timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T17:13:58.635,30.559,255,1.954,-273.1,12.6,26.934,7.68,0
2026-09-15T17:13:58.733,30.656,255,1.956,-273.1,12.5,26.934,7.77,0
2026-09-15T17:13:58.833,30.756,255,1.957,-273.1,12.8,26.934,7.73,0
2026-09-15T17:13:58.933,30.857,255,1.957,-273.1,12.5,26.934,7.84,0
2026-09-15T17:13:59.032,30.956,255,1.958,-273.1,12.7,26.934,7.75,0
2026-09-15T17:13:59.133,31.056,255,1.960,-273.1,12.6,26.934,7.78,0
2026-09-15T17:13:59.233,31.156,255,1.961,-273.1,12.3,26.934,7.70,0
2026-09-15T17:13:59.333,31.256,255,1.962,-273.1,12.6,26.934,7.83,0
2026-09-15T17:13:59.433,31.357,255,1.963,-273.1,12.4,26.934,7.70,0
2026-09-15T17:13:59.534,31.457,255,1.964,-71.8,12.5,26.934,7.76,0
2026-09-15T17:13:59.634,31.557,255,1.966,-273.1,12.4,26.934,7.47,0
2026-09-15T17:13:59.734,31.657,255,1.966,-273.1,12.4,26.934,7.77,0
2026-09-15T17:13:59.834,31.758,255,1.966,-273.1,12.4,26.934,7.57,0
2026-09-15T17:13:59.933,31.857,255,1.967,-273.1,12.7,26.934,7.62,0
2026-09-15T17:14:00.034,31.957,255,1.970,-273.1,12.7,26.934,7.49,0
2026-09-15T17:14:00.134,32.057,255,1.971,-68.1,12.5,26.934,7.63,0
2026-09-15T17:14:00.235,32.158,255,1.974,-90.0,12.5,26.934,7.55,0
2026-09-15T17:14:00.335,32.258,255,1.977,-273.1,12.1,26.934,7.65,0
2026-09-15T17:14:00.435,32.358,255,1.977,-273.1,12.2,26.934,7.54,0
2026-09-15T17:14:00.536,32.459,255,1.976,-273.1,11.9,26.934,7.86,0
2026-09-15T17:14:00.637,32.560,255,1.978,-273.1,12.0,26.934,7.56,0
2026-09-15T17:14:00.735,32.658,255,1.979,-273.1,12.1,26.934,7.72,0
2026-09-15T17:14:00.835,32.759,255,1.981,-273.1,11.9,26.934,7.91,0
2026-09-15T17:14:00.935,32.859,255,1.984,-273.1,11.9,26.934,7.57,0
2026-09-15T17:14:01.036,32.959,255,1.985,-273.1,11.8,26.934,7.91,0
2026-09-15T17:14:01.136,33.059,255,1.986,-273.1,11.8,26.934,7.72,0
2026-09-15T17:14:01.236,33.160,255,1.987,-273.1,11.7,26.934,8.10,0
2026-09-15T17:14:01.337,33.260,255,1.988,-273.1,11.6,26.934,7.78,0
2026-09-15T17:14:01.439,33.362,255,1.989,-273.1,11.5,26.934,7.83,0
2026-09-15T17:14:01.541,33.464,255,1.990,-273.1,11.3,26.934,8.02,0
2026-09-15T17:14:01.639,33.563,255,1.991,-273.1,11.2,26.934,7.58,0
2026-09-15T17:14:01.740,33.663,255,1.992,-273.1,11.1,26.934,7.84,0
2026-09-15T17:14:01.840,33.763,255,1.992,-273.1,11.1,26.934,7.66,0
2026-09-15T17:14:01.940,33.863,255,1.993,-273.1,11.0,26.934,7.91,0
2026-09-15T17:14:02.040,33.963,255,1.996,-273.1,11.1,26.934,7.95,0
2026-09-15T17:14:02.142,34.065,255,1.997,-273.1,11.6,26.934,7.81,0
2026-09-15T17:14:02.241,34.165,255,1.999,-273.1,11.4,26.934,7.86,0
2026-09-15T17:14:02.342,34.265,255,2.000,-273.1,11.5,26.934,7.97,0
2026-09-15T17:14:02.442,34.365,255,2.001,-273.1,11.5,26.934,7.98,0
2026-09-15T17:14:02.542,34.466,255,2.001,-273.1,11.5,26.934,8.06,0
2026-09-15T17:14:02.642,34.566,255,2.002,-273.1,11.7,26.934,7.82,0
2026-09-15T17:14:02.745,34.668,255,2.004,-273.1,11.5,26.934,7.58,0
2026-09-15T17:14:02.843,34.767,255,2.004,-83.9,11.5,26.934,7.39,0
2026-09-15T17:14:02.942,34.866,255,2.009,-273.1,11.7,26.934,7.89,0
2026-09-15T17:14:03.043,34.966,255,2.008,-273.1,11.6,26.934,8.07,0
2026-09-15T17:14:03.143,35.067,255,2.008,-273.1,11.6,26.934,8.24,0
2026-09-15T17:14:03.242,35.166,255,2.010,-273.1,11.5,26.934,7.81,0
2026-09-15T17:14:03.343,35.266,255,2.010,-273.1,11.7,26.934,7.85,0
2026-09-15T17:14:03.442,35.366,255,2.015,-273.1,12.0,26.934,8.03,0
2026-09-15T17:14:03.547,35.470,255,2.014,-90.0,11.7,26.934,7.87,0
2026-09-15T17:14:03.643,35.567,255,2.015,-273.1,11.7,26.934,7.94,0
2026-09-15T17:14:03.742,35.666,255,2.017,-273.1,11.6,26.934,7.90,0
2026-09-15T17:14:03.842,35.766,255,2.018,-273.1,11.2,26.934,8.11,0
2026-09-15T17:14:03.942,35.865,255,2.018,-273.1,11.8,26.934,7.83,0
2026-09-15T17:14:04.042,35.966,255,2.020,-273.1,11.6,26.934,7.98,0
2026-09-15T17:14:04.142,36.066,255,2.019,-273.1,11.4,26.934,8.18,0
2026-09-15T17:14:04.242,36.166,255,2.020,-273.1,11.9,26.934,7.96,0
2026-09-15T17:14:04.343,36.266,255,2.023,-273.1,11.5,26.934,7.76,0
2026-09-15T17:14:04.447,36.370,255,2.026,-273.1,11.4,26.934,7.83,0
2026-09-15T17:14:04.543,36.466,255,2.027,-273.1,11.8,26.934,7.73,0
2026-09-15T17:14:04.643,36.566,255,2.027,-273.1,11.6,26.934,7.74,0
2026-09-15T17:14:04.743,36.667,255,2.033,-273.1,11.8,26.934,8.06,0
2026-09-15T17:14:04.843,36.767,255,2.005,-273.1,11.8,26.934,8.11,0
2026-09-15T17:14:04.943,36.867,255,2.005,-273.1,11.9,26.934,7.81,0
2026-09-15T17:14:05.044,36.968,255,2.005,-273.1,12.0,26.934,7.88,0
2026-09-15T17:14:05.143,37.066,255,2.005,-273.1,11.8,26.934,7.80,0
2026-09-15T17:14:05.245,37.169,255,2.005,-273.1,11.2,26.934,7.84,0
2026-09-15T17:14:05.344,37.267,255,2.005,-273.1,11.9,26.934,7.81,0
2026-09-15T17:14:05.444,37.367,255,2.005,-273.1,12.2,26.934,8.14,0
2026-09-15T17:14:05.544,37.468,255,2.004,-273.1,12.3,26.934,7.88,0
2026-09-15T17:14:05.645,37.568,255,2.004,-273.1,12.3,26.934,8.00,0
2026-09-15T17:14:05.745,37.668,255,2.005,-273.1,12.6,26.934,7.99,0
2026-09-15T17:14:05.845,37.768,255,2.005,-273.1,12.3,26.934,7.80,0
2026-09-15T17:14:05.945,37.868,255,2.005,-273.1,12.3,26.934,7.73,0
2026-09-15T17:14:06.045,37.969,255,2.005,-273.1,12.3,26.934,7.75,0
2026-09-15T17:14:06.144,38.067,255,2.005,-273.1,12.5,26.934,7.82,0
2026-09-15T17:14:06.247,38.170,255,2.005,-273.1,12.3,26.934,8.09,0
2026-09-15T17:14:06.348,38.271,255,2.005,-273.1,12.2,26.934,7.86,0
2026-09-15T17:14:06.445,38.368,255,2.005,-273.1,12.3,26.934,7.71,0
2026-09-15T17:14:06.545,38.469,255,2.004,-273.1,12.4,26.934,7.96,0
2026-09-15T17:14:06.644,38.568,255,2.004,-71.8,12.3,26.934,7.94,0
2026-09-15T17:14:06.744,38.668,255,2.005,-273.1,12.1,26.934,7.79,0
2026-09-15T17:14:06.844,38.768,255,2.005,-273.1,12.2,26.934,7.85,0
2026-09-15T17:14:06.944,38.868,255,2.005,-273.1,12.3,26.934,7.58,0
2026-09-15T17:14:07.046,38.969,255,2.005,-273.1,12.7,26.934,7.87,0
2026-09-15T17:14:07.144,39.068,255,2.004,-273.1,12.3,26.934,7.83,0
2026-09-15T17:14:07.246,39.169,255,2.005,-273.1,12.6,26.934,7.86,0
2026-09-15T17:14:07.346,39.269,255,2.005,-273.1,12.6,26.934,8.05,0
2026-09-15T17:14:07.446,39.370,255,2.005,-273.1,12.5,26.934,7.97,0
2026-09-15T17:14:07.546,39.470,255,2.004,-273.1,12.6,26.934,7.95,0
2026-09-15T17:14:07.646,39.569,255,2.005,-273.1,12.6,26.934,8.05,0
2026-09-15T17:14:07.746,39.669,255,2.005,-90.0,13.0,26.934,8.06,0
2026-09-15T17:14:07.846,39.770,255,2.004,-273.1,12.8,26.934,7.87,0
2026-09-15T17:14:07.946,39.870,255,2.005,-273.1,12.6,26.934,7.76,0
2026-09-15T17:14:08.046,39.970,255,2.005,-273.1,12.4,26.934,8.01,0
2026-09-15T17:14:08.146,40.069,255,2.005,-71.8,12.7,26.934,7.75,0
2026-09-15T17:14:08.246,40.170,255,2.005,-273.1,12.5,26.934,8.14,0
2026-09-15T17:14:08.346,40.269,255,2.005,-273.1,12.6,26.934,8.07,0
2026-09-15T17:14:08.448,40.371,255,2.005,-273.1,12.5,26.934,8.06,0
2026-09-15T17:14:08.546,40.469,255,2.005,-273.1,12.5,26.934,7.75,0
2026-09-15T17:14:08.646,40.570,255,2.005,-273.1,12.4,26.934,7.54,0
2026-09-15T17:14:08.746,40.669,255,2.005,-273.1,12.8,26.934,7.86,0
2026-09-15T17:14:08.846,40.769,255,2.006,-273.1,12.8,26.934,7.81,0
2026-09-15T17:14:08.946,40.870,255,2.005,-273.1,12.7,26.934,7.69,0
2026-09-15T17:14:09.046,40.969,255,2.005,-273.1,12.6,26.934,7.96,0
2026-09-15T17:14:09.146,41.070,255,2.005,-273.1,13.0,26.934,7.87,0
2026-09-15T17:14:09.248,41.171,255,2.005,-273.1,12.5,26.934,7.87,0
2026-09-15T17:14:09.350,41.273,255,2.005,-273.1,12.6,26.934,7.83,0
2026-09-15T17:14:09.447,41.370,255,2.005,-273.1,12.5,26.934,7.61,0
2026-09-15T17:14:09.546,41.470,255,2.006,-273.1,12.4,26.934,7.72,0
2026-09-15T17:14:09.647,41.570,255,2.005,-273.1,12.5,26.934,7.68,0
2026-09-15T17:14:09.747,41.670,255,2.005,-273.1,12.5,26.934,8.06,0
2026-09-15T17:14:09.847,41.770,255,2.005,-273.1,12.5,26.934,8.09,0
2026-09-15T17:14:09.947,41.870,255,2.004,-273.1,12.7,26.934,7.83,0
2026-09-15T17:14:10.047,41.970,255,2.005,-273.1,12.8,26.934,7.80,0
2026-09-15T17:14:10.148,42.071,255,2.005,-273.1,12.7,26.934,7.99,0
2026-09-15T17:14:10.248,42.171,255,2.005,-273.1,12.7,26.934,8.02,0
2026-09-15T17:14:10.347,42.270,255,2.005,-90.0,12.6,26.934,8.14,0
2026-09-15T17:14:10.447,42.370,255,2.005,-273.1,12.7,26.934,7.69,0
2026-09-15T17:14:10.547,42.470,255,2.005,-273.1,12.6,26.934,7.70,0
2026-09-15T17:14:10.647,42.570,255,2.005,-83.9,12.7,26.934,7.99,0
2026-09-15T17:14:10.747,42.670,255,2.004,-273.1,12.5,26.934,8.02,0
2026-09-15T17:14:10.847,42.770,255,2.005,-273.1,12.9,26.934,7.91,0
2026-09-15T17:14:10.948,42.871,255,2.005,-273.1,12.7,26.934,7.82,0
2026-09-15T17:14:11.050,42.973,255,2.006,-273.1,12.7,26.934,7.81,0
2026-09-15T17:14:11.147,43.071,255,2.005,-273.1,12.6,26.934,8.10,0
2026-09-15T17:14:11.248,43.171,255,2.005,-273.1,12.5,26.934,7.68,0
2026-09-15T17:14:11.348,43.272,255,2.005,-273.1,12.8,26.934,7.60,0
2026-09-15T17:14:11.449,43.372,255,2.005,-90.0,12.9,26.934,7.84,0
2026-09-15T17:14:11.549,43.473,255,2.004,-273.1,12.8,26.934,7.88,0
2026-09-15T17:14:11.649,43.573,255,2.005,-273.1,12.7,26.934,7.94,0
2026-09-15T17:14:11.750,43.674,255,2.005,-273.1,12.8,26.934,7.79,0
2026-09-15T17:14:11.849,43.772,255,2.005,-273.1,12.8,26.934,7.89,0
2026-09-15T17:14:11.949,43.872,255,2.005,-273.1,12.8,26.934,7.89,0
2026-09-15T17:14:12.050,43.973,255,2.006,-273.1,13.0,26.934,7.75,0
2026-09-15T17:14:12.149,44.072,255,2.004,-273.1,13.0,26.934,7.76,0
2026-09-15T17:14:12.249,44.172,255,2.005,-273.1,12.6,26.934,7.67,0
2026-09-15T17:14:12.350,44.273,255,2.005,-273.1,12.9,26.934,7.72,0
2026-09-15T17:14:12.449,44.372,255,2.005,-273.1,12.8,26.934,8.07,0
2026-09-15T17:14:12.549,44.473,255,2.004,-273.1,13.0,26.934,7.80,0
2026-09-15T17:14:12.649,44.573,255,2.005,-273.1,12.6,26.934,8.07,0
2026-09-15T17:14:12.750,44.673,255,2.005,-273.1,12.8,26.934,7.71,0
2026-09-15T17:14:12.852,44.775,255,2.005,-273.1,12.5,26.934,7.82,0
2026-09-15T17:14:12.950,44.874,255,2.005,-80.2,12.7,26.934,7.92,0
2026-09-15T17:14:13.051,44.974,255,2.004,-273.1,12.6,26.934,7.58,0
2026-09-15T17:14:13.151,45.074,255,2.005,-273.1,12.5,26.934,7.88,0
2026-09-15T17:14:13.251,45.174,255,2.005,-273.1,12.5,26.934,7.80,0
2026-09-15T17:14:13.351,45.274,255,2.004,-273.1,12.9,26.934,7.72,0
2026-09-15T17:14:13.450,45.374,255,2.005,-273.1,12.5,26.934,7.90,0
2026-09-15T17:14:13.551,45.474,255,2.005,-57.8,12.8,26.934,7.69,0
2026-09-15T17:14:13.651,45.574,255,2.005,-273.1,12.5,26.934,7.79,0
2026-09-15T17:14:13.753,45.677,255,2.004,-273.1,12.6,26.934,7.79,0
2026-09-15T17:14:13.851,45.774,255,2.005,-273.1,12.2,26.934,8.05,0
2026-09-15T17:14:13.951,45.875,255,2.006,-273.1,12.7,26.934,7.85,0
2026-09-15T17:14:14.051,45.975,255,2.005,-273.1,12.1,26.934,7.86,0
2026-09-15T17:14:14.152,46.075,255,2.005,-273.1,12.6,26.934,7.91,0
2026-09-15T17:14:14.252,46.175,255,2.004,-273.1,12.5,26.934,7.80,0
2026-09-15T17:14:14.352,46.275,255,2.004,-273.1,12.2,26.934,7.71,0
2026-09-15T17:14:14.452,46.375,255,2.005,-273.1,12.3,26.934,7.65,0
2026-09-15T17:14:14.552,46.476,255,2.005,-273.1,12.1,26.934,7.90,0
2026-09-15T17:14:14.654,46.578,255,2.004,-273.1,12.2,26.934,8.01,0
2026-09-15T17:14:14.756,46.679,255,2.005,-273.1,12.1,26.934,7.80,0
2026-09-15T17:14:14.853,46.776,255,2.005,-273.1,12.3,26.934,7.86,0
2026-09-15T17:14:14.953,46.877,255,2.005,-273.1,12.4,26.934,8.03,0
2026-09-15T17:14:15.053,46.976,255,2.004,-273.1,12.0,26.934,7.92,0
2026-09-15T17:14:15.153,47.077,255,2.005,-273.1,12.1,26.934,7.91,0
2026-09-15T17:14:15.252,47.176,255,2.005,-273.1,12.3,26.934,7.78,0
2026-09-15T17:14:15.353,47.276,255,2.005,-273.1,12.3,26.934,7.64,0
2026-09-15T17:14:15.453,47.376,255,2.005,-273.1,12.5,26.934,7.95,0
2026-09-15T17:14:15.552,47.476,255,2.005,-273.1,12.3,26.934,7.92,0
2026-09-15T17:14:15.652,47.576,255,2.005,-90.0,12.4,26.934,8.02,0
2026-09-15T17:14:15.755,47.678,255,2.005,-273.1,11.8,26.934,7.70,0
2026-09-15T17:14:15.856,47.780,255,2.005,-273.1,11.8,26.934,7.95,0
2026-09-15T17:14:15.956,47.879,255,2.005,-273.1,11.6,26.934,7.76,0
2026-09-15T17:14:16.055,47.978,255,2.005,-273.1,12.0,26.934,7.81,0
2026-09-15T17:14:16.154,48.077,255,2.005,-273.1,11.7,26.934,7.87,0
2026-09-15T17:14:16.253,48.177,255,2.005,-273.1,12.0,26.934,8.01,0
2026-09-15T17:14:16.354,48.277,255,2.005,-273.1,11.8,26.934,7.76,0
2026-09-15T17:14:16.455,48.378,255,2.005,-273.1,11.9,26.934,7.98,0
2026-09-15T17:14:16.554,48.477,255,2.005,-273.1,11.9,26.934,7.87,0
2026-09-15T17:14:16.654,48.577,255,2.005,-273.1,11.7,26.934,7.83,0
2026-09-15T17:14:16.754,48.677,255,2.005,-273.1,11.9,26.934,7.98,0
2026-09-15T17:14:16.855,48.779,255,2.005,-273.1,11.7,26.934,7.90,0
2026-09-15T17:14:16.954,48.878,255,2.005,-273.1,11.7,26.934,7.99,0
2026-09-15T17:14:17.055,48.978,255,2.004,-273.1,11.6,26.934,7.95,0
2026-09-15T17:14:17.155,49.079,255,2.005,-273.1,11.3,26.934,7.62,0
2026-09-15T17:14:17.255,49.179,255,2.005,-273.1,11.3,26.934,7.98,0
2026-09-15T17:14:17.356,49.280,255,2.005,-273.1,11.1,26.934,7.84,0
2026-09-15T17:14:17.457,49.380,255,2.005,-273.1,11.3,26.934,7.95,0
2026-09-15T17:14:17.557,49.481,255,2.005,-273.1,11.4,26.934,7.82,0
2026-09-15T17:14:17.658,49.581,255,2.005,-273.1,11.0,26.934,8.02,0
2026-09-15T17:14:17.758,49.682,255,2.005,-273.1,11.0,26.934,7.71,0
2026-09-15T17:14:17.862,49.785,255,2.005,-273.1,10.7,26.934,7.66,0
2026-09-15T17:14:17.960,49.883,255,2.005,-273.1,11.4,26.934,7.93,0
2026-09-15T17:14:18.060,49.983,255,2.005,-273.1,11.2,26.934,7.77,0
2026-09-15T17:14:18.160,50.083,255,2.006,-273.1,11.3,26.934,7.92,0
2026-09-15T17:14:18.260,50.183,255,2.005,-273.1,11.2,26.934,7.69,0
2026-09-15T17:14:18.361,50.284,255,2.006,-273.1,11.3,26.934,7.75,0
2026-09-15T17:14:18.459,50.383,255,2.006,-273.1,10.9,26.934,8.09,0
2026-09-15T17:14:18.559,50.483,255,2.005,-273.1,11.5,26.934,7.78,0
2026-09-15T17:14:18.662,50.585,255,2.005,-273.1,11.4,26.934,7.68,0
2026-09-15T17:14:18.760,50.684,255,2.005,-90.0,11.4,26.934,8.10,0
2026-09-15T17:14:18.861,50.784,255,2.006,-273.1,11.2,26.934,7.52,0
2026-09-15T17:14:18.962,50.885,255,2.006,-273.1,11.5,26.934,7.59,0
2026-09-15T17:14:19.062,50.985,255,2.005,-273.1,11.8,26.934,7.80,0
2026-09-15T17:14:19.162,51.085,255,2.006,-273.1,11.8,26.934,7.73,0
2026-09-15T17:14:19.263,51.186,255,2.006,-273.1,11.9,26.934,7.90,0
2026-09-15T17:14:19.362,51.286,255,2.006,-273.1,11.6,26.934,8.00,0
2026-09-15T17:14:19.462,51.385,255,2.006,-273.1,11.8,26.934,8.04,0
2026-09-15T17:14:19.562,51.486,255,2.005,-273.1,11.8,26.934,7.75,0
2026-09-15T17:14:19.663,51.586,255,2.005,-71.8,12.3,26.934,8.04,0
2026-09-15T17:14:19.765,51.689,255,2.006,-273.1,12.1,26.934,7.92,0
2026-09-15T17:14:19.865,51.789,255,2.006,-273.1,12.3,26.934,7.76,0
2026-09-15T17:14:19.963,51.886,255,2.006,-273.1,12.1,26.934,7.91,0
2026-09-15T17:14:20.064,51.987,255,2.005,-273.1,12.1,26.934,8.01,0
2026-09-15T17:14:20.162,52.086,255,2.005,-273.1,11.9,26.934,7.91,0
2026-09-15T17:14:20.263,52.186,255,2.005,-273.1,12.0,26.934,7.92,0
2026-09-15T17:14:20.362,52.286,255,2.006,-273.1,12.0,26.934,7.72,0
2026-09-15T17:14:20.462,52.386,255,2.005,-273.1,12.1,26.934,7.97,0
2026-09-15T17:14:20.563,52.486,255,2.005,-75.2,12.3,26.934,7.79,0
2026-09-15T17:14:20.663,52.587,255,2.005,-273.1,12.4,26.934,7.86,0
2026-09-15T17:14:20.765,52.688,255,2.005,-273.1,12.4,26.934,7.98,0
2026-09-15T17:14:20.864,52.787,255,2.005,-273.1,12.5,26.934,8.02,0
2026-09-15T17:14:20.965,52.888,255,2.005,-273.1,12.6,26.934,7.89,0
2026-09-15T17:14:21.065,52.988,255,2.006,-273.1,12.5,26.934,7.88,0
2026-09-15T17:14:21.165,53.088,255,2.005,-273.1,12.6,26.934,7.84,0
2026-09-15T17:14:21.264,53.188,255,2.006,-273.1,12.6,26.934,7.61,0
2026-09-15T17:14:21.365,53.288,255,2.006,-273.1,12.5,26.934,7.79,0
2026-09-15T17:14:21.464,53.388,255,2.005,-273.1,12.6,26.934,8.08,0
2026-09-15T17:14:21.565,53.488,255,2.005,-273.1,12.5,26.934,8.13,0
2026-09-15T17:14:21.665,53.589,255,2.006,-273.1,12.6,26.934,7.62,0
2026-09-15T17:14:21.765,53.689,255,2.005,-273.1,12.7,26.934,7.71,0
2026-09-15T17:14:21.868,53.791,255,2.005,-273.1,12.7,26.934,7.69,0
2026-09-15T17:14:21.966,53.889,255,2.005,-273.1,12.8,26.934,8.06,0
2026-09-15T17:14:22.066,53.989,255,2.006,-273.1,13.0,26.934,7.74,0
2026-09-15T17:14:22.166,54.090,255,2.005,-273.1,12.8,26.934,7.88,0
2026-09-15T17:14:22.266,54.190,255,2.005,-273.1,12.7,26.934,7.71,0
2026-09-15T17:14:22.366,54.290,255,2.005,-273.1,12.5,26.934,7.87,0
2026-09-15T17:14:22.466,54.390,255,2.005,-273.1,12.7,26.934,7.65,0
2026-09-15T17:14:22.566,54.490,255,2.005,-273.1,12.8,26.934,7.87,0
2026-09-15T17:14:22.667,54.590,255,2.005,-273.1,12.9,26.934,7.74,0
2026-09-15T17:14:22.768,54.691,255,2.005,-273.1,13.0,26.934,7.85,0
2026-09-15T17:14:22.870,54.793,255,2.006,-83.9,12.9,26.934,7.83,0
2026-09-15T17:14:22.969,54.892,255,2.006,-273.1,12.7,26.934,7.55,0
2026-09-15T17:14:23.069,54.993,255,2.006,-273.1,12.6,26.934,7.55,0
2026-09-15T17:14:23.168,55.091,255,2.005,-273.1,12.6,26.934,7.99,0
2026-09-15T17:14:23.271,55.195,255,2.005,-273.1,12.7,26.934,8.01,0
2026-09-15T17:14:23.370,55.294,255,2.005,-273.1,12.6,26.934,7.92,0
2026-09-15T17:14:23.469,55.393,255,2.005,-273.1,12.7,26.934,8.06,0
2026-09-15T17:14:23.569,55.493,255,2.006,-273.1,12.4,26.934,7.90,0
2026-09-15T17:14:23.673,55.597,255,2.005,-273.1,12.3,26.934,7.76,0
2026-09-15T17:14:23.770,55.693,255,2.005,-273.1,12.6,26.934,8.05,0
2026-09-15T17:14:23.870,55.794,255,2.005,-273.1,12.3,26.934,7.95,0
2026-09-15T17:14:23.971,55.894,255,2.005,-273.1,12.4,26.934,7.97,0
2026-09-15T17:14:24.071,55.994,255,2.005,-71.8,12.3,26.934,8.01,0
2026-09-15T17:14:24.173,56.096,255,2.005,-273.1,11.6,26.934,8.07,0
2026-09-15T17:14:24.272,56.195,255,2.005,-273.1,11.8,26.934,8.08,0
2026-09-15T17:14:24.373,56.297,255,2.005,-80.2,11.5,26.934,8.04,0
2026-09-15T17:14:24.473,56.397,255,2.005,-273.1,11.5,26.934,7.89,0
2026-09-15T17:14:24.574,56.497,255,2.005,-273.1,11.2,26.934,7.79,0
2026-09-15T17:14:24.674,56.597,255,2.005,-273.1,11.3,26.934,7.96,0
2026-09-15T17:14:24.776,56.700,255,2.005,-273.1,11.3,26.934,7.68,0
2026-09-15T17:14:24.874,56.797,255,2.005,-273.1,11.1,26.934,7.64,0
2026-09-15T17:14:24.975,56.898,255,2.005,-273.1,11.0,26.934,7.75,0
2026-09-15T17:14:25.075,56.999,255,2.005,-273.1,11.2,26.934,7.65,0
2026-09-15T17:14:25.175,57.099,255,2.005,-273.1,11.1,26.934,8.09,0
2026-09-15T17:14:25.275,57.199,255,2.005,-273.1,11.1,26.934,7.90,0
2026-09-15T17:14:25.375,57.299,255,2.005,-273.1,11.1,26.934,8.04,0
2026-09-15T17:14:25.475,57.399,255,2.005,-273.1,11.0,26.934,7.87,0
2026-09-15T17:14:25.576,57.499,255,2.006,-273.1,11.0,26.934,7.92,0
2026-09-15T17:14:25.676,57.600,255,2.005,-273.1,11.0,26.934,7.66,0
2026-09-15T17:14:25.776,57.699,255,2.005,-273.1,11.1,26.934,7.84,0
2026-09-15T17:14:25.876,57.800,255,2.005,-273.1,11.0,26.934,7.70,0
2026-09-15T17:14:25.977,57.900,255,2.005,-83.9,10.8,26.934,8.16,0
2026-09-15T17:14:26.077,58.000,255,2.005,-273.1,10.7,26.934,8.01,0
2026-09-15T17:14:26.177,58.100,255,2.005,-90.0,10.8,26.934,7.90,0
2026-09-15T17:14:26.277,58.201,255,2.005,-273.1,10.8,26.934,7.91,0
2026-09-15T17:14:26.377,58.301,255,2.005,-273.1,10.8,26.934,7.75,0
2026-09-15T17:14:26.478,58.401,255,2.005,-273.1,10.8,26.934,7.77,0
2026-09-15T17:14:26.578,58.501,255,2.005,-273.1,10.9,26.934,7.94,0
2026-09-15T17:14:26.678,58.601,255,2.005,-273.1,11.0,26.934,7.80,0
2026-09-15T17:14:26.778,58.702,255,2.005,-273.1,11.2,26.934,7.75,0
2026-09-15T17:14:26.878,58.802,255,2.005,-273.1,10.8,26.934,7.83,0
2026-09-15T17:14:26.977,58.901,255,2.005,-273.1,10.8,26.934,7.83,0
2026-09-15T17:14:27.077,59.000,255,2.005,-273.1,10.7,26.934,7.83,0
2026-09-15T17:14:27.177,59.101,255,2.006,-273.1,10.9,26.934,7.95,0
2026-09-15T17:14:27.277,59.201,255,2.006,-273.1,10.8,26.934,7.99,0
2026-09-15T17:14:27.377,59.301,255,2.005,-273.1,10.7,26.934,7.86,0
2026-09-15T17:14:27.478,59.401,255,2.006,-273.1,10.7,26.934,7.94,0
2026-09-15T17:14:27.578,59.501,255,2.006,-273.1,10.8,26.934,7.75,0
2026-09-15T17:14:27.678,59.601,255,2.006,-273.1,11.2,26.934,8.02,0
2026-09-15T17:14:27.778,59.701,255,2.005,-273.1,11.0,26.934,8.03,0
2026-09-15T17:14:27.878,59.802,255,2.006,-273.1,11.0,26.934,8.06,0
2026-09-15T17:14:27.979,59.902,255,2.006,-273.1,11.0,26.934,7.55,0
2026-09-15T17:14:28.081,60.004,255,2.006,-273.1,11.2,26.934,7.90,0
2026-09-15T17:14:28.183,60.106,255,2.006,-273.1,11.4,26.934,7.87,0
2026-09-15T17:14:28.280,60.203,255,2.006,-273.1,11.1,26.934,7.84,0
2026-09-15T17:14:28.380,60.304,255,2.005,-273.1,11.2,26.934,8.21,0
2026-09-15T17:14:28.479,60.403,255,2.006,-273.1,11.3,26.934,7.89,0
2026-09-15T17:14:28.580,60.503,255,2.006,-83.9,11.3,26.934,8.09,0
2026-09-15T17:14:28.680,60.604,255,2.006,-83.9,11.1,26.934,7.94,0
2026-09-15T17:14:28.780,60.703,255,2.005,-273.1,11.6,26.934,7.85,0
2026-09-15T17:14:28.880,60.804,255,2.005,-273.1,11.4,26.934,7.93,0
2026-09-15T17:14:28.980,60.904,255,2.006,-273.1,11.6,26.934,7.68,0
2026-09-15T17:14:29.081,61.004,255,2.006,-273.1,11.5,26.934,7.94,0
2026-09-15T17:14:29.182,61.106,255,2.005,-273.1,11.4,26.934,7.71,0
2026-09-15T17:14:29.283,61.206,255,2.005,-273.1,11.6,26.934,8.31,0
2026-09-15T17:14:29.381,61.305,255,2.005,-273.1,11.6,26.934,7.54,0
2026-09-15T17:14:29.482,61.405,255,2.006,-273.1,11.6,26.934,7.69,0
2026-09-15T17:14:29.581,61.505,255,2.006,-68.1,11.4,26.934,7.78,0
2026-09-15T17:14:29.682,61.605,255,2.005,-273.1,11.3,26.934,8.07,0
2026-09-15T17:14:29.782,61.705,255,2.006,-273.1,11.9,26.934,7.76,0
2026-09-15T17:14:29.883,61.806,255,2.006,-273.1,11.9,26.934,7.83,0
2026-09-15T17:14:29.982,61.905,255,2.006,-273.1,11.7,26.934,8.30,0
2026-09-15T17:14:30.082,62.006,255,2.005,-65.2,11.8,26.934,7.94,0
2026-09-15T17:14:30.183,62.106,255,2.006,-273.1,12.0,26.934,7.68,0
2026-09-15T17:14:30.285,62.208,255,2.006,-83.9,12.5,26.934,7.95,0
