timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:26:53.198,62.139,71,1.008,-273.1,11.7,26.934,3.92,0
2026-09-15T16:26:53.299,62.240,71,0.997,-273.1,11.8,26.934,4.12,0
2026-09-15T16:26:53.402,62.343,71,0.988,-90.0,11.7,26.934,5.28,0
2026-09-15T16:26:53.502,62.443,71,1.010,-273.1,11.6,26.934,4.71,0
2026-09-15T16:26:53.602,62.543,71,1.006,-273.1,13.9,26.934,5.19,0
2026-09-15T16:26:53.699,62.640,71,1.005,-273.1,12.0,26.934,4.42,0
2026-09-15T16:26:53.799,62.740,71,0.998,-273.1,11.8,26.934,5.23,0
2026-09-15T16:26:53.899,62.840,71,0.983,-273.1,11.8,26.934,5.22,0
2026-09-15T16:26:53.999,62.941,71,1.056,-273.1,11.8,26.934,4.62,0
2026-09-15T16:26:54.100,63.041,71,1.019,-273.1,11.9,26.934,5.04,0
2026-09-15T16:26:54.204,63.145,71,0.999,-273.1,11.6,26.934,5.03,0
2026-09-15T16:26:54.302,63.243,71,1.000,-273.1,11.6,26.934,4.29,0
2026-09-15T16:26:54.402,63.343,71,1.011,-273.1,11.8,26.934,4.48,0
2026-09-15T16:26:54.502,63.443,71,1.030,-273.1,11.7,26.934,4.74,0
2026-09-15T16:26:54.603,63.544,71,0.989,-273.1,11.8,26.934,4.75,0
2026-09-15T16:26:54.703,63.644,71,1.009,-273.1,12.2,26.934,4.74,0
2026-09-15T16:26:54.803,63.744,71,1.010,-273.1,11.6,26.934,5.42,0
2026-09-15T16:26:54.903,63.844,71,0.977,-273.1,11.8,26.934,5.12,0
2026-09-15T16:26:55.003,63.944,71,1.002,-273.1,11.8,26.934,5.10,0
2026-09-15T16:26:55.104,64.045,71,0.980,-273.1,11.7,26.934,5.48,0
2026-09-15T16:26:55.204,64.145,71,1.004,-273.1,11.6,26.934,5.46,0
2026-09-15T16:26:55.305,64.246,71,0.995,-273.1,11.7,26.934,4.75,0
2026-09-15T16:26:55.404,64.345,71,1.036,-273.1,11.6,26.934,5.18,0
2026-09-15T16:26:55.504,64.445,71,1.007,-273.1,11.8,26.934,5.27,0
2026-09-15T16:26:55.604,64.545,71,1.007,-273.1,11.6,26.934,5.10,0
2026-09-15T16:26:55.704,64.645,71,1.004,-273.1,11.8,26.934,4.10,0
2026-09-15T16:26:55.804,64.745,71,1.003,-273.1,11.7,26.934,5.41,0
2026-09-15T16:26:55.904,64.845,71,1.011,-273.1,12.1,26.934,4.16,0
2026-09-15T16:26:56.004,64.946,71,1.022,-273.1,11.9,26.934,5.48,0
2026-09-15T16:26:56.104,65.046,71,1.018,-273.1,11.8,26.934,4.85,0
2026-09-15T16:26:56.205,65.146,71,0.991,-273.1,11.9,26.934,5.22,0
2026-09-15T16:26:56.307,65.248,71,1.026,-273.1,11.9,26.934,4.60,0
2026-09-15T16:26:56.404,65.346,71,1.045,-77.4,11.8,26.934,5.39,0
2026-09-15T16:26:56.505,65.446,71,1.001,-273.1,10.9,26.934,5.46,0
2026-09-15T16:26:56.605,65.546,71,1.019,-47.5,11.8,26.934,5.44,0
2026-09-15T16:26:56.705,65.646,71,1.017,-273.1,11.8,26.934,5.37,0
2026-09-15T16:26:56.805,65.746,71,1.006,-273.1,11.9,26.934,4.74,0
2026-09-15T16:26:56.905,65.846,71,1.004,-273.1,12.0,26.934,5.91,0
2026-09-15T16:26:57.005,65.946,71,1.008,-273.1,11.8,26.934,5.15,0
2026-09-15T16:26:57.105,66.046,71,1.027,-273.1,12.2,26.934,5.63,0
2026-09-15T16:26:57.206,66.147,71,1.036,-273.1,12.0,26.934,5.27,0
2026-09-15T16:26:57.307,66.248,71,1.022,-273.1,12.4,26.934,4.98,0
2026-09-15T16:26:57.404,66.346,71,1.023,-273.1,12.5,26.934,4.90,0
2026-09-15T16:26:57.505,66.446,71,1.026,-273.1,12.3,26.934,6.20,0
2026-09-15T16:26:57.605,66.546,71,1.002,-273.1,12.3,26.934,3.83,0
2026-09-15T16:26:57.705,66.646,71,0.999,-273.1,12.5,26.934,4.58,0
2026-09-15T16:26:57.805,66.746,71,1.048,-273.1,12.4,26.934,4.56,0
2026-09-15T16:26:57.906,66.847,71,0.996,-273.1,12.4,26.934,5.33,0
2026-09-15T16:26:58.009,66.950,71,1.024,-273.1,12.4,26.934,5.16,0
2026-09-15T16:26:58.107,67.048,71,1.003,-273.1,12.3,26.934,3.44,0
2026-09-15T16:26:58.206,67.147,71,1.016,-273.1,12.5,26.934,5.13,0
2026-09-15T16:26:58.307,67.248,71,1.038,-273.1,12.3,26.934,5.71,0
2026-09-15T16:26:58.407,67.348,71,0.996,-90.0,12.5,26.934,4.14,0
2026-09-15T16:26:58.507,67.448,71,0.998,-273.1,12.6,26.934,3.99,0
2026-09-15T16:26:58.607,67.548,71,1.024,-273.1,12.3,26.934,4.78,0
2026-09-15T16:26:58.706,67.647,71,1.010,-273.1,12.7,26.934,5.01,0
2026-09-15T16:26:58.806,67.747,71,1.012,-273.1,12.9,26.934,5.11,0
2026-09-15T16:26:58.907,67.848,71,1.012,-273.1,12.6,26.934,4.96,0
2026-09-15T16:26:59.006,67.948,71,1.020,-273.1,12.7,26.934,4.98,0
2026-09-15T16:26:59.108,68.049,71,0.982,-273.1,12.6,26.934,4.95,0
2026-09-15T16:26:59.211,68.152,71,1.018,-273.1,12.9,26.934,4.61,0
2026-09-15T16:26:59.308,68.249,71,0.999,-273.1,12.8,26.934,4.95,0
2026-09-15T16:26:59.407,68.348,71,1.035,-273.1,12.8,26.934,4.38,0
2026-09-15T16:26:59.507,68.449,71,1.023,-273.1,12.9,26.934,5.27,0
2026-09-15T16:26:59.608,68.549,71,1.003,-273.1,12.6,26.934,4.36,0
2026-09-15T16:26:59.708,68.649,71,1.036,-273.1,12.7,26.934,4.61,0
2026-09-15T16:26:59.808,68.749,71,1.012,-273.1,12.8,26.934,5.66,0
2026-09-15T16:26:59.907,68.848,71,1.010,-273.1,12.9,26.934,5.23,0
2026-09-15T16:27:00.009,68.950,71,1.005,-273.1,12.9,26.934,4.66,0
2026-09-15T16:27:00.108,69.050,71,1.039,-273.1,12.7,26.934,5.44,0
2026-09-15T16:27:00.213,69.154,71,0.990,-273.1,12.9,26.934,4.83,0
2026-09-15T16:27:00.309,69.250,71,0.992,-273.1,12.9,26.934,5.23,0
2026-09-15T16:27:00.409,69.350,71,1.006,-273.1,12.9,26.934,4.58,0
2026-09-15T16:27:00.509,69.450,71,1.020,-273.1,13.0,26.934,4.65,0
2026-09-15T16:27:00.609,69.550,71,0.984,-273.1,13.0,26.934,4.96,0
2026-09-15T16:27:00.709,69.650,71,1.015,-273.1,12.9,26.934,5.46,0
2026-09-15T16:27:00.811,69.752,71,1.007,-273.1,12.5,26.934,4.51,0
2026-09-15T16:27:00.911,69.852,71,1.025,-273.1,12.8,26.934,5.39,0
2026-09-15T16:27:01.011,69.952,71,0.991,-273.1,12.7,26.934,5.57,0
2026-09-15T16:27:01.111,70.052,71,1.009,-273.1,12.8,26.934,4.52,0
2026-09-15T16:27:01.211,70.152,71,1.005,-273.1,12.8,26.934,4.73,0
2026-09-15T16:27:01.317,70.258,71,1.014,-273.1,13.0,26.934,4.78,0
2026-09-15T16:27:01.412,70.353,71,1.025,-90.0,13.0,26.934,5.03,0
2026-09-15T16:27:01.512,70.453,71,1.008,-273.1,13.1,26.934,5.33,0
2026-09-15T16:27:01.612,70.553,71,0.999,-273.1,13.1,26.934,4.83,0
2026-09-15T16:27:01.713,70.654,71,0.996,-273.1,13.2,26.934,4.68,0
2026-09-15T16:27:01.814,70.755,71,1.014,-273.1,12.6,26.934,4.12,0
2026-09-15T16:27:01.914,70.855,71,1.032,-273.1,12.7,26.934,5.64,0
2026-09-15T16:27:02.015,70.956,71,1.037,-273.1,12.8,26.934,5.24,0
2026-09-15T16:27:02.115,71.056,71,1.047,-273.1,12.8,26.934,5.09,0
2026-09-15T16:27:02.213,71.154,71,1.033,-273.1,13.0,26.934,4.42,0
2026-09-15T16:27:02.313,71.255,71,1.041,-273.1,13.2,26.934,4.75,0
2026-09-15T16:27:02.414,71.355,71,1.012,-273.1,12.8,26.934,4.75,0
2026-09-15T16:27:02.514,71.455,71,1.016,-273.1,13.0,26.934,4.27,0
2026-09-15T16:27:02.615,71.556,71,1.004,-273.1,13.0,26.934,5.01,0
2026-09-15T16:27:02.714,71.655,71,1.037,-273.1,13.0,26.934,4.90,0
2026-09-15T16:27:02.816,71.757,71,1.011,-273.1,13.1,26.934,5.54,0
2026-09-15T16:27:02.915,71.857,71,0.977,-273.1,13.0,26.934,5.34,0
2026-09-15T16:27:03.018,71.959,71,1.023,-62.2,13.0,26.934,5.33,0
2026-09-15T16:27:03.115,72.056,71,1.005,-273.1,13.0,26.934,5.30,0
2026-09-15T16:27:03.215,72.157,71,1.022,-273.1,12.8,26.934,4.49,0
2026-09-15T16:27:03.314,72.255,71,1.033,-273.1,12.9,26.934,4.91,0
2026-09-15T16:27:03.415,72.356,71,1.013,-273.1,12.8,26.934,4.61,0
2026-09-15T16:27:03.515,72.456,71,1.037,-273.1,13.2,26.934,4.44,0
2026-09-15T16:27:03.615,72.556,71,1.012,-273.1,13.0,26.934,5.45,0
2026-09-15T16:27:03.716,72.657,71,1.036,-273.1,14.1,26.934,4.02,0
2026-09-15T16:27:03.816,72.757,71,1.018,-273.1,12.8,26.934,5.03,0
2026-09-15T16:27:03.917,72.858,71,1.010,-273.1,13.0,26.934,5.96,0
2026-09-15T16:27:04.017,72.958,71,0.979,-273.1,12.9,26.934,5.39,0
2026-09-15T16:27:04.117,73.058,71,1.016,-62.9,12.8,26.934,4.86,0
2026-09-15T16:27:04.217,73.159,71,1.002,-273.1,12.7,26.934,4.21,0
2026-09-15T16:27:04.317,73.258,71,1.023,-273.1,13.2,26.934,4.48,0
2026-09-15T16:27:04.418,73.359,71,1.006,-273.1,12.7,26.934,4.47,0
2026-09-15T16:27:04.517,73.458,71,1.014,-273.1,12.7,26.934,5.27,0
2026-09-15T16:27:04.617,73.558,71,1.005,-273.1,12.6,26.934,4.98,0
2026-09-15T16:27:04.718,73.659,71,1.001,-273.1,12.8,26.934,5.39,0
2026-09-15T16:27:04.817,73.758,71,1.041,-273.1,13.0,26.934,4.64,0
2026-09-15T16:27:04.917,73.858,71,0.994,-273.1,12.6,26.934,4.94,0
2026-09-15T16:27:05.018,73.959,71,1.026,-273.1,12.7,26.934,5.11,0
2026-09-15T16:27:05.119,74.060,71,1.037,-273.1,12.9,26.934,4.24,0
2026-09-15T16:27:05.220,74.162,71,1.008,-273.1,12.8,26.934,4.32,0
2026-09-15T16:27:05.321,74.262,71,1.018,-273.1,12.7,26.934,5.25,0
2026-09-15T16:27:05.419,74.360,71,0.991,-273.1,12.7,26.934,5.66,0
2026-09-15T16:27:05.518,74.459,71,1.005,-273.1,12.9,26.934,3.92,0
2026-09-15T16:27:05.618,74.560,71,1.020,-273.1,12.6,26.934,4.09,0
2026-09-15T16:27:05.719,74.660,71,1.003,-273.1,12.7,26.934,5.33,0
2026-09-15T16:27:05.821,74.762,71,0.987,-273.1,12.7,26.934,4.98,0
2026-09-15T16:27:05.921,74.862,71,1.023,-273.1,12.7,26.934,5.11,0
2026-09-15T16:27:06.020,74.961,71,1.030,-273.1,12.6,26.934,4.93,0
2026-09-15T16:27:06.120,75.061,71,1.057,-273.1,12.6,26.934,5.18,0
2026-09-15T16:27:06.220,75.161,71,1.015,-273.1,12.5,26.934,4.60,0
2026-09-15T16:27:06.320,75.261,71,1.020,-273.1,12.6,26.934,4.92,0
2026-09-15T16:27:06.421,75.362,71,1.014,-80.2,12.6,26.934,4.49,0
2026-09-15T16:27:06.521,75.462,71,1.034,-90.0,12.7,26.934,5.48,0
2026-09-15T16:27:06.621,75.562,71,1.044,-273.1,12.6,26.934,4.79,0
2026-09-15T16:27:06.721,75.662,71,1.027,-273.1,12.7,26.934,4.83,0
2026-09-15T16:27:06.821,75.762,71,1.005,-273.1,12.5,26.934,5.90,0
2026-09-15T16:27:06.922,75.863,71,1.037,-273.1,12.5,26.934,5.37,0
2026-09-15T16:27:07.022,75.963,71,1.023,-273.1,12.5,26.934,5.34,0
2026-09-15T16:27:07.121,76.062,71,1.000,-273.1,12.4,26.934,4.71,0
2026-09-15T16:27:07.221,76.162,71,1.021,-273.1,12.2,26.934,3.78,0
2026-09-15T16:27:07.321,76.262,71,1.019,-273.1,12.1,26.934,5.35,0
2026-09-15T16:27:07.422,76.363,71,1.035,-273.1,12.1,26.934,5.00,0
2026-09-15T16:27:07.521,76.462,71,1.020,-273.1,12.2,26.934,4.88,0
2026-09-15T16:27:07.621,76.562,71,1.033,-273.1,11.9,26.934,4.76,0
2026-09-15T16:27:07.721,76.662,71,0.997,-273.1,12.1,26.934,4.45,0
2026-09-15T16:27:07.822,76.763,71,1.040,-273.1,11.9,26.934,5.77,0
2026-09-15T16:27:07.920,76.862,71,1.025,-273.1,11.6,26.934,4.84,0
2026-09-15T16:27:08.023,76.964,71,1.029,-273.1,12.0,26.934,4.96,0
2026-09-15T16:27:08.121,77.063,71,1.028,-59.8,11.9,26.934,5.15,0
2026-09-15T16:27:08.223,77.164,71,1.010,-273.1,12.1,26.934,5.40,0
2026-09-15T16:27:08.325,77.266,71,1.031,-273.1,12.1,26.934,4.44,0
2026-09-15T16:27:08.424,77.365,71,1.026,-273.1,12.0,26.934,5.30,0
2026-09-15T16:27:08.523,77.464,71,1.035,-273.1,11.9,26.934,3.81,0
2026-09-15T16:27:08.623,77.564,71,1.022,-273.1,12.1,26.934,4.71,0
2026-09-15T16:27:08.724,77.665,71,0.983,-273.1,11.9,26.934,4.49,0
2026-09-15T16:27:08.823,77.764,71,1.017,-273.1,11.8,26.934,3.75,0
2026-09-15T16:27:08.923,77.864,71,1.015,-273.1,11.6,26.934,5.07,0
2026-09-15T16:27:09.023,77.964,71,1.045,-273.1,11.8,26.934,4.44,0
2026-09-15T16:27:09.123,78.064,71,1.033,-273.1,11.7,26.934,5.46,0
2026-09-15T16:27:09.223,78.164,71,1.010,-273.1,11.9,26.934,4.32,0
2026-09-15T16:27:09.324,78.265,71,1.040,-273.1,11.7,26.934,5.74,0
2026-09-15T16:27:09.424,78.365,71,0.999,-273.1,11.9,26.934,5.39,0
2026-09-15T16:27:09.525,78.466,71,1.020,-273.1,11.6,26.934,6.10,0
2026-09-15T16:27:09.627,78.569,71,0.987,-273.1,11.6,26.934,4.16,0
2026-09-15T16:27:09.725,78.667,71,1.039,-273.1,11.9,26.934,6.02,0
2026-09-15T16:27:09.826,78.767,71,0.993,-273.1,11.7,26.934,4.64,0
2026-09-15T16:27:09.926,78.867,71,1.036,-273.1,11.9,26.934,4.63,0
2026-09-15T16:27:10.026,78.967,71,1.027,-273.1,11.9,26.934,5.08,0
2026-09-15T16:27:10.126,79.067,71,1.004,-273.1,11.7,26.934,5.61,0
2026-09-15T16:27:10.227,79.168,71,1.016,-273.1,11.8,26.934,5.29,0
2026-09-15T16:27:10.327,79.269,71,1.004,-273.1,11.7,26.934,5.85,0
2026-09-15T16:27:10.426,79.368,71,1.021,-273.1,11.9,26.934,5.34,0
2026-09-15T16:27:10.527,79.468,71,1.038,-273.1,11.5,26.934,5.12,0
2026-09-15T16:27:10.628,79.569,71,1.034,-273.1,11.6,26.934,4.51,0
2026-09-15T16:27:10.731,79.672,71,1.032,-90.0,11.8,26.934,4.94,0
2026-09-15T16:27:10.827,79.768,71,0.994,-273.1,11.8,26.934,4.88,0
2026-09-15T16:27:10.928,79.869,71,1.031,-273.1,11.6,26.934,5.49,0
2026-09-15T16:27:11.027,79.968,71,1.030,-273.1,11.9,26.934,4.54,0
2026-09-15T16:27:11.127,80.068,71,1.043,-273.1,12.0,26.934,5.34,0
2026-09-15T16:27:11.227,80.168,71,1.039,-273.1,11.9,26.934,4.56,0
2026-09-15T16:27:11.327,80.268,71,1.004,-273.1,12.1,26.934,3.85,0
2026-09-15T16:27:11.427,80.368,71,1.028,-273.1,11.9,26.934,4.57,0
2026-09-15T16:27:11.527,80.469,71,1.030,-273.1,11.8,26.934,4.86,0
2026-09-15T16:27:11.627,80.568,71,1.022,-273.1,11.8,26.934,4.04,0
2026-09-15T16:27:11.729,80.670,71,1.019,-70.4,12.0,26.934,5.16,0
2026-09-15T16:27:11.829,80.770,71,1.015,-273.1,12.0,26.934,4.83,0
2026-09-15T16:27:11.929,80.870,71,1.031,-273.1,11.9,26.934,4.67,0
2026-09-15T16:27:12.029,80.970,71,1.007,-273.1,11.9,26.934,4.62,0
2026-09-15T16:27:12.130,81.071,71,1.026,-273.1,12.0,26.934,4.49,0
2026-09-15T16:27:12.230,81.171,71,1.030,-273.1,11.9,26.934,3.31,0
2026-09-15T16:27:12.330,81.272,0,0.000,-273.1,12.1,26.934,3.13,0
2026-09-15T16:27:12.431,81.372,0,0.000,-273.1,12.0,26.934,1.25,0
2026-09-15T16:27:12.531,81.472,0,0.000,-273.1,11.9,26.934,0.65,0
2026-09-15T16:27:12.633,81.574,0,0.000,-273.1,12.0,26.934,0.43,0
2026-09-15T16:27:12.731,81.672,0,0.000,-273.1,12.2,26.934,0.53,0
2026-09-15T16:27:12.831,81.772,0,0.000,-273.1,12.1,26.934,0.46,0
2026-09-15T16:27:12.931,81.872,0,0.000,-273.1,12.1,26.934,0.18,0
2026-09-15T16:27:13.031,81.972,0,0.000,-273.1,12.0,26.934,0.12,0
2026-09-15T16:27:13.134,82.075,0,0.000,-273.1,12.4,26.934,0.17,0
2026-09-15T16:27:13.231,82.172,0,0.000,-273.1,12.2,26.934,0.21,0
