timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:19:47.575,30.012,35,0.474,-273.1,10.4,26.934,2.37,0
2026-09-15T16:19:47.675,30.113,35,0.479,-273.1,10.7,26.934,2.50,0
2026-09-15T16:19:47.775,30.212,35,0.477,-273.1,10.9,26.934,2.55,0
2026-09-15T16:19:47.875,30.312,35,0.461,-273.1,10.7,26.934,2.32,0
2026-09-15T16:19:47.975,30.412,35,0.462,-273.1,11.0,26.934,2.01,0
2026-09-15T16:19:48.076,30.513,35,0.495,-273.1,10.9,26.934,2.19,0
2026-09-15T16:19:48.177,30.615,35,0.460,-273.1,11.0,26.934,2.76,0
2026-09-15T16:19:48.275,30.713,35,0.482,-273.1,11.0,26.934,2.36,0
2026-09-15T16:19:48.376,30.813,35,0.468,-273.1,11.0,26.934,2.02,0
2026-09-15T16:19:48.476,30.913,35,0.477,-273.1,11.0,26.934,2.67,0
2026-09-15T16:19:48.576,31.014,35,0.471,-273.1,11.1,26.934,3.13,0
2026-09-15T16:19:48.677,31.115,35,0.473,-273.1,11.0,26.934,3.17,0
2026-09-15T16:19:48.776,31.214,35,0.464,-273.1,10.8,26.934,2.26,0
2026-09-15T16:19:48.877,31.314,35,0.471,-273.1,10.9,26.934,2.65,0
2026-09-15T16:19:48.977,31.415,35,0.477,-273.1,11.1,26.934,2.06,0
2026-09-15T16:19:49.078,31.516,35,0.487,-273.1,11.0,26.934,1.61,0
2026-09-15T16:19:49.178,31.615,35,0.459,-273.1,11.3,26.934,2.28,0
2026-09-15T16:19:49.278,31.716,35,0.509,-273.1,11.0,26.934,2.23,0
2026-09-15T16:19:49.377,31.815,35,0.489,-273.1,11.0,26.934,2.45,0
2026-09-15T16:19:49.477,31.915,35,0.473,-273.1,11.4,26.934,1.58,0
2026-09-15T16:19:49.577,32.015,35,0.459,-273.1,10.9,26.934,2.94,0
2026-09-15T16:19:49.680,32.118,35,0.470,-273.1,11.1,26.934,1.93,0
2026-09-15T16:19:49.778,32.216,35,0.474,-273.1,11.0,26.934,2.49,0
2026-09-15T16:19:49.877,32.315,35,0.464,-273.1,11.3,26.934,3.02,0
2026-09-15T16:19:49.978,32.415,35,0.472,-273.1,11.4,26.934,2.63,0
2026-09-15T16:19:50.078,32.515,35,0.461,-273.1,11.2,26.934,1.87,0
2026-09-15T16:19:50.178,32.615,35,0.486,-273.1,11.2,26.934,2.75,0
2026-09-15T16:19:50.278,32.716,35,0.474,-77.4,11.3,26.934,2.62,0
2026-09-15T16:19:50.379,32.817,35,0.474,-273.1,11.1,26.934,1.91,0
2026-09-15T16:19:50.480,32.917,35,0.459,-273.1,11.0,26.934,2.95,0
2026-09-15T16:19:50.583,33.020,35,0.467,-273.1,11.0,26.934,2.25,0
2026-09-15T16:19:50.681,33.118,35,0.466,-273.1,11.2,26.934,1.82,0
2026-09-15T16:19:50.783,33.221,35,0.483,-69.2,11.3,26.934,2.44,0
2026-09-15T16:19:50.882,33.319,35,0.472,-273.1,11.3,26.934,1.85,0
2026-09-15T16:19:50.980,33.418,35,0.479,-83.9,11.4,26.934,1.61,0
2026-09-15T16:19:51.081,33.518,35,0.486,-64.4,11.2,26.934,2.71,0
2026-09-15T16:19:51.181,33.618,35,0.487,-273.1,11.1,26.934,2.67,0
2026-09-15T16:19:51.281,33.719,35,0.476,-273.1,11.0,26.934,2.72,0
2026-09-15T16:19:51.383,33.820,35,0.475,-273.1,11.0,26.934,2.69,0
2026-09-15T16:19:51.482,33.919,35,0.488,-273.1,11.1,26.934,2.78,0
2026-09-15T16:19:51.582,34.020,35,0.475,-273.1,11.1,26.934,2.83,0
2026-09-15T16:19:51.683,34.120,35,0.460,-273.1,10.9,26.934,2.55,0
2026-09-15T16:19:51.783,34.221,35,0.470,-273.1,11.2,26.934,1.64,0
2026-09-15T16:19:51.883,34.321,35,0.474,-273.1,10.8,26.934,2.68,0
2026-09-15T16:19:51.987,34.425,35,0.507,-273.1,10.8,26.934,2.00,0
2026-09-15T16:19:52.090,34.527,35,0.480,-273.1,10.7,26.934,1.54,0
2026-09-15T16:19:52.184,34.621,35,0.471,-273.1,10.8,26.934,2.86,0
2026-09-15T16:19:52.285,34.723,35,0.475,-273.1,11.0,26.934,2.06,0
2026-09-15T16:19:52.386,34.823,35,0.472,-273.1,10.8,26.934,2.18,0
2026-09-15T16:19:52.485,34.922,35,0.460,-273.1,11.0,26.934,2.23,0
2026-09-15T16:19:52.585,35.022,35,0.488,-273.1,10.9,26.934,2.67,0
2026-09-15T16:19:52.685,35.123,35,0.479,-273.1,10.8,26.934,2.29,0
2026-09-15T16:19:52.786,35.224,35,0.463,-273.1,11.0,26.934,2.40,0
2026-09-15T16:19:52.885,35.323,35,0.471,-273.1,11.1,26.934,3.03,0
2026-09-15T16:19:52.986,35.424,35,0.461,-273.1,11.2,26.934,2.15,0
2026-09-15T16:19:53.085,35.522,35,0.483,-273.1,11.1,26.934,2.11,0
2026-09-15T16:19:53.189,35.627,35,0.476,-273.1,11.2,26.934,2.74,0
2026-09-15T16:19:53.287,35.725,35,0.478,-273.1,10.9,26.934,2.12,0
2026-09-15T16:19:53.386,35.824,35,0.477,-273.1,11.2,26.934,2.63,0
2026-09-15T16:19:53.487,35.925,35,0.468,-273.1,11.1,26.934,2.67,0
2026-09-15T16:19:53.586,36.024,35,0.480,-273.1,11.2,26.934,2.13,0
2026-09-15T16:19:53.687,36.124,35,0.477,-273.1,11.3,26.934,2.25,0
2026-09-15T16:19:53.786,36.224,35,0.466,-273.1,11.4,26.934,2.81,0
2026-09-15T16:19:53.887,36.325,35,0.476,-273.1,11.3,26.934,2.54,0
2026-09-15T16:19:53.986,36.424,35,0.487,-273.1,11.6,26.934,2.41,0
2026-09-15T16:19:54.086,36.524,35,0.468,-273.1,11.4,26.934,2.17,0
2026-09-15T16:19:54.187,36.625,35,0.468,-273.1,11.4,26.934,2.76,0
2026-09-15T16:19:54.289,36.727,35,0.500,-273.1,11.2,26.934,2.47,0
2026-09-15T16:19:54.389,36.827,35,0.490,-273.1,11.5,26.934,2.59,0
2026-09-15T16:19:54.490,36.927,35,0.502,-273.1,11.9,26.934,2.41,0
2026-09-15T16:19:54.587,37.025,35,0.485,-273.1,11.9,26.934,2.29,0
2026-09-15T16:19:54.688,37.125,35,0.472,-80.2,11.6,26.934,2.15,0
2026-09-15T16:19:54.788,37.226,35,0.482,-273.1,11.6,26.934,2.45,0
2026-09-15T16:19:54.889,37.326,35,0.483,-273.1,11.6,26.934,2.35,0
2026-09-15T16:19:54.988,37.425,35,0.467,-273.1,11.8,26.934,2.70,0
2026-09-15T16:19:55.088,37.525,35,0.468,-273.1,11.8,26.934,2.09,0
2026-09-15T16:19:55.189,37.626,35,0.461,-273.1,11.5,26.934,2.82,0
2026-09-15T16:19:55.287,37.725,35,0.475,-67.0,12.3,26.934,2.70,0
2026-09-15T16:19:55.388,37.825,35,0.477,-273.1,12.2,26.934,2.36,0
2026-09-15T16:19:55.488,37.926,35,0.486,-273.1,12.8,26.934,1.94,0
2026-09-15T16:19:55.591,38.029,35,0.485,-273.1,12.2,26.934,2.32,0
2026-09-15T16:19:55.689,38.126,35,0.469,-273.1,12.5,26.934,2.85,0
2026-09-15T16:19:55.792,38.230,35,0.480,-273.1,12.7,26.934,2.38,0
2026-09-15T16:19:55.888,38.325,35,0.503,-273.1,12.8,26.934,2.48,0
2026-09-15T16:19:55.989,38.426,35,0.492,-83.9,12.6,26.934,1.72,0
2026-09-15T16:19:56.088,38.526,35,0.473,-273.1,12.9,26.934,0.92,0
2026-09-15T16:19:56.189,38.626,35,0.475,-273.1,12.6,26.934,2.61,0
2026-09-15T16:19:56.288,38.726,35,0.488,-273.1,12.9,26.934,2.80,0
2026-09-15T16:19:56.389,38.826,35,0.477,-71.8,13.0,26.934,2.34,0
2026-09-15T16:19:56.488,38.925,35,0.486,-273.1,13.1,26.934,2.49,0
2026-09-15T16:19:56.589,39.026,35,0.470,-273.1,12.9,26.934,2.22,0
2026-09-15T16:19:56.688,39.126,35,0.488,-273.1,13.3,26.934,2.40,0
2026-09-15T16:19:56.789,39.227,35,0.473,-273.1,13.0,26.934,1.80,0
2026-09-15T16:19:56.889,39.326,35,0.481,-273.1,13.3,26.934,2.53,0
2026-09-15T16:19:56.987,39.425,35,0.483,-273.1,13.2,26.934,2.17,0
2026-09-15T16:19:57.091,39.528,35,0.473,-273.1,13.2,26.934,2.13,0
2026-09-15T16:19:57.190,39.627,35,0.489,-273.1,13.2,26.934,2.69,0
2026-09-15T16:19:57.289,39.726,35,0.478,-273.1,13.4,26.934,2.15,0
2026-09-15T16:19:57.388,39.826,35,0.462,-64.4,13.2,26.934,2.70,0
2026-09-15T16:19:57.489,39.926,35,0.489,-273.1,13.2,26.934,2.11,0
2026-09-15T16:19:57.589,40.027,35,0.474,-273.1,13.5,26.934,2.69,0
2026-09-15T16:19:57.689,40.126,35,0.464,-80.2,13.1,26.934,2.83,0
2026-09-15T16:19:57.789,40.227,35,0.461,-273.1,13.0,26.934,2.26,0
2026-09-15T16:19:57.889,40.327,35,0.482,-273.1,13.1,26.934,2.10,0
2026-09-15T16:19:57.990,40.427,35,0.473,-273.1,13.2,26.934,2.05,0
2026-09-15T16:19:58.097,40.534,35,0.475,-273.1,12.2,26.934,2.25,0
2026-09-15T16:19:58.191,40.629,35,0.485,-273.1,13.4,26.934,2.23,0
2026-09-15T16:19:58.291,40.728,35,0.473,-273.1,13.1,26.934,2.54,0
2026-09-15T16:19:58.391,40.828,35,0.476,-273.1,13.2,26.934,1.97,0
2026-09-15T16:19:58.492,40.929,35,0.492,-273.1,13.2,26.934,2.33,0
2026-09-15T16:19:58.591,41.028,35,0.459,-273.1,13.3,26.934,2.60,0
2026-09-15T16:19:58.692,41.129,35,0.472,-83.9,13.2,26.934,2.60,0
2026-09-15T16:19:58.791,41.228,35,0.486,-71.8,13.3,26.934,2.69,0
2026-09-15T16:19:58.894,41.332,35,0.481,-273.1,13.0,26.934,3.13,0
2026-09-15T16:19:58.993,41.430,35,0.469,-273.1,13.3,26.934,2.73,0
2026-09-15T16:19:59.097,41.534,35,0.465,-273.1,13.2,26.934,2.57,0
2026-09-15T16:19:59.195,41.632,35,0.475,-83.9,13.1,26.934,2.33,0
2026-09-15T16:19:59.293,41.731,35,0.459,-273.1,13.5,26.934,2.58,0
2026-09-15T16:19:59.394,41.831,35,0.461,-273.1,13.4,26.934,2.12,0
2026-09-15T16:19:59.494,41.932,35,0.471,-273.1,13.2,26.934,2.84,0
2026-09-15T16:19:59.594,42.031,35,0.485,-273.1,13.1,26.934,2.73,0
2026-09-15T16:19:59.694,42.132,35,0.495,-70.4,13.2,26.934,2.58,0
2026-09-15T16:19:59.794,42.231,35,0.466,-273.1,13.2,26.934,2.33,0
2026-09-15T16:19:59.894,42.332,35,0.461,-273.1,13.2,26.934,2.58,0
2026-09-15T16:19:59.995,42.432,35,0.465,-273.1,13.0,26.934,2.00,0
2026-09-15T16:20:00.095,42.533,35,0.464,-273.1,13.2,26.934,2.02,0
2026-09-15T16:20:00.197,42.634,35,0.481,-273.1,13.1,26.934,2.74,0
2026-09-15T16:20:00.296,42.734,35,0.480,-273.1,13.1,26.934,2.71,0
2026-09-15T16:20:00.398,42.835,35,0.463,-273.1,13.2,26.934,2.56,0
2026-09-15T16:20:00.495,42.933,35,0.494,-273.1,13.5,26.934,2.44,0
2026-09-15T16:20:00.596,43.033,35,0.490,-273.1,13.1,26.934,2.80,0
2026-09-15T16:20:00.696,43.134,35,0.476,-273.1,13.2,26.934,2.54,0
2026-09-15T16:20:00.797,43.235,35,0.471,-273.1,13.2,26.934,2.82,0
2026-09-15T16:20:00.897,43.334,35,0.477,-273.1,13.4,26.934,1.72,0
2026-09-15T16:20:00.998,43.435,35,0.485,-67.0,13.4,26.934,2.73,0
2026-09-15T16:20:01.098,43.536,35,0.487,-273.1,13.3,26.934,2.46,0
2026-09-15T16:20:01.199,43.636,35,0.468,-273.1,13.2,26.934,2.56,0
2026-09-15T16:20:01.299,43.736,35,0.475,-273.1,13.1,26.934,2.92,0
2026-09-15T16:20:01.399,43.837,35,0.484,-273.1,13.2,26.934,2.77,0
2026-09-15T16:20:01.500,43.937,35,0.481,-273.1,13.0,26.934,1.91,0
2026-09-15T16:20:01.601,44.038,35,0.459,-273.1,12.9,26.934,2.66,0
2026-09-15T16:20:01.700,44.138,35,0.470,-273.1,13.3,26.934,2.35,0
2026-09-15T16:20:01.799,44.237,35,0.483,-273.1,13.6,26.934,2.35,0
2026-09-15T16:20:01.900,44.337,35,0.464,-273.1,13.3,26.934,2.62,0
2026-09-15T16:20:02.000,44.438,35,0.463,-273.1,13.2,26.934,1.71,0
2026-09-15T16:20:02.100,44.538,35,0.478,-273.1,13.6,26.934,2.53,0
2026-09-15T16:20:02.201,44.638,35,0.483,-273.1,13.3,26.934,2.17,0
2026-09-15T16:20:02.301,44.739,35,0.490,-70.4,13.3,26.934,2.25,0
2026-09-15T16:20:02.401,44.839,35,0.473,-273.1,13.3,26.934,2.59,0
2026-09-15T16:20:02.501,44.938,35,0.491,-273.1,13.3,26.934,2.70,0
2026-09-15T16:20:02.602,45.040,35,0.474,-273.1,13.2,26.934,3.17,0
2026-09-15T16:20:02.702,45.139,35,0.462,-273.1,13.4,26.934,2.81,0
2026-09-15T16:20:02.801,45.239,35,0.479,-273.1,13.3,26.934,2.82,0
2026-09-15T16:20:02.902,45.339,35,0.458,-273.1,13.2,26.934,2.76,0
2026-09-15T16:20:03.001,45.438,35,0.478,-273.1,13.3,26.934,1.99,0
2026-09-15T16:20:03.101,45.539,35,0.480,-273.1,13.2,26.934,2.50,0
2026-09-15T16:20:03.201,45.639,35,0.486,-68.1,13.1,26.934,2.04,0
2026-09-15T16:20:03.300,45.738,35,0.468,-273.1,13.2,26.934,2.33,0
2026-09-15T16:20:03.403,45.840,35,0.468,-273.1,13.0,26.934,2.15,0
2026-09-15T16:20:03.501,45.939,35,0.485,-273.1,12.8,26.934,2.62,0
2026-09-15T16:20:03.601,46.039,35,0.464,-273.1,13.1,26.934,2.92,0
2026-09-15T16:20:03.702,46.139,35,0.458,-273.1,12.9,26.934,2.68,0
2026-09-15T16:20:03.803,46.240,35,0.468,-273.1,13.2,26.934,2.70,0
2026-09-15T16:20:03.903,46.340,35,0.486,-273.1,13.4,26.934,2.77,0
2026-09-15T16:20:04.004,46.441,35,0.463,-273.1,13.1,26.934,2.73,0
2026-09-15T16:20:04.104,46.541,35,0.465,-273.1,13.2,26.934,1.83,0
2026-09-15T16:20:04.205,46.643,35,0.460,-273.1,13.3,26.934,3.02,0
2026-09-15T16:20:04.305,46.743,35,0.499,-273.1,13.6,26.934,2.25,0
2026-09-15T16:20:04.406,46.843,35,0.472,-273.1,13.2,26.934,2.77,0
2026-09-15T16:20:04.506,46.944,35,0.482,-273.1,13.3,26.934,2.27,0
2026-09-15T16:20:04.607,47.044,35,0.463,-273.1,13.0,26.934,2.56,0
2026-09-15T16:20:04.707,47.144,35,0.481,-273.1,13.4,26.934,2.71,0
2026-09-15T16:20:04.807,47.244,35,0.473,-273.1,13.2,26.934,2.57,0
2026-09-15T16:20:04.908,47.345,35,0.484,-273.1,13.2,26.934,2.92,0
2026-09-15T16:20:05.007,47.445,35,0.484,-273.1,13.4,26.934,2.95,0
2026-09-15T16:20:05.108,47.545,35,0.491,-273.1,13.2,26.934,2.06,0
2026-09-15T16:20:05.208,47.646,35,0.477,-273.1,13.2,26.934,2.48,0
2026-09-15T16:20:05.308,47.746,35,0.480,-273.1,13.3,26.934,2.19,0
2026-09-15T16:20:05.409,47.847,35,0.483,-273.1,13.3,26.934,2.18,0
2026-09-15T16:20:05.508,47.946,35,0.484,-90.0,13.3,26.934,2.55,0
2026-09-15T16:20:05.609,48.046,35,0.470,-273.1,13.3,26.934,2.36,0
2026-09-15T16:20:05.709,48.146,35,0.472,-273.1,13.1,26.934,2.81,0
2026-09-15T16:20:05.809,48.247,35,0.487,-273.1,13.3,26.934,2.58,0
2026-09-15T16:20:05.909,48.347,35,0.473,-273.1,13.3,26.934,2.81,0
2026-09-15T16:20:06.012,48.449,35,0.468,-273.1,13.5,26.934,2.06,0
2026-09-15T16:20:06.110,48.547,35,0.477,-273.1,13.3,26.934,2.05,0
2026-09-15T16:20:06.211,48.648,35,0.474,-273.1,13.3,26.934,2.34,0
2026-09-15T16:20:06.309,48.746,35,0.461,-273.1,13.7,26.934,2.74,0
2026-09-15T16:20:06.409,48.847,35,0.474,-273.1,13.3,26.934,1.91,0
2026-09-15T16:20:06.509,48.946,35,0.460,-273.1,13.3,26.934,2.91,0
2026-09-15T16:20:06.609,49.047,35,0.479,-273.1,13.3,26.934,2.50,0
2026-09-15T16:20:06.710,49.148,35,0.479,-273.1,13.3,26.934,2.06,0
2026-09-15T16:20:06.810,49.248,35,0.474,-273.1,13.5,26.934,2.86,0
2026-09-15T16:20:06.911,49.348,35,0.502,-273.1,13.1,26.934,2.76,0
2026-09-15T16:20:07.012,49.450,35,0.467,-273.1,13.0,26.934,2.37,0
2026-09-15T16:20:07.111,49.548,35,0.487,-273.1,13.2,26.934,2.90,0
2026-09-15T16:20:07.211,49.649,35,0.470,-273.1,13.3,26.934,2.44,0
2026-09-15T16:20:07.311,49.748,35,0.475,-273.1,13.0,26.934,2.24,0
2026-09-15T16:20:07.413,49.851,35,0.465,-273.1,13.2,26.934,2.77,0
2026-09-15T16:20:07.512,49.949,35,0.476,-273.1,13.3,26.934,2.36,0
2026-09-15T16:20:07.612,50.050,35,0.491,-273.1,13.2,26.934,2.61,0
2026-09-15T16:20:07.712,50.149,35,0.491,-273.1,13.1,26.934,2.15,0
2026-09-15T16:20:07.811,50.249,35,0.485,-273.1,13.2,26.934,2.33,0
2026-09-15T16:20:07.912,50.350,35,0.463,-273.1,13.6,26.934,2.82,0
2026-09-15T16:20:08.012,50.449,35,0.476,-273.1,12.9,26.934,2.75,0
2026-09-15T16:20:08.112,50.550,35,0.468,-273.1,13.2,26.934,1.82,0
2026-09-15T16:20:08.211,50.649,35,0.472,-273.1,12.7,26.934,2.26,0
2026-09-15T16:20:08.312,50.749,35,0.464,-80.2,12.8,26.934,2.70,0
2026-09-15T16:20:08.413,50.850,35,0.464,-273.1,12.9,26.934,2.07,0
2026-09-15T16:20:08.513,50.951,35,0.463,-273.1,13.2,26.934,2.63,0
2026-09-15T16:20:08.614,51.052,35,0.495,-273.1,13.0,26.934,2.95,0
2026-09-15T16:20:08.714,51.151,35,0.508,-83.9,13.2,26.934,1.41,0
2026-09-15T16:20:08.815,51.253,35,0.487,-80.2,13.2,26.934,2.61,0
2026-09-15T16:20:08.917,51.354,35,0.483,-273.1,13.1,26.934,2.19,0
2026-09-15T16:20:09.016,51.454,35,0.488,-273.1,13.2,26.934,2.66,0
2026-09-15T16:20:09.115,51.553,35,0.479,-273.1,13.2,26.934,2.29,0
2026-09-15T16:20:09.214,51.652,35,0.486,-71.8,12.9,26.934,2.25,0
2026-09-15T16:20:09.315,51.752,35,0.492,-273.1,13.0,26.934,1.51,0
2026-09-15T16:20:09.414,51.851,35,0.476,-273.1,12.8,26.934,2.37,0
2026-09-15T16:20:09.515,51.952,35,0.491,-273.1,12.8,26.934,2.59,0
2026-09-15T16:20:09.616,52.053,35,0.497,-273.1,12.9,26.934,2.03,0
2026-09-15T16:20:09.716,52.154,35,0.479,-273.1,13.2,26.934,2.15,0
2026-09-15T16:20:09.816,52.253,35,0.460,-273.1,12.8,26.934,2.35,0
2026-09-15T16:20:09.916,52.353,35,0.465,-273.1,12.8,26.934,2.89,0
2026-09-15T16:20:10.016,52.454,35,0.486,-273.1,12.9,26.934,2.39,0
2026-09-15T16:20:10.117,52.554,35,0.504,-71.8,13.1,26.934,2.25,0
2026-09-15T16:20:10.217,52.655,35,0.495,-273.1,13.4,26.934,2.82,0
2026-09-15T16:20:10.318,52.756,35,0.463,-273.1,13.0,26.934,2.56,0
2026-09-15T16:20:10.417,52.855,35,0.492,-273.1,13.3,26.934,2.63,0
2026-09-15T16:20:10.518,52.955,35,0.484,-273.1,13.1,26.934,2.45,0
2026-09-15T16:20:10.618,53.056,35,0.468,-273.1,13.2,26.934,1.99,0
2026-09-15T16:20:10.720,53.158,35,0.461,-273.1,13.2,26.934,2.44,0
2026-09-15T16:20:10.819,53.257,35,0.460,-273.1,13.2,26.934,2.62,0
2026-09-15T16:20:10.919,53.356,35,0.498,-273.1,12.8,26.934,2.47,0
2026-09-15T16:20:11.019,53.457,35,0.474,-273.1,13.4,26.934,2.33,0
2026-09-15T16:20:11.120,53.557,35,0.474,-273.1,13.4,26.934,2.62,0
2026-09-15T16:20:11.219,53.657,35,0.465,-273.1,13.2,26.934,1.72,0
2026-09-15T16:20:11.319,53.757,35,0.462,-273.1,12.9,26.934,2.70,0
2026-09-15T16:20:11.420,53.857,35,0.458,-273.1,13.3,26.934,2.60,0
2026-09-15T16:20:11.520,53.958,35,0.462,-80.2,13.3,26.934,2.17,0
2026-09-15T16:20:11.620,54.058,35,0.504,-273.1,13.2,26.934,2.39,0
2026-09-15T16:20:11.721,54.159,35,0.480,-273.1,13.2,26.934,2.16,0
2026-09-15T16:20:11.820,54.257,35,0.473,-273.1,13.0,26.934,2.52,0
2026-09-15T16:20:11.921,54.358,35,0.487,-273.1,13.4,26.934,2.09,0
2026-09-15T16:20:12.023,54.460,35,0.481,-273.1,13.1,26.934,2.20,0
2026-09-15T16:20:12.125,54.562,35,0.482,-273.1,13.2,26.934,2.65,0
2026-09-15T16:20:12.223,54.660,35,0.491,-52.7,13.2,26.934,2.78,0
2026-09-15T16:20:12.323,54.760,35,0.501,-273.1,13.4,26.934,2.62,0
2026-09-15T16:20:12.422,54.859,35,0.462,-273.1,13.3,26.934,2.98,0
2026-09-15T16:20:12.522,54.959,35,0.503,-273.1,13.0,26.934,2.36,0
2026-09-15T16:20:12.623,55.060,35,0.485,-273.1,12.9,26.934,2.07,0
2026-09-15T16:20:12.723,55.160,35,0.479,-273.1,12.8,26.934,2.41,0
2026-09-15T16:20:12.822,55.260,35,0.487,-273.1,12.5,26.934,2.77,0
2026-09-15T16:20:12.923,55.360,35,0.487,-273.1,12.7,26.934,2.29,0
2026-09-15T16:20:13.022,55.460,35,0.493,-273.1,12.1,26.934,2.56,0
2026-09-15T16:20:13.124,55.561,35,0.485,-273.1,12.7,26.934,2.16,0
2026-09-15T16:20:13.223,55.660,35,0.508,-273.1,12.5,26.934,2.77,0
2026-09-15T16:20:13.324,55.761,35,0.508,-273.1,12.6,26.934,1.95,0
2026-09-15T16:20:13.425,55.863,35,0.490,-80.2,13.0,26.934,2.34,0
2026-09-15T16:20:13.527,55.964,35,0.475,-273.1,12.8,26.934,2.56,0
2026-09-15T16:20:13.625,56.062,35,0.470,-80.2,13.0,26.934,2.43,0
2026-09-15T16:20:13.725,56.163,35,0.466,-273.1,12.9,26.934,2.69,0
2026-09-15T16:20:13.824,56.262,35,0.505,-273.1,12.5,26.934,2.71,0
2026-09-15T16:20:13.925,56.362,35,0.472,-273.1,12.2,26.934,3.03,0
2026-09-15T16:20:14.025,56.462,35,0.466,-273.1,12.0,26.934,2.38,0
2026-09-15T16:20:14.125,56.563,35,0.457,-273.1,12.4,26.934,2.68,0
2026-09-15T16:20:14.226,56.663,35,0.463,-273.1,12.5,26.934,1.89,0
2026-09-15T16:20:14.325,56.762,35,0.478,-70.4,12.2,26.934,2.79,0
2026-09-15T16:20:14.425,56.862,35,0.459,-273.1,12.1,26.934,2.28,0
2026-09-15T16:20:14.525,56.963,35,0.480,-273.1,12.3,26.934,2.90,0
2026-09-15T16:20:14.627,57.064,35,0.503,-273.1,12.0,26.934,2.40,0
2026-09-15T16:20:14.726,57.164,35,0.473,-273.1,12.3,26.934,2.50,0
2026-09-15T16:20:14.826,57.264,35,0.472,-273.1,12.1,26.934,2.96,0
2026-09-15T16:20:14.927,57.365,35,0.467,-90.0,12.4,26.934,2.53,0
2026-09-15T16:20:15.026,57.464,35,0.481,-273.1,11.7,26.934,2.40,0
2026-09-15T16:20:15.127,57.565,35,0.477,-273.1,11.8,26.934,3.21,0
2026-09-15T16:20:15.227,57.664,35,0.480,-273.1,11.2,26.934,2.74,0
2026-09-15T16:20:15.326,57.764,35,0.468,-273.1,11.2,26.934,2.58,0
2026-09-15T16:20:15.427,57.864,35,0.462,-273.1,11.4,26.934,2.44,0
2026-09-15T16:20:15.527,57.964,35,0.458,-273.1,11.4,26.934,2.81,0
2026-09-15T16:20:15.627,58.065,35,0.490,-273.1,11.3,26.934,2.81,0
2026-09-15T16:20:15.728,58.165,35,0.463,-273.1,11.4,26.934,2.52,0
2026-09-15T16:20:15.829,58.266,35,0.463,-273.1,11.0,26.934,2.44,0
2026-09-15T16:20:15.928,58.365,35,0.467,-90.0,11.4,26.934,2.15,0
2026-09-15T16:20:16.028,58.466,35,0.488,-273.1,11.3,26.934,2.56,0
2026-09-15T16:20:16.129,58.567,35,0.466,-273.1,11.3,26.934,2.11,0
2026-09-15T16:20:16.229,58.666,35,0.475,-273.1,11.1,26.934,2.22,0
2026-09-15T16:20:16.329,58.767,35,0.481,-273.1,11.4,26.934,2.56,0
2026-09-15T16:20:16.430,58.867,35,0.477,-273.1,11.9,26.934,2.65,0
2026-09-15T16:20:16.529,58.966,35,0.490,-273.1,11.2,26.934,2.44,0
2026-09-15T16:20:16.630,59.067,35,0.479,-273.1,11.3,26.934,2.52,0
2026-09-15T16:20:16.729,59.166,35,0.477,-273.1,10.8,26.934,2.25,0
2026-09-15T16:20:16.830,59.267,35,0.475,-273.1,11.0,26.934,2.25,0
2026-09-15T16:20:16.929,59.367,35,0.475,-273.1,10.7,26.934,2.35,0
2026-09-15T16:20:17.032,59.469,35,0.473,-273.1,10.9,26.934,2.55,0
2026-09-15T16:20:17.130,59.567,35,0.506,-273.1,10.8,26.934,2.73,0
2026-09-15T16:20:17.229,59.666,35,0.460,-273.1,10.6,26.934,2.58,0
2026-09-15T16:20:17.329,59.767,35,0.489,-273.1,10.4,26.934,2.93,0
2026-09-15T16:20:17.429,59.867,35,0.467,-273.1,10.5,26.934,2.32,0
2026-09-15T16:20:17.530,59.968,35,0.461,-273.1,10.3,26.934,2.82,0
2026-09-15T16:20:17.631,60.068,35,0.480,-273.1,10.8,26.934,2.35,0
2026-09-15T16:20:17.730,60.167,35,0.477,-273.1,10.2,26.934,2.24,0
2026-09-15T16:20:17.831,60.268,35,0.488,-273.1,10.0,26.934,2.63,0
2026-09-15T16:20:17.930,60.367,35,0.485,-273.1,10.1,26.934,2.22,0
2026-09-15T16:20:18.031,60.468,35,0.486,-273.1,9.9,26.934,2.12,0
2026-09-15T16:20:18.130,60.568,35,0.465,-83.9,10.0,26.934,2.64,0
2026-09-15T16:20:18.231,60.668,35,0.493,-273.1,9.8,26.934,2.10,0
2026-09-15T16:20:18.331,60.769,35,0.497,-273.1,10.0,26.934,2.93,0
2026-09-15T16:20:18.434,60.872,35,0.462,-90.0,10.2,26.934,2.55,0
2026-09-15T16:20:18.533,60.970,35,0.486,-273.1,10.7,26.934,1.71,0
2026-09-15T16:20:18.633,61.071,35,0.469,-273.1,10.8,26.934,2.77,0
2026-09-15T16:20:18.734,61.172,35,0.500,-273.1,11.0,26.934,2.13,0
2026-09-15T16:20:18.834,61.271,35,0.480,-273.1,10.6,26.934,2.71,0
2026-09-15T16:20:18.933,61.370,35,0.466,-273.1,10.1,26.934,2.57,0
2026-09-15T16:20:19.033,61.471,35,0.461,-273.1,10.1,26.934,1.74,0
2026-09-15T16:20:19.134,61.572,35,0.487,-71.8,10.2,26.934,1.70,0
2026-09-15T16:20:19.235,61.672,35,0.471,-273.1,10.8,26.934,2.43,0
