timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:52:30.951,30.304,50,0.749,-273.1,12.3,26.934,3.11,0
2026-09-15T16:52:31.051,30.405,50,0.756,-273.1,12.3,26.934,3.55,0
2026-09-15T16:52:31.151,30.505,49,0.726,-273.1,12.6,26.934,3.65,0
2026-09-15T16:52:31.251,30.605,49,0.735,-273.1,12.4,26.934,4.12,0
2026-09-15T16:52:31.352,30.706,49,0.738,-273.1,12.5,26.934,3.23,0
2026-09-15T16:52:31.454,30.808,49,0.766,-90.0,12.6,26.934,3.66,0
2026-09-15T16:52:31.551,30.905,49,0.723,-273.1,12.7,26.934,3.45,0
2026-09-15T16:52:31.652,31.005,49,0.742,-70.4,12.5,26.934,3.19,0
2026-09-15T16:52:31.752,31.105,49,0.737,-273.1,12.5,26.934,3.39,0
2026-09-15T16:52:31.852,31.206,49,0.753,-273.1,12.8,26.934,3.58,0
2026-09-15T16:52:31.952,31.306,49,0.762,-273.1,12.8,26.934,2.90,0
2026-09-15T16:52:32.052,31.406,49,0.734,-58.3,12.8,26.934,3.17,0
2026-09-15T16:52:32.152,31.506,49,0.761,-273.1,12.8,26.934,3.48,0
2026-09-15T16:52:32.253,31.606,49,0.754,-273.1,12.3,26.934,3.25,0
2026-09-15T16:52:32.354,31.708,49,0.738,-273.1,12.9,26.934,3.81,0
2026-09-15T16:52:32.453,31.806,49,0.761,-273.1,12.9,26.934,3.15,0
2026-09-15T16:52:32.553,31.907,49,0.765,-273.1,12.9,26.934,3.54,0
2026-09-15T16:52:32.652,32.006,49,0.727,-273.1,12.8,26.934,3.26,0
2026-09-15T16:52:32.753,32.107,49,0.723,-273.1,12.8,26.934,3.67,0
2026-09-15T16:52:32.854,32.207,49,0.752,-273.1,12.9,26.934,3.40,0
2026-09-15T16:52:32.954,32.307,49,0.730,-273.1,15.4,26.934,4.26,0
2026-09-15T16:52:33.055,32.408,49,0.744,-273.1,12.7,26.934,3.29,0
2026-09-15T16:52:33.155,32.509,49,0.742,-273.1,12.7,26.934,4.16,0
2026-09-15T16:52:33.255,32.608,49,0.724,-273.1,12.9,26.934,3.57,0
2026-09-15T16:52:33.355,32.709,49,0.762,-273.1,12.9,26.934,3.65,0
2026-09-15T16:52:33.457,32.810,49,0.760,-80.2,13.0,26.934,3.59,0
2026-09-15T16:52:33.556,32.910,49,0.766,-273.1,12.7,26.934,3.30,0
2026-09-15T16:52:33.657,33.010,49,0.763,-273.1,13.2,26.934,3.62,0
2026-09-15T16:52:33.756,33.109,49,0.753,-273.1,12.8,26.934,4.29,0
2026-09-15T16:52:33.856,33.209,49,0.730,-273.1,13.0,26.934,3.43,0
2026-09-15T16:52:33.957,33.310,49,0.776,-273.1,12.8,26.934,3.89,0
2026-09-15T16:52:34.055,33.409,49,0.732,-273.1,13.0,26.934,2.96,0
2026-09-15T16:52:34.156,33.509,49,0.756,-273.1,13.0,26.934,3.64,0
2026-09-15T16:52:34.256,33.609,49,0.735,-273.1,13.2,26.934,3.11,0
2026-09-15T16:52:34.356,33.710,49,0.756,-273.1,13.0,26.934,3.77,0
2026-09-15T16:52:34.457,33.810,49,0.730,-273.1,12.8,26.934,3.91,0
2026-09-15T16:52:34.557,33.911,49,0.763,-273.1,13.1,26.934,3.44,0
2026-09-15T16:52:34.657,34.011,49,0.770,-273.1,12.8,26.934,3.11,0
2026-09-15T16:52:34.757,34.111,49,0.758,-273.1,13.1,26.934,4.02,0
2026-09-15T16:52:34.858,34.212,49,0.748,-273.1,13.0,26.934,3.52,0
2026-09-15T16:52:34.959,34.312,49,0.752,-273.1,12.9,26.934,2.98,0
2026-09-15T16:52:35.059,34.412,49,0.760,-273.1,12.8,26.934,4.15,0
2026-09-15T16:52:35.162,34.516,49,0.729,-273.1,12.7,26.934,3.54,0
2026-09-15T16:52:35.261,34.614,49,0.768,-273.1,12.7,26.934,3.41,0
2026-09-15T16:52:35.361,34.714,49,0.738,-90.0,12.5,26.934,3.78,0
2026-09-15T16:52:35.461,34.815,49,0.735,-90.0,12.5,26.934,4.03,0
2026-09-15T16:52:35.562,34.915,49,0.759,-273.1,12.4,26.934,3.70,0
2026-09-15T16:52:35.662,35.016,49,0.736,-273.1,12.4,26.934,4.26,0
2026-09-15T16:52:35.762,35.116,49,0.751,-273.1,12.5,26.934,3.57,0
2026-09-15T16:52:35.865,35.219,49,0.723,-273.1,12.3,26.934,4.42,0
2026-09-15T16:52:35.963,35.317,49,0.748,-273.1,12.4,26.934,3.79,0
2026-09-15T16:52:36.062,35.416,49,0.741,-273.1,12.7,26.934,3.57,0
2026-09-15T16:52:36.163,35.516,49,0.742,-273.1,12.6,26.934,3.61,0
2026-09-15T16:52:36.263,35.616,49,0.747,-273.1,12.5,26.934,3.52,0
2026-09-15T16:52:36.364,35.717,49,0.739,-273.1,12.2,26.934,3.26,0
2026-09-15T16:52:36.464,35.817,49,0.765,-273.1,12.4,26.934,3.80,0
2026-09-15T16:52:36.564,35.918,49,0.759,-273.1,12.0,26.934,3.24,0
2026-09-15T16:52:36.665,36.019,49,0.733,-273.1,12.2,26.934,3.52,0
2026-09-15T16:52:36.768,36.121,49,0.733,-273.1,12.3,26.934,4.20,0
2026-09-15T16:52:36.872,36.225,49,0.739,-273.1,12.3,26.934,3.41,0
2026-09-15T16:52:36.966,36.319,49,0.756,-70.4,12.4,26.934,3.19,0
2026-09-15T16:52:37.065,36.419,49,0.729,-90.0,12.7,26.934,3.56,0
2026-09-15T16:52:37.165,36.519,49,0.744,-71.8,12.5,26.934,4.10,0
2026-09-15T16:52:37.266,36.619,49,0.752,-273.1,12.7,26.934,2.66,0
2026-09-15T16:52:37.366,36.719,49,0.752,-273.1,12.5,26.934,4.25,0
2026-09-15T16:52:37.466,36.820,49,0.746,-273.1,12.9,26.934,3.78,0
2026-09-15T16:52:37.566,36.919,49,0.756,-273.1,12.6,26.934,3.31,0
2026-09-15T16:52:37.666,37.019,49,0.768,-273.1,12.5,26.934,3.71,0
2026-09-15T16:52:37.767,37.120,49,0.737,-273.1,12.9,26.934,3.35,0
2026-09-15T16:52:37.868,37.221,49,0.729,-273.1,12.5,26.934,3.64,0
2026-09-15T16:52:37.967,37.321,49,0.737,-273.1,12.7,26.934,3.44,0
2026-09-15T16:52:38.066,37.420,49,0.734,-273.1,12.8,26.934,3.60,0
2026-09-15T16:52:38.166,37.520,49,0.764,-273.1,12.5,26.934,4.10,0
2026-09-15T16:52:38.266,37.619,49,0.735,-273.1,12.8,26.934,3.45,0
2026-09-15T16:52:38.366,37.720,49,0.772,-273.1,12.7,26.934,3.93,0
2026-09-15T16:52:38.467,37.821,49,0.742,-273.1,13.1,26.934,3.74,0
2026-09-15T16:52:38.567,37.921,49,0.730,-273.1,13.1,26.934,3.29,0
2026-09-15T16:52:38.668,38.021,49,0.729,-273.1,12.8,26.934,3.48,0
2026-09-15T16:52:38.768,38.122,49,0.745,-273.1,12.8,26.934,3.84,0
2026-09-15T16:52:38.868,38.222,49,0.748,-83.9,13.1,26.934,3.95,0
2026-09-15T16:52:38.972,38.325,49,0.768,-273.1,13.1,26.934,3.71,0
2026-09-15T16:52:39.067,38.421,49,0.761,-273.1,12.9,26.934,3.35,0
2026-09-15T16:52:39.168,38.522,49,0.723,-90.0,13.1,26.934,3.41,0
2026-09-15T16:52:39.268,38.622,49,0.754,-273.1,13.1,26.934,3.95,0
2026-09-15T16:52:39.367,38.721,49,0.767,-273.1,13.1,26.934,3.46,0
2026-09-15T16:52:39.467,38.821,49,0.757,-273.1,12.9,26.934,3.93,0
2026-09-15T16:52:39.568,38.921,49,0.753,-273.1,13.0,26.934,3.18,0
2026-09-15T16:52:39.668,39.022,49,0.754,-273.1,13.3,26.934,3.66,0
2026-09-15T16:52:39.769,39.123,49,0.730,-273.1,12.9,26.934,3.76,0
2026-09-15T16:52:39.869,39.223,49,0.747,-273.1,12.9,26.934,3.96,0
2026-09-15T16:52:39.969,39.323,49,0.743,-273.1,13.0,26.934,3.74,0
2026-09-15T16:52:40.069,39.423,49,0.745,-273.1,13.0,26.934,3.00,0
2026-09-15T16:52:40.170,39.523,49,0.754,-90.0,13.0,26.934,2.82,0
2026-09-15T16:52:40.270,39.624,49,0.755,-273.1,13.2,26.934,3.58,0
2026-09-15T16:52:40.373,39.727,49,0.752,-273.1,13.0,26.934,3.52,0
2026-09-15T16:52:40.470,39.824,49,0.770,-273.1,13.1,26.934,3.14,0
2026-09-15T16:52:40.571,39.924,49,0.757,-83.9,13.0,26.934,4.43,0
2026-09-15T16:52:40.671,40.025,49,0.736,-273.1,12.8,26.934,3.15,0
2026-09-15T16:52:40.772,40.126,49,0.734,-273.1,12.9,26.934,3.48,0
2026-09-15T16:52:40.871,40.225,49,0.740,-273.1,13.0,26.934,3.34,0
2026-09-15T16:52:40.972,40.325,49,0.750,-90.0,13.0,26.934,3.40,0
2026-09-15T16:52:41.072,40.425,49,0.736,-273.1,12.8,26.934,3.45,0
2026-09-15T16:52:41.171,40.524,49,0.760,-273.1,13.2,26.934,2.96,0
2026-09-15T16:52:41.271,40.625,49,0.750,-273.1,13.1,26.934,4.19,0
2026-09-15T16:52:41.372,40.725,49,0.763,-80.2,13.1,26.934,3.30,0
2026-09-15T16:52:41.472,40.825,49,0.737,-70.4,13.0,26.934,3.81,0
2026-09-15T16:52:41.572,40.926,49,0.765,-273.1,13.1,26.934,4.13,0
2026-09-15T16:52:41.672,41.026,49,0.741,-273.1,13.1,26.934,3.99,0
2026-09-15T16:52:41.773,41.127,49,0.763,-273.1,12.9,26.934,4.33,0
2026-09-15T16:52:41.873,41.227,49,0.724,-273.1,13.2,26.934,3.42,0
2026-09-15T16:52:41.974,41.327,49,0.771,-273.1,13.0,26.934,2.86,0
2026-09-15T16:52:42.074,41.428,49,0.733,-273.1,12.9,26.934,3.25,0
2026-09-15T16:52:42.175,41.528,49,0.780,-273.1,13.1,26.934,3.83,0
2026-09-15T16:52:42.274,41.628,49,0.784,-273.1,12.7,26.934,3.58,0
2026-09-15T16:52:42.376,41.729,49,0.766,-273.1,12.7,26.934,3.63,0
2026-09-15T16:52:42.477,41.830,49,0.758,-77.4,12.8,26.934,3.90,0
2026-09-15T16:52:42.581,41.935,49,0.755,-273.1,12.7,26.934,2.82,0
2026-09-15T16:52:42.677,42.030,49,0.735,-273.1,12.8,26.934,3.16,0
2026-09-15T16:52:42.778,42.132,49,0.742,-273.1,12.7,26.934,3.29,0
2026-09-15T16:52:42.878,42.232,49,0.729,-273.1,12.6,26.934,4.55,0
2026-09-15T16:52:42.978,42.332,49,0.726,-273.1,12.6,26.934,3.56,0
2026-09-15T16:52:43.079,42.432,49,0.770,-273.1,11.9,26.934,3.83,0
2026-09-15T16:52:43.178,42.531,49,0.778,-273.1,12.9,26.934,3.79,0
2026-09-15T16:52:43.278,42.631,49,0.738,-273.1,12.8,26.934,3.80,0
2026-09-15T16:52:43.378,42.732,49,0.734,-273.1,12.8,26.934,3.33,0
2026-09-15T16:52:43.479,42.832,48,0.771,-273.1,12.8,26.934,3.60,0
2026-09-15T16:52:43.580,42.933,48,0.775,-273.1,12.9,26.934,3.85,0
2026-09-15T16:52:43.679,43.033,48,0.742,-273.1,12.8,26.934,3.21,0
2026-09-15T16:52:43.779,43.133,48,0.756,-273.1,12.9,26.934,2.92,0
2026-09-15T16:52:43.879,43.233,48,0.782,-273.1,12.7,26.934,3.11,0
2026-09-15T16:52:43.980,43.333,48,0.782,-273.1,12.5,26.934,3.84,0
2026-09-15T16:52:44.080,43.433,48,0.732,-273.1,12.8,26.934,3.36,0
2026-09-15T16:52:44.180,43.534,48,0.746,-273.1,12.7,26.934,3.81,0
2026-09-15T16:52:44.280,43.634,48,0.736,-273.1,12.6,26.934,3.47,0
2026-09-15T16:52:44.384,43.737,48,0.748,-273.1,12.8,26.934,3.58,0
2026-09-15T16:52:44.480,43.834,48,0.765,-273.1,13.1,26.934,4.23,0
2026-09-15T16:52:44.581,43.934,48,0.771,-273.1,12.7,26.934,3.86,0
2026-09-15T16:52:44.681,44.035,48,0.761,-273.1,12.7,26.934,3.28,0
2026-09-15T16:52:44.782,44.135,48,0.736,-273.1,12.8,26.934,3.55,0
2026-09-15T16:52:44.881,44.235,48,0.766,-83.9,13.0,26.934,4.13,0
2026-09-15T16:52:44.981,44.335,48,0.751,-273.1,12.9,26.934,3.88,0
2026-09-15T16:52:45.082,44.435,48,0.791,-273.1,12.9,26.934,3.27,0
2026-09-15T16:52:45.182,44.535,48,0.739,-273.1,13.0,26.934,3.59,0
2026-09-15T16:52:45.282,44.635,47,0.727,-273.1,12.9,26.934,3.38,0
2026-09-15T16:52:45.382,44.735,47,0.750,-273.1,12.8,26.934,4.44,0
2026-09-15T16:52:45.482,44.836,47,0.755,-273.1,12.8,26.934,2.97,0
2026-09-15T16:52:45.582,44.936,47,0.749,-273.1,12.9,26.934,3.14,0
2026-09-15T16:52:45.683,45.036,47,0.758,-273.1,12.9,26.934,3.97,0
2026-09-15T16:52:45.782,45.136,47,0.762,-273.1,13.0,26.934,3.50,0
2026-09-15T16:52:45.882,45.236,47,0.767,-273.1,12.9,26.934,3.91,0
2026-09-15T16:52:45.983,45.336,47,0.752,-273.1,13.3,26.934,3.40,0
2026-09-15T16:52:46.085,45.438,47,0.763,-273.1,12.9,26.934,3.74,0
2026-09-15T16:52:46.184,45.538,47,0.742,-273.1,13.1,26.934,3.31,0
2026-09-15T16:52:46.282,45.636,47,0.764,-273.1,13.0,26.934,3.99,0
2026-09-15T16:52:46.383,45.736,47,0.743,-273.1,13.1,26.934,3.44,0
2026-09-15T16:52:46.482,45.836,47,0.746,-273.1,13.1,26.934,3.49,0
2026-09-15T16:52:46.583,45.936,47,0.748,-273.1,13.1,26.934,2.85,0
2026-09-15T16:52:46.682,46.035,47,0.743,-273.1,12.9,26.934,3.03,0
2026-09-15T16:52:46.782,46.135,47,0.745,-273.1,13.3,26.934,3.40,0
2026-09-15T16:52:46.882,46.236,47,0.784,-273.1,13.1,26.934,3.04,0
2026-09-15T16:52:46.982,46.336,47,0.759,-273.1,13.2,26.934,3.51,0
2026-09-15T16:52:47.082,46.436,47,0.733,-273.1,13.0,26.934,3.53,0
2026-09-15T16:52:47.184,46.537,47,0.783,-273.1,13.0,26.934,3.57,0
2026-09-15T16:52:47.283,46.637,47,0.729,-273.1,13.1,26.934,3.42,0
2026-09-15T16:52:47.383,46.737,47,0.779,-273.1,12.8,26.934,4.02,0
2026-09-15T16:52:47.484,46.837,47,0.757,-273.1,12.8,26.934,3.70,0
2026-09-15T16:52:47.583,46.936,47,0.731,-273.1,12.8,26.934,4.10,0
2026-09-15T16:52:47.683,47.037,47,0.741,-273.1,12.8,26.934,3.45,0
2026-09-15T16:52:47.784,47.137,47,0.736,-273.1,12.7,26.934,3.88,0
2026-09-15T16:52:47.882,47.236,47,0.766,-273.1,12.8,26.934,3.91,0
2026-09-15T16:52:47.982,47.336,47,0.738,-67.0,12.8,26.934,3.25,0
2026-09-15T16:52:48.084,47.438,47,0.741,-273.1,12.7,26.934,3.77,0
2026-09-15T16:52:48.184,47.538,47,0.760,-273.1,12.9,26.934,4.28,0
2026-09-15T16:52:48.284,47.638,47,0.760,-273.1,12.9,26.934,3.69,0
2026-09-15T16:52:48.385,47.738,47,0.750,-273.1,12.8,26.934,3.51,0
2026-09-15T16:52:48.485,47.839,47,0.735,-273.1,12.9,26.934,3.70,0
2026-09-15T16:52:48.585,47.939,47,0.781,-273.1,13.0,26.934,3.69,0
2026-09-15T16:52:48.686,48.039,47,0.739,-273.1,12.9,26.934,3.49,0
2026-09-15T16:52:48.786,48.139,47,0.755,-273.1,12.9,26.934,3.95,0
2026-09-15T16:52:48.887,48.240,47,0.744,-273.1,12.9,26.934,3.74,0
2026-09-15T16:52:48.987,48.340,47,0.733,-273.1,12.8,26.934,3.27,0
2026-09-15T16:52:49.087,48.440,47,0.726,-273.1,12.9,26.934,3.17,0
2026-09-15T16:52:49.190,48.544,47,0.724,-273.1,12.9,26.934,3.75,0
2026-09-15T16:52:49.290,48.644,47,0.750,-273.1,13.2,26.934,3.63,0
2026-09-15T16:52:49.389,48.742,47,0.737,-273.1,13.0,26.934,3.53,0
2026-09-15T16:52:49.489,48.843,47,0.731,-273.1,13.0,26.934,3.71,0
2026-09-15T16:52:49.590,48.943,47,0.745,-273.1,13.0,26.934,3.96,0
2026-09-15T16:52:49.690,49.044,47,0.732,-273.1,13.0,26.934,3.45,0
2026-09-15T16:52:49.790,49.144,47,0.744,-273.1,12.9,26.934,3.59,0
2026-09-15T16:52:49.890,49.244,47,0.737,-273.1,12.9,26.934,3.98,0
2026-09-15T16:52:49.991,49.344,47,0.746,-273.1,13.0,26.934,4.17,0
2026-09-15T16:52:50.095,49.448,47,0.762,-273.1,12.8,26.934,3.90,0
2026-09-15T16:52:50.192,49.545,47,0.715,-273.1,12.9,26.934,4.31,0
2026-09-15T16:52:50.292,49.645,47,0.786,-273.1,13.1,26.934,3.31,0
2026-09-15T16:52:50.393,49.746,47,0.755,-273.1,13.0,26.934,3.08,0
2026-09-15T16:52:50.493,49.847,47,0.792,-273.1,13.0,26.934,3.36,0
2026-09-15T16:52:50.593,49.947,47,0.775,-273.1,13.2,26.934,3.52,0
2026-09-15T16:52:50.694,50.047,47,0.734,-273.1,13.1,26.934,3.20,0
2026-09-15T16:52:50.795,50.148,47,0.726,-273.1,13.0,26.934,3.43,0
2026-09-15T16:52:50.894,50.247,47,0.735,-273.1,13.3,26.934,3.25,0
2026-09-15T16:52:50.995,50.348,47,0.743,-273.1,12.9,26.934,3.73,0
2026-09-15T16:52:51.094,50.447,47,0.750,-273.1,12.8,26.934,3.99,0
2026-09-15T16:52:51.194,50.547,47,0.753,-68.1,13.2,26.934,3.70,0
2026-09-15T16:52:51.294,50.648,46,0.757,-273.1,13.1,26.934,3.32,0
2026-09-15T16:52:51.393,50.747,46,0.751,-69.2,13.1,26.934,4.08,0
2026-09-15T16:52:51.494,50.847,46,0.726,-90.0,13.0,26.934,4.31,0
2026-09-15T16:52:51.594,50.948,46,0.755,-68.1,13.0,26.934,3.32,0
2026-09-15T16:52:51.694,51.048,46,0.737,-273.1,13.1,26.934,3.34,0
2026-09-15T16:52:51.795,51.149,46,0.777,-273.1,13.4,26.934,3.80,0
2026-09-15T16:52:51.896,51.249,46,0.747,-273.1,13.0,26.934,2.96,0
2026-09-15T16:52:51.994,51.348,46,0.773,-273.1,13.2,26.934,2.95,0
2026-09-15T16:52:52.094,51.448,46,0.766,-273.1,13.2,26.934,4.12,0
2026-09-15T16:52:52.195,51.549,46,0.748,-71.8,13.0,26.934,4.25,0
2026-09-15T16:52:52.296,51.649,46,0.753,-273.1,13.1,26.934,4.01,0
2026-09-15T16:52:52.400,51.753,46,0.762,-273.1,13.1,26.934,4.08,0
2026-09-15T16:52:52.496,51.850,46,0.767,-273.1,13.0,26.934,3.59,0
2026-09-15T16:52:52.596,51.950,46,0.748,-273.1,13.3,26.934,3.79,0
2026-09-15T16:52:52.697,52.051,46,0.758,-273.1,13.0,26.934,2.96,0
2026-09-15T16:52:52.799,52.152,46,0.759,-273.1,12.7,26.934,3.81,0
2026-09-15T16:52:52.899,52.252,46,0.766,-273.1,12.7,26.934,3.37,0
2026-09-15T16:52:53.003,52.357,46,0.748,-273.1,12.8,26.934,3.31,0
2026-09-15T16:52:53.102,52.455,46,0.762,-69.2,12.9,26.934,3.67,0
2026-09-15T16:52:53.199,52.553,46,0.765,-273.1,12.8,26.934,3.85,0
2026-09-15T16:52:53.300,52.653,46,0.790,-273.1,13.0,26.934,3.18,0
2026-09-15T16:52:53.400,52.753,46,0.791,-273.1,12.9,26.934,3.52,0
2026-09-15T16:52:53.500,52.853,46,0.748,-273.1,12.9,26.934,3.47,0
2026-09-15T16:52:53.600,52.954,46,0.755,-75.2,13.0,26.934,3.70,0
2026-09-15T16:52:53.700,53.054,46,0.752,-273.1,12.8,26.934,2.90,0
2026-09-15T16:52:53.801,53.154,46,0.772,-273.1,13.0,26.934,3.96,0
2026-09-15T16:52:53.901,53.254,46,0.739,-273.1,12.7,26.934,3.56,0
2026-09-15T16:52:54.001,53.354,46,0.740,-273.1,12.8,26.934,3.75,0
2026-09-15T16:52:54.101,53.455,46,0.770,-273.1,13.2,26.934,3.92,0
2026-09-15T16:52:54.201,53.555,46,0.729,-273.1,13.0,26.934,2.96,0
2026-09-15T16:52:54.303,53.656,46,0.744,-273.1,12.4,26.934,3.59,0
2026-09-15T16:52:54.404,53.757,46,0.717,-273.1,12.7,26.934,3.66,0
2026-09-15T16:52:54.503,53.857,46,0.730,-273.1,12.9,26.934,3.48,0
2026-09-15T16:52:54.604,53.958,46,0.771,-273.1,12.7,26.934,2.96,0
2026-09-15T16:52:54.703,54.057,46,0.738,-273.1,12.8,26.934,3.45,0
2026-09-15T16:52:54.805,54.158,46,0.768,-273.1,12.8,26.934,3.42,0
2026-09-15T16:52:54.906,54.260,46,0.743,-273.1,12.9,26.934,4.12,0
2026-09-15T16:52:55.003,54.356,46,0.753,-273.1,12.9,26.934,4.02,0
2026-09-15T16:52:55.103,54.456,46,0.763,-273.1,13.6,26.934,3.90,0
2026-09-15T16:52:55.203,54.556,46,0.759,-273.1,13.2,26.934,4.01,0
2026-09-15T16:52:55.303,54.656,46,0.729,-273.1,13.2,26.934,3.98,0
2026-09-15T16:52:55.403,54.757,46,0.742,-273.1,13.1,26.934,3.48,0
2026-09-15T16:52:55.502,54.856,46,0.733,-273.1,13.2,26.934,3.44,0
2026-09-15T16:52:55.603,54.956,46,0.755,-273.1,13.1,26.934,3.85,0
2026-09-15T16:52:55.703,55.057,46,0.757,-273.1,14.1,26.934,3.51,0
2026-09-15T16:52:55.803,55.156,46,0.758,-273.1,13.0,26.934,3.37,0
2026-09-15T16:52:55.903,55.257,46,0.743,-273.1,13.2,26.934,3.73,0
2026-09-15T16:52:56.003,55.357,46,0.794,-273.1,13.1,26.934,3.75,0
2026-09-15T16:52:56.103,55.457,46,0.765,-273.1,13.2,26.934,3.99,0
2026-09-15T16:52:56.203,55.557,46,0.738,-273.1,13.2,26.934,3.90,0
2026-09-15T16:52:56.303,55.657,46,0.766,-273.1,13.0,26.934,3.38,0
2026-09-15T16:52:56.403,55.757,46,0.774,-273.1,13.1,26.934,4.08,0
2026-09-15T16:52:56.505,55.858,46,0.748,-90.0,13.0,26.934,3.32,0
2026-09-15T16:52:56.604,55.957,46,0.735,-273.1,13.2,26.934,3.82,0
2026-09-15T16:52:56.704,56.058,46,0.729,-273.1,13.0,26.934,3.47,0
2026-09-15T16:52:56.804,56.158,46,0.761,-80.2,13.0,26.934,3.75,0
2026-09-15T16:52:56.905,56.258,46,0.762,-273.1,13.0,26.934,2.99,0
2026-09-15T16:52:57.005,56.359,46,0.762,-66.1,13.2,26.934,3.61,0
2026-09-15T16:52:57.106,56.459,46,0.760,-273.1,13.0,26.934,3.22,0
2026-09-15T16:52:57.206,56.559,46,0.718,-90.0,13.1,26.934,3.42,0
2026-09-15T16:52:57.309,56.663,46,0.752,-273.1,12.9,26.934,3.73,0
2026-09-15T16:52:57.407,56.760,46,0.767,-273.1,13.2,26.934,3.90,0
2026-09-15T16:52:57.507,56.861,46,0.781,-273.1,13.2,26.934,3.78,0
2026-09-15T16:52:57.607,56.961,46,0.748,-273.1,13.4,26.934,3.89,0
2026-09-15T16:52:57.708,57.061,46,0.793,-273.1,13.3,26.934,3.12,0
2026-09-15T16:52:57.808,57.161,46,0.758,-273.1,13.2,26.934,3.81,0
2026-09-15T16:52:57.908,57.262,46,0.753,-273.1,13.4,26.934,3.36,0
2026-09-15T16:52:58.008,57.362,46,0.726,-273.1,13.4,26.934,3.58,0
2026-09-15T16:52:58.108,57.462,46,0.757,-273.1,13.0,26.934,3.26,0
2026-09-15T16:52:58.208,57.562,46,0.739,-273.1,13.2,26.934,3.68,0
2026-09-15T16:52:58.312,57.665,45,0.680,-273.1,13.4,26.934,3.35,0
2026-09-15T16:52:58.412,57.766,45,0.662,-273.1,13.1,26.934,2.77,0
2026-09-15T16:52:58.510,57.864,45,0.666,-273.1,13.2,26.934,3.34,0
2026-09-15T16:52:58.610,57.963,45,0.650,-273.1,13.1,26.934,3.01,0
2026-09-15T16:52:58.710,58.064,45,0.659,-273.1,13.2,26.934,3.47,0
2026-09-15T16:52:58.810,58.164,45,0.674,-273.1,13.1,26.934,2.86,0
2026-09-15T16:52:58.911,58.264,45,0.661,-273.1,13.2,26.934,3.84,0
2026-09-15T16:52:59.011,58.364,45,0.677,-273.1,13.2,26.934,3.23,0
2026-09-15T16:52:59.112,58.466,45,0.657,-273.1,13.2,26.934,3.81,0
2026-09-15T16:52:59.214,58.568,45,0.658,-273.1,13.1,26.934,3.93,0
2026-09-15T16:52:59.312,58.666,45,0.667,-273.1,13.4,26.934,2.28,0
2026-09-15T16:52:59.412,58.766,45,0.683,-273.1,13.4,26.934,2.65,0
2026-09-15T16:52:59.512,58.866,45,0.663,-273.1,13.2,26.934,3.06,0
2026-09-15T16:52:59.613,58.966,46,0.737,-273.1,13.1,26.934,3.34,0
2026-09-15T16:52:59.713,59.066,46,0.754,-273.1,13.2,26.934,3.29,0
2026-09-15T16:52:59.815,59.169,46,0.742,-273.1,13.1,26.934,3.49,0
2026-09-15T16:52:59.917,59.271,46,0.758,-273.1,13.2,26.934,3.74,0
2026-09-15T16:53:00.016,59.369,46,0.767,-273.1,13.0,26.934,3.50,0
2026-09-15T16:53:00.114,59.468,46,0.750,-273.1,13.0,26.934,3.78,0
2026-09-15T16:53:00.215,59.569,46,0.734,-273.1,13.0,26.934,3.86,0
2026-09-15T16:53:00.315,59.669,46,0.737,-273.1,13.1,26.934,3.85,0
2026-09-15T16:53:00.416,59.769,46,0.743,-273.1,13.2,26.934,3.10,0
2026-09-15T16:53:00.515,59.869,46,0.758,-273.1,13.1,26.934,3.96,0
2026-09-15T16:53:00.616,59.969,46,0.742,-273.1,13.3,26.934,3.54,0
2026-09-15T16:53:00.716,60.070,46,0.724,-64.4,13.0,26.934,3.02,0
2026-09-15T16:53:00.816,60.170,46,0.778,-273.1,12.9,26.934,3.89,0
2026-09-15T16:53:00.916,60.270,46,0.737,-273.1,13.1,26.934,4.14,0
2026-09-15T16:53:01.016,60.370,46,0.733,-273.1,12.8,26.934,3.39,0
2026-09-15T16:53:01.116,60.470,46,0.783,-273.1,13.0,26.934,3.69,0
2026-09-15T16:53:01.216,60.570,46,0.758,-273.1,13.1,26.934,3.71,0
2026-09-15T16:53:01.316,60.670,46,0.751,-273.1,13.2,26.934,3.59,0
2026-09-15T16:53:01.417,60.770,46,0.751,-273.1,13.2,26.934,3.18,0
2026-09-15T16:53:01.517,60.870,46,0.729,-273.1,13.4,26.934,3.64,0
2026-09-15T16:53:01.617,60.970,46,0.762,-273.1,13.2,26.934,3.91,0
2026-09-15T16:53:01.716,61.070,46,0.769,-273.1,13.3,26.934,3.38,0
2026-09-15T16:53:01.817,61.170,46,0.741,-273.1,13.1,26.934,3.43,0
2026-09-15T16:53:01.917,61.271,46,0.733,-273.1,13.0,26.934,3.19,0
2026-09-15T16:53:02.017,61.370,46,0.739,-83.9,13.2,26.934,4.07,0
2026-09-15T16:53:02.117,61.471,46,0.729,-273.1,13.2,26.934,3.61,0
2026-09-15T16:53:02.217,61.571,46,0.770,-273.1,13.0,26.934,3.48,0
2026-09-15T16:53:02.317,61.670,46,0.721,-273.1,13.1,26.934,3.85,0
2026-09-15T16:53:02.417,61.770,46,0.750,-273.1,13.1,26.934,3.43,0
2026-09-15T16:53:02.517,61.870,46,0.742,-273.1,13.1,26.934,3.48,0
2026-09-15T16:53:02.617,61.971,46,0.757,-273.1,12.9,26.934,3.54,0
