timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:29:59.300,30.157,129,1.330,-273.1,12.6,26.934,5.02,0
2026-09-15T16:29:59.397,30.253,129,1.334,-273.1,13.1,26.934,6.14,0
2026-09-15T16:29:59.497,30.353,129,1.331,-273.1,12.9,26.934,5.65,0
2026-09-15T16:29:59.598,30.454,128,1.275,-273.1,12.7,26.934,6.57,0
2026-09-15T16:29:59.698,30.554,128,1.305,-73.4,12.9,26.934,5.34,0
2026-09-15T16:29:59.798,30.655,128,1.298,-273.1,12.8,26.934,6.02,0
2026-09-15T16:29:59.901,30.757,128,1.334,-273.1,12.8,26.934,6.06,0
2026-09-15T16:30:00.003,30.859,128,1.296,-273.1,12.7,26.934,5.65,0
2026-09-15T16:30:00.099,30.955,128,1.304,-273.1,12.6,26.934,6.11,0
2026-09-15T16:30:00.199,31.056,128,1.283,-69.2,12.7,26.934,5.26,0
2026-09-15T16:30:00.300,31.156,128,1.311,-273.1,12.6,26.934,6.07,0
2026-09-15T16:30:00.399,31.255,127,1.312,-273.1,12.5,26.934,6.13,0
2026-09-15T16:30:00.500,31.356,127,1.276,-273.1,12.6,26.934,5.76,0
2026-09-15T16:30:00.600,31.457,127,1.281,-273.1,12.8,26.934,5.72,0
2026-09-15T16:30:00.700,31.556,127,1.283,-273.1,13.0,26.934,5.85,0
2026-09-15T16:30:00.803,31.659,127,1.299,-273.1,13.0,26.934,5.94,0
2026-09-15T16:30:00.900,31.757,127,1.287,-273.1,12.9,26.934,5.76,0
2026-09-15T16:30:01.001,31.857,127,1.295,-69.2,12.5,26.934,5.63,0
2026-09-15T16:30:01.100,31.957,127,1.305,-273.1,12.8,26.934,5.24,0
2026-09-15T16:30:01.201,32.057,127,1.292,-273.1,12.5,26.934,5.67,0
2026-09-15T16:30:01.300,32.156,126,1.265,-273.1,12.2,26.934,6.01,0
2026-09-15T16:30:01.400,32.256,126,1.276,-273.1,12.2,26.934,5.37,0
2026-09-15T16:30:01.500,32.357,125,1.306,-273.1,9.9,26.934,5.17,0
2026-09-15T16:30:01.600,32.456,125,1.306,-273.1,12.2,26.934,5.32,0
2026-09-15T16:30:01.700,32.556,125,1.285,-273.1,11.8,26.934,5.27,0
2026-09-15T16:30:01.801,32.657,124,1.321,-273.1,11.8,26.934,5.34,0
2026-09-15T16:30:01.904,32.760,124,1.255,-273.1,12.0,26.934,5.50,0
2026-09-15T16:30:02.006,32.862,124,1.294,-273.1,12.4,26.934,6.80,0
2026-09-15T16:30:02.104,32.961,124,1.305,-273.1,12.0,26.934,7.16,0
2026-09-15T16:30:02.202,33.059,123,1.306,-273.1,12.4,26.934,5.42,0
2026-09-15T16:30:02.302,33.159,123,1.273,-83.9,12.4,26.934,5.69,0
2026-09-15T16:30:02.404,33.260,123,1.285,-273.1,12.8,26.934,5.09,0
2026-09-15T16:30:02.504,33.360,122,1.276,-273.1,12.8,26.934,6.77,0
2026-09-15T16:30:02.604,33.461,122,1.314,-273.1,12.6,26.934,5.79,0
2026-09-15T16:30:02.704,33.561,122,1.288,-273.1,12.7,26.934,5.70,0
2026-09-15T16:30:02.804,33.661,122,1.292,-273.1,12.6,26.934,4.83,0
2026-09-15T16:30:02.906,33.762,122,1.285,-273.1,12.9,26.934,6.13,0
2026-09-15T16:30:03.007,33.863,121,1.302,-273.1,13.0,26.934,5.15,0
2026-09-15T16:30:03.107,33.963,121,1.274,-273.1,13.0,26.934,5.71,0
2026-09-15T16:30:03.209,34.065,121,1.266,-273.1,12.8,26.934,5.46,0
2026-09-15T16:30:03.307,34.164,121,1.298,-273.1,13.1,26.934,6.05,0
2026-09-15T16:30:03.406,34.263,120,1.267,-273.1,12.6,26.934,5.84,0
2026-09-15T16:30:03.509,34.365,120,1.296,-273.1,13.1,26.934,5.30,0
2026-09-15T16:30:03.608,34.465,120,1.250,-273.1,13.0,26.934,5.85,0
2026-09-15T16:30:03.708,34.564,119,1.257,-273.1,12.6,26.934,5.68,0
2026-09-15T16:30:03.808,34.664,119,1.298,-273.1,12.7,26.934,6.12,0
2026-09-15T16:30:03.909,34.765,118,1.243,-273.1,12.7,26.934,5.86,0
2026-09-15T16:30:04.008,34.865,118,1.308,-273.1,12.7,26.934,5.46,0
2026-09-15T16:30:04.109,34.965,118,1.310,-273.1,12.7,26.934,6.46,0
2026-09-15T16:30:04.209,35.066,118,1.253,-273.1,12.5,26.934,6.08,0
2026-09-15T16:30:04.309,35.166,118,1.290,-273.1,12.8,26.934,5.72,0
2026-09-15T16:30:04.410,35.266,117,1.242,-273.1,12.8,26.934,4.81,0
2026-09-15T16:30:04.510,35.366,117,1.263,-273.1,13.0,26.934,5.64,0
2026-09-15T16:30:04.611,35.467,117,1.275,-273.1,13.2,26.934,5.97,0
2026-09-15T16:30:04.710,35.567,117,1.278,-273.1,12.9,26.934,5.62,0
2026-09-15T16:30:04.811,35.667,117,1.297,-273.1,12.8,26.934,5.29,0
2026-09-15T16:30:04.910,35.766,117,1.253,-69.2,12.7,26.934,6.06,0
2026-09-15T16:30:05.010,35.866,117,1.265,-273.1,12.7,26.934,6.01,0
2026-09-15T16:30:05.110,35.967,117,1.281,-83.9,12.5,26.934,5.65,0
2026-09-15T16:30:05.210,36.067,117,1.268,-273.1,12.5,26.934,5.62,0
2026-09-15T16:30:05.311,36.167,117,1.260,-273.1,12.8,26.934,5.37,0
2026-09-15T16:30:05.414,36.270,116,1.251,-273.1,12.6,26.934,5.97,0
2026-09-15T16:30:05.513,36.369,116,1.238,-273.1,12.9,26.934,5.74,0
2026-09-15T16:30:05.611,36.467,116,1.298,-273.1,12.2,26.934,5.51,0
2026-09-15T16:30:05.712,36.568,115,1.234,-273.1,12.7,26.934,5.50,0
2026-09-15T16:30:05.812,36.669,115,1.277,-273.1,12.7,26.934,5.36,0
2026-09-15T16:30:05.912,36.769,115,1.231,-273.1,12.7,26.934,5.74,0
2026-09-15T16:30:06.014,36.870,115,1.261,-273.1,12.9,26.934,6.08,0
2026-09-15T16:30:06.114,36.970,115,1.273,-273.1,13.0,26.934,5.98,0
2026-09-15T16:30:06.214,37.071,115,1.291,-83.9,12.9,26.934,5.54,0
2026-09-15T16:30:06.314,37.171,115,1.257,-273.1,13.1,26.934,5.50,0
2026-09-15T16:30:06.415,37.272,115,1.262,-73.4,13.0,26.934,6.14,0
2026-09-15T16:30:06.516,37.372,115,1.257,-273.1,12.8,26.934,6.13,0
2026-09-15T16:30:06.616,37.472,115,1.265,-273.1,13.0,26.934,5.50,0
2026-09-15T16:30:06.715,37.571,115,1.249,-273.1,12.9,26.934,5.86,0
2026-09-15T16:30:06.815,37.671,115,1.244,-273.1,12.6,26.934,6.18,0
2026-09-15T16:30:06.915,37.772,115,1.280,-273.1,12.6,26.934,5.50,0
2026-09-15T16:30:07.016,37.872,115,1.283,-273.1,12.8,26.934,6.05,0
2026-09-15T16:30:07.116,37.972,115,1.249,-273.1,12.9,26.934,5.75,0
2026-09-15T16:30:07.216,38.072,115,1.277,-273.1,13.0,26.934,5.09,0
2026-09-15T16:30:07.316,38.172,115,1.261,-273.1,12.6,26.934,6.20,0
2026-09-15T16:30:07.418,38.274,115,1.261,-273.1,12.5,26.934,5.34,0
2026-09-15T16:30:07.521,38.378,115,1.235,-273.1,12.8,26.934,5.41,0
2026-09-15T16:30:07.617,38.473,115,1.276,-273.1,12.3,26.934,4.22,0
2026-09-15T16:30:07.717,38.573,115,1.271,-273.1,12.8,26.934,5.16,0
2026-09-15T16:30:07.816,38.672,115,1.266,-273.1,12.4,26.934,6.30,0
2026-09-15T16:30:07.917,38.773,115,1.287,-273.1,12.0,26.934,6.42,0
2026-09-15T16:30:08.016,38.872,115,1.286,-273.1,11.8,26.934,5.67,0
2026-09-15T16:30:08.116,38.973,115,1.287,-273.1,12.2,26.934,5.12,0
2026-09-15T16:30:08.220,39.076,115,1.295,-273.1,12.5,26.934,5.24,0
2026-09-15T16:30:08.319,39.176,115,1.267,-273.1,12.0,26.934,5.28,0
2026-09-15T16:30:08.417,39.273,115,1.259,-273.1,12.2,26.934,5.70,0
2026-09-15T16:30:08.517,39.374,115,1.268,-273.1,12.1,26.934,5.45,0
2026-09-15T16:30:08.617,39.474,115,1.277,-273.1,11.9,26.934,5.99,0
2026-09-15T16:30:08.717,39.574,115,1.262,-273.1,12.2,26.934,5.97,0
2026-09-15T16:30:08.818,39.674,115,1.290,-273.1,12.0,26.934,5.35,0
2026-09-15T16:30:08.918,39.774,115,1.305,-273.1,12.2,26.934,5.11,0
2026-09-15T16:30:09.019,39.875,115,1.289,-273.1,12.1,26.934,5.08,0
2026-09-15T16:30:09.118,39.974,115,1.287,-273.1,11.7,26.934,5.87,0
2026-09-15T16:30:09.219,40.075,115,1.290,-65.2,11.9,26.934,7.72,0
2026-09-15T16:30:09.321,40.177,115,1.293,-273.1,11.6,26.934,5.70,0
2026-09-15T16:30:09.419,40.275,115,1.263,-273.1,11.8,26.934,5.26,0
2026-09-15T16:30:09.519,40.375,115,1.281,-273.1,12.0,26.934,4.89,0
2026-09-15T16:30:09.619,40.475,115,1.273,-273.1,11.8,26.934,5.31,0
2026-09-15T16:30:09.719,40.576,115,1.292,-273.1,11.8,26.934,5.56,0
2026-09-15T16:30:09.819,40.675,114,1.270,-66.1,11.7,26.934,6.51,0
2026-09-15T16:30:09.920,40.776,114,1.294,-273.1,11.9,26.934,5.98,0
2026-09-15T16:30:10.019,40.875,113,1.273,-273.1,11.5,26.934,5.20,0
2026-09-15T16:30:10.120,40.976,113,1.264,-273.1,11.6,26.934,5.82,0
2026-09-15T16:30:10.219,41.075,113,1.288,-273.1,11.3,26.934,5.64,0
2026-09-15T16:30:10.319,41.176,113,1.312,-273.1,11.2,26.934,5.78,0
2026-09-15T16:30:10.421,41.277,113,1.290,-273.1,11.8,26.934,6.12,0
2026-09-15T16:30:10.521,41.377,112,1.269,-273.1,11.6,26.934,5.91,0
2026-09-15T16:30:10.620,41.476,112,1.276,-273.1,11.5,26.934,5.86,0
2026-09-15T16:30:10.720,41.576,112,1.287,-273.1,11.5,26.934,5.85,0
2026-09-15T16:30:10.820,41.676,112,1.250,-273.1,11.2,26.934,5.41,0
2026-09-15T16:30:10.920,41.776,112,1.278,-64.4,11.2,26.934,5.31,0
2026-09-15T16:30:11.020,41.876,112,1.262,-273.1,11.6,26.934,5.85,0
2026-09-15T16:30:11.121,41.977,111,1.254,-273.1,11.5,26.934,5.48,0
2026-09-15T16:30:11.221,42.077,111,1.305,-273.1,11.5,26.934,5.69,0
2026-09-15T16:30:11.321,42.177,111,1.266,-273.1,11.5,26.934,5.74,0
2026-09-15T16:30:11.421,42.278,111,1.279,-273.1,11.2,26.934,5.87,0
2026-09-15T16:30:11.521,42.377,111,1.239,-273.1,11.3,26.934,5.61,0
2026-09-15T16:30:11.622,42.479,111,1.274,-273.1,11.7,26.934,5.49,0
2026-09-15T16:30:11.723,42.579,111,1.290,-273.1,11.3,26.934,5.79,0
2026-09-15T16:30:11.823,42.679,111,1.258,-273.1,11.6,26.934,4.93,0
2026-09-15T16:30:11.922,42.779,110,1.262,-83.9,11.5,26.934,5.61,0
2026-09-15T16:30:12.023,42.879,110,1.248,-273.1,10.9,26.934,5.70,0
2026-09-15T16:30:12.123,42.980,110,1.298,-273.1,11.5,26.934,6.16,0
2026-09-15T16:30:12.223,43.080,110,1.285,-273.1,11.2,26.934,5.63,0
2026-09-15T16:30:12.324,43.180,110,1.267,-273.1,11.5,26.934,5.49,0
2026-09-15T16:30:12.424,43.280,110,1.286,-273.1,11.6,26.934,5.70,0
2026-09-15T16:30:12.525,43.381,110,1.285,-273.1,11.9,26.934,5.71,0
2026-09-15T16:30:12.626,43.483,110,1.270,-273.1,11.5,26.934,6.10,0
2026-09-15T16:30:12.727,43.583,110,1.270,-90.0,11.8,26.934,5.99,0
2026-09-15T16:30:12.827,43.683,110,1.251,-273.1,12.7,26.934,5.21,0
2026-09-15T16:30:12.928,43.785,109,1.247,-273.1,12.2,26.934,5.29,0
2026-09-15T16:30:13.028,43.884,109,1.275,-273.1,12.3,26.934,5.54,0
2026-09-15T16:30:13.130,43.986,109,1.246,-273.1,12.5,26.934,5.76,0
2026-09-15T16:30:13.230,44.086,109,1.250,-273.1,12.6,26.934,5.27,0
2026-09-15T16:30:13.330,44.186,109,1.274,-273.1,12.5,26.934,5.14,0
2026-09-15T16:30:13.430,44.287,109,1.274,-273.1,12.5,26.934,5.61,0
2026-09-15T16:30:13.530,44.386,109,1.273,-273.1,12.7,26.934,5.71,0
2026-09-15T16:30:13.633,44.489,109,1.243,-273.1,12.5,26.934,5.16,0
2026-09-15T16:30:13.732,44.588,109,1.285,-273.1,12.5,26.934,5.18,0
2026-09-15T16:30:13.833,44.689,109,1.255,-273.1,13.0,26.934,6.90,0
2026-09-15T16:30:13.933,44.790,109,1.256,-273.1,13.0,26.934,6.81,0
2026-09-15T16:30:14.032,44.889,109,1.279,-273.1,12.7,26.934,6.06,0
2026-09-15T16:30:14.133,44.989,109,1.255,-273.1,13.0,26.934,4.92,0
2026-09-15T16:30:14.233,45.089,109,1.290,-273.1,12.6,26.934,3.92,0
2026-09-15T16:30:14.333,45.189,109,1.253,-273.1,12.8,26.934,5.79,0
2026-09-15T16:30:14.433,45.290,109,1.281,-273.1,12.9,26.934,4.48,0
2026-09-15T16:30:14.534,45.390,108,1.269,-273.1,12.6,26.934,5.86,0
2026-09-15T16:30:14.632,45.488,108,1.274,-273.1,12.4,26.934,5.70,0
2026-09-15T16:30:14.734,45.590,108,1.283,-273.1,12.5,26.934,5.41,0
2026-09-15T16:30:14.834,45.690,108,1.223,-273.1,13.1,26.934,6.72,0
2026-09-15T16:30:14.934,45.790,108,1.277,-77.4,13.1,26.934,6.37,0
2026-09-15T16:30:15.034,45.890,108,1.259,-273.1,12.7,26.934,6.57,0
2026-09-15T16:30:15.135,45.991,108,1.246,-273.1,12.7,26.934,6.01,0
2026-09-15T16:30:15.235,46.091,108,1.252,-273.1,12.8,26.934,5.07,0
2026-09-15T16:30:15.335,46.191,108,1.291,-273.1,12.5,26.934,5.27,0
2026-09-15T16:30:15.436,46.293,108,1.306,-273.1,12.9,26.934,5.41,0
2026-09-15T16:30:15.537,46.393,108,1.248,-273.1,12.9,26.934,5.73,0
2026-09-15T16:30:15.637,46.494,108,1.272,-273.1,12.8,26.934,5.52,0
2026-09-15T16:30:15.737,46.593,108,1.267,-273.1,12.9,26.934,6.21,0
2026-09-15T16:30:15.837,46.693,108,1.294,-273.1,12.7,26.934,5.70,0
2026-09-15T16:30:15.937,46.794,108,1.276,-83.9,13.2,26.934,6.35,0
2026-09-15T16:30:16.037,46.894,108,1.272,-273.1,13.0,26.934,5.80,0
2026-09-15T16:30:16.138,46.994,107,1.262,-273.1,12.9,26.934,5.83,0
2026-09-15T16:30:16.238,47.095,107,1.238,-273.1,12.9,26.934,5.76,0
2026-09-15T16:30:16.340,47.197,107,1.254,-273.1,13.1,26.934,5.51,0
2026-09-15T16:30:16.442,47.298,107,1.276,-273.1,12.7,26.934,5.61,0
2026-09-15T16:30:16.540,47.397,107,1.232,-273.1,12.9,26.934,5.45,0
2026-09-15T16:30:16.640,47.496,107,1.249,-273.1,12.8,26.934,6.06,0
2026-09-15T16:30:16.740,47.596,107,1.298,-273.1,12.8,26.934,5.76,0
2026-09-15T16:30:16.840,47.697,107,1.282,-273.1,12.9,26.934,5.67,0
2026-09-15T16:30:16.941,47.798,107,1.276,-273.1,12.7,26.934,5.65,0
2026-09-15T16:30:17.040,47.896,107,1.276,-273.1,13.0,26.934,6.08,0
2026-09-15T16:30:17.141,47.997,107,1.258,-273.1,13.0,26.934,5.76,0
2026-09-15T16:30:17.241,48.097,107,1.260,-273.1,12.8,26.934,5.65,0
2026-09-15T16:30:17.341,48.197,107,1.269,-273.1,12.9,26.934,5.90,0
2026-09-15T16:30:17.442,48.298,106,1.264,-273.1,12.8,26.934,5.53,0
2026-09-15T16:30:17.542,48.398,106,1.246,-273.1,13.1,26.934,6.38,0
2026-09-15T16:30:17.642,48.499,106,1.234,-83.9,13.0,26.934,5.46,0
2026-09-15T16:30:17.746,48.602,106,1.280,-273.1,12.8,26.934,6.02,0
2026-09-15T16:30:17.843,48.700,105,1.246,-273.1,12.8,26.934,5.78,0
2026-09-15T16:30:17.944,48.801,105,1.244,-273.1,12.8,26.934,5.54,0
2026-09-15T16:30:18.042,48.899,105,1.245,-75.2,12.8,26.934,6.19,0
2026-09-15T16:30:18.142,48.999,105,1.260,-273.1,12.6,26.934,5.73,0
2026-09-15T16:30:18.242,49.099,105,1.287,-273.1,12.8,26.934,6.44,0
2026-09-15T16:30:18.343,49.199,105,1.269,-273.1,13.1,26.934,5.49,0
2026-09-15T16:30:18.442,49.298,105,1.278,-273.1,12.7,26.934,6.70,0
2026-09-15T16:30:18.542,49.398,105,1.279,-273.1,12.7,26.934,5.06,0
2026-09-15T16:30:18.643,49.499,105,1.250,-90.0,12.4,26.934,5.17,0
2026-09-15T16:30:18.743,49.599,105,1.272,-273.1,12.4,26.934,6.30,0
2026-09-15T16:30:18.843,49.699,105,1.248,-273.1,12.7,26.934,6.38,0
2026-09-15T16:30:18.943,49.800,105,1.292,-273.1,12.4,26.934,6.75,0
2026-09-15T16:30:19.044,49.900,105,1.251,-273.1,12.5,26.934,5.64,0
2026-09-15T16:30:19.144,50.000,105,1.279,-273.1,12.7,26.934,6.21,0
2026-09-15T16:30:19.245,50.101,105,1.240,-273.1,12.5,26.934,5.72,0
2026-09-15T16:30:19.343,50.200,105,1.268,-273.1,12.4,26.934,6.26,0
2026-09-15T16:30:19.445,50.301,105,1.243,-273.1,12.9,26.934,5.52,0
2026-09-15T16:30:19.545,50.401,105,1.274,-273.1,12.5,26.934,3.57,0
2026-09-15T16:30:19.645,50.501,105,1.259,-273.1,12.5,26.934,4.19,0
2026-09-15T16:30:19.745,50.601,105,1.261,-273.1,12.6,26.934,5.47,0
2026-09-15T16:30:19.845,50.701,105,1.279,-273.1,12.5,26.934,5.39,0
2026-09-15T16:30:19.946,50.802,104,1.268,-273.1,12.5,26.934,5.85,0
2026-09-15T16:30:20.048,50.904,104,1.280,-273.1,12.5,26.934,6.80,0
2026-09-15T16:30:20.146,51.002,104,1.275,-273.1,12.7,26.934,6.56,0
2026-09-15T16:30:20.247,51.103,103,1.253,-273.1,12.9,26.934,3.89,0
2026-09-15T16:30:20.347,51.204,103,1.287,-273.1,12.5,26.934,4.82,0
2026-09-15T16:30:20.448,51.304,103,1.273,-273.1,12.8,26.934,5.94,0
2026-09-15T16:30:20.547,51.403,102,1.263,-65.2,12.6,26.934,5.32,0
2026-09-15T16:30:20.647,51.504,102,1.290,-71.8,12.9,26.934,5.86,0
2026-09-15T16:30:20.748,51.604,102,1.305,-273.1,12.9,26.934,6.07,0
2026-09-15T16:30:20.848,51.704,102,1.257,-90.0,12.7,26.934,6.17,0
2026-09-15T16:30:20.948,51.804,101,1.264,-273.1,12.5,26.934,5.53,0
2026-09-15T16:30:21.051,51.908,101,1.251,-273.1,12.5,26.934,5.19,0
2026-09-15T16:30:21.148,52.004,101,1.267,-273.1,12.2,26.934,4.71,0
2026-09-15T16:30:21.248,52.104,101,1.235,-273.1,12.5,26.934,5.20,0
2026-09-15T16:30:21.349,52.205,100,1.264,-273.1,12.5,26.934,5.23,0
2026-09-15T16:30:21.448,52.304,100,1.238,-273.1,12.3,26.934,5.56,0
2026-09-15T16:30:21.548,52.404,100,1.257,-273.1,12.1,26.934,5.46,0
2026-09-15T16:30:21.648,52.504,100,1.248,-273.1,11.7,26.934,5.04,0
2026-09-15T16:30:21.748,52.604,100,1.250,-273.1,11.8,26.934,5.91,0
2026-09-15T16:30:21.850,52.706,100,1.256,-273.1,11.8,26.934,5.95,0
2026-09-15T16:30:21.951,52.807,100,1.271,-273.1,11.8,26.934,5.63,0
2026-09-15T16:30:22.052,52.908,99,1.251,-273.1,12.2,26.934,6.16,0
2026-09-15T16:30:22.150,53.007,99,1.234,-273.1,12.5,26.934,6.09,0
2026-09-15T16:30:22.250,53.107,99,1.261,-273.1,12.3,26.934,5.86,0
2026-09-15T16:30:22.350,53.207,99,1.243,-90.0,12.2,26.934,5.75,0
2026-09-15T16:30:22.451,53.307,99,1.241,-273.1,12.4,26.934,5.50,0
2026-09-15T16:30:22.551,53.407,99,1.240,-273.1,12.3,26.934,6.16,0
2026-09-15T16:30:22.651,53.507,99,1.245,-273.1,12.0,26.934,5.35,0
2026-09-15T16:30:22.751,53.608,99,1.253,-273.1,11.9,26.934,6.02,0
2026-09-15T16:30:22.856,53.712,99,1.261,-273.1,12.1,26.934,5.80,0
2026-09-15T16:30:22.953,53.809,99,1.268,-273.1,12.5,26.934,5.15,0
2026-09-15T16:30:23.053,53.909,99,1.237,-273.1,12.3,26.934,5.67,0
2026-09-15T16:30:23.153,54.009,99,1.252,-273.1,12.6,26.934,5.35,0
2026-09-15T16:30:23.253,54.110,99,1.252,-273.1,12.5,26.934,5.45,0
2026-09-15T16:30:23.354,54.210,99,1.244,-273.1,12.5,26.934,5.89,0
2026-09-15T16:30:23.454,54.310,99,1.244,-273.1,12.5,26.934,5.80,0
2026-09-15T16:30:23.554,54.410,99,1.250,-273.1,12.5,26.934,5.42,0
2026-09-15T16:30:23.654,54.510,99,1.263,-273.1,12.5,26.934,5.46,0
2026-09-15T16:30:23.754,54.611,99,1.258,-273.1,12.4,26.934,5.85,0
2026-09-15T16:30:23.858,54.714,99,1.257,-71.8,12.3,26.934,5.47,0
2026-09-15T16:30:23.955,54.812,99,1.233,-273.1,12.1,26.934,5.31,0
2026-09-15T16:30:24.056,54.912,99,1.248,-273.1,12.5,26.934,6.62,0
2026-09-15T16:30:24.156,55.012,99,1.250,-273.1,12.5,26.934,5.23,0
2026-09-15T16:30:24.256,55.112,99,1.232,-80.2,12.7,26.934,5.53,0
2026-09-15T16:30:24.356,55.212,99,1.255,-75.2,12.7,26.934,6.90,0
2026-09-15T16:30:24.456,55.313,99,1.253,-273.1,12.6,26.934,6.43,0
2026-09-15T16:30:24.557,55.413,99,1.261,-273.1,12.4,26.934,6.54,0
2026-09-15T16:30:24.656,55.512,99,1.262,-90.0,12.1,26.934,4.63,0
2026-09-15T16:30:24.756,55.613,98,1.264,-273.1,12.2,26.934,6.63,0
2026-09-15T16:30:24.859,55.715,98,1.242,-273.1,12.3,26.934,5.66,0
2026-09-15T16:30:24.957,55.813,98,1.248,-71.8,12.2,26.934,7.19,0
2026-09-15T16:30:25.057,55.914,98,1.234,-273.1,12.2,26.934,5.66,0
2026-09-15T16:30:25.158,56.014,98,1.258,-80.2,12.4,26.934,4.71,0
2026-09-15T16:30:25.258,56.114,98,1.261,-273.1,12.3,26.934,6.75,0
2026-09-15T16:30:25.358,56.215,98,1.270,-273.1,12.3,26.934,6.05,0
2026-09-15T16:30:25.458,56.315,98,1.242,-273.1,12.5,26.934,6.67,0
2026-09-15T16:30:25.559,56.415,98,1.253,-83.9,12.4,26.934,5.60,0
2026-09-15T16:30:25.658,56.515,98,1.259,-273.1,12.3,26.934,4.78,0
2026-09-15T16:30:25.759,56.615,98,1.235,-75.2,12.1,26.934,5.56,0
2026-09-15T16:30:25.859,56.715,98,1.245,-273.1,12.1,26.934,5.93,0
2026-09-15T16:30:25.959,56.815,98,1.254,-273.1,12.2,26.934,5.71,0
2026-09-15T16:30:26.060,56.916,98,1.224,-273.1,11.8,26.934,5.68,0
2026-09-15T16:30:26.158,57.015,98,1.265,-77.4,11.9,26.934,5.42,0
2026-09-15T16:30:26.260,57.116,98,1.264,-273.1,11.7,26.934,6.41,0
2026-09-15T16:30:26.360,57.216,98,1.267,-273.1,12.2,26.934,5.56,0
2026-09-15T16:30:26.460,57.317,98,1.246,-273.1,12.0,26.934,5.58,0
2026-09-15T16:30:26.561,57.417,98,1.273,-273.1,12.3,26.934,5.54,0
2026-09-15T16:30:26.661,57.518,98,1.274,-273.1,12.2,26.934,6.44,0
2026-09-15T16:30:26.761,57.618,98,1.257,-273.1,12.3,26.934,6.30,0
2026-09-15T16:30:26.861,57.717,98,1.248,-77.4,12.3,26.934,6.13,0
2026-09-15T16:30:26.961,57.818,98,1.247,-273.1,12.1,26.934,5.87,0
2026-09-15T16:30:27.063,57.919,98,1.260,-273.1,12.1,26.934,5.76,0
2026-09-15T16:30:27.164,58.020,98,1.248,-273.1,12.2,26.934,5.04,0
2026-09-15T16:30:27.262,58.118,98,1.255,-273.1,12.1,26.934,5.12,0
2026-09-15T16:30:27.362,58.219,98,1.255,-273.1,12.3,26.934,6.34,0
2026-09-15T16:30:27.462,58.319,98,1.264,-273.1,12.0,26.934,6.04,0
2026-09-15T16:30:27.562,58.419,98,1.242,-273.1,11.9,26.934,5.58,0
2026-09-15T16:30:27.662,58.519,98,1.278,-90.0,12.0,26.934,5.29,0
2026-09-15T16:30:27.763,58.619,98,1.274,-273.1,11.8,26.934,6.49,0
2026-09-15T16:30:27.863,58.720,98,1.255,-273.1,12.0,26.934,5.19,0
2026-09-15T16:30:27.965,58.821,98,1.253,-273.1,11.9,26.934,5.42,0
2026-09-15T16:30:28.066,58.922,98,1.256,-273.1,11.8,26.934,5.66,0
2026-09-15T16:30:28.164,59.021,98,1.256,-65.2,11.9,26.934,6.28,0
2026-09-15T16:30:28.264,59.120,98,1.249,-273.1,12.2,26.934,6.31,0
2026-09-15T16:30:28.364,59.220,98,1.225,-273.1,12.1,26.934,6.11,0
2026-09-15T16:30:28.464,59.320,98,1.263,-273.1,11.9,26.934,4.97,0
2026-09-15T16:30:28.564,59.421,98,1.233,-273.1,11.9,26.934,5.44,0
2026-09-15T16:30:28.665,59.521,98,1.253,-273.1,11.7,26.934,5.82,0
2026-09-15T16:30:28.764,59.620,98,1.271,-273.1,11.5,26.934,6.22,0
2026-09-15T16:30:28.864,59.721,98,1.243,-273.1,11.6,26.934,5.73,0
2026-09-15T16:30:28.965,59.821,98,1.226,-273.1,11.6,26.934,6.56,0
2026-09-15T16:30:29.065,59.921,98,1.253,-273.1,11.6,26.934,5.58,0
2026-09-15T16:30:29.165,60.021,98,1.262,-273.1,11.7,26.934,6.24,0
2026-09-15T16:30:29.268,60.124,98,1.249,-273.1,11.6,26.934,5.31,0
2026-09-15T16:30:29.366,60.222,98,1.251,-273.1,11.5,26.934,5.82,0
2026-09-15T16:30:29.466,60.322,98,1.252,-273.1,11.1,26.934,5.42,0
2026-09-15T16:30:29.566,60.422,98,1.279,-273.1,11.7,26.934,6.09,0
2026-09-15T16:30:29.666,60.522,98,1.247,-83.9,11.5,26.934,5.47,0
2026-09-15T16:30:29.766,60.622,98,1.266,-273.1,11.5,26.934,6.20,0
2026-09-15T16:30:29.866,60.722,98,1.277,-273.1,11.6,26.934,4.31,0
2026-09-15T16:30:29.966,60.822,98,1.246,-273.1,11.4,26.934,4.96,0
2026-09-15T16:30:30.067,60.923,98,1.253,-273.1,11.5,26.934,5.72,0
2026-09-15T16:30:30.166,61.022,98,1.237,-273.1,11.5,26.934,6.34,0
2026-09-15T16:30:30.267,61.123,98,1.242,-273.1,11.4,26.934,6.19,0
2026-09-15T16:30:30.366,61.222,98,1.261,-273.1,11.5,26.934,7.02,0
2026-09-15T16:30:30.466,61.322,98,1.244,-273.1,11.4,26.934,5.50,0
2026-09-15T16:30:30.566,61.422,98,1.256,-273.1,11.4,26.934,5.51,0
2026-09-15T16:30:30.666,61.523,98,1.273,-273.1,11.3,26.934,5.72,0
2026-09-15T16:30:30.765,61.622,98,1.272,-273.1,11.4,26.934,5.75,0
2026-09-15T16:30:30.866,61.722,98,1.262,-273.1,11.6,26.934,5.48,0
2026-09-15T16:30:30.966,61.822,98,1.245,-273.1,11.8,26.934,5.38,0
