timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T17:00:43.223,27.819,150,1.295,-273.1,11.7,26.934,5.95,0
2026-09-15T17:00:43.324,27.920,150,1.276,-273.1,11.9,26.934,6.00,0
2026-09-15T17:00:43.426,28.022,149,1.308,-273.1,12.2,26.934,4.38,0
2026-09-15T17:00:43.525,28.121,149,1.308,-273.1,12.3,26.934,5.13,0
2026-09-15T17:00:43.625,28.221,148,1.259,-273.1,12.5,26.934,5.20,0
2026-09-15T17:00:43.726,28.322,148,1.316,-273.1,12.6,26.934,4.41,0
2026-09-15T17:00:43.826,28.422,148,1.298,-273.1,12.9,26.934,5.80,0
2026-09-15T17:00:43.927,28.523,148,1.274,-273.1,12.7,26.934,4.08,0
2026-09-15T17:00:44.027,28.624,147,1.287,-273.1,13.0,26.934,5.32,0
2026-09-15T17:00:44.128,28.724,147,1.258,-273.1,12.8,26.934,5.52,0
2026-09-15T17:00:44.227,28.824,146,1.280,-273.1,12.8,26.934,4.85,0
2026-09-15T17:00:44.328,28.924,146,1.288,-273.1,13.0,26.934,6.09,0
2026-09-15T17:00:44.429,29.025,145,1.292,-66.1,12.9,26.934,5.43,0
2026-09-15T17:00:44.529,29.125,145,1.284,-273.1,12.8,26.934,5.04,0
2026-09-15T17:00:44.630,29.226,144,1.260,-67.0,12.5,26.934,4.60,0
2026-09-15T17:00:44.730,29.326,144,1.284,-273.1,12.8,26.934,6.24,0
2026-09-15T17:00:44.830,29.427,144,1.283,-273.1,12.6,26.934,5.22,0
2026-09-15T17:00:44.931,29.527,143,1.277,-273.1,14.8,26.934,5.19,0
2026-09-15T17:00:45.031,29.627,143,1.305,-273.1,12.4,26.934,5.30,0
2026-09-15T17:00:45.132,29.728,142,1.252,-273.1,12.6,26.934,6.26,0
2026-09-15T17:00:45.235,29.831,142,1.288,-273.1,12.1,26.934,5.39,0
2026-09-15T17:00:45.333,29.929,141,1.269,-273.1,11.9,26.934,5.92,0
2026-09-15T17:00:45.433,30.029,141,1.271,-273.1,12.0,26.934,5.42,0
2026-09-15T17:00:45.534,30.130,141,1.270,-273.1,12.0,26.934,5.08,0
2026-09-15T17:00:45.633,30.229,140,1.273,-273.1,11.9,26.934,5.39,0
2026-09-15T17:00:45.733,30.329,140,1.262,-273.1,12.1,26.934,4.84,0
2026-09-15T17:00:45.834,30.430,139,1.268,-273.1,11.8,26.934,5.23,0
2026-09-15T17:00:45.934,30.530,139,1.278,-273.1,12.0,26.934,5.22,0
2026-09-15T17:00:46.035,30.631,139,1.265,-273.1,11.8,26.934,5.67,0
2026-09-15T17:00:46.135,30.731,139,1.291,-273.1,11.9,26.934,6.26,0
2026-09-15T17:00:46.235,30.831,139,1.277,-273.1,11.9,26.934,5.30,0
2026-09-15T17:00:46.336,30.932,138,1.280,-80.2,12.5,26.934,5.39,0
2026-09-15T17:00:46.437,31.033,138,1.278,-273.1,12.3,26.934,5.75,0
2026-09-15T17:00:46.536,31.132,137,1.238,-273.1,12.1,26.934,5.50,0
2026-09-15T17:00:46.636,31.232,137,1.278,-273.1,12.3,26.934,5.79,0
2026-09-15T17:00:46.736,31.332,137,1.266,-273.1,12.4,26.934,5.17,0
2026-09-15T17:00:46.838,31.434,137,1.245,-273.1,12.5,26.934,5.22,0
2026-09-15T17:00:46.937,31.533,137,1.265,-273.1,12.5,26.934,4.61,0
2026-09-15T17:00:47.038,31.634,137,1.281,-273.1,12.9,26.934,4.64,0
2026-09-15T17:00:47.138,31.734,137,1.293,-273.1,12.9,26.934,5.85,0
2026-09-15T17:00:47.239,31.835,137,1.267,-273.1,12.8,26.934,5.48,0
2026-09-15T17:00:47.338,31.934,136,1.261,-273.1,13.0,26.934,5.45,0
2026-09-15T17:00:47.438,32.034,136,1.258,-273.1,12.9,26.934,5.83,0
2026-09-15T17:00:47.538,32.134,136,1.249,-273.1,13.0,26.934,5.00,0
2026-09-15T17:00:47.640,32.236,136,1.271,-273.1,13.1,26.934,5.78,0
2026-09-15T17:00:47.739,32.335,136,1.236,-273.1,12.7,26.934,4.87,0
2026-09-15T17:00:47.839,32.436,136,1.276,-273.1,13.0,26.934,5.76,0
2026-09-15T17:00:47.940,32.536,136,1.258,-273.1,13.0,26.934,5.54,0
2026-09-15T17:00:48.039,32.635,136,1.270,-273.1,13.1,26.934,4.94,0
2026-09-15T17:00:48.139,32.735,136,1.273,-273.1,13.1,26.934,5.08,0
2026-09-15T17:00:48.239,32.835,136,1.233,-273.1,12.8,26.934,5.73,0
2026-09-15T17:00:48.339,32.935,136,1.281,-273.1,12.9,26.934,5.24,0
2026-09-15T17:00:48.442,33.038,136,1.258,-83.9,13.0,26.934,4.89,0
2026-09-15T17:00:48.544,33.140,136,1.234,-273.1,12.9,26.934,6.66,0
2026-09-15T17:00:48.642,33.238,136,1.271,-273.1,12.8,26.934,4.93,0
2026-09-15T17:00:48.740,33.337,136,1.260,-73.4,12.8,26.934,5.08,0
2026-09-15T17:00:48.841,33.437,136,1.248,-273.1,12.9,26.934,4.89,0
2026-09-15T17:00:48.941,33.537,136,1.291,-90.0,12.5,26.934,4.72,0
2026-09-15T17:00:49.041,33.637,136,1.237,-273.1,12.8,26.934,6.10,0
2026-09-15T17:00:49.141,33.737,136,1.273,-273.1,12.6,26.934,4.56,0
2026-09-15T17:00:49.242,33.838,136,1.221,-273.1,12.4,26.934,5.72,0
2026-09-15T17:00:49.342,33.938,136,1.250,-273.1,12.2,26.934,5.75,0
2026-09-15T17:00:49.443,34.039,136,1.263,-273.1,12.2,26.934,4.57,0
2026-09-15T17:00:49.543,34.139,136,1.266,-273.1,12.3,26.934,5.82,0
2026-09-15T17:00:49.645,34.241,136,1.260,-273.1,12.1,26.934,5.22,0
2026-09-15T17:00:49.743,34.339,135,1.256,-273.1,11.9,26.934,4.95,0
2026-09-15T17:00:49.845,34.441,135,1.273,-273.1,11.8,26.934,5.72,0
2026-09-15T17:00:49.944,34.540,135,1.281,-273.1,12.1,26.934,5.39,0
2026-09-15T17:00:50.043,34.639,135,1.262,-273.1,11.0,26.934,5.59,0
2026-09-15T17:00:50.144,34.740,134,1.252,-273.1,11.9,26.934,4.95,0
2026-09-15T17:00:50.243,34.839,134,1.281,-273.1,12.0,26.934,5.68,0
2026-09-15T17:00:50.344,34.940,134,1.278,-71.8,11.9,26.934,7.21,0
2026-09-15T17:00:50.445,35.041,134,1.272,-273.1,11.8,26.934,4.84,0
2026-09-15T17:00:50.547,35.143,134,1.272,-273.1,12.4,26.934,6.06,0
2026-09-15T17:00:50.644,35.240,134,1.270,-273.1,11.9,26.934,6.05,0
2026-09-15T17:00:50.743,35.340,134,1.287,-273.1,11.8,26.934,4.52,0
2026-09-15T17:00:50.844,35.440,134,1.252,-273.1,11.9,26.934,4.72,0
2026-09-15T17:00:50.945,35.541,133,1.269,-273.1,11.9,26.934,4.08,0
2026-09-15T17:00:51.045,35.641,133,1.268,-273.1,11.9,26.934,5.13,0
2026-09-15T17:00:51.145,35.741,133,1.243,-273.1,12.1,26.934,5.70,0
2026-09-15T17:00:51.245,35.841,133,1.246,-273.1,12.3,26.934,5.34,0
2026-09-15T17:00:51.346,35.942,133,1.260,-273.1,12.2,26.934,5.39,0
2026-09-15T17:00:51.445,36.041,132,1.265,-273.1,12.2,26.934,5.89,0
2026-09-15T17:00:51.546,36.142,132,1.251,-273.1,12.4,26.934,5.68,0
2026-09-15T17:00:51.647,36.243,131,1.251,-273.1,12.3,26.934,4.98,0
2026-09-15T17:00:51.746,36.342,131,1.273,-273.1,12.3,26.934,5.36,0
2026-09-15T17:00:51.847,36.443,131,1.251,-273.1,12.4,26.934,5.92,0
2026-09-15T17:00:51.945,36.541,131,1.258,-273.1,12.5,26.934,5.42,0
2026-09-15T17:00:52.045,36.641,131,1.287,-273.1,12.3,26.934,5.23,0
2026-09-15T17:00:52.146,36.742,131,1.267,-273.1,12.4,26.934,6.31,0
2026-09-15T17:00:52.246,36.842,131,1.266,-273.1,12.7,26.934,6.11,0
2026-09-15T17:00:52.346,36.942,131,1.246,-273.1,12.7,26.934,6.18,0
2026-09-15T17:00:52.446,37.042,131,1.240,-273.1,13.0,26.934,5.98,0
2026-09-15T17:00:52.547,37.143,130,1.278,-63.6,12.9,26.934,4.98,0
2026-09-15T17:00:52.647,37.243,130,1.273,-273.1,13.0,26.934,4.92,0
2026-09-15T17:00:52.747,37.343,130,1.282,-273.1,12.8,26.934,5.22,0
2026-09-15T17:00:52.847,37.443,130,1.264,-273.1,13.0,26.934,5.12,0
2026-09-15T17:00:52.947,37.543,130,1.261,-273.1,12.9,26.934,5.53,0
2026-09-15T17:00:53.047,37.644,130,1.278,-68.1,12.9,26.934,5.31,0
2026-09-15T17:00:53.148,37.744,130,1.258,-273.1,13.2,26.934,5.38,0
2026-09-15T17:00:53.249,37.845,130,1.251,-273.1,12.9,26.934,5.60,0
2026-09-15T17:00:53.351,37.947,130,1.262,-273.1,12.7,26.934,5.71,0
2026-09-15T17:00:53.450,38.046,130,1.276,-273.1,12.9,26.934,5.72,0
2026-09-15T17:00:53.549,38.145,129,1.268,-273.1,12.8,26.934,5.19,0
2026-09-15T17:00:53.649,38.245,129,1.283,-273.1,12.7,26.934,4.81,0
2026-09-15T17:00:53.749,38.345,129,1.271,-80.2,12.5,26.934,5.89,0
2026-09-15T17:00:53.850,38.446,129,1.243,-273.1,12.7,26.934,4.99,0
2026-09-15T17:00:53.950,38.546,128,1.279,-273.1,12.9,26.934,4.90,0
2026-09-15T17:00:54.050,38.646,128,1.287,-273.1,12.9,26.934,6.04,0
2026-09-15T17:00:54.151,38.747,127,1.251,-273.1,12.2,26.934,6.06,0
2026-09-15T17:00:54.250,38.846,127,1.265,-273.1,12.3,26.934,5.25,0
2026-09-15T17:00:54.351,38.947,127,1.223,-273.1,11.5,26.934,5.33,0
2026-09-15T17:00:54.450,39.046,127,1.257,-273.1,12.6,26.934,4.68,0
2026-09-15T17:00:54.550,39.146,127,1.248,-273.1,12.2,26.934,6.15,0
2026-09-15T17:00:54.650,39.246,127,1.252,-273.1,12.3,26.934,5.13,0
2026-09-15T17:00:54.750,39.346,126,1.258,-273.1,12.5,26.934,4.92,0
2026-09-15T17:00:54.851,39.447,126,1.249,-273.1,12.2,26.934,5.13,0
2026-09-15T17:00:54.954,39.550,125,1.237,-83.9,11.8,26.934,5.73,0
2026-09-15T17:00:55.052,39.648,125,1.248,-273.1,12.0,26.934,5.31,0
2026-09-15T17:00:55.153,39.749,125,1.263,-65.2,11.9,26.934,5.47,0
2026-09-15T17:00:55.252,39.848,125,1.267,-273.1,12.1,26.934,4.90,0
2026-09-15T17:00:55.352,39.948,125,1.253,-65.2,11.9,26.934,6.12,0
2026-09-15T17:00:55.452,40.048,125,1.254,-273.1,11.5,26.934,5.78,0
2026-09-15T17:00:55.553,40.149,125,1.253,-273.1,11.9,26.934,5.27,0
2026-09-15T17:00:55.654,40.250,124,1.246,-273.1,12.0,26.934,5.93,0
2026-09-15T17:00:55.754,40.350,124,1.255,-273.1,12.2,26.934,6.57,0
2026-09-15T17:00:55.854,40.450,124,1.234,-66.1,12.2,26.934,7.24,0
2026-09-15T17:00:55.954,40.551,124,1.257,-273.1,12.3,26.934,5.26,0
2026-09-15T17:00:56.055,40.651,123,1.256,-77.4,12.7,26.934,2.45,0
2026-09-15T17:00:56.155,40.751,123,1.240,-273.1,12.5,26.934,4.47,0
2026-09-15T17:00:56.254,40.850,122,1.264,-273.1,12.5,26.934,6.54,0
2026-09-15T17:00:56.355,40.951,122,1.242,-273.1,12.5,26.934,6.06,0
2026-09-15T17:00:56.455,41.051,122,1.227,-69.2,12.5,26.934,5.47,0
2026-09-15T17:00:56.555,41.151,122,1.236,-83.9,12.6,26.934,5.53,0
2026-09-15T17:00:56.654,41.251,122,1.239,-273.1,12.5,26.934,3.94,0
2026-09-15T17:00:56.755,41.351,122,1.255,-273.1,13.0,26.934,5.13,0
2026-09-15T17:00:56.855,41.452,122,1.255,-273.1,12.8,26.934,5.44,0
2026-09-15T17:00:56.956,41.552,122,1.226,-273.1,13.0,26.934,5.21,0
2026-09-15T17:00:57.056,41.652,122,1.234,-273.1,13.3,26.934,5.55,0
2026-09-15T17:00:57.156,41.752,122,1.238,-273.1,12.9,26.934,4.97,0
2026-09-15T17:00:57.256,41.852,122,1.248,-273.1,12.8,26.934,4.88,0
2026-09-15T17:00:57.357,41.953,122,1.255,-273.1,13.1,26.934,5.68,0
2026-09-15T17:00:57.458,42.054,121,1.237,-90.0,13.0,26.934,5.49,0
2026-09-15T17:00:57.557,42.153,121,1.240,-273.1,12.7,26.934,5.49,0
2026-09-15T17:00:57.656,42.252,121,1.240,-273.1,12.9,26.934,4.33,0
2026-09-15T17:00:57.756,42.352,121,1.217,-273.1,12.9,26.934,5.43,0
2026-09-15T17:00:57.856,42.452,121,1.274,-273.1,12.9,26.934,5.61,0
2026-09-15T17:00:57.956,42.552,121,1.231,-273.1,12.9,26.934,5.40,0
2026-09-15T17:00:58.056,42.652,121,1.252,-273.1,13.1,26.934,5.19,0
2026-09-15T17:00:58.156,42.752,121,1.227,-273.1,12.9,26.934,5.08,0
2026-09-15T17:00:58.256,42.852,121,1.253,-273.1,12.8,26.934,4.75,0
2026-09-15T17:00:58.357,42.953,121,1.221,-83.9,12.9,26.934,5.27,0
2026-09-15T17:00:58.456,43.052,121,1.232,-273.1,12.9,26.934,5.79,0
2026-09-15T17:00:58.557,43.153,121,1.223,-273.1,12.8,26.934,5.37,0
2026-09-15T17:00:58.658,43.254,121,1.245,-273.1,12.8,26.934,4.55,0
2026-09-15T17:00:58.758,43.354,121,1.251,-273.1,12.9,26.934,5.13,0
2026-09-15T17:00:58.858,43.454,121,1.247,-273.1,12.8,26.934,4.80,0
2026-09-15T17:00:58.958,43.555,121,1.216,-273.1,12.3,26.934,5.41,0
2026-09-15T17:00:59.059,43.655,121,1.257,-273.1,12.7,26.934,5.23,0
2026-09-15T17:00:59.160,43.756,121,1.246,-273.1,12.1,26.934,5.21,0
2026-09-15T17:00:59.260,43.856,121,1.252,-273.1,12.1,26.934,5.48,0
2026-09-15T17:00:59.360,43.957,121,1.260,-273.1,12.0,26.934,4.64,0
2026-09-15T17:00:59.461,44.057,121,1.232,-273.1,11.9,26.934,4.64,0
2026-09-15T17:00:59.561,44.157,121,1.238,-273.1,11.7,26.934,5.33,0
2026-09-15T17:00:59.662,44.258,121,1.236,-273.1,11.3,26.934,5.90,0
2026-09-15T17:00:59.763,44.359,121,1.261,-273.1,11.9,26.934,5.83,0
2026-09-15T17:00:59.863,44.459,121,1.269,-273.1,11.9,26.934,5.53,0
2026-09-15T17:00:59.963,44.559,121,1.259,-273.1,12.2,26.934,5.24,0
2026-09-15T17:01:00.063,44.659,121,1.247,-273.1,12.1,26.934,5.30,0
2026-09-15T17:01:00.166,44.762,121,1.248,-273.1,12.3,26.934,4.78,0
2026-09-15T17:01:00.266,44.862,121,1.269,-77.4,12.3,26.934,5.88,0
2026-09-15T17:01:00.365,44.961,121,1.262,-273.1,12.3,26.934,4.52,0
2026-09-15T17:01:00.463,45.059,121,1.234,-273.1,12.2,26.934,5.49,0
2026-09-15T17:01:00.563,45.159,121,1.240,-273.1,12.0,26.934,6.35,0
2026-09-15T17:01:00.663,45.259,121,1.258,-273.1,12.2,26.934,5.18,0
2026-09-15T17:01:00.763,45.359,121,1.248,-273.1,12.3,26.934,6.45,0
2026-09-15T17:01:00.863,45.459,121,1.255,-273.1,12.6,26.934,5.48,0
2026-09-15T17:01:00.964,45.560,121,1.235,-70.4,12.5,26.934,5.64,0
2026-09-15T17:01:01.067,45.663,121,1.253,-273.1,12.8,26.934,6.06,0
2026-09-15T17:01:01.165,45.761,121,1.270,-273.1,12.8,26.934,3.30,0
2026-09-15T17:01:01.265,45.861,121,1.261,-273.1,13.0,26.934,4.77,0
2026-09-15T17:01:01.364,45.960,121,1.267,-273.1,13.0,26.934,5.35,0
2026-09-15T17:01:01.465,46.061,121,1.287,-273.1,13.0,26.934,6.76,0
2026-09-15T17:01:01.565,46.161,121,1.250,-273.1,12.9,26.934,6.05,0
2026-09-15T17:01:01.665,46.261,121,1.266,-66.1,12.9,26.934,6.26,0
2026-09-15T17:01:01.768,46.364,121,1.239,-273.1,12.9,26.934,5.48,0
2026-09-15T17:01:01.865,46.461,121,1.250,-273.1,13.2,26.934,5.72,0
2026-09-15T17:01:01.966,46.562,121,1.245,-273.1,12.8,26.934,5.31,0
2026-09-15T17:01:02.066,46.662,121,1.242,-273.1,12.8,26.934,5.16,0
2026-09-15T17:01:02.166,46.762,121,1.243,-273.1,12.9,26.934,4.81,0
2026-09-15T17:01:02.267,46.863,121,1.257,-273.1,13.2,26.934,5.40,0
2026-09-15T17:01:02.366,46.962,121,1.262,-273.1,12.7,26.934,5.00,0
2026-09-15T17:01:02.467,47.063,121,1.246,-273.1,12.7,26.934,5.00,0
2026-09-15T17:01:02.567,47.163,121,1.278,-90.0,12.8,26.934,5.09,0
2026-09-15T17:01:02.667,47.263,121,1.247,-273.1,12.5,26.934,5.37,0
2026-09-15T17:01:02.768,47.364,121,1.265,-273.1,12.8,26.934,6.15,0
2026-09-15T17:01:02.867,47.463,121,1.279,-273.1,12.7,26.934,4.48,0
2026-09-15T17:01:02.967,47.563,121,1.281,-273.1,12.6,26.934,4.93,0
2026-09-15T17:01:03.067,47.663,121,1.272,-273.1,12.4,26.934,5.90,0
2026-09-15T17:01:03.169,47.765,121,1.250,-273.1,12.1,26.934,5.78,0
2026-09-15T17:01:03.269,47.865,121,1.249,-273.1,12.0,26.934,5.63,0
2026-09-15T17:01:03.369,47.965,121,1.244,-273.1,11.7,26.934,4.85,0
2026-09-15T17:01:03.469,48.065,121,1.265,-273.1,11.9,26.934,5.75,0
2026-09-15T17:01:03.570,48.166,121,1.255,-273.1,12.0,26.934,5.26,0
2026-09-15T17:01:03.670,48.266,121,1.257,-273.1,12.0,26.934,5.05,0
2026-09-15T17:01:03.770,48.366,121,1.269,-273.1,12.2,26.934,5.51,0
2026-09-15T17:01:03.872,48.468,121,1.262,-273.1,11.8,26.934,6.06,0
2026-09-15T17:01:03.971,48.567,121,1.249,-273.1,11.8,26.934,5.01,0
2026-09-15T17:01:04.069,48.665,121,1.267,-273.1,11.7,26.934,4.98,0
2026-09-15T17:01:04.170,48.766,121,1.250,-273.1,11.9,26.934,4.70,0
2026-09-15T17:01:04.271,48.867,121,1.273,-273.1,12.0,26.934,5.28,0
2026-09-15T17:01:04.371,48.967,121,1.246,-67.0,12.0,26.934,5.30,0
2026-09-15T17:01:04.471,49.067,120,1.238,-273.1,12.2,26.934,5.26,0
2026-09-15T17:01:04.572,49.168,120,1.262,-273.1,12.3,26.934,5.67,0
2026-09-15T17:01:04.671,49.267,120,1.233,-273.1,12.2,26.934,5.21,0
2026-09-15T17:01:04.772,49.368,120,1.260,-273.1,12.3,26.934,5.56,0
2026-09-15T17:01:04.874,49.470,120,1.262,-273.1,12.3,26.934,5.45,0
2026-09-15T17:01:04.977,49.573,120,1.282,-90.0,12.5,26.934,5.23,0
2026-09-15T17:01:05.074,49.670,120,1.234,-273.1,12.6,26.934,5.42,0
2026-09-15T17:01:05.174,49.770,120,1.275,-273.1,12.8,26.934,5.31,0
2026-09-15T17:01:05.275,49.871,120,1.246,-273.1,13.0,26.934,5.48,0
2026-09-15T17:01:05.376,49.972,120,1.248,-90.0,12.9,26.934,5.75,0
2026-09-15T17:01:05.476,50.072,120,1.252,-273.1,12.9,26.934,5.40,0
2026-09-15T17:01:05.576,50.172,120,1.258,-273.1,13.0,26.934,4.95,0
2026-09-15T17:01:05.676,50.272,120,1.263,-273.1,12.8,26.934,4.31,0
2026-09-15T17:01:05.779,50.375,120,1.246,-273.1,12.6,26.934,6.25,0
2026-09-15T17:01:05.878,50.474,120,1.256,-273.1,12.8,26.934,4.08,0
2026-09-15T17:01:05.978,50.574,120,1.263,-273.1,12.6,26.934,6.84,0
2026-09-15T17:01:06.077,50.673,120,1.258,-273.1,12.6,26.934,4.38,0
2026-09-15T17:01:06.177,50.773,119,1.262,-273.1,12.9,26.934,4.42,0
2026-09-15T17:01:06.277,50.873,119,1.272,-273.1,12.8,26.934,5.78,0
2026-09-15T17:01:06.378,50.974,119,1.258,-273.1,12.5,26.934,5.40,0
2026-09-15T17:01:06.478,51.074,119,1.251,-273.1,12.4,26.934,5.84,0
2026-09-15T17:01:06.578,51.174,119,1.274,-273.1,12.4,26.934,4.93,0
2026-09-15T17:01:06.678,51.274,119,1.267,-273.1,12.3,26.934,5.16,0
2026-09-15T17:01:06.778,51.374,119,1.248,-273.1,12.5,26.934,5.86,0
2026-09-15T17:01:06.878,51.474,119,1.252,-273.1,12.4,26.934,5.65,0
2026-09-15T17:01:06.978,51.574,119,1.249,-273.1,12.2,26.934,4.93,0
2026-09-15T17:01:07.078,51.674,119,1.236,-75.2,12.1,26.934,5.07,0
2026-09-15T17:01:07.179,51.775,118,1.254,-273.1,12.0,26.934,5.72,0
2026-09-15T17:01:07.279,51.875,118,1.250,-273.1,11.9,26.934,5.30,0
2026-09-15T17:01:07.379,51.975,118,1.269,-273.1,12.0,26.934,5.16,0
2026-09-15T17:01:07.479,52.075,118,1.290,-273.1,11.8,26.934,5.25,0
2026-09-15T17:01:07.579,52.175,118,1.257,-273.1,11.8,26.934,5.38,0
2026-09-15T17:01:07.679,52.275,118,1.280,-77.4,11.8,26.934,5.64,0
2026-09-15T17:01:07.779,52.375,118,1.265,-273.1,12.1,26.934,5.10,0
2026-09-15T17:01:07.881,52.477,118,1.250,-273.1,11.7,26.934,5.75,0
2026-09-15T17:01:07.980,52.576,118,1.252,-273.1,12.1,26.934,5.83,0
2026-09-15T17:01:08.081,52.677,117,1.280,-273.1,11.9,26.934,5.94,0
2026-09-15T17:01:08.181,52.777,117,1.236,-273.1,11.6,26.934,5.81,0
2026-09-15T17:01:08.281,52.877,116,1.266,-273.1,12.1,26.934,6.17,0
2026-09-15T17:01:08.381,52.977,116,1.237,-273.1,12.3,26.934,5.39,0
2026-09-15T17:01:08.482,53.078,116,1.246,-273.1,12.1,26.934,4.66,0
2026-09-15T17:01:08.583,53.179,116,1.263,-273.1,12.1,26.934,5.83,0
2026-09-15T17:01:08.685,53.281,116,1.234,-273.1,12.3,26.934,4.95,0
2026-09-15T17:01:08.783,53.379,116,1.242,-273.1,12.6,26.934,4.75,0
2026-09-15T17:01:08.883,53.479,116,1.257,-273.1,12.6,26.934,5.95,0
2026-09-15T17:01:08.983,53.579,116,1.234,-273.1,12.7,26.934,5.70,0
2026-09-15T17:01:09.082,53.678,116,1.232,-273.1,12.1,26.934,4.98,0
2026-09-15T17:01:09.183,53.779,116,1.239,-273.1,13.0,26.934,5.83,0
2026-09-15T17:01:09.283,53.880,116,1.240,-273.1,13.0,26.934,5.53,0
2026-09-15T17:01:09.383,53.980,116,1.232,-273.1,13.2,26.934,5.84,0
2026-09-15T17:01:09.483,54.079,116,1.239,-273.1,13.0,26.934,5.13,0
2026-09-15T17:01:09.584,54.180,116,1.230,-90.0,12.8,26.934,5.19,0
2026-09-15T17:01:09.685,54.282,116,1.239,-273.1,12.9,26.934,4.60,0
2026-09-15T17:01:09.786,54.382,116,1.270,-273.1,12.9,26.934,5.54,0
2026-09-15T17:01:09.885,54.481,116,1.232,-273.1,13.1,26.934,5.44,0
2026-09-15T17:01:09.984,54.580,116,1.269,-273.1,12.7,26.934,5.09,0
2026-09-15T17:01:10.085,54.681,116,1.253,-273.1,13.0,26.934,5.90,0
2026-09-15T17:01:10.184,54.780,116,1.239,-273.1,13.0,26.934,5.37,0
2026-09-15T17:01:10.285,54.881,116,1.243,-273.1,12.7,26.934,5.76,0
2026-09-15T17:01:10.385,54.981,116,1.259,-273.1,12.5,26.934,5.94,0
2026-09-15T17:01:10.485,55.081,116,1.246,-273.1,12.5,26.934,5.86,0
2026-09-15T17:01:10.586,55.182,116,1.254,-273.1,12.7,26.934,5.01,0
2026-09-15T17:01:10.686,55.282,116,1.275,-273.1,12.7,26.934,5.65,0
2026-09-15T17:01:10.788,55.384,116,1.252,-273.1,12.2,26.934,5.28,0
2026-09-15T17:01:10.887,55.483,116,1.278,-75.2,12.2,26.934,4.71,0
2026-09-15T17:01:10.988,55.584,116,1.255,-273.1,12.1,26.934,4.90,0
2026-09-15T17:01:11.088,55.684,116,1.250,-90.0,11.8,26.934,6.43,0
2026-09-15T17:01:11.188,55.784,116,1.238,-273.1,11.9,26.934,5.39,0
2026-09-15T17:01:11.288,55.884,116,1.238,-273.1,11.7,26.934,5.50,0
2026-09-15T17:01:11.390,55.986,116,1.250,-273.1,11.7,26.934,5.48,0
2026-09-15T17:01:11.489,56.085,116,1.250,-273.1,12.0,26.934,6.30,0
2026-09-15T17:01:11.589,56.185,116,1.264,-273.1,11.9,26.934,5.84,0
2026-09-15T17:01:11.689,56.285,116,1.239,-273.1,11.7,26.934,5.18,0
2026-09-15T17:01:11.788,56.384,116,1.251,-273.1,11.9,26.934,5.01,0
2026-09-15T17:01:11.889,56.485,116,1.249,-273.1,11.7,26.934,4.54,0
2026-09-15T17:01:11.989,56.585,116,1.247,-273.1,11.9,26.934,4.84,0
2026-09-15T17:01:12.089,56.685,116,1.246,-273.1,12.4,26.934,5.45,0
2026-09-15T17:01:12.189,56.785,116,1.233,-273.1,12.2,26.934,5.51,0
2026-09-15T17:01:12.289,56.885,116,1.227,-273.1,12.1,26.934,5.82,0
2026-09-15T17:01:12.390,56.986,116,1.261,-273.1,12.5,26.934,5.17,0
2026-09-15T17:01:12.490,57.086,116,1.256,-273.1,12.5,26.934,5.22,0
2026-09-15T17:01:12.591,57.187,116,1.231,-273.1,12.5,26.934,5.00,0
2026-09-15T17:01:12.691,57.287,116,1.257,-273.1,12.6,26.934,5.75,0
2026-09-15T17:01:12.791,57.387,116,1.250,-77.4,12.7,26.934,4.83,0
2026-09-15T17:01:12.890,57.486,116,1.250,-273.1,12.6,26.934,4.05,0
2026-09-15T17:01:12.990,57.586,116,1.259,-273.1,12.6,26.934,5.91,0
2026-09-15T17:01:13.090,57.686,116,1.245,-273.1,12.8,26.934,5.94,0
2026-09-15T17:01:13.191,57.787,116,1.266,-273.1,12.8,26.934,5.63,0
2026-09-15T17:01:13.291,57.887,116,1.255,-273.1,12.8,26.934,5.60,0
2026-09-15T17:01:13.392,57.988,116,1.242,-273.1,12.7,26.934,5.56,0
2026-09-15T17:01:13.491,58.087,116,1.256,-273.1,12.8,26.934,4.74,0
2026-09-15T17:01:13.592,58.188,116,1.243,-273.1,12.9,26.934,5.54,0
2026-09-15T17:01:13.691,58.288,116,1.238,-273.1,12.9,26.934,5.57,0
2026-09-15T17:01:13.792,58.388,116,1.251,-273.1,13.0,26.934,5.77,0
2026-09-15T17:01:13.892,58.488,116,1.258,-273.1,12.7,26.934,5.18,0
2026-09-15T17:01:13.993,58.589,116,1.282,-273.1,12.8,26.934,5.42,0
2026-09-15T17:01:14.093,58.689,116,1.257,-273.1,12.7,26.934,4.82,0
2026-09-15T17:01:14.193,58.789,116,1.256,-273.1,13.0,26.934,5.18,0
2026-09-15T17:01:14.294,58.890,116,1.252,-273.1,12.5,26.934,5.50,0
2026-09-15T17:01:14.394,58.990,116,1.247,-80.2,12.5,26.934,5.61,0
2026-09-15T17:01:14.495,59.091,116,1.260,-273.1,12.4,26.934,5.74,0
2026-09-15T17:01:14.595,59.191,116,1.298,-273.1,12.1,26.934,5.24,0
2026-09-15T17:01:14.695,59.291,116,1.250,-273.1,12.1,26.934,5.04,0
2026-09-15T17:01:14.795,59.391,116,1.234,-273.1,12.1,26.934,5.39,0
2026-09-15T17:01:14.895,59.491,116,1.262,-273.1,12.1,26.934,5.03,0
