timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:32:32.085,0.862,0,0.000,-273.1,12.3,26.934,-0.09,0
2026-09-15T16:32:32.185,0.961,0,-0.000,-273.1,12.5,26.934,0.18,0
2026-09-15T16:32:32.285,1.061,0,0.000,-273.1,12.4,26.934,0.03,0
2026-09-15T16:32:32.385,1.162,0,-0.000,-273.1,12.3,26.934,0.17,0
2026-09-15T16:32:32.486,1.262,0,0.000,-273.1,12.3,26.934,-0.06,0
2026-09-15T16:32:32.586,1.362,0,0.000,-273.1,12.6,26.934,0.20,0
2026-09-15T16:32:32.685,1.462,0,0.000,-273.1,12.3,26.934,-0.12,0
2026-09-15T16:32:32.787,1.563,0,-0.000,-273.1,12.5,26.934,0.01,0
2026-09-15T16:32:32.887,1.664,0,0.000,-273.1,12.7,26.934,-0.05,0
2026-09-15T16:32:32.988,1.764,0,0.000,-273.1,12.3,26.934,-0.14,0
2026-09-15T16:32:33.088,1.864,0,0.000,-273.1,12.4,26.934,-0.05,0
2026-09-15T16:32:33.189,1.965,0,0.000,-273.1,12.8,26.934,-0.08,0
2026-09-15T16:32:33.289,2.065,0,0.000,-273.1,12.7,26.934,0.13,0
2026-09-15T16:32:33.389,2.165,0,0.000,-65.2,12.8,26.934,0.16,0
2026-09-15T16:32:33.490,2.266,0,-0.000,-273.1,12.9,26.934,0.11,0
2026-09-15T16:32:33.590,2.366,0,-0.000,-63.6,12.9,26.934,0.29,0
2026-09-15T16:32:33.690,2.466,0,-0.000,-273.1,12.8,26.934,0.27,0
2026-09-15T16:32:33.790,2.566,0,-0.000,-273.1,12.8,26.934,0.06,0
2026-09-15T16:32:33.890,2.666,0,0.000,-273.1,12.5,26.934,0.01,0
2026-09-15T16:32:33.991,2.767,0,0.000,-273.1,12.9,26.934,0.03,0
2026-09-15T16:32:34.092,2.868,0,-0.000,-273.1,13.0,26.934,0.18,0
2026-09-15T16:32:34.191,2.968,0,-0.000,-273.1,13.0,26.934,0.19,0
2026-09-15T16:32:34.292,3.068,0,0.000,-67.0,12.8,26.934,0.08,0
2026-09-15T16:32:34.392,3.168,0,0.000,-273.1,12.7,26.934,0.09,0
2026-09-15T16:32:34.492,3.268,0,0.000,-273.1,12.8,26.934,0.23,0
2026-09-15T16:32:34.591,3.368,0,0.000,-273.1,12.9,26.934,0.03,0
2026-09-15T16:32:34.693,3.469,0,-0.000,-273.1,13.0,26.934,0.07,0
2026-09-15T16:32:34.793,3.569,0,0.000,-273.1,12.8,26.934,0.25,0
2026-09-15T16:32:34.893,3.669,0,0.000,-273.1,12.8,26.934,-0.02,0
2026-09-15T16:32:34.993,3.769,0,0.000,-273.1,13.0,26.934,0.23,0
2026-09-15T16:32:35.095,3.871,0,0.000,-273.1,12.5,26.934,0.09,0
2026-09-15T16:32:35.196,3.973,0,0.000,-273.1,12.8,26.934,0.00,0
2026-09-15T16:32:35.293,4.070,0,0.000,-273.1,12.7,26.934,0.42,0
2026-09-15T16:32:35.393,4.169,0,0.000,-273.1,12.7,26.934,0.19,0
2026-09-15T16:32:35.494,4.271,0,0.000,-273.1,12.7,26.934,0.23,0
2026-09-15T16:32:35.594,4.371,0,0.000,-273.1,12.7,26.934,0.37,0
2026-09-15T16:32:35.694,4.470,0,0.000,-273.1,12.6,26.934,0.22,0
2026-09-15T16:32:35.794,4.571,10,0.003,-273.1,12.7,26.934,0.06,0
2026-09-15T16:32:35.895,4.671,10,0.004,-273.1,12.4,26.934,-0.07,0
2026-09-15T16:32:35.996,4.773,20,0.140,-273.1,12.4,26.934,0.29,0
2026-09-15T16:32:36.094,4.870,20,0.140,-83.9,12.7,26.934,0.69,0
2026-09-15T16:32:36.194,4.971,30,0.400,-273.1,12.7,26.934,1.42,0
2026-09-15T16:32:36.294,5.071,30,0.384,-273.1,12.2,26.934,1.76,0
2026-09-15T16:32:36.394,5.170,30,0.401,-273.1,12.5,26.934,1.98,0
2026-09-15T16:32:36.494,5.271,40,0.591,-273.1,12.2,26.934,2.39,0
2026-09-15T16:32:36.594,5.370,40,0.603,-71.8,12.0,26.934,2.37,0
2026-09-15T16:32:36.694,5.470,40,0.608,-273.1,11.8,26.934,3.09,0
2026-09-15T16:32:36.794,5.571,50,0.759,-273.1,11.9,26.934,2.71,0
2026-09-15T16:32:36.894,5.670,50,0.787,-273.1,11.8,26.934,3.84,0
2026-09-15T16:32:36.994,5.770,50,0.765,-273.1,11.9,26.934,3.92,0
2026-09-15T16:32:37.098,5.875,60,0.943,-65.2,12.0,26.934,3.36,0
2026-09-15T16:32:37.194,5.971,60,0.898,-273.1,11.6,26.934,4.05,0
2026-09-15T16:32:37.294,6.070,60,0.901,-273.1,11.8,26.934,4.36,0
2026-09-15T16:32:37.394,6.171,70,1.000,-273.1,11.6,26.934,3.97,0
2026-09-15T16:32:37.495,6.272,70,1.025,-273.1,11.9,26.934,4.39,0
2026-09-15T16:32:37.595,6.372,70,1.053,-65.2,11.7,26.934,4.93,0
2026-09-15T16:32:37.696,6.473,80,1.083,-273.1,11.7,26.934,4.85,0
2026-09-15T16:32:37.796,6.573,80,1.086,-273.1,11.6,26.934,5.15,0
2026-09-15T16:32:37.896,6.672,90,1.127,-273.1,11.8,26.934,4.31,0
2026-09-15T16:32:37.996,6.772,90,1.125,-273.1,11.7,26.934,5.33,0
2026-09-15T16:32:38.096,6.872,90,1.143,-273.1,11.7,26.934,5.30,0
2026-09-15T16:32:38.197,6.973,100,1.133,-273.1,11.6,26.934,5.30,0
2026-09-15T16:32:38.295,7.072,100,1.146,-273.1,12.0,26.934,4.68,0
2026-09-15T16:32:38.396,7.173,100,1.168,-273.1,11.9,26.934,5.45,0
2026-09-15T16:32:38.496,7.272,110,1.222,-273.1,11.9,26.934,5.15,0
2026-09-15T16:32:38.596,7.372,110,1.206,-273.1,11.3,26.934,5.29,0
2026-09-15T16:32:38.698,7.475,110,1.183,-273.1,11.8,26.934,5.40,0
2026-09-15T16:32:38.798,7.575,110,1.181,-273.1,12.7,26.934,5.54,0
2026-09-15T16:32:38.896,7.673,110,1.176,-273.1,11.8,26.934,4.77,0
2026-09-15T16:32:38.996,7.772,120,1.187,-273.1,12.0,26.934,5.08,0
2026-09-15T16:32:39.096,7.872,120,1.212,-273.1,12.3,26.934,5.76,0
2026-09-15T16:32:39.196,7.973,120,1.230,-273.1,11.8,26.934,5.03,0
2026-09-15T16:32:39.299,8.075,120,1.221,-273.1,11.9,26.934,4.99,0
2026-09-15T16:32:39.398,8.174,120,1.203,-273.1,12.1,26.934,6.17,0
2026-09-15T16:32:39.496,8.272,130,1.256,-273.1,12.2,26.934,5.81,0
2026-09-15T16:32:39.596,8.372,130,1.269,-273.1,12.2,26.934,5.75,0
2026-09-15T16:32:39.697,8.473,130,1.259,-273.1,12.2,26.934,4.25,0
2026-09-15T16:32:39.797,8.574,130,1.241,-273.1,12.3,26.934,6.52,0
2026-09-15T16:32:39.897,8.674,130,1.268,-273.1,12.2,26.934,6.59,0
2026-09-15T16:32:39.998,8.775,140,1.330,-273.1,12.0,26.934,5.12,0
2026-09-15T16:32:40.100,8.876,140,1.252,-273.1,11.9,26.934,5.64,0
2026-09-15T16:32:40.201,8.978,140,1.310,-273.1,12.1,26.934,5.53,0
2026-09-15T16:32:40.300,9.076,140,1.333,-273.1,12.2,26.934,5.49,0
2026-09-15T16:32:40.399,9.176,140,1.274,-67.0,12.0,26.934,6.58,0
2026-09-15T16:32:40.500,9.276,140,1.285,-273.1,11.9,26.934,6.15,0
2026-09-15T16:32:40.601,9.377,150,1.288,-273.1,12.1,26.934,5.33,0
2026-09-15T16:32:40.699,9.476,150,1.336,-273.1,11.8,26.934,5.64,0
2026-09-15T16:32:40.799,9.576,150,1.337,-90.0,11.9,26.934,6.55,0
2026-09-15T16:32:40.900,9.676,150,1.323,-273.1,12.1,26.934,6.05,0
2026-09-15T16:32:41.000,9.776,150,1.343,-273.1,11.9,26.934,5.61,0
2026-09-15T16:32:41.100,9.877,150,1.309,-273.1,12.1,26.934,6.32,0
2026-09-15T16:32:41.199,9.976,160,1.332,-273.1,12.3,26.934,5.21,0
2026-09-15T16:32:41.301,10.077,160,1.387,-273.1,12.0,26.934,6.24,0
2026-09-15T16:32:41.399,10.176,160,1.353,-273.1,11.9,26.934,6.13,0
2026-09-15T16:32:41.500,10.276,160,1.388,-90.0,12.5,26.934,6.05,0
2026-09-15T16:32:41.600,10.376,160,1.365,-273.1,12.5,26.934,6.45,0
2026-09-15T16:32:41.699,10.476,170,1.372,-273.1,12.5,26.934,6.02,0
2026-09-15T16:32:41.799,10.576,170,1.390,-273.1,12.7,26.934,5.63,0
2026-09-15T16:32:41.902,10.679,170,1.369,-273.1,12.5,26.934,5.94,0
2026-09-15T16:32:42.002,10.778,170,1.380,-273.1,12.3,26.934,5.85,0
2026-09-15T16:32:42.101,10.878,170,1.354,-273.1,12.2,26.934,5.94,0
2026-09-15T16:32:42.201,10.978,170,1.394,-273.1,12.4,26.934,6.10,0
2026-09-15T16:32:42.301,11.078,170,1.424,-273.1,12.3,26.934,5.88,0
2026-09-15T16:32:42.403,11.179,170,1.433,-273.1,12.1,26.934,5.67,0
2026-09-15T16:32:42.503,11.279,170,1.383,-273.1,12.0,26.934,5.91,0
2026-09-15T16:32:42.602,11.379,180,1.426,-273.1,12.3,26.934,5.53,0
2026-09-15T16:32:42.703,11.479,180,1.430,-273.1,12.3,26.934,6.94,0
2026-09-15T16:32:42.803,11.579,180,1.390,-273.1,12.2,26.934,5.76,0
2026-09-15T16:32:42.904,11.680,180,1.435,-273.1,12.4,26.934,5.52,0
2026-09-15T16:32:43.002,11.779,180,1.405,-273.1,12.5,26.934,6.49,0
2026-09-15T16:32:43.105,11.881,180,1.419,-273.1,12.7,26.934,6.29,0
2026-09-15T16:32:43.203,11.979,180,1.429,-273.1,12.5,26.934,6.04,0
2026-09-15T16:32:43.303,12.080,180,1.417,-273.1,12.3,26.934,5.77,0
2026-09-15T16:32:43.403,12.180,180,1.430,-273.1,12.7,26.934,6.69,0
2026-09-15T16:32:43.503,12.280,180,1.431,-273.1,12.7,26.934,5.40,0
2026-09-15T16:32:43.602,12.379,190,1.426,-273.1,13.0,26.934,5.90,0
2026-09-15T16:32:43.703,12.479,190,1.459,-273.1,12.8,26.934,6.58,0
2026-09-15T16:32:43.803,12.580,190,1.439,-273.1,12.7,26.934,7.00,0
2026-09-15T16:32:43.904,12.680,190,1.440,-273.1,12.6,26.934,5.90,0
2026-09-15T16:32:44.003,12.779,190,1.441,-273.1,12.8,26.934,7.40,0
2026-09-15T16:32:44.103,12.880,190,1.493,-273.1,12.8,26.934,6.38,0
2026-09-15T16:32:44.204,12.980,190,1.476,-273.1,12.7,26.934,5.95,0
2026-09-15T16:32:44.303,13.080,190,1.480,-273.1,12.9,26.934,6.65,0
2026-09-15T16:32:44.403,13.179,190,1.457,-273.1,12.9,26.934,5.28,0
2026-09-15T16:32:44.503,13.279,200,1.486,-273.1,13.0,26.934,6.03,0
2026-09-15T16:32:44.603,13.380,200,1.442,-273.1,12.8,26.934,5.24,0
2026-09-15T16:32:44.703,13.479,200,1.469,-273.1,12.7,26.934,6.21,0
2026-09-15T16:32:44.803,13.580,200,1.449,-273.1,12.8,26.934,5.38,0
2026-09-15T16:32:44.904,13.680,200,1.502,-273.1,12.9,26.934,6.70,0
2026-09-15T16:32:45.004,13.780,200,1.501,-90.0,13.1,26.934,6.84,0
2026-09-15T16:32:45.104,13.881,200,1.519,-273.1,12.8,26.934,6.98,0
2026-09-15T16:32:45.205,13.981,200,1.507,-75.2,12.8,26.934,6.47,0
2026-09-15T16:32:45.305,14.081,200,1.475,-273.1,12.7,26.934,5.16,0
2026-09-15T16:32:45.405,14.181,200,1.510,-69.2,12.8,26.934,5.76,0
2026-09-15T16:32:45.506,14.282,200,1.509,-273.1,12.6,26.934,6.86,0
2026-09-15T16:32:45.610,14.386,200,1.491,-273.1,12.6,26.934,7.10,0
2026-09-15T16:32:45.709,14.485,200,1.495,-273.1,12.7,26.934,6.87,0
2026-09-15T16:32:45.807,14.584,200,1.483,-83.9,12.7,26.934,6.08,0
2026-09-15T16:32:45.908,14.684,200,1.501,-273.1,12.7,26.934,6.43,0
2026-09-15T16:32:46.008,14.784,200,1.523,-273.1,12.6,26.934,6.64,0
2026-09-15T16:32:46.108,14.884,200,1.501,-273.1,12.5,26.934,6.24,0
2026-09-15T16:32:46.209,14.986,200,1.499,-273.1,12.6,26.934,6.04,0
2026-09-15T16:32:46.309,15.086,200,1.473,-273.1,12.5,26.934,6.04,0
2026-09-15T16:32:46.409,15.186,200,1.505,-273.1,12.5,26.934,7.16,0
2026-09-15T16:32:46.510,15.286,200,1.478,-273.1,12.5,26.934,5.91,0
2026-09-15T16:32:46.610,15.386,200,1.507,-273.1,12.6,26.934,7.12,0
2026-09-15T16:32:46.711,15.488,200,1.519,-273.1,12.5,26.934,5.70,0
2026-09-15T16:32:46.811,15.588,200,1.548,-273.1,12.6,26.934,5.83,0
2026-09-15T16:32:46.912,15.688,200,1.509,-273.1,12.6,26.934,6.38,0
2026-09-15T16:32:47.011,15.788,200,1.532,-273.1,12.5,26.934,6.54,0
2026-09-15T16:32:47.113,15.890,200,1.483,-273.1,12.5,26.934,6.46,0
2026-09-15T16:32:47.213,15.990,200,1.521,-273.1,12.6,26.934,6.80,0
2026-09-15T16:32:47.313,16.089,200,1.516,-273.1,12.6,26.934,6.65,0
2026-09-15T16:32:47.412,16.188,200,1.504,-66.1,12.5,26.934,6.76,0
2026-09-15T16:32:47.513,16.289,200,1.474,-273.1,12.5,26.934,6.08,0
2026-09-15T16:32:47.613,16.389,200,1.503,-273.1,12.5,26.934,6.46,0
2026-09-15T16:32:47.713,16.489,200,1.503,-71.8,12.6,26.934,6.98,0
2026-09-15T16:32:47.814,16.591,200,1.507,-273.1,12.1,26.934,6.65,0
2026-09-15T16:32:47.915,16.691,200,1.510,-273.1,12.5,26.934,5.84,0
2026-09-15T16:32:48.015,16.792,200,1.543,-273.1,12.3,26.934,5.65,0
2026-09-15T16:32:48.114,16.891,200,1.527,-273.1,12.5,26.934,7.09,0
2026-09-15T16:32:48.214,16.991,200,1.530,-273.1,12.4,26.934,6.81,0
2026-09-15T16:32:48.314,17.091,200,1.524,-273.1,12.3,26.934,5.71,0
2026-09-15T16:32:48.417,17.193,200,1.497,-273.1,12.6,26.934,7.24,0
2026-09-15T16:32:48.515,17.291,200,1.534,-273.1,12.5,26.934,7.14,0
2026-09-15T16:32:48.615,17.391,200,1.540,-273.1,12.6,26.934,7.07,0
2026-09-15T16:32:48.716,17.492,200,1.520,-273.1,12.5,26.934,6.67,0
2026-09-15T16:32:48.816,17.593,200,1.560,-273.1,12.2,26.934,6.83,0
2026-09-15T16:32:48.917,17.693,200,1.525,-273.1,12.4,26.934,6.38,0
2026-09-15T16:32:49.017,17.794,200,1.525,-273.1,12.3,26.934,6.87,0
2026-09-15T16:32:49.117,17.894,200,1.520,-273.1,12.5,26.934,6.92,0
2026-09-15T16:32:49.217,17.993,200,1.516,-273.1,12.5,26.934,6.35,0
2026-09-15T16:32:49.320,18.097,200,1.509,-273.1,12.3,26.934,6.41,0
2026-09-15T16:32:49.419,18.195,200,1.562,-273.1,12.3,26.934,5.78,0
2026-09-15T16:32:49.518,18.295,200,1.545,-273.1,12.3,26.934,6.48,0
2026-09-15T16:32:49.619,18.395,200,1.520,-273.1,12.1,26.934,6.13,0
2026-09-15T16:32:49.719,18.496,200,1.546,-273.1,12.3,26.934,6.10,0
2026-09-15T16:32:49.819,18.595,200,1.530,-273.1,12.1,26.934,6.53,0
2026-09-15T16:32:49.921,18.697,200,1.561,-273.1,11.9,26.934,7.55,0
2026-09-15T16:32:50.021,18.798,200,1.523,-273.1,12.0,26.934,7.02,0
2026-09-15T16:32:50.120,18.897,200,1.524,-273.1,12.0,26.934,6.26,0
2026-09-15T16:32:50.221,18.998,200,1.526,-273.1,12.2,26.934,6.05,0
2026-09-15T16:32:50.320,19.096,200,1.515,-273.1,12.1,26.934,6.63,0
2026-09-15T16:32:50.420,19.197,200,1.517,-273.1,12.4,26.934,7.12,0
2026-09-15T16:32:50.521,19.297,200,1.563,-273.1,12.2,26.934,6.39,0
2026-09-15T16:32:50.621,19.398,200,1.515,-273.1,12.2,26.934,6.20,0
2026-09-15T16:32:50.721,19.498,200,1.522,-273.1,12.4,26.934,6.43,0
2026-09-15T16:32:50.821,19.598,200,1.532,-273.1,12.1,26.934,6.45,0
2026-09-15T16:32:50.922,19.698,200,1.521,-273.1,12.1,26.934,6.86,0
2026-09-15T16:32:51.022,19.799,200,1.546,-80.2,12.3,26.934,6.41,0
2026-09-15T16:32:51.123,19.899,200,1.534,-273.1,12.3,26.934,5.88,0
2026-09-15T16:32:51.223,19.999,200,1.542,-273.1,12.3,26.934,7.87,0
2026-09-15T16:32:51.323,20.100,200,1.565,-273.1,12.1,26.934,7.53,0
2026-09-15T16:32:51.424,20.200,200,1.545,-273.1,11.9,26.934,5.78,0
2026-09-15T16:32:51.524,20.300,200,1.541,-273.1,12.1,26.934,5.95,0
2026-09-15T16:32:51.625,20.402,200,1.555,-273.1,11.8,26.934,8.21,0
2026-09-15T16:32:51.726,20.502,200,1.546,-273.1,11.9,26.934,6.57,0
2026-09-15T16:32:51.826,20.603,200,1.535,-273.1,11.8,26.934,7.09,0
2026-09-15T16:32:51.927,20.704,200,1.521,-273.1,11.5,26.934,7.05,0
2026-09-15T16:32:52.027,20.803,199,1.582,-273.1,11.8,26.934,8.32,0
2026-09-15T16:32:52.126,20.903,198,1.549,-273.1,11.8,26.934,6.76,0
2026-09-15T16:32:52.226,21.003,198,1.557,-273.1,11.8,26.934,6.61,0
2026-09-15T16:32:52.326,21.103,197,1.545,-273.1,12.1,26.934,7.07,0
2026-09-15T16:32:52.426,21.203,197,1.548,-273.1,12.0,26.934,6.41,0
2026-09-15T16:32:52.527,21.304,197,1.542,-273.1,12.1,26.934,6.79,0
2026-09-15T16:32:52.626,21.403,196,1.507,-273.1,12.3,26.934,6.68,0
2026-09-15T16:32:52.726,21.503,195,1.549,-273.1,12.4,26.934,5.89,0
2026-09-15T16:32:52.828,21.604,195,1.543,-273.1,12.0,26.934,5.94,0
2026-09-15T16:32:52.928,21.705,194,1.550,-273.1,11.9,26.934,6.92,0
2026-09-15T16:32:53.028,21.805,193,1.553,-273.1,11.7,26.934,6.80,0
2026-09-15T16:32:53.130,21.906,193,1.554,-273.1,11.8,26.934,6.73,0
2026-09-15T16:32:53.229,22.006,192,1.535,-273.1,11.8,26.934,6.17,0
2026-09-15T16:32:53.333,22.109,192,1.588,-90.0,11.8,26.934,6.94,0
2026-09-15T16:32:53.430,22.206,191,1.580,-273.1,12.3,26.934,6.34,0
2026-09-15T16:32:53.530,22.307,191,1.522,-273.1,12.0,26.934,6.27,0
2026-09-15T16:32:53.632,22.408,190,1.544,-90.0,11.8,26.934,6.37,0
2026-09-15T16:32:53.732,22.508,189,1.584,-273.1,11.9,26.934,6.88,0
2026-09-15T16:32:53.832,22.608,189,1.532,-273.1,11.8,26.934,6.70,0
2026-09-15T16:32:53.933,22.709,188,1.532,-273.1,11.6,26.934,6.09,0
2026-09-15T16:32:54.034,22.810,188,1.532,-273.1,11.5,26.934,7.31,0
2026-09-15T16:32:54.134,22.911,187,1.543,-273.1,11.7,26.934,6.37,0
2026-09-15T16:32:54.234,23.011,187,1.520,-273.1,11.5,26.934,6.95,0
2026-09-15T16:32:54.334,23.110,186,1.530,-273.1,11.8,26.934,6.94,0
2026-09-15T16:32:54.434,23.211,185,1.507,-273.1,11.7,26.934,6.26,0
2026-09-15T16:32:54.535,23.311,185,1.520,-273.1,11.6,26.934,6.52,0
2026-09-15T16:32:54.635,23.411,185,1.543,-62.2,11.7,26.934,6.21,0
2026-09-15T16:32:54.735,23.512,185,1.525,-273.1,11.4,26.934,6.97,0
2026-09-15T16:32:54.836,23.613,185,1.515,-273.1,11.6,26.934,6.11,0
2026-09-15T16:32:54.936,23.712,184,1.498,-273.1,11.7,26.934,6.04,0
2026-09-15T16:32:55.036,23.812,184,1.535,-273.1,11.5,26.934,6.52,0
2026-09-15T16:32:55.135,23.912,183,1.514,-273.1,11.6,26.934,7.21,0
2026-09-15T16:32:55.236,24.012,183,1.513,-273.1,11.7,26.934,6.00,0
2026-09-15T16:32:55.335,24.112,182,1.542,-273.1,11.6,26.934,6.06,0
2026-09-15T16:32:55.436,24.212,182,1.551,-273.1,11.8,26.934,5.35,0
2026-09-15T16:32:55.536,24.313,182,1.522,-90.0,11.8,26.934,6.34,0
2026-09-15T16:32:55.636,24.413,182,1.514,-273.1,11.6,26.934,7.06,0
2026-09-15T16:32:55.736,24.513,182,1.527,-273.1,11.8,26.934,6.32,0
2026-09-15T16:32:55.837,24.613,182,1.494,-273.1,11.7,26.934,6.44,0
2026-09-15T16:32:55.937,24.714,182,1.500,-273.1,11.9,26.934,6.86,0
2026-09-15T16:32:56.037,24.813,182,1.502,-273.1,11.8,26.934,6.30,0
2026-09-15T16:32:56.137,24.913,182,1.516,-273.1,11.7,26.934,7.75,0
2026-09-15T16:32:56.239,25.015,182,1.526,-273.1,11.7,26.934,5.45,0
2026-09-15T16:32:56.342,25.118,182,1.538,-273.1,11.8,26.934,5.95,0
2026-09-15T16:32:56.438,25.214,182,1.516,-273.1,11.7,26.934,7.41,0
2026-09-15T16:32:56.538,25.314,182,1.538,-273.1,11.8,26.934,5.15,0
2026-09-15T16:32:56.638,25.414,182,1.483,-273.1,11.9,26.934,4.92,0
2026-09-15T16:32:56.737,25.513,182,1.523,-83.9,12.1,26.934,6.65,0
2026-09-15T16:32:56.837,25.614,182,1.522,-273.1,12.0,26.934,5.32,0
2026-09-15T16:32:56.937,25.713,182,1.528,-273.1,12.1,26.934,6.52,0
2026-09-15T16:32:57.037,25.813,182,1.529,-273.1,12.3,26.934,6.42,0
2026-09-15T16:32:57.138,25.914,182,1.512,-273.1,12.2,26.934,6.59,0
2026-09-15T16:32:57.237,26.013,182,1.532,-273.1,12.4,26.934,6.80,0
2026-09-15T16:32:57.341,26.117,182,1.556,-273.1,12.4,26.934,5.06,0
2026-09-15T16:32:57.438,26.214,182,1.525,-273.1,12.0,26.934,7.95,0
2026-09-15T16:32:57.537,26.313,182,1.527,-273.1,12.2,26.934,6.58,0
2026-09-15T16:32:57.637,26.414,182,1.534,-273.1,12.3,26.934,7.65,0
2026-09-15T16:32:57.737,26.514,182,1.520,-273.1,12.3,26.934,6.69,0
2026-09-15T16:32:57.838,26.615,182,1.577,-273.1,12.6,26.934,7.20,0
2026-09-15T16:32:57.937,26.714,182,1.547,-273.1,12.3,26.934,6.04,0
2026-09-15T16:32:58.037,26.814,182,1.550,-273.1,12.7,26.934,6.64,0
2026-09-15T16:32:58.138,26.914,182,1.558,-273.1,12.4,26.934,6.47,0
2026-09-15T16:32:58.237,27.013,182,1.543,-273.1,12.6,26.934,6.13,0
2026-09-15T16:32:58.338,27.114,182,1.548,-273.1,12.4,26.934,6.84,0
2026-09-15T16:32:58.438,27.214,182,1.569,-273.1,12.5,26.934,5.77,0
2026-09-15T16:32:58.538,27.315,182,1.528,-71.8,12.4,26.934,6.68,0
2026-09-15T16:32:58.639,27.415,182,1.519,-273.1,12.8,26.934,6.28,0
2026-09-15T16:32:58.739,27.515,182,1.516,-273.1,12.3,26.934,6.48,0
2026-09-15T16:32:58.839,27.615,182,1.551,-273.1,12.5,26.934,6.86,0
2026-09-15T16:32:58.939,27.715,182,1.501,-273.1,12.5,26.934,6.56,0
2026-09-15T16:32:59.039,27.816,182,1.526,-273.1,12.5,26.934,6.19,0
2026-09-15T16:32:59.139,27.915,182,1.559,-273.1,12.6,26.934,6.30,0
2026-09-15T16:32:59.241,28.018,182,1.569,-273.1,12.5,26.934,7.50,0
2026-09-15T16:32:59.342,28.118,182,1.551,-273.1,12.3,26.934,6.76,0
2026-09-15T16:32:59.440,28.217,182,1.585,-273.1,12.5,26.934,7.06,0
2026-09-15T16:32:59.540,28.316,182,1.542,-273.1,12.6,26.934,7.09,0
2026-09-15T16:32:59.640,28.416,182,1.547,-273.1,12.6,26.934,5.95,0
2026-09-15T16:32:59.740,28.516,182,1.535,-273.1,12.7,26.934,6.81,0
2026-09-15T16:32:59.840,28.617,182,1.530,-273.1,12.7,26.934,6.63,0
2026-09-15T16:32:59.941,28.717,182,1.548,-273.1,12.6,26.934,6.59,0
2026-09-15T16:33:00.041,28.817,182,1.520,-273.1,12.8,26.934,7.27,0
2026-09-15T16:33:00.141,28.918,182,1.547,-273.1,12.2,26.934,6.63,0
2026-09-15T16:33:00.242,29.018,182,1.527,-273.1,12.4,26.934,5.85,0
2026-09-15T16:33:00.341,29.117,182,1.552,-273.1,12.5,26.934,6.34,0
2026-09-15T16:33:00.441,29.218,181,1.536,-273.1,12.7,26.934,7.50,0
2026-09-15T16:33:00.544,29.321,181,1.560,-75.2,12.6,26.934,6.80,0
2026-09-15T16:33:00.641,29.418,180,1.524,-273.1,13.0,26.934,6.65,0
2026-09-15T16:33:00.742,29.518,179,1.551,-273.1,12.7,26.934,5.91,0
2026-09-15T16:33:00.842,29.619,179,1.543,-273.1,12.7,26.934,6.41,0
2026-09-15T16:33:00.942,29.718,179,1.563,-273.1,12.8,26.934,7.24,0
2026-09-15T16:33:01.042,29.818,179,1.542,-273.1,12.8,26.934,7.12,0
2026-09-15T16:33:01.142,29.919,178,1.556,-273.1,12.6,26.934,7.17,0
2026-09-15T16:33:01.243,30.019,178,1.584,-273.1,12.8,26.934,7.30,0
2026-09-15T16:33:01.346,30.122,178,1.543,-273.1,12.8,26.934,6.38,0
2026-09-15T16:33:01.442,30.219,178,1.536,-273.1,12.9,26.934,5.79,0
