timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:16:32.465,8.916,22,0.249,-273.1,12.2,26.934,0.27,0
2026-09-15T16:16:32.567,9.017,22,0.243,-273.1,12.0,26.934,0.34,0
2026-09-15T16:16:32.667,9.117,22,0.252,-64.4,12.1,26.934,0.19,0
2026-09-15T16:16:32.767,9.218,22,0.249,-273.1,12.0,26.934,0.30,0
2026-09-15T16:16:32.867,9.317,22,0.260,-273.1,11.9,26.934,0.15,0
2026-09-15T16:16:32.969,9.419,22,0.248,-273.1,12.4,26.934,0.45,0
2026-09-15T16:16:33.069,9.519,22,0.259,-273.1,12.1,26.934,0.12,0
2026-09-15T16:16:33.168,9.618,22,0.246,-273.1,12.0,26.934,-0.01,0
2026-09-15T16:16:33.268,9.718,22,0.246,-273.1,12.1,26.934,-0.28,0
2026-09-15T16:16:33.368,9.819,22,0.238,-273.1,12.2,26.934,-0.06,0
2026-09-15T16:16:33.469,9.919,22,0.236,-273.1,12.0,26.934,0.31,0
2026-09-15T16:16:33.568,10.019,22,0.240,-273.1,12.3,26.934,0.27,0
2026-09-15T16:16:33.669,10.119,22,0.256,-273.1,12.2,26.934,0.45,0
2026-09-15T16:16:33.769,10.219,22,0.238,-273.1,12.2,26.934,0.05,0
2026-09-15T16:16:33.870,10.320,22,0.236,-273.1,12.2,26.934,0.27,0
2026-09-15T16:16:33.970,10.420,22,0.248,-273.1,12.1,26.934,0.18,0
2026-09-15T16:16:34.072,10.522,22,0.243,-273.1,12.1,26.934,0.33,0
2026-09-15T16:16:34.171,10.621,22,0.244,-273.1,12.2,26.934,0.58,0
2026-09-15T16:16:34.272,10.722,22,0.242,-273.1,11.8,26.934,-0.03,0
2026-09-15T16:16:34.373,10.823,22,0.241,-273.1,12.2,26.934,0.20,0
2026-09-15T16:16:34.473,10.923,22,0.246,-273.1,12.0,26.934,0.29,0
2026-09-15T16:16:34.572,11.022,22,0.237,-47.5,12.1,26.934,0.21,0
2026-09-15T16:16:34.673,11.123,22,0.242,-273.1,11.8,26.934,0.33,0
2026-09-15T16:16:34.773,11.223,22,0.259,-273.1,11.9,26.934,-0.42,0
2026-09-15T16:16:34.872,11.322,22,0.247,-273.1,12.1,26.934,0.29,0
2026-09-15T16:16:34.973,11.423,22,0.241,-273.1,11.8,26.934,-0.08,0
2026-09-15T16:16:35.073,11.523,22,0.248,-273.1,12.1,26.934,-0.11,0
2026-09-15T16:16:35.172,11.622,22,0.253,-273.1,12.1,26.934,0.30,0
2026-09-15T16:16:35.272,11.723,22,0.247,-273.1,12.1,26.934,-0.17,0
2026-09-15T16:16:35.373,11.823,22,0.244,-273.1,12.1,26.934,0.21,0
2026-09-15T16:16:35.473,11.923,22,0.248,-273.1,12.0,26.934,0.36,0
2026-09-15T16:16:35.573,12.023,22,0.242,-273.1,12.4,26.934,-0.10,0
2026-09-15T16:16:35.673,12.124,22,0.255,-273.1,12.1,26.934,0.21,0
2026-09-15T16:16:35.774,12.224,22,0.253,-273.1,11.9,26.934,0.21,0
2026-09-15T16:16:35.875,12.325,22,0.249,-273.1,12.2,26.934,0.13,0
2026-09-15T16:16:35.974,12.424,22,0.251,-273.1,12.0,26.934,0.11,0
2026-09-15T16:16:36.075,12.525,22,0.242,-273.1,12.2,26.934,0.01,0
2026-09-15T16:16:36.174,12.624,22,0.251,-273.1,12.2,26.934,0.12,0
2026-09-15T16:16:36.274,12.724,22,0.248,-273.1,12.2,26.934,-0.24,0
2026-09-15T16:16:36.374,12.825,22,0.239,-65.2,12.1,26.934,0.20,0
2026-09-15T16:16:36.474,12.925,22,0.245,-273.1,12.2,26.934,-0.35,0
2026-09-15T16:16:36.574,13.025,22,0.257,-273.1,12.2,26.934,-0.32,0
2026-09-15T16:16:36.675,13.125,22,0.238,-273.1,12.2,26.934,0.12,0
2026-09-15T16:16:36.775,13.225,22,0.249,-273.1,12.2,26.934,0.20,0
2026-09-15T16:16:36.876,13.326,22,0.254,-273.1,12.2,26.934,0.01,0
2026-09-15T16:16:36.975,13.425,22,0.254,-273.1,12.4,26.934,0.55,0
2026-09-15T16:16:37.076,13.526,22,0.254,-273.1,12.2,26.934,0.35,0
2026-09-15T16:16:37.176,13.626,22,0.244,-57.3,12.3,26.934,0.02,0
2026-09-15T16:16:37.276,13.726,22,0.247,-67.0,12.2,26.934,0.38,0
2026-09-15T16:16:37.377,13.827,22,0.249,-273.1,12.2,26.934,0.51,0
2026-09-15T16:16:37.477,13.927,22,0.256,-273.1,12.2,26.934,-0.54,0
2026-09-15T16:16:37.580,14.030,22,0.249,-56.9,12.3,26.934,0.36,0
2026-09-15T16:16:37.678,14.129,22,0.256,-273.1,12.4,26.934,0.03,0
2026-09-15T16:16:37.779,14.229,22,0.246,-273.1,12.1,26.934,0.20,0
2026-09-15T16:16:37.879,14.329,22,0.248,-273.1,12.0,26.934,0.65,0
2026-09-15T16:16:37.979,14.429,22,0.247,-273.1,12.1,26.934,0.54,0
2026-09-15T16:16:38.079,14.529,22,0.236,-273.1,12.1,26.934,0.01,0
2026-09-15T16:16:38.180,14.630,22,0.242,-273.1,12.3,26.934,0.25,0
2026-09-15T16:16:38.280,14.730,22,0.253,-273.1,12.0,26.934,0.38,0
2026-09-15T16:16:38.380,14.830,22,0.257,-273.1,11.9,26.934,0.01,0
2026-09-15T16:16:38.480,14.930,22,0.246,-80.2,12.1,26.934,0.32,0
2026-09-15T16:16:38.580,15.030,22,0.243,-273.1,12.2,26.934,0.34,0
2026-09-15T16:16:38.680,15.130,22,0.247,-273.1,12.0,26.934,-0.09,0
2026-09-15T16:16:38.781,15.231,22,0.250,-90.0,12.0,26.934,0.59,0
2026-09-15T16:16:38.880,15.330,22,0.246,-66.1,12.2,26.934,0.34,0
2026-09-15T16:16:38.980,15.431,22,0.251,-273.1,12.0,26.934,0.37,0
2026-09-15T16:16:39.080,15.531,22,0.264,-273.1,12.1,26.934,0.24,0
2026-09-15T16:16:39.181,15.631,22,0.255,-273.1,12.4,26.934,0.58,0
2026-09-15T16:16:39.282,15.732,22,0.244,-273.1,12.1,26.934,0.28,0
2026-09-15T16:16:39.380,15.831,22,0.248,-273.1,12.2,26.934,-0.01,0
2026-09-15T16:16:39.483,15.933,22,0.254,-273.1,12.3,26.934,-0.25,0
2026-09-15T16:16:39.582,16.032,22,0.241,-273.1,12.2,26.934,0.03,0
2026-09-15T16:16:39.681,16.131,22,0.243,-273.1,12.4,26.934,0.14,0
2026-09-15T16:16:39.782,16.232,22,0.257,-273.1,12.3,26.934,-0.22,0
2026-09-15T16:16:39.882,16.332,22,0.240,-83.9,12.5,26.934,0.31,0
2026-09-15T16:16:39.981,16.431,22,0.234,-90.0,12.8,26.934,0.49,0
2026-09-15T16:16:40.082,16.532,22,0.248,-273.1,12.4,26.934,0.34,0
2026-09-15T16:16:40.183,16.633,22,0.246,-273.1,12.5,26.934,-0.01,0
2026-09-15T16:16:40.282,16.732,22,0.241,-273.1,12.3,26.934,0.08,0
2026-09-15T16:16:40.383,16.833,22,0.236,-273.1,12.5,26.934,0.21,0
2026-09-15T16:16:40.483,16.933,22,0.253,-273.1,12.6,26.934,0.08,0
2026-09-15T16:16:40.582,17.032,22,0.244,-273.1,12.8,26.934,0.27,0
2026-09-15T16:16:40.682,17.133,22,0.237,-273.1,12.8,26.934,0.24,0
2026-09-15T16:16:40.782,17.232,22,0.244,-273.1,12.4,26.934,0.43,0
2026-09-15T16:16:40.885,17.335,22,0.239,-273.1,12.7,26.934,0.03,0
2026-09-15T16:16:40.983,17.433,22,0.250,-273.1,12.5,26.934,0.30,0
2026-09-15T16:16:41.084,17.534,22,0.249,-273.1,12.7,26.934,0.46,0
2026-09-15T16:16:41.183,17.634,22,0.247,-273.1,12.3,26.934,-0.10,0
2026-09-15T16:16:41.284,17.734,22,0.248,-273.1,12.5,26.934,0.23,0
2026-09-15T16:16:41.385,17.835,22,0.246,-273.1,12.3,26.934,0.51,0
2026-09-15T16:16:41.484,17.935,22,0.250,-273.1,12.7,26.934,0.27,0
2026-09-15T16:16:41.583,18.034,22,0.261,-273.1,12.7,26.934,-0.01,0
2026-09-15T16:16:41.684,18.134,22,0.244,-273.1,12.6,26.934,0.09,0
2026-09-15T16:16:41.784,18.235,22,0.249,-273.1,12.8,26.934,-0.21,0
2026-09-15T16:16:41.885,18.335,22,0.237,-62.9,12.8,26.934,0.35,0
2026-09-15T16:16:41.985,18.435,22,0.248,-273.1,12.7,26.934,0.08,0
2026-09-15T16:16:42.087,18.537,22,0.250,-273.1,12.7,26.934,0.20,0
2026-09-15T16:16:42.187,18.637,22,0.248,-273.1,12.7,26.934,0.17,0
2026-09-15T16:16:42.286,18.736,22,0.248,-273.1,12.7,26.934,-0.41,0
2026-09-15T16:16:42.386,18.837,22,0.250,-273.1,12.5,26.934,0.38,0
2026-09-15T16:16:42.487,18.937,22,0.263,-273.1,12.5,26.934,0.05,0
2026-09-15T16:16:42.588,19.038,22,0.255,-90.0,12.6,26.934,-0.30,0
2026-09-15T16:16:42.687,19.137,22,0.236,-71.8,12.6,26.934,-0.50,0
2026-09-15T16:16:42.788,19.238,22,0.243,-273.1,12.4,26.934,0.13,0
2026-09-15T16:16:42.887,19.337,22,0.241,-273.1,12.6,26.934,-0.08,0
2026-09-15T16:16:42.988,19.438,22,0.243,-273.1,12.9,26.934,0.06,0
2026-09-15T16:16:43.088,19.539,22,0.267,-273.1,12.3,26.934,0.09,0
2026-09-15T16:16:43.189,19.639,22,0.258,-273.1,14.9,26.934,0.49,0
2026-09-15T16:16:43.290,19.740,22,0.236,-273.1,12.3,26.934,0.38,0
2026-09-15T16:16:43.391,19.841,22,0.236,-69.2,12.4,26.934,0.47,0
2026-09-15T16:16:43.491,19.941,22,0.243,-273.1,12.3,26.934,-0.25,0
2026-09-15T16:16:43.591,20.041,22,0.265,-273.1,12.3,26.934,0.43,0
2026-09-15T16:16:43.690,20.140,22,0.241,-273.1,12.3,26.934,0.29,0
2026-09-15T16:16:43.790,20.240,22,0.265,-273.1,12.5,26.934,0.14,0
2026-09-15T16:16:43.890,20.340,22,0.238,-273.1,12.8,26.934,0.46,0
2026-09-15T16:16:43.990,20.440,22,0.246,-273.1,12.7,26.934,0.69,0
2026-09-15T16:16:44.090,20.540,22,0.254,-273.1,12.8,26.934,0.13,0
2026-09-15T16:16:44.191,20.641,22,0.251,-273.1,12.4,26.934,0.17,0
2026-09-15T16:16:44.292,20.742,22,0.263,-273.1,12.7,26.934,0.36,0
2026-09-15T16:16:44.391,20.841,22,0.252,-273.1,12.8,26.934,-0.07,0
2026-09-15T16:16:44.491,20.942,22,0.239,-273.1,12.3,26.934,0.10,0
2026-09-15T16:16:44.592,21.042,22,0.242,-90.0,12.4,26.934,0.08,0
2026-09-15T16:16:44.692,21.143,22,0.254,-273.1,12.5,26.934,0.50,0
2026-09-15T16:16:44.793,21.243,22,0.241,-273.1,12.4,26.934,0.25,0
2026-09-15T16:16:44.895,21.345,22,0.236,-273.1,12.2,26.934,-0.17,0
2026-09-15T16:16:44.995,21.445,22,0.244,-273.1,12.4,26.934,-0.04,0
2026-09-15T16:16:45.096,21.546,22,0.249,-273.1,12.1,26.934,0.11,0
2026-09-15T16:16:45.194,21.644,22,0.238,-273.1,12.4,26.934,-0.27,0
2026-09-15T16:16:45.295,21.745,22,0.252,-64.4,12.4,26.934,-0.35,0
2026-09-15T16:16:45.396,21.846,22,0.248,-273.1,12.0,26.934,-0.06,0
2026-09-15T16:16:45.497,21.947,22,0.258,-273.1,11.9,26.934,0.23,0
2026-09-15T16:16:45.596,22.046,22,0.253,-273.1,12.1,26.934,-0.98,0
2026-09-15T16:16:45.697,22.147,22,0.259,-273.1,12.3,26.934,-0.14,0
2026-09-15T16:16:45.796,22.246,22,0.244,-273.1,12.3,26.934,0.11,0
2026-09-15T16:16:45.896,22.346,22,0.251,-273.1,12.1,26.934,0.03,0
2026-09-15T16:16:45.996,22.446,22,0.238,-273.1,12.4,26.934,0.17,0
2026-09-15T16:16:46.097,22.547,22,0.261,-273.1,12.4,26.934,0.08,0
2026-09-15T16:16:46.196,22.646,22,0.242,-273.1,12.5,26.934,0.16,0
2026-09-15T16:16:46.298,22.748,22,0.249,-273.1,12.6,26.934,0.22,0
2026-09-15T16:16:46.398,22.848,22,0.244,-273.1,12.5,26.934,0.23,0
2026-09-15T16:16:46.497,22.947,22,0.251,-273.1,12.3,26.934,0.35,0
2026-09-15T16:16:46.597,23.047,22,0.250,-90.0,12.4,26.934,0.32,0
2026-09-15T16:16:46.698,23.148,22,0.241,-273.1,12.3,26.934,0.37,0
2026-09-15T16:16:46.797,23.248,22,0.252,-67.0,12.4,26.934,0.03,0
2026-09-15T16:16:46.899,23.349,22,0.247,-273.1,12.4,26.934,0.15,0
2026-09-15T16:16:46.998,23.448,22,0.252,-273.1,12.2,26.934,0.45,0
2026-09-15T16:16:47.098,23.548,22,0.246,-273.1,12.3,26.934,0.29,0
2026-09-15T16:16:47.198,23.648,22,0.245,-273.1,12.3,26.934,-0.17,0
2026-09-15T16:16:47.299,23.749,22,0.253,-273.1,12.6,26.934,-0.25,0
2026-09-15T16:16:47.399,23.849,22,0.247,-273.1,12.4,26.934,0.34,0
2026-09-15T16:16:47.499,23.949,22,0.258,-273.1,12.4,26.934,0.40,0
2026-09-15T16:16:47.600,24.050,22,0.243,-273.1,12.1,26.934,0.23,0
2026-09-15T16:16:47.700,24.150,22,0.240,-273.1,12.5,26.934,-0.38,0
2026-09-15T16:16:47.800,24.250,22,0.245,-273.1,12.3,26.934,0.11,0
2026-09-15T16:16:47.900,24.350,22,0.244,-273.1,12.5,26.934,0.38,0
2026-09-15T16:16:48.003,24.453,22,0.251,-273.1,12.3,26.934,-0.61,0
2026-09-15T16:16:48.101,24.551,22,0.249,-273.1,12.4,26.934,-0.16,0
2026-09-15T16:16:48.202,24.652,22,0.243,-273.1,12.2,26.934,0.21,0
2026-09-15T16:16:48.302,24.752,22,0.253,-273.1,12.2,26.934,0.54,0
2026-09-15T16:16:48.402,24.852,22,0.249,-273.1,12.3,26.934,0.27,0
2026-09-15T16:16:48.503,24.953,22,0.249,-273.1,12.1,26.934,0.21,0
2026-09-15T16:16:48.604,25.054,22,0.264,-77.4,12.1,26.934,0.32,0
2026-09-15T16:16:48.703,25.153,22,0.262,-273.1,12.3,26.934,0.05,0
2026-09-15T16:16:48.803,25.253,22,0.257,-273.1,12.1,26.934,0.33,0
2026-09-15T16:16:48.904,25.354,22,0.254,-273.1,12.3,26.934,0.44,0
2026-09-15T16:16:49.004,25.454,22,0.242,-273.1,12.4,26.934,0.12,0
2026-09-15T16:16:49.104,25.554,22,0.250,-273.1,12.3,26.934,0.16,0
2026-09-15T16:16:49.205,25.655,22,0.236,-273.1,12.5,26.934,-0.12,0
2026-09-15T16:16:49.306,25.756,22,0.239,-273.1,12.1,26.934,0.36,0
2026-09-15T16:16:49.405,25.855,22,0.239,-273.1,12.2,26.934,0.47,0
2026-09-15T16:16:49.505,25.955,22,0.255,-273.1,12.2,26.934,0.13,0
2026-09-15T16:16:49.606,26.056,22,0.248,-273.1,12.2,26.934,0.05,0
2026-09-15T16:16:49.705,26.155,22,0.248,-273.1,12.2,26.934,0.28,0
2026-09-15T16:16:49.806,26.256,22,0.255,-273.1,12.4,26.934,-0.07,0
2026-09-15T16:16:49.906,26.356,22,0.245,-273.1,12.0,26.934,0.08,0
2026-09-15T16:16:50.006,26.456,22,0.250,-273.1,12.2,26.934,-0.35,0
2026-09-15T16:16:50.107,26.557,22,0.247,-273.1,12.2,26.934,0.13,0
2026-09-15T16:16:50.206,26.656,22,0.240,-273.1,12.1,26.934,0.23,0
2026-09-15T16:16:50.306,26.756,22,0.254,-273.1,12.3,26.934,0.39,0
2026-09-15T16:16:50.407,26.857,22,0.245,-273.1,12.3,26.934,0.29,0
2026-09-15T16:16:50.507,26.957,22,0.242,-273.1,12.1,26.934,0.32,0
2026-09-15T16:16:50.609,27.059,22,0.249,-273.1,12.2,26.934,-0.18,0
2026-09-15T16:16:50.708,27.158,22,0.265,-273.1,12.1,26.934,0.25,0
2026-09-15T16:16:50.808,27.259,22,0.248,-273.1,12.2,26.934,0.17,0
2026-09-15T16:16:50.908,27.358,22,0.252,-273.1,12.2,26.934,0.36,0
2026-09-15T16:16:51.009,27.459,22,0.240,-273.1,12.3,26.934,0.11,0
2026-09-15T16:16:51.109,27.559,22,0.240,-273.1,12.3,26.934,0.34,0
2026-09-15T16:16:51.210,27.660,22,0.249,-273.1,12.1,26.934,0.28,0
2026-09-15T16:16:51.308,27.758,22,0.249,-273.1,12.4,26.934,0.06,0
2026-09-15T16:16:51.409,27.859,22,0.249,-273.1,12.3,26.934,0.15,0
2026-09-15T16:16:51.509,27.959,22,0.250,-273.1,12.1,26.934,0.35,0
2026-09-15T16:16:51.608,28.058,22,0.237,-273.1,12.4,26.934,-0.06,0
2026-09-15T16:16:51.709,28.159,22,0.237,-273.1,12.4,26.934,0.38,0
2026-09-15T16:16:51.809,28.259,22,0.243,-80.2,12.5,26.934,-0.08,0
2026-09-15T16:16:51.910,28.360,22,0.250,-273.1,12.2,26.934,0.00,0
2026-09-15T16:16:52.009,28.460,22,0.248,-273.1,12.6,26.934,0.03,0
2026-09-15T16:16:52.110,28.560,22,0.250,-273.1,12.6,26.934,0.21,0
2026-09-15T16:16:52.210,28.660,22,0.245,-273.1,12.8,26.934,0.55,0
2026-09-15T16:16:52.310,28.760,22,0.239,-273.1,12.4,26.934,0.34,0
2026-09-15T16:16:52.410,28.860,22,0.243,-273.1,12.7,26.934,-0.01,0
2026-09-15T16:16:52.510,28.960,22,0.253,-273.1,12.7,26.934,0.25,0
2026-09-15T16:16:52.610,29.060,22,0.257,-273.1,12.8,26.934,0.47,0
2026-09-15T16:16:52.710,29.160,22,0.244,-273.1,12.6,26.934,0.17,0
2026-09-15T16:16:52.810,29.260,22,0.266,-273.1,12.6,26.934,0.08,0
2026-09-15T16:16:52.911,29.361,22,0.255,-273.1,12.6,26.934,0.35,0
2026-09-15T16:16:53.010,29.461,22,0.238,-273.1,12.6,26.934,0.85,0
2026-09-15T16:16:53.111,29.561,22,0.249,-273.1,12.7,26.934,0.01,0
2026-09-15T16:16:53.211,29.661,22,0.263,-273.1,12.7,26.934,0.29,0
2026-09-15T16:16:53.310,29.760,22,0.252,-273.1,12.6,26.934,0.25,0
2026-09-15T16:16:53.411,29.861,22,0.241,-273.1,12.8,26.934,0.26,0
2026-09-15T16:16:53.511,29.961,22,0.245,-273.1,12.7,26.934,0.21,0
2026-09-15T16:16:53.613,30.063,22,0.250,-273.1,12.9,26.934,0.21,0
2026-09-15T16:16:53.711,30.161,22,0.260,-273.1,13.0,26.934,0.49,0
2026-09-15T16:16:53.811,30.261,22,0.256,-273.1,13.1,26.934,0.21,0
2026-09-15T16:16:53.910,30.361,22,0.253,-273.1,13.1,26.934,0.15,0
2026-09-15T16:16:54.010,30.460,22,0.239,-273.1,12.9,26.934,0.17,0
2026-09-15T16:16:54.111,30.561,22,0.254,-273.1,13.1,26.934,0.21,0
2026-09-15T16:16:54.211,30.661,22,0.242,-273.1,13.0,26.934,0.54,0
2026-09-15T16:16:54.310,30.760,22,0.236,-273.1,13.1,26.934,0.48,0
2026-09-15T16:16:54.411,30.861,22,0.257,-273.1,13.0,26.934,-0.14,0
2026-09-15T16:16:54.511,30.961,22,0.253,-273.1,13.0,26.934,0.27,0
2026-09-15T16:16:54.611,31.062,22,0.262,-273.1,13.1,26.934,-0.36,0
2026-09-15T16:16:54.712,31.162,22,0.255,-273.1,13.2,26.934,0.17,0
2026-09-15T16:16:54.812,31.262,22,0.262,-273.1,13.0,26.934,0.01,0
2026-09-15T16:16:54.912,31.362,22,0.243,-273.1,13.1,26.934,0.14,0
2026-09-15T16:16:55.013,31.463,22,0.239,-273.1,13.0,26.934,-0.18,0
2026-09-15T16:16:55.113,31.563,22,0.257,-273.1,13.0,26.934,0.16,0
2026-09-15T16:16:55.214,31.664,22,0.245,-273.1,13.2,26.934,0.53,0
2026-09-15T16:16:55.313,31.764,22,0.235,-273.1,12.9,26.934,0.10,0
2026-09-15T16:16:55.413,31.864,22,0.240,-273.1,13.1,26.934,0.04,0
2026-09-15T16:16:55.515,31.965,22,0.249,-90.0,13.0,26.934,-0.02,0
2026-09-15T16:16:55.615,32.065,22,0.253,-273.1,13.0,26.934,0.32,0
2026-09-15T16:16:55.716,32.166,22,0.239,-90.0,12.7,26.934,0.38,0
2026-09-15T16:16:55.815,32.265,22,0.248,-273.1,12.7,26.934,0.42,0
2026-09-15T16:16:55.915,32.366,22,0.255,-273.1,13.0,26.934,0.18,0
2026-09-15T16:16:56.016,32.466,22,0.250,-273.1,12.9,26.934,-0.04,0
2026-09-15T16:16:56.117,32.567,22,0.256,-273.1,13.2,26.934,0.31,0
2026-09-15T16:16:56.217,32.667,22,0.248,-273.1,12.9,26.934,0.31,0
2026-09-15T16:16:56.316,32.766,22,0.260,-273.1,13.0,26.934,0.00,0
2026-09-15T16:16:56.416,32.866,22,0.267,-273.1,12.9,26.934,0.05,0
2026-09-15T16:16:56.516,32.966,22,0.243,-273.1,13.0,26.934,0.07,0
2026-09-15T16:16:56.617,33.067,22,0.237,-273.1,12.8,26.934,0.08,0
2026-09-15T16:16:56.716,33.167,22,0.249,-273.1,13.0,26.934,-0.23,0
2026-09-15T16:16:56.817,33.267,22,0.244,-273.1,13.0,26.934,0.37,0
2026-09-15T16:16:56.917,33.367,22,0.252,-273.1,13.4,26.934,0.44,0
2026-09-15T16:16:57.018,33.468,22,0.246,-90.0,13.0,26.934,-0.03,0
2026-09-15T16:16:57.118,33.568,22,0.240,-273.1,13.0,26.934,0.46,0
2026-09-15T16:16:57.218,33.668,22,0.249,-273.1,13.2,26.934,0.17,0
2026-09-15T16:16:57.321,33.771,22,0.256,-273.1,13.0,26.934,0.03,0
2026-09-15T16:16:57.418,33.868,22,0.240,-83.9,13.2,26.934,0.59,0
2026-09-15T16:16:57.519,33.969,22,0.240,-273.1,12.9,26.934,0.12,0
2026-09-15T16:16:57.619,34.070,22,0.251,-273.1,12.9,26.934,-0.27,0
2026-09-15T16:16:57.720,34.170,22,0.254,-273.1,12.9,26.934,-0.11,0
2026-09-15T16:16:57.821,34.271,22,0.242,-67.0,15.2,26.934,0.24,0
2026-09-15T16:16:57.921,34.371,22,0.237,-69.2,12.8,26.934,0.12,0
2026-09-15T16:16:58.022,34.472,22,0.240,-273.1,12.7,26.934,0.14,0
2026-09-15T16:16:58.121,34.571,22,0.265,-273.1,12.8,26.934,-0.18,0
2026-09-15T16:16:58.221,34.672,22,0.242,-273.1,12.9,26.934,0.21,0
2026-09-15T16:16:58.322,34.772,22,0.267,-90.0,12.9,26.934,0.34,0
2026-09-15T16:16:58.422,34.872,22,0.239,-273.1,12.7,26.934,0.13,0
2026-09-15T16:16:58.522,34.972,22,0.253,-273.1,13.0,26.934,-0.23,0
2026-09-15T16:16:58.623,35.073,22,0.255,-273.1,13.0,26.934,0.23,0
2026-09-15T16:16:58.723,35.173,22,0.247,-273.1,12.9,26.934,0.39,0
2026-09-15T16:16:58.822,35.272,22,0.252,-273.1,13.0,26.934,0.31,0
2026-09-15T16:16:58.923,35.373,22,0.238,-273.1,12.8,26.934,0.12,0
2026-09-15T16:16:59.023,35.473,22,0.246,-273.1,12.8,26.934,-0.03,0
2026-09-15T16:16:59.124,35.574,22,0.239,-273.1,13.0,26.934,0.68,0
2026-09-15T16:16:59.224,35.674,22,0.248,-273.1,12.8,26.934,0.19,0
2026-09-15T16:16:59.324,35.775,22,0.244,-66.1,12.9,26.934,-0.11,0
2026-09-15T16:16:59.425,35.875,22,0.238,-273.1,12.8,26.934,0.07,0
2026-09-15T16:16:59.524,35.974,22,0.248,-90.0,12.9,26.934,0.20,0
2026-09-15T16:16:59.624,36.074,22,0.242,-273.1,13.1,26.934,0.31,0
2026-09-15T16:16:59.724,36.175,22,0.242,-273.1,12.9,26.934,0.16,0
2026-09-15T16:16:59.824,36.274,22,0.260,-273.1,12.8,26.934,0.14,0
2026-09-15T16:16:59.925,36.375,22,0.265,-273.1,12.9,26.934,0.00,0
2026-09-15T16:17:00.024,36.474,22,0.253,-273.1,13.0,26.934,-0.10,0
2026-09-15T16:17:00.125,36.575,22,0.242,-273.1,13.0,26.934,0.44,0
2026-09-15T16:17:00.224,36.674,22,0.241,-273.1,13.1,26.934,0.28,0
2026-09-15T16:17:00.325,36.775,22,0.248,-80.2,13.0,26.934,0.44,0
2026-09-15T16:17:00.426,36.876,22,0.248,-273.1,13.1,26.934,0.45,0
2026-09-15T16:17:00.526,36.976,22,0.256,-273.1,13.0,26.934,-0.31,0
2026-09-15T16:17:00.625,37.075,22,0.240,-273.1,12.9,26.934,0.54,0
2026-09-15T16:17:00.725,37.175,22,0.254,-273.1,12.9,26.934,-0.25,0
2026-09-15T16:17:00.825,37.276,22,0.249,-273.1,13.0,26.934,0.27,0
2026-09-15T16:17:00.926,37.376,22,0.244,-273.1,12.9,26.934,-0.01,0
2026-09-15T16:17:01.027,37.477,22,0.252,-273.1,13.2,26.934,0.53,0
2026-09-15T16:17:01.127,37.577,22,0.248,-273.1,12.8,26.934,0.14,0
2026-09-15T16:17:01.228,37.678,22,0.237,-273.1,13.0,26.934,0.37,0
2026-09-15T16:17:01.334,37.784,22,0.239,-273.1,13.0,26.934,0.25,0
2026-09-15T16:17:01.428,37.878,22,0.249,-273.1,13.1,26.934,0.09,0
2026-09-15T16:17:01.529,37.979,22,0.246,-273.1,12.8,26.934,0.20,0
2026-09-15T16:17:01.629,38.079,22,0.249,-273.1,13.4,26.934,0.03,0
2026-09-15T16:17:01.728,38.179,22,0.245,-273.1,12.9,26.934,-0.02,0
2026-09-15T16:17:01.829,38.279,22,0.251,-273.1,12.9,26.934,0.09,0
2026-09-15T16:17:01.929,38.380,22,0.254,-273.1,13.0,26.934,0.49,0
2026-09-15T16:17:02.030,38.480,22,0.258,-273.1,12.4,26.934,-0.04,0
2026-09-15T16:17:02.131,38.581,22,0.263,-273.1,12.8,26.934,-0.15,0
2026-09-15T16:17:02.230,38.680,22,0.244,-273.1,13.0,26.934,0.43,0
2026-09-15T16:17:02.331,38.781,22,0.248,-273.1,12.8,26.934,0.11,0
2026-09-15T16:17:02.432,38.882,22,0.236,-273.1,12.9,26.934,0.45,0
2026-09-15T16:17:02.531,38.981,22,0.242,-273.1,12.9,26.934,0.32,0
2026-09-15T16:17:02.633,39.083,22,0.256,-273.1,13.0,26.934,-0.13,0
2026-09-15T16:17:02.735,39.185,22,0.241,-273.1,12.9,26.934,0.21,0
2026-09-15T16:17:02.834,39.284,22,0.252,-273.1,13.2,26.934,0.14,0
2026-09-15T16:17:02.935,39.385,22,0.261,-273.1,12.8,26.934,-0.19,0
2026-09-15T16:17:03.033,39.483,22,0.250,-273.1,12.9,26.934,0.11,0
2026-09-15T16:17:03.133,39.583,22,0.254,-273.1,12.8,26.934,0.29,0
2026-09-15T16:17:03.233,39.684,22,0.255,-67.0,12.9,26.934,0.21,0
2026-09-15T16:17:03.334,39.785,22,0.266,-273.1,13.0,26.934,-0.13,0
2026-09-15T16:17:03.435,39.885,22,0.252,-273.1,12.7,26.934,-0.05,0
2026-09-15T16:17:03.536,39.986,22,0.252,-273.1,12.7,26.934,0.13,0
2026-09-15T16:17:03.635,40.085,22,0.237,-273.1,12.7,26.934,0.44,0
2026-09-15T16:17:03.736,40.186,22,0.242,-273.1,12.7,26.934,0.35,0
2026-09-15T16:17:03.835,40.285,22,0.235,-273.1,12.9,26.934,0.35,0
2026-09-15T16:17:03.937,40.387,22,0.267,-273.1,12.8,26.934,0.07,0
