timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T17:09:54.452,30.313,255,1.787,-273.1,12.5,26.934,6.93,0
2026-09-15T17:09:54.552,30.413,255,1.788,-273.1,12.5,26.934,7.28,0
2026-09-15T17:09:54.654,30.515,255,1.789,-273.1,12.7,26.934,6.99,0
2026-09-15T17:09:54.756,30.617,255,1.791,-273.1,12.7,26.934,7.08,0
2026-09-15T17:09:54.854,30.715,245,1.775,-273.1,12.5,26.934,7.03,0
2026-09-15T17:09:54.954,30.815,245,1.764,-273.1,12.4,26.934,7.18,0
2026-09-15T17:09:55.053,30.914,245,1.816,-273.1,12.6,26.934,7.57,0
2026-09-15T17:09:55.154,31.014,245,1.784,-273.1,12.5,26.934,7.30,0
2026-09-15T17:09:55.254,31.114,245,1.734,-273.1,12.4,26.934,7.48,0
2026-09-15T17:09:55.354,31.214,245,1.765,-273.1,12.3,26.934,6.73,0
2026-09-15T17:09:55.454,31.315,245,1.740,-273.1,12.3,26.934,7.14,0
2026-09-15T17:09:55.554,31.415,245,1.804,-273.1,12.5,26.934,6.98,0
2026-09-15T17:09:55.654,31.515,245,1.816,-273.1,14.0,26.934,7.69,0
2026-09-15T17:09:55.754,31.615,245,1.800,-273.1,12.3,26.934,7.09,0
2026-09-15T17:09:55.854,31.715,245,1.737,-273.1,12.3,26.934,7.19,0
2026-09-15T17:09:55.954,31.815,245,1.778,-273.1,12.1,26.934,6.62,0
2026-09-15T17:09:56.055,31.916,245,1.771,-273.1,12.1,26.934,7.23,0
2026-09-15T17:09:56.154,32.015,235,1.742,-80.2,12.0,26.934,7.03,0
2026-09-15T17:09:56.254,32.115,235,1.770,-273.1,11.8,26.934,6.82,0
2026-09-15T17:09:56.355,32.216,235,1.744,-273.1,11.9,26.934,6.93,0
2026-09-15T17:09:56.455,32.316,235,1.754,-273.1,11.8,26.934,7.24,0
2026-09-15T17:09:56.555,32.416,235,1.787,-273.1,11.7,26.934,6.86,0
2026-09-15T17:09:56.655,32.516,235,1.784,-273.1,11.6,26.934,7.08,0
2026-09-15T17:09:56.756,32.617,235,1.800,-273.1,11.7,26.934,6.80,0
2026-09-15T17:09:56.856,32.717,235,1.769,-273.1,11.6,26.934,8.31,0
2026-09-15T17:09:56.956,32.817,235,1.766,-273.1,11.4,26.934,6.77,0
2026-09-15T17:09:57.057,32.918,235,1.787,-273.1,7.7,26.934,6.55,0
2026-09-15T17:09:57.157,33.018,225,1.732,-273.1,11.2,26.934,6.90,0
2026-09-15T17:09:57.257,33.118,225,1.768,-273.1,11.3,26.934,6.37,0
2026-09-15T17:09:57.357,33.218,215,1.719,-273.1,10.8,26.934,6.72,0
2026-09-15T17:09:57.457,33.318,215,1.692,-273.1,11.6,26.934,6.88,0
2026-09-15T17:09:57.557,33.418,215,1.696,-273.1,11.8,26.934,7.47,0
2026-09-15T17:09:57.657,33.518,215,1.690,-273.1,11.6,26.934,6.67,0
2026-09-15T17:09:57.758,33.618,215,1.732,-273.1,12.1,26.934,7.39,0
2026-09-15T17:09:57.858,33.719,215,1.735,-273.1,11.9,26.934,7.24,0
2026-09-15T17:09:57.958,33.819,215,1.713,-273.1,11.9,26.934,7.14,0
2026-09-15T17:09:58.058,33.919,215,1.674,-273.1,12.0,26.934,6.82,0
2026-09-15T17:09:58.157,34.018,215,1.733,-273.1,11.9,26.934,7.14,0
2026-09-15T17:09:58.257,34.118,215,1.729,-273.1,12.0,26.934,6.50,0
2026-09-15T17:09:58.357,34.218,215,1.755,-273.1,12.1,26.934,6.59,0
2026-09-15T17:09:58.457,34.318,215,1.695,-273.1,12.1,26.934,6.65,0
2026-09-15T17:09:58.557,34.418,215,1.747,-273.1,12.3,26.934,7.53,0
2026-09-15T17:09:58.659,34.520,215,1.699,-273.1,12.2,26.934,7.29,0
2026-09-15T17:09:58.762,34.623,215,1.716,-273.1,12.1,26.934,6.20,0
2026-09-15T17:09:58.857,34.718,215,1.689,-273.1,12.1,26.934,6.59,0
2026-09-15T17:09:58.957,34.818,215,1.742,-273.1,12.3,26.934,7.67,0
2026-09-15T17:09:59.057,34.918,215,1.752,-273.1,12.5,26.934,7.22,0
2026-09-15T17:09:59.158,35.019,215,1.684,-273.1,12.5,26.934,6.50,0
2026-09-15T17:09:59.258,35.119,215,1.704,-273.1,12.6,26.934,6.86,0
2026-09-15T17:09:59.358,35.219,215,1.739,-273.1,12.4,26.934,8.38,0
2026-09-15T17:09:59.458,35.318,215,1.726,-69.2,12.5,26.934,7.06,0
2026-09-15T17:09:59.558,35.419,215,1.724,-273.1,12.4,26.934,7.81,0
2026-09-15T17:09:59.659,35.520,215,1.722,-273.1,12.8,26.934,6.10,0
2026-09-15T17:09:59.758,35.619,215,1.686,-273.1,12.4,26.934,7.08,0
2026-09-15T17:09:59.859,35.719,215,1.739,-273.1,12.5,26.934,7.39,0
2026-09-15T17:09:59.959,35.820,215,1.710,-273.1,12.4,26.934,8.22,0
2026-09-15T17:10:00.059,35.920,215,1.680,-273.1,12.5,26.934,6.91,0
2026-09-15T17:10:00.160,36.021,215,1.725,-273.1,12.3,26.934,7.28,0
2026-09-15T17:10:00.261,36.121,215,1.759,-273.1,11.8,26.934,6.28,0
2026-09-15T17:10:00.360,36.221,215,1.733,-273.1,11.8,26.934,6.45,0
2026-09-15T17:10:00.462,36.323,215,1.754,-273.1,11.7,26.934,7.06,0
2026-09-15T17:10:00.562,36.423,215,1.709,-273.1,11.9,26.934,7.28,0
2026-09-15T17:10:00.662,36.523,215,1.703,-273.1,12.0,26.934,7.04,0
2026-09-15T17:10:00.762,36.623,215,1.750,-64.4,11.4,26.934,7.20,0
2026-09-15T17:10:00.862,36.723,215,1.703,-273.1,11.5,26.934,6.57,0
2026-09-15T17:10:00.962,36.823,215,1.726,-273.1,11.7,26.934,6.68,0
2026-09-15T17:10:01.063,36.924,215,1.736,-273.1,11.6,26.934,6.71,0
2026-09-15T17:10:01.165,37.026,215,1.724,-273.1,11.3,26.934,7.02,0
2026-09-15T17:10:01.263,37.124,215,1.694,-273.1,11.2,26.934,7.29,0
2026-09-15T17:10:01.364,37.225,215,1.773,-273.1,11.4,26.934,7.13,0
2026-09-15T17:10:01.463,37.324,215,1.766,-273.1,11.4,26.934,7.65,0
2026-09-15T17:10:01.564,37.425,215,1.709,-273.1,11.8,26.934,7.16,0
2026-09-15T17:10:01.663,37.524,215,1.733,-273.1,12.1,26.934,7.00,0
2026-09-15T17:10:01.764,37.625,215,1.725,-273.1,11.7,26.934,7.11,0
2026-09-15T17:10:01.864,37.725,215,1.736,-273.1,12.0,26.934,7.33,0
2026-09-15T17:10:01.965,37.826,215,1.725,-80.2,11.6,26.934,6.47,0
2026-09-15T17:10:02.064,37.924,215,1.716,-273.1,11.6,26.934,7.09,0
2026-09-15T17:10:02.166,38.027,215,1.763,-273.1,11.8,26.934,6.67,0
2026-09-15T17:10:02.263,38.124,215,1.731,-273.1,11.5,26.934,7.31,0
2026-09-15T17:10:02.364,38.225,215,1.778,-273.1,11.9,26.934,7.15,0
2026-09-15T17:10:02.463,38.324,215,1.704,-273.1,11.8,26.934,6.34,0
2026-09-15T17:10:02.563,38.424,215,1.721,-63.6,11.8,26.934,6.09,0
2026-09-15T17:10:02.663,38.524,215,1.719,-273.1,12.2,26.934,7.13,0
2026-09-15T17:10:02.764,38.624,215,1.725,-273.1,12.3,26.934,7.14,0
2026-09-15T17:10:02.863,38.724,215,1.723,-273.1,12.3,26.934,6.46,0
2026-09-15T17:10:02.963,38.824,215,1.783,-273.1,12.3,26.934,6.88,0
2026-09-15T17:10:03.063,38.924,215,1.729,-273.1,12.1,26.934,6.67,0
2026-09-15T17:10:03.166,39.027,215,1.771,-273.1,12.3,26.934,6.18,0
2026-09-15T17:10:03.268,39.128,215,1.762,-273.1,12.5,26.934,6.69,0
2026-09-15T17:10:03.364,39.225,215,1.793,-273.1,12.4,26.934,7.26,0
2026-09-15T17:10:03.464,39.325,215,1.724,-273.1,12.3,26.934,6.83,0
2026-09-15T17:10:03.565,39.426,215,1.767,-273.1,12.9,26.934,7.06,0
2026-09-15T17:10:03.666,39.527,215,1.765,-83.9,12.0,26.934,7.59,0
2026-09-15T17:10:03.766,39.627,215,1.789,-273.1,12.5,26.934,7.10,0
2026-09-15T17:10:03.866,39.727,215,1.765,-273.1,12.2,26.934,6.88,0
2026-09-15T17:10:03.966,39.827,215,1.750,-273.1,12.2,26.934,7.22,0
2026-09-15T17:10:04.066,39.927,215,1.721,-273.1,12.3,26.934,7.80,0
2026-09-15T17:10:04.169,40.030,215,1.731,-66.1,12.4,26.934,7.01,0
2026-09-15T17:10:04.268,40.129,215,1.732,-80.2,12.1,26.934,6.79,0
2026-09-15T17:10:04.367,40.228,215,1.717,-68.1,12.3,26.934,6.67,0
2026-09-15T17:10:04.468,40.329,215,1.720,-273.1,11.9,26.934,7.27,0
2026-09-15T17:10:04.568,40.429,215,1.745,-273.1,11.6,26.934,6.82,0
2026-09-15T17:10:04.668,40.529,215,1.773,-273.1,11.6,26.934,7.32,0
2026-09-15T17:10:04.769,40.630,215,1.773,-273.1,11.5,26.934,7.27,0
2026-09-15T17:10:04.868,40.729,215,1.734,-77.4,11.7,26.934,7.02,0
2026-09-15T17:10:04.968,40.829,215,1.753,-273.1,11.8,26.934,5.38,0
2026-09-15T17:10:05.069,40.930,215,1.720,-273.1,11.5,26.934,6.44,0
2026-09-15T17:10:05.169,41.030,215,1.757,-71.8,11.6,26.934,7.53,0
2026-09-15T17:10:05.271,41.132,215,1.777,-83.9,11.6,26.934,6.63,0
2026-09-15T17:10:05.372,41.233,215,1.762,-273.1,11.6,26.934,6.75,0
2026-09-15T17:10:05.470,41.331,215,1.782,-273.1,11.4,26.934,6.67,0
2026-09-15T17:10:05.570,41.431,215,1.759,-273.1,11.6,26.934,6.76,0
2026-09-15T17:10:05.670,41.531,215,1.725,-273.1,11.7,26.934,6.84,0
2026-09-15T17:10:05.770,41.631,215,1.775,-273.1,11.3,26.934,7.29,0
2026-09-15T17:10:05.871,41.732,215,1.821,-90.0,11.8,26.934,7.64,0
2026-09-15T17:10:05.971,41.832,215,1.800,-273.1,11.4,26.934,7.18,0
2026-09-15T17:10:06.071,41.932,215,1.787,-273.1,12.1,26.934,6.98,0
2026-09-15T17:10:06.171,42.032,215,1.775,-90.0,11.9,26.934,6.46,0
2026-09-15T17:10:06.272,42.133,215,1.754,-273.1,12.1,26.934,7.53,0
2026-09-15T17:10:06.372,42.233,215,1.767,-273.1,12.3,26.934,7.14,0
2026-09-15T17:10:06.472,42.333,215,1.784,-273.1,12.4,26.934,6.99,0
2026-09-15T17:10:06.573,42.434,215,1.788,-273.1,12.5,26.934,6.87,0
2026-09-15T17:10:06.673,42.534,215,1.775,-273.1,12.3,26.934,7.08,0
2026-09-15T17:10:06.773,42.634,215,1.770,-273.1,12.6,26.934,7.05,0
2026-09-15T17:10:06.875,42.736,215,1.743,-273.1,12.3,26.934,7.14,0
2026-09-15T17:10:06.974,42.835,215,1.788,-273.1,12.3,26.934,7.80,0
2026-09-15T17:10:07.075,42.936,215,1.791,-273.1,12.4,26.934,6.99,0
2026-09-15T17:10:07.175,43.036,215,1.750,-273.1,12.0,26.934,7.79,0
2026-09-15T17:10:07.275,43.136,215,1.782,-273.1,12.2,26.934,7.51,0
2026-09-15T17:10:07.375,43.236,215,1.724,-273.1,12.0,26.934,7.52,0
2026-09-15T17:10:07.476,43.337,215,1.791,-273.1,12.3,26.934,6.92,0
2026-09-15T17:10:07.575,43.436,215,1.725,-273.1,12.0,26.934,6.82,0
2026-09-15T17:10:07.675,43.536,215,1.757,-273.1,12.2,26.934,7.60,0
2026-09-15T17:10:07.776,43.637,215,1.743,-273.1,12.0,26.934,7.47,0
2026-09-15T17:10:07.877,43.737,215,1.734,-273.1,11.9,26.934,7.97,0
2026-09-15T17:10:07.976,43.837,215,1.790,-75.2,11.6,26.934,7.38,0
2026-09-15T17:10:08.076,43.937,215,1.768,-273.1,11.7,26.934,6.90,0
2026-09-15T17:10:08.176,44.037,215,1.771,-273.1,11.7,26.934,7.27,0
2026-09-15T17:10:08.276,44.137,215,1.806,-273.1,11.5,26.934,7.21,0
2026-09-15T17:10:08.377,44.238,215,1.800,-273.1,11.5,26.934,7.15,0
2026-09-15T17:10:08.477,44.338,215,1.768,-273.1,11.5,26.934,7.67,0
2026-09-15T17:10:08.578,44.438,215,1.768,-273.1,11.3,26.934,7.00,0
2026-09-15T17:10:08.678,44.539,215,1.772,-273.1,11.4,26.934,6.88,0
2026-09-15T17:10:08.779,44.639,215,1.736,-273.1,11.5,26.934,7.14,0
2026-09-15T17:10:08.881,44.742,215,1.768,-273.1,11.5,26.934,7.12,0
2026-09-15T17:10:08.984,44.845,215,1.760,-273.1,11.8,26.934,7.19,0
2026-09-15T17:10:09.080,44.941,215,1.730,-273.1,12.1,26.934,6.74,0
2026-09-15T17:10:09.180,45.041,215,1.819,-273.1,11.9,26.934,7.10,0
2026-09-15T17:10:09.281,45.142,215,1.768,-273.1,12.3,26.934,7.44,0
2026-09-15T17:10:09.383,45.243,215,1.785,-71.8,12.4,26.934,7.06,0
2026-09-15T17:10:09.483,45.344,215,1.793,-273.1,12.1,26.934,7.16,0
2026-09-15T17:10:09.583,45.444,215,1.780,-273.1,12.5,26.934,6.62,0
2026-09-15T17:10:09.683,45.544,215,1.806,-273.1,12.3,26.934,6.78,0
2026-09-15T17:10:09.783,45.644,214,1.763,-273.1,12.4,26.934,7.93,0
2026-09-15T17:10:09.884,45.745,214,1.809,-273.1,12.5,26.934,6.65,0
2026-09-15T17:10:09.984,45.845,214,1.763,-273.1,12.3,26.934,8.06,0
2026-09-15T17:10:10.084,45.945,213,1.815,-273.1,12.4,26.934,7.05,0
2026-09-15T17:10:10.184,46.045,213,1.785,-273.1,12.2,26.934,7.60,0
2026-09-15T17:10:10.284,46.145,213,1.794,-273.1,12.1,26.934,6.88,0
2026-09-15T17:10:10.384,46.245,213,1.754,-273.1,12.1,26.934,7.13,0
2026-09-15T17:10:10.484,46.345,213,1.795,-273.1,12.2,26.934,6.90,0
2026-09-15T17:10:10.583,46.444,213,1.752,-273.1,12.1,26.934,7.53,0
2026-09-15T17:10:10.684,46.545,213,1.825,-273.1,12.3,26.934,7.57,0
2026-09-15T17:10:10.784,46.645,213,1.762,-273.1,12.1,26.934,7.37,0
2026-09-15T17:10:10.884,46.745,213,1.821,-68.1,12.1,26.934,7.54,0
2026-09-15T17:10:10.984,46.845,212,1.732,-273.1,12.0,26.934,7.52,0
2026-09-15T17:10:11.084,46.945,212,1.769,-273.1,11.6,26.934,6.80,0
2026-09-15T17:10:11.185,47.046,212,1.773,-273.1,11.5,26.934,7.59,0
2026-09-15T17:10:11.287,47.148,212,1.773,-273.1,11.7,26.934,7.45,0
2026-09-15T17:10:11.388,47.249,212,1.801,-273.1,11.6,26.934,7.72,0
2026-09-15T17:10:11.485,47.346,212,1.774,-273.1,11.5,26.934,7.13,0
2026-09-15T17:10:11.586,47.447,211,1.750,-273.1,11.4,26.934,7.97,0
2026-09-15T17:10:11.686,47.547,211,1.763,-273.1,11.5,26.934,7.68,0
2026-09-15T17:10:11.785,47.646,210,1.783,-273.1,11.6,26.934,7.27,0
2026-09-15T17:10:11.886,47.747,210,1.772,-273.1,11.5,26.934,7.06,0
2026-09-15T17:10:11.986,47.847,210,1.807,-273.1,11.4,26.934,8.65,0
2026-09-15T17:10:12.086,47.947,210,1.820,-273.1,11.5,26.934,7.29,0
2026-09-15T17:10:12.185,48.046,210,1.773,-273.1,11.6,26.934,8.06,0
2026-09-15T17:10:12.286,48.147,210,1.743,-57.8,11.4,26.934,7.42,0
2026-09-15T17:10:12.386,48.247,209,1.755,-273.1,11.4,26.934,7.05,0
2026-09-15T17:10:12.487,48.348,209,1.733,-273.1,11.6,26.934,7.24,0
2026-09-15T17:10:12.586,48.447,208,1.781,-69.2,11.5,26.934,8.74,0
2026-09-15T17:10:12.688,48.549,208,1.783,-273.1,11.9,26.934,7.32,0
2026-09-15T17:10:12.794,48.655,207,1.791,-273.1,11.9,26.934,7.22,0
2026-09-15T17:10:12.888,48.749,207,1.739,-273.1,12.0,26.934,6.87,0
2026-09-15T17:10:12.987,48.848,207,1.806,-67.0,12.0,26.934,6.98,0
2026-09-15T17:10:13.089,48.949,207,1.752,-273.1,12.3,26.934,7.42,0
2026-09-15T17:10:13.189,49.050,206,1.832,-273.1,12.4,26.934,6.88,0
2026-09-15T17:10:13.288,49.149,206,1.786,-273.1,12.3,26.934,7.94,0
2026-09-15T17:10:13.389,49.250,205,1.796,-273.1,12.3,26.934,7.21,0
2026-09-15T17:10:13.489,49.350,205,1.755,-273.1,12.2,26.934,7.64,0
2026-09-15T17:10:13.589,49.450,205,1.793,-273.1,12.2,26.934,7.01,0
2026-09-15T17:10:13.691,49.551,204,1.769,-273.1,12.6,26.934,7.41,0
2026-09-15T17:10:13.789,49.650,204,1.750,-273.1,12.4,26.934,7.12,0
2026-09-15T17:10:13.889,49.750,204,1.755,-273.1,12.2,26.934,7.42,0
2026-09-15T17:10:13.990,49.850,204,1.795,-273.1,12.5,26.934,7.18,0
2026-09-15T17:10:14.089,49.950,204,1.787,-273.1,12.2,26.934,8.03,0
2026-09-15T17:10:14.191,50.052,203,1.813,-273.1,12.1,26.934,7.91,0
2026-09-15T17:10:14.290,50.151,203,1.798,-273.1,12.2,26.934,8.18,0
2026-09-15T17:10:14.391,50.252,202,1.768,-273.1,12.2,26.934,8.56,0
2026-09-15T17:10:14.491,50.352,202,1.790,-90.0,12.1,26.934,7.20,0
2026-09-15T17:10:14.591,50.452,202,1.812,-273.1,12.3,26.934,7.22,0
2026-09-15T17:10:14.693,50.554,202,1.771,-273.1,10.0,26.934,6.84,0
2026-09-15T17:10:14.798,50.659,202,1.762,-273.1,11.7,26.934,7.21,0
2026-09-15T17:10:14.892,50.753,202,1.722,-90.0,11.8,26.934,7.62,0
2026-09-15T17:10:14.992,50.853,202,1.756,-273.1,11.8,26.934,7.10,0
2026-09-15T17:10:15.092,50.953,202,1.774,-273.1,11.6,26.934,7.81,0
2026-09-15T17:10:15.193,51.054,202,1.763,-64.4,11.6,26.934,7.79,0
2026-09-15T17:10:15.293,51.154,202,1.760,-273.1,11.5,26.934,7.17,0
2026-09-15T17:10:15.393,51.254,202,1.809,-273.1,11.5,26.934,6.81,0
2026-09-15T17:10:15.494,51.354,202,1.782,-273.1,11.3,26.934,7.60,0
2026-09-15T17:10:15.596,51.457,202,1.752,-273.1,11.2,26.934,7.31,0
2026-09-15T17:10:15.693,51.554,202,1.748,-90.0,11.5,26.934,7.32,0
2026-09-15T17:10:15.795,51.656,202,1.753,-273.1,11.3,26.934,7.03,0
2026-09-15T17:10:15.895,51.756,202,1.802,-273.1,12.0,26.934,6.48,0
2026-09-15T17:10:15.995,51.856,202,1.779,-273.1,11.7,26.934,7.38,0
2026-09-15T17:10:16.095,51.956,202,1.744,-273.1,10.5,26.934,7.19,0
2026-09-15T17:10:16.195,52.056,202,1.758,-273.1,11.9,26.934,6.60,0
2026-09-15T17:10:16.295,52.156,202,1.775,-273.1,11.5,26.934,6.35,0
2026-09-15T17:10:16.394,52.255,202,1.770,-273.1,11.6,26.934,6.68,0
2026-09-15T17:10:16.495,52.356,201,1.764,-273.1,12.0,26.934,6.44,0
2026-09-15T17:10:16.595,52.456,201,1.749,-90.0,12.0,26.934,6.26,0
2026-09-15T17:10:16.696,52.557,201,1.785,-273.1,12.1,26.934,6.49,0
2026-09-15T17:10:16.797,52.657,201,1.784,-90.0,12.2,26.934,8.36,0
2026-09-15T17:10:16.896,52.757,201,1.790,-273.1,12.3,26.934,8.70,0
2026-09-15T17:10:16.996,52.857,201,1.795,-273.1,12.4,26.934,6.34,0
2026-09-15T17:10:17.096,52.957,201,1.792,-273.1,12.2,26.934,6.99,0
2026-09-15T17:10:17.198,53.059,201,1.810,-273.1,12.7,26.934,8.03,0
2026-09-15T17:10:17.298,53.159,201,1.772,-273.1,12.5,26.934,7.50,0
2026-09-15T17:10:17.398,53.259,200,1.837,-273.1,12.4,26.934,6.63,0
2026-09-15T17:10:17.498,53.359,200,1.803,-273.1,12.4,26.934,7.57,0
2026-09-15T17:10:17.599,53.460,200,1.795,-273.1,12.3,26.934,8.02,0
2026-09-15T17:10:17.701,53.562,199,1.778,-273.1,12.2,26.934,8.33,0
2026-09-15T17:10:17.804,53.665,199,1.790,-273.1,12.1,26.934,7.29,0
2026-09-15T17:10:17.900,53.761,199,1.821,-273.1,11.9,26.934,7.65,0
2026-09-15T17:10:18.000,53.861,198,1.796,-273.1,12.0,26.934,7.41,0
2026-09-15T17:10:18.101,53.962,198,1.824,-64.4,11.8,26.934,7.19,0
2026-09-15T17:10:18.200,54.061,198,1.775,-63.6,11.8,26.934,7.38,0
2026-09-15T17:10:18.300,54.160,197,1.792,-90.0,11.8,26.934,7.88,0
2026-09-15T17:10:18.400,54.261,197,1.753,-273.1,11.7,26.934,6.83,0
2026-09-15T17:10:18.500,54.361,197,1.826,-273.1,11.6,26.934,7.55,0
2026-09-15T17:10:18.600,54.461,197,1.792,-273.1,11.9,26.934,7.65,0
2026-09-15T17:10:18.700,54.561,196,1.788,-273.1,11.6,26.934,8.07,0
2026-09-15T17:10:18.801,54.662,196,1.777,-273.1,11.7,26.934,8.26,0
2026-09-15T17:10:18.900,54.761,196,1.783,-273.1,11.8,26.934,7.92,0
2026-09-15T17:10:19.001,54.862,195,1.782,-273.1,11.4,26.934,7.43,0
2026-09-15T17:10:19.101,54.962,195,1.772,-273.1,11.7,26.934,7.26,0
2026-09-15T17:10:19.201,55.062,195,1.761,-90.0,11.3,26.934,8.02,0
2026-09-15T17:10:19.302,55.163,195,1.801,-273.1,11.2,26.934,7.07,0
2026-09-15T17:10:19.405,55.266,195,1.741,-273.1,11.5,26.934,7.17,0
2026-09-15T17:10:19.505,55.365,194,1.794,-273.1,11.7,26.934,7.35,0
2026-09-15T17:10:19.603,55.464,194,1.751,-273.1,11.8,26.934,7.39,0
2026-09-15T17:10:19.703,55.564,194,1.796,-273.1,11.8,26.934,7.49,0
2026-09-15T17:10:19.803,55.664,194,1.811,-273.1,11.8,26.934,7.02,0
2026-09-15T17:10:19.903,55.764,194,1.752,-273.1,11.6,26.934,6.91,0
2026-09-15T17:10:20.003,55.864,193,1.750,-273.1,12.1,26.934,7.66,0
2026-09-15T17:10:20.103,55.964,193,1.767,-273.1,12.1,26.934,7.82,0
2026-09-15T17:10:20.203,56.064,193,1.740,-273.1,12.2,26.934,7.48,0
2026-09-15T17:10:20.304,56.165,193,1.742,-273.1,12.2,26.934,7.11,0
2026-09-15T17:10:20.403,56.264,192,1.763,-273.1,12.1,26.934,7.14,0
2026-09-15T17:10:20.505,56.366,192,1.747,-273.1,12.3,26.934,7.46,0
2026-09-15T17:10:20.606,56.467,192,1.727,-273.1,12.4,26.934,7.06,0
2026-09-15T17:10:20.705,56.566,192,1.783,-273.1,12.2,26.934,6.83,0
2026-09-15T17:10:20.805,56.666,192,1.818,-90.0,12.4,26.934,7.27,0
2026-09-15T17:10:20.905,56.766,191,1.737,-273.1,12.2,26.934,8.09,0
2026-09-15T17:10:21.005,56.866,191,1.747,-273.1,12.5,26.934,6.91,0
2026-09-15T17:10:21.105,56.966,191,1.781,-273.1,12.4,26.934,8.39,0
2026-09-15T17:10:21.205,57.066,191,1.786,-273.1,12.3,26.934,6.94,0
2026-09-15T17:10:21.304,57.165,191,1.745,-273.1,12.3,26.934,7.07,0
2026-09-15T17:10:21.405,57.266,191,1.798,-273.1,12.5,26.934,6.99,0
2026-09-15T17:10:21.504,57.365,191,1.744,-273.1,12.5,26.934,6.82,0
2026-09-15T17:10:21.605,57.466,191,1.783,-273.1,12.3,26.934,8.88,0
2026-09-15T17:10:21.705,57.566,191,1.819,-273.1,12.5,26.934,7.44,0
2026-09-15T17:10:21.805,57.666,191,1.782,-273.1,12.2,26.934,7.10,0
2026-09-15T17:10:21.905,57.766,191,1.778,-273.1,12.1,26.934,7.66,0
2026-09-15T17:10:22.006,57.866,191,1.743,-273.1,12.2,26.934,8.74,0
2026-09-15T17:10:22.106,57.967,191,1.780,-273.1,12.2,26.934,6.26,0
2026-09-15T17:10:22.206,58.067,191,1.791,-273.1,12.0,26.934,6.61,0
2026-09-15T17:10:22.306,58.167,191,1.781,-273.1,11.9,26.934,7.20,0
2026-09-15T17:10:22.405,58.266,191,1.767,-273.1,11.9,26.934,8.60,0
2026-09-15T17:10:22.505,58.366,191,1.799,-273.1,12.0,26.934,8.96,0
2026-09-15T17:10:22.606,58.467,191,1.807,-273.1,11.8,26.934,8.01,0
2026-09-15T17:10:22.706,58.567,191,1.783,-273.1,12.0,26.934,6.94,0
2026-09-15T17:10:22.806,58.666,191,1.727,-273.1,11.6,26.934,8.17,0
2026-09-15T17:10:22.906,58.767,190,1.772,-273.1,11.8,26.934,8.68,0
2026-09-15T17:10:23.006,58.867,190,1.808,-273.1,11.5,26.934,7.71,0
2026-09-15T17:10:23.107,58.968,190,1.828,-273.1,11.7,26.934,6.69,0
2026-09-15T17:10:23.210,59.071,190,1.751,-273.1,11.4,26.934,6.67,0
2026-09-15T17:10:23.307,59.168,190,1.785,-273.1,11.5,26.934,7.55,0
2026-09-15T17:10:23.408,59.268,190,1.754,-273.1,11.5,26.934,6.95,0
2026-09-15T17:10:23.508,59.369,190,1.779,-273.1,11.5,26.934,8.36,0
2026-09-15T17:10:23.607,59.468,190,1.800,-273.1,11.4,26.934,7.62,0
2026-09-15T17:10:23.708,59.569,190,1.806,-273.1,11.0,26.934,7.61,0
2026-09-15T17:10:23.808,59.668,190,1.821,-273.1,11.3,26.934,7.78,0
2026-09-15T17:10:23.909,59.770,190,1.777,-273.1,11.6,26.934,7.89,0
2026-09-15T17:10:24.009,59.870,190,1.749,-273.1,11.7,26.934,6.96,0
2026-09-15T17:10:24.109,59.970,190,1.815,-273.1,11.6,26.934,7.49,0
2026-09-15T17:10:24.209,60.070,190,1.811,-273.1,11.8,26.934,7.73,0
2026-09-15T17:10:24.310,60.171,190,1.811,-273.1,11.9,26.934,7.50,0
2026-09-15T17:10:24.409,60.270,190,1.785,-273.1,11.9,26.934,7.60,0
2026-09-15T17:10:24.510,60.371,190,1.779,-273.1,11.7,26.934,7.93,0
2026-09-15T17:10:24.609,60.470,190,1.806,-273.1,12.1,26.934,8.36,0
2026-09-15T17:10:24.710,60.571,190,1.788,-273.1,12.2,26.934,7.23,0
2026-09-15T17:10:24.810,60.670,190,1.839,-273.1,12.3,26.934,7.29,0
2026-09-15T17:10:24.910,60.770,190,1.795,-273.1,12.2,26.934,7.17,0
2026-09-15T17:10:25.010,60.871,190,1.824,-83.9,12.3,26.934,7.08,0
2026-09-15T17:10:25.113,60.974,190,1.801,-273.1,12.3,26.934,7.60,0
2026-09-15T17:10:25.211,61.072,190,1.783,-71.8,12.3,26.934,7.38,0
2026-09-15T17:10:25.311,61.172,190,1.808,-273.1,12.4,26.934,7.81,0
2026-09-15T17:10:25.412,61.273,190,1.789,-273.1,12.2,26.934,6.99,0
2026-09-15T17:10:25.512,61.373,190,1.806,-273.1,12.4,26.934,7.27,0
2026-09-15T17:10:25.612,61.473,190,1.805,-80.2,12.3,26.934,7.05,0
2026-09-15T17:10:25.712,61.573,190,1.779,-273.1,12.4,26.934,7.70,0
2026-09-15T17:10:25.813,61.674,190,1.794,-273.1,12.1,26.934,7.73,0
2026-09-15T17:10:25.918,61.779,190,1.803,-273.1,12.3,26.934,7.82,0
2026-09-15T17:10:26.013,61.874,190,1.789,-273.1,12.0,26.934,7.43,0
2026-09-15T17:10:26.113,61.974,190,1.786,-273.1,12.1,26.934,7.94,0
