timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:36:57.408,62.054,163,1.761,-273.1,12.6,26.934,7.01,0
2026-09-15T16:36:57.512,62.157,163,1.742,-273.1,12.7,26.934,8.46,0
2026-09-15T16:36:57.609,62.255,163,1.742,-273.1,12.7,26.934,8.59,0
2026-09-15T16:36:57.710,62.355,163,1.755,-273.1,12.7,26.934,7.91,0
2026-09-15T16:36:57.810,62.455,163,1.726,-273.1,12.9,26.934,7.23,0
2026-09-15T16:36:57.910,62.556,163,1.762,-273.1,12.5,26.934,6.94,0
2026-09-15T16:36:58.011,62.656,163,1.735,-273.1,12.6,26.934,7.78,0
2026-09-15T16:36:58.111,62.757,163,1.737,-273.1,12.6,26.934,7.77,0
2026-09-15T16:36:58.211,62.857,163,1.739,-273.1,12.9,26.934,9.23,0
2026-09-15T16:36:58.314,62.959,163,1.784,-273.1,12.8,26.934,7.46,0
2026-09-15T16:36:58.412,63.058,163,1.741,-83.9,13.0,26.934,10.29,0
2026-09-15T16:36:58.512,63.158,163,1.728,-273.1,12.7,26.934,7.03,0
2026-09-15T16:36:58.613,63.258,163,1.796,-273.1,13.0,26.934,9.23,0
2026-09-15T16:36:58.712,63.357,163,1.748,-71.8,12.8,26.934,7.83,0
2026-09-15T16:36:58.811,63.457,163,1.711,-273.1,12.7,26.934,6.50,0
2026-09-15T16:36:58.913,63.559,163,1.770,-273.1,12.9,26.934,5.74,0
2026-09-15T16:36:59.013,63.659,163,1.774,-273.1,12.9,26.934,8.31,0
2026-09-15T16:36:59.113,63.759,163,1.740,-273.1,12.9,26.934,6.48,0
2026-09-15T16:36:59.213,63.859,163,1.730,-273.1,12.7,26.934,7.90,0
2026-09-15T16:36:59.313,63.959,163,1.712,-273.1,12.7,26.934,7.20,0
2026-09-15T16:36:59.413,64.059,163,1.705,-273.1,12.6,26.934,8.40,0
2026-09-15T16:36:59.514,64.159,163,1.760,-273.1,12.7,26.934,6.91,0
2026-09-15T16:36:59.614,64.260,163,1.722,-273.1,12.6,26.934,7.64,0
2026-09-15T16:36:59.714,64.360,163,1.732,-273.1,12.7,26.934,8.09,0
2026-09-15T16:36:59.814,64.460,163,1.719,-273.1,12.5,26.934,7.61,0
2026-09-15T16:36:59.914,64.560,163,1.733,-273.1,12.6,26.934,7.38,0
2026-09-15T16:37:00.015,64.661,163,1.743,-65.2,12.7,26.934,7.43,0
2026-09-15T16:37:00.115,64.761,163,1.726,-273.1,12.9,26.934,7.49,0
2026-09-15T16:37:00.215,64.861,163,1.752,-273.1,13.0,26.934,7.57,0
2026-09-15T16:37:00.315,64.961,163,1.744,-273.1,12.7,26.934,7.80,0
2026-09-15T16:37:00.416,65.061,163,1.727,-273.1,12.9,26.934,7.65,0
2026-09-15T16:37:00.517,65.162,163,1.741,-273.1,12.7,26.934,7.98,0
2026-09-15T16:37:00.617,65.262,163,1.780,-273.1,12.5,26.934,8.41,0
2026-09-15T16:37:00.718,65.363,163,1.754,-83.9,12.8,26.934,8.42,0
2026-09-15T16:37:00.817,65.463,163,1.780,-273.1,13.0,26.934,6.98,0
2026-09-15T16:37:00.917,65.563,163,1.710,-273.1,12.7,26.934,7.59,0
2026-09-15T16:37:01.018,65.664,163,1.748,-273.1,12.7,26.934,8.30,0
2026-09-15T16:37:01.117,65.763,163,1.777,-273.1,12.6,26.934,7.79,0
2026-09-15T16:37:01.218,65.863,163,1.692,-273.1,12.5,26.934,8.01,0
2026-09-15T16:37:01.318,65.963,163,1.718,-273.1,12.7,26.934,7.60,0
2026-09-15T16:37:01.418,66.064,163,1.769,-273.1,12.7,26.934,7.58,0
2026-09-15T16:37:01.518,66.164,163,1.760,-273.1,12.9,26.934,7.62,0
2026-09-15T16:37:01.618,66.264,163,1.775,-273.1,12.8,26.934,7.36,0
2026-09-15T16:37:01.719,66.365,163,1.759,-273.1,12.4,26.934,7.98,0
2026-09-15T16:37:01.818,66.464,163,1.743,-273.1,12.6,26.934,7.77,0
2026-09-15T16:37:01.918,66.564,163,1.725,-273.1,12.4,26.934,7.05,0
2026-09-15T16:37:02.018,66.664,163,1.753,-273.1,13.0,26.934,7.88,0
2026-09-15T16:37:02.118,66.763,163,1.796,-273.1,12.3,26.934,7.49,0
2026-09-15T16:37:02.218,66.863,163,1.734,-273.1,12.1,26.934,8.27,0
2026-09-15T16:37:02.318,66.963,163,1.723,-273.1,12.2,26.934,7.31,0
2026-09-15T16:37:02.418,67.063,163,1.797,-273.1,11.9,26.934,8.57,0
2026-09-15T16:37:02.518,67.164,163,1.777,-90.0,12.2,26.934,7.86,0
2026-09-15T16:37:02.618,67.264,163,1.743,-273.1,11.8,26.934,8.62,0
2026-09-15T16:37:02.719,67.365,163,1.729,-273.1,12.0,26.934,8.07,0
2026-09-15T16:37:02.819,67.465,163,1.737,-273.1,12.5,26.934,8.01,0
2026-09-15T16:37:02.920,67.565,163,1.764,-273.1,12.3,26.934,6.50,0
2026-09-15T16:37:03.018,67.664,163,1.765,-69.2,11.7,26.934,7.27,0
2026-09-15T16:37:03.119,67.765,163,1.730,-55.6,11.5,26.934,8.54,0
2026-09-15T16:37:03.219,67.865,163,1.724,-273.1,11.7,26.934,9.00,0
2026-09-15T16:37:03.319,67.965,163,1.784,-273.1,11.1,26.934,7.10,0
2026-09-15T16:37:03.420,68.065,163,1.709,-83.9,11.7,26.934,7.92,0
2026-09-15T16:37:03.522,68.168,163,1.785,-273.1,11.5,26.934,5.41,0
2026-09-15T16:37:03.623,68.269,163,1.729,-273.1,9.8,26.934,7.25,0
2026-09-15T16:37:03.721,68.366,163,1.763,-273.1,11.8,26.934,7.52,0
2026-09-15T16:37:03.821,68.466,163,1.710,-273.1,11.5,26.934,6.53,0
2026-09-15T16:37:03.921,68.567,163,1.747,-273.1,11.5,26.934,6.57,0
2026-09-15T16:37:04.021,68.667,163,1.757,-273.1,11.3,26.934,9.18,0
2026-09-15T16:37:04.121,68.767,163,1.738,-273.1,11.8,26.934,7.87,0
2026-09-15T16:37:04.221,68.867,163,1.758,-273.1,11.4,26.934,6.80,0
2026-09-15T16:37:04.322,68.968,163,1.746,-273.1,12.0,26.934,7.57,0
2026-09-15T16:37:04.422,69.068,163,1.767,-273.1,11.6,26.934,6.99,0
2026-09-15T16:37:04.523,69.168,163,1.765,-63.6,12.0,26.934,8.02,0
2026-09-15T16:37:04.623,69.269,163,1.773,-273.1,11.9,26.934,8.59,0
2026-09-15T16:37:04.723,69.369,163,1.750,-273.1,11.8,26.934,7.78,0
2026-09-15T16:37:04.822,69.468,163,1.778,-273.1,11.4,26.934,7.86,0
2026-09-15T16:37:04.922,69.568,163,1.768,-273.1,11.7,26.934,7.42,0
2026-09-15T16:37:05.023,69.668,163,1.760,-273.1,11.3,26.934,6.94,0
2026-09-15T16:37:05.123,69.768,163,1.803,-273.1,11.3,26.934,7.11,0
2026-09-15T16:37:05.223,69.869,163,1.807,-273.1,11.7,26.934,7.62,0
2026-09-15T16:37:05.323,69.969,163,1.803,-273.1,11.3,26.934,7.78,0
2026-09-15T16:37:05.423,70.069,163,1.786,-273.1,11.1,26.934,7.38,0
2026-09-15T16:37:05.523,70.169,163,1.783,-273.1,11.1,26.934,7.39,0
2026-09-15T16:37:05.622,70.268,163,1.783,-273.1,10.9,26.934,7.90,0
2026-09-15T16:37:05.724,70.370,163,1.773,-273.1,11.1,26.934,7.14,0
2026-09-15T16:37:05.825,70.470,163,1.771,-273.1,11.5,26.934,7.91,0
2026-09-15T16:37:05.927,70.572,163,1.737,-273.1,11.3,26.934,8.01,0
2026-09-15T16:37:06.024,70.670,163,1.744,-273.1,11.2,26.934,7.94,0
2026-09-15T16:37:06.124,70.770,163,1.763,-273.1,11.3,26.934,8.24,0
2026-09-15T16:37:06.225,70.870,163,1.720,-273.1,10.8,26.934,7.44,0
2026-09-15T16:37:06.324,70.970,163,1.758,-273.1,11.0,26.934,7.50,0
2026-09-15T16:37:06.424,71.070,163,1.731,-273.1,11.0,26.934,7.73,0
2026-09-15T16:37:06.525,71.171,163,1.720,-273.1,11.1,26.934,7.28,0
2026-09-15T16:37:06.625,71.271,163,1.735,-273.1,10.9,26.934,7.62,0
2026-09-15T16:37:06.725,71.371,163,1.755,-90.0,10.8,26.934,7.62,0
2026-09-15T16:37:06.824,71.470,163,1.800,-273.1,11.0,26.934,7.23,0
2026-09-15T16:37:06.925,71.570,163,1.770,-90.0,11.0,26.934,6.90,0
2026-09-15T16:37:07.024,71.670,163,1.735,-66.1,10.8,26.934,7.43,0
2026-09-15T16:37:07.125,71.771,163,1.732,-273.1,10.9,26.934,7.05,0
2026-09-15T16:37:07.226,71.872,163,1.782,-273.1,10.8,26.934,7.49,0
2026-09-15T16:37:07.325,71.971,163,1.766,-273.1,11.6,26.934,7.75,0
2026-09-15T16:37:07.426,72.071,163,1.757,-273.1,10.9,26.934,8.14,0
2026-09-15T16:37:07.524,72.170,163,1.761,-273.1,11.1,26.934,6.59,0
2026-09-15T16:37:07.625,72.270,163,1.756,-273.1,11.2,26.934,7.30,0
2026-09-15T16:37:07.725,72.371,163,1.766,-67.0,11.2,26.934,8.25,0
2026-09-15T16:37:07.825,72.471,163,1.774,-273.1,11.2,26.934,7.63,0
2026-09-15T16:37:07.925,72.571,163,1.773,-77.4,11.3,26.934,8.27,0
2026-09-15T16:37:08.026,72.671,163,1.773,-273.1,11.2,26.934,8.26,0
2026-09-15T16:37:08.126,72.771,163,1.743,-273.1,11.1,26.934,7.16,0
2026-09-15T16:37:08.225,72.871,163,1.738,-273.1,11.1,26.934,8.65,0
2026-09-15T16:37:08.327,72.972,163,1.742,-273.1,11.4,26.934,8.09,0
2026-09-15T16:37:08.425,73.071,163,1.766,-273.1,11.3,26.934,9.92,0
2026-09-15T16:37:08.527,73.172,163,1.792,-273.1,11.2,26.934,8.50,0
2026-09-15T16:37:08.627,73.272,163,1.756,-273.1,11.1,26.934,7.46,0
2026-09-15T16:37:08.727,73.373,163,1.780,-273.1,11.2,26.934,8.06,0
2026-09-15T16:37:08.826,73.472,163,1.738,-273.1,11.2,26.934,6.84,0
2026-09-15T16:37:08.927,73.573,163,1.749,-273.1,11.1,26.934,6.43,0
2026-09-15T16:37:09.028,73.674,163,1.738,-273.1,11.4,26.934,6.80,0
2026-09-15T16:37:09.127,73.773,163,1.768,-67.0,11.6,26.934,5.93,0
2026-09-15T16:37:09.227,73.873,163,1.820,-273.1,11.4,26.934,7.53,0
2026-09-15T16:37:09.327,73.973,163,1.783,-273.1,11.5,26.934,7.64,0
2026-09-15T16:37:09.426,74.072,163,1.758,-273.1,12.0,26.934,7.64,0
2026-09-15T16:37:09.527,74.172,163,1.769,-273.1,11.9,26.934,7.62,0
2026-09-15T16:37:09.627,74.273,163,1.794,-273.1,11.8,26.934,6.73,0
2026-09-15T16:37:09.727,74.373,163,1.770,-273.1,11.8,26.934,7.29,0
2026-09-15T16:37:09.827,74.473,163,1.774,-273.1,12.0,26.934,8.01,0
2026-09-15T16:37:09.926,74.572,163,1.739,-273.1,12.4,26.934,7.57,0
2026-09-15T16:37:10.026,74.672,163,1.809,-67.0,12.4,26.934,8.07,0
2026-09-15T16:37:10.126,74.772,163,1.751,-273.1,12.4,26.934,6.65,0
2026-09-15T16:37:10.229,74.875,163,1.764,-273.1,12.4,26.934,8.16,0
2026-09-15T16:37:10.327,74.973,163,1.721,-273.1,12.5,26.934,7.37,0
2026-09-15T16:37:10.428,75.073,163,1.788,-273.1,12.3,26.934,7.50,0
2026-09-15T16:37:10.528,75.174,163,1.752,-273.1,12.2,26.934,8.09,0
2026-09-15T16:37:10.628,75.274,163,1.780,-273.1,12.3,26.934,7.60,0
2026-09-15T16:37:10.729,75.374,163,1.793,-273.1,12.1,26.934,7.94,0
2026-09-15T16:37:10.829,75.475,163,1.772,-75.2,12.3,26.934,7.50,0
2026-09-15T16:37:10.928,75.574,163,1.779,-273.1,12.3,26.934,8.06,0
2026-09-15T16:37:11.030,75.675,163,1.755,-273.1,12.4,26.934,6.80,0
2026-09-15T16:37:11.130,75.775,163,1.781,-273.1,11.8,26.934,7.71,0
2026-09-15T16:37:11.229,75.875,163,1.743,-90.0,12.2,26.934,7.51,0
2026-09-15T16:37:11.330,75.975,163,1.804,-273.1,12.2,26.934,7.42,0
2026-09-15T16:37:11.430,76.076,164,1.780,-273.1,12.3,26.934,7.28,0
2026-09-15T16:37:11.532,76.178,164,1.809,-273.1,12.2,26.934,7.53,0
2026-09-15T16:37:11.631,76.276,164,1.811,-273.1,12.4,26.934,7.17,0
2026-09-15T16:37:11.737,76.382,164,1.776,-273.1,12.4,26.934,7.88,0
2026-09-15T16:37:11.830,76.476,164,1.812,-273.1,12.2,26.934,7.83,0
2026-09-15T16:37:11.930,76.576,164,1.816,-273.1,12.5,26.934,6.69,0
2026-09-15T16:37:12.030,76.676,164,1.768,-273.1,12.4,26.934,6.98,0
2026-09-15T16:37:12.131,76.776,164,1.784,-273.1,12.5,26.934,8.83,0
2026-09-15T16:37:12.231,76.877,164,1.806,-273.1,12.4,26.934,7.58,0
2026-09-15T16:37:12.331,76.977,164,1.771,-273.1,12.6,26.934,7.42,0
2026-09-15T16:37:12.435,77.080,164,1.778,-273.1,13.8,26.934,7.00,0
2026-09-15T16:37:12.533,77.178,164,1.779,-273.1,12.5,26.934,9.12,0
2026-09-15T16:37:12.632,77.278,164,1.819,-66.1,12.6,26.934,7.22,0
2026-09-15T16:37:12.732,77.378,164,1.758,-273.1,12.4,26.934,8.43,0
2026-09-15T16:37:12.832,77.478,164,1.842,-273.1,12.3,26.934,7.75,0
2026-09-15T16:37:12.932,77.578,164,1.806,-273.1,12.5,26.934,7.44,0
2026-09-15T16:37:13.033,77.679,163,1.820,-273.1,12.1,26.934,7.94,0
2026-09-15T16:37:13.135,77.780,163,1.794,-273.1,12.4,26.934,7.83,0
2026-09-15T16:37:13.234,77.879,163,1.801,-273.1,12.6,26.934,7.52,0
2026-09-15T16:37:13.336,77.981,163,1.775,-273.1,12.6,26.934,7.27,0
2026-09-15T16:37:13.435,78.080,162,1.759,-273.1,12.7,26.934,7.77,0
2026-09-15T16:37:13.533,78.179,162,1.748,-273.1,12.6,26.934,7.81,0
2026-09-15T16:37:13.633,78.279,162,1.779,-273.1,12.8,26.934,7.92,0
2026-09-15T16:37:13.733,78.379,162,1.794,-273.1,12.7,26.934,7.99,0
2026-09-15T16:37:13.835,78.480,161,1.766,-63.6,12.7,26.934,8.38,0
2026-09-15T16:37:13.936,78.581,161,1.799,-273.1,12.6,26.934,8.22,0
2026-09-15T16:37:14.036,78.682,160,1.791,-273.1,12.6,26.934,8.60,0
2026-09-15T16:37:14.135,78.781,160,1.773,-273.1,12.4,26.934,8.65,0
2026-09-15T16:37:14.236,78.881,160,1.758,-273.1,12.3,26.934,8.67,0
2026-09-15T16:37:14.336,78.982,160,1.748,-273.1,12.5,26.934,8.61,0
2026-09-15T16:37:14.436,79.082,160,1.747,-273.1,12.6,26.934,6.38,0
2026-09-15T16:37:14.536,79.182,160,1.785,-273.1,12.4,26.934,7.99,0
2026-09-15T16:37:14.637,79.283,159,1.795,-273.1,12.3,26.934,9.37,0
2026-09-15T16:37:14.736,79.382,159,1.772,-273.1,12.5,26.934,7.33,0
2026-09-15T16:37:14.836,79.482,159,1.772,-273.1,12.8,26.934,8.81,0
2026-09-15T16:37:14.937,79.583,158,1.794,-273.1,12.8,26.934,8.42,0
2026-09-15T16:37:15.040,79.686,158,1.745,-273.1,12.8,26.934,8.35,0
2026-09-15T16:37:15.137,79.783,158,1.738,-273.1,12.7,26.934,8.55,0
2026-09-15T16:37:15.237,79.883,158,1.734,-273.1,12.8,26.934,8.33,0
2026-09-15T16:37:15.337,79.983,158,1.767,-273.1,12.7,26.934,8.04,0
2026-09-15T16:37:15.439,80.085,157,1.731,-273.1,12.6,26.934,8.13,0
2026-09-15T16:37:15.539,80.184,157,1.751,-273.1,12.3,26.934,7.05,0
2026-09-15T16:37:15.640,80.286,157,1.784,-273.1,12.2,26.934,8.29,0
2026-09-15T16:37:15.740,80.386,157,1.775,-273.1,12.4,26.934,7.02,0
2026-09-15T16:37:15.840,80.486,157,1.780,-273.1,12.4,26.934,5.92,0
2026-09-15T16:37:15.941,80.587,157,1.755,-273.1,12.4,26.934,8.22,0
2026-09-15T16:37:16.043,80.689,157,1.792,-273.1,12.5,26.934,7.30,0
2026-09-15T16:37:16.141,80.787,157,1.748,-273.1,11.7,26.934,7.54,0
2026-09-15T16:37:16.240,80.886,157,1.732,-273.1,12.7,26.934,7.57,0
2026-09-15T16:37:16.340,80.986,157,1.781,-273.1,12.5,26.934,7.70,0
2026-09-15T16:37:16.441,81.087,157,1.749,-273.1,12.3,26.934,7.98,0
2026-09-15T16:37:16.541,81.187,157,1.778,-273.1,12.5,26.934,7.62,0
2026-09-15T16:37:16.641,81.287,157,1.765,-273.1,12.3,26.934,8.21,0
2026-09-15T16:37:16.742,81.388,157,1.774,-273.1,12.5,26.934,7.87,0
2026-09-15T16:37:16.842,81.488,157,1.714,-273.1,12.3,26.934,7.10,0
2026-09-15T16:37:16.944,81.590,157,1.788,-273.1,12.4,26.934,7.10,0
2026-09-15T16:37:17.044,81.690,157,1.768,-68.1,12.5,26.934,7.35,0
2026-09-15T16:37:17.142,81.788,157,1.765,-273.1,12.1,26.934,7.84,0
2026-09-15T16:37:17.242,81.888,157,1.760,-273.1,12.8,26.934,7.21,0
2026-09-15T16:37:17.342,81.988,157,1.784,-273.1,12.7,26.934,7.93,0
2026-09-15T16:37:17.442,82.088,157,1.767,-273.1,12.7,26.934,7.27,0
2026-09-15T16:37:17.542,82.188,157,1.760,-273.1,12.6,26.934,8.05,0
2026-09-15T16:37:17.643,82.288,157,1.792,-273.1,12.6,26.934,7.81,0
2026-09-15T16:37:17.743,82.389,157,1.718,-273.1,12.6,26.934,7.54,0
2026-09-15T16:37:17.843,82.489,157,1.753,-273.1,12.7,26.934,8.33,0
2026-09-15T16:37:17.943,82.589,157,1.777,-90.0,12.8,26.934,8.30,0
2026-09-15T16:37:18.044,82.690,157,1.789,-70.4,12.7,26.934,7.42,0
2026-09-15T16:37:18.144,82.790,157,1.718,-273.1,12.6,26.934,8.27,0
2026-09-15T16:37:18.244,82.890,157,1.763,-273.1,12.6,26.934,7.83,0
2026-09-15T16:37:18.344,82.990,157,1.787,-273.1,12.6,26.934,8.04,0
2026-09-15T16:37:18.445,83.091,157,1.763,-273.1,12.6,26.934,8.14,0
2026-09-15T16:37:18.544,83.190,157,1.737,-273.1,13.1,26.934,7.91,0
2026-09-15T16:37:18.644,83.290,157,1.738,-273.1,13.0,26.934,7.91,0
2026-09-15T16:37:18.746,83.391,157,1.756,-273.1,12.8,26.934,8.30,0
2026-09-15T16:37:18.846,83.492,157,1.719,-71.8,13.2,26.934,8.16,0
2026-09-15T16:37:18.946,83.591,157,1.716,-273.1,12.8,26.934,7.41,0
2026-09-15T16:37:19.046,83.692,157,1.786,-273.1,12.5,26.934,7.73,0
2026-09-15T16:37:19.147,83.793,157,1.753,-273.1,12.6,26.934,7.79,0
2026-09-15T16:37:19.246,83.892,157,1.812,-273.1,12.7,26.934,6.69,0
2026-09-15T16:37:19.346,83.992,157,1.778,-273.1,12.8,26.934,8.43,0
2026-09-15T16:37:19.447,84.093,157,1.753,-273.1,13.0,26.934,7.58,0
2026-09-15T16:37:19.547,84.192,157,1.746,-273.1,12.8,26.934,8.02,0
2026-09-15T16:37:19.647,84.293,157,1.711,-273.1,12.8,26.934,7.59,0
2026-09-15T16:37:19.747,84.393,157,1.719,-273.1,12.5,26.934,7.62,0
2026-09-15T16:37:19.847,84.493,157,1.721,-273.1,12.9,26.934,7.61,0
2026-09-15T16:37:19.947,84.593,157,1.751,-273.1,12.8,26.934,7.38,0
2026-09-15T16:37:20.048,84.694,157,1.732,-273.1,12.8,26.934,7.11,0
2026-09-15T16:37:20.147,84.792,157,1.816,-273.1,12.8,26.934,7.24,0
2026-09-15T16:37:20.247,84.893,157,1.799,-273.1,12.8,26.934,7.10,0
2026-09-15T16:37:20.347,84.993,157,1.727,-273.1,12.9,26.934,6.73,0
2026-09-15T16:37:20.448,85.093,157,1.792,-273.1,12.9,26.934,6.57,0
2026-09-15T16:37:20.549,85.195,157,1.700,-273.1,12.8,26.934,10.81,0
2026-09-15T16:37:20.649,85.295,157,1.770,-273.1,13.0,26.934,5.68,0
2026-09-15T16:37:20.748,85.394,157,1.762,-273.1,11.7,26.934,7.16,0
2026-09-15T16:37:20.848,85.494,157,1.754,-273.1,12.6,26.934,8.96,0
2026-09-15T16:37:20.948,85.594,157,1.778,-273.1,12.8,26.934,8.92,0
2026-09-15T16:37:21.048,85.694,157,1.815,-273.1,12.5,26.934,8.03,0
2026-09-15T16:37:21.148,85.794,157,1.790,-273.1,12.7,26.934,7.90,0
2026-09-15T16:37:21.250,85.896,157,1.818,-273.1,12.7,26.934,8.65,0
2026-09-15T16:37:21.350,85.996,157,1.807,-273.1,12.8,26.934,8.54,0
2026-09-15T16:37:21.450,86.096,157,1.737,-273.1,12.9,26.934,8.08,0
2026-09-15T16:37:21.552,86.197,157,1.769,-273.1,12.6,26.934,7.14,0
2026-09-15T16:37:21.652,86.298,157,1.780,-273.1,12.7,26.934,7.27,0
2026-09-15T16:37:21.752,86.398,157,1.754,-273.1,12.4,26.934,7.15,0
2026-09-15T16:37:21.853,86.499,157,1.750,-273.1,12.7,26.934,8.17,0
2026-09-15T16:37:21.954,86.599,157,1.733,-273.1,13.0,26.934,7.86,0
2026-09-15T16:37:22.054,86.700,157,1.724,-273.1,12.7,26.934,7.79,0
2026-09-15T16:37:22.153,86.798,157,1.766,-273.1,13.0,26.934,7.30,0
2026-09-15T16:37:22.253,86.899,157,1.776,-273.1,13.1,26.934,7.83,0
2026-09-15T16:37:22.354,87.000,157,1.760,-273.1,12.9,26.934,7.25,0
2026-09-15T16:37:22.453,87.099,157,1.806,-273.1,12.9,26.934,8.15,0
2026-09-15T16:37:22.553,87.199,157,1.759,-273.1,12.7,26.934,7.12,0
2026-09-15T16:37:22.653,87.299,157,1.781,-273.1,12.8,26.934,7.24,0
2026-09-15T16:37:22.753,87.399,157,1.781,-273.1,12.7,26.934,7.57,0
2026-09-15T16:37:22.853,87.499,157,1.756,-273.1,12.8,26.934,7.17,0
2026-09-15T16:37:22.953,87.599,157,1.764,-273.1,13.4,26.934,7.86,0
2026-09-15T16:37:23.053,87.699,157,1.774,-273.1,12.7,26.934,7.18,0
2026-09-15T16:37:23.153,87.799,157,1.785,-273.1,12.9,26.934,7.62,0
2026-09-15T16:37:23.253,87.899,157,1.740,-273.1,12.6,26.934,8.08,0
2026-09-15T16:37:23.354,88.000,157,1.738,-273.1,13.2,26.934,7.65,0
2026-09-15T16:37:23.454,88.100,157,1.805,-273.1,12.6,26.934,7.42,0
2026-09-15T16:37:23.554,88.199,157,1.820,-83.9,12.5,26.934,7.64,0
2026-09-15T16:37:23.654,88.300,157,1.774,-77.4,12.8,26.934,7.99,0
2026-09-15T16:37:23.754,88.400,157,1.795,-273.1,12.6,26.934,8.30,0
2026-09-15T16:37:23.855,88.501,157,1.736,-273.1,12.6,26.934,7.72,0
2026-09-15T16:37:23.954,88.600,157,1.750,-273.1,12.4,26.934,7.18,0
2026-09-15T16:37:24.054,88.699,157,1.785,-273.1,12.7,26.934,6.91,0
2026-09-15T16:37:24.154,88.799,157,1.779,-273.1,12.7,26.934,6.99,0
2026-09-15T16:37:24.254,88.899,157,1.784,-67.0,12.3,26.934,7.79,0
2026-09-15T16:37:24.354,88.999,157,1.760,-273.1,12.2,26.934,7.36,0
2026-09-15T16:37:24.454,89.100,157,1.751,-273.1,12.2,26.934,7.25,0
2026-09-15T16:37:24.555,89.200,157,1.759,-273.1,12.1,26.934,7.69,0
2026-09-15T16:37:24.655,89.300,157,1.743,-273.1,12.3,26.934,7.58,0
2026-09-15T16:37:24.753,89.399,157,1.787,-273.1,11.8,26.934,7.59,0
2026-09-15T16:37:24.854,89.500,157,1.726,-273.1,11.5,26.934,6.95,0
2026-09-15T16:37:24.954,89.600,157,1.818,-273.1,11.4,26.934,8.73,0
2026-09-15T16:37:25.054,89.700,157,1.753,-273.1,11.5,26.934,8.01,0
2026-09-15T16:37:25.154,89.800,157,1.772,-273.1,11.3,26.934,6.82,0
2026-09-15T16:37:25.255,89.901,157,1.754,-273.1,11.4,26.934,6.95,0
2026-09-15T16:37:25.355,90.001,157,1.742,-90.0,11.6,26.934,7.88,0
2026-09-15T16:37:25.455,90.101,157,1.784,-90.0,11.4,26.934,7.69,0
2026-09-15T16:37:25.556,90.202,157,1.789,-273.1,11.5,26.934,8.91,0
2026-09-15T16:37:25.655,90.301,157,1.781,-273.1,11.1,26.934,7.03,0
2026-09-15T16:37:25.756,90.401,157,1.740,-273.1,11.3,26.934,6.38,0
2026-09-15T16:37:25.855,90.500,157,1.747,-273.1,11.1,26.934,6.43,0
2026-09-15T16:37:25.955,90.601,157,1.812,-273.1,11.1,26.934,5.65,0
2026-09-15T16:37:26.056,90.702,157,1.761,-273.1,11.1,26.934,5.39,0
2026-09-15T16:37:26.155,90.800,157,1.769,-273.1,10.9,26.934,5.59,0
2026-09-15T16:37:26.255,90.901,157,1.772,-273.1,10.9,26.934,8.22,0
2026-09-15T16:37:26.356,91.002,157,1.751,-273.1,10.9,26.934,7.67,0
2026-09-15T16:37:26.455,91.101,157,1.752,-273.1,10.9,26.934,7.52,0
2026-09-15T16:37:26.556,91.202,157,1.765,-83.9,11.0,26.934,10.02,0
2026-09-15T16:37:26.655,91.301,157,1.741,-273.1,10.6,26.934,8.14,0
2026-09-15T16:37:26.755,91.401,157,1.760,-273.1,10.8,26.934,8.19,0
2026-09-15T16:37:26.855,91.501,157,1.790,-273.1,10.8,26.934,6.93,0
2026-09-15T16:37:26.956,91.602,157,1.755,-90.0,10.8,26.934,7.86,0
2026-09-15T16:37:27.057,91.702,157,1.735,-273.1,10.8,26.934,8.95,0
2026-09-15T16:37:27.156,91.802,157,1.788,-273.1,11.0,26.934,8.14,0
2026-09-15T16:37:27.257,91.903,157,1.776,-273.1,10.6,26.934,8.01,0
2026-09-15T16:37:27.357,92.003,157,1.800,-273.1,11.1,26.934,8.31,0
2026-09-15T16:37:27.457,92.103,157,1.764,-273.1,10.8,26.934,6.98,0
2026-09-15T16:37:27.559,92.205,157,1.815,-273.1,10.8,26.934,8.12,0
2026-09-15T16:37:27.658,92.304,157,1.753,-273.1,10.8,26.934,7.26,0
2026-09-15T16:37:27.758,92.404,157,1.787,-273.1,11.1,26.934,7.91,0
2026-09-15T16:37:27.859,92.504,157,1.780,-273.1,11.0,26.934,7.49,0
2026-09-15T16:37:27.959,92.605,157,1.764,-90.0,11.0,26.934,8.03,0
2026-09-15T16:37:28.059,92.705,157,1.735,-273.1,10.8,26.934,8.14,0
2026-09-15T16:37:28.160,92.806,157,1.775,-273.1,11.1,26.934,7.69,0
2026-09-15T16:37:28.262,92.908,157,1.781,-273.1,11.0,26.934,7.84,0
2026-09-15T16:37:28.360,93.006,157,1.771,-273.1,10.8,26.934,7.27,0
2026-09-15T16:37:28.460,93.106,157,1.804,-273.1,10.9,26.934,6.75,0
2026-09-15T16:37:28.561,93.207,157,1.754,-273.1,11.0,26.934,7.68,0
2026-09-15T16:37:28.661,93.306,157,1.800,-273.1,11.1,26.934,7.96,0
2026-09-15T16:37:28.761,93.406,157,1.798,-273.1,10.9,26.934,7.89,0
2026-09-15T16:37:28.861,93.507,157,1.786,-273.1,10.9,26.934,8.03,0
2026-09-15T16:37:28.961,93.606,157,1.753,-273.1,10.7,26.934,7.77,0
2026-09-15T16:37:29.061,93.707,157,1.817,-273.1,10.8,26.934,8.24,0
