timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:39:49.141,30.452,255,2.005,-273.1,12.2,26.934,7.95,0
2026-09-15T16:39:49.241,30.551,255,2.004,-73.4,12.0,26.934,8.05,0
2026-09-15T16:39:49.339,30.650,255,2.005,-273.1,12.1,26.934,8.09,0
2026-09-15T16:39:49.440,30.750,255,2.004,-273.1,12.2,26.934,8.18,0
2026-09-15T16:39:49.540,30.851,255,2.005,-273.1,12.1,26.934,8.16,0
2026-09-15T16:39:49.641,30.951,255,2.005,-273.1,12.3,26.934,7.92,0
2026-09-15T16:39:49.741,31.052,255,2.005,-273.1,12.3,26.934,7.97,0
2026-09-15T16:39:49.841,31.151,255,2.005,-273.1,12.5,26.934,8.22,0
2026-09-15T16:39:49.941,31.252,255,2.004,-273.1,12.3,26.934,8.27,0
2026-09-15T16:39:50.041,31.352,255,2.005,-273.1,12.1,26.934,8.32,0
2026-09-15T16:39:50.142,31.452,255,2.004,-273.1,12.2,26.934,8.25,0
2026-09-15T16:39:50.243,31.553,255,2.005,-273.1,12.1,26.934,7.91,0
2026-09-15T16:39:50.341,31.652,255,2.004,-273.1,11.6,26.934,8.10,0
2026-09-15T16:39:50.441,31.752,255,2.005,-273.1,11.8,26.934,8.05,0
2026-09-15T16:39:50.541,31.852,255,2.005,-273.1,11.7,26.934,8.10,0
2026-09-15T16:39:50.641,31.952,255,2.005,-273.1,11.8,26.934,8.13,0
2026-09-15T16:39:50.741,32.052,255,2.005,-273.1,12.0,26.934,8.05,0
2026-09-15T16:39:50.842,32.153,255,2.005,-273.1,11.5,26.934,8.11,0
2026-09-15T16:39:50.942,32.252,255,2.004,-273.1,11.6,26.934,8.06,0
2026-09-15T16:39:51.042,32.353,255,2.004,-273.1,11.6,26.934,8.18,0
2026-09-15T16:39:51.142,32.453,255,2.004,-273.1,11.7,26.934,7.98,0
2026-09-15T16:39:51.243,32.553,255,2.005,-273.1,11.5,26.934,8.21,0
2026-09-15T16:39:51.345,32.655,255,2.004,-273.1,11.5,26.934,7.94,0
2026-09-15T16:39:51.443,32.754,255,2.005,-273.1,11.5,26.934,8.06,0
2026-09-15T16:39:51.542,32.852,255,2.004,-273.1,11.5,26.934,8.02,0
2026-09-15T16:39:51.642,32.953,255,2.005,-273.1,11.5,26.934,7.74,0
2026-09-15T16:39:51.742,33.053,255,2.005,-273.1,11.6,26.934,8.07,0
2026-09-15T16:39:51.843,33.153,255,2.004,-273.1,11.6,26.934,8.12,0
2026-09-15T16:39:51.942,33.253,255,2.004,-273.1,11.3,26.934,8.16,0
2026-09-15T16:39:52.043,33.353,255,2.005,-273.1,11.2,26.934,8.08,0
2026-09-15T16:39:52.142,33.453,255,2.004,-273.1,11.4,26.934,7.97,0
2026-09-15T16:39:52.242,33.553,255,2.004,-273.1,11.3,26.934,8.22,0
2026-09-15T16:39:52.343,33.654,255,2.004,-273.1,11.5,26.934,8.06,0
2026-09-15T16:39:52.445,33.756,255,2.005,-71.8,11.5,26.934,8.25,0
2026-09-15T16:39:52.543,33.854,255,2.005,-273.1,11.5,26.934,8.20,0
2026-09-15T16:39:52.642,33.953,255,2.004,-273.1,11.4,26.934,8.09,0
2026-09-15T16:39:52.742,34.053,255,2.005,-273.1,11.5,26.934,8.09,0
2026-09-15T16:39:52.843,34.154,255,2.004,-273.1,11.7,26.934,7.90,0
2026-09-15T16:39:52.942,34.252,255,2.004,-273.1,11.7,26.934,8.26,0
2026-09-15T16:39:53.042,34.353,255,2.005,-273.1,11.9,26.934,8.29,0
2026-09-15T16:39:53.143,34.453,255,2.005,-71.8,11.7,26.934,8.42,0
2026-09-15T16:39:53.245,34.555,255,2.004,-273.1,11.6,26.934,8.15,0
2026-09-15T16:39:53.344,34.654,255,2.004,-273.1,11.7,26.934,8.08,0
2026-09-15T16:39:53.444,34.754,255,2.005,-273.1,11.6,26.934,8.02,0
2026-09-15T16:39:53.546,34.856,255,2.004,-273.1,11.8,26.934,7.99,0
2026-09-15T16:39:53.647,34.958,255,2.005,-273.1,11.8,26.934,8.34,0
2026-09-15T16:39:53.747,35.057,255,2.004,-273.1,11.7,26.934,8.29,0
2026-09-15T16:39:53.844,35.155,255,2.005,-273.1,11.7,26.934,7.97,0
2026-09-15T16:39:53.944,35.255,255,2.005,-273.1,12.0,26.934,8.12,0
2026-09-15T16:39:54.045,35.356,255,2.004,-273.1,11.8,26.934,8.09,0
2026-09-15T16:39:54.144,35.454,255,2.005,-273.1,11.8,26.934,8.28,0
2026-09-15T16:39:54.244,35.555,255,2.005,-273.1,12.0,26.934,8.10,0
2026-09-15T16:39:54.345,35.655,255,2.005,-273.1,11.9,26.934,8.01,0
2026-09-15T16:39:54.445,35.756,255,2.005,-273.1,12.0,26.934,8.13,0
2026-09-15T16:39:54.544,35.855,255,2.004,-273.1,12.3,26.934,8.08,0
2026-09-15T16:39:54.644,35.955,255,2.004,-273.1,12.3,26.934,8.13,0
2026-09-15T16:39:54.745,36.056,255,2.005,-273.1,12.1,26.934,8.15,0
2026-09-15T16:39:54.844,36.155,255,2.004,-273.1,12.5,26.934,8.03,0
2026-09-15T16:39:54.944,36.255,255,2.005,-273.1,12.5,26.934,8.17,0
2026-09-15T16:39:55.045,36.355,255,2.005,-273.1,12.4,26.934,8.16,0
2026-09-15T16:39:55.146,36.456,255,2.005,-273.1,12.4,26.934,8.03,0
2026-09-15T16:39:55.247,36.557,255,2.004,-273.1,12.5,26.934,8.09,0
2026-09-15T16:39:55.344,36.655,255,2.005,-273.1,12.3,26.934,8.01,0
2026-09-15T16:39:55.444,36.755,255,2.005,-273.1,12.7,26.934,8.33,0
2026-09-15T16:39:55.544,36.854,255,2.005,-273.1,12.5,26.934,8.27,0
2026-09-15T16:39:55.644,36.954,255,2.005,-273.1,12.7,26.934,8.25,0
2026-09-15T16:39:55.744,37.054,255,2.005,-273.1,12.7,26.934,8.03,0
2026-09-15T16:39:55.844,37.154,255,2.005,-273.1,13.1,26.934,8.25,0
2026-09-15T16:39:55.944,37.255,255,2.005,-273.1,12.8,26.934,8.06,0
2026-09-15T16:39:56.046,37.357,255,2.005,-53.4,13.0,26.934,8.15,0
2026-09-15T16:39:56.145,37.455,255,2.005,-273.1,12.8,26.934,8.15,0
2026-09-15T16:39:56.245,37.555,255,2.005,-273.1,12.9,26.934,8.08,0
2026-09-15T16:39:56.345,37.656,255,2.005,-273.1,12.8,26.934,8.20,0
2026-09-15T16:39:56.445,37.756,255,2.005,-273.1,12.8,26.934,8.25,0
2026-09-15T16:39:56.546,37.856,255,2.005,-66.1,12.9,26.934,8.12,0
2026-09-15T16:39:56.646,37.957,255,2.005,-273.1,12.9,26.934,7.86,0
2026-09-15T16:39:56.746,38.057,255,2.005,-273.1,12.7,26.934,8.19,0
2026-09-15T16:39:56.847,38.157,255,2.005,-273.1,13.0,26.934,7.90,0
2026-09-15T16:39:56.949,38.259,255,2.005,-273.1,12.7,26.934,8.25,0
2026-09-15T16:39:57.049,38.360,255,2.005,-273.1,13.0,26.934,7.91,0
2026-09-15T16:39:57.148,38.458,255,2.005,-273.1,12.7,26.934,8.18,0
2026-09-15T16:39:57.247,38.558,255,2.005,-273.1,12.9,26.934,8.05,0
2026-09-15T16:39:57.348,38.658,255,2.005,-273.1,13.1,26.934,8.17,0
2026-09-15T16:39:57.447,38.758,255,2.005,-90.0,13.4,26.934,7.83,0
2026-09-15T16:39:57.548,38.858,255,2.005,-273.1,12.8,26.934,8.22,0
2026-09-15T16:39:57.648,38.959,255,2.005,-273.1,13.0,26.934,7.96,0
2026-09-15T16:39:57.749,39.059,255,2.005,-273.1,12.8,26.934,8.17,0
2026-09-15T16:39:57.848,39.159,255,2.005,-273.1,12.9,26.934,8.05,0
2026-09-15T16:39:57.951,39.262,255,2.005,-273.1,12.9,26.934,7.90,0
2026-09-15T16:39:58.050,39.361,255,2.005,-273.1,12.9,26.934,7.80,0
2026-09-15T16:39:58.154,39.465,255,2.005,-273.1,13.0,26.934,8.21,0
2026-09-15T16:39:58.250,39.561,255,2.005,-273.1,13.0,26.934,8.11,0
2026-09-15T16:39:58.351,39.661,255,2.005,-273.1,12.8,26.934,8.31,0
2026-09-15T16:39:58.449,39.760,255,2.005,-273.1,12.8,26.934,7.80,0
2026-09-15T16:39:58.549,39.860,255,2.005,-273.1,12.9,26.934,7.97,0
2026-09-15T16:39:58.651,39.962,255,2.005,-273.1,12.8,26.934,7.87,0
2026-09-15T16:39:58.752,40.062,255,2.005,-273.1,12.8,26.934,8.14,0
2026-09-15T16:39:58.850,40.161,255,2.005,-273.1,12.9,26.934,8.32,0
2026-09-15T16:39:58.951,40.261,255,2.006,-273.1,12.8,26.934,8.31,0
2026-09-15T16:39:59.051,40.362,255,2.005,-273.1,13.0,26.934,7.98,0
2026-09-15T16:39:59.154,40.465,255,2.005,-273.1,12.9,26.934,8.06,0
2026-09-15T16:39:59.254,40.565,255,2.006,-273.1,12.9,26.934,8.00,0
2026-09-15T16:39:59.352,40.663,255,2.005,-273.1,12.8,26.934,7.99,0
2026-09-15T16:39:59.452,40.763,255,2.005,-273.1,12.8,26.934,7.91,0
2026-09-15T16:39:59.552,40.863,255,2.006,-273.1,12.9,26.934,7.97,0
2026-09-15T16:39:59.652,40.963,255,2.005,-273.1,12.7,26.934,8.19,0
2026-09-15T16:39:59.752,41.063,255,2.006,-69.2,12.8,26.934,8.21,0
2026-09-15T16:39:59.853,41.164,255,2.005,-273.1,12.7,26.934,7.96,0
2026-09-15T16:39:59.953,41.263,255,2.006,-273.1,12.8,26.934,8.01,0
2026-09-15T16:40:00.052,41.363,255,2.005,-273.1,12.7,26.934,8.14,0
2026-09-15T16:40:00.154,41.464,255,2.005,-273.1,12.9,26.934,7.83,0
2026-09-15T16:40:00.254,41.564,255,2.006,-273.1,12.8,26.934,8.01,0
2026-09-15T16:40:00.354,41.665,255,2.005,-273.1,13.1,26.934,8.18,0
2026-09-15T16:40:00.454,41.765,255,2.005,-273.1,12.8,26.934,7.98,0
2026-09-15T16:40:00.554,41.865,255,2.005,-273.1,13.0,26.934,7.95,0
2026-09-15T16:40:00.655,41.966,255,2.006,-273.1,12.9,26.934,8.05,0
2026-09-15T16:40:00.755,42.066,255,2.005,-273.1,12.9,26.934,7.81,0
2026-09-15T16:40:00.855,42.165,255,2.006,-75.2,13.0,26.934,7.97,0
2026-09-15T16:40:00.955,42.265,255,2.006,-273.1,12.9,26.934,8.32,0
2026-09-15T16:40:01.055,42.366,255,2.006,-273.1,12.7,26.934,8.00,0
2026-09-15T16:40:01.156,42.467,255,2.005,-273.1,12.8,26.934,8.09,0
2026-09-15T16:40:01.258,42.568,255,2.005,-273.1,13.0,26.934,8.13,0
2026-09-15T16:40:01.358,42.668,255,2.006,-273.1,12.7,26.934,8.15,0
2026-09-15T16:40:01.456,42.766,255,2.006,-273.1,12.7,26.934,8.35,0
2026-09-15T16:40:01.556,42.867,255,2.006,-273.1,12.8,26.934,7.92,0
2026-09-15T16:40:01.657,42.967,255,2.005,-273.1,12.8,26.934,8.09,0
2026-09-15T16:40:01.757,43.067,255,2.006,-273.1,12.7,26.934,8.03,0
2026-09-15T16:40:01.857,43.167,255,2.005,-273.1,12.7,26.934,8.09,0
2026-09-15T16:40:01.957,43.267,255,2.006,-273.1,12.7,26.934,8.02,0
2026-09-15T16:40:02.057,43.368,255,2.006,-273.1,10.5,26.934,7.94,0
2026-09-15T16:40:02.157,43.468,255,2.005,-273.1,12.7,26.934,8.00,0
2026-09-15T16:40:02.258,43.568,255,2.006,-273.1,12.7,26.934,8.21,0
2026-09-15T16:40:02.360,43.671,255,2.005,-273.1,12.7,26.934,8.12,0
2026-09-15T16:40:02.461,43.772,255,2.006,-273.1,12.7,26.934,8.35,0
2026-09-15T16:40:02.559,43.869,255,2.006,-273.1,12.7,26.934,8.22,0
2026-09-15T16:40:02.658,43.969,255,2.005,-90.0,12.8,26.934,7.87,0
2026-09-15T16:40:02.759,44.069,255,2.005,-273.1,12.6,26.934,8.17,0
2026-09-15T16:40:02.857,44.168,255,2.005,-273.1,12.6,26.934,8.47,0
2026-09-15T16:40:02.958,44.268,255,2.006,-273.1,12.5,26.934,7.88,0
2026-09-15T16:40:03.058,44.369,255,2.006,-273.1,12.8,26.934,7.97,0
2026-09-15T16:40:03.158,44.469,255,2.006,-273.1,12.9,26.934,8.16,0
2026-09-15T16:40:03.259,44.570,255,2.006,-273.1,12.7,26.934,8.19,0
2026-09-15T16:40:03.359,44.670,255,2.006,-273.1,12.5,26.934,8.13,0
2026-09-15T16:40:03.459,44.770,255,2.006,-273.1,12.7,26.934,7.82,0
2026-09-15T16:40:03.560,44.871,255,2.006,-273.1,12.3,26.934,7.93,0
2026-09-15T16:40:03.663,44.973,255,2.005,-273.1,12.5,26.934,8.20,0
2026-09-15T16:40:03.759,45.070,255,2.006,-273.1,12.5,26.934,7.99,0
2026-09-15T16:40:03.860,45.170,255,2.005,-273.1,12.5,26.934,7.96,0
2026-09-15T16:40:03.960,45.270,255,2.006,-273.1,12.5,26.934,7.98,0
2026-09-15T16:40:04.060,45.371,255,2.006,-273.1,12.5,26.934,7.88,0
2026-09-15T16:40:04.161,45.472,255,2.006,-273.1,12.4,26.934,8.14,0
2026-09-15T16:40:04.260,45.571,255,2.006,-273.1,12.3,26.934,8.51,0
2026-09-15T16:40:04.360,45.671,255,2.006,-273.1,12.2,26.934,8.19,0
2026-09-15T16:40:04.460,45.771,255,2.006,-273.1,12.5,26.934,8.01,0
2026-09-15T16:40:04.561,45.871,255,2.006,-75.2,12.2,26.934,8.11,0
2026-09-15T16:40:04.661,45.972,255,2.006,-273.1,12.2,26.934,7.94,0
2026-09-15T16:40:04.761,46.071,255,2.006,-273.1,12.1,26.934,8.05,0
2026-09-15T16:40:04.861,46.171,255,2.006,-273.1,12.2,26.934,8.08,0
2026-09-15T16:40:04.961,46.271,255,2.006,-273.1,11.8,26.934,7.95,0
2026-09-15T16:40:05.061,46.371,255,2.006,-273.1,11.9,26.934,8.03,0
2026-09-15T16:40:05.161,46.472,255,2.007,-273.1,11.8,26.934,8.02,0
2026-09-15T16:40:05.261,46.572,255,2.006,-273.1,11.9,26.934,7.97,0
2026-09-15T16:40:05.361,46.672,255,2.006,-83.9,11.6,26.934,8.20,0
2026-09-15T16:40:05.465,46.775,255,2.006,-75.2,11.9,26.934,7.83,0
2026-09-15T16:40:05.563,46.873,255,2.006,-273.1,11.8,26.934,8.09,0
2026-09-15T16:40:05.663,46.973,255,2.006,-273.1,12.0,26.934,8.27,0
2026-09-15T16:40:05.763,47.073,255,2.006,-273.1,12.0,26.934,8.08,0
2026-09-15T16:40:05.863,47.174,255,2.006,-273.1,11.8,26.934,8.02,0
2026-09-15T16:40:05.963,47.274,255,2.006,-273.1,11.9,26.934,7.94,0
2026-09-15T16:40:06.063,47.374,255,2.007,-273.1,11.6,26.934,8.10,0
2026-09-15T16:40:06.164,47.475,255,2.006,-273.1,12.0,26.934,7.94,0
2026-09-15T16:40:06.264,47.575,255,2.006,-273.1,12.0,26.934,8.07,0
2026-09-15T16:40:06.364,47.675,255,2.006,-273.1,11.9,26.934,8.08,0
2026-09-15T16:40:06.464,47.775,255,2.006,-273.1,11.8,26.934,8.22,0
2026-09-15T16:40:06.564,47.875,255,2.006,-273.1,11.7,26.934,8.03,0
2026-09-15T16:40:06.666,47.977,255,2.006,-273.1,11.9,26.934,7.87,0
2026-09-15T16:40:06.765,48.075,255,2.006,-273.1,11.9,26.934,8.04,0
2026-09-15T16:40:06.865,48.175,255,2.006,-273.1,11.8,26.934,8.27,0
2026-09-15T16:40:06.965,48.275,255,2.006,-273.1,11.8,26.934,8.09,0
2026-09-15T16:40:07.065,48.375,255,2.006,-273.1,11.8,26.934,7.91,0
2026-09-15T16:40:07.165,48.476,255,2.006,-273.1,11.8,26.934,8.07,0
2026-09-15T16:40:07.265,48.576,255,2.006,-273.1,11.3,26.934,8.04,0
2026-09-15T16:40:07.364,48.675,255,2.006,-273.1,11.5,26.934,7.92,0
2026-09-15T16:40:07.465,48.776,255,2.006,-273.1,11.6,26.934,7.90,0
2026-09-15T16:40:07.565,48.876,255,2.006,-273.1,11.6,26.934,7.90,0
2026-09-15T16:40:07.665,48.976,255,2.006,-273.1,11.5,26.934,7.94,0
2026-09-15T16:40:07.765,49.076,255,2.006,-273.1,11.4,26.934,8.07,0
2026-09-15T16:40:07.866,49.176,255,2.006,-273.1,11.6,26.934,8.08,0
2026-09-15T16:40:07.966,49.276,255,2.006,-273.1,11.6,26.934,8.03,0
2026-09-15T16:40:08.066,49.377,255,2.006,-273.1,11.6,26.934,8.06,0
2026-09-15T16:40:08.166,49.477,255,2.006,-273.1,11.3,26.934,7.98,0
2026-09-15T16:40:08.267,49.577,255,2.006,-273.1,11.5,26.934,8.22,0
2026-09-15T16:40:08.367,49.678,255,2.006,-273.1,11.4,26.934,8.31,0
2026-09-15T16:40:08.467,49.778,255,2.006,-273.1,11.3,26.934,7.97,0
2026-09-15T16:40:08.568,49.879,255,2.006,-273.1,11.6,26.934,8.09,0
2026-09-15T16:40:08.668,49.978,255,2.006,-273.1,11.4,26.934,7.92,0
2026-09-15T16:40:08.768,50.079,255,2.006,-273.1,11.6,26.934,8.13,0
2026-09-15T16:40:08.867,50.178,255,2.006,-273.1,11.4,26.934,8.09,0
2026-09-15T16:40:08.968,50.278,255,2.006,-69.2,11.4,26.934,8.09,0
2026-09-15T16:40:09.068,50.379,255,2.006,-273.1,11.3,26.934,8.09,0
2026-09-15T16:40:09.167,50.478,255,2.006,-69.2,11.6,26.934,7.86,0
2026-09-15T16:40:09.267,50.578,255,2.006,-273.1,11.7,26.934,7.97,0
2026-09-15T16:40:09.368,50.679,255,2.006,-273.1,11.6,26.934,7.96,0
2026-09-15T16:40:09.467,50.778,255,2.006,-273.1,11.6,26.934,7.86,0
2026-09-15T16:40:09.570,50.881,255,2.006,-273.1,11.5,26.934,7.95,0
2026-09-15T16:40:09.673,50.983,255,2.006,-273.1,11.7,26.934,7.98,0
2026-09-15T16:40:09.768,51.078,255,2.006,-273.1,11.6,26.934,7.93,0
2026-09-15T16:40:09.868,51.178,255,2.006,-273.1,11.8,26.934,7.99,0
2026-09-15T16:40:09.968,51.279,255,2.006,-273.1,11.7,26.934,8.14,0
2026-09-15T16:40:10.068,51.379,255,2.006,-273.1,11.6,26.934,7.88,0
2026-09-15T16:40:10.168,51.479,255,2.006,-273.1,11.7,26.934,8.01,0
2026-09-15T16:40:10.269,51.579,255,2.006,-273.1,11.8,26.934,8.03,0
2026-09-15T16:40:10.369,51.679,255,2.006,-273.1,11.6,26.934,8.25,0
2026-09-15T16:40:10.469,51.779,255,2.006,-273.1,11.6,26.934,7.98,0
2026-09-15T16:40:10.570,51.881,255,2.006,-273.1,11.5,26.934,8.08,0
2026-09-15T16:40:10.671,51.981,255,2.006,-273.1,11.8,26.934,8.07,0
2026-09-15T16:40:10.772,52.083,255,2.006,-273.1,11.8,26.934,7.80,0
2026-09-15T16:40:10.870,52.181,255,2.006,-273.1,11.5,26.934,7.91,0
2026-09-15T16:40:10.971,52.281,255,2.006,-273.1,11.6,26.934,8.06,0
2026-09-15T16:40:11.071,52.382,255,2.007,-273.1,11.5,26.934,8.22,0
2026-09-15T16:40:11.171,52.481,255,2.006,-273.1,11.6,26.934,8.16,0
2026-09-15T16:40:11.272,52.582,255,2.006,-273.1,11.6,26.934,7.78,0
2026-09-15T16:40:11.372,52.682,255,2.006,-273.1,11.6,26.934,8.30,0
2026-09-15T16:40:11.472,52.782,255,2.006,-273.1,11.8,26.934,7.98,0
2026-09-15T16:40:11.572,52.882,255,2.006,-273.1,11.8,26.934,8.13,0
2026-09-15T16:40:11.672,52.982,255,2.006,-83.9,11.7,26.934,8.12,0
2026-09-15T16:40:11.773,53.084,255,2.007,-273.1,11.7,26.934,8.10,0
2026-09-15T16:40:11.873,53.184,255,2.006,-273.1,11.7,26.934,8.16,0
2026-09-15T16:40:11.975,53.285,255,2.006,-273.1,11.8,26.934,8.01,0
2026-09-15T16:40:12.077,53.387,255,2.007,-273.1,11.9,26.934,8.14,0
2026-09-15T16:40:12.174,53.485,255,2.007,-273.1,11.8,26.934,8.06,0
2026-09-15T16:40:12.273,53.584,255,2.007,-273.1,11.7,26.934,8.02,0
2026-09-15T16:40:12.373,53.684,255,2.006,-67.0,11.8,26.934,7.97,0
2026-09-15T16:40:12.474,53.784,255,2.007,-71.8,11.9,26.934,8.21,0
2026-09-15T16:40:12.574,53.885,255,2.007,-273.1,11.6,26.934,8.09,0
2026-09-15T16:40:12.673,53.984,255,2.007,-273.1,11.7,26.934,8.00,0
2026-09-15T16:40:12.773,54.083,255,2.007,-273.1,12.0,26.934,7.87,0
2026-09-15T16:40:12.873,54.183,255,2.006,-70.4,12.0,26.934,8.29,0
2026-09-15T16:40:12.974,54.285,255,2.006,-273.1,11.9,26.934,8.09,0
2026-09-15T16:40:13.075,54.385,255,2.007,-273.1,11.8,26.934,8.23,0
2026-09-15T16:40:13.175,54.485,255,2.007,-273.1,11.7,26.934,8.17,0
2026-09-15T16:40:13.275,54.586,255,2.007,-273.1,11.8,26.934,8.02,0
2026-09-15T16:40:13.375,54.685,255,2.007,-273.1,12.0,26.934,8.07,0
2026-09-15T16:40:13.475,54.786,255,2.007,-273.1,12.0,26.934,8.07,0
2026-09-15T16:40:13.575,54.886,255,2.007,-273.1,12.1,26.934,8.06,0
2026-09-15T16:40:13.675,54.986,255,2.007,-273.1,12.0,26.934,8.04,0
2026-09-15T16:40:13.776,55.087,255,2.007,-273.1,11.9,26.934,8.05,0
2026-09-15T16:40:13.875,55.186,255,2.007,-273.1,12.2,26.934,7.83,0
2026-09-15T16:40:13.975,55.286,255,2.007,-273.1,12.1,26.934,8.08,0
2026-09-15T16:40:14.075,55.386,255,2.006,-273.1,12.2,26.934,7.93,0
2026-09-15T16:40:14.176,55.486,255,2.007,-273.1,11.0,26.934,7.88,0
2026-09-15T16:40:14.276,55.587,255,2.006,-273.1,12.4,26.934,7.88,0
2026-09-15T16:40:14.376,55.686,255,2.007,-273.1,12.1,26.934,7.89,0
2026-09-15T16:40:14.476,55.786,255,2.007,-273.1,12.4,26.934,8.03,0
2026-09-15T16:40:14.576,55.886,255,2.007,-273.1,12.4,26.934,8.01,0
2026-09-15T16:40:14.676,55.987,255,2.006,-273.1,12.4,26.934,8.10,0
2026-09-15T16:40:14.777,56.088,255,2.007,-273.1,12.3,26.934,8.09,0
2026-09-15T16:40:14.876,56.187,255,2.006,-273.1,12.7,26.934,8.01,0
2026-09-15T16:40:14.976,56.287,255,2.007,-273.1,12.5,26.934,7.93,0
2026-09-15T16:40:15.076,56.387,255,2.007,-273.1,12.6,26.934,8.21,0
2026-09-15T16:40:15.177,56.488,255,2.006,-69.2,12.5,26.934,8.09,0
2026-09-15T16:40:15.277,56.587,255,2.007,-273.1,12.5,26.934,8.01,0
2026-09-15T16:40:15.377,56.688,255,2.007,-273.1,12.4,26.934,8.12,0
2026-09-15T16:40:15.477,56.788,255,2.007,-273.1,12.7,26.934,8.02,0
2026-09-15T16:40:15.578,56.888,255,2.007,-273.1,12.5,26.934,7.80,0
2026-09-15T16:40:15.678,56.988,255,2.007,-273.1,12.2,26.934,7.82,0
2026-09-15T16:40:15.778,57.088,255,2.007,-273.1,12.7,26.934,7.99,0
2026-09-15T16:40:15.877,57.188,255,2.007,-273.1,12.6,26.934,8.06,0
2026-09-15T16:40:15.979,57.290,255,2.007,-273.1,12.5,26.934,8.25,0
2026-09-15T16:40:16.078,57.389,255,2.007,-75.2,12.5,26.934,7.84,0
2026-09-15T16:40:16.180,57.490,255,2.007,-273.1,12.6,26.934,8.12,0
2026-09-15T16:40:16.278,57.589,255,2.007,-273.1,12.6,26.934,7.88,0
2026-09-15T16:40:16.379,57.689,255,2.007,-90.0,12.7,26.934,7.93,0
2026-09-15T16:40:16.480,57.791,255,2.007,-273.1,12.6,26.934,7.73,0
2026-09-15T16:40:16.580,57.891,255,2.007,-273.1,12.9,26.934,7.68,0
2026-09-15T16:40:16.680,57.991,255,2.007,-46.2,12.3,26.934,8.03,0
2026-09-15T16:40:16.780,58.091,255,2.007,-273.1,12.6,26.934,7.77,0
2026-09-15T16:40:16.880,58.191,255,2.007,-273.1,12.3,26.934,8.14,0
2026-09-15T16:40:16.984,58.294,255,2.007,-273.1,12.6,26.934,8.36,0
2026-09-15T16:40:17.081,58.391,255,2.007,-273.1,12.7,26.934,8.14,0
2026-09-15T16:40:17.181,58.491,255,2.007,-273.1,12.5,26.934,8.20,0
2026-09-15T16:40:17.281,58.592,255,2.007,-273.1,12.5,26.934,7.84,0
2026-09-15T16:40:17.381,58.692,255,2.007,-273.1,12.7,26.934,8.06,0
2026-09-15T16:40:17.481,58.792,255,2.007,-273.1,12.4,26.934,8.18,0
2026-09-15T16:40:17.583,58.894,255,2.007,-273.1,12.4,26.934,8.38,0
2026-09-15T16:40:17.684,58.994,255,2.007,-273.1,12.4,26.934,7.92,0
2026-09-15T16:40:17.783,59.093,255,2.007,-90.0,12.5,26.934,8.01,0
2026-09-15T16:40:17.883,59.193,255,2.007,-273.1,12.2,26.934,8.03,0
2026-09-15T16:40:17.984,59.294,255,2.007,-273.1,12.6,26.934,8.31,0
2026-09-15T16:40:18.084,59.394,255,2.007,-273.1,12.5,26.934,7.86,0
2026-09-15T16:40:18.184,59.495,255,2.007,-273.1,12.4,26.934,7.80,0
2026-09-15T16:40:18.285,59.595,255,2.007,-67.0,12.6,26.934,8.05,0
2026-09-15T16:40:18.384,59.695,255,2.007,-273.1,12.3,26.934,7.94,0
2026-09-15T16:40:18.486,59.796,255,2.007,-273.1,12.2,26.934,7.98,0
2026-09-15T16:40:18.586,59.896,255,2.007,-273.1,12.5,26.934,7.99,0
2026-09-15T16:40:18.687,59.997,255,2.007,-273.1,12.6,26.934,7.97,0
2026-09-15T16:40:18.785,60.096,255,2.007,-273.1,12.8,26.934,7.89,0
2026-09-15T16:40:18.889,60.199,255,2.007,-273.1,12.4,26.934,8.09,0
2026-09-15T16:40:18.988,60.299,255,2.007,-273.1,12.1,26.934,7.98,0
2026-09-15T16:40:19.088,60.399,255,2.007,-273.1,12.1,26.934,7.93,0
2026-09-15T16:40:19.188,60.499,255,2.007,-273.1,12.1,26.934,7.95,0
2026-09-15T16:40:19.290,60.600,255,2.007,-273.1,12.0,26.934,8.09,0
2026-09-15T16:40:19.389,60.700,255,2.007,-273.1,11.9,26.934,8.14,0
2026-09-15T16:40:19.491,60.801,255,2.007,-273.1,11.8,26.934,8.05,0
2026-09-15T16:40:19.591,60.901,255,2.007,-273.1,11.9,26.934,7.89,0
2026-09-15T16:40:19.691,61.002,255,2.007,-273.1,11.8,26.934,7.76,0
2026-09-15T16:40:19.792,61.102,255,2.007,-273.1,12.0,26.934,8.04,0
2026-09-15T16:40:19.892,61.202,255,2.007,-273.1,11.9,26.934,8.19,0
2026-09-15T16:40:19.994,61.304,255,2.007,-273.1,11.8,26.934,7.95,0
2026-09-15T16:40:20.097,61.407,255,2.007,-273.1,11.6,26.934,8.16,0
2026-09-15T16:40:20.192,61.503,255,2.007,-273.1,11.9,26.934,7.90,0
2026-09-15T16:40:20.292,61.603,255,2.008,-273.1,12.1,26.934,8.02,0
2026-09-15T16:40:20.393,61.703,255,2.007,-273.1,11.7,26.934,7.88,0
2026-09-15T16:40:20.493,61.804,255,2.007,-273.1,11.9,26.934,8.01,0
2026-09-15T16:40:20.594,61.904,255,2.007,-273.1,11.6,26.934,7.90,0
2026-09-15T16:40:20.694,62.004,255,2.007,-273.1,11.6,26.934,7.91,0
2026-09-15T16:40:20.794,62.104,255,2.007,-273.1,11.8,26.934,8.17,0
