timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T17:04:57.444,61.772,148,1.539,-273.1,12.6,26.934,6.93,0
2026-09-15T17:04:57.544,61.872,148,1.547,-273.1,12.7,26.934,6.07,0
2026-09-15T17:04:57.644,61.972,148,1.557,-273.1,12.7,26.934,6.87,0
2026-09-15T17:04:57.744,62.072,148,1.554,-273.1,12.9,26.934,7.24,0
2026-09-15T17:04:57.844,62.172,147,1.512,-273.1,12.9,26.934,5.68,0
2026-09-15T17:04:57.945,62.273,147,1.557,-273.1,12.8,26.934,6.66,0
2026-09-15T17:04:58.046,62.374,147,1.537,-273.1,13.4,26.934,6.78,0
2026-09-15T17:04:58.147,62.475,147,1.595,-273.1,12.9,26.934,5.76,0
2026-09-15T17:04:58.249,62.577,147,1.573,-273.1,13.1,26.934,6.65,0
2026-09-15T17:04:58.345,62.673,147,1.556,-273.1,13.2,26.934,7.10,0
2026-09-15T17:04:58.445,62.773,147,1.563,-273.1,13.0,26.934,6.22,0
2026-09-15T17:04:58.545,62.874,146,1.537,-273.1,12.8,26.934,6.45,0
2026-09-15T17:04:58.646,62.974,146,1.551,-273.1,12.8,26.934,6.42,0
2026-09-15T17:04:58.746,63.074,146,1.556,-273.1,13.0,26.934,6.47,0
2026-09-15T17:04:58.846,63.174,146,1.593,-273.1,12.7,26.934,6.61,0
2026-09-15T17:04:58.946,63.274,146,1.526,-273.1,12.5,26.934,6.64,0
2026-09-15T17:04:59.050,63.378,145,1.496,-273.1,12.2,26.934,7.26,0
2026-09-15T17:04:59.148,63.476,145,1.563,-273.1,12.0,26.934,6.63,0
2026-09-15T17:04:59.247,63.575,145,1.532,-273.1,12.0,26.934,6.32,0
2026-09-15T17:04:59.348,63.676,145,1.550,-273.1,11.6,26.934,6.26,0
2026-09-15T17:04:59.447,63.775,145,1.571,-273.1,11.8,26.934,6.38,0
2026-09-15T17:04:59.547,63.875,145,1.551,-273.1,11.7,26.934,7.08,0
2026-09-15T17:04:59.648,63.976,145,1.532,-273.1,11.8,26.934,6.34,0
2026-09-15T17:04:59.748,64.076,145,1.515,-273.1,11.5,26.934,6.45,0
2026-09-15T17:04:59.849,64.177,144,1.562,-273.1,11.3,26.934,7.40,0
2026-09-15T17:04:59.948,64.276,144,1.542,-273.1,11.4,26.934,6.92,0
2026-09-15T17:05:00.048,64.376,144,1.522,-273.1,11.5,26.934,5.99,0
2026-09-15T17:05:00.148,64.476,144,1.561,-273.1,11.4,26.934,6.67,0
2026-09-15T17:05:00.248,64.576,144,1.532,-273.1,11.4,26.934,6.47,0
2026-09-15T17:05:00.350,64.678,144,1.550,-273.1,11.6,26.934,6.04,0
2026-09-15T17:05:00.448,64.776,144,1.579,-273.1,11.3,26.934,7.31,0
2026-09-15T17:05:00.549,64.877,144,1.543,-273.1,11.5,26.934,7.10,0
2026-09-15T17:05:00.649,64.977,144,1.523,-273.1,11.4,26.934,6.48,0
2026-09-15T17:05:00.749,65.077,144,1.529,-273.1,11.6,26.934,7.08,0
2026-09-15T17:05:00.851,65.179,144,1.536,-273.1,11.8,26.934,7.36,0
2026-09-15T17:05:00.954,65.282,144,1.542,-273.1,12.2,26.934,6.46,0
2026-09-15T17:05:01.052,65.380,144,1.549,-273.1,12.3,26.934,6.56,0
2026-09-15T17:05:01.150,65.478,143,1.554,-273.1,12.2,26.934,6.72,0
2026-09-15T17:05:01.251,65.579,143,1.558,-273.1,12.5,26.934,6.17,0
2026-09-15T17:05:01.350,65.678,143,1.552,-273.1,12.5,26.934,6.88,0
2026-09-15T17:05:01.450,65.778,143,1.527,-273.1,13.0,26.934,7.40,0
2026-09-15T17:05:01.551,65.879,143,1.520,-273.1,12.9,26.934,7.34,0
2026-09-15T17:05:01.651,65.979,143,1.530,-80.2,13.0,26.934,6.02,0
2026-09-15T17:05:01.751,66.079,143,1.595,-273.1,12.8,26.934,7.17,0
2026-09-15T17:05:01.851,66.179,143,1.552,-273.1,13.2,26.934,6.02,0
2026-09-15T17:05:01.952,66.280,143,1.524,-273.1,13.0,26.934,5.73,0
2026-09-15T17:05:02.052,66.380,143,1.520,-273.1,12.8,26.934,7.87,0
2026-09-15T17:05:02.154,66.482,143,1.554,-90.0,12.9,26.934,7.56,0
2026-09-15T17:05:02.254,66.582,143,1.541,-273.1,12.6,26.934,7.72,0
2026-09-15T17:05:02.355,66.683,143,1.548,-273.1,12.4,26.934,6.57,0
2026-09-15T17:05:02.456,66.784,143,1.565,-273.1,12.3,26.934,6.66,0
2026-09-15T17:05:02.557,66.885,143,1.525,-273.1,11.8,26.934,6.39,0
2026-09-15T17:05:02.656,66.984,143,1.530,-273.1,11.9,26.934,8.09,0
2026-09-15T17:05:02.757,67.085,142,1.525,-273.1,11.6,26.934,5.30,0
2026-09-15T17:05:02.857,67.185,142,1.586,-273.1,11.7,26.934,6.78,0
2026-09-15T17:05:02.958,67.286,142,1.579,-273.1,11.2,26.934,6.47,0
2026-09-15T17:05:03.058,67.386,142,1.491,-273.1,11.3,26.934,6.77,0
2026-09-15T17:05:03.159,67.487,142,1.536,-273.1,11.6,26.934,5.95,0
2026-09-15T17:05:03.259,67.587,142,1.490,-273.1,11.6,26.934,6.55,0
2026-09-15T17:05:03.360,67.688,142,1.551,-273.1,11.9,26.934,7.94,0
2026-09-15T17:05:03.460,67.788,142,1.525,-273.1,12.1,26.934,6.15,0
2026-09-15T17:05:03.559,67.887,142,1.515,-273.1,11.8,26.934,7.04,0
2026-09-15T17:05:03.659,67.987,142,1.520,-273.1,12.1,26.934,7.90,0
2026-09-15T17:05:03.760,68.088,142,1.524,-273.1,12.7,26.934,7.00,0
2026-09-15T17:05:03.860,68.189,142,1.528,-273.1,12.7,26.934,6.95,0
2026-09-15T17:05:03.960,68.288,142,1.518,-273.1,12.8,26.934,6.36,0
2026-09-15T17:05:04.061,68.389,142,1.532,-273.1,13.0,26.934,7.47,0
2026-09-15T17:05:04.161,68.489,142,1.520,-273.1,12.9,26.934,6.43,0
2026-09-15T17:05:04.261,68.589,142,1.507,-273.1,13.0,26.934,7.02,0
2026-09-15T17:05:04.361,68.690,142,1.505,-273.1,12.9,26.934,6.83,0
2026-09-15T17:05:04.460,68.788,142,1.523,-273.1,12.7,26.934,7.11,0
2026-09-15T17:05:04.561,68.889,142,1.536,-273.1,12.8,26.934,7.37,0
2026-09-15T17:05:04.661,68.989,142,1.555,-273.1,13.0,26.934,6.50,0
2026-09-15T17:05:04.764,69.092,142,1.508,-273.1,13.1,26.934,7.67,0
2026-09-15T17:05:04.862,69.190,142,1.520,-273.1,12.9,26.934,6.19,0
2026-09-15T17:05:04.961,69.289,142,1.562,-273.1,13.1,26.934,6.58,0
2026-09-15T17:05:05.061,69.389,142,1.503,-273.1,12.9,26.934,7.09,0
2026-09-15T17:05:05.161,69.489,142,1.500,-273.1,12.9,26.934,7.42,0
2026-09-15T17:05:05.261,69.589,142,1.530,-273.1,12.5,26.934,7.03,0
2026-09-15T17:05:05.361,69.690,142,1.526,-273.1,12.7,26.934,6.75,0
2026-09-15T17:05:05.461,69.789,142,1.514,-67.0,12.6,26.934,6.58,0
2026-09-15T17:05:05.563,69.891,142,1.510,-273.1,12.3,26.934,6.75,0
2026-09-15T17:05:05.661,69.989,142,1.537,-273.1,12.6,26.934,6.90,0
2026-09-15T17:05:05.763,70.091,142,1.563,-273.1,12.7,26.934,6.11,0
2026-09-15T17:05:05.861,70.190,142,1.528,-273.1,12.7,26.934,6.41,0
2026-09-15T17:05:05.961,70.289,142,1.520,-273.1,12.5,26.934,6.38,0
2026-09-15T17:05:06.062,70.390,142,1.546,-273.1,12.5,26.934,6.33,0
2026-09-15T17:05:06.162,70.490,142,1.524,-273.1,12.1,26.934,6.02,0
2026-09-15T17:05:06.262,70.590,142,1.553,-273.1,11.9,26.934,7.27,0
2026-09-15T17:05:06.363,70.691,142,1.545,-273.1,11.7,26.934,6.61,0
2026-09-15T17:05:06.463,70.791,142,1.498,-273.1,11.5,26.934,7.14,0
2026-09-15T17:05:06.563,70.891,142,1.546,-273.1,11.7,26.934,7.25,0
2026-09-15T17:05:06.665,70.993,142,1.568,-273.1,11.1,26.934,6.56,0
2026-09-15T17:05:06.767,71.095,142,1.522,-273.1,11.5,26.934,6.67,0
2026-09-15T17:05:06.865,71.193,142,1.568,-273.1,11.4,26.934,7.64,0
2026-09-15T17:05:06.965,71.293,142,1.503,-273.1,11.5,26.934,6.26,0
2026-09-15T17:05:07.065,71.394,142,1.524,-273.1,11.7,26.934,7.06,0
2026-09-15T17:05:07.166,71.494,142,1.534,-273.1,11.7,26.934,6.01,0
2026-09-15T17:05:07.266,71.594,142,1.549,-66.1,12.2,26.934,6.51,0
2026-09-15T17:05:07.366,71.695,142,1.516,-273.1,12.2,26.934,6.69,0
2026-09-15T17:05:07.467,71.795,142,1.557,-273.1,12.6,26.934,6.57,0
2026-09-15T17:05:07.568,71.896,142,1.534,-273.1,12.8,26.934,7.64,0
2026-09-15T17:05:07.670,71.998,142,1.539,-273.1,12.7,26.934,6.17,0
2026-09-15T17:05:07.771,72.099,142,1.529,-273.1,13.0,26.934,9.32,0
2026-09-15T17:05:07.869,72.197,142,1.564,-273.1,13.2,26.934,8.21,0
2026-09-15T17:05:07.969,72.297,142,1.572,-273.1,13.2,26.934,4.77,0
2026-09-15T17:05:08.070,72.398,142,1.533,-73.4,13.2,26.934,8.40,0
2026-09-15T17:05:08.170,72.498,142,1.539,-273.1,12.9,26.934,8.90,0
2026-09-15T17:05:08.270,72.598,142,1.551,-273.1,12.9,26.934,7.88,0
2026-09-15T17:05:08.371,72.699,141,1.551,-273.1,12.5,26.934,5.72,0
2026-09-15T17:05:08.472,72.800,141,1.518,-273.1,12.3,26.934,5.04,0
2026-09-15T17:05:08.572,72.900,141,1.530,-273.1,12.2,26.934,6.34,0
2026-09-15T17:05:08.674,73.002,141,1.554,-273.1,11.7,26.934,5.11,0
2026-09-15T17:05:08.774,73.102,141,1.528,-273.1,11.7,26.934,7.94,0
2026-09-15T17:05:08.878,73.206,141,1.509,-273.1,11.6,26.934,7.34,0
2026-09-15T17:05:08.974,73.302,140,1.573,-273.1,11.3,26.934,6.57,0
2026-09-15T17:05:09.074,73.402,140,1.531,-273.1,11.4,26.934,7.08,0
2026-09-15T17:05:09.175,73.503,140,1.542,-273.1,11.4,26.934,6.49,0
2026-09-15T17:05:09.276,73.604,140,1.546,-273.1,11.4,26.934,7.99,0
2026-09-15T17:05:09.376,73.704,140,1.540,-273.1,11.5,26.934,7.10,0
2026-09-15T17:05:09.475,73.804,139,1.530,-273.1,11.8,26.934,6.90,0
2026-09-15T17:05:09.576,73.904,139,1.525,-273.1,11.8,26.934,6.53,0
2026-09-15T17:05:09.676,74.004,139,1.542,-273.1,11.7,26.934,6.24,0
2026-09-15T17:05:09.776,74.104,139,1.558,-273.1,11.7,26.934,6.48,0
2026-09-15T17:05:09.877,74.205,139,1.504,-71.8,12.1,26.934,6.79,0
2026-09-15T17:05:09.977,74.305,138,1.548,-273.1,12.8,26.934,7.86,0
2026-09-15T17:05:10.078,74.406,138,1.518,-273.1,12.8,26.934,6.64,0
2026-09-15T17:05:10.178,74.506,138,1.565,-273.1,13.3,26.934,6.05,0
2026-09-15T17:05:10.277,74.606,138,1.556,-273.1,12.9,26.934,6.19,0
2026-09-15T17:05:10.378,74.706,138,1.520,-273.1,12.8,26.934,5.65,0
2026-09-15T17:05:10.479,74.807,138,1.543,-273.1,12.9,26.934,6.88,0
2026-09-15T17:05:10.579,74.907,138,1.564,-273.1,12.9,26.934,5.72,0
2026-09-15T17:05:10.679,75.008,138,1.584,-273.1,13.2,26.934,6.04,0
2026-09-15T17:05:10.779,75.107,137,1.540,-273.1,13.2,26.934,6.65,0
2026-09-15T17:05:10.881,75.209,137,1.509,-273.1,13.2,26.934,6.27,0
2026-09-15T17:05:10.979,75.307,137,1.488,-273.1,13.1,26.934,6.17,0
2026-09-15T17:05:11.079,75.407,137,1.577,-273.1,12.8,26.934,7.17,0
2026-09-15T17:05:11.180,75.508,137,1.524,-77.4,12.7,26.934,7.59,0
2026-09-15T17:05:11.280,75.608,137,1.527,-273.1,12.6,26.934,6.53,0
2026-09-15T17:05:11.380,75.708,137,1.553,-273.1,12.2,26.934,6.60,0
2026-09-15T17:05:11.481,75.809,137,1.512,-273.1,12.6,26.934,5.90,0
2026-09-15T17:05:11.581,75.909,137,1.490,-273.1,12.1,26.934,6.77,0
2026-09-15T17:05:11.681,76.009,137,1.545,-71.8,12.2,26.934,7.06,0
2026-09-15T17:05:11.783,76.111,137,1.555,-273.1,11.5,26.934,6.18,0
2026-09-15T17:05:11.885,76.213,137,1.568,-273.1,12.0,26.934,6.71,0
2026-09-15T17:05:11.985,76.313,137,1.506,-273.1,11.5,26.934,6.46,0
2026-09-15T17:05:12.081,76.409,137,1.576,-273.1,11.6,26.934,6.68,0
2026-09-15T17:05:12.182,76.510,137,1.544,-273.1,11.5,26.934,5.83,0
2026-09-15T17:05:12.282,76.610,137,1.525,-273.1,11.6,26.934,6.94,0
2026-09-15T17:05:12.381,76.710,137,1.531,-273.1,11.5,26.934,7.16,0
2026-09-15T17:05:12.482,76.810,137,1.519,-273.1,11.5,26.934,7.29,0
2026-09-15T17:05:12.582,76.910,137,1.524,-273.1,11.6,26.934,6.43,0
2026-09-15T17:05:12.682,77.010,137,1.501,-273.1,11.4,26.934,6.21,0
2026-09-15T17:05:12.783,77.111,137,1.487,-273.1,11.4,26.934,4.05,0
2026-09-15T17:05:12.883,77.211,136,1.551,-273.1,11.4,26.934,8.05,0
2026-09-15T17:05:12.983,77.311,136,1.546,-273.1,11.6,26.934,5.64,0
2026-09-15T17:05:13.085,77.413,136,1.531,-273.1,11.8,26.934,7.79,0
2026-09-15T17:05:13.183,77.511,136,1.522,-273.1,11.6,26.934,6.07,0
2026-09-15T17:05:13.283,77.611,136,1.512,-273.1,11.4,26.934,5.20,0
2026-09-15T17:05:13.383,77.711,136,1.519,-273.1,12.0,26.934,6.74,0
2026-09-15T17:05:13.483,77.811,136,1.490,-273.1,12.1,26.934,5.89,0
2026-09-15T17:05:13.583,77.911,136,1.535,-273.1,12.3,26.934,6.00,0
2026-09-15T17:05:13.684,78.012,136,1.510,-273.1,12.6,26.934,7.78,0
2026-09-15T17:05:13.784,78.112,136,1.526,-273.1,12.5,26.934,6.78,0
2026-09-15T17:05:13.883,78.211,136,1.547,-273.1,12.5,26.934,7.68,0
2026-09-15T17:05:13.985,78.313,136,1.542,-273.1,12.5,26.934,7.11,0
2026-09-15T17:05:14.084,78.412,136,1.528,-273.1,12.8,26.934,7.50,0
2026-09-15T17:05:14.188,78.516,136,1.545,-273.1,12.7,26.934,6.88,0
2026-09-15T17:05:14.284,78.612,135,1.529,-80.2,13.0,26.934,6.98,0
2026-09-15T17:05:14.385,78.713,135,1.515,-273.1,13.0,26.934,7.38,0
2026-09-15T17:05:14.485,78.813,135,1.495,-273.1,13.2,26.934,6.48,0
2026-09-15T17:05:14.585,78.913,135,1.533,-273.1,13.1,26.934,6.60,0
2026-09-15T17:05:14.685,79.013,135,1.531,-273.1,13.1,26.934,6.70,0
2026-09-15T17:05:14.785,79.113,135,1.506,-273.1,13.1,26.934,6.38,0
2026-09-15T17:05:14.886,79.214,135,1.501,-273.1,13.1,26.934,7.21,0
2026-09-15T17:05:14.987,79.315,135,1.540,-273.1,12.8,26.934,7.16,0
2026-09-15T17:05:15.090,79.418,134,1.538,-273.1,12.7,26.934,7.11,0
2026-09-15T17:05:15.187,79.515,134,1.547,-273.1,12.5,26.934,5.70,0
2026-09-15T17:05:15.290,79.618,134,1.503,-273.1,12.3,26.934,6.11,0
2026-09-15T17:05:15.389,79.717,134,1.525,-273.1,12.7,26.934,7.47,0
2026-09-15T17:05:15.488,79.816,134,1.538,-83.9,12.7,26.934,7.08,0
2026-09-15T17:05:15.589,79.917,134,1.534,-273.1,11.8,26.934,6.00,0
2026-09-15T17:05:15.689,80.017,134,1.515,-273.1,11.7,26.934,7.35,0
2026-09-15T17:05:15.790,80.118,134,1.516,-273.1,11.9,26.934,6.45,0
2026-09-15T17:05:15.890,80.218,134,1.527,-273.1,11.2,26.934,7.86,0
2026-09-15T17:05:15.990,80.318,134,1.530,-273.1,11.5,26.934,7.02,0
2026-09-15T17:05:16.096,80.424,133,1.529,-273.1,11.6,26.934,6.17,0
2026-09-15T17:05:16.191,80.519,133,1.546,-273.1,11.8,26.934,7.60,0
2026-09-15T17:05:16.291,80.619,133,1.523,-273.1,11.8,26.934,7.21,0
2026-09-15T17:05:16.391,80.719,133,1.538,-83.9,11.8,26.934,6.60,0
2026-09-15T17:05:16.493,80.821,133,1.507,-273.1,11.9,26.934,6.84,0
2026-09-15T17:05:16.591,80.919,133,1.507,-273.1,12.1,26.934,6.13,0
2026-09-15T17:05:16.693,81.021,133,1.527,-273.1,11.0,26.934,7.88,0
2026-09-15T17:05:16.794,81.122,133,1.531,-273.1,12.3,26.934,6.91,0
2026-09-15T17:05:16.893,81.221,132,1.531,-273.1,12.7,26.934,6.37,0
2026-09-15T17:05:16.993,81.321,132,1.517,-273.1,12.8,26.934,5.87,0
2026-09-15T17:05:17.092,81.420,131,1.539,-273.1,12.7,26.934,7.81,0
2026-09-15T17:05:17.192,81.520,131,1.497,-273.1,12.8,26.934,6.27,0
2026-09-15T17:05:17.292,81.620,131,1.519,-273.1,12.9,26.934,6.63,0
2026-09-15T17:05:17.392,81.720,131,1.534,-273.1,12.9,26.934,7.18,0
2026-09-15T17:05:17.495,81.823,131,1.485,-273.1,13.0,26.934,6.78,0
2026-09-15T17:05:17.592,81.920,131,1.478,-273.1,13.3,26.934,6.57,0
2026-09-15T17:05:17.692,82.020,131,1.513,-273.1,13.1,26.934,7.01,0
2026-09-15T17:05:17.792,82.120,131,1.513,-273.1,12.9,26.934,7.28,0
2026-09-15T17:05:17.893,82.221,130,1.512,-273.1,13.3,26.934,6.58,0
2026-09-15T17:05:17.993,82.322,130,1.522,-273.1,13.1,26.934,5.57,0
2026-09-15T17:05:18.094,82.422,130,1.530,-273.1,12.8,26.934,6.71,0
2026-09-15T17:05:18.195,82.523,130,1.488,-273.1,12.8,26.934,7.16,0
2026-09-15T17:05:18.295,82.623,130,1.528,-273.1,12.5,26.934,7.37,0
2026-09-15T17:05:18.398,82.726,130,1.485,-273.1,12.5,26.934,6.15,0
2026-09-15T17:05:18.499,82.827,130,1.535,-273.1,12.8,26.934,5.91,0
2026-09-15T17:05:18.596,82.924,130,1.511,-273.1,12.0,26.934,5.52,0
2026-09-15T17:05:18.696,83.024,130,1.548,-273.1,12.2,26.934,8.05,0
2026-09-15T17:05:18.796,83.124,130,1.526,-273.1,12.0,26.934,6.05,0
2026-09-15T17:05:18.897,83.225,130,1.515,-273.1,11.9,26.934,6.34,0
2026-09-15T17:05:18.996,83.324,130,1.519,-273.1,12.5,26.934,6.27,0
2026-09-15T17:05:19.097,83.425,130,1.523,-273.1,11.6,26.934,6.08,0
2026-09-15T17:05:19.198,83.526,130,1.514,-273.1,11.4,26.934,7.23,0
2026-09-15T17:05:19.299,83.627,130,1.506,-273.1,11.4,26.934,5.83,0
2026-09-15T17:05:19.399,83.727,130,1.517,-273.1,11.4,26.934,7.75,0
2026-09-15T17:05:19.500,83.828,130,1.531,-273.1,11.6,26.934,7.20,0
2026-09-15T17:05:19.600,83.928,130,1.497,-273.1,11.8,26.934,6.60,0
2026-09-15T17:05:19.700,84.029,130,1.556,-273.1,11.9,26.934,6.98,0
2026-09-15T17:05:19.800,84.129,130,1.525,-90.0,12.7,26.934,7.25,0
2026-09-15T17:05:19.901,84.229,130,1.507,-273.1,12.4,26.934,3.75,0
2026-09-15T17:05:20.001,84.329,130,1.512,-273.1,12.8,26.934,5.68,0
2026-09-15T17:05:20.102,84.430,130,1.513,-273.1,13.1,26.934,6.63,0
2026-09-15T17:05:20.202,84.530,130,1.516,-273.1,12.8,26.934,5.74,0
2026-09-15T17:05:20.301,84.629,130,1.516,-273.1,12.9,26.934,7.45,0
2026-09-15T17:05:20.401,84.729,130,1.517,-273.1,12.9,26.934,7.60,0
2026-09-15T17:05:20.501,84.829,130,1.532,-273.1,12.8,26.934,6.63,0
2026-09-15T17:05:20.601,84.929,130,1.495,-273.1,12.7,26.934,7.16,0
2026-09-15T17:05:20.701,85.029,130,1.521,-273.1,12.8,26.934,7.67,0
2026-09-15T17:05:20.804,85.132,130,1.521,-273.1,13.1,26.934,6.93,0
2026-09-15T17:05:20.904,85.232,130,1.542,-273.1,13.2,26.934,7.02,0
2026-09-15T17:05:21.004,85.332,130,1.517,-273.1,13.0,26.934,5.93,0
2026-09-15T17:05:21.102,85.430,130,1.528,-273.1,12.1,26.934,6.12,0
2026-09-15T17:05:21.203,85.531,130,1.519,-83.9,13.1,26.934,7.00,0
2026-09-15T17:05:21.302,85.630,130,1.521,-273.1,13.0,26.934,7.19,0
2026-09-15T17:05:21.402,85.730,130,1.490,-273.1,12.5,26.934,7.22,0
2026-09-15T17:05:21.502,85.830,130,1.514,-273.1,12.8,26.934,6.63,0
2026-09-15T17:05:21.602,85.930,130,1.526,-273.1,12.7,26.934,6.16,0
2026-09-15T17:05:21.704,86.032,130,1.498,-273.1,12.8,26.934,6.87,0
2026-09-15T17:05:21.802,86.130,130,1.487,-273.1,12.6,26.934,7.34,0
2026-09-15T17:05:21.902,86.231,130,1.535,-273.1,12.7,26.934,5.78,0
2026-09-15T17:05:22.003,86.331,130,1.501,-273.1,12.7,26.934,7.30,0
2026-09-15T17:05:22.103,86.431,130,1.537,-273.1,12.1,26.934,6.20,0
2026-09-15T17:05:22.203,86.531,130,1.528,-273.1,12.1,26.934,7.18,0
2026-09-15T17:05:22.303,86.631,130,1.512,-273.1,9.1,26.934,6.57,0
2026-09-15T17:05:22.402,86.730,130,1.540,-273.1,12.0,26.934,6.91,0
2026-09-15T17:05:22.503,86.831,130,1.531,-273.1,12.2,26.934,6.15,0
2026-09-15T17:05:22.603,86.931,130,1.511,-273.1,11.9,26.934,6.32,0
2026-09-15T17:05:22.704,87.032,130,1.502,-273.1,12.0,26.934,7.03,0
2026-09-15T17:05:22.805,87.133,130,1.518,-273.1,11.8,26.934,7.10,0
2026-09-15T17:05:22.905,87.233,130,1.530,-273.1,11.6,26.934,6.91,0
2026-09-15T17:05:23.004,87.332,130,1.496,-273.1,11.5,26.934,6.11,0
2026-09-15T17:05:23.105,87.433,130,1.484,-68.1,11.4,26.934,6.63,0
2026-09-15T17:05:23.205,87.533,130,1.524,-273.1,11.3,26.934,6.55,0
2026-09-15T17:05:23.305,87.633,130,1.548,-273.1,11.7,26.934,5.94,0
2026-09-15T17:05:23.405,87.733,130,1.514,-273.1,11.8,26.934,6.56,0
2026-09-15T17:05:23.506,87.834,130,1.536,-273.1,11.8,26.934,6.47,0
2026-09-15T17:05:23.606,87.934,130,1.490,-90.0,11.9,26.934,6.37,0
2026-09-15T17:05:23.705,88.033,130,1.550,-77.4,11.8,26.934,6.00,0
2026-09-15T17:05:23.807,88.135,130,1.502,-273.1,12.2,26.934,6.54,0
2026-09-15T17:05:23.907,88.235,130,1.542,-273.1,12.5,26.934,7.39,0
2026-09-15T17:05:24.008,88.336,130,1.545,-273.1,12.8,26.934,6.42,0
2026-09-15T17:05:24.111,88.439,130,1.512,-273.1,13.1,26.934,6.12,0
2026-09-15T17:05:24.209,88.537,130,1.525,-73.4,13.1,26.934,5.97,0
2026-09-15T17:05:24.309,88.637,130,1.528,-273.1,13.0,26.934,5.50,0
2026-09-15T17:05:24.409,88.737,130,1.553,-273.1,13.2,26.934,6.38,0
2026-09-15T17:05:24.509,88.838,130,1.565,-273.1,12.9,26.934,5.64,0
2026-09-15T17:05:24.610,88.938,130,1.501,-273.1,13.5,26.934,5.70,0
2026-09-15T17:05:24.711,89.039,130,1.527,-273.1,12.8,26.934,6.00,0
2026-09-15T17:05:24.810,89.138,130,1.539,-273.1,12.8,26.934,4.95,0
2026-09-15T17:05:24.911,89.239,130,1.542,-273.1,12.9,26.934,8.70,0
2026-09-15T17:05:25.013,89.341,130,1.532,-273.1,12.6,26.934,8.85,0
2026-09-15T17:05:25.111,89.440,130,1.538,-273.1,12.3,26.934,7.62,0
2026-09-15T17:05:25.212,89.541,130,1.524,-273.1,12.2,26.934,6.27,0
2026-09-15T17:05:25.311,89.640,130,1.500,-273.1,12.1,26.934,7.03,0
2026-09-15T17:05:25.412,89.740,130,1.539,-273.1,12.1,26.934,7.24,0
2026-09-15T17:05:25.513,89.841,130,1.528,-273.1,10.9,26.934,6.23,0
2026-09-15T17:05:25.611,89.939,130,1.492,-273.1,11.7,26.934,7.68,0
2026-09-15T17:05:25.712,90.040,130,1.515,-273.1,12.1,26.934,6.56,0
2026-09-15T17:05:25.812,90.140,130,1.507,-273.1,12.1,26.934,7.56,0
2026-09-15T17:05:25.912,90.240,130,1.521,-273.1,11.8,26.934,6.98,0
2026-09-15T17:05:26.016,90.344,130,1.505,-273.1,11.6,26.934,6.49,0
2026-09-15T17:05:26.113,90.441,130,1.534,-273.1,11.3,26.934,6.93,0
2026-09-15T17:05:26.214,90.542,130,1.514,-273.1,10.2,26.934,6.39,0
2026-09-15T17:05:26.314,90.642,130,1.508,-273.1,11.3,26.934,7.14,0
2026-09-15T17:05:26.415,90.743,130,1.511,-273.1,11.4,26.934,6.64,0
2026-09-15T17:05:26.514,90.842,130,1.525,-273.1,11.6,26.934,6.31,0
2026-09-15T17:05:26.614,90.942,130,1.505,-273.1,11.8,26.934,6.80,0
2026-09-15T17:05:26.714,91.042,130,1.515,-273.1,11.9,26.934,6.09,0
2026-09-15T17:05:26.815,91.143,130,1.531,-273.1,12.2,26.934,5.61,0
2026-09-15T17:05:26.915,91.243,130,1.507,-273.1,12.2,26.934,6.67,0
2026-09-15T17:05:27.018,91.346,130,1.508,-273.1,12.6,26.934,5.91,0
2026-09-15T17:05:27.116,91.444,130,1.503,-273.1,12.8,26.934,6.96,0
2026-09-15T17:05:27.216,91.544,130,1.541,-273.1,12.8,26.934,6.98,0
2026-09-15T17:05:27.316,91.645,130,1.503,-273.1,12.9,26.934,7.01,0
2026-09-15T17:05:27.417,91.745,130,1.531,-83.9,13.0,26.934,6.83,0
2026-09-15T17:05:27.517,91.845,130,1.482,-273.1,13.2,26.934,7.36,0
2026-09-15T17:05:27.617,91.945,130,1.513,-66.1,13.1,26.934,7.02,0
2026-09-15T17:05:27.717,92.046,130,1.518,-273.1,13.1,26.934,7.32,0
2026-09-15T17:05:27.817,92.146,130,1.518,-273.1,13.0,26.934,6.05,0
2026-09-15T17:05:27.917,92.245,130,1.509,-273.1,12.8,26.934,6.72,0
2026-09-15T17:05:28.018,92.346,130,1.525,-273.1,13.1,26.934,6.74,0
2026-09-15T17:05:28.118,92.446,130,1.527,-273.1,12.9,26.934,7.09,0
2026-09-15T17:05:28.217,92.545,130,1.519,-273.1,12.8,26.934,6.45,0
2026-09-15T17:05:28.318,92.646,130,1.519,-273.1,12.8,26.934,6.90,0
2026-09-15T17:05:28.418,92.746,130,1.534,-273.1,12.7,26.934,5.42,0
2026-09-15T17:05:28.518,92.846,130,1.524,-273.1,12.9,26.934,6.47,0
2026-09-15T17:05:28.618,92.946,130,1.521,-273.1,12.6,26.934,6.94,0
2026-09-15T17:05:28.718,93.046,130,1.538,-273.1,12.8,26.934,6.69,0
2026-09-15T17:05:28.818,93.146,130,1.515,-273.1,12.4,26.934,6.52,0
2026-09-15T17:05:28.918,93.246,130,1.538,-273.1,12.1,26.934,7.28,0
2026-09-15T17:05:29.019,93.347,130,1.528,-75.2,9.9,26.934,7.72,0
2026-09-15T17:05:29.121,93.449,130,1.500,-71.8,11.7,26.934,6.77,0
