timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:23:02.822,7.076,50,0.743,-273.1,12.2,26.934,4.36,0
2026-09-15T16:23:02.923,7.176,50,0.748,-71.8,12.5,26.934,4.30,0
2026-09-15T16:23:03.023,7.276,50,0.777,-273.1,12.6,26.934,4.05,0
2026-09-15T16:23:03.122,7.376,50,0.725,-273.1,12.3,26.934,4.09,0
2026-09-15T16:23:03.224,7.477,50,0.738,-273.1,12.6,26.934,3.81,0
2026-09-15T16:23:03.324,7.577,50,0.723,-273.1,12.7,26.934,3.77,0
2026-09-15T16:23:03.424,7.677,50,0.737,-273.1,12.5,26.934,3.55,0
2026-09-15T16:23:03.525,7.778,50,0.747,-273.1,12.6,26.934,3.13,0
2026-09-15T16:23:03.625,7.878,50,0.730,-273.1,12.5,26.934,3.98,0
2026-09-15T16:23:03.725,7.979,50,0.753,-273.1,12.5,26.934,3.89,0
2026-09-15T16:23:03.825,8.079,50,0.744,-273.1,12.4,26.934,3.42,0
2026-09-15T16:23:03.926,8.179,50,0.745,-273.1,12.3,26.934,3.88,0
2026-09-15T16:23:04.025,8.279,50,0.747,-273.1,12.4,26.934,3.21,0
2026-09-15T16:23:04.125,8.379,50,0.735,-273.1,12.4,26.934,3.70,0
2026-09-15T16:23:04.225,8.479,50,0.724,-273.1,12.2,26.934,3.44,0
2026-09-15T16:23:04.326,8.579,50,0.738,-273.1,12.5,26.934,3.45,0
2026-09-15T16:23:04.426,8.680,50,0.702,-273.1,12.2,26.934,3.27,0
2026-09-15T16:23:04.526,8.779,50,0.742,-273.1,12.0,26.934,2.98,0
2026-09-15T16:23:04.627,8.880,50,0.757,-273.1,12.2,26.934,3.25,0
2026-09-15T16:23:04.727,8.981,50,0.723,-273.1,12.0,26.934,3.75,0
2026-09-15T16:23:04.829,9.083,50,0.736,-273.1,12.1,26.934,4.16,0
2026-09-15T16:23:04.929,9.182,50,0.747,-273.1,12.8,26.934,4.29,0
2026-09-15T16:23:05.029,9.283,50,0.751,-273.1,12.8,26.934,2.95,0
2026-09-15T16:23:05.129,9.382,50,0.753,-273.1,12.5,26.934,3.70,0
2026-09-15T16:23:05.229,9.483,50,0.756,-273.1,12.7,26.934,4.07,0
2026-09-15T16:23:05.329,9.583,50,0.740,-273.1,12.5,26.934,4.39,0
2026-09-15T16:23:05.429,9.683,50,0.721,-273.1,12.5,26.934,2.97,0
2026-09-15T16:23:05.530,9.784,50,0.732,-273.1,12.6,26.934,3.30,0
2026-09-15T16:23:05.630,9.884,50,0.717,-273.1,12.5,26.934,3.71,0
2026-09-15T16:23:05.731,9.985,50,0.718,-273.1,12.5,26.934,3.25,0
2026-09-15T16:23:05.831,10.085,50,0.745,-273.1,12.6,26.934,3.75,0
2026-09-15T16:23:05.930,10.184,50,0.751,-273.1,11.5,26.934,3.40,0
2026-09-15T16:23:06.031,10.284,50,0.738,-273.1,12.5,26.934,3.04,0
2026-09-15T16:23:06.131,10.384,50,0.745,-273.1,12.5,26.934,3.45,0
2026-09-15T16:23:06.230,10.483,50,0.725,-66.1,12.4,26.934,3.30,0
2026-09-15T16:23:06.330,10.584,50,0.728,-273.1,12.4,26.934,4.06,0
2026-09-15T16:23:06.431,10.684,50,0.753,-64.4,12.4,26.934,3.76,0
2026-09-15T16:23:06.532,10.785,50,0.724,-273.1,12.3,26.934,3.33,0
2026-09-15T16:23:06.632,10.886,50,0.763,-273.1,12.5,26.934,3.55,0
2026-09-15T16:23:06.733,10.986,50,0.748,-273.1,12.4,26.934,3.71,0
2026-09-15T16:23:06.833,11.087,50,0.741,-273.1,12.6,26.934,3.66,0
2026-09-15T16:23:06.933,11.187,50,0.754,-273.1,12.8,26.934,3.86,0
2026-09-15T16:23:07.034,11.288,50,0.724,-273.1,12.8,26.934,3.51,0
2026-09-15T16:23:07.133,11.387,50,0.738,-273.1,12.5,26.934,3.58,0
2026-09-15T16:23:07.233,11.487,50,0.724,-273.1,12.7,26.934,4.05,0
2026-09-15T16:23:07.334,11.587,50,0.751,-273.1,12.7,26.934,3.52,0
2026-09-15T16:23:07.436,11.689,50,0.750,-273.1,12.5,26.934,3.41,0
2026-09-15T16:23:07.537,11.791,50,0.752,-273.1,12.7,26.934,2.84,0
2026-09-15T16:23:07.635,11.889,50,0.723,-273.1,12.7,26.934,3.01,0
2026-09-15T16:23:07.735,11.989,50,0.750,-90.0,12.5,26.934,2.99,0
2026-09-15T16:23:07.836,12.089,50,0.741,-273.1,12.7,26.934,3.57,0
2026-09-15T16:23:07.936,12.190,50,0.735,-273.1,12.8,26.934,3.26,0
2026-09-15T16:23:08.037,12.290,50,0.704,-273.1,12.7,26.934,2.91,0
2026-09-15T16:23:08.137,12.391,50,0.768,-273.1,12.9,26.934,3.41,0
2026-09-15T16:23:08.238,12.491,50,0.777,-273.1,12.8,26.934,3.89,0
2026-09-15T16:23:08.337,12.591,50,0.742,-66.1,12.9,26.934,3.69,0
2026-09-15T16:23:08.437,12.691,50,0.748,-64.4,13.0,26.934,4.03,0
2026-09-15T16:23:08.538,12.791,50,0.746,-273.1,12.9,26.934,3.28,0
2026-09-15T16:23:08.637,12.891,50,0.747,-273.1,12.6,26.934,3.58,0
2026-09-15T16:23:08.737,12.991,50,0.756,-273.1,12.8,26.934,2.98,0
2026-09-15T16:23:08.838,13.091,50,0.738,-273.1,12.8,26.934,3.25,0
2026-09-15T16:23:08.939,13.192,50,0.733,-273.1,12.8,26.934,3.89,0
2026-09-15T16:23:09.038,13.292,50,0.746,-273.1,12.8,26.934,3.60,0
2026-09-15T16:23:09.138,13.392,50,0.737,-273.1,12.7,26.934,3.86,0
2026-09-15T16:23:09.238,13.492,50,0.727,-273.1,12.9,26.934,3.94,0
2026-09-15T16:23:09.338,13.592,50,0.704,-273.1,12.7,26.934,4.28,0
2026-09-15T16:23:09.438,13.692,50,0.740,-273.1,12.7,26.934,3.89,0
2026-09-15T16:23:09.539,13.793,50,0.763,-273.1,12.6,26.934,3.46,0
2026-09-15T16:23:09.638,13.891,50,0.773,-273.1,12.3,26.934,4.22,0
2026-09-15T16:23:09.738,13.992,50,0.753,-273.1,12.2,26.934,3.39,0
2026-09-15T16:23:09.839,14.092,50,0.733,-273.1,12.3,26.934,4.29,0
2026-09-15T16:23:09.939,14.193,50,0.759,-273.1,12.4,26.934,3.47,0
2026-09-15T16:23:10.040,14.293,50,0.757,-273.1,12.6,26.934,3.85,0
2026-09-15T16:23:10.140,14.394,50,0.742,-273.1,12.7,26.934,3.19,0
2026-09-15T16:23:10.239,14.493,50,0.756,-273.1,11.9,26.934,3.54,0
2026-09-15T16:23:10.339,14.593,50,0.750,-273.1,12.2,26.934,3.71,0
2026-09-15T16:23:10.440,14.694,50,0.756,-273.1,12.3,26.934,3.36,0
2026-09-15T16:23:10.540,14.794,50,0.754,-273.1,12.2,26.934,3.43,0
2026-09-15T16:23:10.641,14.895,50,0.737,-273.1,11.9,26.934,3.99,0
2026-09-15T16:23:10.740,14.994,50,0.729,-273.1,12.3,26.934,3.36,0
2026-09-15T16:23:10.841,15.094,50,0.763,-273.1,12.4,26.934,3.48,0
2026-09-15T16:23:10.940,15.194,50,0.762,-273.1,12.0,26.934,3.22,0
2026-09-15T16:23:11.041,15.294,50,0.729,-273.1,11.9,26.934,3.46,0
2026-09-15T16:23:11.141,15.395,50,0.757,-273.1,12.1,26.934,3.52,0
2026-09-15T16:23:11.241,15.495,50,0.716,-71.8,12.4,26.934,3.49,0
2026-09-15T16:23:11.342,15.596,50,0.752,-273.1,12.2,26.934,3.43,0
2026-09-15T16:23:11.445,15.699,50,0.746,-273.1,12.4,26.934,3.67,0
2026-09-15T16:23:11.546,15.800,50,0.723,-83.9,12.7,26.934,3.55,0
2026-09-15T16:23:11.645,15.898,50,0.725,-273.1,12.5,26.934,3.74,0
2026-09-15T16:23:11.744,15.997,50,0.740,-273.1,12.5,26.934,3.36,0
2026-09-15T16:23:11.843,16.097,50,0.728,-273.1,12.1,26.934,3.41,0
2026-09-15T16:23:11.943,16.197,50,0.719,-67.0,12.2,26.934,3.84,0
2026-09-15T16:23:12.043,16.297,50,0.764,-273.1,12.4,26.934,3.52,0
2026-09-15T16:23:12.143,16.397,50,0.762,-273.1,12.4,26.934,2.99,0
2026-09-15T16:23:12.243,16.497,50,0.719,-273.1,12.3,26.934,3.09,0
2026-09-15T16:23:12.344,16.598,50,0.773,-273.1,12.0,26.934,3.41,0
2026-09-15T16:23:12.444,16.698,50,0.735,-273.1,12.4,26.934,3.51,0
2026-09-15T16:23:12.545,16.799,50,0.722,-273.1,12.3,26.934,3.92,0
2026-09-15T16:23:12.645,16.899,50,0.760,-273.1,11.9,26.934,3.32,0
2026-09-15T16:23:12.747,17.001,50,0.750,-273.1,11.9,26.934,4.31,0
2026-09-15T16:23:12.846,17.100,50,0.755,-273.1,12.0,26.934,2.74,0
2026-09-15T16:23:12.949,17.203,50,0.761,-273.1,12.0,26.934,3.19,0
2026-09-15T16:23:13.045,17.299,50,0.769,-273.1,11.8,26.934,4.29,0
2026-09-15T16:23:13.144,17.398,50,0.726,-273.1,11.9,26.934,3.97,0
2026-09-15T16:23:13.243,17.497,50,0.740,-83.9,11.5,26.934,3.64,0
2026-09-15T16:23:13.345,17.598,50,0.732,-273.1,11.9,26.934,3.47,0
2026-09-15T16:23:13.445,17.698,50,0.745,-273.1,11.8,26.934,3.45,0
2026-09-15T16:23:13.545,17.799,50,0.766,-273.1,13.9,26.934,3.11,0
2026-09-15T16:23:13.646,17.900,50,0.744,-273.1,11.8,26.934,3.75,0
2026-09-15T16:23:13.745,17.999,50,0.734,-273.1,11.6,26.934,3.10,0
2026-09-15T16:23:13.848,18.102,50,0.748,-273.1,11.6,26.934,4.03,0
2026-09-15T16:23:13.945,18.198,50,0.722,-70.4,11.4,26.934,3.71,0
2026-09-15T16:23:14.048,18.302,50,0.763,-273.1,11.6,26.934,4.48,0
2026-09-15T16:23:14.146,18.399,50,0.746,-273.1,11.7,26.934,4.07,0
2026-09-15T16:23:14.246,18.500,50,0.753,-273.1,11.5,26.934,3.44,0
2026-09-15T16:23:14.346,18.600,50,0.763,-273.1,11.6,26.934,3.80,0
2026-09-15T16:23:14.447,18.701,50,0.752,-273.1,11.8,26.934,3.79,0
2026-09-15T16:23:14.547,18.800,50,0.740,-273.1,11.6,26.934,3.53,0
2026-09-15T16:23:14.647,18.901,50,0.702,-273.1,11.8,26.934,3.65,0
2026-09-15T16:23:14.747,19.001,50,0.743,-80.2,11.4,26.934,3.25,0
2026-09-15T16:23:14.847,19.100,50,0.774,-273.1,11.6,26.934,3.46,0
2026-09-15T16:23:14.947,19.201,50,0.739,-273.1,11.5,26.934,3.34,0
2026-09-15T16:23:15.047,19.301,50,0.776,-273.1,11.3,26.934,4.43,0
2026-09-15T16:23:15.148,19.402,50,0.732,-273.1,11.4,26.934,3.88,0
2026-09-15T16:23:15.248,19.502,50,0.732,-273.1,11.4,26.934,3.75,0
2026-09-15T16:23:15.350,19.603,50,0.753,-273.1,11.5,26.934,3.44,0
2026-09-15T16:23:15.450,19.703,50,0.766,-273.1,11.7,26.934,3.72,0
2026-09-15T16:23:15.548,19.801,50,0.762,-273.1,11.2,26.934,3.84,0
2026-09-15T16:23:15.648,19.902,50,0.749,-273.1,11.3,26.934,4.08,0
2026-09-15T16:23:15.748,20.002,50,0.752,-71.8,11.3,26.934,3.60,0
2026-09-15T16:23:15.849,20.102,50,0.725,-273.1,11.3,26.934,3.21,0
2026-09-15T16:23:15.949,20.202,50,0.739,-273.1,11.4,26.934,3.69,0
2026-09-15T16:23:16.050,20.303,50,0.731,-273.1,11.4,26.934,3.41,0
2026-09-15T16:23:16.149,20.402,50,0.719,-273.1,11.6,26.934,3.56,0
2026-09-15T16:23:16.248,20.502,50,0.771,-273.1,11.6,26.934,3.49,0
2026-09-15T16:23:16.349,20.603,50,0.732,-273.1,11.5,26.934,3.92,0
2026-09-15T16:23:16.449,20.703,50,0.754,-273.1,11.5,26.934,3.34,0
2026-09-15T16:23:16.550,20.804,50,0.759,-83.9,11.6,26.934,3.74,0
2026-09-15T16:23:16.650,20.903,50,0.777,-273.1,11.5,26.934,3.33,0
2026-09-15T16:23:16.752,21.006,50,0.767,-273.1,11.6,26.934,3.75,0
2026-09-15T16:23:16.851,21.104,50,0.758,-273.1,11.5,26.934,3.32,0
2026-09-15T16:23:16.951,21.204,50,0.768,-273.1,11.6,26.934,3.81,0
2026-09-15T16:23:17.051,21.305,50,0.747,-273.1,11.6,26.934,3.83,0
2026-09-15T16:23:17.151,21.405,50,0.755,-68.1,11.4,26.934,3.38,0
2026-09-15T16:23:17.251,21.505,50,0.776,-273.1,11.6,26.934,3.62,0
2026-09-15T16:23:17.351,21.605,50,0.762,-273.1,11.6,26.934,3.93,0
2026-09-15T16:23:17.452,21.705,50,0.775,-273.1,11.7,26.934,4.34,0
2026-09-15T16:23:17.552,21.806,50,0.743,-273.1,11.6,26.934,3.45,0
2026-09-15T16:23:17.653,21.906,50,0.740,-80.2,11.5,26.934,4.30,0
2026-09-15T16:23:17.754,22.008,50,0.776,-273.1,11.0,26.934,3.06,0
2026-09-15T16:23:17.854,22.107,50,0.729,-273.1,11.5,26.934,3.62,0
2026-09-15T16:23:17.955,22.208,50,0.732,-273.1,11.4,26.934,4.11,0
2026-09-15T16:23:18.053,22.307,50,0.741,-273.1,11.2,26.934,3.69,0
2026-09-15T16:23:18.154,22.408,50,0.743,-273.1,10.0,26.934,2.76,0
2026-09-15T16:23:18.255,22.508,50,0.729,-273.1,11.5,26.934,4.11,0
2026-09-15T16:23:18.355,22.608,50,0.771,-273.1,11.3,26.934,3.37,0
2026-09-15T16:23:18.455,22.709,50,0.733,-273.1,11.4,26.934,3.92,0
2026-09-15T16:23:18.556,22.810,50,0.779,-90.0,11.6,26.934,4.69,0
2026-09-15T16:23:18.657,22.910,50,0.718,-273.1,11.5,26.934,4.16,0
2026-09-15T16:23:18.757,23.011,50,0.732,-273.1,11.8,26.934,3.33,0
2026-09-15T16:23:18.857,23.111,50,0.736,-273.1,11.8,26.934,4.49,0
2026-09-15T16:23:18.958,23.211,50,0.733,-273.1,11.6,26.934,2.70,0
2026-09-15T16:23:19.058,23.312,50,0.735,-273.1,11.9,26.934,3.55,0
2026-09-15T16:23:19.158,23.412,50,0.755,-273.1,11.6,26.934,3.65,0
2026-09-15T16:23:19.259,23.513,50,0.772,-70.4,11.8,26.934,3.79,0
2026-09-15T16:23:19.359,23.613,50,0.738,-61.0,11.9,26.934,3.36,0
2026-09-15T16:23:19.459,23.713,50,0.720,-273.1,11.8,26.934,3.52,0
2026-09-15T16:23:19.559,23.813,50,0.731,-273.1,11.9,26.934,3.73,0
2026-09-15T16:23:19.660,23.914,50,0.725,-273.1,11.8,26.934,4.14,0
2026-09-15T16:23:19.762,24.016,50,0.765,-273.1,11.8,26.934,4.01,0
2026-09-15T16:23:19.864,24.117,50,0.772,-273.1,11.9,26.934,3.49,0
2026-09-15T16:23:19.960,24.214,50,0.749,-273.1,12.1,26.934,4.04,0
2026-09-15T16:23:20.060,24.314,50,0.759,-273.1,11.8,26.934,3.92,0
2026-09-15T16:23:20.161,24.414,50,0.751,-273.1,11.6,26.934,3.48,0
2026-09-15T16:23:20.261,24.514,50,0.765,-273.1,11.8,26.934,3.59,0
2026-09-15T16:23:20.363,24.617,50,0.756,-70.4,12.0,26.934,3.65,0
2026-09-15T16:23:20.462,24.715,50,0.754,-273.1,11.8,26.934,4.10,0
2026-09-15T16:23:20.563,24.817,50,0.777,-66.1,11.7,26.934,3.29,0
2026-09-15T16:23:20.661,24.915,50,0.766,-273.1,11.4,26.934,3.74,0
2026-09-15T16:23:20.761,25.015,50,0.737,-273.1,11.5,26.934,3.36,0
2026-09-15T16:23:20.861,25.115,50,0.762,-273.1,11.7,26.934,3.46,0
2026-09-15T16:23:20.961,25.215,50,0.761,-273.1,11.6,26.934,4.35,0
2026-09-15T16:23:21.065,25.319,50,0.748,-273.1,11.7,26.934,3.77,0
2026-09-15T16:23:21.162,25.416,50,0.739,-273.1,11.5,26.934,4.05,0
2026-09-15T16:23:21.262,25.516,50,0.746,-71.8,11.5,26.934,3.74,0
2026-09-15T16:23:21.363,25.617,50,0.741,-67.0,11.4,26.934,3.35,0
2026-09-15T16:23:21.463,25.717,50,0.744,-273.1,11.4,26.934,3.33,0
2026-09-15T16:23:21.563,25.817,50,0.760,-273.1,11.3,26.934,3.47,0
2026-09-15T16:23:21.663,25.917,50,0.743,-273.1,11.5,26.934,3.70,0
2026-09-15T16:23:21.764,26.017,50,0.730,-273.1,11.6,26.934,3.76,0
2026-09-15T16:23:21.864,26.118,50,0.721,-273.1,11.8,26.934,3.13,0
2026-09-15T16:23:21.965,26.218,50,0.767,-273.1,11.3,26.934,3.74,0
2026-09-15T16:23:22.063,26.317,50,0.722,-273.1,11.3,26.934,3.45,0
2026-09-15T16:23:22.164,26.417,50,0.753,-273.1,11.6,26.934,3.60,0
2026-09-15T16:23:22.264,26.517,50,0.754,-273.1,11.5,26.934,3.32,0
2026-09-15T16:23:22.364,26.618,50,0.740,-273.1,11.5,26.934,3.48,0
2026-09-15T16:23:22.464,26.718,50,0.746,-273.1,11.3,26.934,3.67,0
2026-09-15T16:23:22.565,26.819,50,0.739,-273.1,11.2,26.934,3.44,0
2026-09-15T16:23:22.665,26.919,50,0.753,-273.1,11.4,26.934,4.53,0
2026-09-15T16:23:22.766,27.020,50,0.719,-273.1,11.4,26.934,3.14,0
2026-09-15T16:23:22.865,27.119,50,0.721,-273.1,11.1,26.934,4.05,0
2026-09-15T16:23:22.965,27.219,50,0.718,-273.1,11.4,26.934,3.77,0
2026-09-15T16:23:23.066,27.319,50,0.729,-273.1,10.7,26.934,3.70,0
2026-09-15T16:23:23.166,27.420,50,0.729,-273.1,11.3,26.934,3.84,0
2026-09-15T16:23:23.266,27.520,50,0.754,-273.1,11.6,26.934,3.07,0
2026-09-15T16:23:23.367,27.620,50,0.752,-273.1,11.3,26.934,3.88,0
2026-09-15T16:23:23.467,27.721,50,0.729,-273.1,11.3,26.934,4.67,0
2026-09-15T16:23:23.566,27.820,50,0.729,-273.1,11.3,26.934,3.79,0
2026-09-15T16:23:23.667,27.921,50,0.764,-273.1,11.5,26.934,3.47,0
2026-09-15T16:23:23.767,28.020,50,0.758,-65.2,11.7,26.934,3.85,0
2026-09-15T16:23:23.868,28.121,50,0.785,-70.4,11.8,26.934,3.72,0
2026-09-15T16:23:23.969,28.222,50,0.757,-70.4,11.5,26.934,3.30,0
2026-09-15T16:23:24.071,28.325,50,0.760,-273.1,11.5,26.934,3.85,0
2026-09-15T16:23:24.173,28.427,50,0.739,-75.2,11.4,26.934,4.37,0
2026-09-15T16:23:24.270,28.523,50,0.729,-273.1,10.9,26.934,3.27,0
2026-09-15T16:23:24.370,28.623,50,0.736,-273.1,11.7,26.934,3.62,0
2026-09-15T16:23:24.471,28.724,50,0.733,-273.1,11.6,26.934,3.37,0
2026-09-15T16:23:24.572,28.825,50,0.776,-273.1,11.7,26.934,3.73,0
2026-09-15T16:23:24.671,28.925,50,0.734,-273.1,11.4,26.934,3.41,0
2026-09-15T16:23:24.772,29.025,50,0.775,-273.1,11.7,26.934,3.75,0
2026-09-15T16:23:24.873,29.126,50,0.737,-73.4,11.8,26.934,3.58,0
2026-09-15T16:23:24.973,29.227,50,0.744,-273.1,11.9,26.934,3.86,0
2026-09-15T16:23:25.072,29.326,50,0.757,-67.0,11.6,26.934,3.55,0
2026-09-15T16:23:25.173,29.426,50,0.745,-273.1,11.6,26.934,3.75,0
2026-09-15T16:23:25.273,29.527,50,0.760,-80.2,12.1,26.934,3.15,0
2026-09-15T16:23:25.373,29.627,50,0.755,-273.1,11.8,26.934,4.07,0
2026-09-15T16:23:25.476,29.730,50,0.782,-273.1,11.5,26.934,3.81,0
2026-09-15T16:23:25.574,29.828,50,0.726,-273.1,11.7,26.934,3.99,0
2026-09-15T16:23:25.675,29.929,50,0.752,-273.1,11.8,26.934,3.95,0
2026-09-15T16:23:25.776,30.029,50,0.734,-273.1,12.3,26.934,4.20,0
2026-09-15T16:23:25.876,30.130,50,0.756,-273.1,12.2,26.934,4.04,0
2026-09-15T16:23:25.976,30.230,50,0.775,-273.1,12.3,26.934,3.83,0
2026-09-15T16:23:26.076,30.330,50,0.761,-273.1,12.0,26.934,4.30,0
