timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:48:59.123,61.866,35,0.463,-273.1,13.3,26.934,2.66,0
2026-09-15T16:48:59.221,61.965,35,0.481,-273.1,13.2,26.934,2.76,0
2026-09-15T16:48:59.322,62.065,35,0.468,-273.1,13.2,26.934,2.28,0
2026-09-15T16:48:59.421,62.165,35,0.469,-273.1,13.3,26.934,2.33,0
2026-09-15T16:48:59.522,62.265,35,0.484,-273.1,13.2,26.934,2.35,0
2026-09-15T16:48:59.622,62.365,35,0.468,-273.1,13.2,26.934,2.45,0
2026-09-15T16:48:59.722,62.465,35,0.491,-273.1,13.1,26.934,2.33,0
2026-09-15T16:48:59.822,62.566,35,0.479,-273.1,13.1,26.934,2.92,0
2026-09-15T16:48:59.922,62.665,35,0.493,-273.1,13.1,26.934,2.71,0
2026-09-15T16:49:00.022,62.765,35,0.472,-273.1,13.1,26.934,2.41,0
2026-09-15T16:49:00.122,62.866,35,0.483,-273.1,13.3,26.934,2.18,0
2026-09-15T16:49:00.225,62.968,35,0.477,-273.1,13.0,26.934,2.29,0
2026-09-15T16:49:00.326,63.069,35,0.482,-273.1,12.9,26.934,2.76,0
2026-09-15T16:49:00.422,63.165,35,0.488,-68.1,13.0,26.934,2.25,0
2026-09-15T16:49:00.523,63.266,35,0.470,-273.1,13.1,26.934,2.81,0
2026-09-15T16:49:00.623,63.367,35,0.494,-273.1,13.1,26.934,2.58,0
2026-09-15T16:49:00.723,63.467,35,0.470,-70.4,12.8,26.934,2.55,0
2026-09-15T16:49:00.824,63.567,35,0.491,-273.1,13.0,26.934,2.86,0
2026-09-15T16:49:00.924,63.667,35,0.468,-273.1,13.1,26.934,2.44,0
2026-09-15T16:49:01.024,63.768,35,0.477,-90.0,13.0,26.934,2.52,0
2026-09-15T16:49:01.124,63.868,35,0.475,-73.4,13.0,26.934,1.95,0
2026-09-15T16:49:01.225,63.968,35,0.479,-273.1,13.4,26.934,2.21,0
2026-09-15T16:49:01.325,64.068,35,0.501,-273.1,13.1,26.934,2.32,0
2026-09-15T16:49:01.426,64.169,35,0.482,-273.1,13.4,26.934,2.22,0
2026-09-15T16:49:01.527,64.271,35,0.481,-273.1,13.2,26.934,2.52,0
2026-09-15T16:49:01.626,64.370,35,0.478,-273.1,13.2,26.934,3.12,0
2026-09-15T16:49:01.727,64.470,35,0.466,-273.1,13.1,26.934,2.17,0
2026-09-15T16:49:01.827,64.571,35,0.478,-80.2,13.2,26.934,2.00,0
2026-09-15T16:49:01.928,64.671,35,0.484,-273.1,12.9,26.934,2.93,0
2026-09-15T16:49:02.028,64.771,35,0.482,-273.1,13.5,26.934,2.31,0
2026-09-15T16:49:02.128,64.871,35,0.484,-273.1,13.2,26.934,2.76,0
2026-09-15T16:49:02.228,64.972,35,0.478,-273.1,13.3,26.934,2.37,0
2026-09-15T16:49:02.328,65.072,35,0.461,-273.1,13.1,26.934,2.44,0
2026-09-15T16:49:02.428,65.172,35,0.490,-273.1,13.0,26.934,3.05,0
2026-09-15T16:49:02.529,65.273,35,0.471,-273.1,13.0,26.934,2.12,0
2026-09-15T16:49:02.630,65.373,35,0.465,-273.1,13.1,26.934,2.38,0
2026-09-15T16:49:02.729,65.472,35,0.488,-273.1,13.4,26.934,2.26,0
2026-09-15T16:49:02.829,65.573,35,0.468,-273.1,13.1,26.934,2.92,0
2026-09-15T16:49:02.929,65.673,35,0.516,-273.1,13.2,26.934,3.03,0
2026-09-15T16:49:03.029,65.773,35,0.487,-273.1,13.0,26.934,2.21,0
2026-09-15T16:49:03.130,65.873,35,0.468,-273.1,13.3,26.934,2.28,0
2026-09-15T16:49:03.230,65.973,35,0.470,-273.1,13.3,26.934,3.00,0
2026-09-15T16:49:03.330,66.074,35,0.488,-273.1,13.4,26.934,2.33,0
2026-09-15T16:49:03.430,66.174,35,0.475,-273.1,13.4,26.934,2.24,0
2026-09-15T16:49:03.532,66.275,35,0.482,-273.1,13.1,26.934,2.25,0
2026-09-15T16:49:03.634,66.378,35,0.473,-273.1,13.1,26.934,2.04,0
2026-09-15T16:49:03.732,66.476,35,0.495,-273.1,13.2,26.934,2.57,0
2026-09-15T16:49:03.832,66.575,35,0.485,-273.1,13.2,26.934,2.36,0
2026-09-15T16:49:03.932,66.676,35,0.493,-273.1,13.1,26.934,2.71,0
2026-09-15T16:49:04.032,66.775,35,0.481,-273.1,13.4,26.934,2.34,0
2026-09-15T16:49:04.132,66.875,35,0.488,-77.4,13.0,26.934,2.85,0
2026-09-15T16:49:04.232,66.976,35,0.502,-273.1,13.2,26.934,2.17,0
2026-09-15T16:49:04.333,67.076,35,0.471,-273.1,13.2,26.934,1.88,0
2026-09-15T16:49:04.433,67.176,35,0.468,-273.1,13.1,26.934,2.23,0
2026-09-15T16:49:04.532,67.276,35,0.504,-273.1,13.3,26.934,2.59,0
2026-09-15T16:49:04.633,67.376,35,0.477,-273.1,13.2,26.934,2.40,0
2026-09-15T16:49:04.733,67.477,35,0.484,-273.1,13.0,26.934,2.79,0
2026-09-15T16:49:04.836,67.579,35,0.504,-273.1,13.1,26.934,2.87,0
2026-09-15T16:49:04.934,67.677,35,0.472,-273.1,13.1,26.934,2.30,0
2026-09-15T16:49:05.034,67.777,35,0.484,-273.1,13.2,26.934,2.04,0
2026-09-15T16:49:05.135,67.878,35,0.495,-273.1,13.2,26.934,3.00,0
2026-09-15T16:49:05.235,67.978,35,0.485,-273.1,13.2,26.934,1.91,0
2026-09-15T16:49:05.335,68.078,35,0.491,-273.1,13.2,26.934,1.86,0
2026-09-15T16:49:05.435,68.178,35,0.486,-273.1,13.2,26.934,1.78,0
2026-09-15T16:49:05.536,68.279,35,0.482,-273.1,13.2,26.934,2.33,0
2026-09-15T16:49:05.636,68.379,35,0.492,-273.1,13.6,26.934,1.89,0
2026-09-15T16:49:05.740,68.483,35,0.466,-273.1,13.1,26.934,2.82,0
2026-09-15T16:49:05.837,68.580,35,0.476,-273.1,13.2,26.934,2.28,0
2026-09-15T16:49:05.936,68.679,35,0.465,-64.4,13.1,26.934,2.70,0
2026-09-15T16:49:06.036,68.780,35,0.501,-273.1,13.0,26.934,2.60,0
2026-09-15T16:49:06.136,68.880,35,0.483,-273.1,13.1,26.934,2.21,0
2026-09-15T16:49:06.236,68.980,35,0.510,-273.1,13.4,26.934,2.19,0
2026-09-15T16:49:06.336,69.080,35,0.511,-273.1,13.4,26.934,2.60,0
2026-09-15T16:49:06.438,69.181,35,0.465,-273.1,13.1,26.934,2.83,0
2026-09-15T16:49:06.537,69.281,35,0.498,-70.4,13.0,26.934,2.50,0
2026-09-15T16:49:06.641,69.385,35,0.475,-273.1,13.2,26.934,2.59,0
2026-09-15T16:49:06.739,69.482,35,0.488,-273.1,12.9,26.934,2.52,0
2026-09-15T16:49:06.837,69.581,35,0.488,-273.1,13.1,26.934,2.22,0
2026-09-15T16:49:06.939,69.683,35,0.495,-273.1,13.1,26.934,2.04,0
2026-09-15T16:49:07.039,69.783,35,0.484,-90.0,13.3,26.934,2.28,0
2026-09-15T16:49:07.141,69.885,35,0.500,-273.1,12.8,26.934,2.17,0
2026-09-15T16:49:07.241,69.985,35,0.492,-273.1,13.0,26.934,2.30,0
2026-09-15T16:49:07.342,70.085,35,0.470,-273.1,13.0,26.934,2.70,0
2026-09-15T16:49:07.442,70.186,35,0.482,-273.1,13.1,26.934,2.63,0
2026-09-15T16:49:07.543,70.286,35,0.480,-273.1,13.1,26.934,2.62,0
2026-09-15T16:49:07.643,70.386,35,0.485,-83.9,13.0,26.934,2.54,0
2026-09-15T16:49:07.744,70.487,35,0.499,-273.1,13.4,26.934,2.49,0
2026-09-15T16:49:07.847,70.590,35,0.473,-273.1,13.1,26.934,2.60,0
2026-09-15T16:49:07.943,70.686,35,0.471,-273.1,13.1,26.934,1.79,0
2026-09-15T16:49:08.043,70.786,35,0.469,-65.2,13.0,26.934,2.16,0
2026-09-15T16:49:08.143,70.887,35,0.484,-273.1,13.0,26.934,2.40,0
2026-09-15T16:49:08.244,70.987,35,0.467,-273.1,13.0,26.934,2.53,0
2026-09-15T16:49:08.344,71.087,35,0.488,-273.1,13.2,26.934,2.84,0
2026-09-15T16:49:08.444,71.188,35,0.500,-273.1,13.1,26.934,2.64,0
2026-09-15T16:49:08.545,71.288,35,0.487,-273.1,13.0,26.934,2.78,0
2026-09-15T16:49:08.644,71.387,35,0.508,-273.1,13.2,26.934,2.60,0
2026-09-15T16:49:08.748,71.491,35,0.486,-273.1,13.1,26.934,2.49,0
2026-09-15T16:49:08.844,71.587,35,0.489,-273.1,13.2,26.934,3.07,0
2026-09-15T16:49:08.944,71.687,35,0.473,-273.1,13.1,26.934,2.73,0
2026-09-15T16:49:09.044,71.787,35,0.488,-273.1,13.1,26.934,2.84,0
2026-09-15T16:49:09.143,71.887,35,0.483,-273.1,13.1,26.934,2.04,0
2026-09-15T16:49:09.244,71.988,35,0.468,-273.1,13.2,26.934,2.76,0
2026-09-15T16:49:09.345,72.088,35,0.486,-273.1,13.4,26.934,2.81,0
2026-09-15T16:49:09.445,72.188,35,0.482,-273.1,13.4,26.934,2.14,0
2026-09-15T16:49:09.545,72.288,35,0.495,-273.1,13.3,26.934,2.69,0
2026-09-15T16:49:09.645,72.389,35,0.496,-273.1,13.2,26.934,2.82,0
2026-09-15T16:49:09.747,72.490,35,0.502,-273.1,13.2,26.934,2.13,0
2026-09-15T16:49:09.849,72.592,35,0.476,-73.4,13.2,26.934,2.79,0
2026-09-15T16:49:09.947,72.691,35,0.481,-273.1,13.3,26.934,2.86,0
2026-09-15T16:49:10.048,72.791,35,0.475,-273.1,13.0,26.934,1.64,0
2026-09-15T16:49:10.148,72.891,35,0.495,-273.1,13.2,26.934,2.62,0
2026-09-15T16:49:10.248,72.991,35,0.476,-273.1,13.0,26.934,2.91,0
2026-09-15T16:49:10.347,73.091,35,0.477,-273.1,13.1,26.934,2.37,0
2026-09-15T16:49:10.447,73.191,35,0.507,-273.1,13.2,26.934,2.06,0
2026-09-15T16:49:10.549,73.292,35,0.495,-273.1,13.1,26.934,2.61,0
2026-09-15T16:49:10.650,73.394,35,0.469,-273.1,13.2,26.934,2.74,0
2026-09-15T16:49:10.749,73.492,35,0.463,-273.1,13.2,26.934,2.18,0
2026-09-15T16:49:10.849,73.592,35,0.476,-273.1,13.2,26.934,2.39,0
2026-09-15T16:49:10.948,73.692,35,0.485,-273.1,13.1,26.934,2.47,0
2026-09-15T16:49:11.048,73.792,35,0.482,-273.1,13.1,26.934,2.66,0
2026-09-15T16:49:11.153,73.897,35,0.476,-273.1,13.2,26.934,2.43,0
2026-09-15T16:49:11.253,73.996,35,0.470,-273.1,13.2,26.934,2.45,0
2026-09-15T16:49:11.350,74.093,35,0.491,-273.1,13.3,26.934,2.55,0
2026-09-15T16:49:11.450,74.193,35,0.474,-273.1,13.2,26.934,2.00,0
2026-09-15T16:49:11.551,74.294,35,0.486,-273.1,13.3,26.934,2.99,0
2026-09-15T16:49:11.650,74.393,35,0.499,-273.1,13.4,26.934,2.15,0
2026-09-15T16:49:11.750,74.494,35,0.484,-273.1,13.2,26.934,3.08,0
2026-09-15T16:49:11.850,74.593,0,0.000,-273.1,13.4,26.934,1.31,0
2026-09-15T16:49:11.950,74.694,0,0.000,-273.1,13.3,26.934,0.58,0
2026-09-15T16:49:12.051,74.794,0,0.000,-273.1,13.4,26.934,0.40,0
2026-09-15T16:49:12.151,74.894,0,0.000,-273.1,13.5,26.934,0.12,0
2026-09-15T16:49:12.251,74.995,0,-0.000,-83.9,13.5,26.934,0.19,0
2026-09-15T16:49:12.351,75.095,0,0.000,-273.1,13.4,26.934,0.03,0
2026-09-15T16:49:12.452,75.195,0,0.000,-273.1,13.4,26.934,0.18,0
2026-09-15T16:49:12.554,75.298,0,0.000,-273.1,13.4,26.934,0.08,0
2026-09-15T16:49:12.653,75.396,0,0.000,-273.1,13.3,26.934,0.19,0
