timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:45:07.032,38.267,21,0.271,-273.1,12.0,26.934,0.31,0
2026-09-15T16:45:07.132,38.367,21,0.272,-273.1,11.9,26.934,1.57,0
2026-09-15T16:45:07.233,38.467,21,0.271,-273.1,11.9,26.934,1.17,0
2026-09-15T16:45:07.332,38.566,21,0.264,-273.1,12.1,26.934,1.38,0
2026-09-15T16:45:07.432,38.667,21,0.269,-273.1,12.0,26.934,1.34,0
2026-09-15T16:45:07.532,38.767,21,0.267,-273.1,11.8,26.934,1.17,0
2026-09-15T16:45:07.633,38.867,21,0.273,-273.1,11.8,26.934,1.84,0
2026-09-15T16:45:07.733,38.967,21,0.269,-273.1,12.2,26.934,1.47,0
2026-09-15T16:45:07.833,39.067,21,0.269,-90.0,12.0,26.934,1.85,0
2026-09-15T16:45:07.933,39.167,21,0.275,-273.1,12.0,26.934,1.26,0
2026-09-15T16:45:08.035,39.269,21,0.270,-273.1,11.5,26.934,1.31,0
2026-09-15T16:45:08.134,39.369,21,0.266,-273.1,11.6,26.934,1.57,0
2026-09-15T16:45:08.233,39.468,21,0.268,-273.1,11.9,26.934,2.05,0
2026-09-15T16:45:08.332,39.566,21,0.268,-273.1,11.6,26.934,1.24,0
2026-09-15T16:45:08.433,39.667,21,0.266,-273.1,11.8,26.934,1.11,0
2026-09-15T16:45:08.533,39.767,21,0.268,-273.1,11.7,26.934,1.27,0
2026-09-15T16:45:08.633,39.867,21,0.269,-273.1,11.7,26.934,1.91,0
2026-09-15T16:45:08.733,39.968,21,0.280,-273.1,11.8,26.934,1.58,0
2026-09-15T16:45:08.834,40.068,21,0.280,-273.1,11.8,26.934,1.19,0
2026-09-15T16:45:08.934,40.168,21,0.269,-273.1,11.7,26.934,1.39,0
2026-09-15T16:45:09.035,40.269,21,0.270,-273.1,11.9,26.934,1.43,0
2026-09-15T16:45:09.139,40.373,21,0.262,-273.1,11.7,26.934,1.25,0
2026-09-15T16:45:09.234,40.468,21,0.271,-273.1,11.8,26.934,1.60,0
2026-09-15T16:45:09.334,40.568,21,0.269,-273.1,11.8,26.934,1.96,0
2026-09-15T16:45:09.435,40.669,21,0.263,-90.0,12.0,26.934,1.47,0
2026-09-15T16:45:09.534,40.769,21,0.269,-273.1,11.8,26.934,1.51,0
2026-09-15T16:45:09.635,40.869,21,0.270,-273.1,11.8,26.934,1.65,0
2026-09-15T16:45:09.735,40.969,21,0.279,-273.1,12.0,26.934,1.76,0
2026-09-15T16:45:09.835,41.069,21,0.273,-273.1,11.8,26.934,1.61,0
2026-09-15T16:45:09.935,41.169,21,0.262,-273.1,12.0,26.934,1.75,0
2026-09-15T16:45:10.035,41.269,21,0.264,-273.1,11.9,26.934,1.33,0
2026-09-15T16:45:10.138,41.372,21,0.275,-273.1,12.1,26.934,1.80,0
2026-09-15T16:45:10.234,41.469,21,0.264,-273.1,12.0,26.934,1.45,0
2026-09-15T16:45:10.334,41.569,21,0.278,-273.1,12.4,26.934,1.21,0
2026-09-15T16:45:10.436,41.670,21,0.270,-273.1,11.9,26.934,0.81,0
2026-09-15T16:45:10.536,41.771,21,0.269,-273.1,12.0,26.934,1.62,0
2026-09-15T16:45:10.637,41.871,21,0.279,-273.1,12.2,26.934,1.35,0
2026-09-15T16:45:10.737,41.971,21,0.276,-273.1,11.9,26.934,1.63,0
2026-09-15T16:45:10.837,42.071,21,0.270,-273.1,11.8,26.934,1.50,0
2026-09-15T16:45:10.937,42.171,21,0.269,-273.1,12.0,26.934,1.01,0
2026-09-15T16:45:11.038,42.273,21,0.271,-273.1,11.7,26.934,1.21,0
2026-09-15T16:45:11.138,42.373,21,0.286,-67.0,11.9,26.934,1.61,0
2026-09-15T16:45:11.239,42.473,21,0.277,-273.1,11.8,26.934,1.81,0
2026-09-15T16:45:11.339,42.573,21,0.275,-273.1,11.8,26.934,1.39,0
2026-09-15T16:45:11.439,42.673,21,0.278,-64.4,11.9,26.934,1.41,0
2026-09-15T16:45:11.539,42.773,21,0.271,-273.1,11.8,26.934,1.63,0
2026-09-15T16:45:11.640,42.874,21,0.273,-273.1,11.7,26.934,1.03,0
2026-09-15T16:45:11.739,42.973,21,0.273,-273.1,12.1,26.934,1.77,0
2026-09-15T16:45:11.838,43.073,21,0.281,-273.1,12.0,26.934,1.88,0
2026-09-15T16:45:11.939,43.173,21,0.260,-273.1,11.9,26.934,1.20,0
2026-09-15T16:45:12.042,43.277,21,0.262,-273.1,12.0,26.934,1.76,0
2026-09-15T16:45:12.140,43.374,21,0.260,-273.1,11.9,26.934,1.13,0
2026-09-15T16:45:12.241,43.475,21,0.271,-273.1,12.0,26.934,1.23,0
2026-09-15T16:45:12.340,43.574,21,0.263,-273.1,12.0,26.934,1.58,0
2026-09-15T16:45:12.440,43.674,21,0.274,-273.1,11.9,26.934,1.38,0
2026-09-15T16:45:12.541,43.776,21,0.264,-273.1,11.8,26.934,1.15,0
2026-09-15T16:45:12.642,43.876,21,0.279,-273.1,11.8,26.934,1.60,0
2026-09-15T16:45:12.743,43.977,21,0.264,-273.1,11.7,26.934,1.35,0
2026-09-15T16:45:12.843,44.077,21,0.288,-273.1,11.9,26.934,1.55,0
2026-09-15T16:45:12.943,44.178,21,0.267,-273.1,11.9,26.934,1.65,0
2026-09-15T16:45:13.042,44.276,21,0.257,-273.1,12.0,26.934,1.43,0
2026-09-15T16:45:13.143,44.378,21,0.270,-90.0,11.8,26.934,1.56,0
2026-09-15T16:45:13.243,44.478,21,0.277,-273.1,11.9,26.934,1.57,0
2026-09-15T16:45:13.344,44.578,21,0.262,-83.9,12.4,26.934,1.59,0
2026-09-15T16:45:13.444,44.678,21,0.286,-273.1,11.9,26.934,1.42,0
2026-09-15T16:45:13.544,44.779,21,0.279,-273.1,11.8,26.934,1.19,0
2026-09-15T16:45:13.644,44.879,21,0.275,-273.1,12.1,26.934,1.31,0
2026-09-15T16:45:13.747,44.981,21,0.271,-273.1,12.0,26.934,1.14,0
2026-09-15T16:45:13.845,45.079,21,0.264,-273.1,12.1,26.934,1.48,0
2026-09-15T16:45:13.946,45.180,21,0.259,-273.1,11.9,26.934,1.54,0
2026-09-15T16:45:14.046,45.281,21,0.265,-273.1,11.8,26.934,1.72,0
2026-09-15T16:45:14.145,45.379,21,0.258,-273.1,12.0,26.934,1.20,0
2026-09-15T16:45:14.246,45.480,21,0.278,-273.1,12.0,26.934,1.46,0
2026-09-15T16:45:14.345,45.580,21,0.269,-273.1,11.9,26.934,1.17,0
2026-09-15T16:45:14.445,45.680,21,0.284,-273.1,11.4,26.934,1.66,0
2026-09-15T16:45:14.546,45.780,21,0.260,-273.1,12.1,26.934,1.48,0
2026-09-15T16:45:14.649,45.883,21,0.260,-273.1,11.9,26.934,1.42,0
2026-09-15T16:45:14.746,45.980,21,0.286,-73.4,12.1,26.934,1.50,0
2026-09-15T16:45:14.846,46.080,21,0.282,-273.1,12.2,26.934,1.60,0
2026-09-15T16:45:14.945,46.179,21,0.282,-67.0,12.5,26.934,1.74,0
2026-09-15T16:45:15.045,46.279,21,0.272,-70.4,12.5,26.934,1.14,0
2026-09-15T16:45:15.146,46.380,21,0.260,-273.1,12.1,26.934,1.62,0
2026-09-15T16:45:15.247,46.481,21,0.273,-63.6,12.2,26.934,2.07,0
2026-09-15T16:45:15.347,46.581,21,0.277,-273.1,11.9,26.934,1.58,0
2026-09-15T16:45:15.448,46.682,21,0.278,-273.1,11.9,26.934,1.39,0
2026-09-15T16:45:15.549,46.783,21,0.267,-90.0,12.1,26.934,1.61,0
2026-09-15T16:45:15.651,46.885,21,0.278,-273.1,12.0,26.934,1.37,0
2026-09-15T16:45:15.749,46.983,21,0.284,-75.2,12.2,26.934,1.77,0
2026-09-15T16:45:15.849,47.084,21,0.267,-273.1,12.0,26.934,1.39,0
2026-09-15T16:45:15.949,47.184,21,0.265,-273.1,12.1,26.934,1.20,0
2026-09-15T16:45:16.050,47.284,21,0.265,-273.1,12.0,26.934,1.61,0
2026-09-15T16:45:16.150,47.385,21,0.283,-273.1,12.0,26.934,1.26,0
2026-09-15T16:45:16.249,47.483,21,0.267,-273.1,12.2,26.934,1.58,0
2026-09-15T16:45:16.349,47.583,21,0.283,-273.1,12.3,26.934,1.55,0
2026-09-15T16:45:16.449,47.684,21,0.280,-273.1,12.3,26.934,1.11,0
2026-09-15T16:45:16.552,47.786,21,0.264,-273.1,12.2,26.934,1.66,0
2026-09-15T16:45:16.651,47.885,21,0.260,-273.1,12.5,26.934,1.26,0
2026-09-15T16:45:16.749,47.983,21,0.278,-273.1,12.5,26.934,1.42,0
2026-09-15T16:45:16.849,48.083,21,0.257,-273.1,12.4,26.934,1.39,0
2026-09-15T16:45:16.950,48.184,21,0.267,-273.1,12.7,26.934,1.35,0
2026-09-15T16:45:17.049,48.284,21,0.273,-83.9,13.1,26.934,1.28,0
2026-09-15T16:45:17.149,48.383,21,0.287,-69.2,12.9,26.934,1.89,0
2026-09-15T16:45:17.249,48.483,21,0.266,-273.1,12.7,26.934,1.44,0
2026-09-15T16:45:17.349,48.583,21,0.259,-273.1,12.8,26.934,1.04,0
2026-09-15T16:45:17.449,48.683,21,0.272,-273.1,12.9,26.934,2.00,0
2026-09-15T16:45:17.549,48.783,21,0.286,-273.1,12.8,26.934,1.71,0
2026-09-15T16:45:17.651,48.885,21,0.271,-273.1,12.9,26.934,1.16,0
2026-09-15T16:45:17.751,48.985,21,0.270,-273.1,12.7,26.934,1.91,0
2026-09-15T16:45:17.853,49.088,21,0.278,-273.1,12.8,26.934,1.60,0
2026-09-15T16:45:17.951,49.185,21,0.268,-273.1,12.9,26.934,1.23,0
2026-09-15T16:45:18.051,49.285,21,0.277,-273.1,12.8,26.934,1.76,0
2026-09-15T16:45:18.151,49.385,21,0.259,-273.1,12.9,26.934,2.02,0
2026-09-15T16:45:18.252,49.486,21,0.262,-273.1,12.8,26.934,1.68,0
2026-09-15T16:45:18.351,49.586,21,0.259,-273.1,12.9,26.934,1.51,0
2026-09-15T16:45:18.452,49.686,21,0.284,-273.1,12.9,26.934,1.73,0
2026-09-15T16:45:18.552,49.786,21,0.274,-273.1,13.0,26.934,1.88,0
2026-09-15T16:45:18.652,49.886,21,0.278,-273.1,12.7,26.934,1.82,0
2026-09-15T16:45:18.752,49.986,21,0.270,-273.1,12.6,26.934,1.55,0
2026-09-15T16:45:18.852,50.086,21,0.271,-273.1,13.0,26.934,1.51,0
2026-09-15T16:45:18.952,50.187,21,0.274,-273.1,13.0,26.934,1.16,0
2026-09-15T16:45:19.053,50.287,21,0.269,-273.1,13.0,26.934,1.29,0
2026-09-15T16:45:19.152,50.387,21,0.274,-273.1,13.2,26.934,1.28,0
2026-09-15T16:45:19.253,50.487,21,0.268,-273.1,12.9,26.934,1.66,0
2026-09-15T16:45:19.352,50.587,21,0.273,-273.1,13.0,26.934,1.52,0
2026-09-15T16:45:19.452,50.687,21,0.273,-273.1,13.2,26.934,1.62,0
2026-09-15T16:45:19.554,50.788,21,0.285,-273.1,13.1,26.934,0.95,0
2026-09-15T16:45:19.654,50.889,21,0.285,-273.1,13.1,26.934,1.49,0
2026-09-15T16:45:19.753,50.987,21,0.272,-273.1,13.1,26.934,1.56,0
2026-09-15T16:45:19.853,51.087,21,0.259,-273.1,12.9,26.934,1.37,0
2026-09-15T16:45:19.952,51.187,21,0.265,-273.1,13.2,26.934,1.34,0
2026-09-15T16:45:20.053,51.287,21,0.269,-80.2,13.0,26.934,1.66,0
2026-09-15T16:45:20.153,51.387,21,0.276,-273.1,13.0,26.934,1.40,0
2026-09-15T16:45:20.253,51.488,21,0.267,-273.1,13.0,26.934,0.85,0
2026-09-15T16:45:20.352,51.587,21,0.286,-273.1,13.0,26.934,1.57,0
2026-09-15T16:45:20.452,51.687,21,0.263,-273.1,12.8,26.934,1.17,0
2026-09-15T16:45:20.552,51.787,21,0.263,-273.1,13.0,26.934,1.21,0
2026-09-15T16:45:20.653,51.887,21,0.260,-273.1,13.2,26.934,1.36,0
2026-09-15T16:45:20.759,51.993,21,0.258,-273.1,12.9,26.934,1.31,0
2026-09-15T16:45:20.856,52.090,21,0.279,-273.1,13.0,26.934,1.27,0
2026-09-15T16:45:20.954,52.188,21,0.280,-273.1,12.9,26.934,1.51,0
2026-09-15T16:45:21.054,52.288,21,0.256,-273.1,12.5,26.934,1.80,0
2026-09-15T16:45:21.154,52.388,21,0.260,-273.1,12.8,26.934,1.41,0
2026-09-15T16:45:21.254,52.488,21,0.276,-90.0,12.9,26.934,1.86,0
2026-09-15T16:45:21.354,52.589,21,0.273,-273.1,12.8,26.934,1.33,0
2026-09-15T16:45:21.455,52.689,21,0.258,-273.1,13.2,26.934,1.51,0
2026-09-15T16:45:21.554,52.788,21,0.280,-273.1,12.8,26.934,1.37,0
2026-09-15T16:45:21.654,52.889,21,0.276,-273.1,12.5,26.934,1.57,0
2026-09-15T16:45:21.754,52.988,21,0.277,-273.1,12.5,26.934,1.56,0
2026-09-15T16:45:21.854,53.088,21,0.275,-273.1,12.6,26.934,1.56,0
2026-09-15T16:45:21.955,53.189,21,0.278,-273.1,12.3,26.934,1.67,0
2026-09-15T16:45:22.055,53.289,21,0.278,-273.1,12.3,26.934,1.02,0
2026-09-15T16:45:22.155,53.390,21,0.276,-273.1,12.3,26.934,1.32,0
2026-09-15T16:45:22.255,53.489,21,0.273,-90.0,12.3,26.934,1.66,0
2026-09-15T16:45:22.355,53.589,21,0.257,-273.1,11.9,26.934,1.47,0
2026-09-15T16:45:22.455,53.689,21,0.274,-273.1,11.8,26.934,1.71,0
2026-09-15T16:45:22.555,53.789,21,0.266,-273.1,12.0,26.934,1.61,0
2026-09-15T16:45:22.655,53.890,21,0.277,-273.1,12.2,26.934,1.72,0
2026-09-15T16:45:22.755,53.990,21,0.255,-273.1,12.2,26.934,1.40,0
2026-09-15T16:45:22.856,54.090,21,0.271,-273.1,12.0,26.934,1.26,0
2026-09-15T16:45:22.956,54.190,21,0.264,-273.1,12.0,26.934,1.56,0
2026-09-15T16:45:23.057,54.291,21,0.277,-273.1,11.9,26.934,1.36,0
2026-09-15T16:45:23.160,54.395,21,0.277,-273.1,11.9,26.934,1.48,0
2026-09-15T16:45:23.257,54.491,21,0.262,-273.1,11.9,26.934,1.13,0
2026-09-15T16:45:23.356,54.591,21,0.269,-273.1,12.3,26.934,1.07,0
2026-09-15T16:45:23.456,54.691,21,0.271,-70.4,11.8,26.934,1.42,0
2026-09-15T16:45:23.559,54.793,21,0.269,-273.1,12.1,26.934,1.94,0
2026-09-15T16:45:23.659,54.893,21,0.266,-273.1,12.8,26.934,1.66,0
2026-09-15T16:45:23.758,54.992,21,0.272,-273.1,11.9,26.934,1.26,0
2026-09-15T16:45:23.858,55.093,21,0.264,-273.1,12.1,26.934,1.54,0
2026-09-15T16:45:23.958,55.193,21,0.278,-273.1,12.1,26.934,1.31,0
2026-09-15T16:45:24.059,55.293,21,0.276,-61.6,12.1,26.934,1.34,0
2026-09-15T16:45:24.159,55.393,21,0.258,-273.1,12.2,26.934,1.47,0
2026-09-15T16:45:24.259,55.493,21,0.275,-273.1,12.0,26.934,1.66,0
2026-09-15T16:45:24.359,55.593,21,0.277,-77.4,12.0,26.934,1.66,0
2026-09-15T16:45:24.459,55.694,21,0.256,-273.1,12.2,26.934,1.39,0
2026-09-15T16:45:24.559,55.794,21,0.288,-273.1,12.2,26.934,1.19,0
2026-09-15T16:45:24.659,55.894,21,0.265,-273.1,11.9,26.934,1.74,0
2026-09-15T16:45:24.761,55.995,21,0.260,-273.1,11.8,26.934,1.81,0
2026-09-15T16:45:24.860,56.095,21,0.269,-273.1,11.8,26.934,1.48,0
2026-09-15T16:45:24.961,56.195,21,0.273,-273.1,11.9,26.934,1.05,0
2026-09-15T16:45:25.061,56.296,21,0.279,-273.1,12.2,26.934,1.22,0
2026-09-15T16:45:25.162,56.396,21,0.267,-273.1,12.3,26.934,1.43,0
2026-09-15T16:45:25.262,56.496,21,0.269,-273.1,12.3,26.934,1.03,0
2026-09-15T16:45:25.362,56.596,21,0.258,-273.1,11.9,26.934,1.47,0
2026-09-15T16:45:25.462,56.697,21,0.266,-273.1,12.0,26.934,1.46,0
2026-09-15T16:45:25.563,56.797,21,0.284,-273.1,12.1,26.934,1.42,0
2026-09-15T16:45:25.663,56.897,21,0.269,-273.1,12.0,26.934,1.15,0
2026-09-15T16:45:25.763,56.998,21,0.263,-273.1,12.0,26.934,1.46,0
2026-09-15T16:45:25.863,57.098,21,0.257,-273.1,12.1,26.934,1.76,0
2026-09-15T16:45:25.964,57.198,21,0.274,-273.1,12.0,26.934,1.64,0
2026-09-15T16:45:26.063,57.297,21,0.258,-71.8,12.0,26.934,1.77,0
2026-09-15T16:45:26.163,57.397,21,0.279,-273.1,12.0,26.934,1.54,0
2026-09-15T16:45:26.263,57.498,21,0.288,-273.1,12.0,26.934,1.48,0
2026-09-15T16:45:26.364,57.598,21,0.285,-273.1,11.9,26.934,1.66,0
2026-09-15T16:45:26.464,57.698,21,0.259,-273.1,11.9,26.934,1.28,0
2026-09-15T16:45:26.564,57.799,21,0.275,-273.1,11.8,26.934,1.53,0
2026-09-15T16:45:26.664,57.898,21,0.259,-273.1,12.2,26.934,1.45,0
2026-09-15T16:45:26.764,57.999,21,0.270,-273.1,11.7,26.934,1.61,0
2026-09-15T16:45:26.864,58.099,21,0.269,-273.1,12.2,26.934,1.29,0
2026-09-15T16:45:26.964,58.199,21,0.274,-273.1,11.8,26.934,1.98,0
2026-09-15T16:45:27.066,58.300,21,0.265,-273.1,11.7,26.934,1.50,0
2026-09-15T16:45:27.165,58.399,21,0.267,-66.1,11.7,26.934,1.75,0
2026-09-15T16:45:27.265,58.499,21,0.275,-273.1,11.8,26.934,1.19,0
2026-09-15T16:45:27.365,58.599,21,0.285,-273.1,11.9,26.934,1.93,0
2026-09-15T16:45:27.465,58.699,21,0.257,-273.1,11.7,26.934,1.53,0
2026-09-15T16:45:27.565,58.799,21,0.272,-273.1,11.6,26.934,1.73,0
2026-09-15T16:45:27.665,58.899,21,0.270,-68.1,11.5,26.934,1.56,0
2026-09-15T16:45:27.766,59.000,21,0.280,-273.1,11.3,26.934,1.83,0
2026-09-15T16:45:27.865,59.099,21,0.280,-83.9,11.4,26.934,1.57,0
2026-09-15T16:45:27.967,59.201,21,0.276,-67.0,11.6,26.934,1.46,0
2026-09-15T16:45:28.065,59.300,21,0.268,-67.0,11.6,26.934,1.83,0
2026-09-15T16:45:28.166,59.400,21,0.269,-273.1,11.6,26.934,1.75,0
2026-09-15T16:45:28.266,59.501,21,0.263,-273.1,11.4,26.934,1.50,0
2026-09-15T16:45:28.366,59.601,21,0.288,-273.1,11.4,26.934,1.13,0
2026-09-15T16:45:28.467,59.701,21,0.274,-83.9,11.5,26.934,1.59,0
2026-09-15T16:45:28.567,59.801,21,0.275,-273.1,11.6,26.934,2.21,0
2026-09-15T16:45:28.667,59.901,21,0.260,-273.1,11.7,26.934,1.36,0
2026-09-15T16:45:28.770,60.004,21,0.267,-273.1,11.6,26.934,1.43,0
2026-09-15T16:45:28.868,60.103,21,0.263,-273.1,11.6,26.934,1.24,0
2026-09-15T16:45:28.967,60.201,21,0.262,-273.1,11.7,26.934,1.54,0
2026-09-15T16:45:29.067,60.301,21,0.268,-75.2,11.8,26.934,1.23,0
2026-09-15T16:45:29.167,60.401,21,0.284,-273.1,11.8,26.934,1.54,0
2026-09-15T16:45:29.267,60.501,21,0.284,-90.0,11.9,26.934,1.76,0
2026-09-15T16:45:29.368,60.602,21,0.268,-273.1,11.8,26.934,1.35,0
2026-09-15T16:45:29.466,60.701,21,0.283,-273.1,12.2,26.934,1.44,0
2026-09-15T16:45:29.571,60.806,21,0.276,-273.1,12.0,26.934,1.42,0
2026-09-15T16:45:29.671,60.905,21,0.260,-273.1,11.9,26.934,1.50,0
2026-09-15T16:45:29.769,61.003,21,0.271,-273.1,11.7,26.934,1.66,0
2026-09-15T16:45:29.869,61.103,21,0.262,-273.1,11.8,26.934,1.21,0
2026-09-15T16:45:29.969,61.204,21,0.262,-273.1,11.8,26.934,1.51,0
2026-09-15T16:45:30.069,61.304,21,0.266,-273.1,12.0,26.934,1.81,0
2026-09-15T16:45:30.169,61.403,21,0.255,-273.1,11.9,26.934,1.11,0
2026-09-15T16:45:30.269,61.503,21,0.281,-273.1,11.9,26.934,1.72,0
2026-09-15T16:45:30.370,61.605,21,0.279,-273.1,11.8,26.934,1.61,0
2026-09-15T16:45:30.471,61.705,21,0.268,-273.1,11.8,26.934,1.55,0
2026-09-15T16:45:30.572,61.807,21,0.263,-273.1,11.5,26.934,1.20,0
2026-09-15T16:45:30.673,61.908,21,0.262,-273.1,11.7,26.934,1.26,0
2026-09-15T16:45:30.773,62.008,21,0.286,-273.1,11.8,26.934,0.99,0
2026-09-15T16:45:30.878,62.112,21,0.276,-273.1,11.7,26.934,1.55,0
2026-09-15T16:45:30.975,62.209,21,0.264,-273.1,11.6,26.934,1.25,0
2026-09-15T16:45:31.073,62.308,21,0.254,-90.0,11.4,26.934,1.00,0
2026-09-15T16:45:31.174,62.408,21,0.270,-69.2,11.5,26.934,0.85,0
2026-09-15T16:45:31.274,62.508,21,0.256,-273.1,11.8,26.934,1.68,0
2026-09-15T16:45:31.374,62.608,21,0.268,-273.1,11.6,26.934,1.14,0
2026-09-15T16:45:31.473,62.708,21,0.266,-273.1,11.7,26.934,1.60,0
2026-09-15T16:45:31.573,62.808,21,0.271,-273.1,11.6,26.934,1.47,0
2026-09-15T16:45:31.674,62.908,21,0.284,-273.1,11.8,26.934,1.39,0
2026-09-15T16:45:31.774,63.008,21,0.268,-273.1,11.8,26.934,1.28,0
2026-09-15T16:45:31.877,63.111,21,0.261,-273.1,11.9,26.934,1.36,0
2026-09-15T16:45:31.975,63.209,21,0.267,-273.1,11.8,26.934,1.18,0
2026-09-15T16:45:32.074,63.308,21,0.268,-273.1,11.7,26.934,1.31,0
2026-09-15T16:45:32.175,63.409,21,0.263,-273.1,12.0,26.934,1.55,0
2026-09-15T16:45:32.274,63.508,21,0.278,-273.1,12.1,26.934,1.33,0
2026-09-15T16:45:32.374,63.608,21,0.271,-273.1,11.7,26.934,1.58,0
2026-09-15T16:45:32.474,63.708,21,0.266,-273.1,12.1,26.934,1.36,0
2026-09-15T16:45:32.574,63.808,21,0.275,-273.1,12.0,26.934,1.28,0
2026-09-15T16:45:32.674,63.909,21,0.256,-273.1,11.9,26.934,1.73,0
2026-09-15T16:45:32.774,64.008,21,0.268,-273.1,12.5,26.934,2.03,0
2026-09-15T16:45:32.874,64.108,21,0.262,-273.1,12.5,26.934,1.43,0
2026-09-15T16:45:32.974,64.209,21,0.258,-70.4,12.4,26.934,1.01,0
2026-09-15T16:45:33.074,64.308,21,0.271,-273.1,12.4,26.934,1.39,0
2026-09-15T16:45:33.176,64.410,21,0.266,-80.2,12.1,26.934,1.68,0
2026-09-15T16:45:33.276,64.510,21,0.265,-273.1,11.9,26.934,1.59,0
2026-09-15T16:45:33.376,64.610,21,0.280,-273.1,12.0,26.934,1.32,0
2026-09-15T16:45:33.477,64.711,21,0.264,-273.1,12.2,26.934,1.42,0
2026-09-15T16:45:33.577,64.811,21,0.275,-273.1,12.4,26.934,1.29,0
2026-09-15T16:45:33.678,64.912,21,0.267,-273.1,12.3,26.934,1.44,0
2026-09-15T16:45:33.776,65.010,21,0.260,-71.8,12.3,26.934,1.60,0
2026-09-15T16:45:33.876,65.111,21,0.275,-273.1,12.6,26.934,0.90,0
2026-09-15T16:45:33.976,65.210,21,0.276,-71.8,12.4,26.934,1.34,0
2026-09-15T16:45:34.077,65.311,21,0.276,-273.1,12.6,26.934,1.50,0
2026-09-15T16:45:34.177,65.411,21,0.261,-273.1,12.6,26.934,1.02,0
2026-09-15T16:45:34.278,65.512,21,0.265,-273.1,12.4,26.934,1.42,0
2026-09-15T16:45:34.378,65.612,21,0.271,-273.1,12.6,26.934,1.25,0
2026-09-15T16:45:34.478,65.712,21,0.264,-273.1,12.3,26.934,1.21,0
2026-09-15T16:45:34.579,65.813,21,0.275,-273.1,12.4,26.934,1.11,0
2026-09-15T16:45:34.679,65.913,21,0.270,-273.1,12.4,26.934,1.39,0
2026-09-15T16:45:34.779,66.014,21,0.263,-273.1,12.2,26.934,1.64,0
2026-09-15T16:45:34.880,66.114,21,0.272,-273.1,12.5,26.934,1.33,0
2026-09-15T16:45:34.981,66.215,21,0.275,-273.1,12.7,26.934,1.67,0
2026-09-15T16:45:35.081,66.315,21,0.275,-273.1,12.5,26.934,1.30,0
2026-09-15T16:45:35.180,66.414,21,0.269,-273.1,12.3,26.934,1.66,0
2026-09-15T16:45:35.280,66.514,21,0.258,-273.1,12.3,26.934,1.62,0
2026-09-15T16:45:35.381,66.616,21,0.284,-273.1,11.9,26.934,1.62,0
2026-09-15T16:45:35.482,66.716,21,0.269,-273.1,12.2,26.934,1.70,0
2026-09-15T16:45:35.582,66.816,21,0.268,-273.1,12.1,26.934,1.50,0
2026-09-15T16:45:35.682,66.916,21,0.256,-273.1,12.0,26.934,1.33,0
2026-09-15T16:45:35.783,67.018,21,0.277,-273.1,11.8,26.934,1.66,0
2026-09-15T16:45:35.883,67.117,21,0.276,-273.1,12.1,26.934,1.44,0
2026-09-15T16:45:35.984,67.218,21,0.282,-77.4,12.3,26.934,1.54,0
2026-09-15T16:45:36.082,67.316,21,0.262,-273.1,12.4,26.934,1.47,0
2026-09-15T16:45:36.183,67.417,21,0.269,-273.1,12.4,26.934,1.59,0
2026-09-15T16:45:36.282,67.517,21,0.274,-273.1,12.4,26.934,1.77,0
2026-09-15T16:45:36.383,67.618,21,0.257,-273.1,12.6,26.934,1.57,0
2026-09-15T16:45:36.482,67.716,21,0.275,-273.1,12.7,26.934,1.91,0
2026-09-15T16:45:36.584,67.818,21,0.269,-273.1,12.5,26.934,1.51,0
2026-09-15T16:45:36.684,67.918,21,0.267,-273.1,12.2,26.934,1.36,0
2026-09-15T16:45:36.785,68.019,21,0.279,-273.1,12.2,26.934,1.58,0
2026-09-15T16:45:36.886,68.121,21,0.268,-273.1,12.0,26.934,1.29,0
2026-09-15T16:45:36.987,68.221,21,0.263,-273.1,12.0,26.934,1.59,0
2026-09-15T16:45:37.085,68.319,21,0.269,-273.1,12.0,26.934,1.43,0
2026-09-15T16:45:37.185,68.419,21,0.260,-273.1,12.1,26.934,1.39,0
2026-09-15T16:45:37.287,68.521,21,0.271,-273.1,11.8,26.934,1.55,0
2026-09-15T16:45:37.387,68.621,21,0.274,-273.1,11.8,26.934,1.72,0
2026-09-15T16:45:37.487,68.722,21,0.255,-273.1,11.9,26.934,1.45,0
2026-09-15T16:45:37.586,68.820,21,0.275,-273.1,12.1,26.934,1.68,0
2026-09-15T16:45:37.686,68.920,21,0.284,-273.1,12.3,26.934,1.27,0
2026-09-15T16:45:37.787,69.022,21,0.261,-273.1,12.0,26.934,1.57,0
2026-09-15T16:45:37.887,69.122,21,0.268,-273.1,12.1,26.934,1.00,0
2026-09-15T16:45:37.988,69.222,21,0.274,-273.1,12.1,26.934,1.44,0
2026-09-15T16:45:38.089,69.323,21,0.271,-273.1,12.1,26.934,1.35,0
2026-09-15T16:45:38.191,69.425,21,0.274,-273.1,11.8,26.934,1.21,0
2026-09-15T16:45:38.290,69.524,21,0.268,-273.1,11.9,26.934,1.74,0
2026-09-15T16:45:38.390,69.625,21,0.261,-90.0,11.9,26.934,1.35,0
2026-09-15T16:45:38.489,69.723,21,0.266,-273.1,11.9,26.934,1.77,0
2026-09-15T16:45:38.590,69.824,21,0.269,-273.1,12.1,26.934,1.55,0
2026-09-15T16:45:38.690,69.924,21,0.257,-273.1,11.9,26.934,1.20,0
