timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T15:46:38.489,62.105,161,1.778,-71.8,11.2,26.934,8.17,0
2026-09-15T15:46:38.589,62.205,161,1.710,-273.1,11.1,26.934,7.76,0
2026-09-15T15:46:38.689,62.305,160,1.738,-273.1,11.2,26.934,8.28,0
2026-09-15T15:46:38.790,62.405,160,1.790,-273.1,11.2,26.934,7.51,0
2026-09-15T15:46:38.891,62.506,160,1.730,-273.1,11.4,26.934,8.20,0
2026-09-15T15:46:38.990,62.606,160,1.716,-273.1,11.1,26.934,8.57,0
2026-09-15T15:46:39.090,62.706,160,1.718,-273.1,11.0,26.934,8.38,0
2026-09-15T15:46:39.191,62.806,160,1.728,-71.8,11.2,26.934,7.87,0
2026-09-15T15:46:39.291,62.907,160,1.717,-273.1,11.1,26.934,7.58,0
2026-09-15T15:46:39.392,63.008,160,1.722,-273.1,11.4,26.934,7.50,0
2026-09-15T15:46:39.492,63.107,160,1.758,-273.1,11.3,26.934,8.66,0
2026-09-15T15:46:39.592,63.207,160,1.763,-273.1,11.3,26.934,6.80,0
2026-09-15T15:46:39.692,63.307,160,1.737,-273.1,11.2,26.934,7.37,0
2026-09-15T15:46:39.792,63.408,160,1.779,-273.1,11.2,26.934,8.17,0
2026-09-15T15:46:39.892,63.508,160,1.715,-273.1,11.3,26.934,7.80,0
2026-09-15T15:46:39.992,63.608,160,1.776,-273.1,11.5,26.934,7.54,0
2026-09-15T15:46:40.093,63.708,160,1.728,-66.1,11.2,26.934,7.03,0
2026-09-15T15:46:40.193,63.808,160,1.785,-73.4,11.1,26.934,8.23,0
2026-09-15T15:46:40.294,63.910,159,1.753,-273.1,11.1,26.934,8.14,0
2026-09-15T15:46:40.395,64.010,159,1.729,-273.1,11.6,26.934,8.60,0
2026-09-15T15:46:40.495,64.111,159,1.758,-273.1,11.6,26.934,7.82,0
2026-09-15T15:46:40.595,64.211,159,1.753,-273.1,11.5,26.934,7.17,0
2026-09-15T15:46:40.696,64.312,159,1.749,-273.1,8.6,26.934,7.86,0
2026-09-15T15:46:40.797,64.412,159,1.766,-273.1,11.6,26.934,8.37,0
2026-09-15T15:46:40.897,64.513,159,1.758,-273.1,11.3,26.934,7.06,0
2026-09-15T15:46:40.996,64.612,159,1.742,-273.1,11.6,26.934,7.50,0
2026-09-15T15:46:41.096,64.712,159,1.769,-273.1,11.6,26.934,6.91,0
2026-09-15T15:46:41.196,64.812,159,1.734,-273.1,11.5,26.934,7.14,0
2026-09-15T15:46:41.296,64.912,159,1.776,-66.1,11.4,26.934,7.66,0
2026-09-15T15:46:41.397,65.013,159,1.711,-273.1,11.5,26.934,7.72,0
2026-09-15T15:46:41.497,65.113,159,1.780,-273.1,11.5,26.934,6.74,0
2026-09-15T15:46:41.597,65.212,159,1.777,-273.1,11.3,26.934,7.27,0
2026-09-15T15:46:41.697,65.313,159,1.791,-273.1,11.4,26.934,7.16,0
2026-09-15T15:46:41.798,65.413,159,1.731,-273.1,11.3,26.934,8.24,0
2026-09-15T15:46:41.898,65.514,159,1.735,-273.1,11.5,26.934,8.30,0
2026-09-15T15:46:41.998,65.613,159,1.744,-67.0,11.4,26.934,7.38,0
2026-09-15T15:46:42.100,65.715,159,1.734,-273.1,11.3,26.934,7.40,0
2026-09-15T15:46:42.201,65.816,159,1.793,-273.1,11.5,26.934,7.31,0
2026-09-15T15:46:42.300,65.915,159,1.745,-273.1,11.7,26.934,8.29,0
2026-09-15T15:46:42.398,66.014,159,1.778,-273.1,11.2,26.934,7.79,0
2026-09-15T15:46:42.498,66.114,159,1.783,-273.1,11.3,26.934,8.21,0
2026-09-15T15:46:42.599,66.215,159,1.765,-273.1,11.1,26.934,8.54,0
2026-09-15T15:46:42.699,66.315,159,1.751,-273.1,11.3,26.934,7.43,0
2026-09-15T15:46:42.798,66.414,159,1.745,-68.1,10.8,26.934,7.51,0
2026-09-15T15:46:42.899,66.515,158,1.730,-273.1,10.9,26.934,8.44,0
2026-09-15T15:46:43.000,66.615,158,1.738,-273.1,11.2,26.934,8.31,0
2026-09-15T15:46:43.099,66.714,158,1.737,-273.1,11.1,26.934,6.79,0
2026-09-15T15:46:43.199,66.814,158,1.739,-273.1,11.0,26.934,8.10,0
2026-09-15T15:46:43.300,66.916,158,1.747,-273.1,12.1,26.934,7.96,0
2026-09-15T15:46:43.402,67.018,157,1.794,-273.1,10.8,26.934,7.60,0
2026-09-15T15:46:43.504,67.120,157,1.710,-273.1,10.8,26.934,6.81,0
2026-09-15T15:46:43.602,67.217,157,1.761,-273.1,11.0,26.934,9.25,0
2026-09-15T15:46:43.699,67.315,157,1.755,-273.1,10.8,26.934,7.54,0
2026-09-15T15:46:43.800,67.415,157,1.766,-273.1,10.8,26.934,8.63,0
2026-09-15T15:46:43.900,67.516,157,1.759,-273.1,10.9,26.934,8.33,0
2026-09-15T15:46:44.000,67.616,157,1.714,-273.1,10.8,26.934,7.02,0
2026-09-15T15:46:44.101,67.716,157,1.756,-273.1,10.8,26.934,6.58,0
2026-09-15T15:46:44.201,67.817,157,1.715,-273.1,10.9,26.934,7.09,0
2026-09-15T15:46:44.301,67.917,157,1.731,-273.1,10.6,26.934,6.63,0
2026-09-15T15:46:44.402,68.018,157,1.793,-273.1,11.2,26.934,7.24,0
2026-09-15T15:46:44.503,68.119,157,1.702,-71.8,11.2,26.934,7.04,0
2026-09-15T15:46:44.604,68.220,157,1.727,-273.1,11.1,26.934,7.57,0
2026-09-15T15:46:44.705,68.321,157,1.737,-273.1,11.4,26.934,7.60,0
2026-09-15T15:46:44.808,68.424,157,1.768,-273.1,11.2,26.934,7.40,0
2026-09-15T15:46:44.905,68.520,157,1.802,-273.1,11.2,26.934,7.11,0
2026-09-15T15:46:45.005,68.621,156,1.775,-273.1,11.4,26.934,8.93,0
2026-09-15T15:46:45.106,68.722,156,1.783,-273.1,11.4,26.934,8.88,0
2026-09-15T15:46:45.205,68.821,156,1.724,-273.1,11.4,26.934,8.80,0
2026-09-15T15:46:45.306,68.922,156,1.765,-273.1,11.6,26.934,8.54,0
2026-09-15T15:46:45.405,69.021,156,1.771,-273.1,11.1,26.934,7.70,0
2026-09-15T15:46:45.506,69.121,156,1.692,-273.1,11.1,26.934,7.47,0
2026-09-15T15:46:45.606,69.222,156,1.707,-273.1,11.3,26.934,7.35,0
2026-09-15T15:46:45.706,69.322,156,1.772,-273.1,11.2,26.934,7.68,0
2026-09-15T15:46:45.806,69.422,156,1.792,-77.4,11.2,26.934,7.04,0
2026-09-15T15:46:45.908,69.524,156,1.758,-273.1,11.8,26.934,7.69,0
2026-09-15T15:46:46.011,69.627,156,1.715,-273.1,11.6,26.934,8.19,0
2026-09-15T15:46:46.112,69.727,156,1.742,-273.1,11.7,26.934,6.84,0
2026-09-15T15:46:46.210,69.825,156,1.727,-273.1,11.4,26.934,7.21,0
2026-09-15T15:46:46.308,69.924,156,1.774,-273.1,11.5,26.934,8.33,0
2026-09-15T15:46:46.409,70.024,156,1.762,-273.1,11.6,26.934,7.69,0
2026-09-15T15:46:46.509,70.124,156,1.730,-273.1,11.8,26.934,6.87,0
2026-09-15T15:46:46.609,70.224,156,1.753,-273.1,11.4,26.934,7.10,0
2026-09-15T15:46:46.709,70.324,156,1.734,-273.1,11.4,26.934,7.72,0
2026-09-15T15:46:46.809,70.425,156,1.750,-273.1,11.3,26.934,7.61,0
2026-09-15T15:46:46.909,70.525,156,1.770,-273.1,11.4,26.934,7.57,0
2026-09-15T15:46:47.010,70.625,156,1.760,-273.1,11.4,26.934,8.47,0
2026-09-15T15:46:47.110,70.725,156,1.767,-273.1,11.5,26.934,8.07,0
2026-09-15T15:46:47.211,70.826,156,1.776,-273.1,11.5,26.934,6.37,0
2026-09-15T15:46:47.311,70.927,156,1.771,-273.1,11.6,26.934,7.71,0
2026-09-15T15:46:47.411,71.027,156,1.713,-273.1,12.0,26.934,7.71,0
2026-09-15T15:46:47.512,71.127,156,1.754,-273.1,11.5,26.934,9.02,0
2026-09-15T15:46:47.613,71.229,156,1.802,-273.1,11.7,26.934,8.33,0
2026-09-15T15:46:47.715,71.330,156,1.732,-273.1,11.1,26.934,7.90,0
2026-09-15T15:46:47.814,71.429,156,1.742,-273.1,11.4,26.934,8.00,0
2026-09-15T15:46:47.912,71.528,156,1.709,-273.1,11.7,26.934,7.36,0
2026-09-15T15:46:48.012,71.628,156,1.791,-273.1,11.5,26.934,7.45,0
2026-09-15T15:46:48.112,71.728,156,1.719,-273.1,11.6,26.934,7.84,0
2026-09-15T15:46:48.213,71.829,156,1.755,-71.8,11.4,26.934,7.35,0
2026-09-15T15:46:48.313,71.929,156,1.702,-273.1,11.6,26.934,8.35,0
2026-09-15T15:46:48.414,72.029,156,1.767,-273.1,11.5,26.934,7.88,0
2026-09-15T15:46:48.515,72.130,156,1.711,-273.1,11.5,26.934,7.77,0
2026-09-15T15:46:48.614,72.229,156,1.743,-273.1,11.8,26.934,7.69,0
2026-09-15T15:46:48.714,72.330,156,1.720,-273.1,11.3,26.934,7.49,0
2026-09-15T15:46:48.814,72.429,156,1.700,-273.1,11.3,26.934,7.81,0
2026-09-15T15:46:48.914,72.530,156,1.753,-273.1,11.4,26.934,7.39,0
2026-09-15T15:46:49.014,72.629,156,1.734,-273.1,10.8,26.934,7.33,0
2026-09-15T15:46:49.118,72.734,156,1.753,-273.1,11.3,26.934,7.72,0
2026-09-15T15:46:49.214,72.830,156,1.769,-273.1,10.9,26.934,7.19,0
2026-09-15T15:46:49.314,72.930,156,1.757,-273.1,11.1,26.934,7.58,0
2026-09-15T15:46:49.415,73.031,156,1.752,-273.1,11.1,26.934,7.83,0
2026-09-15T15:46:49.515,73.131,156,1.732,-273.1,11.2,26.934,7.04,0
2026-09-15T15:46:49.615,73.230,156,1.741,-273.1,10.8,26.934,7.78,0
2026-09-15T15:46:49.715,73.331,156,1.771,-273.1,11.3,26.934,8.02,0
2026-09-15T15:46:49.815,73.431,156,1.757,-273.1,11.1,26.934,7.08,0
2026-09-15T15:46:49.916,73.531,156,1.802,-273.1,11.1,26.934,6.77,0
2026-09-15T15:46:50.016,73.632,156,1.760,-273.1,12.0,26.934,9.52,0
2026-09-15T15:46:50.117,73.733,156,1.756,-273.1,11.3,26.934,8.96,0
2026-09-15T15:46:50.218,73.833,156,1.771,-273.1,11.1,26.934,6.78,0
2026-09-15T15:46:50.316,73.932,156,1.733,-273.1,11.1,26.934,7.68,0
2026-09-15T15:46:50.419,74.034,156,1.720,-273.1,10.9,26.934,8.08,0
2026-09-15T15:46:50.517,74.132,156,1.754,-273.1,11.4,26.934,9.08,0
2026-09-15T15:46:50.617,74.233,156,1.733,-273.1,11.2,26.934,7.33,0
2026-09-15T15:46:50.717,74.333,156,1.736,-273.1,11.3,26.934,7.39,0
2026-09-15T15:46:50.818,74.433,156,1.760,-273.1,11.3,26.934,7.55,0
2026-09-15T15:46:50.917,74.533,156,1.752,-273.1,10.8,26.934,7.71,0
2026-09-15T15:46:51.017,74.633,156,1.759,-273.1,10.8,26.934,7.91,0
2026-09-15T15:46:51.118,74.734,156,1.742,-273.1,10.9,26.934,7.86,0
2026-09-15T15:46:51.217,74.833,156,1.719,-273.1,10.6,26.934,8.19,0
2026-09-15T15:46:51.317,74.933,156,1.742,-273.1,11.0,26.934,7.02,0
2026-09-15T15:46:51.417,75.033,156,1.718,-273.1,10.9,26.934,8.55,0
2026-09-15T15:46:51.518,75.134,156,1.785,-71.8,10.7,26.934,8.69,0
2026-09-15T15:46:51.618,75.234,156,1.744,-273.1,10.5,26.934,7.93,0
2026-09-15T15:46:51.722,75.338,156,1.741,-273.1,10.7,26.934,7.99,0
2026-09-15T15:46:51.820,75.436,156,1.732,-273.1,10.9,26.934,7.20,0
2026-09-15T15:46:51.919,75.534,156,1.808,-66.1,10.8,26.934,8.03,0
2026-09-15T15:46:52.019,75.635,156,1.767,-273.1,10.8,26.934,8.25,0
2026-09-15T15:46:52.119,75.735,156,1.743,-273.1,11.1,26.934,8.14,0
2026-09-15T15:46:52.220,75.835,156,1.760,-273.1,11.0,26.934,8.27,0
2026-09-15T15:46:52.320,75.936,156,1.765,-83.9,10.7,26.934,7.42,0
2026-09-15T15:46:52.421,76.036,156,1.762,-273.1,11.0,26.934,8.04,0
2026-09-15T15:46:52.521,76.137,156,1.701,-73.4,11.0,26.934,7.02,0
2026-09-15T15:46:52.621,76.237,156,1.783,-273.1,10.8,26.934,8.44,0
2026-09-15T15:46:52.723,76.338,155,1.762,-80.2,11.1,26.934,7.72,0
2026-09-15T15:46:52.827,76.442,155,1.750,-273.1,11.3,26.934,7.57,0
2026-09-15T15:46:52.923,76.538,155,1.724,-273.1,10.9,26.934,7.83,0
2026-09-15T15:46:53.024,76.640,155,1.766,-273.1,10.8,26.934,7.58,0
2026-09-15T15:46:53.124,76.740,155,1.751,-273.1,10.9,26.934,8.28,0
2026-09-15T15:46:53.223,76.838,155,1.789,-273.1,11.3,26.934,7.35,0
2026-09-15T15:46:53.323,76.939,155,1.782,-273.1,11.1,26.934,7.77,0
2026-09-15T15:46:53.425,77.040,155,1.716,-273.1,10.9,26.934,7.42,0
2026-09-15T15:46:53.524,77.139,155,1.762,-273.1,11.0,26.934,7.27,0
2026-09-15T15:46:53.624,77.239,155,1.749,-273.1,11.0,26.934,7.35,0
2026-09-15T15:46:53.724,77.340,155,1.722,-273.1,11.1,26.934,7.69,0
2026-09-15T15:46:53.825,77.440,155,1.753,-273.1,11.2,26.934,7.73,0
2026-09-15T15:46:53.925,77.541,155,1.782,-273.1,11.1,26.934,7.16,0
2026-09-15T15:46:54.026,77.641,155,1.790,-273.1,11.4,26.934,6.79,0
2026-09-15T15:46:54.127,77.743,154,1.803,-273.1,11.5,26.934,8.01,0
2026-09-15T15:46:54.225,77.841,154,1.811,-273.1,11.3,26.934,7.60,0
2026-09-15T15:46:54.329,77.945,154,1.763,-273.1,11.1,26.934,7.87,0
2026-09-15T15:46:54.426,78.041,154,1.760,-273.1,11.2,26.934,8.47,0
2026-09-15T15:46:54.526,78.142,154,1.806,-273.1,11.3,26.934,6.85,0
2026-09-15T15:46:54.627,78.242,154,1.748,-83.9,11.2,26.934,10.19,0
2026-09-15T15:46:54.727,78.342,154,1.762,-273.1,11.4,26.934,10.00,0
2026-09-15T15:46:54.828,78.444,153,1.781,-90.0,11.7,26.934,10.65,0
2026-09-15T15:46:54.928,78.543,153,1.754,-273.1,11.3,26.934,9.38,0
2026-09-15T15:46:55.028,78.643,152,1.758,-273.1,11.2,26.934,9.46,0
2026-09-15T15:46:55.128,78.744,152,1.736,-273.1,11.4,26.934,4.70,0
2026-09-15T15:46:55.228,78.844,151,1.730,-273.1,11.0,26.934,6.31,0
2026-09-15T15:46:55.329,78.944,151,1.722,-273.1,11.4,26.934,6.91,0
2026-09-15T15:46:55.429,79.044,151,1.714,-273.1,11.0,26.934,6.82,0
2026-09-15T15:46:55.529,79.145,151,1.695,-273.1,11.2,26.934,8.33,0
2026-09-15T15:46:55.630,79.246,151,1.746,-90.0,11.6,26.934,8.30,0
2026-09-15T15:46:55.732,79.347,151,1.765,-273.1,11.3,26.934,6.64,0
2026-09-15T15:46:55.831,79.447,151,1.697,-273.1,11.8,26.934,7.87,0
2026-09-15T15:46:55.933,79.549,151,1.729,-90.0,11.7,26.934,8.13,0
2026-09-15T15:46:56.031,79.646,151,1.758,-273.1,11.6,26.934,6.68,0
2026-09-15T15:46:56.131,79.747,151,1.756,-273.1,11.5,26.934,8.10,0
2026-09-15T15:46:56.231,79.847,151,1.757,-273.1,11.3,26.934,7.62,0
2026-09-15T15:46:56.332,79.947,151,1.763,-273.1,11.6,26.934,7.38,0
2026-09-15T15:46:56.431,80.047,151,1.728,-273.1,11.0,26.934,8.33,0
2026-09-15T15:46:56.532,80.147,151,1.749,-273.1,11.5,26.934,7.26,0
2026-09-15T15:46:56.632,80.248,151,1.756,-273.1,11.6,26.934,7.21,0
2026-09-15T15:46:56.733,80.348,151,1.731,-61.6,11.0,26.934,7.54,0
2026-09-15T15:46:56.833,80.449,151,1.781,-273.1,11.5,26.934,8.25,0
2026-09-15T15:46:56.932,80.548,151,1.808,-273.1,11.3,26.934,8.74,0
2026-09-15T15:46:57.033,80.649,151,1.791,-273.1,10.7,26.934,7.35,0
2026-09-15T15:46:57.132,80.748,151,1.701,-273.1,10.9,26.934,7.28,0
2026-09-15T15:46:57.233,80.848,151,1.743,-273.1,11.2,26.934,8.39,0
2026-09-15T15:46:57.333,80.949,151,1.767,-66.1,11.3,26.934,8.25,0
2026-09-15T15:46:57.435,81.051,151,1.762,-273.1,10.8,26.934,7.19,0
2026-09-15T15:46:57.532,81.148,151,1.753,-273.1,10.8,26.934,8.28,0
2026-09-15T15:46:57.633,81.248,151,1.744,-273.1,10.8,26.934,8.27,0
2026-09-15T15:46:57.733,81.349,151,1.749,-273.1,10.8,26.934,8.42,0
2026-09-15T15:46:57.833,81.448,151,1.729,-273.1,10.9,26.934,7.94,0
2026-09-15T15:46:57.933,81.548,151,1.753,-273.1,11.0,26.934,9.11,0
2026-09-15T15:46:58.033,81.649,151,1.784,-273.1,10.7,26.934,8.33,0
2026-09-15T15:46:58.133,81.749,151,1.761,-273.1,10.8,26.934,8.10,0
2026-09-15T15:46:58.234,81.850,151,1.737,-273.1,11.1,26.934,7.72,0
2026-09-15T15:46:58.334,81.950,151,1.741,-273.1,11.4,26.934,7.30,0
2026-09-15T15:46:58.435,82.050,151,1.705,-273.1,10.9,26.934,6.46,0
2026-09-15T15:46:58.535,82.151,151,1.711,-62.9,11.2,26.934,7.76,0
2026-09-15T15:46:58.635,82.251,151,1.776,-273.1,11.6,26.934,7.58,0
2026-09-15T15:46:58.736,82.352,151,1.760,-273.1,11.4,26.934,8.46,0
2026-09-15T15:46:58.840,82.456,151,1.762,-273.1,11.6,26.934,7.51,0
2026-09-15T15:46:58.938,82.554,151,1.717,-273.1,11.6,26.934,7.34,0
2026-09-15T15:46:59.042,82.657,151,1.755,-273.1,11.4,26.934,7.62,0
2026-09-15T15:46:59.140,82.756,151,1.764,-273.1,11.6,26.934,7.25,0
2026-09-15T15:46:59.239,82.854,151,1.739,-273.1,11.6,26.934,7.66,0
2026-09-15T15:46:59.340,82.955,151,1.768,-273.1,11.7,26.934,7.43,0
2026-09-15T15:46:59.439,83.055,151,1.711,-273.1,11.6,26.934,8.07,0
2026-09-15T15:46:59.540,83.155,151,1.706,-69.2,11.6,26.934,8.32,0
2026-09-15T15:46:59.639,83.254,151,1.736,-273.1,11.5,26.934,7.01,0
2026-09-15T15:46:59.740,83.355,151,1.763,-273.1,11.5,26.934,8.12,0
2026-09-15T15:46:59.839,83.455,151,1.713,-273.1,11.1,26.934,8.62,0
2026-09-15T15:46:59.939,83.555,151,1.747,-273.1,11.2,26.934,8.58,0
2026-09-15T15:47:00.040,83.655,151,1.716,-83.9,11.4,26.934,8.74,0
2026-09-15T15:47:00.140,83.755,151,1.771,-273.1,11.5,26.934,7.12,0
2026-09-15T15:47:00.240,83.856,151,1.737,-273.1,11.5,26.934,6.99,0
2026-09-15T15:47:00.341,83.957,151,1.722,-273.1,11.4,26.934,7.66,0
2026-09-15T15:47:00.441,84.056,151,1.742,-58.8,11.1,26.934,6.61,0
2026-09-15T15:47:00.540,84.156,151,1.782,-273.1,10.8,26.934,5.78,0
2026-09-15T15:47:00.640,84.256,151,1.719,-273.1,11.2,26.934,5.96,0
2026-09-15T15:47:00.741,84.356,151,1.738,-273.1,11.2,26.934,6.60,0
2026-09-15T15:47:00.840,84.456,151,1.738,-273.1,11.1,26.934,6.34,0
2026-09-15T15:47:00.940,84.556,151,1.732,-273.1,11.1,26.934,8.58,0
2026-09-15T15:47:01.041,84.657,151,1.711,-77.4,11.1,26.934,9.24,0
2026-09-15T15:47:01.142,84.757,151,1.788,-273.1,11.0,26.934,7.45,0
2026-09-15T15:47:01.241,84.857,151,1.711,-273.1,10.8,26.934,7.75,0
2026-09-15T15:47:01.342,84.957,151,1.757,-273.1,10.9,26.934,7.71,0
2026-09-15T15:47:01.441,85.056,151,1.706,-71.8,10.8,26.934,7.61,0
2026-09-15T15:47:01.541,85.157,151,1.772,-273.1,11.0,26.934,6.87,0
2026-09-15T15:47:01.642,85.257,151,1.728,-80.2,11.0,26.934,7.32,0
2026-09-15T15:47:01.743,85.358,151,1.738,-273.1,11.1,26.934,7.65,0
2026-09-15T15:47:01.842,85.457,151,1.726,-273.1,10.9,26.934,7.87,0
2026-09-15T15:47:01.942,85.558,151,1.706,-273.1,10.6,26.934,7.81,0
2026-09-15T15:47:02.041,85.657,151,1.743,-273.1,10.8,26.934,7.76,0
2026-09-15T15:47:02.141,85.756,151,1.743,-273.1,10.5,26.934,6.90,0
2026-09-15T15:47:02.242,85.858,151,1.788,-273.1,10.6,26.934,7.68,0
2026-09-15T15:47:02.342,85.958,151,1.755,-273.1,10.9,26.934,8.22,0
2026-09-15T15:47:02.444,86.059,151,1.742,-273.1,10.8,26.934,7.79,0
2026-09-15T15:47:02.545,86.160,151,1.750,-273.1,11.0,26.934,7.35,0
2026-09-15T15:47:02.643,86.259,151,1.792,-273.1,11.1,26.934,7.14,0
2026-09-15T15:47:02.744,86.360,151,1.812,-273.1,10.7,26.934,7.61,0
2026-09-15T15:47:02.844,86.460,151,1.796,-273.1,11.0,26.934,8.00,0
2026-09-15T15:47:02.944,86.560,151,1.702,-273.1,10.8,26.934,6.76,0
2026-09-15T15:47:03.048,86.664,151,1.717,-273.1,10.9,26.934,7.49,0
2026-09-15T15:47:03.146,86.761,151,1.774,-273.1,11.0,26.934,7.81,0
2026-09-15T15:47:03.246,86.861,151,1.812,-64.4,11.0,26.934,7.91,0
2026-09-15T15:47:03.346,86.961,151,1.750,-77.4,10.8,26.934,6.77,0
2026-09-15T15:47:03.449,87.064,151,1.782,-273.1,10.9,26.934,8.07,0
2026-09-15T15:47:03.546,87.162,0,0.000,-273.1,10.4,26.934,10.87,0
2026-09-15T15:47:03.646,87.262,0,0.000,-273.1,11.1,26.934,4.54,0
2026-09-15T15:47:03.746,87.362,0,0.000,-273.1,11.2,26.934,1.87,0
2026-09-15T15:47:03.846,87.461,0,-0.000,-273.1,11.8,26.934,0.63,0
2026-09-15T15:47:03.946,87.562,0,0.000,-273.1,11.2,26.934,0.01,0
2026-09-15T15:47:04.046,87.662,0,0.000,-273.1,11.3,26.934,0.08,0
2026-09-15T15:47:04.149,87.764,0,-0.000,-273.1,11.1,26.934,-0.16,0
2026-09-15T15:47:04.246,87.862,0,0.000,-273.1,11.2,26.934,-0.06,0
2026-09-15T15:47:04.347,87.962,0,0.000,-273.1,11.3,26.934,-0.08,0
