timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T19:36:21.635,28.942,255,1.448,-273.1,14.6,8.419,6.14,0
2026-09-15T19:36:21.736,29.043,255,1.449,-273.1,14.1,8.419,5.98,0
2026-09-15T19:36:21.837,29.144,255,1.450,-273.1,14.2,8.419,5.74,0
2026-09-15T19:36:21.936,29.244,255,1.451,-273.1,14.1,8.419,6.05,0
2026-09-15T19:36:22.036,29.343,255,1.451,-273.1,14.1,8.419,5.89,0
2026-09-15T19:36:22.135,29.443,255,1.453,-273.1,14.2,8.419,5.90,0
2026-09-15T19:36:22.237,29.544,255,1.454,-77.4,14.1,8.419,5.75,0
2026-09-15T19:36:22.341,29.649,255,1.455,-90.0,13.9,8.419,6.26,0
2026-09-15T19:36:22.438,29.746,255,1.457,-273.1,14.0,8.419,5.95,0
2026-09-15T19:36:22.538,29.846,255,1.457,-273.1,13.9,8.419,5.76,0
2026-09-15T19:36:22.638,29.945,255,1.459,-273.1,14.1,8.419,6.15,0
2026-09-15T19:36:22.738,30.046,255,1.459,-273.1,13.9,8.419,5.83,0
2026-09-15T19:36:22.838,30.146,255,1.461,-273.1,14.0,8.419,6.32,0
2026-09-15T19:36:22.938,30.246,255,1.462,-273.1,14.1,8.419,6.08,0
2026-09-15T19:36:23.038,30.345,255,1.462,-273.1,13.0,8.419,6.08,0
2026-09-15T19:36:23.138,30.445,255,1.464,-273.1,14.1,8.419,5.96,0
2026-09-15T19:36:23.241,30.548,255,1.465,-273.1,14.0,8.419,5.95,0
2026-09-15T19:36:23.338,30.646,255,1.466,-273.1,14.2,8.419,6.02,0
2026-09-15T19:36:23.438,30.745,255,1.467,-273.1,14.1,8.419,5.79,0
2026-09-15T19:36:23.539,30.846,255,1.469,-273.1,14.1,8.419,5.93,0
2026-09-15T19:36:23.640,30.947,255,1.469,-273.1,14.1,8.419,5.93,0
2026-09-15T19:36:23.740,31.047,255,1.469,-273.1,14.1,8.419,6.11,0
2026-09-15T19:36:23.839,31.147,255,1.470,-273.1,13.9,8.419,5.89,0
2026-09-15T19:36:23.939,31.247,255,1.471,-273.1,14.1,8.419,6.33,0
2026-09-15T19:36:24.039,31.346,255,1.472,-273.1,14.2,8.419,6.00,0
2026-09-15T19:36:24.139,31.447,255,1.473,-273.1,14.1,8.419,5.92,0
2026-09-15T19:36:24.239,31.546,255,1.474,-273.1,14.2,8.419,5.90,0
2026-09-15T19:36:24.342,31.649,255,1.474,-273.1,14.4,8.419,5.96,0
2026-09-15T19:36:24.442,31.749,255,1.476,-273.1,14.2,8.419,6.11,0
2026-09-15T19:36:24.539,31.846,255,1.477,-273.1,14.0,8.419,5.97,0
2026-09-15T19:36:24.640,31.948,255,1.478,-75.2,13.9,8.419,6.11,0
2026-09-15T19:36:24.740,32.048,255,1.479,-273.1,14.1,8.419,6.04,0
2026-09-15T19:36:24.840,32.147,255,1.480,-273.1,14.1,8.419,5.98,0
2026-09-15T19:36:24.940,32.248,255,1.480,-273.1,14.0,8.419,6.02,0
2026-09-15T19:36:25.042,32.349,255,1.481,-273.1,13.8,8.419,6.05,0
2026-09-15T19:36:25.142,32.449,255,1.482,-273.1,13.7,8.419,6.11,0
2026-09-15T19:36:25.242,32.550,255,1.483,-273.1,14.0,8.419,6.08,0
2026-09-15T19:36:25.343,32.651,255,1.483,-273.1,14.0,8.419,6.25,0
2026-09-15T19:36:25.445,32.752,255,1.485,-273.1,13.8,8.419,5.93,0
2026-09-15T19:36:25.546,32.853,255,1.485,-80.2,13.9,8.419,6.04,0
2026-09-15T19:36:25.646,32.954,255,1.486,-273.1,13.7,8.419,6.16,0
2026-09-15T19:36:25.744,33.051,255,1.486,-273.1,13.9,8.419,6.01,0
2026-09-15T19:36:25.843,33.151,255,1.487,-273.1,13.8,8.419,5.93,0
2026-09-15T19:36:25.945,33.252,255,1.487,-273.1,13.8,8.419,6.22,0
2026-09-15T19:36:26.045,33.352,255,1.487,-273.1,14.0,8.419,5.95,0
2026-09-15T19:36:26.145,33.453,255,1.488,-73.4,13.7,8.419,6.03,0
2026-09-15T19:36:26.246,33.554,255,1.489,-273.1,13.9,8.419,6.01,0
2026-09-15T19:36:26.346,33.653,255,1.490,-273.1,14.2,8.419,6.14,0
2026-09-15T19:36:26.445,33.753,255,1.491,-273.1,13.9,8.419,6.08,0
2026-09-15T19:36:26.547,33.854,255,1.492,-273.1,13.9,8.419,6.10,0
2026-09-15T19:36:26.646,33.954,255,1.493,-273.1,13.9,8.419,6.26,0
2026-09-15T19:36:26.748,34.055,255,1.495,-273.1,13.9,8.419,5.93,0
2026-09-15T19:36:26.852,34.160,255,1.496,-273.1,14.0,8.419,6.10,0
2026-09-15T19:36:26.947,34.254,255,1.496,-273.1,13.7,8.419,6.19,0
2026-09-15T19:36:27.047,34.354,255,1.496,-273.1,13.7,8.419,5.89,0
2026-09-15T19:36:27.147,34.454,255,1.497,-273.1,13.9,8.419,6.30,0
2026-09-15T19:36:27.247,34.554,255,1.497,-90.0,14.1,8.419,6.30,0
2026-09-15T19:36:27.347,34.655,255,1.497,-273.1,13.8,8.419,6.23,0
2026-09-15T19:36:27.447,34.754,255,1.497,-273.1,13.9,8.419,6.21,0
2026-09-15T19:36:27.547,34.854,255,1.497,-273.1,14.0,8.419,6.23,0
2026-09-15T19:36:27.647,34.954,255,1.496,-69.2,13.9,8.419,6.30,0
2026-09-15T19:36:27.748,35.055,255,1.496,-273.1,13.7,8.419,6.15,0
2026-09-15T19:36:27.849,35.156,255,1.496,-273.1,13.8,8.419,6.14,0
2026-09-15T19:36:27.948,35.256,255,1.496,-273.1,13.9,8.419,6.08,0
2026-09-15T19:36:28.051,35.358,255,1.498,-273.1,14.0,8.419,6.21,0
2026-09-15T19:36:28.152,35.460,255,1.499,-273.1,14.0,8.419,6.05,0
2026-09-15T19:36:28.251,35.558,255,1.500,-273.1,13.9,8.419,6.04,0
2026-09-15T19:36:28.352,35.659,255,1.501,-273.1,14.3,8.419,6.09,0
2026-09-15T19:36:28.453,35.760,255,1.503,-273.1,14.1,8.419,6.16,0
2026-09-15T19:36:28.552,35.860,255,1.505,-273.1,14.2,8.419,6.41,0
2026-09-15T19:36:28.653,35.961,255,1.507,-273.1,14.2,8.419,6.21,0
2026-09-15T19:36:28.753,36.061,255,1.510,-273.1,14.3,8.419,6.19,0
2026-09-15T19:36:28.853,36.161,255,1.511,-273.1,16.1,8.419,6.20,0
2026-09-15T19:36:28.953,36.260,255,1.512,-273.1,14.1,8.419,6.39,0
2026-09-15T19:36:29.053,36.360,255,1.513,-273.1,14.0,8.419,6.17,0
2026-09-15T19:36:29.154,36.461,255,1.513,-273.1,15.3,8.419,6.25,0
2026-09-15T19:36:29.259,36.566,255,1.516,-273.1,14.5,8.419,6.12,0
2026-09-15T19:36:29.355,36.663,255,1.517,-273.1,14.5,8.419,6.30,0
2026-09-15T19:36:29.456,36.764,255,1.519,-273.1,14.4,8.419,6.22,0
2026-09-15T19:36:29.557,36.865,255,1.520,-273.1,14.6,8.419,5.91,0
2026-09-15T19:36:29.657,36.964,255,1.521,-273.1,14.4,8.419,6.39,0
2026-09-15T19:36:29.757,37.064,255,1.523,-273.1,14.4,8.419,6.30,0
2026-09-15T19:36:29.857,37.165,255,1.524,-273.1,14.4,8.419,6.26,0
2026-09-15T19:36:29.958,37.266,255,1.526,-273.1,14.4,8.419,6.31,0
2026-09-15T19:36:30.058,37.365,255,1.526,-273.1,14.4,8.419,6.43,0
2026-09-15T19:36:30.158,37.465,255,1.528,-273.1,14.3,8.419,6.29,0
2026-09-15T19:36:30.258,37.565,255,1.530,-273.1,14.3,8.419,6.27,0
2026-09-15T19:36:30.358,37.666,255,1.530,-273.1,14.4,8.419,6.45,0
2026-09-15T19:36:30.461,37.769,255,1.531,-273.1,14.4,8.419,6.53,0
2026-09-15T19:36:30.558,37.866,255,1.532,-273.1,14.4,8.419,6.16,0
2026-09-15T19:36:30.658,37.966,255,1.533,-273.1,14.3,8.419,6.18,0
2026-09-15T19:36:30.759,38.067,255,1.534,-273.1,14.3,8.419,6.32,0
2026-09-15T19:36:30.860,38.167,255,1.535,-273.1,14.3,8.419,6.26,0
2026-09-15T19:36:30.960,38.267,255,1.536,-273.1,14.3,8.419,6.46,0
2026-09-15T19:36:31.059,38.367,255,1.537,-68.1,14.4,8.419,6.32,0
2026-09-15T19:36:31.160,38.467,255,1.537,-273.1,14.2,8.419,6.34,0
2026-09-15T19:36:31.259,38.567,255,1.539,-273.1,14.4,8.419,6.44,0
2026-09-15T19:36:31.360,38.668,255,1.539,-273.1,14.3,8.419,6.39,0
2026-09-15T19:36:31.460,38.767,255,1.541,-273.1,14.5,8.419,6.15,0
2026-09-15T19:36:31.559,38.867,255,1.542,-90.0,14.3,8.419,6.52,0
2026-09-15T19:36:31.662,38.970,255,1.542,-61.0,14.4,8.419,6.37,0
2026-09-15T19:36:31.761,39.068,255,1.542,-80.2,14.6,8.419,6.17,0
2026-09-15T19:36:31.862,39.169,255,1.543,-273.1,14.6,8.419,6.59,0
2026-09-15T19:36:31.959,39.267,255,1.544,-273.1,14.4,8.419,6.42,0
2026-09-15T19:36:32.060,39.368,255,1.545,-273.1,14.3,8.419,6.40,0
2026-09-15T19:36:32.161,39.469,255,1.547,-273.1,14.4,8.419,6.39,0
2026-09-15T19:36:32.261,39.568,255,1.548,-273.1,14.5,8.419,6.18,0
2026-09-15T19:36:32.361,39.668,255,1.548,-273.1,14.2,8.419,6.47,0
2026-09-15T19:36:32.461,39.768,255,1.550,-273.1,14.6,8.419,6.39,0
2026-09-15T19:36:32.563,39.870,255,1.551,-273.1,14.5,8.419,6.35,0
2026-09-15T19:36:32.663,39.970,255,1.551,-273.1,14.3,8.419,6.28,0
2026-09-15T19:36:32.763,40.070,255,1.551,-273.1,14.5,8.419,6.31,0
2026-09-15T19:36:32.862,40.170,255,1.554,-273.1,14.3,8.419,6.42,0
2026-09-15T19:36:32.963,40.271,255,1.554,-273.1,14.3,8.419,6.52,0
2026-09-15T19:36:33.063,40.371,255,1.556,-273.1,14.3,8.419,6.60,0
2026-09-15T19:36:33.163,40.471,255,1.556,-273.1,14.3,8.419,6.27,0
2026-09-15T19:36:33.263,40.571,255,1.558,-273.1,14.4,8.419,6.73,0
2026-09-15T19:36:33.362,40.670,255,1.559,-90.0,14.4,8.419,6.33,0
2026-09-15T19:36:33.462,40.770,255,1.559,-80.2,14.3,8.419,6.39,0
2026-09-15T19:36:33.564,40.871,255,1.561,-273.1,14.5,8.419,6.37,0
2026-09-15T19:36:33.664,40.971,255,1.562,-273.1,14.4,8.419,6.31,0
2026-09-15T19:36:33.764,41.071,255,1.563,-273.1,14.4,8.419,6.43,0
2026-09-15T19:36:33.864,41.172,255,1.564,-273.1,14.3,8.419,6.18,0
2026-09-15T19:36:33.967,41.274,255,1.567,-273.1,14.4,8.419,6.30,0
2026-09-15T19:36:34.065,41.373,255,1.568,-273.1,14.4,8.419,6.30,0
2026-09-15T19:36:34.164,41.472,255,1.569,-77.4,14.3,8.419,6.67,0
2026-09-15T19:36:34.266,41.574,255,1.571,-273.1,14.4,8.419,6.33,0
2026-09-15T19:36:34.366,41.674,255,1.572,-273.1,14.2,8.419,6.51,0
2026-09-15T19:36:34.466,41.774,255,1.573,-273.1,14.2,8.419,6.68,0
2026-09-15T19:36:34.566,41.873,255,1.574,-273.1,14.2,8.419,6.57,0
2026-09-15T19:36:34.666,41.974,255,1.575,-273.1,14.4,8.419,6.61,0
2026-09-15T19:36:34.766,42.074,255,1.577,-73.4,14.4,8.419,6.38,0
2026-09-15T19:36:34.866,42.174,255,1.578,-273.1,14.3,8.419,6.49,0
2026-09-15T19:36:34.966,42.274,255,1.578,-273.1,14.3,8.419,6.32,0
2026-09-15T19:36:35.066,42.374,255,1.579,-273.1,14.3,8.419,6.41,0
2026-09-15T19:36:35.166,42.474,255,1.580,-273.1,14.3,8.419,6.54,0
2026-09-15T19:36:35.269,42.577,255,1.581,-273.1,14.5,8.419,6.82,0
2026-09-15T19:36:35.367,42.674,255,1.582,-273.1,14.3,8.419,6.42,0
2026-09-15T19:36:35.467,42.774,255,1.583,-273.1,14.3,8.419,6.56,0
2026-09-15T19:36:35.567,42.874,255,1.585,-273.1,14.4,8.419,6.40,0
2026-09-15T19:36:35.666,42.974,255,1.586,-273.1,15.8,8.419,6.47,0
2026-09-15T19:36:35.766,43.074,255,1.588,-273.1,14.3,8.419,6.87,0
2026-09-15T19:36:35.866,43.174,255,1.590,-273.1,14.3,8.419,6.47,0
2026-09-15T19:36:35.967,43.274,255,1.590,-273.1,14.2,8.419,6.35,0
2026-09-15T19:36:36.068,43.376,255,1.592,-273.1,14.2,8.419,6.58,0
2026-09-15T19:36:36.169,43.476,255,1.592,-273.1,14.2,8.419,6.36,0
2026-09-15T19:36:36.271,43.579,255,1.593,-273.1,14.3,8.419,6.61,0
2026-09-15T19:36:36.371,43.679,255,1.597,-273.1,13.9,8.419,6.45,0
2026-09-15T19:36:36.471,43.779,255,1.598,-273.1,13.9,8.419,6.46,0
2026-09-15T19:36:36.571,43.878,255,1.600,-273.1,14.0,8.419,6.65,0
2026-09-15T19:36:36.672,43.979,255,1.600,-67.0,14.2,8.419,6.39,0
2026-09-15T19:36:36.772,44.079,255,1.602,-80.2,14.2,8.419,6.66,0
2026-09-15T19:36:36.872,44.179,255,1.602,-83.9,14.3,8.419,6.56,0
2026-09-15T19:36:36.971,44.279,255,1.603,-273.1,14.2,8.419,6.74,0
2026-09-15T19:36:37.071,44.379,255,1.604,-75.2,13.8,8.419,6.79,0
2026-09-15T19:36:37.172,44.479,255,1.605,-273.1,13.9,8.419,6.53,0
2026-09-15T19:36:37.273,44.580,255,1.607,-273.1,14.0,8.419,6.72,0
2026-09-15T19:36:37.373,44.680,255,1.607,-273.1,14.1,8.419,6.74,0
2026-09-15T19:36:37.472,44.780,255,1.608,-273.1,14.0,8.419,6.31,0
2026-09-15T19:36:37.572,44.879,255,1.611,-75.2,14.2,8.419,6.70,0
2026-09-15T19:36:37.673,44.981,255,1.613,-273.1,14.1,8.419,6.65,0
2026-09-15T19:36:37.773,45.081,255,1.616,-273.1,14.2,8.419,6.45,0
2026-09-15T19:36:37.874,45.181,255,1.617,-273.1,14.1,8.419,6.79,0
2026-09-15T19:36:37.974,45.281,255,1.618,-273.1,14.0,8.419,6.39,0
2026-09-15T19:36:38.077,45.385,255,1.619,-273.1,14.0,8.419,6.75,0
2026-09-15T19:36:38.175,45.482,255,1.619,-273.1,13.9,8.419,6.63,0
2026-09-15T19:36:38.275,45.582,255,1.624,-273.1,14.0,8.419,6.61,0
2026-09-15T19:36:38.375,45.682,255,1.624,-273.1,13.9,8.419,6.54,0
2026-09-15T19:36:38.475,45.782,255,1.625,-273.1,14.1,8.419,6.58,0
2026-09-15T19:36:38.574,45.882,255,1.626,-273.1,14.0,8.419,6.53,0
2026-09-15T19:36:38.674,45.982,255,1.627,-273.1,14.0,8.419,6.76,0
2026-09-15T19:36:38.774,46.081,255,1.628,-273.1,14.0,8.419,6.73,0
2026-09-15T19:36:38.875,46.183,255,1.629,-273.1,14.0,8.419,6.69,0
2026-09-15T19:36:38.976,46.284,255,1.630,-273.1,13.7,8.419,6.59,0
2026-09-15T19:36:39.076,46.384,255,1.630,-273.1,13.8,8.419,6.61,0
2026-09-15T19:36:39.177,46.484,255,1.631,-273.1,13.9,8.419,6.65,0
2026-09-15T19:36:39.280,46.588,255,1.632,-273.1,13.7,8.419,6.82,0
2026-09-15T19:36:39.380,46.687,255,1.633,-273.1,13.8,8.419,6.73,0
2026-09-15T19:36:39.479,46.787,255,1.633,-273.1,13.6,8.419,6.73,0
2026-09-15T19:36:39.580,46.887,255,1.634,-273.1,14.0,8.419,6.72,0
2026-09-15T19:36:39.681,46.988,255,1.634,-273.1,13.8,8.419,6.64,0
2026-09-15T19:36:39.781,47.088,255,1.635,-273.1,13.7,8.419,6.73,0
2026-09-15T19:36:39.881,47.188,255,1.636,-273.1,12.8,8.419,7.13,0
2026-09-15T19:36:39.980,47.287,255,1.636,-273.1,14.4,8.419,6.59,0
2026-09-15T19:36:40.081,47.389,255,1.638,-71.8,13.6,8.419,6.65,0
2026-09-15T19:36:40.181,47.489,255,1.638,-273.1,13.7,8.419,6.95,0
2026-09-15T19:36:40.281,47.588,255,1.639,-273.1,13.7,8.419,6.82,0
2026-09-15T19:36:40.382,47.690,255,1.640,-273.1,13.8,8.419,6.88,0
2026-09-15T19:36:40.482,47.790,255,1.641,-273.1,13.8,8.419,6.79,0
2026-09-15T19:36:40.583,47.890,255,1.641,-273.1,13.8,8.419,6.62,0
2026-09-15T19:36:40.683,47.991,255,1.642,-273.1,13.8,8.419,6.81,0
2026-09-15T19:36:40.783,48.091,255,1.643,-273.1,13.9,8.419,6.64,0
2026-09-15T19:36:40.884,48.192,255,1.644,-273.1,13.9,8.419,7.00,0
2026-09-15T19:36:40.984,48.291,255,1.645,-273.1,14.0,8.419,6.64,0
2026-09-15T19:36:41.085,48.392,255,1.645,-273.1,14.0,8.419,6.79,0
2026-09-15T19:36:41.185,48.493,255,1.645,-273.1,14.0,8.419,6.81,0
2026-09-15T19:36:41.285,48.593,255,1.646,-273.1,14.2,8.419,6.97,0
2026-09-15T19:36:41.385,48.692,255,1.647,-273.1,14.3,8.419,6.67,0
2026-09-15T19:36:41.487,48.794,255,1.648,-273.1,14.0,8.419,6.78,0
2026-09-15T19:36:41.585,48.892,255,1.650,-273.1,14.2,8.419,6.86,0
2026-09-15T19:36:41.685,48.993,255,1.650,-273.1,14.1,8.419,6.85,0
2026-09-15T19:36:41.785,49.092,255,1.650,-273.1,13.9,8.419,6.81,0
2026-09-15T19:36:41.886,49.193,255,1.651,-273.1,13.9,8.419,6.71,0
2026-09-15T19:36:41.987,49.294,255,1.653,-273.1,14.3,8.419,7.09,0
2026-09-15T19:36:42.088,49.395,255,1.654,-273.1,14.4,8.419,6.74,0
2026-09-15T19:36:42.188,49.496,255,1.654,-273.1,14.3,8.419,6.94,0
2026-09-15T19:36:42.290,49.597,255,1.655,-273.1,14.4,8.419,6.95,0
2026-09-15T19:36:42.389,49.697,255,1.656,-273.1,14.4,8.419,6.71,0
2026-09-15T19:36:42.489,49.797,255,1.656,-273.1,14.3,8.419,6.84,0
2026-09-15T19:36:42.589,49.896,255,1.658,-273.1,14.4,8.419,6.88,0
2026-09-15T19:36:42.690,49.997,255,1.658,-273.1,14.4,8.419,6.88,0
2026-09-15T19:36:42.790,50.097,255,1.660,-273.1,14.3,8.419,6.68,0
2026-09-15T19:36:42.891,50.198,255,1.661,-273.1,14.9,8.419,7.04,0
2026-09-15T19:36:42.992,50.299,255,1.661,-273.1,14.4,8.419,6.83,0
2026-09-15T19:36:43.091,50.399,255,1.663,-273.1,14.3,8.419,6.74,0
2026-09-15T19:36:43.191,50.498,255,1.663,-273.1,14.4,8.419,6.75,0
2026-09-15T19:36:43.291,50.599,255,1.664,-273.1,14.4,8.419,6.91,0
2026-09-15T19:36:43.391,50.699,255,1.663,-273.1,14.3,8.419,6.79,0
2026-09-15T19:36:43.491,50.799,255,1.665,-273.1,14.3,8.419,6.47,0
2026-09-15T19:36:43.591,50.898,255,1.665,-273.1,14.4,8.419,6.80,0
2026-09-15T19:36:43.693,51.000,255,1.665,-273.1,14.3,8.419,6.77,0
2026-09-15T19:36:43.794,51.102,255,1.665,-273.1,14.5,8.419,6.42,0
2026-09-15T19:36:43.893,51.200,255,1.666,-273.1,14.5,8.419,6.79,0
2026-09-15T19:36:43.992,51.300,255,1.667,-273.1,14.4,8.419,6.44,0
2026-09-15T19:36:44.092,51.400,255,1.666,-273.1,14.4,8.419,6.79,0
2026-09-15T19:36:44.192,51.499,255,1.666,-273.1,14.5,8.419,6.97,0
2026-09-15T19:36:44.293,51.600,255,1.666,-273.1,14.6,8.419,6.68,0
2026-09-15T19:36:44.394,51.701,255,1.664,-273.1,14.4,8.419,6.94,0
2026-09-15T19:36:44.495,51.802,255,1.661,-273.1,14.7,8.419,6.50,0
2026-09-15T19:36:44.595,51.902,255,1.660,-273.1,14.4,8.419,6.70,0
2026-09-15T19:36:44.696,52.003,255,1.662,-273.1,14.4,8.419,6.99,0
2026-09-15T19:36:44.797,52.104,255,1.663,-273.1,14.8,8.419,6.85,0
2026-09-15T19:36:44.897,52.205,255,1.666,-273.1,14.1,8.419,7.02,0
2026-09-15T19:36:44.997,52.305,255,1.668,-71.8,14.3,8.419,6.93,0
2026-09-15T19:36:45.097,52.404,255,1.671,-273.1,14.3,8.419,7.02,0
2026-09-15T19:36:45.197,52.505,255,1.673,-273.1,14.4,8.419,6.94,0
2026-09-15T19:36:45.299,52.606,255,1.675,-273.1,14.4,8.419,6.73,0
2026-09-15T19:36:45.398,52.706,255,1.676,-273.1,14.4,8.419,6.70,0
2026-09-15T19:36:45.498,52.806,255,1.677,-273.1,14.4,8.419,6.74,0
2026-09-15T19:36:45.599,52.907,255,1.678,-273.1,14.4,8.419,6.75,0
2026-09-15T19:36:45.699,53.007,255,1.678,-71.8,14.3,8.419,6.87,0
2026-09-15T19:36:45.798,53.106,255,1.681,-273.1,14.4,8.419,7.09,0
2026-09-15T19:36:45.899,53.207,255,1.682,-90.0,14.3,8.419,6.83,0
2026-09-15T19:36:46.000,53.308,255,1.683,-273.1,14.2,8.419,6.75,0
2026-09-15T19:36:46.101,53.408,255,1.684,-73.4,14.2,8.419,6.95,0
2026-09-15T19:36:46.201,53.508,255,1.684,-273.1,14.2,8.419,6.77,0
2026-09-15T19:36:46.301,53.608,255,1.685,-67.0,14.4,8.419,6.84,0
2026-09-15T19:36:46.402,53.709,255,1.686,-73.4,14.0,8.419,6.82,0
2026-09-15T19:36:46.503,53.810,255,1.687,-273.1,14.1,8.419,6.93,0
2026-09-15T19:36:46.605,53.912,255,1.686,-273.1,14.0,8.419,6.90,0
2026-09-15T19:36:46.707,54.014,255,1.687,-273.1,14.2,8.419,6.96,0
2026-09-15T19:36:46.804,54.111,255,1.687,-71.8,14.0,8.419,6.86,0
2026-09-15T19:36:46.905,54.212,255,1.687,-273.1,14.0,8.419,6.69,0
2026-09-15T19:36:47.004,54.312,255,1.687,-273.1,13.9,8.419,6.72,0
2026-09-15T19:36:47.106,54.413,255,1.687,-273.1,14.1,8.419,6.78,0
2026-09-15T19:36:47.207,54.514,255,1.689,-273.1,13.9,8.419,6.86,0
2026-09-15T19:36:47.308,54.615,255,1.689,-273.1,13.6,8.419,6.86,0
2026-09-15T19:36:47.408,54.715,255,1.681,-273.1,13.8,8.419,6.91,0
2026-09-15T19:36:47.508,54.815,255,1.681,-273.1,13.9,8.419,7.11,0
2026-09-15T19:36:47.609,54.916,255,1.684,-273.1,13.9,8.419,6.90,0
2026-09-15T19:36:47.710,55.017,255,1.689,-273.1,14.0,8.419,6.58,0
2026-09-15T19:36:47.809,55.117,255,1.690,-273.1,14.0,8.419,6.74,0
2026-09-15T19:36:47.912,55.220,255,1.692,-273.1,14.1,8.419,6.73,0
2026-09-15T19:36:48.013,55.321,255,1.695,-273.1,14.0,8.419,6.87,0
2026-09-15T19:36:48.110,55.418,255,1.697,-273.1,14.0,8.419,6.83,0
2026-09-15T19:36:48.211,55.519,255,1.698,-63.6,14.1,8.419,6.91,0
2026-09-15T19:36:48.313,55.620,255,1.699,-273.1,14.1,8.419,6.73,0
2026-09-15T19:36:48.413,55.720,255,1.700,-273.1,13.9,8.419,6.68,0
2026-09-15T19:36:48.513,55.821,255,1.700,-273.1,14.1,8.419,6.88,0
2026-09-15T19:36:48.613,55.920,255,1.702,-273.1,14.2,8.419,7.00,0
2026-09-15T19:36:48.713,56.020,255,1.703,-273.1,14.0,8.419,6.91,0
2026-09-15T19:36:48.814,56.121,255,1.704,-273.1,14.3,8.419,6.82,0
2026-09-15T19:36:48.915,56.222,255,1.706,-90.0,14.2,8.419,6.99,0
2026-09-15T19:36:49.019,56.327,255,1.708,-273.1,14.3,8.419,6.91,0
2026-09-15T19:36:49.115,56.423,255,1.709,-273.1,14.2,8.419,6.75,0
2026-09-15T19:36:49.215,56.522,255,1.711,-273.1,14.3,8.419,6.98,0
2026-09-15T19:36:49.315,56.622,255,1.711,-273.1,14.2,8.419,7.12,0
2026-09-15T19:36:49.415,56.722,255,1.713,-273.1,14.2,8.419,6.90,0
2026-09-15T19:36:49.514,56.822,255,1.712,-273.1,14.0,8.419,6.91,0
2026-09-15T19:36:49.615,56.923,255,1.713,-273.1,14.2,8.419,7.02,0
2026-09-15T19:36:49.715,57.023,255,1.713,-273.1,14.2,8.419,7.13,0
2026-09-15T19:36:49.815,57.123,255,1.714,-273.1,14.3,8.419,7.12,0
2026-09-15T19:36:49.916,57.224,255,1.716,-273.1,14.2,8.419,6.90,0
2026-09-15T19:36:50.017,57.324,255,1.718,-273.1,14.0,8.419,7.32,0
2026-09-15T19:36:50.116,57.423,255,1.720,-273.1,14.3,8.419,6.87,0
2026-09-15T19:36:50.216,57.524,255,1.720,-273.1,14.3,8.419,6.86,0
2026-09-15T19:36:50.317,57.625,255,1.720,-273.1,14.5,8.419,7.00,0
2026-09-15T19:36:50.417,57.725,255,1.722,-90.0,14.3,8.419,7.24,0
2026-09-15T19:36:50.517,57.824,255,1.722,-273.1,14.4,8.419,6.90,0
2026-09-15T19:36:50.618,57.925,255,1.722,-273.1,14.4,8.419,7.09,0
2026-09-15T19:36:50.717,58.025,255,1.725,-273.1,14.5,8.419,6.94,0
2026-09-15T19:36:50.819,58.126,255,1.727,-273.1,14.3,8.419,7.28,0
2026-09-15T19:36:50.919,58.226,255,1.728,-273.1,14.4,8.419,7.17,0
2026-09-15T19:36:51.020,58.327,255,1.729,-273.1,14.3,8.419,7.24,0
2026-09-15T19:36:51.122,58.429,255,1.732,-273.1,14.5,8.419,6.99,0
2026-09-15T19:36:51.222,58.530,255,1.733,-83.9,14.4,8.419,7.16,0
2026-09-15T19:36:51.322,58.629,255,1.734,-273.1,14.4,8.419,7.27,0
2026-09-15T19:36:51.422,58.729,255,1.735,-273.1,14.4,8.419,7.04,0
2026-09-15T19:36:51.522,58.829,255,1.736,-273.1,14.4,8.419,7.12,0
2026-09-15T19:36:51.622,58.929,255,1.736,-273.1,14.4,8.419,7.38,0
2026-09-15T19:36:51.721,59.029,255,1.739,-273.1,14.3,8.419,6.95,0
2026-09-15T19:36:51.823,59.130,255,1.741,-273.1,14.5,8.419,6.93,0
2026-09-15T19:36:51.923,59.231,255,1.743,-64.4,14.7,8.419,7.23,0
2026-09-15T19:36:52.023,59.331,255,1.746,-273.1,14.5,8.419,7.17,0
2026-09-15T19:36:52.123,59.431,255,1.748,-273.1,14.4,8.419,7.08,0
2026-09-15T19:36:52.223,59.531,255,1.751,-273.1,14.8,8.419,7.08,0
2026-09-15T19:36:52.324,59.631,255,1.753,-273.1,14.4,8.419,7.06,0
2026-09-15T19:36:52.424,59.731,255,1.754,-273.1,14.3,8.419,7.08,0
2026-09-15T19:36:52.524,59.831,255,1.755,-273.1,14.4,8.419,7.18,0
2026-09-15T19:36:52.624,59.932,255,1.756,-273.1,14.9,8.419,7.04,0
2026-09-15T19:36:52.724,60.032,255,1.757,-273.1,14.6,8.419,6.98,0
2026-09-15T19:36:52.824,60.132,255,1.758,-273.1,14.3,8.419,7.25,0
2026-09-15T19:36:52.924,60.232,255,1.759,-273.1,14.4,8.419,7.00,0
2026-09-15T19:36:53.025,60.333,255,1.760,-273.1,14.3,8.419,6.98,0
2026-09-15T19:36:53.126,60.434,255,1.761,-273.1,14.4,8.419,7.08,0
2026-09-15T19:36:53.225,60.533,255,1.762,-273.1,14.4,8.419,7.28,0
2026-09-15T19:36:53.326,60.634,255,1.763,-273.1,14.3,8.419,7.27,0
