timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T19:23:19.232,61.550,107,1.246,-273.1,14.0,8.419,5.42,0
2026-09-15T19:23:19.333,61.651,107,1.237,-273.1,14.0,8.419,6.02,0
2026-09-15T19:23:19.432,61.750,107,1.246,-273.1,14.2,8.419,5.74,0
2026-09-15T19:23:19.532,61.850,107,1.229,-273.1,13.7,8.419,5.11,0
2026-09-15T19:23:19.632,61.950,107,1.225,-273.1,13.8,8.419,5.31,0
2026-09-15T19:23:19.733,62.051,107,1.237,-273.1,13.7,8.419,5.93,0
2026-09-15T19:23:19.832,62.151,107,1.227,-273.1,14.2,8.419,5.35,0
2026-09-15T19:23:19.933,62.252,107,1.236,-273.1,14.0,8.419,5.56,0
2026-09-15T19:23:20.032,62.351,107,1.251,-273.1,13.7,8.419,5.67,0
2026-09-15T19:23:20.133,62.451,107,1.199,-273.1,14.1,8.419,5.18,0
2026-09-15T19:23:20.233,62.551,107,1.202,-75.2,13.7,8.419,5.83,0
2026-09-15T19:23:20.334,62.652,107,1.244,-273.1,13.7,8.419,5.26,0
2026-09-15T19:23:20.434,62.752,107,1.235,-273.1,13.7,8.419,6.22,0
2026-09-15T19:23:20.533,62.852,107,1.210,-273.1,13.6,8.419,5.56,0
2026-09-15T19:23:20.634,62.952,107,1.246,-273.1,13.6,8.419,5.66,0
2026-09-15T19:23:20.734,63.053,107,1.208,-273.1,14.2,8.419,5.95,0
2026-09-15T19:23:20.836,63.154,107,1.231,-273.1,13.8,8.419,5.55,0
2026-09-15T19:23:20.934,63.252,107,1.235,-273.1,13.9,8.419,5.45,0
2026-09-15T19:23:21.034,63.352,107,1.218,-273.1,13.9,8.419,6.08,0
2026-09-15T19:23:21.135,63.453,107,1.230,-273.1,13.5,8.419,5.48,0
2026-09-15T19:23:21.235,63.553,107,1.232,-273.1,13.7,8.419,5.23,0
2026-09-15T19:23:21.336,63.654,107,1.230,-273.1,13.7,8.419,5.53,0
2026-09-15T19:23:21.436,63.754,107,1.250,-273.1,13.9,8.419,5.19,0
2026-09-15T19:23:21.537,63.855,107,1.226,-273.1,13.5,8.419,5.46,0
2026-09-15T19:23:21.638,63.956,107,1.235,-273.1,13.5,8.419,5.23,0
2026-09-15T19:23:21.739,64.057,107,1.237,-273.1,13.6,8.419,5.45,0
2026-09-15T19:23:21.838,64.156,107,1.240,-273.1,13.5,8.419,5.20,0
2026-09-15T19:23:21.938,64.256,107,1.215,-273.1,13.5,8.419,5.71,0
2026-09-15T19:23:22.038,64.357,107,1.214,-90.0,13.6,8.419,5.53,0
2026-09-15T19:23:22.139,64.457,107,1.242,-273.1,13.2,8.419,6.43,0
2026-09-15T19:23:22.239,64.557,107,1.239,-273.1,13.7,8.419,4.82,0
2026-09-15T19:23:22.339,64.658,107,1.206,-273.1,13.7,8.419,6.93,0
2026-09-15T19:23:22.438,64.756,107,1.224,-273.1,13.4,8.419,4.74,0
2026-09-15T19:23:22.539,64.857,107,1.230,-273.1,13.6,8.419,6.12,0
2026-09-15T19:23:22.641,64.959,107,1.251,-273.1,13.5,8.419,5.41,0
2026-09-15T19:23:22.739,65.057,107,1.228,-273.1,13.7,8.419,6.23,0
2026-09-15T19:23:22.838,65.156,107,1.245,-273.1,13.3,8.419,6.99,0
2026-09-15T19:23:22.938,65.257,107,1.206,-273.1,13.4,8.419,4.07,0
2026-09-15T19:23:23.039,65.357,108,1.257,-273.1,13.5,8.419,5.78,0
2026-09-15T19:23:23.140,65.458,108,1.214,-273.1,13.7,8.419,6.50,0
2026-09-15T19:23:23.241,65.559,108,1.246,-273.1,13.7,8.419,6.45,0
2026-09-15T19:23:23.344,65.662,108,1.250,-273.1,13.8,8.419,4.65,0
2026-09-15T19:23:23.441,65.759,108,1.240,-273.1,13.7,8.419,5.07,0
2026-09-15T19:23:23.540,65.859,108,1.239,-273.1,13.9,8.419,6.67,0
2026-09-15T19:23:23.642,65.960,108,1.266,-273.1,14.0,8.419,7.21,0
2026-09-15T19:23:23.740,66.058,108,1.223,-273.1,14.0,8.419,6.57,0
2026-09-15T19:23:23.840,66.158,108,1.233,-273.1,14.0,8.419,5.38,0
2026-09-15T19:23:23.940,66.259,108,1.251,-273.1,13.6,8.419,5.38,0
2026-09-15T19:23:24.041,66.359,108,1.252,-273.1,13.6,8.419,4.98,0
2026-09-15T19:23:24.141,66.460,108,1.235,-273.1,14.1,8.419,5.93,0
2026-09-15T19:23:24.240,66.559,108,1.260,-273.1,13.8,8.419,5.66,0
2026-09-15T19:23:24.341,66.659,108,1.266,-273.1,14.2,8.419,4.85,0
2026-09-15T19:23:24.440,66.758,108,1.268,-273.1,13.8,8.419,5.94,0
2026-09-15T19:23:24.540,66.859,108,1.254,-273.1,14.1,8.419,5.39,0
2026-09-15T19:23:24.642,66.960,108,1.250,-273.1,14.1,8.419,5.39,0
2026-09-15T19:23:24.740,67.058,108,1.264,-67.0,13.5,8.419,5.51,0
2026-09-15T19:23:24.841,67.159,108,1.236,-273.1,14.0,8.419,4.90,0
2026-09-15T19:23:24.941,67.260,108,1.240,-273.1,14.0,8.419,4.72,0
2026-09-15T19:23:25.042,67.360,108,1.255,-273.1,14.1,8.419,6.19,0
2026-09-15T19:23:25.141,67.459,108,1.224,-273.1,13.8,8.419,5.59,0
2026-09-15T19:23:25.241,67.559,108,1.265,-273.1,14.1,8.419,5.97,0
2026-09-15T19:23:25.341,67.659,108,1.242,-273.1,13.7,8.419,6.09,0
2026-09-15T19:23:25.441,67.760,108,1.234,-273.1,13.8,8.419,6.43,0
2026-09-15T19:23:25.542,67.860,108,1.244,-273.1,14.1,8.419,5.33,0
2026-09-15T19:23:25.641,67.960,108,1.232,-273.1,13.7,8.419,5.74,0
2026-09-15T19:23:25.742,68.060,108,1.235,-273.1,14.1,8.419,5.72,0
2026-09-15T19:23:25.845,68.163,108,1.256,-273.1,13.9,8.419,5.76,0
2026-09-15T19:23:25.942,68.260,108,1.208,-273.1,13.5,8.419,5.25,0
2026-09-15T19:23:26.042,68.360,108,1.268,-273.1,14.1,8.419,5.77,0
2026-09-15T19:23:26.142,68.460,108,1.233,-273.1,13.8,8.419,5.54,0
2026-09-15T19:23:26.242,68.560,108,1.255,-273.1,14.2,8.419,5.28,0
2026-09-15T19:23:26.343,68.661,108,1.236,-273.1,14.1,8.419,5.69,0
2026-09-15T19:23:26.442,68.760,108,1.259,-273.1,13.9,8.419,5.28,0
2026-09-15T19:23:26.542,68.861,108,1.244,-273.1,14.0,8.419,5.19,0
2026-09-15T19:23:26.645,68.963,108,1.230,-71.8,14.0,8.419,5.45,0
2026-09-15T19:23:26.745,69.064,108,1.236,-273.1,14.1,8.419,6.37,0
2026-09-15T19:23:26.845,69.163,108,1.232,-273.1,14.2,8.419,5.74,0
2026-09-15T19:23:26.944,69.262,108,1.227,-273.1,14.1,8.419,5.23,0
2026-09-15T19:23:27.045,69.363,108,1.245,-273.1,14.1,8.419,5.82,0
2026-09-15T19:23:27.144,69.462,108,1.223,-273.1,14.3,8.419,5.33,0
2026-09-15T19:23:27.244,69.562,108,1.243,-83.9,14.3,8.419,6.54,0
2026-09-15T19:23:27.345,69.663,108,1.270,-273.1,14.3,8.419,5.60,0
2026-09-15T19:23:27.445,69.763,108,1.243,-273.1,14.2,8.419,5.54,0
2026-09-15T19:23:27.545,69.863,108,1.244,-273.1,14.7,8.419,5.43,0
2026-09-15T19:23:27.646,69.964,108,1.232,-273.1,14.1,8.419,6.65,0
2026-09-15T19:23:27.745,70.063,108,1.253,-273.1,14.6,8.419,6.39,0
2026-09-15T19:23:27.845,70.163,108,1.243,-273.1,14.2,8.419,6.13,0
2026-09-15T19:23:27.945,70.264,108,1.267,-90.0,14.1,8.419,5.35,0
2026-09-15T19:23:28.046,70.364,108,1.251,-273.1,14.3,8.419,6.43,0
2026-09-15T19:23:28.146,70.464,108,1.245,-273.1,14.1,8.419,5.98,0
2026-09-15T19:23:28.246,70.565,108,1.231,-273.1,14.3,8.419,4.38,0
2026-09-15T19:23:28.347,70.665,108,1.237,-273.1,14.5,8.419,4.60,0
2026-09-15T19:23:28.447,70.765,108,1.256,-75.2,14.4,8.419,4.95,0
2026-09-15T19:23:28.547,70.865,108,1.275,-273.1,14.2,8.419,6.12,0
2026-09-15T19:23:28.647,70.966,108,1.231,-273.1,14.4,8.419,5.65,0
2026-09-15T19:23:28.748,71.066,108,1.256,-273.1,14.4,8.419,5.65,0
2026-09-15T19:23:28.848,71.166,108,1.236,-273.1,14.2,8.419,5.78,0
2026-09-15T19:23:28.949,71.267,108,1.236,-273.1,14.2,8.419,5.45,0
2026-09-15T19:23:29.049,71.367,108,1.244,-273.1,14.2,8.419,5.73,0
2026-09-15T19:23:29.149,71.467,108,1.265,-273.1,14.4,8.419,5.93,0
2026-09-15T19:23:29.249,71.568,108,1.279,-80.2,14.4,8.419,4.82,0
2026-09-15T19:23:29.350,71.668,108,1.256,-273.1,14.4,8.419,5.89,0
2026-09-15T19:23:29.450,71.769,108,1.269,-273.1,14.2,8.419,5.66,0
2026-09-15T19:23:29.552,71.870,108,1.263,-273.1,14.1,8.419,5.46,0
2026-09-15T19:23:29.652,71.971,108,1.237,-273.1,14.3,8.419,6.12,0
2026-09-15T19:23:29.752,72.070,108,1.252,-273.1,14.1,8.419,4.61,0
2026-09-15T19:23:29.852,72.170,108,1.266,-273.1,14.2,8.419,5.45,0
2026-09-15T19:23:29.953,72.271,108,1.228,-273.1,14.1,8.419,5.57,0
2026-09-15T19:23:30.052,72.370,108,1.231,-71.8,12.2,8.419,5.41,0
2026-09-15T19:23:30.152,72.470,108,1.232,-273.1,14.0,8.419,5.74,0
2026-09-15T19:23:30.252,72.570,108,1.234,-273.1,14.1,8.419,5.67,0
2026-09-15T19:23:30.352,72.670,108,1.268,-273.1,14.1,8.419,4.88,0
2026-09-15T19:23:30.452,72.771,108,1.240,-273.1,14.0,8.419,5.41,0
2026-09-15T19:23:30.551,72.869,108,1.265,-47.8,14.2,8.419,6.20,0
2026-09-15T19:23:30.653,72.971,108,1.222,-273.1,13.7,8.419,5.13,0
2026-09-15T19:23:30.753,73.071,108,1.260,-273.1,13.8,8.419,5.68,0
2026-09-15T19:23:30.853,73.171,108,1.242,-273.1,13.8,8.419,5.93,0
2026-09-15T19:23:30.953,73.272,108,1.246,-273.1,13.9,8.419,5.59,0
2026-09-15T19:23:31.055,73.373,108,1.245,-273.1,13.8,8.419,5.18,0
2026-09-15T19:23:31.156,73.474,108,1.241,-273.1,13.9,8.419,6.08,0
2026-09-15T19:23:31.254,73.572,108,1.253,-273.1,13.7,8.419,5.80,0
2026-09-15T19:23:31.354,73.672,108,1.238,-273.1,13.9,8.419,5.70,0
2026-09-15T19:23:31.455,73.773,108,1.241,-273.1,13.6,8.419,5.78,0
2026-09-15T19:23:31.554,73.872,108,1.246,-54.1,13.6,8.419,5.75,0
2026-09-15T19:23:31.654,73.972,108,1.232,-67.0,13.8,8.419,5.68,0
2026-09-15T19:23:31.755,74.073,108,1.235,-273.1,13.9,8.419,5.59,0
2026-09-15T19:23:31.855,74.173,108,1.285,-273.1,13.9,8.419,5.60,0
2026-09-15T19:23:31.955,74.274,108,1.272,-273.1,13.4,8.419,5.58,0
2026-09-15T19:23:32.056,74.374,108,1.233,-273.1,13.6,8.419,5.15,0
2026-09-15T19:23:32.156,74.474,108,1.227,-273.1,13.5,8.419,6.24,0
2026-09-15T19:23:32.257,74.575,108,1.256,-273.1,13.8,8.419,6.28,0
2026-09-15T19:23:32.357,74.675,108,1.270,-77.4,13.6,8.419,5.58,0
2026-09-15T19:23:32.457,74.776,108,1.237,-273.1,13.7,8.419,5.15,0
2026-09-15T19:23:32.557,74.875,108,1.265,-273.1,13.6,8.419,5.79,0
2026-09-15T19:23:32.658,74.976,108,1.265,-273.1,13.5,8.419,5.42,0
2026-09-15T19:23:32.759,75.078,108,1.268,-273.1,13.7,8.419,5.83,0
2026-09-15T19:23:32.861,75.179,108,1.256,-83.9,13.6,8.419,5.14,0
2026-09-15T19:23:32.960,75.278,108,1.287,-273.1,13.4,8.419,5.36,0
2026-09-15T19:23:33.060,75.378,108,1.264,-273.1,13.4,8.419,7.14,0
2026-09-15T19:23:33.159,75.477,108,1.238,-71.8,13.6,8.419,6.81,0
2026-09-15T19:23:33.258,75.576,108,1.255,-273.1,13.7,8.419,6.45,0
2026-09-15T19:23:33.358,75.676,108,1.271,-273.1,13.3,8.419,5.30,0
2026-09-15T19:23:33.458,75.776,108,1.243,-273.1,13.5,8.419,4.62,0
2026-09-15T19:23:33.558,75.877,108,1.267,-273.1,13.6,8.419,5.76,0
2026-09-15T19:23:33.659,75.977,108,1.231,-273.1,13.5,8.419,6.02,0
2026-09-15T19:23:33.759,76.077,108,1.238,-273.1,13.5,8.419,5.79,0
2026-09-15T19:23:33.859,76.177,108,1.248,-273.1,13.8,8.419,6.40,0
2026-09-15T19:23:33.960,76.278,108,1.298,-273.1,13.9,8.419,6.41,0
2026-09-15T19:23:34.059,76.378,108,1.263,-273.1,14.1,8.419,6.56,0
2026-09-15T19:23:34.159,76.477,108,1.287,-273.1,13.4,8.419,5.44,0
2026-09-15T19:23:34.259,76.577,108,1.244,-66.1,13.7,8.419,6.32,0
2026-09-15T19:23:34.363,76.681,108,1.260,-273.1,13.5,8.419,4.92,0
2026-09-15T19:23:34.460,76.778,108,1.251,-273.1,13.8,8.419,5.33,0
2026-09-15T19:23:34.561,76.879,108,1.253,-273.1,13.3,8.419,5.24,0
2026-09-15T19:23:34.662,76.980,108,1.243,-273.1,13.8,8.419,5.34,0
2026-09-15T19:23:34.760,77.079,108,1.243,-273.1,14.3,8.419,6.01,0
2026-09-15T19:23:34.861,77.179,108,1.253,-273.1,12.4,8.419,5.39,0
2026-09-15T19:23:34.961,77.279,108,1.244,-273.1,13.5,8.419,5.81,0
2026-09-15T19:23:35.062,77.380,108,1.261,-273.1,14.0,8.419,6.56,0
2026-09-15T19:23:35.161,77.479,108,1.257,-273.1,14.1,8.419,5.03,0
2026-09-15T19:23:35.261,77.579,108,1.275,-273.1,14.1,8.419,4.33,0
2026-09-15T19:23:35.361,77.679,107,1.235,-273.1,13.9,8.419,5.18,0
2026-09-15T19:23:35.461,77.779,107,1.244,-273.1,13.8,8.419,6.23,0
2026-09-15T19:23:35.564,77.882,107,1.216,-273.1,14.0,8.419,5.50,0
2026-09-15T19:23:35.663,77.981,107,1.234,-83.9,14.2,8.419,5.99,0
2026-09-15T19:23:35.764,78.082,107,1.213,-273.1,14.1,8.419,5.32,0
2026-09-15T19:23:35.862,78.180,107,1.240,-273.1,14.1,8.419,5.44,0
2026-09-15T19:23:35.961,78.280,107,1.250,-273.1,14.0,8.419,5.98,0
2026-09-15T19:23:36.062,78.381,107,1.237,-273.1,13.9,8.419,5.33,0
2026-09-15T19:23:36.161,78.479,107,1.223,-273.1,14.0,8.419,5.76,0
2026-09-15T19:23:36.262,78.580,107,1.230,-273.1,13.8,8.419,5.35,0
2026-09-15T19:23:36.362,78.681,107,1.240,-273.1,13.9,8.419,6.07,0
2026-09-15T19:23:36.463,78.781,107,1.253,-273.1,14.3,8.419,5.96,0
2026-09-15T19:23:36.563,78.882,107,1.259,-273.1,14.4,8.419,5.86,0
2026-09-15T19:23:36.663,78.981,107,1.246,-273.1,14.2,8.419,5.64,0
2026-09-15T19:23:36.763,79.081,107,1.239,-273.1,14.3,8.419,5.72,0
2026-09-15T19:23:36.864,79.182,107,1.256,-273.1,14.3,8.419,5.92,0
2026-09-15T19:23:36.962,79.281,107,1.227,-273.1,14.1,8.419,6.39,0
2026-09-15T19:23:37.065,79.384,107,1.236,-273.1,11.3,8.419,5.76,0
2026-09-15T19:23:37.165,79.484,107,1.240,-273.1,14.0,8.419,5.31,0
2026-09-15T19:23:37.263,79.581,107,1.224,-273.1,14.4,8.419,5.89,0
2026-09-15T19:23:37.365,79.683,107,1.237,-83.9,14.1,8.419,5.76,0
2026-09-15T19:23:37.466,79.784,107,1.245,-273.1,14.1,8.419,5.37,0
2026-09-15T19:23:37.565,79.883,107,1.233,-273.1,14.1,8.419,6.13,0
2026-09-15T19:23:37.665,79.984,107,1.204,-273.1,14.2,8.419,5.67,0
2026-09-15T19:23:37.765,80.083,107,1.251,-273.1,14.4,8.419,5.33,0
2026-09-15T19:23:37.866,80.184,107,1.243,-273.1,14.1,8.419,5.50,0
2026-09-15T19:23:37.966,80.284,107,1.256,-273.1,14.5,8.419,5.48,0
2026-09-15T19:23:38.064,80.383,107,1.255,-273.1,14.6,8.419,5.92,0
2026-09-15T19:23:38.165,80.483,107,1.226,-273.1,14.0,8.419,5.68,0
2026-09-15T19:23:38.266,80.584,107,1.225,-273.1,14.0,8.419,5.97,0
2026-09-15T19:23:38.365,80.683,107,1.221,-273.1,14.2,8.419,5.32,0
2026-09-15T19:23:38.466,80.784,107,1.260,-90.0,14.2,8.419,5.56,0
2026-09-15T19:23:38.568,80.886,107,1.268,-273.1,14.4,8.419,5.21,0
2026-09-15T19:23:38.668,80.986,107,1.259,-273.1,14.4,8.419,4.71,0
2026-09-15T19:23:38.767,81.085,107,1.217,-273.1,14.2,8.419,5.65,0
2026-09-15T19:23:38.867,81.185,107,1.212,-65.2,14.3,8.419,5.83,0
2026-09-15T19:23:38.967,81.285,107,1.249,-273.1,14.1,8.419,5.88,0
2026-09-15T19:23:39.068,81.386,107,1.239,-273.1,14.3,8.419,5.35,0
2026-09-15T19:23:39.168,81.486,107,1.239,-273.1,14.2,8.419,5.67,0
2026-09-15T19:23:39.269,81.587,107,1.235,-273.1,14.2,8.419,5.85,0
2026-09-15T19:23:39.369,81.687,107,1.258,-273.1,14.3,8.419,5.41,0
2026-09-15T19:23:39.470,81.788,107,1.251,-273.1,14.1,8.419,5.87,0
2026-09-15T19:23:39.570,81.888,107,1.209,-273.1,14.1,8.419,6.77,0
2026-09-15T19:23:39.670,81.989,107,1.251,-273.1,14.6,8.419,6.12,0
2026-09-15T19:23:39.771,82.089,107,1.218,-273.1,13.7,8.419,4.94,0
2026-09-15T19:23:39.871,82.189,107,1.242,-273.1,14.2,8.419,4.43,0
2026-09-15T19:23:39.972,82.290,107,1.210,-273.1,13.8,8.419,6.51,0
2026-09-15T19:23:40.073,82.391,107,1.232,-273.1,13.8,8.419,6.64,0
2026-09-15T19:23:40.174,82.492,107,1.276,-273.1,13.4,8.419,5.52,0
2026-09-15T19:23:40.277,82.595,107,1.236,-273.1,13.6,8.419,6.01,0
2026-09-15T19:23:40.373,82.691,107,1.255,-273.1,13.6,8.419,6.35,0
2026-09-15T19:23:40.473,82.791,107,1.238,-273.1,13.8,8.419,6.00,0
2026-09-15T19:23:40.573,82.891,107,1.257,-273.1,13.7,8.419,6.09,0
2026-09-15T19:23:40.674,82.992,107,1.227,-273.1,13.6,8.419,6.35,0
2026-09-15T19:23:40.773,83.091,107,1.237,-273.1,13.8,8.419,5.78,0
2026-09-15T19:23:40.873,83.192,107,1.225,-273.1,13.6,8.419,5.89,0
2026-09-15T19:23:40.973,83.291,107,1.212,-273.1,13.9,8.419,5.90,0
2026-09-15T19:23:41.073,83.391,107,1.211,-273.1,14.1,8.419,5.90,0
2026-09-15T19:23:41.174,83.492,107,1.270,-273.1,14.0,8.419,5.15,0
2026-09-15T19:23:41.274,83.592,107,1.243,-273.1,13.5,8.419,5.90,0
2026-09-15T19:23:41.375,83.693,107,1.232,-273.1,13.7,8.419,5.70,0
2026-09-15T19:23:41.475,83.793,107,1.233,-273.1,13.5,8.419,6.02,0
2026-09-15T19:23:41.578,83.896,107,1.227,-273.1,13.7,8.419,6.46,0
2026-09-15T19:23:41.676,83.994,107,1.228,-273.1,13.5,8.419,5.27,0
2026-09-15T19:23:41.776,84.094,107,1.227,-273.1,13.5,8.419,5.11,0
2026-09-15T19:23:41.876,84.194,107,1.218,-71.8,13.7,8.419,5.93,0
2026-09-15T19:23:41.976,84.294,107,1.220,-273.1,14.0,8.419,5.05,0
2026-09-15T19:23:42.076,84.394,107,1.280,-273.1,13.9,8.419,6.11,0
2026-09-15T19:23:42.175,84.494,107,1.261,-273.1,13.7,8.419,4.72,0
2026-09-15T19:23:42.276,84.594,107,1.239,-273.1,13.4,8.419,5.90,0
2026-09-15T19:23:42.376,84.694,107,1.255,-273.1,13.4,8.419,5.96,0
2026-09-15T19:23:42.476,84.794,107,1.218,-273.1,13.6,8.419,5.88,0
2026-09-15T19:23:42.576,84.895,107,1.230,-273.1,13.4,8.419,5.94,0
2026-09-15T19:23:42.675,84.993,107,1.245,-273.1,13.6,8.419,5.33,0
2026-09-15T19:23:42.776,85.094,107,1.216,-273.1,13.5,8.419,5.48,0
2026-09-15T19:23:42.876,85.194,107,1.233,-273.1,13.9,8.419,5.63,0
2026-09-15T19:23:42.978,85.296,107,1.213,-273.1,13.5,8.419,6.18,0
2026-09-15T19:23:43.076,85.395,107,1.236,-273.1,13.6,8.419,5.87,0
2026-09-15T19:23:43.177,85.495,107,1.237,-273.1,13.7,8.419,5.07,0
2026-09-15T19:23:43.277,85.595,107,1.232,-67.0,13.4,8.419,5.68,0
2026-09-15T19:23:43.377,85.695,107,1.228,-273.1,13.6,8.419,6.07,0
2026-09-15T19:23:43.476,85.794,107,1.239,-73.4,13.8,8.419,5.68,0
2026-09-15T19:23:43.576,85.894,107,1.243,-273.1,13.5,8.419,5.55,0
2026-09-15T19:23:43.676,85.995,107,1.226,-273.1,13.9,8.419,5.74,0
2026-09-15T19:23:43.777,86.095,107,1.234,-273.1,13.5,8.419,5.58,0
2026-09-15T19:23:43.876,86.194,107,1.258,-273.1,13.7,8.419,5.49,0
2026-09-15T19:23:43.976,86.295,107,1.214,-80.2,13.4,8.419,6.19,0
2026-09-15T19:23:44.077,86.395,107,1.255,-273.1,13.6,8.419,5.64,0
2026-09-15T19:23:44.177,86.496,107,1.232,-273.1,13.7,8.419,5.68,0
2026-09-15T19:23:44.276,86.594,107,1.255,-70.4,13.5,8.419,5.80,0
2026-09-15T19:23:44.376,86.694,107,1.240,-273.1,13.5,8.419,5.68,0
2026-09-15T19:23:44.479,86.797,107,1.223,-273.1,13.7,8.419,5.36,0
2026-09-15T19:23:44.581,86.899,107,1.260,-273.1,13.2,8.419,6.12,0
2026-09-15T19:23:44.679,86.997,107,1.246,-273.1,13.4,8.419,6.11,0
2026-09-15T19:23:44.776,87.095,107,1.228,-83.9,13.6,8.419,5.57,0
2026-09-15T19:23:44.877,87.195,107,1.267,-273.1,13.4,8.419,6.20,0
2026-09-15T19:23:44.977,87.296,107,1.252,-273.1,13.7,8.419,4.71,0
2026-09-15T19:23:45.078,87.396,107,1.228,-273.1,13.6,8.419,6.58,0
2026-09-15T19:23:45.178,87.496,107,1.230,-273.1,13.7,8.419,4.49,0
2026-09-15T19:23:45.279,87.597,107,1.249,-273.1,13.6,8.419,6.16,0
2026-09-15T19:23:45.379,87.698,107,1.248,-273.1,14.0,8.419,5.20,0
2026-09-15T19:23:45.480,87.798,107,1.243,-273.1,13.8,8.419,3.80,0
2026-09-15T19:23:45.581,87.899,107,1.228,-64.4,14.0,8.419,6.87,0
2026-09-15T19:23:45.681,88.000,107,1.231,-273.1,14.2,8.419,6.44,0
2026-09-15T19:23:45.780,88.098,107,1.247,-273.1,14.1,8.419,5.65,0
2026-09-15T19:23:45.880,88.198,107,1.248,-273.1,14.0,8.419,4.88,0
2026-09-15T19:23:45.979,88.297,107,1.240,-273.1,14.0,8.419,5.38,0
2026-09-15T19:23:46.079,88.397,107,1.267,-273.1,13.8,8.419,5.44,0
2026-09-15T19:23:46.180,88.498,107,1.251,-273.1,13.8,8.419,4.64,0
2026-09-15T19:23:46.280,88.598,107,1.215,-273.1,14.1,8.419,4.75,0
2026-09-15T19:23:46.381,88.699,107,1.232,-273.1,14.0,8.419,5.88,0
2026-09-15T19:23:46.480,88.799,107,1.260,-273.1,13.9,8.419,5.63,0
2026-09-15T19:23:46.581,88.900,107,1.241,-273.1,13.9,8.419,5.95,0
2026-09-15T19:23:46.682,89.000,107,1.243,-273.1,14.0,8.419,4.67,0
2026-09-15T19:23:46.783,89.101,107,1.234,-273.1,14.4,8.419,5.49,0
2026-09-15T19:23:46.882,89.201,107,1.213,-273.1,14.2,8.419,6.20,0
2026-09-15T19:23:46.984,89.302,107,1.272,-273.1,14.5,8.419,5.76,0
2026-09-15T19:23:47.085,89.403,107,1.226,-273.1,14.5,8.419,5.59,0
2026-09-15T19:23:47.184,89.503,107,1.248,-273.1,14.3,8.419,5.46,0
2026-09-15T19:23:47.285,89.603,107,1.232,-273.1,14.5,8.419,5.82,0
2026-09-15T19:23:47.385,89.703,107,1.218,-90.0,14.2,8.419,5.90,0
2026-09-15T19:23:47.486,89.804,107,1.234,-273.1,14.1,8.419,5.57,0
2026-09-15T19:23:47.586,89.904,107,1.235,-273.1,14.0,8.419,5.72,0
2026-09-15T19:23:47.686,90.004,107,1.225,-273.1,14.0,8.419,5.66,0
2026-09-15T19:23:47.786,90.104,107,1.223,-273.1,14.3,8.419,5.48,0
2026-09-15T19:23:47.886,90.204,107,1.245,-273.1,14.2,8.419,5.97,0
2026-09-15T19:23:47.986,90.304,107,1.221,-273.1,13.6,8.419,4.92,0
2026-09-15T19:23:48.086,90.404,107,1.224,-273.1,13.9,8.419,5.72,0
2026-09-15T19:23:48.186,90.504,107,1.229,-273.1,14.0,8.419,5.56,0
2026-09-15T19:23:48.286,90.605,107,1.231,-273.1,13.9,8.419,5.68,0
2026-09-15T19:23:48.389,90.707,107,1.240,-273.1,14.3,8.419,5.88,0
2026-09-15T19:23:48.488,90.806,107,1.276,-273.1,14.0,8.419,6.02,0
2026-09-15T19:23:48.588,90.907,107,1.213,-273.1,14.4,8.419,5.76,0
2026-09-15T19:23:48.688,91.006,107,1.223,-273.1,14.2,8.419,4.73,0
2026-09-15T19:23:48.787,91.105,107,1.251,-273.1,14.2,8.419,5.80,0
2026-09-15T19:23:48.888,91.206,107,1.240,-69.2,13.9,8.419,4.93,0
2026-09-15T19:23:48.988,91.307,107,1.232,-273.1,14.0,8.419,5.71,0
2026-09-15T19:23:49.089,91.407,107,1.239,-273.1,13.9,8.419,5.31,0
2026-09-15T19:23:49.188,91.506,107,1.220,-273.1,13.7,8.419,5.31,0
2026-09-15T19:23:49.289,91.607,107,1.234,-273.1,13.8,8.419,5.72,0
2026-09-15T19:23:49.388,91.706,107,1.238,-80.2,13.9,8.419,5.71,0
2026-09-15T19:23:49.489,91.807,107,1.266,-273.1,13.8,8.419,5.87,0
2026-09-15T19:23:49.588,91.906,107,1.228,-273.1,13.7,8.419,5.63,0
2026-09-15T19:23:49.688,92.006,107,1.209,-273.1,13.7,8.419,5.71,0
2026-09-15T19:23:49.789,92.107,107,1.227,-273.1,13.7,8.419,5.28,0
2026-09-15T19:23:49.889,92.207,107,1.267,-273.1,13.8,8.419,5.80,0
2026-09-15T19:23:49.989,92.307,107,1.233,-273.1,13.7,8.419,5.45,0
2026-09-15T19:23:50.089,92.407,107,1.261,-273.1,13.4,8.419,5.68,0
2026-09-15T19:23:50.190,92.508,107,1.225,-71.8,13.9,8.419,6.03,0
2026-09-15T19:23:50.289,92.607,107,1.244,-273.1,13.5,8.419,6.24,0
2026-09-15T19:23:50.389,92.708,107,1.234,-273.1,13.7,8.419,5.20,0
2026-09-15T19:23:50.490,92.808,107,1.258,-273.1,13.5,8.419,4.82,0
2026-09-15T19:23:50.590,92.908,107,1.232,-273.1,13.6,8.419,6.08,0
2026-09-15T19:23:50.691,93.009,107,1.262,-67.0,13.8,8.419,6.11,0
2026-09-15T19:23:50.790,93.109,107,1.205,-273.1,13.9,8.419,5.34,0
2026-09-15T19:23:50.891,93.209,107,1.258,-273.1,13.7,8.419,6.77,0
