timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T19:41:53.869,86.551,255,2.010,-273.1,13.7,8.419,8.20,0
2026-09-15T19:41:53.969,86.651,255,2.010,-273.1,13.9,8.419,8.16,0
2026-09-15T19:41:54.069,86.751,255,2.011,-273.1,13.6,8.419,8.32,0
2026-09-15T19:41:54.170,86.852,255,2.010,-273.1,13.4,8.419,8.32,0
2026-09-15T19:41:54.271,86.953,255,2.010,-273.1,13.4,8.419,8.05,0
2026-09-15T19:41:54.372,87.054,255,2.010,-273.1,13.6,8.419,8.25,0
2026-09-15T19:41:54.469,87.151,255,2.011,-273.1,13.7,8.419,8.36,0
2026-09-15T19:41:54.569,87.251,255,2.010,-273.1,13.5,8.419,8.14,0
2026-09-15T19:41:54.670,87.352,255,2.010,-83.9,13.6,8.419,8.27,0
2026-09-15T19:41:54.770,87.452,255,2.010,-273.1,13.5,8.419,8.20,0
2026-09-15T19:41:54.871,87.553,255,2.011,-273.1,13.5,8.419,8.31,0
2026-09-15T19:41:54.971,87.653,255,2.010,-273.1,13.5,8.419,8.10,0
2026-09-15T19:41:55.071,87.753,255,2.010,-273.1,13.5,8.419,8.30,0
2026-09-15T19:41:55.171,87.853,255,2.010,-273.1,13.5,8.419,8.39,0
2026-09-15T19:41:55.271,87.953,255,2.011,-273.1,13.4,8.419,8.10,0
2026-09-15T19:41:55.371,88.053,255,2.010,-273.1,13.3,8.419,7.90,0
2026-09-15T19:41:55.470,88.153,255,2.010,-273.1,13.6,8.419,8.06,0
2026-09-15T19:41:55.573,88.255,255,2.009,-273.1,13.7,8.419,8.26,0
2026-09-15T19:41:55.674,88.356,255,2.010,-273.1,13.5,8.419,8.04,0
2026-09-15T19:41:55.771,88.453,255,2.011,-273.1,13.4,8.419,8.03,0
2026-09-15T19:41:55.871,88.553,255,2.010,-273.1,13.6,8.419,8.29,0
2026-09-15T19:41:55.970,88.652,255,2.010,-273.1,13.4,8.419,8.02,0
2026-09-15T19:41:56.071,88.753,255,2.010,-273.1,13.5,8.419,8.03,0
2026-09-15T19:41:56.171,88.853,255,2.010,-273.1,13.4,8.419,8.27,0
2026-09-15T19:41:56.271,88.953,255,2.010,-273.1,13.4,8.419,8.29,0
2026-09-15T19:41:56.371,89.053,255,2.011,-273.1,13.5,8.419,8.20,0
2026-09-15T19:41:56.472,89.154,255,2.010,-273.1,13.6,8.419,8.28,0
2026-09-15T19:41:56.572,89.254,255,2.010,-273.1,13.4,8.419,8.14,0
2026-09-15T19:41:56.673,89.355,255,2.009,-273.1,13.3,8.419,8.35,0
2026-09-15T19:41:56.773,89.455,255,2.010,-273.1,13.3,8.419,8.46,0
2026-09-15T19:41:56.874,89.556,255,2.010,-273.1,13.2,8.419,8.09,0
2026-09-15T19:41:56.977,89.659,255,2.010,-273.1,13.3,8.419,8.21,0
2026-09-15T19:41:57.074,89.756,255,2.010,-273.1,13.2,8.419,8.44,0
2026-09-15T19:41:57.174,89.856,255,2.010,-273.1,13.2,8.419,8.13,0
2026-09-15T19:41:57.274,89.956,255,2.010,-67.0,13.2,8.419,8.33,0
2026-09-15T19:41:57.374,90.056,255,2.010,-273.1,13.2,8.419,8.49,0
2026-09-15T19:41:57.474,90.156,255,2.010,-273.1,13.3,8.419,8.07,0
2026-09-15T19:41:57.574,90.256,255,2.010,-71.8,13.4,8.419,8.17,0
2026-09-15T19:41:57.674,90.356,255,2.010,-273.1,13.2,8.419,8.28,0
2026-09-15T19:41:57.775,90.457,255,2.010,-273.1,13.2,8.419,8.32,0
2026-09-15T19:41:57.875,90.557,255,2.010,-273.1,13.2,8.419,8.17,0
2026-09-15T19:41:57.975,90.657,255,2.010,-273.1,13.6,8.419,8.03,0
2026-09-15T19:41:58.075,90.757,255,2.010,-273.1,13.2,8.419,7.97,0
2026-09-15T19:41:58.175,90.857,255,2.010,-273.1,13.2,8.419,8.28,0
2026-09-15T19:41:58.275,90.957,255,2.009,-273.1,13.1,8.419,8.15,0
2026-09-15T19:41:58.377,91.059,255,2.010,-273.1,13.2,8.419,8.10,0
2026-09-15T19:41:58.475,91.157,255,2.010,-273.1,13.3,8.419,8.24,0
2026-09-15T19:41:58.574,91.256,255,2.010,-273.1,13.5,8.419,8.32,0
2026-09-15T19:41:58.674,91.356,255,2.010,-273.1,13.5,8.419,8.12,0
2026-09-15T19:41:58.774,91.456,255,2.010,-273.1,13.2,8.419,8.65,0
2026-09-15T19:41:58.874,91.556,255,2.010,-273.1,13.5,8.419,7.98,0
2026-09-15T19:41:58.974,91.656,255,2.010,-273.1,13.4,8.419,8.05,0
2026-09-15T19:41:59.074,91.756,255,2.010,-273.1,13.5,8.419,8.33,0
2026-09-15T19:41:59.175,91.857,255,2.010,-273.1,13.1,8.419,8.11,0
2026-09-15T19:41:59.275,91.957,255,2.010,-273.1,13.2,8.419,8.38,0
2026-09-15T19:41:59.376,92.058,255,2.010,-273.1,13.4,8.419,8.39,0
2026-09-15T19:41:59.476,92.158,255,2.011,-273.1,13.3,8.419,8.21,0
2026-09-15T19:41:59.577,92.259,255,2.009,-273.1,13.3,8.419,8.30,0
2026-09-15T19:41:59.678,92.360,255,2.011,-273.1,13.5,8.419,8.27,0
2026-09-15T19:41:59.780,92.462,255,2.010,-273.1,13.4,8.419,8.25,0
2026-09-15T19:41:59.878,92.560,255,2.010,-273.1,13.7,8.419,8.17,0
2026-09-15T19:41:59.978,92.660,255,2.010,-273.1,13.6,8.419,8.19,0
2026-09-15T19:42:00.079,92.761,255,2.011,-273.1,13.9,8.419,8.01,0
2026-09-15T19:42:00.179,92.861,255,2.010,-68.1,13.8,8.419,8.35,0
2026-09-15T19:42:00.280,92.962,255,2.011,-273.1,13.9,8.419,8.32,0
2026-09-15T19:42:00.379,93.061,255,2.010,-273.1,13.8,8.419,8.36,0
2026-09-15T19:42:00.479,93.161,255,2.010,-70.4,13.5,8.419,8.17,0
2026-09-15T19:42:00.580,93.262,255,2.010,-273.1,14.0,8.419,8.26,0
2026-09-15T19:42:00.681,93.363,255,2.010,-273.1,13.9,8.419,8.35,0
2026-09-15T19:42:00.780,93.462,255,2.010,-273.1,14.0,8.419,8.01,0
2026-09-15T19:42:00.879,93.561,255,2.011,-273.1,13.7,8.419,8.34,0
2026-09-15T19:42:00.981,93.663,255,2.010,-273.1,13.7,8.419,8.36,0
2026-09-15T19:42:01.080,93.762,255,2.010,-273.1,13.9,8.419,8.05,0
2026-09-15T19:42:01.180,93.863,255,2.010,-273.1,13.9,8.419,8.25,0
2026-09-15T19:42:01.280,93.962,255,2.010,-273.1,14.1,8.419,8.21,0
2026-09-15T19:42:01.381,94.063,255,2.010,-273.1,14.0,8.419,7.99,0
2026-09-15T19:42:01.481,94.163,255,2.010,-273.1,14.1,8.419,8.28,0
2026-09-15T19:42:01.581,94.263,255,2.011,-273.1,14.2,8.419,8.12,0
2026-09-15T19:42:01.681,94.363,255,2.011,-273.1,14.1,8.419,8.14,0
2026-09-15T19:42:01.781,94.463,255,2.010,-273.1,14.0,8.419,8.13,0
2026-09-15T19:42:01.882,94.564,255,2.011,-273.1,14.2,8.419,8.01,0
2026-09-15T19:42:01.982,94.664,255,2.011,-273.1,14.2,8.419,8.47,0
2026-09-15T19:42:02.083,94.765,255,2.010,-273.1,14.5,8.419,8.30,0
2026-09-15T19:42:02.183,94.865,255,2.010,-273.1,14.4,8.419,8.09,0
2026-09-15T19:42:02.285,94.967,255,2.011,-273.1,14.4,8.419,8.18,0
2026-09-15T19:42:02.386,95.068,255,2.011,-273.1,14.6,8.419,8.29,0
2026-09-15T19:42:02.483,95.165,255,2.011,-273.1,14.5,8.419,8.25,0
2026-09-15T19:42:02.583,95.265,255,2.011,-273.1,14.4,8.419,8.41,0
2026-09-15T19:42:02.683,95.365,255,2.011,-273.1,14.3,8.419,8.16,0
2026-09-15T19:42:02.783,95.465,255,2.011,-273.1,14.4,8.419,8.17,0
2026-09-15T19:42:02.883,95.565,255,2.011,-273.1,14.2,8.419,7.99,0
2026-09-15T19:42:02.983,95.665,255,2.011,-273.1,14.5,8.419,8.17,0
2026-09-15T19:42:03.083,95.765,255,2.011,-273.1,14.4,8.419,8.25,0
2026-09-15T19:42:03.183,95.865,255,2.011,-273.1,14.5,8.419,8.42,0
2026-09-15T19:42:03.283,95.965,255,2.011,-273.1,14.2,8.419,8.06,0
2026-09-15T19:42:03.383,96.065,255,2.011,-273.1,14.4,8.419,8.10,0
2026-09-15T19:42:03.483,96.165,255,2.011,-273.1,14.2,8.419,8.38,0
2026-09-15T19:42:03.585,96.267,255,2.011,-273.1,14.2,8.419,8.35,0
2026-09-15T19:42:03.684,96.366,255,2.011,-273.1,14.1,8.419,8.31,0
2026-09-15T19:42:03.784,96.466,255,2.010,-273.1,14.3,8.419,8.22,0
2026-09-15T19:42:03.883,96.565,255,2.011,-273.1,14.1,8.419,8.12,0
2026-09-15T19:42:03.983,96.665,255,2.011,-273.1,14.2,8.419,8.32,0
2026-09-15T19:42:04.084,96.766,255,2.010,-273.1,14.2,8.419,8.10,0
2026-09-15T19:42:04.184,96.866,255,2.010,-273.1,14.3,8.419,8.54,0
2026-09-15T19:42:04.284,96.966,255,2.011,-273.1,14.3,8.419,8.68,0
2026-09-15T19:42:04.384,97.066,255,2.011,-273.1,14.2,8.419,8.59,0
2026-09-15T19:42:04.484,97.166,255,2.010,-273.1,14.2,8.419,8.49,0
2026-09-15T19:42:04.584,97.266,255,2.011,-273.1,14.2,8.419,8.24,0
2026-09-15T19:42:04.684,97.366,255,2.010,-273.1,14.2,8.419,8.30,0
2026-09-15T19:42:04.785,97.467,255,2.010,-273.1,14.9,8.419,8.48,0
2026-09-15T19:42:04.885,97.567,255,2.010,-273.1,14.4,8.419,8.44,0
2026-09-15T19:42:04.986,97.668,255,2.011,-273.1,14.5,8.419,8.28,0
2026-09-15T19:42:05.087,97.769,255,2.011,-90.0,14.7,8.419,8.12,0
2026-09-15T19:42:05.185,97.867,255,2.011,-273.1,14.5,8.419,8.13,0
2026-09-15T19:42:05.285,97.967,255,2.010,-273.1,14.3,8.419,8.33,0
2026-09-15T19:42:05.385,98.067,255,2.010,-273.1,14.2,8.419,8.31,0
2026-09-15T19:42:05.485,98.167,255,2.011,-273.1,14.4,8.419,8.42,0
2026-09-15T19:42:05.586,98.268,255,2.011,-273.1,14.3,8.419,8.27,0
2026-09-15T19:42:05.686,98.368,255,2.010,-273.1,14.4,8.419,8.36,0
2026-09-15T19:42:05.786,98.468,255,2.010,-273.1,14.4,8.419,8.29,0
2026-09-15T19:42:05.886,98.568,255,2.012,-273.1,14.4,8.419,7.98,0
2026-09-15T19:42:05.986,98.668,255,2.011,-77.4,14.5,8.419,8.29,0
2026-09-15T19:42:06.086,98.768,255,2.011,-273.1,14.4,8.419,8.14,0
2026-09-15T19:42:06.186,98.868,255,2.011,-90.0,14.5,8.419,8.21,0
2026-09-15T19:42:06.286,98.968,255,2.011,-273.1,14.3,8.419,8.18,0
2026-09-15T19:42:06.389,99.071,255,2.011,-273.1,14.5,8.419,8.18,0
2026-09-15T19:42:06.490,99.172,255,2.011,-71.8,14.5,8.419,8.15,0
2026-09-15T19:42:06.587,99.269,255,2.011,-273.1,14.6,8.419,8.11,0
2026-09-15T19:42:06.687,99.369,255,2.011,-273.1,14.5,8.419,8.20,0
2026-09-15T19:42:06.786,99.469,255,2.010,-273.1,14.3,8.419,8.25,0
2026-09-15T19:42:06.888,99.570,255,2.011,-273.1,14.4,8.419,8.42,0
2026-09-15T19:42:06.988,99.670,255,2.011,-273.1,14.6,8.419,8.36,0
2026-09-15T19:42:07.089,99.771,255,2.010,-273.1,14.3,8.419,8.07,0
2026-09-15T19:42:07.188,99.870,255,2.011,-273.1,14.7,8.419,8.25,0
2026-09-15T19:42:07.288,99.970,255,2.011,-73.4,14.4,8.419,8.18,0
2026-09-15T19:42:07.389,100.071,255,2.011,-273.1,14.6,8.419,8.36,0
2026-09-15T19:42:07.489,100.171,255,2.011,-273.1,14.5,8.419,8.05,0
2026-09-15T19:42:07.589,100.271,255,2.011,-273.1,14.8,8.419,8.47,0
2026-09-15T19:42:07.691,100.373,255,2.011,-83.9,14.6,8.419,8.35,0
2026-09-15T19:42:07.792,100.474,255,2.011,-273.1,14.5,8.419,8.18,0
2026-09-15T19:42:07.890,100.572,255,2.011,-273.1,14.4,8.419,8.14,0
2026-09-15T19:42:07.990,100.672,255,2.012,-273.1,14.7,8.419,8.43,0
2026-09-15T19:42:08.091,100.773,255,2.011,-75.2,14.7,8.419,8.00,0
2026-09-15T19:42:08.190,100.872,255,2.011,-273.1,14.5,8.419,8.44,0
2026-09-15T19:42:08.290,100.972,255,2.011,-273.1,14.6,8.419,8.54,0
2026-09-15T19:42:08.390,101.072,255,2.011,-273.1,14.5,8.419,8.22,0
2026-09-15T19:42:08.490,101.172,255,2.011,-273.1,14.4,8.419,8.10,0
2026-09-15T19:42:08.591,101.273,255,2.011,-273.1,14.5,8.419,8.19,0
2026-09-15T19:42:08.691,101.373,255,2.010,-83.9,14.9,8.419,8.30,0
2026-09-15T19:42:08.791,101.473,255,2.011,-273.1,14.6,8.419,8.20,0
2026-09-15T19:42:08.891,101.573,255,2.011,-273.1,14.7,8.419,8.42,0
2026-09-15T19:42:08.991,101.673,255,2.011,-273.1,14.7,8.419,8.61,0
2026-09-15T19:42:09.093,101.775,255,2.011,-65.2,14.8,8.419,8.28,0
2026-09-15T19:42:09.195,101.877,255,2.011,-273.1,14.5,8.419,8.16,0
2026-09-15T19:42:09.292,101.974,255,2.011,-273.1,14.6,8.419,8.15,0
2026-09-15T19:42:09.393,102.075,255,2.011,-273.1,14.5,8.419,8.24,0
2026-09-15T19:42:09.493,102.175,255,2.011,-273.1,14.4,8.419,8.07,0
2026-09-15T19:42:09.593,102.275,255,2.011,-273.1,14.5,8.419,8.35,0
2026-09-15T19:42:09.693,102.375,255,2.010,-273.1,14.4,8.419,8.46,0
2026-09-15T19:42:09.793,102.475,255,2.011,-273.1,14.5,8.419,8.32,0
2026-09-15T19:42:09.893,102.575,255,2.011,-273.1,14.4,8.419,8.03,0
2026-09-15T19:42:09.993,102.675,255,2.011,-273.1,14.3,8.419,8.16,0
2026-09-15T19:42:10.093,102.775,255,2.011,-273.1,14.3,8.419,8.06,0
2026-09-15T19:42:10.193,102.875,255,2.011,-273.1,14.4,8.419,8.25,0
2026-09-15T19:42:10.294,102.976,255,2.010,-80.2,14.4,8.419,8.42,0
2026-09-15T19:42:10.396,103.078,255,2.011,-273.1,14.4,8.419,8.33,0
2026-09-15T19:42:10.493,103.175,255,2.011,-273.1,14.5,8.419,8.47,0
2026-09-15T19:42:10.593,103.275,255,2.011,-273.1,14.4,8.419,8.09,0
2026-09-15T19:42:10.693,103.375,255,2.011,-273.1,14.7,8.419,8.53,0
2026-09-15T19:42:10.794,103.476,255,2.011,-273.1,14.6,8.419,8.30,0
2026-09-15T19:42:10.892,103.574,255,2.011,-73.4,14.6,8.419,8.36,0
2026-09-15T19:42:10.992,103.674,255,2.011,-273.1,14.6,8.419,8.34,0
2026-09-15T19:42:11.092,103.774,255,2.011,-273.1,14.6,8.419,8.42,0
2026-09-15T19:42:11.193,103.875,255,2.011,-273.1,14.6,8.419,7.98,0
2026-09-15T19:42:11.293,103.976,255,2.011,-273.1,14.4,8.419,8.32,0
2026-09-15T19:42:11.394,104.076,255,2.011,-273.1,14.4,8.419,8.33,0
2026-09-15T19:42:11.494,104.176,255,2.011,-273.1,14.4,8.419,8.51,0
2026-09-15T19:42:11.594,104.276,255,2.011,-273.1,14.3,8.419,8.33,0
2026-09-15T19:42:11.696,104.378,255,2.011,-273.1,14.5,8.419,8.06,0
2026-09-15T19:42:11.797,104.479,255,2.011,-273.1,14.5,8.419,8.05,0
2026-09-15T19:42:11.895,104.577,255,2.011,-273.1,14.6,8.419,8.47,0
2026-09-15T19:42:11.996,104.678,255,2.011,-273.1,14.5,8.419,8.46,0
2026-09-15T19:42:12.095,104.777,255,2.011,-273.1,14.6,8.419,8.27,0
2026-09-15T19:42:12.195,104.877,255,2.011,-273.1,14.3,8.419,8.51,0
2026-09-15T19:42:12.295,104.977,255,2.011,-273.1,14.3,8.419,8.31,0
2026-09-15T19:42:12.395,105.077,255,2.011,-273.1,14.3,8.419,8.10,0
2026-09-15T19:42:12.495,105.177,255,2.011,-273.1,14.3,8.419,8.24,0
2026-09-15T19:42:12.596,105.278,255,2.011,-273.1,14.4,8.419,8.22,0
2026-09-15T19:42:12.696,105.378,255,2.011,-273.1,14.2,8.419,8.10,0
2026-09-15T19:42:12.798,105.480,255,2.010,-90.0,14.3,8.419,8.16,0
2026-09-15T19:42:12.899,105.581,255,2.011,-83.9,14.2,8.419,8.21,0
2026-09-15T19:42:12.998,105.680,255,2.011,-273.1,14.4,8.419,8.53,0
2026-09-15T19:42:13.098,105.780,255,2.011,-273.1,14.2,8.419,8.02,0
2026-09-15T19:42:13.198,105.880,255,2.011,-90.0,14.2,8.419,8.29,0
2026-09-15T19:42:13.299,105.981,255,2.011,-273.1,14.1,8.419,8.06,0
2026-09-15T19:42:13.399,106.081,255,2.011,-273.1,14.2,8.419,7.91,0
2026-09-15T19:42:13.499,106.181,255,2.011,-273.1,14.0,8.419,8.24,0
2026-09-15T19:42:13.599,106.281,255,2.011,-273.1,14.0,8.419,8.44,0
2026-09-15T19:42:13.699,106.381,255,2.011,-273.1,14.2,8.419,8.06,0
2026-09-15T19:42:13.799,106.481,255,2.011,-273.1,14.2,8.419,8.31,0
2026-09-15T19:42:13.899,106.581,255,2.011,-273.1,14.1,8.419,8.29,0
2026-09-15T19:42:13.999,106.681,255,2.011,-273.1,14.4,8.419,8.17,0
2026-09-15T19:42:14.099,106.781,255,2.011,-273.1,13.9,8.419,8.07,0
2026-09-15T19:42:14.199,106.881,255,2.011,-273.1,14.3,8.419,8.22,0
2026-09-15T19:42:14.302,106.984,255,2.011,-273.1,14.1,8.419,8.29,0
2026-09-15T19:42:14.403,107.085,255,2.011,-273.1,14.3,8.419,8.37,0
2026-09-15T19:42:14.503,107.185,255,2.011,-273.1,13.9,8.419,8.25,0
2026-09-15T19:42:14.600,107.282,255,2.011,-273.1,14.0,8.419,8.25,0
2026-09-15T19:42:14.700,107.382,255,2.010,-273.1,13.8,8.419,8.07,0
2026-09-15T19:42:14.800,107.482,255,2.011,-273.1,14.3,8.419,8.18,0
2026-09-15T19:42:14.901,107.583,255,2.011,-83.9,14.0,8.419,8.27,0
2026-09-15T19:42:15.001,107.683,255,2.011,-273.1,13.9,8.419,8.32,0
2026-09-15T19:42:15.101,107.783,255,2.011,-273.1,13.7,8.419,8.05,0
2026-09-15T19:42:15.201,107.883,255,2.011,-273.1,13.8,8.419,8.29,0
2026-09-15T19:42:15.302,107.984,255,2.011,-68.1,14.0,8.419,8.22,0
2026-09-15T19:42:15.403,108.085,255,2.011,-273.1,13.7,8.419,8.35,0
2026-09-15T19:42:15.504,108.186,255,2.011,-273.1,13.7,8.419,8.32,0
2026-09-15T19:42:15.605,108.287,255,2.011,-273.1,13.8,8.419,8.25,0
2026-09-15T19:42:15.702,108.384,255,2.011,-273.1,14.0,8.419,8.37,0
2026-09-15T19:42:15.802,108.484,255,2.011,-273.1,13.9,8.419,8.01,0
2026-09-15T19:42:15.902,108.584,255,2.011,-273.1,14.0,8.419,8.25,0
2026-09-15T19:42:16.003,108.685,255,2.011,-69.2,13.8,8.419,8.33,0
2026-09-15T19:42:16.103,108.785,255,2.012,-273.1,13.5,8.419,8.31,0
2026-09-15T19:42:16.203,108.885,255,2.011,-273.1,13.5,8.419,8.10,0
2026-09-15T19:42:16.304,108.986,255,2.011,-273.1,13.6,8.419,8.47,0
2026-09-15T19:42:16.404,109.086,255,2.011,-273.1,13.4,8.419,8.18,0
2026-09-15T19:42:16.504,109.186,255,2.011,-273.1,13.3,8.419,8.22,0
2026-09-15T19:42:16.604,109.286,255,2.011,-273.1,13.3,8.419,8.41,0
2026-09-15T19:42:16.706,109.388,255,2.012,-273.1,13.4,8.419,8.29,0
2026-09-15T19:42:16.807,109.489,255,2.012,-273.1,13.6,8.419,8.12,0
2026-09-15T19:42:16.905,109.587,255,2.011,-273.1,13.6,8.419,8.10,0
2026-09-15T19:42:17.005,109.688,255,2.011,-273.1,13.4,8.419,8.34,0
2026-09-15T19:42:17.105,109.787,255,2.011,-273.1,13.4,8.419,8.13,0
2026-09-15T19:42:17.205,109.888,255,2.011,-273.1,13.3,8.419,8.00,0
2026-09-15T19:42:17.304,109.986,255,2.011,-273.1,13.5,8.419,7.91,0
2026-09-15T19:42:17.405,110.087,255,2.011,-273.1,13.5,8.419,8.27,0
2026-09-15T19:42:17.505,110.187,255,2.011,-273.1,13.5,8.419,8.14,0
2026-09-15T19:42:17.605,110.287,255,2.011,-273.1,13.3,8.419,8.13,0
2026-09-15T19:42:17.706,110.388,255,2.012,-273.1,13.3,8.419,8.42,0
2026-09-15T19:42:17.806,110.488,255,2.011,-273.1,13.4,8.419,8.18,0
2026-09-15T19:42:17.907,110.590,255,2.011,-273.1,13.5,8.419,8.12,0
2026-09-15T19:42:18.009,110.691,255,2.012,-273.1,13.5,8.419,8.29,0
2026-09-15T19:42:18.106,110.788,255,2.012,-273.1,13.4,8.419,8.31,0
2026-09-15T19:42:18.207,110.889,255,2.011,-273.1,13.3,8.419,8.27,0
2026-09-15T19:42:18.307,110.989,255,2.011,-273.1,13.4,8.419,8.24,0
2026-09-15T19:42:18.408,111.090,255,2.012,-273.1,13.2,8.419,7.97,0
2026-09-15T19:42:18.508,111.190,255,2.012,-273.1,13.1,8.419,8.33,0
2026-09-15T19:42:18.608,111.290,255,2.012,-273.1,13.2,8.419,8.21,0
2026-09-15T19:42:18.709,111.391,255,2.011,-273.1,13.2,8.419,8.26,0
2026-09-15T19:42:18.809,111.491,255,2.012,-273.1,13.2,8.419,8.46,0
2026-09-15T19:42:18.910,111.592,255,2.011,-273.1,13.3,8.419,8.26,0
2026-09-15T19:42:19.010,111.692,255,2.011,-273.1,13.3,8.419,8.42,0
2026-09-15T19:42:19.110,111.792,255,2.012,-273.1,13.5,8.419,8.35,0
2026-09-15T19:42:19.210,111.892,255,2.012,-273.1,13.2,8.419,8.05,0
2026-09-15T19:42:19.310,111.993,255,2.012,-273.1,13.4,8.419,8.23,0
2026-09-15T19:42:19.411,112.093,255,2.012,-90.0,13.6,8.419,8.18,0
2026-09-15T19:42:19.513,112.195,255,2.011,-273.1,13.2,8.419,8.18,0
2026-09-15T19:42:19.610,112.292,255,2.012,-273.1,13.1,8.419,8.38,0
2026-09-15T19:42:19.710,112.392,255,2.012,-273.1,13.2,8.419,8.05,0
2026-09-15T19:42:19.810,112.492,255,2.011,-273.1,13.2,8.419,8.35,0
2026-09-15T19:42:19.910,112.592,255,2.012,-273.1,13.1,8.419,8.21,0
2026-09-15T19:42:20.011,112.693,255,2.011,-273.1,13.4,8.419,8.34,0
2026-09-15T19:42:20.111,112.793,255,2.011,-273.1,13.1,8.419,8.16,0
2026-09-15T19:42:20.211,112.893,255,2.012,-273.1,13.3,8.419,8.38,0
2026-09-15T19:42:20.311,112.993,255,2.011,-273.1,13.3,8.419,8.36,0
2026-09-15T19:42:20.411,113.093,255,2.011,-273.1,13.2,8.419,8.36,0
2026-09-15T19:42:20.511,113.193,255,2.012,-273.1,13.2,8.419,8.24,0
2026-09-15T19:42:20.610,113.292,255,2.012,-273.1,13.2,8.419,8.56,0
2026-09-15T19:42:20.715,113.397,255,2.011,-273.1,13.2,8.419,8.46,0
2026-09-15T19:42:20.811,113.493,255,2.011,-273.1,13.2,8.419,8.17,0
2026-09-15T19:42:20.911,113.593,255,2.011,-273.1,13.2,8.419,8.21,0
2026-09-15T19:42:21.011,113.693,255,2.012,-66.1,13.2,8.419,8.28,0
2026-09-15T19:42:21.111,113.793,255,2.012,-273.1,13.1,8.419,8.31,0
2026-09-15T19:42:21.211,113.893,255,2.011,-273.1,13.0,8.419,8.42,0
2026-09-15T19:42:21.311,113.993,255,2.012,-273.1,13.2,8.419,8.39,0
2026-09-15T19:42:21.411,114.093,255,2.010,-273.1,13.1,8.419,8.08,0
2026-09-15T19:42:21.512,114.194,255,2.011,-73.4,13.2,8.419,8.32,0
2026-09-15T19:42:21.612,114.294,255,2.012,-273.1,13.3,8.419,8.20,0
2026-09-15T19:42:21.712,114.394,255,2.012,-273.1,13.3,8.419,8.25,0
2026-09-15T19:42:21.811,114.493,255,2.012,-273.1,13.2,8.419,8.28,0
2026-09-15T19:42:21.912,114.594,255,2.012,-273.1,13.3,8.419,8.06,0
2026-09-15T19:42:22.014,114.696,255,2.011,-273.1,13.3,8.419,7.99,0
2026-09-15T19:42:22.113,114.795,255,2.012,-273.1,13.4,8.419,8.04,0
2026-09-15T19:42:22.214,114.896,255,2.012,-273.1,13.3,8.419,8.50,0
2026-09-15T19:42:22.314,114.996,255,2.012,-90.0,13.7,8.419,8.33,0
2026-09-15T19:42:22.414,115.096,255,2.012,-273.1,13.6,8.419,8.41,0
2026-09-15T19:42:22.514,115.196,255,2.012,-273.1,13.4,8.419,8.26,0
2026-09-15T19:42:22.614,115.296,255,2.012,-273.1,13.5,8.419,8.36,0
2026-09-15T19:42:22.714,115.396,255,2.012,-273.1,13.6,8.419,8.58,0
2026-09-15T19:42:22.814,115.496,255,2.012,-273.1,13.5,8.419,8.28,0
2026-09-15T19:42:22.915,115.597,255,2.012,-273.1,13.8,8.419,8.19,0
2026-09-15T19:42:23.015,115.697,255,2.011,-69.2,13.5,8.419,8.27,0
2026-09-15T19:42:23.117,115.799,255,2.012,-273.1,13.7,8.419,8.18,0
2026-09-15T19:42:23.217,115.899,255,2.012,-73.4,13.6,8.419,8.19,0
2026-09-15T19:42:23.316,115.998,255,2.012,-273.1,13.7,8.419,8.24,0
2026-09-15T19:42:23.417,116.099,255,2.011,-273.1,13.9,8.419,8.26,0
2026-09-15T19:42:23.518,116.200,255,2.012,-273.1,13.7,8.419,8.29,0
2026-09-15T19:42:23.618,116.300,255,2.012,-273.1,14.2,8.419,8.31,0
2026-09-15T19:42:23.718,116.400,255,2.012,-68.1,14.1,8.419,8.29,0
2026-09-15T19:42:23.820,116.502,255,2.012,-273.1,14.3,8.419,8.15,0
2026-09-15T19:42:23.920,116.602,255,2.012,-273.1,14.3,8.419,8.18,0
2026-09-15T19:42:24.020,116.702,255,2.012,-273.1,14.4,8.419,8.32,0
2026-09-15T19:42:24.120,116.803,255,2.011,-273.1,14.5,8.419,8.33,0
2026-09-15T19:42:24.222,116.904,255,2.012,-273.1,14.4,8.419,8.11,0
2026-09-15T19:42:24.320,117.002,255,2.012,-66.1,14.4,8.419,8.25,0
2026-09-15T19:42:24.420,117.102,255,2.012,-273.1,14.5,8.419,7.94,0
2026-09-15T19:42:24.520,117.202,255,2.012,-273.1,14.5,8.419,8.16,0
2026-09-15T19:42:24.621,117.303,255,2.012,-273.1,14.4,8.419,8.33,0
2026-09-15T19:42:24.721,117.403,255,2.012,-273.1,14.4,8.419,8.06,0
2026-09-15T19:42:24.822,117.504,255,2.012,-273.1,12.8,8.419,8.14,0
2026-09-15T19:42:24.922,117.604,255,2.012,-273.1,14.6,8.419,8.16,0
2026-09-15T19:42:25.022,117.704,255,2.012,-64.4,14.6,8.419,8.32,0
2026-09-15T19:42:25.122,117.804,255,2.012,-273.1,14.4,8.419,8.24,0
2026-09-15T19:42:25.224,117.906,255,2.012,-273.1,14.6,8.419,8.12,0
2026-09-15T19:42:25.326,118.009,255,2.012,-273.1,14.7,8.419,8.34,0
2026-09-15T19:42:25.423,118.105,255,2.012,-55.2,14.6,8.419,8.16,0
2026-09-15T19:42:25.523,118.205,255,2.012,-273.1,14.6,8.419,8.59,0
