timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T19:10:23.558,29.051,0,-0.000,-273.1,13.6,8.419,-0.04,0
2026-09-15T19:10:23.659,29.151,0,0.000,-273.1,13.5,8.419,-0.05,0
2026-09-15T19:10:23.759,29.251,0,0.000,-273.1,13.6,8.419,-0.13,0
2026-09-15T19:10:23.858,29.350,0,0.000,-273.1,13.6,8.419,-0.08,0
2026-09-15T19:10:23.959,29.452,0,-0.000,-273.1,13.5,8.419,-0.12,0
2026-09-15T19:10:24.058,29.551,0,0.000,-273.1,13.6,8.419,-0.08,0
2026-09-15T19:10:24.159,29.651,0,-0.000,-273.1,13.4,8.419,-0.04,0
2026-09-15T19:10:24.259,29.751,0,-0.000,-273.1,13.9,8.419,0.05,0
2026-09-15T19:10:24.359,29.851,0,0.000,-273.1,14.0,8.419,0.42,0
2026-09-15T19:10:24.461,29.953,0,0.000,-90.0,14.0,8.419,-0.18,0
2026-09-15T19:10:24.559,30.051,0,0.000,-273.1,13.9,8.419,-0.09,0
2026-09-15T19:10:24.660,30.152,0,0.000,-273.1,14.1,8.419,-0.14,0
2026-09-15T19:10:24.760,30.252,0,0.000,-273.1,14.2,8.419,-0.07,0
2026-09-15T19:10:24.861,30.353,0,-0.000,-273.1,14.1,8.419,0.16,0
2026-09-15T19:10:24.961,30.453,0,-0.000,-273.1,13.9,8.419,-0.14,0
2026-09-15T19:10:25.064,30.556,0,-0.000,-273.1,14.3,8.419,0.17,0
2026-09-15T19:10:25.161,30.653,0,0.000,-273.1,14.2,8.419,-0.02,0
2026-09-15T19:10:25.261,30.754,0,0.000,-273.1,14.2,8.419,-0.08,0
2026-09-15T19:10:25.362,30.854,0,0.000,-273.1,13.8,8.419,-0.06,0
2026-09-15T19:10:25.461,30.954,0,-0.000,-273.1,13.9,8.419,0.01,0
2026-09-15T19:10:25.561,31.054,0,-0.000,-273.1,13.8,8.419,0.10,0
2026-09-15T19:10:25.663,31.155,0,0.000,-273.1,13.6,8.419,-0.01,0
2026-09-15T19:10:25.763,31.256,0,0.000,-273.1,13.6,8.419,0.05,0
2026-09-15T19:10:25.865,31.357,0,0.000,-273.1,13.7,8.419,0.02,0
2026-09-15T19:10:25.966,31.459,0,0.000,-273.1,13.3,8.419,0.02,0
2026-09-15T19:10:26.065,31.557,0,-0.000,-273.1,13.4,8.419,0.03,0
2026-09-15T19:10:26.166,31.658,0,0.000,-273.1,13.3,8.419,0.04,0
2026-09-15T19:10:26.265,31.758,0,0.000,-273.1,13.2,8.419,0.00,0
2026-09-15T19:10:26.366,31.858,0,-0.000,-273.1,13.2,8.419,0.03,0
2026-09-15T19:10:26.466,31.959,0,0.000,-273.1,13.2,8.419,-0.02,0
2026-09-15T19:10:26.567,32.059,0,0.000,-273.1,13.3,8.419,-0.07,0
2026-09-15T19:10:26.667,32.159,0,-0.000,-273.1,13.4,8.419,-0.04,0
2026-09-15T19:10:26.767,32.260,0,0.000,-273.1,13.4,8.419,-0.02,0
2026-09-15T19:10:26.867,32.359,0,0.000,-273.1,13.4,8.419,-0.06,0
2026-09-15T19:10:26.967,32.459,0,-0.000,-273.1,13.6,8.419,0.09,0
2026-09-15T19:10:27.067,32.560,0,0.000,-273.1,13.5,8.419,0.09,0
2026-09-15T19:10:27.167,32.660,0,0.000,-273.1,13.7,8.419,-0.25,0
2026-09-15T19:10:27.268,32.760,0,0.000,-273.1,13.6,8.419,-0.10,0
2026-09-15T19:10:27.367,32.859,0,0.000,-273.1,13.6,8.419,-0.02,0
2026-09-15T19:10:27.467,32.959,0,0.000,-273.1,13.7,8.419,0.16,0
2026-09-15T19:10:27.567,33.059,0,0.000,-273.1,13.7,8.419,0.13,0
2026-09-15T19:10:27.667,33.159,0,0.000,-273.1,13.9,8.419,0.00,0
2026-09-15T19:10:27.767,33.259,0,-0.000,-273.1,13.9,8.419,0.04,0
2026-09-15T19:10:27.867,0.013,0,-0.000,-64.4,14.0,8.419,0.12,0
2026-09-15T19:10:27.968,0.113,0,-0.000,-273.1,13.9,8.419,0.17,0
2026-09-15T19:10:28.068,0.015,0,0.000,-90.0,14.0,8.419,-0.10,0
2026-09-15T19:10:28.169,0.116,0,-0.000,-273.1,14.1,8.419,-0.16,0
2026-09-15T19:10:28.267,0.215,0,0.000,-70.4,14.1,8.419,0.18,0
2026-09-15T19:10:28.369,0.316,0,-0.000,-273.1,14.2,8.419,0.21,0
2026-09-15T19:10:28.469,0.416,0,-0.000,-273.1,14.1,8.419,-0.08,0
2026-09-15T19:10:28.572,0.520,0,0.000,-273.1,14.2,8.419,-0.09,0
2026-09-15T19:10:28.669,0.616,0,0.000,-273.1,13.9,8.419,-0.08,0
2026-09-15T19:10:28.769,0.717,0,0.000,-273.1,14.0,8.419,-0.13,0
2026-09-15T19:10:28.869,0.817,0,-0.000,-69.2,14.1,8.419,-0.07,0
2026-09-15T19:10:28.970,0.917,0,0.000,-273.1,13.8,8.419,-0.20,0
2026-09-15T19:10:29.072,1.020,0,0.000,-273.1,13.8,8.419,-0.09,0
2026-09-15T19:10:29.170,1.118,0,0.000,-273.1,14.0,8.419,0.18,0
2026-09-15T19:10:29.270,1.218,0,0.000,-273.1,13.8,8.419,-0.22,0
2026-09-15T19:10:29.372,1.319,0,0.000,-273.1,13.6,8.419,-0.20,0
2026-09-15T19:10:29.472,1.419,0,0.000,-273.1,13.5,8.419,-0.12,0
2026-09-15T19:10:29.573,1.520,0,0.000,-273.1,13.4,8.419,-0.11,0
2026-09-15T19:10:29.672,1.619,0,-0.000,-273.1,13.4,8.419,-0.14,0
2026-09-15T19:10:29.772,1.719,0,0.000,-273.1,13.3,8.419,-0.12,0
2026-09-15T19:10:29.872,1.820,0,0.000,-90.0,13.3,8.419,-0.20,0
2026-09-15T19:10:29.973,1.920,0,0.000,-273.1,13.4,8.419,-0.01,0
2026-09-15T19:10:30.073,2.020,0,0.000,-273.1,13.2,8.419,-0.05,0
2026-09-15T19:10:30.174,2.122,0,0.000,-273.1,13.1,8.419,-0.01,0
2026-09-15T19:10:30.273,2.221,0,0.000,-273.1,13.2,8.419,-0.20,0
2026-09-15T19:10:30.373,2.321,0,0.000,-273.1,13.3,8.419,-0.07,0
2026-09-15T19:10:30.473,0.027,0,0.000,-273.1,13.3,8.419,0.03,0
2026-09-15T19:10:30.573,0.127,0,-0.000,-273.1,13.4,8.419,-0.10,0
2026-09-15T19:10:30.676,0.230,0,0.000,-273.1,14.8,8.419,-0.02,0
2026-09-15T19:10:30.779,0.333,0,0.000,-273.1,14.2,8.419,0.07,0
2026-09-15T19:10:30.876,0.430,0,-0.000,-80.2,13.9,8.419,0.20,0
2026-09-15T19:10:30.976,0.530,0,0.000,-273.1,13.9,8.419,0.18,0
2026-09-15T19:10:31.077,0.631,0,-0.000,-273.1,14.1,8.419,0.14,0
2026-09-15T19:10:31.177,0.731,0,-0.000,-273.1,13.6,8.419,0.08,0
2026-09-15T19:10:31.277,0.831,0,0.000,-90.0,14.4,8.419,0.04,0
2026-09-15T19:10:31.377,0.931,0,0.000,-273.1,14.2,8.419,-0.13,0
2026-09-15T19:10:31.477,1.031,0,0.000,-273.1,14.1,8.419,-0.01,0
2026-09-15T19:10:31.578,1.132,0,0.000,-273.1,14.2,8.419,0.24,0
2026-09-15T19:10:31.678,1.232,0,-0.000,-83.9,14.2,8.419,0.09,0
2026-09-15T19:10:31.778,1.332,0,-0.000,-273.1,14.3,8.419,0.20,0
2026-09-15T19:10:31.878,1.432,0,0.000,-273.1,14.0,8.419,0.09,0
2026-09-15T19:10:31.979,1.532,0,-0.000,-83.9,14.1,8.419,0.42,0
2026-09-15T19:10:32.081,1.635,0,-0.000,-273.1,14.1,8.419,-0.02,0
2026-09-15T19:10:32.183,1.737,0,0.000,-273.1,14.0,8.419,-0.09,0
2026-09-15T19:10:32.280,1.834,0,0.000,-273.1,14.0,8.419,0.10,0
2026-09-15T19:10:32.380,1.934,0,-0.000,-273.1,14.0,8.419,0.41,0
2026-09-15T19:10:32.479,2.033,0,0.001,-65.2,13.9,8.419,0.31,0
2026-09-15T19:10:32.579,2.133,0,0.000,-273.1,13.9,8.419,0.19,0
2026-09-15T19:10:32.679,2.233,0,0.000,-273.1,13.8,8.419,0.17,0
2026-09-15T19:10:32.780,2.334,0,0.000,-273.1,13.7,8.419,0.24,0
2026-09-15T19:10:32.881,2.435,0,0.000,-273.1,13.5,8.419,0.15,0
2026-09-15T19:10:32.981,2.535,0,0.000,-273.1,13.5,8.419,0.24,0
2026-09-15T19:10:33.081,2.635,0,0.000,-273.1,13.4,8.419,0.29,0
2026-09-15T19:10:33.182,2.736,0,0.000,-273.1,13.5,8.419,0.09,0
2026-09-15T19:10:33.280,2.834,0,0.000,-67.0,13.5,8.419,0.31,0
2026-09-15T19:10:33.381,2.935,0,-0.000,-273.1,13.7,8.419,0.22,0
2026-09-15T19:10:33.481,3.035,0,0.000,-273.1,13.4,8.419,0.23,0
2026-09-15T19:10:33.582,3.136,0,0.000,-71.8,13.3,8.419,0.10,0
2026-09-15T19:10:33.682,3.236,0,0.000,-273.1,13.4,8.419,0.32,0
2026-09-15T19:10:33.782,3.336,0,0.000,-273.1,13.4,8.419,0.13,0
2026-09-15T19:10:33.882,3.436,0,0.000,-273.1,13.5,8.419,0.13,0
2026-09-15T19:10:33.983,3.537,0,0.000,-273.1,13.5,8.419,-0.02,0
2026-09-15T19:10:34.084,3.638,1,0.000,-273.1,13.6,8.419,0.06,0
2026-09-15T19:10:34.184,3.737,1,-0.000,-273.1,13.6,8.419,0.21,0
2026-09-15T19:10:34.284,3.838,11,0.026,-273.1,13.8,8.419,0.27,0
2026-09-15T19:10:34.384,3.938,11,0.025,-273.1,14.0,8.419,0.48,0
2026-09-15T19:10:34.485,4.039,21,0.229,-273.1,13.9,8.419,0.68,0
2026-09-15T19:10:34.586,4.140,21,0.232,-273.1,14.1,8.419,0.65,0
2026-09-15T19:10:34.685,4.239,21,0.226,-273.1,14.0,8.419,1.14,0
2026-09-15T19:10:34.785,4.339,21,0.227,-273.1,14.1,8.419,1.58,0
2026-09-15T19:10:34.885,4.439,21,0.230,-273.1,14.2,8.419,1.13,0
2026-09-15T19:10:34.985,4.539,21,0.230,-273.1,14.3,8.419,0.86,0
2026-09-15T19:10:35.085,4.639,21,0.225,-77.4,14.2,8.419,1.51,0
2026-09-15T19:10:35.185,4.739,21,0.229,-67.0,14.1,8.419,1.31,0
2026-09-15T19:10:35.290,4.843,21,0.233,-273.1,14.1,8.419,1.20,0
2026-09-15T19:10:35.386,4.940,21,0.226,-273.1,14.3,8.419,1.24,0
2026-09-15T19:10:35.486,5.040,21,0.231,-273.1,14.1,8.419,1.42,0
2026-09-15T19:10:35.586,5.140,21,0.235,-83.9,14.3,8.419,0.94,0
2026-09-15T19:10:35.686,5.240,21,0.240,-273.1,14.4,8.419,1.18,0
2026-09-15T19:10:35.785,5.339,31,0.442,-273.1,14.1,8.419,1.72,0
2026-09-15T19:10:35.886,5.440,31,0.431,-273.1,14.1,8.419,2.12,0
2026-09-15T19:10:35.987,5.540,31,0.447,-273.1,14.1,8.419,1.84,0
2026-09-15T19:10:36.085,5.639,31,0.455,-273.1,14.1,8.419,2.52,0
2026-09-15T19:10:36.186,5.740,31,0.435,-273.1,14.4,8.419,2.35,0
2026-09-15T19:10:36.286,5.840,31,0.439,-273.1,13.9,8.419,2.55,0
2026-09-15T19:10:36.388,5.942,31,0.442,-273.1,13.8,8.419,1.86,0
2026-09-15T19:10:36.486,6.040,31,0.431,-273.1,13.5,8.419,2.30,0
2026-09-15T19:10:36.587,6.140,31,0.448,-273.1,13.8,8.419,2.47,0
2026-09-15T19:10:36.687,6.241,31,0.442,-273.1,14.1,8.419,2.72,0
2026-09-15T19:10:36.786,6.340,32,0.447,-273.1,13.7,8.419,2.56,0
2026-09-15T19:10:36.886,6.440,32,0.437,-273.1,13.8,8.419,2.25,0
2026-09-15T19:10:36.987,6.541,32,0.450,-273.1,13.4,8.419,2.27,0
2026-09-15T19:10:37.087,6.641,33,0.434,-273.1,13.4,8.419,2.19,0
2026-09-15T19:10:37.187,6.741,33,0.423,-273.1,13.3,8.419,2.18,0
2026-09-15T19:10:37.287,6.841,33,0.425,-273.1,13.3,8.419,2.26,0
2026-09-15T19:10:37.388,6.942,34,0.439,-273.1,13.1,8.419,2.48,0
2026-09-15T19:10:37.489,7.043,34,0.438,-273.1,13.3,8.419,2.53,0
2026-09-15T19:10:37.591,7.145,34,0.447,-273.1,13.2,8.419,2.42,0
2026-09-15T19:10:37.688,7.242,34,0.444,-273.1,13.3,8.419,2.60,0
2026-09-15T19:10:37.788,7.342,35,0.437,-273.1,13.0,8.419,2.29,0
2026-09-15T19:10:37.888,7.442,35,0.466,-273.1,13.1,8.419,2.45,0
2026-09-15T19:10:37.989,7.543,35,0.449,-273.1,13.1,8.419,2.39,0
2026-09-15T19:10:38.089,7.643,35,0.446,-273.1,13.2,8.419,2.45,0
2026-09-15T19:10:38.189,7.743,36,0.516,-273.1,13.2,8.419,2.76,0
2026-09-15T19:10:38.289,7.843,36,0.536,-273.1,13.3,8.419,2.63,0
2026-09-15T19:10:38.389,7.943,36,0.523,-273.1,13.1,8.419,2.39,0
2026-09-15T19:10:38.489,8.043,36,0.517,-273.1,13.3,8.419,2.89,0
2026-09-15T19:10:38.590,8.144,36,0.551,-273.1,13.5,8.419,2.89,0
2026-09-15T19:10:38.690,8.244,36,0.510,-273.1,13.5,8.419,2.34,0
2026-09-15T19:10:38.794,8.348,36,0.521,-273.1,13.7,8.419,2.42,0
2026-09-15T19:10:38.892,8.446,36,0.548,-273.1,14.0,8.419,2.26,0
2026-09-15T19:10:38.992,8.546,36,0.513,-77.4,13.9,8.419,3.14,0
2026-09-15T19:10:39.093,8.647,36,0.515,-273.1,14.2,8.419,2.60,0
2026-09-15T19:10:39.193,8.747,36,0.517,-66.1,14.4,8.419,2.46,0
2026-09-15T19:10:39.293,8.847,36,0.516,-90.0,14.1,8.419,3.15,0
2026-09-15T19:10:39.392,8.946,36,0.548,-90.0,14.3,8.419,2.37,0
2026-09-15T19:10:39.493,9.047,36,0.531,-90.0,13.9,8.419,3.12,0
2026-09-15T19:10:39.602,9.156,36,0.524,-273.1,13.9,8.419,3.25,0
2026-09-15T19:10:39.693,9.247,36,0.515,-273.1,13.9,8.419,3.08,0
2026-09-15T19:10:39.793,9.347,36,0.514,-273.1,14.1,8.419,3.05,0
2026-09-15T19:10:39.893,9.447,36,0.513,-273.1,13.9,8.419,2.95,0
2026-09-15T19:10:39.993,9.547,36,0.533,-273.1,14.0,8.419,2.78,0
2026-09-15T19:10:40.093,9.647,36,0.516,-273.1,14.0,8.419,2.76,0
2026-09-15T19:10:40.192,9.746,36,0.554,-90.0,14.2,8.419,2.97,0
2026-09-15T19:10:40.293,9.847,36,0.509,-273.1,13.8,8.419,2.78,0
2026-09-15T19:10:40.393,9.947,36,0.525,-273.1,14.0,8.419,2.99,0
2026-09-15T19:10:40.493,10.047,36,0.535,-273.1,13.8,8.419,3.14,0
2026-09-15T19:10:40.593,10.147,36,0.545,-273.1,13.8,8.419,3.47,0
2026-09-15T19:10:40.693,10.247,36,0.524,-273.1,13.9,8.419,3.16,0
2026-09-15T19:10:40.794,10.348,36,0.544,-273.1,13.6,8.419,2.81,0
2026-09-15T19:10:40.896,10.450,36,0.539,-273.1,13.7,8.419,2.87,0
2026-09-15T19:10:40.995,10.549,36,0.556,-273.1,13.7,8.419,2.89,0
2026-09-15T19:10:41.096,10.650,36,0.530,-273.1,13.3,8.419,3.10,0
2026-09-15T19:10:41.196,10.750,36,0.523,-273.1,13.2,8.419,3.12,0
2026-09-15T19:10:41.296,10.850,36,0.513,-273.1,13.3,8.419,3.06,0
2026-09-15T19:10:41.396,10.950,36,0.526,-273.1,13.0,8.419,2.87,0
2026-09-15T19:10:41.496,11.050,36,0.514,-80.2,13.5,8.419,3.02,0
2026-09-15T19:10:41.596,11.150,36,0.541,-273.1,13.2,8.419,2.54,0
2026-09-15T19:10:41.696,11.250,36,0.513,-65.2,13.0,8.419,2.88,0
2026-09-15T19:10:41.796,11.350,36,0.530,-273.1,13.0,8.419,3.17,0
2026-09-15T19:10:41.896,11.450,36,0.541,-273.1,13.1,8.419,2.88,0
2026-09-15T19:10:41.998,11.551,36,0.539,-273.1,13.3,8.419,2.60,0
2026-09-15T19:10:42.097,11.651,36,0.555,-273.1,13.4,8.419,2.65,0
2026-09-15T19:10:42.197,11.751,36,0.521,-273.1,13.3,8.419,2.62,0
2026-09-15T19:10:42.303,11.857,36,0.557,-273.1,13.5,8.419,2.93,0
2026-09-15T19:10:42.397,11.951,36,0.536,-273.1,13.3,8.419,2.45,0
2026-09-15T19:10:42.497,12.051,36,0.531,-273.1,13.6,8.419,2.86,0
2026-09-15T19:10:42.597,12.151,36,0.532,-273.1,13.5,8.419,2.96,0
2026-09-15T19:10:42.697,12.251,36,0.516,-273.1,13.5,8.419,3.14,0
2026-09-15T19:10:42.798,12.352,36,0.521,-273.1,13.7,8.419,2.99,0
2026-09-15T19:10:42.897,12.451,36,0.529,-273.1,13.6,8.419,2.71,0
2026-09-15T19:10:42.997,12.551,36,0.518,-273.1,13.6,8.419,2.52,0
2026-09-15T19:10:43.097,12.651,36,0.557,-273.1,13.7,8.419,3.21,0
2026-09-15T19:10:43.197,12.751,36,0.529,-273.1,13.9,8.419,3.08,0
2026-09-15T19:10:43.297,12.851,36,0.532,-273.1,13.8,8.419,2.93,0
2026-09-15T19:10:43.397,12.951,36,0.558,-273.1,13.7,8.419,2.40,0
2026-09-15T19:10:43.499,13.053,36,0.517,-273.1,13.8,8.419,3.11,0
2026-09-15T19:10:43.597,13.151,36,0.529,-273.1,14.1,8.419,2.79,0
2026-09-15T19:10:43.697,13.251,36,0.521,-273.1,13.8,8.419,2.65,0
2026-09-15T19:10:43.798,13.352,36,0.521,-273.1,14.0,8.419,2.61,0
2026-09-15T19:10:43.898,13.452,36,0.522,-90.0,13.9,8.419,2.76,0
2026-09-15T19:10:43.998,13.551,36,0.536,-64.4,13.9,8.419,2.62,0
2026-09-15T19:10:44.099,13.653,36,0.533,-83.9,14.0,8.419,2.48,0
2026-09-15T19:10:44.198,13.752,36,0.537,-273.1,14.2,8.419,3.16,0
2026-09-15T19:10:44.299,13.853,36,0.538,-273.1,13.8,8.419,2.71,0
2026-09-15T19:10:44.399,13.953,36,0.530,-273.1,14.0,8.419,3.35,0
2026-09-15T19:10:44.499,14.053,36,0.524,-273.1,13.9,8.419,3.03,0
2026-09-15T19:10:44.599,14.153,36,0.530,-273.1,14.1,8.419,2.77,0
2026-09-15T19:10:44.699,14.253,36,0.528,-273.1,13.9,8.419,2.54,0
2026-09-15T19:10:44.800,14.354,36,0.548,-90.0,13.9,8.419,2.73,0
2026-09-15T19:10:44.902,14.456,36,0.562,-273.1,13.7,8.419,2.71,0
2026-09-15T19:10:44.999,14.553,36,0.535,-273.1,13.7,8.419,3.13,0
2026-09-15T19:10:45.101,14.654,36,0.524,-273.1,13.6,8.419,2.62,0
2026-09-15T19:10:45.200,14.754,36,0.523,-273.1,13.5,8.419,2.43,0
2026-09-15T19:10:45.300,14.854,36,0.556,-273.1,13.5,8.419,3.03,0
2026-09-15T19:10:45.400,14.954,36,0.539,-273.1,13.5,8.419,2.22,0
2026-09-15T19:10:45.501,15.055,36,0.513,-273.1,13.2,8.419,3.00,0
2026-09-15T19:10:45.601,15.155,36,0.539,-273.1,13.3,8.419,2.62,0
2026-09-15T19:10:45.700,15.254,36,0.549,-90.0,13.4,8.419,2.69,0
2026-09-15T19:10:45.801,15.355,36,0.513,-273.1,13.4,8.419,2.91,0
2026-09-15T19:10:45.901,15.455,36,0.512,-273.1,13.3,8.419,3.24,0
2026-09-15T19:10:46.001,15.554,36,0.535,-273.1,13.3,8.419,3.01,0
2026-09-15T19:10:46.101,15.654,36,0.536,-273.1,13.3,8.419,2.67,0
2026-09-15T19:10:46.200,15.754,36,0.525,-273.1,13.4,8.419,2.62,0
2026-09-15T19:10:46.300,15.854,36,0.536,-273.1,13.3,8.419,2.45,0
2026-09-15T19:10:46.401,15.955,36,0.528,-273.1,13.1,8.419,2.50,0
2026-09-15T19:10:46.501,16.055,36,0.522,-273.1,13.1,8.419,2.75,0
2026-09-15T19:10:46.600,16.154,36,0.540,-77.4,13.3,8.419,2.41,0
2026-09-15T19:10:46.701,16.255,36,0.521,-273.1,13.0,8.419,3.06,0
2026-09-15T19:10:46.802,16.356,36,0.526,-273.1,13.3,8.419,2.33,0
2026-09-15T19:10:46.903,16.457,36,0.519,-65.2,13.1,8.419,2.39,0
2026-09-15T19:10:47.004,16.558,36,0.527,-273.1,13.7,8.419,3.18,0
2026-09-15T19:10:47.104,16.658,36,0.543,-66.1,13.5,8.419,3.15,0
2026-09-15T19:10:47.203,16.757,36,0.516,-273.1,13.6,8.419,2.91,0
2026-09-15T19:10:47.303,16.857,36,0.533,-83.9,13.6,8.419,2.70,0
2026-09-15T19:10:47.406,16.960,36,0.525,-83.9,13.7,8.419,2.86,0
2026-09-15T19:10:47.506,17.059,36,0.547,-273.1,13.9,8.419,3.09,0
2026-09-15T19:10:47.605,17.159,36,0.532,-273.1,13.9,8.419,2.67,0
2026-09-15T19:10:47.705,17.259,36,0.535,-273.1,14.0,8.419,2.54,0
2026-09-15T19:10:47.806,17.360,36,0.515,-273.1,14.1,8.419,2.95,0
2026-09-15T19:10:47.907,17.461,36,0.520,-273.1,14.1,8.419,2.86,0
2026-09-15T19:10:48.006,17.560,36,0.538,-273.1,14.1,8.419,2.80,0
2026-09-15T19:10:48.106,17.660,36,0.541,-273.1,14.1,8.419,2.78,0
2026-09-15T19:10:48.206,17.760,36,0.532,-273.1,14.1,8.419,2.97,0
2026-09-15T19:10:48.307,17.860,36,0.525,-273.1,14.1,8.419,2.69,0
2026-09-15T19:10:48.407,17.961,36,0.531,-273.1,14.1,8.419,2.59,0
2026-09-15T19:10:48.507,18.060,36,0.532,-273.1,13.9,8.419,3.04,0
2026-09-15T19:10:48.607,18.161,36,0.531,-273.1,13.9,8.419,2.69,0
2026-09-15T19:10:48.707,18.261,36,0.518,-273.1,13.9,8.419,3.04,0
2026-09-15T19:10:48.807,18.361,36,0.518,-273.1,13.4,8.419,2.92,0
2026-09-15T19:10:48.910,18.464,36,0.527,-273.1,13.5,8.419,2.63,0
2026-09-15T19:10:49.007,18.561,36,0.536,-90.0,13.5,8.419,3.02,0
2026-09-15T19:10:49.107,18.661,36,0.513,-273.1,13.7,8.419,2.76,0
2026-09-15T19:10:49.207,18.761,36,0.531,-273.1,13.6,8.419,2.68,0
2026-09-15T19:10:49.307,18.861,36,0.527,-273.1,13.8,8.419,3.11,0
2026-09-15T19:10:49.408,18.962,36,0.529,-273.1,13.4,8.419,2.84,0
2026-09-15T19:10:49.509,19.063,36,0.545,-273.1,13.2,8.419,2.59,0
2026-09-15T19:10:49.610,19.164,36,0.536,-273.1,13.1,8.419,2.58,0
2026-09-15T19:10:49.709,19.263,36,0.538,-273.1,13.1,8.419,2.55,0
2026-09-15T19:10:49.810,19.364,36,0.549,-273.1,13.1,8.419,3.10,0
2026-09-15T19:10:49.911,19.465,36,0.526,-273.1,13.1,8.419,2.92,0
2026-09-15T19:10:50.011,19.565,36,0.539,-273.1,13.0,8.419,3.34,0
2026-09-15T19:10:50.111,19.665,36,0.533,-90.0,13.0,8.419,3.46,0
2026-09-15T19:10:50.212,19.766,36,0.532,-273.1,13.1,8.419,3.27,0
2026-09-15T19:10:50.310,19.864,36,0.531,-273.1,13.2,8.419,2.91,0
2026-09-15T19:10:50.410,19.964,36,0.533,-273.1,13.0,8.419,3.04,0
2026-09-15T19:10:50.511,20.065,36,0.516,-273.1,13.3,8.419,3.38,0
2026-09-15T19:10:50.610,20.164,36,0.522,-83.9,13.2,8.419,2.56,0
2026-09-15T19:10:50.711,20.265,36,0.534,-273.1,13.6,8.419,2.35,0
2026-09-15T19:10:50.812,20.366,36,0.531,-273.1,13.6,8.419,3.34,0
2026-09-15T19:10:50.913,20.467,36,0.538,-273.1,13.9,8.419,2.97,0
2026-09-15T19:10:51.013,20.567,36,0.536,-273.1,14.0,8.419,3.32,0
2026-09-15T19:10:51.113,20.667,36,0.532,-273.1,13.8,8.419,2.04,0
2026-09-15T19:10:51.214,20.767,36,0.531,-273.1,13.9,8.419,3.30,0
2026-09-15T19:10:51.314,20.868,36,0.518,-90.0,14.0,8.419,2.82,0
2026-09-15T19:10:51.414,20.968,36,0.536,-273.1,14.1,8.419,2.71,0
2026-09-15T19:10:51.514,21.068,36,0.524,-273.1,14.1,8.419,2.76,0
2026-09-15T19:10:51.613,21.167,36,0.552,-273.1,14.0,8.419,2.63,0
2026-09-15T19:10:51.713,21.267,36,0.531,-273.1,13.9,8.419,3.22,0
2026-09-15T19:10:51.813,21.367,36,0.524,-273.1,14.0,8.419,2.93,0
2026-09-15T19:10:51.914,21.468,36,0.550,-273.1,14.0,8.419,2.91,0
2026-09-15T19:10:52.014,21.568,36,0.530,-273.1,14.2,8.419,2.70,0
2026-09-15T19:10:52.114,21.668,36,0.536,-273.1,13.9,8.419,2.56,0
2026-09-15T19:10:52.214,21.768,36,0.536,-273.1,14.0,8.419,3.16,0
2026-09-15T19:10:52.313,21.867,36,0.528,-273.1,14.2,8.419,2.66,0
2026-09-15T19:10:52.415,21.969,36,0.517,-77.4,14.0,8.419,3.13,0
2026-09-15T19:10:52.515,22.069,36,0.536,-273.1,13.9,8.419,3.02,0
2026-09-15T19:10:52.614,22.168,36,0.526,-273.1,13.9,8.419,3.01,0
2026-09-15T19:10:52.715,22.269,36,0.555,-273.1,13.6,8.419,2.89,0
2026-09-15T19:10:52.815,22.369,36,0.556,-62.2,13.8,8.419,2.83,0
2026-09-15T19:10:52.916,22.470,36,0.541,-273.1,13.5,8.419,2.67,0
2026-09-15T19:10:53.017,22.571,36,0.528,-273.1,13.2,8.419,3.19,0
2026-09-15T19:10:53.117,22.671,36,0.537,-273.1,13.3,8.419,2.87,0
2026-09-15T19:10:53.216,22.770,36,0.512,-273.1,13.5,8.419,2.97,0
2026-09-15T19:10:53.317,22.871,36,0.525,-273.1,13.3,8.419,2.88,0
2026-09-15T19:10:53.417,22.971,36,0.527,-69.2,13.2,8.419,2.96,0
2026-09-15T19:10:53.519,23.073,36,0.544,-83.9,13.2,8.419,2.40,0
2026-09-15T19:10:53.616,23.170,36,0.524,-71.8,13.3,8.419,3.47,0
2026-09-15T19:10:53.716,23.270,36,0.518,-273.1,13.2,8.419,2.22,0
2026-09-15T19:10:53.817,23.371,36,0.532,-273.1,13.1,8.419,3.03,0
2026-09-15T19:10:53.917,23.470,36,0.532,-273.1,13.2,8.419,2.65,0
2026-09-15T19:10:54.016,23.570,36,0.530,-68.1,13.1,8.419,2.66,0
2026-09-15T19:10:54.116,23.670,36,0.539,-273.1,13.4,8.419,3.08,0
2026-09-15T19:10:54.217,23.771,36,0.534,-273.1,13.0,8.419,3.08,0
2026-09-15T19:10:54.317,23.871,36,0.553,-83.9,13.0,8.419,2.56,0
2026-09-15T19:10:54.416,23.970,36,0.565,-77.4,13.1,8.419,2.91,0
2026-09-15T19:10:54.516,24.070,36,0.541,-67.0,13.2,8.419,2.84,0
2026-09-15T19:10:54.617,24.171,36,0.539,-273.1,13.0,8.419,2.84,0
2026-09-15T19:10:54.718,24.272,36,0.542,-273.1,13.2,8.419,3.13,0
2026-09-15T19:10:54.819,24.373,36,0.528,-273.1,13.5,8.419,2.70,0
2026-09-15T19:10:54.921,24.475,36,0.528,-273.1,13.9,8.419,3.21,0
2026-09-15T19:10:55.020,24.574,36,0.525,-90.0,13.8,8.419,2.66,0
