timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T18:51:40.903,57.715,153,1.515,-273.1,12.3,8.419,7.62,0
2026-09-15T18:51:41.004,57.815,153,1.513,-273.1,12.2,8.419,7.58,0
2026-09-15T18:51:41.103,57.914,153,1.513,-90.0,12.6,8.419,8.07,0
2026-09-15T18:51:41.203,58.014,153,1.516,-273.1,12.5,8.419,7.83,0
2026-09-15T18:51:41.303,58.114,152,1.513,-273.1,12.3,8.419,8.90,0
2026-09-15T18:51:41.403,58.214,152,1.504,-90.0,12.5,8.419,7.55,0
2026-09-15T18:51:41.505,58.316,151,1.504,-273.1,12.1,8.419,7.84,0
2026-09-15T18:51:41.604,58.415,151,1.506,-273.1,12.4,8.419,8.33,0
2026-09-15T18:51:41.705,58.516,150,1.506,-80.2,12.3,8.419,7.44,0
2026-09-15T18:51:41.805,58.616,150,1.503,-273.1,12.2,8.419,7.23,0
2026-09-15T18:51:41.905,58.716,150,1.503,-273.1,12.1,8.419,6.89,0
2026-09-15T18:51:42.005,58.816,150,1.504,-273.1,12.3,8.419,7.13,0
2026-09-15T18:51:42.105,58.916,150,1.505,-273.1,12.0,8.419,7.92,0
2026-09-15T18:51:42.205,59.016,150,1.505,-273.1,11.8,8.419,7.90,0
2026-09-15T18:51:42.305,59.116,150,1.505,-90.0,12.4,8.419,7.39,0
2026-09-15T18:51:42.405,59.216,150,1.505,-90.0,12.3,8.419,7.88,0
2026-09-15T18:51:42.505,59.316,150,1.506,-70.4,12.4,8.419,7.38,0
2026-09-15T18:51:42.607,59.418,150,1.506,-273.1,12.2,8.419,7.06,0
2026-09-15T18:51:42.705,59.516,150,1.504,-83.9,12.3,8.419,7.97,0
2026-09-15T18:51:42.805,59.616,150,1.503,-75.2,12.1,8.419,7.69,0
2026-09-15T18:51:42.905,59.716,150,1.507,-273.1,12.3,8.419,7.13,0
2026-09-15T18:51:43.006,59.817,150,1.507,-273.1,12.0,8.419,6.12,0
2026-09-15T18:51:43.106,59.917,150,1.503,-273.1,12.0,8.419,6.67,0
2026-09-15T18:51:43.206,60.017,150,1.501,-273.1,12.1,8.419,7.74,0
2026-09-15T18:51:43.307,60.118,150,1.505,-273.1,12.2,8.419,8.82,0
2026-09-15T18:51:43.406,60.217,149,1.505,-273.1,12.1,8.419,6.70,0
2026-09-15T18:51:43.507,60.318,149,1.507,-69.2,12.0,8.419,5.97,0
2026-09-15T18:51:43.607,60.418,149,1.505,-67.0,11.9,8.419,6.13,0
2026-09-15T18:51:43.706,60.517,149,1.505,-273.1,12.1,8.419,7.64,0
2026-09-15T18:51:43.807,60.618,149,1.505,-273.1,12.0,8.419,6.83,0
2026-09-15T18:51:43.907,60.718,149,1.508,-273.1,11.8,8.419,6.84,0
2026-09-15T18:51:44.007,60.818,149,1.503,-273.1,12.0,8.419,8.24,0
2026-09-15T18:51:44.107,60.918,149,1.506,-273.1,12.0,8.419,7.68,0
2026-09-15T18:51:44.207,61.018,149,1.506,-273.1,11.9,8.419,7.62,0
2026-09-15T18:51:44.307,61.118,149,1.505,-273.1,11.6,8.419,7.81,0
2026-09-15T18:51:44.408,61.219,149,1.507,-273.1,11.6,8.419,6.97,0
2026-09-15T18:51:44.508,61.319,149,1.507,-273.1,11.6,8.419,7.14,0
2026-09-15T18:51:44.608,61.419,149,1.508,-90.0,11.8,8.419,7.83,0
2026-09-15T18:51:44.709,61.520,149,1.508,-273.1,11.5,8.419,7.78,0
2026-09-15T18:51:44.810,61.621,149,1.510,-273.1,11.5,8.419,6.50,0
2026-09-15T18:51:44.910,61.721,149,1.510,-273.1,11.2,8.419,8.40,0
2026-09-15T18:51:45.010,61.821,149,1.507,-273.1,11.4,8.419,8.61,0
2026-09-15T18:51:45.111,61.922,149,1.506,-273.1,11.6,8.419,8.18,0
2026-09-15T18:51:45.211,62.022,149,1.507,-273.1,11.5,8.419,6.37,0
2026-09-15T18:51:45.311,62.122,149,1.507,-273.1,11.8,8.419,6.53,0
2026-09-15T18:51:45.411,62.222,149,1.508,-273.1,11.7,8.419,7.23,0
2026-09-15T18:51:45.511,62.322,149,1.510,-273.1,9.0,8.419,7.39,0
2026-09-15T18:51:45.611,62.423,149,1.509,-273.1,11.5,8.419,7.49,0
2026-09-15T18:51:45.712,62.523,149,1.509,-273.1,12.0,8.419,7.74,0
2026-09-15T18:51:45.814,62.625,148,1.508,-273.1,12.1,8.419,7.48,0
2026-09-15T18:51:45.914,62.725,148,1.510,-273.1,11.8,8.419,7.62,0
2026-09-15T18:51:46.012,62.823,147,1.509,-273.1,11.7,8.419,7.55,0
2026-09-15T18:51:46.112,62.924,147,1.509,-75.2,11.8,8.419,7.37,0
2026-09-15T18:51:46.211,63.023,147,1.500,-273.1,11.7,8.419,8.18,0
2026-09-15T18:51:46.312,63.123,147,1.498,-273.1,11.8,8.419,8.62,0
2026-09-15T18:51:46.412,63.223,147,1.500,-67.0,11.9,8.419,7.65,0
2026-09-15T18:51:46.513,63.324,146,1.500,-273.1,11.8,8.419,7.61,0
2026-09-15T18:51:46.613,63.424,146,1.498,-273.1,12.1,8.419,7.61,0
2026-09-15T18:51:46.714,63.525,146,1.500,-273.1,12.0,8.419,7.30,0
2026-09-15T18:51:46.814,63.625,146,1.498,-273.1,11.7,8.419,8.01,0
2026-09-15T18:51:46.914,63.725,146,1.498,-273.1,12.1,8.419,7.38,0
2026-09-15T18:51:47.018,63.829,146,1.497,-273.1,12.3,8.419,7.56,0
2026-09-15T18:51:47.115,63.926,146,1.500,-273.1,12.6,8.419,8.12,0
2026-09-15T18:51:47.215,64.026,146,1.500,-273.1,12.5,8.419,8.40,0
2026-09-15T18:51:47.315,64.126,146,1.500,-273.1,12.4,8.419,7.58,0
2026-09-15T18:51:47.414,64.225,146,1.498,-273.1,12.1,8.419,7.07,0
2026-09-15T18:51:47.515,64.326,146,1.499,-273.1,12.0,8.419,7.46,0
2026-09-15T18:51:47.615,64.426,146,1.499,-273.1,12.4,8.419,8.44,0
2026-09-15T18:51:47.714,64.525,146,1.500,-273.1,12.5,8.419,8.09,0
2026-09-15T18:51:47.816,64.627,146,1.498,-273.1,12.6,8.419,8.02,0
2026-09-15T18:51:47.916,64.727,146,1.499,-273.1,12.4,8.419,8.25,0
2026-09-15T18:51:48.016,64.827,146,1.499,-273.1,12.2,8.419,7.62,0
2026-09-15T18:51:48.116,64.927,146,1.495,-70.4,11.9,8.419,7.72,0
2026-09-15T18:51:48.217,65.028,146,1.498,-273.1,12.4,8.419,7.97,0
2026-09-15T18:51:48.316,65.127,146,1.498,-273.1,12.2,8.419,8.27,0
2026-09-15T18:51:48.416,65.227,146,1.498,-273.1,12.5,8.419,8.09,0
2026-09-15T18:51:48.516,65.327,146,1.499,-273.1,12.3,8.419,7.95,0
2026-09-15T18:51:48.616,65.427,146,1.499,-273.1,12.4,8.419,7.09,0
2026-09-15T18:51:48.716,65.527,146,1.497,-273.1,12.6,8.419,7.69,0
2026-09-15T18:51:48.816,65.627,146,1.497,-273.1,12.2,8.419,7.71,0
2026-09-15T18:51:48.918,65.729,146,1.497,-273.1,12.4,8.419,7.65,0
2026-09-15T18:51:49.020,65.831,146,1.498,-273.1,12.4,8.419,7.66,0
2026-09-15T18:51:49.120,65.931,146,1.497,-273.1,12.5,8.419,6.92,0
2026-09-15T18:51:49.219,66.030,146,1.497,-90.0,12.4,8.419,8.07,0
2026-09-15T18:51:49.317,66.129,146,1.499,-273.1,12.5,8.419,8.69,0
2026-09-15T18:51:49.418,66.229,146,1.498,-273.1,12.1,8.419,8.37,0
2026-09-15T18:51:49.518,66.329,146,1.498,-273.1,12.7,8.419,8.16,0
2026-09-15T18:51:49.619,66.430,146,1.502,-273.1,12.1,8.419,7.23,0
2026-09-15T18:51:49.717,66.528,146,1.501,-273.1,12.3,8.419,8.26,0
2026-09-15T18:51:49.817,66.628,146,1.501,-273.1,12.4,8.419,9.15,0
2026-09-15T18:51:49.920,66.731,146,1.501,-273.1,12.2,8.419,5.91,0
2026-09-15T18:51:50.022,66.833,146,1.498,-273.1,12.3,8.419,6.98,0
2026-09-15T18:51:50.119,66.930,146,1.499,-273.1,12.2,8.419,7.34,0
2026-09-15T18:51:50.220,67.031,146,1.497,-273.1,12.2,8.419,7.25,0
2026-09-15T18:51:50.319,67.130,146,1.497,-273.1,12.2,8.419,7.53,0
2026-09-15T18:51:50.419,67.230,146,1.503,-273.1,11.9,8.419,8.27,0
2026-09-15T18:51:50.519,67.330,146,1.502,-273.1,11.9,8.419,7.75,0
2026-09-15T18:51:50.619,67.431,146,1.502,-273.1,11.9,8.419,8.14,0
2026-09-15T18:51:50.719,67.530,146,1.502,-90.0,11.8,8.419,8.93,0
2026-09-15T18:51:50.819,67.630,146,1.500,-273.1,12.0,8.419,7.71,0
2026-09-15T18:51:50.919,67.730,146,1.501,-273.1,12.2,8.419,7.96,0
2026-09-15T18:51:51.019,67.830,146,1.499,-273.1,12.2,8.419,7.07,0
2026-09-15T18:51:51.120,67.931,146,1.499,-273.1,11.7,8.419,7.50,0
2026-09-15T18:51:51.220,68.031,146,1.500,-273.1,12.3,8.419,8.22,0
2026-09-15T18:51:51.320,68.131,146,1.500,-273.1,11.6,8.419,7.72,0
2026-09-15T18:51:51.420,68.231,146,1.500,-273.1,11.8,8.419,8.50,0
2026-09-15T18:51:51.521,68.332,146,1.500,-273.1,11.8,8.419,8.17,0
2026-09-15T18:51:51.621,68.432,146,1.501,-273.1,11.7,8.419,7.56,0
2026-09-15T18:51:51.721,68.532,146,1.502,-273.1,11.5,8.419,7.27,0
2026-09-15T18:51:51.821,68.632,146,1.502,-273.1,11.4,8.419,6.67,0
2026-09-15T18:51:51.921,68.732,146,1.501,-65.2,11.4,8.419,7.55,0
2026-09-15T18:51:52.021,68.832,146,1.501,-273.1,11.4,8.419,7.75,0
2026-09-15T18:51:52.121,68.932,146,1.504,-273.1,11.5,8.419,7.77,0
2026-09-15T18:51:52.222,69.033,146,1.504,-273.1,11.6,8.419,6.65,0
2026-09-15T18:51:52.322,69.133,146,1.501,-273.1,11.5,8.419,8.34,0
2026-09-15T18:51:52.423,69.234,146,1.501,-273.1,11.6,8.419,7.14,0
2026-09-15T18:51:52.524,69.335,146,1.503,-273.1,11.4,8.419,7.59,0
2026-09-15T18:51:52.625,69.436,146,1.503,-273.1,11.5,8.419,8.19,0
2026-09-15T18:51:52.723,69.534,146,1.502,-69.2,11.5,8.419,7.95,0
2026-09-15T18:51:52.823,69.634,146,1.502,-273.1,11.4,8.419,8.14,0
2026-09-15T18:51:52.923,69.734,146,1.501,-273.1,11.4,8.419,6.96,0
2026-09-15T18:51:53.023,69.834,146,1.501,-90.0,11.6,8.419,8.06,0
2026-09-15T18:51:53.123,69.934,146,1.503,-68.1,11.9,8.419,7.55,0
2026-09-15T18:51:53.223,70.034,146,1.502,-273.1,11.3,8.419,7.28,0
2026-09-15T18:51:53.323,70.134,146,1.503,-90.0,11.9,8.419,7.08,0
2026-09-15T18:51:53.423,70.234,146,1.503,-75.2,11.6,8.419,6.52,0
2026-09-15T18:51:53.523,70.334,146,1.502,-273.1,11.8,8.419,7.74,0
2026-09-15T18:51:53.625,70.436,146,1.502,-273.1,11.6,8.419,6.72,0
2026-09-15T18:51:53.726,70.537,146,1.500,-273.1,11.9,8.419,7.28,0
2026-09-15T18:51:53.824,70.635,146,1.500,-273.1,12.1,8.419,6.87,0
2026-09-15T18:51:53.925,70.736,146,1.502,-273.1,12.0,8.419,7.00,0
2026-09-15T18:51:54.025,70.836,146,1.504,-273.1,12.2,8.419,7.84,0
2026-09-15T18:51:54.125,70.936,146,1.504,-273.1,12.3,8.419,7.33,0
2026-09-15T18:51:54.225,71.036,146,1.501,-83.9,12.5,8.419,7.60,0
2026-09-15T18:51:54.325,71.136,146,1.506,-273.1,12.4,8.419,7.93,0
2026-09-15T18:51:54.425,71.236,146,1.501,-273.1,12.4,8.419,7.71,0
2026-09-15T18:51:54.525,71.336,146,1.501,-273.1,12.2,8.419,7.21,0
2026-09-15T18:51:54.625,71.437,146,1.505,-273.1,12.7,8.419,7.69,0
2026-09-15T18:51:54.726,71.537,146,1.505,-80.2,12.3,8.419,6.06,0
2026-09-15T18:51:54.829,71.640,146,1.499,-273.1,12.4,8.419,5.89,0
2026-09-15T18:51:54.927,71.738,146,1.499,-273.1,12.4,8.419,8.86,0
2026-09-15T18:51:55.027,71.839,146,1.505,-273.1,12.7,8.419,8.86,0
2026-09-15T18:51:55.126,71.937,146,1.504,-273.1,12.4,8.419,8.90,0
2026-09-15T18:51:55.226,72.037,146,1.502,-273.1,12.5,8.419,6.48,0
2026-09-15T18:51:55.326,72.137,146,1.502,-75.2,12.3,8.419,10.62,0
2026-09-15T18:51:55.427,72.238,146,1.501,-52.7,12.6,8.419,8.76,0
2026-09-15T18:51:55.527,72.338,146,1.507,-273.1,12.6,8.419,9.17,0
2026-09-15T18:51:55.627,72.438,146,1.505,-273.1,12.3,8.419,8.36,0
2026-09-15T18:51:55.727,72.538,146,1.505,-273.1,12.5,8.419,8.33,0
2026-09-15T18:51:55.827,72.638,146,1.507,-273.1,12.4,8.419,8.25,0
2026-09-15T18:51:55.928,72.739,146,1.507,-273.1,12.3,8.419,6.09,0
2026-09-15T18:51:56.028,72.839,146,1.504,-70.4,12.2,8.419,7.61,0
2026-09-15T18:51:56.127,72.938,146,1.504,-273.1,12.4,8.419,8.15,0
2026-09-15T18:51:56.227,73.038,146,1.502,-273.1,12.6,8.419,7.38,0
2026-09-15T18:51:56.327,73.138,146,1.506,-273.1,12.1,8.419,7.36,0
2026-09-15T18:51:56.427,73.238,146,1.506,-273.1,12.3,8.419,7.42,0
2026-09-15T18:51:56.527,73.338,146,1.505,-273.1,12.1,8.419,7.77,0
2026-09-15T18:51:56.627,73.438,146,1.507,-273.1,12.0,8.419,7.94,0
2026-09-15T18:51:56.727,73.538,146,1.504,-273.1,12.2,8.419,7.55,0
2026-09-15T18:51:56.827,73.638,146,1.504,-273.1,12.2,8.419,7.51,0
2026-09-15T18:51:56.927,73.738,146,1.510,-273.1,12.1,8.419,7.43,0
2026-09-15T18:51:57.027,73.838,146,1.507,-273.1,12.3,8.419,7.48,0
2026-09-15T18:51:57.127,73.938,146,1.508,-273.1,12.2,8.419,7.83,0
2026-09-15T18:51:57.228,74.039,146,1.508,-273.1,12.0,8.419,7.28,0
2026-09-15T18:51:57.328,74.139,146,1.508,-273.1,11.5,8.419,7.68,0
2026-09-15T18:51:57.431,74.242,146,1.507,-273.1,11.9,8.419,7.67,0
2026-09-15T18:51:57.533,74.344,146,1.511,-71.8,12.0,8.419,6.74,0
2026-09-15T18:51:57.629,74.440,146,1.511,-273.1,11.9,8.419,7.62,0
2026-09-15T18:51:57.729,74.540,146,1.506,-273.1,11.9,8.419,7.84,0
2026-09-15T18:51:57.829,74.640,146,1.506,-273.1,11.9,8.419,8.55,0
2026-09-15T18:51:57.929,74.740,146,1.507,-273.1,11.9,8.419,7.13,0
2026-09-15T18:51:58.029,74.840,146,1.507,-273.1,11.9,8.419,7.22,0
2026-09-15T18:51:58.129,74.940,146,1.505,-273.1,11.5,8.419,7.07,0
2026-09-15T18:51:58.229,75.040,146,1.506,-273.1,11.8,8.419,8.30,0
2026-09-15T18:51:58.329,75.140,146,1.504,-273.1,12.1,8.419,8.34,0
2026-09-15T18:51:58.430,75.241,146,1.504,-273.1,11.1,8.419,7.78,0
2026-09-15T18:51:58.530,75.341,146,1.506,-273.1,11.4,8.419,7.78,0
2026-09-15T18:51:58.630,75.441,146,1.507,-273.1,11.4,8.419,7.89,0
2026-09-15T18:51:58.730,75.541,146,1.507,-273.1,11.7,8.419,6.92,0
2026-09-15T18:51:58.833,75.644,146,1.508,-273.1,11.9,8.419,7.57,0
2026-09-15T18:51:58.931,75.742,146,1.504,-273.1,11.4,8.419,7.82,0
2026-09-15T18:51:59.031,75.842,146,1.510,-273.1,11.3,8.419,7.73,0
2026-09-15T18:51:59.131,75.942,146,1.510,-56.0,11.5,8.419,7.04,0
2026-09-15T18:51:59.231,76.042,146,1.509,-273.1,11.8,8.419,8.51,0
2026-09-15T18:51:59.331,76.142,146,1.508,-273.1,11.8,8.419,8.06,0
2026-09-15T18:51:59.432,76.243,146,1.508,-273.1,11.8,8.419,7.54,0
2026-09-15T18:51:59.532,76.343,146,1.508,-273.1,12.1,8.419,8.01,0
2026-09-15T18:51:59.632,76.443,146,1.507,-273.1,11.8,8.419,7.83,0
2026-09-15T18:51:59.732,76.543,146,1.509,-273.1,12.0,8.419,8.20,0
2026-09-15T18:51:59.834,76.645,146,1.507,-273.1,12.1,8.419,7.43,0
2026-09-15T18:51:59.934,76.745,146,1.507,-273.1,12.2,8.419,7.95,0
2026-09-15T18:52:00.036,76.847,146,1.510,-273.1,12.2,8.419,5.83,0
2026-09-15T18:52:00.135,76.946,146,1.507,-273.1,12.3,8.419,8.03,0
2026-09-15T18:52:00.236,77.047,146,1.508,-273.1,12.7,8.419,7.17,0
2026-09-15T18:52:00.335,77.146,146,1.508,-90.0,12.3,8.419,6.71,0
2026-09-15T18:52:00.436,77.247,146,1.509,-273.1,12.7,8.419,7.10,0
2026-09-15T18:52:00.536,77.347,146,1.508,-273.1,12.2,8.419,8.05,0
2026-09-15T18:52:00.637,77.448,146,1.508,-273.1,12.7,8.419,7.89,0
2026-09-15T18:52:00.737,77.548,146,1.508,-273.1,12.6,8.419,6.62,0
2026-09-15T18:52:00.838,77.649,146,1.507,-90.0,12.2,8.419,6.56,0
2026-09-15T18:52:00.938,77.749,146,1.506,-273.1,12.2,8.419,7.58,0
2026-09-15T18:52:01.038,77.849,146,1.509,-273.1,12.3,8.419,8.29,0
2026-09-15T18:52:01.138,77.949,146,1.509,-90.0,12.0,8.419,8.62,0
2026-09-15T18:52:01.238,78.049,146,1.506,-273.1,12.3,8.419,7.61,0
2026-09-15T18:52:01.341,78.152,146,1.510,-273.1,12.1,8.419,7.32,0
2026-09-15T18:52:01.441,78.252,146,1.510,-273.1,11.9,8.419,6.75,0
2026-09-15T18:52:01.539,78.350,146,1.512,-273.1,10.8,8.419,7.37,0
2026-09-15T18:52:01.639,78.450,146,1.512,-273.1,11.7,8.419,7.81,0
2026-09-15T18:52:01.740,78.551,146,1.511,-273.1,11.9,8.419,7.29,0
2026-09-15T18:52:01.840,78.651,146,1.511,-273.1,11.8,8.419,7.14,0
2026-09-15T18:52:01.940,78.751,146,1.512,-273.1,11.8,8.419,7.59,0
2026-09-15T18:52:02.040,78.851,146,1.514,-90.0,11.8,8.419,7.43,0
2026-09-15T18:52:02.140,78.951,146,1.515,-73.4,12.0,8.419,8.03,0
2026-09-15T18:52:02.240,79.051,146,1.515,-90.0,11.6,8.419,7.40,0
2026-09-15T18:52:02.341,79.152,146,1.508,-273.1,11.7,8.419,7.34,0
2026-09-15T18:52:02.443,79.254,146,1.508,-273.1,11.4,8.419,8.21,0
2026-09-15T18:52:02.544,79.355,146,1.510,-273.1,11.7,8.419,8.55,0
2026-09-15T18:52:02.642,79.453,146,1.510,-273.1,11.6,8.419,8.03,0
2026-09-15T18:52:02.743,79.554,146,1.508,-273.1,11.8,8.419,7.93,0
2026-09-15T18:52:02.843,79.654,146,1.510,-80.2,11.9,8.419,6.83,0
2026-09-15T18:52:02.943,79.754,146,1.511,-273.1,11.9,8.419,7.38,0
2026-09-15T18:52:03.043,79.854,146,1.511,-273.1,11.4,8.419,7.06,0
2026-09-15T18:52:03.143,79.954,146,1.510,-273.1,12.2,8.419,7.75,0
2026-09-15T18:52:03.243,80.054,146,1.509,-273.1,12.0,8.419,7.56,0
2026-09-15T18:52:03.345,80.156,146,1.510,-273.1,11.9,8.419,7.82,0
2026-09-15T18:52:03.443,80.254,146,1.510,-273.1,11.9,8.419,7.65,0
2026-09-15T18:52:03.544,80.355,146,1.510,-273.1,12.2,8.419,7.13,0
2026-09-15T18:52:03.644,80.455,146,1.512,-83.9,12.1,8.419,7.62,0
2026-09-15T18:52:03.744,80.555,146,1.512,-273.1,12.2,8.419,7.14,0
2026-09-15T18:52:03.844,80.655,0,1.511,-273.1,12.2,8.419,7.74,0
2026-09-15T18:52:03.947,80.758,0,0.743,-273.1,12.9,8.419,3.35,0
2026-09-15T18:52:04.044,80.855,0,0.410,-273.1,12.9,8.419,1.40,0
2026-09-15T18:52:04.144,80.955,0,0.410,-273.1,13.0,8.419,0.53,0
2026-09-15T18:52:04.244,81.055,0,0.717,-273.1,13.0,8.419,0.26,0
2026-09-15T18:52:04.344,81.155,0,0.768,-273.1,13.2,8.419,0.08,0
2026-09-15T18:52:04.447,81.259,0,0.666,-273.1,13.0,8.419,-0.02,0
2026-09-15T18:52:04.544,81.355,0,0.666,-273.1,13.1,8.419,0.09,0
2026-09-15T18:52:04.645,81.456,0,0.922,-83.9,13.2,8.419,0.05,0
2026-09-15T18:52:04.744,81.555,0,0.717,-273.1,13.1,8.419,0.15,0
2026-09-15T18:52:04.846,81.657,0,1.024,-64.4,13.0,8.419,0.02,0
2026-09-15T18:52:04.946,81.757,0,1.024,-273.1,13.1,8.419,0.13,0
2026-09-15T18:52:05.050,81.861,0,0.819,-273.1,13.0,8.419,-0.17,0
