timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T19:16:10.859,30.773,55,0.745,-273.1,13.7,8.419,3.06,0
2026-09-15T19:16:10.959,30.873,55,0.724,-273.1,13.3,8.419,3.18,0
2026-09-15T19:16:11.058,30.973,55,0.716,-273.1,13.5,8.419,3.70,0
2026-09-15T19:16:11.159,31.073,55,0.757,-273.1,13.5,8.419,2.50,0
2026-09-15T19:16:11.259,31.173,55,0.734,-273.1,13.5,8.420,2.43,0
2026-09-15T19:16:11.359,31.273,55,0.724,-273.1,13.4,8.419,3.22,0
2026-09-15T19:16:11.459,31.373,55,0.712,-273.1,13.4,8.420,3.43,0
2026-09-15T19:16:11.560,31.474,55,0.706,-77.4,13.4,8.419,3.35,0
2026-09-15T19:16:11.662,31.576,55,0.717,-273.1,13.4,8.419,3.22,0
2026-09-15T19:16:11.762,31.676,55,0.732,-273.1,13.7,8.419,3.11,0
2026-09-15T19:16:11.860,31.775,55,0.722,-273.1,13.5,8.420,3.52,0
2026-09-15T19:16:11.961,31.875,55,0.733,-273.1,13.4,8.419,2.91,0
2026-09-15T19:16:12.061,31.975,55,0.724,-273.1,13.5,8.419,3.48,0
2026-09-15T19:16:12.161,32.075,55,0.728,-273.1,13.5,8.419,3.27,0
2026-09-15T19:16:12.261,32.175,55,0.743,-273.1,13.6,8.419,3.36,0
2026-09-15T19:16:12.361,32.275,55,0.718,-273.1,13.7,8.419,3.29,0
2026-09-15T19:16:12.461,32.375,55,0.712,-273.1,13.5,8.419,3.10,0
2026-09-15T19:16:12.561,32.475,55,0.731,-273.1,13.6,8.419,3.30,0
2026-09-15T19:16:12.662,32.576,55,0.716,-273.1,13.7,8.419,3.44,0
2026-09-15T19:16:12.762,32.676,55,0.737,-273.1,13.7,8.419,3.06,0
2026-09-15T19:16:12.863,32.777,55,0.738,-273.1,13.7,8.419,2.93,0
2026-09-15T19:16:12.965,32.880,55,0.730,-273.1,13.8,8.419,3.34,0
2026-09-15T19:16:13.066,32.980,55,0.707,-273.1,13.7,8.419,3.36,0
2026-09-15T19:16:13.164,33.078,55,0.715,-273.1,14.0,8.419,3.37,0
2026-09-15T19:16:13.263,33.178,55,0.726,-273.1,13.8,8.419,2.74,0
2026-09-15T19:16:13.363,33.278,55,0.731,-273.1,13.6,8.419,3.33,0
2026-09-15T19:16:13.463,33.378,55,0.734,-273.1,13.7,8.419,3.40,0
2026-09-15T19:16:13.564,33.478,55,0.722,-273.1,14.0,8.419,3.67,0
2026-09-15T19:16:13.664,33.578,55,0.725,-273.1,13.8,8.419,2.74,0
2026-09-15T19:16:13.764,33.678,55,0.719,-67.0,13.6,8.419,3.88,0
2026-09-15T19:16:13.864,33.778,55,0.731,-273.1,13.8,8.419,3.72,0
2026-09-15T19:16:13.964,33.878,55,0.723,-273.1,13.7,8.419,3.45,0
2026-09-15T19:16:14.063,33.978,55,0.716,-273.1,13.6,8.419,2.95,0
2026-09-15T19:16:14.164,34.078,55,0.728,-273.1,13.7,8.419,3.74,0
2026-09-15T19:16:14.264,34.178,55,0.718,-273.1,14.1,8.419,2.82,0
2026-09-15T19:16:14.364,34.279,55,0.726,-273.1,13.7,8.419,3.40,0
2026-09-15T19:16:14.465,34.379,55,0.720,-273.1,13.6,8.419,3.49,0
2026-09-15T19:16:14.565,34.479,55,0.748,-273.1,13.8,8.419,3.47,0
2026-09-15T19:16:14.665,34.579,55,0.720,-273.1,13.7,8.419,3.74,0
2026-09-15T19:16:14.765,34.679,55,0.753,-273.1,13.8,8.419,3.05,0
2026-09-15T19:16:14.864,34.779,55,0.726,-273.1,13.8,8.419,3.72,0
2026-09-15T19:16:14.964,34.879,55,0.721,-273.1,13.7,8.419,2.99,0
2026-09-15T19:16:15.064,34.979,55,0.718,-273.1,13.7,8.419,3.26,0
2026-09-15T19:16:15.165,35.079,55,0.746,-273.1,13.8,8.419,3.62,0
2026-09-15T19:16:15.265,35.179,55,0.720,-273.1,13.7,8.419,3.47,0
2026-09-15T19:16:15.365,35.280,55,0.724,-273.1,13.8,8.419,3.14,0
2026-09-15T19:16:15.464,35.378,55,0.708,-273.1,13.7,8.419,2.77,0
2026-09-15T19:16:15.566,35.480,55,0.726,-273.1,13.7,8.419,3.77,0
2026-09-15T19:16:15.664,35.579,55,0.723,-273.1,13.6,8.419,3.60,0
2026-09-15T19:16:15.765,35.680,55,0.738,-273.1,13.9,8.419,4.08,0
2026-09-15T19:16:15.864,35.779,55,0.726,-273.1,13.9,8.419,3.82,0
2026-09-15T19:16:15.964,35.879,55,0.749,-273.1,13.8,8.419,2.92,0
2026-09-15T19:16:16.065,35.979,55,0.718,-273.1,13.7,8.419,3.00,0
2026-09-15T19:16:16.165,36.080,55,0.733,-273.1,13.9,8.419,3.37,0
2026-09-15T19:16:16.265,36.179,55,0.735,-80.2,13.6,8.419,3.64,0
2026-09-15T19:16:16.365,36.280,55,0.728,-273.1,13.7,8.419,3.66,0
2026-09-15T19:16:16.465,36.380,55,0.743,-273.1,13.6,8.419,2.58,0
2026-09-15T19:16:16.565,36.480,55,0.749,-273.1,13.6,8.419,3.81,0
2026-09-15T19:16:16.666,36.580,55,0.735,-273.1,13.6,8.419,3.63,0
2026-09-15T19:16:16.765,36.679,55,0.732,-273.1,13.7,8.419,2.91,0
2026-09-15T19:16:16.865,36.779,55,0.716,-273.1,13.7,8.419,3.41,0
2026-09-15T19:16:16.965,36.879,55,0.735,-273.1,13.9,8.419,2.42,0
2026-09-15T19:16:17.067,36.982,55,0.733,-273.1,13.7,8.419,3.36,0
2026-09-15T19:16:17.168,37.082,55,0.754,-273.1,13.6,8.419,3.67,0
2026-09-15T19:16:17.265,37.180,55,0.724,-273.1,13.6,8.419,3.21,0
2026-09-15T19:16:17.365,37.280,55,0.725,-273.1,13.6,8.419,3.20,0
2026-09-15T19:16:17.465,37.380,55,0.725,-273.1,13.8,8.419,3.63,0
2026-09-15T19:16:17.564,37.479,55,0.720,-273.1,13.8,8.419,3.25,0
2026-09-15T19:16:17.666,37.580,55,0.726,-273.1,13.8,8.419,3.43,0
2026-09-15T19:16:17.766,37.680,55,0.718,-273.1,14.0,8.419,3.22,0
2026-09-15T19:16:17.866,37.780,55,0.746,-273.1,13.6,8.419,3.75,0
2026-09-15T19:16:17.966,37.880,55,0.733,-90.0,13.8,8.419,3.69,0
2026-09-15T19:16:18.066,37.980,55,0.733,-273.1,13.7,8.419,2.76,0
2026-09-15T19:16:18.166,38.080,55,0.731,-273.1,13.8,8.419,3.52,0
2026-09-15T19:16:18.266,38.180,55,0.743,-273.1,13.8,8.419,3.60,0
2026-09-15T19:16:18.366,38.281,55,0.709,-273.1,13.6,8.419,3.24,0
2026-09-15T19:16:18.469,38.383,55,0.710,-273.1,13.7,8.419,3.47,0
2026-09-15T19:16:18.567,38.482,55,0.726,-273.1,13.7,8.419,3.53,0
2026-09-15T19:16:18.667,38.581,55,0.739,-273.1,13.8,8.419,3.33,0
2026-09-15T19:16:18.768,38.682,55,0.723,-273.1,13.7,8.419,3.32,0
2026-09-15T19:16:18.868,38.782,55,0.713,-273.1,13.7,8.419,2.92,0
2026-09-15T19:16:18.968,38.883,55,0.736,-273.1,13.5,8.419,3.05,0
2026-09-15T19:16:19.068,38.982,55,0.723,-273.1,13.7,8.419,3.26,0
2026-09-15T19:16:19.168,39.083,55,0.719,-273.1,13.4,8.419,3.22,0
2026-09-15T19:16:19.269,39.183,55,0.744,-273.1,13.6,8.419,3.55,0
2026-09-15T19:16:19.368,39.282,55,0.750,-273.1,13.4,8.419,3.51,0
2026-09-15T19:16:19.468,39.382,55,0.740,-273.1,13.7,8.419,3.75,0
2026-09-15T19:16:19.569,39.484,55,0.740,-273.1,13.7,8.419,3.11,0
2026-09-15T19:16:19.669,39.584,55,0.727,-273.1,14.3,8.419,3.78,0
2026-09-15T19:16:19.770,39.684,55,0.723,-273.1,13.3,8.419,2.68,0
2026-09-15T19:16:19.869,39.784,55,0.730,-273.1,13.6,8.419,3.70,0
2026-09-15T19:16:19.970,39.885,55,0.712,-273.1,13.7,8.419,3.26,0
2026-09-15T19:16:20.072,39.986,55,0.733,-273.1,13.6,8.419,3.07,0
2026-09-15T19:16:20.170,40.084,55,0.728,-83.9,13.8,8.419,3.30,0
2026-09-15T19:16:20.271,40.185,55,0.711,-273.1,13.4,8.419,2.93,0
2026-09-15T19:16:20.371,40.285,55,0.735,-273.1,13.3,8.419,3.76,0
2026-09-15T19:16:20.471,40.385,55,0.719,-273.1,13.5,8.419,3.23,0
2026-09-15T19:16:20.571,40.485,55,0.731,-273.1,13.2,8.419,3.48,0
2026-09-15T19:16:20.671,40.586,55,0.716,-273.1,13.2,8.419,3.07,0
2026-09-15T19:16:20.771,40.686,55,0.711,-273.1,13.4,8.419,3.77,0
2026-09-15T19:16:20.872,40.786,55,0.725,-273.1,13.3,8.419,3.03,0
2026-09-15T19:16:20.971,40.885,55,0.719,-273.1,13.1,8.419,3.73,0
2026-09-15T19:16:21.071,40.985,55,0.724,-273.1,13.3,8.419,4.09,0
2026-09-15T19:16:21.171,41.085,55,0.739,-273.1,13.4,8.419,3.63,0
2026-09-15T19:16:21.277,41.191,55,0.723,-273.1,13.3,8.419,2.84,0
2026-09-15T19:16:21.371,41.286,55,0.739,-273.1,13.2,8.419,2.86,0
2026-09-15T19:16:21.472,41.386,55,0.737,-273.1,13.2,8.419,2.38,0
2026-09-15T19:16:21.571,41.485,55,0.725,-273.1,13.4,8.419,4.04,0
2026-09-15T19:16:21.671,41.586,55,0.740,-273.1,13.2,8.419,3.45,0
2026-09-15T19:16:21.772,41.686,55,0.725,-273.1,13.3,8.419,3.51,0
2026-09-15T19:16:21.872,41.787,55,0.723,-273.1,13.5,8.419,3.64,0
2026-09-15T19:16:21.973,41.887,55,0.703,-61.6,13.3,8.419,3.60,0
2026-09-15T19:16:22.073,41.987,55,0.738,-273.1,13.4,8.419,2.97,0
2026-09-15T19:16:22.173,42.087,55,0.721,-273.1,13.5,8.419,3.08,0
2026-09-15T19:16:22.273,42.187,55,0.749,-273.1,13.5,8.419,4.00,0
2026-09-15T19:16:22.373,42.287,55,0.726,-273.1,13.3,8.420,3.93,0
2026-09-15T19:16:22.477,42.392,55,0.764,-273.1,13.4,8.419,3.59,0
2026-09-15T19:16:22.573,42.487,55,0.732,-273.1,13.1,8.419,3.78,0
2026-09-15T19:16:22.674,42.588,55,0.745,-273.1,13.2,8.419,2.75,0
2026-09-15T19:16:22.774,42.688,55,0.730,-273.1,13.2,8.420,2.91,0
2026-09-15T19:16:22.875,42.789,55,0.733,-273.1,13.2,8.420,3.34,0
2026-09-15T19:16:22.973,42.888,55,0.711,-273.1,13.1,8.420,3.47,0
2026-09-15T19:16:23.074,42.988,55,0.732,-273.1,13.2,8.420,3.67,0
2026-09-15T19:16:23.174,43.088,55,0.738,-273.1,13.2,8.420,3.19,0
2026-09-15T19:16:23.275,43.189,55,0.752,-273.1,13.1,8.419,3.04,0
2026-09-15T19:16:23.374,43.288,55,0.752,-273.1,13.1,8.422,3.11,0
2026-09-15T19:16:23.474,43.388,55,0.730,-273.1,13.2,8.420,3.53,0
2026-09-15T19:16:23.574,43.488,55,0.717,-273.1,13.3,8.420,3.54,0
2026-09-15T19:16:23.675,43.590,55,0.730,-273.1,13.4,8.419,3.75,0
2026-09-15T19:16:23.775,43.689,55,0.747,-273.1,13.2,8.421,3.26,0
2026-09-15T19:16:23.875,43.789,55,0.737,-273.1,13.3,8.419,3.47,0
2026-09-15T19:16:23.974,43.888,55,0.729,-273.1,13.4,8.420,3.69,0
2026-09-15T19:16:24.074,43.988,55,0.716,-273.1,13.3,8.420,3.60,0
2026-09-15T19:16:24.174,44.088,55,0.719,-273.1,13.2,8.419,3.26,0
2026-09-15T19:16:24.274,44.188,55,0.723,-273.1,13.4,8.419,3.05,0
2026-09-15T19:16:24.374,44.288,55,0.720,-273.1,13.3,8.421,3.48,0
2026-09-15T19:16:24.474,44.388,55,0.747,-273.1,13.4,8.420,3.54,0
2026-09-15T19:16:24.574,44.489,55,0.743,-273.1,13.3,8.419,3.31,0
2026-09-15T19:16:24.674,44.588,55,0.726,-273.1,13.3,8.420,3.44,0
2026-09-15T19:16:24.774,44.689,55,0.721,-273.1,13.3,8.420,3.65,0
2026-09-15T19:16:24.875,44.789,55,0.733,-273.1,13.4,8.419,3.96,0
2026-09-15T19:16:24.974,44.889,55,0.735,-273.1,13.3,8.419,2.98,0
2026-09-15T19:16:25.074,44.989,55,0.716,-273.1,13.3,8.420,3.44,0
2026-09-15T19:16:25.175,45.090,55,0.731,-273.1,13.4,8.419,3.44,0
2026-09-15T19:16:25.278,45.193,55,0.714,-273.1,13.4,8.419,3.60,0
2026-09-15T19:16:25.375,45.289,55,0.733,-273.1,13.3,8.419,3.54,0
2026-09-15T19:16:25.475,45.390,55,0.740,-75.2,13.3,8.420,3.27,0
2026-09-15T19:16:25.576,45.490,55,0.718,-273.1,13.5,8.419,3.74,0
2026-09-15T19:16:25.675,45.589,55,0.725,-273.1,13.4,8.420,2.90,0
2026-09-15T19:16:25.776,45.690,55,0.732,-69.2,13.4,8.419,2.82,0
2026-09-15T19:16:25.875,45.789,55,0.731,-273.1,13.6,8.419,4.03,0
2026-09-15T19:16:25.975,45.890,55,0.732,-273.1,13.4,8.419,3.67,0
2026-09-15T19:16:26.076,45.990,55,0.718,-273.1,13.4,8.419,3.77,0
2026-09-15T19:16:26.177,46.091,55,0.704,-273.1,13.7,8.419,4.21,0
2026-09-15T19:16:26.276,46.191,55,0.740,-273.1,13.6,8.419,3.18,0
2026-09-15T19:16:26.377,46.292,55,0.735,-61.6,13.8,8.419,3.89,0
2026-09-15T19:16:26.478,46.392,55,0.740,-273.1,13.7,8.419,3.84,0
2026-09-15T19:16:26.577,46.492,55,0.731,-273.1,14.2,8.419,2.97,0
2026-09-15T19:16:26.677,46.592,55,0.770,-80.2,13.6,8.419,3.70,0
2026-09-15T19:16:26.778,46.692,55,0.718,-273.1,13.8,8.419,3.19,0
2026-09-15T19:16:26.879,46.793,55,0.717,-273.1,13.7,8.419,3.15,0
2026-09-15T19:16:26.979,46.893,55,0.733,-77.4,13.8,8.419,3.58,0
2026-09-15T19:16:27.079,46.994,55,0.720,-273.1,13.7,8.419,3.01,0
2026-09-15T19:16:27.179,47.094,55,0.714,-273.1,14.1,8.419,3.22,0
2026-09-15T19:16:27.280,47.194,55,0.736,-273.1,13.8,8.419,3.69,0
2026-09-15T19:16:27.380,47.294,55,0.728,-273.1,13.9,8.419,3.40,0
2026-09-15T19:16:27.480,47.395,55,0.726,-273.1,13.9,8.419,3.74,0
2026-09-15T19:16:27.581,47.495,55,0.744,-273.1,13.7,8.419,3.00,0
2026-09-15T19:16:27.681,47.596,55,0.752,-80.2,13.8,8.419,4.00,0
2026-09-15T19:16:27.782,47.696,55,0.734,-273.1,13.7,8.419,3.84,0
2026-09-15T19:16:27.882,47.796,55,0.744,-273.1,13.6,8.419,3.33,0
2026-09-15T19:16:27.984,47.898,55,0.736,-273.1,13.8,8.419,4.14,0
2026-09-15T19:16:28.085,47.999,55,0.722,-273.1,13.6,8.419,3.66,0
2026-09-15T19:16:28.185,48.100,55,0.732,-75.2,13.4,8.419,4.08,0
2026-09-15T19:16:28.285,48.199,55,0.719,-273.1,13.3,8.419,2.95,0
2026-09-15T19:16:28.384,48.298,55,0.741,-273.1,13.4,8.419,2.59,0
2026-09-15T19:16:28.484,48.398,55,0.710,-273.1,13.5,8.419,3.33,0
2026-09-15T19:16:28.585,48.499,55,0.730,-273.1,13.4,8.419,3.44,0
2026-09-15T19:16:28.685,48.599,55,0.733,-273.1,13.3,8.419,3.43,0
2026-09-15T19:16:28.785,48.699,55,0.718,-273.1,12.9,8.419,2.99,0
2026-09-15T19:16:28.885,48.800,55,0.740,-273.1,13.4,8.419,2.91,0
2026-09-15T19:16:28.985,48.900,55,0.718,-273.1,13.4,8.419,3.18,0
2026-09-15T19:16:29.085,49.000,55,0.732,-75.2,13.2,8.419,4.01,0
2026-09-15T19:16:29.186,49.100,55,0.735,-273.1,13.2,8.419,3.59,0
2026-09-15T19:16:29.286,49.201,55,0.739,-273.1,13.4,8.419,3.08,0
2026-09-15T19:16:29.386,49.301,55,0.746,-273.1,13.3,8.419,3.40,0
2026-09-15T19:16:29.486,49.400,55,0.727,-273.1,13.3,8.419,3.11,0
2026-09-15T19:16:29.587,49.502,55,0.755,-273.1,13.2,8.420,3.25,0
2026-09-15T19:16:29.688,49.602,55,0.721,-70.4,13.1,8.420,3.14,0
2026-09-15T19:16:29.788,49.702,55,0.753,-273.1,13.2,8.420,3.45,0
2026-09-15T19:16:29.888,49.802,55,0.725,-273.1,13.3,8.420,3.77,0
2026-09-15T19:16:29.988,49.902,55,0.719,-273.1,13.1,8.419,3.25,0
2026-09-15T19:16:30.088,50.003,55,0.740,-273.1,13.3,8.419,3.05,0
2026-09-15T19:16:30.189,50.103,55,0.724,-273.1,13.3,8.419,3.58,0
2026-09-15T19:16:30.289,50.203,55,0.750,-273.1,13.4,8.419,3.37,0
2026-09-15T19:16:30.389,50.304,55,0.733,-273.1,13.4,8.420,3.31,0
2026-09-15T19:16:30.489,50.403,55,0.739,-273.1,13.5,8.420,3.53,0
2026-09-15T19:16:30.591,50.505,55,0.763,-273.1,13.4,8.421,3.57,0
2026-09-15T19:16:30.693,50.608,55,0.732,-273.1,13.4,8.420,3.31,0
2026-09-15T19:16:30.790,50.705,55,0.739,-273.1,13.4,8.419,3.06,0
2026-09-15T19:16:30.891,50.805,55,0.732,-273.1,13.7,8.419,3.27,0
2026-09-15T19:16:30.991,50.905,55,0.734,-273.1,13.8,8.419,3.79,0
2026-09-15T19:16:31.091,51.005,55,0.734,-273.1,13.6,8.419,3.51,0
2026-09-15T19:16:31.191,51.105,55,0.732,-273.1,13.7,8.419,3.11,0
2026-09-15T19:16:31.291,51.206,55,0.729,-273.1,13.7,8.419,3.19,0
2026-09-15T19:16:31.392,51.306,55,0.731,-273.1,13.7,8.419,3.36,0
2026-09-15T19:16:31.492,51.406,55,0.715,-273.1,13.6,8.419,3.22,0
2026-09-15T19:16:31.592,51.507,55,0.722,-273.1,13.5,8.419,3.47,0
2026-09-15T19:16:31.693,51.607,55,0.717,-273.1,13.7,8.419,3.95,0
2026-09-15T19:16:31.793,51.708,55,0.721,-273.1,13.8,8.419,3.37,0
2026-09-15T19:16:31.894,51.808,55,0.751,-67.0,13.6,8.419,2.51,0
2026-09-15T19:16:31.996,51.911,55,0.715,-273.1,13.7,8.419,3.48,0
2026-09-15T19:16:32.093,52.007,55,0.740,-273.1,13.9,8.419,3.11,0
2026-09-15T19:16:32.193,52.107,55,0.719,-273.1,13.6,8.419,3.93,0
2026-09-15T19:16:32.292,52.207,55,0.712,-273.1,13.9,8.419,2.93,0
2026-09-15T19:16:32.393,52.307,55,0.731,-273.1,13.8,8.419,3.79,0
2026-09-15T19:16:32.493,52.407,55,0.733,-273.1,13.7,8.419,3.68,0
2026-09-15T19:16:32.593,52.507,55,0.748,-273.1,13.6,8.419,2.96,0
2026-09-15T19:16:32.693,52.607,55,0.763,-273.1,13.7,8.419,3.16,0
2026-09-15T19:16:32.794,52.708,55,0.726,-273.1,13.7,8.419,3.20,0
2026-09-15T19:16:32.894,52.808,55,0.721,-90.0,13.5,8.419,3.52,0
2026-09-15T19:16:32.994,52.908,55,0.747,-273.1,13.6,8.419,2.53,0
2026-09-15T19:16:33.095,53.010,55,0.735,-273.1,13.4,8.419,3.94,0
2026-09-15T19:16:33.195,53.110,55,0.735,-273.1,13.7,8.419,3.55,0
2026-09-15T19:16:33.297,53.211,55,0.728,-273.1,13.5,8.419,2.94,0
2026-09-15T19:16:33.399,53.313,55,0.723,-273.1,13.3,8.419,2.85,0
2026-09-15T19:16:33.495,53.410,55,0.729,-273.1,13.5,8.419,2.93,0
2026-09-15T19:16:33.595,53.510,55,0.750,-273.1,13.3,8.419,2.00,0
2026-09-15T19:16:33.696,53.610,55,0.740,-273.1,13.5,8.419,2.91,0
2026-09-15T19:16:33.796,53.711,55,0.744,-65.2,13.4,8.419,3.33,0
2026-09-15T19:16:33.896,53.811,55,0.716,-273.1,13.3,8.419,2.93,0
2026-09-15T19:16:33.996,53.911,55,0.745,-273.1,13.4,8.419,3.43,0
2026-09-15T19:16:34.096,54.011,55,0.762,-77.4,13.3,8.419,3.40,0
2026-09-15T19:16:34.197,54.111,55,0.718,-83.9,13.2,8.419,3.41,0
2026-09-15T19:16:34.297,54.211,55,0.740,-273.1,13.4,8.419,3.11,0
2026-09-15T19:16:34.399,54.313,55,0.738,-273.1,13.2,8.419,2.85,0
2026-09-15T19:16:34.499,54.413,55,0.722,-273.1,13.3,8.419,3.78,0
2026-09-15T19:16:34.599,54.513,55,0.719,-273.1,13.4,8.420,3.14,0
2026-09-15T19:16:34.700,54.614,55,0.720,-273.1,13.4,8.420,3.29,0
2026-09-15T19:16:34.801,54.715,55,0.739,-273.1,13.3,8.419,3.76,0
2026-09-15T19:16:34.902,54.816,55,0.737,-273.1,13.2,8.421,3.11,0
2026-09-15T19:16:35.003,54.918,55,0.725,-273.1,13.2,8.420,3.31,0
2026-09-15T19:16:35.100,55.015,55,0.723,-62.9,13.2,8.420,3.69,0
2026-09-15T19:16:35.201,55.115,55,0.728,-273.1,13.3,8.419,3.47,0
2026-09-15T19:16:35.301,55.215,55,0.737,-273.1,13.8,8.420,3.45,0
2026-09-15T19:16:35.401,55.316,55,0.720,-273.1,13.7,8.419,3.47,0
2026-09-15T19:16:35.501,55.416,55,0.740,-273.1,13.4,8.421,3.33,0
2026-09-15T19:16:35.602,55.516,55,0.742,-273.1,13.6,8.419,2.95,0
2026-09-15T19:16:35.702,55.616,55,0.726,-273.1,13.5,8.419,3.15,0
2026-09-15T19:16:35.802,55.716,55,0.724,-273.1,13.6,8.419,3.59,0
2026-09-15T19:16:35.902,55.817,55,0.752,-273.1,13.9,8.419,3.53,0
2026-09-15T19:16:36.002,55.917,55,0.737,-73.4,13.8,8.419,3.65,0
2026-09-15T19:16:36.102,56.017,55,0.739,-273.1,13.7,8.419,3.17,0
2026-09-15T19:16:36.204,56.118,55,0.725,-273.1,13.6,8.419,2.92,0
2026-09-15T19:16:36.305,56.220,55,0.743,-273.1,13.6,8.419,3.19,0
2026-09-15T19:16:36.402,56.317,55,0.755,-273.1,13.4,8.419,3.43,0
2026-09-15T19:16:36.502,56.417,55,0.729,-273.1,13.7,8.419,3.90,0
2026-09-15T19:16:36.602,56.517,55,0.724,-273.1,13.6,8.419,3.48,0
2026-09-15T19:16:36.703,56.617,55,0.730,-273.1,13.6,8.419,3.22,0
2026-09-15T19:16:36.803,56.718,55,0.746,-273.1,13.6,8.419,3.28,0
2026-09-15T19:16:36.902,56.816,55,0.718,-75.2,13.6,8.419,3.29,0
2026-09-15T19:16:37.003,56.917,55,0.732,-273.1,13.7,8.419,3.50,0
2026-09-15T19:16:37.103,57.017,55,0.742,-273.1,13.6,8.419,3.21,0
2026-09-15T19:16:37.202,57.117,55,0.724,-273.1,13.7,8.419,3.62,0
2026-09-15T19:16:37.303,57.217,55,0.747,-273.1,13.6,8.419,3.31,0
2026-09-15T19:16:37.405,57.319,55,0.753,-273.1,13.7,8.419,3.70,0
2026-09-15T19:16:37.505,57.419,55,0.742,-273.1,13.2,8.419,3.50,0
2026-09-15T19:16:37.603,57.517,55,0.716,-90.0,13.6,8.419,3.44,0
2026-09-15T19:16:37.703,57.617,55,0.725,-273.1,13.7,8.419,3.29,0
2026-09-15T19:16:37.803,57.717,55,0.712,-90.0,13.8,8.419,3.74,0
2026-09-15T19:16:37.903,57.817,55,0.753,-273.1,13.7,8.419,3.03,0
2026-09-15T19:16:38.003,57.917,55,0.750,-273.1,13.6,8.419,3.36,0
2026-09-15T19:16:38.103,58.018,55,0.725,-273.1,13.7,8.419,2.55,0
2026-09-15T19:16:38.202,58.117,55,0.728,-273.1,13.5,8.419,3.91,0
2026-09-15T19:16:38.303,58.217,55,0.742,-273.1,13.3,8.419,3.60,0
2026-09-15T19:16:38.402,58.317,55,0.742,-83.9,13.8,8.419,3.20,0
2026-09-15T19:16:38.503,58.417,55,0.751,-273.1,13.6,8.419,3.92,0
2026-09-15T19:16:38.603,58.517,55,0.744,-273.1,13.6,8.419,2.88,0
2026-09-15T19:16:38.703,58.618,55,0.738,-83.9,13.5,8.419,2.92,0
2026-09-15T19:16:38.803,58.718,55,0.734,-273.1,14.3,8.419,3.41,0
2026-09-15T19:16:38.904,58.818,55,0.736,-273.1,13.7,8.419,3.79,0
2026-09-15T19:16:39.004,58.918,55,0.744,-273.1,13.7,8.419,3.61,0
2026-09-15T19:16:39.104,59.018,55,0.725,-273.1,13.5,8.419,3.30,0
2026-09-15T19:16:39.204,59.119,55,0.742,-273.1,13.5,8.419,3.79,0
2026-09-15T19:16:39.304,59.219,55,0.728,-273.1,13.7,8.419,3.11,0
2026-09-15T19:16:39.404,59.318,55,0.722,-273.1,13.6,8.419,2.95,0
2026-09-15T19:16:39.504,59.418,55,0.750,-273.1,13.7,8.419,3.24,0
2026-09-15T19:16:39.604,59.518,55,0.758,-273.1,13.5,8.419,3.74,0
2026-09-15T19:16:39.704,59.619,55,0.730,-273.1,13.5,8.419,3.14,0
2026-09-15T19:16:39.804,59.719,55,0.741,-273.1,13.4,8.419,3.29,0
2026-09-15T19:16:39.906,59.820,55,0.721,-273.1,13.7,8.419,3.18,0
2026-09-15T19:16:40.008,59.923,55,0.736,-273.1,13.4,8.419,3.78,0
2026-09-15T19:16:40.105,60.019,55,0.746,-273.1,13.4,8.419,3.85,0
2026-09-15T19:16:40.206,60.120,55,0.721,-273.1,13.3,8.419,3.26,0
2026-09-15T19:16:40.306,60.221,55,0.721,-273.1,13.4,8.419,3.07,0
2026-09-15T19:16:40.407,60.321,55,0.731,-273.1,13.4,8.419,3.36,0
2026-09-15T19:16:40.507,60.421,55,0.740,-273.1,13.3,8.419,3.68,0
2026-09-15T19:16:40.607,60.521,55,0.763,-273.1,13.2,8.419,3.30,0
2026-09-15T19:16:40.706,60.620,55,0.731,-273.1,13.6,8.419,3.05,0
2026-09-15T19:16:40.807,60.722,55,0.733,-273.1,13.4,8.419,2.85,0
2026-09-15T19:16:40.907,60.822,55,0.726,-273.1,13.2,8.419,3.29,0
2026-09-15T19:16:41.008,60.922,55,0.734,-273.1,13.0,8.419,3.30,0
2026-09-15T19:16:41.108,61.022,55,0.736,-273.1,13.1,8.419,3.18,0
2026-09-15T19:16:41.208,61.122,55,0.726,-273.1,13.4,8.419,3.32,0
2026-09-15T19:16:41.309,61.224,55,0.742,-273.1,13.3,8.419,3.42,0
2026-09-15T19:16:41.408,61.322,55,0.752,-273.1,13.2,8.419,3.97,0
2026-09-15T19:16:41.508,61.422,55,0.731,-273.1,13.2,8.419,3.38,0
2026-09-15T19:16:41.608,61.523,55,0.724,-273.1,13.2,8.419,3.19,0
2026-09-15T19:16:41.709,61.623,55,0.752,-273.1,13.1,8.419,2.96,0
2026-09-15T19:16:41.809,61.724,55,0.741,-273.1,13.2,8.420,3.14,0
2026-09-15T19:16:41.908,61.822,55,0.723,-273.1,13.2,8.420,3.69,0
2026-09-15T19:16:42.008,61.923,55,0.740,-273.1,13.3,8.419,3.73,0
2026-09-15T19:16:42.109,62.023,55,0.734,-273.1,13.1,8.419,3.29,0
2026-09-15T19:16:42.209,62.123,55,0.734,-273.1,13.0,8.420,3.36,0
2026-09-15T19:16:42.308,62.223,55,0.739,-273.1,13.2,8.420,2.89,0
2026-09-15T19:16:42.409,62.324,55,0.736,-273.1,13.0,8.420,3.32,0
2026-09-15T19:16:42.512,62.427,55,0.725,-273.1,13.0,8.420,3.41,0
