timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T19:19:50.294,61.963,86,1.025,-47.8,14.2,8.419,5.69,0
2026-09-15T19:19:50.394,62.063,86,1.027,-80.2,14.3,8.419,3.07,0
2026-09-15T19:19:50.493,62.163,85,1.030,-273.1,14.4,8.419,3.85,0
2026-09-15T19:19:50.595,62.264,85,1.047,-273.1,14.3,8.419,4.82,0
2026-09-15T19:19:50.698,62.367,85,1.022,-273.1,13.9,8.419,4.81,0
2026-09-15T19:19:50.795,62.464,85,1.016,-273.1,14.1,8.419,4.39,0
2026-09-15T19:19:50.896,62.565,84,1.015,-273.1,14.2,8.419,4.41,0
2026-09-15T19:19:50.996,62.665,84,1.034,-273.1,13.7,8.419,4.81,0
2026-09-15T19:19:51.096,62.766,83,1.030,-273.1,13.9,8.419,4.71,0
2026-09-15T19:19:51.196,62.866,83,1.036,-273.1,13.9,8.419,5.20,0
2026-09-15T19:19:51.296,62.966,83,1.033,-273.1,13.8,8.419,5.16,0
2026-09-15T19:19:51.397,63.066,83,1.020,-273.1,13.5,8.419,4.97,0
2026-09-15T19:19:51.501,63.171,83,1.025,-273.1,13.6,8.419,4.87,0
2026-09-15T19:19:51.597,63.266,83,1.025,-273.1,13.7,8.419,4.90,0
2026-09-15T19:19:51.697,63.366,82,1.026,-273.1,13.7,8.419,4.25,0
2026-09-15T19:19:51.797,63.467,82,1.018,-273.1,13.6,8.419,4.98,0
2026-09-15T19:19:51.896,63.566,81,0.991,-90.0,13.5,8.419,4.18,0
2026-09-15T19:19:51.996,63.666,81,1.004,-273.1,13.8,8.419,4.15,0
2026-09-15T19:19:52.097,63.766,81,0.994,-273.1,13.7,8.419,4.70,0
2026-09-15T19:19:52.196,63.866,81,0.989,-273.1,13.8,8.419,4.45,0
2026-09-15T19:19:52.297,63.967,80,1.019,-273.1,13.6,8.419,3.81,0
2026-09-15T19:19:52.396,64.066,80,1.033,-273.1,13.7,8.419,5.01,0
2026-09-15T19:19:52.499,64.169,80,1.014,-273.1,13.6,8.419,4.93,0
2026-09-15T19:19:52.599,64.269,80,0.998,-273.1,13.4,8.419,5.00,0
2026-09-15T19:19:52.697,64.367,80,1.016,-273.1,13.5,8.419,4.68,0
2026-09-15T19:19:52.797,64.467,80,0.991,-273.1,13.6,8.419,5.05,0
2026-09-15T19:19:52.897,64.566,80,0.992,-273.1,13.4,8.419,3.49,0
2026-09-15T19:19:52.998,64.668,80,0.974,-273.1,13.4,8.419,3.55,0
2026-09-15T19:19:53.098,64.768,80,0.985,-273.1,13.6,8.419,4.53,0
2026-09-15T19:19:53.198,64.868,80,0.990,-273.1,13.4,8.419,4.86,0
2026-09-15T19:19:53.298,64.968,80,1.018,-273.1,13.3,8.419,4.62,0
2026-09-15T19:19:53.398,65.068,80,1.031,-68.1,13.2,8.419,5.90,0
2026-09-15T19:19:53.499,65.168,80,1.029,-273.1,13.4,8.419,4.69,0
2026-09-15T19:19:53.600,65.269,79,0.994,-273.1,13.4,8.419,3.99,0
2026-09-15T19:19:53.701,65.371,79,0.983,-273.1,13.4,8.419,4.15,0
2026-09-15T19:19:53.799,65.469,79,1.006,-273.1,13.5,8.419,4.40,0
2026-09-15T19:19:53.898,65.567,79,1.015,-273.1,13.4,8.419,4.29,0
2026-09-15T19:19:53.999,65.669,79,0.974,-273.1,13.6,8.419,4.56,0
2026-09-15T19:19:54.099,65.769,79,1.032,-273.1,13.9,8.419,4.42,0
2026-09-15T19:19:54.199,65.869,79,0.982,-273.1,13.8,8.419,4.74,0
2026-09-15T19:19:54.299,65.969,79,0.988,-273.1,13.8,8.419,4.94,0
2026-09-15T19:19:54.400,66.069,79,1.000,-273.1,13.8,8.419,4.21,0
2026-09-15T19:19:54.500,66.170,79,1.007,-273.1,14.1,8.419,3.75,0
2026-09-15T19:19:54.599,66.269,79,0.993,-273.1,13.7,8.419,4.45,0
2026-09-15T19:19:54.700,66.369,79,1.014,-273.1,13.6,8.419,5.16,0
2026-09-15T19:19:54.800,66.469,79,1.017,-273.1,13.9,8.419,4.88,0
2026-09-15T19:19:54.902,66.571,79,1.002,-273.1,14.0,8.419,4.77,0
2026-09-15T19:19:55.000,66.669,79,0.989,-273.1,14.1,8.419,5.52,0
2026-09-15T19:19:55.100,66.769,79,1.003,-273.1,13.9,8.419,3.73,0
2026-09-15T19:19:55.200,66.870,79,1.014,-273.1,14.1,8.419,3.77,0
2026-09-15T19:19:55.301,66.970,79,1.024,-273.1,14.2,8.419,4.85,0
2026-09-15T19:19:55.401,67.071,79,0.990,-70.4,14.0,8.419,5.31,0
2026-09-15T19:19:55.500,67.169,79,1.036,-273.1,14.0,8.419,3.27,0
2026-09-15T19:19:55.600,67.270,79,1.013,-273.1,14.1,8.419,5.14,0
2026-09-15T19:19:55.700,67.370,79,0.998,-273.1,14.1,8.419,4.21,0
2026-09-15T19:19:55.801,67.470,79,1.013,-273.1,14.5,8.419,3.72,0
2026-09-15T19:19:55.901,67.570,79,0.999,-273.1,13.9,8.419,3.31,0
2026-09-15T19:19:56.002,67.671,79,0.978,-273.1,14.2,8.419,5.11,0
2026-09-15T19:19:56.101,67.771,79,1.032,-273.1,14.1,8.419,4.37,0
2026-09-15T19:19:56.201,67.870,79,1.002,-273.1,14.4,8.419,4.61,0
2026-09-15T19:19:56.300,67.970,79,0.995,-273.1,14.4,8.419,3.17,0
2026-09-15T19:19:56.401,68.070,79,0.989,-273.1,14.4,8.419,4.61,0
2026-09-15T19:19:56.500,68.170,79,0.999,-273.1,14.2,8.419,4.53,0
2026-09-15T19:19:56.601,68.270,79,0.996,-273.1,14.4,8.419,4.14,0
2026-09-15T19:19:56.701,68.371,79,1.012,-273.1,14.1,8.419,4.79,0
2026-09-15T19:19:56.801,68.471,79,0.993,-273.1,14.0,8.419,5.28,0
2026-09-15T19:19:56.901,68.571,79,1.003,-273.1,14.2,8.419,5.07,0
2026-09-15T19:19:57.001,68.671,79,1.012,-273.1,14.1,8.419,4.48,0
2026-09-15T19:19:57.103,68.773,79,1.009,-273.1,14.2,8.419,5.34,0
2026-09-15T19:19:57.202,68.871,79,1.003,-273.1,14.4,8.419,5.20,0
2026-09-15T19:19:57.302,68.972,79,1.015,-273.1,14.0,8.419,4.05,0
2026-09-15T19:19:57.403,69.072,79,0.985,-90.0,13.9,8.419,4.15,0
2026-09-15T19:19:57.503,69.172,79,0.992,-273.1,13.9,8.419,4.43,0
2026-09-15T19:19:57.603,69.273,79,0.980,-273.1,14.1,8.419,4.51,0
2026-09-15T19:19:57.704,69.373,79,1.016,-273.1,13.9,8.419,5.14,0
2026-09-15T19:19:57.804,69.473,79,1.019,-273.1,14.2,8.419,4.37,0
2026-09-15T19:19:57.904,69.573,79,0.996,-273.1,13.5,8.419,5.01,0
2026-09-15T19:19:58.004,69.674,79,1.003,-273.1,13.6,8.419,4.79,0
2026-09-15T19:19:58.104,69.774,79,0.992,-90.0,13.6,8.419,3.85,0
2026-09-15T19:19:58.204,69.874,79,1.008,-273.1,13.5,8.419,4.61,0
2026-09-15T19:19:58.304,69.974,79,1.015,-67.0,13.7,8.419,4.97,0
2026-09-15T19:19:58.404,70.074,79,0.996,-273.1,13.5,8.419,4.28,0
2026-09-15T19:19:58.505,70.174,79,1.002,-90.0,13.6,8.419,4.12,0
2026-09-15T19:19:58.605,70.274,79,1.002,-273.1,13.5,8.419,4.79,0
2026-09-15T19:19:58.705,70.374,79,0.988,-273.1,13.5,8.419,4.46,0
2026-09-15T19:19:58.805,70.474,79,0.987,-80.2,13.4,8.419,4.03,0
2026-09-15T19:19:58.906,70.576,79,1.001,-273.1,13.7,8.419,4.18,0
2026-09-15T19:19:59.009,70.678,79,0.991,-273.1,13.5,8.419,4.25,0
2026-09-15T19:19:59.106,70.775,79,1.018,-273.1,13.5,8.419,3.73,0
2026-09-15T19:19:59.206,70.875,79,1.013,-273.1,13.4,8.419,4.83,0
2026-09-15T19:19:59.306,70.975,79,1.012,-273.1,13.6,8.419,4.45,0
2026-09-15T19:19:59.406,71.075,79,0.985,-273.1,13.4,8.419,4.89,0
2026-09-15T19:19:59.507,71.176,79,0.984,-273.1,13.4,8.419,4.86,0
2026-09-15T19:19:59.607,71.277,79,0.988,-273.1,13.5,8.419,5.24,0
2026-09-15T19:19:59.707,71.377,79,1.015,-273.1,13.5,8.419,4.90,0
2026-09-15T19:19:59.809,71.478,79,0.989,-273.1,13.8,8.419,5.10,0
2026-09-15T19:19:59.907,71.576,79,1.013,-273.1,13.9,8.419,4.60,0
2026-09-15T19:20:00.007,71.676,79,0.999,-273.1,13.7,8.419,4.26,0
2026-09-15T19:20:00.107,71.777,79,0.999,-273.1,13.7,8.419,4.64,0
2026-09-15T19:20:00.208,71.877,79,0.999,-273.1,13.9,8.419,5.27,0
2026-09-15T19:20:00.308,71.977,79,0.976,-273.1,14.0,8.419,4.56,0
2026-09-15T19:20:00.408,72.077,79,0.994,-273.1,14.4,8.419,4.03,0
2026-09-15T19:20:00.508,72.177,79,1.011,-273.1,13.8,8.419,4.61,0
2026-09-15T19:20:00.608,72.277,79,1.003,-273.1,14.0,8.419,4.19,0
2026-09-15T19:20:00.709,72.378,79,0.976,-273.1,14.2,8.419,4.70,0
2026-09-15T19:20:00.809,72.478,79,0.984,-273.1,14.3,8.419,5.51,0
2026-09-15T19:20:00.908,72.577,79,1.000,-83.9,14.2,8.419,3.98,0
2026-09-15T19:20:01.009,72.678,79,1.006,-273.1,14.3,8.419,3.77,0
2026-09-15T19:20:01.111,72.780,79,1.007,-273.1,14.2,8.419,5.34,0
2026-09-15T19:20:01.210,72.879,79,0.990,-273.1,14.2,8.419,4.69,0
2026-09-15T19:20:01.312,72.981,79,1.027,-273.1,14.2,8.419,3.27,0
2026-09-15T19:20:01.410,73.079,79,1.001,-273.1,13.7,8.419,4.16,0
2026-09-15T19:20:01.509,73.178,79,1.004,-273.1,14.2,8.419,4.26,0
2026-09-15T19:20:01.609,73.278,79,1.000,-273.1,14.2,8.419,4.21,0
2026-09-15T19:20:01.709,73.378,79,1.004,-273.1,14.2,8.419,4.36,0
2026-09-15T19:20:01.809,73.478,79,0.996,-273.1,14.4,8.419,4.08,0
2026-09-15T19:20:01.909,73.578,79,0.983,-273.1,14.2,8.419,4.26,0
2026-09-15T19:20:02.009,73.678,79,1.000,-273.1,14.2,8.419,4.68,0
2026-09-15T19:20:02.109,73.779,79,1.009,-273.1,14.5,8.419,3.78,0
2026-09-15T19:20:02.211,73.880,79,1.003,-273.1,14.1,8.419,5.09,0
2026-09-15T19:20:02.309,73.979,79,0.995,-273.1,14.4,8.419,3.76,0
2026-09-15T19:20:02.409,74.078,79,0.989,-273.1,14.2,8.419,3.73,0
2026-09-15T19:20:02.509,74.178,79,0.978,-273.1,14.4,8.419,4.42,0
2026-09-15T19:20:02.609,74.278,79,1.005,-273.1,14.1,8.419,4.40,0
2026-09-15T19:20:02.709,74.379,79,1.002,-273.1,14.3,8.419,4.27,0
2026-09-15T19:20:02.809,74.479,79,0.977,-273.1,14.1,8.419,5.04,0
2026-09-15T19:20:02.910,74.579,79,1.002,-273.1,14.2,8.419,4.80,0
2026-09-15T19:20:03.010,74.679,79,0.999,-273.1,14.4,8.419,4.41,0
2026-09-15T19:20:03.111,74.781,79,1.021,-273.1,14.0,8.419,4.26,0
2026-09-15T19:20:03.210,74.879,79,0.987,-273.1,14.0,8.419,4.22,0
2026-09-15T19:20:03.311,74.981,79,1.017,-273.1,13.9,8.419,4.59,0
2026-09-15T19:20:03.409,75.079,79,1.000,-273.1,14.2,8.419,4.75,0
2026-09-15T19:20:03.510,75.179,79,1.003,-273.1,14.2,8.419,4.86,0
2026-09-15T19:20:03.610,75.279,79,0.991,-273.1,14.2,8.419,4.65,0
2026-09-15T19:20:03.710,75.379,79,0.999,-273.1,14.3,8.419,4.54,0
2026-09-15T19:20:03.811,75.480,79,0.997,-71.8,13.7,8.419,4.55,0
2026-09-15T19:20:03.911,75.580,79,1.000,-273.1,13.8,8.419,4.38,0
2026-09-15T19:20:04.011,75.680,79,1.000,-273.1,14.0,8.419,4.49,0
2026-09-15T19:20:04.111,75.780,79,1.008,-273.1,14.1,8.419,4.48,0
2026-09-15T19:20:04.213,75.882,79,0.990,-273.1,13.8,8.419,4.14,0
2026-09-15T19:20:04.312,75.981,79,1.006,-273.1,13.7,8.419,5.03,0
2026-09-15T19:20:04.411,76.081,79,1.013,-273.1,13.9,8.419,4.81,0
2026-09-15T19:20:04.512,76.181,79,0.999,-273.1,13.7,8.419,5.44,0
2026-09-15T19:20:04.612,76.281,79,1.010,-273.1,13.6,8.419,4.12,0
2026-09-15T19:20:04.712,76.382,79,1.031,-273.1,13.5,8.419,4.40,0
2026-09-15T19:20:04.813,76.482,79,1.008,-273.1,13.6,8.419,4.86,0
2026-09-15T19:20:04.913,76.582,79,0.989,-273.1,13.6,8.419,4.71,0
2026-09-15T19:20:05.013,76.683,79,1.002,-273.1,13.6,8.419,4.77,0
2026-09-15T19:20:05.113,76.783,79,0.994,-273.1,13.4,8.419,4.69,0
2026-09-15T19:20:05.214,76.883,79,0.989,-273.1,13.4,8.419,4.53,0
2026-09-15T19:20:05.313,76.982,79,0.990,-273.1,13.5,8.419,4.92,0
2026-09-15T19:20:05.413,77.082,79,1.011,-273.1,13.5,8.419,3.74,0
2026-09-15T19:20:05.515,77.184,79,1.000,-273.1,13.4,8.419,5.76,0
2026-09-15T19:20:05.616,77.286,79,1.017,-273.1,13.5,8.419,4.10,0
2026-09-15T19:20:05.713,77.383,79,0.972,-273.1,14.0,8.419,3.82,0
2026-09-15T19:20:05.813,77.483,79,1.018,-273.1,13.4,8.419,4.74,0
2026-09-15T19:20:05.913,77.583,79,1.004,-273.1,13.4,8.419,2.95,0
2026-09-15T19:20:06.013,77.683,79,0.984,-273.1,13.6,8.419,4.10,0
2026-09-15T19:20:06.113,77.783,79,1.012,-273.1,13.8,8.419,4.13,0
2026-09-15T19:20:06.213,77.883,79,1.014,-273.1,13.6,8.419,5.20,0
2026-09-15T19:20:06.313,77.983,79,0.993,-273.1,13.6,8.419,5.13,0
2026-09-15T19:20:06.413,78.083,79,1.003,-273.1,13.7,8.419,5.13,0
2026-09-15T19:20:06.513,78.183,79,0.994,-273.1,13.6,8.419,4.30,0
2026-09-15T19:20:06.616,78.286,79,1.008,-273.1,13.7,8.419,3.66,0
2026-09-15T19:20:06.714,78.383,79,1.019,-273.1,13.6,8.419,3.59,0
2026-09-15T19:20:06.814,78.484,79,1.015,-273.1,14.0,8.419,4.20,0
2026-09-15T19:20:06.914,78.583,79,1.004,-273.1,14.0,8.419,4.67,0
2026-09-15T19:20:07.014,78.683,79,0.990,-90.0,13.7,8.419,4.80,0
2026-09-15T19:20:07.114,78.783,79,1.001,-273.1,13.9,8.419,5.01,0
2026-09-15T19:20:07.214,78.883,79,1.010,-273.1,13.9,8.419,4.72,0
2026-09-15T19:20:07.313,78.983,79,1.000,-273.1,14.1,8.419,4.90,0
2026-09-15T19:20:07.413,79.083,79,1.003,-273.1,14.0,8.419,4.55,0
2026-09-15T19:20:07.513,79.183,79,0.994,-273.1,13.7,8.419,4.33,0
2026-09-15T19:20:07.614,79.283,79,1.034,-273.1,13.9,8.419,4.61,0
2026-09-15T19:20:07.721,79.390,79,1.003,-273.1,14.3,8.419,3.84,0
2026-09-15T19:20:07.815,79.484,79,0.997,-273.1,14.2,8.419,4.43,0
2026-09-15T19:20:07.915,79.584,79,1.000,-273.1,14.8,8.419,4.68,0
2026-09-15T19:20:08.014,79.684,79,1.039,-273.1,14.2,8.419,4.01,0
2026-09-15T19:20:08.116,79.785,79,1.007,-273.1,14.0,8.419,4.43,0
2026-09-15T19:20:08.215,79.884,79,1.001,-273.1,14.2,8.419,4.90,0
2026-09-15T19:20:08.315,79.984,79,1.011,-273.1,14.2,8.419,4.74,0
2026-09-15T19:20:08.415,80.084,79,0.988,-66.1,14.2,8.419,4.53,0
2026-09-15T19:20:08.515,80.184,79,0.990,-273.1,14.5,8.419,4.91,0
2026-09-15T19:20:08.615,80.284,79,0.982,-273.1,14.2,8.419,4.36,0
2026-09-15T19:20:08.715,80.384,79,1.003,-273.1,14.3,8.419,5.08,0
2026-09-15T19:20:08.816,80.485,79,0.999,-75.2,14.2,8.419,4.35,0
2026-09-15T19:20:08.916,80.585,79,1.006,-273.1,14.7,8.419,4.41,0
2026-09-15T19:20:09.015,80.684,79,0.989,-273.1,14.3,8.419,4.08,0
2026-09-15T19:20:09.115,80.784,79,1.016,-273.1,14.3,8.419,4.63,0
2026-09-15T19:20:09.215,80.885,79,0.993,-273.1,14.3,8.419,4.96,0
2026-09-15T19:20:09.316,80.985,79,0.989,-273.1,14.2,8.419,4.20,0
2026-09-15T19:20:09.416,81.085,79,1.005,-273.1,14.2,8.419,4.43,0
2026-09-15T19:20:09.516,81.185,79,1.005,-273.1,14.1,8.419,4.29,0
2026-09-15T19:20:09.616,81.286,79,0.998,-273.1,14.2,8.419,4.23,0
2026-09-15T19:20:09.716,81.386,79,1.003,-273.1,14.2,8.419,5.09,0
2026-09-15T19:20:09.817,81.486,79,0.977,-273.1,14.1,8.419,4.25,0
2026-09-15T19:20:09.917,81.586,79,0.998,-273.1,14.0,8.419,4.15,0
2026-09-15T19:20:10.019,81.688,79,1.003,-273.1,14.0,8.419,4.63,0
2026-09-15T19:20:10.121,81.790,79,1.001,-273.1,13.8,8.419,4.96,0
2026-09-15T19:20:10.217,81.886,79,0.993,-273.1,13.8,8.419,5.00,0
2026-09-15T19:20:10.317,81.987,79,0.982,-273.1,13.9,8.419,4.76,0
2026-09-15T19:20:10.417,82.087,79,0.987,-273.1,13.7,8.419,4.96,0
2026-09-15T19:20:10.517,82.187,79,1.015,-273.1,14.0,8.419,4.66,0
2026-09-15T19:20:10.618,82.288,79,1.034,-273.1,13.5,8.419,3.94,0
2026-09-15T19:20:10.719,82.388,79,0.993,-273.1,13.7,8.419,5.20,0
2026-09-15T19:20:10.819,82.488,79,0.974,-273.1,13.4,8.419,4.71,0
2026-09-15T19:20:10.919,82.588,79,0.994,-273.1,13.5,8.419,4.50,0
2026-09-15T19:20:11.019,82.688,79,1.000,-273.1,13.5,8.419,4.78,0
2026-09-15T19:20:11.119,82.789,79,1.003,-273.1,13.7,8.419,4.88,0
2026-09-15T19:20:11.221,82.890,79,0.974,-273.1,13.8,8.419,4.64,0
2026-09-15T19:20:11.323,82.992,79,0.998,-273.1,13.3,8.419,4.64,0
2026-09-15T19:20:11.420,83.089,79,0.993,-273.1,13.4,8.419,4.86,0
2026-09-15T19:20:11.520,83.189,79,1.019,-273.1,13.4,8.419,3.83,0
2026-09-15T19:20:11.620,83.290,79,1.006,-273.1,13.3,8.419,4.43,0
2026-09-15T19:20:11.721,83.390,79,1.001,-70.4,13.5,8.419,4.57,0
2026-09-15T19:20:11.821,83.490,79,1.023,-273.1,13.8,8.419,5.07,0
2026-09-15T19:20:11.921,83.591,79,0.993,-273.1,13.6,8.419,4.05,0
2026-09-15T19:20:12.021,83.691,79,1.003,-273.1,13.7,8.419,5.61,0
2026-09-15T19:20:12.122,83.791,79,1.009,-83.9,13.7,8.419,4.13,0
2026-09-15T19:20:12.222,83.892,79,1.003,-273.1,13.9,8.419,4.41,0
2026-09-15T19:20:12.323,83.992,79,0.987,-273.1,14.0,8.419,4.26,0
2026-09-15T19:20:12.423,84.092,79,0.992,-273.1,14.3,8.419,5.05,0
2026-09-15T19:20:12.524,84.194,79,0.988,-273.1,14.3,8.419,4.31,0
2026-09-15T19:20:12.623,84.293,79,0.989,-83.9,14.1,8.419,2.98,0
2026-09-15T19:20:12.722,84.392,79,1.008,-73.4,13.8,8.419,4.33,0
2026-09-15T19:20:12.823,84.493,79,0.995,-273.1,14.2,8.419,4.85,0
2026-09-15T19:20:12.924,84.593,79,0.986,-53.4,14.3,8.419,5.07,0
2026-09-15T19:20:13.024,84.693,79,1.011,-273.1,14.3,8.419,5.47,0
2026-09-15T19:20:13.125,84.794,79,0.996,-273.1,14.3,8.419,5.35,0
2026-09-15T19:20:13.226,84.896,79,1.003,-273.1,14.3,8.419,4.96,0
2026-09-15T19:20:13.324,84.994,79,1.020,-273.1,14.2,8.419,5.25,0
2026-09-15T19:20:13.425,85.094,0,0.000,-273.1,14.5,8.419,2.81,0
2026-09-15T19:20:13.525,85.194,0,0.000,-273.1,14.6,8.419,1.29,0
2026-09-15T19:20:13.625,85.294,0,0.000,-273.1,14.6,8.419,0.23,0
2026-09-15T19:20:13.725,85.394,0,0.000,-273.1,14.9,8.419,0.36,0
2026-09-15T19:20:13.825,85.494,0,0.000,-273.1,14.9,8.419,-0.16,0
2026-09-15T19:20:13.928,85.597,0,-0.000,-273.1,14.6,8.419,-0.05,0
2026-09-15T19:20:14.025,85.694,0,0.000,-273.1,14.8,8.419,-0.05,0
2026-09-15T19:20:14.125,85.795,0,0.000,-273.1,14.7,8.419,-0.06,0
2026-09-15T19:20:14.225,85.894,0,0.000,-273.1,14.6,8.419,0.07,0
