timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T19:27:31.659,27.906,255,1.479,-273.1,13.5,8.421,6.07,0
2026-09-15T19:27:31.759,28.005,255,1.472,-273.1,13.5,8.421,6.04,0
2026-09-15T19:27:31.859,28.105,255,1.477,-73.4,13.3,8.422,6.05,0
2026-09-15T19:27:31.959,28.205,255,1.480,-75.2,13.4,8.422,6.28,0
2026-09-15T19:27:32.059,28.306,255,1.481,-273.1,13.6,8.421,6.31,0
2026-09-15T19:27:32.160,28.406,255,1.482,-273.1,13.4,8.422,5.90,0
2026-09-15T19:27:32.260,28.506,255,1.481,-273.1,13.6,8.421,6.14,0
2026-09-15T19:27:32.360,28.606,255,1.479,-273.1,13.4,8.422,6.01,0
2026-09-15T19:27:32.460,28.706,255,1.477,-273.1,13.4,8.422,5.79,0
2026-09-15T19:27:32.563,28.809,255,1.481,-273.1,13.2,8.421,6.01,0
2026-09-15T19:27:32.665,28.912,255,1.486,-83.9,13.3,8.420,5.98,0
2026-09-15T19:27:32.763,29.009,255,1.492,-273.1,13.7,8.419,5.93,0
2026-09-15T19:27:32.863,29.109,255,1.495,-273.1,13.5,8.419,6.11,0
2026-09-15T19:27:32.964,29.210,255,1.499,-273.1,13.4,8.419,6.00,0
2026-09-15T19:27:33.064,29.310,255,1.502,-273.1,13.6,8.419,6.12,0
2026-09-15T19:27:33.163,29.409,255,1.503,-273.1,13.7,8.419,6.17,0
2026-09-15T19:27:33.263,29.509,255,1.507,-273.1,13.6,8.419,5.92,0
2026-09-15T19:27:33.363,29.609,255,1.508,-273.1,13.6,8.419,5.97,0
2026-09-15T19:27:33.463,29.709,255,1.510,-273.1,13.5,8.420,6.45,0
2026-09-15T19:27:33.563,29.809,255,1.511,-273.1,13.6,8.419,5.87,0
2026-09-15T19:27:33.663,29.909,255,1.512,-273.1,13.5,8.419,5.97,0
2026-09-15T19:27:33.764,30.010,255,1.513,-273.1,13.7,8.420,5.77,0
2026-09-15T19:27:33.864,30.110,255,1.514,-273.1,13.6,8.420,5.95,0
2026-09-15T19:27:33.964,30.210,255,1.516,-273.1,13.5,8.419,5.93,0
2026-09-15T19:27:34.067,30.313,255,1.518,-273.1,13.5,8.419,6.25,0
2026-09-15T19:27:34.168,30.415,255,1.520,-67.0,11.8,8.419,6.06,0
2026-09-15T19:27:34.264,30.511,255,1.521,-273.1,13.6,8.419,6.28,0
2026-09-15T19:27:34.364,30.611,255,1.520,-273.1,13.5,8.419,6.57,0
2026-09-15T19:27:34.465,30.711,255,1.519,-67.0,13.4,8.419,6.18,0
2026-09-15T19:27:34.565,30.811,255,1.519,-273.1,13.5,8.419,6.52,0
2026-09-15T19:27:34.665,30.911,255,1.521,-273.1,13.6,8.419,6.09,0
2026-09-15T19:27:34.765,31.011,255,1.521,-65.2,13.6,8.419,6.07,0
2026-09-15T19:27:34.865,31.111,255,1.520,-273.1,13.8,8.419,6.08,0
2026-09-15T19:27:34.965,31.211,255,1.519,-273.1,13.7,8.419,6.12,0
2026-09-15T19:27:35.065,31.311,255,1.520,-273.1,13.7,8.419,6.31,0
2026-09-15T19:27:35.166,31.412,255,1.519,-273.1,13.6,8.419,6.11,0
2026-09-15T19:27:35.266,31.512,255,1.520,-273.1,13.5,8.419,6.41,0
2026-09-15T19:27:35.366,31.612,255,1.523,-273.1,13.6,8.419,6.31,0
2026-09-15T19:27:35.466,31.712,255,1.522,-273.1,13.6,8.419,6.30,0
2026-09-15T19:27:35.567,31.813,255,1.526,-273.1,13.5,8.419,6.16,0
2026-09-15T19:27:35.667,31.913,255,1.524,-273.1,13.7,8.419,6.30,0
2026-09-15T19:27:35.767,32.013,255,1.524,-273.1,13.7,8.419,6.38,0
2026-09-15T19:27:35.867,32.113,255,1.528,-75.2,17.1,8.419,6.17,0
2026-09-15T19:27:35.967,32.213,255,1.530,-273.1,13.5,8.419,6.45,0
2026-09-15T19:27:36.067,32.313,255,1.533,-273.1,13.5,8.419,6.12,0
2026-09-15T19:27:36.167,32.414,255,1.529,-273.1,13.5,8.419,6.25,0
2026-09-15T19:27:36.268,32.514,255,1.528,-273.1,13.6,8.419,6.06,0
2026-09-15T19:27:36.368,32.614,255,1.529,-71.8,13.5,8.419,6.08,0
2026-09-15T19:27:36.472,32.718,255,1.531,-273.1,13.5,8.419,6.41,0
2026-09-15T19:27:36.568,32.815,255,1.530,-273.1,13.7,8.419,6.26,0
2026-09-15T19:27:36.669,32.915,255,1.532,-273.1,13.6,8.419,6.23,0
2026-09-15T19:27:36.769,33.015,255,1.536,-273.1,13.5,8.419,6.39,0
2026-09-15T19:27:36.869,33.115,255,1.540,-273.1,13.5,8.419,6.31,0
2026-09-15T19:27:36.968,33.215,255,1.546,-273.1,13.3,8.419,6.24,0
2026-09-15T19:27:37.069,33.315,255,1.548,-273.1,13.6,8.419,6.30,0
2026-09-15T19:27:37.169,33.415,255,1.551,-273.1,13.5,8.419,6.16,0
2026-09-15T19:27:37.269,33.515,255,1.552,-273.1,13.7,8.419,6.20,0
2026-09-15T19:27:37.370,33.616,255,1.554,-273.1,13.7,8.419,6.16,0
2026-09-15T19:27:37.470,33.716,255,1.554,-273.1,13.6,8.419,6.30,0
2026-09-15T19:27:37.570,33.817,255,1.556,-273.1,13.6,8.419,6.47,0
2026-09-15T19:27:37.670,33.916,255,1.554,-273.1,13.6,8.419,6.47,0
2026-09-15T19:27:37.772,34.018,255,1.553,-273.1,13.6,8.419,6.44,0
2026-09-15T19:27:37.872,34.118,255,1.556,-273.1,13.5,8.419,6.38,0
2026-09-15T19:27:37.973,34.219,255,1.554,-273.1,13.5,8.419,6.07,0
2026-09-15T19:27:38.072,34.318,255,1.551,-273.1,13.7,8.419,6.27,0
2026-09-15T19:27:38.172,34.418,255,1.553,-273.1,13.8,8.419,6.25,0
2026-09-15T19:27:38.272,34.519,255,1.553,-273.1,13.7,8.419,6.35,0
2026-09-15T19:27:38.373,34.619,255,1.554,-273.1,13.5,8.419,6.38,0
2026-09-15T19:27:38.472,34.718,255,1.557,-273.1,13.5,8.419,6.32,0
2026-09-15T19:27:38.574,34.820,255,1.557,-273.1,13.6,8.419,6.34,0
2026-09-15T19:27:38.674,34.920,255,1.558,-273.1,13.4,8.419,6.61,0
2026-09-15T19:27:38.774,35.020,255,1.559,-273.1,13.4,8.419,6.54,0
2026-09-15T19:27:38.874,35.120,255,1.559,-273.1,13.5,8.419,6.30,0
2026-09-15T19:27:38.975,35.221,255,1.561,-273.1,13.5,8.419,6.62,0
2026-09-15T19:27:39.075,35.321,255,1.563,-273.1,13.4,8.419,6.45,0
2026-09-15T19:27:39.180,35.427,255,1.562,-273.1,13.4,8.419,6.32,0
2026-09-15T19:27:39.277,35.523,255,1.564,-273.1,13.5,8.419,6.46,0
2026-09-15T19:27:39.377,35.623,255,1.567,-83.9,13.4,8.419,6.57,0
2026-09-15T19:27:39.477,35.724,255,1.570,-90.0,13.4,8.419,6.18,0
2026-09-15T19:27:39.578,35.824,255,1.573,-273.1,13.4,8.419,6.37,0
2026-09-15T19:27:39.679,35.925,255,1.573,-273.1,13.3,8.419,6.13,0
2026-09-15T19:27:39.777,36.023,255,1.573,-67.0,13.5,8.419,6.42,0
2026-09-15T19:27:39.878,36.124,255,1.570,-273.1,13.4,8.419,5.92,0
2026-09-15T19:27:39.978,36.224,255,1.570,-273.1,13.1,8.419,6.43,0
2026-09-15T19:27:40.078,36.324,255,1.572,-273.1,13.4,8.419,6.42,0
2026-09-15T19:27:40.178,36.424,255,1.574,-273.1,13.3,8.419,6.47,0
2026-09-15T19:27:40.278,36.524,255,1.573,-273.1,13.3,8.419,6.09,0
2026-09-15T19:27:40.378,36.624,255,1.576,-273.1,13.4,8.419,6.23,0
2026-09-15T19:27:40.480,36.726,255,1.583,-273.1,13.2,8.419,6.24,0
2026-09-15T19:27:40.582,36.828,255,1.584,-273.1,13.1,8.419,6.47,0
2026-09-15T19:27:40.680,36.926,255,1.586,-83.9,13.3,8.419,6.49,0
2026-09-15T19:27:40.780,37.026,255,1.590,-273.1,13.3,8.419,6.32,0
2026-09-15T19:27:40.881,37.127,255,1.587,-273.1,13.3,8.419,6.45,0
2026-09-15T19:27:40.981,37.227,255,1.589,-273.1,13.1,8.419,6.41,0
2026-09-15T19:27:41.081,37.327,255,1.597,-65.2,13.2,8.419,6.41,0
2026-09-15T19:27:41.182,37.428,255,1.592,-273.1,13.9,8.420,6.32,0
2026-09-15T19:27:41.282,37.528,255,1.590,-273.1,13.4,8.420,6.51,0
2026-09-15T19:27:41.382,37.628,255,1.589,-273.1,13.2,8.420,6.41,0
2026-09-15T19:27:41.482,37.728,255,1.590,-273.1,13.2,8.420,6.52,0
2026-09-15T19:27:41.581,37.827,255,1.591,-273.1,13.1,8.419,6.71,0
2026-09-15T19:27:41.684,37.930,255,1.594,-273.1,13.3,8.420,6.64,0
2026-09-15T19:27:41.784,38.030,255,1.593,-273.1,13.1,8.420,6.15,0
2026-09-15T19:27:41.883,38.129,255,1.596,-273.1,13.2,8.420,6.42,0
2026-09-15T19:27:41.983,38.229,255,1.597,-273.1,13.1,8.420,6.61,0
2026-09-15T19:27:42.083,38.329,255,1.598,-273.1,13.1,8.420,6.28,0
2026-09-15T19:27:42.183,38.429,245,1.636,-273.1,13.1,8.419,6.98,0
2026-09-15T19:27:42.283,38.529,245,1.595,-273.1,13.0,8.420,6.76,0
2026-09-15T19:27:42.382,38.628,245,1.577,-273.1,13.1,8.419,6.67,0
2026-09-15T19:27:42.485,38.731,245,1.566,-273.1,16.9,8.419,7.01,0
2026-09-15T19:27:42.584,38.830,245,1.589,-273.1,13.1,8.419,7.02,0
2026-09-15T19:27:42.683,38.929,245,1.584,-273.1,13.2,8.419,6.76,0
2026-09-15T19:27:42.783,39.029,245,1.614,-273.1,13.1,8.419,6.84,0
2026-09-15T19:27:42.882,39.128,235,1.582,-273.1,13.2,8.419,6.37,0
2026-09-15T19:27:42.983,39.229,235,1.551,-273.1,12.5,8.419,7.10,0
2026-09-15T19:27:43.083,39.329,235,1.540,-273.1,12.9,8.419,6.67,0
2026-09-15T19:27:43.183,39.429,235,1.559,-273.1,12.9,8.419,6.47,0
2026-09-15T19:27:43.283,39.529,235,1.598,-273.1,13.2,8.419,6.37,0
2026-09-15T19:27:43.383,39.629,235,1.532,-273.1,13.4,8.419,6.68,0
2026-09-15T19:27:43.483,39.730,225,1.538,-273.1,13.1,8.419,7.11,0
2026-09-15T19:27:43.587,39.833,225,1.527,-273.1,13.1,8.419,6.61,0
2026-09-15T19:27:43.688,39.934,225,1.533,-273.1,13.1,8.419,6.40,0
2026-09-15T19:27:43.786,40.032,225,1.585,-273.1,13.2,8.419,6.46,0
2026-09-15T19:27:43.884,40.130,225,1.531,-273.1,13.3,8.419,6.33,0
2026-09-15T19:27:43.984,40.230,225,1.584,-273.1,13.2,8.419,6.64,0
2026-09-15T19:27:44.084,40.330,225,1.599,-273.1,13.1,8.419,6.50,0
2026-09-15T19:27:44.184,40.430,225,1.588,-68.1,14.4,8.419,7.57,0
2026-09-15T19:27:44.284,40.530,225,1.513,-273.1,13.1,8.419,6.83,0
2026-09-15T19:27:44.384,40.630,225,1.548,-273.1,12.9,8.419,6.25,0
2026-09-15T19:27:44.483,40.730,215,1.528,-273.1,13.4,8.419,6.80,0
2026-09-15T19:27:44.586,40.832,215,1.544,-273.1,13.1,8.419,6.94,0
2026-09-15T19:27:44.687,40.933,215,1.475,-273.1,13.1,8.419,7.54,0
2026-09-15T19:27:44.785,41.032,215,1.541,-69.2,12.9,8.419,5.82,0
2026-09-15T19:27:44.885,41.131,215,1.498,-273.1,13.2,8.419,6.20,0
2026-09-15T19:27:44.985,41.231,215,1.555,-273.1,13.3,8.419,6.70,0
2026-09-15T19:27:45.085,41.331,215,1.516,-273.1,13.2,8.419,6.66,0
2026-09-15T19:27:45.185,41.431,215,1.551,-71.8,13.4,8.419,6.76,0
2026-09-15T19:27:45.285,41.531,215,1.494,-273.1,13.2,8.419,5.85,0
2026-09-15T19:27:45.385,41.632,215,1.534,-273.1,13.1,8.419,6.93,0
2026-09-15T19:27:45.486,41.732,215,1.504,-273.1,13.1,8.419,6.09,0
2026-09-15T19:27:45.586,41.832,215,1.569,-90.0,13.4,8.419,6.86,0
2026-09-15T19:27:45.686,41.932,215,1.508,-273.1,13.2,8.419,6.42,0
2026-09-15T19:27:45.786,42.032,215,1.532,-273.1,13.0,8.419,6.46,0
2026-09-15T19:27:45.889,42.135,215,1.542,-273.1,13.1,8.419,6.45,0
2026-09-15T19:27:45.987,42.233,215,1.488,-273.1,13.4,8.419,6.86,0
2026-09-15T19:27:46.088,42.334,215,1.562,-273.1,13.3,8.419,6.55,0
2026-09-15T19:27:46.186,42.432,215,1.558,-273.1,13.2,8.419,6.09,0
2026-09-15T19:27:46.287,42.533,215,1.503,-273.1,13.4,8.419,6.91,0
2026-09-15T19:27:46.387,42.633,215,1.514,-90.0,13.2,8.420,5.69,0
2026-09-15T19:27:46.487,42.733,215,1.510,-273.1,13.3,8.419,5.90,0
2026-09-15T19:27:46.587,42.833,215,1.491,-273.1,13.1,8.420,6.86,0
2026-09-15T19:27:46.689,42.935,215,1.585,-273.1,13.2,8.420,6.42,0
2026-09-15T19:27:46.789,43.035,215,1.564,-90.0,13.2,8.421,6.43,0
2026-09-15T19:27:46.889,43.135,215,1.526,-273.1,12.9,8.421,7.55,0
2026-09-15T19:27:46.989,43.235,215,1.515,-273.1,13.0,8.421,5.61,0
2026-09-15T19:27:47.089,43.335,215,1.494,-273.1,13.2,8.419,6.13,0
2026-09-15T19:27:47.191,43.437,215,1.533,-273.1,13.1,8.424,6.76,0
2026-09-15T19:27:47.290,43.536,215,1.492,-273.1,13.1,8.425,7.42,0
2026-09-15T19:27:47.391,43.637,215,1.537,-273.1,13.1,8.425,6.27,0
2026-09-15T19:27:47.491,43.738,215,1.578,-273.1,13.2,8.425,6.84,0
2026-09-15T19:27:47.592,43.838,215,1.583,-273.1,12.8,8.422,7.02,0
2026-09-15T19:27:47.693,43.939,215,1.536,-273.1,13.1,8.424,6.37,0
2026-09-15T19:27:47.791,44.037,215,1.502,-273.1,12.8,8.422,6.75,0
2026-09-15T19:27:47.891,44.138,215,1.525,-273.1,13.0,8.425,7.71,0
2026-09-15T19:27:47.992,44.238,215,1.566,-273.1,12.9,8.425,6.77,0
2026-09-15T19:27:48.094,44.341,215,1.472,-273.1,12.8,8.425,7.55,0
2026-09-15T19:27:48.193,44.439,215,1.540,-273.1,13.4,8.429,6.49,0
2026-09-15T19:27:48.293,44.539,215,1.496,-273.1,13.2,8.422,5.82,0
2026-09-15T19:27:48.393,44.639,215,1.504,-273.1,13.1,8.421,7.15,0
2026-09-15T19:27:48.494,44.740,215,1.552,-273.1,13.4,8.422,6.50,0
2026-09-15T19:27:48.593,44.840,214,1.549,-273.1,13.3,8.421,6.52,0
2026-09-15T19:27:48.693,44.939,214,1.497,-273.1,13.3,8.425,6.75,0
2026-09-15T19:27:48.793,45.040,214,1.486,-273.1,13.1,8.425,6.58,0
2026-09-15T19:27:48.894,45.140,214,1.501,-273.1,13.2,8.425,6.52,0
2026-09-15T19:27:48.993,45.239,214,1.497,-77.4,13.2,8.425,6.90,0
2026-09-15T19:27:49.093,45.340,214,1.510,-273.1,12.9,8.425,6.96,0
2026-09-15T19:27:49.193,45.440,214,1.536,-273.1,13.1,8.425,6.79,0
2026-09-15T19:27:49.294,45.540,214,1.528,-273.1,13.0,8.425,6.43,0
2026-09-15T19:27:49.395,45.641,214,1.511,-273.1,13.4,8.425,6.34,0
2026-09-15T19:27:49.494,45.740,214,1.536,-273.1,13.2,8.425,6.28,0
2026-09-15T19:27:49.594,45.840,214,1.527,-273.1,13.4,8.425,6.98,0
2026-09-15T19:27:49.693,45.939,214,1.505,-273.1,12.9,8.425,6.35,0
2026-09-15T19:27:49.794,46.040,214,1.511,-273.1,13.1,8.425,6.73,0
2026-09-15T19:27:49.893,46.140,214,1.524,-71.8,13.2,8.425,7.49,0
2026-09-15T19:27:49.994,46.240,214,1.491,-68.1,13.0,8.425,7.13,0
2026-09-15T19:27:50.093,46.340,214,1.492,-273.1,13.2,8.425,6.78,0
2026-09-15T19:27:50.193,46.439,214,1.542,-273.1,13.0,8.425,6.21,0
2026-09-15T19:27:50.293,46.539,214,1.537,-273.1,13.1,8.425,6.84,0
2026-09-15T19:27:50.394,46.640,214,1.504,-66.1,13.2,8.425,6.90,0
2026-09-15T19:27:50.494,46.740,214,1.536,-273.1,12.9,8.422,6.78,0
2026-09-15T19:27:50.594,46.840,214,1.521,-273.1,12.9,8.425,6.19,0
2026-09-15T19:27:50.694,46.940,214,1.524,-273.1,13.1,8.425,7.07,0
2026-09-15T19:27:50.796,47.042,214,1.546,-273.1,13.0,8.425,6.32,0
2026-09-15T19:27:50.894,47.140,214,1.543,-273.1,13.1,8.425,6.66,0
2026-09-15T19:27:50.994,47.240,214,1.565,-273.1,13.0,8.421,6.35,0
2026-09-15T19:27:51.093,47.339,213,1.509,-273.1,13.2,8.422,7.24,0
2026-09-15T19:27:51.193,47.439,213,1.583,-273.1,13.2,8.422,6.70,0
2026-09-15T19:27:51.293,47.540,213,1.551,-273.1,13.0,8.425,6.65,0
2026-09-15T19:27:51.394,47.640,213,1.549,-273.1,13.0,8.422,6.26,0
2026-09-15T19:27:51.494,47.740,213,1.522,-273.1,13.0,8.424,6.46,0
2026-09-15T19:27:51.594,47.840,213,1.502,-273.1,13.2,8.421,6.61,0
2026-09-15T19:27:51.693,47.939,213,1.520,-273.1,13.1,8.421,6.57,0
2026-09-15T19:27:51.794,48.040,213,1.554,-273.1,13.0,8.425,7.62,0
2026-09-15T19:27:51.895,48.141,212,1.527,-273.1,13.1,8.425,7.11,0
2026-09-15T19:27:51.997,48.243,212,1.538,-273.1,13.3,8.424,6.64,0
2026-09-15T19:27:52.094,48.340,211,1.559,-77.4,13.2,8.422,6.19,0
2026-09-15T19:27:52.194,48.440,211,1.545,-63.6,13.0,8.425,6.73,0
2026-09-15T19:27:52.294,48.541,211,1.498,-273.1,12.7,8.425,6.05,0
2026-09-15T19:27:52.395,48.641,211,1.521,-273.1,12.8,8.425,6.99,0
2026-09-15T19:27:52.495,48.741,211,1.555,-273.1,13.2,8.425,5.74,0
2026-09-15T19:27:52.595,48.841,211,1.564,-273.1,12.3,8.425,5.71,0
2026-09-15T19:27:52.696,48.942,210,1.579,-273.1,13.0,8.425,8.02,0
2026-09-15T19:27:52.796,49.042,210,1.500,-273.1,12.8,8.425,6.02,0
2026-09-15T19:27:52.898,49.144,210,1.542,-273.1,13.2,8.425,6.45,0
2026-09-15T19:27:52.997,49.243,210,1.566,-273.1,12.8,8.424,6.36,0
2026-09-15T19:27:53.097,49.343,210,1.503,-273.1,13.1,8.425,7.04,0
2026-09-15T19:27:53.198,49.444,210,1.558,-273.1,13.4,8.425,6.67,0
2026-09-15T19:27:53.298,49.544,210,1.495,-273.1,13.3,8.425,6.46,0
2026-09-15T19:27:53.398,49.644,210,1.557,-273.1,13.2,8.431,6.52,0
2026-09-15T19:27:53.498,49.744,210,1.529,-273.1,13.4,8.422,7.47,0
2026-09-15T19:27:53.598,49.844,210,1.555,-273.1,13.4,8.425,6.99,0
2026-09-15T19:27:53.698,49.944,210,1.563,-64.4,13.5,8.425,6.80,0
2026-09-15T19:27:53.798,50.044,210,1.551,-273.1,13.2,8.425,6.93,0
2026-09-15T19:27:53.898,50.144,210,1.545,-59.3,13.2,8.425,5.94,0
2026-09-15T19:27:53.998,50.244,210,1.580,-273.1,12.8,8.422,7.21,0
2026-09-15T19:27:54.100,50.346,210,1.605,-273.1,13.2,8.425,7.27,0
2026-09-15T19:27:54.199,50.445,210,1.550,-77.4,12.9,8.421,6.83,0
2026-09-15T19:27:54.299,50.545,210,1.576,-273.1,13.3,8.424,6.69,0
2026-09-15T19:27:54.399,50.645,210,1.585,-273.1,13.2,8.425,6.84,0
2026-09-15T19:27:54.498,50.745,210,1.565,-273.1,12.9,8.421,7.08,0
2026-09-15T19:27:54.600,50.846,210,1.555,-90.0,13.4,8.424,7.24,0
2026-09-15T19:27:54.700,50.946,210,1.587,-273.1,13.3,8.422,6.77,0
2026-09-15T19:27:54.800,51.046,210,1.578,-273.1,13.2,8.425,6.86,0
2026-09-15T19:27:54.900,51.146,210,1.551,-273.1,13.3,8.425,7.46,0
2026-09-15T19:27:55.000,51.246,210,1.581,-273.1,13.2,8.425,6.26,0
2026-09-15T19:27:55.100,51.346,210,1.558,-273.1,13.2,8.425,7.01,0
2026-09-15T19:27:55.202,51.448,210,1.574,-83.9,13.1,8.422,6.83,0
2026-09-15T19:27:55.301,51.547,210,1.607,-71.8,13.2,8.425,6.26,0
2026-09-15T19:27:55.401,51.647,210,1.570,-273.1,13.2,8.422,6.93,0
2026-09-15T19:27:55.501,51.747,210,1.602,-273.1,13.3,8.422,6.93,0
2026-09-15T19:27:55.601,51.847,209,1.565,-273.1,13.2,8.420,7.55,0
2026-09-15T19:27:55.701,51.947,209,1.548,-273.1,13.2,8.422,6.28,0
2026-09-15T19:27:55.802,52.048,208,1.589,-273.1,13.4,8.421,6.69,0
2026-09-15T19:27:55.901,52.148,208,1.572,-273.1,13.3,8.421,6.53,0
2026-09-15T19:27:56.002,52.248,208,1.576,-273.1,13.1,8.422,6.95,0
2026-09-15T19:27:56.104,52.350,207,1.584,-273.1,13.5,8.420,7.01,0
2026-09-15T19:27:56.204,52.450,207,1.560,-273.1,13.8,8.421,6.20,0
2026-09-15T19:27:56.303,52.549,207,1.584,-273.1,13.4,8.421,7.30,0
2026-09-15T19:27:56.403,52.649,206,1.596,-273.1,13.6,8.421,6.34,0
2026-09-15T19:27:56.503,52.749,206,1.569,-273.1,13.5,8.420,6.69,0
2026-09-15T19:27:56.604,52.850,205,1.545,-273.1,13.1,8.419,6.21,0
2026-09-15T19:27:56.704,52.950,205,1.636,-273.1,13.4,8.419,6.94,0
2026-09-15T19:27:56.804,53.050,205,1.572,-273.1,13.2,8.419,6.68,0
2026-09-15T19:27:56.904,53.150,205,1.594,-67.0,13.5,8.420,7.21,0
2026-09-15T19:27:57.005,53.251,204,1.573,-273.1,13.8,8.419,6.76,0
2026-09-15T19:27:57.105,53.351,204,1.591,-273.1,13.4,8.419,6.54,0
2026-09-15T19:27:57.206,53.452,203,1.571,-273.1,13.5,8.419,7.47,0
2026-09-15T19:27:57.306,53.552,203,1.588,-273.1,13.3,8.419,7.64,0
2026-09-15T19:27:57.407,53.653,202,1.582,-273.1,13.7,8.419,6.41,0
2026-09-15T19:27:57.507,53.754,202,1.540,-273.1,13.7,8.419,6.11,0
2026-09-15T19:27:57.607,53.854,202,1.566,-273.1,13.5,8.419,7.12,0
2026-09-15T19:27:57.710,53.956,202,1.579,-273.1,13.7,8.419,5.78,0
2026-09-15T19:27:57.810,54.056,201,1.547,-273.1,13.5,8.419,6.87,0
2026-09-15T19:27:57.908,54.155,201,1.519,-273.1,13.5,8.419,6.35,0
2026-09-15T19:27:58.008,54.254,200,1.537,-273.1,13.4,8.419,6.00,0
2026-09-15T19:27:58.109,54.355,200,1.532,-273.1,13.5,8.419,6.73,0
2026-09-15T19:27:58.208,54.454,199,1.550,-273.1,13.6,8.419,5.77,0
2026-09-15T19:27:58.308,54.554,199,1.520,-273.1,13.6,8.419,6.26,0
2026-09-15T19:27:58.409,54.655,198,1.573,-273.1,13.7,8.419,7.19,0
2026-09-15T19:27:58.509,54.755,198,1.544,-273.1,13.4,8.419,7.03,0
2026-09-15T19:27:58.610,54.856,198,1.515,-273.1,13.2,8.419,6.78,0
2026-09-15T19:27:58.709,54.955,198,1.574,-273.1,13.7,8.419,6.56,0
2026-09-15T19:27:58.811,55.057,197,1.557,-273.1,13.7,8.419,7.31,0
2026-09-15T19:27:58.911,55.158,197,1.535,-273.1,13.5,8.419,6.87,0
2026-09-15T19:27:59.010,55.256,197,1.602,-83.9,13.4,8.419,5.87,0
2026-09-15T19:27:59.109,55.356,197,1.589,-273.1,13.7,8.419,6.28,0
2026-09-15T19:27:59.210,55.456,197,1.603,-273.1,12.9,8.419,6.33,0
2026-09-15T19:27:59.310,55.556,196,1.547,-273.1,13.7,8.419,6.74,0
2026-09-15T19:27:59.410,55.656,196,1.524,-273.1,13.6,8.419,7.17,0
2026-09-15T19:27:59.510,55.756,196,1.555,-273.1,13.2,8.419,6.82,0
2026-09-15T19:27:59.610,55.856,196,1.533,-273.1,13.4,8.419,6.42,0
2026-09-15T19:27:59.711,55.957,196,1.541,-273.1,13.3,8.419,6.45,0
2026-09-15T19:27:59.813,56.059,195,1.577,-67.0,13.1,8.419,6.86,0
2026-09-15T19:27:59.912,56.158,195,1.524,-273.1,13.2,8.419,6.43,0
2026-09-15T19:28:00.011,56.257,194,1.563,-273.1,13.3,8.419,7.38,0
2026-09-15T19:28:00.112,56.359,194,1.538,-273.1,13.8,8.419,5.96,0
2026-09-15T19:28:00.213,56.460,194,1.542,-69.2,12.9,8.419,6.65,0
2026-09-15T19:28:00.314,56.560,194,1.557,-273.1,13.1,8.419,6.98,0
2026-09-15T19:28:00.414,56.660,194,1.536,-273.1,13.4,8.419,6.87,0
2026-09-15T19:28:00.514,56.760,194,1.524,-273.1,13.3,8.419,6.08,0
2026-09-15T19:28:00.614,56.860,193,1.527,-273.1,13.3,8.419,6.53,0
2026-09-15T19:28:00.714,56.960,193,1.532,-273.1,13.1,8.419,7.81,0
2026-09-15T19:28:00.814,57.060,193,1.569,-273.1,13.4,8.419,6.78,0
2026-09-15T19:28:00.914,57.161,193,1.530,-273.1,13.0,8.419,7.27,0
2026-09-15T19:28:01.015,57.262,193,1.514,-273.1,13.2,8.419,6.97,0
2026-09-15T19:28:01.114,57.360,193,1.499,-273.1,13.4,8.419,7.04,0
2026-09-15T19:28:01.214,57.460,192,1.518,-273.1,13.3,8.419,6.31,0
2026-09-15T19:28:01.314,57.560,192,1.556,-273.1,13.5,8.419,6.56,0
2026-09-15T19:28:01.414,57.660,191,1.576,-273.1,13.6,8.419,6.98,0
2026-09-15T19:28:01.515,57.761,191,1.515,-273.1,13.3,8.419,6.18,0
2026-09-15T19:28:01.614,57.860,191,1.556,-273.1,13.5,8.419,6.83,0
2026-09-15T19:28:01.714,57.961,191,1.542,-273.1,13.5,8.419,6.46,0
2026-09-15T19:28:01.815,58.061,191,1.576,-273.1,13.4,8.419,6.42,0
2026-09-15T19:28:01.915,58.161,191,1.536,-77.4,13.3,8.419,6.24,0
2026-09-15T19:28:02.015,58.262,191,1.497,-75.2,13.3,8.419,6.38,0
2026-09-15T19:28:02.116,58.362,191,1.491,-273.1,13.5,8.419,6.31,0
2026-09-15T19:28:02.215,58.461,191,1.514,-273.1,13.5,8.419,6.06,0
2026-09-15T19:28:02.315,58.561,190,1.491,-273.1,13.1,8.419,6.49,0
2026-09-15T19:28:02.415,58.661,190,1.559,-65.2,13.2,8.419,6.81,0
2026-09-15T19:28:02.516,58.762,189,1.546,-273.1,13.2,8.419,6.64,0
2026-09-15T19:28:02.616,58.862,189,1.577,-273.1,13.0,8.419,7.10,0
2026-09-15T19:28:02.716,58.962,189,1.536,-273.1,13.2,8.419,8.12,0
2026-09-15T19:28:02.816,59.062,189,1.551,-273.1,13.5,8.419,5.80,0
2026-09-15T19:28:02.916,59.163,189,1.534,-273.1,13.5,8.419,6.90,0
2026-09-15T19:28:03.016,59.263,189,1.553,-273.1,13.0,8.419,7.49,0
2026-09-15T19:28:03.118,59.364,189,1.492,-80.2,13.0,8.419,6.64,0
2026-09-15T19:28:03.219,59.465,189,1.518,-273.1,13.1,8.419,6.25,0
2026-09-15T19:28:03.320,59.566,189,1.556,-273.1,13.5,8.419,6.90,0
