timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T19:07:51.806,52.582,25,0.224,-273.1,13.3,8.419,1.32,0
2026-09-15T19:07:51.906,52.682,25,0.223,-273.1,12.8,8.419,0.57,0
2026-09-15T19:07:52.007,52.783,25,0.225,-90.0,12.8,8.419,1.39,0
2026-09-15T19:07:52.107,52.883,25,0.225,-64.4,12.8,8.419,1.19,0
2026-09-15T19:07:52.207,52.983,25,0.221,-273.1,12.9,8.419,1.16,0
2026-09-15T19:07:52.307,53.083,25,0.223,-273.1,12.9,8.419,0.85,0
2026-09-15T19:07:52.408,53.184,25,0.224,-273.1,12.7,8.419,0.98,0
2026-09-15T19:07:52.508,53.284,25,0.224,-273.1,12.9,8.419,1.33,0
2026-09-15T19:07:52.608,53.384,25,0.225,-273.1,12.8,8.419,0.83,0
2026-09-15T19:07:52.709,53.485,25,0.223,-273.1,12.9,8.419,0.95,0
2026-09-15T19:07:52.809,53.585,25,0.226,-273.1,13.0,8.419,0.88,0
2026-09-15T19:07:52.911,53.687,25,0.224,-273.1,13.1,8.419,1.17,0
2026-09-15T19:07:53.012,53.788,25,0.221,-273.1,12.9,8.419,1.25,0
2026-09-15T19:07:53.110,53.886,25,0.225,-90.0,13.2,8.419,0.65,0
2026-09-15T19:07:53.209,53.985,25,0.225,-273.1,13.1,8.419,0.87,0
2026-09-15T19:07:53.310,54.086,25,0.224,-273.1,13.1,8.419,1.18,0
2026-09-15T19:07:53.411,54.187,25,0.225,-273.1,13.5,8.419,0.89,0
2026-09-15T19:07:53.512,54.288,25,0.226,-273.1,13.5,8.419,0.79,0
2026-09-15T19:07:53.612,54.388,25,0.225,-273.1,13.4,8.419,1.03,0
2026-09-15T19:07:53.713,54.489,25,0.223,-273.1,13.4,8.419,1.19,0
2026-09-15T19:07:53.813,54.589,25,0.223,-273.1,13.5,8.419,1.06,0
2026-09-15T19:07:53.914,54.690,25,0.226,-77.4,13.4,8.419,0.80,0
2026-09-15T19:07:54.018,54.794,25,0.223,-273.1,13.5,8.419,0.94,0
2026-09-15T19:07:54.121,54.897,25,0.226,-273.1,13.3,8.419,0.80,0
2026-09-15T19:07:54.217,54.993,25,0.223,-273.1,13.4,8.419,1.29,0
2026-09-15T19:07:54.317,55.093,25,0.223,-273.1,13.3,8.419,0.88,0
2026-09-15T19:07:54.417,55.193,25,0.224,-273.1,13.4,8.419,0.94,0
2026-09-15T19:07:54.517,55.293,25,0.224,-273.1,13.5,8.419,0.72,0
2026-09-15T19:07:54.617,55.393,25,0.226,-80.2,13.2,8.419,0.77,0
2026-09-15T19:07:54.717,55.493,25,0.226,-273.1,13.5,8.419,0.87,0
2026-09-15T19:07:54.817,55.593,25,0.219,-273.1,13.2,8.419,1.01,0
2026-09-15T19:07:54.917,55.693,25,0.224,-273.1,13.3,8.419,1.23,0
2026-09-15T19:07:55.017,55.793,25,0.222,-273.1,13.2,8.419,1.61,0
2026-09-15T19:07:55.117,55.893,25,0.225,-273.1,13.3,8.419,1.26,0
2026-09-15T19:07:55.219,55.995,25,0.223,-273.1,13.4,8.419,1.32,0
2026-09-15T19:07:55.316,56.092,25,0.225,-273.1,13.3,8.419,1.44,0
2026-09-15T19:07:55.416,56.192,25,0.225,-273.1,13.3,8.419,1.55,0
2026-09-15T19:07:55.517,56.293,25,0.224,-67.0,13.2,8.419,1.44,0
2026-09-15T19:07:55.619,56.395,25,0.226,-273.1,13.0,8.419,1.23,0
2026-09-15T19:07:55.719,56.495,25,0.224,-273.1,13.0,8.419,0.90,0
2026-09-15T19:07:55.818,56.594,25,0.225,-273.1,13.0,8.419,1.06,0
2026-09-15T19:07:55.918,56.694,25,0.224,-273.1,13.0,8.419,1.33,0
2026-09-15T19:07:56.019,56.795,25,0.223,-273.1,12.9,8.419,1.25,0
2026-09-15T19:07:56.119,56.895,25,0.223,-90.0,12.8,8.419,0.84,0
2026-09-15T19:07:56.223,56.999,25,0.223,-273.1,12.8,8.419,1.36,0
2026-09-15T19:07:56.322,57.098,25,0.224,-68.1,12.7,8.419,1.03,0
2026-09-15T19:07:56.419,57.195,25,0.225,-273.1,12.8,8.419,1.43,0
2026-09-15T19:07:56.519,57.295,25,0.224,-273.1,12.8,8.419,1.01,0
2026-09-15T19:07:56.619,57.395,25,0.225,-67.0,12.9,8.419,1.43,0
2026-09-15T19:07:56.719,57.495,25,0.226,-273.1,12.8,8.419,0.99,0
2026-09-15T19:07:56.819,57.595,25,0.225,-273.1,12.8,8.419,0.63,0
2026-09-15T19:07:56.920,57.696,25,0.225,-273.1,12.8,8.419,1.25,0
2026-09-15T19:07:57.020,57.796,25,0.223,-273.1,12.9,8.419,1.14,0
2026-09-15T19:07:57.120,57.896,25,0.224,-273.1,12.7,8.419,0.95,0
2026-09-15T19:07:57.220,57.996,25,0.223,-273.1,12.9,8.419,1.40,0
2026-09-15T19:07:57.320,58.096,25,0.223,-71.8,12.7,8.419,0.65,0
2026-09-15T19:07:57.421,58.197,25,0.223,-273.1,12.9,8.419,1.17,0
2026-09-15T19:07:57.522,58.298,25,0.223,-273.1,13.1,8.419,1.02,0
2026-09-15T19:07:57.623,58.399,25,0.224,-273.1,13.3,8.419,1.43,0
2026-09-15T19:07:57.725,58.501,25,0.225,-273.1,13.1,8.419,1.31,0
2026-09-15T19:07:57.825,58.601,25,0.224,-273.1,13.1,8.419,1.20,0
2026-09-15T19:07:57.924,58.700,25,0.225,-273.1,13.4,8.419,1.28,0
2026-09-15T19:07:58.025,58.801,25,0.223,-273.1,13.5,8.419,0.96,0
2026-09-15T19:07:58.125,58.901,25,0.226,-273.1,13.3,8.419,1.43,0
2026-09-15T19:07:58.224,59.000,25,0.226,-273.1,13.3,8.419,0.90,0
2026-09-15T19:07:58.324,59.101,25,0.225,-273.1,13.5,8.419,1.09,0
2026-09-15T19:07:58.424,59.200,25,0.225,-83.9,13.4,8.419,0.76,0
2026-09-15T19:07:58.525,59.301,25,0.225,-273.1,13.4,8.419,0.91,0
2026-09-15T19:07:58.624,59.400,25,0.224,-273.1,13.4,8.419,0.77,0
2026-09-15T19:07:58.724,59.500,25,0.225,-273.1,13.3,8.419,0.93,0
2026-09-15T19:07:58.825,59.601,25,0.225,-273.1,13.5,8.419,1.38,0
2026-09-15T19:07:58.926,59.702,25,0.225,-273.1,13.5,8.419,1.01,0
2026-09-15T19:07:59.025,59.801,25,0.224,-273.1,13.4,8.419,1.46,0
2026-09-15T19:07:59.125,59.901,25,0.226,-273.1,13.0,8.419,1.10,0
2026-09-15T19:07:59.228,60.004,25,0.224,-80.2,13.4,8.419,1.22,0
2026-09-15T19:07:59.326,60.102,25,0.225,-273.1,13.3,8.419,1.19,0
2026-09-15T19:07:59.425,60.201,25,0.225,-273.1,13.4,8.419,1.19,0
2026-09-15T19:07:59.525,60.301,25,0.226,-273.1,13.4,8.419,1.29,0
2026-09-15T19:07:59.625,60.401,25,0.225,-273.1,13.5,8.419,1.40,0
2026-09-15T19:07:59.726,60.502,25,0.224,-273.1,13.3,8.419,1.01,0
2026-09-15T19:07:59.827,60.603,25,0.224,-273.1,13.4,8.419,1.01,0
2026-09-15T19:07:59.928,60.704,25,0.226,-273.1,13.3,8.419,1.31,0
2026-09-15T19:08:00.028,60.804,25,0.224,-273.1,13.0,8.419,1.16,0
2026-09-15T19:08:00.128,60.904,25,0.226,-65.2,13.2,8.419,0.94,0
2026-09-15T19:08:00.228,61.004,25,0.225,-273.1,13.2,8.419,1.39,0
2026-09-15T19:08:00.328,61.104,25,0.227,-71.8,13.2,8.419,1.13,0
2026-09-15T19:08:00.430,61.206,25,0.225,-273.1,13.2,8.419,0.98,0
2026-09-15T19:08:00.528,61.304,25,0.221,-273.1,12.8,8.419,1.13,0
2026-09-15T19:08:00.628,61.404,25,0.225,-90.0,13.4,8.419,1.37,0
2026-09-15T19:08:00.729,61.505,25,0.224,-273.1,13.2,8.419,0.96,0
2026-09-15T19:08:00.830,61.606,25,0.225,-66.1,13.0,8.419,0.96,0
2026-09-15T19:08:00.929,61.705,25,0.225,-273.1,13.0,8.419,1.30,0
2026-09-15T19:08:01.029,61.805,25,0.226,-273.1,13.1,8.419,0.61,0
2026-09-15T19:08:01.129,61.905,25,0.222,-273.1,12.8,8.419,1.45,0
2026-09-15T19:08:01.229,62.005,25,0.226,-273.1,12.9,8.419,0.84,0
2026-09-15T19:08:01.329,62.105,25,0.222,-273.1,13.2,8.419,1.23,0
2026-09-15T19:08:01.431,62.207,25,0.223,-70.4,12.9,8.419,1.19,0
2026-09-15T19:08:01.533,62.309,25,0.225,-273.1,12.9,8.419,1.37,0
2026-09-15T19:08:01.631,62.407,25,0.225,-273.1,13.0,8.419,0.94,0
2026-09-15T19:08:01.731,62.507,25,0.225,-71.8,12.8,8.419,0.96,0
2026-09-15T19:08:01.832,62.608,25,0.224,-90.0,12.9,8.419,0.96,0
2026-09-15T19:08:01.932,62.708,25,0.223,-273.1,12.8,8.419,1.02,0
2026-09-15T19:08:02.033,62.809,25,0.225,-273.1,12.9,8.419,1.16,0
2026-09-15T19:08:02.133,62.909,25,0.223,-273.1,13.0,8.419,1.36,0
2026-09-15T19:08:02.233,63.009,25,0.224,-90.0,13.3,8.419,1.16,0
2026-09-15T19:08:02.332,63.108,25,0.223,-90.0,13.0,8.419,1.31,0
2026-09-15T19:08:02.434,63.210,25,0.222,-273.1,13.1,8.419,1.39,0
2026-09-15T19:08:02.534,63.310,25,0.223,-273.1,13.1,8.419,1.04,0
2026-09-15T19:08:02.634,63.410,25,0.226,-90.0,13.3,8.419,1.08,0
2026-09-15T19:08:02.736,63.512,25,0.223,-273.1,13.2,8.419,1.29,0
2026-09-15T19:08:02.835,63.612,25,0.220,-273.1,13.2,8.419,1.29,0
2026-09-15T19:08:02.937,63.713,25,0.223,-273.1,13.5,8.419,1.20,0
2026-09-15T19:08:03.037,63.814,25,0.224,-273.1,13.5,8.419,1.24,0
2026-09-15T19:08:03.139,63.915,25,0.224,-273.1,13.8,8.419,1.25,0
2026-09-15T19:08:03.239,64.015,25,0.225,-273.1,13.4,8.419,1.10,0
2026-09-15T19:08:03.339,64.115,25,0.222,-273.1,13.3,8.419,0.90,0
2026-09-15T19:08:03.440,64.216,25,0.223,-273.1,13.2,8.419,0.99,0
2026-09-15T19:08:03.540,64.316,25,0.226,-273.1,13.3,8.419,0.66,0
2026-09-15T19:08:03.639,64.415,25,0.226,-273.1,13.3,8.419,1.16,0
2026-09-15T19:08:03.739,64.515,25,0.222,-90.0,13.2,8.419,1.20,0
2026-09-15T19:08:03.839,64.615,25,0.225,-69.2,13.2,8.419,1.35,0
2026-09-15T19:08:03.939,64.715,25,0.222,-273.1,13.2,8.419,0.74,0
2026-09-15T19:08:04.039,64.815,25,0.226,-273.1,13.2,8.419,1.10,0
2026-09-15T19:08:04.138,64.914,25,0.223,-273.1,13.4,8.419,1.48,0
2026-09-15T19:08:04.239,65.015,25,0.225,-273.1,13.3,8.419,1.08,0
2026-09-15T19:08:04.339,65.115,25,0.225,-273.1,13.3,8.419,0.95,0
2026-09-15T19:08:04.439,65.215,25,0.223,-273.1,13.1,8.419,0.89,0
2026-09-15T19:08:04.539,65.315,25,0.225,-273.1,13.1,8.419,1.08,0
2026-09-15T19:08:04.639,65.415,25,0.226,-273.1,13.1,8.419,1.07,0
2026-09-15T19:08:04.738,65.515,25,0.224,-90.0,13.2,8.419,0.91,0
2026-09-15T19:08:04.839,65.615,25,0.223,-273.1,13.3,8.419,1.21,0
2026-09-15T19:08:04.940,65.716,25,0.226,-273.1,13.2,8.419,1.21,0
2026-09-15T19:08:05.042,65.818,25,0.225,-77.4,13.0,8.419,0.92,0
2026-09-15T19:08:05.144,65.920,25,0.225,-273.1,12.9,8.419,1.43,0
2026-09-15T19:08:05.241,66.017,25,0.225,-273.1,13.3,8.419,1.01,0
2026-09-15T19:08:05.341,66.117,25,0.224,-273.1,13.0,8.419,1.13,0
2026-09-15T19:08:05.441,66.218,25,0.224,-273.1,13.0,8.419,1.28,0
2026-09-15T19:08:05.541,66.317,25,0.222,-273.1,13.0,8.419,0.94,0
2026-09-15T19:08:05.641,66.417,25,0.226,-273.1,12.9,8.419,1.14,0
2026-09-15T19:08:05.741,66.517,25,0.225,-273.1,13.0,8.419,0.88,0
2026-09-15T19:08:05.841,66.617,25,0.222,-273.1,13.1,8.419,1.26,0
2026-09-15T19:08:05.942,66.718,25,0.225,-273.1,13.0,8.419,1.25,0
2026-09-15T19:08:06.043,66.819,25,0.224,-273.1,13.0,8.419,1.20,0
2026-09-15T19:08:06.144,66.920,25,0.224,-273.1,12.8,8.419,0.99,0
2026-09-15T19:08:06.243,67.019,25,0.226,-273.1,13.0,8.419,1.04,0
2026-09-15T19:08:06.344,67.120,25,0.224,-273.1,13.0,8.419,1.13,0
2026-09-15T19:08:06.447,67.223,25,0.225,-273.1,13.2,8.419,0.99,0
2026-09-15T19:08:06.547,67.323,25,0.223,-273.1,13.0,8.419,0.75,0
2026-09-15T19:08:06.648,67.424,25,0.225,-273.1,13.2,8.419,0.68,0
2026-09-15T19:08:06.746,67.522,25,0.222,-273.1,13.2,8.419,1.01,0
2026-09-15T19:08:06.846,67.622,25,0.221,-273.1,13.4,8.419,0.72,0
2026-09-15T19:08:06.947,67.723,25,0.223,-273.1,13.4,8.419,1.40,0
2026-09-15T19:08:07.047,67.823,25,0.224,-90.0,13.4,8.419,0.90,0
2026-09-15T19:08:07.146,67.922,25,0.225,-83.9,13.4,8.419,0.94,0
2026-09-15T19:08:07.247,68.023,25,0.226,-83.9,13.7,8.419,1.46,0
2026-09-15T19:08:07.347,68.123,25,0.225,-273.1,13.7,8.419,1.46,0
2026-09-15T19:08:07.447,68.223,25,0.223,-273.1,13.4,8.419,0.89,0
2026-09-15T19:08:07.547,68.324,25,0.223,-273.1,13.4,8.419,1.22,0
2026-09-15T19:08:07.647,68.423,25,0.225,-273.1,13.5,8.419,0.79,0
2026-09-15T19:08:07.748,68.524,25,0.221,-273.1,13.4,8.419,0.64,0
2026-09-15T19:08:07.849,68.625,25,0.222,-273.1,13.4,8.419,1.16,0
2026-09-15T19:08:07.951,68.727,25,0.224,-273.1,13.7,8.419,0.87,0
2026-09-15T19:08:08.049,68.825,25,0.223,-273.1,13.5,8.419,0.73,0
2026-09-15T19:08:08.149,68.925,25,0.223,-273.1,13.4,8.419,1.16,0
2026-09-15T19:08:08.248,69.024,25,0.226,-273.1,13.5,8.419,0.96,0
2026-09-15T19:08:08.350,69.126,25,0.226,-273.1,13.2,8.419,1.30,0
2026-09-15T19:08:08.449,69.225,25,0.223,-273.1,13.2,8.419,1.26,0
2026-09-15T19:08:08.549,69.325,25,0.224,-273.1,13.1,8.419,1.22,0
2026-09-15T19:08:08.650,69.426,25,0.223,-273.1,13.0,8.419,0.96,0
2026-09-15T19:08:08.751,69.527,25,0.225,-273.1,12.9,8.419,1.20,0
2026-09-15T19:08:08.851,69.627,25,0.224,-273.1,13.1,8.419,0.64,0
2026-09-15T19:08:08.951,69.727,25,0.225,-68.1,13.0,8.419,0.77,0
2026-09-15T19:08:09.051,69.827,25,0.226,-273.1,13.1,8.419,1.17,0
2026-09-15T19:08:09.150,69.926,25,0.220,-273.1,13.0,8.419,1.34,0
2026-09-15T19:08:09.252,70.028,25,0.219,-273.1,13.0,8.419,1.35,0
2026-09-15T19:08:09.352,70.128,25,0.225,-273.1,13.0,8.419,1.14,0
2026-09-15T19:08:09.451,70.227,25,0.223,-273.1,12.9,8.419,1.17,0
2026-09-15T19:08:09.552,70.328,25,0.225,-273.1,12.9,8.419,1.09,0
2026-09-15T19:08:09.652,70.428,25,0.225,-273.1,12.9,8.419,0.57,0
2026-09-15T19:08:09.752,70.528,25,0.223,-273.1,13.0,8.419,1.41,0
2026-09-15T19:08:09.853,70.630,25,0.223,-273.1,12.9,8.419,1.47,0
2026-09-15T19:08:09.954,70.730,25,0.224,-273.1,12.4,8.419,1.25,0
2026-09-15T19:08:10.053,70.829,25,0.225,-273.1,12.7,8.419,1.51,0
2026-09-15T19:08:10.155,70.931,25,0.221,-273.1,12.9,8.419,0.84,0
2026-09-15T19:08:10.255,71.031,25,0.226,-273.1,12.9,8.419,1.33,0
2026-09-15T19:08:10.355,71.131,25,0.225,-273.1,13.0,8.419,1.33,0
2026-09-15T19:08:10.454,71.230,25,0.223,-273.1,13.0,8.419,1.21,0
2026-09-15T19:08:10.556,71.332,25,0.225,-273.1,12.9,8.419,0.80,0
2026-09-15T19:08:10.657,71.433,25,0.224,-273.1,13.1,8.419,0.88,0
2026-09-15T19:08:10.755,71.531,25,0.223,-67.0,13.3,8.419,1.32,0
2026-09-15T19:08:10.857,71.633,25,0.223,-273.1,13.3,8.419,0.92,0
2026-09-15T19:08:10.957,71.733,25,0.225,-273.1,13.3,8.419,1.09,0
2026-09-15T19:08:11.057,71.833,25,0.225,-273.1,13.3,8.419,0.89,0
2026-09-15T19:08:11.157,71.933,25,0.225,-83.9,13.2,8.419,1.06,0
2026-09-15T19:08:11.257,72.033,25,0.225,-273.1,13.2,8.419,0.98,0
2026-09-15T19:08:11.357,72.133,25,0.222,-273.1,13.4,8.419,1.31,0
2026-09-15T19:08:11.457,72.233,25,0.224,-273.1,13.4,8.419,1.10,0
2026-09-15T19:08:11.557,72.333,25,0.226,-273.1,13.3,8.419,0.96,0
2026-09-15T19:08:11.656,72.432,25,0.223,-273.1,13.3,8.419,1.08,0
2026-09-15T19:08:11.756,72.532,25,0.222,-58.3,13.4,8.419,0.59,0
2026-09-15T19:08:11.860,72.636,25,0.225,-273.1,13.7,8.419,0.85,0
2026-09-15T19:08:11.963,72.739,25,0.225,-273.1,13.4,8.419,0.55,0
2026-09-15T19:08:12.058,72.834,25,0.224,-273.1,13.5,8.419,0.72,0
2026-09-15T19:08:12.157,72.933,25,0.225,-273.1,13.3,8.419,1.26,0
2026-09-15T19:08:12.257,73.033,25,0.225,-273.1,13.5,8.419,1.03,0
2026-09-15T19:08:12.357,73.133,25,0.222,-273.1,13.5,8.419,1.35,0
2026-09-15T19:08:12.457,73.233,25,0.225,-273.1,13.4,8.419,0.92,0
2026-09-15T19:08:12.556,73.332,25,0.225,-273.1,13.5,8.419,1.42,0
2026-09-15T19:08:12.658,73.434,25,0.225,-273.1,13.7,8.419,1.07,0
2026-09-15T19:08:12.758,73.534,25,0.222,-273.1,13.4,8.419,1.13,0
2026-09-15T19:08:12.858,73.634,25,0.223,-273.1,13.3,8.419,0.95,0
2026-09-15T19:08:12.958,73.734,25,0.221,-273.1,13.5,8.419,1.32,0
2026-09-15T19:08:13.060,73.836,25,0.224,-273.1,13.2,8.419,1.40,0
2026-09-15T19:08:13.161,73.937,25,0.224,-90.0,13.5,8.419,0.73,0
2026-09-15T19:08:13.258,74.034,25,0.225,-273.1,13.1,8.419,0.88,0
2026-09-15T19:08:13.358,74.134,25,0.225,-273.1,13.4,8.419,1.47,0
2026-09-15T19:08:13.459,74.235,25,0.224,-273.1,13.4,8.419,1.28,0
2026-09-15T19:08:13.560,74.336,25,0.220,-273.1,13.0,8.419,1.13,0
2026-09-15T19:08:13.661,74.437,25,0.225,-273.1,12.8,8.419,1.02,0
2026-09-15T19:08:13.761,74.537,25,0.224,-273.1,12.9,8.419,0.72,0
2026-09-15T19:08:13.862,74.638,25,0.225,-273.1,12.9,8.419,1.19,0
2026-09-15T19:08:13.962,74.738,25,0.223,-273.1,12.8,8.419,1.05,0
2026-09-15T19:08:14.063,74.839,25,0.225,-273.1,12.9,8.419,1.17,0
2026-09-15T19:08:14.168,74.944,25,0.224,-273.1,12.8,8.419,0.97,0
2026-09-15T19:08:14.265,75.041,25,0.224,-273.1,13.0,8.419,1.39,0
2026-09-15T19:08:14.366,75.142,25,0.224,-273.1,13.1,8.419,1.11,0
2026-09-15T19:08:14.466,75.242,25,0.223,-273.1,13.2,8.419,0.82,0
2026-09-15T19:08:14.566,75.342,25,0.225,-273.1,13.2,8.419,1.26,0
2026-09-15T19:08:14.666,75.442,25,0.224,-273.1,13.2,8.419,1.32,0
2026-09-15T19:08:14.766,75.542,25,0.225,-90.0,13.1,8.419,0.92,0
2026-09-15T19:08:14.866,75.642,25,0.225,-273.1,13.2,8.419,1.28,0
2026-09-15T19:08:14.967,75.743,25,0.224,-273.1,13.3,8.419,1.23,0
2026-09-15T19:08:15.067,75.843,25,0.224,-273.1,13.3,8.419,1.26,0
2026-09-15T19:08:15.167,75.943,25,0.225,-90.0,13.4,8.419,0.64,0
2026-09-15T19:08:15.268,76.044,25,0.225,-273.1,13.4,8.419,1.35,0
2026-09-15T19:08:15.369,76.145,25,0.224,-273.1,13.2,8.419,1.24,0
2026-09-15T19:08:15.473,76.249,25,0.223,-273.1,13.5,8.419,0.84,0
2026-09-15T19:08:15.568,76.344,25,0.225,-273.1,13.7,8.419,1.25,0
2026-09-15T19:08:15.668,76.444,25,0.224,-71.8,13.4,8.419,0.85,0
2026-09-15T19:08:15.768,76.544,25,0.223,-273.1,13.4,8.419,1.35,0
2026-09-15T19:08:15.868,76.644,25,0.225,-273.1,13.4,8.419,0.99,0
2026-09-15T19:08:15.968,76.744,25,0.225,-273.1,13.4,8.419,1.14,0
2026-09-15T19:08:16.069,76.845,25,0.225,-273.1,13.3,8.419,1.23,0
2026-09-15T19:08:16.169,76.945,25,0.225,-273.1,13.4,8.419,1.05,0
2026-09-15T19:08:16.270,77.046,25,0.225,-273.1,13.2,8.419,1.42,0
2026-09-15T19:08:16.371,77.147,25,0.225,-273.1,13.4,8.419,1.07,0
2026-09-15T19:08:16.471,77.247,25,0.226,-83.9,13.3,8.419,1.26,0
2026-09-15T19:08:16.574,77.350,25,0.223,-67.0,13.2,8.419,1.34,0
2026-09-15T19:08:16.677,77.453,25,0.225,-273.1,13.0,8.419,1.06,0
2026-09-15T19:08:16.773,77.549,25,0.224,-273.1,13.2,8.419,0.76,0
2026-09-15T19:08:16.873,77.649,25,0.225,-69.2,12.9,8.419,1.11,0
2026-09-15T19:08:16.974,77.750,25,0.224,-273.1,12.9,8.419,0.74,0
2026-09-15T19:08:17.074,77.850,25,0.225,-273.1,12.8,8.419,1.03,0
2026-09-15T19:08:17.174,77.950,25,0.225,-273.1,12.8,8.419,0.70,0
2026-09-15T19:08:17.274,78.050,25,0.225,-273.1,12.8,8.419,1.15,0
2026-09-15T19:08:17.374,78.150,25,0.225,-273.1,12.8,8.419,1.15,0
2026-09-15T19:08:17.474,78.250,25,0.223,-273.1,12.8,8.419,1.03,0
2026-09-15T19:08:17.574,78.350,25,0.225,-83.9,12.7,8.419,1.25,0
2026-09-15T19:08:17.674,78.450,25,0.225,-273.1,12.9,8.419,0.64,0
2026-09-15T19:08:17.774,78.550,25,0.224,-90.0,12.8,8.419,1.28,0
2026-09-15T19:08:17.874,78.650,25,0.224,-273.1,13.0,8.419,0.83,0
2026-09-15T19:08:17.977,78.753,25,0.226,-273.1,12.9,8.419,1.31,0
2026-09-15T19:08:18.077,78.853,25,0.225,-273.1,13.1,8.419,0.96,0
2026-09-15T19:08:18.178,78.954,25,0.222,-273.1,13.0,8.419,0.90,0
2026-09-15T19:08:18.276,79.052,25,0.224,-273.1,13.1,8.419,0.88,0
2026-09-15T19:08:18.376,79.152,25,0.224,-273.1,13.0,8.419,1.14,0
2026-09-15T19:08:18.477,79.253,25,0.225,-273.1,13.3,8.419,1.17,0
2026-09-15T19:08:18.577,79.353,25,0.225,-273.1,13.1,8.419,0.83,0
2026-09-15T19:08:18.677,79.453,25,0.223,-90.0,13.6,8.419,0.42,0
2026-09-15T19:08:18.778,79.554,25,0.222,-67.0,13.2,8.419,1.05,0
2026-09-15T19:08:18.878,79.654,25,0.225,-273.1,13.5,8.419,1.07,0
2026-09-15T19:08:18.978,79.754,25,0.225,-273.1,13.4,8.419,1.05,0
2026-09-15T19:08:19.077,79.853,25,0.225,-273.1,13.5,8.419,1.08,0
2026-09-15T19:08:19.177,79.953,25,0.224,-273.1,13.2,8.419,1.21,0
2026-09-15T19:08:19.280,80.056,25,0.225,-90.0,13.5,8.419,0.66,0
2026-09-15T19:08:19.379,80.155,25,0.224,-273.1,13.5,8.419,0.69,0
2026-09-15T19:08:19.479,80.255,25,0.225,-273.1,13.4,8.419,1.12,0
2026-09-15T19:08:19.577,80.353,25,0.221,-273.1,13.4,8.419,1.04,0
2026-09-15T19:08:19.677,80.453,25,0.224,-273.1,13.2,8.419,1.03,0
2026-09-15T19:08:19.777,80.553,25,0.222,-273.1,13.3,8.419,0.95,0
2026-09-15T19:08:19.878,80.654,25,0.223,-273.1,13.5,8.419,1.39,0
2026-09-15T19:08:19.977,80.753,25,0.226,-273.1,13.8,8.419,1.07,0
2026-09-15T19:08:20.078,80.854,25,0.223,-273.1,13.4,8.419,0.82,0
2026-09-15T19:08:20.178,80.954,25,0.224,-273.1,13.4,8.419,1.11,0
2026-09-15T19:08:20.278,81.054,25,0.225,-273.1,13.4,8.419,0.98,0
2026-09-15T19:08:20.378,81.154,25,0.223,-83.9,13.2,8.419,1.25,0
2026-09-15T19:08:20.478,81.254,25,0.222,-65.2,13.3,8.419,1.41,0
2026-09-15T19:08:20.578,81.354,25,0.225,-273.1,13.4,8.419,1.51,0
2026-09-15T19:08:20.681,81.457,25,0.225,-273.1,13.1,8.419,1.05,0
2026-09-15T19:08:20.780,81.556,25,0.225,-273.1,13.2,8.419,1.25,0
2026-09-15T19:08:20.879,81.655,25,0.224,-75.2,13.1,8.419,0.99,0
2026-09-15T19:08:20.979,81.755,25,0.225,-273.1,13.3,8.419,1.11,0
2026-09-15T19:08:21.079,81.855,25,0.225,-273.1,13.0,8.419,1.48,0
2026-09-15T19:08:21.179,81.955,25,0.224,-273.1,13.3,8.419,1.18,0
2026-09-15T19:08:21.279,82.055,25,0.223,-273.1,13.3,8.419,1.31,0
2026-09-15T19:08:21.380,82.156,25,0.225,-90.0,13.1,8.419,0.90,0
2026-09-15T19:08:21.481,82.257,25,0.225,-273.1,13.1,8.419,1.14,0
2026-09-15T19:08:21.580,82.356,25,0.225,-273.1,13.6,8.419,0.83,0
2026-09-15T19:08:21.680,82.456,25,0.224,-273.1,13.0,8.419,1.20,0
2026-09-15T19:08:21.780,82.556,25,0.224,-273.1,12.8,8.419,1.38,0
2026-09-15T19:08:21.881,82.657,25,0.224,-273.1,13.0,8.419,0.74,0
2026-09-15T19:08:21.982,82.758,25,0.223,-273.1,12.8,8.419,1.44,0
2026-09-15T19:08:22.080,82.856,25,0.223,-273.1,12.9,8.419,1.19,0
2026-09-15T19:08:22.181,82.957,25,0.224,-273.1,12.9,8.419,0.95,0
2026-09-15T19:08:22.281,83.057,25,0.225,-273.1,12.7,8.419,0.81,0
2026-09-15T19:08:22.380,83.156,25,0.224,-273.1,12.9,8.419,1.15,0
2026-09-15T19:08:22.482,83.258,25,0.223,-273.1,13.1,8.419,0.98,0
2026-09-15T19:08:22.581,83.357,25,0.223,-273.1,12.8,8.419,1.11,0
2026-09-15T19:08:22.680,83.456,25,0.225,-90.0,12.8,8.419,1.07,0
2026-09-15T19:08:22.780,83.556,25,0.224,-273.1,12.7,8.419,1.02,0
2026-09-15T19:08:22.881,83.657,0,0.000,-273.1,12.8,8.419,0.79,0
2026-09-15T19:08:22.982,83.758,0,0.000,-273.1,12.9,8.419,0.52,0
2026-09-15T19:08:23.082,83.858,0,0.000,-273.1,13.0,8.419,0.18,0
2026-09-15T19:08:23.185,83.961,0,0.000,-273.1,13.1,8.419,0.13,0
2026-09-15T19:08:23.283,84.059,0,0.000,-273.1,13.1,8.419,-0.24,0
2026-09-15T19:08:23.384,84.160,0,0.000,-273.1,13.1,8.419,-0.04,0
