timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T18:54:43.593,62.056,175,1.720,-273.1,11.7,8.419,7.98,0
2026-09-15T18:54:43.693,62.157,175,1.709,-273.1,11.6,8.419,8.50,0
2026-09-15T18:54:43.795,62.258,175,1.720,-77.4,11.7,8.419,9.20,0
2026-09-15T18:54:43.898,62.361,175,1.757,-273.1,12.2,8.419,8.12,0
2026-09-15T18:54:43.995,62.458,175,1.754,-273.1,12.2,8.419,8.70,0
2026-09-15T18:54:44.096,62.559,175,1.697,-83.9,12.3,8.419,8.42,0
2026-09-15T18:54:44.195,62.658,175,1.681,-68.1,12.2,8.419,7.77,0
2026-09-15T18:54:44.295,62.758,175,1.760,-273.1,12.3,8.419,8.66,0
2026-09-15T18:54:44.395,62.859,175,1.768,-273.1,11.9,8.419,7.77,0
2026-09-15T18:54:44.496,62.959,175,1.722,-273.1,12.2,8.419,8.18,0
2026-09-15T18:54:44.596,63.059,175,1.712,-273.1,12.4,8.419,7.77,0
2026-09-15T18:54:44.696,63.159,175,1.689,-273.1,12.3,8.419,8.02,0
2026-09-15T18:54:44.796,63.259,175,1.748,-273.1,12.5,8.419,6.87,0
2026-09-15T18:54:44.896,63.359,175,1.773,-273.1,12.1,8.419,8.83,0
2026-09-15T18:54:44.998,63.461,175,1.750,-273.1,12.3,8.419,8.40,0
2026-09-15T18:54:45.097,63.560,175,1.734,-273.1,12.5,8.419,9.08,0
2026-09-15T18:54:45.196,63.659,175,1.734,-273.1,12.6,8.419,9.45,0
2026-09-15T18:54:45.296,63.759,175,1.759,-83.9,12.2,8.419,8.68,0
2026-09-15T18:54:45.396,63.859,175,1.773,-65.2,12.3,8.419,9.41,0
2026-09-15T18:54:45.496,63.959,175,1.719,-273.1,12.6,8.419,8.84,0
2026-09-15T18:54:45.596,64.060,175,1.721,-67.0,12.2,8.419,8.71,0
2026-09-15T18:54:45.696,64.159,175,1.701,-90.0,12.8,8.419,8.70,0
2026-09-15T18:54:45.796,64.260,175,1.699,-83.9,12.4,8.419,8.80,0
2026-09-15T18:54:45.898,64.361,175,1.765,-273.1,12.0,8.419,7.91,0
2026-09-15T18:54:45.999,64.462,176,1.728,-273.1,12.3,8.419,8.62,0
2026-09-15T18:54:46.100,64.563,176,1.747,-273.1,11.9,8.419,8.53,0
2026-09-15T18:54:46.199,64.662,176,1.728,-273.1,12.3,8.419,8.74,0
2026-09-15T18:54:46.300,64.763,176,1.744,-273.1,11.7,8.419,8.07,0
2026-09-15T18:54:46.398,64.861,176,1.747,-273.1,12.3,8.419,8.96,0
2026-09-15T18:54:46.499,64.962,176,1.727,-273.1,12.0,8.419,8.51,0
2026-09-15T18:54:46.599,65.062,176,1.746,-83.9,11.4,8.419,8.77,0
2026-09-15T18:54:46.699,65.162,176,1.729,-273.1,11.7,8.419,8.26,0
2026-09-15T18:54:46.799,65.262,176,1.697,-273.1,11.7,8.419,8.77,0
2026-09-15T18:54:46.899,65.362,176,1.717,-273.1,11.7,8.419,8.46,0
2026-09-15T18:54:46.999,65.462,176,1.702,-273.1,12.1,8.419,8.64,0
2026-09-15T18:54:47.101,65.564,176,1.725,-273.1,12.3,8.419,8.74,0
2026-09-15T18:54:47.201,65.665,176,1.730,-273.1,11.9,8.419,8.45,0
2026-09-15T18:54:47.300,65.763,176,1.690,-273.1,11.8,8.419,8.65,0
2026-09-15T18:54:47.400,65.863,176,1.751,-273.1,11.7,8.419,8.14,0
2026-09-15T18:54:47.500,65.963,176,1.718,-273.1,11.6,8.419,8.86,0
2026-09-15T18:54:47.599,66.062,176,1.765,-273.1,11.7,8.419,8.18,0
2026-09-15T18:54:47.699,66.163,176,1.749,-273.1,11.8,8.419,8.38,0
2026-09-15T18:54:47.801,66.264,176,1.695,-75.2,11.6,8.419,8.54,0
2026-09-15T18:54:47.901,66.364,176,1.730,-273.1,11.7,8.419,8.99,0
2026-09-15T18:54:48.001,66.464,176,1.728,-90.0,12.3,8.419,8.40,0
2026-09-15T18:54:48.102,66.565,176,1.763,-273.1,12.2,8.419,7.88,0
2026-09-15T18:54:48.204,66.667,176,1.709,-273.1,11.8,8.419,8.93,0
2026-09-15T18:54:48.302,66.765,176,1.757,-273.1,12.0,8.419,8.76,0
2026-09-15T18:54:48.402,66.865,176,1.697,-273.1,12.4,8.419,8.39,0
2026-09-15T18:54:48.502,66.965,176,1.709,-273.1,12.4,8.419,9.03,0
2026-09-15T18:54:48.602,67.065,176,1.715,-273.1,12.0,8.419,9.10,0
2026-09-15T18:54:48.702,67.166,176,1.747,-273.1,12.5,8.419,7.29,0
2026-09-15T18:54:48.801,67.264,176,1.763,-273.1,12.4,8.419,8.87,0
2026-09-15T18:54:48.902,67.365,176,1.725,-70.4,12.2,8.419,8.84,0
2026-09-15T18:54:49.002,67.465,176,1.770,-273.1,12.5,8.419,8.66,0
2026-09-15T18:54:49.104,67.567,176,1.711,-273.1,12.6,8.419,8.86,0
2026-09-15T18:54:49.205,67.668,176,1.771,-273.1,12.6,8.419,9.26,0
2026-09-15T18:54:49.301,67.764,176,1.691,-63.6,12.3,8.419,9.37,0
2026-09-15T18:54:49.402,67.865,176,1.766,-273.1,12.1,8.419,8.85,0
2026-09-15T18:54:49.502,67.965,176,1.731,-273.1,12.4,8.419,9.59,0
2026-09-15T18:54:49.602,68.065,176,1.705,-77.4,12.4,8.419,8.89,0
2026-09-15T18:54:49.703,68.166,176,1.762,-83.9,12.4,8.419,11.62,0
2026-09-15T18:54:49.803,68.266,176,1.762,-80.2,12.2,8.419,8.77,0
2026-09-15T18:54:49.903,68.366,176,1.721,-273.1,12.5,8.419,10.37,0
2026-09-15T18:54:50.003,68.466,176,1.707,-52.1,12.5,8.419,9.11,0
2026-09-15T18:54:50.104,68.567,176,1.712,-83.9,12.0,8.419,8.85,0
2026-09-15T18:54:50.205,68.668,176,1.728,-83.9,12.4,8.419,7.77,0
2026-09-15T18:54:50.304,68.767,176,1.755,-273.1,12.4,8.419,7.63,0
2026-09-15T18:54:50.404,68.867,176,1.737,-273.1,12.3,8.419,7.94,0
2026-09-15T18:54:50.504,68.967,176,1.762,-273.1,11.8,8.419,7.92,0
2026-09-15T18:54:50.604,69.067,176,1.730,-273.1,12.4,8.419,7.91,0
2026-09-15T18:54:50.704,69.167,176,1.772,-273.1,12.2,8.419,9.02,0
2026-09-15T18:54:50.804,69.267,176,1.705,-273.1,12.3,8.419,9.15,0
2026-09-15T18:54:50.904,69.367,176,1.723,-273.1,11.9,8.419,8.98,0
2026-09-15T18:54:51.004,69.467,176,1.747,-273.1,12.2,8.419,9.33,0
2026-09-15T18:54:51.104,69.567,176,1.701,-273.1,12.1,8.419,9.13,0
2026-09-15T18:54:51.205,69.668,176,1.750,-273.1,11.8,8.419,9.00,0
2026-09-15T18:54:51.305,69.768,176,1.760,-273.1,11.7,8.419,8.16,0
2026-09-15T18:54:51.406,69.869,176,1.746,-273.1,12.1,8.419,8.53,0
2026-09-15T18:54:51.505,69.968,176,1.770,-273.1,12.2,8.419,8.42,0
2026-09-15T18:54:51.605,70.068,176,1.714,-273.1,12.0,8.419,9.27,0
2026-09-15T18:54:51.705,70.169,176,1.716,-273.1,11.6,8.419,9.20,0
2026-09-15T18:54:51.805,70.268,176,1.745,-273.1,11.9,8.419,8.86,0
2026-09-15T18:54:51.906,70.369,176,1.729,-273.1,11.9,8.419,9.10,0
2026-09-15T18:54:52.006,70.469,176,1.780,-273.1,12.0,8.419,9.55,0
2026-09-15T18:54:52.105,70.569,176,1.764,-80.2,11.8,8.419,8.90,0
2026-09-15T18:54:52.206,70.669,176,1.703,-273.1,11.8,8.419,8.25,0
2026-09-15T18:54:52.306,70.769,176,1.731,-273.1,11.5,8.419,8.48,0
2026-09-15T18:54:52.406,70.869,176,1.741,-273.1,12.0,8.419,8.76,0
2026-09-15T18:54:52.506,70.969,176,1.713,-273.1,11.6,8.419,9.28,0
2026-09-15T18:54:52.606,71.069,176,1.756,-70.4,11.7,8.419,9.37,0
2026-09-15T18:54:52.708,71.171,176,1.759,-273.1,12.1,8.419,8.51,0
2026-09-15T18:54:52.807,71.270,176,1.761,-273.1,12.0,8.419,9.31,0
2026-09-15T18:54:52.909,71.372,176,1.703,-273.1,12.0,8.419,8.46,0
2026-09-15T18:54:53.007,71.470,176,1.732,-80.2,12.1,8.419,8.89,0
2026-09-15T18:54:53.107,71.570,176,1.733,-273.1,12.2,8.419,8.27,0
2026-09-15T18:54:53.207,71.670,176,1.761,-83.9,12.0,8.419,9.88,0
2026-09-15T18:54:53.307,71.770,176,1.773,-273.1,12.3,8.419,8.80,0
2026-09-15T18:54:53.408,71.871,176,1.710,-273.1,12.4,8.419,8.75,0
2026-09-15T18:54:53.508,71.971,176,1.778,-273.1,12.1,8.419,8.47,0
2026-09-15T18:54:53.607,72.071,176,1.754,-273.1,12.5,8.419,9.50,0
2026-09-15T18:54:53.707,72.170,176,1.720,-273.1,12.5,8.419,8.32,0
2026-09-15T18:54:53.807,72.270,176,1.738,-63.6,10.0,8.419,8.66,0
2026-09-15T18:54:53.907,72.370,176,1.748,-273.1,12.2,8.419,9.00,0
2026-09-15T18:54:54.009,72.472,176,1.771,-273.1,12.7,8.419,8.24,0
2026-09-15T18:54:54.107,72.570,176,1.766,-273.1,12.5,8.419,8.76,0
2026-09-15T18:54:54.208,72.671,176,1.753,-273.1,12.2,8.419,9.67,0
2026-09-15T18:54:54.308,72.771,176,1.757,-273.1,11.7,8.419,9.49,0
2026-09-15T18:54:54.408,72.871,176,1.780,-273.1,12.7,8.419,7.43,0
2026-09-15T18:54:54.508,72.971,176,1.722,-273.1,12.6,8.419,8.03,0
2026-09-15T18:54:54.609,73.072,176,1.736,-273.1,12.6,8.419,8.44,0
2026-09-15T18:54:54.709,73.172,176,1.732,-273.1,12.5,8.419,9.74,0
2026-09-15T18:54:54.809,73.272,176,1.750,-273.1,12.3,8.419,8.16,0
2026-09-15T18:54:54.909,73.372,176,1.753,-273.1,12.5,8.419,7.77,0
2026-09-15T18:54:55.008,73.471,176,1.740,-273.1,12.3,8.419,10.47,0
2026-09-15T18:54:55.109,73.572,176,1.758,-273.1,12.6,8.419,9.73,0
2026-09-15T18:54:55.211,73.674,176,1.747,-66.1,11.9,8.419,9.96,0
2026-09-15T18:54:55.310,73.773,176,1.742,-273.1,12.5,8.419,10.45,0
2026-09-15T18:54:55.410,73.874,176,1.749,-273.1,12.0,8.419,8.31,0
2026-09-15T18:54:55.508,73.972,176,1.699,-273.1,12.1,8.419,9.03,0
2026-09-15T18:54:55.609,74.072,176,1.737,-273.1,12.4,8.419,9.78,0
2026-09-15T18:54:55.709,74.173,176,1.722,-273.1,11.9,8.419,10.35,0
2026-09-15T18:54:55.808,74.271,176,1.707,-273.1,12.2,8.419,9.85,0
2026-09-15T18:54:55.909,74.372,176,1.771,-273.1,12.2,8.419,8.64,0
2026-09-15T18:54:56.009,74.472,176,1.744,-273.1,12.2,8.419,9.18,0
2026-09-15T18:54:56.109,74.572,176,1.741,-273.1,11.9,8.419,8.32,0
2026-09-15T18:54:56.209,74.673,176,1.770,-273.1,12.1,8.419,8.20,0
2026-09-15T18:54:56.309,74.772,176,1.744,-273.1,12.1,8.419,9.06,0
2026-09-15T18:54:56.410,74.873,176,1.739,-273.1,12.1,8.419,8.79,0
2026-09-15T18:54:56.515,74.978,176,1.737,-273.1,11.9,8.419,9.35,0
2026-09-15T18:54:56.610,75.073,176,1.745,-273.1,11.8,8.419,8.20,0
2026-09-15T18:54:56.710,75.173,176,1.767,-273.1,11.7,8.419,10.07,0
2026-09-15T18:54:56.810,75.273,176,1.771,-273.1,11.6,8.419,9.04,0
2026-09-15T18:54:56.911,75.374,176,1.766,-273.1,11.6,8.419,8.56,0
2026-09-15T18:54:57.011,75.474,176,1.723,-273.1,11.6,8.419,8.55,0
2026-09-15T18:54:57.111,75.574,176,1.765,-273.1,11.0,8.419,9.10,0
2026-09-15T18:54:57.211,75.674,176,1.744,-273.1,11.9,8.419,7.81,0
2026-09-15T18:54:57.311,75.774,176,1.756,-273.1,11.6,8.419,8.33,0
2026-09-15T18:54:57.412,75.875,176,1.712,-273.1,11.9,8.419,8.36,0
2026-09-15T18:54:57.513,75.976,176,1.686,-83.9,11.4,8.419,8.95,0
2026-09-15T18:54:57.615,76.078,176,1.769,-273.1,11.9,8.419,8.28,0
2026-09-15T18:54:57.713,76.177,176,1.722,-273.1,11.1,8.419,8.20,0
2026-09-15T18:54:57.814,76.277,176,1.735,-273.1,12.1,8.419,8.91,0
2026-09-15T18:54:57.912,76.375,176,1.767,-273.1,12.1,8.419,8.97,0
2026-09-15T18:54:58.013,76.476,176,1.731,-75.2,12.1,8.419,9.06,0
2026-09-15T18:54:58.114,76.577,176,1.720,-273.1,12.4,8.419,8.69,0
2026-09-15T18:54:58.214,76.677,176,1.743,-273.1,12.0,8.419,8.85,0
2026-09-15T18:54:58.314,76.777,176,1.731,-273.1,12.6,8.419,8.54,0
2026-09-15T18:54:58.414,76.877,176,1.756,-273.1,12.6,8.419,7.86,0
2026-09-15T18:54:58.514,76.977,176,1.776,-273.1,12.5,8.419,8.33,0
2026-09-15T18:54:58.614,77.077,176,1.755,-273.1,12.1,8.419,9.17,0
2026-09-15T18:54:58.714,77.177,176,1.769,-273.1,12.7,8.419,8.73,0
2026-09-15T18:54:58.814,77.277,176,1.751,-273.1,12.6,8.419,9.77,0
2026-09-15T18:54:58.914,77.378,176,1.787,-273.1,12.5,8.419,9.39,0
2026-09-15T18:54:59.014,77.477,176,1.713,-273.1,12.2,8.419,8.46,0
2026-09-15T18:54:59.116,77.579,176,1.777,-71.8,12.5,8.419,8.26,0
2026-09-15T18:54:59.216,77.680,176,1.765,-273.1,12.2,8.419,8.05,0
2026-09-15T18:54:59.315,77.778,176,1.734,-273.1,12.3,8.419,9.55,0
2026-09-15T18:54:59.415,77.878,176,1.729,-273.1,12.0,8.419,8.62,0
2026-09-15T18:54:59.515,77.978,176,1.725,-273.1,12.3,8.419,7.82,0
2026-09-15T18:54:59.615,78.078,176,1.724,-273.1,12.1,8.419,8.94,0
2026-09-15T18:54:59.716,78.179,176,1.738,-273.1,12.2,8.419,8.20,0
2026-09-15T18:54:59.816,78.279,176,1.792,-71.8,11.9,8.419,9.13,0
2026-09-15T18:54:59.917,78.380,176,1.807,-273.1,11.8,8.419,8.64,0
2026-09-15T18:55:00.017,78.481,176,1.768,-273.1,11.4,8.419,8.48,0
2026-09-15T18:55:00.117,78.581,176,1.742,-273.1,11.7,8.419,8.89,0
2026-09-15T18:55:00.217,78.680,176,1.753,-273.1,11.6,8.419,9.15,0
2026-09-15T18:55:00.321,78.784,176,1.792,-273.1,11.9,8.419,9.43,0
2026-09-15T18:55:00.418,78.881,176,1.783,-273.1,11.5,8.419,7.84,0
2026-09-15T18:55:00.519,78.982,176,1.781,-273.1,12.0,8.419,9.33,0
2026-09-15T18:55:00.619,79.082,176,1.712,-273.1,11.7,8.419,8.95,0
2026-09-15T18:55:00.719,79.183,176,1.756,-273.1,11.5,8.419,8.46,0
2026-09-15T18:55:00.819,79.283,176,1.741,-273.1,11.7,8.419,8.94,0
2026-09-15T18:55:00.920,79.383,176,1.764,-273.1,11.5,8.419,9.09,0
2026-09-15T18:55:01.020,79.483,176,1.746,-273.1,11.6,8.419,9.24,0
2026-09-15T18:55:01.120,79.583,176,1.773,-273.1,12.3,8.419,8.94,0
2026-09-15T18:55:01.220,79.683,176,1.793,-273.1,11.8,8.419,9.69,0
2026-09-15T18:55:01.320,79.784,176,1.811,-273.1,12.0,8.419,9.50,0
2026-09-15T18:55:01.420,79.884,176,1.790,-273.1,12.0,8.419,9.07,0
2026-09-15T18:55:01.521,79.984,176,1.739,-273.1,12.1,8.419,9.29,0
2026-09-15T18:55:01.620,80.084,176,1.758,-273.1,12.4,8.419,8.20,0
2026-09-15T18:55:01.722,80.185,176,1.780,-273.1,12.6,8.419,8.38,0
2026-09-15T18:55:01.822,80.285,176,1.732,-273.1,12.0,8.419,8.67,0
2026-09-15T18:55:01.922,80.385,176,1.721,-273.1,12.5,8.419,9.14,0
2026-09-15T18:55:02.022,80.485,176,1.751,-68.1,12.0,8.419,8.40,0
2026-09-15T18:55:02.121,80.585,176,1.730,-273.1,12.0,8.419,8.46,0
2026-09-15T18:55:02.222,80.685,176,1.755,-273.1,12.6,8.419,9.51,0
2026-09-15T18:55:02.322,80.785,176,1.744,-273.1,12.6,8.419,9.39,0
2026-09-15T18:55:02.422,80.885,176,1.789,-273.1,11.8,8.419,9.05,0
2026-09-15T18:55:02.522,80.986,176,1.801,-273.1,12.4,8.419,8.50,0
2026-09-15T18:55:02.622,81.086,176,1.742,-273.1,12.6,8.419,8.59,0
2026-09-15T18:55:02.723,81.186,176,1.737,-273.1,12.4,8.419,8.82,0
2026-09-15T18:55:02.822,81.285,176,1.779,-273.1,12.6,8.419,8.94,0
2026-09-15T18:55:02.922,81.385,176,1.777,-273.1,12.6,8.419,8.63,0
2026-09-15T18:55:03.022,81.485,176,1.746,-273.1,12.6,8.419,9.00,0
2026-09-15T18:55:03.122,81.585,176,1.755,-273.1,12.5,8.419,8.76,0
2026-09-15T18:55:03.222,81.685,176,1.755,-273.1,12.8,8.419,8.62,0
2026-09-15T18:55:03.322,81.785,176,1.774,-273.1,12.7,8.419,8.57,0
2026-09-15T18:55:03.422,81.885,176,1.808,-273.1,12.3,8.419,8.62,0
2026-09-15T18:55:03.522,81.985,176,1.727,-83.9,12.5,8.419,8.17,0
2026-09-15T18:55:03.622,82.085,176,1.778,-83.9,12.0,8.419,8.68,0
2026-09-15T18:55:03.722,82.186,176,1.736,-273.1,11.5,8.419,8.00,0
2026-09-15T18:55:03.823,82.286,176,1.714,-273.1,12.4,8.419,8.84,0
2026-09-15T18:55:03.922,82.386,176,1.751,-273.1,11.4,8.419,8.80,0
2026-09-15T18:55:04.023,82.486,176,1.724,-273.1,11.8,8.419,8.22,0
2026-09-15T18:55:04.124,82.587,176,1.721,-273.1,11.7,8.419,9.00,0
2026-09-15T18:55:04.224,82.687,176,1.748,-90.0,11.8,8.419,8.53,0
2026-09-15T18:55:04.324,82.787,176,1.755,-273.1,12.0,8.419,8.96,0
2026-09-15T18:55:04.424,82.887,176,1.728,-62.9,11.8,8.419,7.98,0
2026-09-15T18:55:04.524,82.987,176,1.753,-83.9,11.8,8.419,8.50,0
2026-09-15T18:55:04.624,83.087,176,1.766,-273.1,11.6,8.419,8.07,0
2026-09-15T18:55:04.724,83.187,176,1.769,-273.1,12.1,8.419,8.04,0
2026-09-15T18:55:04.824,83.287,176,1.761,-273.1,11.9,8.419,8.95,0
2026-09-15T18:55:04.924,83.387,176,1.755,-273.1,11.5,8.419,8.77,0
2026-09-15T18:55:05.024,83.487,176,1.758,-273.1,11.8,8.419,9.13,0
2026-09-15T18:55:05.125,83.588,176,1.754,-273.1,11.6,8.419,9.03,0
2026-09-15T18:55:05.226,83.689,176,1.752,-273.1,11.5,8.419,9.05,0
2026-09-15T18:55:05.327,83.791,176,1.765,-273.1,11.9,8.419,9.44,0
2026-09-15T18:55:05.426,83.889,176,1.769,-273.1,12.0,8.419,9.60,0
2026-09-15T18:55:05.526,83.989,176,1.783,-71.8,11.9,8.419,9.03,0
2026-09-15T18:55:05.627,84.090,176,1.782,-83.9,11.7,8.419,8.72,0
2026-09-15T18:55:05.726,84.189,176,1.789,-90.0,12.0,8.419,8.55,0
2026-09-15T18:55:05.826,84.289,176,1.782,-273.1,12.3,8.419,9.81,0
2026-09-15T18:55:05.926,84.389,176,1.747,-71.8,11.9,8.419,7.94,0
2026-09-15T18:55:06.026,84.489,176,1.803,-273.1,12.4,8.419,9.26,0
2026-09-15T18:55:06.127,84.590,176,1.794,-273.1,12.0,8.419,8.25,0
2026-09-15T18:55:06.226,84.689,176,1.797,-273.1,12.3,8.419,8.28,0
2026-09-15T18:55:06.327,84.790,176,1.744,-83.9,11.3,8.419,9.15,0
2026-09-15T18:55:06.427,84.890,176,1.758,-273.1,12.2,8.419,8.04,0
2026-09-15T18:55:06.529,84.992,176,1.736,-273.1,12.2,8.419,9.29,0
2026-09-15T18:55:06.627,85.090,176,1.749,-273.1,12.5,8.419,8.59,0
2026-09-15T18:55:06.727,85.191,176,1.758,-273.1,12.0,8.419,7.28,0
2026-09-15T18:55:06.828,85.291,176,1.756,-273.1,12.5,8.419,8.47,0
2026-09-15T18:55:06.928,85.391,176,1.748,-273.1,12.1,8.419,8.74,0
2026-09-15T18:55:07.028,85.491,176,1.722,-273.1,12.7,8.419,8.88,0
2026-09-15T18:55:07.128,85.591,176,1.750,-273.1,12.4,8.419,8.75,0
2026-09-15T18:55:07.228,85.691,176,1.733,-273.1,12.7,8.419,7.86,0
2026-09-15T18:55:07.328,85.791,176,1.737,-273.1,12.7,8.419,7.84,0
2026-09-15T18:55:07.428,85.892,176,1.767,-83.9,12.7,8.419,8.37,0
2026-09-15T18:55:07.528,85.991,176,1.771,-273.1,12.5,8.419,7.44,0
2026-09-15T18:55:07.629,86.093,176,1.763,-90.0,12.3,8.419,8.79,0
2026-09-15T18:55:07.729,86.192,176,1.790,-273.1,12.4,8.419,8.20,0
2026-09-15T18:55:07.830,86.293,175,1.743,-80.2,12.2,8.419,9.36,0
2026-09-15T18:55:07.930,86.394,175,1.767,-80.2,11.9,8.419,8.23,0
2026-09-15T18:55:08.032,86.495,174,1.774,-273.1,12.3,8.419,8.40,0
2026-09-15T18:55:08.131,86.594,174,1.766,-83.9,11.9,8.419,7.95,0
2026-09-15T18:55:08.231,86.694,174,1.758,-273.1,12.0,8.419,9.72,0
2026-09-15T18:55:08.332,86.795,173,1.762,-273.1,11.8,8.419,8.63,0
2026-09-15T18:55:08.432,86.895,173,1.734,-90.0,11.5,8.419,7.79,0
2026-09-15T18:55:08.532,86.995,172,1.798,-273.1,11.7,8.419,8.87,0
2026-09-15T18:55:08.631,87.095,171,1.771,-90.0,12.0,8.419,9.25,0
2026-09-15T18:55:08.732,87.195,171,1.728,-273.1,12.1,8.419,7.95,0
2026-09-15T18:55:08.832,87.295,170,1.731,-90.0,12.0,8.419,8.54,0
2026-09-15T18:55:08.932,87.395,170,1.749,-273.1,11.6,8.419,8.81,0
2026-09-15T18:55:09.032,87.495,169,1.809,-273.1,11.4,8.419,8.78,0
2026-09-15T18:55:09.132,87.595,169,1.787,-273.1,11.6,8.419,9.49,0
2026-09-15T18:55:09.235,87.698,168,1.741,-273.1,11.8,8.419,8.94,0
2026-09-15T18:55:09.332,87.796,168,1.714,-77.4,11.6,8.419,9.09,0
2026-09-15T18:55:09.433,87.896,168,1.768,-273.1,11.8,8.419,8.92,0
2026-09-15T18:55:09.533,87.996,168,1.749,-273.1,10.8,8.419,8.49,0
2026-09-15T18:55:09.633,88.096,168,1.789,-273.1,11.7,8.419,9.36,0
2026-09-15T18:55:09.733,88.196,168,1.726,-273.1,11.9,8.419,8.98,0
2026-09-15T18:55:09.833,88.296,167,1.761,-273.1,11.7,8.419,8.66,0
2026-09-15T18:55:09.935,88.398,167,1.741,-273.1,11.8,8.419,8.12,0
2026-09-15T18:55:10.032,88.496,166,1.752,-273.1,12.0,8.419,9.24,0
2026-09-15T18:55:10.133,88.596,166,1.722,-273.1,11.8,8.419,8.49,0
2026-09-15T18:55:10.234,88.697,165,1.710,-273.1,12.2,8.419,8.83,0
2026-09-15T18:55:10.334,88.797,165,1.734,-273.1,12.0,8.419,8.48,0
2026-09-15T18:55:10.434,88.897,164,1.762,-273.1,12.0,8.419,8.34,0
2026-09-15T18:55:10.534,88.997,163,1.737,-273.1,12.0,8.419,9.12,0
2026-09-15T18:55:10.635,89.098,163,1.755,-273.1,13.0,8.419,9.44,0
2026-09-15T18:55:10.735,89.199,162,1.724,-71.8,12.3,8.419,8.43,0
2026-09-15T18:55:10.836,89.299,162,1.738,-273.1,12.7,8.419,8.32,0
2026-09-15T18:55:10.936,89.399,162,1.711,-273.1,12.0,8.419,8.35,0
2026-09-15T18:55:11.037,89.500,161,1.734,-273.1,12.6,8.419,9.06,0
2026-09-15T18:55:11.137,89.600,161,1.728,-273.1,12.4,8.419,9.18,0
2026-09-15T18:55:11.237,89.700,161,1.753,-90.0,12.3,8.419,8.56,0
2026-09-15T18:55:11.337,89.801,161,1.719,-273.1,12.1,8.419,8.16,0
2026-09-15T18:55:11.438,89.901,161,1.783,-273.1,12.5,8.419,8.33,0
2026-09-15T18:55:11.538,90.001,161,1.745,-273.1,12.5,8.419,8.57,0
2026-09-15T18:55:11.638,90.101,161,1.721,-273.1,12.1,8.419,8.73,0
2026-09-15T18:55:11.738,90.202,161,1.717,-273.1,11.8,8.419,8.28,0
2026-09-15T18:55:11.839,90.302,160,1.734,-273.1,12.2,8.419,8.50,0
2026-09-15T18:55:11.939,90.402,160,1.716,-273.1,11.6,8.419,8.32,0
2026-09-15T18:55:12.040,90.503,160,1.695,-273.1,11.8,8.419,6.98,0
2026-09-15T18:55:12.138,90.602,160,1.718,-273.1,11.6,8.419,8.85,0
2026-09-15T18:55:12.239,90.702,160,1.723,-273.1,12.2,8.419,7.49,0
2026-09-15T18:55:12.339,90.802,160,1.706,-273.1,11.6,8.419,8.17,0
2026-09-15T18:55:12.439,90.902,160,1.743,-90.0,12.0,8.419,9.39,0
2026-09-15T18:55:12.539,91.002,160,1.747,-273.1,12.1,8.419,7.49,0
2026-09-15T18:55:12.639,91.102,160,1.710,-273.1,12.1,8.419,10.51,0
2026-09-15T18:55:12.739,91.202,160,1.784,-273.1,11.7,8.419,9.65,0
2026-09-15T18:55:12.838,91.301,160,1.707,-273.1,11.9,8.419,9.47,0
2026-09-15T18:55:12.938,91.401,160,1.717,-273.1,11.9,8.419,7.69,0
2026-09-15T18:55:13.039,91.502,160,1.750,-273.1,11.8,8.419,8.29,0
2026-09-15T18:55:13.139,91.602,160,1.695,-273.1,11.4,8.419,7.37,0
2026-09-15T18:55:13.240,91.703,160,1.725,-273.1,11.7,8.419,8.47,0
2026-09-15T18:55:13.339,91.802,160,1.706,-273.1,12.1,8.419,8.36,0
2026-09-15T18:55:13.439,91.903,160,1.717,-273.1,11.7,8.419,7.98,0
2026-09-15T18:55:13.539,92.002,160,1.732,-273.1,11.8,8.419,8.41,0
2026-09-15T18:55:13.639,92.103,160,1.706,-273.1,11.9,8.419,8.89,0
2026-09-15T18:55:13.740,92.203,160,1.723,-273.1,11.6,8.419,8.40,0
2026-09-15T18:55:13.841,92.304,160,1.686,-273.1,12.3,8.419,9.02,0
2026-09-15T18:55:13.942,92.405,160,1.714,-273.1,12.3,8.419,8.40,0
2026-09-15T18:55:14.043,92.506,160,1.695,-90.0,12.5,8.419,9.05,0
2026-09-15T18:55:14.143,92.606,160,1.749,-273.1,12.6,8.419,9.56,0
2026-09-15T18:55:14.243,92.706,160,1.732,-273.1,12.3,8.419,7.66,0
2026-09-15T18:55:14.344,92.807,160,1.767,-273.1,12.5,8.419,9.24,0
2026-09-15T18:55:14.443,92.906,160,1.739,-273.1,12.6,8.419,8.55,0
2026-09-15T18:55:14.543,93.006,160,1.737,-273.1,12.3,8.419,8.33,0
2026-09-15T18:55:14.643,93.106,160,1.765,-273.1,14.0,8.419,8.88,0
2026-09-15T18:55:14.743,93.206,160,1.751,-273.1,12.6,8.419,8.10,0
2026-09-15T18:55:14.843,93.306,160,1.699,-273.1,12.2,8.419,8.72,0
2026-09-15T18:55:14.943,93.406,160,1.702,-273.1,12.1,8.419,8.66,0
2026-09-15T18:55:15.043,93.506,160,1.720,-90.0,12.2,8.419,7.83,0
2026-09-15T18:55:15.143,93.606,160,1.732,-273.1,11.6,8.419,8.79,0
2026-09-15T18:55:15.243,93.706,160,1.716,-273.1,12.2,8.419,8.64,0
