timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T11:00:55.520,62.062,71,0.746,-90.0,13.5,0.000,7.12,0
2026-09-18T11:00:55.621,62.163,71,0.753,-273.1,14.2,0.000,7.00,0
2026-09-18T11:00:55.722,62.264,71,0.749,-273.1,14.4,0.000,7.36,0
2026-09-18T11:00:55.823,62.365,71,0.746,-273.1,14.7,0.000,7.67,0
2026-09-18T11:00:55.924,62.466,71,0.743,-273.1,14.8,0.000,7.25,0
2026-09-18T11:00:56.022,62.565,71,0.766,-273.1,14.3,0.000,7.32,0
2026-09-18T11:00:56.122,62.664,71,0.746,-273.1,14.4,0.000,7.64,0
2026-09-18T11:00:56.222,62.764,71,0.753,-273.1,13.9,0.000,6.79,0
2026-09-18T11:00:56.323,62.865,71,0.746,-273.1,13.8,0.000,7.78,0
2026-09-18T11:00:56.423,62.966,71,0.755,-273.1,13.3,0.000,7.71,0
2026-09-18T11:00:56.524,63.066,71,0.745,-273.1,12.7,0.000,7.95,0
2026-09-18T11:00:56.624,63.166,71,0.743,-273.1,12.2,0.000,7.06,0
2026-09-18T11:00:56.725,63.267,71,0.745,-273.1,12.0,0.000,7.48,0
2026-09-18T11:00:56.825,63.367,71,0.740,-273.1,11.6,12.251,7.74,0
2026-09-18T11:00:56.925,63.467,71,0.749,-273.1,11.8,-0.000,7.86,0
2026-09-18T11:00:57.025,63.568,71,0.745,-273.1,12.1,-0.000,7.34,0
2026-09-18T11:00:57.125,63.667,71,0.758,-273.1,12.0,-0.010,7.15,0
2026-09-18T11:00:57.226,63.768,71,0.755,-273.1,13.0,0.000,7.55,0
2026-09-18T11:00:57.327,63.869,71,0.747,-273.1,13.6,0.000,7.66,0
2026-09-18T11:00:57.427,63.970,71,0.748,-273.1,14.1,0.000,7.17,0
2026-09-18T11:00:57.527,64.069,71,0.753,-273.1,14.3,0.000,7.01,0
2026-09-18T11:00:57.627,64.169,71,0.761,-273.1,14.1,0.000,6.81,0
2026-09-18T11:00:57.727,64.269,71,0.744,-273.1,14.5,0.000,6.83,0
2026-09-18T11:00:57.827,64.369,71,0.744,-273.1,14.5,0.000,6.65,0
2026-09-18T11:00:57.928,64.470,71,0.744,-273.1,14.3,0.000,7.87,0
2026-09-18T11:00:58.028,64.571,71,0.747,-273.1,14.1,0.000,7.81,0
2026-09-18T11:00:58.128,64.671,71,0.746,-273.1,13.8,0.000,7.36,0
2026-09-18T11:00:58.228,64.770,71,0.740,-273.1,13.8,0.000,7.49,0
2026-09-18T11:00:58.328,64.870,71,0.740,-273.1,13.6,0.000,7.51,0
2026-09-18T11:00:58.428,64.971,71,0.738,-273.1,13.1,0.000,7.93,0
2026-09-18T11:00:58.527,65.070,71,0.758,-90.0,13.1,0.000,6.26,0
2026-09-18T11:00:58.627,65.169,71,0.743,-273.1,12.7,0.000,7.69,0
2026-09-18T11:00:58.728,65.270,71,0.752,-273.1,12.8,0.000,6.95,0
2026-09-18T11:00:58.828,65.370,71,0.739,-273.1,12.2,0.000,7.23,0
2026-09-18T11:00:58.927,65.470,71,0.746,-273.1,12.3,0.000,7.53,0
2026-09-18T11:00:59.028,65.570,71,0.734,-273.1,11.8,0.000,7.33,0
2026-09-18T11:00:59.128,65.671,71,0.753,-273.1,11.9,-0.000,7.78,0
2026-09-18T11:00:59.229,65.771,71,0.746,-273.1,11.9,-0.000,7.17,0
2026-09-18T11:00:59.330,65.872,71,0.738,-273.1,12.5,0.000,7.39,0
2026-09-18T11:00:59.431,65.973,71,0.742,-273.1,13.3,0.000,7.49,0
2026-09-18T11:00:59.530,66.072,71,0.740,-273.1,13.4,0.000,7.20,0
2026-09-18T11:00:59.632,66.174,71,0.738,-273.1,13.4,0.000,7.63,0
2026-09-18T11:00:59.732,66.275,71,0.743,-273.1,14.1,0.000,7.44,0
2026-09-18T11:00:59.830,66.372,71,0.727,-273.1,14.7,0.000,7.16,0
2026-09-18T11:00:59.930,66.472,71,0.742,-273.1,14.5,0.000,7.23,0
2026-09-18T11:01:00.030,66.573,71,0.745,-273.1,14.6,0.000,7.30,0
2026-09-18T11:01:00.131,66.673,71,0.742,-273.1,14.3,0.000,6.52,0
2026-09-18T11:01:00.231,66.774,71,0.734,-273.1,14.2,0.000,7.45,0
2026-09-18T11:01:00.331,66.873,71,0.748,-273.1,14.2,0.000,7.20,0
2026-09-18T11:01:00.432,66.974,71,0.743,-273.1,13.7,0.000,7.36,0
2026-09-18T11:01:00.532,67.074,71,0.749,-65.2,13.0,0.000,7.38,0
2026-09-18T11:01:00.632,67.175,71,0.745,-273.1,12.8,0.000,7.64,0
2026-09-18T11:01:00.733,67.275,71,0.757,-273.1,12.2,0.000,6.69,0
2026-09-18T11:01:00.833,67.375,71,0.747,-273.1,11.7,0.000,7.59,0
2026-09-18T11:01:00.933,67.476,71,0.737,-273.1,11.8,0.000,7.95,0
2026-09-18T11:01:01.034,67.577,71,0.746,-73.4,11.8,-0.000,7.42,0
2026-09-18T11:01:01.134,67.676,71,0.740,-273.1,11.8,-0.000,7.28,0
2026-09-18T11:01:01.234,67.777,71,0.761,-273.1,12.3,0.000,7.61,0
2026-09-18T11:01:01.335,67.877,71,0.738,-273.1,13.2,0.000,7.52,0
2026-09-18T11:01:01.434,67.977,71,0.736,-273.1,13.1,0.000,7.15,0
2026-09-18T11:01:01.535,68.077,71,0.753,-273.1,13.7,0.000,7.61,0
2026-09-18T11:01:01.635,68.177,71,0.743,-273.1,13.8,0.000,7.90,0
2026-09-18T11:01:01.735,68.277,71,0.737,-273.1,14.4,0.000,7.80,0
2026-09-18T11:01:01.835,68.377,71,0.735,-273.1,14.5,0.000,7.08,0
2026-09-18T11:01:01.936,68.478,71,0.732,-273.1,14.6,0.000,6.96,0
2026-09-18T11:01:02.036,68.578,71,0.743,-273.1,14.4,0.000,7.26,0
2026-09-18T11:01:02.136,68.679,71,0.744,-273.1,14.0,0.000,7.76,0
2026-09-18T11:01:02.237,68.779,71,0.742,-273.1,13.9,0.000,7.64,0
2026-09-18T11:01:02.338,68.880,71,0.731,-273.1,13.4,0.000,7.64,0
2026-09-18T11:01:02.438,68.980,71,0.747,-273.1,12.8,0.000,7.48,0
2026-09-18T11:01:02.538,69.080,71,0.731,-90.0,12.4,0.000,6.91,0
2026-09-18T11:01:02.638,69.181,71,0.732,-273.1,12.2,0.000,7.23,0
2026-09-18T11:01:02.739,69.281,71,0.747,-273.1,11.7,0.000,6.93,0
2026-09-18T11:01:02.838,69.380,71,0.748,-273.1,11.9,0.000,7.61,0
2026-09-18T11:01:02.939,69.481,71,0.740,-273.1,11.8,-97.799,7.23,0
2026-09-18T11:01:03.040,69.582,71,0.739,-273.1,12.2,-0.763,7.90,0
2026-09-18T11:01:03.140,69.682,71,0.752,-273.1,12.4,0.000,7.50,0
2026-09-18T11:01:03.239,69.781,71,0.748,-273.1,12.8,0.000,7.81,0
2026-09-18T11:01:03.340,69.882,71,0.744,-273.1,13.1,0.000,7.22,0
2026-09-18T11:01:03.441,69.983,71,0.748,-273.1,14.1,0.000,6.73,0
2026-09-18T11:01:03.541,70.083,71,0.734,-70.4,14.5,0.000,7.40,0
2026-09-18T11:01:03.642,70.184,71,0.734,-273.1,14.6,0.000,7.21,0
2026-09-18T11:01:03.742,70.284,71,0.744,-273.1,14.5,0.000,7.17,0
2026-09-18T11:01:03.843,70.385,71,0.745,-273.1,14.3,0.000,7.40,0
2026-09-18T11:01:03.943,70.485,71,0.747,-273.1,14.1,0.000,7.33,0
2026-09-18T11:01:04.042,70.584,71,0.747,-273.1,14.0,0.000,7.07,0
2026-09-18T11:01:04.142,70.685,71,0.742,-273.1,13.4,0.000,7.32,0
2026-09-18T11:01:04.243,70.785,71,0.756,-273.1,13.1,0.000,7.51,0
2026-09-18T11:01:04.343,70.886,71,0.747,-273.1,12.5,0.000,7.09,0
2026-09-18T11:01:04.443,70.986,71,0.752,-273.1,11.9,0.000,7.58,0
2026-09-18T11:01:04.544,71.086,71,0.737,-273.1,12.1,0.000,7.05,0
2026-09-18T11:01:04.643,71.186,71,0.743,-273.1,12.1,0.000,7.76,0
2026-09-18T11:01:04.743,71.286,71,0.752,-273.1,11.6,2.680,7.01,0
2026-09-18T11:01:04.844,71.386,71,0.747,-273.1,11.8,-0.000,7.32,0
2026-09-18T11:01:04.943,71.486,71,0.747,-273.1,11.8,-0.000,7.28,0
2026-09-18T11:01:05.046,71.589,71,0.735,-273.1,12.3,-0.000,7.35,0
2026-09-18T11:01:05.145,71.687,71,0.734,-273.1,12.3,-193.254,7.10,0
2026-09-18T11:01:05.246,71.788,71,0.741,-273.1,12.8,0.000,7.35,0
2026-09-18T11:01:05.344,71.886,71,0.734,-273.1,13.1,0.000,7.56,0
2026-09-18T11:01:05.445,71.987,71,0.732,-273.1,13.8,0.000,7.02,0
2026-09-18T11:01:05.544,72.087,71,0.751,-273.1,13.9,0.000,7.28,0
2026-09-18T11:01:05.645,72.187,71,0.742,-273.1,14.6,0.000,7.78,0
2026-09-18T11:01:05.744,72.287,71,0.752,-80.2,14.2,0.000,7.55,0
2026-09-18T11:01:05.845,72.387,71,0.753,-273.1,14.6,0.000,7.55,0
2026-09-18T11:01:05.944,72.487,71,0.749,-273.1,14.6,0.000,7.07,0
2026-09-18T11:01:06.045,72.587,71,0.754,-273.1,14.2,0.000,7.34,0
2026-09-18T11:01:06.145,72.687,71,0.754,-273.1,14.6,0.000,7.10,0
2026-09-18T11:01:06.244,72.787,71,0.751,-273.1,14.3,0.000,7.50,0
2026-09-18T11:01:06.345,72.887,71,0.748,-273.1,14.0,0.000,7.24,0
2026-09-18T11:01:06.447,72.989,71,0.751,-273.1,13.9,0.000,7.85,0
2026-09-18T11:01:06.546,73.088,71,0.753,-273.1,12.9,0.000,7.36,0
2026-09-18T11:01:06.646,73.188,71,0.745,-273.1,12.8,0.000,7.64,0
2026-09-18T11:01:06.745,73.287,71,0.756,-273.1,12.7,0.000,6.88,0
2026-09-18T11:01:06.845,73.387,71,0.746,-273.1,12.2,0.000,7.54,0
2026-09-18T11:01:06.946,73.488,71,0.747,-273.1,12.1,0.000,7.55,0
2026-09-18T11:01:07.045,73.587,71,0.748,-273.1,12.3,0.000,7.53,0
2026-09-18T11:01:07.145,73.688,71,0.739,-273.1,11.6,0.000,7.24,0
2026-09-18T11:01:07.247,73.789,71,0.753,-273.1,11.8,-0.000,7.47,0
2026-09-18T11:01:07.347,73.889,71,0.739,-71.8,11.6,-0.000,7.62,0
2026-09-18T11:01:07.445,73.987,71,0.757,-273.1,11.7,-0.000,7.32,0
2026-09-18T11:01:07.545,74.088,71,0.751,-273.1,12.4,-0.000,7.52,0
2026-09-18T11:01:07.646,74.188,71,0.748,-273.1,12.8,0.000,7.61,0
2026-09-18T11:01:07.746,74.288,71,0.751,-273.1,13.4,0.000,7.32,0
2026-09-18T11:01:07.847,74.389,71,0.751,-273.1,13.9,0.000,7.21,0
2026-09-18T11:01:07.946,74.488,71,0.738,-75.2,14.1,0.000,7.24,0
2026-09-18T11:01:08.047,74.589,71,0.740,-273.1,14.3,0.000,6.85,0
2026-09-18T11:01:08.146,74.688,71,0.757,-273.1,14.6,0.000,7.95,0
2026-09-18T11:01:08.248,74.790,71,0.749,-71.8,14.3,0.000,7.38,0
2026-09-18T11:01:08.348,74.890,71,0.759,-273.1,14.6,0.000,7.72,0
2026-09-18T11:01:08.446,74.988,71,0.764,-273.1,14.7,0.000,7.54,0
2026-09-18T11:01:08.546,75.088,71,0.756,-273.1,14.5,0.000,7.03,0
2026-09-18T11:01:08.646,75.188,71,0.741,-273.1,14.3,0.000,7.46,0
2026-09-18T11:01:08.746,75.288,71,0.748,-273.1,13.8,0.000,6.76,0
2026-09-18T11:01:08.846,75.388,71,0.758,-273.1,14.2,0.000,7.69,0
2026-09-18T11:01:08.947,75.489,71,0.750,-48.0,13.4,0.000,7.47,0
2026-09-18T11:01:09.047,75.589,71,0.754,-273.1,13.2,0.000,7.55,0
2026-09-18T11:01:09.149,75.691,0,0.000,-273.1,12.8,0.000,3.85,0
2026-09-18T11:01:09.248,75.790,0,0.000,-273.1,12.6,0.000,1.57,0
2026-09-18T11:01:09.348,75.890,0,0.000,-273.1,12.5,0.000,0.84,0
2026-09-18T11:01:09.448,75.990,0,-0.000,-273.1,12.4,0.000,0.55,0
2026-09-18T11:01:09.548,76.090,0,0.000,-273.1,11.9,-0.000,0.11,0
2026-09-18T11:01:09.649,76.191,0,0.000,-273.1,12.4,-0.000,-0.20,0
2026-09-18T11:01:09.751,76.293,0,0.000,-273.1,12.9,-0.000,-0.01,0
2026-09-18T11:01:09.848,76.390,0,0.000,-83.9,12.5,-0.000,0.11,0
2026-09-18T11:01:09.949,76.491,0,0.000,-273.1,13.4,0.000,0.18,0
2026-09-18T11:01:10.048,76.590,0,0.000,-273.1,13.2,0.000,0.02,0
2026-09-18T11:01:10.149,76.691,0,0.000,-273.1,14.0,0.000,0.01,0
2026-09-18T11:01:10.248,76.790,0,0.000,-273.1,13.9,0.000,0.21,0
2026-09-18T11:01:10.348,76.891,0,0.000,-273.1,14.4,0.000,0.07,0
2026-09-18T11:01:10.450,76.993,0,0.000,-273.1,14.9,0.000,0.01,0
2026-09-18T11:01:10.550,77.092,0,0.000,-273.1,15.1,0.000,-0.02,0
2026-09-18T11:01:10.650,77.193,0,0.000,-273.1,14.9,0.000,-0.12,0
2026-09-18T11:01:10.751,77.293,0,0.000,-273.1,14.4,0.000,0.05,0
2026-09-18T11:01:10.851,77.393,0,0.000,-273.1,14.5,0.000,-0.08,0
2026-09-18T11:01:10.952,77.495,0,0.000,-273.1,13.8,0.000,-0.01,0
2026-09-18T11:01:11.052,77.594,0,0.000,-273.1,13.7,0.000,-0.12,0
2026-09-18T11:01:11.151,77.693,0,0.000,-273.1,13.4,0.000,0.08,0
