timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T13:23:13.950,31.033,63,0.762,-273.1,15.5,19.593,7.24,0
2026-09-18T13:23:14.050,31.133,63,0.762,-273.1,15.6,19.593,7.31,0
2026-09-18T13:23:14.149,31.232,63,0.762,-67.0,15.5,19.593,7.09,0
2026-09-18T13:23:14.250,31.333,63,0.760,-90.0,16.0,19.593,7.59,0
2026-09-18T13:23:14.350,31.433,63,0.761,-273.1,15.9,19.593,6.91,0
2026-09-18T13:23:14.450,31.533,63,0.761,-273.1,16.1,19.593,7.28,0
2026-09-18T13:23:14.551,31.634,63,0.758,-65.2,16.1,19.593,6.73,0
2026-09-18T13:23:14.652,31.735,63,0.762,-273.1,16.1,19.593,7.59,0
2026-09-18T13:23:14.751,31.834,63,0.762,-65.2,16.1,19.593,7.12,0
2026-09-18T13:23:14.851,31.934,63,0.762,-273.1,16.4,19.593,7.66,0
2026-09-18T13:23:14.953,32.036,63,0.761,-273.1,16.3,19.593,7.29,0
2026-09-18T13:23:15.052,32.135,63,0.761,-273.1,16.4,19.593,7.33,0
2026-09-18T13:23:15.152,32.235,63,0.762,-273.1,16.6,19.593,7.36,0
2026-09-18T13:23:15.252,32.335,63,0.762,-273.1,16.6,19.593,7.31,0
2026-09-18T13:23:15.353,32.436,63,0.762,-273.1,16.4,19.593,7.46,0
2026-09-18T13:23:15.453,32.536,63,0.762,-273.1,16.6,19.593,5.60,0
2026-09-18T13:23:15.554,32.637,63,0.761,-273.1,16.4,19.593,7.10,0
2026-09-18T13:23:15.655,32.738,63,0.761,-273.1,16.3,19.593,7.62,0
2026-09-18T13:23:15.754,32.837,63,0.762,-273.1,16.2,19.593,7.46,0
2026-09-18T13:23:15.854,32.937,63,0.761,-273.1,16.6,19.593,7.53,0
2026-09-18T13:23:15.954,33.037,63,0.761,-273.1,16.3,19.593,7.73,0
2026-09-18T13:23:16.054,33.137,63,0.761,-273.1,16.4,19.593,7.76,0
2026-09-18T13:23:16.156,33.239,63,0.762,-273.1,15.9,19.593,7.44,0
2026-09-18T13:23:16.256,33.339,63,0.761,-273.1,15.3,19.593,7.05,0
2026-09-18T13:23:16.355,33.438,63,0.763,-273.1,15.6,19.593,7.40,0
2026-09-18T13:23:16.455,33.538,63,0.763,-273.1,15.7,19.593,6.56,0
2026-09-18T13:23:16.556,33.639,63,0.761,-273.1,15.6,19.593,6.91,0
2026-09-18T13:23:16.656,33.739,63,0.761,-273.1,15.5,19.593,7.20,0
2026-09-18T13:23:16.756,33.839,63,0.761,-273.1,15.8,19.593,6.82,0
2026-09-18T13:23:16.857,33.940,63,0.762,-273.1,15.7,19.593,6.88,0
2026-09-18T13:23:16.958,34.041,63,0.760,-273.1,15.8,19.593,6.93,0
2026-09-18T13:23:17.058,34.141,63,0.762,-273.1,16.0,19.593,7.59,0
2026-09-18T13:23:17.159,34.242,63,0.762,-273.1,16.4,19.593,7.38,0
2026-09-18T13:23:17.259,34.342,63,0.760,-273.1,16.3,19.593,7.50,0
2026-09-18T13:23:17.360,34.443,63,0.761,-273.1,16.3,19.593,7.10,0
2026-09-18T13:23:17.461,34.544,63,0.763,-273.1,16.5,19.593,7.69,0
2026-09-18T13:23:17.560,34.643,63,0.763,-273.1,16.8,19.593,7.03,0
2026-09-18T13:23:17.661,34.744,63,0.761,-273.1,16.9,19.593,7.73,0
2026-09-18T13:23:17.760,34.843,63,0.763,-273.1,16.7,19.593,7.53,0
2026-09-18T13:23:17.860,34.943,63,0.760,-273.1,16.7,19.593,7.26,0
2026-09-18T13:23:17.961,35.044,63,0.760,-90.0,16.7,19.593,7.15,0
2026-09-18T13:23:18.061,35.144,63,0.764,-273.1,16.3,19.593,7.28,0
2026-09-18T13:23:18.160,35.243,63,0.761,-273.1,16.4,19.593,7.18,0
2026-09-18T13:23:18.261,35.344,63,0.762,-273.1,16.5,19.593,7.42,0
2026-09-18T13:23:18.361,35.444,63,0.762,-273.1,16.4,19.593,7.41,0
2026-09-18T13:23:18.461,35.544,63,0.763,-273.1,16.2,19.593,7.55,0
2026-09-18T13:23:18.564,35.647,63,0.763,-273.1,16.1,19.593,7.68,0
2026-09-18T13:23:18.664,35.747,63,0.765,-273.1,15.8,19.593,7.24,0
2026-09-18T13:23:18.763,35.846,63,0.765,-65.2,15.7,19.593,7.13,0
2026-09-18T13:23:18.863,35.946,63,0.760,-273.1,15.7,19.593,7.71,0
2026-09-18T13:23:18.964,36.047,63,0.760,-273.1,15.6,19.593,7.72,0
2026-09-18T13:23:19.065,36.148,63,0.760,-273.1,15.5,19.593,7.40,0
2026-09-18T13:23:19.164,36.247,63,0.762,-67.0,15.5,19.593,6.77,0
2026-09-18T13:23:19.265,36.348,63,0.764,-273.1,15.8,19.593,7.26,0
2026-09-18T13:23:19.365,36.448,63,0.762,-273.1,15.9,19.593,7.07,0
2026-09-18T13:23:19.465,36.548,63,0.762,-273.1,15.8,19.593,7.34,0
2026-09-18T13:23:19.565,36.648,63,0.762,-52.4,16.2,19.593,7.37,0
2026-09-18T13:23:19.665,36.748,63,0.764,-273.1,16.1,19.593,7.37,0
2026-09-18T13:23:19.766,36.849,63,0.761,-65.2,16.1,19.593,6.92,0
2026-09-18T13:23:19.865,36.948,63,0.761,-273.1,16.3,19.593,6.83,0
2026-09-18T13:23:19.966,37.049,63,0.762,-273.1,16.1,19.593,7.39,0
2026-09-18T13:23:20.065,37.148,63,0.761,-71.8,16.4,19.593,7.20,0
2026-09-18T13:23:20.166,37.249,63,0.764,-273.1,16.6,19.593,7.24,0
2026-09-18T13:23:20.266,37.349,63,0.764,-273.1,16.3,19.593,7.48,0
2026-09-18T13:23:20.366,37.449,63,0.761,-90.0,16.9,19.593,7.53,0
2026-09-18T13:23:20.467,37.550,63,0.762,-273.1,16.7,19.593,7.50,0
2026-09-18T13:23:20.567,37.650,63,0.763,-273.1,16.5,19.593,7.51,0
2026-09-18T13:23:20.667,37.750,63,0.763,-77.4,16.8,19.593,8.06,0
2026-09-18T13:23:20.769,37.852,63,0.762,-273.1,16.5,19.593,7.69,0
2026-09-18T13:23:20.867,37.950,63,0.763,-273.1,16.4,19.593,7.38,0
2026-09-18T13:23:20.968,38.051,63,0.762,-80.2,16.0,19.593,7.61,0
2026-09-18T13:23:21.068,38.151,63,0.762,-273.1,16.2,19.593,7.10,0
2026-09-18T13:23:21.169,38.252,63,0.760,-273.1,16.1,19.593,7.28,0
2026-09-18T13:23:21.268,38.351,63,0.762,-77.4,16.2,19.593,7.68,0
2026-09-18T13:23:21.369,38.452,63,0.762,-273.1,15.8,19.593,7.01,0
2026-09-18T13:23:21.469,38.552,63,0.761,-90.0,15.8,19.593,6.84,0
2026-09-18T13:23:21.570,38.653,63,0.763,-71.8,15.5,19.593,7.30,0
2026-09-18T13:23:21.671,38.754,63,0.761,-273.1,15.6,19.593,7.54,0
2026-09-18T13:23:21.773,38.856,63,0.761,-273.1,15.8,19.593,6.88,0
2026-09-18T13:23:21.870,38.953,63,0.762,-273.1,15.6,19.593,7.22,0
2026-09-18T13:23:21.971,39.054,63,0.763,-273.1,15.6,19.593,7.39,0
2026-09-18T13:23:22.070,39.153,63,0.762,-90.0,15.8,19.593,6.98,0
2026-09-18T13:23:22.171,39.254,63,0.762,-273.1,15.8,19.593,7.63,0
2026-09-18T13:23:22.270,39.353,63,0.762,-90.0,16.1,19.593,7.57,0
2026-09-18T13:23:22.371,39.454,63,0.762,-273.1,15.9,19.593,7.12,0
2026-09-18T13:23:22.470,39.553,63,0.762,-273.1,15.6,19.593,7.08,0
2026-09-18T13:23:22.571,39.654,63,0.762,-273.1,16.0,19.593,6.92,0
2026-09-18T13:23:22.670,39.753,63,0.760,-273.1,16.0,19.593,7.41,0
2026-09-18T13:23:22.771,39.854,63,0.763,-273.1,16.3,19.593,7.55,0
2026-09-18T13:23:22.872,39.955,63,0.760,-273.1,16.4,19.593,7.06,0
2026-09-18T13:23:22.971,40.054,63,0.760,-273.1,16.5,19.593,7.21,0
2026-09-18T13:23:23.072,40.155,63,0.760,-90.0,16.7,19.593,6.76,0
2026-09-18T13:23:23.174,40.257,63,0.763,-273.1,17.0,19.593,7.26,0
2026-09-18T13:23:23.272,40.355,63,0.762,-273.1,16.6,19.593,7.29,0
2026-09-18T13:23:23.373,40.456,63,0.762,-273.1,16.7,19.593,7.20,0
2026-09-18T13:23:23.474,40.557,63,0.760,-273.1,16.6,19.593,7.21,0
2026-09-18T13:23:23.573,40.656,63,0.762,-273.1,16.6,19.593,7.16,0
2026-09-18T13:23:23.674,40.757,63,0.762,-83.9,16.7,19.593,7.05,0
2026-09-18T13:23:23.774,40.857,63,0.762,-273.1,16.0,19.593,7.68,0
2026-09-18T13:23:23.875,40.958,63,0.762,-273.1,15.9,19.593,7.31,0
2026-09-18T13:23:23.975,41.058,63,0.763,-273.1,15.9,19.593,7.51,0
2026-09-18T13:23:24.076,41.159,63,0.763,-273.1,15.6,19.593,7.44,0
2026-09-18T13:23:24.178,41.261,63,0.763,-273.1,15.7,19.593,7.09,0
2026-09-18T13:23:24.275,41.358,63,0.762,-273.1,15.6,19.593,7.31,0
2026-09-18T13:23:24.376,41.459,63,0.762,-273.1,15.6,19.593,7.30,0
2026-09-18T13:23:24.475,41.558,63,0.762,-273.1,15.7,19.593,7.53,0
2026-09-18T13:23:24.576,41.659,63,0.760,-273.1,15.6,19.593,7.14,0
2026-09-18T13:23:24.675,41.758,63,0.763,-63.6,15.5,19.593,7.27,0
2026-09-18T13:23:24.776,41.859,63,0.763,-273.1,15.7,19.593,7.25,0
2026-09-18T13:23:24.876,41.959,63,0.763,-273.1,15.7,19.593,6.78,0
2026-09-18T13:23:24.977,42.060,63,0.763,-273.1,15.9,19.593,7.65,0
2026-09-18T13:23:25.077,42.160,63,0.762,-90.0,16.3,19.593,6.93,0
2026-09-18T13:23:25.178,42.261,63,0.762,-90.0,16.2,19.593,7.33,0
2026-09-18T13:23:25.278,42.361,63,0.762,-273.1,16.3,19.593,7.56,0
2026-09-18T13:23:25.379,42.462,63,0.765,-273.1,16.3,19.593,7.00,0
2026-09-18T13:23:25.482,42.565,63,0.762,-273.1,16.7,19.593,7.26,0
2026-09-18T13:23:25.580,42.663,63,0.763,-83.9,16.9,19.593,7.23,0
2026-09-18T13:23:25.680,42.763,63,0.763,-273.1,16.7,19.593,7.07,0
2026-09-18T13:23:25.780,42.863,63,0.760,-273.1,16.5,19.593,7.13,0
2026-09-18T13:23:25.881,42.964,63,0.763,-273.1,16.5,19.593,7.27,0
2026-09-18T13:23:25.981,43.064,63,0.763,-273.1,16.4,19.593,7.35,0
2026-09-18T13:23:26.082,43.165,63,0.763,-273.1,16.3,19.593,7.65,0
2026-09-18T13:23:26.182,43.265,63,0.762,-273.1,15.9,19.593,7.49,0
2026-09-18T13:23:26.283,43.366,63,0.763,-273.1,15.8,19.593,7.58,0
2026-09-18T13:23:26.383,43.466,63,0.760,-90.0,15.8,19.593,7.06,0
2026-09-18T13:23:26.485,43.568,63,0.760,-66.1,15.9,19.593,7.22,0
2026-09-18T13:23:26.584,43.667,63,0.762,-273.1,16.1,19.593,7.62,0
2026-09-18T13:23:26.684,43.767,63,0.762,-273.1,15.6,19.593,7.16,0
2026-09-18T13:23:26.784,43.867,63,0.762,-273.1,15.8,19.593,7.50,0
2026-09-18T13:23:26.884,43.967,63,0.763,-83.9,15.7,19.593,7.43,0
2026-09-18T13:23:26.984,44.067,63,0.763,-273.1,15.6,19.593,7.11,0
2026-09-18T13:23:27.085,44.168,63,0.762,-273.1,15.9,19.593,7.00,0
2026-09-18T13:23:27.184,44.267,63,0.762,-273.1,15.9,19.593,7.13,0
2026-09-18T13:23:27.285,44.368,63,0.761,-273.1,16.1,19.593,6.93,0
2026-09-18T13:23:27.384,44.467,63,0.762,-273.1,16.1,19.593,7.16,0
2026-09-18T13:23:27.486,44.569,63,0.764,-273.1,16.0,19.593,6.99,0
2026-09-18T13:23:27.584,44.667,63,0.764,-273.1,15.9,19.593,6.31,0
2026-09-18T13:23:27.684,44.767,63,0.762,-273.1,16.1,19.593,7.27,0
2026-09-18T13:23:27.784,44.867,63,0.761,-66.1,16.3,19.593,6.88,0
2026-09-18T13:23:27.885,44.968,63,0.761,-273.1,16.3,19.593,7.32,0
2026-09-18T13:23:27.985,45.068,63,0.761,-273.1,16.5,19.593,7.75,0
2026-09-18T13:23:28.086,45.169,63,0.764,-273.1,16.6,19.593,7.42,0
2026-09-18T13:23:28.186,45.269,63,0.764,-273.1,16.6,19.593,7.75,0
2026-09-18T13:23:28.286,45.369,63,0.763,-83.9,16.8,19.593,7.11,0
2026-09-18T13:23:28.387,45.470,63,0.763,-273.1,16.7,19.593,6.87,0
2026-09-18T13:23:28.486,45.569,63,0.763,-273.1,16.5,19.593,7.24,0
2026-09-18T13:23:28.587,45.670,63,0.761,-273.1,16.5,19.593,7.28,0
2026-09-18T13:23:28.689,45.772,63,0.763,-273.1,16.4,19.593,7.72,0
2026-09-18T13:23:28.791,45.874,63,0.763,-273.1,16.4,19.593,7.59,0
2026-09-18T13:23:28.888,45.971,63,0.761,-273.1,16.0,19.593,7.69,0
2026-09-18T13:23:28.989,46.072,63,0.763,-90.0,15.8,19.593,6.84,0
2026-09-18T13:23:29.089,46.172,63,0.763,-273.1,15.6,19.593,6.75,0
2026-09-18T13:23:29.189,46.272,63,0.764,-75.2,15.8,19.593,7.20,0
2026-09-18T13:23:29.290,46.373,63,0.764,-90.0,15.8,19.593,7.14,0
2026-09-18T13:23:29.390,46.473,63,0.761,-273.1,15.6,19.593,7.58,0
2026-09-18T13:23:29.490,46.573,63,0.761,-273.1,15.5,19.593,7.03,0
2026-09-18T13:23:29.590,46.673,63,0.766,-273.1,15.8,19.593,7.13,0
2026-09-18T13:23:29.690,46.773,63,0.763,-273.1,15.7,19.593,7.19,0
2026-09-18T13:23:29.791,46.874,63,0.766,-273.1,16.0,19.593,7.50,0
2026-09-18T13:23:29.890,46.973,63,0.766,-273.1,15.7,19.593,7.34,0
2026-09-18T13:23:29.992,47.075,63,0.763,-273.1,16.0,19.593,6.92,0
2026-09-18T13:23:30.092,47.175,63,0.763,-273.1,16.1,19.593,7.61,0
2026-09-18T13:23:30.192,47.275,63,0.762,-77.4,16.3,19.593,7.73,0
2026-09-18T13:23:30.292,47.375,63,0.762,-273.1,16.4,19.593,7.24,0
2026-09-18T13:23:30.393,47.476,63,0.764,-273.1,16.7,19.593,7.66,0
2026-09-18T13:23:30.492,47.575,63,0.763,-273.1,16.3,19.593,7.39,0
2026-09-18T13:23:30.592,47.675,63,0.763,-273.1,16.5,19.593,7.47,0
2026-09-18T13:23:30.693,47.776,63,0.763,-90.0,16.7,19.593,7.24,0
2026-09-18T13:23:30.793,47.876,63,0.762,-273.1,16.4,19.593,7.88,0
2026-09-18T13:23:30.894,47.977,63,0.761,-273.1,16.7,19.593,7.57,0
2026-09-18T13:23:30.994,48.077,63,0.765,-273.1,16.5,19.593,7.98,0
2026-09-18T13:23:31.095,48.178,63,0.765,-273.1,16.2,19.593,7.48,0
2026-09-18T13:23:31.196,48.279,63,0.763,-273.1,16.3,19.593,7.49,0
2026-09-18T13:23:31.295,48.378,63,0.762,-273.1,16.1,19.593,6.99,0
2026-09-18T13:23:31.395,48.478,63,0.762,-50.3,15.9,19.593,7.23,0
2026-09-18T13:23:31.496,48.579,63,0.763,-273.1,15.8,19.593,7.21,0
2026-09-18T13:23:31.597,48.680,63,0.763,-90.0,15.9,19.593,7.88,0
2026-09-18T13:23:31.696,48.779,63,0.762,-273.1,15.7,19.593,7.10,0
2026-09-18T13:23:31.797,48.880,63,0.762,-90.0,15.6,19.593,7.55,0
2026-09-18T13:23:31.897,48.980,63,0.763,-273.1,15.7,19.593,7.19,0
2026-09-18T13:23:31.998,49.081,63,0.763,-273.1,15.8,19.593,6.73,0
2026-09-18T13:23:32.097,49.180,63,0.762,-273.1,16.1,19.593,7.53,0
2026-09-18T13:23:32.198,49.281,63,0.762,-273.1,15.9,19.593,7.55,0
2026-09-18T13:23:32.298,49.381,63,0.765,-62.9,16.1,19.593,7.34,0
2026-09-18T13:23:32.400,49.483,63,0.763,-273.1,16.2,19.593,7.13,0
2026-09-18T13:23:32.500,49.583,63,0.762,-273.1,16.1,19.593,7.16,0
2026-09-18T13:23:32.598,49.681,63,0.762,-90.0,16.4,19.593,7.17,0
2026-09-18T13:23:32.699,49.782,63,0.763,-273.1,16.4,19.593,7.91,0
2026-09-18T13:23:32.799,49.882,63,0.762,-273.1,16.7,19.593,6.94,0
2026-09-18T13:23:32.900,49.983,63,0.763,-273.1,16.7,19.593,6.64,0
2026-09-18T13:23:33.000,50.083,63,0.763,-273.1,16.7,19.593,7.92,0
2026-09-18T13:23:33.100,50.183,63,0.763,-273.1,16.4,19.593,7.61,0
2026-09-18T13:23:33.200,50.283,63,0.762,-273.1,16.5,19.593,7.51,0
2026-09-18T13:23:33.301,50.384,63,0.763,-273.1,16.6,19.593,7.85,0
2026-09-18T13:23:33.401,50.484,63,0.763,-273.1,16.5,19.593,7.55,0
2026-09-18T13:23:33.500,50.583,63,0.765,-273.1,16.1,19.593,7.50,0
2026-09-18T13:23:33.601,50.684,63,0.763,-83.9,16.5,19.593,7.30,0
2026-09-18T13:23:33.701,50.784,63,0.764,-273.1,16.2,19.593,6.86,0
2026-09-18T13:23:33.802,50.885,63,0.764,-63.6,16.0,19.593,7.35,0
2026-09-18T13:23:33.902,50.985,63,0.764,-273.1,15.8,19.593,7.25,0
2026-09-18T13:23:34.002,51.085,63,0.762,-273.1,15.6,19.593,7.20,0
2026-09-18T13:23:34.103,51.186,63,0.762,-273.1,15.8,19.593,7.33,0
2026-09-18T13:23:34.203,51.286,63,0.766,-273.1,15.7,19.593,7.40,0
2026-09-18T13:23:34.304,51.387,63,0.763,-273.1,16.0,19.593,7.10,0
2026-09-18T13:23:34.404,51.487,63,0.767,-273.1,15.8,19.593,7.47,0
2026-09-18T13:23:34.504,51.587,63,0.767,-273.1,15.8,19.593,7.38,0
2026-09-18T13:23:34.605,51.688,63,0.764,-273.1,15.7,19.593,7.36,0
2026-09-18T13:23:34.705,51.788,63,0.762,-273.1,16.4,19.593,7.54,0
2026-09-18T13:23:34.806,51.889,63,0.763,-273.1,16.1,19.593,6.88,0
2026-09-18T13:23:34.909,51.992,63,0.763,-273.1,16.0,19.593,7.12,0
2026-09-18T13:23:35.005,52.088,63,0.764,-273.1,16.2,19.593,7.19,0
2026-09-18T13:23:35.106,52.189,63,0.762,-273.1,16.2,19.593,7.57,0
2026-09-18T13:23:35.206,52.289,63,0.766,-273.1,16.1,19.593,7.60,0
2026-09-18T13:23:35.307,52.390,63,0.766,-52.4,16.8,19.593,7.31,0
2026-09-18T13:23:35.407,52.490,63,0.761,-273.1,16.7,19.593,7.31,0
2026-09-18T13:23:35.507,52.590,63,0.761,-83.9,16.7,19.593,7.07,0
2026-09-18T13:23:35.607,52.690,63,0.762,-273.1,16.5,19.593,7.23,0
2026-09-18T13:23:35.707,52.790,63,0.762,-64.4,16.8,19.593,7.56,0
2026-09-18T13:23:35.807,52.890,63,0.762,-273.1,16.6,19.593,7.18,0
2026-09-18T13:23:35.906,52.989,63,0.764,-273.1,16.4,19.593,7.86,0
2026-09-18T13:23:36.007,53.090,63,0.764,-273.1,16.3,19.593,7.41,0
2026-09-18T13:23:36.108,53.191,63,0.764,-273.1,16.1,19.593,6.79,0
2026-09-18T13:23:36.208,53.291,63,0.765,-90.0,16.3,19.593,7.11,0
2026-09-18T13:23:36.308,53.391,63,0.763,-273.1,16.0,19.593,7.42,0
2026-09-18T13:23:36.409,53.492,63,0.763,-273.1,15.8,19.593,7.11,0
2026-09-18T13:23:36.509,53.592,63,0.763,-273.1,15.6,19.593,6.99,0
2026-09-18T13:23:36.609,53.692,63,0.762,-68.1,15.8,19.593,6.88,0
2026-09-18T13:23:36.709,53.792,63,0.764,-273.1,15.9,19.593,7.54,0
2026-09-18T13:23:36.809,53.892,63,0.764,-273.1,15.6,19.593,7.27,0
2026-09-18T13:23:36.910,53.993,63,0.763,-273.1,15.6,19.593,6.82,0
2026-09-18T13:23:37.011,54.094,63,0.765,-273.1,15.8,19.593,7.53,0
2026-09-18T13:23:37.111,54.194,63,0.762,-83.9,16.3,19.593,7.45,0
2026-09-18T13:23:37.212,54.295,63,0.762,-90.0,16.3,19.593,7.43,0
2026-09-18T13:23:37.313,54.396,63,0.764,-273.1,16.1,19.593,7.58,0
2026-09-18T13:23:37.412,54.495,63,0.766,-273.1,16.4,19.593,7.38,0
2026-09-18T13:23:37.513,54.596,63,0.763,-273.1,16.3,19.593,7.50,0
2026-09-18T13:23:37.613,54.696,63,0.763,-273.1,16.4,19.593,7.55,0
2026-09-18T13:23:37.714,54.797,63,0.763,-273.1,16.7,19.593,7.42,0
2026-09-18T13:23:37.813,54.896,63,0.763,-273.1,16.6,19.593,7.62,0
2026-09-18T13:23:37.912,54.995,63,0.763,-273.1,16.6,19.593,6.75,0
2026-09-18T13:23:38.013,55.096,63,0.763,-66.1,17.0,19.593,7.47,0
2026-09-18T13:23:38.113,55.196,63,0.763,-273.1,16.7,19.593,6.97,0
2026-09-18T13:23:38.213,55.296,63,0.764,-273.1,16.4,19.593,7.57,0
2026-09-18T13:23:38.312,55.395,63,0.764,-273.1,16.6,19.593,7.69,0
2026-09-18T13:23:38.413,55.496,63,0.764,-273.1,16.4,19.593,6.84,0
2026-09-18T13:23:38.513,55.596,63,0.764,-273.1,16.6,19.593,6.99,0
2026-09-18T13:23:38.613,55.696,63,0.763,-273.1,16.5,19.593,7.53,0
2026-09-18T13:23:38.713,55.796,63,0.763,-273.1,16.2,19.593,7.45,0
2026-09-18T13:23:38.814,55.897,63,0.765,-273.1,16.0,19.593,7.19,0
2026-09-18T13:23:38.915,55.998,63,0.764,-273.1,15.9,19.593,7.03,0
2026-09-18T13:23:39.015,56.098,63,0.760,-273.1,15.6,19.593,7.34,0
2026-09-18T13:23:39.116,56.199,63,0.760,-273.1,15.9,19.593,7.21,0
2026-09-18T13:23:39.216,56.299,63,0.762,-64.4,15.9,19.593,7.47,0
2026-09-18T13:23:39.317,56.400,63,0.761,-273.1,15.9,19.593,7.60,0
2026-09-18T13:23:39.417,56.500,63,0.763,-73.4,16.0,19.593,7.63,0
2026-09-18T13:23:39.517,56.600,63,0.763,-273.1,15.8,19.593,7.09,0
2026-09-18T13:23:39.618,56.701,63,0.763,-273.1,16.1,19.593,7.50,0
2026-09-18T13:23:39.717,56.800,63,0.765,-90.0,16.1,19.593,7.32,0
2026-09-18T13:23:39.818,56.901,63,0.760,-273.1,16.3,19.593,7.12,0
2026-09-18T13:23:39.917,57.000,63,0.760,-90.0,16.2,19.593,7.35,0
2026-09-18T13:23:40.019,57.102,63,0.764,-273.1,16.3,19.593,7.57,0
2026-09-18T13:23:40.119,57.202,63,0.763,-71.8,16.5,19.593,6.99,0
2026-09-18T13:23:40.218,57.301,63,0.765,-273.1,17.1,19.593,6.85,0
2026-09-18T13:23:40.319,57.402,63,0.765,-273.1,16.6,19.593,7.49,0
2026-09-18T13:23:40.420,57.503,63,0.766,-273.1,16.7,19.593,7.23,0
2026-09-18T13:23:40.521,57.604,63,0.763,-273.1,16.7,19.593,7.05,0
2026-09-18T13:23:40.621,57.704,63,0.762,-273.1,16.5,19.593,7.27,0
2026-09-18T13:23:40.722,57.805,63,0.762,-273.1,16.1,19.593,7.52,0
2026-09-18T13:23:40.822,57.905,63,0.761,-83.9,16.0,19.593,7.23,0
2026-09-18T13:23:40.923,58.006,63,0.762,-83.9,15.8,19.593,7.25,0
2026-09-18T13:23:41.025,58.108,63,0.764,-273.1,15.7,19.593,7.23,0
2026-09-18T13:23:41.125,58.208,63,0.764,-273.1,15.8,19.593,7.16,0
2026-09-18T13:23:41.223,58.306,63,0.762,-273.1,15.7,19.593,7.35,0
2026-09-18T13:23:41.324,58.407,63,0.764,-273.1,15.8,19.593,7.01,0
2026-09-18T13:23:41.424,58.507,63,0.762,-73.4,16.1,19.593,7.21,0
2026-09-18T13:23:41.525,58.608,63,0.762,-273.1,16.1,19.593,7.54,0
2026-09-18T13:23:41.625,58.708,63,0.763,-273.1,15.8,19.593,7.12,0
2026-09-18T13:23:41.725,58.808,63,0.766,-273.1,16.0,19.593,7.04,0
2026-09-18T13:23:41.824,58.907,63,0.766,-273.1,15.9,19.593,7.28,0
2026-09-18T13:23:41.925,59.008,63,0.762,-273.1,16.2,19.593,7.45,0
2026-09-18T13:23:42.027,59.110,63,0.763,-273.1,16.1,19.593,7.38,0
2026-09-18T13:23:42.129,59.212,63,0.763,-273.1,16.4,19.593,7.15,0
2026-09-18T13:23:42.227,59.310,63,0.763,-273.1,16.7,19.593,7.58,0
2026-09-18T13:23:42.327,59.410,63,0.763,-90.0,16.9,19.593,7.45,0
2026-09-18T13:23:42.427,59.510,63,0.764,-90.0,16.8,19.593,7.10,0
2026-09-18T13:23:42.527,59.610,63,0.764,-273.1,16.6,19.593,7.56,0
2026-09-18T13:23:42.629,59.712,63,0.764,-273.1,16.4,19.593,7.32,0
2026-09-18T13:23:42.729,59.812,63,0.765,-273.1,16.3,19.593,7.16,0
2026-09-18T13:23:42.830,59.913,63,0.762,-66.1,15.9,19.593,7.17,0
2026-09-18T13:23:42.930,60.013,63,0.763,-273.1,15.7,19.593,7.31,0
2026-09-18T13:23:43.031,60.114,63,0.763,-273.1,15.8,19.593,7.33,0
2026-09-18T13:23:43.131,60.214,63,0.764,-273.1,15.6,19.593,7.71,0
2026-09-18T13:23:43.233,60.316,63,0.765,-273.1,15.8,19.593,7.05,0
2026-09-18T13:23:43.331,60.414,63,0.763,-273.1,15.6,19.593,6.90,0
2026-09-18T13:23:43.432,60.515,63,0.763,-273.1,15.9,19.593,7.25,0
2026-09-18T13:23:43.531,60.614,63,0.763,-273.1,15.7,19.593,7.06,0
2026-09-18T13:23:43.632,60.715,63,0.764,-273.1,15.8,19.593,7.30,0
2026-09-18T13:23:43.731,60.814,63,0.763,-77.4,15.8,19.593,7.58,0
2026-09-18T13:23:43.832,60.915,63,0.763,-273.1,15.8,19.593,7.36,0
2026-09-18T13:23:43.931,61.014,63,0.762,-273.1,15.9,19.593,7.79,0
2026-09-18T13:23:44.031,61.115,63,0.762,-273.1,16.1,19.593,7.87,0
2026-09-18T13:23:44.131,61.214,63,0.762,-273.1,16.1,19.593,7.03,0
2026-09-18T13:23:44.232,61.315,63,0.764,-273.1,16.3,19.593,7.38,0
2026-09-18T13:23:44.333,61.416,63,0.765,-273.1,16.4,19.593,7.17,0
2026-09-18T13:23:44.432,61.515,63,0.764,-273.1,16.5,19.593,7.12,0
2026-09-18T13:23:44.533,61.616,63,0.764,-273.1,16.6,19.593,7.32,0
2026-09-18T13:23:44.632,61.715,63,0.763,-80.2,16.6,19.593,7.02,0
2026-09-18T13:23:44.733,61.816,63,0.761,-273.1,16.7,19.593,7.24,0
2026-09-18T13:23:44.833,61.916,63,0.763,-90.0,16.8,19.593,6.71,0
2026-09-18T13:23:44.932,62.015,63,0.763,-273.1,16.7,19.593,6.95,0
2026-09-18T13:23:45.033,62.116,63,0.765,-273.1,16.6,19.593,7.76,0
2026-09-18T13:23:45.132,62.215,63,0.764,-273.1,16.4,19.593,7.27,0
2026-09-18T13:23:45.233,62.316,63,0.765,-273.1,16.7,19.593,6.78,0
2026-09-18T13:23:45.332,62.415,63,0.765,-273.1,16.6,19.593,7.25,0
2026-09-18T13:23:45.433,62.516,63,0.763,-273.1,16.4,19.593,7.18,0
2026-09-18T13:23:45.535,62.618,63,0.766,-273.1,16.1,19.593,7.91,0
2026-09-18T13:23:45.633,62.716,63,0.764,-273.1,15.9,19.593,7.09,0
