timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T13:18:05.459,30.795,42,0.523,-273.1,16.7,19.593,5.05,0
2026-09-18T13:18:05.560,30.895,42,0.524,-273.1,16.9,19.593,4.93,0
2026-09-18T13:18:05.660,30.996,42,0.524,-273.1,16.8,19.593,5.18,0
2026-09-18T13:18:05.761,31.096,42,0.525,-71.8,16.7,19.593,5.09,0
2026-09-18T13:18:05.861,31.197,42,0.525,-273.1,16.6,19.593,5.45,0
2026-09-18T13:18:05.961,31.296,42,0.523,-273.1,16.5,19.593,4.51,0
2026-09-18T13:18:06.061,31.396,42,0.524,-273.1,16.5,19.593,5.29,0
2026-09-18T13:18:06.162,31.497,42,0.524,-273.1,16.6,19.593,5.20,0
2026-09-18T13:18:06.262,31.598,42,0.524,-273.1,16.6,19.593,4.98,0
2026-09-18T13:18:06.363,31.698,42,0.524,-273.1,16.2,19.593,4.97,0
2026-09-18T13:18:06.462,31.798,42,0.523,-273.1,16.2,19.593,5.18,0
2026-09-18T13:18:06.563,31.898,42,0.523,-273.1,16.0,19.593,5.05,0
2026-09-18T13:18:06.664,31.999,42,0.523,-273.1,15.9,19.593,4.80,0
2026-09-18T13:18:06.764,32.099,42,0.523,-83.9,16.0,19.593,4.74,0
2026-09-18T13:18:06.865,32.201,42,0.525,-273.1,16.0,19.593,5.01,0
2026-09-18T13:18:06.964,32.300,42,0.525,-273.1,15.7,19.593,5.10,0
2026-09-18T13:18:07.063,32.399,42,0.525,-273.1,16.0,19.593,5.12,0
2026-09-18T13:18:07.164,32.499,42,0.523,-273.1,15.8,19.593,4.90,0
2026-09-18T13:18:07.264,32.600,42,0.524,-70.4,15.8,19.593,5.24,0
2026-09-18T13:18:07.365,32.701,42,0.524,-273.1,15.7,19.593,5.35,0
2026-09-18T13:18:07.465,32.800,42,0.525,-273.1,15.7,19.593,4.28,0
2026-09-18T13:18:07.565,32.900,42,0.525,-71.8,15.7,19.593,5.20,0
2026-09-18T13:18:07.664,33.000,42,0.524,-273.1,15.7,19.593,5.27,0
2026-09-18T13:18:07.765,33.101,42,0.524,-273.1,15.9,19.593,5.30,0
2026-09-18T13:18:07.866,33.202,42,0.524,-273.1,15.5,19.593,5.07,0
2026-09-18T13:18:07.965,33.300,42,0.524,-273.1,16.0,19.593,4.89,0
2026-09-18T13:18:08.065,33.401,42,0.525,-273.1,15.6,19.593,5.24,0
2026-09-18T13:18:08.166,33.501,42,0.525,-273.1,15.6,19.593,4.96,0
2026-09-18T13:18:08.265,33.601,42,0.525,-273.1,15.5,19.593,5.19,0
2026-09-18T13:18:08.366,33.702,42,0.525,-273.1,15.6,19.593,5.13,0
2026-09-18T13:18:08.466,33.801,42,0.525,-273.1,15.7,19.593,5.09,0
2026-09-18T13:18:08.567,33.902,42,0.523,-273.1,15.7,19.593,5.25,0
2026-09-18T13:18:08.667,34.003,42,0.525,-273.1,15.9,19.593,5.47,0
2026-09-18T13:18:08.768,34.104,42,0.525,-273.1,15.8,19.593,4.74,0
2026-09-18T13:18:08.869,34.205,42,0.525,-273.1,16.0,19.593,5.03,0
2026-09-18T13:18:08.968,34.304,42,0.524,-273.1,16.0,19.593,5.71,0
2026-09-18T13:18:09.069,34.404,42,0.524,-273.1,16.1,19.593,5.01,0
2026-09-18T13:18:09.169,34.505,42,0.524,-273.1,16.2,19.593,5.22,0
2026-09-18T13:18:09.269,34.605,42,0.524,-273.1,16.4,19.593,5.16,0
2026-09-18T13:18:09.369,34.705,42,0.525,-273.1,16.3,19.593,5.49,0
2026-09-18T13:18:09.470,34.806,42,0.524,-273.1,16.4,19.593,5.13,0
2026-09-18T13:18:09.569,34.905,42,0.524,-273.1,16.4,19.593,5.03,0
2026-09-18T13:18:09.669,35.005,42,0.524,-273.1,16.5,19.593,5.18,0
2026-09-18T13:18:09.770,35.105,42,0.523,-273.1,16.4,19.593,5.13,0
2026-09-18T13:18:09.869,35.205,42,0.524,-77.4,16.5,19.593,5.18,0
2026-09-18T13:18:09.970,35.305,42,0.525,-273.1,16.5,19.593,4.98,0
2026-09-18T13:18:10.071,35.406,42,0.525,-273.1,16.5,19.593,4.99,0
2026-09-18T13:18:10.170,35.506,42,0.524,-273.1,16.6,19.593,5.41,0
2026-09-18T13:18:10.270,35.606,42,0.524,-273.1,16.8,19.593,5.12,0
2026-09-18T13:18:10.371,35.707,42,0.524,-64.4,16.6,19.593,5.00,0
2026-09-18T13:18:10.470,35.806,42,0.524,-273.1,16.8,19.593,5.01,0
2026-09-18T13:18:10.571,35.907,42,0.524,-273.1,16.8,19.593,4.86,0
2026-09-18T13:18:10.671,36.006,42,0.525,-273.1,16.8,19.593,5.23,0
2026-09-18T13:18:10.771,36.107,42,0.523,-273.1,16.7,19.593,4.95,0
2026-09-18T13:18:10.871,36.207,42,0.523,-273.1,16.8,19.593,4.94,0
2026-09-18T13:18:10.972,36.307,42,0.524,-273.1,16.7,19.593,5.23,0
2026-09-18T13:18:11.075,36.410,42,0.525,-273.1,16.7,19.593,5.35,0
2026-09-18T13:18:11.173,36.508,42,0.525,-273.1,16.5,19.593,5.19,0
2026-09-18T13:18:11.273,36.609,42,0.525,-80.2,16.6,19.593,4.92,0
2026-09-18T13:18:11.374,36.710,42,0.524,-75.2,16.6,19.593,5.17,0
2026-09-18T13:18:11.473,36.808,42,0.525,-51.2,16.4,19.593,5.29,0
2026-09-18T13:18:11.574,36.909,42,0.525,-90.0,16.9,19.593,4.98,0
2026-09-18T13:18:11.674,37.009,42,0.524,-273.1,16.5,19.593,5.19,0
2026-09-18T13:18:11.775,37.110,42,0.523,-90.0,16.2,19.593,5.18,0
2026-09-18T13:18:11.875,37.210,42,0.524,-273.1,15.9,19.593,5.07,0
2026-09-18T13:18:11.976,37.311,42,0.524,-273.1,15.8,19.593,5.28,0
2026-09-18T13:18:12.077,37.413,42,0.524,-83.9,16.0,19.593,5.20,0
2026-09-18T13:18:12.177,37.512,42,0.523,-273.1,16.0,19.593,4.89,0
2026-09-18T13:18:12.278,37.614,42,0.524,-273.1,15.7,19.593,5.45,0
2026-09-18T13:18:12.377,37.712,42,0.524,-273.1,15.8,19.593,5.26,0
2026-09-18T13:18:12.477,37.813,42,0.523,-273.1,15.6,19.593,5.26,0
2026-09-18T13:18:12.578,37.913,42,0.524,-83.9,15.8,19.593,5.01,0
2026-09-18T13:18:12.679,38.014,42,0.524,-83.9,15.8,19.593,4.85,0
2026-09-18T13:18:12.778,38.114,42,0.524,-273.1,15.8,19.593,5.14,0
2026-09-18T13:18:12.879,38.215,42,0.524,-273.1,15.8,19.593,5.20,0
2026-09-18T13:18:12.980,38.316,42,0.525,-273.1,15.9,19.593,5.08,0
2026-09-18T13:18:13.080,38.416,42,0.524,-62.9,15.9,19.593,5.16,0
2026-09-18T13:18:13.179,38.515,42,0.524,-273.1,16.0,19.593,4.97,0
2026-09-18T13:18:13.280,38.616,42,0.525,-83.9,16.2,19.593,4.86,0
2026-09-18T13:18:13.381,38.716,42,0.524,-273.1,16.3,19.593,5.04,0
2026-09-18T13:18:13.481,38.816,42,0.524,-273.1,16.2,19.593,5.62,0
2026-09-18T13:18:13.583,38.919,42,0.524,-83.9,16.4,19.593,5.24,0
2026-09-18T13:18:13.681,39.016,42,0.523,-273.1,16.6,19.593,5.01,0
2026-09-18T13:18:13.782,39.117,42,0.524,-273.1,16.6,19.593,4.73,0
2026-09-18T13:18:13.881,39.217,42,0.524,-273.1,16.2,19.593,5.30,0
2026-09-18T13:18:13.982,39.317,42,0.524,-273.1,16.4,19.593,4.79,0
2026-09-18T13:18:14.081,39.416,42,0.525,-83.9,16.4,19.593,5.23,0
2026-09-18T13:18:14.183,39.518,42,0.524,-273.1,16.4,19.593,4.51,0
2026-09-18T13:18:14.282,39.618,42,0.524,-273.1,16.3,19.593,4.83,0
2026-09-18T13:18:14.383,39.719,42,0.523,-273.1,16.7,19.593,5.36,0
2026-09-18T13:18:14.484,39.820,42,0.525,-273.1,16.7,19.593,4.83,0
2026-09-18T13:18:14.586,39.922,42,0.524,-273.1,16.9,19.593,5.18,0
2026-09-18T13:18:14.684,40.019,42,0.524,-273.1,16.6,19.593,4.93,0
2026-09-18T13:18:14.784,40.120,42,0.523,-273.1,16.7,19.593,4.92,0
2026-09-18T13:18:14.885,40.220,42,0.524,-273.1,17.1,19.593,5.07,0
2026-09-18T13:18:14.984,40.319,42,0.524,-273.1,16.7,19.593,5.24,0
2026-09-18T13:18:15.084,40.420,42,0.524,-273.1,16.8,19.593,5.17,0
2026-09-18T13:18:15.184,40.520,42,0.525,-273.1,16.8,19.593,4.93,0
2026-09-18T13:18:15.285,40.620,42,0.524,-273.1,16.5,19.593,5.37,0
2026-09-18T13:18:15.385,40.721,42,0.523,-273.1,17.0,19.593,5.04,0
2026-09-18T13:18:15.486,40.821,42,0.523,-273.1,16.3,19.593,5.54,0
2026-09-18T13:18:15.589,40.925,42,0.524,-66.1,16.4,19.593,5.11,0
2026-09-18T13:18:15.686,41.021,42,0.525,-273.1,16.3,19.593,5.34,0
2026-09-18T13:18:15.786,41.122,42,0.524,-273.1,16.3,19.593,4.99,0
2026-09-18T13:18:15.887,41.222,42,0.524,-273.1,16.1,19.593,4.69,0
2026-09-18T13:18:15.986,41.322,42,0.524,-273.1,16.2,19.593,4.80,0
2026-09-18T13:18:16.087,41.423,42,0.523,-273.1,16.2,19.593,5.23,0
2026-09-18T13:18:16.186,41.522,42,0.523,-273.1,16.3,19.593,4.92,0
2026-09-18T13:18:16.287,41.622,42,0.523,-67.0,16.3,19.593,5.15,0
2026-09-18T13:18:16.387,41.722,42,0.525,-273.1,16.3,19.593,4.98,0
2026-09-18T13:18:16.486,41.821,42,0.523,-273.1,16.1,19.593,5.20,0
2026-09-18T13:18:16.586,41.921,42,0.523,-273.1,16.2,19.593,5.12,0
2026-09-18T13:18:16.690,42.025,42,0.525,-273.1,16.2,19.593,4.67,0
2026-09-18T13:18:16.786,42.121,42,0.524,-90.0,16.3,19.593,5.40,0
2026-09-18T13:18:16.886,42.222,42,0.524,-273.1,16.2,19.593,5.09,0
2026-09-18T13:18:16.987,42.322,42,0.524,-273.1,15.7,19.593,5.35,0
2026-09-18T13:18:17.086,42.422,42,0.523,-273.1,16.0,19.593,5.46,0
2026-09-18T13:18:17.187,42.523,42,0.524,-273.1,16.1,19.593,5.09,0
2026-09-18T13:18:17.288,42.623,42,0.525,-273.1,15.7,19.593,4.92,0
2026-09-18T13:18:17.388,42.724,42,0.525,-273.1,15.7,19.593,5.15,0
2026-09-18T13:18:17.489,42.824,42,0.525,-273.1,15.7,19.593,4.72,0
2026-09-18T13:18:17.588,42.924,42,0.525,-65.2,15.6,19.593,5.11,0
2026-09-18T13:18:17.688,43.023,42,0.525,-90.0,15.9,19.593,4.77,0
2026-09-18T13:18:17.789,43.125,42,0.525,-69.2,15.8,19.593,4.92,0
2026-09-18T13:18:17.889,43.224,42,0.525,-273.1,15.8,19.593,4.82,0
2026-09-18T13:18:17.989,43.324,42,0.525,-273.1,15.4,19.593,5.09,0
2026-09-18T13:18:18.090,43.425,42,0.524,-273.1,15.8,19.593,5.21,0
2026-09-18T13:18:18.188,43.524,42,0.524,-273.1,15.5,19.593,5.08,0
2026-09-18T13:18:18.289,43.625,42,0.525,-273.1,15.6,19.593,4.80,0
2026-09-18T13:18:18.390,43.725,42,0.525,-273.1,15.8,19.593,5.01,0
2026-09-18T13:18:18.489,43.825,42,0.525,-273.1,15.6,19.593,5.11,0
2026-09-18T13:18:18.590,43.926,42,0.524,-273.1,15.7,19.593,5.01,0
2026-09-18T13:18:18.691,44.027,42,0.526,-273.1,15.8,19.593,5.28,0
2026-09-18T13:18:18.790,44.126,42,0.525,-273.1,15.8,19.593,5.37,0
2026-09-18T13:18:18.891,44.226,42,0.525,-273.1,16.0,19.593,4.28,0
2026-09-18T13:18:18.991,44.327,42,0.524,-273.1,15.9,19.593,4.98,0
2026-09-18T13:18:19.095,44.431,42,0.525,-273.1,16.0,19.593,5.53,0
2026-09-18T13:18:19.192,44.527,42,0.525,-273.1,16.2,19.593,5.28,0
2026-09-18T13:18:19.292,44.628,42,0.525,-273.1,16.1,19.593,5.30,0
2026-09-18T13:18:19.393,44.729,42,0.525,-273.1,16.2,19.593,5.16,0
2026-09-18T13:18:19.494,44.829,42,0.524,-273.1,16.5,19.593,5.08,0
2026-09-18T13:18:19.595,44.930,42,0.525,-273.1,16.6,19.593,5.02,0
2026-09-18T13:18:19.694,45.030,42,0.525,-273.1,16.6,19.593,5.27,0
2026-09-18T13:18:19.795,45.130,42,0.524,-273.1,16.7,19.593,5.26,0
2026-09-18T13:18:19.896,45.231,42,0.525,-273.1,16.7,19.593,5.27,0
2026-09-18T13:18:19.997,45.332,42,0.525,-273.1,16.9,19.593,5.01,0
2026-09-18T13:18:20.096,45.431,42,0.525,-273.1,16.8,19.593,4.86,0
2026-09-18T13:18:20.196,45.532,42,0.525,-273.1,17.0,19.593,5.22,0
2026-09-18T13:18:20.297,45.632,42,0.523,-273.1,16.8,19.593,5.23,0
2026-09-18T13:18:20.396,45.732,42,0.524,-273.1,16.5,19.593,5.30,0
2026-09-18T13:18:20.496,45.832,42,0.524,-273.1,16.8,19.593,5.50,0
2026-09-18T13:18:20.596,45.932,42,0.524,-273.1,16.7,19.593,5.23,0
2026-09-18T13:18:20.696,46.032,42,0.525,-71.8,16.7,19.593,5.24,0
2026-09-18T13:18:20.797,46.132,42,0.525,-273.1,16.7,19.593,5.13,0
2026-09-18T13:18:20.899,46.235,42,0.525,-67.0,16.7,19.593,4.90,0
2026-09-18T13:18:20.996,46.332,42,0.524,-273.1,16.5,19.593,5.06,0
2026-09-18T13:18:21.096,46.432,42,0.524,-273.1,16.6,19.593,4.96,0
2026-09-18T13:18:21.197,46.533,42,0.524,-273.1,16.7,19.593,5.29,0
2026-09-18T13:18:21.297,46.633,42,0.524,-77.4,16.7,19.593,5.33,0
2026-09-18T13:18:21.398,46.733,42,0.525,-273.1,16.6,19.593,5.06,0
2026-09-18T13:18:21.499,46.834,42,0.524,-273.1,16.2,19.593,5.08,0
2026-09-18T13:18:21.598,46.933,42,0.524,-273.1,16.3,19.593,5.25,0
2026-09-18T13:18:21.699,47.034,42,0.525,-273.1,16.0,19.593,5.02,0
2026-09-18T13:18:21.798,47.134,42,0.524,-273.1,16.3,19.593,5.24,0
2026-09-18T13:18:21.899,47.234,42,0.523,-273.1,16.4,19.593,5.53,0
2026-09-18T13:18:22.000,47.335,42,0.523,-80.2,16.1,19.593,4.93,0
2026-09-18T13:18:22.103,47.438,42,0.525,-273.1,15.8,19.593,5.18,0
2026-09-18T13:18:22.200,47.535,42,0.525,-273.1,15.8,19.593,5.12,0
2026-09-18T13:18:22.300,47.636,42,0.524,-273.1,15.8,19.593,5.20,0
2026-09-18T13:18:22.401,47.736,42,0.524,-273.1,15.8,19.593,5.08,0
2026-09-18T13:18:22.501,47.837,42,0.524,-273.1,15.7,19.593,5.24,0
2026-09-18T13:18:22.602,47.937,42,0.524,-273.1,15.8,19.593,5.04,0
2026-09-18T13:18:22.702,48.038,42,0.524,-273.1,15.6,19.593,5.07,0
2026-09-18T13:18:22.802,48.137,42,0.524,-273.1,15.6,19.593,5.23,0
2026-09-18T13:18:22.903,48.238,42,0.525,-90.0,15.8,19.593,5.27,0
2026-09-18T13:18:23.002,48.337,42,0.524,-273.1,15.7,19.593,5.11,0
2026-09-18T13:18:23.102,48.438,42,0.525,-273.1,15.6,19.593,5.13,0
2026-09-18T13:18:23.203,48.538,42,0.525,-273.1,15.6,19.593,5.11,0
2026-09-18T13:18:23.304,48.640,42,0.524,-273.1,15.8,19.593,4.63,0
2026-09-18T13:18:23.402,48.738,42,0.524,-273.1,15.7,19.593,4.82,0
2026-09-18T13:18:23.503,48.838,42,0.524,-273.1,15.7,19.593,5.04,0
2026-09-18T13:18:23.604,48.939,42,0.524,-273.1,15.8,19.593,4.72,0
2026-09-18T13:18:23.705,49.040,42,0.525,-273.1,15.8,19.593,5.39,0
2026-09-18T13:18:23.804,49.139,42,0.525,-273.1,16.0,19.593,5.43,0
2026-09-18T13:18:23.904,49.240,42,0.525,-65.2,16.0,19.593,5.24,0
2026-09-18T13:18:24.005,49.340,42,0.524,-273.1,16.0,19.593,5.25,0
2026-09-18T13:18:24.106,49.441,42,0.525,-273.1,16.2,19.593,5.15,0
2026-09-18T13:18:24.205,49.541,42,0.525,-273.1,16.4,19.593,5.07,0
2026-09-18T13:18:24.305,49.641,42,0.525,-273.1,16.2,19.593,4.94,0
2026-09-18T13:18:24.406,49.742,42,0.524,-273.1,16.4,19.593,4.79,0
2026-09-18T13:18:24.505,49.841,42,0.525,-83.9,16.3,19.593,5.39,0
2026-09-18T13:18:24.606,49.942,42,0.525,-273.1,16.5,19.593,4.96,0
2026-09-18T13:18:24.705,50.041,42,0.525,-70.4,16.6,19.593,4.85,0
2026-09-18T13:18:24.806,50.142,42,0.524,-273.1,16.2,19.593,4.88,0
2026-09-18T13:18:24.905,50.241,42,0.524,-68.1,16.4,19.593,5.50,0
2026-09-18T13:18:25.006,50.342,42,0.524,-273.1,16.1,19.593,5.41,0
2026-09-18T13:18:25.106,50.442,42,0.524,-273.1,16.4,19.593,4.93,0
2026-09-18T13:18:25.206,50.542,42,0.524,-273.1,16.3,19.593,5.12,0
2026-09-18T13:18:25.306,50.642,42,0.525,-273.1,16.4,19.593,5.18,0
2026-09-18T13:18:25.407,50.742,42,0.526,-273.1,16.4,19.593,5.03,0
2026-09-18T13:18:25.507,50.843,42,0.526,-273.1,16.3,19.593,5.28,0
2026-09-18T13:18:25.607,50.942,42,0.524,-273.1,16.6,19.593,4.99,0
2026-09-18T13:18:25.707,51.042,42,0.524,-273.1,16.7,19.593,5.39,0
2026-09-18T13:18:25.807,51.143,42,0.524,-273.1,16.6,19.593,4.94,0
2026-09-18T13:18:25.907,51.243,42,0.525,-273.1,16.7,19.593,4.98,0
2026-09-18T13:18:26.008,51.343,42,0.525,-273.1,16.9,19.593,5.18,0
2026-09-18T13:18:26.109,51.444,42,0.524,-273.1,16.9,19.593,5.12,0
2026-09-18T13:18:26.211,51.546,42,0.524,-273.1,16.7,19.593,5.41,0
2026-09-18T13:18:26.309,51.644,42,0.524,-273.1,16.8,19.593,5.25,0
2026-09-18T13:18:26.408,51.744,42,0.524,-273.1,16.8,19.593,4.96,0
2026-09-18T13:18:26.509,51.844,42,0.524,-273.1,17.1,19.593,5.19,0
2026-09-18T13:18:26.609,51.944,42,0.524,-273.1,16.9,19.593,5.05,0
2026-09-18T13:18:26.710,52.045,42,0.524,-273.1,16.6,19.593,4.93,0
2026-09-18T13:18:26.810,52.146,42,0.525,-90.0,16.9,19.593,5.19,0
2026-09-18T13:18:26.911,52.247,42,0.524,-273.1,16.4,19.593,5.19,0
2026-09-18T13:18:27.011,52.346,42,0.524,-273.1,16.4,19.593,5.37,0
2026-09-18T13:18:27.112,52.447,42,0.524,-273.1,16.5,19.593,5.19,0
2026-09-18T13:18:27.213,52.548,42,0.525,-273.1,16.2,19.593,5.21,0
2026-09-18T13:18:27.312,52.648,42,0.524,-273.1,16.2,19.593,4.98,0
2026-09-18T13:18:27.412,52.747,42,0.524,-273.1,16.2,19.593,4.94,0
2026-09-18T13:18:27.512,52.847,42,0.525,-273.1,16.1,19.593,5.38,0
2026-09-18T13:18:27.612,52.948,42,0.524,-273.1,16.0,19.593,5.39,0
2026-09-18T13:18:27.712,53.047,42,0.524,-273.1,16.4,19.593,5.22,0
2026-09-18T13:18:27.812,53.148,42,0.524,-273.1,16.1,19.593,5.19,0
2026-09-18T13:18:27.912,53.247,42,0.525,-273.1,16.4,19.593,5.09,0
2026-09-18T13:18:28.012,53.348,42,0.525,-273.1,16.1,19.593,5.24,0
2026-09-18T13:18:28.113,53.449,42,0.525,-75.2,16.1,19.593,5.16,0
2026-09-18T13:18:28.212,53.547,42,0.524,-273.1,16.0,19.593,5.14,0
2026-09-18T13:18:28.318,53.653,42,0.525,-71.8,16.1,19.593,5.23,0
2026-09-18T13:18:28.413,53.748,42,0.525,-273.1,16.1,19.593,4.95,0
2026-09-18T13:18:28.513,53.848,42,0.525,-90.0,16.1,19.593,5.32,0
2026-09-18T13:18:28.613,53.948,42,0.524,-90.0,15.9,19.593,5.42,0
2026-09-18T13:18:28.713,54.049,42,0.524,-273.1,16.0,19.593,5.20,0
2026-09-18T13:18:28.814,54.150,42,0.525,-273.1,15.9,19.593,5.54,0
2026-09-18T13:18:28.913,54.249,42,0.525,-273.1,15.9,19.593,5.00,0
2026-09-18T13:18:29.014,54.350,42,0.525,-67.0,16.1,19.593,5.38,0
2026-09-18T13:18:29.116,54.451,42,0.524,-273.1,15.8,19.593,5.06,0
2026-09-18T13:18:29.214,54.549,42,0.525,-273.1,15.9,19.593,5.02,0
2026-09-18T13:18:29.314,54.650,42,0.525,-273.1,15.7,19.593,5.19,0
2026-09-18T13:18:29.413,54.749,42,0.524,-273.1,15.8,19.593,4.86,0
2026-09-18T13:18:29.514,54.850,42,0.524,-273.1,15.8,19.593,5.68,0
2026-09-18T13:18:29.614,54.949,42,0.525,-273.1,15.9,19.593,4.83,0
2026-09-18T13:18:29.714,55.049,42,0.525,-67.0,15.9,19.593,4.84,0
2026-09-18T13:18:29.813,55.149,42,0.525,-273.1,15.5,19.593,5.50,0
2026-09-18T13:18:29.914,55.249,42,0.525,-69.2,16.0,19.593,5.07,0
2026-09-18T13:18:30.015,55.350,42,0.524,-273.1,16.0,19.593,5.10,0
2026-09-18T13:18:30.115,55.451,42,0.524,-273.1,15.7,19.593,4.98,0
2026-09-18T13:18:30.215,55.550,42,0.524,-273.1,15.8,19.593,4.98,0
2026-09-18T13:18:30.316,55.651,42,0.525,-90.0,15.9,19.593,5.31,0
2026-09-18T13:18:30.417,55.752,42,0.525,-273.1,15.4,19.593,5.26,0
2026-09-18T13:18:30.516,55.851,42,0.524,-273.1,15.9,19.593,5.37,0
2026-09-18T13:18:30.616,55.952,42,0.524,-90.0,16.1,19.593,5.01,0
2026-09-18T13:18:30.717,56.052,42,0.525,-273.1,15.9,19.593,5.11,0
2026-09-18T13:18:30.820,56.155,42,0.525,-273.1,16.1,19.593,4.96,0
2026-09-18T13:18:30.917,56.253,42,0.524,-273.1,16.1,19.593,5.35,0
2026-09-18T13:18:31.018,56.353,42,0.525,-273.1,16.2,19.593,5.60,0
2026-09-18T13:18:31.118,56.453,42,0.525,-273.1,16.0,19.593,5.18,0
2026-09-18T13:18:31.219,56.554,42,0.525,-273.1,16.2,19.593,5.48,0
2026-09-18T13:18:31.319,56.655,42,0.524,-273.1,16.3,19.593,5.16,0
2026-09-18T13:18:31.420,56.756,42,0.525,-273.1,16.6,19.593,5.49,0
2026-09-18T13:18:31.520,56.855,42,0.524,-273.1,16.5,19.593,5.12,0
2026-09-18T13:18:31.620,56.955,42,0.524,-273.1,16.3,19.593,4.83,0
2026-09-18T13:18:31.720,57.055,42,0.525,-273.1,16.4,19.593,4.67,0
2026-09-18T13:18:31.823,57.158,42,0.524,-273.1,16.4,19.593,5.13,0
2026-09-18T13:18:31.920,57.255,42,0.525,-273.1,16.5,19.593,5.27,0
2026-09-18T13:18:32.020,57.356,42,0.525,-273.1,16.6,19.593,5.27,0
2026-09-18T13:18:32.121,57.456,42,0.525,-273.1,16.4,19.593,5.01,0
2026-09-18T13:18:32.221,57.557,42,0.525,-273.1,16.7,19.593,5.06,0
2026-09-18T13:18:32.322,57.657,42,0.525,-273.1,16.8,19.593,5.24,0
2026-09-18T13:18:32.422,57.757,42,0.525,-83.9,17.1,19.593,5.23,0
2026-09-18T13:18:32.523,57.858,42,0.525,-273.1,16.9,19.593,5.00,0
2026-09-18T13:18:32.623,57.959,42,0.525,-273.1,16.7,19.593,4.87,0
2026-09-18T13:18:32.724,58.060,42,0.524,-273.1,16.8,19.593,4.79,0
2026-09-18T13:18:32.824,58.159,42,0.524,-273.1,17.0,19.593,5.52,0
2026-09-18T13:18:32.924,58.260,42,0.525,-273.1,16.6,19.593,4.96,0
2026-09-18T13:18:33.024,58.359,42,0.525,-273.1,16.6,19.593,4.79,0
2026-09-18T13:18:33.124,58.460,42,0.525,-273.1,16.6,19.593,5.38,0
2026-09-18T13:18:33.223,58.559,42,0.524,-80.2,16.9,19.593,5.63,0
2026-09-18T13:18:33.323,58.659,42,0.525,-273.1,16.7,19.593,5.09,0
2026-09-18T13:18:33.424,58.759,42,0.524,-273.1,16.7,19.593,5.13,0
2026-09-18T13:18:33.525,58.860,42,0.524,-273.1,16.4,19.593,5.29,0
2026-09-18T13:18:33.625,58.960,42,0.526,-273.1,17.0,19.593,4.97,0
2026-09-18T13:18:33.725,59.060,42,0.525,-273.1,16.6,19.593,5.07,0
2026-09-18T13:18:33.825,59.160,42,0.525,-273.1,16.3,19.593,5.09,0
2026-09-18T13:18:33.925,59.260,42,0.525,-273.1,16.6,19.593,4.95,0
2026-09-18T13:18:34.025,59.361,42,0.525,-273.1,16.7,19.593,4.96,0
2026-09-18T13:18:34.126,59.462,42,0.525,-71.8,16.7,19.593,5.05,0
2026-09-18T13:18:34.225,59.561,42,0.525,-273.1,16.5,19.593,5.18,0
2026-09-18T13:18:34.326,59.661,42,0.525,-273.1,16.3,19.593,5.38,0
2026-09-18T13:18:34.425,59.761,42,0.524,-273.1,16.5,19.593,4.92,0
2026-09-18T13:18:34.526,59.862,42,0.524,-273.1,16.3,19.593,4.92,0
2026-09-18T13:18:34.625,59.961,42,0.526,-80.2,16.6,19.593,4.68,0
2026-09-18T13:18:34.726,60.061,42,0.526,-273.1,16.4,19.593,5.29,0
2026-09-18T13:18:34.825,60.161,42,0.525,-273.1,16.7,19.593,5.00,0
2026-09-18T13:18:34.926,60.261,42,0.525,-273.1,16.2,19.593,5.02,0
2026-09-18T13:18:35.025,60.360,42,0.525,-273.1,16.5,19.593,5.22,0
2026-09-18T13:18:35.125,60.461,42,0.525,-273.1,16.7,19.593,5.13,0
2026-09-18T13:18:35.226,60.561,42,0.525,-273.1,16.6,19.593,5.05,0
2026-09-18T13:18:35.326,60.661,42,0.523,-273.1,16.6,19.593,5.33,0
2026-09-18T13:18:35.427,60.763,42,0.523,-273.1,16.4,19.593,5.26,0
2026-09-18T13:18:35.529,60.865,42,0.525,-273.1,16.3,19.593,5.24,0
2026-09-18T13:18:35.628,60.963,42,0.525,-273.1,16.2,19.593,5.27,0
2026-09-18T13:18:35.728,61.063,42,0.525,-273.1,16.0,19.593,4.99,0
2026-09-18T13:18:35.828,61.164,42,0.525,-273.1,15.9,19.593,5.41,0
2026-09-18T13:18:35.928,61.264,42,0.524,-273.1,15.9,19.593,5.30,0
2026-09-18T13:18:36.029,61.365,42,0.524,-273.1,16.1,19.593,5.08,0
2026-09-18T13:18:36.128,61.464,42,0.525,-273.1,15.8,19.593,4.84,0
2026-09-18T13:18:36.229,61.564,42,0.525,-273.1,15.8,19.593,4.73,0
2026-09-18T13:18:36.328,61.664,42,0.525,-273.1,16.0,19.593,5.56,0
2026-09-18T13:18:36.429,61.765,42,0.525,-90.0,16.2,19.593,5.56,0
2026-09-18T13:18:36.530,61.866,42,0.526,-273.1,15.9,19.593,5.40,0
2026-09-18T13:18:36.633,61.968,42,0.526,-65.2,16.0,19.593,5.10,0
2026-09-18T13:18:36.731,62.066,42,0.525,-273.1,15.9,19.593,5.02,0
2026-09-18T13:18:36.831,62.166,42,0.525,-273.1,15.8,19.593,4.74,0
2026-09-18T13:18:36.932,62.267,42,0.525,-273.1,15.7,19.593,5.03,0
2026-09-18T13:18:37.031,62.366,42,0.525,-273.1,15.8,19.593,5.04,0
2026-09-18T13:18:37.131,62.467,42,0.525,-273.1,15.9,19.593,5.18,0
