timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T11:17:15.013,29.933,255,1.440,-83.9,14.4,0.000,13.16,0
2026-09-18T11:17:15.113,30.033,255,1.442,-273.1,14.3,0.000,12.93,0
2026-09-18T11:17:15.213,30.133,255,1.443,-273.1,14.2,0.000,13.24,0
2026-09-18T11:17:15.314,30.233,255,1.444,-273.1,14.0,0.000,13.23,0
2026-09-18T11:17:15.415,30.335,255,1.445,-273.1,14.1,0.000,13.13,0
2026-09-18T11:17:15.514,30.434,255,1.446,-273.1,14.0,0.000,13.07,0
2026-09-18T11:17:15.615,30.535,255,1.446,-273.1,13.7,0.000,13.23,0
2026-09-18T11:17:15.715,30.635,255,1.447,-273.1,13.3,0.000,13.08,0
2026-09-18T11:17:15.815,30.734,255,1.447,-273.1,13.4,0.000,13.23,0
2026-09-18T11:17:15.915,30.835,255,1.448,-273.1,13.0,0.000,13.43,0
2026-09-18T11:17:16.015,30.935,255,1.449,-273.1,13.2,0.000,13.11,0
2026-09-18T11:17:16.116,31.036,255,1.449,-80.2,12.6,0.000,13.22,0
2026-09-18T11:17:16.217,31.137,255,1.450,-273.1,12.2,0.000,13.11,0
2026-09-18T11:17:16.318,31.238,255,1.451,-273.1,11.6,0.000,13.31,0
2026-09-18T11:17:16.417,31.337,255,1.451,-273.1,11.8,0.000,13.14,0
2026-09-18T11:17:16.517,31.437,255,1.452,-273.1,11.7,0.000,13.43,0
2026-09-18T11:17:16.619,31.539,255,1.453,-273.1,11.4,-0.000,13.43,0
2026-09-18T11:17:16.718,31.638,255,1.453,-273.1,11.4,-0.000,13.49,0
2026-09-18T11:17:16.819,31.738,255,1.454,-273.1,11.5,-0.000,13.16,0
2026-09-18T11:17:16.918,31.838,255,1.454,-273.1,11.2,-0.000,13.27,0
2026-09-18T11:17:17.018,31.938,255,1.456,-273.1,11.6,-0.000,13.15,0
2026-09-18T11:17:17.118,32.038,255,1.456,-273.1,11.3,-0.000,13.33,0
2026-09-18T11:17:17.218,32.138,255,1.456,-273.1,11.8,-0.000,13.28,0
2026-09-18T11:17:17.318,32.237,255,1.457,-273.1,11.5,-0.000,13.28,0
2026-09-18T11:17:17.418,32.338,255,1.458,-273.1,12.2,-0.000,13.11,0
2026-09-18T11:17:17.519,32.439,255,1.459,-273.1,12.2,-0.000,13.17,0
2026-09-18T11:17:17.619,32.539,255,1.459,-273.1,12.8,0.000,13.33,0
2026-09-18T11:17:17.720,32.640,255,1.459,-273.1,13.1,0.000,13.34,0
2026-09-18T11:17:17.820,32.740,255,1.460,-273.1,13.7,0.000,13.26,0
2026-09-18T11:17:17.920,32.840,255,1.461,-273.1,13.7,0.000,13.33,0
2026-09-18T11:17:18.021,32.941,255,1.462,-273.1,14.1,0.000,13.28,0
2026-09-18T11:17:18.120,33.040,255,1.462,-273.1,13.9,0.000,13.42,0
2026-09-18T11:17:18.221,33.141,255,1.462,-273.1,14.2,0.000,13.27,0
2026-09-18T11:17:18.320,33.240,255,1.463,-273.1,14.0,0.000,13.41,0
2026-09-18T11:17:18.420,33.340,255,1.464,-273.1,14.2,0.000,13.35,0
2026-09-18T11:17:18.521,33.441,255,1.465,-273.1,14.3,0.000,13.13,0
2026-09-18T11:17:18.622,33.542,255,1.466,-273.1,14.1,0.000,13.33,0
2026-09-18T11:17:18.722,33.642,255,1.467,-273.1,14.1,0.000,13.29,0
2026-09-18T11:17:18.823,33.743,255,1.467,-71.8,13.8,0.000,13.27,0
2026-09-18T11:17:18.924,33.844,255,1.469,-273.1,13.6,0.000,13.31,0
2026-09-18T11:17:19.025,33.945,255,1.469,-273.1,13.5,0.000,13.41,0
2026-09-18T11:17:19.124,34.044,255,1.471,-273.1,13.5,0.000,13.24,0
2026-09-18T11:17:19.224,34.143,255,1.472,-273.1,13.3,0.000,13.37,0
2026-09-18T11:17:19.324,34.244,255,1.472,-273.1,13.1,0.000,13.30,0
2026-09-18T11:17:19.424,34.344,255,1.473,-273.1,13.0,0.000,13.39,0
2026-09-18T11:17:19.523,34.443,255,1.474,-273.1,13.1,0.000,13.42,0
2026-09-18T11:17:19.624,34.544,255,1.474,-273.1,13.1,0.000,13.25,0
2026-09-18T11:17:19.724,34.643,255,1.475,-273.1,13.2,0.000,13.70,0
2026-09-18T11:17:19.824,34.744,255,1.476,-273.1,12.6,0.000,13.53,0
2026-09-18T11:17:19.924,34.844,255,1.477,-273.1,12.6,0.000,13.46,0
2026-09-18T11:17:20.024,34.944,255,1.477,-273.1,12.2,0.000,13.26,0
2026-09-18T11:17:20.125,35.045,255,1.478,-273.1,11.8,0.000,13.45,0
2026-09-18T11:17:20.225,35.145,255,1.481,-273.1,12.2,0.000,13.38,0
2026-09-18T11:17:20.325,35.245,255,1.483,-273.1,11.8,0.000,13.42,0
2026-09-18T11:17:20.427,35.346,255,1.483,-273.1,11.3,-0.000,13.45,0
2026-09-18T11:17:20.526,35.446,255,1.484,-273.1,11.5,-0.000,13.50,0
2026-09-18T11:17:20.625,35.545,255,1.485,-273.1,11.4,0.000,13.64,0
2026-09-18T11:17:20.726,35.646,255,1.486,-273.1,11.0,-0.000,13.45,0
2026-09-18T11:17:20.826,35.745,255,1.487,-273.1,11.5,-0.000,13.50,0
2026-09-18T11:17:20.927,35.846,255,1.488,-273.1,11.3,-0.000,13.42,0
2026-09-18T11:17:21.028,35.947,255,1.488,-273.1,11.8,-0.000,13.52,0
2026-09-18T11:17:21.129,36.049,255,1.489,-273.1,12.2,-0.000,13.57,0
2026-09-18T11:17:21.231,36.151,255,1.490,-273.1,12.9,0.000,13.59,0
2026-09-18T11:17:21.332,36.252,255,1.490,-273.1,12.5,0.000,13.52,0
2026-09-18T11:17:21.428,36.348,255,1.491,-273.1,12.7,0.000,13.65,0
2026-09-18T11:17:21.528,36.448,255,1.492,-273.1,12.9,0.000,13.50,0
2026-09-18T11:17:21.629,36.549,255,1.492,-273.1,13.4,0.000,13.61,0
2026-09-18T11:17:21.729,36.648,255,1.492,-273.1,13.4,0.000,13.48,0
2026-09-18T11:17:21.829,36.749,255,1.493,-273.1,13.7,0.000,13.60,0
2026-09-18T11:17:21.930,36.850,255,1.494,-273.1,13.9,0.000,13.65,0
2026-09-18T11:17:22.030,36.949,255,1.495,-273.1,13.9,0.000,13.76,0
2026-09-18T11:17:22.130,37.050,255,1.496,-273.1,14.2,0.000,13.58,0
2026-09-18T11:17:22.229,37.149,255,1.496,-273.1,14.0,0.000,13.57,0
2026-09-18T11:17:22.330,37.250,255,1.497,-273.1,14.3,0.000,13.88,0
2026-09-18T11:17:22.430,37.350,255,1.497,-273.1,14.1,0.000,13.70,0
2026-09-18T11:17:22.530,37.449,255,1.497,-273.1,14.1,0.000,13.41,0
2026-09-18T11:17:22.630,37.550,255,1.498,-273.1,14.3,0.000,13.83,0
2026-09-18T11:17:22.729,37.649,255,1.499,-273.1,14.2,0.000,13.71,0
2026-09-18T11:17:22.830,37.750,255,1.500,-273.1,14.2,0.000,13.73,0
2026-09-18T11:17:22.931,37.850,255,1.501,-273.1,14.3,0.000,13.71,0
2026-09-18T11:17:23.031,37.951,255,1.501,-273.1,14.1,0.000,13.51,0
2026-09-18T11:17:23.132,38.052,255,1.503,-273.1,13.9,0.000,13.66,0
2026-09-18T11:17:23.232,38.152,255,1.504,-273.1,13.8,0.000,13.79,0
2026-09-18T11:17:23.333,38.253,255,1.504,-273.1,13.4,0.000,13.80,0
2026-09-18T11:17:23.432,38.352,255,1.505,-273.1,13.5,0.000,13.68,0
2026-09-18T11:17:23.534,38.454,255,1.506,-273.1,13.3,0.000,13.69,0
2026-09-18T11:17:23.632,38.552,255,1.506,-273.1,13.3,0.000,13.77,0
2026-09-18T11:17:23.732,38.652,255,1.507,-273.1,12.9,0.000,13.59,0
2026-09-18T11:17:23.833,38.753,255,1.507,-273.1,13.0,0.000,13.67,0
2026-09-18T11:17:23.932,38.852,255,1.508,-273.1,13.2,0.000,13.89,0
2026-09-18T11:17:24.032,38.952,255,1.509,-69.2,12.7,0.000,13.67,0
2026-09-18T11:17:24.133,39.053,255,1.510,-273.1,12.7,0.000,13.66,0
2026-09-18T11:17:24.233,39.152,255,1.511,-273.1,12.7,0.000,13.67,0
2026-09-18T11:17:24.333,39.253,255,1.511,-273.1,12.3,0.000,13.88,0
2026-09-18T11:17:24.433,39.353,255,1.512,-273.1,12.0,0.000,13.89,0
2026-09-18T11:17:24.534,39.453,255,1.511,-273.1,11.9,0.000,13.76,0
2026-09-18T11:17:24.634,39.554,255,1.512,-273.1,11.9,0.000,13.67,0
2026-09-18T11:17:24.735,39.655,255,1.514,-273.1,11.2,-0.000,13.94,0
2026-09-18T11:17:24.835,39.755,255,1.514,-273.1,11.2,-0.000,13.76,0
2026-09-18T11:17:24.935,39.855,255,1.515,-273.1,11.2,-0.000,13.50,0
2026-09-18T11:17:25.036,39.956,255,1.515,-273.1,11.3,-0.000,13.91,0
2026-09-18T11:17:25.136,40.056,255,1.516,-273.1,11.7,-0.000,13.86,0
2026-09-18T11:17:25.237,40.157,255,1.517,-273.1,11.7,-0.000,14.33,0
2026-09-18T11:17:25.337,40.257,255,1.517,-273.1,11.9,-0.000,13.83,0
2026-09-18T11:17:25.437,40.356,255,1.518,-273.1,11.7,-0.000,13.91,0
2026-09-18T11:17:25.538,40.458,255,1.518,-273.1,11.9,-0.000,13.67,0
2026-09-18T11:17:25.638,40.558,255,1.520,-273.1,13.2,0.000,13.78,0
2026-09-18T11:17:25.738,40.658,255,1.520,-273.1,13.2,0.000,13.91,0
2026-09-18T11:17:25.839,40.759,255,1.520,-273.1,13.6,0.000,13.92,0
2026-09-18T11:17:25.940,40.860,255,1.521,-273.1,14.2,0.000,13.77,0
2026-09-18T11:17:26.040,40.960,255,1.522,-273.1,13.9,0.000,13.83,0
2026-09-18T11:17:26.139,41.059,255,1.523,-273.1,13.7,0.000,13.93,0
2026-09-18T11:17:26.242,41.161,255,1.523,-65.2,14.1,0.000,13.74,0
2026-09-18T11:17:26.340,41.259,255,1.524,-90.0,14.1,0.000,13.61,0
2026-09-18T11:17:26.440,41.360,255,1.524,-273.1,14.4,0.000,13.69,0
2026-09-18T11:17:26.541,41.461,255,1.525,-273.1,14.2,0.000,13.83,0
2026-09-18T11:17:26.640,41.560,255,1.525,-273.1,14.3,0.000,14.13,0
2026-09-18T11:17:26.742,41.661,255,1.526,-273.1,14.2,0.000,13.80,0
2026-09-18T11:17:26.842,41.762,255,1.526,-273.1,13.9,0.000,13.93,0
2026-09-18T11:17:26.943,41.863,255,1.527,-273.1,13.6,0.000,14.00,0
2026-09-18T11:17:27.042,41.962,255,1.528,-73.4,13.9,0.000,13.79,0
2026-09-18T11:17:27.144,42.064,255,1.529,-273.1,13.2,0.000,13.89,0
2026-09-18T11:17:27.244,42.163,255,1.529,-273.1,13.1,0.000,14.12,0
2026-09-18T11:17:27.344,42.264,255,1.530,-273.1,12.9,0.000,13.88,0
2026-09-18T11:17:27.443,42.363,255,1.531,-273.1,12.8,0.000,13.96,0
2026-09-18T11:17:27.544,42.464,255,1.531,-273.1,12.6,0.000,13.99,0
2026-09-18T11:17:27.643,42.563,255,1.532,-273.1,13.1,0.000,13.91,0
2026-09-18T11:17:27.744,42.664,255,1.531,-273.1,12.7,0.000,13.78,0
2026-09-18T11:17:27.844,42.763,255,1.533,-273.1,12.8,0.000,13.75,0
2026-09-18T11:17:27.944,42.864,255,1.533,-273.1,12.1,0.000,14.00,0
2026-09-18T11:17:28.043,42.963,255,1.533,-273.1,12.6,0.000,14.09,0
2026-09-18T11:17:28.144,43.063,255,1.534,-273.1,12.2,0.000,13.86,0
2026-09-18T11:17:28.245,43.165,255,1.534,-273.1,11.9,0.000,13.63,0
2026-09-18T11:17:28.345,43.264,255,1.534,-273.1,11.8,0.000,14.04,0
2026-09-18T11:17:28.445,43.365,255,1.534,-273.1,11.7,0.000,13.95,0
2026-09-18T11:17:28.545,43.465,255,1.535,-273.1,11.5,0.000,14.04,0
2026-09-18T11:17:28.646,43.566,255,1.536,-273.1,11.1,-0.000,14.01,0
2026-09-18T11:17:28.745,43.665,255,1.536,-273.1,11.1,-0.000,13.78,0
2026-09-18T11:17:28.848,43.767,255,1.537,-273.1,11.0,-0.000,14.03,0
2026-09-18T11:17:28.946,43.866,255,1.538,-273.1,11.1,-0.000,14.24,0
2026-09-18T11:17:29.047,43.967,255,1.538,-273.1,11.3,-0.000,13.80,0
2026-09-18T11:17:29.147,44.067,255,1.538,-273.1,11.8,-0.000,14.17,0
2026-09-18T11:17:29.248,44.167,255,1.539,-273.1,11.8,-0.000,14.10,0
2026-09-18T11:17:29.347,44.267,255,1.539,-273.1,11.6,-0.000,14.10,0
2026-09-18T11:17:29.448,44.368,255,1.540,-273.1,12.1,-0.000,13.82,0
2026-09-18T11:17:29.549,44.469,255,1.541,-273.1,12.1,-0.000,14.25,0
2026-09-18T11:17:29.648,44.568,255,1.541,-273.1,12.6,-0.000,14.17,0
2026-09-18T11:17:29.748,44.668,255,1.542,-273.1,13.0,0.000,14.08,0
2026-09-18T11:17:29.849,44.768,255,1.542,-273.1,13.2,0.000,13.98,0
2026-09-18T11:17:29.948,44.868,255,1.542,-273.1,13.2,0.000,14.04,0
2026-09-18T11:17:30.049,44.969,255,1.543,-273.1,13.4,0.000,14.01,0
2026-09-18T11:17:30.149,45.068,255,1.544,-273.1,13.0,0.000,14.04,0
2026-09-18T11:17:30.249,45.169,255,1.546,-273.1,13.7,0.000,14.06,0
2026-09-18T11:17:30.349,45.269,255,1.545,-273.1,14.1,0.000,14.39,0
2026-09-18T11:17:30.450,45.370,255,1.545,-273.1,14.2,0.000,14.05,0
2026-09-18T11:17:30.551,45.470,255,1.546,-70.4,14.5,0.000,14.23,0
2026-09-18T11:17:30.651,45.571,255,1.546,-273.1,14.3,0.000,14.05,0
2026-09-18T11:17:30.752,45.672,255,1.546,-273.1,14.0,0.000,14.01,0
2026-09-18T11:17:30.852,45.772,255,1.547,-273.1,13.8,0.000,14.10,0
2026-09-18T11:17:30.952,45.872,255,1.547,-273.1,13.7,0.000,14.16,0
2026-09-18T11:17:31.054,45.974,255,1.548,-273.1,13.6,0.000,14.46,0
2026-09-18T11:17:31.153,46.073,255,1.549,-273.1,13.6,0.000,14.31,0
2026-09-18T11:17:31.252,46.172,255,1.548,-273.1,13.5,0.000,14.12,0
2026-09-18T11:17:31.353,46.273,255,1.548,-273.1,13.3,0.000,14.27,0
2026-09-18T11:17:31.453,46.373,255,1.549,-273.1,13.3,0.000,14.30,0
2026-09-18T11:17:31.554,46.474,255,1.550,-273.1,12.5,0.000,14.00,0
2026-09-18T11:17:31.654,46.574,255,1.550,-273.1,12.0,0.000,14.27,0
2026-09-18T11:17:31.755,46.674,255,1.550,-273.1,12.0,0.000,14.08,0
2026-09-18T11:17:31.854,46.774,255,1.551,-273.1,12.5,0.000,14.05,0
2026-09-18T11:17:31.955,46.874,255,1.551,-273.1,11.8,0.000,14.19,0
2026-09-18T11:17:32.054,46.974,255,1.551,-273.1,11.8,0.000,14.12,0
2026-09-18T11:17:32.155,47.075,255,1.552,-273.1,11.6,0.000,14.01,0
2026-09-18T11:17:32.254,47.174,255,1.552,-273.1,11.6,0.000,14.21,0
2026-09-18T11:17:32.355,47.275,255,1.554,-273.1,11.5,0.000,14.26,0
2026-09-18T11:17:32.456,47.376,255,1.554,-273.1,11.1,-0.000,14.38,0
2026-09-18T11:17:32.555,47.475,255,1.555,-273.1,11.2,-24.492,14.17,0
2026-09-18T11:17:32.656,47.576,255,1.555,-273.1,10.8,-0.000,14.27,0
2026-09-18T11:17:32.757,47.677,255,1.556,-273.1,11.0,-0.000,14.23,0
2026-09-18T11:17:32.857,47.776,255,1.556,-273.1,11.2,-0.000,14.27,0
2026-09-18T11:17:32.957,47.877,255,1.557,-273.1,11.8,-0.000,14.27,0
2026-09-18T11:17:33.057,47.977,255,1.557,-273.1,11.8,-0.000,14.07,0
2026-09-18T11:17:33.157,48.077,255,1.557,-273.1,11.6,-0.000,14.18,0
2026-09-18T11:17:33.258,48.178,255,1.558,-83.9,11.8,-0.000,14.25,0
2026-09-18T11:17:33.357,48.277,255,1.559,-273.1,11.8,-0.000,14.32,0
2026-09-18T11:17:33.458,48.377,255,1.560,-273.1,12.8,-0.000,14.11,0
2026-09-18T11:17:33.558,48.478,255,1.560,-73.4,12.8,0.000,14.10,0
2026-09-18T11:17:33.658,48.578,255,1.561,-273.1,13.2,0.000,14.32,0
2026-09-18T11:17:33.759,48.679,255,1.561,-273.1,13.6,0.000,14.24,0
2026-09-18T11:17:33.858,48.778,255,1.562,-273.1,13.1,0.000,14.20,0
2026-09-18T11:17:33.961,48.880,255,1.562,-273.1,13.4,0.000,14.26,0
2026-09-18T11:17:34.059,48.978,255,1.564,-273.1,13.7,0.000,14.41,0
2026-09-18T11:17:34.159,49.079,255,1.564,-273.1,14.0,0.000,14.39,0
2026-09-18T11:17:34.259,49.179,255,1.564,-273.1,14.1,0.000,14.27,0
2026-09-18T11:17:34.360,49.280,255,1.564,-273.1,14.3,0.000,14.31,0
2026-09-18T11:17:34.461,49.381,255,1.565,-273.1,14.4,0.000,14.43,0
2026-09-18T11:17:34.560,49.480,255,1.566,-273.1,14.3,0.000,14.46,0
2026-09-18T11:17:34.661,49.581,255,1.565,-273.1,14.3,0.000,14.34,0
2026-09-18T11:17:34.760,49.680,255,1.566,-273.1,14.3,0.000,14.36,0
2026-09-18T11:17:34.863,49.782,255,1.567,-273.1,14.1,0.000,14.18,0
2026-09-18T11:17:34.961,49.881,255,1.568,-273.1,14.0,0.000,14.21,0
2026-09-18T11:17:35.061,49.981,255,1.568,-273.1,13.9,0.000,14.26,0
2026-09-18T11:17:35.161,50.081,255,1.569,-273.1,13.8,0.000,14.17,0
2026-09-18T11:17:35.261,50.181,255,1.569,-273.1,13.9,0.000,14.30,0
2026-09-18T11:17:35.362,50.282,255,1.570,-273.1,13.3,0.000,14.22,0
2026-09-18T11:17:35.463,50.383,255,1.570,-273.1,12.8,0.000,14.41,0
2026-09-18T11:17:35.563,50.483,255,1.571,-273.1,12.3,0.000,14.29,0
2026-09-18T11:17:35.663,50.583,255,1.571,-273.1,12.4,0.000,14.46,0
2026-09-18T11:17:35.764,50.683,255,1.572,-273.1,12.1,0.000,14.41,0
2026-09-18T11:17:35.862,50.782,255,1.572,-83.9,12.1,0.000,14.07,0
2026-09-18T11:17:35.963,50.883,255,1.573,-273.1,12.0,0.000,14.43,0
2026-09-18T11:17:36.063,50.983,255,1.573,-273.1,11.8,0.000,14.38,0
2026-09-18T11:17:36.164,51.084,255,1.574,-273.1,11.5,0.000,14.24,0
2026-09-18T11:17:36.266,51.186,255,1.576,-273.1,11.4,-0.000,14.43,0
2026-09-18T11:17:36.367,51.287,255,1.576,-273.1,10.9,-0.000,14.19,0
2026-09-18T11:17:36.467,51.387,255,1.576,-273.1,11.2,-0.000,14.32,0
2026-09-18T11:17:36.567,51.486,255,1.576,-273.1,11.3,-0.000,14.39,0
2026-09-18T11:17:36.666,51.586,255,1.577,-273.1,11.1,-0.000,14.33,0
2026-09-18T11:17:36.767,51.686,255,1.577,-273.1,11.8,-0.000,14.39,0
2026-09-18T11:17:36.866,51.786,255,1.577,-273.1,11.5,-0.000,14.43,0
2026-09-18T11:17:36.967,51.887,255,1.578,-273.1,11.6,-0.000,14.45,0
2026-09-18T11:17:37.068,51.988,255,1.578,-273.1,12.8,-0.000,14.27,0
2026-09-18T11:17:37.168,52.088,255,1.578,-273.1,13.2,0.000,14.35,0
2026-09-18T11:17:37.269,52.189,255,1.579,-273.1,13.5,0.000,14.28,0
2026-09-18T11:17:37.370,52.289,255,1.580,-71.8,13.9,0.000,14.58,0
2026-09-18T11:17:37.469,52.389,255,1.580,-273.1,13.9,0.000,14.43,0
2026-09-18T11:17:37.570,52.490,255,1.581,-273.1,14.2,0.000,14.56,0
2026-09-18T11:17:37.670,52.590,255,1.581,-273.1,14.4,0.000,14.33,0
2026-09-18T11:17:37.771,52.691,255,1.582,-273.1,14.4,0.000,14.50,0
2026-09-18T11:17:37.872,52.792,255,1.582,-273.1,14.4,0.000,14.51,0
2026-09-18T11:17:37.971,52.891,255,1.582,-273.1,14.2,0.000,14.02,0
2026-09-18T11:17:38.071,52.991,255,1.583,-69.2,14.0,0.000,14.49,0
2026-09-18T11:17:38.172,53.092,255,1.583,-273.1,13.7,0.000,14.42,0
2026-09-18T11:17:38.272,53.192,255,1.584,-273.1,13.6,0.000,14.28,0
2026-09-18T11:17:38.373,53.292,255,1.585,-273.1,13.4,0.000,14.38,0
2026-09-18T11:17:38.473,53.393,255,1.584,-273.1,13.1,0.000,14.34,0
2026-09-18T11:17:38.573,53.493,255,1.585,-273.1,13.4,0.000,14.46,0
2026-09-18T11:17:38.674,53.594,255,1.585,-273.1,12.7,0.000,14.39,0
2026-09-18T11:17:38.774,53.694,255,1.585,-67.0,12.1,0.000,14.41,0
2026-09-18T11:17:38.874,53.793,255,1.585,-273.1,12.4,0.000,14.55,0
2026-09-18T11:17:38.974,53.894,255,1.585,-273.1,12.0,0.000,14.45,0
2026-09-18T11:17:39.074,53.994,255,1.585,-71.8,11.9,0.000,14.56,0
2026-09-18T11:17:39.173,54.093,255,1.585,-67.0,11.8,0.000,14.44,0
2026-09-18T11:17:39.274,54.194,255,1.582,-273.1,11.8,0.000,14.51,0
2026-09-18T11:17:39.375,54.295,255,1.583,-273.1,11.5,0.000,14.58,0
2026-09-18T11:17:39.476,54.396,255,1.584,-273.1,10.9,-0.000,14.41,0
2026-09-18T11:17:39.577,54.497,255,1.585,-273.1,10.7,-0.000,14.54,0
2026-09-18T11:17:39.678,54.598,255,1.585,-273.1,11.5,-0.000,14.36,0
2026-09-18T11:17:39.779,54.699,255,1.586,-273.1,11.8,-0.000,14.47,0
2026-09-18T11:17:39.879,54.799,255,1.586,-273.1,12.7,-0.001,14.38,0
2026-09-18T11:17:39.979,54.899,255,1.587,-273.1,12.5,-0.000,14.35,0
2026-09-18T11:17:40.082,55.001,255,1.587,-273.1,12.7,0.000,14.46,0
2026-09-18T11:17:40.180,55.100,255,1.587,-273.1,13.4,0.000,14.80,0
2026-09-18T11:17:40.281,55.201,255,1.588,-273.1,13.8,0.000,14.42,0
2026-09-18T11:17:40.381,55.301,255,1.588,-273.1,13.5,0.000,14.62,0
2026-09-18T11:17:40.482,55.401,255,1.589,-273.1,14.2,0.000,14.61,0
2026-09-18T11:17:40.582,55.502,255,1.589,-273.1,14.4,0.000,14.30,0
2026-09-18T11:17:40.682,55.602,255,1.590,-273.1,14.5,0.000,14.58,0
2026-09-18T11:17:40.782,55.702,255,1.591,-273.1,14.4,0.000,14.46,0
2026-09-18T11:17:40.883,55.803,255,1.591,-273.1,14.1,0.000,14.59,0
2026-09-18T11:17:40.984,55.904,255,1.591,-273.1,13.7,0.000,14.54,0
2026-09-18T11:17:41.084,56.004,255,1.592,-273.1,13.7,0.000,14.52,0
2026-09-18T11:17:41.184,56.104,255,1.593,-273.1,13.7,0.000,14.47,0
2026-09-18T11:17:41.284,56.204,255,1.593,-273.1,13.4,0.000,14.53,0
2026-09-18T11:17:41.386,56.306,255,1.593,-273.1,13.1,0.000,14.53,0
2026-09-18T11:17:41.484,56.404,255,1.594,-273.1,13.3,0.000,14.35,0
2026-09-18T11:17:41.585,56.505,255,1.594,-273.1,12.8,0.000,14.61,0
2026-09-18T11:17:41.685,56.605,255,1.594,-273.1,12.2,0.000,14.70,0
2026-09-18T11:17:41.786,56.705,255,1.595,-273.1,11.8,0.000,14.76,0
2026-09-18T11:17:41.886,56.806,255,1.595,-273.1,11.8,0.000,14.60,0
2026-09-18T11:17:41.990,56.909,255,1.596,-273.1,11.6,0.000,14.60,0
2026-09-18T11:17:42.088,57.007,255,1.597,-273.1,11.1,-0.000,14.64,0
2026-09-18T11:17:42.191,57.111,255,1.597,-273.1,10.8,-0.000,14.46,0
2026-09-18T11:17:42.288,57.208,255,1.598,-273.1,10.8,-0.000,14.63,0
2026-09-18T11:17:42.391,57.311,255,1.598,-273.1,11.3,-0.000,14.59,0
2026-09-18T11:17:42.489,57.409,255,1.598,-273.1,10.9,-0.000,14.55,0
2026-09-18T11:17:42.590,57.510,255,1.599,-273.1,11.4,-0.000,14.65,0
2026-09-18T11:17:42.691,57.611,255,1.599,-273.1,11.8,-0.000,14.62,0
2026-09-18T11:17:42.790,57.710,255,1.599,-273.1,11.7,-0.000,14.61,0
2026-09-18T11:17:42.890,57.810,255,1.600,-273.1,11.8,-0.000,14.51,0
2026-09-18T11:17:42.990,57.910,255,1.600,-273.1,12.3,-0.000,14.75,0
2026-09-18T11:17:43.091,58.011,255,1.600,-273.1,12.8,0.000,14.41,0
2026-09-18T11:17:43.190,58.110,255,1.601,-273.1,12.7,-6.123,14.51,0
2026-09-18T11:17:43.291,58.211,255,1.602,-273.1,13.2,0.000,14.65,0
2026-09-18T11:17:43.392,58.311,255,1.603,-273.1,13.5,0.000,14.72,0
2026-09-18T11:17:43.493,58.412,255,1.603,-273.1,14.0,0.000,14.75,0
2026-09-18T11:17:43.592,58.512,255,1.604,-273.1,13.9,0.000,14.71,0
2026-09-18T11:17:43.692,58.611,255,1.604,-273.1,13.6,0.000,14.53,0
2026-09-18T11:17:43.793,58.713,255,1.605,-273.1,13.8,0.000,14.71,0
2026-09-18T11:17:43.892,58.812,255,1.606,-273.1,14.1,0.000,14.57,0
2026-09-18T11:17:43.994,58.914,255,1.606,-73.4,14.4,0.000,14.46,0
2026-09-18T11:17:44.093,59.013,255,1.607,-273.1,14.3,0.000,14.51,0
2026-09-18T11:17:44.192,59.112,255,1.607,-273.1,14.5,0.000,14.76,0
2026-09-18T11:17:44.292,59.211,255,1.607,-273.1,14.6,0.000,14.72,0
2026-09-18T11:17:44.393,59.313,255,1.608,-273.1,14.2,0.000,14.47,0
2026-09-18T11:17:44.494,59.414,255,1.608,-273.1,13.9,0.000,14.87,0
2026-09-18T11:17:44.594,59.513,255,1.608,-273.1,14.2,0.000,14.49,0
2026-09-18T11:17:44.693,59.613,255,1.609,-273.1,13.9,0.000,14.63,0
2026-09-18T11:17:44.794,59.714,255,1.610,-273.1,13.8,0.000,14.66,0
2026-09-18T11:17:44.893,59.813,255,1.610,-273.1,14.0,0.000,14.88,0
2026-09-18T11:17:44.994,59.914,255,1.610,-80.2,14.1,0.000,14.80,0
2026-09-18T11:17:45.093,60.013,255,1.611,-273.1,14.0,0.000,14.83,0
2026-09-18T11:17:45.194,60.114,255,1.611,-68.1,13.8,0.000,14.47,0
2026-09-18T11:17:45.295,60.215,255,1.612,-273.1,13.7,0.000,14.84,0
2026-09-18T11:17:45.394,60.314,255,1.612,-273.1,13.4,0.000,14.62,0
2026-09-18T11:17:45.494,60.414,255,1.613,-273.1,13.3,0.000,14.77,0
2026-09-18T11:17:45.594,60.514,255,1.615,-273.1,13.1,0.000,14.73,0
2026-09-18T11:17:45.694,60.614,255,1.614,-273.1,12.8,0.000,14.60,0
2026-09-18T11:17:45.794,60.714,255,1.615,-273.1,12.8,0.000,14.83,0
2026-09-18T11:17:45.894,60.814,255,1.615,-273.1,12.5,0.000,14.52,0
2026-09-18T11:17:45.995,60.915,255,1.616,-273.1,12.1,0.000,14.73,0
2026-09-18T11:17:46.095,61.015,255,1.617,-273.1,12.2,0.000,14.83,0
2026-09-18T11:17:46.197,61.117,255,1.618,-273.1,12.0,0.000,14.75,0
2026-09-18T11:17:46.296,61.216,255,1.618,-273.1,11.5,0.000,14.99,0
2026-09-18T11:17:46.396,61.316,255,1.620,-273.1,11.3,0.000,14.79,0
2026-09-18T11:17:46.496,61.415,255,1.619,-273.1,11.2,0.000,14.76,0
