timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T13:39:35.319,60.365,255,1.573,-273.1,13.5,19.593,14.23,0
2026-09-18T13:39:35.420,60.466,255,1.573,-273.1,13.5,19.593,14.39,0
2026-09-18T13:39:35.520,60.566,255,1.572,-273.1,13.3,19.593,14.32,0
2026-09-18T13:39:35.620,60.666,255,1.572,-273.1,13.2,19.593,14.45,0
2026-09-18T13:39:35.721,60.767,255,1.572,-80.2,13.0,19.593,14.46,0
2026-09-18T13:39:35.821,60.867,255,1.572,-273.1,13.1,19.593,14.91,0
2026-09-18T13:39:35.921,60.967,255,1.570,-273.1,13.3,19.593,14.35,0
2026-09-18T13:39:36.023,61.069,255,1.567,-273.1,13.1,19.593,14.26,0
2026-09-18T13:39:36.122,61.168,255,1.562,-273.1,13.1,19.593,14.41,0
2026-09-18T13:39:36.223,61.269,255,1.562,-90.0,13.1,19.593,14.25,0
2026-09-18T13:39:36.323,61.370,255,1.564,-273.1,13.0,19.593,14.36,0
2026-09-18T13:39:36.424,61.471,255,1.559,-273.1,13.1,19.593,14.14,0
2026-09-18T13:39:36.525,61.571,255,1.554,-273.1,12.8,19.593,14.23,0
2026-09-18T13:39:36.624,61.671,255,1.554,-273.1,13.1,19.593,14.23,0
2026-09-18T13:39:36.725,61.772,255,1.553,-273.1,13.2,19.593,14.06,0
2026-09-18T13:39:36.826,61.872,255,1.558,-273.1,11.6,19.593,14.36,0
2026-09-18T13:39:36.925,61.972,255,1.640,-273.1,13.3,19.593,14.73,0
2026-09-18T13:39:37.027,62.073,255,1.640,-273.1,12.9,19.593,14.96,0
2026-09-18T13:39:37.125,62.171,255,1.641,-273.1,13.0,19.593,15.13,0
2026-09-18T13:39:37.226,62.272,255,1.655,-273.1,13.0,19.593,15.27,0
2026-09-18T13:39:37.325,62.372,255,1.666,-273.1,12.8,19.593,15.30,0
2026-09-18T13:39:37.426,62.472,255,1.666,-273.1,13.2,19.593,15.10,0
2026-09-18T13:39:37.527,62.573,255,1.669,-83.9,13.0,19.593,15.24,0
2026-09-18T13:39:37.626,62.673,255,1.674,-273.1,13.0,19.593,15.11,0
2026-09-18T13:39:37.727,62.773,255,1.673,-273.1,13.0,19.593,15.03,0
2026-09-18T13:39:37.828,62.874,255,1.673,-273.1,12.7,19.593,15.02,0
2026-09-18T13:39:37.927,62.974,255,1.673,-273.1,13.1,19.593,15.36,0
2026-09-18T13:39:38.028,63.074,255,1.673,-273.1,12.9,19.593,14.76,0
2026-09-18T13:39:38.128,63.174,255,1.673,-273.1,13.0,19.593,15.62,0
2026-09-18T13:39:38.228,63.274,255,1.666,-273.1,12.8,19.593,15.52,0
2026-09-18T13:39:38.330,63.376,255,1.665,-273.1,13.1,-78.368,15.25,0
2026-09-18T13:39:38.428,63.474,255,1.666,-273.1,13.6,19.593,15.22,0
2026-09-18T13:39:38.528,63.574,255,1.666,-90.0,13.1,19.593,14.91,0
2026-09-18T13:39:38.629,63.675,255,1.670,-273.1,13.2,19.593,15.13,0
2026-09-18T13:39:38.729,63.775,255,1.671,-273.1,13.0,19.593,15.06,0
2026-09-18T13:39:38.827,63.874,255,1.672,-77.4,13.2,19.593,15.36,0
2026-09-18T13:39:38.928,63.975,255,1.672,-273.1,12.9,19.593,15.14,0
2026-09-18T13:39:39.029,64.076,255,1.673,-273.1,13.2,19.593,15.34,0
2026-09-18T13:39:39.130,64.176,255,1.673,-273.1,13.0,19.593,15.20,0
2026-09-18T13:39:39.229,64.275,255,1.673,-273.1,13.2,19.593,15.04,0
2026-09-18T13:39:39.330,64.376,255,1.673,-273.1,13.0,19.593,15.14,0
2026-09-18T13:39:39.430,64.476,255,1.673,-273.1,13.2,19.593,15.17,0
2026-09-18T13:39:39.531,64.577,255,1.672,-71.8,13.1,19.593,15.55,0
2026-09-18T13:39:39.630,64.676,255,1.672,-273.1,13.3,19.593,15.42,0
2026-09-18T13:39:39.729,64.776,255,1.672,-90.0,13.2,19.593,15.42,0
2026-09-18T13:39:39.830,64.876,255,1.672,-273.1,13.2,19.593,15.54,0
2026-09-18T13:39:39.931,64.977,255,1.674,-273.1,13.2,19.593,15.43,0
2026-09-18T13:39:40.032,65.078,255,1.680,-273.1,13.1,19.593,15.43,0
2026-09-18T13:39:40.133,65.179,255,1.680,-273.1,13.0,19.593,15.50,0
2026-09-18T13:39:40.233,65.279,255,1.680,-273.1,13.0,19.593,15.51,0
2026-09-18T13:39:40.331,65.377,255,1.680,-273.1,13.0,19.593,15.61,0
2026-09-18T13:39:40.431,65.478,255,1.679,-273.1,13.2,19.593,15.03,0
2026-09-18T13:39:40.532,65.579,255,1.679,-67.0,13.2,19.593,15.31,0
2026-09-18T13:39:40.633,65.679,255,1.679,-273.1,13.2,19.593,15.18,0
2026-09-18T13:39:40.732,65.778,255,1.681,-273.1,13.1,19.593,15.15,0
2026-09-18T13:39:40.833,65.879,255,1.681,-273.1,13.0,19.593,15.33,0
2026-09-18T13:39:40.932,65.978,255,1.681,-273.1,13.4,19.593,15.20,0
2026-09-18T13:39:41.032,66.078,255,1.681,-273.1,13.2,19.593,15.41,0
2026-09-18T13:39:41.132,66.179,255,1.681,-273.1,13.2,19.593,15.24,0
2026-09-18T13:39:41.233,66.280,255,1.681,-273.1,13.2,19.593,15.33,0
2026-09-18T13:39:41.334,66.380,255,1.682,-273.1,13.1,19.593,15.32,0
2026-09-18T13:39:41.434,66.480,255,1.682,-273.1,13.2,19.593,15.17,0
2026-09-18T13:39:41.535,66.581,255,1.683,-273.1,13.2,19.593,15.27,0
2026-09-18T13:39:41.636,66.682,255,1.683,-273.1,13.0,19.593,15.32,0
2026-09-18T13:39:41.735,66.782,255,1.687,-273.1,13.1,19.593,15.02,0
2026-09-18T13:39:41.836,66.882,255,1.687,-68.1,13.0,19.593,15.31,0
2026-09-18T13:39:41.936,66.983,255,1.688,-273.1,12.9,19.593,15.51,0
2026-09-18T13:39:42.036,67.083,255,1.688,-273.1,13.1,19.593,15.55,0
2026-09-18T13:39:42.137,67.183,255,1.688,-273.1,12.9,19.593,15.24,0
2026-09-18T13:39:42.238,67.284,255,1.691,-273.1,12.9,19.593,15.69,0
2026-09-18T13:39:42.337,67.384,255,1.695,-273.1,13.2,19.593,15.55,0
2026-09-18T13:39:42.438,67.484,255,1.695,-273.1,12.9,19.593,15.21,0
2026-09-18T13:39:42.539,67.585,255,1.699,-273.1,13.0,19.593,15.40,0
2026-09-18T13:39:42.639,67.685,255,1.700,-273.1,13.0,19.593,15.81,0
2026-09-18T13:39:42.739,67.785,255,1.701,-273.1,13.0,19.593,15.31,0
2026-09-18T13:39:42.837,67.884,255,1.701,-273.1,13.2,19.593,15.20,0
2026-09-18T13:39:42.938,67.984,255,1.701,-273.1,13.2,19.593,15.40,0
2026-09-18T13:39:43.038,68.085,255,1.701,-273.1,13.2,19.593,15.42,0
2026-09-18T13:39:43.139,68.185,255,1.701,-69.2,13.2,19.593,15.68,0
2026-09-18T13:39:43.239,68.285,255,1.702,-273.1,13.1,19.593,15.65,0
2026-09-18T13:39:43.338,68.385,255,1.703,-273.1,13.2,19.593,15.35,0
2026-09-18T13:39:43.438,68.485,255,1.705,-273.1,13.2,19.593,15.61,0
2026-09-18T13:39:43.539,68.585,255,1.705,-273.1,13.1,19.593,15.47,0
2026-09-18T13:39:43.640,68.686,255,1.705,-273.1,13.3,19.593,15.51,0
2026-09-18T13:39:43.740,68.786,255,1.706,-273.1,13.2,19.593,15.54,0
2026-09-18T13:39:43.838,68.885,255,1.709,-273.1,13.0,19.593,15.40,0
2026-09-18T13:39:43.939,68.985,255,1.709,-273.1,13.0,19.593,15.70,0
2026-09-18T13:39:44.039,69.085,255,1.712,-273.1,13.2,19.593,15.70,0
2026-09-18T13:39:44.141,69.188,255,1.713,-273.1,12.9,19.593,15.88,0
2026-09-18T13:39:44.241,69.288,255,1.715,-273.1,13.4,19.593,15.74,0
2026-09-18T13:39:44.340,69.386,255,1.715,-273.1,13.2,19.593,15.94,0
2026-09-18T13:39:44.441,69.487,255,1.719,-273.1,13.1,19.593,16.18,0
2026-09-18T13:39:44.541,69.588,255,1.720,-273.1,13.3,19.593,15.50,0
2026-09-18T13:39:44.641,69.687,255,1.722,-273.1,13.2,19.593,15.53,0
2026-09-18T13:39:44.741,69.788,255,1.722,-77.4,13.3,19.593,15.44,0
2026-09-18T13:39:44.842,69.888,255,1.723,-273.1,13.3,19.593,15.83,0
2026-09-18T13:39:44.942,69.988,255,1.725,-273.1,13.3,19.593,15.59,0
2026-09-18T13:39:45.043,70.089,255,1.726,-273.1,13.4,19.593,15.76,0
2026-09-18T13:39:45.143,70.189,255,1.726,-273.1,13.2,19.593,15.62,0
2026-09-18T13:39:45.244,70.290,255,1.727,-273.1,13.1,19.593,15.85,0
2026-09-18T13:39:45.345,70.391,255,1.728,-273.1,12.8,19.593,15.76,0
2026-09-18T13:39:45.444,70.490,255,1.729,-273.1,13.1,19.593,16.11,0
2026-09-18T13:39:45.544,70.591,255,1.729,-273.1,13.0,19.593,16.00,0
2026-09-18T13:39:45.643,70.690,255,1.730,-273.1,13.2,19.593,15.92,0
2026-09-18T13:39:45.744,70.790,255,1.730,-273.1,13.2,19.593,16.24,0
2026-09-18T13:39:45.843,70.889,255,1.730,-273.1,13.4,19.593,15.72,0
2026-09-18T13:39:45.944,70.990,255,1.730,-83.9,13.3,19.593,16.06,0
2026-09-18T13:39:46.044,71.091,255,1.732,-273.1,13.3,19.593,16.07,0
2026-09-18T13:39:46.145,71.192,255,1.733,-70.4,13.3,19.593,15.84,0
2026-09-18T13:39:46.246,71.292,255,1.733,-273.1,13.2,19.593,15.87,0
2026-09-18T13:39:46.344,71.390,255,1.736,-273.1,13.4,19.593,15.65,0
2026-09-18T13:39:46.444,71.491,255,1.739,-71.8,13.3,19.593,15.93,0
2026-09-18T13:39:46.544,71.591,255,1.741,-273.1,13.2,19.593,15.84,0
2026-09-18T13:39:46.645,71.692,255,1.741,-273.1,13.2,19.593,15.54,0
2026-09-18T13:39:46.745,71.792,255,1.742,-273.1,13.2,19.593,16.03,0
2026-09-18T13:39:46.845,71.892,255,1.743,-273.1,13.0,19.593,15.95,0
2026-09-18T13:39:46.946,71.992,255,1.744,-273.1,13.4,19.593,15.99,0
2026-09-18T13:39:47.046,72.093,255,1.744,-273.1,13.2,19.593,15.54,0
2026-09-18T13:39:47.147,72.193,255,1.747,-273.1,13.3,19.593,15.92,0
2026-09-18T13:39:47.248,72.295,255,1.750,-273.1,13.1,19.593,15.67,0
2026-09-18T13:39:47.349,72.395,255,1.753,-273.1,13.2,19.593,15.93,0
2026-09-18T13:39:47.448,72.494,255,1.753,-273.1,13.4,19.593,15.95,0
2026-09-18T13:39:47.548,72.594,255,1.761,-273.1,13.4,19.593,16.13,0
2026-09-18T13:39:47.648,72.695,255,1.768,-83.9,13.3,19.593,15.84,0
2026-09-18T13:39:47.749,72.795,255,1.774,-273.1,13.2,19.593,16.15,0
2026-09-18T13:39:47.849,72.896,255,1.774,-273.1,13.0,19.593,16.09,0
2026-09-18T13:39:47.950,72.996,255,1.779,-273.1,13.1,19.593,16.45,0
2026-09-18T13:39:48.050,73.096,255,1.786,-273.1,13.2,19.593,16.35,0
2026-09-18T13:39:48.151,73.197,255,1.790,-273.1,13.1,-78.374,16.41,0
2026-09-18T13:39:48.252,73.298,255,1.790,-64.4,13.1,19.593,16.24,0
2026-09-18T13:39:48.353,73.400,255,1.792,-273.1,13.2,19.593,16.32,0
2026-09-18T13:39:48.453,73.499,255,1.794,-273.1,13.1,19.593,16.66,0
2026-09-18T13:39:48.552,73.598,255,1.794,-273.1,13.3,19.593,16.51,0
2026-09-18T13:39:48.652,73.699,255,1.795,-273.1,13.1,19.593,16.46,0
2026-09-18T13:39:48.752,73.799,255,1.795,-273.1,13.1,-176.341,16.40,0
2026-09-18T13:39:48.852,73.898,255,1.796,-273.1,13.0,19.593,15.95,0
2026-09-18T13:39:48.952,73.999,255,1.796,-273.1,13.1,19.593,16.24,0
2026-09-18T13:39:49.052,74.098,255,1.797,-273.1,13.1,19.593,16.18,0
2026-09-18T13:39:49.151,74.198,255,1.799,-273.1,13.2,19.593,16.63,0
2026-09-18T13:39:49.252,74.298,255,1.800,-273.1,13.3,19.593,16.33,0
2026-09-18T13:39:49.351,74.397,255,1.800,-273.1,13.4,19.593,16.17,0
2026-09-18T13:39:49.451,74.498,255,1.802,-273.1,13.3,19.593,16.31,0
2026-09-18T13:39:49.551,74.598,255,1.803,-273.1,13.3,19.593,16.37,0
2026-09-18T13:39:49.652,74.699,255,1.803,-63.6,13.2,19.593,16.22,0
2026-09-18T13:39:49.751,74.797,255,1.803,-273.1,13.7,19.593,16.41,0
2026-09-18T13:39:49.852,74.898,255,1.803,-273.1,13.7,19.593,16.39,0
2026-09-18T13:39:49.951,74.997,254,1.796,-273.1,13.7,19.593,16.17,0
2026-09-18T13:39:50.052,75.099,253,1.783,-273.1,13.3,19.593,16.43,0
2026-09-18T13:39:50.153,75.199,253,1.783,-273.1,13.2,19.593,16.73,0
2026-09-18T13:39:50.253,75.299,253,1.784,-273.1,13.4,19.593,16.74,0
2026-09-18T13:39:50.353,75.399,252,1.782,-273.1,13.6,19.593,16.40,0
2026-09-18T13:39:50.453,75.499,251,1.778,-273.1,13.9,19.593,16.66,0
2026-09-18T13:39:50.554,75.600,251,1.778,-273.1,13.7,19.593,16.53,0
2026-09-18T13:39:50.653,75.700,250,1.771,-273.1,13.5,19.593,16.56,0
2026-09-18T13:39:50.754,75.800,250,1.775,-90.0,13.3,19.593,16.67,0
2026-09-18T13:39:50.853,75.900,249,1.775,-273.1,13.4,19.593,16.48,0
2026-09-18T13:39:50.954,76.001,248,1.767,-64.4,13.2,19.593,16.30,0
2026-09-18T13:39:51.055,76.101,248,1.769,-80.2,13.3,19.593,16.60,0
2026-09-18T13:39:51.155,76.201,248,1.771,-273.1,13.5,19.593,16.61,0
2026-09-18T13:39:51.256,76.302,248,1.771,-273.1,13.2,19.593,16.65,0
2026-09-18T13:39:51.356,76.402,247,1.764,-273.1,13.0,19.593,15.94,0
2026-09-18T13:39:51.456,76.502,247,1.767,-273.1,13.3,19.593,16.45,0
2026-09-18T13:39:51.559,76.605,247,1.765,-273.1,13.3,19.593,16.50,0
2026-09-18T13:39:51.658,76.704,246,1.765,-273.1,13.2,19.593,16.21,0
2026-09-18T13:39:51.757,76.803,246,1.768,-273.1,13.3,19.593,16.61,0
2026-09-18T13:39:51.858,76.904,245,1.765,-273.1,13.2,19.593,17.00,0
2026-09-18T13:39:51.958,77.005,245,1.771,-80.2,13.2,19.593,15.90,0
2026-09-18T13:39:52.058,77.105,244,1.771,-273.1,13.4,19.593,16.67,0
2026-09-18T13:39:52.160,77.206,244,1.759,-273.1,13.2,19.593,16.35,0
2026-09-18T13:39:52.260,77.306,244,1.763,-68.1,13.4,19.593,16.48,0
2026-09-18T13:39:52.361,77.408,243,1.760,-273.1,13.3,-5.661,16.64,0
2026-09-18T13:39:52.461,77.507,243,1.760,-83.9,13.1,166.544,17.09,0
2026-09-18T13:39:52.562,77.608,243,1.766,-273.1,13.6,11.378,16.42,0
2026-09-18T13:39:52.664,77.711,243,1.762,-67.0,13.6,19.593,16.54,0
2026-09-18T13:39:52.762,77.808,242,1.758,-273.1,13.5,19.593,16.57,0
2026-09-18T13:39:52.863,77.909,242,1.758,-64.4,13.5,19.593,16.52,0
2026-09-18T13:39:52.963,78.009,242,1.760,-273.1,14.0,19.593,16.39,0
2026-09-18T13:39:53.063,78.109,242,1.758,-273.1,13.2,-6.429,16.72,0
2026-09-18T13:39:53.163,78.209,242,1.761,-273.1,13.3,19.593,16.10,0
2026-09-18T13:39:53.264,78.310,242,1.761,-273.1,13.6,19.593,16.25,0
2026-09-18T13:39:53.364,78.410,242,1.756,-273.1,13.7,19.593,16.10,0
2026-09-18T13:39:53.465,78.511,242,1.757,-273.1,13.6,19.593,17.30,0
2026-09-18T13:39:53.569,78.615,242,1.757,-273.1,13.8,19.593,16.16,0
2026-09-18T13:39:53.665,78.711,242,1.759,-273.1,13.7,19.593,16.47,0
2026-09-18T13:39:53.765,78.812,242,1.761,-273.1,13.8,19.593,16.22,0
2026-09-18T13:39:53.866,78.912,242,1.759,-273.1,13.8,19.593,16.44,0
2026-09-18T13:39:53.967,79.013,242,1.759,-273.1,14.0,19.593,16.42,0
2026-09-18T13:39:54.066,79.112,242,1.762,-68.1,13.8,19.593,16.44,0
2026-09-18T13:39:54.167,79.213,242,1.760,-273.1,13.7,19.593,16.63,0
2026-09-18T13:39:54.267,79.313,242,1.763,-273.1,13.8,19.593,16.21,0
2026-09-18T13:39:54.367,79.414,242,1.763,-273.1,13.9,19.593,16.42,0
2026-09-18T13:39:54.468,79.514,242,1.759,-273.1,13.1,19.593,16.59,0
2026-09-18T13:39:54.568,79.614,242,1.762,-273.1,13.7,19.593,16.43,0
2026-09-18T13:39:54.670,79.717,242,1.760,-90.0,14.1,19.593,16.59,0
2026-09-18T13:39:54.769,79.816,242,1.760,-273.1,14.4,19.593,16.26,0
2026-09-18T13:39:54.869,79.915,242,1.759,-273.1,14.5,19.593,16.31,0
2026-09-18T13:39:54.969,80.015,242,1.756,-273.1,14.0,19.593,16.63,0
2026-09-18T13:39:55.070,80.116,242,1.763,-73.4,14.4,19.593,16.46,0
2026-09-18T13:39:55.169,80.215,242,1.763,-273.1,14.0,19.593,16.44,0
2026-09-18T13:39:55.270,80.316,242,1.766,-273.1,14.1,19.593,16.36,0
2026-09-18T13:39:55.369,80.416,242,1.764,-273.1,13.7,19.593,16.16,0
2026-09-18T13:39:55.470,80.516,242,1.767,-273.1,14.1,19.593,15.65,0
2026-09-18T13:39:55.573,80.620,242,1.767,-273.1,13.8,19.593,16.27,0
2026-09-18T13:39:55.670,80.716,242,1.760,-90.0,14.2,19.593,16.83,0
2026-09-18T13:39:55.770,80.817,242,1.764,-77.4,13.9,19.593,16.92,0
2026-09-18T13:39:55.871,80.917,242,1.760,-273.1,14.0,19.593,16.39,0
2026-09-18T13:39:55.970,81.017,242,1.760,-273.1,13.7,19.593,16.27,0
2026-09-18T13:39:56.071,81.117,242,1.762,-273.1,13.9,19.593,16.16,0
2026-09-18T13:39:56.172,81.218,242,1.765,-273.1,13.7,19.593,16.11,0
2026-09-18T13:39:56.272,81.319,242,1.765,-90.0,14.3,19.593,15.94,0
2026-09-18T13:39:56.373,81.420,242,1.764,-273.1,14.4,19.593,16.32,0
2026-09-18T13:39:56.473,81.519,241,1.770,-273.1,14.4,19.593,16.55,0
2026-09-18T13:39:56.572,81.619,241,1.762,-273.1,14.1,19.593,16.11,0
2026-09-18T13:39:56.673,81.719,241,1.762,-273.1,14.1,19.593,17.20,0
2026-09-18T13:39:56.772,81.819,241,1.768,-273.1,13.9,19.593,16.21,0
2026-09-18T13:39:56.872,81.918,240,1.769,-273.1,13.6,19.593,17.03,0
2026-09-18T13:39:56.972,82.019,240,1.771,-273.1,13.7,19.593,16.47,0
2026-09-18T13:39:57.073,82.119,240,1.771,-273.1,13.9,19.593,16.13,0
2026-09-18T13:39:57.173,82.220,239,1.766,-273.1,13.9,19.593,16.44,0
2026-09-18T13:39:57.273,82.319,239,1.765,-273.1,14.1,19.593,16.55,0
2026-09-18T13:39:57.373,82.420,239,1.761,-273.1,13.7,19.593,16.48,0
2026-09-18T13:39:57.473,82.519,239,1.761,-83.9,14.0,19.593,16.70,0
2026-09-18T13:39:57.574,82.620,238,1.772,-273.1,14.0,19.593,16.73,0
2026-09-18T13:39:57.674,82.721,238,1.765,-75.2,13.9,19.593,15.83,0
2026-09-18T13:39:57.776,82.822,238,1.765,-273.1,13.8,19.593,16.37,0
2026-09-18T13:39:57.874,82.921,237,1.765,-273.1,13.8,19.593,16.72,0
2026-09-18T13:39:57.975,83.021,237,1.770,-273.1,13.5,19.593,15.17,0
2026-09-18T13:39:58.075,83.121,236,1.766,-273.1,13.7,19.593,16.85,0
2026-09-18T13:39:58.175,83.222,236,1.765,-273.1,14.0,19.593,15.84,0
2026-09-18T13:39:58.276,83.322,236,1.765,-273.1,14.0,19.593,16.11,0
2026-09-18T13:39:58.376,83.422,235,1.764,-273.1,13.9,19.593,15.91,0
2026-09-18T13:39:58.475,83.522,235,1.760,-273.1,14.0,19.593,16.34,0
2026-09-18T13:39:58.576,83.623,235,1.760,-273.1,13.9,19.593,16.33,0
2026-09-18T13:39:58.677,83.723,234,1.763,-273.1,13.9,19.593,15.55,0
2026-09-18T13:39:58.777,83.823,234,1.764,-273.1,14.2,19.593,15.92,0
2026-09-18T13:39:58.878,83.924,234,1.760,-273.1,14.2,19.593,15.80,0
2026-09-18T13:39:58.978,84.024,234,1.760,-273.1,14.2,19.593,16.18,0
2026-09-18T13:39:59.079,84.125,234,1.755,-66.1,14.5,19.593,16.54,0
2026-09-18T13:39:59.180,84.226,234,1.753,-273.1,14.6,19.593,17.00,0
2026-09-18T13:39:59.278,84.325,234,1.758,-53.7,14.5,19.593,16.24,0
2026-09-18T13:39:59.380,84.427,234,1.758,-273.1,14.8,19.593,15.09,0
2026-09-18T13:39:59.481,84.528,234,1.754,-90.0,14.7,19.593,16.16,0
2026-09-18T13:39:59.582,84.628,234,1.756,-273.1,15.1,19.593,15.30,0
2026-09-18T13:39:59.681,84.728,234,1.756,-273.1,14.8,19.593,15.78,0
2026-09-18T13:39:59.782,84.828,234,1.756,-273.1,15.1,19.593,16.05,0
2026-09-18T13:39:59.881,84.927,234,1.764,-90.0,14.9,19.593,15.84,0
2026-09-18T13:39:59.981,85.028,234,1.761,-273.1,14.5,19.593,16.12,0
2026-09-18T13:40:00.082,85.128,234,1.760,-273.1,14.8,19.593,16.09,0
2026-09-18T13:40:00.183,85.229,234,1.760,-273.1,14.8,19.593,15.69,0
2026-09-18T13:40:00.284,85.330,234,1.765,-273.1,15.0,19.593,16.19,0
2026-09-18T13:40:00.383,85.430,234,1.764,-273.1,14.8,19.593,16.02,0
2026-09-18T13:40:00.484,85.530,234,1.762,-273.1,15.0,19.593,16.29,0
2026-09-18T13:40:00.584,85.630,234,1.762,-273.1,15.0,19.593,15.49,0
2026-09-18T13:40:00.683,85.729,234,1.765,-273.1,14.6,19.593,16.59,0
2026-09-18T13:40:00.784,85.830,234,1.763,-273.1,15.2,19.593,16.05,0
2026-09-18T13:40:00.882,85.929,234,1.761,-273.1,15.0,19.593,15.84,0
2026-09-18T13:40:00.983,86.030,234,1.761,-273.1,14.3,19.593,17.29,0
2026-09-18T13:40:01.084,86.130,234,1.761,-273.1,14.5,19.593,17.11,0
2026-09-18T13:40:01.184,86.230,234,1.767,-273.1,14.9,19.593,15.96,0
2026-09-18T13:40:01.285,86.331,234,1.763,-273.1,14.6,19.593,16.29,0
2026-09-18T13:40:01.384,86.430,234,1.763,-273.1,14.4,19.593,16.31,0
2026-09-18T13:40:01.485,86.531,234,1.763,-273.1,14.9,19.593,16.28,0
2026-09-18T13:40:01.583,86.630,234,1.768,-273.1,14.3,19.593,16.52,0
2026-09-18T13:40:01.684,86.730,234,1.768,-273.1,14.2,19.593,16.02,0
2026-09-18T13:40:01.785,86.831,234,1.773,-273.1,14.4,19.593,16.09,0
2026-09-18T13:40:01.886,86.933,234,1.765,-273.1,14.7,19.593,15.95,0
2026-09-18T13:40:01.986,87.033,234,1.765,-273.1,14.6,19.593,15.83,0
2026-09-18T13:40:02.085,87.131,234,1.765,-273.1,14.5,19.593,16.70,0
2026-09-18T13:40:02.185,87.231,234,1.761,-273.1,14.5,19.593,16.03,0
2026-09-18T13:40:02.286,87.332,234,1.767,-273.1,14.3,19.593,15.89,0
2026-09-18T13:40:02.385,87.431,234,1.768,-273.1,13.9,19.593,15.09,0
2026-09-18T13:40:02.486,87.532,233,1.768,-273.1,14.2,19.593,16.62,0
2026-09-18T13:40:02.586,87.633,233,1.767,-273.1,14.2,19.593,15.36,0
2026-09-18T13:40:02.687,87.733,233,1.771,-273.1,14.1,19.593,16.85,0
2026-09-18T13:40:02.786,87.833,233,1.769,-273.1,14.1,19.593,16.18,0
2026-09-18T13:40:02.887,87.933,233,1.769,-273.1,14.3,19.593,16.47,0
2026-09-18T13:40:02.988,88.034,233,1.766,-273.1,14.4,19.593,16.34,0
2026-09-18T13:40:03.087,88.133,233,1.773,-77.4,13.9,19.593,17.15,0
2026-09-18T13:40:03.188,88.234,233,1.766,-273.1,14.4,19.593,16.37,0
2026-09-18T13:40:03.287,88.334,233,1.766,-67.0,14.1,19.593,16.38,0
2026-09-18T13:40:03.387,88.433,233,1.772,-80.2,14.0,19.593,17.02,0
2026-09-18T13:40:03.487,88.533,233,1.768,-273.1,13.5,19.593,16.57,0
2026-09-18T13:40:03.587,88.633,232,1.768,-273.1,13.7,19.593,16.64,0
2026-09-18T13:40:03.687,88.733,232,1.768,-273.1,13.8,19.593,16.09,0
2026-09-18T13:40:03.787,88.833,231,1.767,-83.9,13.6,19.593,16.08,0
2026-09-18T13:40:03.887,88.933,231,1.765,-273.1,13.7,19.593,17.13,0
2026-09-18T13:40:03.987,89.033,230,1.765,-273.1,13.6,19.593,15.93,0
2026-09-18T13:40:04.088,89.134,230,1.770,-273.1,13.6,19.593,17.22,0
2026-09-18T13:40:04.189,89.235,230,1.768,-273.1,13.8,19.593,16.04,0
2026-09-18T13:40:04.288,89.334,230,1.767,-273.1,13.5,19.593,17.23,0
2026-09-18T13:40:04.388,89.434,230,1.767,-273.1,13.4,19.593,15.95,0
2026-09-18T13:40:04.488,89.535,230,1.773,-273.1,13.6,19.593,16.51,0
2026-09-18T13:40:04.591,89.637,230,1.770,-273.1,13.2,19.593,15.80,0
2026-09-18T13:40:04.689,89.735,230,1.773,-273.1,13.9,19.593,16.80,0
2026-09-18T13:40:04.793,89.839,230,1.773,-273.1,13.9,19.593,16.36,0
2026-09-18T13:40:04.889,89.935,230,1.771,-273.1,13.5,19.593,16.52,0
2026-09-18T13:40:04.989,90.036,230,1.771,-273.1,13.4,19.593,15.99,0
2026-09-18T13:40:05.090,90.136,230,1.777,-273.1,13.4,19.593,16.98,0
2026-09-18T13:40:05.190,90.237,230,1.777,-273.1,13.8,19.593,16.24,0
2026-09-18T13:40:05.290,90.337,230,1.774,-65.2,13.5,19.593,17.32,0
2026-09-18T13:40:05.390,90.436,230,1.774,-273.1,13.5,19.593,16.85,0
2026-09-18T13:40:05.490,90.536,230,1.775,-80.2,13.7,19.593,15.92,0
2026-09-18T13:40:05.591,90.638,230,1.775,-273.1,13.3,19.593,16.56,0
2026-09-18T13:40:05.691,90.737,230,1.776,-273.1,13.5,19.593,16.54,0
2026-09-18T13:40:05.792,90.838,230,1.774,-273.1,13.2,19.593,16.39,0
2026-09-18T13:40:05.889,90.936,230,1.776,-273.1,13.5,19.593,16.92,0
2026-09-18T13:40:05.989,91.036,230,1.776,-273.1,13.7,19.593,15.92,0
2026-09-18T13:40:06.090,91.136,230,1.782,-273.1,13.7,19.593,16.59,0
2026-09-18T13:40:06.190,91.237,230,1.785,-273.1,13.8,19.593,16.97,0
2026-09-18T13:40:06.290,91.336,230,1.785,-273.1,13.6,19.593,16.39,0
2026-09-18T13:40:06.390,91.437,230,1.778,-273.1,13.7,19.593,16.78,0
2026-09-18T13:40:06.490,91.536,230,1.783,-71.8,13.6,19.593,16.83,0
2026-09-18T13:40:06.592,91.638,230,1.785,-273.1,13.3,19.593,16.16,0
2026-09-18T13:40:06.692,91.738,230,1.785,-273.1,13.5,19.593,17.66,0
2026-09-18T13:40:06.792,91.838,230,1.784,-273.1,13.4,19.593,15.72,0
2026-09-18T13:40:06.894,91.940,230,1.785,-273.1,13.8,19.593,16.20,0
