timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T12:27:40.159,62.494,26,0.285,-273.1,15.8,19.593,3.12,0
2026-09-18T12:27:40.259,62.594,26,0.286,-273.1,14.5,19.593,2.45,0
2026-09-18T12:27:40.360,62.694,26,0.286,-273.1,13.0,19.593,2.45,0
2026-09-18T12:27:40.461,62.795,26,0.285,-273.1,10.3,19.593,2.67,0
2026-09-18T12:27:40.560,62.895,26,0.285,-273.1,11.6,19.593,2.65,0
2026-09-18T12:27:40.661,62.996,26,0.286,-70.4,8.2,19.593,2.84,0
2026-09-18T12:27:40.761,63.096,26,0.286,-273.1,5.5,19.593,2.70,0
2026-09-18T12:27:40.861,63.196,26,0.286,-83.9,5.4,19.593,2.76,0
2026-09-18T12:27:40.963,63.297,26,0.285,-273.1,4.4,0.000,2.54,0
2026-09-18T12:27:41.063,63.397,26,0.286,-273.1,4.0,0.000,2.76,0
2026-09-18T12:27:41.163,63.498,26,0.286,-273.1,4.1,0.000,2.66,0
2026-09-18T12:27:41.264,63.598,26,0.286,-273.1,4.1,0.000,2.91,0
2026-09-18T12:27:41.364,63.698,26,0.285,-273.1,3.9,0.000,2.60,0
2026-09-18T12:27:41.464,63.798,26,0.285,-273.1,5.2,0.000,2.77,0
2026-09-18T12:27:41.564,63.899,26,0.286,-273.1,6.0,0.000,2.96,0
2026-09-18T12:27:41.665,64.000,26,0.286,-273.1,7.4,0.000,2.84,0
2026-09-18T12:27:41.767,64.101,26,0.286,-83.9,9.5,0.000,2.80,0
2026-09-18T12:27:41.869,64.203,26,0.286,-273.1,10.0,0.000,2.82,0
2026-09-18T12:27:41.965,64.300,26,0.286,-273.1,10.2,0.000,2.89,0
2026-09-18T12:27:42.065,64.400,26,0.286,-273.1,10.4,0.000,2.49,0
2026-09-18T12:27:42.164,64.499,26,0.286,-273.1,9.0,0.000,2.71,0
2026-09-18T12:27:42.266,64.600,26,0.286,-66.1,12.5,0.000,2.93,0
2026-09-18T12:27:42.366,64.701,26,0.286,-273.1,13.3,0.000,2.86,0
2026-09-18T12:27:42.467,64.801,26,0.286,-273.1,14.3,0.000,2.54,0
2026-09-18T12:27:42.566,64.900,26,0.286,-273.1,13.4,0.000,2.78,0
2026-09-18T12:27:42.666,65.001,26,0.286,-273.1,13.9,0.000,2.86,0
2026-09-18T12:27:42.767,65.101,26,0.286,-273.1,15.7,0.000,2.70,0
2026-09-18T12:27:42.867,65.202,26,0.286,-77.4,16.5,0.000,2.68,0
2026-09-18T12:27:42.968,65.302,26,0.286,-69.2,16.4,0.000,2.95,0
2026-09-18T12:27:43.067,65.402,26,0.286,-273.1,16.6,0.000,2.75,0
2026-09-18T12:27:43.168,65.502,26,0.286,-273.1,18.4,19.593,2.85,0
2026-09-18T12:27:43.269,65.603,26,0.286,-64.4,18.8,19.593,3.11,0
2026-09-18T12:27:43.369,65.703,26,0.286,-90.0,18.6,19.593,2.89,0
2026-09-18T12:27:43.468,65.803,26,0.286,-273.1,18.3,19.593,2.69,0
2026-09-18T12:27:43.569,65.904,26,0.286,-77.4,17.9,19.593,2.42,0
2026-09-18T12:27:43.670,66.004,26,0.286,-273.1,16.0,19.593,2.79,0
2026-09-18T12:27:43.771,66.105,26,0.286,-273.1,13.8,19.593,2.59,0
2026-09-18T12:27:43.870,66.205,26,0.286,-67.0,14.4,19.593,2.79,0
2026-09-18T12:27:43.970,66.304,26,0.286,-273.1,15.5,19.593,3.13,0
2026-09-18T12:27:44.071,66.405,26,0.286,-273.1,13.3,19.593,2.73,0
2026-09-18T12:27:44.171,66.505,26,0.286,-273.1,11.3,19.593,2.66,0
2026-09-18T12:27:44.271,66.606,26,0.286,-273.1,9.9,19.593,2.80,0
2026-09-18T12:27:44.372,66.706,26,0.286,-273.1,7.1,19.593,2.77,0
2026-09-18T12:27:44.473,66.807,26,0.286,-273.1,5.6,19.593,2.76,0
2026-09-18T12:27:44.572,66.907,26,0.286,-273.1,6.3,22.657,2.74,0
2026-09-18T12:27:44.673,67.007,26,0.286,-273.1,5.2,19.593,2.64,0
2026-09-18T12:27:44.772,67.107,26,0.286,-273.1,5.5,19.593,2.62,0
2026-09-18T12:27:44.872,67.207,26,0.286,-273.1,5.3,19.593,3.00,0
2026-09-18T12:27:44.973,67.307,26,0.286,-273.1,4.5,19.593,2.84,0
2026-09-18T12:27:45.073,67.408,26,0.286,-273.1,3.9,0.000,2.71,0
2026-09-18T12:27:45.174,67.508,26,0.286,-68.1,4.1,0.000,2.80,0
2026-09-18T12:27:45.273,67.608,26,0.286,-273.1,4.2,0.000,2.58,0
2026-09-18T12:27:45.374,67.708,26,0.286,-273.1,4.7,0.000,2.77,0
2026-09-18T12:27:45.474,67.809,26,0.286,-273.1,5.8,0.000,2.70,0
2026-09-18T12:27:45.574,67.908,26,0.286,-273.1,4.7,0.000,2.93,0
2026-09-18T12:27:45.674,68.008,26,0.286,-273.1,6.8,0.000,2.58,0
2026-09-18T12:27:45.775,68.109,26,0.286,-273.1,7.1,0.000,2.79,0
2026-09-18T12:27:45.875,68.210,26,0.286,-273.1,8.9,0.000,2.72,0
2026-09-18T12:27:45.974,68.309,26,0.286,-273.1,7.8,0.000,2.73,0
2026-09-18T12:27:46.075,68.409,26,0.286,-67.0,8.5,0.000,2.54,0
2026-09-18T12:27:46.176,68.511,26,0.286,-273.1,10.5,0.000,2.97,0
2026-09-18T12:27:46.274,68.609,26,0.286,-273.1,8.9,0.000,3.07,0
2026-09-18T12:27:46.375,68.709,26,0.286,-273.1,9.2,0.000,2.67,0
2026-09-18T12:27:46.475,68.809,26,0.286,-273.1,11.2,0.000,2.58,0
2026-09-18T12:27:46.575,68.910,26,0.286,-77.4,12.0,0.000,2.88,0
2026-09-18T12:27:46.676,69.010,26,0.286,-273.1,12.7,0.000,2.74,0
2026-09-18T12:27:46.775,69.110,26,0.286,-90.0,12.1,0.000,2.85,0
2026-09-18T12:27:46.876,69.211,26,0.286,-273.1,13.6,0.000,2.70,0
2026-09-18T12:27:46.976,69.311,26,0.286,-83.9,13.8,0.000,3.03,0
2026-09-18T12:27:47.078,69.412,26,0.286,-65.2,14.1,0.000,3.00,0
2026-09-18T12:27:47.176,69.511,26,0.286,-273.1,16.6,0.000,2.71,0
2026-09-18T12:27:47.276,69.611,26,0.286,-65.2,17.3,19.592,2.77,0
2026-09-18T12:27:47.376,69.710,26,0.286,-273.1,17.0,0.000,2.93,0
2026-09-18T12:27:47.478,69.812,26,0.286,-66.1,18.6,19.593,2.88,0
2026-09-18T12:27:47.579,69.914,26,0.286,-273.1,17.8,19.593,2.65,0
2026-09-18T12:27:47.678,70.012,26,0.286,-273.1,18.2,19.593,2.70,0
2026-09-18T12:27:47.777,70.112,26,0.286,-273.1,18.2,19.593,2.89,0
2026-09-18T12:27:47.877,70.212,26,0.286,-273.1,17.7,19.593,3.04,0
2026-09-18T12:27:47.977,70.312,26,0.286,-273.1,17.6,19.593,2.97,0
2026-09-18T12:27:48.078,70.413,26,0.286,-273.1,17.4,19.593,2.82,0
2026-09-18T12:27:48.177,70.512,26,0.286,-273.1,17.3,19.593,2.62,0
2026-09-18T12:27:48.277,70.612,26,0.286,-273.1,17.2,19.593,2.67,0
2026-09-18T12:27:48.377,70.712,26,0.286,-273.1,16.6,19.593,3.03,0
2026-09-18T12:27:48.478,70.812,26,0.286,-273.1,16.4,19.593,3.14,0
2026-09-18T12:27:48.580,70.914,26,0.286,-273.1,15.9,19.593,2.94,0
2026-09-18T12:27:48.679,71.014,26,0.286,-273.1,15.7,19.593,3.02,0
2026-09-18T12:27:48.778,71.113,26,0.286,-273.1,15.0,19.593,3.15,0
2026-09-18T12:27:48.878,71.212,26,0.286,-69.2,16.1,19.593,2.77,0
2026-09-18T12:27:48.977,71.312,26,0.286,-273.1,15.3,19.593,2.84,0
2026-09-18T12:27:49.079,71.413,26,0.286,-273.1,15.0,19.593,2.90,0
2026-09-18T12:27:49.178,71.512,26,0.286,-64.4,13.8,19.593,2.76,0
2026-09-18T12:27:49.278,71.612,26,0.286,-273.1,12.7,19.593,2.84,0
2026-09-18T12:27:49.378,71.713,26,0.286,-273.1,12.4,19.593,2.33,0
2026-09-18T12:27:49.481,71.815,26,0.286,-273.1,11.0,19.593,2.85,0
2026-09-18T12:27:49.578,71.913,26,0.286,-273.1,10.0,19.593,2.94,0
2026-09-18T12:27:49.679,72.013,26,0.286,-77.4,9.1,19.593,3.17,0
2026-09-18T12:27:49.779,72.113,26,0.286,-273.1,7.2,19.593,2.92,0
2026-09-18T12:27:49.879,72.213,26,0.286,-273.1,6.7,19.593,3.00,0
2026-09-18T12:27:49.979,72.314,26,0.286,-273.1,6.4,19.593,2.82,0
2026-09-18T12:27:50.079,72.413,26,0.286,-273.1,7.3,19.593,2.60,0
2026-09-18T12:27:50.179,72.514,26,0.286,-273.1,6.0,19.978,2.48,0
2026-09-18T12:27:50.278,72.613,26,0.286,-90.0,7.7,19.593,2.63,0
2026-09-18T12:27:50.378,72.712,26,0.286,-273.1,6.4,19.593,3.11,0
2026-09-18T12:27:50.479,72.813,26,0.286,-62.9,6.6,19.593,2.58,0
2026-09-18T12:27:50.580,72.914,26,0.286,-273.1,5.2,19.593,2.80,0
2026-09-18T12:27:50.680,73.014,26,0.286,-273.1,4.7,19.593,2.60,0
2026-09-18T12:27:50.779,73.114,26,0.286,-273.1,5.5,19.593,2.93,0
2026-09-18T12:27:50.880,73.214,26,0.286,-273.1,4.4,0.000,2.60,0
2026-09-18T12:27:50.980,73.315,26,0.286,-90.0,4.5,0.000,2.86,0
2026-09-18T12:27:51.081,73.415,26,0.286,-273.1,4.6,0.000,2.62,0
2026-09-18T12:27:51.182,73.516,26,0.286,-273.1,5.4,0.000,2.80,0
2026-09-18T12:27:51.281,73.616,26,0.286,-273.1,5.2,0.000,2.84,0
2026-09-18T12:27:51.381,73.715,26,0.286,-273.1,4.9,0.000,2.89,0
2026-09-18T12:27:51.481,73.815,26,0.286,-273.1,6.2,0.000,2.52,0
2026-09-18T12:27:51.581,73.916,26,0.286,-65.2,6.6,0.000,3.02,0
2026-09-18T12:27:51.681,74.016,26,0.286,-273.1,7.5,0.000,3.03,0
2026-09-18T12:27:51.781,74.116,26,0.286,-62.9,8.5,0.000,2.68,0
2026-09-18T12:27:51.882,74.217,26,0.286,-273.1,9.4,0.000,2.93,0
2026-09-18T12:27:51.981,74.316,26,0.286,-273.1,8.1,0.000,2.55,0
2026-09-18T12:27:52.082,74.416,26,0.286,-273.1,9.1,0.000,2.95,0
2026-09-18T12:27:52.182,74.517,26,0.286,-273.1,10.7,0.000,2.67,0
2026-09-18T12:27:52.282,74.616,26,0.286,-61.6,11.2,0.000,2.60,0
2026-09-18T12:27:52.383,74.717,26,0.286,-273.1,13.3,0.000,2.62,0
2026-09-18T12:27:52.483,74.818,26,0.286,-273.1,14.1,0.000,2.97,0
2026-09-18T12:27:52.584,74.918,26,0.286,-73.4,15.3,0.000,3.11,0
2026-09-18T12:27:52.684,75.019,26,0.286,-273.1,15.7,0.000,2.78,0
2026-09-18T12:27:52.785,75.119,26,0.286,-273.1,17.9,19.593,2.98,0
2026-09-18T12:27:52.884,75.219,26,0.286,-83.9,16.7,19.593,2.72,0
2026-09-18T12:27:52.985,75.319,26,0.286,-273.1,17.2,19.593,2.72,0
2026-09-18T12:27:53.085,75.420,26,0.286,-273.1,18.3,19.593,2.84,0
2026-09-18T12:27:53.184,75.519,26,0.285,-273.1,17.8,19.593,2.69,0
2026-09-18T12:27:53.284,75.619,26,0.283,-273.1,18.5,19.593,2.65,0
2026-09-18T12:27:53.384,75.719,26,0.283,-273.1,18.2,19.593,3.15,0
2026-09-18T12:27:53.484,75.819,26,0.279,-273.1,18.0,19.593,2.68,0
2026-09-18T12:27:53.585,75.919,26,0.279,-273.1,18.1,19.593,2.91,0
2026-09-18T12:27:53.686,76.020,26,0.279,-273.1,17.7,19.593,2.98,0
2026-09-18T12:27:53.786,76.120,26,0.279,-273.1,16.4,19.593,2.84,0
2026-09-18T12:27:53.886,76.221,26,0.280,-273.1,16.1,19.593,2.41,0
2026-09-18T12:27:53.987,76.321,26,0.281,-90.0,15.7,19.593,2.75,0
2026-09-18T12:27:54.087,76.421,26,0.281,-273.1,14.1,19.593,2.86,0
2026-09-18T12:27:54.188,76.522,26,0.281,-273.1,11.0,19.593,2.70,0
2026-09-18T12:27:54.289,76.623,26,0.281,-273.1,9.6,19.593,2.81,0
2026-09-18T12:27:54.391,76.726,26,0.281,-273.1,7.6,19.593,2.73,0
2026-09-18T12:27:54.492,76.826,26,0.281,-273.1,6.3,19.593,2.77,0
2026-09-18T12:27:54.589,76.923,26,0.281,-273.1,6.0,-173.279,2.73,0
2026-09-18T12:27:54.689,77.024,26,0.281,-273.1,5.7,19.593,2.65,0
2026-09-18T12:27:54.790,77.124,26,0.281,-273.1,5.1,19.593,2.43,0
2026-09-18T12:27:54.890,77.224,26,0.281,-273.1,5.1,19.593,2.86,0
2026-09-18T12:27:54.990,77.325,26,0.281,-90.0,4.6,19.593,2.59,0
2026-09-18T12:27:55.090,77.425,0,0.281,-273.1,4.1,0.000,2.11,0
2026-09-18T12:27:55.190,77.525,0,0.607,-273.1,4.0,0.000,0.88,0
2026-09-18T12:27:55.290,77.625,0,0.607,-273.1,4.0,0.000,0.40,0
2026-09-18T12:27:55.390,77.725,0,1.075,-273.1,4.2,0.000,0.12,0
2026-09-18T12:27:55.490,77.825,0,0.922,-273.1,4.2,0.000,0.14,0
2026-09-18T12:27:55.590,77.924,0,0.512,-273.1,4.2,0.000,0.06,0
2026-09-18T12:27:55.691,78.025,0,0.512,-273.1,4.3,0.000,0.26,0
2026-09-18T12:27:55.791,78.125,0,0.717,-273.1,4.8,0.000,0.17,0
2026-09-18T12:27:55.892,78.226,0,1.331,-273.1,5.8,0.000,0.08,0
2026-09-18T12:27:55.992,78.326,0,1.024,-273.1,6.9,0.000,0.06,0
2026-09-18T12:27:56.091,78.426,0,1.024,-273.1,7.3,0.000,0.35,0
2026-09-18T12:27:56.193,78.527,0,1.229,-273.1,9.1,0.000,0.29,0
2026-09-18T12:27:56.293,78.627,0,1.126,-77.4,9.7,0.000,0.16,0
2026-09-18T12:27:56.393,78.727,0,1.126,-273.1,9.7,0.000,-0.10,0
2026-09-18T12:27:56.494,78.828,0,1.126,-90.0,12.2,0.000,0.19,0
2026-09-18T12:27:56.594,78.928,0,0.819,-273.1,12.4,0.000,0.16,0
2026-09-18T12:27:56.694,79.029,0,0.870,-273.1,13.1,0.000,0.26,0
2026-09-18T12:27:56.795,79.130,0,0.614,-273.1,13.6,0.000,0.08,0
