timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T12:40:56.672,62.267,59,0.708,-273.1,13.9,19.593,6.95,0
2026-09-18T12:40:56.774,62.368,59,0.709,-90.0,13.4,19.593,6.50,0
2026-09-18T12:40:56.873,62.467,59,0.708,-273.1,13.6,19.593,7.23,0
2026-09-18T12:40:56.976,62.570,59,0.708,-68.1,13.6,19.593,7.19,0
2026-09-18T12:40:57.073,62.667,59,0.708,-273.1,13.3,19.593,7.19,0
2026-09-18T12:40:57.174,62.768,59,0.708,-273.1,13.7,19.593,6.90,0
2026-09-18T12:40:57.274,62.868,59,0.707,-273.1,13.3,19.593,7.16,0
2026-09-18T12:40:57.375,62.969,59,0.707,-273.1,13.1,19.593,7.32,0
2026-09-18T12:40:57.474,63.068,59,0.706,-273.1,13.7,19.593,6.50,0
2026-09-18T12:40:57.575,63.169,59,0.708,-273.1,13.6,19.593,7.08,0
2026-09-18T12:40:57.675,63.269,59,0.709,-273.1,13.4,19.593,6.99,0
2026-09-18T12:40:57.776,63.370,59,0.709,-273.1,13.2,19.593,6.77,0
2026-09-18T12:40:57.875,63.469,59,0.708,-273.1,13.7,19.593,7.21,0
2026-09-18T12:40:57.976,63.570,59,0.707,-273.1,13.4,19.593,6.73,0
2026-09-18T12:40:58.077,63.671,59,0.708,-273.1,12.8,19.593,6.46,0
2026-09-18T12:40:58.178,63.772,59,0.708,-273.1,12.8,19.593,7.45,0
2026-09-18T12:40:58.277,63.871,59,0.707,-273.1,13.2,19.593,6.28,0
2026-09-18T12:40:58.377,63.972,59,0.707,-273.1,13.0,19.593,6.90,0
2026-09-18T12:40:58.479,64.073,59,0.707,-80.2,12.9,19.593,7.21,0
2026-09-18T12:40:58.580,64.174,59,0.707,-273.1,13.0,19.593,7.53,0
2026-09-18T12:40:58.679,64.273,59,0.705,-90.0,12.8,19.593,6.75,0
2026-09-18T12:40:58.780,64.374,59,0.708,-273.1,13.1,19.593,7.09,0
2026-09-18T12:40:58.881,64.475,59,0.708,-273.1,12.9,19.593,6.87,0
2026-09-18T12:40:58.980,64.574,59,0.706,-273.1,13.0,19.593,6.68,0
2026-09-18T12:40:59.081,64.675,59,0.709,-273.1,12.9,19.593,6.95,0
2026-09-18T12:40:59.182,64.776,59,0.707,-273.1,13.0,19.593,7.40,0
2026-09-18T12:40:59.283,64.877,59,0.707,-273.1,13.1,19.593,6.73,0
2026-09-18T12:40:59.382,64.977,59,0.708,-273.1,12.8,19.593,6.64,0
2026-09-18T12:40:59.482,65.076,59,0.706,-273.1,13.2,19.593,6.56,0
2026-09-18T12:40:59.581,65.175,59,0.708,-273.1,13.0,19.593,6.84,0
2026-09-18T12:40:59.681,65.275,59,0.708,-90.0,12.9,19.593,6.69,0
2026-09-18T12:40:59.782,65.376,59,0.707,-273.1,12.9,19.593,6.45,0
2026-09-18T12:40:59.881,65.475,59,0.705,-273.1,13.1,19.593,7.15,0
2026-09-18T12:40:59.982,65.576,59,0.710,-273.1,12.8,19.593,7.08,0
2026-09-18T12:41:00.083,65.677,59,0.710,-273.1,13.0,19.593,7.01,0
2026-09-18T12:41:00.182,65.776,59,0.707,-273.1,13.3,19.593,7.14,0
2026-09-18T12:41:00.283,65.877,59,0.709,-83.9,13.3,19.593,6.76,0
2026-09-18T12:41:00.385,65.979,59,0.710,-273.1,13.1,19.593,6.76,0
2026-09-18T12:41:00.483,66.077,59,0.710,-273.1,13.2,19.593,6.91,0
2026-09-18T12:41:00.583,66.177,59,0.709,-273.1,13.2,19.593,7.02,0
2026-09-18T12:41:00.684,66.278,59,0.708,-273.1,13.1,19.593,6.73,0
2026-09-18T12:41:00.784,66.378,59,0.708,-273.1,13.0,19.593,6.82,0
2026-09-18T12:41:00.884,66.478,59,0.709,-273.1,13.2,19.593,6.97,0
2026-09-18T12:41:00.984,66.578,59,0.711,-273.1,12.9,19.593,7.42,0
2026-09-18T12:41:01.084,66.678,59,0.706,-83.9,13.4,19.593,6.93,0
2026-09-18T12:41:01.184,66.778,59,0.706,-273.1,13.3,19.593,6.93,0
2026-09-18T12:41:01.285,66.879,59,0.709,-90.0,13.1,19.593,6.66,0
2026-09-18T12:41:01.385,66.980,59,0.708,-273.1,13.0,19.593,6.89,0
2026-09-18T12:41:01.486,67.080,59,0.709,-273.1,13.0,19.593,6.72,0
2026-09-18T12:41:01.587,67.181,59,0.709,-90.0,13.1,19.593,6.78,0
2026-09-18T12:41:01.687,67.281,59,0.709,-273.1,13.0,19.593,7.19,0
2026-09-18T12:41:01.787,67.381,59,0.709,-273.1,13.2,19.593,7.04,0
2026-09-18T12:41:01.887,67.481,59,0.709,-273.1,12.9,19.593,6.90,0
2026-09-18T12:41:01.987,67.581,59,0.709,-273.1,13.1,19.593,6.96,0
2026-09-18T12:41:02.088,67.682,59,0.709,-90.0,13.2,19.593,7.12,0
2026-09-18T12:41:02.189,67.783,59,0.708,-71.8,13.1,19.593,7.21,0
2026-09-18T12:41:02.289,67.883,59,0.709,-273.1,13.0,19.593,6.77,0
2026-09-18T12:41:02.390,67.984,59,0.709,-273.1,13.2,19.593,7.04,0
2026-09-18T12:41:02.488,68.082,59,0.708,-73.4,12.9,19.593,6.95,0
2026-09-18T12:41:02.588,68.182,59,0.708,-273.1,12.7,19.593,6.87,0
2026-09-18T12:41:02.688,68.282,59,0.709,-273.1,12.9,19.593,7.19,0
2026-09-18T12:41:02.789,68.383,59,0.709,-273.1,13.2,19.593,6.68,0
2026-09-18T12:41:02.889,68.483,59,0.709,-273.1,13.0,19.593,6.76,0
2026-09-18T12:41:02.990,68.584,59,0.710,-273.1,13.1,19.593,6.86,0
2026-09-18T12:41:03.090,68.684,59,0.707,-273.1,13.0,19.593,7.23,0
2026-09-18T12:41:03.191,68.785,59,0.707,-273.1,13.1,19.593,6.98,0
2026-09-18T12:41:03.291,68.885,59,0.708,-273.1,13.2,19.593,7.42,0
2026-09-18T12:41:03.392,68.986,59,0.709,-273.1,13.1,19.593,6.53,0
2026-09-18T12:41:03.492,69.087,59,0.709,-273.1,13.0,19.593,6.77,0
2026-09-18T12:41:03.592,69.186,59,0.710,-273.1,13.1,19.593,7.24,0
2026-09-18T12:41:03.691,69.285,59,0.707,-83.9,13.0,19.593,6.57,0
2026-09-18T12:41:03.791,69.386,59,0.709,-273.1,13.1,19.593,6.72,0
2026-09-18T12:41:03.892,69.486,59,0.709,-90.0,13.2,19.593,6.98,0
2026-09-18T12:41:03.993,69.587,59,0.708,-273.1,12.8,19.593,7.34,0
2026-09-18T12:41:04.092,69.686,59,0.708,-273.1,13.2,19.593,7.16,0
2026-09-18T12:41:04.193,69.787,59,0.708,-273.1,13.0,19.593,6.79,0
2026-09-18T12:41:04.292,69.886,59,0.708,-273.1,13.7,19.593,7.14,0
2026-09-18T12:41:04.392,69.986,59,0.708,-273.1,14.1,19.593,6.95,0
2026-09-18T12:41:04.492,70.086,59,0.709,-273.1,14.0,19.593,6.78,0
2026-09-18T12:41:04.593,70.187,59,0.709,-273.1,13.9,19.593,7.24,0
2026-09-18T12:41:04.695,70.289,59,0.709,-273.1,13.6,19.593,6.52,0
2026-09-18T12:41:04.794,70.388,59,0.709,-273.1,13.8,19.593,6.56,0
2026-09-18T12:41:04.893,70.487,59,0.709,-273.1,13.6,19.593,7.02,0
2026-09-18T12:41:04.994,70.588,59,0.710,-273.1,13.4,19.593,6.68,0
2026-09-18T12:41:05.094,70.688,59,0.710,-273.1,13.4,19.593,6.78,0
2026-09-18T12:41:05.195,70.789,59,0.709,-273.1,13.2,19.593,6.40,0
2026-09-18T12:41:05.296,70.890,59,0.710,-66.1,13.1,19.593,5.88,0
2026-09-18T12:41:05.395,70.989,59,0.708,-83.9,13.5,19.593,5.99,0
2026-09-18T12:41:05.496,71.090,59,0.708,-83.9,13.0,19.593,7.60,0
2026-09-18T12:41:05.596,71.190,59,0.709,-273.1,13.1,19.593,6.50,0
2026-09-18T12:41:05.697,71.291,59,0.709,-273.1,13.1,19.593,7.14,0
2026-09-18T12:41:05.798,71.392,59,0.709,-273.1,13.3,19.593,7.00,0
2026-09-18T12:41:05.897,71.491,59,0.710,-273.1,13.0,19.593,6.90,0
2026-09-18T12:41:06.000,71.595,59,0.709,-273.1,13.2,19.593,6.99,0
2026-09-18T12:41:06.098,71.692,59,0.709,-273.1,13.1,19.593,7.17,0
2026-09-18T12:41:06.198,71.793,59,0.709,-273.1,13.1,19.593,7.25,0
2026-09-18T12:41:06.299,71.893,59,0.707,-273.1,13.0,19.593,6.93,0
2026-09-18T12:41:06.398,71.992,59,0.709,-273.1,13.1,19.593,6.88,0
2026-09-18T12:41:06.498,72.092,59,0.709,-273.1,13.2,19.593,6.88,0
2026-09-18T12:41:06.597,72.192,59,0.709,-66.1,13.7,19.593,7.26,0
2026-09-18T12:41:06.698,72.292,59,0.711,-273.1,13.7,19.593,6.98,0
2026-09-18T12:41:06.798,72.392,59,0.707,-273.1,13.7,19.593,6.63,0
2026-09-18T12:41:06.899,72.493,59,0.709,-273.1,13.7,19.593,7.43,0
2026-09-18T12:41:06.998,72.592,59,0.709,-273.1,14.2,19.593,7.06,0
2026-09-18T12:41:07.098,72.692,59,0.711,-273.1,14.6,19.593,6.90,0
2026-09-18T12:41:07.199,72.793,59,0.711,-273.1,13.9,19.593,6.61,0
2026-09-18T12:41:07.300,72.894,59,0.709,-273.1,13.3,19.593,6.83,0
2026-09-18T12:41:07.400,72.994,59,0.709,-273.1,13.5,19.593,7.05,0
2026-09-18T12:41:07.501,73.095,59,0.710,-273.1,13.1,19.593,6.89,0
2026-09-18T12:41:07.601,73.195,59,0.709,-273.1,13.5,19.593,7.01,0
2026-09-18T12:41:07.700,73.294,59,0.711,-273.1,14.0,19.593,6.97,0
2026-09-18T12:41:07.800,73.394,59,0.711,-80.2,14.3,19.593,6.96,0
2026-09-18T12:41:07.901,73.495,59,0.709,-273.1,13.8,19.593,6.76,0
2026-09-18T12:41:08.000,73.594,59,0.710,-273.1,14.7,19.593,6.63,0
2026-09-18T12:41:08.100,73.695,59,0.710,-273.1,14.3,19.593,6.87,0
2026-09-18T12:41:08.201,73.795,59,0.709,-273.1,14.1,19.593,6.90,0
2026-09-18T12:41:08.302,73.896,59,0.710,-273.1,14.0,19.593,6.48,0
2026-09-18T12:41:08.402,73.996,59,0.707,-273.1,14.3,19.593,6.70,0
2026-09-18T12:41:08.501,74.095,59,0.707,-273.1,15.1,19.593,6.84,0
2026-09-18T12:41:08.601,74.195,59,0.709,-273.1,15.1,19.593,6.76,0
2026-09-18T12:41:08.701,74.295,59,0.711,-77.4,15.1,19.593,6.91,0
2026-09-18T12:41:08.803,74.397,59,0.707,-273.1,15.3,19.593,6.72,0
2026-09-18T12:41:08.901,74.496,59,0.707,-273.1,15.3,19.593,6.68,0
2026-09-18T12:41:09.001,74.595,59,0.706,-273.1,15.8,19.593,7.11,0
2026-09-18T12:41:09.102,74.696,59,0.706,-273.1,15.3,19.593,7.16,0
2026-09-18T12:41:09.202,74.797,59,0.709,-273.1,15.2,19.593,6.65,0
2026-09-18T12:41:09.302,74.896,59,0.709,-273.1,15.3,19.593,6.88,0
2026-09-18T12:41:09.403,74.997,59,0.711,-273.1,15.2,19.593,6.64,0
2026-09-18T12:41:09.504,75.098,59,0.711,-273.1,15.2,19.593,6.97,0
2026-09-18T12:41:09.603,75.197,59,0.711,-273.1,15.4,19.593,7.01,0
2026-09-18T12:41:09.703,75.297,59,0.711,-273.1,15.1,19.593,6.97,0
2026-09-18T12:41:09.805,75.399,59,0.711,-273.1,15.2,19.593,6.63,0
2026-09-18T12:41:09.905,75.499,59,0.711,-273.1,14.7,19.593,6.86,0
2026-09-18T12:41:10.006,75.600,59,0.710,-273.1,14.4,19.593,6.27,0
2026-09-18T12:41:10.107,75.701,59,0.710,-83.9,13.6,19.593,6.34,0
2026-09-18T12:41:10.207,75.801,59,0.711,-273.1,13.6,19.593,6.83,0
2026-09-18T12:41:10.307,75.901,59,0.712,-273.1,14.2,19.593,7.26,0
2026-09-18T12:41:10.408,76.002,59,0.712,-273.1,13.6,19.593,7.27,0
2026-09-18T12:41:10.507,76.102,59,0.712,-273.1,13.8,19.593,6.97,0
2026-09-18T12:41:10.607,76.201,59,0.712,-273.1,14.5,19.593,7.26,0
2026-09-18T12:41:10.708,76.302,59,0.713,-273.1,14.5,19.593,7.34,0
2026-09-18T12:41:10.807,76.401,59,0.713,-273.1,14.5,19.593,6.24,0
2026-09-18T12:41:10.908,76.502,59,0.712,-273.1,14.4,19.593,6.72,0
2026-09-18T12:41:11.009,76.603,59,0.712,-273.1,14.2,19.593,7.62,0
2026-09-18T12:41:11.109,76.703,59,0.711,-273.1,14.2,19.593,7.30,0
2026-09-18T12:41:11.209,76.804,59,0.711,-273.1,13.9,19.593,7.07,0
2026-09-18T12:41:11.309,76.903,59,0.711,-90.0,14.5,19.593,7.25,0
2026-09-18T12:41:11.409,77.003,59,0.713,-273.1,14.0,19.593,7.12,0
2026-09-18T12:41:11.511,77.105,59,0.712,-77.4,14.7,19.593,7.05,0
2026-09-18T12:41:11.609,77.203,59,0.712,-273.1,14.3,19.593,7.04,0
2026-09-18T12:41:11.711,77.306,59,0.711,-90.0,14.6,19.593,6.77,0
2026-09-18T12:41:11.810,77.404,59,0.711,-273.1,14.4,19.593,6.66,0
2026-09-18T12:41:11.909,77.503,59,0.714,-273.1,15.0,19.593,7.51,0
2026-09-18T12:41:12.009,77.604,59,0.714,-273.1,14.6,19.593,6.99,0
2026-09-18T12:41:12.110,77.704,59,0.714,-273.1,14.9,19.593,6.68,0
2026-09-18T12:41:12.209,77.804,59,0.710,-273.1,15.5,19.593,6.93,0
2026-09-18T12:41:12.310,77.904,59,0.712,-80.2,15.1,19.593,6.78,0
2026-09-18T12:41:12.410,78.004,59,0.712,-273.1,15.8,19.593,7.24,0
2026-09-18T12:41:12.511,78.105,59,0.712,-273.1,15.4,19.593,7.15,0
2026-09-18T12:41:12.611,78.205,59,0.709,-273.1,15.6,19.593,7.08,0
2026-09-18T12:41:12.712,78.306,59,0.709,-273.1,15.7,19.593,6.35,0
2026-09-18T12:41:12.811,78.405,59,0.705,-273.1,15.8,19.593,6.65,0
2026-09-18T12:41:12.911,78.505,59,0.708,-67.0,15.9,19.593,6.38,0
2026-09-18T12:41:13.011,78.605,59,0.711,-273.1,15.4,19.593,7.20,0
2026-09-18T12:41:13.112,78.706,59,0.711,-273.1,15.5,19.593,6.78,0
2026-09-18T12:41:13.212,78.807,59,0.711,-273.1,15.6,19.593,7.23,0
2026-09-18T12:41:13.311,78.906,59,0.711,-77.4,16.0,19.593,7.16,0
2026-09-18T12:41:13.412,79.006,59,0.711,-273.1,15.6,19.593,7.12,0
2026-09-18T12:41:13.511,79.105,59,0.711,-273.1,15.9,19.593,7.07,0
2026-09-18T12:41:13.612,79.206,59,0.708,-273.1,15.9,19.593,6.88,0
2026-09-18T12:41:13.712,79.306,59,0.709,-80.2,16.0,19.593,7.02,0
2026-09-18T12:41:13.814,79.408,59,0.707,-273.1,16.5,19.593,7.48,0
2026-09-18T12:41:13.911,79.505,59,0.707,-273.1,16.1,19.593,7.07,0
2026-09-18T12:41:14.011,79.605,59,0.709,-273.1,16.4,19.593,6.79,0
2026-09-18T12:41:14.112,79.706,59,0.710,-67.0,16.4,19.593,6.63,0
2026-09-18T12:41:14.212,79.806,59,0.712,-273.1,16.4,19.593,6.69,0
2026-09-18T12:41:14.311,79.905,59,0.712,-273.1,16.5,19.593,7.56,0
2026-09-18T12:41:14.411,80.005,59,0.711,-273.1,16.5,19.593,6.90,0
2026-09-18T12:41:14.513,80.107,59,0.712,-68.1,16.5,19.593,6.73,0
2026-09-18T12:41:14.612,80.207,59,0.709,-273.1,16.6,19.593,6.94,0
2026-09-18T12:41:14.712,80.306,59,0.709,-273.1,16.2,19.593,7.12,0
2026-09-18T12:41:14.811,80.405,59,0.708,-90.0,15.9,19.593,6.94,0
2026-09-18T12:41:14.913,80.507,59,0.711,-273.1,16.5,19.593,7.36,0
2026-09-18T12:41:15.013,80.607,59,0.711,-273.1,16.3,19.593,7.04,0
2026-09-18T12:41:15.113,80.707,59,0.712,-273.1,16.1,19.593,7.17,0
2026-09-18T12:41:15.213,80.807,59,0.712,-273.1,16.5,19.593,7.40,0
2026-09-18T12:41:15.315,80.909,59,0.713,-273.1,16.5,19.593,6.60,0
2026-09-18T12:41:15.414,81.008,59,0.713,-273.1,16.5,19.593,6.89,0
2026-09-18T12:41:15.514,81.108,0,0.710,-90.0,16.7,19.593,3.41,0
2026-09-18T12:41:15.616,81.210,0,0.694,-77.4,16.9,19.593,1.57,0
2026-09-18T12:41:15.714,81.309,0,0.563,-273.1,16.9,19.593,0.32,0
2026-09-18T12:41:15.817,81.411,0,0.563,-273.1,16.9,19.593,0.02,0
2026-09-18T12:41:15.915,81.509,0,0.768,-273.1,16.7,19.593,0.17,0
2026-09-18T12:41:16.015,81.609,0,0.819,-273.1,16.7,19.593,-0.14,0
2026-09-18T12:41:16.116,81.710,0,0.512,-273.1,16.7,19.593,-0.17,0
2026-09-18T12:41:16.215,81.809,0,0.512,-273.1,16.3,19.593,-0.26,0
2026-09-18T12:41:16.317,81.911,0,0.717,-83.9,16.7,19.593,-0.25,0
2026-09-18T12:41:16.415,82.009,0,0.973,-83.9,16.5,19.593,-0.02,0
2026-09-18T12:41:16.515,82.109,0,1.075,-273.1,16.3,19.593,-0.17,0
2026-09-18T12:41:16.615,82.209,0,1.075,-273.1,16.4,19.593,0.17,0
2026-09-18T12:41:16.715,82.310,0,0.666,-273.1,16.1,19.593,-0.18,0
