timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T13:41:43.318,30.232,255,1.897,-273.1,14.4,19.593,17.11,0
2026-09-18T13:41:43.417,30.331,255,1.897,-90.0,14.6,19.593,17.21,0
2026-09-18T13:41:43.518,30.432,255,1.897,-273.1,14.5,19.593,17.15,0
2026-09-18T13:41:43.619,30.533,255,1.897,-273.1,14.4,19.593,17.10,0
2026-09-18T13:41:43.719,30.633,255,1.898,-273.1,14.4,19.593,16.95,0
2026-09-18T13:41:43.818,30.732,255,1.898,-273.1,14.5,19.593,17.29,0
2026-09-18T13:41:43.919,30.833,255,1.899,-273.1,14.6,19.593,17.10,0
2026-09-18T13:41:44.019,30.933,255,1.899,-273.1,14.3,19.593,16.97,0
2026-09-18T13:41:44.120,31.034,255,1.899,-273.1,14.4,19.593,17.22,0
2026-09-18T13:41:44.222,31.136,255,1.900,-77.4,14.5,19.593,16.83,0
2026-09-18T13:41:44.325,31.239,255,1.900,-273.1,14.4,19.593,17.12,0
2026-09-18T13:41:44.420,31.334,255,1.900,-273.1,14.5,19.593,17.19,0
2026-09-18T13:41:44.521,31.435,255,1.900,-273.1,14.3,19.593,16.88,0
2026-09-18T13:41:44.620,31.534,255,1.901,-273.1,14.7,19.593,17.23,0
2026-09-18T13:41:44.720,31.634,255,1.901,-90.0,14.6,19.593,16.83,0
2026-09-18T13:41:44.821,31.735,255,1.901,-273.1,14.5,19.593,17.14,0
2026-09-18T13:41:44.920,31.834,255,1.902,-273.1,14.9,19.593,16.84,0
2026-09-18T13:41:45.021,31.935,255,1.901,-273.1,14.7,19.593,16.77,0
2026-09-18T13:41:45.120,32.034,255,1.901,-273.1,14.9,19.593,17.23,0
2026-09-18T13:41:45.220,32.134,255,1.901,-273.1,14.9,19.593,17.29,0
2026-09-18T13:41:45.322,32.236,255,1.901,-273.1,15.0,19.593,17.00,0
2026-09-18T13:41:45.421,32.335,255,1.902,-273.1,15.0,19.593,17.01,0
2026-09-18T13:41:45.521,32.435,255,1.902,-273.1,15.1,19.593,17.01,0
2026-09-18T13:41:45.620,32.534,255,1.902,-273.1,15.4,19.593,17.03,0
2026-09-18T13:41:45.722,32.636,255,1.902,-77.4,15.1,19.593,17.21,0
2026-09-18T13:41:45.822,32.736,255,1.903,-273.1,15.0,19.593,16.91,0
2026-09-18T13:41:45.922,32.836,255,1.903,-273.1,15.1,19.593,17.17,0
2026-09-18T13:41:46.022,32.936,255,1.903,-273.1,15.0,19.593,17.17,0
2026-09-18T13:41:46.122,33.036,255,1.903,-273.1,14.9,19.593,17.16,0
2026-09-18T13:41:46.224,33.138,255,1.904,-273.1,15.0,19.593,17.20,0
2026-09-18T13:41:46.323,33.237,255,1.904,-273.1,15.0,19.593,17.16,0
2026-09-18T13:41:46.423,33.337,255,1.904,-83.9,15.0,19.593,17.39,0
2026-09-18T13:41:46.523,33.437,255,1.904,-273.1,15.2,19.593,17.26,0
2026-09-18T13:41:46.623,33.537,255,1.905,-273.1,14.9,19.593,17.15,0
2026-09-18T13:41:46.724,33.638,255,1.905,-273.1,15.2,19.593,17.03,0
2026-09-18T13:41:46.823,33.737,255,1.905,-273.1,15.3,19.593,17.12,0
2026-09-18T13:41:46.924,33.838,255,1.906,-273.1,15.3,19.593,16.99,0
2026-09-18T13:41:47.023,33.937,255,1.906,-273.1,15.3,19.593,17.00,0
2026-09-18T13:41:47.124,34.038,255,1.906,-273.1,15.3,19.593,17.35,0
2026-09-18T13:41:47.224,34.138,255,1.906,-273.1,15.7,19.593,17.11,0
2026-09-18T13:41:47.323,34.237,255,1.907,-273.1,15.6,19.593,16.78,0
2026-09-18T13:41:47.423,34.337,255,1.907,-273.1,15.6,19.593,17.25,0
2026-09-18T13:41:47.524,34.438,255,1.908,-273.1,15.5,19.593,16.85,0
2026-09-18T13:41:47.624,34.538,255,1.908,-273.1,15.6,19.593,17.33,0
2026-09-18T13:41:47.723,34.637,255,1.909,-273.1,15.5,19.593,17.12,0
2026-09-18T13:41:47.824,34.738,255,1.909,-273.1,15.7,19.593,16.85,0
2026-09-18T13:41:47.925,34.839,255,1.910,-273.1,15.8,19.593,17.18,0
2026-09-18T13:41:48.023,34.937,255,1.910,-273.1,15.6,19.593,16.81,0
2026-09-18T13:41:48.124,35.038,255,1.911,-273.1,16.0,19.593,17.28,0
2026-09-18T13:41:48.223,35.137,255,1.911,-273.1,15.8,19.593,16.95,0
2026-09-18T13:41:48.324,35.238,255,1.911,-273.1,15.8,19.593,17.20,0
2026-09-18T13:41:48.424,35.338,255,1.912,-273.1,15.9,19.593,17.17,0
2026-09-18T13:41:48.524,35.438,255,1.913,-273.1,15.7,19.593,17.22,0
2026-09-18T13:41:48.625,35.539,255,1.913,-273.1,15.9,19.593,17.35,0
2026-09-18T13:41:48.724,35.638,255,1.913,-66.1,15.9,19.593,17.21,0
2026-09-18T13:41:48.825,35.739,255,1.914,-83.9,16.2,19.593,17.06,0
2026-09-18T13:41:48.925,35.839,255,1.914,-273.1,15.8,19.593,17.11,0
2026-09-18T13:41:49.025,35.939,255,1.914,-273.1,15.8,19.593,17.30,0
2026-09-18T13:41:49.126,36.040,255,1.915,-273.1,15.7,19.593,17.29,0
2026-09-18T13:41:49.226,36.140,255,1.915,-66.1,15.8,19.593,17.11,0
2026-09-18T13:41:49.326,36.240,255,1.915,-273.1,15.8,19.593,17.10,0
2026-09-18T13:41:49.427,36.341,255,1.915,-71.8,15.7,19.593,17.32,0
2026-09-18T13:41:49.526,36.440,255,1.916,-90.0,16.0,19.593,17.10,0
2026-09-18T13:41:49.626,36.540,255,1.916,-273.1,16.0,19.593,16.82,0
2026-09-18T13:41:49.727,36.641,255,1.916,-273.1,15.8,19.593,17.09,0
2026-09-18T13:41:49.826,36.740,255,1.916,-273.1,16.1,19.593,17.18,0
2026-09-18T13:41:49.926,36.840,255,1.917,-273.1,16.0,19.593,16.72,0
2026-09-18T13:41:50.027,36.941,255,1.918,-273.1,15.9,19.593,17.18,0
2026-09-18T13:41:50.129,37.043,255,1.918,-273.1,15.8,19.593,17.19,0
2026-09-18T13:41:50.227,37.141,255,1.918,-273.1,15.9,19.593,17.14,0
2026-09-18T13:41:50.327,37.241,255,1.918,-83.9,15.9,19.593,17.07,0
2026-09-18T13:41:50.428,37.342,255,1.919,-273.1,15.9,19.593,17.09,0
2026-09-18T13:41:50.529,37.443,255,1.919,-273.1,15.8,19.593,16.79,0
2026-09-18T13:41:50.629,37.543,255,1.918,-273.1,16.1,19.593,17.36,0
2026-09-18T13:41:50.730,37.644,255,1.918,-273.1,15.7,19.593,17.11,0
2026-09-18T13:41:50.829,37.743,255,1.918,-273.1,15.8,19.593,17.37,0
2026-09-18T13:41:50.930,37.844,255,1.918,-70.4,15.9,19.593,17.25,0
2026-09-18T13:41:51.031,37.945,255,1.917,-273.1,16.1,19.593,17.14,0
2026-09-18T13:41:51.130,38.044,255,1.917,-273.1,15.7,19.593,17.51,0
2026-09-18T13:41:51.231,38.145,255,1.917,-273.1,15.9,19.593,17.30,0
2026-09-18T13:41:51.331,38.245,255,1.917,-273.1,15.6,19.593,17.06,0
2026-09-18T13:41:51.432,38.346,255,1.918,-273.1,15.8,19.593,16.92,0
2026-09-18T13:41:51.532,38.446,255,1.918,-273.1,15.6,19.593,17.28,0
2026-09-18T13:41:51.633,38.547,255,1.919,-90.0,15.7,19.593,17.32,0
2026-09-18T13:41:51.734,38.648,255,1.919,-273.1,15.6,19.593,17.40,0
2026-09-18T13:41:51.834,38.748,255,1.919,-273.1,15.7,19.593,17.35,0
2026-09-18T13:41:51.933,38.847,255,1.919,-83.9,15.9,19.593,17.33,0
2026-09-18T13:41:52.033,38.947,255,1.919,-273.1,15.7,19.593,17.36,0
2026-09-18T13:41:52.134,39.048,255,1.919,-83.9,15.7,19.593,17.19,0
2026-09-18T13:41:52.235,39.149,255,1.920,-273.1,15.8,19.593,17.18,0
2026-09-18T13:41:52.334,39.248,255,1.920,-273.1,15.7,19.593,17.35,0
2026-09-18T13:41:52.434,39.348,255,1.920,-273.1,15.8,19.593,17.39,0
2026-09-18T13:41:52.535,39.449,255,1.920,-273.1,15.7,19.593,16.78,0
2026-09-18T13:41:52.636,39.550,255,1.921,-273.1,15.6,19.593,16.99,0
2026-09-18T13:41:52.738,39.652,255,1.922,-90.0,15.6,19.593,17.00,0
2026-09-18T13:41:52.836,39.750,255,1.922,-83.9,15.6,19.593,17.13,0
2026-09-18T13:41:52.938,39.852,255,1.923,-273.1,15.2,19.593,17.33,0
2026-09-18T13:41:53.039,39.953,255,1.923,-273.1,15.1,19.593,17.39,0
2026-09-18T13:41:53.138,40.052,255,1.924,-273.1,15.6,19.593,17.35,0
2026-09-18T13:41:53.239,40.153,255,1.924,-273.1,15.3,19.593,17.47,0
2026-09-18T13:41:53.340,40.254,255,1.925,-273.1,15.2,19.593,17.65,0
2026-09-18T13:41:53.439,40.353,255,1.926,-273.1,15.3,19.593,17.35,0
2026-09-18T13:41:53.539,40.454,255,1.926,-273.1,15.3,19.593,17.42,0
2026-09-18T13:41:53.640,40.554,255,1.926,-83.9,15.2,19.593,17.18,0
2026-09-18T13:41:53.744,40.658,255,1.927,-273.1,14.9,19.593,17.84,0
2026-09-18T13:41:53.841,40.755,255,1.928,-273.1,15.0,19.593,17.72,0
2026-09-18T13:41:53.942,40.856,255,1.928,-273.1,14.8,19.593,17.66,0
2026-09-18T13:41:54.042,40.956,255,1.928,-273.1,15.0,19.593,17.16,0
2026-09-18T13:41:54.142,41.056,255,1.929,-273.1,14.8,19.593,17.08,0
2026-09-18T13:41:54.243,41.157,255,1.930,-273.1,14.6,19.593,17.33,0
2026-09-18T13:41:54.344,41.258,255,1.931,-273.1,14.6,19.593,17.23,0
2026-09-18T13:41:54.443,41.357,255,1.931,-273.1,15.3,19.593,17.14,0
2026-09-18T13:41:54.543,41.457,255,1.931,-273.1,15.0,19.593,17.08,0
2026-09-18T13:41:54.642,41.556,255,1.932,-273.1,15.1,19.593,17.34,0
2026-09-18T13:41:54.743,41.657,255,1.932,-273.1,15.0,19.593,17.12,0
2026-09-18T13:41:54.843,41.757,255,1.932,-273.1,15.2,19.593,17.67,0
2026-09-18T13:41:54.944,41.858,255,1.932,-273.1,15.0,19.593,17.77,0
2026-09-18T13:41:55.043,41.957,255,1.932,-273.1,15.3,19.593,17.30,0
2026-09-18T13:41:55.143,42.057,255,1.932,-273.1,15.3,19.593,17.36,0
2026-09-18T13:41:55.244,42.158,255,1.932,-273.1,15.3,19.593,17.29,0
2026-09-18T13:41:55.344,42.258,255,1.933,-273.1,15.2,19.593,17.10,0
2026-09-18T13:41:55.445,42.359,255,1.933,-64.4,15.0,19.593,17.40,0
2026-09-18T13:41:55.545,42.459,255,1.933,-273.1,14.9,19.593,17.54,0
2026-09-18T13:41:55.646,42.560,255,1.934,-273.1,14.8,19.593,17.14,0
2026-09-18T13:41:55.747,42.661,255,1.934,-273.1,14.7,19.593,16.80,0
2026-09-18T13:41:55.846,42.760,255,1.935,-273.1,13.7,19.593,17.48,0
2026-09-18T13:41:55.947,42.861,255,1.935,-273.1,14.7,19.593,17.20,0
2026-09-18T13:41:56.047,42.961,255,1.935,-273.1,14.9,19.593,17.17,0
2026-09-18T13:41:56.148,43.062,255,1.936,-273.1,14.9,19.593,17.60,0
2026-09-18T13:41:56.248,43.162,255,1.936,-273.1,14.9,19.593,17.42,0
2026-09-18T13:41:56.347,43.261,255,1.936,-273.1,14.8,19.593,17.26,0
2026-09-18T13:41:56.448,43.362,255,1.937,-273.1,14.9,19.593,17.39,0
2026-09-18T13:41:56.548,43.462,255,1.937,-273.1,15.0,19.593,17.21,0
2026-09-18T13:41:56.649,43.563,255,1.938,-273.1,14.7,19.593,17.21,0
2026-09-18T13:41:56.749,43.663,255,1.938,-273.1,14.7,19.593,17.24,0
2026-09-18T13:41:56.849,43.763,255,1.938,-62.9,15.0,19.593,17.09,0
2026-09-18T13:41:56.950,43.864,255,1.940,-273.1,14.7,19.593,17.43,0
2026-09-18T13:41:57.049,43.963,255,1.939,-273.1,14.9,19.593,17.13,0
2026-09-18T13:41:57.150,44.064,255,1.939,-90.0,15.2,19.593,17.39,0
2026-09-18T13:41:57.249,44.163,255,1.939,-273.1,15.2,19.593,17.34,0
2026-09-18T13:41:57.350,44.264,255,1.940,-273.1,15.1,19.593,17.29,0
2026-09-18T13:41:57.449,44.363,255,1.940,-273.1,15.2,19.593,17.33,0
2026-09-18T13:41:57.550,44.464,255,1.940,-273.1,15.1,19.593,17.56,0
2026-09-18T13:41:57.651,44.565,255,1.941,-273.1,15.1,19.593,17.50,0
2026-09-18T13:41:57.750,44.664,255,1.941,-80.2,15.4,19.593,17.36,0
2026-09-18T13:41:57.850,44.764,255,1.941,-273.1,15.3,19.593,17.06,0
2026-09-18T13:41:57.951,44.865,255,1.941,-273.1,15.2,19.593,17.49,0
2026-09-18T13:41:58.052,44.966,255,1.943,-273.1,15.1,19.593,17.35,0
2026-09-18T13:41:58.153,45.067,255,1.943,-273.1,14.9,19.593,17.52,0
2026-09-18T13:41:58.251,45.165,255,1.943,-273.1,15.2,19.593,17.43,0
2026-09-18T13:41:58.352,45.266,255,1.943,-273.1,14.7,19.593,17.36,0
2026-09-18T13:41:58.453,45.367,255,1.944,-90.0,14.9,19.593,17.41,0
2026-09-18T13:41:58.554,45.468,255,1.944,-273.1,14.7,19.593,17.32,0
2026-09-18T13:41:58.653,45.567,255,1.944,-273.1,15.0,19.593,17.34,0
2026-09-18T13:41:58.753,45.667,255,1.942,-273.1,15.3,19.593,17.36,0
2026-09-18T13:41:58.853,45.767,255,1.943,-273.1,14.9,19.593,17.35,0
2026-09-18T13:41:58.953,45.867,255,1.945,-273.1,15.1,19.593,17.57,0
2026-09-18T13:41:59.055,45.969,255,1.945,-273.1,14.7,19.593,17.51,0
2026-09-18T13:41:59.156,46.070,255,1.946,-273.1,14.5,19.593,17.39,0
2026-09-18T13:41:59.257,46.171,255,1.946,-273.1,14.6,19.593,17.36,0
2026-09-18T13:41:59.355,46.269,255,1.947,-273.1,14.5,19.593,17.51,0
2026-09-18T13:41:59.456,46.370,255,1.947,-70.4,15.0,19.593,17.25,0
2026-09-18T13:41:59.557,46.471,255,1.948,-90.0,15.0,19.593,17.55,0
2026-09-18T13:41:59.656,46.570,255,1.949,-273.1,15.0,19.593,17.33,0
2026-09-18T13:41:59.755,46.669,255,1.949,-90.0,15.3,19.593,17.35,0
2026-09-18T13:41:59.856,46.770,255,1.949,-68.1,15.0,19.593,17.51,0
2026-09-18T13:41:59.956,46.870,255,1.950,-273.1,15.0,19.593,17.32,0
2026-09-18T13:42:00.057,46.971,255,1.951,-273.1,14.6,19.593,17.37,0
2026-09-18T13:42:00.157,47.071,255,1.951,-273.1,14.8,19.593,17.40,0
2026-09-18T13:42:00.257,47.171,255,1.951,-273.1,15.3,19.593,17.70,0
2026-09-18T13:42:00.357,47.271,255,1.952,-273.1,14.9,19.593,17.71,0
2026-09-18T13:42:00.457,47.371,255,1.952,-273.1,15.4,19.593,17.20,0
2026-09-18T13:42:00.557,47.471,255,1.952,-90.0,15.0,19.593,17.21,0
2026-09-18T13:42:00.658,47.572,255,1.952,-273.1,15.1,19.593,17.44,0
2026-09-18T13:42:00.758,47.672,255,1.952,-90.0,15.2,19.593,17.33,0
2026-09-18T13:42:00.858,47.772,255,1.953,-273.1,14.9,19.593,17.49,0
2026-09-18T13:42:00.959,47.873,255,1.953,-273.1,14.7,19.593,17.67,0
2026-09-18T13:42:01.059,47.973,255,1.953,-273.1,15.0,19.593,17.37,0
2026-09-18T13:42:01.159,48.073,255,1.953,-273.1,15.3,19.593,17.50,0
2026-09-18T13:42:01.259,48.173,255,1.953,-273.1,15.2,19.593,17.45,0
2026-09-18T13:42:01.360,48.274,255,1.953,-273.1,15.0,19.593,17.33,0
2026-09-18T13:42:01.459,48.373,255,1.954,-273.1,15.1,19.593,17.33,0
2026-09-18T13:42:01.559,48.473,255,1.954,-273.1,15.6,19.593,17.67,0
2026-09-18T13:42:01.659,48.573,255,1.954,-273.1,15.1,19.593,17.54,0
2026-09-18T13:42:01.758,48.672,255,1.954,-273.1,15.5,19.593,17.27,0
2026-09-18T13:42:01.859,48.773,255,1.954,-273.1,15.4,19.593,17.40,0
2026-09-18T13:42:01.959,48.873,255,1.954,-273.1,15.5,19.593,17.29,0
2026-09-18T13:42:02.059,48.973,255,1.954,-273.1,15.6,19.593,17.30,0
2026-09-18T13:42:02.159,49.073,255,1.954,-273.1,15.7,19.593,17.47,0
2026-09-18T13:42:02.259,49.173,255,1.954,-273.1,15.6,19.593,17.59,0
2026-09-18T13:42:02.360,49.274,255,1.955,-71.8,15.4,19.593,17.37,0
2026-09-18T13:42:02.460,49.374,255,1.955,-273.1,15.3,19.593,17.51,0
2026-09-18T13:42:02.561,49.475,255,1.955,-273.1,15.5,19.593,17.65,0
2026-09-18T13:42:02.661,49.575,255,1.955,-273.1,15.5,19.593,17.26,0
2026-09-18T13:42:02.762,49.676,255,1.956,-273.1,15.1,19.593,17.45,0
2026-09-18T13:42:02.862,49.776,255,1.957,-273.1,15.2,19.593,17.26,0
2026-09-18T13:42:02.962,49.876,255,1.957,-273.1,15.2,19.593,17.43,0
2026-09-18T13:42:03.063,49.977,255,1.957,-273.1,15.2,19.593,17.63,0
2026-09-18T13:42:03.163,50.077,255,1.957,-90.0,15.3,19.593,17.44,0
2026-09-18T13:42:03.262,50.176,255,1.957,-273.1,15.8,19.593,17.65,0
2026-09-18T13:42:03.363,50.277,255,1.957,-273.1,15.4,19.593,17.27,0
2026-09-18T13:42:03.464,50.378,255,1.957,-273.1,15.6,19.593,17.59,0
2026-09-18T13:42:03.563,50.477,255,1.956,-273.1,15.6,19.593,17.63,0
2026-09-18T13:42:03.663,50.577,255,1.956,-83.9,15.5,19.593,17.17,0
2026-09-18T13:42:03.764,50.678,255,1.956,-273.1,15.5,19.593,17.41,0
2026-09-18T13:42:03.864,50.778,255,1.956,-77.4,15.3,19.593,17.45,0
2026-09-18T13:42:03.963,50.877,255,1.957,-273.1,15.8,19.593,17.47,0
2026-09-18T13:42:04.065,50.979,255,1.957,-273.1,15.3,19.593,17.16,0
2026-09-18T13:42:04.165,51.079,255,1.957,-83.9,15.8,19.593,17.55,0
2026-09-18T13:42:04.265,51.179,255,1.957,-273.1,15.6,19.593,17.31,0
2026-09-18T13:42:04.365,51.279,255,1.957,-80.2,15.8,19.593,17.49,0
2026-09-18T13:42:04.464,51.378,255,1.957,-71.8,15.6,19.593,17.46,0
2026-09-18T13:42:04.564,51.478,255,1.957,-273.1,15.8,19.593,17.32,0
2026-09-18T13:42:04.665,51.579,255,1.958,-273.1,15.6,19.593,17.66,0
2026-09-18T13:42:04.766,51.680,255,1.959,-273.1,15.5,19.593,17.13,0
2026-09-18T13:42:04.865,51.779,255,1.959,-273.1,15.7,19.593,17.50,0
2026-09-18T13:42:04.965,51.879,255,1.958,-273.1,15.8,19.593,17.74,0
2026-09-18T13:42:05.065,51.979,255,1.952,-273.1,15.5,19.593,17.32,0
2026-09-18T13:42:05.166,52.080,255,1.951,-273.1,15.3,19.593,17.59,0
2026-09-18T13:42:05.265,52.179,255,1.951,-273.1,15.6,19.593,17.52,0
2026-09-18T13:42:05.365,52.279,255,1.955,-90.0,15.9,19.593,17.11,0
2026-09-18T13:42:05.466,52.380,255,1.957,-273.1,15.8,19.593,17.91,0
2026-09-18T13:42:05.566,52.480,255,1.957,-273.1,15.9,19.593,17.25,0
2026-09-18T13:42:05.667,52.581,255,1.958,-273.1,15.7,19.593,17.44,0
2026-09-18T13:42:05.766,52.680,255,1.958,-273.1,15.8,19.593,17.24,0
2026-09-18T13:42:05.869,52.783,255,1.959,-273.1,16.0,19.593,17.33,0
2026-09-18T13:42:05.967,52.881,255,1.959,-273.1,15.8,19.593,17.45,0
2026-09-18T13:42:06.066,52.980,255,1.959,-273.1,15.8,19.593,17.18,0
2026-09-18T13:42:06.167,53.081,255,1.960,-273.1,15.7,19.593,17.32,0
2026-09-18T13:42:06.267,53.181,255,1.961,-273.1,15.6,19.593,17.68,0
2026-09-18T13:42:06.368,53.282,255,1.961,-273.1,15.6,19.593,17.52,0
2026-09-18T13:42:06.468,53.382,255,1.962,-273.1,15.8,19.593,17.58,0
2026-09-18T13:42:06.568,53.482,255,1.963,-273.1,15.8,19.593,17.44,0
2026-09-18T13:42:06.668,53.582,255,1.963,-273.1,16.1,19.593,17.45,0
2026-09-18T13:42:06.768,53.682,255,1.963,-273.1,15.9,19.593,17.44,0
2026-09-18T13:42:06.869,53.783,255,1.962,-273.1,15.7,19.593,17.56,0
2026-09-18T13:42:06.970,53.884,255,1.962,-273.1,15.7,19.593,17.62,0
2026-09-18T13:42:07.071,53.985,255,1.962,-273.1,15.7,19.593,17.47,0
2026-09-18T13:42:07.173,54.087,255,1.962,-273.1,15.7,19.593,17.16,0
2026-09-18T13:42:07.270,54.184,255,1.962,-273.1,15.7,19.593,17.37,0
2026-09-18T13:42:07.371,54.285,255,1.963,-273.1,15.8,19.593,17.52,0
2026-09-18T13:42:07.471,54.385,255,1.963,-273.1,15.5,19.593,17.48,0
2026-09-18T13:42:07.572,54.486,255,1.963,-273.1,15.3,19.593,17.48,0
2026-09-18T13:42:07.672,54.586,255,1.964,-273.1,15.6,19.593,17.46,0
2026-09-18T13:42:07.772,54.686,255,1.964,-273.1,15.6,19.593,17.55,0
2026-09-18T13:42:07.873,54.787,255,1.965,-273.1,15.5,19.593,17.29,0
2026-09-18T13:42:07.973,54.887,255,1.965,-273.1,15.8,19.593,17.38,0
2026-09-18T13:42:08.073,54.987,255,1.964,-273.1,15.8,19.593,17.76,0
2026-09-18T13:42:08.174,55.088,255,1.965,-273.1,15.6,19.593,17.20,0
2026-09-18T13:42:08.272,55.186,255,1.965,-273.1,15.8,19.593,17.20,0
2026-09-18T13:42:08.373,55.287,255,1.965,-273.1,15.6,19.593,17.77,0
2026-09-18T13:42:08.473,55.387,255,1.967,-273.1,15.6,19.593,17.81,0
2026-09-18T13:42:08.572,55.486,255,1.966,-273.1,15.9,19.593,17.45,0
2026-09-18T13:42:08.673,55.587,255,1.966,-70.4,15.9,19.593,17.50,0
2026-09-18T13:42:08.774,55.688,255,1.966,-90.0,16.0,19.593,17.47,0
2026-09-18T13:42:08.873,55.787,255,1.967,-90.0,15.8,19.593,17.51,0
2026-09-18T13:42:08.974,55.888,255,1.967,-273.1,15.7,19.593,17.65,0
2026-09-18T13:42:09.074,55.988,255,1.967,-64.4,15.9,19.593,17.14,0
2026-09-18T13:42:09.174,56.088,255,1.968,-273.1,15.8,19.593,17.66,0
2026-09-18T13:42:09.275,56.189,255,1.968,-273.1,15.7,19.593,17.77,0
2026-09-18T13:42:09.373,56.287,255,1.969,-273.1,15.7,19.593,17.40,0
2026-09-18T13:42:09.473,56.387,255,1.969,-273.1,15.9,19.593,17.41,0
2026-09-18T13:42:09.574,56.488,255,1.969,-273.1,15.9,19.593,17.87,0
2026-09-18T13:42:09.674,56.588,255,1.969,-273.1,16.0,19.593,17.65,0
2026-09-18T13:42:09.775,56.689,255,1.969,-273.1,15.7,19.593,17.69,0
2026-09-18T13:42:09.876,56.790,255,1.969,-273.1,15.7,19.593,17.62,0
2026-09-18T13:42:09.975,56.889,255,1.969,-273.1,15.8,19.593,17.46,0
2026-09-18T13:42:10.076,56.990,255,1.969,-273.1,16.0,19.593,17.70,0
2026-09-18T13:42:10.176,57.090,255,1.971,-273.1,15.8,19.593,17.56,0
2026-09-18T13:42:10.275,57.189,255,1.971,-90.0,15.6,19.593,17.58,0
2026-09-18T13:42:10.377,57.291,255,1.971,-273.1,15.7,19.593,17.68,0
2026-09-18T13:42:10.475,57.389,255,1.971,-273.1,15.5,19.593,17.53,0
2026-09-18T13:42:10.575,57.489,255,1.971,-273.1,15.6,19.593,17.86,0
2026-09-18T13:42:10.676,57.590,255,1.972,-66.1,15.7,19.593,17.73,0
2026-09-18T13:42:10.777,57.691,255,1.972,-273.1,14.1,19.593,17.56,0
2026-09-18T13:42:10.877,57.791,255,1.971,-273.1,15.8,19.593,17.50,0
2026-09-18T13:42:10.977,57.891,255,1.971,-273.1,15.9,19.593,17.56,0
2026-09-18T13:42:11.077,57.991,255,1.971,-273.1,15.9,19.593,17.51,0
2026-09-18T13:42:11.178,58.092,255,1.971,-273.1,15.8,19.593,17.74,0
2026-09-18T13:42:11.277,58.191,255,1.972,-273.1,15.7,19.593,17.37,0
2026-09-18T13:42:11.378,58.292,255,1.972,-273.1,15.5,19.593,17.59,0
2026-09-18T13:42:11.477,58.391,255,1.972,-273.1,15.8,19.593,17.48,0
2026-09-18T13:42:11.578,58.492,255,1.972,-273.1,15.6,19.593,17.40,0
2026-09-18T13:42:11.679,58.593,255,1.973,-273.1,15.6,19.593,17.41,0
2026-09-18T13:42:11.778,58.692,255,1.973,-273.1,15.9,19.593,17.70,0
2026-09-18T13:42:11.879,58.793,255,1.973,-83.9,16.0,19.593,17.52,0
2026-09-18T13:42:11.979,58.893,255,1.973,-273.1,16.1,19.593,17.52,0
2026-09-18T13:42:12.079,58.993,255,1.973,-273.1,15.7,19.593,17.43,0
2026-09-18T13:42:12.179,59.093,255,1.973,-80.2,16.0,19.593,17.90,0
2026-09-18T13:42:12.284,59.198,255,1.974,-273.1,15.8,19.593,17.74,0
2026-09-18T13:42:12.380,59.294,255,1.974,-273.1,15.8,19.593,17.71,0
2026-09-18T13:42:12.480,59.394,255,1.975,-273.1,15.7,19.593,17.51,0
2026-09-18T13:42:12.580,59.494,255,1.975,-273.1,16.1,19.593,17.59,0
2026-09-18T13:42:12.682,59.596,255,1.976,-273.1,15.6,19.593,17.51,0
2026-09-18T13:42:12.780,59.694,255,1.975,-273.1,15.8,19.593,17.69,0
2026-09-18T13:42:12.882,59.796,255,1.975,-68.1,15.8,19.593,17.63,0
2026-09-18T13:42:12.981,59.895,255,1.975,-273.1,15.6,19.593,17.59,0
2026-09-18T13:42:13.082,59.996,255,1.975,-273.1,15.9,19.593,17.57,0
2026-09-18T13:42:13.183,60.097,255,1.975,-273.1,15.7,19.593,17.47,0
2026-09-18T13:42:13.284,60.198,255,1.975,-273.1,15.9,19.593,17.39,0
2026-09-18T13:42:13.382,60.297,255,1.975,-273.1,13.2,19.593,17.59,0
2026-09-18T13:42:13.483,60.397,255,1.976,-273.1,15.8,19.593,17.62,0
2026-09-18T13:42:13.582,60.496,255,1.976,-273.1,15.6,19.593,17.67,0
2026-09-18T13:42:13.683,60.597,255,1.976,-273.1,15.7,19.593,17.67,0
2026-09-18T13:42:13.782,60.696,255,1.976,-273.1,15.3,19.593,17.82,0
2026-09-18T13:42:13.882,60.796,255,1.976,-273.1,15.3,19.593,17.56,0
2026-09-18T13:42:13.983,60.897,255,1.977,-273.1,15.6,19.593,17.58,0
2026-09-18T13:42:14.082,60.996,255,1.977,-273.1,15.4,19.593,17.85,0
2026-09-18T13:42:14.183,61.097,255,1.978,-273.1,15.1,19.593,17.44,0
2026-09-18T13:42:14.283,61.198,255,1.979,-75.2,15.2,19.593,17.58,0
2026-09-18T13:42:14.385,61.299,255,1.978,-273.1,15.3,19.593,17.62,0
2026-09-18T13:42:14.482,61.396,255,1.978,-273.1,15.2,19.593,17.76,0
2026-09-18T13:42:14.583,61.497,255,1.979,-273.1,15.1,19.593,17.47,0
2026-09-18T13:42:14.682,61.596,255,1.979,-273.1,15.0,19.593,17.40,0
2026-09-18T13:42:14.783,61.697,255,1.980,-273.1,15.3,19.593,17.80,0
2026-09-18T13:42:14.882,61.796,255,1.980,-273.1,14.9,19.593,17.71,0
2026-09-18T13:42:14.983,61.897,255,1.980,-273.1,15.1,19.593,17.79,0
