timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T13:36:20.376,30.619,255,1.462,-273.1,15.8,19.593,13.53,0
2026-09-18T13:36:20.476,30.719,255,1.463,-273.1,15.7,19.593,13.30,0
2026-09-18T13:36:20.576,30.819,255,1.463,-273.1,15.7,19.593,13.33,0
2026-09-18T13:36:20.676,30.919,255,1.464,-90.0,15.7,19.593,13.14,0
2026-09-18T13:36:20.777,31.020,255,1.464,-273.1,15.4,19.593,12.90,0
2026-09-18T13:36:20.877,31.120,255,1.465,-273.1,15.5,19.593,13.33,0
2026-09-18T13:36:20.976,31.219,255,1.466,-75.2,15.7,19.593,13.60,0
2026-09-18T13:36:21.077,31.320,255,1.467,-273.1,15.3,19.593,12.84,0
2026-09-18T13:36:21.177,31.420,255,1.467,-273.1,15.4,19.593,13.13,0
2026-09-18T13:36:21.276,31.519,255,1.468,-273.1,15.4,19.593,13.05,0
2026-09-18T13:36:21.377,31.620,255,1.469,-71.8,15.4,19.593,13.35,0
2026-09-18T13:36:21.477,31.720,255,1.470,-273.1,15.2,19.593,13.20,0
2026-09-18T13:36:21.578,31.821,255,1.470,-90.0,15.3,19.593,13.49,0
2026-09-18T13:36:21.677,31.920,255,1.470,-273.1,15.1,19.593,13.49,0
2026-09-18T13:36:21.778,32.021,255,1.471,-273.1,15.2,19.593,12.99,0
2026-09-18T13:36:21.879,32.122,255,1.472,-273.1,14.8,19.593,13.59,0
2026-09-18T13:36:21.979,32.222,255,1.472,-273.1,14.8,19.593,12.91,0
2026-09-18T13:36:22.081,32.324,255,1.473,-90.0,14.9,19.593,12.81,0
2026-09-18T13:36:22.180,32.423,255,1.474,-273.1,15.1,19.593,13.11,0
2026-09-18T13:36:22.280,32.523,255,1.474,-83.9,15.2,19.593,13.64,0
2026-09-18T13:36:22.381,32.624,255,1.474,-273.1,15.2,19.593,13.07,0
2026-09-18T13:36:22.481,32.724,255,1.475,-273.1,15.4,19.593,13.59,0
2026-09-18T13:36:22.582,32.825,255,1.476,-273.1,15.4,19.593,13.07,0
2026-09-18T13:36:22.682,32.925,255,1.476,-273.1,15.7,19.593,13.07,0
2026-09-18T13:36:22.782,33.025,255,1.477,-273.1,15.5,19.593,13.43,0
2026-09-18T13:36:22.882,33.125,255,1.478,-273.1,15.8,19.593,13.19,0
2026-09-18T13:36:22.982,33.225,255,1.479,-273.1,15.9,19.593,13.78,0
2026-09-18T13:36:23.083,33.326,255,1.479,-90.0,15.8,19.593,13.55,0
2026-09-18T13:36:23.182,33.425,255,1.480,-273.1,15.8,19.593,13.46,0
2026-09-18T13:36:23.283,33.526,255,1.480,-90.0,16.0,19.593,13.20,0
2026-09-18T13:36:23.383,33.626,255,1.481,-273.1,16.0,19.593,13.24,0
2026-09-18T13:36:23.483,33.726,255,1.481,-273.1,16.0,19.593,13.55,0
2026-09-18T13:36:23.584,33.827,255,1.482,-273.1,16.1,19.593,13.31,0
2026-09-18T13:36:23.685,33.928,255,1.483,-273.1,16.3,19.593,13.51,0
2026-09-18T13:36:23.784,34.027,255,1.484,-273.1,16.3,19.593,13.33,0
2026-09-18T13:36:23.884,34.127,255,1.484,-273.1,16.2,19.593,13.24,0
2026-09-18T13:36:23.986,34.229,254,1.485,-273.1,16.1,19.593,13.18,0
2026-09-18T13:36:24.087,34.330,254,1.474,-90.0,16.0,19.593,13.43,0
2026-09-18T13:36:24.190,34.433,254,1.467,-75.2,15.6,19.593,13.30,0
2026-09-18T13:36:24.288,34.531,254,1.467,-273.1,15.3,19.593,13.46,0
2026-09-18T13:36:24.389,34.632,254,1.472,-273.1,15.4,19.593,13.61,0
2026-09-18T13:36:24.488,34.731,254,1.472,-273.1,15.2,19.593,13.57,0
2026-09-18T13:36:24.589,34.832,254,1.473,-273.1,15.1,19.593,13.58,0
2026-09-18T13:36:24.688,34.931,254,1.473,-273.1,15.3,19.593,13.53,0
2026-09-18T13:36:24.788,35.031,254,1.478,-66.1,14.2,19.593,13.19,0
2026-09-18T13:36:24.889,35.132,254,1.475,-273.1,15.0,19.593,13.82,0
2026-09-18T13:36:24.990,35.233,254,1.476,-273.1,15.0,19.593,13.99,0
2026-09-18T13:36:25.089,35.333,254,1.476,-273.1,15.0,19.593,13.45,0
2026-09-18T13:36:25.190,35.433,254,1.475,-273.1,14.8,19.593,13.60,0
2026-09-18T13:36:25.291,35.534,254,1.474,-273.1,14.9,19.593,13.48,0
2026-09-18T13:36:25.390,35.633,254,1.474,-273.1,15.1,19.593,13.45,0
2026-09-18T13:36:25.491,35.734,254,1.477,-273.1,15.0,19.593,13.54,0
2026-09-18T13:36:25.592,35.835,254,1.476,-77.4,15.0,19.593,13.22,0
2026-09-18T13:36:25.692,35.935,254,1.475,-273.1,15.2,19.593,13.35,0
2026-09-18T13:36:25.793,36.036,254,1.475,-273.1,15.5,19.593,13.87,0
2026-09-18T13:36:25.895,36.138,254,1.474,-273.1,15.5,19.593,13.75,0
2026-09-18T13:36:25.993,36.236,254,1.477,-273.1,15.3,19.593,13.45,0
2026-09-18T13:36:26.093,36.336,254,1.476,-273.1,15.5,19.593,13.92,0
2026-09-18T13:36:26.194,36.437,254,1.476,-80.2,15.9,19.593,13.81,0
2026-09-18T13:36:26.295,36.538,254,1.478,-65.2,16.0,19.593,13.61,0
2026-09-18T13:36:26.395,36.638,254,1.478,-273.1,16.0,19.593,13.84,0
2026-09-18T13:36:26.495,36.738,254,1.478,-273.1,16.3,19.593,13.76,0
2026-09-18T13:36:26.597,36.840,254,1.478,-273.1,16.2,19.593,13.15,0
2026-09-18T13:36:26.696,36.939,254,1.483,-273.1,16.3,19.593,13.93,0
2026-09-18T13:36:26.796,37.039,255,1.480,-273.1,16.3,19.593,13.82,0
2026-09-18T13:36:26.895,37.138,255,1.495,-273.1,16.5,19.593,13.54,0
2026-09-18T13:36:26.995,37.238,255,1.495,-273.1,16.3,19.593,13.49,0
2026-09-18T13:36:27.094,37.337,255,1.500,-273.1,16.2,19.593,13.64,0
2026-09-18T13:36:27.195,37.438,255,1.501,-273.1,16.1,19.593,13.58,0
2026-09-18T13:36:27.295,37.538,255,1.502,-273.1,16.6,19.593,13.52,0
2026-09-18T13:36:27.395,37.638,255,1.502,-90.0,16.3,19.593,13.59,0
2026-09-18T13:36:27.495,37.738,255,1.503,-273.1,16.1,19.593,14.05,0
2026-09-18T13:36:27.595,37.838,255,1.504,-273.1,16.2,19.593,13.45,0
2026-09-18T13:36:27.695,37.938,255,1.504,-273.1,16.2,19.593,13.59,0
2026-09-18T13:36:27.796,38.039,255,1.505,-273.1,16.0,19.593,13.82,0
2026-09-18T13:36:27.897,38.140,255,1.506,-273.1,15.7,19.593,13.61,0
2026-09-18T13:36:27.997,38.240,255,1.507,-273.1,15.4,19.593,13.68,0
2026-09-18T13:36:28.097,38.340,255,1.507,-273.1,15.3,19.593,13.39,0
2026-09-18T13:36:28.198,38.441,255,1.508,-273.1,15.1,19.593,13.76,0
2026-09-18T13:36:28.299,38.542,255,1.509,-273.1,15.0,19.593,13.93,0
2026-09-18T13:36:28.399,38.642,255,1.510,-273.1,14.9,19.593,13.30,0
2026-09-18T13:36:28.500,38.743,255,1.510,-273.1,14.8,19.593,14.05,0
2026-09-18T13:36:28.601,38.844,255,1.511,-273.1,14.8,19.593,14.21,0
2026-09-18T13:36:28.702,38.945,255,1.512,-90.0,15.0,19.593,13.57,0
2026-09-18T13:36:28.802,39.045,255,1.513,-273.1,15.0,19.593,13.49,0
2026-09-18T13:36:28.905,39.148,255,1.513,-67.0,15.1,19.593,13.78,0
2026-09-18T13:36:29.001,39.244,255,1.515,-273.1,15.1,19.593,13.64,0
2026-09-18T13:36:29.102,39.345,255,1.515,-273.1,15.1,19.593,13.32,0
2026-09-18T13:36:29.202,39.445,255,1.516,-273.1,15.4,19.593,14.06,0
2026-09-18T13:36:29.301,39.544,255,1.516,-273.1,15.2,19.593,13.80,0
2026-09-18T13:36:29.402,39.645,255,1.517,-273.1,15.2,19.593,13.99,0
2026-09-18T13:36:29.503,39.746,255,1.518,-67.0,15.8,19.593,13.39,0
2026-09-18T13:36:29.603,39.846,255,1.519,-273.1,15.7,19.593,13.50,0
2026-09-18T13:36:29.704,39.947,255,1.519,-273.1,16.0,19.593,14.03,0
2026-09-18T13:36:29.804,40.047,255,1.520,-83.9,16.2,19.593,13.64,0
2026-09-18T13:36:29.905,40.148,255,1.521,-273.1,16.3,19.593,13.90,0
2026-09-18T13:36:30.005,40.248,255,1.523,-273.1,16.4,19.593,13.81,0
2026-09-18T13:36:30.105,40.348,255,1.523,-68.1,16.0,19.593,13.82,0
2026-09-18T13:36:30.208,40.451,255,1.524,-69.2,16.0,19.593,13.84,0
2026-09-18T13:36:30.305,40.548,255,1.525,-67.0,16.0,19.593,13.87,0
2026-09-18T13:36:30.405,40.648,255,1.526,-273.1,15.8,19.593,13.68,0
2026-09-18T13:36:30.505,40.748,255,1.526,-273.1,16.0,19.593,13.56,0
2026-09-18T13:36:30.605,40.848,255,1.526,-273.1,15.8,19.593,14.02,0
2026-09-18T13:36:30.706,40.949,255,1.527,-90.0,16.0,19.593,13.46,0
2026-09-18T13:36:30.806,41.049,254,1.527,-273.1,15.8,19.593,13.64,0
2026-09-18T13:36:30.906,41.149,254,1.528,-77.4,15.9,19.593,13.69,0
2026-09-18T13:36:31.008,41.251,254,1.519,-273.1,15.6,19.593,13.78,0
2026-09-18T13:36:31.105,41.348,253,1.517,-273.1,15.8,19.593,14.15,0
2026-09-18T13:36:31.206,41.449,252,1.517,-273.1,15.5,19.593,14.26,0
2026-09-18T13:36:31.306,41.549,252,1.517,-273.1,16.0,19.593,14.18,0
2026-09-18T13:36:31.406,41.649,251,1.519,-66.1,15.5,19.593,13.86,0
2026-09-18T13:36:31.506,41.749,251,1.521,-273.1,15.2,19.593,13.87,0
2026-09-18T13:36:31.606,41.849,250,1.521,-273.1,15.3,19.593,13.99,0
2026-09-18T13:36:31.706,41.949,249,1.521,-273.1,15.2,19.593,14.53,0
2026-09-18T13:36:31.805,42.048,249,1.516,-273.1,15.2,19.593,14.10,0
2026-09-18T13:36:31.907,42.150,248,1.518,-273.1,14.9,19.593,14.01,0
2026-09-18T13:36:32.006,42.249,248,1.518,-273.1,15.0,19.593,14.01,0
2026-09-18T13:36:32.106,42.349,247,1.516,-273.1,14.8,19.593,13.80,0
2026-09-18T13:36:32.207,42.450,247,1.521,-273.1,14.8,19.593,13.55,0
2026-09-18T13:36:32.306,42.549,246,1.522,-273.1,14.8,19.593,13.61,0
2026-09-18T13:36:32.407,42.650,245,1.522,-273.1,15.0,19.593,13.39,0
2026-09-18T13:36:32.507,42.750,245,1.523,-273.1,14.7,19.593,14.33,0
2026-09-18T13:36:32.608,42.851,244,1.520,-273.1,14.8,19.593,13.65,0
2026-09-18T13:36:32.709,42.952,244,1.519,-273.1,14.9,19.593,14.02,0
2026-09-18T13:36:32.809,43.052,243,1.519,-273.1,15.0,19.593,14.20,0
2026-09-18T13:36:32.909,43.152,243,1.517,-273.1,15.0,19.593,14.12,0
2026-09-18T13:36:33.011,43.254,242,1.516,-273.1,15.5,19.593,13.89,0
2026-09-18T13:36:33.111,43.354,241,1.516,-273.1,15.7,19.593,13.51,0
2026-09-18T13:36:33.211,43.455,241,1.519,-90.0,15.9,19.593,13.84,0
2026-09-18T13:36:33.311,43.554,240,1.518,-273.1,15.7,19.593,14.88,0
2026-09-18T13:36:33.412,43.655,240,1.522,-273.1,15.9,19.593,13.78,0
2026-09-18T13:36:33.512,43.755,239,1.522,-273.1,15.8,19.593,13.83,0
2026-09-18T13:36:33.614,43.857,239,1.518,-273.1,16.0,19.593,14.37,0
2026-09-18T13:36:33.711,43.955,238,1.518,-273.1,15.7,19.593,13.46,0
2026-09-18T13:36:33.812,44.055,238,1.516,-273.1,16.1,19.593,13.71,0
2026-09-18T13:36:33.912,44.155,237,1.516,-83.9,16.1,19.593,14.09,0
2026-09-18T13:36:34.014,44.257,237,1.520,-273.1,16.0,19.593,14.62,0
2026-09-18T13:36:34.114,44.357,236,1.519,-273.1,15.9,19.593,14.25,0
2026-09-18T13:36:34.215,44.458,236,1.521,-273.1,15.8,19.593,13.93,0
2026-09-18T13:36:34.315,44.558,235,1.521,-273.1,15.7,19.593,13.67,0
2026-09-18T13:36:34.415,44.658,234,1.525,-273.1,15.5,19.593,13.73,0
2026-09-18T13:36:34.515,44.758,234,1.519,-273.1,15.6,19.593,13.48,0
2026-09-18T13:36:34.615,44.858,233,1.514,-273.1,15.6,19.593,14.28,0
2026-09-18T13:36:34.716,44.959,233,1.514,-273.1,15.3,19.593,13.55,0
2026-09-18T13:36:34.814,45.057,232,1.510,-273.1,15.3,19.593,14.87,0
2026-09-18T13:36:34.916,45.159,232,1.512,-273.1,15.2,19.593,14.34,0
2026-09-18T13:36:35.015,45.258,231,1.515,-273.1,15.0,19.593,13.94,0
2026-09-18T13:36:35.115,45.358,230,1.515,-273.1,15.3,19.593,13.78,0
2026-09-18T13:36:35.216,45.459,230,1.517,-273.1,14.9,19.593,13.43,0
2026-09-18T13:36:35.316,45.559,229,1.518,-273.1,14.7,19.593,13.47,0
2026-09-18T13:36:35.416,45.659,229,1.518,-273.1,14.7,19.593,13.83,0
2026-09-18T13:36:35.517,45.760,228,1.511,-273.1,14.5,19.593,13.95,0
2026-09-18T13:36:35.617,45.860,228,1.511,-273.1,14.6,19.593,13.17,0
2026-09-18T13:36:35.716,45.960,227,1.512,-273.1,14.7,19.593,14.74,0
2026-09-18T13:36:35.817,46.060,227,1.512,-273.1,14.7,19.593,14.01,0
2026-09-18T13:36:35.916,46.159,226,1.508,-62.9,14.8,19.593,14.57,0
2026-09-18T13:36:36.016,46.259,226,1.506,-273.1,14.9,19.593,13.30,0
2026-09-18T13:36:36.116,46.359,225,1.513,-273.1,14.6,19.593,13.87,0
2026-09-18T13:36:36.217,46.460,225,1.513,-273.1,14.9,19.593,14.31,0
2026-09-18T13:36:36.316,46.559,224,1.511,-273.1,14.4,19.593,14.42,0
2026-09-18T13:36:36.417,46.660,223,1.507,-273.1,15.0,19.593,14.03,0
2026-09-18T13:36:36.517,46.760,223,1.501,-273.1,15.0,19.593,13.39,0
2026-09-18T13:36:36.618,46.861,222,1.501,-273.1,15.2,19.593,14.11,0
2026-09-18T13:36:36.718,46.961,222,1.504,-273.1,15.6,19.593,14.40,0
2026-09-18T13:36:36.819,47.062,221,1.505,-70.4,15.7,19.593,13.92,0
2026-09-18T13:36:36.921,47.164,221,1.506,-273.1,15.7,19.593,13.89,0
2026-09-18T13:36:37.019,47.262,220,1.506,-273.1,16.1,19.593,14.43,0
2026-09-18T13:36:37.120,47.363,220,1.508,-83.9,16.0,19.593,14.36,0
2026-09-18T13:36:37.221,47.464,219,1.503,-273.1,16.1,19.593,14.64,0
2026-09-18T13:36:37.322,47.565,218,1.501,-273.1,16.1,19.593,14.02,0
2026-09-18T13:36:37.423,47.666,218,1.501,-273.1,15.7,19.593,13.98,0
2026-09-18T13:36:37.522,47.765,218,1.499,-273.1,15.8,19.593,13.80,0
2026-09-18T13:36:37.622,47.865,217,1.501,-273.1,16.1,19.593,12.91,0
2026-09-18T13:36:37.723,47.966,217,1.500,-273.1,15.6,19.593,13.83,0
2026-09-18T13:36:37.822,48.065,216,1.500,-273.1,15.8,19.593,13.82,0
2026-09-18T13:36:37.923,48.166,216,1.503,-273.1,15.6,19.593,14.21,0
2026-09-18T13:36:38.023,48.266,215,1.506,-70.4,15.5,19.593,12.94,0
2026-09-18T13:36:38.124,48.367,215,1.506,-273.1,15.3,19.593,13.10,0
2026-09-18T13:36:38.224,48.467,214,1.504,-83.9,15.2,19.593,14.64,0
2026-09-18T13:36:38.325,48.568,214,1.498,-273.1,14.9,19.593,13.31,0
2026-09-18T13:36:38.424,48.667,214,1.492,-83.9,15.1,19.593,12.93,0
2026-09-18T13:36:38.525,48.768,214,1.492,-273.1,17.6,19.593,13.31,0
2026-09-18T13:36:38.625,48.868,213,1.497,-273.1,15.0,19.593,14.54,0
2026-09-18T13:36:38.725,48.968,213,1.495,-273.1,14.8,19.593,13.43,0
2026-09-18T13:36:38.826,49.069,212,1.499,-273.1,14.7,19.593,13.35,0
2026-09-18T13:36:38.927,49.170,212,1.499,-273.1,14.5,19.593,14.03,0
2026-09-18T13:36:39.028,49.271,212,1.498,-273.1,15.0,19.593,13.74,0
2026-09-18T13:36:39.128,49.371,212,1.500,-273.1,14.8,19.593,13.69,0
2026-09-18T13:36:39.229,49.472,212,1.502,-273.1,15.1,19.593,13.74,0
2026-09-18T13:36:39.328,49.571,212,1.502,-71.8,15.3,19.593,13.59,0
2026-09-18T13:36:39.429,49.672,212,1.497,-273.1,15.3,19.593,14.44,0
2026-09-18T13:36:39.528,49.771,212,1.498,-273.1,15.0,19.593,13.12,0
2026-09-18T13:36:39.628,49.871,212,1.500,-273.1,15.3,19.593,13.44,0
2026-09-18T13:36:39.729,49.972,211,1.500,-273.1,15.5,19.593,13.84,0
2026-09-18T13:36:39.830,50.073,210,1.499,-273.1,15.5,19.593,13.92,0
2026-09-18T13:36:39.930,50.173,210,1.500,-273.1,15.7,19.593,13.97,0
2026-09-18T13:36:40.030,50.273,210,1.497,-273.1,15.9,19.593,13.39,0
2026-09-18T13:36:40.129,50.372,209,1.497,-273.1,15.8,19.593,13.99,0
2026-09-18T13:36:40.230,50.473,209,1.496,-273.1,15.9,19.593,13.41,0
2026-09-18T13:36:40.331,50.574,209,1.496,-273.1,16.1,19.593,13.79,0
2026-09-18T13:36:40.433,50.676,209,1.498,-273.1,15.8,19.593,13.93,0
2026-09-18T13:36:40.534,50.777,209,1.498,-273.1,15.8,19.593,13.84,0
2026-09-18T13:36:40.635,50.878,209,1.494,-69.2,15.6,19.593,13.52,0
2026-09-18T13:36:40.734,50.977,209,1.492,-64.4,15.5,19.593,14.04,0
2026-09-18T13:36:40.833,51.076,209,1.492,-273.1,15.3,19.593,13.91,0
2026-09-18T13:36:40.933,51.176,209,1.491,-273.1,15.5,19.593,12.98,0
2026-09-18T13:36:41.034,51.277,208,1.492,-90.0,15.4,19.593,13.71,0
2026-09-18T13:36:41.135,51.378,208,1.495,-273.1,15.1,19.593,13.75,0
2026-09-18T13:36:41.235,51.478,208,1.495,-273.1,14.8,19.593,13.83,0
2026-09-18T13:36:41.335,51.578,208,1.493,-273.1,14.7,19.593,13.37,0
2026-09-18T13:36:41.436,51.679,208,1.498,-77.4,14.6,19.593,13.84,0
2026-09-18T13:36:41.537,51.780,208,1.493,-273.1,14.8,19.593,13.36,0
2026-09-18T13:36:41.635,51.878,208,1.493,-273.1,14.9,19.593,13.31,0
2026-09-18T13:36:41.735,51.978,208,1.491,-67.0,14.8,19.593,13.57,0
2026-09-18T13:36:41.835,52.078,208,1.491,-273.1,14.9,19.593,13.39,0
2026-09-18T13:36:41.937,52.180,208,1.498,-273.1,14.8,19.593,14.39,0
2026-09-18T13:36:42.037,52.280,208,1.498,-273.1,14.5,19.593,14.20,0
2026-09-18T13:36:42.138,52.381,208,1.496,-80.2,14.9,19.593,13.70,0
2026-09-18T13:36:42.237,52.480,208,1.497,-273.1,14.7,19.593,13.19,0
2026-09-18T13:36:42.337,52.580,208,1.501,-273.1,14.8,19.593,13.71,0
2026-09-18T13:36:42.437,52.680,208,1.501,-90.0,14.7,19.593,13.83,0
2026-09-18T13:36:42.537,52.780,208,1.497,-273.1,14.8,19.593,14.09,0
2026-09-18T13:36:42.638,52.881,208,1.500,-273.1,14.9,19.593,13.45,0
2026-09-18T13:36:42.738,52.981,208,1.497,-66.1,15.2,19.593,14.82,0
2026-09-18T13:36:42.838,53.081,208,1.497,-273.1,15.4,19.593,13.73,0
2026-09-18T13:36:42.938,53.181,208,1.500,-75.2,15.2,19.593,13.07,0
2026-09-18T13:36:43.039,53.282,208,1.498,-273.1,15.2,19.593,12.76,0
2026-09-18T13:36:43.138,53.381,208,1.498,-273.1,15.0,19.593,14.06,0
2026-09-18T13:36:43.240,53.483,208,1.498,-273.1,15.3,19.593,13.43,0
2026-09-18T13:36:43.339,53.582,208,1.498,-273.1,15.3,19.593,14.35,0
2026-09-18T13:36:43.438,53.681,208,1.502,-273.1,15.5,19.593,13.05,0
2026-09-18T13:36:43.539,53.782,208,1.502,-273.1,15.3,19.593,13.84,0
2026-09-18T13:36:43.638,53.881,208,1.500,-273.1,15.4,19.593,13.92,0
2026-09-18T13:36:43.739,53.982,208,1.499,-273.1,15.7,19.593,14.41,0
2026-09-18T13:36:43.838,54.081,208,1.502,-77.4,15.6,19.593,14.68,0
2026-09-18T13:36:43.938,54.181,208,1.502,-273.1,16.0,19.593,13.88,0
2026-09-18T13:36:44.039,54.282,208,1.501,-273.1,15.6,19.593,14.00,0
2026-09-18T13:36:44.139,54.382,208,1.499,-273.1,15.8,19.593,14.83,0
2026-09-18T13:36:44.240,54.483,208,1.500,-273.1,16.0,19.593,13.61,0
2026-09-18T13:36:44.341,54.584,208,1.500,-273.1,16.0,19.593,13.39,0
2026-09-18T13:36:44.443,54.686,208,1.504,-273.1,15.9,19.593,13.88,0
2026-09-18T13:36:44.545,54.788,208,1.501,-273.1,15.8,19.593,13.25,0
2026-09-18T13:36:44.646,54.889,208,1.504,-273.1,15.6,19.593,13.35,0
2026-09-18T13:36:44.743,54.986,208,1.504,-273.1,15.0,19.593,13.54,0
2026-09-18T13:36:44.843,55.086,208,1.502,-273.1,15.2,19.593,13.91,0
2026-09-18T13:36:44.944,55.187,208,1.504,-273.1,15.2,19.593,13.62,0
2026-09-18T13:36:45.044,55.287,208,1.505,-273.1,14.9,19.593,13.97,0
2026-09-18T13:36:45.145,55.388,208,1.505,-273.1,14.7,19.593,13.88,0
2026-09-18T13:36:45.245,55.488,208,1.505,-273.1,14.7,19.593,14.19,0
2026-09-18T13:36:45.345,55.588,208,1.506,-273.1,14.7,19.593,13.67,0
2026-09-18T13:36:45.447,55.690,208,1.503,-273.1,14.7,19.593,13.38,0
2026-09-18T13:36:45.547,55.790,208,1.503,-273.1,14.5,19.593,13.11,0
2026-09-18T13:36:45.647,55.890,208,1.503,-273.1,14.7,19.593,13.52,0
2026-09-18T13:36:45.748,55.991,208,1.504,-273.1,14.7,19.593,14.36,0
2026-09-18T13:36:45.847,56.090,208,1.508,-273.1,14.7,19.593,13.95,0
2026-09-18T13:36:45.947,56.190,208,1.508,-273.1,14.8,19.593,14.06,0
2026-09-18T13:36:46.047,56.290,208,1.507,-273.1,14.7,19.593,13.96,0
2026-09-18T13:36:46.147,56.390,208,1.507,-273.1,14.9,19.593,13.69,0
2026-09-18T13:36:46.247,56.490,208,1.507,-273.1,14.9,19.593,14.80,0
2026-09-18T13:36:46.348,56.591,208,1.506,-273.1,15.0,19.593,13.97,0
2026-09-18T13:36:46.447,56.690,208,1.506,-273.1,14.8,19.593,14.13,0
2026-09-18T13:36:46.547,56.790,208,1.506,-273.1,15.3,19.593,14.21,0
2026-09-18T13:36:46.647,56.890,208,1.506,-273.1,15.0,19.593,14.15,0
2026-09-18T13:36:46.747,56.991,208,1.508,-273.1,15.3,19.593,13.79,0
2026-09-18T13:36:46.847,57.090,208,1.506,-273.1,15.0,19.593,14.06,0
2026-09-18T13:36:46.947,57.190,208,1.511,-73.4,15.2,19.593,13.54,0
2026-09-18T13:36:47.048,57.291,208,1.511,-273.1,15.3,19.593,14.31,0
2026-09-18T13:36:47.149,57.392,208,1.511,-273.1,15.4,19.593,14.16,0
2026-09-18T13:36:47.249,57.492,208,1.512,-273.1,15.6,19.593,14.10,0
2026-09-18T13:36:47.349,57.592,208,1.511,-90.0,15.5,19.593,13.77,0
2026-09-18T13:36:47.449,57.692,208,1.511,-273.1,15.3,19.593,14.59,0
2026-09-18T13:36:47.548,57.791,208,1.511,-273.1,15.6,19.593,14.28,0
2026-09-18T13:36:47.648,57.891,208,1.509,-273.1,15.9,19.593,13.19,0
2026-09-18T13:36:47.748,57.991,208,1.516,-273.1,15.8,19.593,13.64,0
2026-09-18T13:36:47.848,58.091,208,1.516,-273.1,15.7,19.593,13.82,0
2026-09-18T13:36:47.949,58.192,208,1.512,-273.1,15.8,19.593,13.79,0
2026-09-18T13:36:48.047,58.290,208,1.509,-273.1,16.0,19.593,14.35,0
2026-09-18T13:36:48.147,58.390,208,1.509,-273.1,16.0,19.593,13.67,0
2026-09-18T13:36:48.249,58.492,208,1.517,-273.1,15.9,19.593,14.28,0
2026-09-18T13:36:48.350,58.593,208,1.515,-273.1,16.0,19.593,13.68,0
2026-09-18T13:36:48.448,58.691,208,1.515,-273.1,16.0,19.593,13.77,0
2026-09-18T13:36:48.548,58.791,208,1.515,-273.1,16.1,19.593,14.08,0
2026-09-18T13:36:48.648,58.891,208,1.515,-273.1,16.0,19.593,13.70,0
2026-09-18T13:36:48.749,58.992,208,1.514,-273.1,15.9,19.593,13.73,0
2026-09-18T13:36:48.848,59.091,208,1.515,-273.1,15.9,19.593,13.90,0
2026-09-18T13:36:48.950,59.193,208,1.515,-273.1,15.6,19.593,14.32,0
2026-09-18T13:36:49.051,59.294,208,1.518,-273.1,13.4,19.593,14.24,0
2026-09-18T13:36:49.151,59.394,208,1.519,-273.1,15.2,19.593,14.15,0
2026-09-18T13:36:49.252,59.495,208,1.517,-273.1,15.2,19.593,13.31,0
2026-09-18T13:36:49.352,59.595,208,1.517,-273.1,14.9,19.593,13.67,0
2026-09-18T13:36:49.452,59.695,208,1.520,-273.1,15.0,19.593,13.41,0
2026-09-18T13:36:49.552,59.795,208,1.518,-273.1,14.7,19.593,13.76,0
2026-09-18T13:36:49.653,59.896,208,1.515,-273.1,14.5,19.593,13.84,0
2026-09-18T13:36:49.753,59.996,208,1.515,-273.1,14.6,19.593,14.56,0
2026-09-18T13:36:49.853,60.096,208,1.519,-273.1,14.7,19.593,14.27,0
2026-09-18T13:36:49.953,60.196,208,1.523,-273.1,14.6,19.593,14.00,0
2026-09-18T13:36:50.054,60.297,208,1.516,-273.1,14.5,19.593,14.31,0
2026-09-18T13:36:50.154,60.397,208,1.516,-66.1,14.7,19.593,13.51,0
2026-09-18T13:36:50.255,60.498,208,1.523,-273.1,14.6,19.593,14.66,0
2026-09-18T13:36:50.357,60.600,208,1.518,-273.1,14.5,19.593,13.28,0
2026-09-18T13:36:50.456,60.699,208,1.520,-273.1,14.8,19.593,13.25,0
2026-09-18T13:36:50.559,60.802,208,1.520,-273.1,15.1,19.593,13.11,0
2026-09-18T13:36:50.656,60.899,208,1.522,-273.1,15.0,19.593,13.59,0
2026-09-18T13:36:50.756,60.999,208,1.518,-273.1,15.6,19.593,13.57,0
2026-09-18T13:36:50.855,61.098,208,1.518,-273.1,15.2,19.593,13.62,0
2026-09-18T13:36:50.956,61.199,208,1.521,-273.1,15.1,19.593,13.42,0
2026-09-18T13:36:51.056,61.299,208,1.518,-273.1,15.8,19.593,13.97,0
2026-09-18T13:36:51.155,61.398,208,1.521,-273.1,15.2,19.593,14.04,0
2026-09-18T13:36:51.258,61.501,208,1.521,-273.1,15.5,19.593,13.85,0
2026-09-18T13:36:51.356,61.599,208,1.520,-273.1,15.7,19.593,14.05,0
2026-09-18T13:36:51.457,61.700,208,1.522,-273.1,15.6,19.593,13.69,0
2026-09-18T13:36:51.557,61.800,208,1.520,-273.1,15.9,19.593,14.20,0
2026-09-18T13:36:51.658,61.901,208,1.520,-83.9,16.2,19.593,13.96,0
2026-09-18T13:36:51.759,62.002,208,1.526,-273.1,16.0,19.593,14.45,0
2026-09-18T13:36:51.858,62.101,208,1.517,-273.1,16.1,19.593,13.59,0
2026-09-18T13:36:51.958,62.201,208,1.524,-273.1,15.6,19.593,14.15,0
2026-09-18T13:36:52.059,62.302,208,1.524,-273.1,15.8,19.593,13.98,0
