timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T12:36:41.002,31.056,43,0.510,-273.1,10.6,0.000,4.90,0
2026-09-18T12:36:41.103,31.157,43,0.511,-273.1,10.8,0.000,5.26,0
2026-09-18T12:36:41.204,31.258,43,0.509,-273.1,10.7,0.000,5.38,0
2026-09-18T12:36:41.303,31.357,43,0.509,-90.0,10.6,0.000,4.93,0
2026-09-18T12:36:41.403,31.458,43,0.512,-273.1,12.5,0.000,5.05,0
2026-09-18T12:36:41.503,31.558,43,0.513,-273.1,12.0,0.000,5.17,0
2026-09-18T12:36:41.604,31.658,43,0.510,-273.1,12.3,0.000,4.82,0
2026-09-18T12:36:41.704,31.758,43,0.510,-273.1,11.7,0.000,5.13,0
2026-09-18T12:36:41.804,31.858,43,0.511,-273.1,12.4,0.000,4.94,0
2026-09-18T12:36:41.905,31.959,43,0.511,-273.1,11.8,0.000,5.12,0
2026-09-18T12:36:42.004,32.059,43,0.509,-63.6,12.1,0.000,4.77,0
2026-09-18T12:36:42.105,32.159,43,0.509,-273.1,10.7,0.000,5.26,0
2026-09-18T12:36:42.205,32.259,43,0.502,-71.8,11.6,0.000,5.02,0
2026-09-18T12:36:42.305,32.359,43,0.502,-273.1,11.4,0.000,4.96,0
2026-09-18T12:36:42.405,32.460,43,0.499,-273.1,11.2,0.000,4.96,0
2026-09-18T12:36:42.505,32.560,43,0.499,-273.1,11.4,0.000,5.23,0
2026-09-18T12:36:42.606,32.660,43,0.505,-273.1,11.1,0.000,5.25,0
2026-09-18T12:36:42.707,32.762,43,0.513,-273.1,10.7,0.000,4.98,0
2026-09-18T12:36:42.806,32.860,43,0.514,-273.1,10.6,0.000,5.22,0
2026-09-18T12:36:42.906,32.960,43,0.514,-273.1,10.1,0.000,5.23,0
2026-09-18T12:36:43.006,33.060,43,0.516,-273.1,10.2,0.000,4.96,0
2026-09-18T12:36:43.107,33.161,43,0.516,-70.4,9.4,0.000,4.98,0
2026-09-18T12:36:43.208,33.262,43,0.516,-64.4,8.6,0.000,5.07,0
2026-09-18T12:36:43.306,33.361,43,0.516,-83.9,8.8,0.000,5.03,0
2026-09-18T12:36:43.407,33.461,43,0.516,-273.1,7.4,0.000,5.07,0
2026-09-18T12:36:43.507,33.562,43,0.516,-63.6,8.0,0.000,4.89,0
2026-09-18T12:36:43.607,33.661,43,0.516,-90.0,6.8,0.000,5.10,0
2026-09-18T12:36:43.707,33.762,43,0.517,-273.1,7.7,0.000,4.97,0
2026-09-18T12:36:43.807,33.861,43,0.516,-273.1,5.9,0.000,4.78,0
2026-09-18T12:36:43.907,33.961,43,0.516,-71.8,6.8,0.000,5.18,0
2026-09-18T12:36:44.007,34.061,43,0.516,-273.1,5.1,0.000,4.88,0
2026-09-18T12:36:44.109,34.163,43,0.516,-90.0,5.9,0.000,5.23,0
2026-09-18T12:36:44.207,34.261,42,0.516,-273.1,4.7,0.000,5.01,0
2026-09-18T12:36:44.307,34.361,42,0.516,-63.6,4.5,0.000,5.08,0
2026-09-18T12:36:44.407,34.462,42,0.516,-273.1,4.6,0.000,5.26,0
2026-09-18T12:36:44.508,34.562,42,0.515,-273.1,4.9,0.000,5.18,0
2026-09-18T12:36:44.608,34.663,42,0.516,-273.1,4.8,0.000,5.28,0
2026-09-18T12:36:44.708,34.763,42,0.515,-273.1,4.5,0.000,5.18,0
2026-09-18T12:36:44.808,34.862,42,0.515,-273.1,4.5,19.593,5.21,0
2026-09-18T12:36:44.912,34.966,42,0.515,-273.1,4.5,0.000,5.04,0
2026-09-18T12:36:45.010,35.064,42,0.516,-90.0,4.5,0.000,5.54,0
2026-09-18T12:36:45.109,35.163,42,0.516,-273.1,4.6,0.000,5.23,0
2026-09-18T12:36:45.209,35.264,42,0.515,-273.1,4.7,0.000,4.99,0
2026-09-18T12:36:45.310,35.364,42,0.516,-273.1,4.5,0.000,4.87,0
2026-09-18T12:36:45.410,35.464,42,0.516,-71.8,4.8,0.000,5.28,0
2026-09-18T12:36:45.511,35.565,42,0.516,-273.1,4.8,0.000,5.24,0
2026-09-18T12:36:45.612,35.666,42,0.516,-273.1,6.3,0.000,5.22,0
2026-09-18T12:36:45.712,35.767,42,0.516,-273.1,6.9,0.000,5.06,0
2026-09-18T12:36:45.813,35.868,42,0.515,-273.1,7.5,0.000,4.65,0
2026-09-18T12:36:45.914,35.969,42,0.515,-273.1,6.9,0.000,4.94,0
2026-09-18T12:36:46.013,36.068,42,0.516,-273.1,6.8,0.000,5.27,0
2026-09-18T12:36:46.113,36.167,42,0.516,-273.1,6.3,0.000,5.26,0
2026-09-18T12:36:46.213,36.267,42,0.516,-273.1,6.3,0.000,4.99,0
2026-09-18T12:36:46.314,36.368,42,0.516,-69.2,6.4,0.000,5.25,0
2026-09-18T12:36:46.414,36.468,42,0.516,-273.1,7.2,0.000,4.81,0
2026-09-18T12:36:46.514,36.569,42,0.516,-273.1,7.0,0.000,4.97,0
2026-09-18T12:36:46.615,36.669,42,0.516,-273.1,7.4,0.000,4.56,0
2026-09-18T12:36:46.715,36.769,42,0.516,-90.0,5.9,0.000,4.90,0
2026-09-18T12:36:46.816,36.870,42,0.516,-273.1,6.9,0.000,5.11,0
2026-09-18T12:36:46.917,36.972,42,0.515,-90.0,6.9,0.000,5.04,0
2026-09-18T12:36:47.016,37.070,42,0.516,-273.1,7.0,0.000,5.04,0
2026-09-18T12:36:47.116,37.170,42,0.516,-273.1,7.4,0.000,5.04,0
2026-09-18T12:36:47.217,37.271,42,0.516,-83.9,7.6,0.000,5.31,0
2026-09-18T12:36:47.317,37.371,42,0.516,-73.4,8.4,0.000,5.07,0
2026-09-18T12:36:47.418,37.472,42,0.515,-273.1,8.4,0.000,5.23,0
2026-09-18T12:36:47.517,37.572,42,0.515,-273.1,7.3,0.000,4.74,0
2026-09-18T12:36:47.618,37.672,42,0.516,-273.1,7.9,0.000,5.12,0
2026-09-18T12:36:47.718,37.772,42,0.516,-273.1,6.8,0.000,5.36,0
2026-09-18T12:36:47.819,37.874,42,0.516,-273.1,6.1,0.000,5.15,0
2026-09-18T12:36:47.920,37.975,42,0.515,-83.9,6.7,0.000,5.40,0
2026-09-18T12:36:48.020,38.075,42,0.516,-62.9,6.7,0.000,4.83,0
2026-09-18T12:36:48.118,38.172,42,0.516,-273.1,6.5,0.000,4.97,0
2026-09-18T12:36:48.219,38.273,42,0.516,-273.1,6.1,0.000,5.03,0
2026-09-18T12:36:48.319,38.373,42,0.516,-273.1,6.5,0.000,4.81,0
2026-09-18T12:36:48.418,38.473,42,0.516,-273.1,5.1,0.000,5.05,0
2026-09-18T12:36:48.519,38.573,42,0.516,-273.1,5.8,0.000,5.12,0
2026-09-18T12:36:48.618,38.673,42,0.516,-68.1,4.5,0.000,5.09,0
2026-09-18T12:36:48.719,38.773,42,0.516,-273.1,4.4,0.000,5.28,0
2026-09-18T12:36:48.820,38.874,42,0.516,-273.1,4.9,0.000,5.12,0
2026-09-18T12:36:48.920,38.975,42,0.517,-273.1,5.6,0.000,5.57,0
2026-09-18T12:36:49.023,39.077,42,0.517,-273.1,6.5,0.000,4.86,0
2026-09-18T12:36:49.120,39.175,42,0.517,-83.9,6.4,0.000,5.03,0
2026-09-18T12:36:49.221,39.275,41,0.516,-273.1,6.4,0.000,4.95,0
2026-09-18T12:36:49.322,39.376,41,0.516,-273.1,6.1,0.000,4.98,0
2026-09-18T12:36:49.422,39.477,41,0.516,-273.1,6.8,0.000,4.98,0
2026-09-18T12:36:49.523,39.577,41,0.516,-273.1,7.3,0.000,4.96,0
2026-09-18T12:36:49.622,39.676,41,0.515,-90.0,6.3,0.000,5.07,0
2026-09-18T12:36:49.722,39.776,41,0.516,-273.1,5.9,0.000,4.98,0
2026-09-18T12:36:49.822,39.876,41,0.516,-63.6,5.4,0.000,4.95,0
2026-09-18T12:36:49.922,39.976,41,0.516,-273.1,5.3,0.000,5.37,0
2026-09-18T12:36:50.023,40.077,41,0.516,-273.1,4.6,0.000,4.44,0
2026-09-18T12:36:50.124,40.178,41,0.516,-273.1,5.5,0.000,5.30,0
2026-09-18T12:36:50.225,40.279,41,0.517,-273.1,6.6,0.000,4.67,0
2026-09-18T12:36:50.324,40.378,41,0.516,-90.0,6.1,0.000,5.22,0
2026-09-18T12:36:50.425,40.479,41,0.518,-273.1,6.3,0.000,5.12,0
2026-09-18T12:36:50.525,40.579,41,0.518,-273.1,6.7,0.000,5.34,0
2026-09-18T12:36:50.625,40.679,41,0.516,-273.1,6.3,0.000,5.25,0
2026-09-18T12:36:50.725,40.779,41,0.517,-273.1,5.1,0.000,4.63,0
2026-09-18T12:36:50.825,40.879,41,0.517,-90.0,4.7,0.000,4.97,0
2026-09-18T12:36:50.924,40.978,41,0.517,-273.1,3.9,0.000,4.66,0
2026-09-18T12:36:51.024,41.078,41,0.516,-273.1,4.4,0.000,4.98,0
2026-09-18T12:36:51.125,41.179,41,0.516,-273.1,4.4,0.000,4.57,0
2026-09-18T12:36:51.225,41.279,41,0.516,-273.1,4.5,19.593,5.33,0
2026-09-18T12:36:51.325,41.379,41,0.516,-273.1,5.0,19.593,5.30,0
2026-09-18T12:36:51.425,41.480,41,0.516,-90.0,4.5,19.593,5.06,0
2026-09-18T12:36:51.526,41.580,41,0.516,-273.1,4.3,0.000,5.07,0
2026-09-18T12:36:51.626,41.681,41,0.517,-90.0,4.3,0.000,5.28,0
2026-09-18T12:36:51.727,41.781,41,0.517,-273.1,4.7,0.000,4.66,0
2026-09-18T12:36:51.827,41.882,41,0.516,-273.1,4.7,0.000,5.14,0
2026-09-18T12:36:51.928,41.982,41,0.516,-273.1,5.5,0.000,5.27,0
2026-09-18T12:36:52.029,42.083,41,0.516,-273.1,6.0,0.000,5.18,0
2026-09-18T12:36:52.128,42.182,41,0.516,-273.1,4.4,0.000,5.20,0
2026-09-18T12:36:52.229,42.284,41,0.517,-90.0,5.1,0.000,5.29,0
2026-09-18T12:36:52.331,42.385,41,0.517,-273.1,5.7,0.000,5.15,0
2026-09-18T12:36:52.429,42.483,41,0.517,-273.1,5.6,0.000,5.32,0
2026-09-18T12:36:52.530,42.584,41,0.517,-273.1,6.0,0.000,4.90,0
2026-09-18T12:36:52.629,42.683,41,0.516,-90.0,4.7,0.000,5.17,0
2026-09-18T12:36:52.729,42.783,41,0.516,-273.1,4.5,0.000,5.30,0
2026-09-18T12:36:52.830,42.884,41,0.516,-273.1,4.6,0.000,5.35,0
2026-09-18T12:36:52.929,42.984,41,0.516,-273.1,4.4,19.593,5.04,0
2026-09-18T12:36:53.030,43.084,41,0.515,-273.1,4.6,0.000,4.97,0
2026-09-18T12:36:53.131,43.185,41,0.517,-273.1,5.1,0.000,5.00,0
2026-09-18T12:36:53.231,43.285,41,0.517,-273.1,4.8,0.000,5.11,0
2026-09-18T12:36:53.331,43.386,41,0.516,-273.1,5.3,0.000,4.97,0
2026-09-18T12:36:53.432,43.486,41,0.516,-273.1,5.5,0.000,4.96,0
2026-09-18T12:36:53.531,43.585,41,0.518,-83.9,4.5,0.000,4.91,0
2026-09-18T12:36:53.632,43.686,41,0.518,-83.9,4.5,0.000,4.98,0
2026-09-18T12:36:53.731,43.785,41,0.517,-69.2,4.0,19.593,5.37,0
2026-09-18T12:36:53.832,43.886,41,0.517,-273.1,4.1,0.000,4.87,0
2026-09-18T12:36:53.931,43.985,41,0.517,-83.9,4.9,19.593,5.20,0
2026-09-18T12:36:54.032,44.086,41,0.517,-273.1,4.6,19.593,5.28,0
2026-09-18T12:36:54.132,44.186,41,0.516,-273.1,4.1,19.593,4.97,0
2026-09-18T12:36:54.231,44.286,41,0.517,-273.1,5.1,19.593,5.18,0
2026-09-18T12:36:54.332,44.387,41,0.517,-273.1,5.5,19.593,4.68,0
2026-09-18T12:36:54.431,44.485,41,0.517,-273.1,5.4,19.593,5.29,0
2026-09-18T12:36:54.531,44.586,41,0.516,-83.9,5.3,19.593,5.40,0
2026-09-18T12:36:54.632,44.686,41,0.518,-273.1,5.3,19.593,5.06,0
2026-09-18T12:36:54.732,44.786,41,0.518,-273.1,5.3,19.593,5.22,0
2026-09-18T12:36:54.833,44.887,41,0.516,-273.1,5.1,19.593,5.15,0
2026-09-18T12:36:54.933,44.988,41,0.516,-273.1,4.7,19.593,5.12,0
2026-09-18T12:36:55.033,45.087,41,0.516,-55.6,5.2,19.593,5.47,0
2026-09-18T12:36:55.133,45.187,41,0.516,-75.2,5.4,19.593,5.22,0
2026-09-18T12:36:55.234,45.288,41,0.517,-273.1,5.2,19.593,5.18,0
2026-09-18T12:36:55.334,45.388,41,0.517,-273.1,5.9,19.593,5.18,0
2026-09-18T12:36:55.434,45.488,41,0.516,-83.9,6.2,19.593,5.12,0
2026-09-18T12:36:55.534,45.588,41,0.516,-273.1,5.8,19.593,5.05,0
2026-09-18T12:36:55.633,45.688,41,0.516,-273.1,7.9,19.593,5.38,0
2026-09-18T12:36:55.734,45.788,41,0.517,-273.1,6.5,19.593,4.72,0
2026-09-18T12:36:55.835,45.889,41,0.516,-273.1,5.4,19.593,4.80,0
2026-09-18T12:36:55.934,45.988,41,0.516,-273.1,7.7,19.593,4.92,0
2026-09-18T12:36:56.035,46.089,41,0.517,-273.1,6.3,19.593,4.86,0
2026-09-18T12:36:56.136,46.190,41,0.517,-273.1,5.4,19.593,5.38,0
2026-09-18T12:36:56.235,46.290,41,0.518,-77.4,6.7,19.593,5.01,0
2026-09-18T12:36:56.336,46.391,41,0.518,-273.1,5.8,19.596,4.79,0
2026-09-18T12:36:56.438,46.492,41,0.517,-273.1,8.2,19.593,5.27,0
2026-09-18T12:36:56.537,46.591,41,0.517,-273.1,7.0,19.593,4.77,0
2026-09-18T12:36:56.636,46.690,41,0.516,-273.1,7.2,19.593,4.61,0
2026-09-18T12:36:56.737,46.791,41,0.516,-273.1,5.6,19.689,5.44,0
2026-09-18T12:36:56.838,46.892,41,0.517,-273.1,5.6,19.593,4.88,0
2026-09-18T12:36:56.938,46.992,41,0.517,-90.0,5.8,19.593,4.71,0
2026-09-18T12:36:57.037,47.091,41,0.517,-273.1,6.8,19.593,5.11,0
2026-09-18T12:36:57.138,47.192,41,0.516,-273.1,7.2,19.593,5.05,0
2026-09-18T12:36:57.237,47.291,41,0.516,-273.1,8.2,19.593,5.31,0
2026-09-18T12:36:57.338,47.392,41,0.517,-273.1,7.9,19.593,5.36,0
2026-09-18T12:36:57.438,47.492,41,0.517,-83.9,9.4,19.593,5.13,0
2026-09-18T12:36:57.539,47.594,41,0.517,-273.1,10.9,19.593,4.97,0
2026-09-18T12:36:57.638,47.692,41,0.517,-273.1,10.2,19.593,5.04,0
2026-09-18T12:36:57.737,47.791,41,0.517,-273.1,13.3,19.593,5.11,0
2026-09-18T12:36:57.837,47.892,41,0.517,-273.1,11.8,19.593,4.96,0
2026-09-18T12:36:57.937,47.991,41,0.517,-273.1,14.4,19.593,4.96,0
2026-09-18T12:36:58.037,48.092,41,0.516,-273.1,13.6,19.593,5.00,0
2026-09-18T12:36:58.137,48.191,41,0.517,-273.1,15.4,19.593,4.97,0
2026-09-18T12:36:58.241,48.295,41,0.517,-273.1,13.6,19.593,5.19,0
2026-09-18T12:36:58.339,48.394,41,0.517,-273.1,14.3,19.593,5.11,0
2026-09-18T12:36:58.438,48.492,41,0.517,-83.9,14.0,19.593,4.90,0
2026-09-18T12:36:58.539,48.593,41,0.516,-273.1,13.3,19.593,5.26,0
2026-09-18T12:36:58.640,48.694,41,0.516,-83.9,12.2,19.593,4.75,0
2026-09-18T12:36:58.739,48.794,41,0.516,-71.8,13.1,19.593,4.85,0
2026-09-18T12:36:58.839,48.893,41,0.516,-273.1,15.1,19.593,5.07,0
2026-09-18T12:36:58.940,48.994,41,0.516,-273.1,14.1,19.593,4.99,0
2026-09-18T12:36:59.040,49.094,41,0.516,-273.1,14.6,19.593,4.86,0
2026-09-18T12:36:59.140,49.194,41,0.518,-273.1,15.1,19.593,4.96,0
2026-09-18T12:36:59.240,49.294,41,0.517,-273.1,16.2,19.593,5.07,0
2026-09-18T12:36:59.341,49.395,41,0.517,-273.1,16.0,19.593,5.22,0
2026-09-18T12:36:59.439,49.493,41,0.515,-273.1,16.6,19.593,5.12,0
2026-09-18T12:36:59.540,49.594,41,0.517,-273.1,16.2,19.593,5.33,0
2026-09-18T12:36:59.641,49.695,41,0.516,-75.2,15.4,19.593,5.19,0
2026-09-18T12:36:59.740,49.794,41,0.516,-273.1,16.5,19.593,5.06,0
2026-09-18T12:36:59.841,49.895,41,0.520,-273.1,16.0,19.593,5.30,0
2026-09-18T12:36:59.942,49.996,41,0.519,-273.1,15.4,19.593,4.76,0
2026-09-18T12:37:00.041,50.095,41,0.517,-273.1,16.1,19.593,4.85,0
2026-09-18T12:37:00.142,50.196,41,0.517,-273.1,15.3,19.593,5.26,0
2026-09-18T12:37:00.243,50.297,41,0.517,-273.1,15.1,19.593,5.23,0
2026-09-18T12:37:00.343,50.397,41,0.517,-273.1,15.7,19.593,5.14,0
2026-09-18T12:37:00.442,50.497,41,0.517,-69.2,17.0,19.593,5.39,0
2026-09-18T12:37:00.543,50.597,41,0.517,-273.1,16.6,19.593,4.73,0
2026-09-18T12:37:00.643,50.697,41,0.518,-273.1,16.1,19.593,5.26,0
2026-09-18T12:37:00.743,50.797,41,0.517,-273.1,15.3,19.593,4.85,0
2026-09-18T12:37:00.843,50.898,41,0.517,-273.1,15.4,19.593,4.93,0
2026-09-18T12:37:00.944,50.998,41,0.517,-273.1,15.6,19.593,4.80,0
2026-09-18T12:37:01.045,51.099,41,0.516,-273.1,15.1,19.593,5.11,0
2026-09-18T12:37:01.144,51.198,41,0.517,-273.1,16.0,19.593,4.92,0
2026-09-18T12:37:01.245,51.299,41,0.517,-273.1,15.5,19.593,4.75,0
2026-09-18T12:37:01.344,51.398,41,0.517,-273.1,16.5,19.593,4.74,0
2026-09-18T12:37:01.445,51.499,41,0.518,-273.1,16.4,19.593,5.08,0
2026-09-18T12:37:01.545,51.599,41,0.517,-273.1,15.3,19.593,4.82,0
2026-09-18T12:37:01.645,51.699,41,0.517,-273.1,16.0,19.593,5.18,0
2026-09-18T12:37:01.745,51.800,41,0.517,-273.1,16.0,19.593,5.30,0
2026-09-18T12:37:01.846,51.900,41,0.517,-273.1,16.0,19.593,5.50,0
2026-09-18T12:37:01.947,52.001,41,0.517,-273.1,15.3,19.593,4.90,0
2026-09-18T12:37:02.046,52.101,41,0.517,-273.1,16.2,19.593,5.15,0
2026-09-18T12:37:02.147,52.201,41,0.517,-273.1,15.5,19.593,4.92,0
2026-09-18T12:37:02.248,52.302,41,0.517,-273.1,14.7,19.593,4.44,0
2026-09-18T12:37:02.349,52.403,41,0.518,-273.1,13.0,19.593,5.03,0
2026-09-18T12:37:02.448,52.503,41,0.518,-273.1,14.9,19.593,5.19,0
2026-09-18T12:37:02.548,52.602,41,0.518,-273.1,15.7,19.593,4.71,0
2026-09-18T12:37:02.648,52.702,41,0.517,-83.9,16.1,19.593,5.29,0
2026-09-18T12:37:02.748,52.802,41,0.518,-273.1,16.0,19.593,5.07,0
2026-09-18T12:37:02.850,52.904,41,0.518,-273.1,15.7,19.593,4.70,0
2026-09-18T12:37:02.949,53.003,41,0.517,-83.9,15.5,19.593,4.94,0
2026-09-18T12:37:03.050,53.104,41,0.516,-273.1,15.0,19.593,5.54,0
2026-09-18T12:37:03.151,53.205,41,0.517,-273.1,13.2,19.593,5.14,0
2026-09-18T12:37:03.251,53.305,41,0.517,-273.1,12.5,19.593,5.26,0
2026-09-18T12:37:03.351,53.405,41,0.516,-273.1,14.3,19.593,5.13,0
2026-09-18T12:37:03.452,53.506,41,0.518,-273.1,12.3,19.593,4.95,0
2026-09-18T12:37:03.553,53.607,41,0.517,-83.9,10.4,19.593,5.22,0
2026-09-18T12:37:03.653,53.707,41,0.517,-273.1,8.7,19.593,4.89,0
2026-09-18T12:37:03.753,53.807,41,0.517,-273.1,8.9,19.593,4.93,0
2026-09-18T12:37:03.853,53.908,41,0.516,-90.0,9.6,19.593,5.06,0
2026-09-18T12:37:03.954,54.008,41,0.517,-273.1,8.8,19.593,5.07,0
2026-09-18T12:37:04.054,54.108,41,0.517,-273.1,11.1,19.593,5.04,0
2026-09-18T12:37:04.155,54.209,41,0.518,-273.1,9.0,19.593,5.16,0
2026-09-18T12:37:04.255,54.310,41,0.518,-273.1,6.6,19.593,5.03,0
2026-09-18T12:37:04.356,54.410,41,0.518,-273.1,5.9,19.593,4.91,0
2026-09-18T12:37:04.456,54.510,41,0.518,-273.1,8.0,19.593,5.31,0
2026-09-18T12:37:04.556,54.610,41,0.517,-273.1,8.1,19.593,5.05,0
2026-09-18T12:37:04.655,54.710,41,0.517,-273.1,9.8,19.593,5.12,0
2026-09-18T12:37:04.756,54.810,41,0.517,-83.9,8.9,19.593,5.12,0
2026-09-18T12:37:04.855,54.910,41,0.517,-273.1,10.8,19.593,5.09,0
2026-09-18T12:37:04.956,55.010,41,0.518,-273.1,11.5,19.593,4.73,0
2026-09-18T12:37:05.057,55.111,41,0.517,-273.1,10.4,19.593,5.25,0
2026-09-18T12:37:05.156,55.210,41,0.517,-273.1,11.6,19.593,5.33,0
2026-09-18T12:37:05.256,55.310,41,0.517,-71.8,14.0,19.593,4.81,0
2026-09-18T12:37:05.356,55.410,41,0.517,-273.1,12.9,19.593,5.29,0
2026-09-18T12:37:05.457,55.511,41,0.518,-273.1,12.2,19.593,5.19,0
2026-09-18T12:37:05.557,55.611,41,0.518,-273.1,11.6,19.593,5.03,0
2026-09-18T12:37:05.658,55.712,41,0.517,-273.1,10.9,19.593,4.51,0
2026-09-18T12:37:05.758,55.812,41,0.518,-273.1,11.1,19.593,5.00,0
2026-09-18T12:37:05.859,55.914,41,0.518,-273.1,9.8,19.593,5.22,0
2026-09-18T12:37:05.959,56.014,41,0.518,-273.1,7.6,19.593,5.51,0
2026-09-18T12:37:06.060,56.114,41,0.518,-273.1,7.3,19.593,5.17,0
2026-09-18T12:37:06.159,56.213,41,0.518,-66.1,9.3,19.593,4.98,0
2026-09-18T12:37:06.260,56.314,41,0.517,-273.1,9.5,19.593,5.20,0
2026-09-18T12:37:06.360,56.414,41,0.517,-273.1,8.8,19.593,5.26,0
2026-09-18T12:37:06.461,56.515,41,0.518,-273.1,7.9,19.593,5.08,0
2026-09-18T12:37:06.561,56.615,41,0.517,-273.1,7.2,19.593,5.31,0
2026-09-18T12:37:06.661,56.715,41,0.517,-273.1,6.6,19.593,5.25,0
2026-09-18T12:37:06.761,56.816,41,0.518,-273.1,7.4,19.593,5.47,0
2026-09-18T12:37:06.862,56.916,41,0.517,-77.4,6.7,19.593,5.33,0
2026-09-18T12:37:06.963,57.017,41,0.518,-90.0,5.9,19.593,5.23,0
2026-09-18T12:37:07.065,57.119,41,0.518,-273.1,5.8,-29.390,5.14,0
2026-09-18T12:37:07.164,57.218,41,0.518,-273.1,5.5,-175.767,5.49,0
2026-09-18T12:37:07.264,57.318,41,0.519,-62.9,5.5,19.593,5.31,0
2026-09-18T12:37:07.365,57.419,41,0.518,-273.1,4.9,19.593,5.06,0
2026-09-18T12:37:07.466,57.520,41,0.518,-273.1,4.8,19.593,5.13,0
2026-09-18T12:37:07.567,57.621,41,0.518,-273.1,4.2,19.593,5.17,0
2026-09-18T12:37:07.666,57.721,41,0.519,-273.1,4.3,19.593,4.97,0
2026-09-18T12:37:07.766,57.820,41,0.518,-273.1,4.8,19.593,5.11,0
2026-09-18T12:37:07.866,57.921,41,0.518,-90.0,4.6,19.593,4.85,0
2026-09-18T12:37:07.966,58.020,41,0.517,-273.1,4.8,19.593,5.19,0
2026-09-18T12:37:08.066,58.120,41,0.517,-73.4,6.0,19.593,5.00,0
2026-09-18T12:37:08.166,58.221,41,0.517,-273.1,5.2,19.593,5.38,0
2026-09-18T12:37:08.266,58.320,41,0.517,-273.1,6.1,19.593,4.68,0
2026-09-18T12:37:08.366,58.421,41,0.518,-83.9,5.2,19.593,4.74,0
2026-09-18T12:37:08.467,58.521,41,0.516,-65.2,4.8,19.593,5.30,0
2026-09-18T12:37:08.567,58.621,41,0.517,-273.1,6.3,19.593,5.13,0
2026-09-18T12:37:08.667,58.722,41,0.517,-273.1,5.1,19.593,5.19,0
2026-09-18T12:37:08.767,58.821,41,0.518,-273.1,6.9,19.593,5.17,0
2026-09-18T12:37:08.867,58.922,41,0.516,-273.1,6.2,19.593,4.81,0
2026-09-18T12:37:08.968,59.022,41,0.516,-273.1,5.1,19.593,5.19,0
2026-09-18T12:37:09.068,59.122,41,0.519,-273.1,6.9,19.593,4.85,0
2026-09-18T12:37:09.168,59.222,41,0.518,-273.1,6.0,19.593,4.92,0
2026-09-18T12:37:09.269,59.323,41,0.519,-80.2,5.9,19.593,4.92,0
2026-09-18T12:37:09.370,59.424,41,0.519,-273.1,5.1,19.593,4.85,0
2026-09-18T12:37:09.468,59.523,41,0.518,-273.1,6.1,19.593,4.93,0
2026-09-18T12:37:09.570,59.625,41,0.519,-77.4,6.1,19.593,5.21,0
2026-09-18T12:37:09.669,59.723,41,0.517,-273.1,6.3,19.593,4.87,0
2026-09-18T12:37:09.770,59.824,41,0.517,-273.1,6.4,19.593,4.73,0
2026-09-18T12:37:09.870,59.924,41,0.519,-273.1,5.1,19.593,5.22,0
2026-09-18T12:37:09.970,60.024,41,0.517,-273.1,7.3,19.593,5.25,0
2026-09-18T12:37:10.071,60.125,41,0.517,-273.1,6.0,19.593,5.17,0
2026-09-18T12:37:10.170,60.225,41,0.517,-83.9,7.8,19.593,5.09,0
2026-09-18T12:37:10.270,60.324,41,0.517,-273.1,9.9,19.593,5.22,0
2026-09-18T12:37:10.370,60.425,41,0.519,-273.1,8.2,19.593,5.29,0
2026-09-18T12:37:10.470,60.524,41,0.519,-273.1,10.5,19.593,5.36,0
2026-09-18T12:37:10.571,60.625,41,0.519,-273.1,10.1,19.593,4.92,0
2026-09-18T12:37:10.670,60.725,41,0.518,-273.1,10.8,19.593,5.70,0
2026-09-18T12:37:10.772,60.827,41,0.517,-273.1,9.3,19.593,4.97,0
2026-09-18T12:37:10.871,60.925,41,0.519,-273.1,8.2,19.593,5.02,0
2026-09-18T12:37:10.972,61.026,41,0.519,-273.1,8.9,19.593,5.17,0
2026-09-18T12:37:11.072,61.126,41,0.518,-273.1,7.3,19.593,5.01,0
2026-09-18T12:37:11.173,61.227,41,0.517,-273.1,6.8,19.593,4.56,0
2026-09-18T12:37:11.272,61.326,41,0.517,-73.4,9.2,19.593,5.13,0
2026-09-18T12:37:11.373,61.427,41,0.518,-273.1,8.3,19.593,5.19,0
2026-09-18T12:37:11.473,61.527,41,0.517,-273.1,7.3,19.593,5.10,0
2026-09-18T12:37:11.574,61.628,41,0.518,-273.1,7.8,19.593,5.16,0
2026-09-18T12:37:11.674,61.729,41,0.518,-273.1,6.4,19.593,4.85,0
2026-09-18T12:37:11.774,61.828,41,0.517,-273.1,7.9,19.593,4.71,0
2026-09-18T12:37:11.873,61.928,41,0.518,-273.1,9.1,19.593,5.05,0
2026-09-18T12:37:11.974,62.028,41,0.518,-273.1,8.5,19.593,5.23,0
2026-09-18T12:37:12.075,62.129,41,0.518,-273.1,7.7,19.593,5.35,0
2026-09-18T12:37:12.176,62.231,41,0.517,-273.1,7.1,19.593,4.96,0
2026-09-18T12:37:12.276,62.330,41,0.518,-90.0,9.3,19.593,5.45,0
2026-09-18T12:37:12.376,62.430,41,0.516,-273.1,10.1,19.593,5.35,0
2026-09-18T12:37:12.475,62.529,41,0.516,-273.1,9.8,19.593,4.90,0
2026-09-18T12:37:12.574,62.629,41,0.517,-273.1,12.1,19.593,4.52,0
2026-09-18T12:37:12.675,62.729,41,0.518,-273.1,11.4,19.593,4.71,0
