timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T11:22:49.528,62.521,255,1.721,-273.1,12.8,0.000,15.66,0
2026-09-18T11:22:49.628,62.621,255,1.721,-273.1,12.8,0.000,15.86,0
2026-09-18T11:22:49.728,62.721,255,1.720,-273.1,12.9,0.000,16.02,0
2026-09-18T11:22:49.828,62.821,255,1.721,-273.1,13.0,0.000,15.83,0
2026-09-18T11:22:49.928,62.921,255,1.720,-273.1,13.0,0.000,15.87,0
2026-09-18T11:22:50.030,63.023,255,1.721,-273.1,13.1,0.000,15.70,0
2026-09-18T11:22:50.128,63.121,255,1.721,-273.1,13.1,0.000,15.58,0
2026-09-18T11:22:50.228,63.221,255,1.721,-273.1,13.2,0.000,15.94,0
2026-09-18T11:22:50.329,63.322,255,1.722,-273.1,13.2,0.000,15.73,0
2026-09-18T11:22:50.429,63.422,255,1.722,-273.1,13.5,0.000,15.49,0
2026-09-18T11:22:50.528,63.521,255,1.722,-273.1,13.4,0.000,15.79,0
2026-09-18T11:22:50.629,63.622,255,1.722,-273.1,13.5,0.000,15.75,0
2026-09-18T11:22:50.729,63.721,255,1.722,-273.1,13.4,0.000,15.86,0
2026-09-18T11:22:50.829,63.822,255,1.722,-273.1,13.5,0.000,15.65,0
2026-09-18T11:22:50.929,63.922,255,1.723,-273.1,13.4,0.000,15.68,0
2026-09-18T11:22:51.029,64.022,255,1.724,-273.1,13.6,0.000,16.06,0
2026-09-18T11:22:51.129,64.122,255,1.724,-77.4,14.2,0.000,15.67,0
2026-09-18T11:22:51.228,64.221,255,1.725,-273.1,13.7,0.000,15.81,0
2026-09-18T11:22:51.328,64.321,255,1.725,-273.1,13.9,0.000,15.73,0
2026-09-18T11:22:51.430,64.423,255,1.725,-273.1,14.0,0.000,15.69,0
2026-09-18T11:22:51.529,64.522,255,1.726,-273.1,13.9,0.000,16.18,0
2026-09-18T11:22:51.629,64.622,255,1.725,-273.1,13.7,0.000,16.13,0
2026-09-18T11:22:51.730,64.722,255,1.725,-273.1,13.8,0.000,15.60,0
2026-09-18T11:22:51.830,64.823,255,1.725,-273.1,13.9,0.000,15.76,0
2026-09-18T11:22:51.930,64.923,255,1.725,-69.2,13.8,0.000,15.74,0
2026-09-18T11:22:52.029,65.022,255,1.726,-273.1,13.8,0.000,16.06,0
2026-09-18T11:22:52.130,65.123,255,1.727,-273.1,13.8,0.000,15.88,0
2026-09-18T11:22:52.231,65.224,255,1.727,-273.1,13.6,0.000,15.63,0
2026-09-18T11:22:52.332,65.325,255,1.727,-273.1,13.6,0.000,15.88,0
2026-09-18T11:22:52.432,65.425,255,1.728,-273.1,13.3,0.000,15.77,0
2026-09-18T11:22:52.533,65.526,255,1.728,-273.1,13.4,0.000,15.86,0
2026-09-18T11:22:52.633,65.626,255,1.728,-273.1,13.3,0.000,15.84,0
2026-09-18T11:22:52.732,65.725,255,1.729,-61.6,13.2,0.000,16.02,0
2026-09-18T11:22:52.833,65.826,255,1.730,-273.1,13.1,0.000,15.80,0
2026-09-18T11:22:52.932,65.925,255,1.730,-273.1,12.9,0.000,15.89,0
2026-09-18T11:22:53.033,66.026,255,1.731,-273.1,12.8,0.000,15.69,0
2026-09-18T11:22:53.132,66.125,255,1.731,-273.1,13.3,0.000,15.98,0
2026-09-18T11:22:53.233,66.226,255,1.732,-273.1,12.8,0.000,15.73,0
2026-09-18T11:22:53.333,66.326,255,1.732,-273.1,12.7,0.000,15.78,0
2026-09-18T11:22:53.433,66.426,255,1.732,-273.1,13.0,0.000,16.03,0
2026-09-18T11:22:53.534,66.527,255,1.733,-273.1,12.8,0.000,15.86,0
2026-09-18T11:22:53.634,66.627,255,1.733,-273.1,12.6,0.000,15.83,0
2026-09-18T11:22:53.733,66.726,255,1.733,-273.1,13.0,0.000,15.84,0
2026-09-18T11:22:53.834,66.827,255,1.734,-273.1,12.7,0.000,15.96,0
2026-09-18T11:22:53.936,66.929,255,1.734,-273.1,12.5,0.000,15.75,0
2026-09-18T11:22:54.033,67.026,255,1.734,-273.1,12.7,0.000,15.79,0
2026-09-18T11:22:54.133,67.126,255,1.735,-273.1,12.4,0.000,15.62,0
2026-09-18T11:22:54.234,67.227,255,1.735,-273.1,12.7,0.000,15.81,0
2026-09-18T11:22:54.334,67.327,255,1.736,-273.1,12.5,0.000,15.81,0
2026-09-18T11:22:54.434,67.427,255,1.736,-273.1,12.8,0.000,15.86,0
2026-09-18T11:22:54.534,67.527,255,1.736,-273.1,12.5,0.000,16.08,0
2026-09-18T11:22:54.634,67.627,255,1.737,-273.1,12.6,0.000,15.97,0
2026-09-18T11:22:54.734,67.727,255,1.737,-273.1,12.7,0.000,15.95,0
2026-09-18T11:22:54.835,67.828,255,1.738,-273.1,12.7,0.000,15.81,0
2026-09-18T11:22:54.935,67.928,255,1.738,-273.1,12.9,0.000,15.85,0
2026-09-18T11:22:55.037,68.030,255,1.738,-273.1,13.3,0.000,16.12,0
2026-09-18T11:22:55.136,68.129,255,1.739,-273.1,13.4,0.000,15.94,0
2026-09-18T11:22:55.238,68.231,255,1.739,-273.1,13.4,0.000,16.05,0
2026-09-18T11:22:55.336,68.329,255,1.740,-273.1,13.6,0.000,15.95,0
2026-09-18T11:22:55.437,68.430,255,1.740,-273.1,13.5,0.000,15.72,0
2026-09-18T11:22:55.538,68.531,255,1.740,-273.1,13.9,0.000,16.10,0
2026-09-18T11:22:55.639,68.632,255,1.741,-273.1,13.8,0.000,15.82,0
2026-09-18T11:22:55.739,68.732,255,1.742,-273.1,13.6,0.000,15.82,0
2026-09-18T11:22:55.840,68.833,255,1.742,-273.1,13.8,0.000,15.78,0
2026-09-18T11:22:55.940,68.933,255,1.742,-273.1,13.6,0.000,15.76,0
2026-09-18T11:22:56.040,69.033,255,1.743,-273.1,13.5,0.000,15.89,0
2026-09-18T11:22:56.141,69.134,255,1.743,-273.1,13.5,0.000,15.99,0
2026-09-18T11:22:56.241,69.234,255,1.744,-273.1,13.7,0.000,16.10,0
2026-09-18T11:22:56.341,69.334,255,1.743,-273.1,13.7,0.000,15.84,0
2026-09-18T11:22:56.440,69.433,255,1.744,-273.1,13.5,0.000,15.82,0
2026-09-18T11:22:56.541,69.534,255,1.745,-273.1,13.5,0.000,15.96,0
2026-09-18T11:22:56.641,69.634,255,1.745,-273.1,13.4,0.000,15.82,0
2026-09-18T11:22:56.742,69.735,255,1.746,-273.1,13.0,0.000,16.22,0
2026-09-18T11:22:56.842,69.835,255,1.746,-71.8,13.0,0.000,15.89,0
2026-09-18T11:22:56.943,69.936,255,1.746,-273.1,12.9,0.000,15.80,0
2026-09-18T11:22:57.044,70.037,255,1.747,-273.1,12.7,0.000,15.96,0
2026-09-18T11:22:57.145,70.138,255,1.748,-273.1,12.4,0.000,16.03,0
2026-09-18T11:22:57.244,70.237,255,1.749,-273.1,12.4,0.000,16.02,0
2026-09-18T11:22:57.346,70.339,255,1.749,-273.1,12.3,0.000,16.12,0
2026-09-18T11:22:57.444,70.437,255,1.749,-273.1,12.4,0.000,16.14,0
2026-09-18T11:22:57.548,70.541,255,1.750,-273.1,12.4,0.000,15.77,0
2026-09-18T11:22:57.645,70.638,255,1.750,-273.1,12.5,0.000,16.37,0
2026-09-18T11:22:57.744,70.737,255,1.751,-273.1,12.6,0.000,16.07,0
2026-09-18T11:22:57.845,70.838,255,1.751,-273.1,12.7,0.000,15.91,0
2026-09-18T11:22:57.944,70.937,255,1.751,-273.1,12.6,0.000,15.82,0
2026-09-18T11:22:58.044,71.037,255,1.751,-273.1,12.9,0.000,16.11,0
2026-09-18T11:22:58.145,71.138,255,1.752,-273.1,12.8,0.000,15.61,0
2026-09-18T11:22:58.244,71.237,255,1.751,-273.1,12.6,0.000,16.21,0
2026-09-18T11:22:58.345,71.338,255,1.751,-273.1,12.9,0.000,15.96,0
2026-09-18T11:22:58.445,71.438,255,1.751,-273.1,12.8,0.000,16.10,0
2026-09-18T11:22:58.544,71.537,255,1.751,-273.1,12.7,0.000,15.84,0
2026-09-18T11:22:58.645,71.638,255,1.751,-273.1,12.9,0.000,16.17,0
2026-09-18T11:22:58.746,71.739,255,1.751,-273.1,12.8,0.000,16.22,0
2026-09-18T11:22:58.845,71.837,255,1.752,-273.1,13.0,0.000,16.13,0
2026-09-18T11:22:58.945,71.938,255,1.753,-273.1,13.2,0.000,15.97,0
2026-09-18T11:22:59.046,72.039,255,1.753,-64.4,13.5,0.000,15.84,0
2026-09-18T11:22:59.146,72.139,255,1.754,-273.1,13.5,0.000,16.13,0
2026-09-18T11:22:59.245,72.238,255,1.754,-273.1,13.3,0.000,16.16,0
2026-09-18T11:22:59.346,72.339,255,1.754,-273.1,13.4,0.000,15.77,0
2026-09-18T11:22:59.446,72.439,255,1.755,-273.1,13.5,0.000,16.15,0
2026-09-18T11:22:59.546,72.539,255,1.755,-273.1,13.7,0.000,15.62,0
2026-09-18T11:22:59.647,72.640,255,1.755,-273.1,13.8,0.000,15.71,0
2026-09-18T11:22:59.747,72.740,255,1.756,-273.1,13.7,0.000,16.24,0
2026-09-18T11:22:59.847,72.840,255,1.757,-273.1,14.8,0.000,16.16,0
2026-09-18T11:22:59.948,72.941,255,1.757,-273.1,13.7,0.000,15.79,0
2026-09-18T11:23:00.048,73.041,255,1.757,-273.1,13.9,0.000,15.82,0
2026-09-18T11:23:00.149,73.142,255,1.758,-273.1,13.5,0.000,15.87,0
2026-09-18T11:23:00.249,73.242,255,1.759,-273.1,13.6,0.000,16.19,0
2026-09-18T11:23:00.350,73.343,255,1.760,-273.1,13.6,0.000,16.00,0
2026-09-18T11:23:00.449,73.442,255,1.761,-273.1,13.4,0.000,16.01,0
2026-09-18T11:23:00.550,73.543,255,1.761,-273.1,13.6,0.000,16.01,0
2026-09-18T11:23:00.649,73.642,255,1.762,-273.1,13.5,0.000,15.76,0
2026-09-18T11:23:00.750,73.743,255,1.764,-273.1,13.5,0.000,16.07,0
2026-09-18T11:23:00.851,73.844,255,1.765,-273.1,13.2,0.000,16.32,0
2026-09-18T11:23:00.951,73.944,255,1.766,-273.1,13.5,0.000,16.06,0
2026-09-18T11:23:01.050,74.043,255,1.766,-273.1,13.1,0.000,16.15,0
2026-09-18T11:23:01.151,74.144,255,1.767,-273.1,12.9,0.000,15.90,0
2026-09-18T11:23:01.250,74.243,255,1.767,-273.1,13.2,0.000,16.03,0
2026-09-18T11:23:01.350,74.343,255,1.768,-273.1,12.9,0.000,16.12,0
2026-09-18T11:23:01.451,74.444,255,1.768,-273.1,13.1,0.000,16.51,0
2026-09-18T11:23:01.552,74.545,255,1.768,-273.1,12.7,0.000,16.19,0
2026-09-18T11:23:01.651,74.644,255,1.769,-273.1,12.8,0.000,16.32,0
2026-09-18T11:23:01.752,74.745,255,1.769,-273.1,12.8,0.000,16.26,0
2026-09-18T11:23:01.852,74.845,255,1.769,-273.1,12.6,0.000,16.21,0
2026-09-18T11:23:01.952,74.945,255,1.770,-273.1,12.5,0.000,16.37,0
2026-09-18T11:23:02.053,75.046,255,1.770,-273.1,12.5,0.000,15.87,0
2026-09-18T11:23:02.154,75.147,255,1.770,-273.1,12.8,0.000,16.10,0
2026-09-18T11:23:02.254,75.247,255,1.771,-273.1,12.7,0.000,16.40,0
2026-09-18T11:23:02.353,75.346,255,1.771,-273.1,12.5,0.000,15.79,0
2026-09-18T11:23:02.454,75.447,255,1.771,-273.1,13.0,0.000,16.05,0
2026-09-18T11:23:02.554,75.547,255,1.772,-83.9,12.7,0.000,16.16,0
2026-09-18T11:23:02.655,75.648,255,1.772,-83.9,12.9,0.000,16.29,0
2026-09-18T11:23:02.757,75.750,255,1.774,-273.1,12.9,0.000,16.15,0
2026-09-18T11:23:02.854,75.847,255,1.773,-273.1,12.8,0.000,16.24,0
2026-09-18T11:23:02.953,75.946,255,1.773,-75.2,12.8,0.000,16.31,0
2026-09-18T11:23:03.054,76.047,255,1.774,-273.1,12.9,0.000,16.11,0
2026-09-18T11:23:03.153,76.146,255,1.774,-273.1,11.8,0.000,16.32,0
2026-09-18T11:23:03.254,76.247,255,1.774,-273.1,13.0,0.000,16.48,0
2026-09-18T11:23:03.353,76.346,255,1.775,-273.1,12.9,0.000,16.05,0
2026-09-18T11:23:03.454,76.447,255,1.776,-273.1,13.0,0.000,16.17,0
2026-09-18T11:23:03.553,76.546,255,1.776,-273.1,12.9,0.000,16.07,0
2026-09-18T11:23:03.654,76.647,255,1.776,-273.1,13.2,0.000,16.46,0
2026-09-18T11:23:03.753,76.746,255,1.776,-273.1,13.0,0.000,16.31,0
2026-09-18T11:23:03.853,76.846,255,1.777,-273.1,12.9,0.000,16.32,0
2026-09-18T11:23:03.953,76.946,255,1.778,-273.1,13.2,0.000,16.46,0
2026-09-18T11:23:04.054,77.047,255,1.777,-273.1,13.3,0.000,16.31,0
2026-09-18T11:23:04.156,77.149,255,1.778,-273.1,12.1,0.000,16.15,0
2026-09-18T11:23:04.255,77.248,255,1.779,-273.1,13.8,0.000,16.25,0
2026-09-18T11:23:04.354,77.347,255,1.778,-273.1,13.4,0.000,16.28,0
2026-09-18T11:23:04.454,77.447,255,1.779,-273.1,13.7,0.000,16.22,0
2026-09-18T11:23:04.555,77.548,255,1.780,-273.1,13.7,0.000,16.15,0
2026-09-18T11:23:04.656,77.649,255,1.780,-273.1,13.8,0.000,16.24,0
2026-09-18T11:23:04.755,77.748,255,1.781,-90.0,13.8,0.000,16.27,0
2026-09-18T11:23:04.855,77.848,255,1.781,-273.1,13.9,0.000,16.22,0
2026-09-18T11:23:04.956,77.949,255,1.782,-273.1,13.7,0.000,16.23,0
2026-09-18T11:23:05.055,78.048,255,1.781,-273.1,13.9,0.000,16.48,0
2026-09-18T11:23:05.156,78.149,255,1.782,-273.1,13.8,0.000,16.36,0
2026-09-18T11:23:05.257,78.250,255,1.782,-273.1,13.8,0.000,16.18,0
2026-09-18T11:23:05.355,78.348,255,1.783,-273.1,13.7,0.000,16.21,0
2026-09-18T11:23:05.455,78.448,255,1.783,-273.1,13.7,0.000,16.22,0
2026-09-18T11:23:05.556,78.549,255,1.783,-273.1,13.6,0.000,16.39,0
2026-09-18T11:23:05.656,78.649,255,1.783,-77.4,13.7,0.000,16.21,0
2026-09-18T11:23:05.755,78.748,255,1.785,-273.1,13.6,0.000,16.11,0
2026-09-18T11:23:05.856,78.849,255,1.785,-273.1,13.7,0.000,16.25,0
2026-09-18T11:23:05.955,78.948,255,1.785,-63.6,13.7,0.000,16.49,0
2026-09-18T11:23:06.056,79.049,255,1.785,-273.1,13.7,0.000,16.44,0
2026-09-18T11:23:06.157,79.150,255,1.786,-273.1,13.5,0.000,16.40,0
2026-09-18T11:23:06.256,79.249,255,1.785,-273.1,13.6,0.000,15.84,0
2026-09-18T11:23:06.357,79.350,255,1.786,-273.1,13.3,0.000,16.27,0
2026-09-18T11:23:06.456,79.449,255,1.785,-273.1,13.7,0.000,16.16,0
2026-09-18T11:23:06.557,79.550,255,1.786,-273.1,13.1,0.000,16.39,0
2026-09-18T11:23:06.658,79.651,255,1.786,-273.1,13.2,0.000,16.31,0
2026-09-18T11:23:06.757,79.750,255,1.787,-273.1,13.1,0.000,16.26,0
2026-09-18T11:23:06.857,79.850,255,1.787,-273.1,13.2,0.000,16.51,0
2026-09-18T11:23:06.957,79.950,255,1.787,-273.1,13.0,0.000,16.35,0
2026-09-18T11:23:07.058,80.051,255,1.787,-273.1,13.1,0.000,16.32,0
2026-09-18T11:23:07.159,80.152,255,1.788,-73.4,12.9,0.000,16.28,0
2026-09-18T11:23:07.259,80.252,255,1.789,-273.1,12.8,0.000,16.40,0
2026-09-18T11:23:07.359,80.352,255,1.789,-273.1,12.6,0.000,16.27,0
2026-09-18T11:23:07.461,80.453,255,1.789,-273.1,12.5,0.000,16.41,0
2026-09-18T11:23:07.560,80.553,255,1.789,-273.1,12.5,0.000,16.46,0
2026-09-18T11:23:07.660,80.653,255,1.790,-69.2,12.6,0.000,16.16,0
2026-09-18T11:23:07.760,80.753,255,1.791,-273.1,12.6,0.000,16.24,0
2026-09-18T11:23:07.861,80.854,255,1.791,-273.1,12.6,0.000,16.54,0
2026-09-18T11:23:07.961,80.954,255,1.791,-273.1,12.9,0.000,16.51,0
2026-09-18T11:23:08.061,81.054,255,1.792,-273.1,12.8,0.000,16.14,0
2026-09-18T11:23:08.161,81.154,255,1.793,-273.1,12.9,0.000,16.36,0
2026-09-18T11:23:08.262,81.255,255,1.792,-71.8,13.1,0.000,16.25,0
2026-09-18T11:23:08.363,81.356,255,1.793,-273.1,13.5,0.000,15.94,0
2026-09-18T11:23:08.464,81.457,255,1.794,-273.1,13.7,0.000,16.57,0
2026-09-18T11:23:08.565,81.558,255,1.795,-273.1,13.9,0.000,16.11,0
2026-09-18T11:23:08.664,81.657,255,1.795,-273.1,13.7,0.000,16.53,0
2026-09-18T11:23:08.764,81.757,255,1.795,-273.1,13.8,0.000,16.33,0
2026-09-18T11:23:08.866,81.859,255,1.796,-273.1,13.7,0.000,16.25,0
2026-09-18T11:23:08.964,81.957,255,1.796,-273.1,13.6,0.000,16.63,0
2026-09-18T11:23:09.063,82.056,255,1.796,-273.1,13.7,0.000,16.43,0
2026-09-18T11:23:09.164,82.157,255,1.798,-273.1,13.9,0.000,16.66,0
2026-09-18T11:23:09.265,82.258,255,1.798,-273.1,13.8,0.000,16.67,0
2026-09-18T11:23:09.366,82.359,255,1.798,-273.1,13.8,0.000,16.22,0
2026-09-18T11:23:09.466,82.459,255,1.798,-273.1,13.6,0.000,16.42,0
2026-09-18T11:23:09.565,82.558,255,1.798,-273.1,13.8,0.000,16.58,0
2026-09-18T11:23:09.664,82.657,255,1.798,-273.1,13.8,0.000,16.30,0
2026-09-18T11:23:09.765,82.758,255,1.799,-273.1,13.8,0.000,16.33,0
2026-09-18T11:23:09.866,82.859,255,1.799,-273.1,14.1,0.000,16.64,0
2026-09-18T11:23:09.966,82.959,255,1.801,-273.1,13.4,0.000,16.28,0
2026-09-18T11:23:10.065,83.058,255,1.802,-273.1,13.5,0.000,16.50,0
2026-09-18T11:23:10.167,83.160,255,1.802,-273.1,13.5,0.000,16.50,0
2026-09-18T11:23:10.267,83.260,255,1.803,-273.1,13.2,0.000,16.63,0
2026-09-18T11:23:10.367,83.360,255,1.803,-273.1,13.2,0.000,16.63,0
2026-09-18T11:23:10.467,83.460,255,1.805,-273.1,13.1,0.000,16.29,0
2026-09-18T11:23:10.566,83.559,255,1.805,-273.1,13.2,0.000,16.66,0
2026-09-18T11:23:10.667,83.660,255,1.806,-71.8,13.1,0.000,16.60,0
2026-09-18T11:23:10.768,83.761,255,1.806,-273.1,12.9,0.000,16.58,0
2026-09-18T11:23:10.869,83.862,255,1.807,-273.1,12.7,0.000,16.46,0
2026-09-18T11:23:10.968,83.961,255,1.808,-273.1,12.8,0.000,16.52,0
2026-09-18T11:23:11.068,84.061,255,1.808,-273.1,12.7,0.000,16.40,0
2026-09-18T11:23:11.172,84.165,255,1.809,-273.1,12.5,0.000,16.46,0
2026-09-18T11:23:11.270,84.263,255,1.809,-273.1,12.5,0.000,16.28,0
2026-09-18T11:23:11.370,84.363,255,1.809,-273.1,12.5,0.000,16.67,0
2026-09-18T11:23:11.471,84.464,255,1.809,-273.1,12.6,0.000,16.72,0
2026-09-18T11:23:11.571,84.564,255,1.810,-273.1,12.9,0.000,16.40,0
2026-09-18T11:23:11.671,84.664,255,1.811,-273.1,13.2,0.000,16.30,0
2026-09-18T11:23:11.772,84.765,255,1.811,-273.1,12.9,0.000,16.72,0
2026-09-18T11:23:11.872,84.865,255,1.812,-273.1,13.2,0.000,16.51,0
2026-09-18T11:23:11.975,84.968,255,1.812,-273.1,13.4,0.000,16.66,0
2026-09-18T11:23:12.073,85.066,255,1.814,-273.1,13.3,0.000,16.45,0
2026-09-18T11:23:12.174,85.167,255,1.814,-273.1,13.3,0.000,16.46,0
2026-09-18T11:23:12.273,85.266,255,1.814,-273.1,13.4,0.000,16.48,0
2026-09-18T11:23:12.373,85.366,255,1.814,-273.1,13.4,0.000,16.33,0
2026-09-18T11:23:12.474,85.467,255,1.814,-273.1,13.5,0.000,16.46,0
2026-09-18T11:23:12.574,85.567,255,1.815,-273.1,13.8,0.000,16.62,0
2026-09-18T11:23:12.675,85.668,255,1.815,-273.1,13.7,0.000,16.59,0
2026-09-18T11:23:12.775,85.768,255,1.816,-273.1,13.6,0.000,16.59,0
2026-09-18T11:23:12.876,85.869,255,1.816,-273.1,13.7,0.000,16.63,0
2026-09-18T11:23:12.977,85.970,255,1.817,-273.1,13.7,0.000,16.65,0
2026-09-18T11:23:13.078,86.070,255,1.817,-273.1,13.5,0.000,16.33,0
2026-09-18T11:23:13.178,86.171,255,1.817,-273.1,13.2,0.000,16.73,0
2026-09-18T11:23:13.280,86.273,255,1.817,-273.1,13.3,0.000,16.74,0
2026-09-18T11:23:13.378,86.371,255,1.819,-273.1,13.4,0.000,16.74,0
2026-09-18T11:23:13.479,86.472,255,1.818,-273.1,13.2,0.000,16.84,0
2026-09-18T11:23:13.578,86.571,255,1.819,-273.1,13.1,0.000,16.35,0
2026-09-18T11:23:13.677,86.670,255,1.819,-71.8,13.1,0.000,16.55,0
2026-09-18T11:23:13.778,86.771,255,1.819,-273.1,13.1,0.000,16.73,0
2026-09-18T11:23:13.879,86.872,255,1.820,-273.1,13.1,0.000,16.82,0
2026-09-18T11:23:13.979,86.972,255,1.820,-77.4,13.0,0.000,16.47,0
2026-09-18T11:23:14.078,87.071,255,1.819,-273.1,13.2,0.000,16.57,0
2026-09-18T11:23:14.178,87.171,255,1.820,-273.1,13.0,0.000,16.68,0
2026-09-18T11:23:14.279,87.272,255,1.820,-273.1,12.9,0.000,16.60,0
2026-09-18T11:23:14.380,87.373,255,1.821,-273.1,12.8,0.000,16.74,0
2026-09-18T11:23:14.481,87.474,255,1.821,-273.1,12.5,0.000,16.83,0
2026-09-18T11:23:14.579,87.572,255,1.822,-273.1,12.5,0.000,17.10,0
2026-09-18T11:23:14.681,87.674,255,1.822,-273.1,12.8,0.000,16.54,0
2026-09-18T11:23:14.780,87.773,255,1.820,-273.1,12.6,0.000,16.50,0
2026-09-18T11:23:14.879,87.872,255,1.821,-273.1,12.5,0.000,16.51,0
2026-09-18T11:23:14.980,87.973,255,1.819,-273.1,12.6,0.000,16.98,0
2026-09-18T11:23:15.080,88.073,255,1.820,-77.4,12.8,0.000,16.68,0
2026-09-18T11:23:15.181,88.174,255,1.821,-273.1,12.7,0.000,16.52,0
2026-09-18T11:23:15.281,88.274,255,1.821,-273.1,12.9,0.000,16.69,0
2026-09-18T11:23:15.381,88.374,255,1.821,-273.1,12.9,0.000,16.35,0
2026-09-18T11:23:15.482,88.475,255,1.822,-273.1,13.1,0.000,16.52,0
2026-09-18T11:23:15.583,88.576,255,1.822,-273.1,12.7,0.000,16.55,0
2026-09-18T11:23:15.681,88.674,255,1.823,-273.1,12.9,0.000,16.76,0
2026-09-18T11:23:15.782,88.775,255,1.824,-273.1,13.2,0.000,16.49,0
2026-09-18T11:23:15.882,88.875,255,1.824,-273.1,13.2,0.000,16.72,0
2026-09-18T11:23:15.981,88.974,255,1.824,-273.1,13.0,0.000,16.75,0
2026-09-18T11:23:16.082,89.075,255,1.825,-273.1,13.1,0.000,16.86,0
2026-09-18T11:23:16.182,89.175,255,1.823,-273.1,13.2,0.000,16.66,0
2026-09-18T11:23:16.282,89.275,255,1.824,-273.1,13.3,0.000,16.57,0
2026-09-18T11:23:16.382,89.375,255,1.824,-273.1,13.3,0.000,16.69,0
2026-09-18T11:23:16.482,89.475,255,1.823,-273.1,13.2,0.000,16.57,0
2026-09-18T11:23:16.583,89.576,255,1.824,-273.1,13.4,0.000,16.70,0
2026-09-18T11:23:16.682,89.675,255,1.824,-273.1,13.4,0.000,16.63,0
2026-09-18T11:23:16.784,89.777,255,1.824,-67.0,13.4,0.000,16.76,0
2026-09-18T11:23:16.882,89.875,255,1.826,-273.1,13.6,0.000,16.56,0
2026-09-18T11:23:16.984,89.977,255,1.827,-273.1,13.6,0.000,16.93,0
2026-09-18T11:23:17.083,90.076,255,1.823,-83.9,13.9,0.000,16.79,0
2026-09-18T11:23:17.184,90.177,255,1.824,-273.1,13.7,0.000,16.61,0
2026-09-18T11:23:17.284,90.276,255,1.824,-273.1,13.7,0.000,17.14,0
2026-09-18T11:23:17.384,90.377,255,1.825,-273.1,13.8,0.000,16.62,0
2026-09-18T11:23:17.484,90.477,255,1.825,-273.1,13.9,0.000,16.79,0
2026-09-18T11:23:17.584,90.577,255,1.826,-273.1,13.6,0.000,16.46,0
2026-09-18T11:23:17.684,90.677,255,1.826,-273.1,13.8,0.000,16.54,0
2026-09-18T11:23:17.784,90.777,255,1.827,-273.1,13.8,0.000,16.85,0
2026-09-18T11:23:17.887,90.880,255,1.827,-273.1,13.8,0.000,16.69,0
2026-09-18T11:23:17.985,90.978,255,1.828,-273.1,13.6,0.000,16.73,0
2026-09-18T11:23:18.085,91.078,255,1.829,-273.1,13.6,0.000,16.56,0
2026-09-18T11:23:18.186,91.179,255,1.828,-273.1,13.4,0.000,16.54,0
2026-09-18T11:23:18.286,91.279,255,1.829,-273.1,13.2,0.000,16.62,0
2026-09-18T11:23:18.387,91.380,255,1.829,-273.1,13.0,0.000,16.51,0
2026-09-18T11:23:18.486,91.479,255,1.829,-273.1,13.3,0.000,16.58,0
2026-09-18T11:23:18.587,91.580,255,1.830,-273.1,12.9,0.000,16.87,0
2026-09-18T11:23:18.688,91.680,255,1.830,-273.1,13.2,0.000,16.98,0
2026-09-18T11:23:18.788,91.781,255,1.830,-273.1,12.7,0.000,16.47,0
2026-09-18T11:23:18.888,91.881,255,1.831,-273.1,12.9,0.000,16.64,0
2026-09-18T11:23:18.990,91.983,255,1.832,-273.1,12.6,0.000,16.70,0
2026-09-18T11:23:19.088,92.081,255,1.832,-273.1,12.7,0.000,16.69,0
2026-09-18T11:23:19.188,92.181,255,1.833,-273.1,12.9,0.000,16.80,0
2026-09-18T11:23:19.288,92.281,255,1.834,-273.1,12.6,0.000,16.96,0
2026-09-18T11:23:19.388,92.381,255,1.835,-273.1,12.7,0.000,16.91,0
2026-09-18T11:23:19.490,92.483,255,1.836,-273.1,12.5,0.000,16.67,0
2026-09-18T11:23:19.588,92.581,255,1.836,-273.1,12.5,0.000,16.63,0
2026-09-18T11:23:19.689,92.682,255,1.836,-273.1,12.5,0.000,16.71,0
2026-09-18T11:23:19.789,92.782,255,1.837,-273.1,12.6,0.000,16.67,0
2026-09-18T11:23:19.890,92.883,255,1.837,-273.1,12.4,0.000,17.00,0
2026-09-18T11:23:19.989,92.982,255,1.838,-273.1,12.4,0.000,16.74,0
2026-09-18T11:23:20.090,93.083,255,1.838,-273.1,12.7,0.000,16.89,0
2026-09-18T11:23:20.189,93.182,255,1.850,-273.1,12.4,0.000,16.95,0
2026-09-18T11:23:20.291,93.284,255,1.853,-65.2,12.5,0.000,16.96,0
2026-09-18T11:23:20.390,93.383,255,1.854,-273.1,12.6,0.000,16.94,0
2026-09-18T11:23:20.490,93.483,255,1.855,-273.1,12.9,0.000,17.13,0
2026-09-18T11:23:20.591,93.584,255,1.857,-273.1,13.2,0.000,16.96,0
2026-09-18T11:23:20.690,93.683,255,1.858,-273.1,12.9,0.000,16.81,0
2026-09-18T11:23:20.791,93.784,255,1.857,-273.1,13.4,0.000,16.84,0
2026-09-18T11:23:20.892,93.885,255,1.857,-273.1,13.1,0.000,17.09,0
2026-09-18T11:23:20.991,93.984,255,1.858,-273.1,13.1,0.000,17.15,0
2026-09-18T11:23:21.093,94.086,255,1.859,-71.8,13.3,0.000,16.99,0
2026-09-18T11:23:21.192,94.185,255,1.857,-273.1,13.3,0.000,17.00,0
