timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T13:12:15.317,30.046,26,0.292,-273.1,16.3,19.593,2.82,0
2026-09-18T13:12:15.418,30.147,26,0.292,-273.1,16.0,19.593,2.58,0
2026-09-18T13:12:15.517,30.246,26,0.292,-273.1,16.0,19.593,2.82,0
2026-09-18T13:12:15.618,30.347,26,0.292,-273.1,16.1,19.593,2.69,0
2026-09-18T13:12:15.719,30.448,26,0.292,-273.1,15.8,19.593,2.60,0
2026-09-18T13:12:15.818,30.547,26,0.292,-273.1,15.9,19.593,2.95,0
2026-09-18T13:12:15.920,30.649,26,0.292,-273.1,15.7,19.593,2.81,0
2026-09-18T13:12:16.019,30.747,26,0.292,-273.1,15.7,19.593,2.66,0
2026-09-18T13:12:16.120,30.849,26,0.292,-273.1,15.6,19.593,2.93,0
2026-09-18T13:12:16.221,30.950,26,0.292,-273.1,15.7,19.593,2.64,0
2026-09-18T13:12:16.320,31.049,26,0.292,-273.1,15.8,19.593,2.86,0
2026-09-18T13:12:16.421,31.150,26,0.292,-65.2,15.8,19.593,2.77,0
2026-09-18T13:12:16.520,31.249,26,0.292,-273.1,15.7,19.593,2.81,0
2026-09-18T13:12:16.621,31.349,26,0.292,-273.1,15.8,19.593,2.98,0
2026-09-18T13:12:16.721,31.450,26,0.292,-273.1,15.6,19.593,2.85,0
2026-09-18T13:12:16.821,31.549,26,0.292,-273.1,16.0,19.593,2.74,0
2026-09-18T13:12:16.921,31.650,26,0.292,-273.1,16.0,19.593,2.60,0
2026-09-18T13:12:17.022,31.750,26,0.292,-273.1,15.7,19.593,2.77,0
2026-09-18T13:12:17.122,31.851,26,0.292,-273.1,15.6,19.593,2.62,0
2026-09-18T13:12:17.224,31.952,26,0.292,-273.1,15.7,19.593,2.84,0
2026-09-18T13:12:17.323,32.052,26,0.292,-273.1,15.6,19.593,2.69,0
2026-09-18T13:12:17.423,32.151,26,0.292,-83.9,15.6,19.593,2.71,0
2026-09-18T13:12:17.523,32.252,26,0.292,-273.1,15.9,19.593,2.82,0
2026-09-18T13:12:17.624,32.352,26,0.292,-273.1,15.7,19.593,2.65,0
2026-09-18T13:12:17.724,32.453,26,0.292,-273.1,16.0,19.593,2.62,0
2026-09-18T13:12:17.825,32.553,26,0.292,-273.1,15.9,19.593,2.79,0
2026-09-18T13:12:17.925,32.653,26,0.292,-273.1,15.7,19.593,2.91,0
2026-09-18T13:12:18.025,32.754,26,0.292,-273.1,16.2,19.593,3.04,0
2026-09-18T13:12:18.126,32.854,26,0.292,-273.1,16.3,19.593,2.57,0
2026-09-18T13:12:18.228,32.956,26,0.292,-67.0,16.3,19.593,2.65,0
2026-09-18T13:12:18.326,33.055,26,0.292,-273.1,16.2,19.593,2.71,0
2026-09-18T13:12:18.426,33.155,26,0.292,-273.1,16.2,19.593,2.71,0
2026-09-18T13:12:18.527,33.255,26,0.292,-273.1,16.3,19.593,2.89,0
2026-09-18T13:12:18.627,33.356,26,0.292,-73.4,16.5,19.593,2.85,0
2026-09-18T13:12:18.727,33.456,26,0.292,-273.1,16.3,19.593,2.77,0
2026-09-18T13:12:18.828,33.557,26,0.292,-273.1,16.7,19.593,2.82,0
2026-09-18T13:12:18.927,33.656,26,0.292,-273.1,16.4,19.593,2.69,0
2026-09-18T13:12:19.028,33.756,26,0.292,-273.1,16.4,19.593,2.69,0
2026-09-18T13:12:19.128,33.857,26,0.292,-273.1,16.4,19.593,2.69,0
2026-09-18T13:12:19.231,33.960,26,0.292,-273.1,16.6,19.593,2.91,0
2026-09-18T13:12:19.328,34.057,26,0.292,-273.1,16.4,19.593,2.58,0
2026-09-18T13:12:19.431,34.160,26,0.292,-273.1,16.4,19.593,2.66,0
2026-09-18T13:12:19.529,34.258,26,0.292,-90.0,16.7,19.593,2.62,0
2026-09-18T13:12:19.630,34.358,26,0.292,-70.4,16.9,19.593,2.54,0
2026-09-18T13:12:19.729,34.458,26,0.292,-273.1,16.6,19.593,2.58,0
2026-09-18T13:12:19.830,34.559,26,0.292,-273.1,16.3,19.593,2.73,0
2026-09-18T13:12:19.930,34.659,26,0.292,-273.1,16.7,19.593,2.82,0
2026-09-18T13:12:20.029,34.758,26,0.292,-273.1,16.6,19.593,2.56,0
2026-09-18T13:12:20.130,34.859,26,0.292,-273.1,16.8,19.593,2.60,0
2026-09-18T13:12:20.229,34.958,26,0.292,-273.1,16.7,19.593,2.82,0
2026-09-18T13:12:20.329,35.058,26,0.292,-273.1,16.5,19.593,3.03,0
2026-09-18T13:12:20.430,35.158,26,0.292,-273.1,16.4,19.593,2.82,0
2026-09-18T13:12:20.530,35.259,26,0.292,-273.1,16.8,19.593,2.77,0
2026-09-18T13:12:20.631,35.360,26,0.292,-273.1,16.8,19.593,2.70,0
2026-09-18T13:12:20.730,35.459,26,0.292,-273.1,16.7,19.593,2.93,0
2026-09-18T13:12:20.831,35.559,26,0.292,-83.9,16.9,19.593,2.90,0
2026-09-18T13:12:20.930,35.659,26,0.292,-273.1,16.9,19.593,2.89,0
2026-09-18T13:12:21.031,35.759,26,0.292,-273.1,17.1,19.593,2.78,0
2026-09-18T13:12:21.131,35.859,26,0.292,-273.1,17.0,19.593,2.89,0
2026-09-18T13:12:21.231,35.959,26,0.292,-273.1,17.0,19.593,2.62,0
2026-09-18T13:12:21.331,36.060,26,0.292,-273.1,17.1,19.593,2.63,0
2026-09-18T13:12:21.432,36.160,26,0.292,-273.1,17.1,19.593,3.06,0
2026-09-18T13:12:21.532,36.261,26,0.292,-273.1,17.1,19.593,2.76,0
2026-09-18T13:12:21.632,36.361,26,0.292,-273.1,16.9,19.593,2.72,0
2026-09-18T13:12:21.734,36.463,26,0.292,-51.2,17.0,19.593,3.09,0
2026-09-18T13:12:21.833,36.561,26,0.292,-273.1,16.9,19.593,2.94,0
2026-09-18T13:12:21.933,36.662,26,0.292,-273.1,16.9,19.593,2.90,0
2026-09-18T13:12:22.034,36.763,26,0.292,-273.1,17.0,19.593,2.40,0
2026-09-18T13:12:22.133,36.862,26,0.292,-273.1,16.9,19.593,2.85,0
2026-09-18T13:12:22.234,36.963,26,0.292,-75.2,17.1,19.593,2.44,0
2026-09-18T13:12:22.333,37.062,26,0.292,-273.1,16.8,19.593,2.76,0
2026-09-18T13:12:22.434,37.163,26,0.292,-273.1,17.0,19.593,2.81,0
2026-09-18T13:12:22.533,37.262,26,0.292,-273.1,16.9,19.593,2.65,0
2026-09-18T13:12:22.633,37.362,26,0.292,-273.1,17.0,19.593,2.66,0
2026-09-18T13:12:22.733,37.462,26,0.292,-67.0,17.0,19.593,2.77,0
2026-09-18T13:12:22.835,37.563,26,0.292,-273.1,17.0,19.593,2.79,0
2026-09-18T13:12:22.936,37.664,26,0.292,-273.1,16.9,19.593,2.73,0
2026-09-18T13:12:23.035,37.764,26,0.292,-83.9,16.9,19.593,2.53,0
2026-09-18T13:12:23.136,37.864,26,0.292,-273.1,16.8,19.593,2.83,0
2026-09-18T13:12:23.237,37.965,26,0.292,-273.1,16.7,19.593,2.90,0
2026-09-18T13:12:23.336,38.065,26,0.292,-73.4,16.9,19.593,2.47,0
2026-09-18T13:12:23.437,38.166,26,0.292,-273.1,16.6,19.593,2.60,0
2026-09-18T13:12:23.538,38.266,26,0.292,-273.1,16.4,19.593,2.71,0
2026-09-18T13:12:23.637,38.366,26,0.292,-273.1,16.5,19.593,2.65,0
2026-09-18T13:12:23.737,38.466,26,0.292,-273.1,16.1,19.593,2.85,0
2026-09-18T13:12:23.838,38.567,26,0.292,-273.1,16.3,19.593,2.72,0
2026-09-18T13:12:23.938,38.667,26,0.292,-273.1,16.0,19.593,2.92,0
2026-09-18T13:12:24.038,38.767,26,0.292,-273.1,16.1,19.593,2.95,0
2026-09-18T13:12:24.139,38.868,26,0.292,-273.1,16.0,19.593,2.58,0
2026-09-18T13:12:24.239,38.968,26,0.292,-273.1,15.6,19.593,2.84,0
2026-09-18T13:12:24.339,39.068,26,0.292,-68.1,16.2,19.593,2.77,0
2026-09-18T13:12:24.439,39.168,26,0.292,-273.1,16.0,19.593,2.80,0
2026-09-18T13:12:24.540,39.269,26,0.292,-273.1,15.9,19.593,2.63,0
2026-09-18T13:12:24.641,39.370,26,0.292,-273.1,15.8,19.593,2.63,0
2026-09-18T13:12:24.742,39.471,26,0.292,-273.1,15.6,19.593,2.91,0
2026-09-18T13:12:24.841,39.570,26,0.292,-273.1,15.5,19.593,2.98,0
2026-09-18T13:12:24.942,39.671,26,0.292,-273.1,15.5,19.593,2.84,0
2026-09-18T13:12:25.042,39.770,26,0.292,-83.9,15.8,19.593,2.93,0
2026-09-18T13:12:25.141,39.870,26,0.292,-273.1,15.7,19.593,2.45,0
2026-09-18T13:12:25.242,39.971,26,0.292,-273.1,15.5,19.593,2.62,0
2026-09-18T13:12:25.343,40.071,26,0.292,-273.1,15.5,19.593,2.68,0
2026-09-18T13:12:25.442,40.171,26,0.292,-273.1,15.6,19.593,2.87,0
2026-09-18T13:12:25.542,40.270,26,0.292,-273.1,15.6,19.593,2.84,0
2026-09-18T13:12:25.642,40.371,26,0.292,-273.1,15.5,19.593,2.97,0
2026-09-18T13:12:25.742,40.471,26,0.292,-71.8,15.6,19.593,2.89,0
2026-09-18T13:12:25.842,40.571,26,0.292,-273.1,15.4,19.593,2.66,0
2026-09-18T13:12:25.942,40.670,26,0.292,-273.1,15.7,19.593,2.88,0
2026-09-18T13:12:26.042,40.771,26,0.292,-273.1,15.5,19.593,3.01,0
2026-09-18T13:12:26.143,40.872,26,0.292,-273.1,15.5,19.593,3.01,0
2026-09-18T13:12:26.244,40.972,26,0.292,-273.1,15.4,19.593,2.63,0
2026-09-18T13:12:26.343,41.072,26,0.292,-273.1,15.6,19.593,2.97,0
2026-09-18T13:12:26.444,41.173,26,0.292,-273.1,15.3,19.593,3.04,0
2026-09-18T13:12:26.545,41.273,26,0.292,-273.1,15.5,19.593,2.81,0
2026-09-18T13:12:26.644,41.373,26,0.292,-273.1,15.3,19.593,2.71,0
2026-09-18T13:12:26.746,41.475,26,0.292,-273.1,14.9,19.593,3.14,0
2026-09-18T13:12:26.845,41.573,26,0.292,-273.1,15.2,19.593,2.98,0
2026-09-18T13:12:26.944,41.673,26,0.292,-70.4,15.5,19.593,2.58,0
2026-09-18T13:12:27.044,41.773,26,0.292,-273.1,15.3,19.593,2.84,0
2026-09-18T13:12:27.145,41.874,26,0.292,-273.1,15.3,19.593,3.04,0
2026-09-18T13:12:27.246,41.975,26,0.292,-273.1,15.2,19.593,2.56,0
2026-09-18T13:12:27.347,42.075,26,0.292,-273.1,15.8,19.593,2.93,0
2026-09-18T13:12:27.447,42.176,26,0.292,-273.1,15.3,19.593,3.03,0
2026-09-18T13:12:27.547,42.276,26,0.292,-273.1,15.5,19.593,3.01,0
2026-09-18T13:12:27.646,42.375,26,0.292,-75.2,15.5,19.593,2.66,0
2026-09-18T13:12:27.747,42.475,26,0.292,-273.1,15.4,19.593,2.45,0
2026-09-18T13:12:27.847,42.576,26,0.292,-90.0,15.7,19.593,2.81,0
2026-09-18T13:12:27.948,42.677,26,0.292,-273.1,15.5,19.593,3.02,0
2026-09-18T13:12:28.049,42.777,26,0.292,-67.0,15.7,19.593,2.84,0
2026-09-18T13:12:28.149,42.878,26,0.292,-273.1,15.8,19.593,2.85,0
2026-09-18T13:12:28.250,42.979,26,0.292,-273.1,16.2,19.593,2.67,0
2026-09-18T13:12:28.350,43.079,26,0.292,-83.9,16.3,19.593,2.84,0
2026-09-18T13:12:28.452,43.180,26,0.292,-90.0,16.2,19.593,3.03,0
2026-09-18T13:12:28.551,43.280,26,0.292,-273.1,16.2,19.593,2.85,0
2026-09-18T13:12:28.652,43.380,26,0.292,-273.1,16.4,19.593,3.08,0
2026-09-18T13:12:28.751,43.480,26,0.292,-273.1,16.4,19.593,3.02,0
2026-09-18T13:12:28.852,43.581,26,0.292,-273.1,16.3,19.593,2.48,0
2026-09-18T13:12:28.951,43.680,26,0.292,-273.1,16.3,19.593,2.62,0
2026-09-18T13:12:29.051,43.780,26,0.292,-273.1,16.0,19.593,2.81,0
2026-09-18T13:12:29.151,43.880,26,0.292,-273.1,16.4,19.593,3.17,0
2026-09-18T13:12:29.252,43.981,26,0.292,-273.1,16.3,19.593,2.79,0
2026-09-18T13:12:29.353,44.082,26,0.292,-273.1,16.6,19.593,2.77,0
2026-09-18T13:12:29.453,44.181,26,0.292,-273.1,16.7,19.593,2.52,0
2026-09-18T13:12:29.553,44.282,26,0.292,-273.1,16.6,19.593,2.69,0
2026-09-18T13:12:29.653,44.382,26,0.292,-273.1,16.9,19.593,2.84,0
2026-09-18T13:12:29.754,44.483,26,0.292,-273.1,16.8,19.593,3.03,0
2026-09-18T13:12:29.854,44.583,26,0.292,-273.1,17.0,19.593,2.84,0
2026-09-18T13:12:29.954,44.683,26,0.292,-273.1,16.6,19.593,2.91,0
2026-09-18T13:12:30.055,44.783,26,0.292,-273.1,16.9,19.593,2.67,0
2026-09-18T13:12:30.154,44.882,26,0.292,-273.1,16.6,19.593,2.81,0
2026-09-18T13:12:30.255,44.983,26,0.292,-83.9,16.9,19.593,2.72,0
2026-09-18T13:12:30.355,45.083,26,0.292,-273.1,17.2,19.593,2.98,0
2026-09-18T13:12:30.456,45.185,26,0.292,-273.1,17.2,19.593,2.82,0
2026-09-18T13:12:30.555,45.284,26,0.292,-273.1,16.5,19.593,2.88,0
2026-09-18T13:12:30.655,45.384,26,0.292,-273.1,16.7,19.593,2.92,0
2026-09-18T13:12:30.756,45.485,26,0.292,-273.1,16.7,19.593,2.76,0
2026-09-18T13:12:30.856,45.585,26,0.292,-273.1,16.6,19.593,2.91,0
2026-09-18T13:12:30.957,45.686,26,0.292,-273.1,16.9,19.593,2.60,0
2026-09-18T13:12:31.057,45.786,26,0.292,-273.1,16.9,19.593,2.69,0
2026-09-18T13:12:31.157,45.886,26,0.292,-273.1,16.8,19.593,2.63,0
2026-09-18T13:12:31.257,45.986,26,0.292,-273.1,16.5,19.593,2.83,0
2026-09-18T13:12:31.356,46.085,26,0.292,-273.1,16.9,19.593,2.63,0
2026-09-18T13:12:31.457,46.186,26,0.292,-65.2,17.0,19.593,3.01,0
2026-09-18T13:12:31.556,46.285,26,0.292,-273.1,16.8,19.593,2.82,0
2026-09-18T13:12:31.657,46.386,26,0.292,-273.1,16.9,19.593,2.85,0
2026-09-18T13:12:31.757,46.486,26,0.292,-273.1,16.8,19.593,2.80,0
2026-09-18T13:12:31.858,46.586,26,0.292,-273.1,16.9,19.593,2.70,0
2026-09-18T13:12:31.958,46.687,26,0.292,-273.1,16.6,19.593,2.80,0
2026-09-18T13:12:32.058,46.787,26,0.292,-273.1,16.9,19.593,2.92,0
2026-09-18T13:12:32.158,46.887,26,0.292,-273.1,16.9,19.593,2.56,0
2026-09-18T13:12:32.257,46.986,26,0.292,-273.1,16.9,19.593,2.59,0
2026-09-18T13:12:32.358,47.087,26,0.292,-273.1,16.9,19.593,2.88,0
2026-09-18T13:12:32.458,47.187,26,0.292,-273.1,17.1,19.593,2.89,0
2026-09-18T13:12:32.560,47.289,26,0.292,-273.1,16.9,19.593,2.76,0
2026-09-18T13:12:32.658,47.387,26,0.292,-273.1,16.8,19.593,2.90,0
2026-09-18T13:12:32.760,47.488,26,0.292,-273.1,16.7,19.593,2.83,0
2026-09-18T13:12:32.859,47.588,26,0.292,-273.1,16.9,19.593,2.84,0
2026-09-18T13:12:32.960,47.688,26,0.292,-273.1,16.7,19.593,3.03,0
2026-09-18T13:12:33.060,47.789,26,0.292,-273.1,16.9,19.593,2.82,0
2026-09-18T13:12:33.159,47.888,26,0.292,-273.1,16.7,19.593,3.07,0
2026-09-18T13:12:33.260,47.989,26,0.292,-273.1,16.6,19.593,2.83,0
2026-09-18T13:12:33.360,48.088,26,0.292,-80.2,16.7,19.593,2.86,0
2026-09-18T13:12:33.460,48.189,26,0.292,-273.1,16.6,19.593,2.93,0
2026-09-18T13:12:33.560,48.289,26,0.292,-273.1,16.9,19.593,2.67,0
2026-09-18T13:12:33.660,48.389,26,0.292,-273.1,16.6,19.593,2.77,0
2026-09-18T13:12:33.761,48.489,26,0.292,-273.1,16.6,19.593,2.52,0
2026-09-18T13:12:33.861,48.590,26,0.292,-273.1,16.7,19.593,2.78,0
2026-09-18T13:12:33.960,48.689,26,0.292,-80.2,16.9,19.593,3.02,0
2026-09-18T13:12:34.060,48.789,26,0.292,-273.1,16.8,19.593,2.88,0
2026-09-18T13:12:34.161,48.890,26,0.292,-273.1,16.8,19.593,3.02,0
2026-09-18T13:12:34.262,48.990,26,0.292,-273.1,16.8,19.593,2.66,0
2026-09-18T13:12:34.362,49.091,26,0.292,-273.1,16.5,19.593,2.88,0
2026-09-18T13:12:34.464,49.192,26,0.292,-273.1,16.0,19.593,2.68,0
2026-09-18T13:12:34.565,49.293,26,0.292,-273.1,16.7,19.593,2.88,0
2026-09-18T13:12:34.663,49.391,26,0.292,-273.1,16.7,19.593,2.99,0
2026-09-18T13:12:34.762,49.491,26,0.292,-273.1,16.7,19.593,2.63,0
2026-09-18T13:12:34.863,49.592,26,0.292,-273.1,16.6,19.593,2.95,0
2026-09-18T13:12:34.964,49.692,26,0.292,-273.1,16.4,19.593,2.69,0
2026-09-18T13:12:35.064,49.793,26,0.292,-273.1,16.3,19.593,2.74,0
2026-09-18T13:12:35.165,49.893,26,0.292,-273.1,16.4,19.593,2.72,0
2026-09-18T13:12:35.266,49.994,26,0.292,-80.2,16.2,19.593,2.77,0
2026-09-18T13:12:35.367,50.095,26,0.292,-273.1,16.0,19.593,2.82,0
2026-09-18T13:12:35.471,50.199,26,0.292,-90.0,16.0,19.593,3.04,0
2026-09-18T13:12:35.569,50.298,26,0.292,-90.0,15.8,19.593,2.94,0
2026-09-18T13:12:35.667,50.395,26,0.292,-273.1,15.9,19.593,2.97,0
2026-09-18T13:12:35.767,50.495,26,0.292,-273.1,15.7,19.593,2.81,0
2026-09-18T13:12:35.866,50.595,26,0.292,-273.1,15.7,19.593,2.81,0
2026-09-18T13:12:35.967,50.695,26,0.292,-273.1,15.9,19.593,2.82,0
2026-09-18T13:12:36.067,50.796,26,0.292,-90.0,15.9,19.593,2.91,0
2026-09-18T13:12:36.167,50.896,26,0.292,-273.1,15.7,19.593,2.70,0
2026-09-18T13:12:36.268,50.997,26,0.292,-273.1,15.7,19.593,2.81,0
2026-09-18T13:12:36.368,51.097,26,0.292,-273.1,15.8,19.593,2.83,0
2026-09-18T13:12:36.469,51.198,26,0.292,-273.1,15.9,19.593,2.58,0
2026-09-18T13:12:36.568,51.297,26,0.292,-273.1,15.8,19.593,2.58,0
2026-09-18T13:12:36.669,51.398,26,0.292,-273.1,16.3,19.593,2.51,0
2026-09-18T13:12:36.769,51.497,26,0.292,-273.1,15.6,19.593,3.19,0
2026-09-18T13:12:36.870,51.598,26,0.292,-273.1,15.9,19.593,2.73,0
2026-09-18T13:12:36.971,51.700,26,0.292,-273.1,15.6,19.593,2.84,0
2026-09-18T13:12:37.068,51.797,26,0.292,-273.1,15.7,19.593,2.87,0
2026-09-18T13:12:37.169,51.898,26,0.292,-273.1,15.7,19.593,2.70,0
2026-09-18T13:12:37.270,51.998,26,0.292,-90.0,16.0,19.593,2.90,0
2026-09-18T13:12:37.370,52.099,26,0.292,-64.4,15.9,19.593,2.63,0
2026-09-18T13:12:37.471,52.200,26,0.292,-273.1,15.8,19.593,2.72,0
2026-09-18T13:12:37.572,52.300,26,0.292,-273.1,15.8,19.593,2.70,0
2026-09-18T13:12:37.672,52.401,26,0.292,-273.1,15.7,19.593,2.54,0
2026-09-18T13:12:37.773,52.502,26,0.292,-273.1,15.8,19.593,2.87,0
2026-09-18T13:12:37.874,52.602,26,0.292,-90.0,16.1,19.593,2.74,0
2026-09-18T13:12:37.974,52.703,26,0.292,-90.0,16.2,19.593,2.69,0
2026-09-18T13:12:38.075,52.803,26,0.292,-273.1,16.2,19.593,2.84,0
2026-09-18T13:12:38.175,52.904,26,0.292,-273.1,16.1,19.593,2.62,0
2026-09-18T13:12:38.276,53.005,26,0.292,-273.1,16.4,19.593,2.69,0
2026-09-18T13:12:38.377,53.106,26,0.292,-273.1,16.5,19.593,2.90,0
2026-09-18T13:12:38.476,53.205,26,0.292,-273.1,16.3,19.593,2.88,0
2026-09-18T13:12:38.577,53.306,26,0.292,-77.4,16.3,19.593,2.52,0
2026-09-18T13:12:38.677,53.405,26,0.292,-273.1,16.2,19.593,2.91,0
2026-09-18T13:12:38.777,53.506,26,0.292,-273.1,16.5,19.593,2.54,0
2026-09-18T13:12:38.876,53.605,26,0.292,-273.1,16.2,19.593,2.93,0
2026-09-18T13:12:38.977,53.705,26,0.292,-75.2,16.6,19.593,3.05,0
2026-09-18T13:12:39.078,53.806,26,0.292,-90.0,16.3,19.593,2.81,0
2026-09-18T13:12:39.178,53.907,26,0.292,-273.1,16.3,19.593,2.88,0
2026-09-18T13:12:39.277,54.006,26,0.292,-273.1,16.4,19.593,2.93,0
2026-09-18T13:12:39.378,54.106,26,0.292,-273.1,16.3,19.593,2.77,0
2026-09-18T13:12:39.480,54.209,26,0.292,-273.1,16.5,19.593,2.81,0
2026-09-18T13:12:39.578,54.307,26,0.292,-273.1,16.5,19.593,3.22,0
2026-09-18T13:12:39.679,54.408,26,0.292,-273.1,16.4,19.593,2.85,0
2026-09-18T13:12:39.778,54.506,26,0.292,-273.1,16.4,19.593,3.14,0
2026-09-18T13:12:39.878,54.607,26,0.292,-90.0,16.5,19.593,2.79,0
2026-09-18T13:12:39.978,54.707,26,0.292,-273.1,16.5,19.593,2.92,0
2026-09-18T13:12:40.079,54.807,26,0.292,-273.1,16.5,19.593,2.93,0
2026-09-18T13:12:40.179,54.908,26,0.292,-273.1,16.5,19.593,2.92,0
2026-09-18T13:12:40.279,55.008,26,0.292,-273.1,16.5,19.593,2.57,0
2026-09-18T13:12:40.379,55.108,26,0.292,-273.1,16.7,19.593,2.96,0
2026-09-18T13:12:40.480,55.209,26,0.292,-273.1,16.4,19.593,2.69,0
2026-09-18T13:12:40.579,55.307,26,0.292,-70.4,16.7,19.593,3.12,0
2026-09-18T13:12:40.679,55.408,26,0.292,-273.1,16.4,19.593,2.69,0
2026-09-18T13:12:40.780,55.508,26,0.292,-273.1,16.3,19.593,2.83,0
2026-09-18T13:12:40.881,55.610,26,0.292,-273.1,16.8,19.593,2.71,0
2026-09-18T13:12:40.983,55.711,26,0.292,-273.1,16.7,19.593,2.96,0
2026-09-18T13:12:41.080,55.809,26,0.292,-273.1,16.6,19.593,2.99,0
2026-09-18T13:12:41.181,55.910,26,0.292,-90.0,16.7,19.593,2.50,0
2026-09-18T13:12:41.280,56.009,26,0.292,-273.1,16.5,19.593,2.58,0
2026-09-18T13:12:41.381,56.109,26,0.292,-273.1,16.7,19.593,2.67,0
2026-09-18T13:12:41.481,56.210,26,0.292,-273.1,16.6,19.593,2.94,0
2026-09-18T13:12:41.582,56.311,26,0.292,-273.1,16.8,19.593,2.96,0
2026-09-18T13:12:41.682,56.410,26,0.292,-273.1,16.6,19.593,2.80,0
2026-09-18T13:12:41.782,56.511,26,0.292,-273.1,16.3,19.593,2.71,0
2026-09-18T13:12:41.883,56.612,26,0.292,-273.1,16.9,19.593,2.67,0
2026-09-18T13:12:41.982,56.711,26,0.292,-273.1,16.7,19.593,2.64,0
2026-09-18T13:12:42.083,56.812,26,0.292,-75.2,16.9,19.593,3.12,0
2026-09-18T13:12:42.184,56.913,26,0.292,-273.1,16.7,19.593,2.74,0
2026-09-18T13:12:42.284,57.012,26,0.292,-71.8,17.0,19.593,2.74,0
2026-09-18T13:12:42.384,57.113,26,0.292,-273.1,16.9,19.593,3.02,0
2026-09-18T13:12:42.485,57.214,26,0.292,-273.1,17.0,19.593,2.73,0
2026-09-18T13:12:42.583,57.312,26,0.292,-273.1,17.0,19.593,2.73,0
2026-09-18T13:12:42.684,57.412,26,0.292,-273.1,16.9,19.593,2.82,0
2026-09-18T13:12:42.784,57.512,26,0.292,-273.1,16.9,19.593,2.86,0
2026-09-18T13:12:42.884,57.613,26,0.292,-273.1,17.1,19.593,2.87,0
2026-09-18T13:12:42.985,57.713,26,0.292,-273.1,16.8,19.593,2.50,0
2026-09-18T13:12:43.085,57.814,26,0.292,-273.1,16.8,19.593,2.45,0
2026-09-18T13:12:43.186,57.914,26,0.292,-273.1,16.9,19.593,2.89,0
2026-09-18T13:12:43.286,58.015,26,0.292,-273.1,16.7,19.593,2.69,0
2026-09-18T13:12:43.386,58.115,26,0.292,-273.1,16.8,19.593,2.91,0
2026-09-18T13:12:43.486,58.215,26,0.292,-273.1,16.6,19.593,2.86,0
2026-09-18T13:12:43.587,58.315,26,0.292,-273.1,16.8,19.593,2.82,0
2026-09-18T13:12:43.687,58.415,26,0.292,-90.0,16.9,19.593,3.00,0
2026-09-18T13:12:43.787,58.516,26,0.292,-273.1,16.7,19.593,2.94,0
2026-09-18T13:12:43.888,58.616,26,0.292,-66.1,16.7,19.593,3.09,0
2026-09-18T13:12:43.988,58.717,26,0.292,-273.1,16.6,19.593,2.88,0
2026-09-18T13:12:44.088,58.817,26,0.292,-69.2,16.7,19.593,2.54,0
2026-09-18T13:12:44.189,58.918,26,0.292,-273.1,16.4,19.593,3.13,0
2026-09-18T13:12:44.290,59.018,26,0.292,-90.0,16.4,19.593,2.84,0
2026-09-18T13:12:44.390,59.119,26,0.292,-273.1,16.0,19.593,3.06,0
2026-09-18T13:12:44.490,59.219,26,0.292,-273.1,16.2,19.593,2.98,0
2026-09-18T13:12:44.591,59.320,26,0.292,-273.1,16.0,19.593,2.78,0
2026-09-18T13:12:44.692,59.421,26,0.292,-90.0,15.8,19.593,2.87,0
2026-09-18T13:12:44.791,59.519,26,0.292,-273.1,16.1,19.593,2.90,0
2026-09-18T13:12:44.891,59.620,26,0.292,-273.1,16.1,19.593,2.77,0
2026-09-18T13:12:44.991,59.720,26,0.292,-273.1,16.1,19.593,2.70,0
2026-09-18T13:12:45.092,59.821,26,0.292,-273.1,15.9,19.593,2.66,0
2026-09-18T13:12:45.192,59.920,26,0.292,-273.1,16.1,19.593,2.86,0
2026-09-18T13:12:45.291,60.020,26,0.292,-273.1,16.2,19.593,3.07,0
2026-09-18T13:12:45.391,60.120,26,0.292,-90.0,16.3,19.593,2.81,0
2026-09-18T13:12:45.492,60.220,26,0.292,-273.1,16.0,19.593,2.84,0
2026-09-18T13:12:45.592,60.321,26,0.292,-273.1,15.9,19.593,2.66,0
2026-09-18T13:12:45.694,60.423,26,0.292,-90.0,15.9,19.593,2.82,0
2026-09-18T13:12:45.793,60.522,26,0.292,-273.1,15.8,19.593,2.74,0
2026-09-18T13:12:45.893,60.622,26,0.292,-273.1,16.1,19.593,2.76,0
2026-09-18T13:12:45.992,60.720,26,0.292,-273.1,16.1,19.593,2.63,0
2026-09-18T13:12:46.092,60.821,26,0.292,-273.1,16.1,19.593,2.58,0
2026-09-18T13:12:46.192,60.921,26,0.292,-273.1,15.9,19.593,2.92,0
2026-09-18T13:12:46.293,61.021,26,0.292,-273.1,15.9,19.593,3.04,0
2026-09-18T13:12:46.393,61.122,26,0.292,-273.1,15.9,19.593,2.41,0
2026-09-18T13:12:46.494,61.223,26,0.292,-273.1,15.9,19.593,2.81,0
2026-09-18T13:12:46.594,61.322,26,0.292,-273.1,16.0,19.593,2.82,0
2026-09-18T13:12:46.693,61.422,26,0.292,-90.0,16.1,19.593,2.58,0
2026-09-18T13:12:46.794,61.523,26,0.292,-273.1,16.0,19.593,2.52,0
2026-09-18T13:12:46.893,61.622,26,0.292,-273.1,16.0,19.593,3.12,0
2026-09-18T13:12:46.995,61.724,26,0.292,-273.1,15.8,19.593,2.85,0
