timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T13:32:26.032,61.692,152,1.261,-273.1,16.1,19.593,11.51,0
2026-09-18T13:32:26.133,61.793,152,1.259,-273.1,15.6,19.593,13.35,0
2026-09-18T13:32:26.233,61.892,152,1.259,-273.1,15.6,19.593,10.94,0
2026-09-18T13:32:26.333,61.992,152,1.254,-273.1,14.5,19.593,11.51,0
2026-09-18T13:32:26.434,62.093,152,1.258,-273.1,14.6,19.593,11.63,0
2026-09-18T13:32:26.534,62.193,152,1.260,-273.1,14.6,19.593,12.42,0
2026-09-18T13:32:26.634,62.293,152,1.260,-71.8,14.3,19.593,13.34,0
2026-09-18T13:32:26.734,62.394,152,1.260,-273.1,13.9,19.593,11.12,0
2026-09-18T13:32:26.834,62.494,152,1.262,-273.1,13.6,19.593,11.94,0
2026-09-18T13:32:26.935,62.594,152,1.263,-273.1,14.0,19.593,13.09,0
2026-09-18T13:32:27.039,62.698,152,1.263,-273.1,14.0,19.593,11.67,0
2026-09-18T13:32:27.136,62.795,152,1.260,-273.1,15.1,19.593,11.79,0
2026-09-18T13:32:27.237,62.896,152,1.262,-68.1,14.9,19.593,11.62,0
2026-09-18T13:32:27.336,62.996,152,1.258,-273.1,15.1,19.593,12.48,0
2026-09-18T13:32:27.437,63.097,152,1.258,-273.1,15.8,19.593,12.14,0
2026-09-18T13:32:27.537,63.196,152,1.261,-273.1,15.5,19.593,11.84,0
2026-09-18T13:32:27.637,63.296,152,1.261,-273.1,16.2,19.593,12.64,0
2026-09-18T13:32:27.737,63.397,152,1.261,-273.1,16.0,19.593,12.12,0
2026-09-18T13:32:27.837,63.497,152,1.257,-273.1,15.7,19.593,12.33,0
2026-09-18T13:32:27.937,63.596,152,1.257,-273.1,15.5,19.593,12.22,0
2026-09-18T13:32:28.039,63.698,152,1.258,-273.1,15.5,19.593,11.71,0
2026-09-18T13:32:28.137,63.796,152,1.258,-273.1,15.5,19.593,11.88,0
2026-09-18T13:32:28.237,63.897,152,1.262,-273.1,15.2,19.593,12.70,0
2026-09-18T13:32:28.338,63.997,152,1.263,-273.1,14.7,19.593,11.91,0
2026-09-18T13:32:28.438,64.098,152,1.260,-68.1,14.2,19.593,12.04,0
2026-09-18T13:32:28.538,64.197,152,1.260,-77.4,13.9,19.593,12.56,0
2026-09-18T13:32:28.639,64.298,152,1.260,-273.1,14.0,19.593,11.60,0
2026-09-18T13:32:28.740,64.399,152,1.263,-273.1,14.1,19.593,12.52,0
2026-09-18T13:32:28.839,64.499,152,1.263,-273.1,14.2,19.593,11.77,0
2026-09-18T13:32:28.940,64.600,152,1.263,-273.1,14.3,19.593,12.26,0
2026-09-18T13:32:29.040,64.699,152,1.263,-273.1,14.4,19.593,12.08,0
2026-09-18T13:32:29.141,64.800,152,1.262,-273.1,14.9,19.593,11.68,0
2026-09-18T13:32:29.240,64.900,152,1.263,-273.1,15.2,19.593,12.22,0
2026-09-18T13:32:29.342,65.001,152,1.263,-83.9,15.5,19.593,12.75,0
2026-09-18T13:32:29.440,65.099,152,1.265,-273.1,15.3,19.593,11.99,0
2026-09-18T13:32:29.541,65.200,152,1.264,-83.9,16.1,19.593,12.22,0
2026-09-18T13:32:29.640,65.299,152,1.261,-273.1,15.9,19.593,12.59,0
2026-09-18T13:32:29.740,65.400,152,1.261,-273.1,15.8,19.593,12.40,0
2026-09-18T13:32:29.841,65.500,152,1.262,-273.1,15.8,19.593,12.07,0
2026-09-18T13:32:29.941,65.600,152,1.262,-273.1,15.5,19.593,12.62,0
2026-09-18T13:32:30.042,65.701,152,1.262,-273.1,15.3,19.593,12.23,0
2026-09-18T13:32:30.142,65.802,152,1.264,-273.1,14.6,19.593,12.36,0
2026-09-18T13:32:30.244,65.904,152,1.263,-273.1,14.0,19.593,12.45,0
2026-09-18T13:32:30.345,66.004,152,1.264,-71.8,13.9,19.593,12.20,0
2026-09-18T13:32:30.444,66.103,152,1.264,-273.1,13.9,19.593,12.35,0
2026-09-18T13:32:30.544,66.203,152,1.265,-273.1,13.9,19.593,12.76,0
2026-09-18T13:32:30.644,66.303,152,1.261,-273.1,14.0,19.593,12.22,0
2026-09-18T13:32:30.744,66.403,152,1.260,-273.1,14.5,19.593,12.41,0
2026-09-18T13:32:30.845,66.504,152,1.260,-273.1,14.6,19.593,13.29,0
2026-09-18T13:32:30.945,66.605,152,1.262,-273.1,15.3,19.593,12.11,0
2026-09-18T13:32:31.045,66.704,152,1.267,-273.1,15.2,19.593,13.29,0
2026-09-18T13:32:31.145,66.804,152,1.264,-273.1,15.3,19.593,12.26,0
2026-09-18T13:32:31.245,66.905,152,1.264,-273.1,15.6,19.593,11.61,0
2026-09-18T13:32:31.345,67.005,152,1.264,-273.1,15.8,19.593,11.09,0
2026-09-18T13:32:31.446,67.106,152,1.265,-273.1,15.7,19.593,13.32,0
2026-09-18T13:32:31.545,67.204,152,1.264,-273.1,15.2,19.593,13.94,0
2026-09-18T13:32:31.645,67.305,152,1.264,-273.1,15.8,19.593,11.04,0
2026-09-18T13:32:31.746,67.405,152,1.263,-80.2,15.8,19.593,11.10,0
2026-09-18T13:32:31.845,67.504,152,1.265,-273.1,15.5,19.593,11.70,0
2026-09-18T13:32:31.945,67.605,152,1.263,-273.1,15.3,19.593,12.03,0
2026-09-18T13:32:32.046,67.705,152,1.263,-273.1,14.7,19.593,12.11,0
2026-09-18T13:32:32.145,67.804,152,1.264,-273.1,14.9,19.593,12.45,0
2026-09-18T13:32:32.245,67.905,152,1.266,-273.1,14.2,19.593,11.51,0
2026-09-18T13:32:32.346,68.005,152,1.266,-273.1,13.6,19.593,12.52,0
2026-09-18T13:32:32.447,68.106,152,1.266,-273.1,13.9,19.593,11.58,0
2026-09-18T13:32:32.547,68.206,152,1.266,-273.1,13.8,19.593,12.25,0
2026-09-18T13:32:32.647,68.307,152,1.266,-273.1,13.9,19.593,12.06,0
2026-09-18T13:32:32.747,68.406,152,1.266,-273.1,14.2,19.593,12.40,0
2026-09-18T13:32:32.848,68.507,152,1.265,-62.9,14.3,19.593,11.67,0
2026-09-18T13:32:32.948,68.607,152,1.265,-273.1,15.0,19.593,12.26,0
2026-09-18T13:32:33.049,68.708,152,1.264,-273.1,15.2,19.593,12.35,0
2026-09-18T13:32:33.148,68.808,152,1.264,-273.1,15.2,19.593,12.15,0
2026-09-18T13:32:33.249,68.908,152,1.265,-273.1,15.5,19.593,12.27,0
2026-09-18T13:32:33.348,69.008,152,1.268,-273.1,15.7,19.593,12.52,0
2026-09-18T13:32:33.449,69.108,152,1.270,-273.1,16.1,19.593,12.20,0
2026-09-18T13:32:33.550,69.209,152,1.270,-273.1,15.8,19.593,12.44,0
2026-09-18T13:32:33.650,69.309,152,1.266,-273.1,15.5,19.593,12.30,0
2026-09-18T13:32:33.751,69.410,152,1.267,-273.1,15.4,19.593,12.05,0
2026-09-18T13:32:33.850,69.509,152,1.269,-75.2,15.4,19.593,12.42,0
2026-09-18T13:32:33.949,69.609,152,1.269,-273.1,14.8,19.593,11.81,0
2026-09-18T13:32:34.050,69.710,152,1.268,-273.1,14.5,19.593,11.76,0
2026-09-18T13:32:34.150,69.809,152,1.267,-273.1,14.1,19.593,12.03,0
2026-09-18T13:32:34.250,69.909,152,1.267,-273.1,14.2,19.593,13.00,0
2026-09-18T13:32:34.350,70.009,152,1.267,-273.1,13.8,19.593,12.10,0
2026-09-18T13:32:34.451,70.110,152,1.266,-273.1,13.8,19.593,12.70,0
2026-09-18T13:32:34.550,70.210,152,1.266,-273.1,13.6,19.593,12.62,0
2026-09-18T13:32:34.651,70.310,152,1.266,-83.9,14.1,19.593,11.74,0
2026-09-18T13:32:34.750,70.410,152,1.266,-273.1,13.9,19.593,12.35,0
2026-09-18T13:32:34.850,70.509,152,1.267,-273.1,14.3,19.593,11.93,0
2026-09-18T13:32:34.951,70.610,152,1.265,-90.0,14.4,19.593,12.56,0
2026-09-18T13:32:35.050,70.710,152,1.265,-71.8,14.6,19.593,11.77,0
2026-09-18T13:32:35.151,70.810,152,1.269,-62.9,15.2,19.593,12.11,0
2026-09-18T13:32:35.252,70.911,152,1.267,-273.1,15.6,19.593,12.32,0
2026-09-18T13:32:35.353,71.012,152,1.265,-273.1,16.1,19.593,11.92,0
2026-09-18T13:32:35.452,71.112,152,1.265,-273.1,15.9,19.593,12.68,0
2026-09-18T13:32:35.553,71.212,152,1.264,-273.1,15.9,19.593,12.06,0
2026-09-18T13:32:35.654,71.313,152,1.267,-273.1,15.4,19.593,11.75,0
2026-09-18T13:32:35.754,71.414,152,1.267,-273.1,15.3,19.593,11.44,0
2026-09-18T13:32:35.855,71.514,152,1.267,-273.1,15.0,19.593,12.64,0
2026-09-18T13:32:35.956,71.615,152,1.271,-90.0,14.8,19.593,12.19,0
2026-09-18T13:32:36.054,71.714,152,1.270,-273.1,14.1,19.593,12.19,0
2026-09-18T13:32:36.155,71.814,152,1.270,-273.1,13.9,19.593,12.58,0
2026-09-18T13:32:36.256,71.915,152,1.270,-273.1,13.7,19.593,12.85,0
2026-09-18T13:32:36.356,72.016,152,1.269,-273.1,13.7,19.593,11.92,0
2026-09-18T13:32:36.457,72.117,152,1.269,-273.1,14.4,19.593,13.32,0
2026-09-18T13:32:36.557,72.216,152,1.268,-273.1,14.3,19.593,11.58,0
2026-09-18T13:32:36.656,72.316,152,1.268,-273.1,14.3,19.593,12.09,0
2026-09-18T13:32:36.759,72.418,152,1.266,-273.1,14.9,19.593,13.86,0
2026-09-18T13:32:36.858,72.517,152,1.270,-273.1,15.5,19.593,12.57,0
2026-09-18T13:32:36.962,72.621,152,1.268,-273.1,15.4,19.593,13.28,0
2026-09-18T13:32:37.058,72.717,152,1.268,-273.1,15.7,19.593,11.83,0
2026-09-18T13:32:37.158,72.817,152,1.270,-77.4,16.2,19.593,12.79,0
2026-09-18T13:32:37.258,72.918,152,1.269,-273.1,15.9,19.593,12.30,0
2026-09-18T13:32:37.359,73.019,152,1.269,-273.1,15.7,19.593,12.65,0
2026-09-18T13:32:37.459,73.118,152,1.269,-273.1,15.5,19.593,12.24,0
2026-09-18T13:32:37.558,73.217,152,1.269,-273.1,15.4,19.593,12.48,0
2026-09-18T13:32:37.659,73.318,152,1.267,-273.1,14.7,19.593,12.95,0
2026-09-18T13:32:37.758,73.417,152,1.267,-273.1,14.9,19.593,12.10,0
2026-09-18T13:32:37.859,73.518,152,1.274,-273.1,14.5,19.593,12.41,0
2026-09-18T13:32:37.958,73.618,152,1.266,-273.1,14.3,19.593,12.55,0
2026-09-18T13:32:38.060,73.719,152,1.273,-273.1,13.8,19.593,11.51,0
2026-09-18T13:32:38.159,73.819,152,1.273,-273.1,13.7,19.593,12.23,0
2026-09-18T13:32:38.260,73.919,152,1.272,-273.1,13.8,19.593,11.86,0
2026-09-18T13:32:38.360,74.020,152,1.272,-273.1,14.1,19.593,12.40,0
2026-09-18T13:32:38.460,74.119,152,1.271,-273.1,13.9,19.593,12.35,0
2026-09-18T13:32:38.560,74.219,152,1.271,-273.1,14.3,19.593,11.79,0
2026-09-18T13:32:38.661,74.320,152,1.271,-273.1,15.0,19.593,12.25,0
2026-09-18T13:32:38.761,74.420,152,1.272,-273.1,15.2,19.593,11.82,0
2026-09-18T13:32:38.860,74.519,152,1.269,-273.1,15.0,19.593,12.49,0
2026-09-18T13:32:38.960,74.620,152,1.269,-273.1,15.3,19.593,12.35,0
2026-09-18T13:32:39.061,74.720,152,1.268,-273.1,15.7,19.593,12.45,0
2026-09-18T13:32:39.161,74.821,152,1.271,-273.1,16.0,19.593,13.01,0
2026-09-18T13:32:39.262,74.921,152,1.270,-273.1,16.0,19.593,12.57,0
2026-09-18T13:32:39.363,75.022,152,1.270,-273.1,15.9,19.593,11.92,0
2026-09-18T13:32:39.462,75.122,152,1.272,-273.1,15.5,19.593,12.14,0
2026-09-18T13:32:39.563,75.222,152,1.270,-83.9,14.8,19.593,12.29,0
2026-09-18T13:32:39.664,75.323,152,1.273,-273.1,14.5,19.593,12.11,0
2026-09-18T13:32:39.764,75.423,152,1.273,-83.9,14.1,19.593,11.73,0
2026-09-18T13:32:39.864,75.524,152,1.273,-273.1,13.8,19.593,11.79,0
2026-09-18T13:32:39.965,75.624,152,1.269,-273.1,14.0,19.593,12.07,0
2026-09-18T13:32:40.064,75.724,152,1.269,-77.4,13.6,19.593,12.51,0
2026-09-18T13:32:40.164,75.823,152,1.271,-90.0,13.7,19.593,12.42,0
2026-09-18T13:32:40.264,75.924,152,1.273,-273.1,13.7,19.593,12.10,0
2026-09-18T13:32:40.365,76.024,152,1.269,-273.1,14.1,19.593,12.13,0
2026-09-18T13:32:40.466,76.125,152,1.269,-273.1,14.6,19.593,12.45,0
2026-09-18T13:32:40.566,76.226,152,1.269,-90.0,15.4,19.593,12.18,0
2026-09-18T13:32:40.667,76.326,152,1.271,-273.1,15.0,19.593,12.30,0
2026-09-18T13:32:40.767,76.426,152,1.271,-273.1,16.0,19.593,11.56,0
2026-09-18T13:32:40.868,76.527,152,1.271,-70.4,16.2,19.593,12.42,0
2026-09-18T13:32:40.968,76.627,152,1.274,-273.1,15.9,19.593,12.70,0
2026-09-18T13:32:41.068,76.727,152,1.271,-273.1,15.8,19.593,12.42,0
2026-09-18T13:32:41.168,76.828,152,1.273,-273.1,15.1,19.593,11.63,0
2026-09-18T13:32:41.268,76.927,152,1.273,-273.1,15.5,19.593,12.33,0
2026-09-18T13:32:41.369,77.028,152,1.270,-273.1,14.9,19.593,12.03,0
2026-09-18T13:32:41.468,77.127,152,1.272,-273.1,15.0,19.593,12.39,0
2026-09-18T13:32:41.569,77.228,152,1.272,-273.1,14.1,19.593,12.26,0
2026-09-18T13:32:41.668,77.327,152,1.272,-273.1,14.3,19.593,13.06,0
2026-09-18T13:32:41.769,77.428,152,1.275,-90.0,13.7,19.593,12.26,0
2026-09-18T13:32:41.870,77.530,152,1.272,-273.1,13.7,19.593,13.08,0
2026-09-18T13:32:41.970,77.629,152,1.274,-90.0,13.7,19.593,12.35,0
2026-09-18T13:32:42.070,77.730,152,1.274,-273.1,14.0,19.593,12.85,0
2026-09-18T13:32:42.171,77.830,152,1.271,-83.9,14.5,19.593,13.60,0
2026-09-18T13:32:42.271,77.931,152,1.275,-273.1,14.7,19.593,13.11,0
2026-09-18T13:32:42.371,78.030,152,1.275,-273.1,14.6,19.593,12.90,0
2026-09-18T13:32:42.471,78.130,152,1.273,-90.0,14.9,19.593,12.57,0
2026-09-18T13:32:42.572,78.231,152,1.273,-273.1,15.2,19.593,13.50,0
2026-09-18T13:32:42.672,78.331,152,1.274,-273.1,15.2,19.593,12.92,0
2026-09-18T13:32:42.774,78.434,152,1.274,-90.0,15.4,19.593,11.14,0
2026-09-18T13:32:42.871,78.531,152,1.273,-46.9,16.1,19.593,12.89,0
2026-09-18T13:32:42.971,78.630,152,1.273,-273.1,16.0,19.593,12.31,0
2026-09-18T13:32:43.071,78.730,152,1.274,-273.1,15.8,19.593,12.49,0
2026-09-18T13:32:43.172,78.831,152,1.274,-273.1,15.7,19.593,12.83,0
2026-09-18T13:32:43.273,78.932,152,1.273,-273.1,15.4,19.593,12.04,0
2026-09-18T13:32:43.373,79.032,152,1.275,-273.1,14.8,19.593,12.30,0
2026-09-18T13:32:43.473,79.132,152,1.273,-273.1,14.8,19.593,12.99,0
2026-09-18T13:32:43.573,79.233,152,1.273,-273.1,14.1,19.593,11.74,0
2026-09-18T13:32:43.674,79.333,152,1.278,-273.1,13.5,19.593,12.33,0
2026-09-18T13:32:43.775,79.434,152,1.276,-273.1,13.7,19.593,11.04,0
2026-09-18T13:32:43.874,79.534,152,1.274,-273.1,13.4,19.593,12.92,0
2026-09-18T13:32:43.974,79.633,152,1.274,-273.1,13.5,19.593,11.30,0
2026-09-18T13:32:44.074,79.733,152,1.273,-273.1,13.7,19.593,13.22,0
2026-09-18T13:32:44.175,79.834,152,1.275,-90.0,14.4,19.593,12.03,0
2026-09-18T13:32:44.276,79.935,152,1.274,-273.1,14.7,19.593,11.58,0
2026-09-18T13:32:44.375,80.034,152,1.274,-80.2,14.9,19.593,11.90,0
2026-09-18T13:32:44.475,80.134,152,1.273,-90.0,14.9,19.593,12.23,0
2026-09-18T13:32:44.575,80.235,152,1.276,-273.1,15.5,19.593,12.38,0
2026-09-18T13:32:44.676,80.336,152,1.276,-273.1,15.3,19.593,11.75,0
2026-09-18T13:32:44.775,80.434,152,1.276,-273.1,15.6,19.593,11.84,0
2026-09-18T13:32:44.876,80.535,152,1.274,-273.1,16.1,19.593,12.40,0
2026-09-18T13:32:44.975,80.634,152,1.272,-273.1,16.0,19.593,12.46,0
2026-09-18T13:32:45.075,80.735,152,1.272,-73.4,15.8,19.593,11.77,0
2026-09-18T13:32:45.176,80.835,152,1.277,-273.1,15.5,19.593,12.46,0
2026-09-18T13:32:45.277,80.936,152,1.278,-273.1,15.7,19.593,11.98,0
2026-09-18T13:32:45.378,81.037,152,1.276,-273.1,14.7,19.593,12.27,0
2026-09-18T13:32:45.478,81.138,152,1.276,-273.1,14.0,19.593,12.06,0
2026-09-18T13:32:45.579,81.238,152,1.278,-273.1,13.4,19.593,12.84,0
2026-09-18T13:32:45.680,81.339,152,1.275,-273.1,13.6,19.593,12.20,0
2026-09-18T13:32:45.779,81.438,152,1.277,-273.1,13.5,19.593,12.48,0
2026-09-18T13:32:45.880,81.539,152,1.277,-273.1,13.4,19.593,12.25,0
2026-09-18T13:32:45.980,81.639,152,1.277,-273.1,14.3,19.593,11.97,0
2026-09-18T13:32:46.080,81.739,152,1.273,-273.1,14.4,19.593,12.74,0
2026-09-18T13:32:46.181,81.840,152,1.277,-273.1,14.8,19.593,12.68,0
2026-09-18T13:32:46.280,81.939,152,1.277,-273.1,14.6,19.593,12.73,0
2026-09-18T13:32:46.380,82.039,152,1.279,-273.1,15.0,19.593,12.56,0
2026-09-18T13:32:46.480,82.139,152,1.277,-273.1,15.4,19.593,12.21,0
2026-09-18T13:32:46.581,82.240,152,1.277,-273.1,15.8,19.593,12.22,0
2026-09-18T13:32:46.681,82.340,152,1.277,-90.0,16.0,19.593,12.94,0
2026-09-18T13:32:46.782,82.441,152,1.278,-273.1,15.9,19.593,12.57,0
2026-09-18T13:32:46.882,82.542,152,1.277,-273.1,15.6,19.593,11.69,0
2026-09-18T13:32:46.982,82.641,152,1.278,-90.0,15.9,19.593,12.55,0
2026-09-18T13:32:47.083,82.742,152,1.278,-273.1,15.3,19.593,11.90,0
2026-09-18T13:32:47.184,82.844,152,1.278,-273.1,14.7,19.593,13.31,0
2026-09-18T13:32:47.284,82.943,152,1.277,-273.1,14.6,19.593,12.44,0
2026-09-18T13:32:47.382,83.041,152,1.277,-73.4,14.4,19.593,12.37,0
2026-09-18T13:32:47.483,83.142,152,1.277,-273.1,13.8,19.593,11.82,0
2026-09-18T13:32:47.583,83.242,152,1.275,-273.1,13.8,19.593,12.85,0
2026-09-18T13:32:47.687,83.346,152,1.278,-273.1,13.6,19.593,11.62,0
2026-09-18T13:32:47.784,83.443,152,1.278,-273.1,13.6,19.593,11.85,0
2026-09-18T13:32:47.886,83.545,152,1.278,-273.1,14.2,19.593,12.58,0
2026-09-18T13:32:47.986,83.645,152,1.277,-273.1,14.7,19.593,12.87,0
2026-09-18T13:32:48.086,83.745,152,1.278,-273.1,15.0,19.593,12.11,0
2026-09-18T13:32:48.186,83.845,152,1.278,-273.1,15.7,19.593,12.08,0
2026-09-18T13:32:48.287,83.946,152,1.278,-273.1,15.2,19.593,13.41,0
2026-09-18T13:32:48.388,84.047,152,1.278,-273.1,15.5,19.593,12.76,0
2026-09-18T13:32:48.488,84.147,152,1.280,-273.1,16.0,19.593,13.01,0
2026-09-18T13:32:48.587,84.246,152,1.280,-67.0,16.2,19.593,13.68,0
2026-09-18T13:32:48.687,84.346,152,1.279,-273.1,15.8,19.593,11.56,0
2026-09-18T13:32:48.787,84.446,152,1.280,-273.1,15.5,19.593,12.63,0
2026-09-18T13:32:48.889,84.549,152,1.277,-273.1,15.6,19.593,13.28,0
2026-09-18T13:32:48.988,84.647,152,1.277,-273.1,14.7,19.593,11.55,0
2026-09-18T13:32:49.088,84.747,152,1.280,-273.1,14.6,19.593,11.88,0
2026-09-18T13:32:49.188,84.847,152,1.280,-273.1,14.1,19.593,12.18,0
2026-09-18T13:32:49.288,84.948,152,1.281,-273.1,13.9,19.593,13.03,0
2026-09-18T13:32:49.392,85.051,152,1.281,-273.1,13.7,19.593,12.35,0
2026-09-18T13:32:49.489,85.148,152,1.280,-83.9,13.8,19.593,12.42,0
2026-09-18T13:32:49.589,85.248,152,1.278,-273.1,13.8,19.593,12.68,0
2026-09-18T13:32:49.689,85.348,151,1.281,-273.1,13.1,19.593,12.14,0
2026-09-18T13:32:49.788,85.448,151,1.281,-67.0,13.5,19.593,11.78,0
2026-09-18T13:32:49.890,85.549,150,1.281,-273.1,13.5,19.593,12.53,0
2026-09-18T13:32:49.990,85.649,150,1.279,-273.1,14.5,19.593,11.99,0
2026-09-18T13:32:50.090,85.749,149,1.279,-273.1,14.3,19.593,13.09,0
2026-09-18T13:32:50.191,85.850,149,1.280,-273.1,14.8,19.593,11.98,0
2026-09-18T13:32:50.289,85.948,148,1.282,-273.1,14.6,19.593,12.37,0
2026-09-18T13:32:50.390,86.049,148,1.278,-273.1,15.0,19.593,12.34,0
2026-09-18T13:32:50.489,86.148,147,1.278,-273.1,15.0,19.593,12.03,0
2026-09-18T13:32:50.590,86.249,146,1.277,-273.1,15.6,19.593,11.87,0
2026-09-18T13:32:50.690,86.349,146,1.275,-273.1,15.5,19.593,12.78,0
2026-09-18T13:32:50.790,86.449,145,1.275,-273.1,15.7,19.593,12.56,0
2026-09-18T13:32:50.890,86.549,144,1.275,-273.1,16.0,19.593,12.07,0
2026-09-18T13:32:50.992,86.651,144,1.271,-90.0,15.8,19.593,12.26,0
2026-09-18T13:32:51.091,86.750,144,1.271,-273.1,15.6,19.593,12.82,0
2026-09-18T13:32:51.192,86.851,144,1.273,-273.1,15.6,19.593,12.79,0
2026-09-18T13:32:51.291,86.951,144,1.273,-273.1,15.4,19.593,12.33,0
2026-09-18T13:32:51.391,87.051,144,1.273,-273.1,14.7,19.593,12.10,0
2026-09-18T13:32:51.492,87.151,144,1.270,-273.1,13.9,19.593,11.59,0
2026-09-18T13:32:51.593,87.252,144,1.275,-273.1,13.7,19.593,12.78,0
2026-09-18T13:32:51.694,87.353,144,1.275,-71.8,13.9,19.593,12.74,0
2026-09-18T13:32:51.793,87.452,144,1.273,-273.1,13.6,19.593,12.34,0
2026-09-18T13:32:51.893,87.553,144,1.273,-273.1,13.4,19.593,12.86,0
2026-09-18T13:32:51.994,87.653,144,1.273,-273.1,13.9,19.593,12.07,0
2026-09-18T13:32:52.094,87.753,143,1.273,-273.1,14.1,19.593,11.92,0
2026-09-18T13:32:52.196,87.855,143,1.272,-59.8,14.7,19.593,11.88,0
2026-09-18T13:32:52.295,87.954,142,1.271,-273.1,15.0,19.593,12.81,0
2026-09-18T13:32:52.396,88.056,142,1.263,-273.1,15.5,19.593,12.94,0
2026-09-18T13:32:52.497,88.156,142,1.263,-273.1,15.8,19.593,12.43,0
2026-09-18T13:32:52.597,88.256,142,1.262,-273.1,16.0,19.593,12.18,0
2026-09-18T13:32:52.698,88.357,142,1.267,-273.1,15.6,19.593,11.74,0
2026-09-18T13:32:52.797,88.456,141,1.267,-273.1,15.6,19.593,12.36,0
2026-09-18T13:32:52.897,88.557,141,1.262,-273.1,15.6,19.593,11.68,0
2026-09-18T13:32:52.997,88.656,140,1.266,-273.1,15.5,19.593,12.27,0
2026-09-18T13:32:53.098,88.757,139,1.263,-273.1,14.7,19.593,12.55,0
2026-09-18T13:32:53.198,88.858,139,1.263,-273.1,14.6,19.593,13.01,0
2026-09-18T13:32:53.299,88.958,139,1.263,-273.1,13.6,19.593,12.99,0
2026-09-18T13:32:53.399,89.058,139,1.265,-273.1,13.6,19.593,13.15,0
2026-09-18T13:32:53.500,89.159,139,1.264,-273.1,13.7,19.593,11.79,0
2026-09-18T13:32:53.600,89.260,139,1.264,-273.1,13.3,19.593,11.32,0
2026-09-18T13:32:53.701,89.360,138,1.263,-273.1,13.6,19.593,13.23,0
2026-09-18T13:32:53.802,89.461,138,1.265,-273.1,14.0,19.593,10.85,0
2026-09-18T13:32:53.902,89.561,137,1.261,-273.1,14.4,19.593,11.01,0
2026-09-18T13:32:54.001,89.661,137,1.261,-273.1,14.6,19.593,13.02,0
2026-09-18T13:32:54.102,89.761,136,1.253,-273.1,15.0,19.593,11.77,0
2026-09-18T13:32:54.202,89.861,136,1.255,-273.1,15.3,19.593,12.68,0
2026-09-18T13:32:54.302,89.961,136,1.252,-273.1,15.1,19.593,12.81,0
2026-09-18T13:32:54.402,90.061,136,1.252,-273.1,15.6,19.593,11.40,0
2026-09-18T13:32:54.503,90.162,136,1.253,-273.1,16.2,19.593,13.13,0
2026-09-18T13:32:54.602,90.262,136,1.255,-273.1,16.1,19.593,12.64,0
2026-09-18T13:32:54.703,90.362,136,1.252,-273.1,15.8,19.593,12.56,0
2026-09-18T13:32:54.804,90.464,136,1.252,-273.1,15.4,19.593,12.61,0
2026-09-18T13:32:54.904,90.563,136,1.254,-273.1,15.6,19.593,12.51,0
2026-09-18T13:32:55.004,90.664,136,1.253,-273.1,15.0,19.593,12.44,0
2026-09-18T13:32:55.105,90.764,136,1.255,-273.1,14.2,19.593,11.88,0
2026-09-18T13:32:55.204,90.863,136,1.255,-273.1,14.6,19.593,12.26,0
2026-09-18T13:32:55.305,90.964,136,1.252,-273.1,13.9,19.593,11.62,0
2026-09-18T13:32:55.404,91.063,136,1.252,-273.1,13.8,19.593,12.01,0
2026-09-18T13:32:55.504,91.163,136,1.252,-71.8,13.6,19.593,12.46,0
2026-09-18T13:32:55.605,91.264,136,1.251,-273.1,13.6,19.593,11.40,0
2026-09-18T13:32:55.705,91.364,136,1.250,-273.1,13.5,19.593,12.48,0
2026-09-18T13:32:55.805,91.465,136,1.255,-273.1,13.6,19.593,12.62,0
2026-09-18T13:32:55.906,91.565,136,1.255,-273.1,14.1,19.593,12.40,0
2026-09-18T13:32:56.006,91.666,136,1.251,-273.1,14.3,19.593,12.51,0
2026-09-18T13:32:56.107,91.766,136,1.250,-273.1,14.5,19.593,12.15,0
2026-09-18T13:32:56.206,91.865,136,1.253,-273.1,14.7,19.593,11.36,0
2026-09-18T13:32:56.307,91.966,136,1.253,-273.1,15.2,19.593,11.75,0
2026-09-18T13:32:56.407,92.066,136,1.252,-80.2,15.1,19.593,12.21,0
2026-09-18T13:32:56.508,92.167,136,1.251,-273.1,15.3,19.593,11.29,0
2026-09-18T13:32:56.607,92.266,136,1.250,-273.1,15.7,19.593,12.07,0
2026-09-18T13:32:56.707,92.366,136,1.250,-273.1,15.9,19.593,12.09,0
2026-09-18T13:32:56.807,92.467,136,1.253,-273.1,15.9,19.593,12.16,0
2026-09-18T13:32:56.908,92.568,136,1.253,-70.4,16.2,19.593,12.75,0
2026-09-18T13:32:57.009,92.668,136,1.252,-273.1,15.2,19.593,11.99,0
2026-09-18T13:32:57.108,92.768,136,1.252,-273.1,15.2,19.593,12.11,0
2026-09-18T13:32:57.209,92.868,136,1.253,-273.1,14.8,19.593,12.12,0
2026-09-18T13:32:57.310,92.969,136,1.249,-273.1,14.0,19.593,12.56,0
2026-09-18T13:32:57.411,93.071,136,1.250,-90.0,13.7,19.593,12.36,0
2026-09-18T13:32:57.512,93.171,136,1.250,-273.1,12.9,19.593,12.06,0
2026-09-18T13:32:57.610,93.270,136,1.252,-273.1,13.3,19.593,12.53,0
2026-09-18T13:32:57.712,93.372,136,1.253,-90.0,13.9,19.593,12.33,0
