timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T12:43:26.205,30.389,99,0.985,-273.1,14.4,19.593,8.95,0
2026-09-18T12:43:26.303,30.487,99,0.983,-83.9,14.9,19.593,9.67,0
2026-09-18T12:43:26.403,30.587,99,0.987,-273.1,14.3,19.593,9.54,0
2026-09-18T12:43:26.504,30.688,99,0.987,-273.1,14.6,19.593,10.29,0
2026-09-18T12:43:26.603,30.787,99,0.987,-273.1,13.9,19.593,10.60,0
2026-09-18T12:43:26.704,30.888,99,0.987,-273.1,14.5,19.593,10.21,0
2026-09-18T12:43:26.804,30.988,99,0.988,-273.1,14.4,19.593,9.95,0
2026-09-18T12:43:26.904,31.088,99,0.988,-57.8,14.7,19.593,9.37,0
2026-09-18T12:43:27.004,31.188,99,0.987,-273.1,14.4,19.593,9.00,0
2026-09-18T12:43:27.106,31.290,99,0.988,-83.9,14.6,19.593,10.11,0
2026-09-18T12:43:27.206,31.390,99,0.986,-273.1,14.2,19.593,9.85,0
2026-09-18T12:43:27.305,31.489,99,0.986,-273.1,14.4,19.593,10.41,0
2026-09-18T12:43:27.405,31.589,99,0.989,-77.4,14.5,19.593,10.35,0
2026-09-18T12:43:27.506,31.690,99,0.987,-273.1,14.6,19.593,9.90,0
2026-09-18T12:43:27.606,31.790,99,0.987,-273.1,14.5,19.593,9.73,0
2026-09-18T12:43:27.705,31.889,99,0.987,-273.1,14.2,19.593,10.02,0
2026-09-18T12:43:27.806,31.990,99,0.986,-273.1,14.5,19.593,9.74,0
2026-09-18T12:43:27.905,32.089,99,0.988,-273.1,14.2,19.593,10.03,0
2026-09-18T12:43:28.006,32.190,99,0.988,-273.1,14.2,19.593,9.81,0
2026-09-18T12:43:28.105,32.289,99,0.988,-273.1,14.6,19.593,10.16,0
2026-09-18T12:43:28.206,32.390,99,0.987,-273.1,14.5,19.593,10.14,0
2026-09-18T12:43:28.306,32.490,99,0.987,-90.0,14.5,19.593,9.61,0
2026-09-18T12:43:28.406,32.590,99,0.988,-58.8,14.6,19.593,9.69,0
2026-09-18T12:43:28.507,32.691,99,0.988,-273.1,14.5,19.593,9.90,0
2026-09-18T12:43:28.607,32.791,99,0.988,-67.0,14.3,19.593,10.02,0
2026-09-18T12:43:28.708,32.892,99,0.987,-273.1,14.2,19.593,10.06,0
2026-09-18T12:43:28.807,32.991,99,0.986,-273.1,14.4,19.593,9.90,0
2026-09-18T12:43:28.907,33.091,99,0.986,-273.1,14.4,19.593,9.38,0
2026-09-18T12:43:29.009,33.193,99,0.989,-273.1,14.6,19.593,9.99,0
2026-09-18T12:43:29.108,33.292,99,0.986,-273.1,14.5,19.593,9.92,0
2026-09-18T12:43:29.210,33.394,99,0.986,-273.1,14.5,19.593,9.70,0
2026-09-18T12:43:29.308,33.492,99,0.987,-273.1,14.8,19.593,10.10,0
2026-09-18T12:43:29.409,33.593,99,0.988,-273.1,14.6,19.593,10.04,0
2026-09-18T12:43:29.508,33.692,99,0.987,-83.9,14.7,19.593,9.61,0
2026-09-18T12:43:29.609,33.793,99,0.987,-273.1,14.6,19.593,10.31,0
2026-09-18T12:43:29.709,33.893,99,0.988,-273.1,14.5,19.593,10.35,0
2026-09-18T12:43:29.809,33.993,99,0.988,-273.1,14.7,19.593,9.36,0
2026-09-18T12:43:29.913,34.097,99,0.988,-273.1,14.4,19.593,8.51,0
2026-09-18T12:43:30.009,34.193,99,0.988,-273.1,14.7,19.593,9.65,0
2026-09-18T12:43:30.110,34.294,99,0.985,-90.0,14.8,19.593,8.71,0
2026-09-18T12:43:30.210,34.394,99,0.988,-75.2,14.7,19.593,9.45,0
2026-09-18T12:43:30.310,34.494,99,0.988,-273.1,14.6,19.593,9.71,0
2026-09-18T12:43:30.411,34.595,99,0.988,-69.2,14.7,19.593,9.26,0
2026-09-18T12:43:30.511,34.695,99,0.988,-273.1,14.3,19.593,10.70,0
2026-09-18T12:43:30.611,34.795,99,0.990,-75.2,14.8,19.593,9.93,0
2026-09-18T12:43:30.712,34.896,99,0.987,-273.1,14.5,19.593,9.51,0
2026-09-18T12:43:30.813,34.997,99,0.987,-46.2,14.6,19.593,10.65,0
2026-09-18T12:43:30.914,35.098,99,0.989,-62.2,14.4,19.593,9.40,0
2026-09-18T12:43:31.013,35.197,99,0.989,-77.4,14.6,19.593,9.60,0
2026-09-18T12:43:31.113,35.297,99,0.987,-273.1,14.3,19.593,9.80,0
2026-09-18T12:43:31.214,35.398,99,0.987,-273.1,14.6,19.593,10.97,0
2026-09-18T12:43:31.315,35.499,99,0.990,-69.2,14.3,19.593,8.99,0
2026-09-18T12:43:31.414,35.598,99,0.988,-273.1,14.4,19.593,9.30,0
2026-09-18T12:43:31.515,35.699,99,0.988,-273.1,14.3,19.593,9.73,0
2026-09-18T12:43:31.615,35.799,99,0.992,-273.1,14.5,19.593,9.52,0
2026-09-18T12:43:31.714,35.898,99,0.989,-273.1,14.7,19.593,10.07,0
2026-09-18T12:43:31.815,35.999,99,0.991,-273.1,14.8,19.593,9.65,0
2026-09-18T12:43:31.915,36.099,99,0.991,-273.1,14.7,19.593,10.58,0
2026-09-18T12:43:32.014,36.198,99,0.989,-273.1,14.9,19.593,9.50,0
2026-09-18T12:43:32.116,36.300,99,0.990,-67.0,14.7,19.593,10.41,0
2026-09-18T12:43:32.217,36.401,99,0.988,-71.8,14.6,19.593,9.92,0
2026-09-18T12:43:32.316,36.500,99,0.988,-273.1,14.9,19.593,10.08,0
2026-09-18T12:43:32.415,36.599,99,0.990,-80.2,14.5,19.593,9.51,0
2026-09-18T12:43:32.516,36.700,99,0.991,-273.1,14.5,19.593,10.23,0
2026-09-18T12:43:32.615,36.799,99,0.991,-273.1,14.9,19.593,9.34,0
2026-09-18T12:43:32.716,36.900,99,0.991,-80.2,15.0,19.593,9.94,0
2026-09-18T12:43:32.815,36.999,99,0.992,-273.1,14.9,19.593,9.83,0
2026-09-18T12:43:32.916,37.100,99,0.993,-273.1,14.8,19.593,9.81,0
2026-09-18T12:43:33.015,37.199,99,0.990,-273.1,15.2,19.593,9.93,0
2026-09-18T12:43:33.115,37.300,99,0.990,-273.1,14.7,19.593,9.51,0
2026-09-18T12:43:33.215,37.399,99,0.992,-273.1,15.2,19.593,9.62,0
2026-09-18T12:43:33.315,37.499,99,0.991,-273.1,15.6,19.593,9.76,0
2026-09-18T12:43:33.416,37.600,99,0.993,-273.1,15.2,19.593,9.63,0
2026-09-18T12:43:33.515,37.699,99,0.993,-273.1,15.5,19.593,9.88,0
2026-09-18T12:43:33.615,37.799,99,0.990,-273.1,15.4,19.593,10.02,0
2026-09-18T12:43:33.716,37.900,99,0.991,-273.1,15.5,19.593,10.02,0
2026-09-18T12:43:33.816,38.000,99,0.991,-273.1,15.5,19.593,10.07,0
2026-09-18T12:43:33.915,38.099,99,0.990,-273.1,15.8,19.593,10.09,0
2026-09-18T12:43:34.016,38.200,99,0.994,-67.0,15.9,19.593,10.00,0
2026-09-18T12:43:34.116,38.300,99,0.991,-273.1,15.6,19.593,10.08,0
2026-09-18T12:43:34.219,38.403,99,0.991,-273.1,15.6,19.593,9.54,0
2026-09-18T12:43:34.316,38.500,99,0.992,-273.1,16.0,19.593,10.55,0
2026-09-18T12:43:34.417,38.601,99,0.996,-273.1,15.8,19.593,10.41,0
2026-09-18T12:43:34.518,38.702,99,0.991,-273.1,15.8,19.593,9.99,0
2026-09-18T12:43:34.617,38.801,99,0.991,-273.1,15.9,19.593,9.85,0
2026-09-18T12:43:34.718,38.902,99,0.993,-273.1,16.1,19.593,9.80,0
2026-09-18T12:43:34.817,39.001,99,0.992,-273.1,16.0,19.593,9.89,0
2026-09-18T12:43:34.918,39.102,99,0.993,-273.1,15.8,19.593,10.17,0
2026-09-18T12:43:35.018,39.202,99,0.993,-273.1,15.7,19.593,10.12,0
2026-09-18T12:43:35.118,39.302,99,0.994,-273.1,15.8,19.593,10.16,0
2026-09-18T12:43:35.219,39.403,99,0.992,-273.1,15.9,19.593,10.36,0
2026-09-18T12:43:35.318,39.502,99,0.992,-273.1,16.0,19.593,9.67,0
2026-09-18T12:43:35.419,39.603,99,0.992,-83.9,15.8,19.593,9.05,0
2026-09-18T12:43:35.519,39.703,99,0.993,-273.1,15.8,19.593,10.62,0
2026-09-18T12:43:35.620,39.804,99,0.993,-273.1,15.8,19.593,9.98,0
2026-09-18T12:43:35.721,39.905,99,0.995,-69.2,15.5,19.593,10.08,0
2026-09-18T12:43:35.822,40.006,99,0.995,-273.1,15.4,19.593,10.37,0
2026-09-18T12:43:35.921,40.105,99,0.994,-273.1,15.5,19.593,10.51,0
2026-09-18T12:43:36.021,40.205,99,0.993,-273.1,15.8,19.593,9.56,0
2026-09-18T12:43:36.122,40.306,99,0.993,-273.1,15.9,19.593,8.67,0
2026-09-18T12:43:36.223,40.407,99,0.993,-273.1,15.2,19.593,8.03,0
2026-09-18T12:43:36.323,40.507,99,0.993,-273.1,15.7,19.593,9.37,0
2026-09-18T12:43:36.422,40.606,99,0.992,-273.1,15.7,19.593,9.67,0
2026-09-18T12:43:36.523,40.707,99,0.992,-273.1,15.8,19.593,9.68,0
2026-09-18T12:43:36.623,40.807,99,0.995,-273.1,15.5,19.593,9.42,0
2026-09-18T12:43:36.724,40.908,99,0.994,-90.0,15.4,19.593,10.42,0
2026-09-18T12:43:36.824,41.008,99,0.993,-273.1,15.3,19.593,10.06,0
2026-09-18T12:43:36.925,41.109,99,0.993,-273.1,15.1,19.593,9.44,0
2026-09-18T12:43:37.025,41.209,99,0.993,-273.1,15.3,19.593,9.73,0
2026-09-18T12:43:37.125,41.309,99,0.993,-273.1,15.2,19.593,10.10,0
2026-09-18T12:43:37.228,41.412,99,0.993,-273.1,14.8,19.593,9.14,0
2026-09-18T12:43:37.326,41.510,99,0.993,-273.1,15.1,19.593,9.84,0
2026-09-18T12:43:37.426,41.610,99,0.991,-273.1,15.2,19.593,10.12,0
2026-09-18T12:43:37.527,41.711,99,0.994,-273.1,15.1,19.593,10.02,0
2026-09-18T12:43:37.628,41.812,99,0.994,-273.1,14.9,19.593,9.86,0
2026-09-18T12:43:37.729,41.913,99,0.994,-70.4,14.6,19.593,9.89,0
2026-09-18T12:43:37.830,42.014,99,0.994,-90.0,14.7,19.593,10.08,0
2026-09-18T12:43:37.931,42.115,99,0.994,-273.1,14.8,19.593,9.55,0
2026-09-18T12:43:38.032,42.216,99,0.996,-273.1,14.3,19.593,10.17,0
2026-09-18T12:43:38.133,42.317,99,0.996,-273.1,14.3,19.593,10.37,0
2026-09-18T12:43:38.234,42.418,99,0.993,-273.1,14.5,19.593,9.93,0
2026-09-18T12:43:38.332,42.516,99,0.992,-273.1,14.6,19.593,10.02,0
2026-09-18T12:43:38.431,42.615,99,0.994,-273.1,14.4,19.593,9.58,0
2026-09-18T12:43:38.532,42.716,99,0.994,-273.1,14.7,19.593,9.74,0
2026-09-18T12:43:38.632,42.816,99,0.996,-273.1,14.3,19.593,10.09,0
2026-09-18T12:43:38.734,42.918,99,0.995,-273.1,14.6,19.593,9.38,0
2026-09-18T12:43:38.832,43.016,99,0.995,-273.1,14.7,19.593,9.73,0
2026-09-18T12:43:38.932,43.116,99,0.995,-273.1,14.7,19.593,9.96,0
2026-09-18T12:43:39.031,43.215,99,0.994,-273.1,14.8,19.593,10.46,0
2026-09-18T12:43:39.132,43.316,99,0.995,-273.1,14.9,19.593,9.93,0
2026-09-18T12:43:39.233,43.417,99,0.995,-273.1,14.6,19.593,9.50,0
2026-09-18T12:43:39.335,43.519,99,0.995,-273.1,14.4,19.593,9.98,0
2026-09-18T12:43:39.434,43.618,99,0.996,-71.8,14.6,19.593,10.74,0
2026-09-18T12:43:39.534,43.718,99,0.995,-273.1,14.8,19.593,9.96,0
2026-09-18T12:43:39.634,43.818,99,0.995,-273.1,14.6,19.593,9.36,0
2026-09-18T12:43:39.734,43.918,99,0.996,-273.1,14.6,19.593,9.88,0
2026-09-18T12:43:39.835,44.019,99,0.996,-273.1,14.2,19.593,9.65,0
2026-09-18T12:43:39.935,44.119,99,0.996,-83.9,14.5,19.593,9.81,0
2026-09-18T12:43:40.035,44.219,99,0.996,-273.1,14.6,19.593,9.28,0
2026-09-18T12:43:40.135,44.319,99,0.993,-273.1,14.7,19.593,9.11,0
2026-09-18T12:43:40.237,44.421,99,0.996,-273.1,14.6,19.593,9.96,0
2026-09-18T12:43:40.335,44.519,99,0.997,-273.1,14.5,19.593,9.95,0
2026-09-18T12:43:40.435,44.619,99,0.997,-273.1,14.7,19.593,9.72,0
2026-09-18T12:43:40.536,44.720,99,0.996,-273.1,14.8,19.593,9.65,0
2026-09-18T12:43:40.637,44.821,99,0.996,-273.1,14.8,19.593,9.95,0
2026-09-18T12:43:40.737,44.921,99,0.995,-273.1,14.6,19.593,9.47,0
2026-09-18T12:43:40.837,45.021,99,0.995,-273.1,14.4,19.593,10.22,0
2026-09-18T12:43:40.937,45.121,99,0.998,-273.1,14.7,19.593,10.42,0
2026-09-18T12:43:41.038,45.222,99,0.997,-73.4,14.7,19.593,9.93,0
2026-09-18T12:43:41.139,45.323,99,0.997,-273.1,14.7,19.593,10.25,0
2026-09-18T12:43:41.237,45.422,99,0.998,-61.6,14.9,19.593,10.21,0
2026-09-18T12:43:41.337,45.521,99,0.996,-273.1,14.7,19.593,10.52,0
2026-09-18T12:43:41.438,45.622,99,0.996,-90.0,14.7,19.593,9.58,0
2026-09-18T12:43:41.539,45.723,99,0.996,-90.0,15.2,19.593,9.69,0
2026-09-18T12:43:41.638,45.822,99,0.995,-77.4,14.8,19.593,10.21,0
2026-09-18T12:43:41.738,45.922,99,0.996,-273.1,14.7,19.593,9.54,0
2026-09-18T12:43:41.838,46.022,99,0.997,-273.1,15.2,19.593,10.06,0
2026-09-18T12:43:41.938,46.122,99,0.997,-83.9,15.2,19.593,9.69,0
2026-09-18T12:43:42.038,46.222,99,0.999,-273.1,14.9,19.593,9.37,0
2026-09-18T12:43:42.140,46.324,99,0.998,-273.1,14.9,19.593,9.52,0
2026-09-18T12:43:42.239,46.423,99,0.997,-273.1,14.9,19.593,9.73,0
2026-09-18T12:43:42.339,46.523,99,0.997,-273.1,15.0,19.593,9.66,0
2026-09-18T12:43:42.440,46.624,99,0.996,-90.0,15.3,19.593,11.42,0
2026-09-18T12:43:42.540,46.724,99,0.994,-273.1,15.1,19.593,10.06,0
2026-09-18T12:43:42.639,46.823,99,0.997,-68.1,15.4,19.593,10.28,0
2026-09-18T12:43:42.738,46.922,99,0.997,-56.0,15.6,19.593,10.23,0
2026-09-18T12:43:42.839,47.023,99,0.997,-83.9,15.3,19.593,9.56,0
2026-09-18T12:43:42.939,47.123,99,0.999,-273.1,15.4,19.593,9.36,0
2026-09-18T12:43:43.038,47.222,99,0.997,-273.1,15.9,19.593,10.17,0
2026-09-18T12:43:43.139,47.323,99,0.997,-77.4,15.6,19.593,10.11,0
2026-09-18T12:43:43.239,47.423,99,0.995,-80.2,15.6,19.593,9.83,0
2026-09-18T12:43:43.340,47.524,99,0.996,-273.1,15.5,19.593,10.07,0
2026-09-18T12:43:43.440,47.624,99,0.996,-273.1,15.6,19.593,9.68,0
2026-09-18T12:43:43.541,47.725,99,1.000,-273.1,15.4,19.593,9.77,0
2026-09-18T12:43:43.642,47.826,99,0.997,-273.1,15.3,19.593,9.78,0
2026-09-18T12:43:43.742,47.926,99,0.996,-83.9,15.3,19.593,9.80,0
2026-09-18T12:43:43.841,48.025,99,0.996,-90.0,15.5,19.593,10.23,0
2026-09-18T12:43:43.945,48.129,99,0.998,-273.1,15.8,19.593,9.64,0
2026-09-18T12:43:44.041,48.225,99,0.999,-273.1,15.8,19.593,9.81,0
2026-09-18T12:43:44.143,48.327,99,0.998,-273.1,15.6,19.593,10.29,0
2026-09-18T12:43:44.242,48.426,99,0.998,-273.1,15.8,19.593,9.79,0
2026-09-18T12:43:44.342,48.526,99,1.000,-273.1,15.8,19.593,10.25,0
2026-09-18T12:43:44.442,48.626,99,0.998,-273.1,16.0,19.593,9.98,0
2026-09-18T12:43:44.542,48.726,99,0.999,-70.4,15.9,19.593,10.05,0
2026-09-18T12:43:44.643,48.827,99,0.999,-83.9,15.9,19.593,9.79,0
2026-09-18T12:43:44.743,48.927,99,1.000,-273.1,16.1,19.593,10.48,0
2026-09-18T12:43:44.842,49.026,99,0.999,-273.1,16.3,19.593,9.79,0
2026-09-18T12:43:44.941,49.125,99,0.997,-273.1,16.3,19.593,9.62,0
2026-09-18T12:43:45.042,49.226,99,0.997,-273.1,16.0,19.593,9.44,0
2026-09-18T12:43:45.143,49.327,99,0.997,-273.1,16.1,19.593,10.35,0
2026-09-18T12:43:45.242,49.426,99,0.999,-273.1,16.0,19.593,9.81,0
2026-09-18T12:43:45.342,49.526,99,0.998,-273.1,16.4,19.593,9.84,0
2026-09-18T12:43:45.442,49.626,99,0.998,-273.1,16.3,19.593,10.22,0
2026-09-18T12:43:45.543,49.727,99,0.998,-273.1,16.3,19.593,10.11,0
2026-09-18T12:43:45.641,49.825,99,0.999,-273.1,16.1,19.593,9.58,0
2026-09-18T12:43:45.742,49.926,99,0.999,-273.1,16.3,19.593,9.52,0
2026-09-18T12:43:45.842,50.026,99,0.997,-273.1,16.5,19.593,9.48,0
2026-09-18T12:43:45.942,50.126,99,0.997,-273.1,16.0,19.593,10.14,0
2026-09-18T12:43:46.042,50.226,99,1.000,-273.1,16.2,19.593,10.09,0
2026-09-18T12:43:46.143,50.327,99,1.000,-273.1,16.2,19.593,9.51,0
2026-09-18T12:43:46.243,50.427,99,0.998,-273.1,16.1,19.593,10.15,0
2026-09-18T12:43:46.343,50.527,99,1.001,-273.1,16.1,19.593,10.60,0
2026-09-18T12:43:46.443,50.627,99,1.000,-273.1,16.5,19.593,10.37,0
2026-09-18T12:43:46.543,50.727,99,1.000,-273.1,15.9,19.593,9.80,0
2026-09-18T12:43:46.644,50.828,99,1.000,-83.9,16.1,19.593,9.76,0
2026-09-18T12:43:46.744,50.928,99,1.001,-273.1,14.7,19.593,9.63,0
2026-09-18T12:43:46.844,51.028,99,0.997,-273.1,16.3,19.593,10.34,0
2026-09-18T12:43:46.946,51.130,99,0.997,-273.1,16.6,19.593,9.65,0
2026-09-18T12:43:47.046,51.230,99,0.999,-273.1,16.2,19.593,9.43,0
2026-09-18T12:43:47.146,51.330,99,0.998,-273.1,16.1,19.593,10.74,0
2026-09-18T12:43:47.247,51.431,99,1.000,-69.2,16.2,19.593,9.75,0
2026-09-18T12:43:47.347,51.531,99,1.000,-273.1,16.4,19.593,9.35,0
2026-09-18T12:43:47.446,51.630,99,1.000,-273.1,16.0,19.593,9.82,0
2026-09-18T12:43:47.546,51.730,99,1.001,-273.1,15.9,19.593,9.88,0
2026-09-18T12:43:47.647,51.831,99,1.001,-273.1,16.0,19.593,9.77,0
2026-09-18T12:43:47.747,51.931,99,1.001,-64.4,16.0,19.593,11.09,0
2026-09-18T12:43:47.846,52.030,99,1.001,-273.1,16.1,19.593,10.15,0
2026-09-18T12:43:47.947,52.131,99,1.000,-273.1,16.0,19.593,8.73,0
2026-09-18T12:43:48.046,52.230,99,1.000,-273.1,15.9,19.593,10.41,0
2026-09-18T12:43:48.146,52.330,99,0.998,-273.1,15.5,19.593,9.40,0
2026-09-18T12:43:48.246,52.430,99,1.002,-273.1,15.5,19.593,10.39,0
2026-09-18T12:43:48.346,52.530,99,1.000,-273.1,15.3,19.593,10.10,0
2026-09-18T12:43:48.446,52.630,99,1.000,-273.1,15.7,19.593,10.14,0
2026-09-18T12:43:48.548,52.732,99,1.000,-273.1,15.5,19.593,9.05,0
2026-09-18T12:43:48.648,52.832,99,1.000,-273.1,15.7,19.593,10.19,0
2026-09-18T12:43:48.748,52.932,99,1.001,-63.6,15.9,19.593,10.61,0
2026-09-18T12:43:48.847,53.032,99,1.001,-273.1,15.6,19.593,9.54,0
2026-09-18T12:43:48.948,53.132,99,1.003,-273.1,15.7,19.593,9.85,0
2026-09-18T12:43:49.048,53.232,99,0.998,-273.1,15.7,19.593,10.33,0
2026-09-18T12:43:49.149,53.333,99,1.000,-273.1,16.0,19.593,9.67,0
2026-09-18T12:43:49.249,53.433,99,1.000,-273.1,16.0,19.593,10.07,0
2026-09-18T12:43:49.350,53.534,99,1.001,-273.1,15.9,19.593,10.47,0
2026-09-18T12:43:49.450,53.634,99,1.001,-273.1,15.7,19.593,10.10,0
2026-09-18T12:43:49.550,53.734,99,1.000,-273.1,15.6,19.593,9.93,0
2026-09-18T12:43:49.652,53.836,99,1.000,-273.1,16.2,19.593,10.08,0
2026-09-18T12:43:49.751,53.935,99,1.000,-273.1,16.0,19.593,9.56,0
2026-09-18T12:43:49.852,54.036,99,1.000,-273.1,15.7,19.593,10.13,0
2026-09-18T12:43:49.952,54.136,99,1.000,-273.1,15.1,19.593,10.03,0
2026-09-18T12:43:50.050,54.234,99,1.000,-273.1,16.0,19.593,9.45,0
2026-09-18T12:43:50.151,54.335,99,1.000,-73.4,15.8,19.593,10.50,0
2026-09-18T12:43:50.250,54.435,99,1.003,-273.1,15.6,19.593,9.82,0
2026-09-18T12:43:50.351,54.535,99,1.003,-273.1,15.6,19.593,10.45,0
2026-09-18T12:43:50.451,54.635,99,1.003,-273.1,15.4,19.593,10.16,0
2026-09-18T12:43:50.550,54.734,99,1.002,-273.1,15.2,19.593,9.96,0
2026-09-18T12:43:50.651,54.835,99,1.000,-90.0,15.6,19.593,9.87,0
2026-09-18T12:43:50.750,54.934,99,1.000,-273.1,15.0,19.593,9.77,0
2026-09-18T12:43:50.851,55.035,99,1.003,-273.1,14.5,19.593,10.41,0
2026-09-18T12:43:50.951,55.135,99,1.002,-273.1,14.9,19.593,9.55,0
2026-09-18T12:43:51.051,55.235,99,1.002,-273.1,15.2,19.593,9.85,0
2026-09-18T12:43:51.152,55.336,99,1.002,-73.4,15.5,19.593,10.54,0
2026-09-18T12:43:51.254,55.438,99,1.003,-273.1,15.0,19.593,10.48,0
2026-09-18T12:43:51.352,55.536,99,1.002,-90.0,15.0,19.593,10.28,0
2026-09-18T12:43:51.452,55.636,99,1.005,-273.1,15.0,19.593,9.30,0
2026-09-18T12:43:51.552,55.736,99,1.005,-273.1,14.9,19.593,9.85,0
2026-09-18T12:43:51.653,55.837,99,1.002,-273.1,15.0,19.593,10.01,0
2026-09-18T12:43:51.753,55.937,99,1.003,-273.1,15.3,19.593,10.30,0
2026-09-18T12:43:51.854,56.038,99,1.002,-273.1,15.5,19.593,9.49,0
2026-09-18T12:43:51.954,56.138,99,1.002,-273.1,15.1,19.593,9.93,0
2026-09-18T12:43:52.055,56.239,99,1.002,-273.1,15.3,19.593,10.40,0
2026-09-18T12:43:52.156,56.340,99,1.003,-273.1,15.6,19.593,10.40,0
2026-09-18T12:43:52.257,56.441,99,1.004,-273.1,15.6,19.593,10.01,0
2026-09-18T12:43:52.356,56.540,99,1.004,-273.1,15.6,19.593,8.80,0
2026-09-18T12:43:52.457,56.641,99,1.002,-273.1,15.5,19.593,9.58,0
2026-09-18T12:43:52.557,56.741,99,1.004,-273.1,15.7,19.593,9.84,0
2026-09-18T12:43:52.656,56.840,99,1.004,-273.1,15.4,19.593,10.32,0
2026-09-18T12:43:52.757,56.941,99,1.006,-273.1,15.6,19.593,9.65,0
2026-09-18T12:43:52.857,57.041,99,1.005,-273.1,15.6,19.593,9.95,0
2026-09-18T12:43:52.958,57.142,99,1.002,-83.9,15.6,19.593,7.54,0
2026-09-18T12:43:53.057,57.241,99,1.002,-77.4,15.7,19.593,9.43,0
2026-09-18T12:43:53.158,57.342,99,1.003,-273.1,15.5,19.593,10.55,0
2026-09-18T12:43:53.257,57.441,99,1.002,-273.1,15.2,19.593,11.61,0
2026-09-18T12:43:53.358,57.542,99,1.003,-273.1,15.1,19.593,9.44,0
2026-09-18T12:43:53.457,57.641,99,1.003,-273.1,15.1,19.593,10.00,0
2026-09-18T12:43:53.558,57.742,99,1.003,-273.1,15.3,19.593,9.63,0
2026-09-18T12:43:53.659,57.843,99,1.004,-273.1,15.7,19.593,9.49,0
2026-09-18T12:43:53.758,57.942,99,1.003,-273.1,15.4,19.593,10.32,0
2026-09-18T12:43:53.859,58.043,99,1.003,-73.4,15.6,19.593,9.87,0
2026-09-18T12:43:53.958,58.142,99,1.003,-273.1,15.1,19.593,10.77,0
2026-09-18T12:43:54.059,58.243,99,1.005,-273.1,15.0,19.593,10.27,0
2026-09-18T12:43:54.159,58.343,99,1.004,-273.1,15.1,19.593,9.83,0
2026-09-18T12:43:54.260,58.444,99,1.004,-273.1,15.4,19.593,9.84,0
2026-09-18T12:43:54.359,58.543,99,1.004,-65.2,13.9,19.593,10.47,0
2026-09-18T12:43:54.460,58.644,99,1.006,-64.4,15.6,19.593,9.88,0
2026-09-18T12:43:54.561,58.746,99,1.002,-71.8,15.2,19.593,10.65,0
2026-09-18T12:43:54.660,58.844,99,1.002,-273.1,15.0,19.593,9.84,0
2026-09-18T12:43:54.760,58.944,99,1.003,-273.1,15.1,19.593,10.06,0
2026-09-18T12:43:54.860,59.044,99,1.006,-273.1,15.2,19.593,10.88,0
2026-09-18T12:43:54.961,59.145,99,1.006,-273.1,15.1,19.593,9.80,0
2026-09-18T12:43:55.060,59.244,99,1.004,-273.1,15.1,19.593,10.16,0
2026-09-18T12:43:55.160,59.344,99,1.006,-273.1,15.1,19.593,9.56,0
2026-09-18T12:43:55.261,59.445,99,1.004,-56.4,15.1,19.593,10.00,0
2026-09-18T12:43:55.360,59.544,99,1.004,-90.0,15.0,19.593,10.07,0
2026-09-18T12:43:55.461,59.645,99,1.004,-273.1,15.0,19.593,9.72,0
2026-09-18T12:43:55.560,59.744,99,1.004,-83.9,14.8,19.593,10.04,0
2026-09-18T12:43:55.661,59.845,99,1.003,-273.1,14.9,19.593,10.54,0
2026-09-18T12:43:55.761,59.945,99,1.003,-273.1,15.0,19.593,9.85,0
2026-09-18T12:43:55.862,60.046,99,1.005,-90.0,15.0,19.593,10.44,0
2026-09-18T12:43:55.962,60.146,99,1.005,-273.1,14.9,19.593,10.04,0
2026-09-18T12:43:56.063,60.247,99,1.005,-273.1,15.0,19.593,9.91,0
2026-09-18T12:43:56.163,60.347,99,1.005,-273.1,14.9,19.593,9.29,0
2026-09-18T12:43:56.264,60.448,99,1.006,-273.1,15.2,19.593,10.05,0
2026-09-18T12:43:56.363,60.547,99,1.006,-273.1,14.9,19.593,10.24,0
2026-09-18T12:43:56.464,60.648,99,1.004,-273.1,15.0,19.593,9.57,0
2026-09-18T12:43:56.564,60.748,99,1.004,-273.1,15.0,19.593,10.18,0
2026-09-18T12:43:56.666,60.850,99,1.007,-273.1,14.9,19.593,10.44,0
2026-09-18T12:43:56.764,60.948,99,1.008,-273.1,15.1,19.593,10.01,0
2026-09-18T12:43:56.864,61.048,99,1.005,-273.1,15.2,19.593,10.11,0
2026-09-18T12:43:56.964,61.148,99,1.005,-273.1,15.3,19.593,10.04,0
2026-09-18T12:43:57.065,61.249,99,1.005,-273.1,15.0,19.593,10.12,0
2026-09-18T12:43:57.165,61.349,99,1.007,-273.1,14.9,19.593,10.02,0
2026-09-18T12:43:57.266,61.450,99,1.007,-273.1,14.8,19.593,9.81,0
2026-09-18T12:43:57.365,61.549,99,1.005,-273.1,14.8,19.593,10.11,0
2026-09-18T12:43:57.465,61.649,99,1.004,-273.1,14.9,19.593,10.40,0
2026-09-18T12:43:57.565,61.749,99,1.004,-273.1,15.1,19.593,10.05,0
2026-09-18T12:43:57.667,61.851,99,1.004,-83.9,15.0,19.593,10.17,0
2026-09-18T12:43:57.767,61.951,99,1.004,-77.4,15.0,19.593,10.91,0
2026-09-18T12:43:57.866,62.050,99,1.007,-273.1,14.7,19.593,10.03,0
