timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T12:56:19.836,62.004,255,1.730,-273.1,15.5,19.593,15.36,0
2026-09-18T12:56:19.935,62.104,255,1.730,-273.1,15.7,19.593,15.50,0
2026-09-18T12:56:20.035,62.204,255,1.731,-273.1,15.9,19.593,15.62,0
2026-09-18T12:56:20.136,62.304,255,1.731,-273.1,15.5,19.593,15.29,0
2026-09-18T12:56:20.236,62.404,255,1.732,-273.1,15.6,19.593,15.24,0
2026-09-18T12:56:20.337,62.505,255,1.732,-273.1,15.6,19.593,15.51,0
2026-09-18T12:56:20.437,62.606,255,1.733,-273.1,15.6,19.593,15.34,0
2026-09-18T12:56:20.538,62.706,255,1.733,-273.1,15.5,19.593,15.88,0
2026-09-18T12:56:20.639,62.807,255,1.733,-273.1,15.5,19.593,15.68,0
2026-09-18T12:56:20.740,62.909,255,1.734,-65.2,15.5,19.593,15.68,0
2026-09-18T12:56:20.839,63.007,255,1.735,-273.1,15.2,19.593,15.40,0
2026-09-18T12:56:20.939,63.108,255,1.736,-273.1,15.4,19.593,15.55,0
2026-09-18T12:56:21.040,63.208,255,1.736,-273.1,15.4,19.593,15.77,0
2026-09-18T12:56:21.140,63.309,255,1.737,-273.1,15.3,19.593,15.68,0
2026-09-18T12:56:21.241,63.410,255,1.740,-273.1,15.2,19.593,15.77,0
2026-09-18T12:56:21.340,63.509,255,1.741,-273.1,15.3,19.593,15.49,0
2026-09-18T12:56:21.440,63.609,255,1.741,-273.1,15.3,19.593,15.73,0
2026-09-18T12:56:21.541,63.710,255,1.742,-273.1,15.3,19.593,15.16,0
2026-09-18T12:56:21.642,63.810,255,1.742,-273.1,15.5,19.593,15.60,0
2026-09-18T12:56:21.740,63.909,255,1.742,-90.0,15.4,19.593,15.99,0
2026-09-18T12:56:21.841,64.010,255,1.742,-65.2,15.5,19.593,15.42,0
2026-09-18T12:56:21.941,64.110,255,1.742,-64.4,15.4,19.593,15.62,0
2026-09-18T12:56:22.042,64.211,255,1.743,-273.1,15.4,19.593,15.68,0
2026-09-18T12:56:22.142,64.311,255,1.744,-273.1,15.3,19.593,15.94,0
2026-09-18T12:56:22.243,64.411,255,1.744,-273.1,15.2,19.593,15.76,0
2026-09-18T12:56:22.343,64.512,255,1.744,-273.1,15.1,19.593,15.80,0
2026-09-18T12:56:22.443,64.612,255,1.745,-273.1,15.2,19.593,15.79,0
2026-09-18T12:56:22.544,64.712,255,1.747,-273.1,15.3,19.593,15.72,0
2026-09-18T12:56:22.643,64.812,255,1.747,-273.1,15.5,19.593,15.62,0
2026-09-18T12:56:22.744,64.913,255,1.748,-273.1,15.2,19.593,15.70,0
2026-09-18T12:56:22.845,65.013,255,1.748,-273.1,15.5,19.593,15.64,0
2026-09-18T12:56:22.948,65.117,255,1.747,-273.1,15.3,19.593,15.49,0
2026-09-18T12:56:23.044,65.213,255,1.747,-273.1,15.4,19.593,15.79,0
2026-09-18T12:56:23.144,65.313,255,1.748,-273.1,15.3,19.593,15.27,0
2026-09-18T12:56:23.245,65.413,255,1.748,-273.1,15.4,19.593,15.38,0
2026-09-18T12:56:23.344,65.513,255,1.748,-273.1,15.3,19.593,15.69,0
2026-09-18T12:56:23.445,65.613,255,1.749,-273.1,15.4,19.593,15.51,0
2026-09-18T12:56:23.545,65.714,255,1.749,-273.1,15.4,19.593,15.67,0
2026-09-18T12:56:23.646,65.815,255,1.749,-273.1,15.3,19.593,15.75,0
2026-09-18T12:56:23.746,65.914,255,1.749,-90.0,15.6,19.593,15.52,0
2026-09-18T12:56:23.846,66.014,255,1.750,-273.1,15.6,19.593,15.80,0
2026-09-18T12:56:23.946,66.115,255,1.751,-273.1,15.4,19.593,15.67,0
2026-09-18T12:56:24.046,66.215,255,1.752,-273.1,15.5,19.593,15.12,0
2026-09-18T12:56:24.148,66.316,255,1.752,-273.1,15.6,19.593,15.06,0
2026-09-18T12:56:24.245,66.414,255,1.752,-273.1,16.0,19.593,15.34,0
2026-09-18T12:56:24.348,66.516,255,1.752,-273.1,15.8,19.593,15.83,0
2026-09-18T12:56:24.446,66.615,255,1.753,-273.1,15.7,19.593,15.81,0
2026-09-18T12:56:24.545,66.714,255,1.753,-90.0,15.9,19.593,15.09,0
2026-09-18T12:56:24.645,66.814,255,1.754,-273.1,15.8,19.593,15.29,0
2026-09-18T12:56:24.746,66.914,255,1.755,-273.1,15.9,19.593,15.31,0
2026-09-18T12:56:24.845,67.013,255,1.755,-273.1,16.0,19.593,15.48,0
2026-09-18T12:56:24.945,67.114,255,1.755,-273.1,15.6,19.593,15.83,0
2026-09-18T12:56:25.046,67.214,255,1.756,-273.1,15.9,19.593,15.27,0
2026-09-18T12:56:25.146,67.314,255,1.756,-273.1,16.0,19.593,15.90,0
2026-09-18T12:56:25.246,67.415,255,1.757,-273.1,15.9,19.593,15.70,0
2026-09-18T12:56:25.347,67.516,255,1.757,-273.1,16.0,19.593,15.54,0
2026-09-18T12:56:25.447,67.615,255,1.758,-273.1,16.0,19.593,15.42,0
2026-09-18T12:56:25.548,67.716,255,1.758,-273.1,15.8,19.593,15.39,0
2026-09-18T12:56:25.648,67.817,255,1.758,-273.1,15.6,19.593,15.42,0
2026-09-18T12:56:25.749,67.918,255,1.758,-273.1,15.8,19.593,15.57,0
2026-09-18T12:56:25.849,68.018,255,1.759,-273.1,15.5,19.593,15.76,0
2026-09-18T12:56:25.948,68.116,255,1.758,-83.9,15.9,19.593,15.28,0
2026-09-18T12:56:26.049,68.217,255,1.758,-83.9,15.9,19.593,15.85,0
2026-09-18T12:56:26.148,68.317,255,1.760,-273.1,16.4,19.593,15.57,0
2026-09-18T12:56:26.249,68.417,255,1.761,-273.1,15.8,19.593,16.18,0
2026-09-18T12:56:26.348,68.517,255,1.762,-273.1,15.8,19.593,15.42,0
2026-09-18T12:56:26.449,68.617,255,1.762,-273.1,15.7,19.593,15.63,0
2026-09-18T12:56:26.549,68.717,255,1.764,-273.1,15.9,19.593,15.92,0
2026-09-18T12:56:26.649,68.818,255,1.766,-273.1,15.8,19.593,15.76,0
2026-09-18T12:56:26.750,68.918,255,1.766,-83.9,16.0,19.593,15.91,0
2026-09-18T12:56:26.849,69.018,255,1.766,-273.1,15.8,19.593,16.08,0
2026-09-18T12:56:26.951,69.119,255,1.767,-273.1,15.9,19.593,16.06,0
2026-09-18T12:56:27.052,69.220,255,1.767,-273.1,15.8,19.593,15.90,0
2026-09-18T12:56:27.149,69.318,255,1.768,-273.1,15.9,19.593,15.50,0
2026-09-18T12:56:27.251,69.419,255,1.768,-273.1,16.0,19.593,15.93,0
2026-09-18T12:56:27.351,69.519,255,1.768,-67.0,16.1,19.593,15.76,0
2026-09-18T12:56:27.451,69.620,255,1.769,-273.1,15.6,19.593,15.63,0
2026-09-18T12:56:27.552,69.720,255,1.769,-273.1,15.8,19.593,15.72,0
2026-09-18T12:56:27.652,69.821,255,1.769,-83.9,15.9,19.593,15.95,0
2026-09-18T12:56:27.753,69.922,255,1.770,-273.1,16.1,19.593,16.03,0
2026-09-18T12:56:27.852,70.021,255,1.770,-65.2,15.8,19.593,15.84,0
2026-09-18T12:56:27.953,70.121,255,1.770,-273.1,15.8,19.593,15.62,0
2026-09-18T12:56:28.052,70.221,255,1.770,-273.1,15.7,19.593,16.05,0
2026-09-18T12:56:28.153,70.322,255,1.771,-67.0,16.1,19.593,15.71,0
2026-09-18T12:56:28.254,70.423,255,1.772,-273.1,15.9,19.593,15.68,0
2026-09-18T12:56:28.356,70.524,254,1.772,-273.1,15.8,19.593,15.82,0
2026-09-18T12:56:28.454,70.622,254,1.770,-75.2,15.9,19.593,16.08,0
2026-09-18T12:56:28.554,70.723,254,1.751,-273.1,15.5,19.593,16.18,0
2026-09-18T12:56:28.655,70.824,254,1.753,-273.1,15.8,19.593,15.82,0
2026-09-18T12:56:28.755,70.923,254,1.753,-273.1,15.9,19.593,16.35,0
2026-09-18T12:56:28.855,71.023,253,1.754,-273.1,15.8,19.593,15.70,0
2026-09-18T12:56:28.954,71.122,253,1.754,-273.1,15.8,19.593,16.32,0
2026-09-18T12:56:29.055,71.224,252,1.753,-90.0,15.9,19.593,16.24,0
2026-09-18T12:56:29.156,71.325,252,1.753,-273.1,15.7,19.593,15.87,0
2026-09-18T12:56:29.257,71.426,251,1.754,-273.1,15.9,19.593,15.90,0
2026-09-18T12:56:29.361,71.530,251,1.753,-273.1,15.7,19.593,16.20,0
2026-09-18T12:56:29.457,71.625,251,1.755,-273.1,15.6,19.593,16.22,0
2026-09-18T12:56:29.556,71.725,251,1.755,-273.1,15.8,19.593,14.90,0
2026-09-18T12:56:29.656,71.825,251,1.752,-273.1,15.7,19.593,16.37,0
2026-09-18T12:56:29.758,71.927,251,1.756,-273.1,15.6,19.593,16.21,0
2026-09-18T12:56:29.858,72.027,251,1.754,-273.1,15.6,19.593,15.89,0
2026-09-18T12:56:29.959,72.128,251,1.754,-273.1,15.6,19.593,15.87,0
2026-09-18T12:56:30.058,72.227,251,1.752,-273.1,15.8,19.593,16.28,0
2026-09-18T12:56:30.159,72.328,251,1.750,-273.1,16.1,19.593,15.91,0
2026-09-18T12:56:30.261,72.430,251,1.749,-273.1,15.5,19.593,15.90,0
2026-09-18T12:56:30.360,72.528,251,1.749,-273.1,15.7,19.593,16.11,0
2026-09-18T12:56:30.462,72.630,251,1.750,-273.1,15.7,19.593,15.88,0
2026-09-18T12:56:30.560,72.728,251,1.754,-273.1,15.7,19.593,15.77,0
2026-09-18T12:56:30.660,72.829,251,1.753,-75.2,15.6,19.593,16.27,0
2026-09-18T12:56:30.761,72.929,251,1.753,-273.1,15.7,19.593,16.18,0
2026-09-18T12:56:30.861,73.029,251,1.755,-273.1,15.6,19.593,16.16,0
2026-09-18T12:56:30.961,73.130,251,1.757,-65.2,15.7,19.593,16.01,0
2026-09-18T12:56:31.062,73.230,251,1.757,-273.1,15.6,19.593,16.28,0
2026-09-18T12:56:31.162,73.331,251,1.753,-273.1,15.6,19.593,16.36,0
2026-09-18T12:56:31.263,73.432,251,1.754,-273.1,15.6,19.593,15.90,0
2026-09-18T12:56:31.363,73.532,251,1.754,-67.0,15.4,19.593,15.96,0
2026-09-18T12:56:31.464,73.633,251,1.754,-273.1,15.5,19.593,16.20,0
2026-09-18T12:56:31.564,73.732,250,1.755,-83.9,15.6,19.593,15.87,0
2026-09-18T12:56:31.664,73.832,250,1.757,-273.1,15.5,19.593,15.98,0
2026-09-18T12:56:31.764,73.933,249,1.758,-273.1,15.6,19.593,16.24,0
2026-09-18T12:56:31.864,74.033,249,1.758,-273.1,15.5,19.593,16.37,0
2026-09-18T12:56:31.965,74.134,248,1.749,-273.1,15.6,19.593,16.02,0
2026-09-18T12:56:32.065,74.233,247,1.751,-273.1,15.3,19.593,16.36,0
2026-09-18T12:56:32.165,74.334,247,1.750,-273.1,15.6,19.593,15.96,0
2026-09-18T12:56:32.265,74.434,246,1.750,-273.1,15.5,19.593,15.93,0
2026-09-18T12:56:32.366,74.535,246,1.752,-273.1,15.6,19.593,15.91,0
2026-09-18T12:56:32.466,74.634,246,1.750,-273.1,15.6,19.593,16.19,0
2026-09-18T12:56:32.565,74.734,246,1.750,-68.1,15.7,19.593,16.01,0
2026-09-18T12:56:32.665,74.833,245,1.750,-273.1,15.6,19.593,16.24,0
2026-09-18T12:56:32.768,74.937,245,1.752,-273.1,15.6,19.593,15.91,0
2026-09-18T12:56:32.864,75.033,245,1.752,-273.1,15.7,19.593,15.79,0
2026-09-18T12:56:32.965,75.134,245,1.757,-273.1,15.8,19.593,16.02,0
2026-09-18T12:56:33.065,75.233,245,1.757,-273.1,15.7,19.593,16.00,0
2026-09-18T12:56:33.167,75.335,245,1.759,-273.1,15.8,19.593,16.10,0
2026-09-18T12:56:33.266,75.435,245,1.759,-273.1,15.8,19.593,15.80,0
2026-09-18T12:56:33.367,75.535,245,1.759,-90.0,15.8,19.593,16.11,0
2026-09-18T12:56:33.467,75.635,245,1.755,-90.0,15.2,19.593,15.72,0
2026-09-18T12:56:33.568,75.736,245,1.754,-273.1,15.7,19.593,16.98,0
2026-09-18T12:56:33.667,75.836,245,1.759,-273.1,15.6,19.593,15.81,0
2026-09-18T12:56:33.771,75.939,245,1.759,-273.1,13.4,19.593,16.37,0
2026-09-18T12:56:33.868,76.036,245,1.755,-273.1,16.1,19.593,16.14,0
2026-09-18T12:56:33.968,76.137,245,1.754,-273.1,15.6,19.593,16.06,0
2026-09-18T12:56:34.068,76.237,245,1.754,-273.1,15.6,19.593,15.82,0
2026-09-18T12:56:34.168,76.337,245,1.754,-273.1,15.7,19.593,15.84,0
2026-09-18T12:56:34.268,76.437,245,1.759,-273.1,15.7,19.593,15.77,0
2026-09-18T12:56:34.369,76.538,245,1.759,-273.1,15.8,19.593,16.16,0
2026-09-18T12:56:34.470,76.639,245,1.760,-273.1,15.6,19.593,15.90,0
2026-09-18T12:56:34.571,76.739,245,1.760,-273.1,15.5,19.593,16.26,0
2026-09-18T12:56:34.672,76.840,245,1.757,-273.1,15.4,19.593,16.21,0
2026-09-18T12:56:34.771,76.940,245,1.755,-273.1,15.7,19.593,16.01,0
2026-09-18T12:56:34.871,77.040,245,1.760,-273.1,15.8,19.593,16.15,0
2026-09-18T12:56:34.972,77.140,245,1.760,-273.1,15.9,19.593,15.89,0
2026-09-18T12:56:35.071,77.239,245,1.759,-273.1,15.7,19.593,15.81,0
2026-09-18T12:56:35.171,77.340,245,1.762,-273.1,15.9,19.593,15.61,0
2026-09-18T12:56:35.272,77.441,245,1.763,-273.1,15.6,19.593,16.01,0
2026-09-18T12:56:35.373,77.541,245,1.763,-90.0,15.5,19.593,16.10,0
2026-09-18T12:56:35.474,77.642,245,1.761,-273.1,15.5,19.593,15.78,0
2026-09-18T12:56:35.573,77.742,245,1.758,-54.8,15.7,19.593,16.14,0
2026-09-18T12:56:35.674,77.842,245,1.764,-273.1,15.6,19.593,16.13,0
2026-09-18T12:56:35.773,77.941,245,1.764,-273.1,15.5,19.593,15.28,0
2026-09-18T12:56:35.873,78.041,245,1.761,-273.1,15.5,19.593,15.95,0
2026-09-18T12:56:35.973,78.142,245,1.762,-273.1,15.8,19.593,16.17,0
2026-09-18T12:56:36.074,78.243,245,1.762,-90.0,15.8,19.593,16.04,0
2026-09-18T12:56:36.176,78.344,245,1.759,-273.1,15.6,19.593,15.85,0
2026-09-18T12:56:36.273,78.442,245,1.766,-90.0,15.8,19.593,15.42,0
2026-09-18T12:56:36.373,78.542,245,1.765,-273.1,15.9,19.593,16.41,0
2026-09-18T12:56:36.474,78.642,245,1.765,-273.1,15.7,19.593,16.12,0
2026-09-18T12:56:36.574,78.743,245,1.765,-273.1,15.6,19.593,16.17,0
2026-09-18T12:56:36.675,78.843,245,1.768,-273.1,15.9,19.593,16.31,0
2026-09-18T12:56:36.775,78.944,245,1.761,-273.1,15.7,19.593,16.13,0
2026-09-18T12:56:36.875,79.043,245,1.761,-90.0,15.8,19.593,16.07,0
2026-09-18T12:56:36.975,79.144,245,1.761,-273.1,14.7,19.593,16.03,0
2026-09-18T12:56:37.077,79.245,245,1.771,-273.1,15.5,19.593,16.17,0
2026-09-18T12:56:37.178,79.347,245,1.762,-273.1,15.6,19.593,16.16,0
2026-09-18T12:56:37.276,79.445,245,1.762,-273.1,15.8,19.593,16.21,0
2026-09-18T12:56:37.376,79.545,245,1.769,-273.1,15.7,19.593,16.15,0
2026-09-18T12:56:37.476,79.645,245,1.769,-273.1,15.3,19.593,16.28,0
2026-09-18T12:56:37.576,79.745,245,1.770,-273.1,15.7,19.593,16.27,0
2026-09-18T12:56:37.677,79.846,245,1.770,-273.1,15.6,19.593,15.56,0
2026-09-18T12:56:37.778,79.947,245,1.770,-273.1,15.5,19.593,15.77,0
2026-09-18T12:56:37.878,80.047,245,1.771,-83.9,15.5,19.593,16.19,0
2026-09-18T12:56:37.978,80.147,245,1.768,-273.1,15.4,19.593,15.93,0
2026-09-18T12:56:38.079,80.248,245,1.768,-273.1,15.5,19.593,16.06,0
2026-09-18T12:56:38.181,80.350,245,1.772,-273.1,15.5,19.593,16.72,0
2026-09-18T12:56:38.279,80.447,245,1.774,-273.1,15.6,19.593,15.85,0
2026-09-18T12:56:38.379,80.547,245,1.775,-273.1,15.6,19.593,15.87,0
2026-09-18T12:56:38.480,80.648,245,1.775,-273.1,15.6,19.593,16.20,0
2026-09-18T12:56:38.579,80.748,245,1.776,-77.4,15.6,19.593,16.11,0
2026-09-18T12:56:38.680,80.848,244,1.773,-273.1,15.6,19.593,16.47,0
2026-09-18T12:56:38.779,80.947,244,1.773,-273.1,15.8,19.593,16.04,0
2026-09-18T12:56:38.878,81.047,243,1.762,-273.1,15.7,19.593,16.08,0
2026-09-18T12:56:38.979,81.148,243,1.763,-273.1,15.8,19.593,16.32,0
2026-09-18T12:56:39.079,81.247,242,1.763,-273.1,15.6,19.593,16.03,0
2026-09-18T12:56:39.179,81.348,242,1.763,-71.8,15.8,19.593,15.77,0
2026-09-18T12:56:39.280,81.449,241,1.765,-273.1,15.8,19.593,15.31,0
2026-09-18T12:56:39.380,81.549,241,1.765,-273.1,15.8,19.593,15.90,0
2026-09-18T12:56:39.480,81.649,240,1.765,-273.1,15.7,19.593,15.90,0
2026-09-18T12:56:39.581,81.749,239,1.765,-273.1,15.8,19.593,16.26,0
2026-09-18T12:56:39.683,81.851,239,1.765,-66.1,15.8,19.593,16.37,0
2026-09-18T12:56:39.780,81.948,238,1.761,-83.9,15.8,19.593,15.75,0
2026-09-18T12:56:39.883,82.052,238,1.758,-273.1,15.8,19.593,15.66,0
2026-09-18T12:56:39.982,82.150,237,1.758,-67.0,15.7,19.593,16.25,0
2026-09-18T12:56:40.083,82.251,237,1.759,-273.1,15.6,19.593,15.61,0
2026-09-18T12:56:40.183,82.352,236,1.754,-273.1,15.7,19.593,15.39,0
2026-09-18T12:56:40.283,82.452,236,1.757,-90.0,15.8,19.593,16.02,0
2026-09-18T12:56:40.384,82.552,236,1.757,-273.1,15.6,19.593,15.88,0
2026-09-18T12:56:40.485,82.653,236,1.760,-273.1,15.1,19.593,15.91,0
2026-09-18T12:56:40.586,82.755,236,1.765,-273.1,15.5,19.593,16.73,0
2026-09-18T12:56:40.686,82.854,236,1.766,-273.1,15.5,19.593,15.84,0
2026-09-18T12:56:40.786,82.954,236,1.766,-273.1,15.5,19.593,15.76,0
2026-09-18T12:56:40.886,83.055,236,1.758,-273.1,15.5,19.593,15.90,0
2026-09-18T12:56:40.986,83.155,236,1.762,-273.1,15.8,19.593,15.79,0
2026-09-18T12:56:41.086,83.254,236,1.762,-273.1,15.6,19.593,15.89,0
2026-09-18T12:56:41.187,83.355,236,1.757,-273.1,15.4,19.593,16.42,0
2026-09-18T12:56:41.288,83.456,236,1.762,-83.9,15.8,19.593,15.51,0
2026-09-18T12:56:41.386,83.555,236,1.754,-273.1,15.6,19.593,15.96,0
2026-09-18T12:56:41.487,83.655,236,1.754,-273.1,15.7,19.593,16.06,0
2026-09-18T12:56:41.587,83.756,236,1.761,-273.1,15.6,19.593,15.66,0
2026-09-18T12:56:41.687,83.856,236,1.756,-273.1,15.6,19.593,15.98,0
2026-09-18T12:56:41.787,83.955,236,1.759,-273.1,16.0,19.593,15.48,0
2026-09-18T12:56:41.888,84.056,236,1.759,-273.1,15.6,19.593,15.80,0
2026-09-18T12:56:41.987,84.156,236,1.763,-273.1,15.6,19.593,16.44,0
2026-09-18T12:56:42.088,84.256,236,1.762,-273.1,15.8,19.593,16.03,0
2026-09-18T12:56:42.188,84.356,236,1.761,-273.1,15.6,19.593,16.07,0
2026-09-18T12:56:42.288,84.457,236,1.761,-273.1,15.5,19.593,15.57,0
2026-09-18T12:56:42.390,84.558,236,1.758,-273.1,15.7,19.593,16.54,0
2026-09-18T12:56:42.490,84.659,236,1.759,-273.1,15.8,19.593,15.98,0
2026-09-18T12:56:42.589,84.757,236,1.762,-273.1,15.6,19.593,16.14,0
2026-09-18T12:56:42.689,84.857,236,1.762,-273.1,15.6,19.593,15.66,0
2026-09-18T12:56:42.789,84.958,236,1.763,-273.1,15.6,19.593,16.49,0
2026-09-18T12:56:42.890,85.058,236,1.762,-273.1,15.7,19.593,16.33,0
2026-09-18T12:56:42.990,85.158,236,1.763,-273.1,15.5,19.593,15.85,0
2026-09-18T12:56:43.090,85.259,236,1.763,-273.1,15.7,19.593,15.99,0
2026-09-18T12:56:43.191,85.360,236,1.768,-273.1,15.7,19.593,15.68,0
2026-09-18T12:56:43.291,85.459,236,1.765,-75.2,15.7,19.593,16.20,0
2026-09-18T12:56:43.390,85.558,236,1.764,-83.9,15.8,19.593,16.02,0
2026-09-18T12:56:43.490,85.659,236,1.764,-273.1,15.7,19.593,16.01,0
2026-09-18T12:56:43.590,85.759,236,1.762,-273.1,15.8,19.593,15.79,0
2026-09-18T12:56:43.691,85.859,235,1.764,-90.0,15.6,19.593,17.37,0
2026-09-18T12:56:43.791,85.960,235,1.764,-273.1,15.6,19.593,16.13,0
2026-09-18T12:56:43.893,86.061,234,1.764,-273.1,15.4,19.593,15.81,0
2026-09-18T12:56:43.994,86.162,234,1.757,-273.1,15.4,19.593,15.73,0
2026-09-18T12:56:44.093,86.262,234,1.756,-273.1,15.4,19.593,15.50,0
2026-09-18T12:56:44.194,86.362,234,1.756,-273.1,15.6,19.593,16.34,0
2026-09-18T12:56:44.294,86.462,234,1.753,-273.1,15.6,19.593,16.00,0
2026-09-18T12:56:44.396,86.564,234,1.752,-273.1,15.4,19.593,15.53,0
2026-09-18T12:56:44.497,86.666,234,1.751,-273.1,15.5,19.593,15.55,0
2026-09-18T12:56:44.596,86.764,234,1.751,-273.1,15.5,19.593,15.90,0
2026-09-18T12:56:44.694,86.863,234,1.750,-273.1,15.5,19.593,15.16,0
2026-09-18T12:56:44.795,86.964,234,1.754,-64.4,15.5,19.593,15.74,0
2026-09-18T12:56:44.896,87.064,234,1.751,-273.1,15.3,19.593,15.64,0
2026-09-18T12:56:44.996,87.165,233,1.751,-273.1,15.6,19.593,15.92,0
2026-09-18T12:56:45.096,87.265,233,1.759,-273.1,15.3,19.593,16.46,0
2026-09-18T12:56:45.197,87.365,233,1.752,-90.0,15.4,19.593,15.76,0
2026-09-18T12:56:45.297,87.466,233,1.757,-273.1,15.4,19.593,15.47,0
2026-09-18T12:56:45.398,87.567,233,1.757,-273.1,15.2,19.593,16.63,0
2026-09-18T12:56:45.498,87.667,233,1.753,-273.1,15.3,19.593,16.25,0
2026-09-18T12:56:45.598,87.766,233,1.755,-273.1,15.6,19.593,15.70,0
2026-09-18T12:56:45.697,87.865,233,1.757,-273.1,15.5,19.593,15.92,0
2026-09-18T12:56:45.798,87.966,232,1.757,-273.1,15.4,19.593,16.02,0
2026-09-18T12:56:45.897,88.066,232,1.755,-90.0,15.7,19.593,16.65,0
2026-09-18T12:56:45.998,88.166,232,1.754,-273.1,15.6,19.593,15.79,0
2026-09-18T12:56:46.098,88.267,232,1.757,-83.9,15.6,19.593,16.62,0
2026-09-18T12:56:46.199,88.368,232,1.757,-273.1,15.5,19.593,15.88,0
2026-09-18T12:56:46.299,88.467,232,1.755,-273.1,15.4,19.593,15.81,0
2026-09-18T12:56:46.401,88.570,232,1.759,-273.1,15.4,19.593,16.84,0
2026-09-18T12:56:46.500,88.669,232,1.759,-80.2,15.1,19.593,15.77,0
2026-09-18T12:56:46.602,88.771,232,1.758,-273.1,15.5,19.593,15.54,0
2026-09-18T12:56:46.700,88.869,232,1.758,-273.1,15.2,19.593,15.47,0
2026-09-18T12:56:46.801,88.969,232,1.756,-64.4,14.9,19.593,15.47,0
2026-09-18T12:56:46.901,89.069,232,1.756,-273.1,15.6,19.593,15.70,0
2026-09-18T12:56:47.000,89.168,232,1.758,-71.8,15.5,19.593,15.82,0
2026-09-18T12:56:47.101,89.269,232,1.758,-273.1,15.4,19.593,15.68,0
2026-09-18T12:56:47.202,89.371,232,1.757,-273.1,15.4,19.593,15.96,0
2026-09-18T12:56:47.304,89.472,232,1.757,-273.1,15.3,19.593,15.65,0
2026-09-18T12:56:47.402,89.571,232,1.759,-273.1,15.5,19.593,15.75,0
2026-09-18T12:56:47.501,89.669,232,1.760,-273.1,15.5,19.593,16.33,0
2026-09-18T12:56:47.601,89.770,232,1.760,-273.1,15.4,19.593,15.21,0
2026-09-18T12:56:47.702,89.871,232,1.760,-67.0,15.6,19.593,17.08,0
2026-09-18T12:56:47.801,89.970,232,1.759,-273.1,15.5,19.593,15.69,0
2026-09-18T12:56:47.902,90.071,232,1.755,-273.1,14.4,19.593,15.72,0
2026-09-18T12:56:48.002,90.170,232,1.763,-273.1,15.6,19.593,16.33,0
2026-09-18T12:56:48.102,90.271,232,1.763,-273.1,15.5,19.593,15.90,0
2026-09-18T12:56:48.203,90.371,232,1.763,-273.1,15.6,19.593,15.53,0
2026-09-18T12:56:48.302,90.471,232,1.758,-273.1,15.5,19.593,15.24,0
2026-09-18T12:56:48.403,90.572,232,1.758,-90.0,15.6,19.593,15.34,0
2026-09-18T12:56:48.504,90.672,232,1.758,-63.6,15.5,19.593,16.95,0
2026-09-18T12:56:48.603,90.772,232,1.763,-273.1,15.4,19.593,17.66,0
2026-09-18T12:56:48.704,90.872,232,1.762,-273.1,15.6,19.593,15.79,0
2026-09-18T12:56:48.803,90.972,232,1.762,-90.0,15.9,19.593,15.76,0
2026-09-18T12:56:48.903,91.072,232,1.758,-273.1,15.9,19.593,16.73,0
2026-09-18T12:56:49.004,91.173,232,1.762,-273.1,15.6,19.593,16.09,0
2026-09-18T12:56:49.105,91.273,232,1.764,-273.1,15.4,19.593,16.07,0
2026-09-18T12:56:49.204,91.372,232,1.764,-273.1,15.8,19.593,15.75,0
2026-09-18T12:56:49.304,91.473,232,1.763,-273.1,15.7,19.593,16.36,0
2026-09-18T12:56:49.404,91.573,232,1.764,-273.1,15.6,19.593,16.04,0
2026-09-18T12:56:49.505,91.673,232,1.761,-273.1,15.7,19.593,15.70,0
2026-09-18T12:56:49.604,91.772,232,1.761,-273.1,15.8,19.593,15.80,0
2026-09-18T12:56:49.705,91.873,232,1.762,-273.1,15.8,19.593,17.10,0
2026-09-18T12:56:49.805,91.973,232,1.766,-83.9,15.6,19.593,16.26,0
2026-09-18T12:56:49.905,92.074,232,1.764,-273.1,15.5,19.593,15.61,0
2026-09-18T12:56:50.005,92.174,232,1.764,-90.0,15.8,19.593,16.47,0
2026-09-18T12:56:50.106,92.275,232,1.763,-273.1,15.6,19.593,15.74,0
2026-09-18T12:56:50.205,92.374,232,1.764,-273.1,15.7,19.593,15.81,0
2026-09-18T12:56:50.305,92.474,231,1.764,-71.8,15.8,19.593,16.51,0
2026-09-18T12:56:50.406,92.574,231,1.764,-273.1,15.9,19.593,15.49,0
2026-09-18T12:56:50.507,92.675,231,1.762,-273.1,15.6,19.593,15.67,0
2026-09-18T12:56:50.607,92.775,231,1.763,-273.1,15.9,19.593,15.92,0
2026-09-18T12:56:50.709,92.878,231,1.764,-273.1,15.7,19.593,15.84,0
2026-09-18T12:56:50.806,92.974,231,1.764,-273.1,15.8,19.593,15.80,0
2026-09-18T12:56:50.906,93.075,231,1.766,-273.1,16.0,19.593,15.95,0
2026-09-18T12:56:51.007,93.175,231,1.764,-273.1,15.8,19.593,15.91,0
2026-09-18T12:56:51.107,93.276,231,1.764,-273.1,15.8,19.593,16.15,0
2026-09-18T12:56:51.208,93.376,231,1.765,-90.0,16.0,19.593,15.64,0
2026-09-18T12:56:51.308,93.477,231,1.766,-69.2,15.7,19.593,17.14,0
2026-09-18T12:56:51.409,93.577,231,1.764,-273.1,16.1,19.593,16.44,0
2026-09-18T12:56:51.509,93.677,231,1.764,-77.4,15.8,19.593,15.81,0
