timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T12:51:51.645,30.538,255,1.482,-273.1,15.5,19.593,12.85,0
2026-09-18T12:51:51.745,30.638,255,1.483,-273.1,15.5,19.593,13.32,0
2026-09-18T12:51:51.847,30.740,255,1.483,-273.1,15.6,19.593,13.39,0
2026-09-18T12:51:51.947,30.840,255,1.484,-273.1,15.5,19.593,13.23,0
2026-09-18T12:51:52.046,30.939,255,1.485,-70.4,15.6,19.593,13.01,0
2026-09-18T12:51:52.147,31.040,255,1.486,-273.1,15.6,19.593,13.45,0
2026-09-18T12:51:52.246,31.139,255,1.486,-65.2,15.6,19.593,13.73,0
2026-09-18T12:51:52.347,31.239,255,1.487,-273.1,15.9,19.593,13.30,0
2026-09-18T12:51:52.447,31.340,255,1.487,-273.1,15.4,19.593,13.08,0
2026-09-18T12:51:52.549,31.442,255,1.488,-273.1,15.5,19.593,13.63,0
2026-09-18T12:51:52.649,31.542,255,1.488,-273.1,15.5,19.593,13.38,0
2026-09-18T12:51:52.747,31.640,255,1.489,-273.1,15.6,19.593,13.24,0
2026-09-18T12:51:52.846,31.739,255,1.490,-273.1,15.8,19.593,13.64,0
2026-09-18T12:51:52.947,31.840,255,1.491,-273.1,15.7,19.593,13.62,0
2026-09-18T12:51:53.048,31.941,255,1.491,-273.1,15.7,19.593,13.52,0
2026-09-18T12:51:53.148,32.041,255,1.492,-273.1,15.4,19.593,13.86,0
2026-09-18T12:51:53.248,32.140,255,1.493,-273.1,15.9,19.593,13.75,0
2026-09-18T12:51:53.348,32.241,255,1.494,-90.0,15.7,19.593,13.69,0
2026-09-18T12:51:53.448,32.340,255,1.494,-273.1,15.8,19.593,13.28,0
2026-09-18T12:51:53.548,32.441,255,1.495,-273.1,15.8,19.593,13.94,0
2026-09-18T12:51:53.647,32.540,255,1.496,-65.2,15.9,19.593,13.54,0
2026-09-18T12:51:53.749,32.642,255,1.497,-273.1,15.8,19.593,13.65,0
2026-09-18T12:51:53.848,32.741,255,1.497,-90.0,15.8,19.593,13.51,0
2026-09-18T12:51:53.949,32.841,255,1.498,-273.1,15.8,19.593,13.47,0
2026-09-18T12:51:54.049,32.942,255,1.498,-273.1,15.8,19.593,13.76,0
2026-09-18T12:51:54.148,33.041,255,1.498,-273.1,16.2,19.593,13.45,0
2026-09-18T12:51:54.249,33.142,255,1.500,-273.1,15.8,19.593,13.54,0
2026-09-18T12:51:54.349,33.242,255,1.500,-273.1,15.9,19.593,13.59,0
2026-09-18T12:51:54.449,33.342,255,1.502,-273.1,15.9,19.593,14.14,0
2026-09-18T12:51:54.549,33.442,255,1.502,-273.1,16.3,19.593,13.50,0
2026-09-18T12:51:54.648,33.541,255,1.502,-90.0,15.8,19.593,13.58,0
2026-09-18T12:51:54.749,33.642,255,1.503,-273.1,15.8,19.593,13.60,0
2026-09-18T12:51:54.850,33.743,255,1.504,-273.1,16.1,19.593,13.65,0
2026-09-18T12:51:54.949,33.842,255,1.504,-273.1,16.1,19.593,13.51,0
2026-09-18T12:51:55.050,33.943,255,1.505,-273.1,15.9,19.593,13.68,0
2026-09-18T12:51:55.149,34.042,255,1.506,-63.6,15.8,19.593,13.63,0
2026-09-18T12:51:55.250,34.142,255,1.507,-273.1,15.7,19.593,13.80,0
2026-09-18T12:51:55.350,34.243,255,1.507,-70.4,15.9,19.593,13.45,0
2026-09-18T12:51:55.451,34.344,255,1.508,-273.1,15.8,19.593,13.28,0
2026-09-18T12:51:55.550,34.443,255,1.509,-273.1,16.0,19.593,13.71,0
2026-09-18T12:51:55.652,34.545,254,1.502,-273.1,15.5,19.593,13.89,0
2026-09-18T12:51:55.753,34.645,254,1.502,-273.1,15.9,19.593,14.06,0
2026-09-18T12:51:55.853,34.746,254,1.493,-64.4,15.6,19.593,13.82,0
2026-09-18T12:51:55.954,34.847,254,1.495,-273.1,15.6,19.593,13.86,0
2026-09-18T12:51:56.054,34.947,253,1.495,-273.1,15.5,19.593,13.95,0
2026-09-18T12:51:56.154,35.047,253,1.495,-273.1,15.5,19.593,13.67,0
2026-09-18T12:51:56.256,35.149,252,1.498,-273.1,15.3,19.593,13.88,0
2026-09-18T12:51:56.356,35.249,252,1.497,-273.1,15.2,19.593,13.94,0
2026-09-18T12:51:56.457,35.350,252,1.498,-273.1,15.3,19.593,13.72,0
2026-09-18T12:51:56.557,35.449,252,1.498,-273.1,15.2,19.593,13.95,0
2026-09-18T12:51:56.657,35.550,252,1.501,-273.1,15.5,19.593,13.78,0
2026-09-18T12:51:56.757,35.650,252,1.500,-273.1,15.3,19.593,13.90,0
2026-09-18T12:51:56.856,35.749,252,1.500,-273.1,15.5,19.593,14.05,0
2026-09-18T12:51:56.956,35.849,252,1.494,-273.1,15.6,19.593,14.03,0
2026-09-18T12:51:57.057,35.950,252,1.498,-273.1,15.7,19.593,14.15,0
2026-09-18T12:51:57.156,36.049,252,1.499,-273.1,15.6,19.593,13.97,0
2026-09-18T12:51:57.257,36.150,252,1.499,-273.1,15.5,19.593,13.86,0
2026-09-18T12:51:57.357,36.250,252,1.496,-273.1,15.5,19.593,14.01,0
2026-09-18T12:51:57.458,36.351,252,1.503,-273.1,15.6,19.593,14.01,0
2026-09-18T12:51:57.558,36.451,252,1.506,-273.1,15.4,19.593,13.79,0
2026-09-18T12:51:57.659,36.552,252,1.506,-69.2,15.5,19.593,14.26,0
2026-09-18T12:51:57.758,36.651,252,1.504,-273.1,15.3,19.593,13.71,0
2026-09-18T12:51:57.859,36.752,252,1.507,-65.2,15.3,19.593,14.08,0
2026-09-18T12:51:57.960,36.853,252,1.505,-273.1,15.4,19.593,14.02,0
2026-09-18T12:51:58.059,36.952,252,1.505,-90.0,15.5,19.593,13.76,0
2026-09-18T12:51:58.160,37.053,252,1.504,-273.1,15.4,19.593,14.05,0
2026-09-18T12:51:58.259,37.152,252,1.508,-273.1,15.5,19.593,14.08,0
2026-09-18T12:51:58.361,37.254,251,1.508,-77.4,15.5,19.593,13.82,0
2026-09-18T12:51:58.460,37.352,251,1.508,-273.1,15.5,19.593,13.82,0
2026-09-18T12:51:58.559,37.452,250,1.512,-273.1,15.5,19.593,14.03,0
2026-09-18T12:51:58.660,37.553,250,1.514,-273.1,15.6,19.593,14.20,0
2026-09-18T12:51:58.759,37.652,250,1.510,-90.0,15.8,19.593,14.11,0
2026-09-18T12:51:58.860,37.753,250,1.510,-273.1,16.0,19.593,13.90,0
2026-09-18T12:51:58.960,37.853,249,1.514,-273.1,15.4,19.593,13.56,0
2026-09-18T12:51:59.059,37.952,249,1.510,-273.1,15.8,19.593,13.95,0
2026-09-18T12:51:59.160,38.053,249,1.510,-273.1,15.6,19.593,13.98,0
2026-09-18T12:51:59.259,38.152,248,1.506,-273.1,15.7,19.593,13.78,0
2026-09-18T12:51:59.360,38.253,248,1.506,-90.0,15.8,19.593,14.13,0
2026-09-18T12:51:59.460,38.353,247,1.507,-273.1,15.8,19.593,14.26,0
2026-09-18T12:51:59.560,38.453,247,1.507,-273.1,15.6,19.593,13.90,0
2026-09-18T12:51:59.659,38.552,247,1.509,-273.1,16.0,19.593,13.98,0
2026-09-18T12:51:59.759,38.652,246,1.510,-273.1,15.9,19.593,14.15,0
2026-09-18T12:51:59.859,38.752,246,1.510,-66.1,15.8,19.593,13.95,0
2026-09-18T12:51:59.959,38.852,245,1.510,-273.1,16.0,19.593,13.95,0
2026-09-18T12:52:00.060,38.953,245,1.508,-273.1,15.7,19.593,13.69,0
2026-09-18T12:52:00.159,39.052,245,1.512,-273.1,15.7,19.593,13.98,0
2026-09-18T12:52:00.259,39.152,244,1.510,-273.1,16.0,19.593,13.91,0
2026-09-18T12:52:00.359,39.252,244,1.510,-273.1,16.0,19.593,13.82,0
2026-09-18T12:52:00.460,39.353,243,1.509,-90.0,15.8,19.593,13.82,0
2026-09-18T12:52:00.561,39.454,243,1.505,-273.1,15.9,19.593,13.88,0
2026-09-18T12:52:00.662,39.555,243,1.508,-90.0,15.7,19.593,13.70,0
2026-09-18T12:52:00.761,39.654,242,1.508,-273.1,15.9,19.593,13.71,0
2026-09-18T12:52:00.862,39.755,242,1.505,-71.8,15.7,19.593,13.69,0
2026-09-18T12:52:00.963,39.856,241,1.508,-273.1,15.8,19.593,13.80,0
2026-09-18T12:52:01.063,39.955,241,1.507,-273.1,15.8,19.593,13.64,0
2026-09-18T12:52:01.161,40.054,241,1.507,-273.1,15.9,19.593,13.88,0
2026-09-18T12:52:01.263,40.156,240,1.511,-83.9,16.0,19.593,13.82,0
2026-09-18T12:52:01.362,40.255,240,1.509,-273.1,15.8,19.593,15.06,0
2026-09-18T12:52:01.462,40.355,239,1.509,-273.1,16.0,19.593,13.56,0
2026-09-18T12:52:01.563,40.455,239,1.509,-273.1,15.8,19.593,13.76,0
2026-09-18T12:52:01.663,40.556,238,1.502,-273.1,15.9,19.593,13.90,0
2026-09-18T12:52:01.763,40.656,238,1.505,-273.1,16.0,19.593,14.14,0
2026-09-18T12:52:01.863,40.756,237,1.505,-273.1,15.7,19.593,13.85,0
2026-09-18T12:52:01.964,40.857,237,1.503,-273.1,16.0,19.593,13.94,0
2026-09-18T12:52:02.065,40.958,236,1.504,-90.0,15.8,19.593,13.48,0
2026-09-18T12:52:02.166,41.059,236,1.507,-83.9,15.9,19.593,13.27,0
2026-09-18T12:52:02.265,41.158,236,1.507,-273.1,15.7,19.593,13.47,0
2026-09-18T12:52:02.369,41.261,235,1.508,-75.2,15.9,19.593,13.55,0
2026-09-18T12:52:02.466,41.359,235,1.507,-273.1,15.9,19.593,14.26,0
2026-09-18T12:52:02.568,41.460,234,1.506,-273.1,15.5,19.593,13.79,0
2026-09-18T12:52:02.667,41.560,234,1.506,-273.1,15.8,19.593,14.12,0
2026-09-18T12:52:02.768,41.661,233,1.500,-273.1,15.6,19.593,13.42,0
2026-09-18T12:52:02.869,41.761,233,1.502,-273.1,15.6,19.593,13.54,0
2026-09-18T12:52:02.970,41.862,233,1.505,-273.1,15.4,19.593,14.10,0
2026-09-18T12:52:03.070,41.963,232,1.505,-273.1,15.4,19.593,14.16,0
2026-09-18T12:52:03.171,42.064,232,1.499,-273.1,15.5,19.593,13.28,0
2026-09-18T12:52:03.271,42.164,231,1.503,-273.1,15.4,19.593,13.94,0
2026-09-18T12:52:03.370,42.263,231,1.502,-273.1,15.6,19.593,13.94,0
2026-09-18T12:52:03.471,42.364,231,1.502,-73.4,15.2,19.593,13.19,0
2026-09-18T12:52:03.571,42.464,230,1.505,-273.1,15.1,19.593,13.56,0
2026-09-18T12:52:03.672,42.565,230,1.506,-273.1,15.2,19.593,14.54,0
2026-09-18T12:52:03.773,42.666,230,1.504,-83.9,13.2,19.593,13.72,0
2026-09-18T12:52:03.873,42.766,230,1.504,-273.1,15.1,19.593,13.52,0
2026-09-18T12:52:03.972,42.865,229,1.503,-73.4,15.3,19.593,14.12,0
2026-09-18T12:52:04.073,42.966,229,1.495,-273.1,15.2,19.593,13.41,0
2026-09-18T12:52:04.173,43.066,228,1.495,-273.1,15.2,19.593,13.45,0
2026-09-18T12:52:04.274,43.167,228,1.497,-273.1,15.3,19.593,13.22,0
2026-09-18T12:52:04.374,43.267,227,1.499,-73.4,15.3,19.593,13.98,0
2026-09-18T12:52:04.475,43.368,227,1.504,-273.1,15.2,19.593,13.33,0
2026-09-18T12:52:04.575,43.468,226,1.504,-273.1,15.1,19.593,14.45,0
2026-09-18T12:52:04.674,43.567,226,1.499,-273.1,15.3,19.593,13.38,0
2026-09-18T12:52:04.774,43.667,225,1.502,-273.1,15.2,19.593,13.52,0
2026-09-18T12:52:04.875,43.768,225,1.497,-273.1,15.3,19.593,13.08,0
2026-09-18T12:52:04.975,43.868,224,1.497,-75.2,15.2,19.593,14.00,0
2026-09-18T12:52:05.075,43.968,224,1.501,-83.9,15.5,19.593,13.99,0
2026-09-18T12:52:05.174,44.067,223,1.496,-273.1,15.3,19.593,14.32,0
2026-09-18T12:52:05.275,44.168,223,1.494,-90.0,15.3,19.593,13.38,0
2026-09-18T12:52:05.375,44.267,222,1.494,-90.0,15.5,19.593,14.15,0
2026-09-18T12:52:05.474,44.367,222,1.493,-273.1,15.4,19.593,13.52,0
2026-09-18T12:52:05.575,44.468,222,1.493,-273.1,15.5,19.593,14.00,0
2026-09-18T12:52:05.675,44.568,221,1.494,-273.1,15.3,19.593,13.90,0
2026-09-18T12:52:05.776,44.669,221,1.494,-273.1,14.8,19.593,13.82,0
2026-09-18T12:52:05.875,44.768,221,1.495,-273.1,15.3,19.593,14.66,0
2026-09-18T12:52:05.976,44.869,221,1.493,-273.1,15.3,19.593,14.08,0
2026-09-18T12:52:06.075,44.968,221,1.495,-273.1,15.6,19.593,13.35,0
2026-09-18T12:52:06.176,45.068,221,1.495,-273.1,15.4,19.593,13.27,0
2026-09-18T12:52:06.275,45.168,221,1.499,-273.1,15.7,19.593,13.19,0
2026-09-18T12:52:06.376,45.268,221,1.497,-273.1,15.6,19.593,13.41,0
2026-09-18T12:52:06.475,45.368,221,1.497,-273.1,15.8,19.593,13.98,0
2026-09-18T12:52:06.575,45.468,221,1.499,-90.0,15.9,19.593,13.50,0
2026-09-18T12:52:06.675,45.568,221,1.494,-83.9,15.7,19.593,14.19,0
2026-09-18T12:52:06.775,45.668,221,1.503,-273.1,15.6,19.593,13.34,0
2026-09-18T12:52:06.878,45.771,221,1.503,-80.2,15.7,19.593,13.48,0
2026-09-18T12:52:06.976,45.869,221,1.500,-71.8,15.8,19.593,13.47,0
2026-09-18T12:52:07.077,45.970,221,1.500,-273.1,14.8,19.593,13.73,0
2026-09-18T12:52:07.178,46.071,221,1.503,-273.1,15.6,19.593,13.54,0
2026-09-18T12:52:07.277,46.170,221,1.503,-63.6,15.6,19.593,14.25,0
2026-09-18T12:52:07.378,46.271,221,1.500,-273.1,15.3,19.593,14.06,0
2026-09-18T12:52:07.478,46.371,221,1.499,-273.1,15.4,19.593,13.24,0
2026-09-18T12:52:07.578,46.471,221,1.502,-273.1,15.6,19.593,14.03,0
2026-09-18T12:52:07.678,46.571,221,1.502,-273.1,15.6,19.593,13.56,0
2026-09-18T12:52:07.779,46.672,221,1.499,-273.1,15.4,19.593,13.67,0
2026-09-18T12:52:07.879,46.772,221,1.501,-273.1,15.4,19.593,13.71,0
2026-09-18T12:52:07.980,46.872,221,1.504,-273.1,15.3,19.593,14.41,0
2026-09-18T12:52:08.079,46.972,221,1.504,-273.1,15.5,19.593,13.44,0
2026-09-18T12:52:08.179,47.072,221,1.503,-273.1,15.4,19.593,13.31,0
2026-09-18T12:52:08.280,47.173,221,1.505,-273.1,15.3,19.593,14.15,0
2026-09-18T12:52:08.380,47.273,221,1.505,-60.4,15.8,19.593,14.02,0
2026-09-18T12:52:08.480,47.373,221,1.505,-273.1,15.6,19.593,13.95,0
2026-09-18T12:52:08.581,47.474,221,1.503,-90.0,15.6,19.593,13.11,0
2026-09-18T12:52:08.680,47.573,221,1.501,-273.1,15.6,19.593,13.54,0
2026-09-18T12:52:08.781,47.674,221,1.501,-273.1,15.6,19.593,13.78,0
2026-09-18T12:52:08.880,47.773,221,1.506,-273.1,15.6,19.593,14.42,0
2026-09-18T12:52:08.981,47.874,221,1.502,-273.1,15.7,19.593,13.50,0
2026-09-18T12:52:09.081,47.974,221,1.504,-61.6,15.5,19.593,13.48,0
2026-09-18T12:52:09.184,48.077,221,1.504,-273.1,15.7,19.593,14.18,0
2026-09-18T12:52:09.284,48.177,221,1.507,-273.1,15.3,19.593,13.75,0
2026-09-18T12:52:09.382,48.275,221,1.505,-273.1,15.6,19.593,14.17,0
2026-09-18T12:52:09.482,48.375,221,1.506,-80.2,15.5,19.593,13.93,0
2026-09-18T12:52:09.582,48.474,221,1.506,-73.4,15.4,19.593,13.06,0
2026-09-18T12:52:09.682,48.575,221,1.503,-273.1,15.5,19.593,14.21,0
2026-09-18T12:52:09.783,48.675,221,1.511,-90.0,15.6,19.593,13.75,0
2026-09-18T12:52:09.881,48.774,221,1.508,-70.4,15.6,19.593,13.97,0
2026-09-18T12:52:09.982,48.875,221,1.508,-90.0,15.6,19.593,13.10,0
2026-09-18T12:52:10.083,48.975,221,1.505,-273.1,15.6,19.593,13.57,0
2026-09-18T12:52:10.182,49.075,221,1.509,-273.1,15.7,19.593,14.08,0
2026-09-18T12:52:10.283,49.175,221,1.509,-273.1,15.5,19.593,14.15,0
2026-09-18T12:52:10.383,49.276,221,1.509,-273.1,16.0,19.593,13.44,0
2026-09-18T12:52:10.484,49.377,221,1.510,-273.1,15.3,19.593,13.81,0
2026-09-18T12:52:10.585,49.478,221,1.513,-273.1,15.3,19.593,14.15,0
2026-09-18T12:52:10.686,49.579,221,1.513,-273.1,15.2,19.593,14.29,0
2026-09-18T12:52:10.787,49.679,221,1.513,-273.1,15.4,19.593,13.46,0
2026-09-18T12:52:10.885,49.778,221,1.512,-273.1,15.3,19.593,13.36,0
2026-09-18T12:52:10.987,49.880,221,1.511,-273.1,15.3,19.593,13.84,0
2026-09-18T12:52:11.086,49.979,221,1.511,-273.1,15.3,19.593,13.56,0
2026-09-18T12:52:11.187,50.080,221,1.511,-273.1,15.3,19.593,13.50,0
2026-09-18T12:52:11.286,50.179,221,1.512,-273.1,15.7,19.593,14.09,0
2026-09-18T12:52:11.386,50.279,221,1.512,-90.0,15.7,19.593,13.97,0
2026-09-18T12:52:11.486,50.379,221,1.512,-273.1,15.2,19.593,13.57,0
2026-09-18T12:52:11.587,50.480,221,1.519,-273.1,15.2,19.593,14.05,0
2026-09-18T12:52:11.688,50.581,221,1.515,-273.1,15.3,19.593,14.76,0
2026-09-18T12:52:11.789,50.682,221,1.513,-273.1,15.3,19.593,14.47,0
2026-09-18T12:52:11.888,50.781,221,1.513,-64.4,15.1,19.593,13.42,0
2026-09-18T12:52:11.988,50.881,221,1.513,-68.1,15.3,19.593,13.83,0
2026-09-18T12:52:12.089,50.982,221,1.515,-273.1,15.1,19.593,13.41,0
2026-09-18T12:52:12.190,51.083,221,1.514,-273.1,14.9,19.593,13.76,0
2026-09-18T12:52:12.291,51.184,221,1.514,-273.1,15.0,19.593,14.72,0
2026-09-18T12:52:12.391,51.284,221,1.514,-273.1,15.2,19.593,14.10,0
2026-09-18T12:52:12.491,51.384,221,1.513,-273.1,14.3,19.593,13.83,0
2026-09-18T12:52:12.591,51.484,221,1.514,-273.1,15.1,19.593,13.74,0
2026-09-18T12:52:12.692,51.585,221,1.514,-273.1,15.0,19.593,14.38,0
2026-09-18T12:52:12.793,51.686,221,1.514,-273.1,14.8,19.593,15.36,0
2026-09-18T12:52:12.893,51.786,221,1.520,-273.1,14.9,19.593,13.90,0
2026-09-18T12:52:12.993,51.886,221,1.520,-273.1,15.1,19.593,13.87,0
2026-09-18T12:52:13.094,51.987,221,1.520,-273.1,15.1,19.593,14.13,0
2026-09-18T12:52:13.194,52.087,221,1.520,-273.1,15.3,19.593,13.60,0
2026-09-18T12:52:13.295,52.188,221,1.519,-273.1,15.0,19.593,13.00,0
2026-09-18T12:52:13.396,52.289,221,1.521,-273.1,15.1,19.593,14.02,0
2026-09-18T12:52:13.494,52.387,221,1.521,-90.0,15.0,19.593,13.65,0
2026-09-18T12:52:13.598,52.491,221,1.523,-273.1,14.9,19.593,14.25,0
2026-09-18T12:52:13.695,52.588,221,1.519,-273.1,15.0,19.593,13.22,0
2026-09-18T12:52:13.795,52.688,221,1.519,-75.2,14.9,19.593,13.65,0
2026-09-18T12:52:13.896,52.789,221,1.519,-273.1,14.9,19.593,13.78,0
2026-09-18T12:52:13.997,52.889,221,1.521,-273.1,15.0,19.593,13.94,0
2026-09-18T12:52:14.097,52.990,221,1.520,-273.1,15.2,19.593,13.26,0
2026-09-18T12:52:14.197,53.090,221,1.520,-273.1,15.2,19.593,13.08,0
2026-09-18T12:52:14.299,53.192,221,1.522,-64.4,15.2,19.593,14.62,0
2026-09-18T12:52:14.398,53.291,221,1.524,-273.1,15.1,19.593,14.71,0
2026-09-18T12:52:14.498,53.391,221,1.526,-273.1,15.3,19.593,13.69,0
2026-09-18T12:52:14.598,53.491,221,1.526,-273.1,15.0,19.593,14.21,0
2026-09-18T12:52:14.698,53.591,221,1.527,-273.1,15.0,19.593,13.61,0
2026-09-18T12:52:14.798,53.691,221,1.523,-273.1,15.2,19.593,13.69,0
2026-09-18T12:52:14.898,53.791,221,1.523,-273.1,15.2,19.593,13.80,0
2026-09-18T12:52:14.999,53.892,221,1.523,-273.1,15.0,19.593,13.89,0
2026-09-18T12:52:15.099,53.992,221,1.522,-80.2,15.0,19.593,13.45,0
2026-09-18T12:52:15.200,54.093,221,1.528,-90.0,15.2,19.593,13.69,0
2026-09-18T12:52:15.300,54.193,221,1.530,-273.1,14.9,19.593,13.50,0
2026-09-18T12:52:15.399,54.292,221,1.530,-90.0,15.1,19.593,13.82,0
2026-09-18T12:52:15.500,54.392,221,1.532,-273.1,14.9,19.593,13.53,0
2026-09-18T12:52:15.600,54.493,221,1.528,-273.1,15.0,19.593,14.08,0
2026-09-18T12:52:15.700,54.593,221,1.525,-68.1,14.9,19.593,13.66,0
2026-09-18T12:52:15.799,54.692,221,1.525,-273.1,14.9,19.593,13.68,0
2026-09-18T12:52:15.900,54.793,221,1.527,-273.1,14.8,19.593,14.04,0
2026-09-18T12:52:16.000,54.893,221,1.528,-273.1,14.8,19.593,13.99,0
2026-09-18T12:52:16.101,54.994,221,1.531,-273.1,14.9,19.593,14.16,0
2026-09-18T12:52:16.201,55.094,221,1.531,-69.2,15.0,19.593,13.95,0
2026-09-18T12:52:16.302,55.195,221,1.526,-83.9,15.0,19.593,14.47,0
2026-09-18T12:52:16.403,55.295,221,1.528,-273.1,15.2,19.593,14.11,0
2026-09-18T12:52:16.501,55.394,221,1.528,-273.1,14.9,19.593,13.75,0
2026-09-18T12:52:16.602,55.495,221,1.531,-83.9,15.1,19.593,14.98,0
2026-09-18T12:52:16.703,55.596,221,1.531,-273.1,14.9,19.593,14.23,0
2026-09-18T12:52:16.802,55.695,221,1.530,-90.0,15.1,19.593,14.60,0
2026-09-18T12:52:16.902,55.795,221,1.530,-273.1,14.9,19.593,13.91,0
2026-09-18T12:52:17.002,55.895,221,1.532,-273.1,14.8,19.593,14.02,0
2026-09-18T12:52:17.103,55.996,221,1.531,-273.1,15.0,19.593,13.87,0
2026-09-18T12:52:17.203,56.096,221,1.530,-273.1,14.9,19.593,13.44,0
2026-09-18T12:52:17.303,56.196,221,1.530,-273.1,15.0,19.593,14.50,0
2026-09-18T12:52:17.404,56.297,221,1.530,-273.1,14.9,19.593,14.55,0
2026-09-18T12:52:17.504,56.397,221,1.530,-273.1,15.0,19.593,13.61,0
2026-09-18T12:52:17.604,56.497,221,1.532,-273.1,14.7,19.593,14.03,0
2026-09-18T12:52:17.705,56.598,220,1.532,-90.0,15.0,19.593,14.91,0
2026-09-18T12:52:17.804,56.697,220,1.534,-273.1,14.8,19.593,14.05,0
2026-09-18T12:52:17.905,56.798,219,1.533,-273.1,14.8,19.593,13.98,0
2026-09-18T12:52:18.005,56.898,219,1.527,-273.1,14.9,19.593,14.61,0
2026-09-18T12:52:18.105,56.998,218,1.527,-273.1,14.9,19.593,14.11,0
2026-09-18T12:52:18.205,57.098,218,1.533,-273.1,15.0,19.593,14.00,0
2026-09-18T12:52:18.305,57.198,217,1.527,-83.9,14.7,19.593,13.84,0
2026-09-18T12:52:18.406,57.299,216,1.530,-273.1,14.9,19.593,13.97,0
2026-09-18T12:52:18.506,57.399,216,1.530,-90.0,15.0,19.593,13.48,0
2026-09-18T12:52:18.607,57.500,215,1.529,-273.1,14.8,19.593,14.46,0
2026-09-18T12:52:18.706,57.599,215,1.529,-64.4,15.0,19.593,14.90,0
2026-09-18T12:52:18.806,57.699,214,1.527,-273.1,14.9,19.593,14.12,0
2026-09-18T12:52:18.908,57.801,214,1.527,-273.1,14.9,19.593,13.80,0
2026-09-18T12:52:19.008,57.901,213,1.521,-273.1,15.0,19.593,13.93,0
2026-09-18T12:52:19.108,58.001,213,1.523,-273.1,15.1,19.593,13.35,0
2026-09-18T12:52:19.208,58.101,212,1.523,-273.1,14.7,19.593,13.38,0
2026-09-18T12:52:19.307,58.200,212,1.526,-273.1,14.9,19.593,14.04,0
2026-09-18T12:52:19.407,58.300,212,1.523,-273.1,15.0,19.593,14.56,0
2026-09-18T12:52:19.507,58.400,211,1.522,-273.1,14.7,19.593,14.05,0
2026-09-18T12:52:19.608,58.501,211,1.522,-273.1,14.9,19.593,14.60,0
2026-09-18T12:52:19.709,58.602,211,1.524,-273.1,15.2,19.593,14.64,0
2026-09-18T12:52:19.808,58.701,211,1.526,-90.0,15.0,19.593,14.39,0
2026-09-18T12:52:19.907,58.800,211,1.526,-71.8,15.1,19.593,14.00,0
2026-09-18T12:52:20.008,58.901,211,1.526,-273.1,15.1,19.593,13.74,0
2026-09-18T12:52:20.107,59.000,210,1.528,-273.1,15.0,19.593,14.00,0
2026-09-18T12:52:20.208,59.101,210,1.526,-273.1,15.0,19.593,13.45,0
2026-09-18T12:52:20.308,59.201,209,1.521,-273.1,14.9,19.593,14.12,0
2026-09-18T12:52:20.409,59.302,209,1.521,-273.1,15.0,19.593,14.20,0
2026-09-18T12:52:20.508,59.401,208,1.514,-273.1,14.7,19.593,14.21,0
2026-09-18T12:52:20.610,59.503,208,1.518,-71.8,14.9,19.593,13.86,0
2026-09-18T12:52:20.710,59.603,208,1.523,-273.1,14.9,19.593,14.13,0
2026-09-18T12:52:20.809,59.702,208,1.523,-273.1,15.0,19.593,13.73,0
2026-09-18T12:52:20.909,59.802,208,1.518,-273.1,15.1,19.593,13.59,0
2026-09-18T12:52:21.009,59.902,208,1.519,-273.1,15.1,19.593,14.34,0
2026-09-18T12:52:21.109,60.002,208,1.523,-273.1,14.9,19.593,13.65,0
2026-09-18T12:52:21.209,60.102,207,1.523,-90.0,15.2,19.593,14.42,0
2026-09-18T12:52:21.309,60.202,207,1.522,-273.1,15.0,19.593,13.90,0
2026-09-18T12:52:21.409,60.302,206,1.516,-273.1,15.0,19.593,14.08,0
2026-09-18T12:52:21.514,60.407,206,1.516,-273.1,15.2,19.593,13.88,0
2026-09-18T12:52:21.609,60.502,206,1.523,-273.1,15.3,19.593,14.17,0
2026-09-18T12:52:21.710,60.603,206,1.521,-273.1,15.1,19.593,14.55,0
2026-09-18T12:52:21.809,60.702,206,1.522,-273.1,15.2,19.593,13.19,0
2026-09-18T12:52:21.910,60.802,206,1.522,-273.1,15.5,19.593,13.89,0
2026-09-18T12:52:22.010,60.903,206,1.518,-273.1,15.3,19.593,14.08,0
2026-09-18T12:52:22.110,61.003,206,1.526,-273.1,15.0,19.593,13.27,0
2026-09-18T12:52:22.212,61.104,205,1.520,-80.2,15.0,19.593,13.98,0
2026-09-18T12:52:22.312,61.205,205,1.520,-273.1,14.9,19.593,13.31,0
2026-09-18T12:52:22.413,61.306,204,1.520,-273.1,15.2,19.593,14.09,0
2026-09-18T12:52:22.514,61.407,203,1.523,-273.1,14.9,19.593,14.24,0
2026-09-18T12:52:22.615,61.508,203,1.515,-273.1,14.7,19.593,14.28,0
2026-09-18T12:52:22.715,61.607,202,1.515,-273.1,15.0,19.593,14.21,0
2026-09-18T12:52:22.815,61.708,202,1.516,-75.2,14.6,19.593,13.89,0
2026-09-18T12:52:22.915,61.808,201,1.512,-273.1,14.7,19.593,13.67,0
2026-09-18T12:52:23.015,61.908,201,1.514,-67.0,14.8,19.593,13.21,0
2026-09-18T12:52:23.116,62.009,200,1.514,-83.9,14.9,19.593,14.30,0
2026-09-18T12:52:23.217,62.110,200,1.516,-273.1,14.8,19.593,13.78,0
2026-09-18T12:52:23.316,62.209,199,1.512,-273.1,15.0,19.593,14.58,0
