timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T12:47:31.326,30.467,192,1.275,-273.1,15.5,19.593,11.34,0
2026-09-18T12:47:31.427,30.567,192,1.276,-273.1,15.3,19.593,12.90,0
2026-09-18T12:47:31.528,30.668,192,1.276,-273.1,15.9,19.593,11.74,0
2026-09-18T12:47:31.627,30.768,191,1.272,-273.1,15.5,19.593,11.44,0
2026-09-18T12:47:31.727,30.868,190,1.276,-273.1,15.5,19.593,12.83,0
2026-09-18T12:47:31.828,30.969,190,1.277,-90.0,15.6,19.593,11.93,0
2026-09-18T12:47:31.928,31.069,189,1.277,-273.1,15.7,19.593,12.32,0
2026-09-18T12:47:32.027,31.168,189,1.275,-273.1,15.4,19.593,11.93,0
2026-09-18T12:47:32.127,31.268,188,1.277,-273.1,15.5,19.593,12.22,0
2026-09-18T12:47:32.228,31.368,188,1.271,-273.1,15.7,19.593,13.97,0
2026-09-18T12:47:32.330,31.471,187,1.271,-273.1,15.2,19.593,11.48,0
2026-09-18T12:47:32.431,31.572,187,1.269,-273.1,15.2,19.593,11.32,0
2026-09-18T12:47:32.527,31.668,186,1.273,-273.1,15.2,19.593,13.06,0
2026-09-18T12:47:32.628,31.768,185,1.273,-273.1,15.7,19.593,10.62,0
2026-09-18T12:47:32.728,31.868,185,1.273,-273.1,15.3,19.593,11.96,0
2026-09-18T12:47:32.829,31.969,184,1.270,-273.1,15.4,19.593,12.41,0
2026-09-18T12:47:32.931,32.072,184,1.271,-273.1,15.5,19.593,12.53,0
2026-09-18T12:47:33.030,32.170,183,1.271,-90.0,15.6,19.593,12.19,0
2026-09-18T12:47:33.130,32.271,182,1.271,-273.1,15.4,19.593,12.06,0
2026-09-18T12:47:33.229,32.370,182,1.269,-273.1,15.3,19.593,11.40,0
2026-09-18T12:47:33.330,32.471,181,1.267,-273.1,15.4,19.593,11.36,0
2026-09-18T12:47:33.430,32.570,181,1.267,-273.1,15.4,19.593,11.33,0
2026-09-18T12:47:33.529,32.670,180,1.269,-273.1,15.4,19.593,11.73,0
2026-09-18T12:47:33.629,32.770,179,1.268,-77.4,15.4,19.593,11.82,0
2026-09-18T12:47:33.729,32.870,179,1.268,-273.1,15.3,19.593,11.74,0
2026-09-18T12:47:33.830,32.971,178,1.268,-273.1,15.4,19.593,12.04,0
2026-09-18T12:47:33.931,33.072,177,1.265,-62.2,15.5,19.593,12.15,0
2026-09-18T12:47:34.031,33.172,177,1.263,-273.1,15.2,19.593,11.82,0
2026-09-18T12:47:34.131,33.272,176,1.265,-75.2,15.3,19.593,11.75,0
2026-09-18T12:47:34.232,33.372,176,1.265,-83.9,15.3,19.593,11.97,0
2026-09-18T12:47:34.332,33.473,175,1.261,-273.1,15.3,19.593,12.53,0
2026-09-18T12:47:34.432,33.572,175,1.263,-273.1,15.4,19.593,12.33,0
2026-09-18T12:47:34.533,33.674,174,1.264,-273.1,15.4,19.593,11.62,0
2026-09-18T12:47:34.633,33.774,173,1.264,-71.8,15.3,19.593,11.94,0
2026-09-18T12:47:34.734,33.874,173,1.261,-273.1,15.5,19.593,12.82,0
2026-09-18T12:47:34.833,33.974,172,1.261,-273.1,15.2,19.593,11.47,0
2026-09-18T12:47:34.934,34.075,172,1.257,-273.1,15.5,19.593,12.37,0
2026-09-18T12:47:35.034,34.175,171,1.257,-273.1,15.4,19.593,11.96,0
2026-09-18T12:47:35.133,34.274,171,1.254,-273.1,15.4,19.593,10.93,0
2026-09-18T12:47:35.235,34.375,170,1.260,-273.1,15.1,19.593,11.55,0
2026-09-18T12:47:35.335,34.476,170,1.256,-273.1,15.3,19.593,11.56,0
2026-09-18T12:47:35.436,34.577,169,1.256,-83.9,15.6,19.593,12.12,0
2026-09-18T12:47:35.536,34.676,169,1.258,-273.1,15.0,19.593,11.94,0
2026-09-18T12:47:35.637,34.777,169,1.257,-273.1,15.5,19.593,11.85,0
2026-09-18T12:47:35.736,34.877,168,1.257,-273.1,15.3,19.593,11.97,0
2026-09-18T12:47:35.836,34.977,168,1.257,-90.0,15.6,19.593,12.75,0
2026-09-18T12:47:35.937,35.078,167,1.252,-83.9,15.6,19.593,11.66,0
2026-09-18T12:47:36.038,35.178,167,1.250,-273.1,15.3,19.593,12.34,0
2026-09-18T12:47:36.137,35.278,166,1.250,-67.0,15.3,19.593,12.47,0
2026-09-18T12:47:36.237,35.378,165,1.253,-90.0,15.3,19.593,11.88,0
2026-09-18T12:47:36.338,35.479,165,1.252,-273.1,15.4,19.593,11.98,0
2026-09-18T12:47:36.437,35.578,164,1.252,-273.1,15.2,19.593,11.91,0
2026-09-18T12:47:36.539,35.680,164,1.252,-273.1,15.3,19.593,12.38,0
2026-09-18T12:47:36.639,35.780,163,1.253,-273.1,15.0,19.593,12.35,0
2026-09-18T12:47:36.737,35.878,163,1.250,-273.1,15.4,19.593,12.08,0
2026-09-18T12:47:36.838,35.978,162,1.242,-273.1,15.3,19.593,11.63,0
2026-09-18T12:47:36.938,36.078,162,1.242,-273.1,15.4,19.593,12.00,0
2026-09-18T12:47:37.038,36.179,162,1.245,-273.1,15.5,19.593,11.70,0
2026-09-18T12:47:37.139,36.279,162,1.247,-62.2,15.6,19.593,11.00,0
2026-09-18T12:47:37.239,36.379,162,1.245,-273.1,15.4,19.593,12.20,0
2026-09-18T12:47:37.339,36.480,162,1.245,-273.1,15.3,19.593,10.89,0
2026-09-18T12:47:37.440,36.581,162,1.245,-273.1,15.5,19.593,12.40,0
2026-09-18T12:47:37.539,36.680,162,1.247,-273.1,15.4,19.593,11.03,0
2026-09-18T12:47:37.640,36.781,162,1.245,-273.1,15.3,19.593,12.76,0
2026-09-18T12:47:37.741,36.882,162,1.245,-273.1,15.0,19.593,11.41,0
2026-09-18T12:47:37.840,36.981,162,1.246,-273.1,15.7,19.593,11.10,0
2026-09-18T12:47:37.941,37.082,162,1.243,-273.1,15.4,19.593,11.98,0
2026-09-18T12:47:38.041,37.182,162,1.243,-273.1,15.6,19.593,11.84,0
2026-09-18T12:47:38.142,37.283,162,1.247,-273.1,15.3,19.593,10.68,0
2026-09-18T12:47:38.241,37.382,162,1.246,-273.1,15.6,19.593,13.24,0
2026-09-18T12:47:38.341,37.482,162,1.246,-273.1,15.3,19.593,10.74,0
2026-09-18T12:47:38.442,37.582,162,1.246,-273.1,15.3,19.593,12.62,0
2026-09-18T12:47:38.542,37.683,162,1.249,-273.1,15.3,19.593,12.80,0
2026-09-18T12:47:38.643,37.784,162,1.246,-273.1,15.4,19.593,11.56,0
2026-09-18T12:47:38.742,37.883,162,1.247,-273.1,15.3,19.593,11.77,0
2026-09-18T12:47:38.843,37.984,162,1.247,-90.0,15.6,19.593,12.00,0
2026-09-18T12:47:38.943,38.084,162,1.247,-90.0,15.6,19.593,11.42,0
2026-09-18T12:47:39.042,38.183,162,1.248,-273.1,15.7,19.593,11.65,0
2026-09-18T12:47:39.143,38.284,162,1.247,-90.0,15.4,19.593,11.85,0
2026-09-18T12:47:39.246,38.386,162,1.247,-273.1,15.3,19.593,11.74,0
2026-09-18T12:47:39.346,38.486,162,1.248,-273.1,15.5,19.593,11.26,0
2026-09-18T12:47:39.444,38.585,162,1.247,-273.1,15.4,19.593,11.83,0
2026-09-18T12:47:39.544,38.685,162,1.250,-273.1,15.4,19.593,11.37,0
2026-09-18T12:47:39.645,38.786,162,1.250,-273.1,15.7,19.593,11.58,0
2026-09-18T12:47:39.746,38.887,162,1.249,-83.9,15.6,19.593,11.36,0
2026-09-18T12:47:39.845,38.986,162,1.247,-273.1,14.9,19.593,11.92,0
2026-09-18T12:47:39.946,39.086,162,1.246,-273.1,15.4,19.593,11.68,0
2026-09-18T12:47:40.047,39.188,162,1.246,-273.1,15.4,19.593,12.07,0
2026-09-18T12:47:40.146,39.286,162,1.248,-273.1,15.3,19.593,12.50,0
2026-09-18T12:47:40.246,39.387,162,1.251,-273.1,15.3,19.593,11.66,0
2026-09-18T12:47:40.346,39.487,162,1.251,-273.1,15.1,19.593,11.56,0
2026-09-18T12:47:40.447,39.587,162,1.245,-66.1,15.4,19.593,11.71,0
2026-09-18T12:47:40.547,39.688,162,1.247,-90.0,15.5,19.593,12.18,0
2026-09-18T12:47:40.648,39.789,162,1.252,-273.1,15.7,19.593,12.33,0
2026-09-18T12:47:40.749,39.889,162,1.252,-273.1,15.6,19.593,11.62,0
2026-09-18T12:47:40.850,39.990,162,1.253,-62.9,15.4,19.593,13.11,0
2026-09-18T12:47:40.949,40.089,162,1.250,-273.1,15.6,19.593,11.96,0
2026-09-18T12:47:41.049,40.190,162,1.252,-273.1,15.4,19.593,11.64,0
2026-09-18T12:47:41.150,40.290,162,1.252,-273.1,15.6,19.593,11.96,0
2026-09-18T12:47:41.251,40.391,162,1.252,-273.1,15.5,19.593,11.74,0
2026-09-18T12:47:41.350,40.491,162,1.250,-273.1,15.3,19.593,12.20,0
2026-09-18T12:47:41.453,40.594,162,1.251,-273.1,15.3,19.593,11.92,0
2026-09-18T12:47:41.551,40.692,162,1.251,-273.1,15.5,19.593,11.82,0
2026-09-18T12:47:41.651,40.792,162,1.253,-273.1,15.3,19.593,11.86,0
2026-09-18T12:47:41.752,40.892,162,1.252,-273.1,15.4,19.593,12.11,0
2026-09-18T12:47:41.852,40.992,162,1.251,-273.1,15.5,19.593,11.74,0
2026-09-18T12:47:41.953,41.093,162,1.251,-273.1,15.6,19.593,12.00,0
2026-09-18T12:47:42.053,41.193,162,1.250,-273.1,15.3,19.593,11.33,0
2026-09-18T12:47:42.152,41.293,162,1.254,-273.1,15.6,19.593,12.05,0
2026-09-18T12:47:42.252,41.393,162,1.253,-273.1,15.5,19.593,11.78,0
2026-09-18T12:47:42.352,41.493,162,1.253,-273.1,15.3,19.593,11.85,0
2026-09-18T12:47:42.453,41.593,162,1.252,-90.0,15.6,19.593,11.90,0
2026-09-18T12:47:42.553,41.693,162,1.256,-273.1,15.4,19.593,13.11,0
2026-09-18T12:47:42.652,41.793,162,1.255,-273.1,15.6,19.593,12.62,0
2026-09-18T12:47:42.753,41.894,162,1.255,-273.1,15.6,19.593,11.90,0
2026-09-18T12:47:42.855,41.995,162,1.252,-273.1,15.3,19.593,10.82,0
2026-09-18T12:47:42.954,42.094,162,1.256,-273.1,15.6,19.593,11.02,0
2026-09-18T12:47:43.053,42.194,162,1.256,-273.1,15.8,19.593,12.90,0
2026-09-18T12:47:43.154,42.295,162,1.253,-273.1,15.5,19.593,12.30,0
2026-09-18T12:47:43.254,42.395,162,1.254,-273.1,15.4,19.593,11.64,0
2026-09-18T12:47:43.355,42.496,162,1.255,-273.1,15.3,19.593,13.19,0
2026-09-18T12:47:43.455,42.596,162,1.255,-273.1,15.5,19.593,12.07,0
2026-09-18T12:47:43.555,42.696,162,1.255,-273.1,15.4,19.593,12.27,0
2026-09-18T12:47:43.655,42.796,162,1.255,-273.1,15.5,19.593,11.71,0
2026-09-18T12:47:43.756,42.897,162,1.256,-273.1,15.5,19.593,11.66,0
2026-09-18T12:47:43.856,42.997,162,1.256,-273.1,15.5,19.593,11.71,0
2026-09-18T12:47:43.958,43.098,162,1.255,-273.1,15.5,19.593,11.42,0
2026-09-18T12:47:44.058,43.199,162,1.255,-273.1,15.3,19.593,11.74,0
2026-09-18T12:47:44.158,43.299,162,1.258,-273.1,15.5,19.593,12.11,0
2026-09-18T12:47:44.258,43.399,162,1.258,-69.2,15.5,19.593,12.01,0
2026-09-18T12:47:44.359,43.500,162,1.255,-273.1,15.4,19.593,12.52,0
2026-09-18T12:47:44.461,43.602,162,1.258,-90.0,15.4,19.593,11.75,0
2026-09-18T12:47:44.558,43.699,162,1.259,-273.1,15.3,19.593,11.95,0
2026-09-18T12:47:44.659,43.800,162,1.259,-273.1,15.4,19.593,11.88,0
2026-09-18T12:47:44.759,43.900,162,1.258,-90.0,15.6,19.593,12.12,0
2026-09-18T12:47:44.859,44.000,162,1.259,-273.1,15.4,19.593,11.92,0
2026-09-18T12:47:44.958,44.099,162,1.258,-273.1,15.5,19.593,11.06,0
2026-09-18T12:47:45.059,44.200,162,1.258,-273.1,15.6,19.593,11.27,0
2026-09-18T12:47:45.159,44.300,162,1.258,-273.1,15.4,19.593,11.98,0
2026-09-18T12:47:45.260,44.400,162,1.258,-273.1,15.6,19.593,12.49,0
2026-09-18T12:47:45.360,44.500,162,1.259,-273.1,15.7,19.593,11.83,0
2026-09-18T12:47:45.460,44.601,162,1.259,-273.1,15.5,19.593,12.28,0
2026-09-18T12:47:45.561,44.702,162,1.258,-273.1,15.3,19.593,12.35,0
2026-09-18T12:47:45.660,44.801,162,1.258,-273.1,15.7,19.593,11.46,0
2026-09-18T12:47:45.760,44.901,162,1.258,-273.1,15.6,19.593,11.82,0
2026-09-18T12:47:45.860,45.001,162,1.259,-273.1,16.0,19.593,12.31,0
2026-09-18T12:47:45.961,45.102,162,1.263,-273.1,15.5,19.593,11.45,0
2026-09-18T12:47:46.061,45.202,162,1.260,-273.1,15.6,19.593,11.86,0
2026-09-18T12:47:46.162,45.303,162,1.260,-273.1,15.5,19.593,12.18,0
2026-09-18T12:47:46.262,45.403,162,1.259,-273.1,15.4,19.593,12.29,0
2026-09-18T12:47:46.362,45.503,162,1.261,-273.1,15.7,19.593,12.12,0
2026-09-18T12:47:46.463,45.604,162,1.260,-273.1,15.5,19.593,11.61,0
2026-09-18T12:47:46.562,45.703,162,1.260,-90.0,15.6,19.593,12.14,0
2026-09-18T12:47:46.663,45.803,162,1.263,-273.1,15.5,19.593,11.79,0
2026-09-18T12:47:46.763,45.903,162,1.261,-273.1,15.5,19.593,11.80,0
2026-09-18T12:47:46.863,46.004,162,1.260,-273.1,15.8,19.593,11.84,0
2026-09-18T12:47:46.963,46.104,162,1.260,-273.1,15.7,19.593,12.00,0
2026-09-18T12:47:47.064,46.204,162,1.263,-273.1,15.6,19.593,12.09,0
2026-09-18T12:47:47.164,46.305,162,1.263,-273.1,15.4,19.593,12.16,0
2026-09-18T12:47:47.266,46.406,162,1.264,-273.1,15.8,19.593,11.51,0
2026-09-18T12:47:47.367,46.507,162,1.264,-273.1,15.5,19.593,12.25,0
2026-09-18T12:47:47.466,46.607,162,1.263,-273.1,15.4,19.593,11.55,0
2026-09-18T12:47:47.567,46.707,162,1.263,-75.2,15.4,19.593,12.75,0
2026-09-18T12:47:47.667,46.808,162,1.263,-273.1,15.4,19.593,12.34,0
2026-09-18T12:47:47.767,46.908,161,1.263,-273.1,15.5,19.593,10.59,0
2026-09-18T12:47:47.867,47.007,161,1.264,-273.1,15.5,19.593,12.07,0
2026-09-18T12:47:47.967,47.108,161,1.260,-77.4,15.3,19.593,12.01,0
2026-09-18T12:47:48.066,47.207,161,1.260,-273.1,15.5,19.593,11.72,0
2026-09-18T12:47:48.167,47.307,161,1.265,-90.0,15.6,19.593,11.66,0
2026-09-18T12:47:48.268,47.408,161,1.264,-83.9,15.5,19.593,13.05,0
2026-09-18T12:47:48.369,47.509,161,1.267,-273.1,15.5,19.593,12.06,0
2026-09-18T12:47:48.468,47.609,161,1.267,-273.1,15.7,19.593,12.04,0
2026-09-18T12:47:48.568,47.708,161,1.264,-273.1,15.6,19.593,13.02,0
2026-09-18T12:47:48.668,47.809,161,1.263,-273.1,15.7,19.593,12.12,0
2026-09-18T12:47:48.768,47.909,161,1.267,-273.1,15.5,19.593,11.83,0
2026-09-18T12:47:48.869,48.009,161,1.267,-273.1,15.7,19.593,12.11,0
2026-09-18T12:47:48.969,48.110,161,1.264,-90.0,15.8,19.593,12.28,0
2026-09-18T12:47:49.069,48.209,161,1.266,-273.1,15.8,19.593,11.60,0
2026-09-18T12:47:49.170,48.311,161,1.267,-63.6,15.8,19.593,11.63,0
2026-09-18T12:47:49.268,48.409,161,1.267,-75.2,16.0,19.593,12.51,0
2026-09-18T12:47:49.369,48.510,161,1.267,-67.0,15.9,19.593,12.76,0
2026-09-18T12:47:49.469,48.609,161,1.267,-71.8,16.1,19.593,12.67,0
2026-09-18T12:47:49.569,48.710,160,1.269,-273.1,16.1,19.593,12.44,0
2026-09-18T12:47:49.670,48.811,160,1.269,-273.1,16.0,19.593,11.86,0
2026-09-18T12:47:49.771,48.911,160,1.267,-273.1,15.6,19.593,13.12,0
2026-09-18T12:47:49.871,49.012,160,1.273,-90.0,15.8,19.593,12.98,0
2026-09-18T12:47:49.972,49.112,160,1.269,-273.1,16.0,19.593,12.41,0
2026-09-18T12:47:50.073,49.214,160,1.269,-90.0,15.7,19.593,12.71,0
2026-09-18T12:47:50.173,49.314,159,1.270,-90.0,15.6,19.593,11.84,0
2026-09-18T12:47:50.273,49.414,159,1.267,-273.1,14.7,19.593,11.82,0
2026-09-18T12:47:50.374,49.514,159,1.268,-273.1,15.5,19.593,12.14,0
2026-09-18T12:47:50.474,49.615,159,1.268,-63.6,15.6,19.593,11.75,0
2026-09-18T12:47:50.573,49.714,159,1.271,-273.1,15.6,19.593,12.44,0
2026-09-18T12:47:50.673,49.814,158,1.270,-77.4,15.6,19.593,12.75,0
2026-09-18T12:47:50.774,49.915,158,1.270,-273.1,15.2,19.593,12.27,0
2026-09-18T12:47:50.872,50.013,158,1.262,-71.8,15.7,19.593,12.79,0
2026-09-18T12:47:50.974,50.115,158,1.263,-273.1,15.7,19.593,12.15,0
2026-09-18T12:47:51.074,50.215,157,1.263,-273.1,15.7,19.593,11.82,0
2026-09-18T12:47:51.175,50.315,157,1.263,-273.1,15.8,19.593,12.96,0
2026-09-18T12:47:51.274,50.415,157,1.263,-273.1,16.3,19.593,12.45,0
2026-09-18T12:47:51.373,50.514,157,1.263,-273.1,16.1,19.593,12.12,0
2026-09-18T12:47:51.474,50.615,156,1.265,-273.1,15.8,19.593,12.35,0
2026-09-18T12:47:51.575,50.715,156,1.265,-273.1,16.0,19.593,12.08,0
2026-09-18T12:47:51.675,50.816,155,1.264,-273.1,16.3,19.593,12.57,0
2026-09-18T12:47:51.775,50.916,155,1.263,-273.1,15.8,19.593,12.30,0
2026-09-18T12:47:51.877,51.017,155,1.264,-273.1,15.7,19.593,12.34,0
2026-09-18T12:47:51.976,51.117,154,1.264,-273.1,15.9,19.593,12.01,0
2026-09-18T12:47:52.077,51.218,154,1.263,-273.1,15.8,19.593,11.68,0
2026-09-18T12:47:52.178,51.319,154,1.263,-273.1,15.6,19.593,12.03,0
2026-09-18T12:47:52.278,51.418,154,1.265,-77.4,15.8,19.593,12.03,0
2026-09-18T12:47:52.378,51.519,154,1.265,-273.1,15.7,19.593,12.37,0
2026-09-18T12:47:52.478,51.619,154,1.264,-273.1,15.7,19.593,12.46,0
2026-09-18T12:47:52.578,51.719,154,1.263,-273.1,15.8,19.593,12.71,0
2026-09-18T12:47:52.677,51.818,154,1.265,-273.1,16.1,19.593,11.78,0
2026-09-18T12:47:52.778,51.918,154,1.265,-273.1,15.9,19.593,12.24,0
2026-09-18T12:47:52.878,52.019,154,1.264,-273.1,16.0,19.593,11.83,0
2026-09-18T12:47:52.979,52.120,154,1.266,-273.1,15.9,19.593,12.17,0
2026-09-18T12:47:53.078,52.219,154,1.266,-273.1,16.0,19.593,12.05,0
2026-09-18T12:47:53.179,52.319,154,1.266,-273.1,15.9,19.593,11.37,0
2026-09-18T12:47:53.279,52.420,154,1.265,-273.1,16.2,19.593,11.77,0
2026-09-18T12:47:53.380,52.521,154,1.267,-273.1,15.8,19.593,12.02,0
2026-09-18T12:47:53.480,52.621,154,1.267,-75.2,16.0,19.593,12.09,0
2026-09-18T12:47:53.582,52.723,154,1.266,-273.1,15.9,19.593,11.42,0
2026-09-18T12:47:53.681,52.822,154,1.267,-273.1,15.7,19.593,12.08,0
2026-09-18T12:47:53.782,52.922,153,1.266,-273.1,15.5,19.593,12.11,0
2026-09-18T12:47:53.882,53.023,153,1.266,-273.1,15.7,19.593,12.19,0
2026-09-18T12:47:53.983,53.124,153,1.267,-273.1,15.6,19.593,12.08,0
2026-09-18T12:47:54.083,53.223,152,1.266,-273.1,15.7,19.593,13.05,0
2026-09-18T12:47:54.184,53.324,152,1.260,-273.1,15.6,19.593,11.41,0
2026-09-18T12:47:54.284,53.425,152,1.260,-273.1,15.6,19.593,11.87,0
2026-09-18T12:47:54.383,53.524,152,1.259,-273.1,15.8,19.593,12.52,0
2026-09-18T12:47:54.484,53.625,152,1.258,-90.0,15.6,19.593,12.76,0
2026-09-18T12:47:54.584,53.725,151,1.258,-64.4,15.7,19.593,13.00,0
2026-09-18T12:47:54.686,53.826,151,1.258,-273.1,15.8,19.593,11.19,0
2026-09-18T12:47:54.785,53.926,150,1.261,-273.1,15.7,19.593,13.09,0
2026-09-18T12:47:54.886,54.027,150,1.258,-273.1,15.5,19.593,12.15,0
2026-09-18T12:47:54.985,54.125,150,1.260,-273.1,15.7,19.593,12.97,0
2026-09-18T12:47:55.086,54.226,149,1.260,-273.1,15.7,19.593,13.46,0
2026-09-18T12:47:55.186,54.327,149,1.258,-273.1,15.6,19.593,12.18,0
2026-09-18T12:47:55.287,54.427,149,1.262,-273.1,15.5,19.593,13.34,0
2026-09-18T12:47:55.387,54.528,149,1.259,-273.1,15.3,19.593,12.91,0
2026-09-18T12:47:55.487,54.628,149,1.259,-273.1,15.4,19.593,12.65,0
2026-09-18T12:47:55.588,54.728,149,1.259,-83.9,15.5,19.593,11.19,0
2026-09-18T12:47:55.688,54.828,149,1.259,-273.1,15.6,19.593,11.95,0
2026-09-18T12:47:55.788,54.929,149,1.259,-273.1,15.6,19.593,12.26,0
2026-09-18T12:47:55.888,55.029,148,1.263,-75.2,15.7,19.593,12.61,0
2026-09-18T12:47:55.988,55.129,148,1.260,-273.1,15.5,19.593,12.78,0
2026-09-18T12:47:56.087,55.228,148,1.259,-75.2,16.0,19.593,12.33,0
2026-09-18T12:47:56.187,55.328,147,1.259,-273.1,15.9,19.593,11.90,0
2026-09-18T12:47:56.288,55.428,147,1.255,-273.1,15.6,19.593,12.29,0
2026-09-18T12:47:56.387,55.528,147,1.251,-273.1,15.8,19.593,12.63,0
2026-09-18T12:47:56.488,55.629,147,1.253,-273.1,16.0,19.593,12.34,0
2026-09-18T12:47:56.589,55.729,146,1.253,-273.1,16.0,19.593,12.08,0
2026-09-18T12:47:56.688,55.828,146,1.253,-273.1,16.0,19.593,11.79,0
2026-09-18T12:47:56.787,55.928,146,1.250,-90.0,16.1,19.593,11.76,0
2026-09-18T12:47:56.887,56.028,146,1.249,-273.1,16.1,19.593,12.25,0
2026-09-18T12:47:56.988,56.128,146,1.249,-273.1,16.2,19.593,12.25,0
2026-09-18T12:47:57.087,56.227,146,1.254,-75.2,16.4,19.593,12.22,0
2026-09-18T12:47:57.187,56.328,146,1.252,-65.2,16.3,19.593,11.52,0
2026-09-18T12:47:57.288,56.429,146,1.253,-273.1,16.1,19.593,12.57,0
2026-09-18T12:47:57.389,56.529,146,1.253,-273.1,16.2,19.593,12.94,0
2026-09-18T12:47:57.489,56.630,146,1.252,-90.0,16.0,19.593,11.98,0
2026-09-18T12:47:57.592,56.732,146,1.251,-273.1,16.3,19.593,11.92,0
2026-09-18T12:47:57.689,56.830,146,1.251,-273.1,16.0,19.593,11.54,0
2026-09-18T12:47:57.789,56.929,146,1.255,-83.9,16.4,19.593,11.62,0
2026-09-18T12:47:57.889,57.030,146,1.251,-83.9,16.1,19.593,12.07,0
2026-09-18T12:47:57.989,57.130,146,1.254,-90.0,16.4,19.593,12.55,0
2026-09-18T12:47:58.090,57.231,146,1.254,-83.9,16.2,19.593,11.90,0
2026-09-18T12:47:58.191,57.331,146,1.253,-273.1,16.1,19.593,12.71,0
2026-09-18T12:47:58.291,57.432,146,1.256,-273.1,16.2,19.593,11.81,0
2026-09-18T12:47:58.392,57.533,146,1.254,-273.1,16.1,19.593,11.67,0
2026-09-18T12:47:58.491,57.632,146,1.254,-273.1,16.4,19.593,12.16,0
2026-09-18T12:47:58.591,57.732,146,1.254,-90.0,16.2,19.593,12.78,0
2026-09-18T12:47:58.692,57.833,146,1.252,-273.1,16.2,19.593,12.17,0
2026-09-18T12:47:58.791,57.932,146,1.253,-273.1,16.4,19.593,12.15,0
2026-09-18T12:47:58.892,58.033,146,1.253,-273.1,16.3,19.593,12.08,0
2026-09-18T12:47:58.991,58.131,146,1.253,-273.1,16.3,19.593,12.31,0
2026-09-18T12:47:59.093,58.234,146,1.253,-273.1,16.2,19.593,12.32,0
2026-09-18T12:47:59.192,58.332,146,1.256,-90.0,16.5,19.593,12.04,0
2026-09-18T12:47:59.293,58.433,146,1.256,-273.1,16.3,19.593,12.26,0
2026-09-18T12:47:59.393,58.534,146,1.253,-273.1,16.2,19.593,11.49,0
2026-09-18T12:47:59.494,58.635,146,1.255,-83.9,16.4,19.593,12.48,0
2026-09-18T12:47:59.593,58.734,146,1.255,-90.0,16.1,19.593,11.57,0
2026-09-18T12:47:59.694,58.835,146,1.255,-70.4,16.1,19.593,12.85,0
2026-09-18T12:47:59.797,58.938,146,1.254,-273.1,16.3,19.593,11.61,0
2026-09-18T12:47:59.894,59.035,146,1.255,-64.4,16.4,19.593,12.37,0
2026-09-18T12:47:59.995,59.135,146,1.256,-71.8,16.3,19.593,13.02,0
2026-09-18T12:48:00.095,59.235,146,1.256,-273.1,16.2,19.593,12.71,0
2026-09-18T12:48:00.195,59.336,146,1.255,-273.1,16.4,19.593,12.85,0
2026-09-18T12:48:00.295,59.436,146,1.256,-273.1,16.1,19.593,12.29,0
2026-09-18T12:48:00.396,59.537,146,1.256,-273.1,16.1,19.593,13.50,0
2026-09-18T12:48:00.497,59.638,146,1.255,-273.1,16.3,19.593,11.89,0
2026-09-18T12:48:00.596,59.737,146,1.255,-273.1,16.1,19.593,13.00,0
2026-09-18T12:48:00.696,59.837,146,1.258,-273.1,16.2,19.593,12.53,0
2026-09-18T12:48:00.797,59.938,146,1.258,-273.1,16.1,19.593,12.44,0
2026-09-18T12:48:00.898,60.038,146,1.254,-273.1,15.4,19.593,11.55,0
2026-09-18T12:48:00.998,60.139,146,1.255,-273.1,16.4,19.593,11.77,0
2026-09-18T12:48:01.097,60.237,146,1.259,-273.1,16.3,19.593,11.41,0
2026-09-18T12:48:01.196,60.337,146,1.259,-273.1,16.3,19.593,10.93,0
2026-09-18T12:48:01.297,60.437,146,1.256,-273.1,16.4,19.593,12.00,0
2026-09-18T12:48:01.396,60.537,146,1.253,-273.1,16.2,19.593,12.10,0
2026-09-18T12:48:01.496,60.637,146,1.256,-273.1,16.4,19.593,12.43,0
2026-09-18T12:48:01.599,60.740,146,1.256,-63.6,16.4,19.593,12.61,0
2026-09-18T12:48:01.697,60.838,146,1.255,-90.0,16.4,19.593,11.94,0
2026-09-18T12:48:01.800,60.941,146,1.258,-273.1,16.4,19.593,11.99,0
2026-09-18T12:48:01.898,61.039,146,1.258,-273.1,16.2,19.593,12.99,0
2026-09-18T12:48:01.999,61.140,146,1.258,-64.4,16.3,19.593,12.34,0
2026-09-18T12:48:02.100,61.240,146,1.256,-273.1,16.1,19.593,12.35,0
2026-09-18T12:48:02.199,61.340,146,1.258,-273.1,16.1,19.593,12.46,0
2026-09-18T12:48:02.300,61.441,146,1.253,-273.1,16.3,19.593,11.76,0
2026-09-18T12:48:02.400,61.540,146,1.253,-273.1,16.2,19.593,11.66,0
2026-09-18T12:48:02.499,61.640,146,1.256,-273.1,16.3,19.593,12.39,0
2026-09-18T12:48:02.599,61.740,146,1.257,-273.1,16.3,19.593,12.07,0
2026-09-18T12:48:02.700,61.840,146,1.257,-273.1,16.3,19.593,11.67,0
2026-09-18T12:48:02.800,61.941,146,1.256,-273.1,16.4,19.593,12.08,0
2026-09-18T12:48:02.901,62.041,146,1.259,-273.1,16.2,19.593,12.22,0
2026-09-18T12:48:03.000,62.141,146,1.258,-77.4,16.3,19.593,12.49,0
