timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T13:46:28.583,1.856,0,0.000,-273.1,7.7,26.934,-0.09,0
2026-09-15T13:46:28.683,1.957,0,-0.000,-273.1,7.7,26.934,0.08,0
2026-09-15T13:46:28.782,2.056,0,0.000,-65.2,7.6,26.934,-0.07,0
2026-09-15T13:46:28.884,2.158,0,-0.000,-273.1,7.7,26.934,-0.01,0
2026-09-15T13:46:28.983,2.256,0,0.000,-273.1,7.6,26.934,-0.16,0
2026-09-15T13:46:29.084,2.357,0,0.000,-80.2,7.6,26.934,-0.01,0
2026-09-15T13:46:29.184,2.458,10,0.003,-273.1,7.3,26.934,0.02,0
2026-09-15T13:46:29.284,2.558,10,0.003,-273.1,7.6,26.934,0.18,0
2026-09-15T13:46:29.386,2.659,20,0.078,-273.1,7.2,26.934,0.07,0
2026-09-15T13:46:29.487,2.760,20,0.066,-273.1,7.5,26.934,0.52,0
2026-09-15T13:46:29.586,2.860,30,0.256,-75.2,7.5,26.934,0.08,0
2026-09-15T13:46:29.686,2.960,30,0.238,-80.2,7.5,26.934,0.99,0
2026-09-15T13:46:29.788,3.061,40,0.376,-273.1,7.5,26.934,1.43,0
2026-09-15T13:46:29.886,3.160,40,0.374,-273.1,7.6,26.934,1.37,0
2026-09-15T13:46:29.987,3.260,40,0.380,-273.1,7.6,26.934,1.51,0
2026-09-15T13:46:30.087,3.361,40,0.388,-273.1,7.7,26.934,1.57,0
2026-09-15T13:46:30.187,3.461,40,0.379,-273.1,7.4,26.934,1.75,0
2026-09-15T13:46:30.287,3.561,40,0.362,-273.1,7.6,26.934,1.41,0
2026-09-15T13:46:30.387,3.661,40,0.370,-273.1,9.9,26.934,1.88,0
2026-09-15T13:46:30.487,3.761,40,0.377,-273.1,7.5,26.934,1.24,0
2026-09-15T13:46:30.592,3.866,40,0.382,-273.1,7.4,26.934,1.59,0
2026-09-15T13:46:30.688,3.961,40,0.369,-90.0,7.4,26.934,0.90,0
2026-09-15T13:46:30.788,4.062,50,0.443,-273.1,7.5,26.934,1.22,0
2026-09-15T13:46:30.888,4.161,50,0.454,-273.1,7.5,26.934,1.91,0
2026-09-15T13:46:30.988,4.261,50,0.468,-77.4,7.3,26.934,1.36,0
2026-09-15T13:46:31.088,4.361,50,0.500,-273.1,7.5,26.934,1.96,0
2026-09-15T13:46:31.188,4.462,50,0.487,-273.1,7.5,26.934,2.03,0
2026-09-15T13:46:31.288,4.561,50,0.493,-273.1,7.5,26.934,1.61,0
2026-09-15T13:46:31.389,4.663,50,0.480,-273.1,7.7,26.934,1.49,0
2026-09-15T13:46:31.490,4.764,50,0.484,-273.1,7.5,26.934,1.89,0
2026-09-15T13:46:31.591,4.864,50,0.504,-273.1,7.4,26.934,1.77,0
2026-09-15T13:46:31.691,4.964,50,0.474,-273.1,7.4,26.934,2.15,0
2026-09-15T13:46:31.791,5.065,50,0.503,-273.1,7.5,26.934,2.10,0
2026-09-15T13:46:31.893,5.167,50,0.495,-273.1,7.4,26.934,2.09,0
2026-09-15T13:46:31.992,5.265,50,0.479,-273.1,7.5,26.934,1.42,0
2026-09-15T13:46:32.092,5.365,50,0.485,-273.1,7.4,26.934,1.78,0
2026-09-15T13:46:32.191,5.465,50,0.485,-73.4,7.3,26.934,1.03,0
2026-09-15T13:46:32.293,5.566,50,0.485,-273.1,7.4,26.934,1.85,0
2026-09-15T13:46:32.394,5.668,50,0.505,-273.1,7.1,26.934,1.99,0
2026-09-15T13:46:32.496,5.770,50,0.463,-273.1,7.0,26.934,1.61,0
2026-09-15T13:46:32.599,5.873,50,0.490,-273.1,7.2,26.934,1.85,0
2026-09-15T13:46:32.695,5.969,50,0.494,-273.1,7.1,26.934,1.36,0
2026-09-15T13:46:32.795,6.068,50,0.483,-273.1,7.2,26.934,1.26,0
2026-09-15T13:46:32.895,6.169,50,0.486,-273.1,7.2,26.934,1.57,0
2026-09-15T13:46:32.995,6.269,50,0.491,-273.1,7.4,26.934,2.11,0
2026-09-15T13:46:33.095,6.369,50,0.477,-273.1,7.3,26.934,1.44,0
2026-09-15T13:46:33.195,6.469,50,0.498,-273.1,7.2,26.934,1.80,0
2026-09-15T13:46:33.297,6.571,50,0.491,-273.1,7.2,26.934,1.86,0
2026-09-15T13:46:33.398,6.672,50,0.489,-90.0,7.3,26.934,1.69,0
2026-09-15T13:46:33.495,6.769,50,0.497,-273.1,7.4,26.934,1.78,0
2026-09-15T13:46:33.595,6.869,50,0.470,-70.4,7.4,26.934,1.97,0
2026-09-15T13:46:33.695,6.969,50,0.474,-48.3,7.2,26.934,2.22,0
2026-09-15T13:46:33.795,7.069,50,0.499,-273.1,7.2,26.934,1.71,0
2026-09-15T13:46:33.896,7.169,50,0.466,-273.1,7.3,26.934,2.21,0
2026-09-15T13:46:33.996,7.270,50,0.500,-273.1,6.8,26.934,1.54,0
2026-09-15T13:46:34.097,7.371,50,0.456,-273.1,7.3,26.934,1.79,0
2026-09-15T13:46:34.197,7.471,50,0.501,-273.1,7.1,26.934,1.49,0
2026-09-15T13:46:34.298,7.571,50,0.482,-273.1,7.3,26.934,1.07,0
2026-09-15T13:46:34.398,7.671,50,0.497,-273.1,7.1,26.934,1.39,0
2026-09-15T13:46:34.498,7.772,50,0.480,-273.1,7.2,26.934,0.66,0
2026-09-15T13:46:34.598,7.872,50,0.528,-273.1,7.3,26.934,1.70,0
2026-09-15T13:46:34.699,7.973,50,0.481,-273.1,7.1,26.934,0.44,0
2026-09-15T13:46:34.798,8.072,50,0.493,-273.1,7.2,26.934,2.06,0
2026-09-15T13:46:34.901,8.174,50,0.477,-273.1,7.0,26.934,1.20,0
2026-09-15T13:46:34.998,8.272,50,0.504,-90.0,7.1,26.934,1.07,0
2026-09-15T13:46:35.099,8.372,50,0.490,-273.1,7.1,26.934,1.73,0
2026-09-15T13:46:35.199,8.473,50,0.509,-273.1,7.0,26.934,1.85,0
2026-09-15T13:46:35.300,8.574,50,0.499,-273.1,7.0,26.934,2.06,0
2026-09-15T13:46:35.399,8.672,50,0.512,-273.1,7.1,26.934,1.87,0
2026-09-15T13:46:35.499,8.773,50,0.456,-273.1,7.0,26.934,1.73,0
2026-09-15T13:46:35.599,8.872,50,0.486,-273.1,7.0,26.934,1.43,0
2026-09-15T13:46:35.699,8.972,50,0.486,-273.1,7.5,26.934,2.62,0
2026-09-15T13:46:35.799,9.072,50,0.479,-273.1,7.1,26.934,2.37,0
2026-09-15T13:46:35.899,9.172,50,0.476,-273.1,7.2,26.934,1.55,0
2026-09-15T13:46:35.999,9.273,50,0.474,-273.1,7.2,26.934,1.03,0
2026-09-15T13:46:36.099,9.373,50,0.492,-273.1,7.0,26.934,1.24,0
2026-09-15T13:46:36.199,9.473,50,0.463,-273.1,6.9,26.934,1.75,0
2026-09-15T13:46:36.299,9.573,50,0.469,-273.1,7.0,26.934,1.15,0
2026-09-15T13:46:36.399,9.673,50,0.512,-47.5,7.0,26.934,1.72,0
2026-09-15T13:46:36.500,9.773,50,0.511,-273.1,7.0,26.934,1.32,0
2026-09-15T13:46:36.598,9.872,50,0.495,-273.1,6.9,26.934,1.40,0
2026-09-15T13:46:36.698,9.972,50,0.487,-273.1,7.0,26.934,1.68,0
2026-09-15T13:46:36.798,10.072,50,0.477,-273.1,6.9,26.934,1.91,0
2026-09-15T13:46:36.898,10.172,50,0.487,-273.1,6.6,26.934,1.44,0
2026-09-15T13:46:36.999,10.272,50,0.483,-273.1,6.9,26.934,1.96,0
2026-09-15T13:46:37.099,10.373,50,0.472,-273.1,7.0,26.934,1.77,0
2026-09-15T13:46:37.199,10.473,50,0.481,-273.1,6.8,26.934,1.95,0
2026-09-15T13:46:37.300,10.573,50,0.495,-273.1,6.7,26.934,2.11,0
2026-09-15T13:46:37.400,10.674,50,0.491,-273.1,6.6,26.934,2.10,0
2026-09-15T13:46:37.499,10.773,50,0.500,-73.4,6.7,26.934,1.95,0
2026-09-15T13:46:37.599,10.872,50,0.522,-273.1,6.4,26.934,2.07,0
2026-09-15T13:46:37.699,10.973,51,0.534,-273.1,6.4,26.934,2.05,0
2026-09-15T13:46:37.799,11.073,51,0.535,-273.1,6.3,26.934,1.96,0
2026-09-15T13:46:37.899,11.173,51,0.526,-273.1,6.6,26.934,2.12,0
2026-09-15T13:46:38.000,11.273,51,0.523,-273.1,6.6,26.934,2.26,0
2026-09-15T13:46:38.100,11.374,51,0.510,-273.1,6.4,26.934,2.11,0
2026-09-15T13:46:38.200,11.473,51,0.537,-273.1,6.4,26.934,2.14,0
2026-09-15T13:46:38.300,11.574,51,0.531,-273.1,6.4,26.934,1.57,0
2026-09-15T13:46:38.401,11.674,51,0.557,-273.1,6.2,26.934,1.64,0
2026-09-15T13:46:38.501,11.774,51,0.548,-273.1,6.4,26.934,2.14,0
2026-09-15T13:46:38.601,11.875,51,0.525,-273.1,6.2,26.934,1.08,0
2026-09-15T13:46:38.706,11.979,51,0.523,-273.1,6.5,26.934,2.17,0
2026-09-15T13:46:38.801,12.075,51,0.546,-273.1,6.3,26.934,2.13,0
2026-09-15T13:46:38.902,12.176,50,0.512,-75.2,6.8,26.934,2.12,0
2026-09-15T13:46:39.003,12.276,50,0.502,-273.1,6.4,26.934,2.30,0
2026-09-15T13:46:39.103,12.377,50,0.491,-273.1,6.3,26.934,1.52,0
2026-09-15T13:46:39.203,12.477,50,0.482,-273.1,6.3,26.934,2.07,0
2026-09-15T13:46:39.303,12.576,50,0.490,-273.1,6.6,26.934,1.48,0
2026-09-15T13:46:39.403,12.677,50,0.492,-273.1,6.4,26.934,1.71,0
2026-09-15T13:46:39.504,12.778,50,0.476,-273.1,6.3,26.934,2.29,0
2026-09-15T13:46:39.606,12.880,50,0.479,-77.4,6.3,26.934,0.59,0
2026-09-15T13:46:39.705,12.978,50,0.481,-273.1,6.4,26.934,1.43,0
2026-09-15T13:46:39.805,13.078,50,0.473,-273.1,6.6,26.934,2.00,0
2026-09-15T13:46:39.904,13.178,50,0.484,-80.2,6.1,26.934,1.85,0
2026-09-15T13:46:40.004,13.278,50,0.486,-273.1,6.1,26.934,1.67,0
2026-09-15T13:46:40.105,13.378,50,0.510,-273.1,6.4,26.934,0.85,0
2026-09-15T13:46:40.205,13.479,50,0.483,-273.1,6.2,26.934,1.43,0
2026-09-15T13:46:40.305,13.579,50,0.502,-83.9,6.1,26.934,1.01,0
2026-09-15T13:46:40.406,13.679,50,0.498,-273.1,6.3,26.934,1.24,0
2026-09-15T13:46:40.506,13.780,50,0.500,-273.1,6.1,26.934,1.63,0
2026-09-15T13:46:40.606,13.879,50,0.484,-273.1,6.4,26.934,2.14,0
2026-09-15T13:46:40.708,13.982,50,0.506,-273.1,6.4,26.934,1.61,0
2026-09-15T13:46:40.808,14.081,50,0.502,-273.1,6.1,26.934,1.65,0
2026-09-15T13:46:40.905,14.179,50,0.491,-273.1,6.0,26.934,2.05,0
2026-09-15T13:46:41.005,14.279,50,0.487,-273.1,5.9,26.934,2.17,0
2026-09-15T13:46:41.105,14.379,50,0.477,-273.1,6.0,26.934,1.74,0
2026-09-15T13:46:41.206,14.479,50,0.502,-273.1,5.9,26.934,1.73,0
2026-09-15T13:46:41.306,14.580,50,0.491,-273.1,6.3,26.934,1.44,0
2026-09-15T13:46:41.406,14.680,50,0.479,-273.1,6.2,26.934,1.91,0
2026-09-15T13:46:41.506,14.780,50,0.503,-273.1,6.2,26.934,1.88,0
2026-09-15T13:46:41.607,14.880,50,0.490,-83.9,6.0,26.934,1.52,0
2026-09-15T13:46:41.707,14.981,50,0.477,-273.1,6.5,26.934,0.91,0
2026-09-15T13:46:41.806,15.080,50,0.496,-273.1,6.0,26.934,1.44,0
2026-09-15T13:46:41.906,15.180,50,0.503,-273.1,6.2,26.934,1.76,0
2026-09-15T13:46:42.006,15.280,50,0.505,-273.1,6.2,26.934,1.96,0
2026-09-15T13:46:42.106,15.380,50,0.503,-273.1,6.1,26.934,2.06,0
2026-09-15T13:46:42.206,15.480,50,0.496,-273.1,6.0,26.934,1.62,0
2026-09-15T13:46:42.306,15.580,50,0.508,-273.1,6.0,26.934,2.29,0
2026-09-15T13:46:42.410,15.684,50,0.503,-273.1,6.0,26.934,1.88,0
2026-09-15T13:46:42.506,15.779,50,0.503,-273.1,6.0,26.934,1.69,0
2026-09-15T13:46:42.607,15.881,50,0.494,-273.1,6.0,26.934,1.78,0
2026-09-15T13:46:42.707,15.981,50,0.509,-273.1,5.8,26.934,2.47,0
2026-09-15T13:46:42.808,16.082,50,0.494,-273.1,5.9,26.934,1.82,0
2026-09-15T13:46:42.908,16.181,50,0.502,-77.4,6.0,26.934,1.61,0
2026-09-15T13:46:43.009,16.282,50,0.496,-77.4,6.0,26.934,1.21,0
2026-09-15T13:46:43.110,16.384,50,0.491,-273.1,6.2,26.934,1.40,0
2026-09-15T13:46:43.210,16.484,50,0.497,-273.1,6.1,26.934,2.04,0
2026-09-15T13:46:43.310,16.584,50,0.509,-273.1,6.4,26.934,1.70,0
2026-09-15T13:46:43.412,16.685,50,0.505,-80.2,6.0,26.934,1.77,0
2026-09-15T13:46:43.511,16.785,50,0.493,-273.1,6.3,26.934,1.88,0
2026-09-15T13:46:43.611,16.885,50,0.486,-273.1,6.2,26.934,2.08,0
2026-09-15T13:46:43.712,16.986,50,0.479,-273.1,6.0,26.934,1.61,0
2026-09-15T13:46:43.812,17.086,50,0.464,-273.1,5.9,26.934,2.06,0
2026-09-15T13:46:43.911,17.185,50,0.485,-273.1,5.8,26.934,1.36,0
2026-09-15T13:46:44.011,17.285,50,0.510,-273.1,5.6,26.934,1.59,0
2026-09-15T13:46:44.112,17.386,50,0.492,-273.1,5.6,26.934,2.13,0
2026-09-15T13:46:44.212,17.485,50,0.485,-80.2,6.0,26.934,1.03,0
2026-09-15T13:46:44.311,17.585,50,0.477,-273.1,5.8,26.934,1.50,0
2026-09-15T13:46:44.415,17.689,50,0.492,-77.4,6.2,26.934,1.57,0
2026-09-15T13:46:44.515,17.789,50,0.468,-273.1,5.8,26.934,2.21,0
2026-09-15T13:46:44.612,17.885,50,0.481,-273.1,6.0,26.934,1.17,0
2026-09-15T13:46:44.712,17.986,50,0.488,-273.1,6.0,26.934,1.52,0
2026-09-15T13:46:44.813,18.087,50,0.522,-273.1,6.0,26.934,2.13,0
2026-09-15T13:46:44.913,18.187,50,0.484,-273.1,5.8,26.934,1.48,0
2026-09-15T13:46:45.013,18.287,50,0.498,-273.1,6.3,26.934,2.04,0
2026-09-15T13:46:45.114,18.388,51,0.553,-273.1,5.9,26.934,2.05,0
2026-09-15T13:46:45.216,18.490,51,0.544,-273.1,6.0,26.934,2.05,0
2026-09-15T13:46:45.315,18.588,51,0.517,-273.1,5.6,26.934,1.92,0
2026-09-15T13:46:45.415,18.688,51,0.552,-273.1,5.9,26.934,1.40,0
2026-09-15T13:46:45.515,18.788,51,0.540,-273.1,5.8,26.934,1.33,0
2026-09-15T13:46:45.615,18.888,51,0.538,-273.1,5.8,26.934,1.95,0
2026-09-15T13:46:45.715,18.989,51,0.532,-273.1,5.7,26.934,1.59,0
2026-09-15T13:46:45.815,19.089,51,0.537,-273.1,5.6,26.934,0.95,0
2026-09-15T13:46:45.916,19.190,51,0.517,-273.1,5.8,26.934,1.74,0
2026-09-15T13:46:46.017,19.291,51,0.516,-273.1,5.9,26.934,2.02,0
2026-09-15T13:46:46.115,19.389,51,0.529,-273.1,5.9,26.934,2.07,0
2026-09-15T13:46:46.216,19.489,51,0.521,-273.1,5.7,26.934,1.90,0
2026-09-15T13:46:46.316,19.590,50,0.479,-273.1,5.9,26.934,1.61,0
2026-09-15T13:46:46.416,19.690,50,0.485,-273.1,5.4,26.934,2.56,0
2026-09-15T13:46:46.516,19.790,50,0.530,-273.1,5.8,26.934,0.90,0
2026-09-15T13:46:46.617,19.890,50,0.484,-273.1,5.8,26.934,0.88,0
2026-09-15T13:46:46.717,19.990,50,0.488,-273.1,5.8,26.934,0.87,0
2026-09-15T13:46:46.817,20.090,50,0.498,-273.1,5.7,26.934,1.88,0
2026-09-15T13:46:46.917,20.191,50,0.501,-273.1,5.6,26.934,1.58,0
2026-09-15T13:46:47.017,20.291,50,0.512,-273.1,5.7,26.934,1.99,0
2026-09-15T13:46:47.118,20.392,50,0.515,-273.1,5.7,26.934,2.00,0
2026-09-15T13:46:47.219,20.492,50,0.511,-273.1,5.9,26.934,2.14,0
2026-09-15T13:46:47.319,20.592,50,0.504,-273.1,5.6,26.934,1.62,0
2026-09-15T13:46:47.420,20.694,50,0.503,-273.1,5.3,26.934,1.86,0
2026-09-15T13:46:47.520,20.793,50,0.481,-90.0,5.7,26.934,1.59,0
2026-09-15T13:46:47.619,20.893,50,0.481,-273.1,5.5,26.934,1.95,0
