timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T14:35:12.614,30.497,30,0.264,-273.1,9.1,26.934,1.34,0
2026-09-15T14:35:12.714,30.597,30,0.265,-273.1,8.9,26.934,0.65,0
2026-09-15T14:35:12.818,30.701,30,0.257,-273.1,9.1,26.934,1.23,0
2026-09-15T14:35:12.914,30.796,30,0.243,-273.1,9.0,26.934,1.03,0
2026-09-15T14:35:13.013,30.896,30,0.244,-273.1,9.0,26.934,1.17,0
2026-09-15T14:35:13.115,30.997,30,0.266,-69.2,9.1,26.934,0.40,0
2026-09-15T14:35:13.214,31.097,30,0.273,-68.1,8.8,26.934,1.46,0
2026-09-15T14:35:13.316,31.199,30,0.253,-273.1,8.9,26.934,1.55,0
2026-09-15T14:35:13.415,31.298,30,0.278,-273.1,8.9,26.934,1.10,0
2026-09-15T14:35:13.515,31.398,30,0.251,-273.1,8.9,26.934,1.73,0
2026-09-15T14:35:13.616,31.499,30,0.237,-273.1,9.2,26.934,0.46,0
2026-09-15T14:35:13.717,31.599,30,0.262,-273.1,9.0,26.934,1.13,0
2026-09-15T14:35:13.819,31.701,30,0.256,-71.8,8.5,26.934,1.07,0
2026-09-15T14:35:13.916,31.799,30,0.254,-273.1,9.1,26.934,1.19,0
2026-09-15T14:35:14.016,31.899,30,0.235,-273.1,9.1,26.934,1.20,0
2026-09-15T14:35:14.116,31.999,30,0.254,-66.1,9.1,26.934,0.98,0
2026-09-15T14:35:14.216,32.099,30,0.259,-273.1,9.1,26.934,0.35,0
2026-09-15T14:35:14.317,32.200,30,0.260,-273.1,9.1,26.934,0.96,0
2026-09-15T14:35:14.416,32.299,30,0.261,-273.1,9.3,26.934,0.91,0
2026-09-15T14:35:14.516,32.399,30,0.260,-70.4,9.2,26.934,1.01,0
2026-09-15T14:35:14.620,32.502,30,0.267,-273.1,9.3,26.934,1.42,0
2026-09-15T14:35:14.718,32.600,30,0.262,-273.1,9.2,26.934,0.80,0
2026-09-15T14:35:14.818,32.700,30,0.243,-68.1,9.3,26.934,1.17,0
2026-09-15T14:35:14.918,32.801,30,0.260,-273.1,9.2,26.934,1.18,0
2026-09-15T14:35:15.018,32.901,30,0.238,-273.1,9.3,26.934,0.36,0
2026-09-15T14:35:15.118,33.001,30,0.256,-90.0,9.5,26.934,1.26,0
2026-09-15T14:35:15.218,33.101,30,0.248,-273.1,9.3,26.934,0.83,0
2026-09-15T14:35:15.319,33.201,30,0.267,-273.1,9.5,26.934,1.16,0
2026-09-15T14:35:15.420,33.302,30,0.256,-273.1,9.5,26.934,0.95,0
2026-09-15T14:35:15.520,33.403,30,0.249,-273.1,9.5,26.934,1.29,0
2026-09-15T14:35:15.620,33.503,30,0.263,-273.1,9.5,26.934,1.48,0
2026-09-15T14:35:15.721,33.603,30,0.227,-273.1,9.5,26.934,1.38,0
2026-09-15T14:35:15.821,33.704,30,0.251,-58.8,9.3,26.934,1.05,0
2026-09-15T14:35:15.922,33.804,30,0.256,-273.1,9.5,26.934,1.68,0
2026-09-15T14:35:16.022,33.905,30,0.255,-273.1,9.2,26.934,1.18,0
2026-09-15T14:35:16.121,34.004,30,0.246,-80.2,9.4,26.934,1.05,0
2026-09-15T14:35:16.222,34.104,30,0.252,-273.1,9.3,26.934,0.76,0
2026-09-15T14:35:16.322,34.205,30,0.257,-273.1,9.2,26.934,1.25,0
2026-09-15T14:35:16.422,34.305,30,0.255,-273.1,9.1,26.934,1.22,0
2026-09-15T14:35:16.526,34.409,30,0.249,-273.1,9.1,26.934,1.05,0
2026-09-15T14:35:16.623,34.505,30,0.247,-53.0,9.1,26.934,0.99,0
2026-09-15T14:35:16.723,34.606,30,0.256,-273.1,8.8,26.934,1.23,0
2026-09-15T14:35:16.824,34.706,30,0.253,-273.1,8.8,26.934,0.16,0
2026-09-15T14:35:16.924,34.806,30,0.257,-273.1,8.7,26.934,1.26,0
2026-09-15T14:35:17.024,34.906,30,0.266,-83.9,8.9,26.934,1.09,0
2026-09-15T14:35:17.124,35.007,30,0.254,-273.1,9.0,26.934,1.49,0
2026-09-15T14:35:17.224,35.107,30,0.248,-80.2,9.0,26.934,0.58,0
2026-09-15T14:35:17.325,35.207,30,0.238,-273.1,8.9,26.934,1.18,0
2026-09-15T14:35:17.424,35.307,30,0.267,-90.0,9.0,26.934,1.07,0
2026-09-15T14:35:17.524,35.407,30,0.260,-273.1,8.9,26.934,0.99,0
2026-09-15T14:35:17.624,35.506,30,0.254,-273.1,8.8,26.934,1.09,0
2026-09-15T14:35:17.724,35.607,30,0.261,-273.1,8.9,26.934,1.00,0
2026-09-15T14:35:17.825,35.707,30,0.270,-77.4,9.0,26.934,0.76,0
2026-09-15T14:35:17.925,35.807,30,0.247,-273.1,9.1,26.934,1.21,0
2026-09-15T14:35:18.025,35.908,30,0.255,-273.1,9.0,26.934,0.91,0
2026-09-15T14:35:18.126,36.008,30,0.260,-273.1,9.1,26.934,1.43,0
2026-09-15T14:35:18.225,36.108,30,0.260,-273.1,9.1,26.934,0.71,0
2026-09-15T14:35:18.326,36.209,30,0.241,-273.1,9.1,26.934,1.51,0
2026-09-15T14:35:18.425,36.308,30,0.257,-273.1,9.2,26.934,1.82,0
2026-09-15T14:35:18.527,36.409,30,0.244,-273.1,9.2,26.934,1.53,0
2026-09-15T14:35:18.626,36.509,30,0.260,-273.1,9.2,26.934,1.52,0
2026-09-15T14:35:18.726,36.608,30,0.260,-273.1,9.4,26.934,1.41,0
2026-09-15T14:35:18.825,36.707,30,0.254,-273.1,9.2,26.934,0.90,0
2026-09-15T14:35:18.925,36.808,30,0.269,-273.1,9.2,26.934,1.13,0
2026-09-15T14:35:19.025,36.908,30,0.256,-273.1,9.3,26.934,0.67,0
2026-09-15T14:35:19.126,37.008,30,0.254,-273.1,9.3,26.934,1.31,0
2026-09-15T14:35:19.226,37.108,30,0.280,-83.9,9.5,26.934,1.28,0
2026-09-15T14:35:19.326,37.209,30,0.242,-273.1,9.4,26.934,1.09,0
2026-09-15T14:35:19.426,37.309,30,0.256,-273.1,9.3,26.934,1.11,0
2026-09-15T14:35:19.528,37.411,30,0.256,-273.1,9.5,26.934,0.83,0
2026-09-15T14:35:19.630,37.513,30,0.260,-273.1,9.4,26.934,0.90,0
2026-09-15T14:35:19.727,37.609,30,0.245,-273.1,9.5,26.934,0.95,0
2026-09-15T14:35:19.826,37.709,30,0.238,-273.1,9.5,26.934,1.14,0
2026-09-15T14:35:19.927,37.810,30,0.259,-273.1,9.5,26.934,0.89,0
2026-09-15T14:35:20.027,37.910,30,0.263,-273.1,9.4,26.934,0.63,0
2026-09-15T14:35:20.129,38.011,30,0.265,-273.1,9.6,26.934,1.06,0
2026-09-15T14:35:20.229,38.112,30,0.256,-273.1,9.4,26.934,1.31,0
2026-09-15T14:35:20.330,38.213,30,0.267,-273.1,9.1,26.934,1.59,0
2026-09-15T14:35:20.430,38.313,30,0.265,-273.1,9.2,26.934,1.20,0
2026-09-15T14:35:20.531,38.414,30,0.260,-71.8,9.1,26.934,1.54,0
2026-09-15T14:35:20.632,38.514,30,0.259,-273.1,9.0,26.934,1.43,0
2026-09-15T14:35:20.731,38.614,30,0.237,-273.1,9.0,26.934,1.24,0
2026-09-15T14:35:20.831,38.714,30,0.273,-73.4,9.0,26.934,1.31,0
2026-09-15T14:35:20.932,38.815,30,0.247,-273.1,8.9,26.934,1.30,0
2026-09-15T14:35:21.031,38.914,30,0.259,-273.1,8.9,26.934,0.79,0
2026-09-15T14:35:21.133,39.016,30,0.228,-273.1,8.9,26.934,1.45,0
2026-09-15T14:35:21.233,39.115,30,0.266,-273.1,8.9,26.934,1.06,0
2026-09-15T14:35:21.333,39.216,30,0.239,-273.1,8.9,26.934,1.11,0
2026-09-15T14:35:21.434,39.317,30,0.259,-273.1,8.8,26.934,1.20,0
2026-09-15T14:35:21.536,39.418,30,0.266,-273.1,9.0,26.934,1.14,0
2026-09-15T14:35:21.634,39.516,30,0.252,-273.1,8.8,26.934,1.09,0
2026-09-15T14:35:21.732,39.615,30,0.248,-90.0,9.0,26.934,1.06,0
2026-09-15T14:35:21.834,39.716,30,0.270,-273.1,8.9,26.934,1.10,0
2026-09-15T14:35:21.934,39.817,30,0.258,-273.1,8.9,26.934,1.10,0
2026-09-15T14:35:22.034,39.917,30,0.278,-62.9,9.1,26.934,1.10,0
2026-09-15T14:35:22.136,40.018,30,0.273,-273.1,9.3,26.934,1.07,0
2026-09-15T14:35:22.240,40.122,30,0.259,-273.1,9.4,26.934,0.92,0
2026-09-15T14:35:22.338,40.221,30,0.252,-273.1,9.4,26.934,1.02,0
2026-09-15T14:35:22.436,40.319,30,0.285,-273.1,9.4,26.934,1.27,0
2026-09-15T14:35:22.536,40.419,30,0.238,-273.1,9.5,26.934,1.29,0
2026-09-15T14:35:22.637,40.520,30,0.271,-273.1,9.4,26.934,1.01,0
2026-09-15T14:35:22.738,40.620,30,0.252,-273.1,9.7,26.934,0.88,0
2026-09-15T14:35:22.838,40.721,30,0.267,-273.1,9.5,26.934,0.99,0
2026-09-15T14:35:22.938,40.821,30,0.282,-273.1,9.4,26.934,1.44,0
2026-09-15T14:35:23.039,40.921,30,0.238,-273.1,9.4,26.934,1.40,0
2026-09-15T14:35:23.139,41.021,30,0.277,-273.1,9.4,26.934,0.69,0
2026-09-15T14:35:23.239,41.122,30,0.257,-273.1,9.2,26.934,0.96,0
2026-09-15T14:35:23.339,41.222,30,0.251,-67.0,9.3,26.934,1.21,0
2026-09-15T14:35:23.441,41.324,30,0.252,-273.1,9.2,26.934,0.27,0
2026-09-15T14:35:23.541,41.424,30,0.282,-273.1,9.2,26.934,1.22,0
2026-09-15T14:35:23.641,41.524,30,0.275,-273.1,8.9,26.934,1.30,0
2026-09-15T14:35:23.741,41.624,30,0.249,-273.1,8.7,26.934,1.21,0
2026-09-15T14:35:23.841,41.724,30,0.226,-273.1,8.9,26.934,0.73,0
2026-09-15T14:35:23.943,41.826,30,0.236,-273.1,8.9,26.934,1.06,0
2026-09-15T14:35:24.048,41.931,30,0.262,-273.1,8.9,26.934,1.35,0
2026-09-15T14:35:24.145,42.028,30,0.271,-273.1,9.0,26.934,1.20,0
2026-09-15T14:35:24.244,42.127,30,0.243,-273.1,8.9,26.934,0.78,0
2026-09-15T14:35:24.344,42.227,30,0.252,-273.1,9.4,26.934,1.61,0
2026-09-15T14:35:24.445,42.327,30,0.234,-273.1,9.1,26.934,1.29,0
2026-09-15T14:35:24.545,42.427,30,0.242,-273.1,9.3,26.934,0.95,0
2026-09-15T14:35:24.644,42.527,30,0.241,-273.1,9.0,26.934,1.39,0
2026-09-15T14:35:24.745,42.627,30,0.268,-273.1,9.1,26.934,1.04,0
2026-09-15T14:35:24.844,42.727,30,0.277,-273.1,9.2,26.934,1.20,0
2026-09-15T14:35:24.944,42.827,30,0.238,-273.1,9.0,26.934,1.24,0
2026-09-15T14:35:25.045,42.928,30,0.245,-90.0,9.3,26.934,1.00,0
2026-09-15T14:35:25.145,43.028,30,0.247,-273.1,9.3,26.934,1.14,0
2026-09-15T14:35:25.245,43.128,30,0.250,-273.1,9.3,26.934,1.55,0
2026-09-15T14:35:25.346,43.229,30,0.275,-90.0,9.3,26.934,0.58,0
2026-09-15T14:35:25.446,43.329,30,0.263,-273.1,9.3,26.934,1.10,0
2026-09-15T14:35:25.546,43.428,30,0.243,-75.2,9.3,26.934,0.97,0
2026-09-15T14:35:25.646,43.529,30,0.241,-273.1,9.5,26.934,1.33,0
2026-09-15T14:35:25.747,43.630,30,0.264,-273.1,9.7,26.934,1.35,0
2026-09-15T14:35:25.846,43.729,30,0.282,-273.1,9.5,26.934,0.78,0
2026-09-15T14:35:25.947,43.829,30,0.249,-273.1,9.6,26.934,1.54,0
2026-09-15T14:35:26.047,43.930,30,0.245,-273.1,9.4,26.934,1.33,0
2026-09-15T14:35:26.146,44.029,30,0.258,-83.9,9.7,26.934,1.36,0
2026-09-15T14:35:26.247,44.130,30,0.260,-273.1,9.4,26.934,1.43,0
2026-09-15T14:35:26.350,44.233,30,0.237,-273.1,9.5,26.934,1.44,0
2026-09-15T14:35:26.448,44.330,30,0.238,-273.1,9.4,26.934,1.74,0
2026-09-15T14:35:26.548,44.431,30,0.248,-273.1,9.4,26.934,1.09,0
2026-09-15T14:35:26.648,44.531,30,0.235,-273.1,9.4,26.934,0.98,0
2026-09-15T14:35:26.748,44.631,30,0.262,-273.1,9.2,26.934,0.96,0
2026-09-15T14:35:26.849,44.732,30,0.230,-273.1,9.0,26.934,1.35,0
2026-09-15T14:35:26.949,44.832,30,0.252,-273.1,9.1,26.934,1.10,0
2026-09-15T14:35:27.050,44.933,30,0.247,-273.1,9.0,26.934,0.82,0
2026-09-15T14:35:27.150,45.033,30,0.255,-273.1,9.0,26.934,1.52,0
2026-09-15T14:35:27.250,45.133,30,0.245,-273.1,9.0,26.934,1.07,0
2026-09-15T14:35:27.350,45.233,30,0.271,-273.1,8.8,26.934,1.46,0
2026-09-15T14:35:27.450,45.333,30,0.232,-273.1,8.8,26.934,1.43,0
2026-09-15T14:35:27.550,45.432,30,0.269,-273.1,8.8,26.934,0.55,0
2026-09-15T14:35:27.650,45.533,30,0.270,-273.1,9.0,26.934,1.28,0
2026-09-15T14:35:27.751,45.634,30,0.257,-273.1,9.0,26.934,1.37,0
2026-09-15T14:35:27.851,45.734,30,0.256,-273.1,8.9,26.934,1.42,0
2026-09-15T14:35:27.952,45.834,30,0.244,-273.1,9.0,26.934,1.40,0
2026-09-15T14:35:28.052,45.935,30,0.253,-273.1,9.1,26.934,1.26,0
2026-09-15T14:35:28.152,46.034,30,0.245,-273.1,9.0,26.934,0.73,0
2026-09-15T14:35:28.252,46.135,30,0.252,-273.1,9.1,26.934,1.02,0
2026-09-15T14:35:28.352,46.235,30,0.247,-273.1,9.0,26.934,0.97,0
2026-09-15T14:35:28.454,46.337,30,0.256,-273.1,9.2,26.934,1.36,0
2026-09-15T14:35:28.552,46.435,30,0.278,-273.1,9.1,26.934,0.53,0
2026-09-15T14:35:28.652,46.535,30,0.263,-273.1,9.3,26.934,1.26,0
2026-09-15T14:35:28.752,46.635,30,0.261,-273.1,9.2,26.934,0.76,0
2026-09-15T14:35:28.853,46.735,30,0.245,-273.1,9.3,26.934,1.26,0
2026-09-15T14:35:28.953,46.836,30,0.252,-273.1,9.1,26.934,1.17,0
2026-09-15T14:35:29.052,46.935,30,0.246,-273.1,9.2,26.934,1.43,0
2026-09-15T14:35:29.153,47.036,30,0.262,-273.1,9.3,26.934,1.46,0
2026-09-15T14:35:29.254,47.137,30,0.264,-273.1,9.4,26.934,1.47,0
2026-09-15T14:35:29.355,47.238,30,0.254,-273.1,9.7,26.934,1.27,0
2026-09-15T14:35:29.457,47.340,30,0.254,-273.1,9.9,26.934,1.16,0
2026-09-15T14:35:29.559,47.442,30,0.258,-273.1,9.5,26.934,1.33,0
2026-09-15T14:35:29.654,47.537,30,0.255,-273.1,9.5,26.934,1.18,0
2026-09-15T14:35:29.756,47.638,30,0.262,-273.1,9.7,26.934,1.31,0
2026-09-15T14:35:29.856,47.739,30,0.263,-273.1,9.5,26.934,0.96,0
2026-09-15T14:35:29.956,47.839,30,0.255,-273.1,9.3,26.934,1.48,0
2026-09-15T14:35:30.057,47.939,30,0.266,-273.1,9.3,26.934,1.33,0
2026-09-15T14:35:30.158,48.041,30,0.272,-273.1,9.2,26.934,1.42,0
2026-09-15T14:35:30.258,48.141,30,0.258,-273.1,9.3,26.934,1.35,0
2026-09-15T14:35:30.358,48.241,30,0.253,-273.1,9.1,26.934,1.22,0
2026-09-15T14:35:30.458,48.341,30,0.266,-273.1,9.3,26.934,1.16,0
2026-09-15T14:35:30.558,48.441,30,0.268,-273.1,9.0,26.934,1.35,0
2026-09-15T14:35:30.659,48.542,30,0.264,-273.1,8.9,26.934,1.17,0
2026-09-15T14:35:30.758,48.641,30,0.259,-273.1,9.1,26.934,0.98,0
2026-09-15T14:35:30.858,48.741,30,0.259,-273.1,8.5,26.934,1.21,0
2026-09-15T14:35:30.960,48.843,30,0.262,-273.1,8.8,26.934,1.32,0
2026-09-15T14:35:31.061,48.944,30,0.250,-273.1,8.8,26.934,0.81,0
2026-09-15T14:35:31.159,49.042,30,0.261,-273.1,8.8,26.934,1.03,0
2026-09-15T14:35:31.258,49.140,30,0.273,-273.1,8.9,26.934,0.96,0
2026-09-15T14:35:31.358,49.241,30,0.260,-273.1,9.0,26.934,1.12,0
2026-09-15T14:35:31.459,49.341,30,0.227,-273.1,9.2,26.934,1.14,0
2026-09-15T14:35:31.559,49.442,30,0.263,-273.1,8.9,26.934,1.42,0
2026-09-15T14:35:31.659,49.542,30,0.261,-273.1,8.9,26.934,1.50,0
2026-09-15T14:35:31.759,49.642,30,0.252,-273.1,9.0,26.934,0.69,0
2026-09-15T14:35:31.859,49.742,30,0.281,-73.4,9.0,26.934,1.33,0
2026-09-15T14:35:31.959,49.842,30,0.244,-273.1,9.0,26.934,1.11,0
2026-09-15T14:35:32.060,49.942,30,0.234,-66.1,9.2,26.934,1.36,0
2026-09-15T14:35:32.161,50.044,30,0.252,-273.1,9.0,26.934,1.34,0
2026-09-15T14:35:32.261,50.144,30,0.264,-273.1,9.1,26.934,1.17,0
2026-09-15T14:35:32.362,50.244,30,0.262,-71.8,9.1,26.934,1.21,0
2026-09-15T14:35:32.462,50.345,30,0.247,-273.1,9.2,26.934,1.44,0
2026-09-15T14:35:32.563,50.445,30,0.277,-273.1,9.2,26.934,1.04,0
2026-09-15T14:35:32.663,50.546,30,0.243,-90.0,9.5,26.934,1.59,0
2026-09-15T14:35:32.764,50.647,30,0.252,-273.1,9.4,26.934,1.09,0
2026-09-15T14:35:32.863,50.745,30,0.238,-75.2,9.5,26.934,1.44,0
2026-09-15T14:35:32.966,50.849,30,0.254,-273.1,8.5,26.934,1.46,0
2026-09-15T14:35:33.066,50.949,30,0.240,-273.1,9.5,26.934,-0.24,0
2026-09-15T14:35:33.164,51.047,30,0.260,-273.1,9.5,26.934,1.33,0
2026-09-15T14:35:33.265,51.147,30,0.253,-273.1,9.6,26.934,1.13,0
2026-09-15T14:35:33.365,51.248,30,0.254,-273.1,9.7,26.934,1.47,0
2026-09-15T14:35:33.465,51.348,30,0.258,-273.1,9.5,26.934,1.31,0
2026-09-15T14:35:33.565,51.448,30,0.264,-273.1,9.6,26.934,1.14,0
2026-09-15T14:35:33.665,51.548,30,0.261,-70.4,9.4,26.934,0.75,0
2026-09-15T14:35:33.765,51.648,30,0.238,-273.1,9.3,26.934,1.35,0
2026-09-15T14:35:33.865,51.748,30,0.244,-273.1,9.3,26.934,1.04,0
2026-09-15T14:35:33.967,51.850,30,0.282,-273.1,9.1,26.934,0.65,0
2026-09-15T14:35:34.067,51.950,30,0.233,-90.0,8.9,26.934,1.29,0
2026-09-15T14:35:34.168,52.050,30,0.250,-273.1,8.9,26.934,1.38,0
2026-09-15T14:35:34.266,52.149,30,0.283,-68.1,8.9,26.934,1.28,0
2026-09-15T14:35:34.367,52.250,30,0.240,-273.1,9.2,26.934,1.33,0
2026-09-15T14:35:34.467,52.350,30,0.259,-273.1,9.0,26.934,0.69,0
2026-09-15T14:35:34.569,52.452,30,0.249,-273.1,8.8,26.934,0.50,0
2026-09-15T14:35:34.669,52.552,30,0.266,-70.4,9.0,26.934,1.32,0
2026-09-15T14:35:34.770,52.652,30,0.252,-273.1,8.9,26.934,0.98,0
2026-09-15T14:35:34.869,52.752,30,0.250,-273.1,8.9,26.934,1.38,0
2026-09-15T14:35:34.971,52.854,30,0.263,-273.1,8.9,26.934,1.03,0
2026-09-15T14:35:35.071,52.954,30,0.238,-273.1,9.0,26.934,1.21,0
2026-09-15T14:35:35.171,53.054,30,0.252,-273.1,9.0,26.934,1.46,0
2026-09-15T14:35:35.271,53.154,30,0.263,-273.1,8.9,26.934,1.11,0
2026-09-15T14:35:35.371,53.254,30,0.265,-273.1,9.0,26.934,1.25,0
2026-09-15T14:35:35.471,53.354,30,0.266,-273.1,9.3,26.934,1.47,0
2026-09-15T14:35:35.571,53.454,30,0.262,-273.1,9.2,26.934,1.19,0
2026-09-15T14:35:35.671,53.554,30,0.236,-273.1,9.1,26.934,0.92,0
2026-09-15T14:35:35.773,53.655,30,0.246,-273.1,9.5,26.934,1.37,0
2026-09-15T14:35:35.873,53.756,30,0.280,-83.9,9.4,26.934,0.74,0
2026-09-15T14:35:35.974,53.856,30,0.244,-90.0,9.5,26.934,1.08,0
2026-09-15T14:35:36.074,53.957,30,0.249,-273.1,9.4,26.934,1.32,0
2026-09-15T14:35:36.174,54.057,30,0.242,-273.1,9.6,26.934,1.23,0
2026-09-15T14:35:36.275,54.157,30,0.258,-273.1,9.6,26.934,1.17,0
2026-09-15T14:35:36.375,54.258,30,0.234,-273.1,9.6,26.934,0.46,0
2026-09-15T14:35:36.475,54.358,30,0.245,-273.1,9.7,26.934,1.10,0
2026-09-15T14:35:36.576,54.458,30,0.258,-273.1,9.5,26.934,1.09,0
2026-09-15T14:35:36.676,54.559,30,0.245,-273.1,9.4,26.934,1.33,0
2026-09-15T14:35:36.776,54.659,30,0.251,-273.1,9.4,26.934,1.45,0
2026-09-15T14:35:36.876,54.758,30,0.246,-273.1,9.3,26.934,1.09,0
2026-09-15T14:35:36.976,54.859,30,0.247,-71.8,9.4,26.934,1.57,0
2026-09-15T14:35:37.077,54.959,30,0.267,-273.1,9.5,26.934,1.13,0
2026-09-15T14:35:37.177,55.059,30,0.252,-273.1,9.1,26.934,1.65,0
2026-09-15T14:35:37.277,55.160,30,0.240,-273.1,8.8,26.934,1.26,0
2026-09-15T14:35:37.377,55.260,30,0.248,-273.1,9.1,26.934,0.48,0
2026-09-15T14:35:37.478,55.361,30,0.237,-273.1,8.9,26.934,1.50,0
2026-09-15T14:35:37.579,55.461,30,0.263,-273.1,8.9,26.934,1.28,0
2026-09-15T14:35:37.678,55.560,30,0.268,-273.1,8.9,26.934,1.14,0
2026-09-15T14:35:37.780,55.663,30,0.254,-273.1,8.9,26.934,0.84,0
2026-09-15T14:35:37.877,55.760,30,0.252,-273.1,8.8,26.934,1.27,0
2026-09-15T14:35:37.978,55.860,30,0.238,-273.1,8.6,26.934,1.07,0
2026-09-15T14:35:38.078,55.961,30,0.255,-273.1,8.9,26.934,1.13,0
2026-09-15T14:35:38.179,56.061,30,0.249,-273.1,8.9,26.934,1.30,0
2026-09-15T14:35:38.279,56.161,30,0.257,-273.1,9.0,26.934,0.88,0
2026-09-15T14:35:38.379,56.262,30,0.258,-273.1,9.0,26.934,1.14,0
2026-09-15T14:35:38.480,56.362,30,0.242,-273.1,9.0,26.934,1.28,0
2026-09-15T14:35:38.580,56.462,30,0.241,-273.1,9.0,26.934,1.58,0
2026-09-15T14:35:38.680,56.562,30,0.263,-273.1,9.2,26.934,0.90,0
2026-09-15T14:35:38.780,56.663,30,0.252,-273.1,9.0,26.934,1.06,0
2026-09-15T14:35:38.881,56.764,30,0.239,-273.1,9.1,26.934,1.46,0
2026-09-15T14:35:38.982,56.865,30,0.254,-273.1,8.1,26.934,0.85,0
2026-09-15T14:35:39.081,56.964,30,0.248,-273.1,9.3,26.934,1.30,0
2026-09-15T14:35:39.181,57.064,30,0.248,-273.1,9.4,26.934,0.72,0
2026-09-15T14:35:39.281,57.163,30,0.262,-90.0,9.2,26.934,1.31,0
2026-09-15T14:35:39.380,57.263,30,0.264,-273.1,9.2,26.934,1.44,0
2026-09-15T14:35:39.481,57.363,30,0.262,-273.1,9.4,26.934,1.60,0
2026-09-15T14:35:39.580,57.463,30,0.258,-273.1,9.2,26.934,1.63,0
2026-09-15T14:35:39.681,57.564,30,0.255,-273.1,9.7,26.934,0.63,0
2026-09-15T14:35:39.781,57.664,30,0.241,-273.1,9.4,26.934,1.35,0
2026-09-15T14:35:39.881,57.764,30,0.228,-273.1,9.5,26.934,1.34,0
2026-09-15T14:35:39.981,57.864,30,0.251,-273.1,9.7,26.934,0.76,0
2026-09-15T14:35:40.086,57.968,30,0.243,-273.1,9.5,26.934,0.88,0
2026-09-15T14:35:40.183,58.066,30,0.224,-273.1,9.5,26.934,1.43,0
2026-09-15T14:35:40.281,58.164,30,0.257,-273.1,9.7,26.934,1.06,0
2026-09-15T14:35:40.382,58.264,30,0.257,-273.1,9.6,26.934,1.28,0
2026-09-15T14:35:40.481,58.364,30,0.243,-273.1,9.5,26.934,0.52,0
2026-09-15T14:35:40.583,58.465,30,0.248,-273.1,9.5,26.934,0.64,0
2026-09-15T14:35:40.682,58.565,30,0.249,-73.4,9.3,26.934,1.27,0
2026-09-15T14:35:40.783,58.665,30,0.241,-273.1,9.3,26.934,1.13,0
2026-09-15T14:35:40.883,58.765,30,0.255,-273.1,9.5,26.934,1.33,0
2026-09-15T14:35:40.983,58.866,30,0.268,-273.1,9.3,26.934,0.82,0
2026-09-15T14:35:41.084,58.966,30,0.263,-273.1,9.3,26.934,1.21,0
2026-09-15T14:35:41.184,59.066,30,0.264,-71.8,9.1,26.934,1.28,0
2026-09-15T14:35:41.284,59.167,30,0.256,-273.1,9.3,26.934,0.99,0
2026-09-15T14:35:41.384,59.267,30,0.261,-273.1,8.9,26.934,1.21,0
2026-09-15T14:35:41.486,59.368,30,0.257,-273.1,9.1,26.934,1.55,0
2026-09-15T14:35:41.584,59.467,30,0.262,-273.1,8.9,26.934,1.25,0
2026-09-15T14:35:41.685,59.567,30,0.258,-273.1,8.7,26.934,0.58,0
2026-09-15T14:35:41.785,59.668,30,0.271,-71.8,8.9,26.934,1.32,0
2026-09-15T14:35:41.885,59.767,30,0.245,-273.1,9.1,26.934,1.34,0
2026-09-15T14:35:41.985,59.867,30,0.247,-273.1,9.0,26.934,1.23,0
2026-09-15T14:35:42.084,59.967,30,0.260,-273.1,9.0,26.934,0.75,0
2026-09-15T14:35:42.185,60.067,30,0.257,-273.1,8.9,26.934,1.31,0
2026-09-15T14:35:42.284,60.167,30,0.266,-90.0,9.0,26.934,1.13,0
2026-09-15T14:35:42.384,60.267,30,0.258,-273.1,9.2,26.934,0.91,0
2026-09-15T14:35:42.486,60.369,30,0.247,-273.1,8.8,26.934,0.79,0
2026-09-15T14:35:42.586,60.468,30,0.260,-273.1,8.6,26.934,0.97,0
2026-09-15T14:35:42.686,60.569,30,0.267,-273.1,8.9,26.934,1.02,0
2026-09-15T14:35:42.786,60.669,30,0.244,-273.1,9.0,26.934,1.52,0
2026-09-15T14:35:42.886,60.769,30,0.251,-273.1,9.0,26.934,1.20,0
2026-09-15T14:35:42.987,60.869,30,0.254,-273.1,9.2,26.934,1.11,0
2026-09-15T14:35:43.087,60.970,30,0.261,-273.1,9.0,26.934,1.12,0
2026-09-15T14:35:43.196,61.079,30,0.254,-273.1,9.2,26.934,1.28,0
2026-09-15T14:35:43.288,61.170,30,0.246,-273.1,9.3,26.934,1.28,0
2026-09-15T14:35:43.388,61.271,30,0.255,-273.1,9.2,26.934,1.56,0
2026-09-15T14:35:43.488,61.371,30,0.248,-273.1,9.6,26.934,1.29,0
2026-09-15T14:35:43.589,61.471,30,0.254,-83.9,9.4,26.934,1.28,0
2026-09-15T14:35:43.688,61.571,30,0.269,-273.1,9.4,26.934,1.24,0
2026-09-15T14:35:43.789,61.671,30,0.258,-273.1,9.4,26.934,1.54,0
2026-09-15T14:35:43.889,61.772,30,0.257,-273.1,9.5,26.934,0.94,0
2026-09-15T14:35:43.991,61.874,30,0.264,-273.1,9.6,26.934,0.20,0
2026-09-15T14:35:44.094,61.976,30,0.250,-273.1,9.8,26.934,1.14,0
2026-09-15T14:35:44.190,62.072,30,0.264,-273.1,9.7,26.934,0.76,0
2026-09-15T14:35:44.291,62.173,30,0.250,-273.1,9.5,26.934,0.97,0
