timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T14:57:18.110,61.329,173,1.761,-273.1,10.0,26.934,4.54,0
2026-09-15T14:57:18.210,61.429,172,1.757,-273.1,10.0,26.934,4.25,0
2026-09-15T14:57:18.311,61.529,172,1.799,-273.1,9.9,26.934,5.01,0
2026-09-15T14:57:18.411,61.630,171,1.711,-273.1,10.0,26.934,4.12,0
2026-09-15T14:57:18.511,61.730,171,1.741,-273.1,10.4,26.934,4.04,0
2026-09-15T14:57:18.611,61.830,171,1.766,-273.1,10.0,26.934,3.81,0
2026-09-15T14:57:18.714,61.933,171,1.751,-273.1,9.8,26.934,5.43,0
2026-09-15T14:57:18.812,62.030,171,1.778,-273.1,10.1,26.934,5.81,0
2026-09-15T14:57:18.912,62.131,171,1.722,-273.1,10.0,26.934,4.71,0
2026-09-15T14:57:19.013,62.231,171,1.760,-273.1,9.9,26.934,4.36,0
2026-09-15T14:57:19.112,62.331,171,1.765,-90.0,10.0,26.934,4.47,0
2026-09-15T14:57:19.212,62.431,171,1.752,-273.1,10.0,26.934,3.81,0
2026-09-15T14:57:19.313,62.532,171,1.781,-273.1,9.8,26.934,5.27,0
2026-09-15T14:57:19.413,62.632,171,1.754,-273.1,9.8,26.934,4.21,0
2026-09-15T14:57:19.516,62.735,171,1.746,-273.1,10.5,26.934,5.75,0
2026-09-15T14:57:19.615,62.834,171,1.754,-273.1,10.2,26.934,3.60,0
2026-09-15T14:57:19.716,62.935,171,1.767,-273.1,10.3,26.934,3.62,0
2026-09-15T14:57:19.816,63.035,171,1.734,-273.1,10.2,26.934,4.40,0
2026-09-15T14:57:19.916,63.135,171,1.776,-273.1,10.2,26.934,3.92,0
2026-09-15T14:57:20.017,63.235,171,1.720,-273.1,10.1,26.934,3.78,0
2026-09-15T14:57:20.117,63.335,171,1.769,-273.1,10.3,26.934,5.42,0
2026-09-15T14:57:20.219,63.437,171,1.748,-273.1,10.2,26.934,2.79,0
2026-09-15T14:57:20.321,63.539,171,1.759,-273.1,10.2,26.934,3.51,0
2026-09-15T14:57:20.418,63.637,171,1.752,-273.1,10.4,26.934,5.39,0
2026-09-15T14:57:20.518,63.737,171,1.765,-273.1,10.1,26.934,4.46,0
2026-09-15T14:57:20.618,63.837,171,1.758,-83.9,10.1,26.934,3.78,0
2026-09-15T14:57:20.719,63.938,171,1.716,-273.1,10.0,26.934,4.63,0
2026-09-15T14:57:20.819,64.038,171,1.748,-273.1,10.2,26.934,3.64,0
2026-09-15T14:57:20.919,64.138,171,1.745,-273.1,10.1,26.934,4.68,0
2026-09-15T14:57:21.021,64.240,171,1.786,-273.1,9.9,26.934,5.11,0
2026-09-15T14:57:21.119,64.338,171,1.771,-273.1,10.4,26.934,3.81,0
2026-09-15T14:57:21.219,64.437,171,1.802,-273.1,10.6,26.934,3.67,0
2026-09-15T14:57:21.319,64.537,171,1.761,-273.1,10.6,26.934,4.60,0
2026-09-15T14:57:21.419,64.637,171,1.711,-273.1,10.1,26.934,5.24,0
2026-09-15T14:57:21.519,64.738,171,1.737,-273.1,10.3,26.934,3.59,0
2026-09-15T14:57:21.619,64.838,171,1.749,-273.1,10.3,26.934,4.15,0
2026-09-15T14:57:21.722,64.941,171,1.742,-273.1,10.5,26.934,4.60,0
2026-09-15T14:57:21.821,65.039,171,1.734,-71.8,10.4,26.934,3.64,0
2026-09-15T14:57:21.922,65.140,170,1.734,-71.8,10.1,26.934,4.44,0
2026-09-15T14:57:22.021,65.239,170,1.720,-273.1,10.2,26.934,4.56,0
2026-09-15T14:57:22.121,65.340,169,1.718,-273.1,10.2,26.934,4.16,0
2026-09-15T14:57:22.222,65.440,169,1.752,-273.1,10.7,26.934,3.27,0
2026-09-15T14:57:22.322,65.540,169,1.738,-273.1,10.3,26.934,4.31,0
2026-09-15T14:57:22.422,65.640,169,1.725,-273.1,10.3,26.934,5.39,0
2026-09-15T14:57:22.522,65.741,169,1.720,-273.1,10.3,26.934,4.11,0
2026-09-15T14:57:22.622,65.841,169,1.743,-273.1,10.5,26.934,5.03,0
2026-09-15T14:57:22.722,65.941,169,1.764,-273.1,10.6,26.934,3.83,0
2026-09-15T14:57:22.822,66.041,169,1.722,-90.0,10.4,26.934,4.71,0
2026-09-15T14:57:22.924,66.142,169,1.751,-90.0,10.2,26.934,4.26,0
2026-09-15T14:57:23.023,66.242,169,1.789,-273.1,10.1,26.934,4.96,0
2026-09-15T14:57:23.124,66.342,169,1.707,-83.9,10.3,26.934,4.77,0
2026-09-15T14:57:23.225,66.443,169,1.722,-273.1,10.2,26.934,4.69,0
2026-09-15T14:57:23.324,66.543,169,1.774,-273.1,8.7,26.934,4.04,0
2026-09-15T14:57:23.424,66.643,169,1.729,-273.1,10.2,26.934,4.04,0
2026-09-15T14:57:23.523,66.742,169,1.730,-90.0,10.4,26.934,4.94,0
2026-09-15T14:57:23.624,66.843,169,1.746,-273.1,10.2,26.934,5.26,0
2026-09-15T14:57:23.724,66.943,169,1.745,-273.1,10.4,26.934,3.64,0
2026-09-15T14:57:23.825,67.043,169,1.767,-64.4,10.2,26.934,4.85,0
2026-09-15T14:57:23.926,67.145,169,1.746,-273.1,10.3,26.934,3.37,0
2026-09-15T14:57:24.025,67.244,169,1.760,-273.1,10.5,26.934,4.40,0
2026-09-15T14:57:24.126,67.344,169,1.775,-66.1,10.6,26.934,3.27,0
2026-09-15T14:57:24.226,67.444,169,1.753,-273.1,10.2,26.934,5.18,0
2026-09-15T14:57:24.326,67.544,169,1.709,-273.1,10.2,26.934,4.23,0
2026-09-15T14:57:24.426,67.644,169,1.768,-273.1,10.3,26.934,4.25,0
2026-09-15T14:57:24.528,67.747,169,1.763,-273.1,10.2,26.934,5.15,0
2026-09-15T14:57:24.627,67.846,169,1.719,-273.1,10.5,26.934,4.35,0
2026-09-15T14:57:24.728,67.947,169,1.807,-273.1,10.0,26.934,3.16,0
2026-09-15T14:57:24.828,68.047,169,1.713,-273.1,10.2,26.934,5.96,0
2026-09-15T14:57:24.929,68.148,169,1.783,-273.1,9.9,26.934,6.70,0
2026-09-15T14:57:25.029,68.248,169,1.754,-273.1,9.6,26.934,1.99,0
2026-09-15T14:57:25.131,68.350,169,1.767,-273.1,10.0,26.934,3.54,0
2026-09-15T14:57:25.230,68.448,169,1.755,-273.1,10.0,26.934,4.99,0
2026-09-15T14:57:25.330,68.548,169,1.756,-273.1,10.1,26.934,5.53,0
2026-09-15T14:57:25.429,68.648,169,1.803,-273.1,10.2,26.934,5.45,0
2026-09-15T14:57:25.530,68.748,169,1.776,-273.1,10.3,26.934,3.85,0
2026-09-15T14:57:25.629,68.848,168,1.758,-273.1,10.3,26.934,5.34,0
2026-09-15T14:57:25.729,68.948,168,1.759,-83.9,10.1,26.934,6.83,0
2026-09-15T14:57:25.830,69.049,168,1.763,-273.1,10.1,26.934,3.56,0
2026-09-15T14:57:25.931,69.150,168,1.756,-273.1,10.2,26.934,4.64,0
2026-09-15T14:57:26.030,69.249,167,1.734,-273.1,10.0,26.934,3.97,0
2026-09-15T14:57:26.130,69.349,167,1.767,-273.1,10.3,26.934,4.91,0
2026-09-15T14:57:26.230,69.449,167,1.763,-273.1,10.3,26.934,4.75,0
2026-09-15T14:57:26.330,69.549,167,1.701,-273.1,10.2,26.934,3.75,0
2026-09-15T14:57:26.431,69.649,167,1.751,-273.1,10.4,26.934,3.82,0
2026-09-15T14:57:26.530,69.749,167,1.718,-273.1,10.4,26.934,3.61,0
2026-09-15T14:57:26.631,69.849,167,1.735,-273.1,10.5,26.934,4.58,0
2026-09-15T14:57:26.730,69.949,167,1.762,-273.1,10.2,26.934,5.00,0
2026-09-15T14:57:26.830,70.049,167,1.737,-273.1,10.3,26.934,4.51,0
2026-09-15T14:57:26.931,70.150,167,1.781,-273.1,10.4,26.934,3.48,0
2026-09-15T14:57:27.032,70.251,167,1.760,-273.1,10.2,26.934,4.42,0
2026-09-15T14:57:27.133,70.352,167,1.714,-273.1,10.3,26.934,4.74,0
2026-09-15T14:57:27.236,70.454,167,1.714,-273.1,10.2,26.934,4.14,0
2026-09-15T14:57:27.334,70.553,167,1.750,-273.1,10.2,26.934,5.15,0
2026-09-15T14:57:27.435,70.653,167,1.720,-273.1,10.2,26.934,5.44,0
2026-09-15T14:57:27.535,70.753,167,1.755,-273.1,10.3,26.934,4.60,0
2026-09-15T14:57:27.635,70.853,167,1.761,-80.2,10.2,26.934,4.31,0
2026-09-15T14:57:27.735,70.954,167,1.791,-73.4,10.1,26.934,4.95,0
2026-09-15T14:57:27.835,71.054,167,1.758,-273.1,10.2,26.934,4.78,0
2026-09-15T14:57:27.936,71.154,167,1.709,-273.1,10.0,26.934,4.92,0
2026-09-15T14:57:28.035,71.254,167,1.721,-273.1,10.4,26.934,4.26,0
2026-09-15T14:57:28.138,71.356,167,1.786,-273.1,9.9,26.934,4.42,0
2026-09-15T14:57:28.236,71.454,167,1.809,-273.1,10.3,26.934,4.75,0
2026-09-15T14:57:28.336,71.554,167,1.789,-273.1,10.2,26.934,3.80,0
2026-09-15T14:57:28.437,71.656,167,1.772,-273.1,10.0,26.934,5.90,0
2026-09-15T14:57:28.537,71.756,167,1.748,-273.1,10.1,26.934,5.49,0
2026-09-15T14:57:28.637,71.856,167,1.747,-273.1,9.9,26.934,4.29,0
2026-09-15T14:57:28.737,71.956,167,1.723,-273.1,10.1,26.934,5.30,0
2026-09-15T14:57:28.839,72.058,166,1.743,-273.1,10.1,26.934,3.49,0
2026-09-15T14:57:28.938,72.156,166,1.744,-273.1,10.2,26.934,5.07,0
2026-09-15T14:57:29.037,72.255,165,1.729,-273.1,10.2,26.934,4.79,0
2026-09-15T14:57:29.138,72.357,165,1.775,-273.1,10.0,26.934,3.95,0
2026-09-15T14:57:29.238,72.457,165,1.762,-273.1,10.1,26.934,3.92,0
2026-09-15T14:57:29.338,72.557,165,1.743,-273.1,10.2,26.934,4.57,0
2026-09-15T14:57:29.441,72.659,165,1.734,-273.1,10.1,26.934,3.84,0
2026-09-15T14:57:29.541,72.759,165,1.782,-273.1,10.1,26.934,4.70,0
2026-09-15T14:57:29.639,72.858,165,1.763,-273.1,10.4,26.934,3.11,0
2026-09-15T14:57:29.738,72.957,165,1.754,-273.1,10.3,26.934,5.79,0
2026-09-15T14:57:29.839,73.058,165,1.805,-273.1,10.2,26.934,4.49,0
2026-09-15T14:57:29.939,73.158,165,1.736,-273.1,10.4,26.934,4.65,0
2026-09-15T14:57:30.039,73.258,165,1.821,-273.1,10.2,26.934,5.08,0
2026-09-15T14:57:30.141,73.360,165,1.771,-273.1,10.4,26.934,2.09,0
2026-09-15T14:57:30.240,73.459,165,1.772,-273.1,10.2,26.934,2.55,0
2026-09-15T14:57:30.340,73.559,165,1.766,-273.1,10.4,26.934,2.44,0
2026-09-15T14:57:30.440,73.658,165,1.763,-273.1,10.4,26.934,3.73,0
2026-09-15T14:57:30.541,73.760,165,1.795,-273.1,10.2,26.934,4.88,0
2026-09-15T14:57:30.641,73.860,165,1.791,-273.1,10.3,26.934,5.42,0
2026-09-15T14:57:30.742,73.961,165,1.768,-273.1,10.2,26.934,3.20,0
2026-09-15T14:57:30.842,74.061,165,1.741,-273.1,10.5,26.934,5.56,0
2026-09-15T14:57:30.943,74.162,165,1.747,-273.1,10.0,26.934,3.34,0
2026-09-15T14:57:31.042,74.261,165,1.765,-273.1,10.2,26.934,4.74,0
2026-09-15T14:57:31.142,74.361,165,1.779,-273.1,10.3,26.934,4.51,0
2026-09-15T14:57:31.243,74.461,165,1.729,-273.1,10.1,26.934,4.20,0
2026-09-15T14:57:31.343,74.562,165,1.742,-273.1,9.8,26.934,4.07,0
2026-09-15T14:57:31.443,74.661,165,1.761,-273.1,10.2,26.934,4.07,0
2026-09-15T14:57:31.544,74.762,165,1.785,-273.1,10.0,26.934,4.99,0
2026-09-15T14:57:31.644,74.862,165,1.786,-273.1,10.2,26.934,4.48,0
2026-09-15T14:57:31.744,74.962,165,1.726,-273.1,10.2,26.934,4.25,0
2026-09-15T14:57:31.844,75.063,164,1.727,-273.1,10.0,26.934,5.17,0
2026-09-15T14:57:31.944,75.163,164,1.736,-83.9,10.3,26.934,5.08,0
2026-09-15T14:57:32.048,75.267,163,1.744,-273.1,10.0,26.934,6.46,0
2026-09-15T14:57:32.144,75.363,163,1.739,-273.1,10.3,26.934,4.71,0
2026-09-15T14:57:32.245,75.463,163,1.714,-273.1,10.4,26.934,4.17,0
2026-09-15T14:57:32.344,75.563,163,1.732,-273.1,10.2,26.934,4.32,0
2026-09-15T14:57:32.445,75.663,163,1.728,-75.2,10.4,26.934,5.01,0
2026-09-15T14:57:32.545,75.764,163,1.774,-273.1,10.2,26.934,5.12,0
2026-09-15T14:57:32.645,75.863,163,1.722,-273.1,10.4,26.934,3.70,0
2026-09-15T14:57:32.745,75.963,163,1.738,-273.1,10.4,26.934,4.46,0
2026-09-15T14:57:32.845,76.063,163,1.734,-273.1,10.4,26.934,5.37,0
2026-09-15T14:57:32.945,76.163,163,1.719,-273.1,10.4,26.934,4.97,0
2026-09-15T14:57:33.045,76.263,163,1.764,-273.1,10.2,26.934,4.27,0
2026-09-15T14:57:33.145,76.364,163,1.709,-273.1,10.5,26.934,4.79,0
2026-09-15T14:57:33.247,76.465,163,1.778,-273.1,10.4,26.934,4.63,0
2026-09-15T14:57:33.345,76.564,163,1.727,-273.1,10.4,26.934,4.79,0
2026-09-15T14:57:33.445,76.664,163,1.745,-273.1,10.5,26.934,4.52,0
2026-09-15T14:57:33.545,76.764,163,1.733,-273.1,10.5,26.934,4.13,0
2026-09-15T14:57:33.646,76.864,163,1.748,-273.1,10.5,26.934,4.65,0
2026-09-15T14:57:33.746,76.964,163,1.752,-273.1,10.4,26.934,4.23,0
2026-09-15T14:57:33.847,77.065,163,1.761,-273.1,10.4,26.934,4.44,0
2026-09-15T14:57:33.947,77.165,163,1.721,-273.1,10.7,26.934,5.42,0
2026-09-15T14:57:34.047,77.265,163,1.763,-273.1,10.7,26.934,5.16,0
2026-09-15T14:57:34.148,77.366,163,1.738,-273.1,10.6,26.934,4.81,0
2026-09-15T14:57:34.247,77.466,163,1.717,-273.1,10.6,26.934,4.19,0
2026-09-15T14:57:34.347,77.566,163,1.727,-273.1,10.5,26.934,4.26,0
2026-09-15T14:57:34.447,77.666,163,1.747,-273.1,10.4,26.934,4.26,0
2026-09-15T14:57:34.548,77.766,163,1.786,-273.1,10.6,26.934,4.72,0
2026-09-15T14:57:34.648,77.866,163,1.741,-273.1,10.5,26.934,4.01,0
2026-09-15T14:57:34.750,77.968,163,1.745,-273.1,10.4,26.934,5.56,0
2026-09-15T14:57:34.850,78.068,163,1.731,-273.1,10.4,26.934,3.64,0
2026-09-15T14:57:34.947,78.166,163,1.726,-273.1,10.4,26.934,4.56,0
2026-09-15T14:57:35.047,78.266,163,1.714,-273.1,10.4,26.934,7.11,0
2026-09-15T14:57:35.147,78.366,163,1.724,-273.1,10.0,26.934,6.27,0
2026-09-15T14:57:35.247,78.466,163,1.734,-73.4,10.2,26.934,1.74,0
2026-09-15T14:57:35.347,78.566,163,1.741,-273.1,10.2,26.934,2.86,0
2026-09-15T14:57:35.448,78.666,163,1.725,-90.0,10.2,26.934,4.17,0
2026-09-15T14:57:35.548,78.766,163,1.728,-75.2,10.2,26.934,5.33,0
2026-09-15T14:57:35.648,78.867,163,1.767,-273.1,10.2,26.934,5.32,0
2026-09-15T14:57:35.748,78.967,163,1.700,-273.1,9.9,26.934,4.25,0
2026-09-15T14:57:35.849,79.067,163,1.745,-273.1,10.1,26.934,5.14,0
2026-09-15T14:57:35.948,79.166,163,1.743,-273.1,9.9,26.934,5.07,0
2026-09-15T14:57:36.048,79.266,163,1.701,-273.1,10.1,26.934,4.45,0
2026-09-15T14:57:36.148,79.367,163,1.767,-273.1,9.9,26.934,5.20,0
2026-09-15T14:57:36.249,79.467,163,1.759,-273.1,10.2,26.934,4.57,0
2026-09-15T14:57:36.350,79.568,163,1.751,-273.1,10.1,26.934,5.08,0
2026-09-15T14:57:36.450,79.668,163,1.716,-273.1,10.1,26.934,4.43,0
2026-09-15T14:57:36.549,79.768,163,1.700,-77.4,10.0,26.934,4.40,0
2026-09-15T14:57:36.651,79.869,163,1.745,-273.1,10.2,26.934,5.98,0
2026-09-15T14:57:36.750,79.969,163,1.776,-273.1,10.1,26.934,4.81,0
2026-09-15T14:57:36.851,80.070,163,1.751,-273.1,10.4,26.934,4.72,0
2026-09-15T14:57:36.952,80.170,163,1.777,-273.1,10.1,26.934,4.41,0
2026-09-15T14:57:37.052,80.271,163,1.710,-273.1,10.4,26.934,4.68,0
2026-09-15T14:57:37.153,80.372,163,1.746,-273.1,10.4,26.934,4.04,0
2026-09-15T14:57:37.252,80.470,163,1.777,-273.1,9.3,26.934,4.42,0
2026-09-15T14:57:37.352,80.571,163,1.723,-273.1,10.2,26.934,4.59,0
2026-09-15T14:57:37.452,80.670,163,1.732,-273.1,10.3,26.934,4.73,0
2026-09-15T14:57:37.552,80.770,163,1.743,-273.1,10.0,26.934,4.68,0
2026-09-15T14:57:37.652,80.870,163,1.753,-273.1,9.8,26.934,4.42,0
2026-09-15T14:57:37.755,80.973,163,1.766,-273.1,10.1,26.934,4.59,0
2026-09-15T14:57:37.851,81.070,163,1.756,-273.1,9.6,26.934,4.75,0
2026-09-15T14:57:37.952,81.170,163,1.739,-273.1,9.8,26.934,4.56,0
2026-09-15T14:57:38.052,81.270,163,1.749,-273.1,10.2,26.934,3.97,0
2026-09-15T14:57:38.152,81.370,163,1.779,-273.1,9.8,26.934,4.66,0
2026-09-15T14:57:38.254,81.473,163,1.774,-273.1,9.8,26.934,5.46,0
2026-09-15T14:57:38.352,81.571,163,1.704,-273.1,9.9,26.934,4.93,0
2026-09-15T14:57:38.453,81.671,163,1.749,-273.1,9.8,26.934,4.86,0
2026-09-15T14:57:38.552,81.770,163,1.722,-273.1,9.4,26.934,5.90,0
2026-09-15T14:57:38.653,81.871,163,1.749,-273.1,9.7,26.934,5.33,0
2026-09-15T14:57:38.752,81.971,163,1.732,-273.1,9.9,26.934,5.41,0
2026-09-15T14:57:38.852,82.071,163,1.767,-273.1,9.9,26.934,5.18,0
2026-09-15T14:57:38.954,82.173,163,1.743,-67.0,9.9,26.934,5.39,0
2026-09-15T14:57:39.056,82.274,163,1.733,-273.1,9.7,26.934,5.51,0
2026-09-15T14:57:39.153,82.372,163,1.792,-273.1,9.6,26.934,5.47,0
2026-09-15T14:57:39.253,82.471,163,1.759,-273.1,10.0,26.934,5.53,0
2026-09-15T14:57:39.353,82.572,163,1.790,-75.2,9.9,26.934,4.28,0
2026-09-15T14:57:39.453,82.672,163,1.760,-273.1,9.8,26.934,4.02,0
2026-09-15T14:57:39.554,82.772,163,1.787,-273.1,9.4,26.934,4.10,0
2026-09-15T14:57:39.655,82.874,163,1.767,-273.1,9.4,26.934,3.97,0
2026-09-15T14:57:39.755,82.973,163,1.729,-273.1,9.8,26.934,4.51,0
2026-09-15T14:57:39.855,83.074,163,1.713,-273.1,10.0,26.934,4.34,0
2026-09-15T14:57:39.955,83.174,163,1.799,-273.1,9.8,26.934,5.01,0
2026-09-15T14:57:40.055,83.274,163,1.746,-273.1,9.8,26.934,3.29,0
2026-09-15T14:57:40.155,83.374,163,1.768,-273.1,9.7,26.934,4.93,0
2026-09-15T14:57:40.257,83.476,163,1.753,-273.1,9.5,26.934,4.63,0
2026-09-15T14:57:40.356,83.574,163,1.742,-273.1,9.7,26.934,2.83,0
2026-09-15T14:57:40.457,83.675,162,1.755,-273.1,9.7,26.934,5.19,0
2026-09-15T14:57:40.556,83.775,162,1.760,-273.1,9.8,26.934,4.01,0
2026-09-15T14:57:40.658,83.876,161,1.766,-273.1,10.0,26.934,3.66,0
2026-09-15T14:57:40.757,83.975,161,1.750,-273.1,9.9,26.934,6.05,0
2026-09-15T14:57:40.857,84.075,161,1.759,-273.1,9.8,26.934,3.98,0
2026-09-15T14:57:40.959,84.178,161,1.753,-77.4,9.9,26.934,4.52,0
2026-09-15T14:57:41.058,84.276,161,1.730,-273.1,9.8,26.934,4.43,0
2026-09-15T14:57:41.158,84.376,161,1.770,-273.1,10.1,26.934,5.63,0
2026-09-15T14:57:41.258,84.477,161,1.705,-273.1,9.8,26.934,5.87,0
2026-09-15T14:57:41.358,84.577,161,1.749,-273.1,9.5,26.934,4.68,0
2026-09-15T14:57:41.458,84.677,161,1.740,-273.1,9.7,26.934,5.08,0
2026-09-15T14:57:41.558,84.777,161,1.782,-273.1,10.0,26.934,4.64,0
2026-09-15T14:57:41.659,84.877,161,1.783,-273.1,9.8,26.934,3.94,0
2026-09-15T14:57:41.761,84.980,160,1.732,-273.1,10.0,26.934,3.58,0
2026-09-15T14:57:41.862,85.081,160,1.785,-273.1,9.9,26.934,3.82,0
2026-09-15T14:57:41.960,85.178,160,1.788,-273.1,10.0,26.934,3.78,0
2026-09-15T14:57:42.060,85.279,160,1.722,-273.1,10.0,26.934,4.46,0
2026-09-15T14:57:42.160,85.379,160,1.772,-273.1,10.2,26.934,3.76,0
2026-09-15T14:57:42.260,85.479,160,1.759,-273.1,10.0,26.934,4.64,0
2026-09-15T14:57:42.360,85.579,160,1.703,-273.1,10.0,26.934,5.31,0
2026-09-15T14:57:42.460,85.679,160,1.734,-273.1,10.0,26.934,5.22,0
2026-09-15T14:57:42.561,85.779,160,1.734,-273.1,10.1,26.934,3.54,0
2026-09-15T14:57:42.663,85.881,160,1.745,-273.1,9.9,26.934,4.10,0
2026-09-15T14:57:42.762,85.981,160,1.782,-273.1,9.8,26.934,4.77,0
2026-09-15T14:57:42.860,86.079,160,1.737,-273.1,9.7,26.934,4.43,0
2026-09-15T14:57:42.960,86.179,160,1.734,-273.1,9.5,26.934,4.34,0
2026-09-15T14:57:43.061,86.279,160,1.738,-273.1,9.6,26.934,4.90,0
2026-09-15T14:57:43.160,86.379,160,1.738,-273.1,9.5,26.934,4.73,0
2026-09-15T14:57:43.261,86.480,160,1.742,-273.1,9.5,26.934,5.02,0
2026-09-15T14:57:43.362,86.581,160,1.712,-273.1,9.6,26.934,4.27,0
2026-09-15T14:57:43.462,86.681,160,1.746,-273.1,9.9,26.934,5.58,0
2026-09-15T14:57:43.564,86.783,160,1.754,-273.1,9.8,26.934,4.05,0
2026-09-15T14:57:43.663,86.881,160,1.706,-273.1,9.1,26.934,3.57,0
2026-09-15T14:57:43.764,86.983,160,1.736,-273.1,10.0,26.934,4.31,0
2026-09-15T14:57:43.864,87.083,160,1.760,-273.1,10.1,26.934,5.31,0
2026-09-15T14:57:43.965,87.183,160,1.753,-65.2,10.0,26.934,4.08,0
2026-09-15T14:57:44.065,87.283,160,1.762,-273.1,9.7,26.934,4.45,0
2026-09-15T14:57:44.167,87.385,160,1.738,-273.1,10.2,26.934,4.28,0
2026-09-15T14:57:44.267,87.486,160,1.728,-273.1,10.2,26.934,4.82,0
2026-09-15T14:57:44.365,87.584,160,1.773,-273.1,10.0,26.934,4.89,0
2026-09-15T14:57:44.465,87.684,160,1.768,-273.1,10.0,26.934,4.31,0
2026-09-15T14:57:44.566,87.785,160,1.759,-273.1,9.9,26.934,3.92,0
2026-09-15T14:57:44.666,87.884,160,1.710,-273.1,10.1,26.934,4.79,0
2026-09-15T14:57:44.766,87.985,160,1.748,-273.1,10.0,26.934,4.67,0
2026-09-15T14:57:44.866,88.085,160,1.756,-273.1,9.8,26.934,3.90,0
2026-09-15T14:57:44.969,88.187,160,1.772,-273.1,10.0,26.934,4.89,0
2026-09-15T14:57:45.067,88.285,160,1.750,-80.2,9.9,26.934,4.71,0
2026-09-15T14:57:45.166,88.385,160,1.779,-273.1,9.9,26.934,4.60,0
2026-09-15T14:57:45.266,88.485,160,1.772,-75.2,10.0,26.934,4.80,0
2026-09-15T14:57:45.367,88.585,160,1.781,-47.8,10.1,26.934,5.71,0
2026-09-15T14:57:45.467,88.686,160,1.750,-273.1,10.1,26.934,3.78,0
2026-09-15T14:57:45.567,88.785,160,1.734,-273.1,10.1,26.934,4.55,0
2026-09-15T14:57:45.667,88.885,160,1.732,-273.1,10.0,26.934,4.56,0
2026-09-15T14:57:45.768,88.987,160,1.742,-273.1,10.0,26.934,4.04,0
2026-09-15T14:57:45.868,89.086,160,1.775,-273.1,9.8,26.934,4.95,0
2026-09-15T14:57:45.968,89.186,160,1.758,-273.1,10.0,26.934,3.89,0
2026-09-15T14:57:46.068,89.286,160,1.773,-273.1,10.0,26.934,5.15,0
2026-09-15T14:57:46.168,89.387,160,1.750,-69.2,9.9,26.934,4.22,0
2026-09-15T14:57:46.268,89.487,160,1.742,-273.1,10.0,26.934,5.42,0
2026-09-15T14:57:46.370,89.588,160,1.742,-273.1,9.7,26.934,4.19,0
2026-09-15T14:57:46.468,89.687,160,1.783,-273.1,9.7,26.934,4.58,0
2026-09-15T14:57:46.568,89.787,160,1.756,-273.1,9.9,26.934,4.05,0
2026-09-15T14:57:46.669,89.887,160,1.763,-273.1,9.6,26.934,5.54,0
2026-09-15T14:57:46.769,89.987,160,1.754,-273.1,9.9,26.934,4.00,0
2026-09-15T14:57:46.869,90.088,160,1.806,-273.1,9.7,26.934,5.24,0
2026-09-15T14:57:46.970,90.188,160,1.752,-70.4,9.8,26.934,4.71,0
2026-09-15T14:57:47.071,90.289,160,1.802,-273.1,10.2,26.934,4.10,0
2026-09-15T14:57:47.171,90.389,160,1.792,-65.2,10.0,26.934,4.36,0
2026-09-15T14:57:47.271,90.489,160,1.766,-273.1,10.0,26.934,6.52,0
2026-09-15T14:57:47.371,90.590,160,1.786,-273.1,10.0,26.934,2.51,0
2026-09-15T14:57:47.471,90.690,160,1.774,-273.1,10.0,26.934,3.22,0
2026-09-15T14:57:47.571,90.790,160,1.745,-273.1,9.8,26.934,6.11,0
2026-09-15T14:57:47.672,90.890,160,1.765,-273.1,10.0,26.934,6.02,0
2026-09-15T14:57:47.774,90.993,160,1.768,-273.1,9.8,26.934,4.07,0
2026-09-15T14:57:47.872,91.091,160,1.804,-273.1,9.9,26.934,2.78,0
2026-09-15T14:57:47.971,91.190,160,1.776,-273.1,9.3,26.934,6.15,0
2026-09-15T14:57:48.071,91.290,160,1.768,-273.1,9.7,26.934,4.35,0
2026-09-15T14:57:48.172,91.390,160,1.725,-273.1,9.5,26.934,4.04,0
2026-09-15T14:57:48.272,91.490,160,1.718,-90.0,9.7,26.934,5.03,0
2026-09-15T14:57:48.373,91.592,160,1.728,-273.1,9.9,26.934,5.15,0
2026-09-15T14:57:48.473,91.692,160,1.743,-83.9,10.3,26.934,5.13,0
2026-09-15T14:57:48.574,91.792,160,1.773,-273.1,10.0,26.934,5.05,0
2026-09-15T14:57:48.674,91.892,160,1.758,-273.1,9.9,26.934,5.71,0
2026-09-15T14:57:48.775,91.994,160,1.772,-273.1,10.1,26.934,4.77,0
2026-09-15T14:57:48.875,92.094,160,1.778,-273.1,10.1,26.934,4.81,0
2026-09-15T14:57:48.975,92.193,160,1.790,-273.1,10.4,26.934,5.48,0
2026-09-15T14:57:49.077,92.295,160,1.761,-273.1,10.2,26.934,3.96,0
2026-09-15T14:57:49.177,92.395,160,1.759,-273.1,9.9,26.934,3.79,0
2026-09-15T14:57:49.277,92.495,160,1.789,-273.1,10.0,26.934,4.71,0
2026-09-15T14:57:49.377,92.595,160,1.752,-273.1,10.4,26.934,4.33,0
2026-09-15T14:57:49.476,92.694,160,1.745,-273.1,10.3,26.934,4.07,0
2026-09-15T14:57:49.576,92.795,160,1.726,-273.1,10.1,26.934,4.55,0
2026-09-15T14:57:49.676,92.895,160,1.761,-273.1,10.2,26.934,5.33,0
2026-09-15T14:57:49.776,92.995,160,1.780,-273.1,9.9,26.934,4.37,0
