timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T14:16:20.483,30.019,255,1.995,-273.1,7.7,26.934,4.48,0
2026-09-15T14:16:20.583,30.119,255,1.997,-273.1,7.9,26.934,4.58,0
2026-09-15T14:16:20.684,30.220,255,1.996,-273.1,7.9,26.934,4.18,0
2026-09-15T14:16:20.784,30.320,255,2.000,-273.1,8.0,26.934,4.20,0
2026-09-15T14:16:20.883,30.419,255,2.001,-273.1,7.6,26.934,4.08,0
2026-09-15T14:16:20.983,30.519,255,2.007,-273.1,7.9,26.934,4.42,0
2026-09-15T14:16:21.083,30.619,255,2.011,-273.1,7.7,26.934,4.67,0
2026-09-15T14:16:21.185,30.721,255,2.014,-273.1,7.8,26.934,4.58,0
2026-09-15T14:16:21.284,30.820,255,2.012,-273.1,7.9,26.934,4.33,0
2026-09-15T14:16:21.385,30.921,255,2.011,-273.1,8.3,26.934,4.79,0
2026-09-15T14:16:21.485,31.021,255,2.016,-273.1,8.2,26.934,4.93,0
2026-09-15T14:16:21.585,31.121,255,2.017,-273.1,8.1,26.934,4.61,0
2026-09-15T14:16:21.686,31.222,255,2.014,-273.1,8.1,26.934,4.86,0
2026-09-15T14:16:21.787,31.323,255,2.012,-273.1,8.1,26.934,4.55,0
2026-09-15T14:16:21.886,31.422,255,2.015,-273.1,8.0,26.934,4.23,0
2026-09-15T14:16:21.985,31.521,255,2.015,-273.1,8.3,26.934,4.43,0
2026-09-15T14:16:22.084,31.620,255,2.017,-273.1,8.3,26.934,4.44,0
2026-09-15T14:16:22.184,31.720,255,2.021,-90.0,8.3,26.934,4.30,0
2026-09-15T14:16:22.284,31.820,255,2.019,-273.1,8.1,26.934,4.66,0
2026-09-15T14:16:22.385,31.921,255,2.018,-273.1,8.2,26.934,4.33,0
2026-09-15T14:16:22.485,32.021,255,2.016,-273.1,8.2,26.934,4.52,0
2026-09-15T14:16:22.585,32.121,255,2.022,-273.1,8.4,26.934,4.10,0
2026-09-15T14:16:22.686,32.222,255,2.025,-273.1,8.5,26.934,4.26,0
2026-09-15T14:16:22.786,32.322,255,2.025,-273.1,8.4,26.934,4.68,0
2026-09-15T14:16:22.887,32.423,255,2.028,-273.1,8.5,26.934,4.46,0
2026-09-15T14:16:22.987,32.523,255,2.029,-80.2,8.5,26.934,4.53,0
2026-09-15T14:16:23.088,32.624,255,2.005,-273.1,8.3,26.934,4.13,0
2026-09-15T14:16:23.187,32.723,255,2.006,-273.1,8.2,26.934,4.29,0
2026-09-15T14:16:23.287,32.823,255,2.005,-80.2,8.4,26.934,4.35,0
2026-09-15T14:16:23.388,32.924,255,2.006,-273.1,7.9,26.934,4.39,0
2026-09-15T14:16:23.488,33.024,255,2.005,-273.1,8.0,26.934,4.40,0
2026-09-15T14:16:23.590,33.126,255,2.006,-273.1,7.7,26.934,4.37,0
2026-09-15T14:16:23.690,33.226,255,2.005,-273.1,7.8,26.934,4.41,0
2026-09-15T14:16:23.790,33.326,255,2.005,-273.1,7.8,26.934,4.45,0
2026-09-15T14:16:23.891,33.427,255,2.003,-273.1,7.7,26.934,4.40,0
2026-09-15T14:16:23.992,33.528,255,2.007,-90.0,8.0,26.934,4.74,0
2026-09-15T14:16:24.091,33.627,255,2.006,-273.1,7.8,26.934,4.25,0
2026-09-15T14:16:24.190,33.726,255,2.006,-273.1,7.8,26.934,4.49,0
2026-09-15T14:16:24.291,33.827,255,2.006,-273.1,7.6,26.934,4.35,0
2026-09-15T14:16:24.391,33.927,255,2.007,-77.4,7.7,26.934,4.37,0
2026-09-15T14:16:24.491,34.027,255,2.005,-273.1,7.8,26.934,4.30,0
2026-09-15T14:16:24.590,34.126,255,2.005,-273.1,7.6,26.934,4.19,0
2026-09-15T14:16:24.692,34.228,255,2.006,-273.1,7.9,26.934,4.28,0
2026-09-15T14:16:24.792,34.328,255,2.005,-273.1,7.9,26.934,4.23,0
2026-09-15T14:16:24.894,34.430,255,2.008,-273.1,7.9,26.934,4.46,0
2026-09-15T14:16:24.994,34.530,255,2.007,-273.1,7.9,26.934,4.56,0
2026-09-15T14:16:25.092,34.628,255,2.007,-273.1,7.9,26.934,4.48,0
2026-09-15T14:16:25.193,34.729,255,2.006,-273.1,8.0,26.934,4.22,0
2026-09-15T14:16:25.293,34.829,255,2.005,-273.1,7.9,26.934,4.43,0
2026-09-15T14:16:25.393,34.929,255,2.006,-273.1,8.2,26.934,4.41,0
2026-09-15T14:16:25.493,35.029,255,2.006,-273.1,8.2,26.934,4.52,0
2026-09-15T14:16:25.593,35.129,255,2.007,-67.0,8.0,26.934,4.10,0
2026-09-15T14:16:25.693,35.229,255,2.006,-273.1,8.0,26.934,4.21,0
2026-09-15T14:16:25.794,35.330,255,2.006,-273.1,8.3,26.934,4.45,0
2026-09-15T14:16:25.893,35.429,255,2.006,-273.1,8.2,26.934,4.74,0
2026-09-15T14:16:25.993,35.529,255,2.005,-273.1,8.3,26.934,4.20,0
2026-09-15T14:16:26.094,35.630,255,2.007,-273.1,8.4,26.934,4.34,0
2026-09-15T14:16:26.194,35.730,255,2.006,-273.1,8.4,26.934,4.63,0
2026-09-15T14:16:26.293,35.829,255,2.007,-273.1,8.3,26.934,4.55,0
2026-09-15T14:16:26.393,35.929,255,2.006,-273.1,8.4,26.934,4.61,0
2026-09-15T14:16:26.494,36.030,255,2.006,-273.1,8.3,26.934,4.63,0
2026-09-15T14:16:26.594,36.130,255,2.006,-273.1,8.4,26.934,4.49,0
2026-09-15T14:16:26.694,36.230,255,2.005,-273.1,8.2,26.934,4.48,0
2026-09-15T14:16:26.795,36.331,255,2.005,-273.1,8.3,26.934,4.39,0
2026-09-15T14:16:26.895,36.431,255,2.006,-273.1,8.2,26.934,4.27,0
2026-09-15T14:16:26.996,36.532,255,2.006,-273.1,8.1,26.934,4.41,0
2026-09-15T14:16:27.095,36.631,255,2.006,-273.1,8.1,26.934,4.66,0
2026-09-15T14:16:27.195,36.731,255,2.006,-273.1,8.1,26.934,4.42,0
2026-09-15T14:16:27.297,36.833,255,2.005,-273.1,8.2,26.934,4.19,0
2026-09-15T14:16:27.395,36.931,255,2.007,-273.1,8.2,26.934,4.35,0
2026-09-15T14:16:27.495,37.031,255,2.005,-273.1,7.9,26.934,4.60,0
2026-09-15T14:16:27.595,37.131,255,2.007,-273.1,8.2,26.934,4.29,0
2026-09-15T14:16:27.695,37.231,255,2.007,-273.1,8.2,26.934,4.10,0
2026-09-15T14:16:27.795,37.331,255,2.006,-83.9,8.1,26.934,4.32,0
2026-09-15T14:16:27.895,37.431,255,2.005,-273.1,8.2,26.934,4.62,0
2026-09-15T14:16:27.995,37.531,255,2.005,-273.1,7.8,26.934,4.38,0
2026-09-15T14:16:28.098,37.634,255,2.007,-273.1,7.7,26.934,4.48,0
2026-09-15T14:16:28.198,37.734,255,2.006,-273.1,7.6,26.934,4.51,0
2026-09-15T14:16:28.297,37.833,255,2.005,-71.8,7.7,26.934,4.53,0
2026-09-15T14:16:28.398,37.934,255,2.005,-71.8,7.8,26.934,4.41,0
2026-09-15T14:16:28.498,38.034,255,2.005,-273.1,7.7,26.934,4.43,0
2026-09-15T14:16:28.599,38.135,255,2.006,-273.1,7.9,26.934,4.34,0
2026-09-15T14:16:28.699,38.235,255,2.006,-273.1,7.7,26.934,4.36,0
2026-09-15T14:16:28.799,38.335,255,2.006,-273.1,7.8,26.934,4.28,0
2026-09-15T14:16:28.899,38.435,255,2.007,-273.1,8.1,26.934,4.47,0
2026-09-15T14:16:29.001,38.537,255,2.005,-273.1,7.8,26.934,4.63,0
2026-09-15T14:16:29.101,38.637,255,2.005,-273.1,8.0,26.934,4.26,0
2026-09-15T14:16:29.201,38.737,255,2.006,-273.1,7.9,26.934,4.47,0
2026-09-15T14:16:29.299,38.835,255,2.006,-273.1,8.2,26.934,4.30,0
2026-09-15T14:16:29.400,38.936,255,2.006,-273.1,8.0,26.934,4.66,0
2026-09-15T14:16:29.500,39.036,255,2.007,-273.1,7.9,26.934,4.27,0
2026-09-15T14:16:29.601,39.137,255,2.006,-273.1,8.1,26.934,4.47,0
2026-09-15T14:16:29.700,39.236,255,2.007,-273.1,8.1,26.934,4.29,0
2026-09-15T14:16:29.801,39.336,255,2.006,-90.0,8.0,26.934,4.32,0
2026-09-15T14:16:29.900,39.436,255,2.007,-69.2,8.1,26.934,4.54,0
2026-09-15T14:16:30.001,39.537,255,2.006,-273.1,8.3,26.934,4.71,0
2026-09-15T14:16:30.101,39.637,255,2.007,-90.0,8.5,26.934,4.49,0
2026-09-15T14:16:30.201,39.737,255,2.007,-73.4,8.3,26.934,4.52,0
2026-09-15T14:16:30.303,39.839,255,2.007,-273.1,8.4,26.934,4.74,0
2026-09-15T14:16:30.401,39.937,255,2.006,-273.1,8.4,26.934,4.35,0
2026-09-15T14:16:30.501,40.037,255,2.005,-273.1,8.3,26.934,4.17,0
2026-09-15T14:16:30.602,40.138,255,2.006,-273.1,8.4,26.934,4.37,0
2026-09-15T14:16:30.702,40.238,255,2.007,-273.1,8.3,26.934,4.61,0
2026-09-15T14:16:30.804,40.340,255,2.006,-90.0,8.4,26.934,4.18,0
2026-09-15T14:16:30.904,40.440,255,2.007,-273.1,8.0,26.934,4.61,0
2026-09-15T14:16:31.004,40.540,255,2.005,-273.1,8.3,26.934,4.82,0
2026-09-15T14:16:31.105,40.641,255,2.006,-273.1,7.8,26.934,4.44,0
2026-09-15T14:16:31.204,40.740,255,2.006,-273.1,8.0,26.934,4.37,0
2026-09-15T14:16:31.304,40.840,255,2.006,-273.1,7.8,26.934,4.51,0
2026-09-15T14:16:31.405,40.941,255,2.005,-273.1,7.7,26.934,4.16,0
2026-09-15T14:16:31.504,41.040,255,2.006,-273.1,7.7,26.934,4.51,0
2026-09-15T14:16:31.604,41.140,255,2.006,-273.1,7.7,26.934,4.46,0
2026-09-15T14:16:31.704,41.240,255,2.007,-273.1,7.7,26.934,4.31,0
2026-09-15T14:16:31.805,41.341,255,2.006,-273.1,7.6,26.934,4.64,0
2026-09-15T14:16:31.904,41.440,255,2.006,-273.1,7.8,26.934,4.40,0
2026-09-15T14:16:32.004,41.540,255,2.007,-273.1,7.6,26.934,4.38,0
2026-09-15T14:16:32.105,41.641,255,2.007,-273.1,7.7,26.934,4.67,0
2026-09-15T14:16:32.205,41.741,255,2.005,-77.4,7.6,26.934,4.48,0
2026-09-15T14:16:32.305,41.841,255,2.005,-273.1,7.6,26.934,4.30,0
2026-09-15T14:16:32.407,41.943,255,2.007,-273.1,7.9,26.934,4.38,0
2026-09-15T14:16:32.507,42.043,255,2.006,-273.1,7.7,26.934,4.37,0
2026-09-15T14:16:32.607,42.143,255,2.006,-273.1,7.7,26.934,4.41,0
2026-09-15T14:16:32.708,42.244,255,2.006,-273.1,7.6,26.934,4.75,0
2026-09-15T14:16:32.808,42.344,255,2.007,-273.1,7.9,26.934,4.56,0
2026-09-15T14:16:32.908,42.444,255,2.007,-273.1,7.9,26.934,4.31,0
2026-09-15T14:16:33.007,42.543,255,2.007,-90.0,7.9,26.934,4.34,0
2026-09-15T14:16:33.108,42.644,255,2.007,-75.2,8.0,26.934,4.53,0
2026-09-15T14:16:33.208,42.744,255,2.007,-273.1,7.9,26.934,4.48,0
2026-09-15T14:16:33.308,42.844,255,2.008,-273.1,8.1,26.934,4.47,0
2026-09-15T14:16:33.407,42.943,255,2.008,-58.8,8.0,26.934,4.30,0
2026-09-15T14:16:33.508,43.044,255,2.009,-273.1,7.9,26.934,4.46,0
2026-09-15T14:16:33.608,43.144,255,2.008,-273.1,8.1,26.934,4.45,0
2026-09-15T14:16:33.708,43.244,255,2.007,-273.1,8.1,26.934,4.26,0
2026-09-15T14:16:33.808,43.344,255,2.010,-273.1,8.0,26.934,4.28,0
2026-09-15T14:16:33.908,43.444,255,2.007,-273.1,8.1,26.934,4.52,0
2026-09-15T14:16:34.009,43.545,255,2.008,-273.1,8.4,26.934,4.35,0
2026-09-15T14:16:34.109,43.645,255,2.007,-273.1,8.2,26.934,4.59,0
2026-09-15T14:16:34.209,43.745,255,2.008,-273.1,8.3,26.934,4.05,0
2026-09-15T14:16:34.310,43.846,255,2.007,-273.1,8.4,26.934,4.36,0
2026-09-15T14:16:34.410,43.946,255,2.007,-273.1,8.3,26.934,4.36,0
2026-09-15T14:16:34.511,44.046,255,2.006,-273.1,8.3,26.934,4.29,0
2026-09-15T14:16:34.609,44.145,255,2.009,-273.1,8.7,26.934,4.27,0
2026-09-15T14:16:34.710,44.246,255,2.010,-273.1,8.1,26.934,4.37,0
2026-09-15T14:16:34.810,44.346,255,2.006,-273.1,8.2,26.934,4.22,0
2026-09-15T14:16:34.911,44.447,255,2.008,-273.1,7.9,26.934,4.42,0
2026-09-15T14:16:35.011,44.547,255,2.008,-273.1,8.3,26.934,4.01,0
2026-09-15T14:16:35.111,44.647,255,2.008,-273.1,7.9,26.934,4.09,0
2026-09-15T14:16:35.212,44.748,255,2.007,-273.1,7.9,26.934,4.20,0
2026-09-15T14:16:35.312,44.848,255,2.005,-273.1,7.8,26.934,4.48,0
2026-09-15T14:16:35.412,44.948,255,2.007,-273.1,7.8,26.934,4.49,0
2026-09-15T14:16:35.512,45.048,255,2.007,-273.1,7.8,26.934,4.18,0
2026-09-15T14:16:35.612,45.148,255,2.007,-273.1,7.8,26.934,4.18,0
2026-09-15T14:16:35.712,45.248,255,2.007,-273.1,7.7,26.934,4.21,0
2026-09-15T14:16:35.812,45.348,255,2.007,-273.1,7.7,26.934,4.38,0
2026-09-15T14:16:35.913,45.449,255,2.004,-77.4,7.7,26.934,4.46,0
2026-09-15T14:16:36.014,45.550,255,2.007,-273.1,7.8,26.934,4.10,0
2026-09-15T14:16:36.117,45.653,255,2.006,-90.0,7.9,26.934,4.59,0
2026-09-15T14:16:36.212,45.748,255,2.007,-273.1,7.9,26.934,4.26,0
2026-09-15T14:16:36.313,45.849,255,2.007,-273.1,7.6,26.934,4.56,0
2026-09-15T14:16:36.414,45.950,255,2.005,-273.1,7.7,26.934,4.26,0
2026-09-15T14:16:36.515,46.051,255,2.007,-273.1,7.7,26.934,4.77,0
2026-09-15T14:16:36.616,46.152,255,2.007,-273.1,7.9,26.934,4.22,0
2026-09-15T14:16:36.715,46.251,255,2.007,-273.1,7.8,26.934,4.10,0
2026-09-15T14:16:36.815,46.351,255,2.007,-273.1,8.0,26.934,4.45,0
2026-09-15T14:16:36.914,46.450,255,2.007,-273.1,7.7,26.934,4.44,0
2026-09-15T14:16:37.014,46.550,255,2.007,-59.8,7.5,26.934,4.52,0
2026-09-15T14:16:37.114,46.650,255,2.006,-273.1,7.5,26.934,4.43,0
2026-09-15T14:16:37.214,46.750,255,2.007,-273.1,7.9,26.934,4.11,0
2026-09-15T14:16:37.316,46.852,255,2.007,-273.1,8.0,26.934,4.33,0
2026-09-15T14:16:37.415,46.951,255,2.007,-273.1,8.0,26.934,4.11,0
2026-09-15T14:16:37.515,47.051,255,2.007,-71.8,8.1,26.934,4.39,0
2026-09-15T14:16:37.615,47.151,255,2.006,-273.1,7.9,26.934,4.64,0
2026-09-15T14:16:37.716,47.252,255,2.007,-273.1,8.2,26.934,4.25,0
2026-09-15T14:16:37.816,47.352,255,2.006,-273.1,8.0,26.934,4.34,0
2026-09-15T14:16:37.916,47.452,255,2.007,-273.1,8.4,26.934,4.50,0
2026-09-15T14:16:38.016,47.552,255,2.007,-273.1,8.3,26.934,4.37,0
2026-09-15T14:16:38.117,47.653,255,2.007,-273.1,8.3,26.934,4.32,0
2026-09-15T14:16:38.217,47.753,255,2.006,-273.1,8.5,26.934,4.17,0
2026-09-15T14:16:38.317,47.853,255,2.007,-273.1,8.4,26.934,4.46,0
2026-09-15T14:16:38.417,47.953,255,2.006,-273.1,8.3,26.934,4.71,0
2026-09-15T14:16:38.518,48.054,255,2.007,-273.1,8.2,26.934,4.55,0
2026-09-15T14:16:38.618,48.154,255,2.006,-273.1,8.2,26.934,4.37,0
2026-09-15T14:16:38.718,48.254,255,2.007,-273.1,8.2,26.934,4.12,0
2026-09-15T14:16:38.819,48.355,255,2.006,-273.1,8.1,26.934,4.44,0
2026-09-15T14:16:38.919,48.455,255,2.006,-273.1,8.1,26.934,4.53,0
2026-09-15T14:16:39.020,48.555,255,2.007,-273.1,7.8,26.934,4.34,0
2026-09-15T14:16:39.120,48.656,255,2.006,-273.1,7.7,26.934,4.51,0
2026-09-15T14:16:39.220,48.756,255,2.007,-71.8,7.6,26.934,4.42,0
2026-09-15T14:16:39.320,48.856,255,2.006,-273.1,7.5,26.934,4.24,0
2026-09-15T14:16:39.420,48.956,255,2.007,-273.1,7.7,26.934,4.35,0
2026-09-15T14:16:39.520,49.056,255,2.007,-68.1,7.5,26.934,4.25,0
2026-09-15T14:16:39.622,49.158,255,2.006,-273.1,7.5,26.934,4.37,0
2026-09-15T14:16:39.721,49.257,255,2.006,-273.1,7.6,26.934,4.59,0
2026-09-15T14:16:39.822,49.358,255,2.006,-273.1,7.8,26.934,4.54,0
2026-09-15T14:16:39.922,49.458,255,2.006,-273.1,7.5,26.934,4.36,0
2026-09-15T14:16:40.022,49.558,255,2.006,-273.1,7.6,26.934,4.63,0
2026-09-15T14:16:40.122,49.658,255,2.008,-273.1,7.9,26.934,4.78,0
2026-09-15T14:16:40.222,49.758,255,2.006,-273.1,7.8,26.934,4.31,0
2026-09-15T14:16:40.323,49.859,255,2.007,-273.1,7.8,26.934,4.41,0
2026-09-15T14:16:40.423,49.959,255,2.008,-273.1,8.0,26.934,4.14,0
2026-09-15T14:16:40.523,50.059,255,2.007,-273.1,7.9,26.934,4.37,0
2026-09-15T14:16:40.624,50.159,255,2.007,-273.1,8.1,26.934,4.34,0
2026-09-15T14:16:40.724,50.260,255,2.008,-273.1,7.9,26.934,4.61,0
2026-09-15T14:16:40.824,50.360,255,2.006,-273.1,7.9,26.934,4.37,0
2026-09-15T14:16:40.925,50.461,255,2.007,-273.1,8.1,26.934,4.29,0
2026-09-15T14:16:41.025,50.561,255,2.007,-273.1,8.1,26.934,4.37,0
2026-09-15T14:16:41.124,50.660,255,2.007,-273.1,8.2,26.934,4.41,0
2026-09-15T14:16:41.225,50.760,255,2.007,-273.1,7.9,26.934,4.63,0
2026-09-15T14:16:41.325,50.861,255,2.007,-273.1,8.0,26.934,4.54,0
2026-09-15T14:16:41.426,50.962,255,2.006,-273.1,8.5,26.934,4.46,0
2026-09-15T14:16:41.526,51.062,255,2.007,-273.1,8.2,26.934,4.55,0
2026-09-15T14:16:41.627,51.162,255,2.007,-273.1,8.4,26.934,4.33,0
2026-09-15T14:16:41.726,51.262,255,2.007,-273.1,8.4,26.934,4.30,0
2026-09-15T14:16:41.827,51.363,255,2.006,-273.1,8.2,26.934,4.57,0
2026-09-15T14:16:41.928,51.464,255,2.006,-273.1,8.4,26.934,4.68,0
2026-09-15T14:16:42.029,51.565,255,2.006,-273.1,8.2,26.934,4.48,0
2026-09-15T14:16:42.127,51.663,255,2.007,-68.1,8.2,26.934,4.50,0
2026-09-15T14:16:42.226,51.762,255,2.007,-273.1,8.2,26.934,4.58,0
2026-09-15T14:16:42.326,51.862,255,2.007,-273.1,8.5,26.934,4.47,0
2026-09-15T14:16:42.426,51.962,255,2.007,-273.1,8.2,26.934,4.45,0
2026-09-15T14:16:42.526,52.062,255,2.005,-273.1,8.1,26.934,4.40,0
2026-09-15T14:16:42.626,52.162,255,2.007,-273.1,8.5,26.934,4.61,0
2026-09-15T14:16:42.726,52.262,255,2.007,-273.1,8.1,26.934,4.53,0
2026-09-15T14:16:42.826,52.362,255,2.006,-273.1,8.2,26.934,4.55,0
2026-09-15T14:16:42.926,52.462,255,2.007,-273.1,7.9,26.934,4.33,0
2026-09-15T14:16:43.027,52.563,255,2.007,-273.1,7.8,26.934,4.21,0
2026-09-15T14:16:43.128,52.664,255,2.006,-273.1,8.3,26.934,4.41,0
2026-09-15T14:16:43.227,52.763,255,2.007,-90.0,8.0,26.934,4.23,0
2026-09-15T14:16:43.326,52.862,255,2.007,-273.1,7.9,26.934,4.65,0
2026-09-15T14:16:43.426,52.962,255,2.006,-273.1,7.9,26.934,4.15,0
2026-09-15T14:16:43.527,53.063,255,2.006,-273.1,7.7,26.934,4.60,0
2026-09-15T14:16:43.626,53.162,255,2.007,-90.0,7.8,26.934,4.30,0
2026-09-15T14:16:43.726,53.262,255,2.007,-273.1,8.0,26.934,4.52,0
2026-09-15T14:16:43.827,53.363,255,2.007,-273.1,7.6,26.934,4.36,0
2026-09-15T14:16:43.927,53.463,255,2.007,-273.1,7.8,26.934,4.48,0
2026-09-15T14:16:44.028,53.564,255,2.007,-273.1,7.5,26.934,4.32,0
2026-09-15T14:16:44.127,53.663,255,2.007,-273.1,7.5,26.934,4.72,0
2026-09-15T14:16:44.227,53.763,255,2.007,-273.1,7.5,26.934,4.38,0
2026-09-15T14:16:44.327,53.863,255,2.007,-273.1,7.6,26.934,4.49,0
2026-09-15T14:16:44.427,53.963,255,2.007,-67.0,7.8,26.934,4.78,0
2026-09-15T14:16:44.528,54.064,255,2.007,-273.1,7.6,26.934,4.33,0
2026-09-15T14:16:44.628,54.163,255,2.007,-273.1,7.5,26.934,4.37,0
2026-09-15T14:16:44.727,54.263,255,2.006,-273.1,7.5,26.934,4.32,0
2026-09-15T14:16:44.828,54.364,255,2.007,-273.1,7.7,26.934,4.36,0
2026-09-15T14:16:44.928,54.464,255,2.007,-273.1,7.5,26.934,4.66,0
2026-09-15T14:16:45.028,54.564,255,2.008,-273.1,7.7,26.934,4.46,0
2026-09-15T14:16:45.129,54.665,255,2.007,-83.9,7.8,26.934,4.37,0
2026-09-15T14:16:45.230,54.766,255,2.007,-273.1,7.4,26.934,4.51,0
2026-09-15T14:16:45.330,54.866,255,2.007,-90.0,7.8,26.934,4.12,0
2026-09-15T14:16:45.430,54.966,255,2.007,-273.1,7.9,26.934,4.16,0
2026-09-15T14:16:45.530,55.066,255,2.008,-273.1,7.9,26.934,4.42,0
2026-09-15T14:16:45.630,55.166,255,2.008,-273.1,7.9,26.934,4.68,0
2026-09-15T14:16:45.730,55.266,255,2.007,-80.2,8.1,26.934,4.39,0
2026-09-15T14:16:45.830,55.366,255,2.007,-273.1,8.0,26.934,4.09,0
2026-09-15T14:16:45.930,55.466,255,2.007,-273.1,8.1,26.934,4.26,0
2026-09-15T14:16:46.031,55.567,255,2.008,-273.1,8.4,26.934,4.34,0
2026-09-15T14:16:46.130,55.666,255,2.007,-273.1,8.0,26.934,4.68,0
2026-09-15T14:16:46.230,55.766,255,2.008,-273.1,8.0,26.934,4.59,0
2026-09-15T14:16:46.330,55.866,255,2.008,-273.1,8.2,26.934,4.34,0
2026-09-15T14:16:46.430,55.966,255,2.004,-67.0,8.1,26.934,4.92,0
2026-09-15T14:16:46.530,56.066,255,2.008,-71.8,8.4,26.934,4.61,0
2026-09-15T14:16:46.632,56.168,255,2.008,-273.1,8.2,26.934,4.27,0
2026-09-15T14:16:46.731,56.267,255,2.007,-273.1,8.2,26.934,4.78,0
2026-09-15T14:16:46.831,56.367,255,2.007,-273.1,8.5,26.934,4.56,0
2026-09-15T14:16:46.933,56.469,255,2.009,-273.1,8.1,26.934,4.66,0
2026-09-15T14:16:47.033,56.569,255,2.007,-273.1,8.3,26.934,4.46,0
2026-09-15T14:16:47.134,56.669,255,2.007,-273.1,8.2,26.934,4.75,0
2026-09-15T14:16:47.233,56.769,255,2.007,-70.4,8.4,26.934,4.85,0
2026-09-15T14:16:47.335,56.871,255,2.007,-273.1,7.8,26.934,4.34,0
2026-09-15T14:16:47.434,56.970,255,2.007,-273.1,7.7,26.934,4.55,0
2026-09-15T14:16:47.536,57.072,255,2.007,-273.1,7.6,26.934,4.51,0
2026-09-15T14:16:47.636,57.172,255,2.007,-273.1,7.7,26.934,4.30,0
2026-09-15T14:16:47.736,57.272,255,2.008,-273.1,7.6,26.934,4.67,0
2026-09-15T14:16:47.836,57.372,255,2.008,-273.1,7.5,26.934,4.33,0
2026-09-15T14:16:47.936,57.472,255,2.008,-69.2,7.5,26.934,4.40,0
2026-09-15T14:16:48.037,57.573,255,2.007,-273.1,7.5,26.934,4.40,0
2026-09-15T14:16:48.137,57.673,255,2.007,-273.1,7.6,26.934,4.07,0
2026-09-15T14:16:48.237,57.773,255,2.008,-273.1,7.6,26.934,4.41,0
2026-09-15T14:16:48.338,57.874,255,2.008,-77.4,7.8,26.934,4.49,0
2026-09-15T14:16:48.439,57.975,255,2.007,-273.1,7.3,26.934,4.69,0
2026-09-15T14:16:48.538,58.074,255,2.006,-273.1,7.8,26.934,4.33,0
2026-09-15T14:16:48.638,58.174,255,2.007,-273.1,7.8,26.934,4.55,0
2026-09-15T14:16:48.738,58.274,255,2.008,-69.2,7.7,26.934,4.69,0
2026-09-15T14:16:48.837,58.373,255,2.007,-273.1,7.8,26.934,4.44,0
2026-09-15T14:16:48.938,58.474,255,2.009,-273.1,7.9,26.934,4.66,0
2026-09-15T14:16:49.038,58.574,255,2.006,-273.1,7.7,26.934,4.49,0
2026-09-15T14:16:49.140,58.676,255,2.008,-273.1,7.8,26.934,4.51,0
2026-09-15T14:16:49.239,58.775,255,2.008,-273.1,8.0,26.934,4.19,0
2026-09-15T14:16:49.339,58.875,255,2.008,-273.1,8.0,26.934,4.34,0
2026-09-15T14:16:49.440,58.976,255,2.007,-273.1,8.0,26.934,4.23,0
2026-09-15T14:16:49.541,59.077,255,2.008,-273.1,8.3,26.934,4.60,0
2026-09-15T14:16:49.641,59.177,255,2.008,-273.1,8.2,26.934,4.39,0
2026-09-15T14:16:49.740,59.276,255,2.010,-273.1,8.2,26.934,4.40,0
2026-09-15T14:16:49.840,59.376,255,2.008,-273.1,8.5,26.934,4.49,0
2026-09-15T14:16:49.940,59.476,255,2.011,-273.1,8.4,26.934,4.08,0
2026-09-15T14:16:50.041,59.577,255,2.008,-273.1,8.2,26.934,4.04,0
2026-09-15T14:16:50.141,59.677,255,2.007,-273.1,8.3,26.934,4.45,0
2026-09-15T14:16:50.241,59.777,255,2.007,-273.1,8.4,26.934,4.39,0
2026-09-15T14:16:50.342,59.878,255,2.008,-273.1,8.1,26.934,4.54,0
2026-09-15T14:16:50.443,59.979,255,2.007,-273.1,8.2,26.934,4.55,0
2026-09-15T14:16:50.542,60.078,255,2.008,-273.1,8.1,26.934,4.49,0
2026-09-15T14:16:50.643,60.179,255,2.008,-90.0,8.1,26.934,4.21,0
2026-09-15T14:16:50.743,60.279,255,2.008,-273.1,7.8,26.934,4.22,0
2026-09-15T14:16:50.843,60.379,255,2.006,-273.1,7.9,26.934,4.26,0
2026-09-15T14:16:50.943,60.479,255,2.009,-273.1,7.6,26.934,4.33,0
2026-09-15T14:16:51.044,60.580,255,2.007,-273.1,7.7,26.934,4.26,0
2026-09-15T14:16:51.145,60.681,255,2.008,-273.1,7.5,26.934,4.38,0
2026-09-15T14:16:51.245,60.781,255,2.008,-273.1,7.4,26.934,4.29,0
2026-09-15T14:16:51.346,60.882,255,2.007,-273.1,7.8,26.934,4.48,0
2026-09-15T14:16:51.445,60.981,255,2.008,-80.2,7.6,26.934,4.54,0
2026-09-15T14:16:51.545,61.081,255,2.008,-273.1,7.7,26.934,4.44,0
2026-09-15T14:16:51.644,61.180,255,2.007,-273.1,7.5,26.934,4.35,0
2026-09-15T14:16:51.744,61.280,255,2.007,-273.1,7.5,26.934,4.42,0
2026-09-15T14:16:51.845,61.381,255,2.008,-273.1,7.6,26.934,4.25,0
2026-09-15T14:16:51.946,61.481,255,2.008,-273.1,7.4,26.934,4.49,0
2026-09-15T14:16:52.044,61.580,255,2.008,-273.1,7.5,26.934,4.39,0
2026-09-15T14:16:52.144,61.680,255,2.009,-273.1,7.7,26.934,4.36,0
