timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T14:38:44.129,29.531,44,0.500,-273.1,8.5,26.934,1.68,0
2026-09-15T14:38:44.229,29.631,44,0.494,-273.1,8.4,26.934,1.00,0
2026-09-15T14:38:44.330,29.731,44,0.485,-75.2,8.5,26.934,0.36,0
2026-09-15T14:38:44.429,29.831,44,0.490,-273.1,8.9,26.934,1.49,0
2026-09-15T14:38:44.530,29.932,44,0.485,-273.1,8.7,26.934,1.51,0
2026-09-15T14:38:44.630,30.032,44,0.503,-273.1,8.6,26.934,1.92,0
2026-09-15T14:38:44.730,30.132,44,0.475,-273.1,8.6,26.934,1.21,0
2026-09-15T14:38:44.831,30.232,44,0.494,-273.1,8.6,26.934,1.52,0
2026-09-15T14:38:44.935,30.337,44,0.495,-273.1,8.4,26.934,1.39,0
2026-09-15T14:38:45.031,30.433,44,0.495,-71.8,8.8,26.934,2.13,0
2026-09-15T14:38:45.132,30.533,44,0.474,-273.1,8.9,26.934,0.80,0
2026-09-15T14:38:45.232,30.634,44,0.496,-273.1,8.7,26.934,1.77,0
2026-09-15T14:38:45.332,30.734,44,0.471,-273.1,8.9,26.934,1.16,0
2026-09-15T14:38:45.432,30.834,44,0.504,-273.1,8.8,26.934,1.63,0
2026-09-15T14:38:45.533,30.934,44,0.498,-273.1,8.8,26.934,2.24,0
2026-09-15T14:38:45.633,31.035,44,0.485,-273.1,8.8,26.934,1.61,0
2026-09-15T14:38:45.733,31.135,44,0.500,-273.1,8.8,26.934,1.61,0
2026-09-15T14:38:45.833,31.235,44,0.475,-273.1,8.8,26.934,1.57,0
2026-09-15T14:38:45.933,31.335,44,0.483,-273.1,8.9,26.934,0.98,0
2026-09-15T14:38:46.034,31.436,44,0.495,-273.1,9.2,26.934,2.17,0
2026-09-15T14:38:46.134,31.536,44,0.489,-273.1,8.8,26.934,0.72,0
2026-09-15T14:38:46.234,31.636,44,0.495,-273.1,8.9,26.934,2.26,0
2026-09-15T14:38:46.334,31.736,44,0.483,-273.1,9.0,26.934,0.67,0
2026-09-15T14:38:46.434,31.836,44,0.475,-273.1,8.9,26.934,2.09,0
2026-09-15T14:38:46.535,31.937,44,0.469,-273.1,9.0,26.934,1.59,0
2026-09-15T14:38:46.635,32.036,44,0.505,-65.2,8.9,26.934,2.18,0
2026-09-15T14:38:46.735,32.136,44,0.496,-273.1,9.1,26.934,2.00,0
2026-09-15T14:38:46.835,32.236,44,0.501,-273.1,9.0,26.934,1.31,0
2026-09-15T14:38:46.934,32.336,44,0.499,-273.1,8.9,26.934,1.56,0
2026-09-15T14:38:47.034,32.436,44,0.480,-273.1,8.8,26.934,1.76,0
2026-09-15T14:38:47.136,32.537,44,0.485,-273.1,8.9,26.934,1.48,0
2026-09-15T14:38:47.235,32.636,44,0.495,-273.1,8.8,26.934,1.55,0
2026-09-15T14:38:47.335,32.736,44,0.500,-273.1,8.8,26.934,1.90,0
2026-09-15T14:38:47.434,32.836,44,0.488,-273.1,8.9,26.934,1.23,0
2026-09-15T14:38:47.535,32.937,44,0.507,-273.1,8.9,26.934,1.91,0
2026-09-15T14:38:47.635,33.037,44,0.490,-71.8,8.9,26.934,1.42,0
2026-09-15T14:38:47.735,33.136,44,0.486,-273.1,9.1,26.934,1.40,0
2026-09-15T14:38:47.835,33.236,44,0.503,-273.1,8.8,26.934,1.55,0
2026-09-15T14:38:47.935,33.337,44,0.494,-273.1,8.8,26.934,1.55,0
2026-09-15T14:38:48.037,33.439,44,0.517,-273.1,8.8,26.934,2.13,0
2026-09-15T14:38:48.135,33.537,44,0.487,-273.1,8.7,26.934,1.58,0
2026-09-15T14:38:48.236,33.637,44,0.485,-273.1,9.1,26.934,1.45,0
2026-09-15T14:38:48.336,33.738,44,0.495,-273.1,8.9,26.934,1.83,0
2026-09-15T14:38:48.435,33.837,44,0.476,-273.1,9.0,26.934,1.80,0
2026-09-15T14:38:48.535,33.937,44,0.499,-273.1,8.9,26.934,1.43,0
2026-09-15T14:38:48.636,34.037,44,0.470,-273.1,8.8,26.934,1.62,0
2026-09-15T14:38:48.737,34.138,44,0.502,-273.1,9.0,26.934,1.09,0
2026-09-15T14:38:48.836,34.238,44,0.509,-273.1,8.9,26.934,2.00,0
2026-09-15T14:38:48.936,34.338,44,0.480,-273.1,8.9,26.934,2.02,0
2026-09-15T14:38:49.036,34.438,44,0.490,-273.1,9.0,26.934,1.87,0
2026-09-15T14:38:49.136,34.538,44,0.482,-273.1,9.0,26.934,1.52,0
2026-09-15T14:38:49.237,34.638,44,0.491,-273.1,8.8,26.934,2.01,0
2026-09-15T14:38:49.337,34.739,44,0.487,-273.1,9.1,26.934,1.90,0
2026-09-15T14:38:49.437,34.839,44,0.478,-273.1,9.1,26.934,2.03,0
2026-09-15T14:38:49.537,34.939,44,0.509,-273.1,9.2,26.934,1.67,0
2026-09-15T14:38:49.636,35.038,44,0.500,-273.1,8.8,26.934,1.44,0
2026-09-15T14:38:49.739,35.141,44,0.496,-273.1,8.9,26.934,1.39,0
2026-09-15T14:38:49.840,35.242,44,0.488,-273.1,9.3,26.934,2.26,0
2026-09-15T14:38:49.938,35.340,44,0.507,-273.1,9.3,26.934,2.23,0
2026-09-15T14:38:50.038,35.440,44,0.495,-73.4,9.1,26.934,1.48,0
2026-09-15T14:38:50.138,35.540,44,0.502,-90.0,9.4,26.934,2.05,0
2026-09-15T14:38:50.239,35.641,44,0.502,-273.1,9.3,26.934,1.61,0
2026-09-15T14:38:50.339,35.741,44,0.490,-273.1,9.3,26.934,1.65,0
2026-09-15T14:38:50.440,35.841,44,0.461,-273.1,9.4,26.934,1.51,0
2026-09-15T14:38:50.540,35.942,44,0.473,-273.1,9.3,26.934,0.97,0
2026-09-15T14:38:50.643,36.044,44,0.488,-273.1,9.4,26.934,1.99,0
2026-09-15T14:38:50.744,36.146,44,0.499,-65.2,8.5,26.934,0.97,0
2026-09-15T14:38:50.841,36.243,44,0.506,-273.1,9.1,26.934,1.70,0
2026-09-15T14:38:50.941,36.343,44,0.486,-273.1,9.1,26.934,1.32,0
2026-09-15T14:38:51.040,36.441,44,0.496,-273.1,9.3,26.934,1.80,0
2026-09-15T14:38:51.141,36.543,44,0.475,-273.1,9.2,26.934,1.66,0
2026-09-15T14:38:51.241,36.643,44,0.482,-70.4,9.3,26.934,1.37,0
2026-09-15T14:38:51.342,36.744,44,0.502,-273.1,8.9,26.934,1.83,0
2026-09-15T14:38:51.442,36.844,44,0.506,-273.1,9.1,26.934,1.26,0
2026-09-15T14:38:51.543,36.945,44,0.485,-273.1,9.1,26.934,1.61,0
2026-09-15T14:38:51.643,37.045,44,0.488,-273.1,8.9,26.934,1.16,0
2026-09-15T14:38:51.745,37.146,44,0.484,-273.1,9.1,26.934,2.07,0
2026-09-15T14:38:51.843,37.244,44,0.521,-273.1,9.1,26.934,1.80,0
2026-09-15T14:38:51.943,37.345,44,0.484,-273.1,9.3,26.934,1.70,0
2026-09-15T14:38:52.043,37.445,44,0.490,-273.1,9.0,26.934,1.62,0
2026-09-15T14:38:52.144,37.546,44,0.482,-273.1,8.8,26.934,1.64,0
2026-09-15T14:38:52.244,37.646,44,0.473,-273.1,8.9,26.934,2.30,0
2026-09-15T14:38:52.343,37.745,44,0.496,-273.1,9.0,26.934,2.30,0
2026-09-15T14:38:52.444,37.845,44,0.478,-273.1,8.9,26.934,1.26,0
2026-09-15T14:38:52.544,37.946,44,0.505,-273.1,8.6,26.934,1.83,0
2026-09-15T14:38:52.644,38.046,44,0.488,-77.4,9.0,26.934,1.39,0
2026-09-15T14:38:52.743,38.145,44,0.508,-69.2,9.0,26.934,1.61,0
2026-09-15T14:38:52.845,38.247,44,0.500,-273.1,8.8,26.934,1.40,0
2026-09-15T14:38:52.949,38.351,44,0.468,-273.1,8.7,26.934,1.26,0
2026-09-15T14:38:53.045,38.447,44,0.480,-273.1,8.7,26.934,2.06,0
2026-09-15T14:38:53.146,38.547,44,0.466,-273.1,8.8,26.934,1.64,0
2026-09-15T14:38:53.246,38.648,44,0.509,-273.1,8.4,26.934,1.16,0
2026-09-15T14:38:53.347,38.749,44,0.488,-273.1,8.4,26.934,1.45,0
2026-09-15T14:38:53.448,38.850,44,0.490,-273.1,8.6,26.934,1.00,0
2026-09-15T14:38:53.548,38.950,44,0.492,-273.1,8.3,26.934,1.03,0
2026-09-15T14:38:53.649,39.051,44,0.488,-273.1,8.3,26.934,1.15,0
2026-09-15T14:38:53.747,39.149,44,0.502,-273.1,8.6,26.934,1.74,0
2026-09-15T14:38:53.850,39.252,44,0.475,-273.1,8.2,26.934,1.58,0
2026-09-15T14:38:53.948,39.349,44,0.486,-273.1,8.4,26.934,1.65,0
2026-09-15T14:38:54.048,39.450,44,0.502,-273.1,8.5,26.934,0.75,0
2026-09-15T14:38:54.147,39.549,44,0.506,-90.0,8.4,26.934,1.14,0
2026-09-15T14:38:54.248,39.649,44,0.492,-77.4,8.7,26.934,1.59,0
2026-09-15T14:38:54.348,39.750,44,0.491,-273.1,8.6,26.934,1.87,0
2026-09-15T14:38:54.449,39.850,44,0.506,-273.1,8.6,26.934,1.99,0
2026-09-15T14:38:54.549,39.950,44,0.512,-273.1,8.3,26.934,1.96,0
2026-09-15T14:38:54.650,40.052,44,0.504,-273.1,8.5,26.934,0.07,0
2026-09-15T14:38:54.748,40.150,44,0.497,-273.1,8.3,26.934,1.64,0
2026-09-15T14:38:54.849,40.251,44,0.504,-273.1,8.7,26.934,1.20,0
2026-09-15T14:38:54.949,40.351,44,0.503,-273.1,8.8,26.934,1.40,0
2026-09-15T14:38:55.049,40.451,44,0.505,-273.1,8.5,26.934,1.37,0
2026-09-15T14:38:55.149,40.551,44,0.488,-273.1,8.6,26.934,1.57,0
2026-09-15T14:38:55.249,40.651,44,0.486,-273.1,8.7,26.934,1.71,0
2026-09-15T14:38:55.350,40.751,44,0.492,-273.1,8.4,26.934,1.57,0
2026-09-15T14:38:55.453,40.855,44,0.518,-273.1,8.6,26.934,2.04,0
2026-09-15T14:38:55.553,40.955,44,0.506,-273.1,8.6,26.934,1.42,0
2026-09-15T14:38:55.650,41.052,44,0.485,-273.1,8.4,26.934,2.07,0
2026-09-15T14:38:55.751,41.153,44,0.463,-273.1,8.4,26.934,1.77,0
2026-09-15T14:38:55.851,41.253,44,0.503,-273.1,8.6,26.934,1.42,0
2026-09-15T14:38:55.951,41.353,44,0.491,-273.1,8.5,26.934,2.18,0
2026-09-15T14:38:56.052,41.454,44,0.504,-273.1,8.6,26.934,1.69,0
2026-09-15T14:38:56.151,41.553,44,0.471,-90.0,8.4,26.934,1.76,0
2026-09-15T14:38:56.251,41.653,44,0.512,-273.1,8.4,26.934,1.21,0
2026-09-15T14:38:56.351,41.753,44,0.507,-273.1,8.6,26.934,1.29,0
2026-09-15T14:38:56.453,41.855,44,0.507,-66.1,8.4,26.934,1.50,0
2026-09-15T14:38:56.556,41.957,44,0.486,-273.1,8.6,26.934,1.62,0
2026-09-15T14:38:56.655,42.056,44,0.493,-273.1,8.6,26.934,1.20,0
2026-09-15T14:38:56.753,42.155,44,0.501,-69.2,8.5,26.934,1.87,0
2026-09-15T14:38:56.855,42.256,44,0.484,-273.1,8.9,26.934,1.71,0
2026-09-15T14:38:56.955,42.357,44,0.468,-273.1,8.9,26.934,1.76,0
2026-09-15T14:38:57.054,42.456,44,0.512,-273.1,8.7,26.934,1.41,0
2026-09-15T14:38:57.154,42.556,44,0.476,-273.1,8.7,26.934,1.58,0
2026-09-15T14:38:57.255,42.656,44,0.509,-273.1,8.9,26.934,0.99,0
2026-09-15T14:38:57.355,42.756,44,0.491,-273.1,9.0,26.934,2.21,0
2026-09-15T14:38:57.455,42.856,44,0.508,-273.1,8.8,26.934,1.74,0
2026-09-15T14:38:57.557,42.959,44,0.511,-273.1,8.7,26.934,1.21,0
2026-09-15T14:38:57.655,43.057,44,0.500,-273.1,8.8,26.934,1.56,0
2026-09-15T14:38:57.757,43.159,44,0.504,-273.1,8.7,26.934,1.05,0
2026-09-15T14:38:57.855,43.257,44,0.494,-273.1,8.8,26.934,1.75,0
2026-09-15T14:38:57.956,43.357,44,0.495,-273.1,9.0,26.934,2.29,0
2026-09-15T14:38:58.056,43.458,44,0.489,-273.1,9.1,26.934,1.23,0
2026-09-15T14:38:58.156,43.558,44,0.503,-75.2,9.0,26.934,0.87,0
2026-09-15T14:38:58.257,43.658,44,0.498,-273.1,9.0,26.934,1.80,0
2026-09-15T14:38:58.357,43.759,44,0.487,-273.1,9.1,26.934,2.08,0
2026-09-15T14:38:58.458,43.859,44,0.508,-273.1,9.1,26.934,1.70,0
2026-09-15T14:38:58.558,43.960,44,0.495,-273.1,9.2,26.934,2.02,0
2026-09-15T14:38:58.658,44.059,44,0.502,-273.1,9.1,26.934,1.76,0
2026-09-15T14:38:58.758,44.160,44,0.496,-273.1,9.2,26.934,1.88,0
2026-09-15T14:38:58.860,44.262,44,0.501,-273.1,9.2,26.934,2.04,0
2026-09-15T14:38:58.959,44.360,44,0.483,-273.1,9.2,26.934,1.91,0
2026-09-15T14:38:59.058,44.460,44,0.498,-273.1,9.3,26.934,1.81,0
2026-09-15T14:38:59.158,44.560,44,0.497,-273.1,9.3,26.934,1.22,0
2026-09-15T14:38:59.258,44.660,44,0.500,-273.1,9.2,26.934,1.54,0
2026-09-15T14:38:59.358,44.760,44,0.470,-273.1,9.3,26.934,2.09,0
2026-09-15T14:38:59.459,44.860,44,0.491,-273.1,9.2,26.934,1.91,0
2026-09-15T14:38:59.559,44.960,44,0.477,-273.1,9.4,26.934,1.18,0
2026-09-15T14:38:59.659,45.061,44,0.493,-58.8,9.3,26.934,2.18,0
2026-09-15T14:38:59.761,45.162,44,0.512,-273.1,9.6,26.934,1.91,0
2026-09-15T14:38:59.861,45.263,44,0.505,-73.4,9.3,26.934,1.29,0
2026-09-15T14:38:59.960,45.362,44,0.495,-90.0,8.8,26.934,2.18,0
2026-09-15T14:39:00.061,45.463,44,0.481,-77.4,9.2,26.934,1.14,0
2026-09-15T14:39:00.160,45.562,44,0.496,-273.1,9.2,26.934,1.60,0
2026-09-15T14:39:00.260,45.662,44,0.489,-273.1,9.3,26.934,1.90,0
2026-09-15T14:39:00.361,45.763,44,0.488,-90.0,9.3,26.934,1.18,0
2026-09-15T14:39:00.461,45.863,44,0.488,-273.1,9.1,26.934,1.94,0
2026-09-15T14:39:00.562,45.964,44,0.502,-273.1,9.5,26.934,1.15,0
2026-09-15T14:39:00.662,46.063,44,0.501,-273.1,9.2,26.934,1.86,0
2026-09-15T14:39:00.762,46.164,44,0.502,-273.1,8.7,26.934,1.45,0
2026-09-15T14:39:00.863,46.264,44,0.476,-273.1,9.3,26.934,1.54,0
2026-09-15T14:39:00.963,46.365,44,0.490,-273.1,8.7,26.934,1.57,0
2026-09-15T14:39:01.063,46.465,44,0.475,-273.1,8.9,26.934,2.02,0
2026-09-15T14:39:01.163,46.565,44,0.491,-273.1,8.7,26.934,1.61,0
2026-09-15T14:39:01.263,46.665,44,0.480,-273.1,8.1,26.934,1.57,0
2026-09-15T14:39:01.364,46.765,44,0.492,-273.1,8.8,26.934,2.18,0
2026-09-15T14:39:01.464,46.866,44,0.503,-69.2,8.6,26.934,2.32,0
2026-09-15T14:39:01.564,46.966,44,0.520,-273.1,8.8,26.934,1.93,0
2026-09-15T14:39:01.664,47.066,44,0.491,-273.1,8.6,26.934,1.63,0
2026-09-15T14:39:01.765,47.166,44,0.495,-273.1,8.7,26.934,2.41,0
2026-09-15T14:39:01.866,47.268,44,0.501,-273.1,8.4,26.934,0.99,0
2026-09-15T14:39:01.967,47.369,44,0.506,-273.1,8.5,26.934,1.51,0
2026-09-15T14:39:02.065,47.466,44,0.503,-273.1,8.6,26.934,1.25,0
2026-09-15T14:39:02.165,47.567,44,0.499,-273.1,8.8,26.934,1.54,0
2026-09-15T14:39:02.265,47.667,44,0.487,-273.1,8.4,26.934,2.07,0
2026-09-15T14:39:02.365,47.767,44,0.503,-273.1,8.5,26.934,1.67,0
2026-09-15T14:39:02.465,47.867,44,0.499,-273.1,8.4,26.934,1.93,0
2026-09-15T14:39:02.565,47.967,44,0.496,-273.1,8.8,26.934,2.24,0
2026-09-15T14:39:02.667,48.069,44,0.475,-273.1,8.5,26.934,1.73,0
2026-09-15T14:39:02.769,48.171,44,0.492,-273.1,8.6,26.934,1.40,0
2026-09-15T14:39:02.865,48.267,44,0.515,-273.1,8.4,26.934,1.31,0
2026-09-15T14:39:02.966,48.368,44,0.486,-273.1,8.6,26.934,1.86,0
2026-09-15T14:39:03.066,48.468,44,0.486,-273.1,8.5,26.934,1.62,0
2026-09-15T14:39:03.167,48.568,44,0.486,-273.1,8.6,26.934,1.00,0
2026-09-15T14:39:03.265,48.667,44,0.502,-273.1,8.4,26.934,1.50,0
2026-09-15T14:39:03.367,48.769,44,0.475,-273.1,7.9,26.934,2.04,0
2026-09-15T14:39:03.468,48.870,44,0.512,-273.1,8.4,26.934,2.08,0
2026-09-15T14:39:03.566,48.967,44,0.508,-273.1,8.4,26.934,2.26,0
2026-09-15T14:39:03.666,49.068,44,0.503,-273.1,8.4,26.934,1.31,0
2026-09-15T14:39:03.767,49.168,44,0.501,-273.1,8.4,26.934,1.06,0
2026-09-15T14:39:03.867,49.269,44,0.511,-273.1,8.6,26.934,1.36,0
2026-09-15T14:39:03.968,49.369,44,0.502,-273.1,8.6,26.934,1.66,0
2026-09-15T14:39:04.067,49.468,44,0.486,-66.1,8.2,26.934,2.06,0
2026-09-15T14:39:04.167,49.569,44,0.503,-69.2,8.7,26.934,1.57,0
2026-09-15T14:39:04.267,49.669,44,0.485,-273.1,8.6,26.934,1.45,0
2026-09-15T14:39:04.369,49.770,44,0.506,-273.1,8.3,26.934,2.35,0
2026-09-15T14:39:04.467,49.869,44,0.506,-273.1,8.4,26.934,1.46,0
2026-09-15T14:39:04.568,49.969,44,0.509,-273.1,8.5,26.934,2.10,0
2026-09-15T14:39:04.667,50.069,44,0.500,-273.1,8.4,26.934,1.73,0
2026-09-15T14:39:04.767,50.168,44,0.498,-273.1,8.4,26.934,1.96,0
2026-09-15T14:39:04.867,50.269,44,0.495,-273.1,8.4,26.934,1.47,0
2026-09-15T14:39:04.968,50.370,44,0.504,-273.1,8.6,26.934,1.69,0
2026-09-15T14:39:05.067,50.469,44,0.502,-273.1,8.5,26.934,0.87,0
2026-09-15T14:39:05.167,50.569,44,0.510,-273.1,8.4,26.934,2.09,0
2026-09-15T14:39:05.268,50.669,44,0.502,-273.1,8.4,26.934,2.17,0
2026-09-15T14:39:05.368,50.769,44,0.506,-273.1,8.5,26.934,1.31,0
2026-09-15T14:39:05.467,50.869,44,0.502,-70.4,8.6,26.934,0.80,0
2026-09-15T14:39:05.568,50.970,44,0.503,-273.1,8.6,26.934,2.03,0
2026-09-15T14:39:05.668,51.070,44,0.500,-273.1,8.5,26.934,1.17,0
2026-09-15T14:39:05.771,51.173,44,0.501,-273.1,8.5,26.934,1.44,0
2026-09-15T14:39:05.869,51.270,44,0.512,-273.1,8.4,26.934,1.98,0
2026-09-15T14:39:05.969,51.371,44,0.485,-273.1,8.3,26.934,1.59,0
2026-09-15T14:39:06.069,51.470,44,0.476,-273.1,8.5,26.934,0.94,0
2026-09-15T14:39:06.169,51.571,44,0.500,-273.1,8.5,26.934,2.14,0
2026-09-15T14:39:06.269,51.671,44,0.495,-273.1,8.5,26.934,1.25,0
2026-09-15T14:39:06.369,51.771,44,0.517,-273.1,8.5,26.934,2.14,0
2026-09-15T14:39:06.470,51.871,44,0.501,-273.1,8.5,26.934,2.03,0
2026-09-15T14:39:06.570,51.971,44,0.507,-273.1,8.4,26.934,1.57,0
2026-09-15T14:39:06.670,52.072,44,0.482,-71.8,8.3,26.934,1.19,0
2026-09-15T14:39:06.772,52.174,44,0.502,-273.1,8.4,26.934,2.15,0
2026-09-15T14:39:06.875,52.277,44,0.502,-273.1,8.5,26.934,1.58,0
2026-09-15T14:39:06.972,52.374,44,0.503,-273.1,8.7,26.934,1.48,0
2026-09-15T14:39:07.071,52.473,44,0.500,-273.1,8.8,26.934,1.79,0
2026-09-15T14:39:07.170,52.572,44,0.496,-273.1,8.4,26.934,0.86,0
2026-09-15T14:39:07.271,52.673,44,0.500,-273.1,8.5,26.934,2.38,0
2026-09-15T14:39:07.372,52.773,44,0.511,-273.1,8.5,26.934,1.67,0
2026-09-15T14:39:07.472,52.873,44,0.501,-83.9,8.8,26.934,2.11,0
2026-09-15T14:39:07.572,52.974,44,0.517,-273.1,8.6,26.934,1.64,0
2026-09-15T14:39:07.671,53.073,44,0.485,-273.1,8.7,26.934,1.37,0
2026-09-15T14:39:07.771,53.173,44,0.497,-273.1,8.7,26.934,1.93,0
2026-09-15T14:39:07.872,53.273,44,0.500,-273.1,8.4,26.934,1.42,0
2026-09-15T14:39:07.973,53.375,44,0.495,-273.1,8.9,26.934,1.69,0
2026-09-15T14:39:08.072,53.473,44,0.496,-273.1,9.2,26.934,1.96,0
2026-09-15T14:39:08.171,53.573,44,0.499,-273.1,8.7,26.934,1.75,0
2026-09-15T14:39:08.271,53.673,44,0.507,-273.1,8.6,26.934,1.37,0
2026-09-15T14:39:08.372,53.773,44,0.487,-273.1,8.6,26.934,1.19,0
2026-09-15T14:39:08.472,53.874,44,0.511,-273.1,8.6,26.934,1.58,0
2026-09-15T14:39:08.572,53.974,44,0.509,-273.1,8.5,26.934,2.38,0
2026-09-15T14:39:08.674,54.075,44,0.494,-273.1,8.6,26.934,1.65,0
2026-09-15T14:39:08.777,54.178,44,0.503,-273.1,8.8,26.934,1.05,0
2026-09-15T14:39:08.874,54.276,44,0.512,-273.1,8.9,26.934,1.01,0
2026-09-15T14:39:08.974,54.375,44,0.485,-273.1,8.7,26.934,1.39,0
2026-09-15T14:39:09.074,54.476,44,0.499,-273.1,8.6,26.934,1.21,0
2026-09-15T14:39:09.174,54.575,44,0.507,-273.1,8.8,26.934,2.09,0
2026-09-15T14:39:09.273,54.675,44,0.486,-273.1,8.7,26.934,1.06,0
2026-09-15T14:39:09.374,54.776,44,0.495,-273.1,8.9,26.934,1.22,0
2026-09-15T14:39:09.474,54.876,44,0.490,-273.1,8.8,26.934,2.60,0
2026-09-15T14:39:09.574,54.976,44,0.502,-273.1,9.0,26.934,0.88,0
2026-09-15T14:39:09.675,55.077,44,0.505,-273.1,8.9,26.934,1.98,0
2026-09-15T14:39:09.777,55.179,44,0.493,-273.1,8.8,26.934,1.68,0
2026-09-15T14:39:09.874,55.276,44,0.500,-273.1,8.8,26.934,2.19,0
2026-09-15T14:39:09.974,55.376,44,0.491,-273.1,8.8,26.934,2.06,0
2026-09-15T14:39:10.075,55.477,44,0.499,-273.1,8.9,26.934,1.57,0
2026-09-15T14:39:10.175,55.576,44,0.496,-273.1,9.0,26.934,1.16,0
2026-09-15T14:39:10.275,55.677,44,0.510,-273.1,8.9,26.934,1.44,0
2026-09-15T14:39:10.376,55.777,44,0.491,-273.1,12.0,26.934,1.82,0
2026-09-15T14:39:10.475,55.876,44,0.498,-273.1,8.5,26.934,1.10,0
2026-09-15T14:39:10.575,55.977,44,0.509,-273.1,8.8,26.934,1.90,0
2026-09-15T14:39:10.674,56.076,44,0.498,-273.1,8.9,26.934,0.73,0
2026-09-15T14:39:10.775,56.177,44,0.501,-273.1,8.8,26.934,2.51,0
2026-09-15T14:39:10.874,56.276,44,0.507,-73.4,9.0,26.934,1.82,0
2026-09-15T14:39:10.974,56.376,44,0.506,-273.1,8.7,26.934,1.11,0
2026-09-15T14:39:11.074,56.476,44,0.494,-90.0,8.7,26.934,1.08,0
2026-09-15T14:39:11.175,56.576,44,0.516,-273.1,8.9,26.934,1.40,0
2026-09-15T14:39:11.275,56.677,44,0.499,-273.1,8.9,26.934,1.86,0
2026-09-15T14:39:11.375,56.777,44,0.496,-273.1,9.1,26.934,2.00,0
2026-09-15T14:39:11.475,56.877,44,0.505,-273.1,8.8,26.934,2.21,0
2026-09-15T14:39:11.575,56.977,44,0.486,-83.9,9.0,26.934,0.67,0
2026-09-15T14:39:11.677,57.079,44,0.516,-273.1,8.9,26.934,1.26,0
2026-09-15T14:39:11.779,57.180,44,0.505,-273.1,9.2,26.934,1.31,0
2026-09-15T14:39:11.876,57.278,44,0.480,-273.1,9.0,26.934,1.64,0
2026-09-15T14:39:11.976,57.378,44,0.493,-65.2,8.9,26.934,1.22,0
2026-09-15T14:39:12.076,57.478,44,0.485,-273.1,9.3,26.934,2.04,0
2026-09-15T14:39:12.176,57.578,44,0.516,-273.1,9.3,26.934,2.20,0
2026-09-15T14:39:12.276,57.678,44,0.502,-273.1,9.1,26.934,2.07,0
2026-09-15T14:39:12.377,57.778,44,0.482,-273.1,9.0,26.934,1.35,0
2026-09-15T14:39:12.477,57.879,44,0.513,-273.1,9.0,26.934,1.57,0
2026-09-15T14:39:12.577,57.979,44,0.503,-273.1,9.3,26.934,1.87,0
2026-09-15T14:39:12.680,58.082,44,0.508,-273.1,9.2,26.934,1.21,0
2026-09-15T14:39:12.778,58.180,44,0.511,-273.1,9.3,26.934,1.63,0
2026-09-15T14:39:12.878,58.280,44,0.480,-273.1,9.3,26.934,1.69,0
2026-09-15T14:39:12.979,58.381,44,0.486,-273.1,9.3,26.934,1.98,0
2026-09-15T14:39:13.080,58.481,44,0.502,-273.1,9.4,26.934,1.72,0
2026-09-15T14:39:13.180,58.582,44,0.516,-273.1,9.4,26.934,1.68,0
2026-09-15T14:39:13.279,58.681,44,0.514,-77.4,9.4,26.934,2.17,0
2026-09-15T14:39:13.380,58.782,44,0.509,-273.1,9.1,26.934,1.62,0
2026-09-15T14:39:13.480,58.882,44,0.514,-68.1,9.2,26.934,1.73,0
2026-09-15T14:39:13.580,58.982,44,0.498,-273.1,9.1,26.934,1.55,0
2026-09-15T14:39:13.681,59.082,44,0.491,-273.1,8.9,26.934,1.31,0
2026-09-15T14:39:13.784,59.186,44,0.496,-273.1,9.2,26.934,1.19,0
2026-09-15T14:39:13.884,59.285,44,0.494,-273.1,9.3,26.934,0.77,0
2026-09-15T14:39:13.981,59.382,44,0.491,-273.1,9.2,26.934,1.56,0
2026-09-15T14:39:14.081,59.483,44,0.505,-273.1,9.2,26.934,2.13,0
2026-09-15T14:39:14.181,59.583,44,0.511,-273.1,9.0,26.934,1.93,0
2026-09-15T14:39:14.282,59.683,44,0.499,-273.1,9.1,26.934,1.46,0
2026-09-15T14:39:14.382,59.783,44,0.510,-273.1,9.1,26.934,1.65,0
2026-09-15T14:39:14.482,59.884,44,0.491,-273.1,8.9,26.934,1.41,0
2026-09-15T14:39:14.582,59.984,44,0.495,-273.1,9.0,26.934,0.81,0
2026-09-15T14:39:14.685,60.086,44,0.493,-273.1,8.8,26.934,1.59,0
2026-09-15T14:39:14.782,60.184,44,0.517,-273.1,9.1,26.934,2.43,0
2026-09-15T14:39:14.883,60.284,44,0.507,-273.1,8.1,26.934,1.89,0
2026-09-15T14:39:14.983,60.384,44,0.496,-273.1,8.7,26.934,1.09,0
2026-09-15T14:39:15.083,60.484,44,0.509,-68.1,8.6,26.934,2.18,0
2026-09-15T14:39:15.183,60.585,44,0.474,-273.1,8.6,26.934,1.98,0
2026-09-15T14:39:15.283,60.685,44,0.483,-273.1,8.5,26.934,1.85,0
2026-09-15T14:39:15.383,60.785,44,0.492,-273.1,8.6,26.934,1.83,0
2026-09-15T14:39:15.484,60.886,44,0.481,-273.1,8.6,26.934,1.57,0
2026-09-15T14:39:15.585,60.987,44,0.499,-273.1,8.6,26.934,2.05,0
2026-09-15T14:39:15.685,61.086,44,0.512,-273.1,8.6,26.934,1.80,0
2026-09-15T14:39:15.785,61.187,44,0.504,-273.1,8.4,26.934,2.12,0
