timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T14:50:03.888,30.357,157,1.281,-273.1,8.9,26.934,3.04,0
2026-09-15T14:50:03.989,30.458,157,1.255,-273.1,9.0,26.934,3.07,0
2026-09-15T14:50:04.089,30.558,157,1.279,-273.1,9.1,26.934,3.44,0
2026-09-15T14:50:04.189,30.658,157,1.281,-273.1,9.0,26.934,3.19,0
2026-09-15T14:50:04.289,30.758,157,1.281,-273.1,9.1,26.934,2.96,0
2026-09-15T14:50:04.389,30.858,157,1.274,-273.1,9.1,26.934,3.88,0
2026-09-15T14:50:04.489,30.958,157,1.282,-83.9,9.4,26.934,2.58,0
2026-09-15T14:50:04.589,31.058,157,1.278,-273.1,9.2,26.934,3.67,0
2026-09-15T14:50:04.690,31.159,157,1.307,-273.1,9.3,26.934,2.65,0
2026-09-15T14:50:04.792,31.262,157,1.243,-273.1,9.1,26.934,3.21,0
2026-09-15T14:50:04.891,31.361,157,1.285,-273.1,8.9,26.934,3.06,0
2026-09-15T14:50:04.990,31.460,157,1.272,-273.1,8.9,26.934,2.91,0
2026-09-15T14:50:05.090,31.559,157,1.265,-273.1,9.1,26.934,3.63,0
2026-09-15T14:50:05.190,31.659,157,1.265,-273.1,9.1,26.934,2.63,0
2026-09-15T14:50:05.290,31.759,157,1.286,-273.1,9.2,26.934,3.36,0
2026-09-15T14:50:05.391,31.861,157,1.284,-273.1,8.4,26.934,3.34,0
2026-09-15T14:50:05.491,31.960,157,1.279,-273.1,9.3,26.934,2.90,0
2026-09-15T14:50:05.592,32.061,156,1.286,-273.1,9.0,26.934,3.25,0
2026-09-15T14:50:05.692,32.161,156,1.300,-273.1,9.1,26.934,2.74,0
2026-09-15T14:50:05.792,32.262,156,1.286,-273.1,9.2,26.934,3.15,0
2026-09-15T14:50:05.894,32.363,156,1.279,-273.1,9.2,26.934,3.78,0
2026-09-15T14:50:05.994,32.464,156,1.285,-80.2,9.1,26.934,2.97,0
2026-09-15T14:50:06.097,32.567,156,1.294,-83.9,9.2,26.934,3.58,0
2026-09-15T14:50:06.192,32.662,156,1.266,-61.0,9.6,26.934,3.43,0
2026-09-15T14:50:06.293,32.762,156,1.271,-273.1,9.2,26.934,2.25,0
2026-09-15T14:50:06.392,32.862,155,1.263,-273.1,9.2,26.934,3.62,0
2026-09-15T14:50:06.493,32.963,155,1.290,-273.1,8.8,26.934,1.66,0
2026-09-15T14:50:06.592,33.062,155,1.284,-273.1,8.9,26.934,3.03,0
2026-09-15T14:50:06.698,33.168,155,1.286,-273.1,9.0,26.934,4.39,0
2026-09-15T14:50:06.794,33.263,155,1.301,-273.1,9.1,26.934,3.67,0
2026-09-15T14:50:06.894,33.364,154,1.297,-273.1,9.3,26.934,3.06,0
2026-09-15T14:50:06.993,33.463,154,1.297,-273.1,9.0,26.934,3.89,0
2026-09-15T14:50:07.094,33.563,154,1.265,-273.1,9.0,26.934,1.42,0
2026-09-15T14:50:07.196,33.665,154,1.251,-273.1,9.2,26.934,4.20,0
2026-09-15T14:50:07.297,33.766,154,1.282,-273.1,9.0,26.934,4.63,0
2026-09-15T14:50:07.398,33.867,154,1.296,-273.1,9.2,26.934,3.19,0
2026-09-15T14:50:07.498,33.967,153,1.297,-273.1,9.2,26.934,2.32,0
2026-09-15T14:50:07.598,34.067,153,1.277,-273.1,9.1,26.934,3.56,0
2026-09-15T14:50:07.697,34.167,152,1.239,-273.1,9.0,26.934,2.63,0
2026-09-15T14:50:07.798,34.268,151,1.257,-80.2,9.0,26.934,3.69,0
2026-09-15T14:50:07.899,34.368,151,1.256,-273.1,9.6,26.934,2.93,0
2026-09-15T14:50:07.998,34.467,150,1.261,-273.1,8.1,26.934,3.12,0
2026-09-15T14:50:08.098,34.567,150,1.265,-273.1,9.1,26.934,2.55,0
2026-09-15T14:50:08.198,34.667,150,1.262,-273.1,9.2,26.934,2.64,0
2026-09-15T14:50:08.302,34.771,149,1.260,-273.1,9.1,26.934,2.79,0
2026-09-15T14:50:08.399,34.868,149,1.279,-273.1,9.2,26.934,3.21,0
2026-09-15T14:50:08.500,34.969,149,1.264,-273.1,9.1,26.934,2.91,0
2026-09-15T14:50:08.600,35.069,149,1.270,-273.1,9.0,26.934,3.30,0
2026-09-15T14:50:08.701,35.170,149,1.271,-273.1,9.0,26.934,2.58,0
2026-09-15T14:50:08.801,35.270,149,1.270,-273.1,9.5,26.934,3.52,0
2026-09-15T14:50:08.902,35.371,148,1.266,-273.1,9.1,26.934,2.37,0
2026-09-15T14:50:09.001,35.470,148,1.286,-273.1,9.1,26.934,2.75,0
2026-09-15T14:50:09.101,35.571,148,1.218,-90.0,9.2,26.934,3.06,0
2026-09-15T14:50:09.203,35.672,148,1.251,-273.1,9.4,26.934,3.38,0
2026-09-15T14:50:09.302,35.772,147,1.213,-273.1,8.9,26.934,3.93,0
2026-09-15T14:50:09.402,35.872,147,1.206,-273.1,9.4,26.934,2.35,0
2026-09-15T14:50:09.504,35.973,146,1.260,-273.1,9.5,26.934,4.19,0
2026-09-15T14:50:09.604,36.073,146,1.270,-273.1,9.3,26.934,3.18,0
2026-09-15T14:50:09.704,36.174,146,1.217,-273.1,9.4,26.934,3.34,0
2026-09-15T14:50:09.805,36.274,146,1.225,-273.1,9.4,26.934,2.78,0
2026-09-15T14:50:09.905,36.374,146,1.250,-273.1,9.3,26.934,2.83,0
2026-09-15T14:50:10.005,36.474,146,1.226,-273.1,9.3,26.934,2.74,0
2026-09-15T14:50:10.106,36.575,146,1.207,-273.1,9.4,26.934,2.69,0
2026-09-15T14:50:10.209,36.679,146,1.218,-273.1,9.2,26.934,3.49,0
2026-09-15T14:50:10.307,36.776,146,1.272,-273.1,9.5,26.934,2.59,0
2026-09-15T14:50:10.411,36.881,146,1.236,-273.1,9.4,26.934,2.66,0
2026-09-15T14:50:10.507,36.976,146,1.232,-67.0,9.5,26.934,3.17,0
2026-09-15T14:50:10.607,37.076,146,1.242,-273.1,9.8,26.934,3.09,0
2026-09-15T14:50:10.707,37.177,146,1.228,-273.1,9.8,26.934,3.29,0
2026-09-15T14:50:10.808,37.277,146,1.254,-273.1,9.8,26.934,2.78,0
2026-09-15T14:50:10.908,37.377,146,1.281,-273.1,9.6,26.934,3.22,0
2026-09-15T14:50:11.008,37.477,146,1.221,-90.0,9.5,26.934,2.92,0
2026-09-15T14:50:11.108,37.577,146,1.265,-273.1,9.7,26.934,2.22,0
2026-09-15T14:50:11.209,37.678,146,1.232,-273.1,9.4,26.934,3.34,0
2026-09-15T14:50:11.309,37.778,146,1.245,-273.1,9.5,26.934,3.00,0
2026-09-15T14:50:11.409,37.878,146,1.251,-273.1,9.5,26.934,3.27,0
2026-09-15T14:50:11.509,37.978,146,1.234,-273.1,9.5,26.934,3.14,0
2026-09-15T14:50:11.611,38.080,146,1.252,-273.1,9.3,26.934,4.03,0
2026-09-15T14:50:11.709,38.178,146,1.236,-273.1,9.5,26.934,3.55,0
2026-09-15T14:50:11.813,38.283,146,1.272,-273.1,9.5,26.934,2.45,0
2026-09-15T14:50:11.909,38.378,146,1.225,-273.1,8.9,26.934,4.69,0
2026-09-15T14:50:12.009,38.478,146,1.209,-273.1,9.3,26.934,2.65,0
2026-09-15T14:50:12.109,38.578,146,1.294,-273.1,9.0,26.934,4.29,0
2026-09-15T14:50:12.210,38.679,146,1.271,-273.1,9.3,26.934,4.07,0
2026-09-15T14:50:12.310,38.779,146,1.240,-273.1,9.4,26.934,3.73,0
2026-09-15T14:50:12.411,38.880,146,1.213,-273.1,9.2,26.934,2.30,0
2026-09-15T14:50:12.510,38.980,146,1.263,-273.1,9.4,26.934,3.43,0
2026-09-15T14:50:12.613,39.083,146,1.266,-273.1,9.4,26.934,4.31,0
2026-09-15T14:50:12.713,39.182,146,1.231,-273.1,9.3,26.934,2.57,0
2026-09-15T14:50:12.811,39.280,146,1.239,-83.9,9.3,26.934,3.92,0
2026-09-15T14:50:12.912,39.381,146,1.229,-273.1,9.0,26.934,2.79,0
2026-09-15T14:50:13.012,39.481,146,1.233,-273.1,9.3,26.934,3.23,0
2026-09-15T14:50:13.113,39.582,146,1.245,-65.2,9.3,26.934,1.53,0
2026-09-15T14:50:13.212,39.681,146,1.227,-273.1,9.4,26.934,3.64,0
2026-09-15T14:50:13.313,39.782,146,1.252,-68.1,9.4,26.934,4.34,0
2026-09-15T14:50:13.416,39.885,146,1.264,-273.1,9.5,26.934,3.85,0
2026-09-15T14:50:13.514,39.983,146,1.270,-273.1,9.6,26.934,2.29,0
2026-09-15T14:50:13.613,40.082,146,1.244,-83.9,9.4,26.934,3.23,0
2026-09-15T14:50:13.713,40.182,146,1.239,-273.1,9.5,26.934,3.29,0
2026-09-15T14:50:13.813,40.283,146,1.268,-273.1,8.9,26.934,2.40,0
2026-09-15T14:50:13.914,40.383,146,1.242,-67.0,9.2,26.934,2.06,0
2026-09-15T14:50:14.014,40.483,146,1.254,-273.1,9.3,26.934,2.37,0
2026-09-15T14:50:14.114,40.583,146,1.254,-67.0,9.4,26.934,3.08,0
2026-09-15T14:50:14.214,40.683,146,1.258,-273.1,9.4,26.934,3.94,0
2026-09-15T14:50:14.314,40.783,146,1.257,-273.1,9.2,26.934,3.99,0
2026-09-15T14:50:14.414,40.883,146,1.262,-273.1,9.1,26.934,3.25,0
2026-09-15T14:50:14.514,40.983,146,1.254,-273.1,9.3,26.934,2.95,0
2026-09-15T14:50:14.616,41.085,146,1.278,-273.1,9.1,26.934,2.91,0
2026-09-15T14:50:14.713,41.182,146,1.247,-273.1,9.1,26.934,2.75,0
2026-09-15T14:50:14.814,41.283,146,1.256,-273.1,9.3,26.934,2.85,0
2026-09-15T14:50:14.914,41.383,146,1.244,-273.1,9.4,26.934,2.99,0
2026-09-15T14:50:15.015,41.484,146,1.288,-273.1,9.2,26.934,3.89,0
2026-09-15T14:50:15.114,41.584,146,1.251,-90.0,9.3,26.934,3.19,0
2026-09-15T14:50:15.216,41.685,146,1.247,-273.1,9.3,26.934,2.23,0
2026-09-15T14:50:15.318,41.787,146,1.255,-273.1,9.1,26.934,3.29,0
2026-09-15T14:50:15.416,41.885,146,1.256,-273.1,9.1,26.934,3.17,0
2026-09-15T14:50:15.515,41.985,146,1.244,-273.1,9.1,26.934,2.99,0
2026-09-15T14:50:15.616,42.085,146,1.226,-273.1,9.3,26.934,3.12,0
2026-09-15T14:50:15.716,42.185,146,1.238,-273.1,9.0,26.934,3.86,0
2026-09-15T14:50:15.815,42.285,146,1.273,-273.1,9.0,26.934,3.11,0
2026-09-15T14:50:15.916,42.385,146,1.271,-273.1,9.5,26.934,3.21,0
2026-09-15T14:50:16.016,42.485,146,1.244,-273.1,9.0,26.934,2.92,0
2026-09-15T14:50:16.116,42.585,146,1.268,-273.1,9.0,26.934,3.47,0
2026-09-15T14:50:16.216,42.685,146,1.268,-273.1,9.0,26.934,2.86,0
2026-09-15T14:50:16.316,42.785,146,1.267,-273.1,8.9,26.934,3.37,0
2026-09-15T14:50:16.418,42.887,146,1.250,-273.1,9.2,26.934,2.93,0
2026-09-15T14:50:16.518,42.987,146,1.245,-273.1,9.5,26.934,3.03,0
2026-09-15T14:50:16.618,43.087,146,1.235,-273.1,9.2,26.934,3.26,0
2026-09-15T14:50:16.718,43.187,146,1.242,-273.1,8.5,26.934,4.17,0
2026-09-15T14:50:16.821,43.290,146,1.266,-273.1,9.3,26.934,3.12,0
2026-09-15T14:50:16.918,43.388,146,1.266,-273.1,9.0,26.934,3.31,0
2026-09-15T14:50:17.018,43.487,146,1.259,-273.1,9.1,26.934,3.59,0
2026-09-15T14:50:17.118,43.588,146,1.252,-273.1,9.1,26.934,4.24,0
2026-09-15T14:50:17.218,43.687,146,1.275,-273.1,9.2,26.934,3.11,0
2026-09-15T14:50:17.318,43.787,146,1.270,-273.1,9.1,26.934,3.79,0
2026-09-15T14:50:17.419,43.888,146,1.255,-273.1,9.3,26.934,3.72,0
2026-09-15T14:50:17.519,43.988,146,1.262,-273.1,9.0,26.934,3.50,0
2026-09-15T14:50:17.619,44.088,146,1.230,-273.1,9.1,26.934,3.65,0
2026-09-15T14:50:17.719,44.189,146,1.303,-71.8,8.9,26.934,2.77,0
2026-09-15T14:50:17.819,44.288,145,1.267,-273.1,9.2,26.934,3.19,0
2026-09-15T14:50:17.919,44.388,145,1.264,-273.1,9.1,26.934,4.05,0
2026-09-15T14:50:18.019,44.488,145,1.245,-273.1,9.1,26.934,2.67,0
2026-09-15T14:50:18.119,44.588,145,1.273,-83.9,9.3,26.934,2.91,0
2026-09-15T14:50:18.218,44.688,145,1.284,-273.1,9.0,26.934,1.99,0
2026-09-15T14:50:18.319,44.788,145,1.275,-273.1,9.0,26.934,4.15,0
2026-09-15T14:50:18.419,44.888,145,1.278,-273.1,9.3,26.934,4.37,0
2026-09-15T14:50:18.519,44.988,145,1.263,-90.0,9.3,26.934,2.11,0
2026-09-15T14:50:18.620,45.089,144,1.284,-90.0,9.2,26.934,3.94,0
2026-09-15T14:50:18.720,45.189,144,1.246,-273.1,9.1,26.934,4.38,0
2026-09-15T14:50:18.820,45.290,144,1.275,-273.1,9.1,26.934,3.62,0
2026-09-15T14:50:18.920,45.389,144,1.254,-75.2,9.3,26.934,4.18,0
2026-09-15T14:50:19.022,45.491,144,1.275,-273.1,9.0,26.934,4.45,0
2026-09-15T14:50:19.122,45.591,144,1.264,-273.1,9.2,26.934,3.66,0
2026-09-15T14:50:19.222,45.692,144,1.289,-273.1,9.3,26.934,3.31,0
2026-09-15T14:50:19.322,45.791,144,1.288,-73.4,9.2,26.934,3.47,0
2026-09-15T14:50:19.422,45.892,144,1.292,-273.1,9.2,26.934,2.82,0
2026-09-15T14:50:19.523,45.992,143,1.281,-273.1,9.1,26.934,4.48,0
2026-09-15T14:50:19.624,46.093,143,1.275,-273.1,9.3,26.934,2.19,0
2026-09-15T14:50:19.723,46.192,143,1.266,-273.1,9.2,26.934,2.80,0
2026-09-15T14:50:19.823,46.292,143,1.297,-273.1,9.1,26.934,3.50,0
2026-09-15T14:50:19.923,46.393,143,1.254,-273.1,9.1,26.934,3.22,0
2026-09-15T14:50:20.023,46.493,143,1.269,-273.1,9.3,26.934,2.54,0
2026-09-15T14:50:20.125,46.594,143,1.265,-273.1,9.2,26.934,3.34,0
2026-09-15T14:50:20.224,46.694,143,1.259,-273.1,9.1,26.934,3.78,0
2026-09-15T14:50:20.324,46.794,143,1.267,-273.1,9.3,26.934,3.27,0
2026-09-15T14:50:20.424,46.893,143,1.298,-273.1,9.3,26.934,3.77,0
2026-09-15T14:50:20.527,46.996,143,1.276,-65.2,9.2,26.934,3.45,0
2026-09-15T14:50:20.626,47.096,143,1.259,-273.1,9.1,26.934,4.00,0
2026-09-15T14:50:20.725,47.195,143,1.255,-273.1,9.1,26.934,3.11,0
2026-09-15T14:50:20.825,47.295,143,1.287,-273.1,9.2,26.934,3.01,0
2026-09-15T14:50:20.925,47.394,143,1.257,-273.1,9.2,26.934,3.50,0
2026-09-15T14:50:21.026,47.495,143,1.277,-273.1,8.3,26.934,2.69,0
2026-09-15T14:50:21.126,47.596,143,1.252,-273.1,9.1,26.934,2.36,0
2026-09-15T14:50:21.227,47.696,143,1.296,-273.1,9.1,26.934,4.12,0
2026-09-15T14:50:21.327,47.797,143,1.294,-273.1,9.1,26.934,3.38,0
2026-09-15T14:50:21.426,47.896,143,1.263,-273.1,9.3,26.934,2.91,0
2026-09-15T14:50:21.526,47.996,143,1.293,-273.1,9.3,26.934,3.07,0
2026-09-15T14:50:21.627,48.097,143,1.285,-273.1,9.4,26.934,3.29,0
2026-09-15T14:50:21.727,48.196,143,1.279,-273.1,9.3,26.934,2.99,0
2026-09-15T14:50:21.830,48.299,143,1.275,-273.1,9.3,26.934,2.80,0
2026-09-15T14:50:21.932,48.401,143,1.287,-273.1,9.2,26.934,2.84,0
2026-09-15T14:50:22.029,48.498,143,1.258,-273.1,9.1,26.934,3.07,0
2026-09-15T14:50:22.128,48.597,143,1.271,-83.9,9.2,26.934,3.25,0
2026-09-15T14:50:22.229,48.698,143,1.275,-273.1,9.0,26.934,3.27,0
2026-09-15T14:50:22.330,48.800,143,1.292,-273.1,9.3,26.934,3.64,0
2026-09-15T14:50:22.431,48.900,143,1.281,-273.1,9.1,26.934,2.93,0
2026-09-15T14:50:22.530,49.000,143,1.271,-273.1,9.3,26.934,2.86,0
2026-09-15T14:50:22.631,49.100,143,1.275,-273.1,9.2,26.934,3.69,0
2026-09-15T14:50:22.731,49.200,143,1.273,-273.1,9.4,26.934,3.40,0
2026-09-15T14:50:22.833,49.303,143,1.258,-83.9,9.3,26.934,2.70,0
2026-09-15T14:50:22.931,49.400,143,1.297,-273.1,9.2,26.934,2.73,0
2026-09-15T14:50:23.031,49.500,143,1.298,-273.1,9.2,26.934,2.39,0
2026-09-15T14:50:23.131,49.600,142,1.289,-273.1,9.1,26.934,2.77,0
2026-09-15T14:50:23.231,49.700,142,1.241,-77.4,9.1,26.934,3.92,0
2026-09-15T14:50:23.331,49.801,142,1.268,-273.1,9.1,26.934,2.96,0
2026-09-15T14:50:23.431,49.900,142,1.286,-273.1,9.2,26.934,3.84,0
2026-09-15T14:50:23.530,50.000,142,1.252,-273.1,8.4,26.934,3.58,0
2026-09-15T14:50:23.631,50.100,142,1.267,-273.1,9.2,26.934,3.82,0
2026-09-15T14:50:23.730,50.199,141,1.274,-273.1,9.0,26.934,4.04,0
2026-09-15T14:50:23.832,50.301,141,1.238,-273.1,9.2,26.934,4.46,0
2026-09-15T14:50:23.932,50.401,141,1.268,-273.1,9.0,26.934,3.00,0
2026-09-15T14:50:24.030,50.499,141,1.250,-67.0,9.4,26.934,2.84,0
2026-09-15T14:50:24.131,50.600,140,1.248,-273.1,9.2,26.934,1.20,0
2026-09-15T14:50:24.231,50.701,140,1.261,-273.1,9.0,26.934,1.39,0
2026-09-15T14:50:24.330,50.799,140,1.258,-273.1,9.1,26.934,3.19,0
2026-09-15T14:50:24.430,50.899,140,1.217,-273.1,9.2,26.934,4.59,0
2026-09-15T14:50:24.530,50.999,140,1.279,-273.1,9.1,26.934,4.14,0
2026-09-15T14:50:24.630,51.099,140,1.300,-273.1,9.4,26.934,3.93,0
2026-09-15T14:50:24.731,51.200,140,1.244,-273.1,9.3,26.934,3.48,0
2026-09-15T14:50:24.831,51.301,140,1.269,-273.1,9.4,26.934,2.17,0
2026-09-15T14:50:24.933,51.402,140,1.255,-273.1,9.7,26.934,3.05,0
2026-09-15T14:50:25.031,51.500,140,1.228,-273.1,9.7,26.934,4.23,0
2026-09-15T14:50:25.129,51.599,140,1.278,-71.8,10.0,26.934,4.34,0
2026-09-15T14:50:25.231,51.700,140,1.243,-273.1,9.5,26.934,2.68,0
2026-09-15T14:50:25.331,51.800,140,1.271,-273.1,9.6,26.934,3.26,0
2026-09-15T14:50:25.431,51.900,140,1.243,-273.1,9.3,26.934,2.80,0
2026-09-15T14:50:25.531,52.001,140,1.272,-273.1,9.4,26.934,1.92,0
2026-09-15T14:50:25.634,52.103,140,1.258,-273.1,9.3,26.934,2.77,0
2026-09-15T14:50:25.732,52.201,140,1.251,-90.0,9.5,26.934,3.37,0
2026-09-15T14:50:25.833,52.302,140,1.252,-273.1,9.4,26.934,3.41,0
2026-09-15T14:50:25.933,52.402,140,1.248,-273.1,9.2,26.934,4.06,0
2026-09-15T14:50:26.033,52.502,140,1.260,-273.1,9.4,26.934,2.49,0
2026-09-15T14:50:26.133,52.603,139,1.225,-273.1,9.6,26.934,3.68,0
2026-09-15T14:50:26.233,52.703,139,1.278,-273.1,9.4,26.934,2.57,0
2026-09-15T14:50:26.333,52.803,139,1.239,-273.1,9.2,26.934,4.33,0
2026-09-15T14:50:26.433,52.902,139,1.282,-273.1,9.5,26.934,2.06,0
2026-09-15T14:50:26.535,53.005,139,1.284,-273.1,9.4,26.934,3.73,0
2026-09-15T14:50:26.634,53.104,139,1.280,-273.1,9.4,26.934,3.84,0
2026-09-15T14:50:26.735,53.204,139,1.255,-273.1,9.6,26.934,3.38,0
2026-09-15T14:50:26.835,53.304,139,1.263,-273.1,9.5,26.934,2.96,0
2026-09-15T14:50:26.934,53.403,139,1.280,-273.1,10.4,26.934,3.40,0
2026-09-15T14:50:27.035,53.504,139,1.262,-273.1,9.7,26.934,2.20,0
2026-09-15T14:50:27.135,53.604,139,1.248,-273.1,9.3,26.934,3.89,0
2026-09-15T14:50:27.235,53.704,138,1.257,-273.1,10.0,26.934,3.74,0
2026-09-15T14:50:27.335,53.804,138,1.303,-273.1,9.6,26.934,1.91,0
2026-09-15T14:50:27.436,53.905,138,1.247,-90.0,10.0,26.934,3.37,0
2026-09-15T14:50:27.537,54.007,138,1.274,-273.1,9.6,26.934,2.25,0
2026-09-15T14:50:27.635,54.105,138,1.252,-273.1,9.9,26.934,3.42,0
2026-09-15T14:50:27.736,54.205,138,1.270,-90.0,9.8,26.934,4.10,0
2026-09-15T14:50:27.834,54.304,138,1.278,-273.1,10.1,26.934,2.79,0
2026-09-15T14:50:27.936,54.405,138,1.270,-273.1,9.7,26.934,3.51,0
2026-09-15T14:50:28.037,54.506,138,1.254,-273.1,9.7,26.934,2.83,0
2026-09-15T14:50:28.137,54.607,138,1.280,-83.9,9.5,26.934,3.80,0
2026-09-15T14:50:28.237,54.707,138,1.268,-273.1,9.7,26.934,3.84,0
2026-09-15T14:50:28.340,54.809,138,1.271,-273.1,9.3,26.934,3.19,0
2026-09-15T14:50:28.440,54.909,138,1.300,-273.1,6.5,26.934,3.27,0
2026-09-15T14:50:28.539,55.008,137,1.225,-64.4,9.7,26.934,2.35,0
2026-09-15T14:50:28.639,55.108,137,1.249,-90.0,9.4,26.934,3.84,0
2026-09-15T14:50:28.739,55.208,137,1.289,-273.1,9.3,26.934,2.74,0
2026-09-15T14:50:28.839,55.309,137,1.300,-273.1,9.5,26.934,3.79,0
2026-09-15T14:50:28.940,55.409,137,1.226,-273.1,9.3,26.934,3.61,0
2026-09-15T14:50:29.040,55.510,137,1.260,-273.1,10.2,26.934,2.57,0
2026-09-15T14:50:29.140,55.610,137,1.265,-273.1,9.2,26.934,1.25,0
2026-09-15T14:50:29.241,55.710,137,1.239,-273.1,8.9,26.934,1.45,0
2026-09-15T14:50:29.342,55.811,137,1.256,-273.1,9.1,26.934,4.75,0
2026-09-15T14:50:29.444,55.913,137,1.242,-273.1,9.3,26.934,3.70,0
2026-09-15T14:50:29.545,56.014,137,1.235,-65.2,9.3,26.934,1.65,0
2026-09-15T14:50:29.641,56.110,137,1.248,-273.1,9.3,26.934,4.10,0
2026-09-15T14:50:29.742,56.211,137,1.236,-273.1,9.3,26.934,4.33,0
2026-09-15T14:50:29.842,56.311,137,1.269,-83.9,9.4,26.934,3.73,0
2026-09-15T14:50:29.942,56.411,137,1.267,-77.4,9.5,26.934,2.89,0
2026-09-15T14:50:30.043,56.512,137,1.251,-273.1,9.4,26.934,3.74,0
2026-09-15T14:50:30.142,56.611,137,1.244,-273.1,9.8,26.934,3.62,0
2026-09-15T14:50:30.242,56.712,137,1.260,-273.1,9.5,26.934,3.93,0
2026-09-15T14:50:30.344,56.813,137,1.266,-273.1,9.3,26.934,3.37,0
2026-09-15T14:50:30.445,56.915,137,1.284,-273.1,9.5,26.934,3.76,0
2026-09-15T14:50:30.542,57.012,137,1.257,-273.1,9.4,26.934,4.27,0
2026-09-15T14:50:30.643,57.112,137,1.228,-273.1,8.9,26.934,3.94,0
2026-09-15T14:50:30.743,57.213,137,1.232,-273.1,9.6,26.934,2.92,0
2026-09-15T14:50:30.843,57.312,136,1.253,-273.1,9.8,26.934,2.35,0
2026-09-15T14:50:30.943,57.413,136,1.233,-273.1,10.0,26.934,3.00,0
2026-09-15T14:50:31.043,57.512,136,1.248,-273.1,9.5,26.934,2.96,0
2026-09-15T14:50:31.143,57.612,136,1.273,-273.1,9.9,26.934,2.19,0
2026-09-15T14:50:31.243,57.712,136,1.254,-273.1,9.8,26.934,3.16,0
2026-09-15T14:50:31.344,57.813,136,1.233,-273.1,9.7,26.934,3.84,0
2026-09-15T14:50:31.443,57.913,136,1.267,-273.1,9.8,26.934,3.72,0
2026-09-15T14:50:31.549,58.018,136,1.256,-273.1,9.4,26.934,3.64,0
2026-09-15T14:50:31.645,58.115,136,1.246,-273.1,9.7,26.934,4.04,0
2026-09-15T14:50:31.745,58.215,136,1.280,-273.1,9.5,26.934,2.91,0
2026-09-15T14:50:31.847,58.316,136,1.252,-273.1,9.2,26.934,3.78,0
2026-09-15T14:50:31.947,58.416,136,1.232,-273.1,9.2,26.934,3.34,0
2026-09-15T14:50:32.047,58.516,136,1.281,-273.1,8.3,26.934,3.34,0
2026-09-15T14:50:32.147,58.616,136,1.273,-273.1,9.4,26.934,3.41,0
2026-09-15T14:50:32.248,58.717,136,1.252,-273.1,9.3,26.934,3.29,0
2026-09-15T14:50:32.348,58.817,136,1.263,-273.1,9.1,26.934,3.31,0
2026-09-15T14:50:32.453,58.922,136,1.256,-273.1,9.1,26.934,2.39,0
2026-09-15T14:50:32.549,59.018,136,1.256,-273.1,9.4,26.934,3.11,0
2026-09-15T14:50:32.648,59.118,136,1.264,-273.1,9.1,26.934,3.04,0
2026-09-15T14:50:32.750,59.220,136,1.275,-273.1,8.9,26.934,3.03,0
2026-09-15T14:50:32.851,59.320,136,1.250,-273.1,8.9,26.934,3.00,0
2026-09-15T14:50:32.951,59.420,136,1.269,-273.1,9.2,26.934,3.40,0
2026-09-15T14:50:33.052,59.521,136,1.276,-273.1,9.4,26.934,2.77,0
2026-09-15T14:50:33.152,59.621,136,1.271,-273.1,9.2,26.934,2.74,0
2026-09-15T14:50:33.255,59.724,136,1.245,-273.1,9.1,26.934,3.59,0
2026-09-15T14:50:33.356,59.826,136,1.277,-273.1,8.6,26.934,4.07,0
2026-09-15T14:50:33.452,59.922,136,1.241,-273.1,9.3,26.934,3.91,0
2026-09-15T14:50:33.553,60.023,136,1.280,-70.4,9.3,26.934,4.00,0
2026-09-15T14:50:33.654,60.123,136,1.277,-273.1,9.3,26.934,3.99,0
2026-09-15T14:50:33.754,60.224,136,1.257,-273.1,9.3,26.934,3.57,0
2026-09-15T14:50:33.855,60.324,136,1.285,-273.1,9.3,26.934,3.32,0
2026-09-15T14:50:33.955,60.424,136,1.241,-273.1,9.1,26.934,3.79,0
2026-09-15T14:50:34.056,60.525,136,1.275,-273.1,9.3,26.934,3.44,0
2026-09-15T14:50:34.155,60.624,136,1.260,-70.4,9.3,26.934,3.05,0
2026-09-15T14:50:34.259,60.728,136,1.267,-273.1,9.1,26.934,2.93,0
2026-09-15T14:50:34.355,60.825,136,1.286,-273.1,9.4,26.934,2.62,0
2026-09-15T14:50:34.455,60.925,136,1.249,-273.1,9.3,26.934,2.59,0
2026-09-15T14:50:34.556,61.025,136,1.251,-273.1,9.2,26.934,3.23,0
2026-09-15T14:50:34.657,61.126,136,1.270,-273.1,9.2,26.934,2.65,0
2026-09-15T14:50:34.756,61.226,136,1.271,-273.1,9.5,26.934,2.44,0
2026-09-15T14:50:34.856,61.326,136,1.265,-273.1,9.5,26.934,3.63,0
2026-09-15T14:50:34.956,61.426,136,1.247,-273.1,9.2,26.934,1.95,0
2026-09-15T14:50:35.059,61.528,136,1.280,-273.1,9.3,26.934,3.26,0
2026-09-15T14:50:35.158,61.628,136,1.261,-273.1,9.0,26.934,2.32,0
2026-09-15T14:50:35.261,61.730,135,1.266,-273.1,9.5,26.934,3.25,0
2026-09-15T14:50:35.356,61.825,135,1.265,-273.1,9.3,26.934,3.66,0
2026-09-15T14:50:35.457,61.927,135,1.242,-273.1,9.1,26.934,2.73,0
2026-09-15T14:50:35.557,62.027,135,1.288,-273.1,9.4,26.934,2.92,0
