timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T13:15:56.603,66.151,41,0.536,-273.1,5.6,26.934,1.16,0
2026-09-15T13:15:56.704,66.252,41,0.506,-273.1,5.6,26.934,2.50,0
2026-09-15T13:15:56.803,66.351,41,0.520,-273.1,5.3,26.934,1.91,0
2026-09-15T13:15:56.903,66.452,41,0.519,-273.1,5.5,26.934,1.62,0
2026-09-15T13:15:57.004,66.552,41,0.531,-273.1,5.4,26.934,2.39,0
2026-09-15T13:15:57.104,66.652,41,0.527,-273.1,5.3,26.934,2.18,0
2026-09-15T13:15:57.203,66.751,41,0.534,-273.1,5.3,26.934,1.93,0
2026-09-15T13:15:57.303,66.851,41,0.531,-273.1,5.3,26.934,2.00,0
2026-09-15T13:15:57.402,66.951,41,0.525,-77.4,5.3,26.934,1.30,0
2026-09-15T13:15:57.503,67.051,41,0.539,-273.1,5.5,26.934,1.80,0
2026-09-15T13:15:57.604,67.152,41,0.540,-273.1,5.2,26.934,1.89,0
2026-09-15T13:15:57.703,67.251,41,0.530,-90.0,5.2,26.934,1.83,0
2026-09-15T13:15:57.803,67.351,41,0.542,-273.1,5.2,26.934,1.40,0
2026-09-15T13:15:57.904,67.452,41,0.531,-273.1,5.4,26.934,1.95,0
2026-09-15T13:15:58.005,67.554,41,0.518,-273.1,5.4,26.934,1.63,0
2026-09-15T13:15:58.106,67.654,41,0.525,-273.1,5.3,26.934,2.15,0
2026-09-15T13:15:58.205,67.753,41,0.519,-273.1,5.5,26.934,1.28,0
2026-09-15T13:15:58.305,67.853,41,0.505,-273.1,5.3,26.934,2.51,0
2026-09-15T13:15:58.404,67.952,41,0.517,-273.1,5.2,26.934,1.69,0
2026-09-15T13:15:58.504,68.053,41,0.524,-273.1,4.8,26.934,1.03,0
2026-09-15T13:15:58.605,68.153,41,0.543,-273.1,5.2,26.934,1.93,0
2026-09-15T13:15:58.705,68.253,41,0.515,-273.1,5.0,26.934,2.42,0
2026-09-15T13:15:58.805,68.354,41,0.531,-90.0,5.3,26.934,1.87,0
2026-09-15T13:15:58.904,68.453,41,0.522,-273.1,5.5,26.934,1.87,0
2026-09-15T13:15:59.005,68.553,41,0.530,-273.1,5.3,26.934,1.83,0
2026-09-15T13:15:59.105,68.654,41,0.542,-273.1,5.1,26.934,2.31,0
2026-09-15T13:15:59.204,68.753,41,0.529,-90.0,5.4,26.934,2.13,0
2026-09-15T13:15:59.304,68.853,41,0.522,-273.1,5.3,26.934,2.40,0
2026-09-15T13:15:59.404,68.953,41,0.517,-273.1,5.4,26.934,2.09,0
2026-09-15T13:15:59.504,69.053,41,0.513,-273.1,5.4,26.934,1.59,0
2026-09-15T13:15:59.605,69.153,41,0.503,-273.1,5.4,26.934,2.24,0
2026-09-15T13:15:59.705,69.253,41,0.541,-273.1,5.6,26.934,1.07,0
2026-09-15T13:15:59.805,69.353,41,0.532,-273.1,5.5,26.934,1.98,0
2026-09-15T13:15:59.905,69.454,41,0.528,-273.1,5.5,26.934,2.54,0
2026-09-15T13:16:00.008,69.556,41,0.538,-273.1,5.6,26.934,1.62,0
2026-09-15T13:16:00.111,69.659,41,0.535,-77.4,5.3,26.934,1.28,0
2026-09-15T13:16:00.211,69.759,41,0.520,-90.0,5.5,26.934,2.52,0
2026-09-15T13:16:00.308,69.856,41,0.535,-273.1,5.3,26.934,2.23,0
2026-09-15T13:16:00.408,69.956,41,0.533,-273.1,5.2,26.934,2.70,0
2026-09-15T13:16:00.508,70.056,41,0.515,-273.1,5.4,26.934,1.69,0
2026-09-15T13:16:00.609,70.157,41,0.520,-273.1,5.6,26.934,1.20,0
2026-09-15T13:16:00.709,70.257,41,0.527,-273.1,5.4,26.934,1.88,0
2026-09-15T13:16:00.810,70.358,41,0.541,-69.2,5.4,26.934,1.23,0
2026-09-15T13:16:00.910,70.458,41,0.545,-273.1,5.2,26.934,2.73,0
2026-09-15T13:16:01.009,70.557,41,0.554,-273.1,5.1,26.934,2.17,0
2026-09-15T13:16:01.110,70.659,41,0.524,-273.1,5.5,26.934,1.66,0
2026-09-15T13:16:01.209,70.758,41,0.529,-273.1,5.4,26.934,2.46,0
2026-09-15T13:16:01.310,70.858,41,0.531,-273.1,5.3,26.934,1.91,0
2026-09-15T13:16:01.410,70.958,41,0.531,-273.1,5.3,26.934,1.77,0
2026-09-15T13:16:01.510,71.058,41,0.531,-273.1,5.4,26.934,2.30,0
2026-09-15T13:16:01.617,71.166,41,0.533,-273.1,5.5,26.934,2.28,0
2026-09-15T13:16:01.711,71.259,41,0.528,-273.1,5.5,26.934,1.05,0
2026-09-15T13:16:01.811,71.360,41,0.509,-273.1,5.4,26.934,0.83,0
2026-09-15T13:16:01.911,71.459,41,0.511,-273.1,5.7,26.934,1.89,0
2026-09-15T13:16:02.011,71.560,41,0.530,-273.1,5.4,26.934,2.07,0
2026-09-15T13:16:02.111,71.660,41,0.536,-273.1,5.7,26.934,1.82,0
2026-09-15T13:16:02.210,71.758,41,0.520,-273.1,5.5,26.934,1.77,0
2026-09-15T13:16:02.311,71.859,41,0.545,-273.1,5.8,26.934,1.27,0
2026-09-15T13:16:02.415,71.964,41,0.529,-273.1,5.5,26.934,1.22,0
2026-09-15T13:16:02.514,72.062,41,0.521,-66.1,5.5,26.934,1.35,0
2026-09-15T13:16:02.612,72.160,41,0.514,-273.1,5.4,26.934,1.40,0
2026-09-15T13:16:02.712,72.261,41,0.528,-273.1,5.5,26.934,2.24,0
2026-09-15T13:16:02.813,72.361,41,0.527,-273.1,5.7,26.934,2.47,0
2026-09-15T13:16:02.913,72.461,41,0.538,-273.1,5.2,26.934,2.44,0
2026-09-15T13:16:03.013,72.562,41,0.539,-273.1,5.4,26.934,2.57,0
2026-09-15T13:16:03.114,72.662,41,0.537,-273.1,5.4,26.934,2.09,0
2026-09-15T13:16:03.214,72.762,41,0.521,-273.1,5.2,26.934,1.80,0
2026-09-15T13:16:03.315,72.863,41,0.529,-273.1,4.9,26.934,2.05,0
2026-09-15T13:16:03.415,72.964,41,0.537,-273.1,5.7,26.934,2.10,0
2026-09-15T13:16:03.517,73.065,41,0.542,-273.1,5.7,26.934,1.44,0
2026-09-15T13:16:03.615,73.164,41,0.528,-273.1,4.5,26.934,1.03,0
2026-09-15T13:16:03.716,73.264,41,0.536,-273.1,5.5,26.934,1.76,0
2026-09-15T13:16:03.816,73.364,41,0.526,-273.1,5.3,26.934,1.89,0
2026-09-15T13:16:03.916,73.465,41,0.520,-273.1,5.2,26.934,1.72,0
2026-09-15T13:16:04.015,73.563,41,0.542,-83.9,5.5,26.934,2.37,0
2026-09-15T13:16:04.117,73.665,41,0.524,-273.1,5.9,26.934,2.24,0
2026-09-15T13:16:04.215,73.763,41,0.515,-273.1,5.6,26.934,1.88,0
2026-09-15T13:16:04.315,73.863,41,0.516,-273.1,5.8,26.934,1.95,0
2026-09-15T13:16:04.415,73.964,41,0.524,-273.1,5.5,26.934,2.07,0
2026-09-15T13:16:04.516,74.064,41,0.508,-273.1,5.8,26.934,1.57,0
2026-09-15T13:16:04.617,74.165,41,0.513,-83.9,5.6,26.934,2.02,0
2026-09-15T13:16:04.716,74.265,41,0.533,-273.1,5.6,26.934,2.20,0
2026-09-15T13:16:04.817,74.366,41,0.533,-273.1,5.6,26.934,2.73,0
2026-09-15T13:16:04.917,74.465,41,0.522,-273.1,5.7,26.934,2.03,0
2026-09-15T13:16:05.016,74.564,41,0.542,-273.1,5.6,26.934,2.32,0
2026-09-15T13:16:05.116,74.664,41,0.532,-273.1,5.7,26.934,2.51,0
2026-09-15T13:16:05.216,74.764,41,0.526,-65.2,5.6,26.934,1.99,0
2026-09-15T13:16:05.318,74.866,41,0.521,-273.1,6.0,26.934,2.37,0
2026-09-15T13:16:05.419,74.967,41,0.510,-273.1,5.6,26.934,2.16,0
2026-09-15T13:16:05.518,75.066,41,0.530,-273.1,5.6,26.934,1.88,0
2026-09-15T13:16:05.618,75.166,41,0.525,-273.1,5.4,26.934,2.18,0
2026-09-15T13:16:05.718,75.267,41,0.518,-273.1,5.6,26.934,2.22,0
2026-09-15T13:16:05.819,75.367,41,0.543,-273.1,5.5,26.934,1.51,0
2026-09-15T13:16:05.921,75.469,41,0.542,-73.4,5.5,26.934,2.40,0
2026-09-15T13:16:06.019,75.567,41,0.503,-273.1,5.6,26.934,1.71,0
2026-09-15T13:16:06.119,75.667,41,0.533,-273.1,5.6,26.934,1.69,0
2026-09-15T13:16:06.219,75.767,41,0.535,-273.1,5.7,26.934,1.98,0
2026-09-15T13:16:06.320,75.868,41,0.521,-273.1,5.7,26.934,2.09,0
2026-09-15T13:16:06.419,75.968,41,0.525,-273.1,5.9,26.934,1.81,0
2026-09-15T13:16:06.520,76.068,41,0.543,-273.1,5.8,26.934,1.28,0
2026-09-15T13:16:06.619,76.167,41,0.518,-273.1,5.9,26.934,2.54,0
