timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T15:02:23.704,29.980,255,1.847,-273.1,10.3,26.934,4.00,0
2026-09-15T15:02:23.804,30.080,255,1.848,-273.1,10.2,26.934,3.60,0
2026-09-15T15:02:23.905,30.181,255,1.851,-273.1,10.4,26.934,3.50,0
2026-09-15T15:02:24.005,30.281,255,1.853,-70.4,10.3,26.934,4.01,0
2026-09-15T15:02:24.106,30.382,255,1.857,-273.1,10.4,26.934,3.79,0
2026-09-15T15:02:24.206,30.482,255,1.859,-273.1,10.4,26.934,3.74,0
2026-09-15T15:02:24.306,30.582,255,1.861,-273.1,10.8,26.934,3.99,0
2026-09-15T15:02:24.410,30.686,255,1.862,-273.1,9.9,26.934,3.78,0
2026-09-15T15:02:24.507,30.783,255,1.863,-273.1,10.3,26.934,3.81,0
2026-09-15T15:02:24.608,30.884,255,1.863,-71.8,9.9,26.934,3.58,0
2026-09-15T15:02:24.708,30.984,255,1.865,-273.1,10.1,26.934,3.61,0
2026-09-15T15:02:24.809,31.084,255,1.865,-273.1,10.1,26.934,3.58,0
2026-09-15T15:02:24.908,31.184,255,1.866,-273.1,9.9,26.934,3.68,0
2026-09-15T15:02:25.008,31.284,255,1.868,-273.1,10.1,26.934,3.77,0
2026-09-15T15:02:25.109,31.384,255,1.869,-273.1,10.4,26.934,3.65,0
2026-09-15T15:02:25.209,31.484,255,1.870,-273.1,9.9,26.934,4.07,0
2026-09-15T15:02:25.310,31.586,255,1.871,-69.2,9.9,26.934,3.85,0
2026-09-15T15:02:25.409,31.685,255,1.871,-68.1,9.9,26.934,3.93,0
2026-09-15T15:02:25.509,31.785,255,1.872,-90.0,9.9,26.934,3.73,0
2026-09-15T15:02:25.609,31.885,255,1.872,-273.1,9.8,26.934,3.68,0
2026-09-15T15:02:25.710,31.986,255,1.873,-273.1,9.8,26.934,3.99,0
2026-09-15T15:02:25.810,32.086,255,1.876,-273.1,9.8,26.934,3.66,0
2026-09-15T15:02:25.910,32.186,255,1.876,-273.1,9.8,26.934,3.72,0
2026-09-15T15:02:26.010,32.286,255,1.875,-273.1,9.7,26.934,3.93,0
2026-09-15T15:02:26.112,32.388,255,1.876,-273.1,9.9,26.934,3.86,0
2026-09-15T15:02:26.213,32.489,255,1.877,-273.1,9.7,26.934,3.94,0
2026-09-15T15:02:26.311,32.586,255,1.878,-273.1,9.7,26.934,3.92,0
2026-09-15T15:02:26.411,32.687,255,1.881,-63.6,9.5,26.934,4.14,0
2026-09-15T15:02:26.511,32.787,255,1.886,-273.1,9.6,26.934,3.69,0
2026-09-15T15:02:26.612,32.888,255,1.887,-273.1,9.5,26.934,3.83,0
2026-09-15T15:02:26.712,32.987,255,1.888,-273.1,9.7,26.934,3.78,0
2026-09-15T15:02:26.812,33.088,255,1.890,-273.1,9.5,26.934,3.86,0
2026-09-15T15:02:26.911,33.187,255,1.891,-273.1,9.6,26.934,4.11,0
2026-09-15T15:02:27.011,33.287,255,1.893,-273.1,9.6,26.934,3.61,0
2026-09-15T15:02:27.116,33.391,255,1.895,-273.1,9.6,26.934,3.66,0
2026-09-15T15:02:27.212,33.487,255,1.898,-273.1,9.8,26.934,3.64,0
2026-09-15T15:02:27.312,33.588,255,1.900,-66.1,9.7,26.934,4.05,0
2026-09-15T15:02:27.413,33.689,255,1.901,-273.1,9.7,26.934,3.77,0
2026-09-15T15:02:27.513,33.789,255,1.903,-273.1,9.6,26.934,4.07,0
2026-09-15T15:02:27.613,33.889,255,1.904,-273.1,9.7,26.934,3.70,0
2026-09-15T15:02:27.712,33.988,255,1.904,-273.1,9.6,26.934,3.85,0
2026-09-15T15:02:27.812,34.088,255,1.906,-273.1,9.6,26.934,4.07,0
2026-09-15T15:02:27.913,34.189,255,1.907,-273.1,9.5,26.934,3.82,0
2026-09-15T15:02:28.013,34.288,255,1.909,-273.1,9.7,26.934,3.92,0
2026-09-15T15:02:28.114,34.389,255,1.909,-273.1,9.6,26.934,3.75,0
2026-09-15T15:02:28.214,34.490,255,1.911,-273.1,9.5,26.934,3.70,0
2026-09-15T15:02:28.314,34.590,255,1.911,-273.1,9.5,26.934,4.07,0
2026-09-15T15:02:28.414,34.690,255,1.916,-80.2,9.7,26.934,3.56,0
2026-09-15T15:02:28.514,34.790,255,1.918,-273.1,9.7,26.934,4.05,0
2026-09-15T15:02:28.615,34.890,255,1.918,-273.1,9.8,26.934,3.93,0
2026-09-15T15:02:28.715,34.991,255,1.917,-273.1,9.7,26.934,3.74,0
2026-09-15T15:02:28.816,35.092,255,1.920,-65.2,9.7,26.934,3.94,0
2026-09-15T15:02:28.915,35.191,255,1.924,-273.1,9.8,26.934,3.75,0
2026-09-15T15:02:29.015,35.291,255,1.927,-80.2,9.8,26.934,3.83,0
2026-09-15T15:02:29.115,35.391,255,1.929,-273.1,9.7,26.934,4.01,0
2026-09-15T15:02:29.215,35.491,255,1.930,-273.1,9.8,26.934,3.80,0
2026-09-15T15:02:29.315,35.591,255,1.932,-273.1,9.7,26.934,3.92,0
2026-09-15T15:02:29.416,35.691,255,1.934,-273.1,9.7,26.934,3.94,0
2026-09-15T15:02:29.516,35.792,255,1.935,-273.1,9.8,26.934,4.10,0
2026-09-15T15:02:29.616,35.892,255,1.936,-273.1,10.0,26.934,3.79,0
2026-09-15T15:02:29.719,35.995,255,1.937,-273.1,9.9,26.934,3.89,0
2026-09-15T15:02:29.817,36.092,255,1.939,-69.2,9.9,26.934,3.95,0
2026-09-15T15:02:29.917,36.193,255,1.940,-273.1,9.8,26.934,3.79,0
2026-09-15T15:02:30.018,36.293,255,1.941,-273.1,10.0,26.934,4.14,0
2026-09-15T15:02:30.118,36.393,255,1.942,-273.1,9.9,26.934,3.75,0
2026-09-15T15:02:30.218,36.494,255,1.944,-273.1,10.0,26.934,3.89,0
2026-09-15T15:02:30.318,36.594,255,1.945,-273.1,10.0,26.934,3.88,0
2026-09-15T15:02:30.418,36.694,255,1.946,-273.1,10.1,26.934,3.81,0
2026-09-15T15:02:30.519,36.795,255,1.947,-273.1,10.2,26.934,3.93,0
2026-09-15T15:02:30.621,36.897,255,1.949,-273.1,10.1,26.934,3.79,0
2026-09-15T15:02:30.719,36.995,255,1.950,-273.1,10.2,26.934,3.83,0
2026-09-15T15:02:30.820,37.096,255,1.952,-273.1,10.3,26.934,3.97,0
2026-09-15T15:02:30.919,37.195,255,1.957,-273.1,10.2,26.934,3.99,0
2026-09-15T15:02:31.019,37.295,255,1.958,-273.1,10.1,26.934,4.06,0
2026-09-15T15:02:31.120,37.395,255,1.960,-273.1,10.3,26.934,4.03,0
2026-09-15T15:02:31.220,37.496,255,1.966,-273.1,10.4,26.934,4.05,0
2026-09-15T15:02:31.320,37.596,255,1.969,-273.1,10.4,26.934,3.97,0
2026-09-15T15:02:31.421,37.696,255,1.973,-71.8,10.6,26.934,3.92,0
2026-09-15T15:02:31.523,37.799,255,1.976,-273.1,10.3,26.934,4.03,0
2026-09-15T15:02:31.621,37.897,255,1.976,-273.1,10.3,26.934,4.07,0
2026-09-15T15:02:31.721,37.997,255,1.977,-68.1,10.3,26.934,4.30,0
2026-09-15T15:02:31.822,38.098,255,1.979,-273.1,10.3,26.934,4.07,0
2026-09-15T15:02:31.923,38.198,255,1.981,-273.1,10.3,26.934,4.34,0
2026-09-15T15:02:32.022,38.298,255,1.982,-69.2,9.9,26.934,4.23,0
2026-09-15T15:02:32.123,38.399,255,1.982,-273.1,10.1,26.934,4.07,0
2026-09-15T15:02:32.224,38.500,255,1.981,-273.1,10.4,26.934,4.26,0
2026-09-15T15:02:32.324,38.600,255,1.981,-273.1,10.1,26.934,3.86,0
2026-09-15T15:02:32.426,38.702,255,1.984,-273.1,10.6,26.934,3.77,0
2026-09-15T15:02:32.525,38.800,255,1.987,-273.1,9.8,26.934,4.29,0
2026-09-15T15:02:32.625,38.901,255,1.987,-273.1,9.9,26.934,3.81,0
2026-09-15T15:02:32.726,39.002,255,1.988,-273.1,9.8,26.934,4.01,0
2026-09-15T15:02:32.829,39.105,255,1.990,-273.1,9.7,26.934,3.78,0
2026-09-15T15:02:32.926,39.202,255,1.990,-273.1,9.8,26.934,4.03,0
2026-09-15T15:02:33.027,39.303,255,1.992,-273.1,9.8,26.934,4.19,0
2026-09-15T15:02:33.127,39.403,255,1.995,-273.1,9.5,26.934,4.11,0
2026-09-15T15:02:33.227,39.503,255,1.997,-273.1,9.5,26.934,4.15,0
2026-09-15T15:02:33.327,39.603,255,1.999,-273.1,9.4,26.934,3.95,0
2026-09-15T15:02:33.428,39.704,255,2.002,-273.1,9.5,26.934,4.32,0
2026-09-15T15:02:33.529,39.805,255,2.004,-273.1,9.5,26.934,3.89,0
2026-09-15T15:02:33.628,39.903,255,2.007,-273.1,9.8,26.934,3.88,0
2026-09-15T15:02:33.728,40.004,255,2.009,-273.1,10.3,26.934,3.79,0
2026-09-15T15:02:33.829,40.105,255,2.011,-273.1,9.5,26.934,3.91,0
2026-09-15T15:02:33.930,40.206,255,2.012,-273.1,9.8,26.934,3.78,0
2026-09-15T15:02:34.032,40.308,255,2.015,-273.1,9.4,26.934,3.91,0
2026-09-15T15:02:34.135,40.411,255,2.014,-273.1,9.5,26.934,4.05,0
2026-09-15T15:02:34.232,40.508,255,2.016,-273.1,9.5,26.934,4.03,0
2026-09-15T15:02:34.331,40.607,255,2.018,-71.8,9.4,26.934,3.88,0
2026-09-15T15:02:34.431,40.707,255,2.017,-273.1,9.7,26.934,3.93,0
2026-09-15T15:02:34.531,40.807,255,2.019,-273.1,9.6,26.934,4.48,0
2026-09-15T15:02:34.631,40.907,255,2.021,-273.1,9.6,26.934,3.88,0
2026-09-15T15:02:34.731,41.007,255,2.023,-273.1,9.7,26.934,4.12,0
2026-09-15T15:02:34.831,41.107,255,2.023,-273.1,9.6,26.934,4.10,0
2026-09-15T15:02:34.931,41.207,255,2.023,-273.1,9.5,26.934,4.00,0
2026-09-15T15:02:35.031,41.307,255,2.023,-273.1,9.6,26.934,4.22,0
2026-09-15T15:02:35.131,41.407,255,2.023,-273.1,9.4,26.934,4.14,0
2026-09-15T15:02:35.231,41.507,255,2.024,-273.1,9.6,26.934,3.90,0
2026-09-15T15:02:35.331,41.607,255,2.025,-273.1,9.5,26.934,4.00,0
2026-09-15T15:02:35.431,41.707,255,2.027,-273.1,9.6,26.934,4.09,0
2026-09-15T15:02:35.531,41.807,255,2.027,-273.1,9.9,26.934,4.08,0
2026-09-15T15:02:35.631,41.907,255,2.006,-273.1,9.5,26.934,4.00,0
2026-09-15T15:02:35.731,42.007,255,2.007,-68.1,9.5,26.934,3.73,0
2026-09-15T15:02:35.832,42.108,255,2.006,-273.1,9.8,26.934,4.21,0
2026-09-15T15:02:35.932,42.208,255,2.006,-273.1,9.7,26.934,4.23,0
2026-09-15T15:02:36.032,42.308,255,2.007,-273.1,9.3,26.934,3.64,0
2026-09-15T15:02:36.133,42.409,255,2.006,-273.1,9.6,26.934,4.05,0
2026-09-15T15:02:36.233,42.509,255,2.006,-273.1,9.8,26.934,4.13,0
2026-09-15T15:02:36.333,42.609,255,2.006,-273.1,9.5,26.934,4.12,0
2026-09-15T15:02:36.433,42.709,255,2.006,-273.1,9.7,26.934,4.04,0
2026-09-15T15:02:36.533,42.809,255,2.006,-273.1,9.7,26.934,3.98,0
2026-09-15T15:02:36.634,42.910,255,2.006,-273.1,10.0,26.934,4.21,0
2026-09-15T15:02:36.733,43.009,255,2.006,-273.1,9.6,26.934,3.94,0
2026-09-15T15:02:36.833,43.109,255,2.005,-273.1,9.5,26.934,3.98,0
2026-09-15T15:02:36.933,43.209,255,2.006,-273.1,9.7,26.934,4.08,0
2026-09-15T15:02:37.034,43.310,255,2.006,-273.1,9.7,26.934,4.18,0
2026-09-15T15:02:37.135,43.411,255,2.006,-273.1,9.7,26.934,4.07,0
2026-09-15T15:02:37.236,43.512,255,2.006,-273.1,9.7,26.934,4.09,0
2026-09-15T15:02:37.335,43.611,255,2.006,-273.1,9.3,26.934,4.15,0
2026-09-15T15:02:37.434,43.709,255,2.005,-273.1,9.4,26.934,3.90,0
2026-09-15T15:02:37.534,43.810,255,2.006,-273.1,9.6,26.934,4.04,0
2026-09-15T15:02:37.634,43.910,255,2.007,-273.1,10.0,26.934,4.08,0
2026-09-15T15:02:37.734,44.010,255,2.006,-273.1,9.7,26.934,3.85,0
2026-09-15T15:02:37.835,44.110,255,2.007,-273.1,9.7,26.934,4.11,0
2026-09-15T15:02:37.935,44.211,255,2.007,-273.1,9.7,26.934,3.96,0
2026-09-15T15:02:38.035,44.311,255,2.007,-273.1,9.7,26.934,4.07,0
2026-09-15T15:02:38.135,44.411,255,2.006,-273.1,9.4,26.934,4.03,0
2026-09-15T15:02:38.239,44.515,255,2.007,-273.1,9.6,26.934,4.11,0
2026-09-15T15:02:38.336,44.611,255,2.007,-273.1,9.9,26.934,3.90,0
2026-09-15T15:02:38.436,44.711,255,2.007,-273.1,9.6,26.934,3.57,0
2026-09-15T15:02:38.536,44.812,255,2.007,-273.1,10.0,26.934,4.33,0
2026-09-15T15:02:38.636,44.911,255,2.007,-273.1,9.9,26.934,4.00,0
2026-09-15T15:02:38.736,45.012,255,2.007,-273.1,9.7,26.934,3.87,0
2026-09-15T15:02:38.836,45.112,255,2.007,-273.1,9.8,26.934,4.03,0
2026-09-15T15:02:38.936,45.212,255,2.007,-273.1,9.8,26.934,3.99,0
2026-09-15T15:02:39.037,45.312,255,2.007,-273.1,9.9,26.934,4.02,0
2026-09-15T15:02:39.137,45.413,255,2.006,-273.1,9.9,26.934,4.07,0
2026-09-15T15:02:39.237,45.513,255,2.007,-273.1,9.9,26.934,3.96,0
2026-09-15T15:02:39.336,45.612,255,2.006,-273.1,9.8,26.934,4.21,0
2026-09-15T15:02:39.439,45.715,255,2.007,-273.1,9.9,26.934,3.90,0
2026-09-15T15:02:39.537,45.813,255,2.007,-273.1,9.8,26.934,4.21,0
2026-09-15T15:02:39.638,45.914,255,2.006,-273.1,9.8,26.934,4.28,0
2026-09-15T15:02:39.738,46.014,255,2.007,-273.1,10.0,26.934,4.04,0
2026-09-15T15:02:39.838,46.114,255,2.007,-64.4,10.0,26.934,4.32,0
2026-09-15T15:02:39.939,46.215,255,2.006,-273.1,10.2,26.934,4.27,0
2026-09-15T15:02:40.039,46.315,255,2.006,-273.1,10.1,26.934,3.97,0
2026-09-15T15:02:40.139,46.414,255,2.006,-273.1,10.0,26.934,4.00,0
2026-09-15T15:02:40.239,46.515,255,2.006,-273.1,9.9,26.934,4.20,0
2026-09-15T15:02:40.340,46.616,255,2.006,-273.1,10.1,26.934,4.19,0
2026-09-15T15:02:40.439,46.715,255,2.007,-273.1,10.0,26.934,3.73,0
2026-09-15T15:02:40.541,46.817,255,2.006,-70.4,10.1,26.934,4.15,0
2026-09-15T15:02:40.640,46.916,255,2.006,-273.1,10.2,26.934,4.25,0
2026-09-15T15:02:40.741,47.016,255,2.007,-273.1,10.2,26.934,4.08,0
2026-09-15T15:02:40.840,47.116,255,2.007,-273.1,10.3,26.934,4.04,0
2026-09-15T15:02:40.940,47.216,255,2.007,-273.1,10.0,26.934,3.95,0
2026-09-15T15:02:41.040,47.316,255,2.007,-273.1,10.2,26.934,4.03,0
2026-09-15T15:02:41.142,47.418,255,2.007,-273.1,10.2,26.934,3.77,0
2026-09-15T15:02:41.242,47.517,255,2.007,-273.1,10.4,26.934,3.83,0
2026-09-15T15:02:41.342,47.618,255,2.006,-273.1,10.6,26.934,4.22,0
2026-09-15T15:02:41.442,47.718,255,2.007,-273.1,10.3,26.934,4.25,0
2026-09-15T15:02:41.542,47.818,255,2.006,-273.1,10.5,26.934,3.96,0
2026-09-15T15:02:41.642,47.918,255,2.007,-273.1,10.6,26.934,3.75,0
2026-09-15T15:02:41.743,48.019,255,2.007,-273.1,10.4,26.934,3.75,0
2026-09-15T15:02:41.843,48.119,255,2.006,-273.1,10.1,26.934,3.82,0
2026-09-15T15:02:41.943,48.219,255,2.006,-273.1,10.4,26.934,4.05,0
2026-09-15T15:02:42.044,48.320,255,2.007,-273.1,10.4,26.934,3.88,0
2026-09-15T15:02:42.144,48.420,255,2.007,-273.1,10.3,26.934,4.05,0
2026-09-15T15:02:42.246,48.521,255,2.006,-273.1,10.5,26.934,4.01,0
2026-09-15T15:02:42.346,48.622,255,2.007,-273.1,10.3,26.934,4.17,0
2026-09-15T15:02:42.443,48.719,255,2.007,-273.1,10.4,26.934,4.12,0
2026-09-15T15:02:42.544,48.819,255,2.007,-273.1,10.4,26.934,4.11,0
2026-09-15T15:02:42.644,48.920,255,2.007,-273.1,10.5,26.934,3.83,0
2026-09-15T15:02:42.744,49.020,255,2.006,-273.1,10.2,26.934,3.97,0
2026-09-15T15:02:42.844,49.120,255,2.007,-273.1,10.6,26.934,4.03,0
2026-09-15T15:02:42.946,49.222,255,2.007,-273.1,10.1,26.934,4.04,0
2026-09-15T15:02:43.045,49.321,255,2.006,-273.1,10.1,26.934,4.14,0
2026-09-15T15:02:43.145,49.421,255,2.006,-273.1,10.2,26.934,4.15,0
2026-09-15T15:02:43.245,49.521,255,2.005,-273.1,10.2,26.934,4.06,0
2026-09-15T15:02:43.345,49.621,255,2.007,-273.1,10.2,26.934,4.20,0
2026-09-15T15:02:43.446,49.722,255,2.007,-273.1,10.1,26.934,4.41,0
2026-09-15T15:02:43.547,49.823,255,2.007,-273.1,10.2,26.934,3.85,0
2026-09-15T15:02:43.645,49.921,255,2.006,-273.1,10.6,26.934,4.25,0
2026-09-15T15:02:43.745,50.021,255,2.006,-273.1,10.3,26.934,4.00,0
2026-09-15T15:02:43.846,50.121,255,2.006,-273.1,10.0,26.934,4.04,0
2026-09-15T15:02:43.947,50.223,255,2.005,-273.1,10.1,26.934,4.07,0
2026-09-15T15:02:44.048,50.323,255,2.007,-273.1,10.2,26.934,4.08,0
2026-09-15T15:02:44.147,50.423,255,2.007,-273.1,10.2,26.934,4.22,0
2026-09-15T15:02:44.247,50.523,255,2.007,-273.1,10.2,26.934,4.11,0
2026-09-15T15:02:44.347,50.623,255,2.007,-273.1,10.0,26.934,4.11,0
2026-09-15T15:02:44.447,50.723,255,2.006,-273.1,10.2,26.934,4.22,0
2026-09-15T15:02:44.548,50.824,255,2.006,-273.1,10.0,26.934,4.12,0
2026-09-15T15:02:44.647,50.923,255,2.006,-273.1,10.0,26.934,3.97,0
2026-09-15T15:02:44.748,51.024,255,2.007,-273.1,9.7,26.934,4.08,0
2026-09-15T15:02:44.848,51.124,255,2.007,-273.1,9.8,26.934,4.08,0
2026-09-15T15:02:44.950,51.226,255,2.007,-273.1,10.0,26.934,4.03,0
2026-09-15T15:02:45.049,51.324,255,2.006,-273.1,9.7,26.934,4.06,0
2026-09-15T15:02:45.149,51.425,255,2.007,-69.2,9.8,26.934,3.89,0
2026-09-15T15:02:45.250,51.526,255,2.007,-273.1,9.6,26.934,4.19,0
2026-09-15T15:02:45.350,51.626,255,2.007,-273.1,9.5,26.934,3.95,0
2026-09-15T15:02:45.451,51.726,255,2.007,-273.1,9.5,26.934,4.23,0
2026-09-15T15:02:45.551,51.827,255,2.007,-273.1,9.4,26.934,3.94,0
2026-09-15T15:02:45.651,51.927,255,2.007,-273.1,9.6,26.934,4.36,0
2026-09-15T15:02:45.751,52.027,255,2.007,-273.1,9.4,26.934,3.91,0
2026-09-15T15:02:45.850,52.126,255,2.007,-273.1,9.5,26.934,4.11,0
2026-09-15T15:02:45.951,52.227,255,2.007,-273.1,9.6,26.934,4.14,0
2026-09-15T15:02:46.050,52.326,255,2.007,-273.1,9.4,26.934,4.20,0
2026-09-15T15:02:46.152,52.427,255,2.007,-90.0,9.5,26.934,3.93,0
2026-09-15T15:02:46.251,52.527,255,2.007,-273.1,9.9,26.934,4.10,0
2026-09-15T15:02:46.351,52.626,255,2.007,-273.1,9.6,26.934,3.93,0
2026-09-15T15:02:46.450,52.726,255,2.008,-273.1,9.8,26.934,3.69,0
2026-09-15T15:02:46.551,52.827,255,2.007,-273.1,9.6,26.934,4.18,0
2026-09-15T15:02:46.651,52.927,255,2.007,-273.1,9.5,26.934,4.00,0
2026-09-15T15:02:46.751,53.027,255,2.007,-273.1,9.8,26.934,4.14,0
2026-09-15T15:02:46.851,53.127,255,2.008,-273.1,9.6,26.934,3.97,0
2026-09-15T15:02:46.951,53.227,255,2.007,-273.1,9.5,26.934,4.23,0
2026-09-15T15:02:47.054,53.330,255,2.008,-273.1,9.9,26.934,3.56,0
2026-09-15T15:02:47.153,53.429,255,2.007,-273.1,9.8,26.934,3.75,0
2026-09-15T15:02:47.251,53.527,255,2.008,-273.1,9.6,26.934,3.88,0
2026-09-15T15:02:47.352,53.627,255,2.007,-273.1,9.5,26.934,3.90,0
2026-09-15T15:02:47.451,53.727,255,2.007,-273.1,9.5,26.934,4.09,0
2026-09-15T15:02:47.551,53.827,255,2.007,-273.1,9.8,26.934,4.01,0
2026-09-15T15:02:47.651,53.927,255,2.009,-273.1,9.6,26.934,3.99,0
2026-09-15T15:02:47.752,54.028,255,2.008,-273.1,9.5,26.934,3.99,0
2026-09-15T15:02:47.851,54.127,255,2.007,-273.1,9.8,26.934,4.04,0
2026-09-15T15:02:47.957,54.233,255,2.007,-273.1,9.5,26.934,3.98,0
2026-09-15T15:02:48.053,54.328,255,2.007,-273.1,9.6,26.934,3.82,0
2026-09-15T15:02:48.154,54.430,255,2.007,-70.4,9.7,26.934,4.14,0
2026-09-15T15:02:48.252,54.528,255,2.007,-90.0,9.7,26.934,4.37,0
2026-09-15T15:02:48.353,54.629,255,2.007,-273.1,9.5,26.934,4.05,0
2026-09-15T15:02:48.453,54.728,255,2.007,-77.4,9.7,26.934,4.45,0
2026-09-15T15:02:48.554,54.830,255,2.007,-273.1,9.5,26.934,3.67,0
2026-09-15T15:02:48.654,54.930,255,2.007,-273.1,9.5,26.934,3.89,0
2026-09-15T15:02:48.755,55.031,255,2.008,-273.1,9.8,26.934,4.03,0
2026-09-15T15:02:48.856,55.132,255,2.007,-273.1,9.5,26.934,3.66,0
2026-09-15T15:02:48.961,55.236,255,2.007,-273.1,9.4,26.934,3.86,0
2026-09-15T15:02:49.056,55.332,255,2.006,-273.1,9.6,26.934,4.05,0
2026-09-15T15:02:49.156,55.432,255,2.007,-273.1,9.5,26.934,3.93,0
2026-09-15T15:02:49.256,55.532,255,2.008,-273.1,9.5,26.934,3.93,0
2026-09-15T15:02:49.357,55.632,255,2.007,-273.1,9.5,26.934,3.94,0
2026-09-15T15:02:49.457,55.733,255,2.007,-273.1,9.5,26.934,4.05,0
2026-09-15T15:02:49.557,55.833,255,2.009,-273.1,9.5,26.934,4.12,0
2026-09-15T15:02:49.658,55.934,255,2.007,-75.2,9.5,26.934,4.33,0
2026-09-15T15:02:49.758,56.034,255,2.005,-90.0,9.5,26.934,4.27,0
2026-09-15T15:02:49.859,56.135,255,2.007,-273.1,9.8,26.934,3.70,0
2026-09-15T15:02:49.958,56.234,255,2.007,-273.1,9.4,26.934,3.71,0
2026-09-15T15:02:50.061,56.337,255,2.007,-273.1,9.5,26.934,4.12,0
2026-09-15T15:02:50.158,56.434,255,2.007,-273.1,9.4,26.934,3.93,0
2026-09-15T15:02:50.258,56.534,255,2.007,-273.1,9.6,26.934,3.96,0
2026-09-15T15:02:50.358,56.634,255,2.008,-273.1,9.4,26.934,3.86,0
2026-09-15T15:02:50.458,56.734,255,2.008,-273.1,9.3,26.934,4.07,0
2026-09-15T15:02:50.558,56.834,255,2.009,-273.1,9.5,26.934,4.13,0
2026-09-15T15:02:50.659,56.935,255,2.007,-273.1,9.6,26.934,4.24,0
2026-09-15T15:02:50.759,57.035,255,2.007,-273.1,9.5,26.934,3.99,0
2026-09-15T15:02:50.859,57.135,255,2.008,-273.1,9.4,26.934,3.92,0
2026-09-15T15:02:50.959,57.235,255,2.007,-273.1,9.5,26.934,3.78,0
2026-09-15T15:02:51.059,57.335,255,2.007,-273.1,9.6,26.934,3.58,0
2026-09-15T15:02:51.160,57.436,255,2.007,-273.1,9.8,26.934,3.75,0
2026-09-15T15:02:51.261,57.537,255,2.007,-273.1,9.6,26.934,4.05,0
2026-09-15T15:02:51.361,57.637,255,2.006,-273.1,9.7,26.934,4.02,0
2026-09-15T15:02:51.461,57.737,255,2.007,-273.1,9.7,26.934,4.00,0
2026-09-15T15:02:51.561,57.837,255,2.007,-273.1,9.6,26.934,3.96,0
2026-09-15T15:02:51.661,57.937,255,2.007,-273.1,9.7,26.934,3.87,0
2026-09-15T15:02:51.760,58.036,255,2.007,-273.1,9.7,26.934,4.13,0
2026-09-15T15:02:51.861,58.137,255,2.007,-273.1,9.7,26.934,4.07,0
2026-09-15T15:02:51.962,58.238,255,2.007,-273.1,9.6,26.934,4.12,0
2026-09-15T15:02:52.063,58.339,255,2.007,-273.1,9.8,26.934,4.10,0
2026-09-15T15:02:52.162,58.438,255,2.007,-273.1,9.7,26.934,3.90,0
2026-09-15T15:02:52.263,58.539,255,2.007,-273.1,9.9,26.934,3.79,0
2026-09-15T15:02:52.363,58.639,255,2.008,-273.1,10.0,26.934,3.71,0
2026-09-15T15:02:52.463,58.739,255,2.007,-273.1,9.9,26.934,4.19,0
2026-09-15T15:02:52.563,58.839,255,2.007,-273.1,9.8,26.934,4.11,0
2026-09-15T15:02:52.664,58.940,255,2.016,-71.8,10.0,26.934,4.01,0
2026-09-15T15:02:52.764,59.040,255,2.011,-273.1,10.2,26.934,3.96,0
2026-09-15T15:02:52.864,59.140,255,2.010,-273.1,10.0,26.934,4.03,0
2026-09-15T15:02:52.967,59.243,255,2.003,-273.1,10.0,26.934,4.11,0
2026-09-15T15:02:53.066,59.342,255,2.004,-273.1,9.9,26.934,4.20,0
2026-09-15T15:02:53.166,59.442,255,2.006,-273.1,10.0,26.934,4.09,0
2026-09-15T15:02:53.266,59.542,255,2.008,-71.8,10.1,26.934,4.00,0
2026-09-15T15:02:53.367,59.643,255,2.006,-273.1,10.5,26.934,4.08,0
2026-09-15T15:02:53.468,59.744,255,2.007,-273.1,10.3,26.934,4.05,0
2026-09-15T15:02:53.568,59.844,255,2.007,-273.1,10.0,26.934,4.00,0
2026-09-15T15:02:53.671,59.947,255,2.007,-273.1,10.3,26.934,3.93,0
2026-09-15T15:02:53.771,60.047,255,2.008,-273.1,10.3,26.934,4.01,0
2026-09-15T15:02:53.868,60.144,255,2.007,-273.1,10.4,26.934,3.93,0
2026-09-15T15:02:53.969,60.245,255,2.007,-273.1,10.2,26.934,3.67,0
2026-09-15T15:02:54.069,60.345,255,2.007,-273.1,10.4,26.934,4.19,0
2026-09-15T15:02:54.169,60.445,255,2.007,-273.1,10.2,26.934,4.17,0
2026-09-15T15:02:54.269,60.545,255,2.006,-273.1,10.3,26.934,4.52,0
2026-09-15T15:02:54.370,60.646,255,2.007,-273.1,10.6,26.934,4.28,0
2026-09-15T15:02:54.473,60.749,255,2.020,-273.1,10.3,26.934,3.90,0
2026-09-15T15:02:54.576,60.851,255,2.015,-273.1,10.4,26.934,4.04,0
2026-09-15T15:02:54.671,60.947,255,2.008,-273.1,10.4,26.934,4.00,0
2026-09-15T15:02:54.771,61.046,255,2.006,-273.1,10.5,26.934,4.09,0
2026-09-15T15:02:54.870,61.146,255,2.006,-273.1,10.4,26.934,4.02,0
2026-09-15T15:02:54.970,61.246,255,2.006,-273.1,10.3,26.934,4.32,0
2026-09-15T15:02:55.069,61.345,255,2.006,-68.1,10.3,26.934,4.11,0
2026-09-15T15:02:55.170,61.446,255,2.007,-273.1,10.4,26.934,4.01,0
2026-09-15T15:02:55.270,61.546,255,2.006,-273.1,10.3,26.934,4.10,0
2026-09-15T15:02:55.373,61.649,255,2.006,-273.1,10.3,26.934,3.85,0
