timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T14:42:49.843,179.057,61,0.751,-273.1,9.1,26.934,2.55,0
2026-09-15T14:42:49.943,179.157,61,0.740,-273.1,9.4,26.934,2.58,0
2026-09-15T14:42:50.044,179.258,61,0.708,-83.9,9.3,26.934,3.16,0
2026-09-15T14:42:50.144,179.358,61,0.744,-273.1,9.0,26.934,1.78,0
2026-09-15T14:42:50.243,179.457,61,0.719,-80.2,9.3,26.934,2.46,0
2026-09-15T14:42:50.345,179.559,61,0.743,-273.1,9.4,26.934,1.90,0
2026-09-15T14:42:50.445,179.658,61,0.747,-273.1,9.3,26.934,1.71,0
2026-09-15T14:42:50.546,179.760,61,0.744,-60.4,9.3,26.934,3.51,0
2026-09-15T14:42:50.645,179.859,61,0.712,-273.1,9.3,26.934,1.64,0
2026-09-15T14:42:50.745,179.959,61,0.732,-273.1,9.4,26.934,2.07,0
2026-09-15T14:42:50.846,180.060,61,0.736,-273.1,9.1,26.934,2.91,0
2026-09-15T14:42:50.946,180.160,61,0.731,-273.1,9.2,26.934,2.51,0
2026-09-15T14:42:51.046,180.260,61,0.722,-90.0,9.4,26.934,1.06,0
2026-09-15T14:42:51.146,180.360,61,0.731,-273.1,9.3,26.934,2.70,0
2026-09-15T14:42:51.248,180.462,61,0.736,-273.1,9.2,26.934,2.91,0
2026-09-15T14:42:51.347,180.560,61,0.722,-273.1,9.4,26.934,1.59,0
2026-09-15T14:42:51.447,180.661,61,0.723,-273.1,9.4,26.934,2.37,0
2026-09-15T14:42:51.547,180.761,61,0.734,-65.2,9.6,26.934,2.40,0
2026-09-15T14:42:51.648,180.862,61,0.738,-273.1,9.2,26.934,3.07,0
2026-09-15T14:42:51.748,180.962,61,0.706,-273.1,9.6,26.934,2.73,0
2026-09-15T14:42:51.848,181.062,61,0.736,-273.1,9.4,26.934,2.81,0
2026-09-15T14:42:51.948,181.162,61,0.712,-273.1,9.4,26.934,1.76,0
2026-09-15T14:42:52.048,181.262,61,0.733,-273.1,9.4,26.934,2.58,0
2026-09-15T14:42:52.148,181.362,61,0.729,-273.1,9.3,26.934,2.55,0
2026-09-15T14:42:52.252,181.465,61,0.706,-71.8,9.5,26.934,2.59,0
2026-09-15T14:42:52.349,181.563,61,0.730,-80.2,9.4,26.934,3.08,0
2026-09-15T14:42:52.450,181.663,61,0.744,-273.1,9.3,26.934,2.33,0
2026-09-15T14:42:52.548,181.762,61,0.725,-273.1,9.5,26.934,1.50,0
2026-09-15T14:42:52.648,181.862,61,0.746,-273.1,9.1,26.934,2.28,0
2026-09-15T14:42:52.749,181.963,61,0.739,-273.1,9.4,26.934,2.37,0
2026-09-15T14:42:52.850,182.064,61,0.742,-83.9,9.7,26.934,2.30,0
2026-09-15T14:42:52.951,182.164,61,0.725,-273.1,9.6,26.934,1.87,0
2026-09-15T14:42:53.051,182.264,61,0.730,-273.1,9.5,26.934,2.81,0
2026-09-15T14:42:53.151,182.365,61,0.716,-273.1,9.4,26.934,2.17,0
2026-09-15T14:42:53.250,182.464,61,0.739,-273.1,9.2,26.934,2.87,0
2026-09-15T14:42:53.350,182.564,61,0.752,-90.0,9.5,26.934,2.19,0
2026-09-15T14:42:53.452,182.666,61,0.751,-273.1,9.5,26.934,2.51,0
2026-09-15T14:42:53.554,182.768,61,0.733,-273.1,9.4,26.934,2.46,0
2026-09-15T14:42:53.651,182.865,61,0.740,-71.8,9.3,26.934,1.92,0
2026-09-15T14:42:53.752,182.965,61,0.746,-273.1,9.3,26.934,2.69,0
2026-09-15T14:42:53.852,183.066,61,0.735,-273.1,9.5,26.934,2.10,0
2026-09-15T14:42:53.953,183.166,61,0.743,-273.1,9.4,26.934,2.13,0
2026-09-15T14:42:54.053,183.267,61,0.722,-273.1,9.7,26.934,2.24,0
2026-09-15T14:42:54.153,183.367,61,0.746,-273.1,9.8,26.934,2.15,0
2026-09-15T14:42:54.254,183.468,61,0.732,-273.1,9.7,26.934,1.86,0
2026-09-15T14:42:54.355,183.569,61,0.696,-273.1,9.8,26.934,1.96,0
2026-09-15T14:42:54.455,183.669,61,0.706,-273.1,9.7,26.934,1.59,0
2026-09-15T14:42:54.556,183.769,61,0.732,-273.1,9.6,26.934,2.41,0
2026-09-15T14:42:54.656,183.870,61,0.687,-273.1,9.7,26.934,2.36,0
2026-09-15T14:42:54.756,183.969,61,0.734,-273.1,9.6,26.934,2.48,0
2026-09-15T14:42:54.856,184.069,61,0.731,-273.1,9.7,26.934,2.07,0
2026-09-15T14:42:54.956,184.170,61,0.726,-273.1,9.7,26.934,2.39,0
2026-09-15T14:42:55.058,184.271,61,0.733,-273.1,9.5,26.934,2.45,0
2026-09-15T14:42:55.155,184.369,61,0.725,-273.1,9.6,26.934,1.78,0
2026-09-15T14:42:55.256,184.469,61,0.749,-273.1,9.5,26.934,2.65,0
2026-09-15T14:42:55.356,184.569,61,0.696,-273.1,9.4,26.934,1.66,0
2026-09-15T14:42:55.457,184.670,61,0.738,-273.1,9.6,26.934,2.77,0
2026-09-15T14:42:55.556,184.769,61,0.733,-273.1,9.9,26.934,2.69,0
2026-09-15T14:42:55.658,184.871,61,0.729,-273.1,9.4,26.934,2.69,0
2026-09-15T14:42:55.760,184.974,61,0.702,-273.1,9.5,26.934,2.95,0
2026-09-15T14:42:55.856,185.070,61,0.698,-273.1,9.5,26.934,2.37,0
2026-09-15T14:42:55.957,185.171,61,0.729,-273.1,9.5,26.934,2.74,0
2026-09-15T14:42:56.057,185.270,61,0.744,-73.4,9.6,26.934,0.87,0
2026-09-15T14:42:56.157,185.371,61,0.738,-273.1,9.3,26.934,2.77,0
2026-09-15T14:42:56.256,185.470,61,0.712,-273.1,9.2,26.934,2.86,0
2026-09-15T14:42:56.358,185.572,61,0.715,-273.1,9.6,26.934,2.12,0
2026-09-15T14:42:56.458,185.672,61,0.744,-273.1,9.4,26.934,1.77,0
2026-09-15T14:42:56.561,185.774,61,0.756,-273.1,9.4,26.934,2.76,0
2026-09-15T14:42:56.658,185.872,61,0.733,-273.1,9.5,26.934,2.20,0
2026-09-15T14:42:56.759,185.973,61,0.694,-273.1,9.8,26.934,2.83,0
2026-09-15T14:42:56.859,186.072,61,0.741,-273.1,9.6,26.934,3.03,0
2026-09-15T14:42:56.958,186.171,61,0.729,-273.1,9.5,26.934,1.69,0
2026-09-15T14:42:57.058,186.272,61,0.735,-273.1,9.6,26.934,3.10,0
2026-09-15T14:42:57.158,186.372,61,0.728,-273.1,9.6,26.934,2.02,0
2026-09-15T14:42:57.258,186.472,61,0.735,-273.1,8.9,26.934,1.83,0
2026-09-15T14:42:57.358,186.571,61,0.726,-273.1,9.4,26.934,2.24,0
2026-09-15T14:42:57.458,186.671,61,0.742,-273.1,9.3,26.934,2.74,0
2026-09-15T14:42:57.561,186.775,61,0.709,-273.1,9.5,26.934,1.99,0
2026-09-15T14:42:57.660,186.874,61,0.715,-273.1,9.3,26.934,2.35,0
2026-09-15T14:42:57.759,186.972,61,0.744,-273.1,9.5,26.934,2.57,0
2026-09-15T14:42:57.859,187.073,61,0.725,-273.1,9.4,26.934,1.76,0
2026-09-15T14:42:57.958,187.172,61,0.744,-68.1,9.3,26.934,2.38,0
2026-09-15T14:42:58.058,187.272,61,0.721,-273.1,9.4,26.934,2.48,0
2026-09-15T14:42:58.159,187.372,61,0.747,-273.1,9.3,26.934,2.82,0
2026-09-15T14:42:58.258,187.472,61,0.755,-273.1,9.1,26.934,1.88,0
2026-09-15T14:42:58.359,187.572,61,0.725,-273.1,9.0,26.934,1.88,0
2026-09-15T14:42:58.459,187.673,61,0.734,-273.1,9.4,26.934,2.48,0
2026-09-15T14:42:58.558,187.772,61,0.738,-273.1,9.2,26.934,2.25,0
2026-09-15T14:42:58.658,187.872,61,0.729,-273.1,9.0,26.934,2.58,0
2026-09-15T14:42:58.758,187.972,61,0.729,-273.1,9.1,26.934,2.06,0
2026-09-15T14:42:58.858,188.072,61,0.760,-273.1,9.0,26.934,2.29,0
2026-09-15T14:42:58.958,188.172,61,0.712,-273.1,9.3,26.934,2.10,0
2026-09-15T14:42:59.059,188.272,61,0.747,-273.1,9.1,26.934,2.19,0
2026-09-15T14:42:59.160,188.373,61,0.725,-273.1,9.3,26.934,2.57,0
2026-09-15T14:42:59.261,188.474,61,0.763,-90.0,9.3,26.934,1.89,0
2026-09-15T14:42:59.362,188.576,61,0.730,-75.2,9.3,26.934,2.09,0
2026-09-15T14:42:59.459,188.673,61,0.746,-273.1,9.3,26.934,2.74,0
2026-09-15T14:42:59.560,188.773,61,0.745,-273.1,9.1,26.934,1.88,0
2026-09-15T14:42:59.659,188.873,61,0.758,-64.4,9.2,26.934,2.99,0
2026-09-15T14:42:59.759,188.973,61,0.709,-273.1,9.4,26.934,2.39,0
2026-09-15T14:42:59.860,189.073,61,0.704,-69.2,9.5,26.934,2.76,0
2026-09-15T14:42:59.960,189.173,61,0.737,-90.0,9.1,26.934,2.23,0
2026-09-15T14:43:00.060,189.273,61,0.737,-273.1,9.3,26.934,3.00,0
2026-09-15T14:43:00.160,189.373,61,0.740,-273.1,9.1,26.934,2.30,0
2026-09-15T14:43:00.262,189.476,61,0.728,-273.1,9.1,26.934,1.67,0
2026-09-15T14:43:00.362,189.576,61,0.710,-273.1,9.4,26.934,1.90,0
2026-09-15T14:43:00.465,189.678,61,0.758,-273.1,9.0,26.934,2.05,0
2026-09-15T14:43:00.563,189.777,61,0.716,-273.1,9.1,26.934,2.20,0
2026-09-15T14:43:00.662,189.876,61,0.727,-273.1,9.1,26.934,1.31,0
2026-09-15T14:43:00.763,189.976,61,0.732,-273.1,9.3,26.934,2.28,0
2026-09-15T14:43:00.863,190.077,61,0.723,-273.1,9.4,26.934,2.88,0
2026-09-15T14:43:00.963,190.177,61,0.730,-83.9,9.4,26.934,1.85,0
2026-09-15T14:43:01.065,190.278,61,0.734,-83.9,9.5,26.934,1.81,0
2026-09-15T14:43:01.166,190.380,61,0.753,-69.2,9.6,26.934,2.34,0
2026-09-15T14:43:01.266,190.480,61,0.729,-273.1,9.6,26.934,3.35,0
2026-09-15T14:43:01.366,190.580,61,0.726,-273.1,9.6,26.934,2.17,0
2026-09-15T14:43:01.469,190.683,61,0.738,-273.1,9.7,26.934,2.71,0
2026-09-15T14:43:01.567,190.780,61,0.740,-273.1,9.6,26.934,2.41,0
2026-09-15T14:43:01.667,190.880,61,0.746,-273.1,9.4,26.934,1.22,0
2026-09-15T14:43:01.767,190.980,61,0.723,-273.1,9.3,26.934,3.37,0
2026-09-15T14:43:01.866,191.080,61,0.697,-273.1,9.4,26.934,2.46,0
2026-09-15T14:43:01.968,191.181,61,0.737,-273.1,9.4,26.934,2.69,0
2026-09-15T14:43:02.068,191.281,61,0.725,-273.1,9.5,26.934,2.70,0
2026-09-15T14:43:02.169,191.383,61,0.749,-273.1,9.5,26.934,2.78,0
2026-09-15T14:43:02.270,191.483,61,0.741,-273.1,9.7,26.934,2.45,0
2026-09-15T14:43:02.370,191.584,61,0.750,-273.1,9.7,26.934,2.16,0
2026-09-15T14:43:02.470,191.684,61,0.726,-273.1,9.9,26.934,2.10,0
2026-09-15T14:43:02.571,191.784,61,0.725,-273.1,9.6,26.934,2.93,0
2026-09-15T14:43:02.671,191.885,61,0.749,-273.1,9.6,26.934,3.03,0
2026-09-15T14:43:02.771,191.985,61,0.731,-273.1,9.8,26.934,1.88,0
2026-09-15T14:43:02.872,192.086,61,0.707,-273.1,9.8,26.934,2.35,0
2026-09-15T14:43:02.970,192.184,61,0.753,-273.1,9.7,26.934,2.11,0
2026-09-15T14:43:03.071,192.284,61,0.726,-273.1,9.8,26.934,1.92,0
2026-09-15T14:43:03.171,192.385,61,0.716,-273.1,9.7,26.934,2.08,0
2026-09-15T14:43:03.271,192.485,61,0.721,-273.1,9.6,26.934,2.32,0
2026-09-15T14:43:03.372,192.585,61,0.718,-273.1,9.6,26.934,2.69,0
2026-09-15T14:43:03.471,192.685,61,0.747,-273.1,9.8,26.934,2.33,0
2026-09-15T14:43:03.571,192.784,61,0.744,-273.1,9.6,26.934,2.31,0
2026-09-15T14:43:03.671,192.885,61,0.747,-273.1,9.4,26.934,2.32,0
2026-09-15T14:43:03.771,192.985,61,0.735,-273.1,9.5,26.934,1.84,0
2026-09-15T14:43:03.871,193.085,61,0.723,-83.9,9.7,26.934,1.78,0
2026-09-15T14:43:03.973,193.186,61,0.735,-273.1,9.7,26.934,2.54,0
2026-09-15T14:43:04.073,193.287,61,0.730,-273.1,9.9,26.934,2.24,0
2026-09-15T14:43:04.173,193.386,61,0.739,-273.1,9.7,26.934,1.54,0
2026-09-15T14:43:04.273,193.486,61,0.729,-67.0,9.9,26.934,2.44,0
2026-09-15T14:43:04.372,193.586,61,0.711,-273.1,9.5,26.934,2.63,0
2026-09-15T14:43:04.475,193.688,61,0.729,-273.1,9.6,26.934,2.76,0
2026-09-15T14:43:04.575,193.789,61,0.736,-273.1,9.5,26.934,2.21,0
2026-09-15T14:43:04.676,193.890,61,0.773,-273.1,9.7,26.934,2.24,0
2026-09-15T14:43:04.775,193.988,61,0.722,-273.1,9.7,26.934,2.62,0
2026-09-15T14:43:04.875,194.088,61,0.721,-273.1,9.8,26.934,2.48,0
2026-09-15T14:43:04.975,194.188,61,0.752,-273.1,9.5,26.934,2.48,0
2026-09-15T14:43:05.075,194.288,61,0.741,-273.1,9.8,26.934,2.63,0
2026-09-15T14:43:05.175,194.389,61,0.756,-273.1,9.6,26.934,2.30,0
2026-09-15T14:43:05.275,194.489,61,0.754,-66.1,9.7,26.934,2.26,0
2026-09-15T14:43:05.376,194.590,61,0.732,-273.1,9.9,26.934,2.80,0
2026-09-15T14:43:05.476,194.690,61,0.761,-273.1,9.8,26.934,2.33,0
2026-09-15T14:43:05.579,194.793,61,0.731,-273.1,9.9,26.934,1.71,0
2026-09-15T14:43:05.677,194.891,61,0.728,-273.1,9.8,26.934,2.00,0
2026-09-15T14:43:05.781,194.994,61,0.750,-273.1,9.9,26.934,2.91,0
2026-09-15T14:43:05.877,195.091,61,0.756,-273.1,9.9,26.934,2.33,0
2026-09-15T14:43:05.977,195.191,61,0.726,-273.1,9.9,26.934,2.58,0
2026-09-15T14:43:06.079,195.293,61,0.751,-273.1,10.1,26.934,1.47,0
2026-09-15T14:43:06.180,195.394,61,0.714,-273.1,10.0,26.934,2.85,0
2026-09-15T14:43:06.281,195.495,61,0.747,-273.1,10.2,26.934,0.57,0
2026-09-15T14:43:06.381,195.595,61,0.725,-273.1,10.1,26.934,1.96,0
2026-09-15T14:43:06.482,195.695,61,0.759,-273.1,10.1,26.934,2.29,0
2026-09-15T14:43:06.582,195.795,61,0.739,-273.1,10.0,26.934,2.47,0
2026-09-15T14:43:06.681,195.895,61,0.757,-70.4,10.2,26.934,1.63,0
2026-09-15T14:43:06.781,195.995,61,0.740,-273.1,10.2,26.934,1.80,0
2026-09-15T14:43:06.882,196.096,61,0.739,-75.2,9.9,26.934,2.25,0
2026-09-15T14:43:06.983,196.196,61,0.711,-273.1,9.8,26.934,1.56,0
2026-09-15T14:43:07.083,196.296,61,0.734,-273.1,9.8,26.934,2.59,0
2026-09-15T14:43:07.183,196.397,61,0.723,-273.1,9.9,26.934,2.97,0
2026-09-15T14:43:07.283,196.497,61,0.711,-273.1,9.6,26.934,2.75,0
2026-09-15T14:43:07.384,196.597,61,0.744,-273.1,9.8,26.934,2.77,0
2026-09-15T14:43:07.484,196.697,61,0.760,-273.1,9.8,26.934,2.95,0
2026-09-15T14:43:07.589,196.803,61,0.743,-273.1,9.6,26.934,1.77,0
2026-09-15T14:43:07.684,196.898,61,0.755,-273.1,9.7,26.934,2.55,0
2026-09-15T14:43:07.784,196.997,61,0.732,-77.4,9.9,26.934,2.65,0
2026-09-15T14:43:07.884,197.098,61,0.730,-273.1,10.0,26.934,2.90,0
2026-09-15T14:43:07.984,197.198,61,0.738,-273.1,9.8,26.934,1.91,0
2026-09-15T14:43:08.085,197.299,61,0.729,-273.1,9.6,26.934,1.62,0
2026-09-15T14:43:08.185,197.399,61,0.735,-273.1,9.7,26.934,2.48,0
2026-09-15T14:43:08.286,197.499,61,0.749,-273.1,9.7,26.934,3.00,0
2026-09-15T14:43:08.386,197.599,61,0.743,-83.9,9.5,26.934,3.00,0
2026-09-15T14:43:08.486,197.700,61,0.714,-273.1,9.7,26.934,2.92,0
2026-09-15T14:43:08.588,197.801,61,0.746,-83.9,9.8,26.934,2.03,0
2026-09-15T14:43:08.690,197.903,61,0.752,-273.1,9.9,26.934,2.16,0
2026-09-15T14:43:08.787,198.001,61,0.760,-273.1,9.8,26.934,2.46,0
2026-09-15T14:43:08.887,198.101,61,0.761,-273.1,9.7,26.934,2.11,0
2026-09-15T14:43:08.987,198.201,61,0.717,-273.1,10.4,26.934,2.17,0
2026-09-15T14:43:09.088,198.302,61,0.726,-273.1,9.3,26.934,2.40,0
2026-09-15T14:43:09.189,198.402,61,0.759,-273.1,9.5,26.934,2.42,0
2026-09-15T14:43:09.289,198.502,61,0.739,-273.1,9.4,26.934,2.79,0
2026-09-15T14:43:09.389,198.603,61,0.747,-273.1,9.1,26.934,2.69,0
2026-09-15T14:43:09.489,198.702,61,0.746,-273.1,9.6,26.934,1.89,0
2026-09-15T14:43:09.589,198.802,61,0.740,-273.1,9.6,26.934,2.70,0
2026-09-15T14:43:09.689,198.902,61,0.749,-273.1,9.9,26.934,2.74,0
2026-09-15T14:43:09.791,199.004,61,0.739,-90.0,9.8,26.934,2.01,0
2026-09-15T14:43:09.889,199.103,61,0.751,-273.1,9.5,26.934,2.11,0
2026-09-15T14:43:09.992,199.205,61,0.750,-273.1,9.8,26.934,1.43,0
2026-09-15T14:43:10.090,199.304,61,0.754,-273.1,9.6,26.934,2.55,0
2026-09-15T14:43:10.190,199.403,61,0.694,-273.1,9.7,26.934,2.30,0
2026-09-15T14:43:10.291,199.504,61,0.741,-273.1,9.6,26.934,2.50,0
2026-09-15T14:43:10.391,199.605,61,0.766,-273.1,9.6,26.934,2.47,0
2026-09-15T14:43:10.491,199.705,61,0.757,-67.0,9.5,26.934,2.67,0
2026-09-15T14:43:10.593,199.806,61,0.737,-273.1,9.1,26.934,3.06,0
2026-09-15T14:43:10.695,199.908,61,0.750,-273.1,9.2,26.934,2.66,0
2026-09-15T14:43:10.794,200.008,61,0.742,-273.1,9.3,26.934,2.51,0
2026-09-15T14:43:10.898,200.111,61,0.700,-273.1,9.1,26.934,2.46,0
2026-09-15T14:43:10.993,200.207,61,0.754,-273.1,9.2,26.934,2.32,0
2026-09-15T14:43:11.093,200.307,61,0.741,-273.1,9.1,26.934,2.73,0
2026-09-15T14:43:11.193,200.407,61,0.727,-273.1,9.1,26.934,3.03,0
2026-09-15T14:43:11.294,200.508,61,0.714,-273.1,9.2,26.934,2.37,0
2026-09-15T14:43:11.395,200.609,61,0.711,-77.4,9.4,26.934,2.33,0
2026-09-15T14:43:11.495,200.708,61,0.761,-273.1,9.1,26.934,2.45,0
2026-09-15T14:43:11.594,200.808,61,0.754,-273.1,9.2,26.934,1.98,0
2026-09-15T14:43:11.695,200.909,61,0.739,-273.1,9.4,26.934,2.78,0
2026-09-15T14:43:11.795,201.009,61,0.748,-273.1,9.1,26.934,2.48,0
2026-09-15T14:43:11.896,201.109,61,0.741,-68.1,9.1,26.934,2.09,0
2026-09-15T14:43:11.996,201.210,61,0.740,-273.1,9.1,26.934,2.39,0
2026-09-15T14:43:12.096,201.310,61,0.752,-273.1,9.0,26.934,2.22,0
2026-09-15T14:43:12.197,201.411,61,0.726,-273.1,9.3,26.934,1.48,0
2026-09-15T14:43:12.299,201.513,61,0.745,-273.1,9.3,26.934,1.90,0
2026-09-15T14:43:12.403,201.616,61,0.739,-273.1,9.2,26.934,2.01,0
2026-09-15T14:43:12.498,201.711,61,0.731,-273.1,9.1,26.934,1.81,0
2026-09-15T14:43:12.598,201.812,61,0.748,-273.1,9.3,26.934,2.73,0
2026-09-15T14:43:12.697,201.911,61,0.775,-273.1,9.2,26.934,1.91,0
2026-09-15T14:43:12.798,202.011,61,0.752,-273.1,9.0,26.934,1.83,0
2026-09-15T14:43:12.899,202.112,61,0.753,-273.1,9.2,26.934,1.70,0
2026-09-15T14:43:12.998,202.211,61,0.746,-68.1,9.0,26.934,2.52,0
2026-09-15T14:43:13.098,202.311,61,0.734,-273.1,10.2,26.934,1.77,0
2026-09-15T14:43:13.198,202.412,61,0.733,-273.1,8.9,26.934,2.69,0
2026-09-15T14:43:13.301,202.515,61,0.769,-273.1,9.1,26.934,2.57,0
2026-09-15T14:43:13.399,202.613,61,0.703,-273.1,9.0,26.934,2.43,0
2026-09-15T14:43:13.498,202.712,61,0.741,-273.1,9.1,26.934,2.31,0
2026-09-15T14:43:13.598,202.812,61,0.755,-273.1,9.2,26.934,3.24,0
2026-09-15T14:43:13.698,202.912,61,0.725,-273.1,9.1,26.934,2.44,0
2026-09-15T14:43:13.798,203.012,61,0.753,-273.1,9.1,26.934,3.14,0
2026-09-15T14:43:13.898,203.112,61,0.733,-273.1,9.3,26.934,2.51,0
2026-09-15T14:43:13.999,203.212,61,0.752,-273.1,9.1,26.934,2.24,0
2026-09-15T14:43:14.102,203.316,61,0.748,-273.1,9.1,26.934,2.36,0
2026-09-15T14:43:14.199,203.413,61,0.731,-273.1,9.2,26.934,2.86,0
2026-09-15T14:43:14.298,203.512,61,0.734,-273.1,9.3,26.934,2.30,0
2026-09-15T14:43:14.398,203.612,61,0.756,-273.1,9.5,26.934,2.96,0
2026-09-15T14:43:14.499,203.712,61,0.760,-273.1,9.1,26.934,2.54,0
2026-09-15T14:43:14.600,203.814,61,0.763,-273.1,9.1,26.934,2.95,0
2026-09-15T14:43:14.700,203.913,61,0.717,-70.4,9.1,26.934,2.93,0
2026-09-15T14:43:14.799,204.013,61,0.748,-273.1,9.3,26.934,1.75,0
2026-09-15T14:43:14.899,204.113,61,0.770,-273.1,9.1,26.934,2.75,0
2026-09-15T14:43:15.000,204.214,61,0.734,-273.1,9.4,26.934,2.43,0
2026-09-15T14:43:15.101,204.315,61,0.761,-273.1,9.3,26.934,2.65,0
2026-09-15T14:43:15.200,204.414,61,0.752,-273.1,9.0,26.934,1.88,0
2026-09-15T14:43:15.303,204.517,61,0.747,-273.1,8.9,26.934,2.26,0
2026-09-15T14:43:15.399,204.613,61,0.732,-77.4,9.4,26.934,2.59,0
2026-09-15T14:43:15.499,204.713,61,0.749,-273.1,9.4,26.934,2.69,0
2026-09-15T14:43:15.600,204.814,61,0.736,-273.1,9.5,26.934,1.98,0
2026-09-15T14:43:15.700,204.914,61,0.718,-273.1,9.5,26.934,2.75,0
2026-09-15T14:43:15.801,205.014,61,0.741,-273.1,9.4,26.934,2.18,0
2026-09-15T14:43:15.900,205.114,61,0.757,-273.1,9.2,26.934,2.33,0
2026-09-15T14:43:16.001,205.215,61,0.747,-273.1,9.5,26.934,2.19,0
2026-09-15T14:43:16.102,205.315,61,0.726,-273.1,9.3,26.934,2.14,0
2026-09-15T14:43:16.202,205.415,61,0.753,-273.1,9.4,26.934,3.08,0
2026-09-15T14:43:16.302,205.516,61,0.732,-273.1,9.5,26.934,2.40,0
2026-09-15T14:43:16.403,205.617,61,0.749,-273.1,9.1,26.934,2.26,0
2026-09-15T14:43:16.502,205.716,61,0.760,-273.1,9.2,26.934,1.80,0
2026-09-15T14:43:16.602,205.816,61,0.750,-273.1,9.3,26.934,2.56,0
2026-09-15T14:43:16.702,205.916,61,0.720,-273.1,9.4,26.934,2.41,0
2026-09-15T14:43:16.802,206.015,61,0.731,-273.1,9.6,26.934,1.97,0
2026-09-15T14:43:16.902,206.116,61,0.767,-273.1,9.4,26.934,2.89,0
2026-09-15T14:43:17.002,206.216,61,0.705,-90.0,9.3,26.934,2.67,0
2026-09-15T14:43:17.104,206.318,61,0.737,-273.1,9.3,26.934,2.30,0
2026-09-15T14:43:17.203,206.416,61,0.757,-273.1,9.4,26.934,1.58,0
2026-09-15T14:43:17.303,206.516,61,0.752,-273.1,9.3,26.934,2.61,0
2026-09-15T14:43:17.403,206.617,61,0.734,-273.1,9.5,26.934,1.48,0
2026-09-15T14:43:17.503,206.717,61,0.723,-273.1,9.4,26.934,2.06,0
2026-09-15T14:43:17.604,206.817,61,0.753,-80.2,9.3,26.934,1.50,0
2026-09-15T14:43:17.704,206.917,61,0.738,-273.1,9.2,26.934,2.64,0
2026-09-15T14:43:17.804,207.017,61,0.754,-273.1,9.3,26.934,1.70,0
2026-09-15T14:43:17.907,207.121,61,0.725,-273.1,9.2,26.934,3.20,0
2026-09-15T14:43:18.007,207.220,61,0.761,-273.1,9.2,26.934,0.79,0
2026-09-15T14:43:18.104,207.318,61,0.765,-273.1,9.3,26.934,2.75,0
2026-09-15T14:43:18.204,207.418,61,0.728,-273.1,9.4,26.934,2.08,0
2026-09-15T14:43:18.305,207.519,61,0.733,-273.1,9.3,26.934,2.37,0
2026-09-15T14:43:18.405,207.619,61,0.757,-71.8,9.3,26.934,1.93,0
2026-09-15T14:43:18.508,207.722,61,0.751,-273.1,9.1,26.934,0.42,0
2026-09-15T14:43:18.610,207.824,61,0.732,-273.1,9.3,26.934,2.68,0
2026-09-15T14:43:18.705,207.919,61,0.770,-273.1,9.2,26.934,2.85,0
2026-09-15T14:43:18.806,208.020,61,0.716,-273.1,9.3,26.934,3.11,0
2026-09-15T14:43:18.906,208.120,61,0.738,-273.1,9.1,26.934,2.90,0
2026-09-15T14:43:19.007,208.220,61,0.721,-273.1,9.1,26.934,2.78,0
2026-09-15T14:43:19.107,208.320,61,0.759,-273.1,9.3,26.934,2.43,0
2026-09-15T14:43:19.207,208.421,61,0.717,-273.1,9.0,26.934,2.97,0
2026-09-15T14:43:19.307,208.521,61,0.742,-273.1,9.0,26.934,2.62,0
2026-09-15T14:43:19.407,208.621,61,0.767,-69.2,9.2,26.934,2.72,0
2026-09-15T14:43:19.507,208.721,61,0.729,-273.1,9.1,26.934,3.11,0
2026-09-15T14:43:19.607,208.821,61,0.717,-273.1,9.3,26.934,2.32,0
2026-09-15T14:43:19.708,208.921,61,0.744,-273.1,9.1,26.934,2.30,0
2026-09-15T14:43:19.808,209.022,61,0.772,-273.1,9.3,26.934,2.47,0
2026-09-15T14:43:19.908,209.122,61,0.720,-273.1,9.2,26.934,1.98,0
2026-09-15T14:43:20.008,209.222,61,0.749,-273.1,9.1,26.934,2.44,0
2026-09-15T14:43:20.111,209.324,61,0.761,-273.1,9.1,26.934,3.05,0
2026-09-15T14:43:20.209,209.423,61,0.750,-83.9,9.1,26.934,2.68,0
2026-09-15T14:43:20.308,209.522,61,0.737,-273.1,9.5,26.934,2.35,0
2026-09-15T14:43:20.408,209.622,61,0.742,-273.1,9.3,26.934,2.41,0
2026-09-15T14:43:20.509,209.722,61,0.735,-273.1,9.4,26.934,2.32,0
2026-09-15T14:43:20.609,209.822,61,0.757,-273.1,9.2,26.934,2.32,0
2026-09-15T14:43:20.709,209.923,61,0.749,-273.1,9.2,26.934,1.99,0
2026-09-15T14:43:20.810,210.024,61,0.750,-273.1,8.9,26.934,3.15,0
2026-09-15T14:43:20.910,210.124,61,0.749,-273.1,8.9,26.934,1.95,0
2026-09-15T14:43:21.010,210.224,61,0.756,-273.1,9.4,26.934,2.86,0
2026-09-15T14:43:21.111,210.325,61,0.738,-273.1,9.0,26.934,2.17,0
2026-09-15T14:43:21.211,210.424,61,0.760,-75.2,9.1,26.934,1.80,0
2026-09-15T14:43:21.312,210.525,61,0.755,-273.1,9.0,26.934,2.25,0
2026-09-15T14:43:21.415,210.629,61,0.726,-273.1,9.0,26.934,2.30,0
2026-09-15T14:43:21.512,210.725,61,0.756,-273.1,8.9,26.934,2.16,0
