timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T13:50:03.116,29.930,87,0.766,-273.1,6.2,26.934,2.54,0
2026-09-15T13:50:03.216,30.030,87,0.783,-273.1,6.4,26.934,2.90,0
2026-09-15T13:50:03.316,30.131,87,0.770,-273.1,6.2,26.934,2.50,0
2026-09-15T13:50:03.418,30.233,87,0.751,-273.1,6.3,26.934,3.69,0
2026-09-15T13:50:03.520,30.335,87,0.774,-273.1,6.2,26.934,3.14,0
2026-09-15T13:50:03.618,30.433,87,0.757,-273.1,6.1,26.934,3.03,0
2026-09-15T13:50:03.719,30.533,87,0.768,-273.1,6.3,26.934,1.95,0
2026-09-15T13:50:03.819,30.633,87,0.767,-273.1,6.3,26.934,2.95,0
2026-09-15T13:50:03.919,30.734,87,0.804,-273.1,6.5,26.934,2.70,0
2026-09-15T13:50:04.018,30.833,87,0.784,-273.1,6.2,26.934,2.93,0
2026-09-15T13:50:04.119,30.933,87,0.781,-273.1,6.3,26.934,1.63,0
2026-09-15T13:50:04.219,31.034,87,0.765,-273.1,6.6,26.934,1.50,0
2026-09-15T13:50:04.319,31.134,87,0.777,-273.1,6.2,26.934,2.85,0
2026-09-15T13:50:04.422,31.236,87,0.767,-273.1,6.2,26.934,3.18,0
2026-09-15T13:50:04.519,31.334,87,0.772,-273.1,6.3,26.934,2.18,0
2026-09-15T13:50:04.620,31.434,86,0.763,-273.1,6.3,26.934,2.43,0
2026-09-15T13:50:04.721,31.536,86,0.743,-273.1,6.2,26.934,1.97,0
2026-09-15T13:50:04.820,31.635,86,0.760,-273.1,6.2,26.934,2.52,0
2026-09-15T13:50:04.922,31.736,86,0.740,-273.1,6.0,26.934,2.41,0
2026-09-15T13:50:05.022,31.837,86,0.734,-273.1,6.3,26.934,2.59,0
2026-09-15T13:50:05.122,31.937,86,0.737,-273.1,6.3,26.934,3.10,0
2026-09-15T13:50:05.223,32.038,86,0.756,-273.1,6.2,26.934,2.86,0
2026-09-15T13:50:05.323,32.138,86,0.769,-71.8,6.2,26.934,3.06,0
2026-09-15T13:50:05.424,32.238,86,0.747,-273.1,6.3,26.934,2.73,0
2026-09-15T13:50:05.525,32.340,86,0.750,-273.1,6.2,26.934,2.72,0
2026-09-15T13:50:05.625,32.440,86,0.766,-83.9,6.3,26.934,1.61,0
2026-09-15T13:50:05.724,32.538,86,0.745,-273.1,6.3,26.934,2.52,0
2026-09-15T13:50:05.824,32.639,86,0.774,-273.1,6.3,26.934,1.76,0
2026-09-15T13:50:05.923,32.738,86,0.762,-68.1,6.3,26.934,1.77,0
2026-09-15T13:50:06.024,32.839,85,0.736,-273.1,6.2,26.934,2.61,0
2026-09-15T13:50:06.124,32.939,85,0.773,-75.2,6.3,26.934,2.02,0
2026-09-15T13:50:06.225,33.040,85,0.747,-273.1,6.4,26.934,2.19,0
2026-09-15T13:50:06.325,33.140,85,0.731,-273.1,6.2,26.934,2.45,0
2026-09-15T13:50:06.426,33.241,85,0.750,-83.9,6.1,26.934,2.21,0
2026-09-15T13:50:06.526,33.341,85,0.764,-273.1,6.4,26.934,2.99,0
2026-09-15T13:50:06.625,33.440,85,0.751,-273.1,6.3,26.934,1.22,0
2026-09-15T13:50:06.725,33.540,85,0.751,-273.1,6.5,26.934,2.69,0
2026-09-15T13:50:06.828,33.643,85,0.783,-273.1,6.5,26.934,3.88,0
2026-09-15T13:50:06.927,33.742,85,0.746,-273.1,6.4,26.934,2.52,0
2026-09-15T13:50:07.025,33.840,85,0.763,-273.1,6.4,26.934,2.22,0
2026-09-15T13:50:07.125,33.940,85,0.764,-273.1,6.3,26.934,2.89,0
2026-09-15T13:50:07.225,34.040,85,0.744,-273.1,6.5,26.934,2.81,0
2026-09-15T13:50:07.325,34.140,85,0.749,-77.4,6.4,26.934,3.17,0
2026-09-15T13:50:07.425,34.240,85,0.756,-273.1,6.1,26.934,2.62,0
2026-09-15T13:50:07.526,34.341,85,0.738,-273.1,6.2,26.934,2.62,0
2026-09-15T13:50:07.626,34.441,85,0.740,-273.1,6.4,26.934,2.75,0
2026-09-15T13:50:07.728,34.543,85,0.752,-273.1,6.9,26.934,2.71,0
2026-09-15T13:50:07.828,34.642,85,0.755,-273.1,6.5,26.934,1.90,0
2026-09-15T13:50:07.927,34.742,85,0.749,-273.1,6.4,26.934,1.35,0
2026-09-15T13:50:08.027,34.842,85,0.771,-273.1,6.4,26.934,2.47,0
2026-09-15T13:50:08.127,34.942,85,0.773,-273.1,6.2,26.934,1.48,0
2026-09-15T13:50:08.228,35.043,85,0.786,-273.1,6.5,26.934,3.89,0
2026-09-15T13:50:08.328,35.143,85,0.737,-77.4,6.5,26.934,1.61,0
2026-09-15T13:50:08.428,35.243,85,0.763,-273.1,6.8,26.934,2.96,0
2026-09-15T13:50:08.528,35.343,85,0.776,-273.1,6.3,26.934,2.45,0
2026-09-15T13:50:08.629,35.444,85,0.765,-273.1,6.4,26.934,1.87,0
2026-09-15T13:50:08.728,35.543,85,0.767,-273.1,6.6,26.934,1.78,0
2026-09-15T13:50:08.829,35.643,85,0.729,-273.1,6.4,26.934,2.25,0
2026-09-15T13:50:08.934,35.749,85,0.752,-273.1,6.4,26.934,3.09,0
2026-09-15T13:50:09.029,35.844,85,0.735,-273.1,6.5,26.934,3.15,0
2026-09-15T13:50:09.130,35.944,85,0.768,-273.1,6.5,26.934,3.73,0
2026-09-15T13:50:09.230,36.045,85,0.778,-273.1,6.5,26.934,3.41,0
2026-09-15T13:50:09.330,36.145,85,0.745,-273.1,6.6,26.934,2.89,0
2026-09-15T13:50:09.431,36.245,85,0.740,-273.1,6.6,26.934,2.41,0
2026-09-15T13:50:09.531,36.346,85,0.781,-273.1,6.6,26.934,3.11,0
2026-09-15T13:50:09.631,36.446,85,0.768,-273.1,6.8,26.934,2.96,0
2026-09-15T13:50:09.731,36.546,85,0.728,-273.1,6.9,26.934,2.04,0
2026-09-15T13:50:09.831,36.646,85,0.747,-273.1,6.7,26.934,1.97,0
2026-09-15T13:50:09.932,36.746,85,0.756,-69.2,6.6,26.934,2.92,0
2026-09-15T13:50:10.033,36.847,85,0.760,-273.1,6.7,26.934,2.12,0
2026-09-15T13:50:10.132,36.947,85,0.761,-273.1,6.7,26.934,1.74,0
2026-09-15T13:50:10.234,37.049,85,0.780,-273.1,5.8,26.934,2.45,0
2026-09-15T13:50:10.332,37.147,85,0.753,-273.1,6.2,26.934,2.39,0
2026-09-15T13:50:10.433,37.247,85,0.766,-273.1,6.7,26.934,2.30,0
2026-09-15T13:50:10.532,37.347,85,0.756,-273.1,6.5,26.934,2.43,0
2026-09-15T13:50:10.633,37.448,85,0.747,-273.1,6.1,26.934,2.50,0
2026-09-15T13:50:10.732,37.547,85,0.791,-90.0,6.5,26.934,2.32,0
2026-09-15T13:50:10.832,37.646,85,0.772,-273.1,6.4,26.934,2.76,0
2026-09-15T13:50:10.933,37.747,85,0.765,-273.1,6.9,26.934,2.48,0
2026-09-15T13:50:11.033,37.848,85,0.764,-273.1,6.8,26.934,2.29,0
2026-09-15T13:50:11.133,37.947,85,0.757,-273.1,6.6,26.934,2.14,0
2026-09-15T13:50:11.234,38.048,85,0.742,-273.1,6.7,26.934,2.00,0
2026-09-15T13:50:11.338,38.153,85,0.757,-273.1,7.2,26.934,2.38,0
2026-09-15T13:50:11.437,38.252,85,0.780,-273.1,7.1,26.934,2.28,0
2026-09-15T13:50:11.536,38.351,85,0.743,-273.1,6.8,26.934,2.58,0
2026-09-15T13:50:11.637,38.451,85,0.775,-273.1,7.1,26.934,3.29,0
2026-09-15T13:50:11.737,38.551,85,0.792,-273.1,7.1,26.934,2.47,0
2026-09-15T13:50:11.837,38.652,85,0.761,-273.1,7.0,26.934,2.35,0
2026-09-15T13:50:11.937,38.752,85,0.757,-273.1,7.3,26.934,3.00,0
2026-09-15T13:50:12.038,38.853,85,0.736,-273.1,7.3,26.934,2.35,0
2026-09-15T13:50:12.138,38.953,85,0.770,-273.1,7.2,26.934,3.04,0
2026-09-15T13:50:12.238,39.053,84,0.773,-71.8,7.3,26.934,3.16,0
2026-09-15T13:50:12.338,39.153,84,0.756,-273.1,7.4,26.934,3.10,0
2026-09-15T13:50:12.438,39.253,84,0.744,-273.1,7.0,26.934,2.50,0
2026-09-15T13:50:12.538,39.353,84,0.772,-273.1,7.3,26.934,2.08,0
2026-09-15T13:50:12.639,39.454,84,0.774,-273.1,7.1,26.934,2.75,0
2026-09-15T13:50:12.739,39.554,84,0.751,-273.1,7.3,26.934,2.45,0
2026-09-15T13:50:12.839,39.654,84,0.769,-273.1,7.2,26.934,3.35,0
2026-09-15T13:50:12.939,39.753,84,0.737,-273.1,7.2,26.934,2.66,0
2026-09-15T13:50:13.041,39.856,84,0.799,-273.1,7.3,26.934,1.46,0
2026-09-15T13:50:13.140,39.954,84,0.797,-63.6,7.4,26.934,4.04,0
2026-09-15T13:50:13.240,40.054,84,0.767,-273.1,7.2,26.934,2.96,0
2026-09-15T13:50:13.340,40.154,84,0.743,-273.1,7.3,26.934,3.04,0
2026-09-15T13:50:13.440,40.255,84,0.770,-273.1,7.1,26.934,3.44,0
2026-09-15T13:50:13.541,40.355,84,0.775,-273.1,7.2,26.934,3.34,0
2026-09-15T13:50:13.641,40.455,84,0.784,-273.1,7.0,26.934,1.58,0
2026-09-15T13:50:13.741,40.556,83,0.791,-273.1,7.1,26.934,2.38,0
2026-09-15T13:50:13.841,40.656,83,0.752,-273.1,7.4,26.934,1.95,0
2026-09-15T13:50:13.941,40.756,83,0.748,-273.1,7.3,26.934,1.54,0
2026-09-15T13:50:14.041,40.856,83,0.794,-273.1,7.0,26.934,2.99,0
2026-09-15T13:50:14.143,40.958,83,0.772,-273.1,7.2,26.934,1.93,0
2026-09-15T13:50:14.242,41.057,83,0.751,-273.1,7.4,26.934,3.29,0
2026-09-15T13:50:14.343,41.158,82,0.764,-273.1,7.5,26.934,2.97,0
2026-09-15T13:50:14.443,41.258,82,0.771,-273.1,7.0,26.934,2.49,0
2026-09-15T13:50:14.545,41.359,82,0.755,-273.1,7.1,26.934,3.02,0
2026-09-15T13:50:14.644,41.459,82,0.757,-273.1,6.9,26.934,2.59,0
2026-09-15T13:50:14.745,41.560,82,0.786,-273.1,6.5,26.934,3.08,0
2026-09-15T13:50:14.845,41.659,82,0.760,-273.1,6.9,26.934,2.74,0
2026-09-15T13:50:14.945,41.760,82,0.767,-273.1,6.9,26.934,2.29,0
2026-09-15T13:50:15.045,41.860,82,0.792,-73.4,6.7,26.934,2.89,0
2026-09-15T13:50:15.145,41.959,82,0.792,-90.0,6.9,26.934,2.51,0
2026-09-15T13:50:15.245,42.060,82,0.767,-273.1,7.1,26.934,2.30,0
2026-09-15T13:50:15.345,42.160,82,0.785,-90.0,7.1,26.934,3.09,0
2026-09-15T13:50:15.445,42.259,82,0.747,-273.1,6.9,26.934,2.50,0
2026-09-15T13:50:15.545,42.360,81,0.753,-273.1,6.8,26.934,2.52,0
2026-09-15T13:50:15.645,42.460,81,0.762,-83.9,7.1,26.934,2.91,0
2026-09-15T13:50:15.747,42.561,81,0.749,-273.1,6.8,26.934,2.22,0
2026-09-15T13:50:15.847,42.662,81,0.710,-273.1,6.7,26.934,2.65,0
2026-09-15T13:50:15.947,42.762,81,0.744,-273.1,6.9,26.934,2.15,0
2026-09-15T13:50:16.047,42.862,81,0.724,-273.1,6.7,26.934,4.00,0
2026-09-15T13:50:16.147,42.961,80,0.724,-273.1,7.0,26.934,1.68,0
2026-09-15T13:50:16.247,43.062,80,0.746,-90.0,6.9,26.934,2.13,0
2026-09-15T13:50:16.347,43.162,80,0.728,-273.1,6.9,26.934,2.82,0
2026-09-15T13:50:16.447,43.262,80,0.753,-273.1,7.1,26.934,2.41,0
2026-09-15T13:50:16.547,43.362,80,0.741,-273.1,6.7,26.934,3.11,0
2026-09-15T13:50:16.650,43.465,80,0.727,-273.1,6.5,26.934,2.73,0
2026-09-15T13:50:16.748,43.563,80,0.749,-273.1,6.8,26.934,2.45,0
2026-09-15T13:50:16.849,43.663,80,0.743,-273.1,6.8,26.934,1.16,0
2026-09-15T13:50:16.948,43.763,80,0.751,-273.1,6.9,26.934,1.46,0
2026-09-15T13:50:17.048,43.863,80,0.742,-273.1,7.0,26.934,2.92,0
2026-09-15T13:50:17.148,43.963,80,0.743,-273.1,6.9,26.934,2.18,0
2026-09-15T13:50:17.249,44.064,80,0.736,-273.1,6.6,26.934,3.27,0
2026-09-15T13:50:17.352,44.167,80,0.733,-71.8,6.7,26.934,2.45,0
2026-09-15T13:50:17.448,44.263,80,0.759,-273.1,6.9,26.934,1.85,0
2026-09-15T13:50:17.549,44.364,80,0.742,-273.1,7.0,26.934,2.21,0
2026-09-15T13:50:17.649,44.464,80,0.735,-273.1,6.7,26.934,2.47,0
2026-09-15T13:50:17.750,44.564,80,0.726,-273.1,6.7,26.934,2.17,0
2026-09-15T13:50:17.850,44.664,80,0.760,-273.1,6.9,26.934,2.42,0
2026-09-15T13:50:17.950,44.765,80,0.734,-273.1,6.5,26.934,3.11,0
2026-09-15T13:50:18.050,44.865,80,0.728,-273.1,6.6,26.934,2.45,0
2026-09-15T13:50:18.151,44.966,80,0.742,-273.1,6.7,26.934,2.74,0
2026-09-15T13:50:18.256,45.071,80,0.707,-273.1,6.5,26.934,2.70,0
2026-09-15T13:50:18.351,45.166,80,0.732,-273.1,6.7,26.934,2.04,0
2026-09-15T13:50:18.452,45.266,80,0.726,-273.1,6.5,26.934,2.24,0
2026-09-15T13:50:18.552,45.367,80,0.746,-273.1,6.8,26.934,2.73,0
2026-09-15T13:50:18.653,45.468,80,0.720,-273.1,6.7,26.934,2.80,0
2026-09-15T13:50:18.753,45.568,80,0.773,-273.1,6.1,26.934,2.44,0
2026-09-15T13:50:18.853,45.668,80,0.764,-273.1,6.3,26.934,3.19,0
2026-09-15T13:50:18.954,45.768,80,0.733,-273.1,6.2,26.934,3.58,0
2026-09-15T13:50:19.054,45.869,80,0.764,-273.1,6.3,26.934,2.29,0
2026-09-15T13:50:19.155,45.970,80,0.753,-77.4,6.4,26.934,3.17,0
2026-09-15T13:50:19.255,46.070,80,0.729,-273.1,6.2,26.934,2.93,0
2026-09-15T13:50:19.354,46.169,80,0.770,-273.1,6.0,26.934,1.83,0
2026-09-15T13:50:19.455,46.270,80,0.757,-273.1,6.3,26.934,2.69,0
2026-09-15T13:50:19.556,46.371,80,0.787,-273.1,6.4,26.934,2.73,0
2026-09-15T13:50:19.656,46.470,80,0.752,-273.1,6.2,26.934,2.76,0
2026-09-15T13:50:19.756,46.571,80,0.753,-273.1,6.6,26.934,2.29,0
2026-09-15T13:50:19.856,46.671,80,0.770,-273.1,6.3,26.934,2.22,0
2026-09-15T13:50:19.956,46.770,80,0.744,-71.8,6.6,26.934,3.34,0
2026-09-15T13:50:20.057,46.872,80,0.765,-273.1,6.3,26.934,2.28,0
2026-09-15T13:50:20.157,46.972,80,0.750,-273.1,6.5,26.934,1.59,0
2026-09-15T13:50:20.257,47.072,80,0.748,-273.1,6.4,26.934,3.08,0
2026-09-15T13:50:20.358,47.172,80,0.728,-80.2,6.3,26.934,2.74,0
2026-09-15T13:50:20.458,47.272,80,0.738,-273.1,6.1,26.934,2.03,0
2026-09-15T13:50:20.558,47.373,80,0.759,-273.1,6.3,26.934,2.95,0
2026-09-15T13:50:20.657,47.472,80,0.771,-90.0,6.3,26.934,3.13,0
2026-09-15T13:50:20.758,47.572,80,0.767,-273.1,6.3,26.934,1.87,0
2026-09-15T13:50:20.857,47.672,80,0.754,-66.1,6.4,26.934,2.77,0
2026-09-15T13:50:20.958,47.773,80,0.740,-273.1,6.4,26.934,2.20,0
2026-09-15T13:50:21.059,47.874,80,0.749,-273.1,6.4,26.934,2.78,0
2026-09-15T13:50:21.160,47.974,80,0.753,-273.1,6.3,26.934,2.39,0
2026-09-15T13:50:21.261,48.076,80,0.741,-273.1,6.4,26.934,2.64,0
2026-09-15T13:50:21.360,48.175,80,0.737,-273.1,6.3,26.934,2.21,0
2026-09-15T13:50:21.460,48.274,80,0.759,-273.1,6.2,26.934,3.78,0
2026-09-15T13:50:21.561,48.376,80,0.758,-273.1,6.6,26.934,1.89,0
2026-09-15T13:50:21.662,48.477,80,0.736,-273.1,6.7,26.934,3.22,0
2026-09-15T13:50:21.762,48.577,80,0.727,-70.4,6.4,26.934,2.41,0
2026-09-15T13:50:21.862,48.677,80,0.743,-273.1,6.8,26.934,3.31,0
2026-09-15T13:50:21.962,48.777,80,0.757,-273.1,6.7,26.934,2.81,0
2026-09-15T13:50:22.062,48.877,80,0.741,-273.1,6.6,26.934,2.23,0
2026-09-15T13:50:22.162,48.977,80,0.745,-273.1,6.6,26.934,3.09,0
2026-09-15T13:50:22.262,49.077,80,0.755,-273.1,6.4,26.934,2.80,0
2026-09-15T13:50:22.364,49.178,80,0.720,-273.1,6.6,26.934,2.62,0
2026-09-15T13:50:22.466,49.281,80,0.783,-273.1,6.6,26.934,2.58,0
2026-09-15T13:50:22.563,49.378,80,0.747,-273.1,6.6,26.934,2.67,0
2026-09-15T13:50:22.663,49.478,80,0.765,-273.1,6.8,26.934,2.66,0
2026-09-15T13:50:22.763,49.578,80,0.757,-273.1,6.5,26.934,3.32,0
2026-09-15T13:50:22.864,49.678,80,0.756,-273.1,6.7,26.934,2.58,0
2026-09-15T13:50:22.964,49.779,80,0.753,-273.1,6.6,26.934,3.21,0
2026-09-15T13:50:23.064,49.879,80,0.759,-273.1,6.6,26.934,2.90,0
2026-09-15T13:50:23.167,49.982,80,0.763,-90.0,6.3,26.934,3.44,0
2026-09-15T13:50:23.264,50.079,80,0.787,-273.1,6.4,26.934,2.44,0
2026-09-15T13:50:23.364,50.179,80,0.755,-273.1,6.5,26.934,2.81,0
2026-09-15T13:50:23.465,50.279,80,0.753,-68.1,6.5,26.934,2.79,0
2026-09-15T13:50:23.565,50.380,80,0.734,-273.1,6.7,26.934,3.30,0
2026-09-15T13:50:23.664,50.479,80,0.784,-273.1,6.5,26.934,3.32,0
2026-09-15T13:50:23.765,50.579,80,0.744,-273.1,6.4,26.934,3.63,0
2026-09-15T13:50:23.865,50.679,80,0.734,-273.1,6.5,26.934,2.66,0
2026-09-15T13:50:23.967,50.782,80,0.748,-90.0,6.6,26.934,2.42,0
2026-09-15T13:50:24.066,50.880,80,0.761,-69.2,6.6,26.934,2.10,0
2026-09-15T13:50:24.166,50.981,80,0.739,-273.1,6.6,26.934,2.92,0
2026-09-15T13:50:24.265,51.080,80,0.771,-273.1,6.7,26.934,2.35,0
2026-09-15T13:50:24.365,51.180,80,0.774,-273.1,7.0,26.934,2.72,0
2026-09-15T13:50:24.465,51.280,80,0.765,-273.1,6.5,26.934,3.48,0
2026-09-15T13:50:24.566,51.380,80,0.755,-273.1,6.5,26.934,2.13,0
2026-09-15T13:50:24.666,51.481,80,0.743,-273.1,6.3,26.934,1.88,0
2026-09-15T13:50:24.767,51.581,80,0.755,-273.1,6.7,26.934,2.38,0
2026-09-15T13:50:24.867,51.682,80,0.783,-68.1,6.6,26.934,2.33,0
2026-09-15T13:50:24.967,51.782,80,0.755,-273.1,6.8,26.934,3.21,0
2026-09-15T13:50:25.068,51.882,80,0.763,-273.1,6.7,26.934,2.50,0
2026-09-15T13:50:25.168,51.983,80,0.773,-273.1,7.0,26.934,2.67,0
2026-09-15T13:50:25.269,52.084,80,0.787,-273.1,6.8,26.934,3.13,0
2026-09-15T13:50:25.371,52.185,80,0.742,-273.1,6.9,26.934,2.44,0
2026-09-15T13:50:25.472,52.287,80,0.779,-273.1,6.8,26.934,1.26,0
2026-09-15T13:50:25.569,52.384,80,0.757,-273.1,6.8,26.934,2.14,0
2026-09-15T13:50:25.668,52.483,80,0.758,-273.1,6.7,26.934,2.83,0
2026-09-15T13:50:25.768,52.583,80,0.726,-273.1,6.6,26.934,2.04,0
2026-09-15T13:50:25.869,52.684,80,0.739,-273.1,6.8,26.934,1.77,0
2026-09-15T13:50:25.970,52.785,79,0.778,-273.1,6.8,26.934,1.79,0
2026-09-15T13:50:26.070,52.885,79,0.766,-273.1,7.0,26.934,3.02,0
2026-09-15T13:50:26.172,52.986,79,0.770,-273.1,6.8,26.934,3.60,0
2026-09-15T13:50:26.270,53.084,79,0.731,-273.1,6.9,26.934,1.67,0
2026-09-15T13:50:26.370,53.185,79,0.776,-273.1,6.9,26.934,2.48,0
2026-09-15T13:50:26.470,53.285,79,0.764,-71.8,7.1,26.934,2.32,0
2026-09-15T13:50:26.571,53.385,79,0.771,-273.1,6.9,26.934,1.94,0
2026-09-15T13:50:26.671,53.485,79,0.733,-273.1,6.8,26.934,2.48,0
2026-09-15T13:50:26.773,53.588,79,0.773,-273.1,7.0,26.934,3.00,0
2026-09-15T13:50:26.875,53.689,79,0.753,-90.0,7.2,26.934,2.78,0
2026-09-15T13:50:26.973,53.787,79,0.769,-273.1,7.2,26.934,2.59,0
2026-09-15T13:50:27.073,53.888,78,0.751,-273.1,7.2,26.934,2.56,0
2026-09-15T13:50:27.174,53.988,78,0.766,-273.1,7.2,26.934,2.56,0
2026-09-15T13:50:27.274,54.088,78,0.766,-273.1,7.2,26.934,3.18,0
2026-09-15T13:50:27.374,54.189,78,0.738,-273.1,7.0,26.934,2.41,0
2026-09-15T13:50:27.474,54.289,78,0.749,-273.1,7.3,26.934,2.12,0
2026-09-15T13:50:27.575,54.390,78,0.767,-90.0,7.2,26.934,2.67,0
2026-09-15T13:50:27.676,54.491,78,0.760,-273.1,7.4,26.934,3.35,0
2026-09-15T13:50:27.775,54.590,78,0.772,-273.1,7.5,26.934,3.12,0
2026-09-15T13:50:27.876,54.690,78,0.749,-73.4,7.5,26.934,1.57,0
2026-09-15T13:50:27.976,54.790,78,0.784,-273.1,7.3,26.934,2.53,0
2026-09-15T13:50:28.076,54.891,78,0.757,-273.1,7.3,26.934,3.03,0
2026-09-15T13:50:28.176,54.991,78,0.766,-273.1,7.3,26.934,2.10,0
2026-09-15T13:50:28.277,55.091,77,0.742,-273.1,7.3,26.934,3.07,0
2026-09-15T13:50:28.377,55.191,77,0.762,-273.1,7.3,26.934,2.81,0
2026-09-15T13:50:28.477,55.292,77,0.740,-83.9,7.4,26.934,2.28,0
2026-09-15T13:50:28.577,55.392,77,0.771,-273.1,7.3,26.934,1.82,0
2026-09-15T13:50:28.678,55.492,77,0.753,-273.1,7.2,26.934,2.71,0
2026-09-15T13:50:28.782,55.596,77,0.760,-273.1,7.1,26.934,2.51,0
2026-09-15T13:50:28.878,55.693,77,0.785,-273.1,7.2,26.934,3.13,0
2026-09-15T13:50:28.978,55.793,77,0.760,-71.8,7.1,26.934,2.46,0
2026-09-15T13:50:29.079,55.894,77,0.766,-83.9,7.1,26.934,2.35,0
2026-09-15T13:50:29.180,55.994,77,0.768,-71.8,7.0,26.934,2.66,0
2026-09-15T13:50:29.279,56.094,76,0.744,-273.1,6.9,26.934,2.55,0
2026-09-15T13:50:29.381,56.195,76,0.747,-273.1,7.1,26.934,2.17,0
2026-09-15T13:50:29.483,56.298,76,0.734,-90.0,7.1,26.934,2.24,0
2026-09-15T13:50:29.580,56.394,76,0.738,-273.1,7.0,26.934,1.80,0
2026-09-15T13:50:29.680,56.495,76,0.766,-90.0,7.0,26.934,2.03,0
2026-09-15T13:50:29.780,56.595,76,0.727,-273.1,7.1,26.934,2.29,0
2026-09-15T13:50:29.881,56.696,76,0.719,-273.1,7.1,26.934,2.76,0
2026-09-15T13:50:29.979,56.794,76,0.756,-273.1,7.0,26.934,2.65,0
2026-09-15T13:50:30.080,56.894,76,0.762,-273.1,6.9,26.934,2.72,0
2026-09-15T13:50:30.180,56.995,76,0.742,-273.1,6.6,26.934,2.28,0
2026-09-15T13:50:30.281,57.096,76,0.764,-273.1,7.1,26.934,1.32,0
2026-09-15T13:50:30.382,57.196,76,0.736,-273.1,7.0,26.934,3.20,0
2026-09-15T13:50:30.481,57.296,76,0.738,-273.1,7.0,26.934,1.06,0
2026-09-15T13:50:30.581,57.396,76,0.745,-273.1,6.5,26.934,3.51,0
2026-09-15T13:50:30.682,57.497,76,0.733,-273.1,7.0,26.934,1.89,0
2026-09-15T13:50:30.781,57.596,76,0.758,-77.4,7.0,26.934,2.28,0
2026-09-15T13:50:30.882,57.697,76,0.713,-273.1,6.8,26.934,2.95,0
2026-09-15T13:50:30.981,57.796,76,0.776,-273.1,7.0,26.934,1.90,0
2026-09-15T13:50:31.081,57.896,76,0.726,-273.1,7.0,26.934,1.46,0
2026-09-15T13:50:31.182,57.997,76,0.775,-273.1,7.2,26.934,2.94,0
2026-09-15T13:50:31.283,58.097,76,0.730,-273.1,6.9,26.934,2.09,0
2026-09-15T13:50:31.382,58.196,76,0.738,-273.1,6.7,26.934,2.73,0
2026-09-15T13:50:31.482,58.296,76,0.698,-273.1,7.2,26.934,2.87,0
2026-09-15T13:50:31.582,58.396,76,0.733,-273.1,6.9,26.934,2.27,0
2026-09-15T13:50:31.682,58.497,76,0.715,-273.1,7.1,26.934,2.77,0
2026-09-15T13:50:31.782,58.597,76,0.752,-273.1,7.0,26.934,3.04,0
2026-09-15T13:50:31.883,58.697,76,0.762,-273.1,7.2,26.934,2.00,0
2026-09-15T13:50:31.983,58.797,76,0.742,-71.8,6.8,26.934,2.47,0
2026-09-15T13:50:32.083,58.898,76,0.724,-273.1,7.0,26.934,2.33,0
2026-09-15T13:50:32.184,58.998,76,0.705,-273.1,6.8,26.934,2.90,0
2026-09-15T13:50:32.288,59.102,76,0.730,-273.1,6.5,26.934,2.52,0
2026-09-15T13:50:32.384,59.199,76,0.757,-273.1,6.4,26.934,1.99,0
2026-09-15T13:50:32.485,59.300,76,0.725,-273.1,6.6,26.934,2.69,0
2026-09-15T13:50:32.586,59.401,76,0.769,-273.1,6.3,26.934,2.51,0
2026-09-15T13:50:32.686,59.501,76,0.767,-273.1,6.3,26.934,2.89,0
2026-09-15T13:50:32.786,59.601,76,0.725,-75.2,6.4,26.934,2.70,0
2026-09-15T13:50:32.886,59.701,76,0.730,-273.1,6.5,26.934,2.36,0
2026-09-15T13:50:32.987,59.802,76,0.731,-273.1,6.5,26.934,2.45,0
2026-09-15T13:50:33.087,59.902,76,0.748,-273.1,6.7,26.934,2.57,0
2026-09-15T13:50:33.188,60.003,76,0.745,-273.1,6.8,26.934,3.07,0
2026-09-15T13:50:33.288,60.102,76,0.753,-273.1,6.4,26.934,2.54,0
2026-09-15T13:50:33.388,60.202,76,0.731,-80.2,6.6,26.934,2.78,0
2026-09-15T13:50:33.487,60.302,76,0.752,-273.1,6.5,26.934,2.45,0
2026-09-15T13:50:33.587,60.402,76,0.749,-273.1,6.4,26.934,2.51,0
2026-09-15T13:50:33.690,60.504,76,0.737,-273.1,6.7,26.934,1.77,0
2026-09-15T13:50:33.788,60.603,76,0.725,-273.1,6.5,26.934,1.55,0
2026-09-15T13:50:33.889,60.704,76,0.754,-273.1,6.7,26.934,3.11,0
2026-09-15T13:50:33.989,60.804,76,0.777,-273.1,6.5,26.934,2.76,0
2026-09-15T13:50:34.090,60.904,76,0.728,-273.1,6.3,26.934,2.77,0
2026-09-15T13:50:34.190,61.004,76,0.713,-273.1,6.4,26.934,1.54,0
2026-09-15T13:50:34.290,61.105,76,0.768,-273.1,6.2,26.934,2.28,0
2026-09-15T13:50:34.390,61.205,76,0.765,-71.8,6.5,26.934,1.77,0
2026-09-15T13:50:34.490,61.305,76,0.737,-273.1,6.4,26.934,1.46,0
2026-09-15T13:50:34.591,61.405,76,0.723,-273.1,6.8,26.934,2.59,0
2026-09-15T13:50:34.691,61.506,76,0.723,-273.1,6.4,26.934,2.29,0
2026-09-15T13:50:34.791,61.606,76,0.748,-273.1,6.7,26.934,2.02,0
