timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T13:44:31.855,68.664,28,0.256,-273.1,7.2,26.934,1.44,0
2026-09-15T13:44:31.950,68.759,28,0.265,-273.1,7.3,26.934,1.10,0
2026-09-15T13:44:32.050,68.860,28,0.260,-90.0,7.5,26.934,1.33,0
2026-09-15T13:44:32.150,68.959,28,0.237,-273.1,7.3,26.934,1.04,0
2026-09-15T13:44:32.250,69.059,28,0.258,-273.1,7.6,26.934,0.57,0
2026-09-15T13:44:32.350,69.159,28,0.258,-273.1,7.4,26.934,0.84,0
2026-09-15T13:44:32.451,69.260,28,0.247,-273.1,7.6,26.934,1.16,0
2026-09-15T13:44:32.551,69.360,28,0.254,-273.1,7.5,26.934,0.51,0
2026-09-15T13:44:32.652,69.461,28,0.240,-75.2,7.4,26.934,1.10,0
2026-09-15T13:44:32.755,69.564,28,0.235,-273.1,7.3,26.934,0.32,0
2026-09-15T13:44:32.853,69.662,28,0.268,-273.1,6.2,26.934,1.51,0
2026-09-15T13:44:32.953,69.762,28,0.276,-273.1,7.3,26.934,1.67,0
2026-09-15T13:44:33.053,69.863,28,0.279,-273.1,7.3,26.934,0.96,0
2026-09-15T13:44:33.153,69.963,28,0.261,-273.1,7.3,26.934,0.95,0
2026-09-15T13:44:33.254,70.063,28,0.257,-273.1,7.4,26.934,0.76,0
2026-09-15T13:44:33.354,70.163,28,0.236,-273.1,7.7,26.934,1.52,0
2026-09-15T13:44:33.454,70.263,28,0.250,-273.1,7.4,26.934,0.68,0
2026-09-15T13:44:33.555,70.364,28,0.278,-273.1,7.5,26.934,1.07,0
2026-09-15T13:44:33.658,70.467,28,0.240,-90.0,7.6,26.934,1.28,0
2026-09-15T13:44:33.755,70.564,28,0.266,-273.1,7.2,26.934,1.30,0
2026-09-15T13:44:33.855,70.664,28,0.256,-273.1,7.3,26.934,1.27,0
2026-09-15T13:44:33.955,70.764,28,0.228,-273.1,7.3,26.934,0.87,0
2026-09-15T13:44:34.055,70.864,28,0.237,-273.1,7.4,26.934,1.06,0
2026-09-15T13:44:34.155,70.964,28,0.271,-273.1,7.4,26.934,1.09,0
2026-09-15T13:44:34.255,71.064,28,0.248,-273.1,7.4,26.934,1.32,0
2026-09-15T13:44:34.355,71.164,28,0.259,-273.1,7.4,26.934,1.44,0
2026-09-15T13:44:34.456,71.265,28,0.251,-273.1,7.3,26.934,1.30,0
2026-09-15T13:44:34.556,71.365,28,0.257,-273.1,7.4,26.934,1.57,0
2026-09-15T13:44:34.656,71.465,28,0.265,-273.1,7.5,26.934,1.83,0
2026-09-15T13:44:34.757,71.566,28,0.276,-273.1,7.5,26.934,0.64,0
2026-09-15T13:44:34.860,71.669,28,0.240,-273.1,7.3,26.934,1.37,0
2026-09-15T13:44:34.957,71.766,28,0.231,-273.1,7.4,26.934,1.63,0
2026-09-15T13:44:35.057,71.866,28,0.270,-273.1,7.3,26.934,1.29,0
2026-09-15T13:44:35.157,71.966,28,0.257,-273.1,7.3,26.934,1.29,0
2026-09-15T13:44:35.258,72.067,28,0.250,-273.1,7.4,26.934,1.44,0
2026-09-15T13:44:35.357,72.166,28,0.252,-273.1,7.5,26.934,0.90,0
2026-09-15T13:44:35.457,72.266,28,0.261,-273.1,7.6,26.934,0.95,0
2026-09-15T13:44:35.557,72.366,28,0.262,-273.1,7.6,26.934,1.30,0
2026-09-15T13:44:35.657,72.466,28,0.255,-273.1,7.4,26.934,1.36,0
2026-09-15T13:44:35.758,72.567,28,0.243,-273.1,10.4,26.934,1.22,0
2026-09-15T13:44:35.859,72.668,28,0.248,-273.1,7.5,26.934,1.51,0
2026-09-15T13:44:35.961,72.770,28,0.267,-273.1,7.6,26.934,1.25,0
2026-09-15T13:44:36.059,72.868,28,0.233,-273.1,7.4,26.934,0.58,0
2026-09-15T13:44:36.158,72.967,28,0.252,-273.1,7.8,26.934,1.06,0
2026-09-15T13:44:36.260,73.069,28,0.266,-273.1,7.5,26.934,1.41,0
2026-09-15T13:44:36.358,73.167,28,0.260,-273.1,7.6,26.934,0.64,0
2026-09-15T13:44:36.458,73.267,28,0.260,-70.4,7.9,26.934,1.37,0
2026-09-15T13:44:36.560,73.370,28,0.265,-273.1,7.7,26.934,1.10,0
2026-09-15T13:44:36.658,73.467,28,0.255,-273.1,7.6,26.934,1.44,0
2026-09-15T13:44:36.759,73.568,28,0.259,-273.1,7.6,26.934,1.37,0
2026-09-15T13:44:36.859,73.668,28,0.248,-67.0,7.9,26.934,0.84,0
2026-09-15T13:44:36.959,73.768,28,0.235,-273.1,8.0,26.934,1.40,0
2026-09-15T13:44:37.059,73.868,28,0.263,-273.1,7.6,26.934,0.28,0
2026-09-15T13:44:37.160,73.969,28,0.271,-273.1,7.6,26.934,1.09,0
2026-09-15T13:44:37.260,74.069,28,0.252,-273.1,7.8,26.934,1.46,0
2026-09-15T13:44:37.360,74.169,28,0.249,-273.1,7.8,26.934,1.37,0
2026-09-15T13:44:37.463,74.272,28,0.235,-273.1,7.8,26.934,1.40,0
2026-09-15T13:44:37.561,74.370,28,0.259,-273.1,7.7,26.934,0.69,0
2026-09-15T13:44:37.664,74.473,28,0.286,-273.1,7.8,26.934,1.20,0
2026-09-15T13:44:37.762,74.571,28,0.247,-273.1,7.9,26.934,1.14,0
2026-09-15T13:44:37.861,74.670,28,0.282,-273.1,7.7,26.934,0.91,0
2026-09-15T13:44:37.962,74.771,28,0.244,-273.1,7.7,26.934,0.88,0
2026-09-15T13:44:38.061,74.870,28,0.229,-273.1,7.9,26.934,0.69,0
2026-09-15T13:44:38.161,74.970,28,0.240,-83.9,8.0,26.934,0.94,0
2026-09-15T13:44:38.262,75.071,28,0.260,-273.1,8.2,26.934,0.92,0
2026-09-15T13:44:38.362,75.171,28,0.272,-90.0,8.4,26.934,1.11,0
2026-09-15T13:44:38.462,75.271,28,0.232,-75.2,7.8,26.934,0.62,0
2026-09-15T13:44:38.562,75.371,28,0.253,-273.1,7.7,26.934,1.62,0
2026-09-15T13:44:38.663,75.472,28,0.264,-273.1,8.1,26.934,1.43,0
2026-09-15T13:44:38.763,75.572,28,0.260,-273.1,8.0,26.934,1.37,0
2026-09-15T13:44:38.863,75.672,28,0.264,-273.1,7.9,26.934,0.83,0
2026-09-15T13:44:38.963,75.772,28,0.250,-273.1,7.9,26.934,1.57,0
2026-09-15T13:44:39.063,75.872,28,0.239,-273.1,7.9,26.934,1.03,0
2026-09-15T13:44:39.163,75.972,28,0.269,-273.1,8.0,26.934,1.17,0
2026-09-15T13:44:39.263,76.072,28,0.251,-90.0,8.0,26.934,0.96,0
2026-09-15T13:44:39.365,76.174,28,0.246,-273.1,7.7,26.934,0.65,0
2026-09-15T13:44:39.464,76.273,28,0.261,-273.1,7.8,26.934,1.21,0
2026-09-15T13:44:39.564,76.373,28,0.239,-83.9,7.8,26.934,1.49,0
2026-09-15T13:44:39.664,76.473,28,0.283,-273.1,8.1,26.934,1.07,0
2026-09-15T13:44:39.764,76.573,28,0.231,-273.1,7.7,26.934,0.90,0
2026-09-15T13:44:39.868,76.677,28,0.240,-273.1,7.7,26.934,1.08,0
2026-09-15T13:44:39.966,76.775,28,0.255,-273.1,7.1,26.934,1.08,0
2026-09-15T13:44:40.066,76.875,28,0.254,-273.1,7.7,26.934,1.47,0
2026-09-15T13:44:40.167,76.976,28,0.235,-273.1,7.5,26.934,1.32,0
2026-09-15T13:44:40.266,77.075,28,0.242,-273.1,7.8,26.934,1.24,0
2026-09-15T13:44:40.366,77.175,28,0.268,-273.1,7.9,26.934,1.25,0
2026-09-15T13:44:40.467,77.276,28,0.263,-273.1,7.9,26.934,0.15,0
2026-09-15T13:44:40.566,77.375,28,0.280,-90.0,7.8,26.934,1.71,0
2026-09-15T13:44:40.667,77.476,28,0.261,-273.1,7.9,26.934,1.31,0
2026-09-15T13:44:40.766,77.575,28,0.285,-67.0,8.0,26.934,1.46,0
2026-09-15T13:44:40.866,77.675,28,0.238,-273.1,8.3,26.934,1.34,0
2026-09-15T13:44:40.967,77.776,28,0.249,-273.1,8.1,26.934,0.53,0
2026-09-15T13:44:41.066,77.875,28,0.282,-71.8,8.2,26.934,1.20,0
2026-09-15T13:44:41.166,77.975,28,0.268,-273.1,8.3,26.934,1.22,0
2026-09-15T13:44:41.268,78.077,28,0.257,-273.1,8.2,26.934,1.20,0
2026-09-15T13:44:41.366,78.175,28,0.264,-68.1,8.4,26.934,1.21,0
2026-09-15T13:44:41.466,78.275,28,0.230,-273.1,8.1,26.934,1.57,0
2026-09-15T13:44:41.566,78.375,0,0.000,-273.1,8.2,26.934,0.55,0
2026-09-15T13:44:41.666,78.475,0,0.000,-273.1,8.4,26.934,0.26,0
2026-09-15T13:44:41.766,78.575,0,0.000,-273.1,8.5,26.934,0.23,0
2026-09-15T13:44:41.866,78.675,0,0.000,-273.1,8.7,26.934,-0.06,0
2026-09-15T13:44:41.966,78.775,0,-0.000,-273.1,8.4,26.934,0.13,0
2026-09-15T13:44:42.066,78.875,0,0.000,-273.1,8.6,26.934,0.18,0
2026-09-15T13:44:42.167,78.976,0,0.000,-273.1,8.7,26.934,-0.03,0
2026-09-15T13:44:42.267,79.076,0,0.000,-273.1,8.4,26.934,0.12,0
2026-09-15T13:44:42.367,79.177,0,0.000,-273.1,8.4,26.934,0.02,0
