timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T14:12:44.651,3.268,0,0.000,-273.1,8.9,26.934,-0.08,0
2026-09-15T14:12:44.750,3.368,0,0.000,-273.1,9.0,26.934,-0.20,0
2026-09-15T14:12:44.850,3.468,0,0.000,-273.1,9.1,26.934,-0.23,0
2026-09-15T14:12:44.950,3.568,0,0.000,-273.1,9.0,26.934,-0.02,0
2026-09-15T14:12:45.050,3.668,0,0.000,-273.1,9.0,26.934,-0.15,0
2026-09-15T14:12:45.150,3.768,0,0.000,-273.1,9.1,26.934,-0.13,0
2026-09-15T14:12:45.251,3.869,0,0.000,-273.1,9.4,26.934,-0.16,0
2026-09-15T14:12:45.351,3.968,0,0.000,-273.1,9.2,26.934,-0.09,0
2026-09-15T14:12:45.453,4.070,0,-0.000,-273.1,9.7,26.934,-0.31,0
2026-09-15T14:12:45.552,4.170,0,0.000,-273.1,9.5,26.934,0.03,0
2026-09-15T14:12:45.652,4.269,0,-0.000,-273.1,9.7,26.934,-0.08,0
2026-09-15T14:12:45.753,4.370,0,0.000,-273.1,9.5,26.934,-0.17,0
2026-09-15T14:12:45.854,4.471,0,0.000,-273.1,9.3,26.934,-0.28,0
2026-09-15T14:12:45.955,4.572,0,0.000,-273.1,9.0,26.934,-0.24,0
2026-09-15T14:12:46.059,4.676,0,-0.000,-273.1,8.9,26.934,-0.25,0
2026-09-15T14:12:46.155,4.773,0,0.000,-63.6,8.9,26.934,-0.21,0
2026-09-15T14:12:46.255,4.873,0,0.000,-273.1,8.8,26.934,-0.22,0
2026-09-15T14:12:46.356,4.974,0,0.000,-273.1,8.7,26.934,-0.20,0
2026-09-15T14:12:46.457,5.075,0,0.000,-273.1,8.6,26.934,-0.16,0
2026-09-15T14:12:46.558,5.175,0,-0.000,-273.1,8.6,26.934,-0.03,0
2026-09-15T14:12:46.657,5.275,0,0.000,-273.1,8.7,26.934,-0.33,0
2026-09-15T14:12:46.757,5.375,0,0.000,-273.1,8.6,26.934,-0.10,0
2026-09-15T14:12:46.859,5.476,0,0.000,-66.1,8.5,26.934,-0.12,0
2026-09-15T14:12:46.958,5.575,255,1.424,-273.1,8.9,26.934,-3.27,0
2026-09-15T14:12:47.058,5.675,255,1.447,-273.1,8.4,26.934,0.83,0
2026-09-15T14:12:47.157,5.775,255,1.462,-273.1,8.4,26.934,2.30,0
2026-09-15T14:12:47.257,5.875,255,1.472,-273.1,8.1,26.934,2.54,0
2026-09-15T14:12:47.357,5.974,255,1.481,-273.1,8.2,26.934,2.93,0
2026-09-15T14:12:47.458,6.075,255,1.487,-273.1,8.6,26.934,3.21,0
2026-09-15T14:12:47.559,6.177,255,1.493,-273.1,8.9,26.934,3.25,0
2026-09-15T14:12:47.663,6.280,255,1.498,-273.1,8.6,26.934,2.55,0
2026-09-15T14:12:47.759,6.377,255,1.504,-273.1,8.6,26.934,3.17,0
2026-09-15T14:12:47.859,6.476,255,1.507,-273.1,8.7,26.934,2.99,0
2026-09-15T14:12:47.960,6.578,255,1.509,-273.1,8.8,26.934,3.37,0
2026-09-15T14:12:48.060,6.678,255,1.515,-273.1,8.9,26.934,3.23,0
2026-09-15T14:12:48.160,6.777,255,1.515,-273.1,8.7,26.934,3.26,0
2026-09-15T14:12:48.261,6.878,255,1.526,-273.1,8.8,26.934,3.33,0
2026-09-15T14:12:48.364,6.982,255,1.530,-273.1,9.2,26.934,3.17,0
2026-09-15T14:12:48.460,7.078,255,1.532,-273.1,9.1,26.934,3.57,0
2026-09-15T14:12:48.560,7.178,255,1.536,-273.1,8.9,26.934,3.34,0
2026-09-15T14:12:48.660,7.277,255,1.538,-63.6,9.1,26.934,3.66,0
2026-09-15T14:12:48.760,7.378,255,1.542,-273.1,9.5,26.934,3.17,0
2026-09-15T14:12:48.862,7.479,255,1.546,-273.1,9.5,26.934,3.49,0
2026-09-15T14:12:48.962,7.579,255,1.548,-66.1,9.4,26.934,3.35,0
2026-09-15T14:12:49.062,7.679,255,1.550,-273.1,9.7,26.934,3.38,0
2026-09-15T14:12:49.164,7.781,255,1.554,-273.1,9.0,26.934,3.48,0
2026-09-15T14:12:49.266,7.884,255,1.557,-83.9,9.1,26.934,3.07,0
2026-09-15T14:12:49.364,7.981,255,1.562,-273.1,9.3,26.934,3.23,0
2026-09-15T14:12:49.464,8.081,255,1.565,-66.1,9.4,26.934,3.32,0
2026-09-15T14:12:49.563,8.181,255,1.568,-273.1,9.1,26.934,3.51,0
2026-09-15T14:12:49.663,8.281,255,1.570,-273.1,8.7,26.934,3.70,0
2026-09-15T14:12:49.763,8.381,255,1.572,-273.1,8.9,26.934,3.56,0
2026-09-15T14:12:49.863,8.480,255,1.575,-273.1,9.2,26.934,3.17,0
2026-09-15T14:12:49.964,8.581,255,1.579,-273.1,9.0,26.934,3.52,0
2026-09-15T14:12:50.064,8.682,255,1.581,-273.1,8.4,26.934,3.53,0
2026-09-15T14:12:50.164,8.782,255,1.586,-273.1,8.4,26.934,3.43,0
2026-09-15T14:12:50.265,8.882,255,1.587,-83.9,8.6,26.934,3.30,0
2026-09-15T14:12:50.365,8.982,255,1.589,-273.1,8.4,26.934,3.27,0
2026-09-15T14:12:50.465,9.082,255,1.590,-273.1,8.2,26.934,3.51,0
2026-09-15T14:12:50.565,9.182,255,1.590,-273.1,8.4,26.934,3.33,0
2026-09-15T14:12:50.665,9.282,255,1.593,-273.1,8.4,26.934,3.34,0
2026-09-15T14:12:50.765,9.383,255,1.594,-273.1,8.6,26.934,3.60,0
2026-09-15T14:12:50.869,9.486,255,1.597,-273.1,8.1,26.934,3.42,0
2026-09-15T14:12:50.967,9.585,255,1.602,-273.1,8.5,26.934,3.35,0
2026-09-15T14:12:51.068,9.685,255,1.605,-77.4,8.6,26.934,3.29,0
2026-09-15T14:12:51.167,9.785,255,1.608,-273.1,8.6,26.934,3.21,0
2026-09-15T14:12:51.268,9.886,255,1.610,-273.1,8.9,26.934,3.30,0
2026-09-15T14:12:51.368,9.986,255,1.613,-273.1,8.8,26.934,3.04,0
2026-09-15T14:12:51.468,10.085,255,1.614,-273.1,8.7,26.934,3.21,0
2026-09-15T14:12:51.568,10.185,255,1.617,-273.1,8.8,26.934,3.27,0
2026-09-15T14:12:51.669,10.286,255,1.622,-273.1,9.0,26.934,3.52,0
2026-09-15T14:12:51.769,10.387,255,1.618,-273.1,9.0,26.934,3.64,0
2026-09-15T14:12:51.870,10.487,255,1.623,-273.1,9.0,26.934,3.38,0
2026-09-15T14:12:51.969,10.587,255,1.621,-273.1,8.9,26.934,3.41,0
2026-09-15T14:12:52.069,10.687,255,1.625,-273.1,8.9,26.934,3.45,0
2026-09-15T14:12:52.169,10.787,255,1.622,-70.4,9.2,26.934,3.04,0
2026-09-15T14:12:52.270,10.887,255,1.622,-90.0,9.3,26.934,3.50,0
2026-09-15T14:12:52.370,10.987,255,1.625,-273.1,9.4,26.934,3.58,0
2026-09-15T14:12:52.469,11.087,255,1.625,-273.1,9.5,26.934,3.19,0
2026-09-15T14:12:52.569,11.187,255,1.624,-273.1,9.5,26.934,3.47,0
2026-09-15T14:12:52.669,11.287,255,1.629,-83.9,9.5,26.934,3.90,0
2026-09-15T14:12:52.769,11.387,255,1.630,-273.1,9.3,26.934,3.48,0
2026-09-15T14:12:52.870,11.487,255,1.634,-273.1,9.4,26.934,3.23,0
2026-09-15T14:12:52.969,11.587,255,1.635,-273.1,9.4,26.934,3.40,0
2026-09-15T14:12:53.069,11.687,255,1.635,-273.1,9.6,26.934,3.45,0
2026-09-15T14:12:53.169,11.786,255,1.639,-273.1,9.3,26.934,3.69,0
2026-09-15T14:12:53.269,11.887,255,1.637,-273.1,9.5,26.934,3.28,0
2026-09-15T14:12:53.370,11.987,255,1.640,-273.1,9.4,26.934,3.41,0
2026-09-15T14:12:53.470,12.087,255,1.641,-273.1,9.6,26.934,3.26,0
2026-09-15T14:12:53.570,12.187,255,1.642,-75.2,9.3,26.934,3.34,0
2026-09-15T14:12:53.670,12.287,255,1.642,-273.1,9.1,26.934,3.34,0
2026-09-15T14:12:53.770,12.387,255,1.642,-273.1,9.1,26.934,3.35,0
2026-09-15T14:12:53.872,12.489,255,1.643,-273.1,9.0,26.934,3.47,0
2026-09-15T14:12:53.972,12.589,255,1.644,-273.1,8.5,26.934,3.45,0
2026-09-15T14:12:54.072,12.689,255,1.645,-273.1,8.4,26.934,3.48,0
2026-09-15T14:12:54.172,12.790,255,1.644,-273.1,8.2,26.934,3.46,0
2026-09-15T14:12:54.272,12.890,255,1.646,-273.1,8.4,26.934,3.41,0
2026-09-15T14:12:54.372,12.990,255,1.649,-273.1,8.3,26.934,3.53,0
2026-09-15T14:12:54.474,13.092,255,1.649,-273.1,8.4,26.934,3.59,0
2026-09-15T14:12:54.572,13.189,255,1.650,-273.1,8.2,26.934,3.38,0
2026-09-15T14:12:54.673,13.290,255,1.650,-273.1,8.4,26.934,3.55,0
2026-09-15T14:12:54.774,13.391,255,1.652,-273.1,8.5,26.934,3.65,0
2026-09-15T14:12:54.874,13.491,255,1.652,-273.1,8.2,26.934,3.56,0
2026-09-15T14:12:54.973,13.590,255,1.655,-273.1,8.4,26.934,4.00,0
2026-09-15T14:12:55.073,13.690,255,1.656,-273.1,8.4,26.934,3.48,0
2026-09-15T14:12:55.173,13.791,255,1.656,-77.4,8.3,26.934,3.38,0
2026-09-15T14:12:55.273,13.891,255,1.658,-273.1,8.2,26.934,3.45,0
2026-09-15T14:12:55.374,13.991,255,1.660,-273.1,8.6,26.934,3.90,0
2026-09-15T14:12:55.474,14.091,255,1.661,-273.1,8.4,26.934,3.46,0
2026-09-15T14:12:55.573,14.190,255,1.663,-273.1,8.4,26.934,3.84,0
2026-09-15T14:12:55.673,14.290,255,1.665,-273.1,8.5,26.934,3.44,0
2026-09-15T14:12:55.773,14.390,255,1.666,-273.1,8.6,26.934,3.48,0
2026-09-15T14:12:55.873,14.491,255,1.667,-273.1,8.6,26.934,3.55,0
2026-09-15T14:12:55.973,14.591,255,1.669,-273.1,8.4,26.934,3.69,0
2026-09-15T14:12:56.073,14.691,255,1.671,-90.0,8.7,26.934,3.62,0
2026-09-15T14:12:56.175,14.793,255,1.671,-273.1,8.6,26.934,3.52,0
2026-09-15T14:12:56.275,14.892,255,1.671,-273.1,8.9,26.934,3.79,0
2026-09-15T14:12:56.375,14.992,255,1.672,-273.1,8.9,26.934,3.64,0
2026-09-15T14:12:56.475,15.092,255,1.676,-273.1,8.9,26.934,3.56,0
2026-09-15T14:12:56.575,15.192,255,1.673,-273.1,9.0,26.934,3.60,0
2026-09-15T14:12:56.676,15.293,255,1.677,-83.9,9.2,26.934,3.67,0
2026-09-15T14:12:56.776,15.393,255,1.677,-273.1,9.2,26.934,3.58,0
2026-09-15T14:12:56.876,15.493,255,1.682,-80.2,9.4,26.934,3.31,0
2026-09-15T14:12:56.976,15.593,255,1.683,-80.2,9.6,26.934,3.54,0
2026-09-15T14:12:57.076,15.693,255,1.684,-80.2,9.4,26.934,3.73,0
2026-09-15T14:12:57.176,15.794,255,1.685,-273.1,9.7,26.934,3.75,0
2026-09-15T14:12:57.277,15.895,255,1.686,-273.1,9.5,26.934,3.67,0
2026-09-15T14:12:57.376,15.993,255,1.687,-273.1,9.4,26.934,3.82,0
2026-09-15T14:12:57.476,16.093,255,1.689,-273.1,9.5,26.934,3.65,0
2026-09-15T14:12:57.576,16.193,255,1.689,-90.0,9.4,26.934,3.52,0
2026-09-15T14:12:57.678,16.295,255,1.691,-273.1,9.4,26.934,3.62,0
2026-09-15T14:12:57.776,16.393,255,1.692,-273.1,9.5,26.934,3.81,0
2026-09-15T14:12:57.876,16.493,255,1.694,-273.1,9.5,26.934,3.60,0
2026-09-15T14:12:57.976,16.594,255,1.697,-273.1,9.3,26.934,3.45,0
2026-09-15T14:12:58.076,16.693,255,1.698,-273.1,9.5,26.934,3.62,0
2026-09-15T14:12:58.176,16.793,255,1.700,-90.0,9.2,26.934,3.74,0
2026-09-15T14:12:58.278,16.896,255,1.702,-77.4,9.0,26.934,3.69,0
2026-09-15T14:12:58.376,16.994,255,1.703,-273.1,9.1,26.934,3.65,0
2026-09-15T14:12:58.476,17.094,255,1.706,-65.2,9.1,26.934,3.64,0
2026-09-15T14:12:58.576,17.194,255,1.707,-273.1,8.9,26.934,3.70,0
2026-09-15T14:12:58.676,17.293,255,1.706,-273.1,9.0,26.934,3.48,0
2026-09-15T14:12:58.776,17.393,255,1.707,-273.1,9.0,26.934,3.67,0
2026-09-15T14:12:58.875,17.493,255,1.708,-273.1,9.2,26.934,3.55,0
2026-09-15T14:12:58.976,17.594,255,1.709,-51.8,8.8,26.934,3.60,0
2026-09-15T14:12:59.076,17.694,255,1.712,-273.1,8.8,26.934,3.52,0
2026-09-15T14:12:59.176,17.794,255,1.716,-273.1,8.6,26.934,3.59,0
2026-09-15T14:12:59.277,17.894,255,1.717,-273.1,8.4,26.934,3.65,0
2026-09-15T14:12:59.379,17.996,255,1.717,-273.1,8.4,26.934,3.78,0
2026-09-15T14:12:59.479,18.097,255,1.717,-273.1,8.2,26.934,3.63,0
2026-09-15T14:12:59.577,18.195,255,1.720,-273.1,8.2,26.934,3.59,0
2026-09-15T14:12:59.677,18.294,255,1.722,-273.1,8.4,26.934,3.14,0
2026-09-15T14:12:59.777,18.395,255,1.725,-273.1,8.4,26.934,3.78,0
2026-09-15T14:12:59.877,18.494,255,1.728,-273.1,8.5,26.934,3.97,0
2026-09-15T14:12:59.977,18.594,255,1.729,-273.1,8.3,26.934,3.92,0
2026-09-15T14:13:00.076,18.694,255,1.729,-273.1,8.6,26.934,3.64,0
2026-09-15T14:13:00.177,18.795,255,1.729,-273.1,8.3,26.934,3.71,0
2026-09-15T14:13:00.277,18.895,255,1.725,-273.1,8.6,26.934,3.66,0
2026-09-15T14:13:00.378,18.995,255,1.725,-273.1,8.3,26.934,3.59,0
2026-09-15T14:13:00.476,19.094,255,1.727,-273.1,8.2,26.934,3.70,0
2026-09-15T14:13:00.577,19.194,255,1.726,-273.1,8.2,26.934,3.66,0
2026-09-15T14:13:00.677,19.294,255,1.729,-273.1,8.4,26.934,3.23,0
2026-09-15T14:13:00.777,19.394,255,1.730,-273.1,8.3,26.934,3.74,0
2026-09-15T14:13:00.879,19.496,255,1.729,-273.1,8.4,26.934,3.85,0
2026-09-15T14:13:00.978,19.595,255,1.730,-273.1,8.1,26.934,3.67,0
2026-09-15T14:13:01.077,19.695,255,1.730,-273.1,8.5,26.934,3.31,0
2026-09-15T14:13:01.178,19.795,255,1.730,-273.1,8.6,26.934,3.64,0
2026-09-15T14:13:01.278,19.895,255,1.729,-273.1,8.3,26.934,3.74,0
2026-09-15T14:13:01.378,19.995,255,1.729,-273.1,8.6,26.934,3.84,0
2026-09-15T14:13:01.477,20.095,255,1.730,-273.1,8.7,26.934,3.68,0
2026-09-15T14:13:01.577,20.195,255,1.731,-273.1,8.4,26.934,3.57,0
2026-09-15T14:13:01.678,20.296,255,1.730,-273.1,8.7,26.934,3.63,0
2026-09-15T14:13:01.778,20.395,255,1.731,-273.1,8.8,26.934,3.90,0
2026-09-15T14:13:01.878,20.495,255,1.732,-273.1,8.9,26.934,3.61,0
2026-09-15T14:13:01.978,20.595,255,1.734,-273.1,9.0,26.934,3.31,0
2026-09-15T14:13:02.077,20.695,255,1.736,-273.1,8.9,26.934,3.67,0
2026-09-15T14:13:02.177,20.795,255,1.737,-273.1,8.8,26.934,3.68,0
2026-09-15T14:13:02.277,20.895,255,1.738,-273.1,9.0,26.934,3.53,0
2026-09-15T14:13:02.377,20.995,255,1.738,-273.1,8.9,26.934,3.47,0
2026-09-15T14:13:02.478,21.095,255,1.740,-273.1,9.1,26.934,3.93,0
2026-09-15T14:13:02.577,21.195,255,1.742,-273.1,9.0,26.934,3.81,0
2026-09-15T14:13:02.678,21.296,255,1.743,-273.1,9.1,26.934,3.78,0
2026-09-15T14:13:02.779,21.396,255,1.742,-273.1,9.1,26.934,3.96,0
2026-09-15T14:13:02.879,21.496,255,1.744,-273.1,9.6,26.934,3.78,0
2026-09-15T14:13:02.979,21.596,255,1.746,-273.1,9.5,26.934,3.40,0
2026-09-15T14:13:03.079,21.696,255,1.748,-273.1,9.5,26.934,3.64,0
2026-09-15T14:13:03.181,21.798,255,1.749,-273.1,9.5,26.934,3.70,0
2026-09-15T14:13:03.279,21.897,255,1.750,-273.1,9.4,26.934,3.65,0
2026-09-15T14:13:03.379,21.997,255,1.751,-90.0,9.5,26.934,3.84,0
2026-09-15T14:13:03.479,22.097,255,1.752,-273.1,9.3,26.934,4.01,0
2026-09-15T14:13:03.580,22.197,255,1.753,-273.1,9.3,26.934,3.69,0
2026-09-15T14:13:03.680,22.297,255,1.755,-273.1,9.2,26.934,3.74,0
2026-09-15T14:13:03.780,22.397,255,1.759,-273.1,9.3,26.934,3.79,0
2026-09-15T14:13:03.880,22.498,255,1.760,-71.8,8.8,26.934,3.75,0
2026-09-15T14:13:03.980,22.597,255,1.761,-273.1,9.5,26.934,4.05,0
2026-09-15T14:13:04.080,22.698,255,1.765,-273.1,9.2,26.934,3.86,0
2026-09-15T14:13:04.180,22.797,255,1.767,-66.1,9.2,26.934,3.66,0
2026-09-15T14:13:04.280,22.897,255,1.769,-71.8,9.1,26.934,3.66,0
2026-09-15T14:13:04.382,23.000,255,1.769,-90.0,9.1,26.934,3.64,0
2026-09-15T14:13:04.481,23.099,255,1.770,-80.2,8.5,26.934,3.85,0
2026-09-15T14:13:04.581,23.199,255,1.772,-273.1,8.5,26.934,3.85,0
2026-09-15T14:13:04.681,23.299,255,1.775,-273.1,8.5,26.934,4.20,0
2026-09-15T14:13:04.781,23.399,255,1.777,-273.1,8.6,26.934,3.69,0
2026-09-15T14:13:04.881,23.499,255,1.777,-90.0,8.4,26.934,3.80,0
2026-09-15T14:13:04.981,23.599,255,1.778,-273.1,8.2,26.934,3.69,0
2026-09-15T14:13:05.083,23.700,255,1.777,-273.1,8.4,26.934,3.73,0
2026-09-15T14:13:05.182,23.799,255,1.777,-273.1,8.5,26.934,3.62,0
2026-09-15T14:13:05.282,23.899,255,1.775,-273.1,8.4,26.934,3.74,0
2026-09-15T14:13:05.382,23.999,255,1.773,-273.1,8.5,26.934,3.66,0
2026-09-15T14:13:05.483,24.101,255,1.772,-273.1,8.4,26.934,3.90,0
2026-09-15T14:13:05.583,24.201,255,1.775,-73.4,8.4,26.934,3.66,0
2026-09-15T14:13:05.683,24.301,255,1.776,-273.1,8.5,26.934,3.67,0
2026-09-15T14:13:05.783,24.401,255,1.780,-90.0,8.4,26.934,3.84,0
2026-09-15T14:13:05.883,24.501,255,1.780,-273.1,8.4,26.934,3.94,0
2026-09-15T14:13:05.984,24.601,255,1.781,-83.9,8.9,26.934,4.04,0
2026-09-15T14:13:06.084,24.701,255,1.780,-273.1,8.6,26.934,3.80,0
2026-09-15T14:13:06.183,24.801,255,1.781,-273.1,8.7,26.934,3.51,0
2026-09-15T14:13:06.284,24.901,255,1.783,-273.1,8.6,26.934,3.86,0
2026-09-15T14:13:06.384,25.001,255,1.782,-273.1,8.8,26.934,3.67,0
2026-09-15T14:13:06.484,25.101,255,1.784,-273.1,8.6,26.934,3.59,0
2026-09-15T14:13:06.586,25.203,255,1.785,-83.9,8.9,26.934,3.99,0
2026-09-15T14:13:06.685,25.302,255,1.787,-273.1,8.9,26.934,3.89,0
2026-09-15T14:13:06.784,25.401,245,1.729,-65.2,8.8,26.934,3.53,0
2026-09-15T14:13:06.885,25.503,245,1.790,-64.4,8.9,26.934,3.76,0
2026-09-15T14:13:06.985,25.603,245,1.757,-273.1,8.9,26.934,3.73,0
2026-09-15T14:13:07.086,25.704,245,1.726,-273.1,9.1,26.934,3.96,0
2026-09-15T14:13:07.186,25.804,245,1.768,-273.1,9.5,26.934,3.87,0
2026-09-15T14:13:07.287,25.904,235,1.727,-273.1,9.3,26.934,4.26,0
2026-09-15T14:13:07.387,26.004,235,1.741,-273.1,9.5,26.934,3.68,0
2026-09-15T14:13:07.487,26.105,235,1.700,-273.1,9.5,26.934,3.53,0
2026-09-15T14:13:07.587,26.205,235,1.765,-273.1,9.4,26.934,4.28,0
2026-09-15T14:13:07.687,26.304,235,1.705,-273.1,9.2,26.934,3.81,0
2026-09-15T14:13:07.786,26.404,235,1.718,-273.1,9.4,26.934,4.57,0
2026-09-15T14:13:07.888,26.505,235,1.720,-273.1,9.0,26.934,3.83,0
2026-09-15T14:13:07.988,26.605,235,1.762,-80.2,9.2,26.934,3.88,0
2026-09-15T14:13:08.088,26.706,225,1.669,-273.1,8.9,26.934,3.95,0
2026-09-15T14:13:08.188,26.806,225,1.676,-273.1,9.1,26.934,3.66,0
2026-09-15T14:13:08.289,26.906,225,1.702,-273.1,8.8,26.934,4.23,0
2026-09-15T14:13:08.389,27.006,225,1.688,-273.1,8.8,26.934,3.19,0
2026-09-15T14:13:08.489,27.106,225,1.685,-273.1,8.6,26.934,3.89,0
2026-09-15T14:13:08.589,27.206,225,1.756,-273.1,8.6,26.934,3.37,0
2026-09-15T14:13:08.689,27.306,225,1.697,-83.9,8.4,26.934,3.45,0
2026-09-15T14:13:08.789,27.407,225,1.694,-273.1,8.3,26.934,3.79,0
2026-09-15T14:13:08.891,27.508,225,1.721,-273.1,8.3,26.934,3.53,0
2026-09-15T14:13:08.990,27.607,225,1.723,-273.1,8.2,26.934,3.42,0
2026-09-15T14:13:09.090,27.707,225,1.675,-273.1,8.3,26.934,3.34,0
2026-09-15T14:13:09.190,27.807,225,1.699,-273.1,8.6,26.934,3.75,0
2026-09-15T14:13:09.290,27.907,225,1.694,-273.1,8.5,26.934,4.25,0
2026-09-15T14:13:09.390,28.007,225,1.758,-273.1,8.2,26.934,3.48,0
2026-09-15T14:13:09.490,28.108,225,1.717,-273.1,8.3,26.934,3.23,0
2026-09-15T14:13:09.590,28.208,225,1.679,-273.1,8.4,26.934,4.09,0
2026-09-15T14:13:09.690,28.308,225,1.724,-80.2,8.3,26.934,3.64,0
2026-09-15T14:13:09.791,28.408,225,1.670,-273.1,8.3,26.934,3.48,0
2026-09-15T14:13:09.891,28.508,225,1.713,-273.1,8.6,26.934,3.92,0
2026-09-15T14:13:09.991,28.608,225,1.696,-273.1,8.6,26.934,3.89,0
2026-09-15T14:13:10.091,28.708,225,1.710,-273.1,8.7,26.934,4.11,0
2026-09-15T14:13:10.192,28.809,225,1.709,-273.1,8.6,26.934,3.32,0
2026-09-15T14:13:10.293,28.911,225,1.733,-273.1,8.7,26.934,3.96,0
2026-09-15T14:13:10.393,29.010,225,1.686,-273.1,8.8,26.934,3.73,0
2026-09-15T14:13:10.492,29.110,225,1.681,-273.1,8.9,26.934,4.11,0
2026-09-15T14:13:10.593,29.210,225,1.761,-273.1,8.9,26.934,4.01,0
2026-09-15T14:13:10.694,29.311,225,1.682,-273.1,9.1,26.934,4.01,0
2026-09-15T14:13:10.794,29.411,225,1.705,-273.1,9.2,26.934,4.52,0
2026-09-15T14:13:10.895,29.513,225,1.679,-273.1,9.4,26.934,3.85,0
2026-09-15T14:13:10.994,29.612,225,1.743,-273.1,9.7,26.934,3.26,0
2026-09-15T14:13:11.094,29.712,225,1.685,-273.1,9.4,26.934,3.35,0
2026-09-15T14:13:11.194,29.812,225,1.679,-273.1,9.5,26.934,3.75,0
2026-09-15T14:13:11.294,29.912,225,1.718,-273.1,9.7,26.934,3.43,0
2026-09-15T14:13:11.395,30.012,225,1.727,-90.0,9.6,26.934,3.79,0
