timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T13:53:35.830,29.795,141,1.052,-83.9,6.1,26.934,1.89,0
2026-09-15T13:53:35.932,29.897,141,1.070,-273.1,5.9,26.934,2.55,0
2026-09-15T13:53:36.030,29.996,141,1.051,-67.0,5.7,26.934,2.64,0
2026-09-15T13:53:36.131,30.096,141,1.051,-273.1,5.8,26.934,2.74,0
2026-09-15T13:53:36.231,30.196,141,1.050,-273.1,6.1,26.934,2.73,0
2026-09-15T13:53:36.330,30.296,141,1.064,-273.1,6.0,26.934,3.08,0
2026-09-15T13:53:36.432,30.398,141,1.089,-273.1,6.1,26.934,3.08,0
2026-09-15T13:53:36.532,30.498,141,1.074,-273.1,6.0,26.934,2.87,0
2026-09-15T13:53:36.634,30.599,140,1.047,-273.1,6.0,26.934,2.83,0
2026-09-15T13:53:36.733,30.699,140,1.043,-273.1,6.2,26.934,2.53,0
2026-09-15T13:53:36.833,30.799,140,1.029,-273.1,6.0,26.934,2.65,0
2026-09-15T13:53:36.934,30.900,140,1.066,-273.1,6.0,26.934,2.24,0
2026-09-15T13:53:37.034,31.000,140,1.056,-273.1,6.0,26.934,2.73,0
2026-09-15T13:53:37.138,31.103,139,1.048,-273.1,5.9,26.934,2.92,0
2026-09-15T13:53:37.235,31.200,139,1.036,-273.1,6.1,26.934,2.47,0
2026-09-15T13:53:37.335,31.300,139,1.072,-273.1,5.8,26.934,2.89,0
2026-09-15T13:53:37.436,31.401,138,1.065,-273.1,5.8,26.934,3.15,0
2026-09-15T13:53:37.536,31.502,138,1.041,-273.1,5.6,26.934,3.19,0
2026-09-15T13:53:37.636,31.602,138,1.039,-273.1,5.7,26.934,3.51,0
2026-09-15T13:53:37.736,31.702,137,1.068,-83.9,5.9,26.934,4.10,0
2026-09-15T13:53:37.836,31.802,137,1.054,-273.1,4.9,26.934,2.36,0
2026-09-15T13:53:37.936,31.902,136,1.036,-273.1,5.8,26.934,2.77,0
2026-09-15T13:53:38.036,32.002,136,1.015,-69.2,5.5,26.934,1.97,0
2026-09-15T13:53:38.136,32.102,135,1.059,-273.1,5.6,26.934,3.08,0
2026-09-15T13:53:38.237,32.202,135,1.041,-273.1,5.5,26.934,2.81,0
2026-09-15T13:53:38.337,32.303,134,1.020,-273.1,5.4,26.934,2.66,0
2026-09-15T13:53:38.437,32.403,134,1.006,-273.1,5.5,26.934,3.44,0
2026-09-15T13:53:38.539,32.505,134,1.014,-83.9,5.5,26.934,2.99,0
2026-09-15T13:53:38.638,32.604,133,1.073,-273.1,5.4,26.934,2.17,0
2026-09-15T13:53:38.738,32.704,133,1.028,-77.4,5.4,26.934,2.78,0
2026-09-15T13:53:38.838,32.804,133,1.056,-273.1,5.1,26.934,2.40,0
2026-09-15T13:53:38.939,32.905,132,1.023,-273.1,5.3,26.934,2.88,0
2026-09-15T13:53:39.038,33.004,132,1.047,-273.1,5.4,26.934,3.41,0
2026-09-15T13:53:39.140,33.106,132,1.051,-273.1,5.4,26.934,2.14,0
2026-09-15T13:53:39.239,33.205,131,1.033,-273.1,5.1,26.934,2.24,0
2026-09-15T13:53:39.339,33.305,131,1.064,-68.1,5.7,26.934,2.68,0
2026-09-15T13:53:39.440,33.406,131,1.038,-273.1,5.3,26.934,2.70,0
2026-09-15T13:53:39.540,33.506,131,1.025,-273.1,5.2,26.934,2.61,0
2026-09-15T13:53:39.641,33.607,130,1.051,-83.9,5.5,26.934,3.06,0
2026-09-15T13:53:39.742,33.707,130,1.014,-273.1,5.4,26.934,2.48,0
2026-09-15T13:53:39.843,33.809,129,1.049,-68.1,5.4,26.934,3.00,0
2026-09-15T13:53:39.941,33.907,129,1.048,-77.4,5.5,26.934,2.99,0
2026-09-15T13:53:40.043,34.008,129,1.024,-90.0,5.5,26.934,2.40,0
2026-09-15T13:53:40.143,34.109,129,1.032,-273.1,5.6,26.934,0.44,0
2026-09-15T13:53:40.243,34.209,128,1.051,-273.1,5.3,26.934,2.78,0
2026-09-15T13:53:40.342,34.308,128,0.996,-273.1,5.6,26.934,3.71,0
2026-09-15T13:53:40.444,34.409,128,1.033,-65.2,5.6,26.934,3.81,0
2026-09-15T13:53:40.543,34.509,127,1.012,-273.1,5.5,26.934,3.34,0
2026-09-15T13:53:40.643,34.609,127,1.024,-273.1,5.3,26.934,1.51,0
2026-09-15T13:53:40.743,34.709,126,1.017,-273.1,5.5,26.934,3.34,0
2026-09-15T13:53:40.843,34.808,126,0.993,-273.1,5.6,26.934,1.76,0
2026-09-15T13:53:40.943,34.909,126,1.018,-273.1,5.5,26.934,3.00,0
2026-09-15T13:53:41.042,35.008,126,1.003,-273.1,5.5,26.934,3.23,0
2026-09-15T13:53:41.143,35.108,126,0.993,-273.1,5.4,26.934,2.74,0
2026-09-15T13:53:41.243,35.209,126,0.990,-273.1,5.3,26.934,2.93,0
2026-09-15T13:53:41.344,35.309,126,0.998,-273.1,5.4,26.934,1.72,0
2026-09-15T13:53:41.444,35.410,126,1.004,-273.1,5.4,26.934,2.33,0
2026-09-15T13:53:41.545,35.511,126,0.986,-273.1,6.6,26.934,2.98,0
2026-09-15T13:53:41.647,35.613,126,1.010,-273.1,5.7,26.934,2.40,0
2026-09-15T13:53:41.747,35.713,126,1.001,-273.1,5.8,26.934,2.55,0
2026-09-15T13:53:41.847,35.813,126,1.051,-273.1,5.7,26.934,3.26,0
2026-09-15T13:53:41.949,35.915,126,1.028,-273.1,5.7,26.934,2.10,0
2026-09-15T13:53:42.048,36.014,126,1.047,-273.1,5.5,26.934,1.91,0
2026-09-15T13:53:42.148,36.113,126,0.983,-273.1,6.2,26.934,2.51,0
2026-09-15T13:53:42.247,36.213,126,1.033,-273.1,5.9,26.934,3.33,0
2026-09-15T13:53:42.347,36.313,126,1.030,-273.1,5.7,26.934,2.48,0
2026-09-15T13:53:42.448,36.414,126,1.004,-273.1,5.7,26.934,3.19,0
2026-09-15T13:53:42.548,36.514,126,1.018,-273.1,5.7,26.934,3.27,0
2026-09-15T13:53:42.648,36.614,126,1.017,-273.1,5.8,26.934,2.39,0
2026-09-15T13:53:42.750,36.716,125,0.990,-273.1,5.6,26.934,2.72,0
2026-09-15T13:53:42.847,36.813,125,1.032,-273.1,5.2,26.934,2.86,0
2026-09-15T13:53:42.947,36.913,125,1.062,-273.1,5.9,26.934,3.29,0
2026-09-15T13:53:43.047,37.013,125,1.000,-273.1,5.9,26.934,1.80,0
2026-09-15T13:53:43.148,37.114,125,1.032,-273.1,5.8,26.934,3.12,0
2026-09-15T13:53:43.250,37.216,125,1.017,-273.1,6.0,26.934,3.04,0
2026-09-15T13:53:43.348,37.314,125,1.005,-273.1,5.8,26.934,2.33,0
2026-09-15T13:53:43.448,37.414,125,1.042,-273.1,6.2,26.934,2.09,0
2026-09-15T13:53:43.548,37.514,125,1.008,-273.1,6.0,26.934,2.18,0
2026-09-15T13:53:43.648,37.614,125,0.996,-273.1,5.9,26.934,2.88,0
2026-09-15T13:53:43.748,37.714,125,1.015,-273.1,5.8,26.934,2.82,0
2026-09-15T13:53:43.849,37.814,125,1.022,-273.1,5.9,26.934,3.11,0
2026-09-15T13:53:43.950,37.916,125,1.045,-273.1,5.8,26.934,2.11,0
2026-09-15T13:53:44.049,38.015,125,1.038,-273.1,6.0,26.934,2.69,0
2026-09-15T13:53:44.149,38.115,125,1.021,-273.1,6.1,26.934,2.49,0
2026-09-15T13:53:44.250,38.216,124,1.038,-273.1,6.0,26.934,3.69,0
2026-09-15T13:53:44.350,38.316,124,1.032,-273.1,5.8,26.934,2.09,0
2026-09-15T13:53:44.452,38.418,124,1.029,-273.1,5.8,26.934,3.53,0
2026-09-15T13:53:44.552,38.518,124,1.006,-273.1,6.2,26.934,2.75,0
2026-09-15T13:53:44.655,38.621,123,1.000,-273.1,6.1,26.934,3.26,0
2026-09-15T13:53:44.752,38.718,123,0.997,-273.1,5.9,26.934,3.00,0
2026-09-15T13:53:44.851,38.817,123,1.015,-273.1,6.0,26.934,2.54,0
2026-09-15T13:53:44.952,38.918,122,0.998,-273.1,5.9,26.934,2.43,0
2026-09-15T13:53:45.052,39.018,122,1.000,-273.1,5.9,26.934,2.71,0
2026-09-15T13:53:45.152,39.118,122,0.983,-273.1,6.0,26.934,2.56,0
2026-09-15T13:53:45.253,39.219,121,1.042,-66.1,6.1,26.934,2.67,0
2026-09-15T13:53:45.354,39.320,121,0.984,-273.1,5.8,26.934,3.38,0
2026-09-15T13:53:45.454,39.420,121,0.999,-90.0,5.9,26.934,3.30,0
2026-09-15T13:53:45.555,39.520,121,0.982,-273.1,6.0,26.934,2.45,0
2026-09-15T13:53:45.655,39.621,121,1.034,-273.1,6.0,26.934,2.72,0
2026-09-15T13:53:45.755,39.721,121,0.968,-90.0,6.0,26.934,2.74,0
2026-09-15T13:53:45.856,39.822,120,1.036,-67.0,5.6,26.934,1.69,0
2026-09-15T13:53:45.956,39.922,120,1.016,-273.1,5.9,26.934,1.92,0
2026-09-15T13:53:46.056,40.022,120,1.014,-70.4,5.7,26.934,2.76,0
2026-09-15T13:53:46.157,40.123,120,1.005,-273.1,5.3,26.934,2.60,0
2026-09-15T13:53:46.258,40.224,120,1.005,-70.4,5.7,26.934,3.17,0
2026-09-15T13:53:46.360,40.326,120,1.021,-273.1,5.7,26.934,2.11,0
2026-09-15T13:53:46.459,40.425,120,0.994,-273.1,5.6,26.934,2.56,0
2026-09-15T13:53:46.556,40.522,120,1.008,-273.1,5.5,26.934,1.78,0
2026-09-15T13:53:46.657,40.623,120,1.022,-90.0,6.0,26.934,3.01,0
2026-09-15T13:53:46.757,40.722,120,1.011,-273.1,5.5,26.934,4.01,0
2026-09-15T13:53:46.857,40.823,120,1.022,-80.2,5.6,26.934,3.14,0
2026-09-15T13:53:46.958,40.924,120,0.993,-273.1,5.5,26.934,1.86,0
2026-09-15T13:53:47.058,41.024,120,1.007,-273.1,5.5,26.934,2.22,0
2026-09-15T13:53:47.158,41.124,120,1.033,-273.1,6.0,26.934,2.13,0
2026-09-15T13:53:47.258,41.224,120,0.996,-80.2,5.6,26.934,1.52,0
2026-09-15T13:53:47.358,41.324,120,1.007,-273.1,5.6,26.934,1.76,0
2026-09-15T13:53:47.459,41.425,120,1.045,-273.1,5.4,26.934,1.92,0
2026-09-15T13:53:47.559,41.525,120,1.039,-273.1,5.6,26.934,1.95,0
2026-09-15T13:53:47.659,41.625,120,0.989,-273.1,5.6,26.934,2.79,0
2026-09-15T13:53:47.759,41.724,120,0.996,-83.9,5.4,26.934,4.53,0
2026-09-15T13:53:47.859,41.825,120,1.036,-273.1,5.3,26.934,2.91,0
2026-09-15T13:53:47.959,41.925,120,1.046,-273.1,5.8,26.934,1.62,0
2026-09-15T13:53:48.059,42.025,120,1.008,-273.1,5.4,26.934,2.51,0
2026-09-15T13:53:48.160,42.126,120,1.010,-273.1,5.6,26.934,3.30,0
2026-09-15T13:53:48.259,42.225,120,0.982,-273.1,5.6,26.934,2.77,0
2026-09-15T13:53:48.359,42.325,120,1.009,-273.1,5.5,26.934,3.04,0
2026-09-15T13:53:48.459,42.425,120,1.017,-273.1,5.6,26.934,3.00,0
2026-09-15T13:53:48.561,42.527,120,1.029,-273.1,5.6,26.934,3.48,0
2026-09-15T13:53:48.659,42.625,120,0.987,-273.1,5.7,26.934,4.01,0
2026-09-15T13:53:48.760,42.725,119,0.987,-273.1,5.5,26.934,3.38,0
2026-09-15T13:53:48.860,42.826,119,1.019,-273.1,5.4,26.934,2.86,0
2026-09-15T13:53:48.960,42.926,119,1.013,-77.4,5.3,26.934,2.54,0
2026-09-15T13:53:49.061,43.027,119,1.016,-273.1,5.5,26.934,3.38,0
2026-09-15T13:53:49.161,43.126,119,0.999,-273.1,5.5,26.934,2.66,0
2026-09-15T13:53:49.262,43.228,119,0.982,-273.1,5.4,26.934,2.50,0
2026-09-15T13:53:49.363,43.329,119,1.015,-273.1,5.7,26.934,2.08,0
2026-09-15T13:53:49.463,43.429,119,1.003,-90.0,5.6,26.934,3.60,0
2026-09-15T13:53:49.566,43.532,119,1.057,-273.1,5.3,26.934,2.26,0
2026-09-15T13:53:49.664,43.629,119,0.999,-273.1,5.7,26.934,3.32,0
2026-09-15T13:53:49.764,43.729,119,1.035,-65.2,5.2,26.934,2.73,0
2026-09-15T13:53:49.865,43.831,119,1.051,-80.2,5.7,26.934,2.58,0
2026-09-15T13:53:49.965,43.931,119,1.004,-273.1,5.9,26.934,2.96,0
2026-09-15T13:53:50.066,44.031,119,0.983,-273.1,5.4,26.934,3.06,0
2026-09-15T13:53:50.166,44.131,119,1.014,-273.1,5.5,26.934,2.43,0
2026-09-15T13:53:50.266,44.231,119,1.019,-64.4,5.5,26.934,2.92,0
2026-09-15T13:53:50.367,44.333,119,1.023,-273.1,5.5,26.934,2.62,0
2026-09-15T13:53:50.467,44.433,119,1.047,-273.1,5.3,26.934,3.58,0
2026-09-15T13:53:50.568,44.534,119,0.991,-273.1,5.6,26.934,2.76,0
2026-09-15T13:53:50.668,44.634,119,1.015,-273.1,5.5,26.934,3.02,0
2026-09-15T13:53:50.770,44.736,119,1.021,-273.1,5.6,26.934,1.75,0
2026-09-15T13:53:50.872,44.838,118,1.005,-273.1,5.7,26.934,2.67,0
2026-09-15T13:53:50.972,44.938,118,1.004,-273.1,5.6,26.934,2.68,0
2026-09-15T13:53:51.069,45.035,118,1.018,-83.9,5.9,26.934,3.02,0
2026-09-15T13:53:51.169,45.135,118,0.992,-273.1,5.4,26.934,2.24,0
2026-09-15T13:53:51.270,45.235,118,1.027,-273.1,5.4,26.934,2.16,0
2026-09-15T13:53:51.369,45.335,118,1.029,-273.1,5.5,26.934,3.30,0
2026-09-15T13:53:51.470,45.436,118,1.017,-273.1,5.5,26.934,2.68,0
2026-09-15T13:53:51.570,45.536,118,1.025,-273.1,5.3,26.934,2.10,0
2026-09-15T13:53:51.671,45.637,118,1.034,-273.1,5.4,26.934,2.89,0
2026-09-15T13:53:51.772,45.738,118,0.995,-273.1,5.7,26.934,1.75,0
2026-09-15T13:53:51.871,45.837,118,1.030,-273.1,5.6,26.934,2.97,0
2026-09-15T13:53:51.972,45.938,118,1.054,-273.1,5.8,26.934,3.63,0
2026-09-15T13:53:52.072,46.038,118,1.019,-273.1,5.6,26.934,1.36,0
2026-09-15T13:53:52.171,46.137,118,1.012,-273.1,5.6,26.934,4.14,0
2026-09-15T13:53:52.271,46.237,118,1.043,-273.1,5.5,26.934,2.10,0
2026-09-15T13:53:52.371,46.337,118,1.025,-273.1,5.8,26.934,2.60,0
2026-09-15T13:53:52.472,46.438,118,1.020,-273.1,5.8,26.934,3.94,0
2026-09-15T13:53:52.573,46.539,118,0.996,-273.1,5.7,26.934,2.08,0
2026-09-15T13:53:52.672,46.638,118,1.003,-273.1,5.6,26.934,3.35,0
2026-09-15T13:53:52.773,46.739,118,1.026,-273.1,5.8,26.934,1.99,0
2026-09-15T13:53:52.873,46.839,118,1.020,-273.1,5.9,26.934,2.89,0
2026-09-15T13:53:52.974,46.939,118,1.031,-90.0,5.7,26.934,4.63,0
2026-09-15T13:53:53.073,47.038,118,1.001,-273.1,5.8,26.934,3.06,0
2026-09-15T13:53:53.173,47.139,118,1.027,-273.1,5.7,26.934,2.61,0
2026-09-15T13:53:53.273,47.239,118,1.017,-273.1,5.9,26.934,2.51,0
2026-09-15T13:53:53.373,47.339,117,0.987,-273.1,6.0,26.934,3.32,0
2026-09-15T13:53:53.473,47.439,117,0.994,-273.1,5.6,26.934,2.66,0
2026-09-15T13:53:53.573,47.539,117,1.017,-273.1,5.6,26.934,3.34,0
2026-09-15T13:53:53.673,47.639,117,1.000,-90.0,5.9,26.934,2.92,0
2026-09-15T13:53:53.773,47.739,117,1.004,-273.1,5.8,26.934,2.97,0
2026-09-15T13:53:53.875,47.840,117,0.998,-273.1,5.6,26.934,2.41,0
2026-09-15T13:53:53.974,47.940,117,0.982,-273.1,5.5,26.934,3.14,0
2026-09-15T13:53:54.074,48.040,117,0.998,-273.1,5.7,26.934,3.21,0
2026-09-15T13:53:54.174,48.140,117,0.975,-273.1,5.7,26.934,2.92,0
2026-09-15T13:53:54.275,48.241,117,0.992,-273.1,5.6,26.934,3.15,0
2026-09-15T13:53:54.375,48.341,117,1.001,-273.1,5.5,26.934,2.75,0
2026-09-15T13:53:54.476,48.441,117,0.980,-273.1,6.0,26.934,2.84,0
2026-09-15T13:53:54.575,48.541,117,0.991,-273.1,5.5,26.934,2.70,0
2026-09-15T13:53:54.675,48.641,117,1.005,-273.1,5.5,26.934,2.40,0
2026-09-15T13:53:54.776,48.742,117,0.991,-273.1,5.9,26.934,2.77,0
2026-09-15T13:53:54.876,48.841,117,0.995,-273.1,6.2,26.934,3.17,0
2026-09-15T13:53:54.976,48.942,117,1.008,-273.1,6.1,26.934,1.82,0
2026-09-15T13:53:55.077,49.042,117,1.028,-273.1,5.7,26.934,2.94,0
2026-09-15T13:53:55.179,49.144,117,1.026,-47.8,5.5,26.934,4.06,0
2026-09-15T13:53:55.276,49.242,117,0.991,-273.1,5.9,26.934,2.73,0
2026-09-15T13:53:55.377,49.343,117,0.975,-273.1,5.6,26.934,3.46,0
2026-09-15T13:53:55.477,49.443,117,0.974,-273.1,5.6,26.934,2.67,0
2026-09-15T13:53:55.577,49.543,117,1.008,-273.1,5.9,26.934,2.35,0
2026-09-15T13:53:55.677,49.643,117,0.986,-273.1,5.6,26.934,3.23,0
2026-09-15T13:53:55.777,49.743,117,0.999,-83.9,5.2,26.934,2.70,0
2026-09-15T13:53:55.877,49.843,117,0.990,-273.1,5.7,26.934,3.10,0
2026-09-15T13:53:55.978,49.944,117,1.007,-273.1,5.7,26.934,2.60,0
2026-09-15T13:53:56.084,50.049,117,0.980,-273.1,5.6,26.934,2.73,0
2026-09-15T13:53:56.177,50.143,116,0.983,-80.2,6.0,26.934,3.10,0
2026-09-15T13:53:56.277,50.243,116,1.027,-90.0,6.1,26.934,3.22,0
2026-09-15T13:53:56.378,50.343,116,1.013,-273.1,5.9,26.934,3.05,0
2026-09-15T13:53:56.478,50.444,116,1.025,-273.1,5.7,26.934,3.58,0
2026-09-15T13:53:56.578,50.544,116,1.010,-273.1,5.7,26.934,3.09,0
2026-09-15T13:53:56.678,50.644,116,0.980,-273.1,5.5,26.934,2.73,0
2026-09-15T13:53:56.778,50.744,116,1.042,-273.1,5.8,26.934,2.48,0
2026-09-15T13:53:56.880,50.845,116,1.016,-273.1,5.7,26.934,3.80,0
2026-09-15T13:53:56.983,50.948,116,1.009,-273.1,5.6,26.934,2.73,0
2026-09-15T13:53:57.077,51.043,116,0.986,-68.1,5.4,26.934,3.65,0
2026-09-15T13:53:57.179,51.145,116,1.023,-273.1,5.7,26.934,2.05,0
2026-09-15T13:53:57.279,51.245,116,1.018,-90.0,5.9,26.934,1.83,0
2026-09-15T13:53:57.380,51.346,116,0.994,-273.1,5.6,26.934,4.16,0
2026-09-15T13:53:57.480,51.446,116,0.991,-273.1,5.5,26.934,3.71,0
2026-09-15T13:53:57.580,51.546,116,0.999,-273.1,5.6,26.934,3.83,0
2026-09-15T13:53:57.680,51.646,116,0.995,-273.1,5.6,26.934,4.22,0
2026-09-15T13:53:57.781,51.746,116,1.036,-273.1,5.8,26.934,4.30,0
2026-09-15T13:53:57.881,51.847,116,0.999,-273.1,5.7,26.934,3.22,0
2026-09-15T13:53:57.983,51.949,116,0.981,-273.1,5.2,26.934,3.97,0
2026-09-15T13:53:58.081,52.047,116,0.995,-273.1,5.7,26.934,3.74,0
2026-09-15T13:53:58.181,52.147,116,1.024,-273.1,5.9,26.934,1.84,0
2026-09-15T13:53:58.281,52.247,116,0.990,-90.0,5.7,26.934,1.24,0
2026-09-15T13:53:58.381,52.347,116,1.010,-273.1,5.7,26.934,3.48,0
2026-09-15T13:53:58.481,52.447,116,1.031,-273.1,5.8,26.934,2.04,0
2026-09-15T13:53:58.581,52.547,116,0.994,-273.1,5.8,26.934,3.83,0
2026-09-15T13:53:58.682,52.648,116,0.996,-80.2,5.6,26.934,2.90,0
2026-09-15T13:53:58.783,52.749,116,0.988,-273.1,5.8,26.934,2.74,0
2026-09-15T13:53:58.883,52.849,116,1.009,-66.1,5.7,26.934,2.63,0
2026-09-15T13:53:58.984,52.950,116,0.994,-273.1,5.7,26.934,2.71,0
2026-09-15T13:53:59.082,53.048,116,0.983,-273.1,5.5,26.934,3.07,0
2026-09-15T13:53:59.185,53.151,116,1.043,-273.1,5.7,26.934,2.37,0
2026-09-15T13:53:59.282,53.248,116,1.017,-273.1,5.7,26.934,2.82,0
2026-09-15T13:53:59.382,53.348,116,1.034,-273.1,5.7,26.934,2.45,0
2026-09-15T13:53:59.482,53.448,116,1.010,-273.1,6.1,26.934,2.39,0
2026-09-15T13:53:59.582,53.548,116,1.004,-90.0,5.7,26.934,2.47,0
2026-09-15T13:53:59.682,53.648,116,0.990,-273.1,5.8,26.934,2.67,0
2026-09-15T13:53:59.783,53.749,116,0.990,-273.1,5.6,26.934,2.89,0
2026-09-15T13:53:59.883,53.848,116,0.994,-83.9,5.7,26.934,2.82,0
2026-09-15T13:53:59.984,53.950,116,0.989,-273.1,5.8,26.934,3.00,0
2026-09-15T13:54:00.084,54.049,116,0.990,-273.1,5.7,26.934,2.36,0
2026-09-15T13:54:00.186,54.152,116,0.983,-273.1,5.8,26.934,3.20,0
2026-09-15T13:54:00.283,54.249,116,1.021,-273.1,5.6,26.934,2.85,0
2026-09-15T13:54:00.386,54.352,116,0.998,-273.1,5.7,26.934,2.03,0
2026-09-15T13:54:00.485,54.450,116,1.016,-273.1,5.9,26.934,2.64,0
2026-09-15T13:54:00.585,54.551,116,0.982,-273.1,5.7,26.934,3.25,0
2026-09-15T13:54:00.685,54.651,116,1.015,-273.1,5.9,26.934,2.62,0
2026-09-15T13:54:00.784,54.750,116,1.028,-273.1,5.6,26.934,3.00,0
2026-09-15T13:54:00.885,54.850,116,1.044,-273.1,5.6,26.934,2.63,0
2026-09-15T13:54:00.985,54.950,116,1.018,-273.1,5.9,26.934,2.69,0
2026-09-15T13:54:01.085,55.051,116,1.006,-273.1,5.8,26.934,2.96,0
2026-09-15T13:54:01.185,55.151,116,1.008,-273.1,5.7,26.934,3.14,0
2026-09-15T13:54:01.287,55.253,116,1.020,-273.1,5.6,26.934,2.67,0
2026-09-15T13:54:01.385,55.351,116,1.033,-273.1,5.8,26.934,2.55,0
2026-09-15T13:54:01.486,55.452,116,1.010,-273.1,5.6,26.934,3.48,0
2026-09-15T13:54:01.586,55.552,116,0.991,-273.1,5.9,26.934,2.12,0
2026-09-15T13:54:01.686,55.652,116,1.026,-273.1,5.4,26.934,2.41,0
2026-09-15T13:54:01.787,55.753,116,1.015,-273.1,5.5,26.934,2.41,0
2026-09-15T13:54:01.887,55.853,116,0.998,-273.1,5.9,26.934,1.90,0
2026-09-15T13:54:01.988,55.953,116,1.031,-273.1,5.8,26.934,2.26,0
2026-09-15T13:54:02.088,56.054,116,1.016,-273.1,5.9,26.934,3.34,0
2026-09-15T13:54:02.187,56.153,116,1.048,-273.1,5.7,26.934,1.90,0
2026-09-15T13:54:02.288,56.254,116,1.052,-273.1,5.5,26.934,3.19,0
2026-09-15T13:54:02.388,56.353,116,1.029,-273.1,5.9,26.934,2.70,0
2026-09-15T13:54:02.489,56.455,116,1.016,-273.1,5.8,26.934,1.59,0
2026-09-15T13:54:02.590,56.556,116,1.004,-273.1,6.0,26.934,1.57,0
2026-09-15T13:54:02.692,56.658,116,1.042,-273.1,5.9,26.934,2.77,0
2026-09-15T13:54:02.790,56.755,116,1.015,-273.1,5.6,26.934,3.47,0
2026-09-15T13:54:02.890,56.856,116,1.022,-273.1,5.8,26.934,3.07,0
2026-09-15T13:54:02.991,56.956,116,1.013,-273.1,5.9,26.934,4.34,0
2026-09-15T13:54:03.091,57.057,116,1.020,-273.1,5.9,26.934,1.23,0
2026-09-15T13:54:03.191,57.157,116,1.008,-273.1,5.8,26.934,1.40,0
2026-09-15T13:54:03.294,57.260,116,1.053,-273.1,5.9,26.934,2.75,0
2026-09-15T13:54:03.392,57.358,116,1.026,-273.1,6.0,26.934,2.04,0
2026-09-15T13:54:03.495,57.461,116,1.017,-273.1,5.9,26.934,1.86,0
2026-09-15T13:54:03.592,57.558,116,1.002,-273.1,6.1,26.934,3.17,0
2026-09-15T13:54:03.692,57.658,116,1.048,-273.1,5.8,26.934,3.61,0
2026-09-15T13:54:03.793,57.758,116,1.054,-273.1,5.7,26.934,2.33,0
2026-09-15T13:54:03.893,57.859,116,0.999,-273.1,5.9,26.934,2.78,0
2026-09-15T13:54:03.993,57.959,116,1.018,-90.0,6.0,26.934,2.85,0
2026-09-15T13:54:04.093,58.059,116,1.004,-273.1,5.8,26.934,2.47,0
2026-09-15T13:54:04.194,58.159,116,1.017,-273.1,5.9,26.934,3.37,0
2026-09-15T13:54:04.296,58.262,116,1.035,-77.4,5.9,26.934,3.15,0
2026-09-15T13:54:04.395,58.361,116,1.038,-273.1,5.9,26.934,2.86,0
2026-09-15T13:54:04.495,58.461,116,1.030,-66.1,5.9,26.934,1.92,0
2026-09-15T13:54:04.595,58.561,116,1.023,-273.1,5.9,26.934,2.77,0
2026-09-15T13:54:04.695,58.661,116,0.994,-273.1,5.6,26.934,3.23,0
2026-09-15T13:54:04.795,58.761,116,1.028,-90.0,5.9,26.934,2.64,0
2026-09-15T13:54:04.896,58.862,116,1.014,-273.1,6.0,26.934,2.91,0
2026-09-15T13:54:04.996,58.962,116,1.007,-273.1,5.8,26.934,2.60,0
2026-09-15T13:54:05.096,59.062,116,1.004,-273.1,5.7,26.934,2.99,0
2026-09-15T13:54:05.197,59.163,116,0.986,-273.1,5.8,26.934,3.10,0
2026-09-15T13:54:05.298,59.264,116,0.999,-273.1,5.9,26.934,2.66,0
2026-09-15T13:54:05.398,59.363,116,1.035,-273.1,5.7,26.934,3.26,0
2026-09-15T13:54:05.498,59.463,116,0.998,-273.1,5.7,26.934,2.86,0
2026-09-15T13:54:05.598,59.564,116,1.020,-273.1,5.8,26.934,2.52,0
2026-09-15T13:54:05.698,59.664,116,1.040,-273.1,5.9,26.934,3.18,0
2026-09-15T13:54:05.798,59.764,116,1.018,-273.1,5.8,26.934,2.93,0
2026-09-15T13:54:05.898,59.864,116,1.035,-273.1,5.9,26.934,3.13,0
2026-09-15T13:54:06.000,59.965,116,1.007,-273.1,5.8,26.934,2.91,0
2026-09-15T13:54:06.100,60.066,116,1.014,-273.1,5.6,26.934,2.30,0
2026-09-15T13:54:06.199,60.165,116,1.036,-90.0,5.7,26.934,2.97,0
2026-09-15T13:54:06.298,60.264,116,1.060,-273.1,5.8,26.934,2.55,0
2026-09-15T13:54:06.399,60.364,116,1.062,-273.1,6.2,26.934,2.65,0
2026-09-15T13:54:06.498,60.464,116,1.003,-273.1,6.0,26.934,2.43,0
2026-09-15T13:54:06.598,60.564,116,1.001,-273.1,5.8,26.934,3.21,0
2026-09-15T13:54:06.698,60.664,116,1.062,-71.8,5.8,26.934,2.36,0
2026-09-15T13:54:06.798,60.764,116,1.002,-273.1,6.1,26.934,2.93,0
2026-09-15T13:54:06.898,60.864,116,1.038,-273.1,5.9,26.934,3.25,0
2026-09-15T13:54:06.998,60.964,116,1.012,-273.1,5.9,26.934,1.72,0
2026-09-15T13:54:07.101,61.067,115,1.024,-273.1,5.8,26.934,3.17,0
2026-09-15T13:54:07.199,61.165,115,1.055,-273.1,5.8,26.934,3.02,0
2026-09-15T13:54:07.299,61.264,115,1.040,-77.4,5.9,26.934,3.19,0
2026-09-15T13:54:07.399,61.364,115,1.006,-273.1,5.9,26.934,2.58,0
2026-09-15T13:54:07.499,61.464,115,1.033,-273.1,5.8,26.934,2.40,0
