timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T14:46:22.146,61.604,92,1.036,-273.1,8.5,26.934,3.06,0
2026-09-15T14:46:22.246,61.705,92,1.028,-273.1,8.4,26.934,2.03,0
2026-09-15T14:46:22.346,61.805,92,1.005,-273.1,8.4,26.934,2.43,0
2026-09-15T14:46:22.446,61.905,92,1.064,-273.1,8.4,26.934,3.12,0
2026-09-15T14:46:22.547,62.005,92,0.999,-273.1,8.3,26.934,2.84,0
2026-09-15T14:46:22.649,62.108,92,1.032,-67.0,8.3,26.934,3.72,0
2026-09-15T14:46:22.748,62.207,92,1.028,-273.1,8.3,26.934,1.60,0
2026-09-15T14:46:22.848,62.306,92,1.040,-273.1,8.7,26.934,3.34,0
2026-09-15T14:46:22.948,62.406,92,1.019,-273.1,8.5,26.934,3.64,0
2026-09-15T14:46:23.048,62.506,92,1.047,-273.1,8.3,26.934,2.00,0
2026-09-15T14:46:23.153,62.612,92,1.023,-83.9,8.5,26.934,3.44,0
2026-09-15T14:46:23.250,62.709,92,1.048,-273.1,8.5,26.934,2.69,0
2026-09-15T14:46:23.350,62.809,92,1.056,-273.1,8.3,26.934,3.44,0
2026-09-15T14:46:23.451,62.909,92,1.056,-80.2,8.8,26.934,3.07,0
2026-09-15T14:46:23.551,63.010,92,1.024,-273.1,8.6,26.934,1.99,0
2026-09-15T14:46:23.651,63.109,92,1.062,-273.1,8.7,26.934,2.82,0
2026-09-15T14:46:23.751,63.209,92,1.059,-273.1,8.3,26.934,3.41,0
2026-09-15T14:46:23.851,63.310,92,1.017,-273.1,8.6,26.934,3.46,0
2026-09-15T14:46:23.955,63.414,92,1.022,-273.1,8.7,26.934,3.18,0
2026-09-15T14:46:24.052,63.510,92,1.006,-273.1,8.7,26.934,3.07,0
2026-09-15T14:46:24.152,63.611,92,1.036,-273.1,8.7,26.934,3.18,0
2026-09-15T14:46:24.252,63.711,92,1.067,-273.1,8.5,26.934,2.21,0
2026-09-15T14:46:24.352,63.811,92,1.018,-273.1,8.3,26.934,2.48,0
2026-09-15T14:46:24.452,63.911,92,1.028,-273.1,8.6,26.934,3.19,0
2026-09-15T14:46:24.554,64.013,92,1.013,-273.1,8.2,26.934,2.18,0
2026-09-15T14:46:24.655,64.114,92,1.056,-273.1,8.4,26.934,3.00,0
2026-09-15T14:46:24.753,64.212,92,1.017,-83.9,8.4,26.934,1.37,0
2026-09-15T14:46:24.853,64.312,92,1.060,-273.1,8.6,26.934,2.74,0
2026-09-15T14:46:24.954,64.412,92,1.025,-273.1,8.6,26.934,3.30,0
2026-09-15T14:46:25.054,64.512,92,1.038,-273.1,8.6,26.934,2.28,0
2026-09-15T14:46:25.154,64.613,92,1.023,-273.1,8.7,26.934,2.75,0
2026-09-15T14:46:25.254,64.713,92,1.044,-273.1,8.6,26.934,2.17,0
2026-09-15T14:46:25.354,64.813,92,1.054,-273.1,5.9,26.934,1.51,0
2026-09-15T14:46:25.454,64.913,92,1.059,-273.1,8.2,26.934,1.83,0
2026-09-15T14:46:25.554,65.013,92,1.023,-273.1,8.5,26.934,2.50,0
2026-09-15T14:46:25.654,65.113,92,1.038,-273.1,8.7,26.934,2.52,0
2026-09-15T14:46:25.754,65.212,92,1.021,-273.1,8.6,26.934,2.60,0
2026-09-15T14:46:25.856,65.315,92,1.040,-77.4,8.7,26.934,2.95,0
2026-09-15T14:46:25.955,65.413,92,1.068,-273.1,8.5,26.934,3.16,0
2026-09-15T14:46:26.054,65.513,92,1.035,-273.1,8.6,26.934,2.40,0
2026-09-15T14:46:26.156,65.615,92,1.009,-273.1,8.4,26.934,3.39,0
2026-09-15T14:46:26.257,65.715,92,1.061,-273.1,8.6,26.934,3.15,0
2026-09-15T14:46:26.356,65.814,91,1.015,-273.1,8.3,26.934,2.63,0
2026-09-15T14:46:26.456,65.915,91,0.984,-273.1,8.4,26.934,3.84,0
2026-09-15T14:46:26.556,66.015,91,1.036,-273.1,8.6,26.934,2.02,0
2026-09-15T14:46:26.658,66.116,91,1.011,-90.0,8.3,26.934,2.70,0
2026-09-15T14:46:26.759,66.218,91,1.001,-273.1,8.2,26.934,3.04,0
2026-09-15T14:46:26.857,66.315,91,0.992,-273.1,8.4,26.934,3.30,0
2026-09-15T14:46:26.957,66.415,91,0.995,-273.1,8.5,26.934,2.76,0
2026-09-15T14:46:27.057,66.516,91,1.007,-273.1,8.5,26.934,2.91,0
2026-09-15T14:46:27.158,66.616,91,1.004,-273.1,8.4,26.934,2.96,0
2026-09-15T14:46:27.258,66.717,91,1.016,-273.1,8.6,26.934,2.01,0
2026-09-15T14:46:27.359,66.817,91,1.015,-273.1,8.5,26.934,3.22,0
2026-09-15T14:46:27.458,66.917,91,1.019,-273.1,8.6,26.934,1.64,0
2026-09-15T14:46:27.559,67.017,91,1.010,-90.0,8.3,26.934,1.83,0
2026-09-15T14:46:27.659,67.118,91,1.004,-273.1,8.3,26.934,2.32,0
2026-09-15T14:46:27.760,67.218,91,1.004,-273.1,8.6,26.934,2.27,0
2026-09-15T14:46:27.860,67.318,91,1.033,-80.2,8.5,26.934,1.37,0
2026-09-15T14:46:27.963,67.422,91,1.007,-273.1,8.6,26.934,2.28,0
2026-09-15T14:46:28.060,67.519,91,1.019,-273.1,8.4,26.934,2.14,0
2026-09-15T14:46:28.161,67.619,91,1.039,-273.1,8.6,26.934,3.64,0
2026-09-15T14:46:28.261,67.719,91,1.004,-273.1,8.4,26.934,3.16,0
2026-09-15T14:46:28.361,67.820,91,1.026,-83.9,8.4,26.934,4.57,0
2026-09-15T14:46:28.462,67.920,91,1.009,-273.1,8.5,26.934,3.41,0
2026-09-15T14:46:28.562,68.021,91,1.019,-273.1,8.4,26.934,0.81,0
2026-09-15T14:46:28.663,68.121,91,1.003,-273.1,8.5,26.934,3.04,0
2026-09-15T14:46:28.763,68.222,91,1.021,-273.1,8.6,26.934,3.17,0
2026-09-15T14:46:28.862,68.321,91,1.006,-70.4,8.4,26.934,1.57,0
2026-09-15T14:46:28.963,68.422,91,1.024,-273.1,8.2,26.934,3.00,0
2026-09-15T14:46:29.062,68.520,91,1.004,-273.1,8.4,26.934,2.55,0
2026-09-15T14:46:29.162,68.621,91,1.013,-273.1,8.4,26.934,2.43,0
2026-09-15T14:46:29.262,68.721,91,1.012,-273.1,8.5,26.934,2.92,0
2026-09-15T14:46:29.363,68.821,91,1.024,-273.1,8.6,26.934,2.17,0
2026-09-15T14:46:29.463,68.921,91,1.003,-273.1,8.5,26.934,2.50,0
2026-09-15T14:46:29.563,69.022,91,1.001,-71.8,8.4,26.934,1.65,0
2026-09-15T14:46:29.663,69.121,91,1.025,-273.1,8.4,26.934,3.44,0
2026-09-15T14:46:29.763,69.222,91,0.999,-273.1,8.5,26.934,2.95,0
2026-09-15T14:46:29.864,69.322,91,1.010,-273.1,8.6,26.934,3.32,0
2026-09-15T14:46:29.963,69.422,91,0.989,-273.1,8.6,26.934,3.12,0
2026-09-15T14:46:30.065,69.524,91,1.020,-273.1,8.5,26.934,3.29,0
2026-09-15T14:46:30.163,69.622,91,1.027,-273.1,8.4,26.934,2.20,0
2026-09-15T14:46:30.263,69.722,91,1.015,-273.1,8.4,26.934,3.03,0
2026-09-15T14:46:30.363,69.822,91,0.992,-90.0,8.7,26.934,2.51,0
2026-09-15T14:46:30.463,69.922,91,1.007,-273.1,8.5,26.934,2.05,0
2026-09-15T14:46:30.563,70.022,91,0.970,-273.1,8.4,26.934,3.47,0
2026-09-15T14:46:30.664,70.122,91,1.013,-273.1,8.6,26.934,2.33,0
2026-09-15T14:46:30.762,70.221,91,1.018,-273.1,8.4,26.934,1.70,0
2026-09-15T14:46:30.864,70.323,91,1.008,-273.1,8.4,26.934,1.57,0
2026-09-15T14:46:30.964,70.423,91,0.996,-66.1,8.4,26.934,2.89,0
2026-09-15T14:46:31.064,70.523,91,1.000,-273.1,8.1,26.934,2.96,0
2026-09-15T14:46:31.164,70.623,91,0.976,-83.9,8.5,26.934,2.42,0
2026-09-15T14:46:31.264,70.723,91,1.017,-273.1,8.2,26.934,3.07,0
2026-09-15T14:46:31.364,70.823,91,1.019,-273.1,8.2,26.934,2.70,0
2026-09-15T14:46:31.465,70.923,91,1.014,-273.1,8.5,26.934,2.46,0
2026-09-15T14:46:31.565,71.023,91,1.026,-273.1,8.4,26.934,3.44,0
2026-09-15T14:46:31.665,71.124,91,1.015,-273.1,8.4,26.934,2.79,0
2026-09-15T14:46:31.768,71.227,91,1.024,-273.1,8.5,26.934,2.93,0
2026-09-15T14:46:31.866,71.325,91,1.014,-273.1,8.4,26.934,2.27,0
2026-09-15T14:46:31.966,71.425,91,1.019,-273.1,8.4,26.934,2.69,0
2026-09-15T14:46:32.067,71.525,91,0.979,-273.1,8.8,26.934,3.73,0
2026-09-15T14:46:32.167,71.625,91,1.048,-273.1,8.3,26.934,2.36,0
2026-09-15T14:46:32.267,71.725,91,1.030,-273.1,8.2,26.934,2.73,0
2026-09-15T14:46:32.366,71.825,91,1.046,-273.1,8.6,26.934,3.05,0
2026-09-15T14:46:32.467,71.926,91,1.037,-71.8,8.3,26.934,2.40,0
2026-09-15T14:46:32.567,72.025,91,1.025,-273.1,8.4,26.934,2.39,0
2026-09-15T14:46:32.670,72.129,91,1.008,-273.1,8.6,26.934,2.69,0
2026-09-15T14:46:32.769,72.227,91,0.996,-273.1,8.4,26.934,3.23,0
2026-09-15T14:46:32.867,72.326,91,1.056,-273.1,8.3,26.934,2.84,0
2026-09-15T14:46:32.968,72.426,91,1.027,-273.1,8.2,26.934,2.48,0
2026-09-15T14:46:33.068,72.526,91,1.044,-273.1,8.5,26.934,2.92,0
2026-09-15T14:46:33.168,72.627,91,1.046,-273.1,8.5,26.934,3.63,0
2026-09-15T14:46:33.269,72.727,91,1.043,-273.1,8.4,26.934,4.23,0
2026-09-15T14:46:33.368,72.826,91,1.018,-273.1,8.4,26.934,2.18,0
2026-09-15T14:46:33.468,72.927,91,1.012,-80.2,8.3,26.934,2.42,0
2026-09-15T14:46:33.570,73.028,91,1.039,-273.1,8.6,26.934,3.11,0
2026-09-15T14:46:33.669,73.128,91,1.036,-273.1,8.6,26.934,2.54,0
2026-09-15T14:46:33.770,73.228,91,1.041,-273.1,8.6,26.934,2.09,0
2026-09-15T14:46:33.870,73.329,91,1.029,-273.1,8.4,26.934,1.44,0
2026-09-15T14:46:33.970,73.429,91,1.027,-273.1,8.4,26.934,3.63,0
2026-09-15T14:46:34.072,73.531,91,1.040,-273.1,8.5,26.934,2.25,0
2026-09-15T14:46:34.171,73.629,0,0.000,-273.1,8.2,26.934,2.09,0
2026-09-15T14:46:34.270,73.729,0,0.000,-273.1,8.5,26.934,0.68,0
2026-09-15T14:46:34.371,73.829,0,0.000,-273.1,8.7,26.934,0.31,0
2026-09-15T14:46:34.471,73.929,0,0.000,-273.1,8.8,26.934,-0.02,0
2026-09-15T14:46:34.571,74.029,0,0.000,-273.1,8.8,26.934,-0.28,0
2026-09-15T14:46:34.671,74.130,0,0.000,-273.1,8.8,26.934,-0.13,0
2026-09-15T14:46:34.772,74.230,0,0.000,-273.1,8.7,26.934,-0.20,0
2026-09-15T14:46:34.872,74.331,0,0.000,-273.1,8.6,26.934,-0.02,0
