timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T13:05:57.864,68.489,29,0.277,-273.1,4.2,26.934,1.45,0
2026-09-15T13:05:57.964,68.589,29,0.268,-273.1,4.1,26.934,0.55,0
2026-09-15T13:05:58.064,68.689,29,0.242,-273.1,4.2,26.934,1.61,0
2026-09-15T13:05:58.164,68.789,29,0.234,-273.1,4.1,26.934,1.47,0
2026-09-15T13:05:58.263,68.888,29,0.254,-273.1,4.4,26.934,1.10,0
2026-09-15T13:05:58.364,68.989,29,0.243,-273.1,4.0,26.934,1.58,0
2026-09-15T13:05:58.467,69.092,29,0.238,-273.1,4.3,26.934,1.24,0
2026-09-15T13:05:58.567,69.192,29,0.246,-273.1,4.0,26.934,0.72,0
2026-09-15T13:05:58.666,69.291,29,0.250,-273.1,4.3,26.934,1.64,0
2026-09-15T13:05:58.766,69.391,29,0.253,-273.1,4.2,26.934,1.35,0
2026-09-15T13:05:58.867,69.492,29,0.243,-273.1,4.3,26.934,1.05,0
2026-09-15T13:05:58.969,69.594,29,0.252,-273.1,4.1,26.934,1.46,0
2026-09-15T13:05:59.069,69.693,29,0.252,-273.1,4.3,26.934,0.91,0
2026-09-15T13:05:59.169,69.794,29,0.242,-80.2,4.0,26.934,1.65,0
2026-09-15T13:05:59.268,69.893,29,0.252,-273.1,4.2,26.934,1.61,0
2026-09-15T13:05:59.369,69.994,29,0.249,-273.1,4.3,26.934,1.41,0
2026-09-15T13:05:59.469,70.094,29,0.251,-273.1,4.1,26.934,1.61,0
2026-09-15T13:05:59.570,70.195,29,0.259,-273.1,4.3,26.934,1.44,0
2026-09-15T13:05:59.669,70.294,29,0.244,-83.9,4.1,26.934,1.47,0
2026-09-15T13:05:59.769,70.394,29,0.255,-273.1,4.3,26.934,1.69,0
2026-09-15T13:05:59.869,70.494,29,0.250,-273.1,4.1,26.934,1.45,0
2026-09-15T13:05:59.969,70.594,29,0.249,-273.1,4.1,26.934,1.43,0
2026-09-15T13:06:00.073,70.698,29,0.255,-273.1,4.1,26.934,1.21,0
2026-09-15T13:06:00.175,70.800,29,0.259,-273.1,4.0,26.934,1.61,0
2026-09-15T13:06:00.277,70.902,29,0.261,-273.1,4.2,26.934,1.38,0
2026-09-15T13:06:00.375,71.000,29,0.264,-273.1,4.1,26.934,0.98,0
2026-09-15T13:06:00.476,71.101,29,0.250,-273.1,4.3,26.934,1.31,0
2026-09-15T13:06:00.574,71.199,29,0.254,-273.1,4.3,26.934,1.44,0
2026-09-15T13:06:00.671,71.296,29,0.252,-273.1,3.8,26.934,1.92,0
2026-09-15T13:06:00.771,71.396,29,0.261,-273.1,4.4,26.934,1.41,0
2026-09-15T13:06:00.872,71.497,29,0.233,-273.1,4.2,26.934,1.20,0
2026-09-15T13:06:00.973,71.598,29,0.253,-83.9,4.2,26.934,1.49,0
2026-09-15T13:06:01.084,71.709,29,0.256,-273.1,4.3,26.934,1.72,0
2026-09-15T13:06:01.173,71.798,29,0.236,-273.1,4.3,26.934,1.46,0
2026-09-15T13:06:01.274,71.899,29,0.262,-273.1,4.2,26.934,1.18,0
2026-09-15T13:06:01.375,72.000,29,0.244,-273.1,4.1,26.934,1.07,0
2026-09-15T13:06:01.475,72.100,29,0.229,-273.1,4.0,26.934,1.57,0
2026-09-15T13:06:01.575,72.200,29,0.250,-273.1,4.2,26.934,1.05,0
2026-09-15T13:06:01.674,72.299,29,0.252,-273.1,4.1,26.934,1.17,0
2026-09-15T13:06:01.779,72.404,29,0.230,-273.1,4.1,26.934,1.50,0
2026-09-15T13:06:01.879,72.504,29,0.270,-273.1,4.2,26.934,1.51,0
2026-09-15T13:06:01.974,72.599,29,0.253,-273.1,4.2,26.934,1.21,0
2026-09-15T13:06:02.074,72.699,29,0.280,-273.1,4.3,26.934,1.36,0
2026-09-15T13:06:02.175,72.800,29,0.276,-273.1,4.4,26.934,1.30,0
2026-09-15T13:06:02.274,72.899,29,0.258,-273.1,4.3,26.934,1.08,0
2026-09-15T13:06:02.374,72.999,29,0.247,-273.1,4.2,26.934,1.22,0
2026-09-15T13:06:02.481,73.106,29,0.241,-273.1,4.0,26.934,1.63,0
2026-09-15T13:06:02.574,73.199,29,0.240,-273.1,4.1,26.934,1.61,0
2026-09-15T13:06:02.674,73.299,29,0.246,-273.1,4.3,26.934,1.17,0
2026-09-15T13:06:02.775,73.400,29,0.275,-273.1,4.0,26.934,1.37,0
2026-09-15T13:06:02.876,73.501,29,0.250,-273.1,4.0,26.934,1.28,0
2026-09-15T13:06:02.985,73.610,29,0.258,-273.1,4.2,26.934,0.77,0
2026-09-15T13:06:03.085,73.710,29,0.256,-273.1,4.2,26.934,1.58,0
2026-09-15T13:06:03.177,73.802,29,0.262,-273.1,4.0,26.934,1.68,0
2026-09-15T13:06:03.278,73.902,29,0.229,-273.1,4.1,26.934,1.24,0
2026-09-15T13:06:03.377,74.002,29,0.238,-83.9,4.0,26.934,1.54,0
2026-09-15T13:06:03.477,74.102,29,0.231,-273.1,3.9,26.934,0.99,0
2026-09-15T13:06:03.577,74.202,29,0.256,-273.1,4.1,26.934,1.67,0
2026-09-15T13:06:03.677,74.302,29,0.245,-273.1,4.0,26.934,1.42,0
2026-09-15T13:06:03.777,74.402,29,0.279,-90.0,3.0,26.934,1.46,0
2026-09-15T13:06:03.877,74.502,29,0.226,-83.9,4.0,26.934,1.13,0
2026-09-15T13:06:03.977,74.602,29,0.270,-273.1,3.8,26.934,1.24,0
2026-09-15T13:06:04.079,74.704,29,0.273,-273.1,4.1,26.934,0.23,0
2026-09-15T13:06:04.183,74.808,29,0.246,-273.1,4.1,26.934,1.57,0
2026-09-15T13:06:04.280,74.905,29,0.232,-273.1,4.0,26.934,1.51,0
2026-09-15T13:06:04.380,75.005,29,0.232,-273.1,4.0,26.934,1.25,0
2026-09-15T13:06:04.479,75.104,29,0.244,-273.1,4.1,26.934,0.84,0
2026-09-15T13:06:04.580,75.205,29,0.256,-273.1,3.9,26.934,1.91,0
2026-09-15T13:06:04.680,75.305,29,0.256,-273.1,3.9,26.934,1.54,0
2026-09-15T13:06:04.780,75.405,29,0.275,-273.1,3.9,26.934,0.25,0
2026-09-15T13:06:04.880,75.505,29,0.252,-273.1,4.0,26.934,1.40,0
2026-09-15T13:06:04.980,75.605,29,0.225,-273.1,3.9,26.934,1.80,0
2026-09-15T13:06:05.084,75.709,29,0.251,-273.1,3.7,26.934,1.85,0
2026-09-15T13:06:05.180,75.805,29,0.250,-273.1,4.0,26.934,1.60,0
2026-09-15T13:06:05.280,75.905,29,0.256,-90.0,4.1,26.934,1.66,0
2026-09-15T13:06:05.381,76.006,29,0.237,-80.2,4.2,26.934,1.43,0
2026-09-15T13:06:05.481,76.106,29,0.247,-273.1,4.4,26.934,1.32,0
2026-09-15T13:06:05.581,76.206,29,0.250,-273.1,4.2,26.934,1.20,0
2026-09-15T13:06:05.681,76.306,29,0.246,-273.1,3.8,26.934,1.70,0
2026-09-15T13:06:05.782,76.407,29,0.231,-90.0,3.9,26.934,0.75,0
2026-09-15T13:06:05.882,76.507,29,0.254,-273.1,4.1,26.934,1.55,0
2026-09-15T13:06:05.983,76.608,29,0.240,-273.1,4.1,26.934,1.00,0
2026-09-15T13:06:06.087,76.712,29,0.237,-273.1,4.1,26.934,0.53,0
2026-09-15T13:06:06.187,76.812,29,0.269,-273.1,4.1,26.934,0.91,0
2026-09-15T13:06:06.284,76.909,29,0.248,-273.1,4.2,26.934,0.87,0
2026-09-15T13:06:06.383,77.008,29,0.268,-273.1,3.9,26.934,1.69,0
2026-09-15T13:06:06.484,77.109,29,0.262,-273.1,3.8,26.934,1.44,0
2026-09-15T13:06:06.584,77.209,29,0.238,-273.1,4.0,26.934,1.72,0
2026-09-15T13:06:06.684,77.309,29,0.257,-273.1,4.1,26.934,1.36,0
2026-09-15T13:06:06.786,77.411,29,0.248,-273.1,4.2,26.934,1.17,0
2026-09-15T13:06:06.886,77.511,29,0.279,-273.1,3.9,26.934,1.63,0
2026-09-15T13:06:06.987,77.612,29,0.242,-273.1,4.0,26.934,1.86,0
2026-09-15T13:06:07.087,77.712,29,0.252,-273.1,3.9,26.934,1.55,0
2026-09-15T13:06:07.188,77.813,29,0.263,-273.1,4.2,26.934,1.01,0
2026-09-15T13:06:07.287,77.912,29,0.249,-273.1,3.9,26.934,1.51,0
2026-09-15T13:06:07.388,78.013,29,0.258,-80.2,4.1,26.934,1.51,0
2026-09-15T13:06:07.487,78.112,29,0.234,-273.1,4.0,26.934,1.74,0
2026-09-15T13:06:07.589,78.214,29,0.232,-273.1,3.8,26.934,1.45,0
2026-09-15T13:06:07.689,78.313,29,0.272,-90.0,4.1,26.934,1.50,0
2026-09-15T13:06:07.790,78.415,29,0.234,-273.1,3.9,26.934,1.58,0
2026-09-15T13:06:07.890,78.515,29,0.246,-90.0,4.1,26.934,1.10,0
2026-09-15T13:06:07.990,78.615,29,0.245,-273.1,3.9,26.934,1.10,0
2026-09-15T13:06:08.099,78.724,29,0.276,-273.1,3.9,26.934,1.09,0
2026-09-15T13:06:08.191,78.816,29,0.274,-273.1,4.0,26.934,1.43,0
2026-09-15T13:06:08.291,78.916,29,0.228,-273.1,4.1,26.934,1.69,0
2026-09-15T13:06:08.392,79.017,29,0.262,-90.0,4.1,26.934,0.69,0
2026-09-15T13:06:08.491,79.116,29,0.233,-273.1,3.9,26.934,1.25,0
2026-09-15T13:06:08.592,79.217,29,0.233,-62.9,3.6,26.934,1.62,0
2026-09-15T13:06:08.693,79.318,29,0.234,-273.1,4.2,26.934,1.21,0
2026-09-15T13:06:08.792,79.417,29,0.277,-90.0,3.9,26.934,1.35,0
2026-09-15T13:06:08.893,79.518,29,0.273,-273.1,4.1,26.934,0.80,0
2026-09-15T13:06:08.997,79.622,29,0.240,-273.1,3.8,26.934,0.64,0
2026-09-15T13:06:09.098,79.723,29,0.260,-90.0,3.9,26.934,1.32,0
2026-09-15T13:06:09.194,79.819,29,0.253,-273.1,3.9,26.934,1.67,0
2026-09-15T13:06:09.294,79.919,29,0.246,-71.8,4.1,26.934,0.65,0
2026-09-15T13:06:09.395,80.020,29,0.234,-273.1,3.9,26.934,1.03,0
2026-09-15T13:06:09.494,80.119,29,0.269,-90.0,3.9,26.934,1.55,0
2026-09-15T13:06:09.597,80.222,29,0.272,-273.1,3.9,26.934,1.31,0
2026-09-15T13:06:09.699,80.324,29,0.246,-273.1,3.9,26.934,1.48,0
2026-09-15T13:06:09.796,80.421,29,0.230,-273.1,4.2,26.934,1.58,0
2026-09-15T13:06:09.896,80.521,29,0.244,-80.2,4.0,26.934,1.51,0
2026-09-15T13:06:09.997,80.622,29,0.248,-273.1,3.9,26.934,0.71,0
2026-09-15T13:06:10.097,80.722,29,0.244,-273.1,3.9,26.934,1.50,0
2026-09-15T13:06:10.197,80.822,29,0.269,-273.1,4.0,26.934,1.83,0
2026-09-15T13:06:10.296,80.921,29,0.241,-71.8,3.8,26.934,1.69,0
2026-09-15T13:06:10.398,81.023,29,0.258,-273.1,4.1,26.934,1.65,0
2026-09-15T13:06:10.498,81.123,29,0.252,-273.1,3.8,26.934,1.67,0
2026-09-15T13:06:10.596,81.221,29,0.255,-273.1,3.3,26.934,0.48,0
2026-09-15T13:06:10.696,81.321,29,0.257,-273.1,3.8,26.934,1.30,0
2026-09-15T13:06:10.797,81.422,29,0.276,-77.4,3.9,26.934,0.84,0
2026-09-15T13:06:10.898,81.523,29,0.251,-273.1,3.9,26.934,0.95,0
2026-09-15T13:06:10.999,81.624,29,0.274,-273.1,4.0,26.934,1.10,0
2026-09-15T13:06:11.099,81.724,29,0.254,-273.1,4.0,26.934,1.74,0
2026-09-15T13:06:11.199,81.824,29,0.235,-273.1,4.1,26.934,0.91,0
2026-09-15T13:06:11.299,81.924,29,0.233,-273.1,3.9,26.934,1.60,0
2026-09-15T13:06:11.400,82.025,29,0.228,-273.1,4.1,26.934,1.53,0
2026-09-15T13:06:11.501,82.126,29,0.248,-273.1,3.7,26.934,1.58,0
2026-09-15T13:06:11.601,82.226,29,0.263,-273.1,4.0,26.934,1.39,0
2026-09-15T13:06:11.701,82.326,29,0.254,-273.1,3.9,26.934,1.70,0
2026-09-15T13:06:11.800,82.425,29,0.236,-273.1,3.8,26.934,1.57,0
2026-09-15T13:06:11.899,82.524,29,0.258,-273.1,3.8,26.934,1.52,0
2026-09-15T13:06:12.000,82.625,29,0.264,-273.1,3.9,26.934,1.71,0
2026-09-15T13:06:12.100,82.725,29,0.238,-273.1,3.8,26.934,1.05,0
2026-09-15T13:06:12.201,82.826,29,0.257,-273.1,3.9,26.934,1.59,0
2026-09-15T13:06:12.301,82.926,29,0.240,-62.9,3.1,26.934,0.74,0
2026-09-15T13:06:12.401,83.026,29,0.263,-83.9,3.4,26.934,0.99,0
2026-09-15T13:06:12.501,83.126,29,0.252,-273.1,4.0,26.934,1.65,0
2026-09-15T13:06:12.601,83.226,29,0.239,-273.1,3.9,26.934,1.63,0
2026-09-15T13:06:12.700,83.325,29,0.269,-273.1,3.8,26.934,1.74,0
2026-09-15T13:06:12.800,83.425,29,0.242,-273.1,3.8,26.934,1.16,0
2026-09-15T13:06:12.900,83.525,29,0.271,-273.1,4.1,26.934,1.48,0
2026-09-15T13:06:13.000,83.625,29,0.282,-273.1,3.8,26.934,1.24,0
2026-09-15T13:06:13.100,83.725,29,0.251,-273.1,3.8,26.934,1.73,0
2026-09-15T13:06:13.200,83.825,29,0.279,-69.2,3.9,26.934,1.24,0
2026-09-15T13:06:13.300,83.925,29,0.273,-90.0,4.1,26.934,1.26,0
2026-09-15T13:06:13.400,84.025,29,0.243,-77.4,3.8,26.934,1.28,0
2026-09-15T13:06:13.500,84.125,29,0.255,-273.1,3.9,26.934,1.43,0
2026-09-15T13:06:13.603,84.228,29,0.263,-273.1,3.7,26.934,1.38,0
2026-09-15T13:06:13.712,84.337,29,0.240,-273.1,3.7,26.934,1.54,0
2026-09-15T13:06:13.801,84.426,29,0.261,-273.1,3.9,26.934,1.39,0
2026-09-15T13:06:13.901,84.526,29,0.240,-273.1,3.9,26.934,1.55,0
2026-09-15T13:06:14.001,84.626,29,0.258,-83.9,3.9,26.934,1.10,0
2026-09-15T13:06:14.102,84.727,29,0.266,-273.1,3.8,26.934,1.21,0
2026-09-15T13:06:14.203,84.828,29,0.273,-273.1,4.0,26.934,0.77,0
2026-09-15T13:06:14.303,84.928,29,0.260,-68.1,3.8,26.934,1.51,0
2026-09-15T13:06:14.404,85.029,29,0.238,-52.1,3.7,26.934,1.67,0
2026-09-15T13:06:14.504,85.129,29,0.245,-273.1,3.6,26.934,1.63,0
2026-09-15T13:06:14.613,85.238,29,0.264,-273.1,3.8,26.934,1.44,0
2026-09-15T13:06:14.715,85.340,29,0.238,-273.1,3.8,26.934,1.48,0
2026-09-15T13:06:14.811,85.436,29,0.262,-68.1,3.7,26.934,0.59,0
2026-09-15T13:06:14.916,85.541,29,0.237,-273.1,3.8,26.934,0.92,0
2026-09-15T13:06:15.011,85.636,29,0.271,-273.1,3.6,26.934,1.72,0
2026-09-15T13:06:15.106,85.731,29,0.234,-273.1,3.4,26.934,0.47,0
2026-09-15T13:06:15.205,85.830,29,0.259,-83.9,3.7,26.934,1.46,0
2026-09-15T13:06:15.306,85.931,29,0.281,-63.6,3.6,26.934,1.15,0
2026-09-15T13:06:15.406,86.031,29,0.253,-273.1,4.0,26.934,1.28,0
2026-09-15T13:06:15.506,86.131,29,0.243,-273.1,3.7,26.934,1.64,0
2026-09-15T13:06:15.606,86.231,29,0.279,-273.1,3.6,26.934,1.28,0
2026-09-15T13:06:15.705,86.330,29,0.250,-273.1,4.1,26.934,1.76,0
2026-09-15T13:06:15.815,86.440,29,0.263,-273.1,3.8,26.934,1.39,0
2026-09-15T13:06:15.914,86.539,29,0.266,-273.1,3.9,26.934,1.64,0
2026-09-15T13:06:16.015,86.640,29,0.240,-273.1,3.8,26.934,1.83,0
2026-09-15T13:06:16.114,86.739,29,0.236,-273.1,3.8,26.934,1.57,0
2026-09-15T13:06:16.206,86.831,29,0.267,-273.1,3.8,26.934,1.17,0
2026-09-15T13:06:16.307,86.932,29,0.258,-273.1,4.0,26.934,1.46,0
2026-09-15T13:06:16.406,87.031,29,0.278,-273.1,3.8,26.934,1.37,0
2026-09-15T13:06:16.506,87.131,29,0.266,-273.1,3.8,26.934,1.50,0
2026-09-15T13:06:16.608,87.233,29,0.283,-273.1,3.8,26.934,1.46,0
2026-09-15T13:06:16.707,87.332,29,0.270,-273.1,4.0,26.934,0.99,0
2026-09-15T13:06:16.807,87.432,29,0.223,-273.1,3.8,26.934,1.40,0
2026-09-15T13:06:16.907,87.532,29,0.249,-273.1,3.9,26.934,1.51,0
2026-09-15T13:06:17.008,87.633,29,0.272,-273.1,4.1,26.934,1.36,0
2026-09-15T13:06:17.108,87.732,29,0.256,-273.1,4.1,26.934,1.67,0
2026-09-15T13:06:17.213,87.838,29,0.264,-273.1,3.8,26.934,1.54,0
2026-09-15T13:06:17.308,87.933,29,0.257,-273.1,3.8,26.934,1.75,0
2026-09-15T13:06:17.408,88.033,29,0.259,-90.0,3.9,26.934,1.53,0
2026-09-15T13:06:17.508,88.133,29,0.273,-273.1,4.2,26.934,1.16,0
2026-09-15T13:06:17.609,88.234,29,0.280,-273.1,3.8,26.934,1.57,0
2026-09-15T13:06:17.710,88.335,29,0.262,-273.1,3.7,26.934,1.16,0
2026-09-15T13:06:17.811,88.436,29,0.223,-273.1,3.9,26.934,0.59,0
2026-09-15T13:06:17.912,88.537,29,0.260,-273.1,3.8,26.934,1.47,0
2026-09-15T13:06:18.013,88.638,29,0.262,-273.1,3.8,26.934,1.48,0
2026-09-15T13:06:18.112,88.737,29,0.274,-273.1,3.8,26.934,1.58,0
2026-09-15T13:06:18.213,88.838,29,0.275,-273.1,4.0,26.934,1.47,0
2026-09-15T13:06:18.314,88.939,29,0.262,-273.1,4.0,26.934,1.35,0
2026-09-15T13:06:18.413,89.038,29,0.231,-273.1,3.8,26.934,1.44,0
2026-09-15T13:06:18.512,89.137,29,0.259,-273.1,3.9,26.934,1.35,0
2026-09-15T13:06:18.613,89.238,29,0.274,-273.1,3.9,26.934,1.27,0
2026-09-15T13:06:18.713,89.338,29,0.254,-90.0,3.7,26.934,0.87,0
2026-09-15T13:06:18.814,89.439,29,0.254,-77.4,3.8,26.934,1.80,0
2026-09-15T13:06:18.916,89.541,29,0.253,-273.1,3.7,26.934,1.40,0
2026-09-15T13:06:19.016,89.641,29,0.260,-273.1,3.7,26.934,1.47,0
2026-09-15T13:06:19.117,89.742,29,0.258,-83.9,3.8,26.934,1.51,0
2026-09-15T13:06:19.217,89.842,29,0.229,-83.9,3.8,26.934,1.60,0
2026-09-15T13:06:19.317,89.942,29,0.239,-273.1,3.7,26.934,1.26,0
2026-09-15T13:06:19.418,90.043,29,0.256,-273.1,3.8,26.934,1.02,0
2026-09-15T13:06:19.519,90.144,29,0.236,-273.1,3.7,26.934,1.59,0
2026-09-15T13:06:19.619,90.244,29,0.241,-273.1,3.7,26.934,1.40,0
2026-09-15T13:06:19.724,90.349,29,0.252,-273.1,4.1,26.934,1.52,0
2026-09-15T13:06:19.819,90.444,29,0.246,-273.1,3.8,26.934,1.72,0
2026-09-15T13:06:19.920,90.545,29,0.258,-273.1,3.6,26.934,1.55,0
2026-09-15T13:06:20.020,90.645,29,0.258,-273.1,3.6,26.934,1.32,0
2026-09-15T13:06:20.119,90.744,29,0.266,-273.1,3.7,26.934,1.33,0
2026-09-15T13:06:20.219,90.844,29,0.261,-273.1,4.3,26.934,1.39,0
2026-09-15T13:06:20.321,90.946,29,0.231,-273.1,3.7,26.934,1.42,0
2026-09-15T13:06:20.421,91.046,29,0.236,-71.8,3.7,26.934,1.79,0
2026-09-15T13:06:20.520,91.145,29,0.240,-273.1,3.9,26.934,1.52,0
2026-09-15T13:06:20.619,91.244,29,0.239,-46.9,3.6,26.934,1.47,0
2026-09-15T13:06:20.722,91.347,29,0.260,-273.1,3.7,26.934,1.42,0
2026-09-15T13:06:20.819,91.444,29,0.230,-273.1,3.7,26.934,1.48,0
2026-09-15T13:06:20.920,91.545,29,0.259,-273.1,3.8,26.934,1.48,0
2026-09-15T13:06:21.021,91.646,29,0.262,-273.1,4.1,26.934,1.14,0
2026-09-15T13:06:21.120,91.745,29,0.258,-273.1,3.6,26.934,1.52,0
2026-09-15T13:06:21.221,91.846,29,0.261,-273.1,3.7,26.934,1.49,0
2026-09-15T13:06:21.320,91.945,29,0.256,-273.1,3.7,26.934,1.68,0
2026-09-15T13:06:21.423,92.048,29,0.241,-273.1,3.8,26.934,1.06,0
2026-09-15T13:06:21.520,92.145,29,0.262,-273.1,3.9,26.934,1.56,0
2026-09-15T13:06:21.621,92.246,29,0.281,-273.1,3.9,26.934,1.54,0
2026-09-15T13:06:21.723,92.348,29,0.227,-273.1,3.8,26.934,1.77,0
2026-09-15T13:06:21.822,92.447,29,0.237,-273.1,3.7,26.934,1.27,0
2026-09-15T13:06:21.923,92.548,29,0.237,-273.1,4.1,26.934,1.47,0
2026-09-15T13:06:22.023,92.648,29,0.263,-273.1,3.6,26.934,1.49,0
2026-09-15T13:06:22.123,92.748,29,0.243,-273.1,4.0,26.934,1.55,0
2026-09-15T13:06:22.222,92.847,29,0.244,-273.1,3.7,26.934,1.11,0
2026-09-15T13:06:22.327,92.952,29,0.252,-273.1,3.9,26.934,1.67,0
2026-09-15T13:06:22.429,93.054,29,0.252,-273.1,3.9,26.934,0.87,0
2026-09-15T13:06:22.524,93.148,29,0.258,-273.1,3.8,26.934,1.21,0
2026-09-15T13:06:22.625,93.250,29,0.259,-273.1,3.9,26.934,1.61,0
2026-09-15T13:06:22.724,93.349,29,0.244,-273.1,3.9,26.934,1.53,0
2026-09-15T13:06:22.826,93.451,29,0.282,-273.1,3.7,26.934,1.11,0
2026-09-15T13:06:22.924,93.549,29,0.262,-273.1,4.0,26.934,1.58,0
2026-09-15T13:06:23.033,93.658,29,0.258,-273.1,3.9,26.934,1.80,0
2026-09-15T13:06:23.124,93.749,29,0.227,-273.1,4.1,26.934,1.54,0
2026-09-15T13:06:23.226,93.851,29,0.265,-273.1,3.7,26.934,1.36,0
2026-09-15T13:06:23.326,93.951,0,0.000,-273.1,3.5,26.934,1.44,0
2026-09-15T13:06:23.426,94.051,0,0.000,-273.1,3.9,26.934,0.59,0
2026-09-15T13:06:23.533,94.158,0,0.000,-66.1,3.8,26.934,0.28,0
2026-09-15T13:06:23.631,94.256,0,0.000,-273.1,3.8,26.934,0.25,0
2026-09-15T13:06:23.727,94.352,0,0.000,-273.1,3.7,26.934,0.47,0
2026-09-15T13:06:23.827,94.452,0,0.000,-273.1,4.0,26.934,0.44,0
2026-09-15T13:06:23.926,94.551,0,0.000,-273.1,3.9,26.934,0.08,0
2026-09-15T13:06:24.029,94.654,0,-0.000,-273.1,4.1,26.934,0.28,0
2026-09-15T13:06:24.135,94.760,0,0.000,-273.1,4.0,26.934,0.36,0
2026-09-15T13:06:24.230,94.855,0,0.000,-273.1,4.1,26.934,0.29,0
2026-09-15T13:06:24.328,94.953,0,0.000,-273.1,4.0,26.934,0.15,0
2026-09-15T13:06:24.427,95.052,0,0.000,-273.1,4.0,26.934,0.21,0
2026-09-15T13:06:24.528,95.153,0,-0.000,-273.1,3.8,26.934,0.41,0
2026-09-15T13:06:24.629,95.254,0,0.000,-273.1,3.8,26.934,0.15,0
2026-09-15T13:06:24.736,95.361,0,0.000,-68.1,4.0,26.934,0.32,0
2026-09-15T13:06:24.828,95.453,0,-0.000,-273.1,3.9,26.934,0.17,0
2026-09-15T13:06:24.929,95.554,0,0.000,-273.1,4.0,26.934,0.25,0
2026-09-15T13:06:25.029,95.654,0,-0.000,-83.9,4.0,26.934,-0.08,0
2026-09-15T13:06:25.128,95.753,0,0.000,-273.1,3.9,26.934,0.22,0
2026-09-15T13:06:25.229,95.854,0,-0.000,-273.1,4.0,26.934,0.16,0
