timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T14:01:29.504,62.292,165,1.489,-273.1,7.3,26.934,3.65,0
2026-09-15T14:01:29.605,62.393,165,1.475,-77.4,7.3,26.934,4.25,0
2026-09-15T14:01:29.705,62.493,165,1.493,-273.1,7.5,26.934,3.89,0
2026-09-15T14:01:29.806,62.595,165,1.510,-273.1,7.5,26.934,3.34,0
2026-09-15T14:01:29.907,62.695,165,1.454,-273.1,7.5,26.934,3.36,0
2026-09-15T14:01:30.007,62.796,165,1.531,-273.1,7.4,26.934,3.93,0
2026-09-15T14:01:30.106,62.894,165,1.486,-273.1,7.3,26.934,4.70,0
2026-09-15T14:01:30.207,62.995,165,1.492,-273.1,7.1,26.934,4.40,0
2026-09-15T14:01:30.307,63.095,165,1.454,-273.1,7.5,26.934,3.13,0
2026-09-15T14:01:30.411,63.199,165,1.462,-273.1,7.1,26.934,3.73,0
2026-09-15T14:01:30.508,63.296,165,1.455,-273.1,7.4,26.934,3.55,0
2026-09-15T14:01:30.608,63.396,165,1.495,-273.1,7.5,26.934,3.21,0
2026-09-15T14:01:30.709,63.497,165,1.533,-71.8,6.6,26.934,3.96,0
2026-09-15T14:01:30.809,63.597,165,1.489,-80.2,7.3,26.934,3.14,0
2026-09-15T14:01:30.909,63.697,165,1.452,-273.1,7.5,26.934,4.73,0
2026-09-15T14:01:31.010,63.798,165,1.501,-273.1,7.6,26.934,3.78,0
2026-09-15T14:01:31.110,63.898,165,1.463,-71.8,7.8,26.934,4.06,0
2026-09-15T14:01:31.210,63.998,165,1.476,-273.1,7.8,26.934,4.31,0
2026-09-15T14:01:31.311,64.099,165,1.490,-90.0,7.7,26.934,2.91,0
2026-09-15T14:01:31.411,64.199,165,1.457,-273.1,7.7,26.934,5.68,0
2026-09-15T14:01:31.511,64.299,165,1.456,-273.1,7.9,26.934,2.85,0
2026-09-15T14:01:31.612,64.400,165,1.521,-273.1,7.5,26.934,3.62,0
2026-09-15T14:01:31.712,64.500,165,1.477,-273.1,7.4,26.934,4.40,0
2026-09-15T14:01:31.812,64.600,165,1.528,-273.1,7.5,26.934,4.47,0
2026-09-15T14:01:31.913,64.701,165,1.537,-83.9,7.7,26.934,4.10,0
2026-09-15T14:01:32.013,64.801,165,1.444,-273.1,7.7,26.934,3.48,0
2026-09-15T14:01:32.114,64.902,165,1.463,-273.1,7.5,26.934,3.89,0
2026-09-15T14:01:32.215,65.003,165,1.461,-273.1,7.6,26.934,3.79,0
2026-09-15T14:01:32.315,65.103,165,1.464,-273.1,7.7,26.934,4.04,0
2026-09-15T14:01:32.414,65.202,165,1.516,-273.1,8.0,26.934,4.53,0
2026-09-15T14:01:32.514,65.302,165,1.499,-77.4,7.8,26.934,3.21,0
2026-09-15T14:01:32.614,65.402,165,1.545,-273.1,7.7,26.934,4.10,0
2026-09-15T14:01:32.715,65.503,165,1.516,-83.9,7.8,26.934,3.59,0
2026-09-15T14:01:32.815,65.603,165,1.475,-273.1,7.9,26.934,3.41,0
2026-09-15T14:01:32.916,65.704,165,1.461,-273.1,7.9,26.934,3.48,0
2026-09-15T14:01:33.016,65.804,165,1.495,-273.1,7.7,26.934,3.67,0
2026-09-15T14:01:33.116,65.904,165,1.525,-273.1,7.7,26.934,3.38,0
2026-09-15T14:01:33.216,66.004,165,1.504,-273.1,7.8,26.934,3.65,0
2026-09-15T14:01:33.317,66.105,165,1.498,-273.1,7.6,26.934,4.68,0
2026-09-15T14:01:33.417,66.205,165,1.498,-273.1,7.8,26.934,4.94,0
2026-09-15T14:01:33.517,66.305,165,1.489,-273.1,7.7,26.934,5.08,0
2026-09-15T14:01:33.618,66.406,165,1.496,-273.1,7.8,26.934,3.73,0
2026-09-15T14:01:33.717,66.505,165,1.507,-273.1,7.7,26.934,3.58,0
2026-09-15T14:01:33.817,66.605,165,1.513,-273.1,7.8,26.934,4.18,0
2026-09-15T14:01:33.918,66.706,165,1.451,-273.1,7.6,26.934,4.21,0
2026-09-15T14:01:34.018,66.806,165,1.505,-273.1,7.6,26.934,4.27,0
2026-09-15T14:01:34.118,66.906,165,1.455,-273.1,8.1,26.934,3.33,0
2026-09-15T14:01:34.218,67.006,165,1.490,-273.1,7.7,26.934,3.67,0
2026-09-15T14:01:34.318,67.107,165,1.453,-273.1,7.6,26.934,4.35,0
2026-09-15T14:01:34.418,67.207,165,1.503,-273.1,7.8,26.934,3.51,0
2026-09-15T14:01:34.518,67.307,165,1.496,-273.1,7.7,26.934,3.59,0
2026-09-15T14:01:34.619,67.407,165,1.468,-273.1,7.6,26.934,3.34,0
2026-09-15T14:01:34.719,67.507,165,1.524,-90.0,7.7,26.934,3.88,0
2026-09-15T14:01:34.820,67.608,165,1.486,-273.1,7.7,26.934,4.45,0
2026-09-15T14:01:34.920,67.708,165,1.472,-273.1,7.7,26.934,3.71,0
2026-09-15T14:01:35.020,67.808,165,1.487,-273.1,7.8,26.934,3.84,0
2026-09-15T14:01:35.120,67.908,165,1.467,-273.1,7.6,26.934,3.83,0
2026-09-15T14:01:35.220,68.008,165,1.479,-273.1,7.7,26.934,4.35,0
2026-09-15T14:01:35.320,68.108,165,1.530,-273.1,7.7,26.934,3.85,0
2026-09-15T14:01:35.420,68.208,165,1.509,-90.0,7.7,26.934,4.27,0
2026-09-15T14:01:35.522,68.310,165,1.504,-273.1,7.7,26.934,3.90,0
2026-09-15T14:01:35.620,68.408,165,1.497,-273.1,7.8,26.934,3.66,0
2026-09-15T14:01:35.721,68.509,165,1.524,-273.1,7.5,26.934,4.42,0
2026-09-15T14:01:35.821,68.609,165,1.508,-73.4,7.6,26.934,4.26,0
2026-09-15T14:01:35.922,68.710,165,1.541,-273.1,7.5,26.934,4.33,0
2026-09-15T14:01:36.021,68.809,165,1.520,-273.1,7.7,26.934,3.23,0
2026-09-15T14:01:36.120,68.908,165,1.497,-273.1,7.8,26.934,3.32,0
2026-09-15T14:01:36.222,69.010,165,1.507,-273.1,7.8,26.934,4.17,0
2026-09-15T14:01:36.322,69.111,165,1.492,-273.1,7.7,26.934,4.05,0
2026-09-15T14:01:36.424,69.212,165,1.505,-273.1,7.9,26.934,4.09,0
2026-09-15T14:01:36.526,69.314,165,1.477,-273.1,7.6,26.934,4.13,0
2026-09-15T14:01:36.624,69.412,165,1.518,-273.1,7.9,26.934,3.89,0
2026-09-15T14:01:36.723,69.511,165,1.478,-273.1,7.7,26.934,3.66,0
2026-09-15T14:01:36.824,69.612,165,1.493,-273.1,8.0,26.934,4.94,0
2026-09-15T14:01:36.925,69.713,165,1.491,-273.1,7.9,26.934,4.00,0
2026-09-15T14:01:37.024,69.812,165,1.497,-273.1,7.7,26.934,2.05,0
2026-09-15T14:01:37.124,69.912,165,1.538,-273.1,7.6,26.934,3.01,0
2026-09-15T14:01:37.224,70.012,165,1.493,-273.1,7.7,26.934,4.23,0
2026-09-15T14:01:37.324,70.112,165,1.522,-273.1,7.7,26.934,3.25,0
2026-09-15T14:01:37.426,70.214,165,1.455,-273.1,7.8,26.934,3.42,0
2026-09-15T14:01:37.525,70.313,165,1.508,-273.1,7.8,26.934,3.87,0
2026-09-15T14:01:37.625,70.413,165,1.496,-273.1,7.8,26.934,3.63,0
2026-09-15T14:01:37.725,70.513,165,1.521,-273.1,7.6,26.934,4.32,0
2026-09-15T14:01:37.825,70.613,165,1.494,-273.1,7.6,26.934,4.02,0
2026-09-15T14:01:37.927,70.715,165,1.500,-273.1,7.9,26.934,3.63,0
2026-09-15T14:01:38.028,70.816,165,1.499,-90.0,7.8,26.934,1.57,0
2026-09-15T14:01:38.128,70.916,165,1.512,-273.1,11.5,26.934,5.44,0
2026-09-15T14:01:38.228,71.016,165,1.520,-273.1,7.9,26.934,3.11,0
2026-09-15T14:01:38.331,71.119,165,1.492,-90.0,7.9,26.934,5.39,0
2026-09-15T14:01:38.432,71.220,165,1.495,-273.1,7.8,26.934,3.78,0
2026-09-15T14:01:38.529,71.317,165,1.495,-273.1,8.1,26.934,3.21,0
2026-09-15T14:01:38.629,71.417,165,1.524,-273.1,7.7,26.934,4.08,0
2026-09-15T14:01:38.729,71.517,165,1.492,-273.1,7.9,26.934,3.07,0
2026-09-15T14:01:38.829,71.617,165,1.526,-273.1,7.8,26.934,4.20,0
2026-09-15T14:01:38.929,71.717,165,1.506,-67.0,7.7,26.934,4.12,0
2026-09-15T14:01:39.029,71.818,165,1.510,-273.1,7.8,26.934,3.72,0
2026-09-15T14:01:39.130,71.918,165,1.449,-273.1,8.1,26.934,4.10,0
2026-09-15T14:01:39.230,72.018,165,1.491,-83.9,8.0,26.934,1.98,0
2026-09-15T14:01:39.330,72.118,165,1.513,-273.1,7.9,26.934,4.32,0
2026-09-15T14:01:39.430,72.218,165,1.516,-273.1,8.2,26.934,4.51,0
2026-09-15T14:01:39.533,72.321,165,1.521,-273.1,8.1,26.934,4.09,0
2026-09-15T14:01:39.631,72.419,165,1.541,-273.1,7.6,26.934,4.08,0
2026-09-15T14:01:39.735,72.523,165,1.508,-273.1,7.6,26.934,3.57,0
2026-09-15T14:01:39.832,72.620,165,1.454,-273.1,7.6,26.934,3.13,0
2026-09-15T14:01:39.931,72.719,165,1.503,-273.1,7.6,26.934,4.34,0
2026-09-15T14:01:40.030,72.819,165,1.489,-75.2,7.7,26.934,3.76,0
2026-09-15T14:01:40.131,72.919,165,1.516,-273.1,7.7,26.934,3.72,0
2026-09-15T14:01:40.231,73.019,165,1.452,-273.1,8.1,26.934,3.23,0
2026-09-15T14:01:40.331,73.119,165,1.486,-273.1,6.9,26.934,3.74,0
2026-09-15T14:01:40.431,73.219,165,1.537,-66.1,7.7,26.934,3.68,0
2026-09-15T14:01:40.531,73.319,165,1.474,-273.1,7.6,26.934,3.14,0
2026-09-15T14:01:40.631,73.419,165,1.481,-273.1,7.7,26.934,3.66,0
2026-09-15T14:01:40.731,73.519,165,1.480,-273.1,7.7,26.934,4.20,0
2026-09-15T14:01:40.833,73.621,165,1.479,-273.1,7.6,26.934,3.83,0
2026-09-15T14:01:40.935,73.723,165,1.481,-273.1,7.6,26.934,4.20,0
2026-09-15T14:01:41.032,73.820,165,1.449,-71.8,7.8,26.934,4.33,0
2026-09-15T14:01:41.132,73.920,165,1.505,-273.1,7.7,26.934,3.29,0
2026-09-15T14:01:41.233,74.021,165,1.471,-273.1,7.8,26.934,4.00,0
2026-09-15T14:01:41.333,74.121,165,1.513,-273.1,7.7,26.934,2.74,0
2026-09-15T14:01:41.434,74.222,165,1.468,-273.1,7.6,26.934,3.68,0
2026-09-15T14:01:41.534,74.322,165,1.513,-273.1,7.4,26.934,3.54,0
2026-09-15T14:01:41.634,74.422,165,1.471,-273.1,7.6,26.934,4.23,0
2026-09-15T14:01:41.734,74.522,165,1.485,-273.1,8.0,26.934,3.45,0
2026-09-15T14:01:41.834,74.622,165,1.498,-273.1,7.5,26.934,3.44,0
2026-09-15T14:01:41.936,74.724,165,1.515,-273.1,8.0,26.934,3.25,0
2026-09-15T14:01:42.034,74.822,165,1.495,-273.1,7.9,26.934,3.21,0
2026-09-15T14:01:42.134,74.922,165,1.520,-273.1,7.8,26.934,4.46,0
2026-09-15T14:01:42.235,75.023,165,1.533,-90.0,8.1,26.934,3.65,0
2026-09-15T14:01:42.335,75.123,165,1.507,-273.1,7.6,26.934,3.42,0
2026-09-15T14:01:42.435,75.223,165,1.535,-273.1,7.8,26.934,5.53,0
2026-09-15T14:01:42.535,75.323,165,1.504,-273.1,7.6,26.934,3.02,0
2026-09-15T14:01:42.636,75.424,165,1.501,-273.1,7.8,26.934,4.45,0
2026-09-15T14:01:42.736,75.524,165,1.545,-273.1,7.9,26.934,3.49,0
2026-09-15T14:01:42.837,75.625,165,1.508,-90.0,7.6,26.934,2.20,0
2026-09-15T14:01:42.938,75.726,165,1.508,-273.1,7.6,26.934,5.22,0
2026-09-15T14:01:43.036,75.824,165,1.501,-80.2,7.6,26.934,5.00,0
2026-09-15T14:01:43.136,75.924,165,1.520,-273.1,7.5,26.934,4.96,0
2026-09-15T14:01:43.236,76.024,164,1.475,-273.1,7.9,26.934,4.12,0
2026-09-15T14:01:43.337,76.125,164,1.513,-273.1,7.7,26.934,4.27,0
2026-09-15T14:01:43.437,76.225,164,1.521,-273.1,5.8,26.934,3.86,0
2026-09-15T14:01:43.537,76.325,164,1.505,-273.1,7.5,26.934,5.40,0
2026-09-15T14:01:43.636,76.424,164,1.514,-90.0,7.5,26.934,3.45,0
2026-09-15T14:01:43.737,76.525,164,1.526,-273.1,7.7,26.934,3.47,0
2026-09-15T14:01:43.837,76.625,164,1.493,-273.1,7.6,26.934,2.39,0
2026-09-15T14:01:43.937,76.725,164,1.534,-273.1,7.5,26.934,3.82,0
2026-09-15T14:01:44.040,76.828,164,1.494,-273.1,7.6,26.934,4.22,0
2026-09-15T14:01:44.138,76.927,164,1.460,-273.1,7.4,26.934,4.21,0
2026-09-15T14:01:44.238,77.026,164,1.527,-273.1,7.6,26.934,3.50,0
2026-09-15T14:01:44.339,77.127,164,1.512,-273.1,7.5,26.934,3.77,0
2026-09-15T14:01:44.439,77.227,164,1.487,-71.8,7.8,26.934,3.89,0
2026-09-15T14:01:44.539,77.327,164,1.469,-90.0,7.9,26.934,3.29,0
2026-09-15T14:01:44.639,77.427,164,1.461,-273.1,7.6,26.934,3.51,0
2026-09-15T14:01:44.740,77.528,163,1.508,-273.1,7.5,26.934,4.45,0
2026-09-15T14:01:44.839,77.628,163,1.446,-273.1,7.7,26.934,3.48,0
2026-09-15T14:01:44.940,77.728,163,1.508,-273.1,7.7,26.934,3.54,0
2026-09-15T14:01:45.040,77.829,163,1.477,-273.1,7.6,26.934,3.81,0
2026-09-15T14:01:45.139,77.927,163,1.504,-273.1,7.5,26.934,3.78,0
2026-09-15T14:01:45.240,78.028,163,1.461,-273.1,6.5,26.934,2.89,0
2026-09-15T14:01:45.340,78.128,163,1.487,-77.4,7.7,26.934,3.17,0
2026-09-15T14:01:45.440,78.228,163,1.509,-273.1,7.8,26.934,4.56,0
2026-09-15T14:01:45.540,78.328,163,1.493,-273.1,7.5,26.934,4.17,0
2026-09-15T14:01:45.640,78.428,163,1.465,-273.1,7.6,26.934,4.53,0
2026-09-15T14:01:45.741,78.529,163,1.502,-273.1,7.4,26.934,3.88,0
2026-09-15T14:01:45.841,78.629,163,1.499,-273.1,7.4,26.934,3.50,0
2026-09-15T14:01:45.942,78.730,163,1.476,-83.9,7.6,26.934,4.12,0
2026-09-15T14:01:46.042,78.830,163,1.443,-273.1,7.7,26.934,4.31,0
2026-09-15T14:01:46.142,78.930,163,1.448,-273.1,7.8,26.934,3.65,0
2026-09-15T14:01:46.243,79.031,162,1.520,-273.1,7.5,26.934,4.27,0
2026-09-15T14:01:46.346,79.134,162,1.535,-273.1,7.6,26.934,2.56,0
2026-09-15T14:01:46.443,79.231,162,1.500,-273.1,7.4,26.934,4.44,0
2026-09-15T14:01:46.543,79.331,162,1.461,-90.0,7.7,26.934,4.16,0
2026-09-15T14:01:46.644,79.432,162,1.492,-273.1,7.6,26.934,3.08,0
2026-09-15T14:01:46.744,79.532,162,1.466,-273.1,7.8,26.934,4.52,0
2026-09-15T14:01:46.845,79.633,162,1.511,-273.1,7.9,26.934,4.11,0
2026-09-15T14:01:46.945,79.733,162,1.527,-273.1,7.5,26.934,3.91,0
2026-09-15T14:01:47.046,79.834,162,1.506,-273.1,7.8,26.934,3.32,0
2026-09-15T14:01:47.149,79.937,162,1.450,-273.1,7.8,26.934,3.30,0
2026-09-15T14:01:47.250,80.038,162,1.454,-273.1,7.7,26.934,4.41,0
2026-09-15T14:01:47.345,80.133,162,1.452,-273.1,7.9,26.934,4.08,0
2026-09-15T14:01:47.446,80.234,162,1.486,-273.1,7.9,26.934,3.45,0
2026-09-15T14:01:47.546,80.334,162,1.503,-273.1,7.6,26.934,3.99,0
2026-09-15T14:01:47.646,80.434,162,1.457,-273.1,7.8,26.934,4.79,0
2026-09-15T14:01:47.746,80.534,162,1.491,-273.1,7.7,26.934,2.79,0
2026-09-15T14:01:47.846,80.634,162,1.479,-273.1,7.8,26.934,2.43,0
2026-09-15T14:01:47.949,80.738,162,1.451,-273.1,7.7,26.934,3.82,0
2026-09-15T14:01:48.047,80.835,162,1.513,-273.1,7.5,26.934,5.95,0
2026-09-15T14:01:48.147,80.935,162,1.480,-273.1,7.5,26.934,2.74,0
2026-09-15T14:01:48.246,81.034,162,1.508,-90.0,7.6,26.934,2.93,0
2026-09-15T14:01:48.347,81.135,162,1.530,-273.1,7.6,26.934,3.70,0
2026-09-15T14:01:48.448,81.236,162,1.449,-90.0,7.8,26.934,2.73,0
2026-09-15T14:01:48.548,81.336,162,1.456,-273.1,7.7,26.934,1.89,0
2026-09-15T14:01:48.649,81.437,162,1.544,-273.1,7.7,26.934,4.97,0
2026-09-15T14:01:48.751,81.539,162,1.449,-273.1,7.9,26.934,2.96,0
2026-09-15T14:01:48.850,81.638,162,1.537,-273.1,7.6,26.934,2.21,0
2026-09-15T14:01:48.948,81.736,162,1.543,-273.1,7.4,26.934,3.62,0
2026-09-15T14:01:49.048,81.836,162,1.491,-273.1,7.6,26.934,3.28,0
2026-09-15T14:01:49.149,81.937,162,1.501,-273.1,7.6,26.934,2.93,0
2026-09-15T14:01:49.249,82.037,162,1.448,-273.1,7.7,26.934,3.99,0
2026-09-15T14:01:49.349,82.137,162,1.502,-273.1,7.6,26.934,3.35,0
2026-09-15T14:01:49.450,82.238,162,1.476,-80.2,7.7,26.934,3.94,0
2026-09-15T14:01:49.550,82.339,162,1.507,-273.1,7.7,26.934,4.34,0
2026-09-15T14:01:49.651,82.439,162,1.477,-273.1,7.6,26.934,3.03,0
2026-09-15T14:01:49.753,82.541,162,1.460,-273.1,7.8,26.934,3.51,0
2026-09-15T14:01:49.853,82.641,162,1.480,-273.1,7.7,26.934,3.33,0
2026-09-15T14:01:49.950,82.738,162,1.451,-273.1,7.5,26.934,3.64,0
2026-09-15T14:01:50.051,82.839,162,1.484,-273.1,7.6,26.934,3.32,0
2026-09-15T14:01:50.151,82.939,162,1.445,-90.0,7.6,26.934,3.60,0
2026-09-15T14:01:50.251,83.039,162,1.441,-90.0,8.0,26.934,4.53,0
2026-09-15T14:01:50.351,83.139,162,1.494,-273.1,7.7,26.934,4.20,0
2026-09-15T14:01:50.452,83.240,162,1.462,-273.1,7.7,26.934,3.85,0
2026-09-15T14:01:50.552,83.340,162,1.502,-273.1,7.6,26.934,2.78,0
2026-09-15T14:01:50.654,83.442,162,1.498,-273.1,7.2,26.934,3.77,0
2026-09-15T14:01:50.754,83.542,162,1.451,-273.1,7.6,26.934,4.21,0
2026-09-15T14:01:50.851,83.639,162,1.503,-273.1,6.5,26.934,4.26,0
2026-09-15T14:01:50.951,83.739,162,1.507,-273.1,7.6,26.934,4.31,0
2026-09-15T14:01:51.052,83.840,162,1.511,-273.1,7.9,26.934,4.41,0
2026-09-15T14:01:51.152,83.940,162,1.475,-273.1,7.4,26.934,3.91,0
2026-09-15T14:01:51.252,84.040,162,1.468,-77.4,7.4,26.934,4.11,0
2026-09-15T14:01:51.352,84.140,162,1.521,-273.1,7.5,26.934,3.59,0
2026-09-15T14:01:51.453,84.241,162,1.466,-273.1,7.4,26.934,3.67,0
2026-09-15T14:01:51.553,84.341,162,1.452,-273.1,7.5,26.934,3.85,0
2026-09-15T14:01:51.653,84.441,162,1.479,-273.1,7.2,26.934,4.38,0
2026-09-15T14:01:51.753,84.541,162,1.471,-273.1,7.4,26.934,3.71,0
2026-09-15T14:01:51.853,84.641,162,1.519,-64.4,7.5,26.934,3.00,0
2026-09-15T14:01:51.953,84.741,162,1.483,-273.1,7.4,26.934,3.92,0
2026-09-15T14:01:52.053,84.841,162,1.508,-273.1,7.5,26.934,3.22,0
2026-09-15T14:01:52.153,84.941,162,1.495,-273.1,7.5,26.934,2.79,0
2026-09-15T14:01:52.254,85.042,162,1.474,-273.1,7.3,26.934,3.64,0
2026-09-15T14:01:52.354,85.142,162,1.474,-273.1,7.1,26.934,2.33,0
2026-09-15T14:01:52.453,85.241,162,1.470,-273.1,7.5,26.934,3.66,0
2026-09-15T14:01:52.553,85.341,162,1.473,-273.1,7.2,26.934,4.21,0
2026-09-15T14:01:52.654,85.442,162,1.477,-273.1,7.3,26.934,3.46,0
2026-09-15T14:01:52.753,85.542,0,0.000,-273.1,7.3,26.934,5.66,0
2026-09-15T14:01:52.856,85.644,0,0.000,-273.1,7.5,26.934,2.32,0
2026-09-15T14:01:52.954,85.742,0,0.000,-273.1,7.4,26.934,0.69,0
2026-09-15T14:01:53.054,85.842,0,0.000,-273.1,7.7,26.934,0.50,0
2026-09-15T14:01:53.154,85.942,0,0.000,-273.1,7.6,26.934,-0.01,0
2026-09-15T14:01:53.256,86.044,0,0.000,-273.1,7.6,26.934,-0.25,0
2026-09-15T14:01:53.354,86.142,0,0.000,-273.1,7.4,26.934,-0.34,0
2026-09-15T14:01:53.455,86.243,0,0.000,-273.1,7.8,26.934,-0.06,0
2026-09-15T14:01:53.555,86.343,0,0.000,-273.1,7.5,26.934,-0.06,0
2026-09-15T14:01:53.656,86.444,0,0.000,-90.0,7.5,26.934,-0.06,0
