timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T14:05:00.346,62.236,185,1.760,-273.1,6.7,26.934,5.26,0
2026-09-15T14:05:00.446,62.336,185,1.730,-273.1,6.8,26.934,5.01,0
2026-09-15T14:05:00.548,62.438,185,1.722,-273.1,6.9,26.934,5.22,0
2026-09-15T14:05:00.648,62.539,185,1.793,-273.1,6.6,26.934,4.28,0
2026-09-15T14:05:00.749,62.639,185,1.785,-273.1,7.0,26.934,4.33,0
2026-09-15T14:05:00.849,62.739,185,1.758,-273.1,6.6,26.934,3.70,0
2026-09-15T14:05:00.948,62.838,185,1.736,-67.0,6.7,26.934,4.15,0
2026-09-15T14:05:01.049,62.939,185,1.697,-273.1,6.8,26.934,5.35,0
2026-09-15T14:05:01.150,63.040,185,1.724,-273.1,6.8,26.934,4.38,0
2026-09-15T14:05:01.250,63.140,185,1.779,-273.1,6.7,26.934,2.95,0
2026-09-15T14:05:01.350,63.240,185,1.755,-63.6,6.9,26.934,4.51,0
2026-09-15T14:05:01.450,63.340,185,1.709,-273.1,6.8,26.934,4.78,0
2026-09-15T14:05:01.551,63.441,185,1.777,-273.1,7.2,26.934,4.42,0
2026-09-15T14:05:01.651,63.542,185,1.703,-273.1,7.1,26.934,4.38,0
2026-09-15T14:05:01.752,63.642,185,1.707,-273.1,7.5,26.934,4.41,0
2026-09-15T14:05:01.852,63.742,185,1.756,-273.1,7.1,26.934,4.23,0
2026-09-15T14:05:01.953,63.844,185,1.693,-90.0,7.3,26.934,4.23,0
2026-09-15T14:05:02.055,63.945,185,1.761,-273.1,7.3,26.934,3.85,0
2026-09-15T14:05:02.154,64.044,185,1.762,-77.4,7.3,26.934,5.93,0
2026-09-15T14:05:02.253,64.144,185,1.784,-273.1,7.1,26.934,5.05,0
2026-09-15T14:05:02.354,64.244,185,1.765,-273.1,7.5,26.934,4.88,0
2026-09-15T14:05:02.454,64.345,185,1.797,-273.1,6.9,26.934,3.92,0
2026-09-15T14:05:02.554,64.445,185,1.763,-273.1,7.2,26.934,3.73,0
2026-09-15T14:05:02.655,64.545,185,1.763,-273.1,7.3,26.934,5.24,0
2026-09-15T14:05:02.755,64.645,185,1.697,-273.1,7.2,26.934,3.89,0
2026-09-15T14:05:02.856,64.746,185,1.727,-67.0,6.9,26.934,4.79,0
2026-09-15T14:05:02.958,64.848,185,1.734,-273.1,7.0,26.934,3.88,0
2026-09-15T14:05:03.060,64.950,184,1.715,-273.1,7.4,26.934,3.88,0
2026-09-15T14:05:03.157,65.047,184,1.744,-273.1,7.4,26.934,3.92,0
2026-09-15T14:05:03.257,65.147,184,1.727,-273.1,7.1,26.934,4.43,0
2026-09-15T14:05:03.356,65.246,184,1.758,-273.1,7.2,26.934,5.46,0
2026-09-15T14:05:03.457,65.348,184,1.774,-273.1,7.1,26.934,4.12,0
2026-09-15T14:05:03.558,65.448,184,1.699,-273.1,7.2,26.934,3.91,0
2026-09-15T14:05:03.657,65.548,184,1.770,-273.1,7.0,26.934,4.10,0
2026-09-15T14:05:03.765,65.655,184,1.760,-273.1,7.1,26.934,3.85,0
2026-09-15T14:05:03.857,65.747,184,1.776,-273.1,7.3,26.934,4.15,0
2026-09-15T14:05:03.958,65.848,184,1.754,-63.6,6.6,26.934,3.84,0
2026-09-15T14:05:04.058,65.948,184,1.766,-273.1,6.7,26.934,4.20,0
2026-09-15T14:05:04.158,66.048,184,1.737,-75.2,6.7,26.934,3.86,0
2026-09-15T14:05:04.259,66.149,183,1.797,-273.1,6.6,26.934,5.04,0
2026-09-15T14:05:04.359,66.249,183,1.700,-273.1,7.0,26.934,4.35,0
2026-09-15T14:05:04.458,66.348,183,1.710,-80.2,6.8,26.934,5.06,0
2026-09-15T14:05:04.565,66.456,183,1.687,-273.1,6.7,26.934,5.26,0
2026-09-15T14:05:04.660,66.551,183,1.695,-90.0,6.4,26.934,3.82,0
2026-09-15T14:05:04.760,66.650,183,1.711,-273.1,6.8,26.934,6.26,0
2026-09-15T14:05:04.860,66.750,183,1.749,-273.1,6.6,26.934,5.97,0
2026-09-15T14:05:04.960,66.851,183,1.704,-273.1,6.8,26.934,4.35,0
2026-09-15T14:05:05.061,66.951,183,1.744,-273.1,6.8,26.934,3.58,0
2026-09-15T14:05:05.161,67.051,183,1.695,-273.1,7.1,26.934,3.47,0
2026-09-15T14:05:05.261,67.151,183,1.757,-273.1,6.6,26.934,4.20,0
2026-09-15T14:05:05.361,67.251,183,1.694,-273.1,6.5,26.934,2.79,0
2026-09-15T14:05:05.461,67.352,183,1.731,-273.1,5.9,26.934,4.40,0
2026-09-15T14:05:05.561,67.452,183,1.729,-63.6,6.4,26.934,3.11,0
2026-09-15T14:05:05.661,67.552,183,1.784,-273.1,6.9,26.934,4.56,0
2026-09-15T14:05:05.762,67.652,183,1.788,-273.1,6.5,26.934,3.59,0
2026-09-15T14:05:05.862,67.752,182,1.737,-273.1,6.7,26.934,3.04,0
2026-09-15T14:05:05.962,67.852,182,1.757,-273.1,6.6,26.934,3.66,0
2026-09-15T14:05:06.062,67.952,182,1.694,-273.1,6.4,26.934,3.71,0
2026-09-15T14:05:06.162,68.052,182,1.732,-273.1,6.5,26.934,4.81,0
2026-09-15T14:05:06.263,68.153,182,1.735,-273.1,6.6,26.934,4.55,0
2026-09-15T14:05:06.362,68.253,182,1.782,-273.1,6.8,26.934,4.30,0
2026-09-15T14:05:06.463,68.353,182,1.740,-273.1,6.6,26.934,4.97,0
2026-09-15T14:05:06.562,68.452,182,1.776,-273.1,6.7,26.934,3.79,0
2026-09-15T14:05:06.661,68.552,182,1.760,-69.2,6.2,26.934,4.25,0
2026-09-15T14:05:06.763,68.653,182,1.736,-273.1,6.6,26.934,4.21,0
2026-09-15T14:05:06.863,68.753,182,1.738,-273.1,6.8,26.934,4.89,0
2026-09-15T14:05:06.965,68.855,182,1.745,-273.1,6.7,26.934,5.13,0
2026-09-15T14:05:07.063,68.953,182,1.747,-273.1,7.1,26.934,5.12,0
2026-09-15T14:05:07.165,69.055,182,1.752,-273.1,6.3,26.934,4.72,0
2026-09-15T14:05:07.264,69.154,182,1.748,-273.1,6.3,26.934,3.33,0
2026-09-15T14:05:07.365,69.255,181,1.715,-273.1,7.2,26.934,4.33,0
2026-09-15T14:05:07.465,69.355,181,1.739,-273.1,6.7,26.934,4.14,0
2026-09-15T14:05:07.566,69.456,181,1.747,-273.1,7.0,26.934,3.99,0
2026-09-15T14:05:07.666,69.556,181,1.798,-273.1,6.8,26.934,3.90,0
2026-09-15T14:05:07.766,69.656,181,1.760,-273.1,6.6,26.934,4.78,0
2026-09-15T14:05:07.866,69.756,181,1.693,-83.9,6.9,26.934,5.03,0
2026-09-15T14:05:07.967,69.858,181,1.718,-90.0,6.9,26.934,3.87,0
2026-09-15T14:05:08.067,69.957,181,1.725,-63.6,6.9,26.934,4.26,0
2026-09-15T14:05:08.166,70.057,181,1.726,-273.1,6.6,26.934,4.22,0
2026-09-15T14:05:08.267,70.157,181,1.699,-273.1,7.1,26.934,4.79,0
2026-09-15T14:05:08.367,70.257,181,1.710,-273.1,7.1,26.934,3.76,0
2026-09-15T14:05:08.467,70.357,181,1.703,-90.0,7.1,26.934,3.99,0
2026-09-15T14:05:08.567,70.457,181,1.774,-273.1,6.8,26.934,3.66,0
2026-09-15T14:05:08.667,70.558,181,1.702,-273.1,7.1,26.934,5.71,0
2026-09-15T14:05:08.769,70.660,181,1.750,-273.1,7.1,26.934,4.04,0
2026-09-15T14:05:08.868,70.758,181,1.760,-273.1,7.1,26.934,4.70,0
2026-09-15T14:05:08.969,70.859,180,1.786,-273.1,7.2,26.934,5.22,0
2026-09-15T14:05:09.068,70.958,180,1.760,-273.1,7.0,26.934,4.93,0
2026-09-15T14:05:09.169,71.059,180,1.740,-90.0,7.4,26.934,5.13,0
2026-09-15T14:05:09.267,71.158,180,1.751,-273.1,7.0,26.934,5.41,0
2026-09-15T14:05:09.368,71.258,180,1.764,-273.1,7.2,26.934,3.99,0
2026-09-15T14:05:09.468,71.359,180,1.775,-90.0,6.8,26.934,5.79,0
2026-09-15T14:05:09.569,71.459,180,1.719,-273.1,7.2,26.934,4.25,0
2026-09-15T14:05:09.669,71.559,180,1.718,-273.1,7.2,26.934,3.97,0
2026-09-15T14:05:09.769,71.659,180,1.729,-273.1,7.0,26.934,5.07,0
2026-09-15T14:05:09.871,71.761,180,1.719,-273.1,7.2,26.934,5.23,0
2026-09-15T14:05:09.969,71.860,180,1.738,-273.1,7.3,26.934,5.78,0
2026-09-15T14:05:10.069,71.959,179,1.728,-90.0,7.3,26.934,1.46,0
2026-09-15T14:05:10.170,72.060,179,1.694,-273.1,7.1,26.934,3.21,0
2026-09-15T14:05:10.269,72.159,179,1.797,-77.4,7.0,26.934,5.17,0
2026-09-15T14:05:10.369,72.259,179,1.747,-273.1,7.2,26.934,3.64,0
2026-09-15T14:05:10.469,72.360,179,1.761,-273.1,7.2,26.934,4.91,0
2026-09-15T14:05:10.570,72.460,179,1.693,-273.1,7.3,26.934,3.75,0
2026-09-15T14:05:10.670,72.560,179,1.689,-273.1,7.0,26.934,5.40,0
2026-09-15T14:05:10.770,72.660,179,1.739,-273.1,7.3,26.934,4.34,0
2026-09-15T14:05:10.870,72.760,179,1.688,-273.1,7.3,26.934,4.06,0
2026-09-15T14:05:10.970,72.861,179,1.770,-273.1,6.5,26.934,4.25,0
2026-09-15T14:05:11.073,72.963,179,1.776,-273.1,7.2,26.934,3.53,0
2026-09-15T14:05:11.171,73.061,179,1.786,-90.0,7.3,26.934,3.86,0
2026-09-15T14:05:11.271,73.161,179,1.691,-273.1,7.3,26.934,5.21,0
2026-09-15T14:05:11.371,73.262,179,1.723,-273.1,7.2,26.934,4.67,0
2026-09-15T14:05:11.470,73.361,179,1.709,-273.1,7.3,26.934,4.23,0
2026-09-15T14:05:11.571,73.461,179,1.768,-273.1,7.4,26.934,5.20,0
2026-09-15T14:05:11.671,73.561,179,1.779,-273.1,7.1,26.934,4.78,0
2026-09-15T14:05:11.771,73.661,179,1.764,-273.1,7.0,26.934,4.00,0
2026-09-15T14:05:11.871,73.761,179,1.716,-273.1,7.4,26.934,4.49,0
2026-09-15T14:05:11.971,73.861,179,1.717,-273.1,7.3,26.934,4.35,0
2026-09-15T14:05:12.072,73.962,179,1.746,-273.1,7.2,26.934,4.25,0
2026-09-15T14:05:12.171,74.062,179,1.729,-273.1,6.6,26.934,5.49,0
2026-09-15T14:05:12.271,74.161,179,1.778,-273.1,7.2,26.934,4.72,0
2026-09-15T14:05:12.371,74.262,179,1.724,-90.0,7.1,26.934,3.94,0
2026-09-15T14:05:12.470,74.361,179,1.720,-273.1,7.4,26.934,4.46,0
2026-09-15T14:05:12.570,74.460,179,1.775,-273.1,6.9,26.934,4.46,0
2026-09-15T14:05:12.670,74.560,179,1.722,-273.1,7.1,26.934,5.38,0
2026-09-15T14:05:12.771,74.661,179,1.712,-273.1,7.3,26.934,4.81,0
2026-09-15T14:05:12.871,74.761,179,1.779,-273.1,7.2,26.934,5.23,0
2026-09-15T14:05:12.972,74.862,179,1.707,-273.1,7.2,26.934,3.70,0
2026-09-15T14:05:13.072,74.962,179,1.704,-273.1,6.7,26.934,3.61,0
2026-09-15T14:05:13.172,75.062,179,1.735,-273.1,7.2,26.934,5.11,0
2026-09-15T14:05:13.272,75.162,179,1.734,-273.1,7.2,26.934,5.64,0
2026-09-15T14:05:13.372,75.262,179,1.688,-273.1,6.8,26.934,3.26,0
2026-09-15T14:05:13.472,75.362,179,1.776,-273.1,7.3,26.934,5.87,0
2026-09-15T14:05:13.572,75.462,179,1.777,-273.1,6.8,26.934,4.37,0
2026-09-15T14:05:13.676,75.566,179,1.737,-273.1,7.0,26.934,4.90,0
2026-09-15T14:05:13.774,75.665,179,1.730,-273.1,7.1,26.934,3.76,0
2026-09-15T14:05:13.873,75.763,179,1.722,-273.1,6.7,26.934,4.81,0
2026-09-15T14:05:13.973,75.863,179,1.732,-273.1,7.1,26.934,4.92,0
2026-09-15T14:05:14.073,75.963,179,1.721,-273.1,7.1,26.934,3.30,0
2026-09-15T14:05:14.173,76.063,179,1.739,-273.1,6.9,26.934,5.11,0
2026-09-15T14:05:14.275,76.165,179,1.726,-273.1,6.4,26.934,4.07,0
2026-09-15T14:05:14.375,76.266,179,1.763,-90.0,6.7,26.934,4.63,0
2026-09-15T14:05:14.475,76.366,179,1.798,-71.8,6.3,26.934,4.22,0
2026-09-15T14:05:14.576,76.466,179,1.755,-273.1,6.4,26.934,3.84,0
2026-09-15T14:05:14.680,76.571,179,1.711,-273.1,5.8,26.934,4.04,0
2026-09-15T14:05:14.776,76.666,179,1.714,-273.1,6.6,26.934,4.11,0
2026-09-15T14:05:14.877,76.767,179,1.715,-273.1,6.7,26.934,5.86,0
2026-09-15T14:05:14.976,76.867,178,1.744,-273.1,6.3,26.934,4.33,0
2026-09-15T14:05:15.077,76.967,178,1.726,-273.1,6.8,26.934,4.63,0
2026-09-15T14:05:15.177,77.067,178,1.733,-273.1,6.7,26.934,3.88,0
2026-09-15T14:05:15.277,77.168,178,1.744,-273.1,6.2,26.934,5.33,0
2026-09-15T14:05:15.377,77.268,178,1.703,-273.1,6.0,26.934,5.22,0
2026-09-15T14:05:15.477,77.367,178,1.767,-273.1,6.7,26.934,3.88,0
2026-09-15T14:05:15.577,77.468,178,1.735,-273.1,6.3,26.934,6.03,0
2026-09-15T14:05:15.677,77.568,178,1.763,-273.1,6.6,26.934,4.77,0
2026-09-15T14:05:15.778,77.668,178,1.746,-273.1,6.8,26.934,3.59,0
2026-09-15T14:05:15.878,77.768,178,1.707,-83.9,6.3,26.934,4.78,0
2026-09-15T14:05:15.978,77.869,178,1.696,-273.1,6.7,26.934,3.07,0
2026-09-15T14:05:16.078,77.968,178,1.713,-273.1,6.7,26.934,3.56,0
2026-09-15T14:05:16.179,78.069,178,1.746,-273.1,6.7,26.934,4.86,0
2026-09-15T14:05:16.279,78.170,178,1.696,-90.0,6.4,26.934,4.64,0
2026-09-15T14:05:16.379,78.270,177,1.713,-273.1,6.6,26.934,3.49,0
2026-09-15T14:05:16.479,78.369,177,1.726,-273.1,6.6,26.934,4.05,0
2026-09-15T14:05:16.579,78.469,177,1.740,-273.1,6.4,26.934,4.56,0
2026-09-15T14:05:16.679,78.569,177,1.745,-273.1,6.7,26.934,4.83,0
2026-09-15T14:05:16.780,78.670,177,1.722,-273.1,6.6,26.934,4.72,0
2026-09-15T14:05:16.880,78.770,177,1.770,-273.1,6.6,26.934,5.54,0
2026-09-15T14:05:16.980,78.870,177,1.733,-273.1,6.7,26.934,4.00,0
2026-09-15T14:05:17.080,78.970,177,1.696,-273.1,6.6,26.934,4.70,0
2026-09-15T14:05:17.180,79.070,177,1.736,-273.1,6.7,26.934,3.08,0
2026-09-15T14:05:17.280,79.171,177,1.765,-83.9,6.8,26.934,5.61,0
2026-09-15T14:05:17.383,79.273,177,1.687,-273.1,6.9,26.934,4.30,0
2026-09-15T14:05:17.481,79.371,177,1.736,-273.1,6.5,26.934,4.49,0
2026-09-15T14:05:17.581,79.471,177,1.710,-273.1,7.0,26.934,5.19,0
2026-09-15T14:05:17.681,79.571,177,1.723,-80.2,6.8,26.934,4.44,0
2026-09-15T14:05:17.780,79.671,177,1.756,-273.1,6.7,26.934,4.48,0
2026-09-15T14:05:17.881,79.771,177,1.761,-273.1,6.4,26.934,5.41,0
2026-09-15T14:05:17.982,79.872,176,1.699,-64.4,6.7,26.934,3.37,0
2026-09-15T14:05:18.080,79.970,176,1.725,-273.1,6.9,26.934,5.49,0
2026-09-15T14:05:18.180,80.071,176,1.766,-273.1,6.7,26.934,3.51,0
2026-09-15T14:05:18.280,80.171,176,1.709,-83.9,6.5,26.934,4.03,0
2026-09-15T14:05:18.380,80.271,176,1.712,-273.1,7.0,26.934,5.28,0
2026-09-15T14:05:18.480,80.371,176,1.740,-273.1,6.6,26.934,3.70,0
2026-09-15T14:05:18.581,80.471,176,1.722,-273.1,6.4,26.934,3.06,0
2026-09-15T14:05:18.681,80.571,176,1.745,-273.1,6.7,26.934,4.74,0
2026-09-15T14:05:18.780,80.670,176,1.756,-71.8,6.7,26.934,4.30,0
2026-09-15T14:05:18.880,80.770,176,1.798,-273.1,6.9,26.934,4.69,0
2026-09-15T14:05:18.982,80.873,176,1.751,-273.1,6.8,26.934,4.14,0
2026-09-15T14:05:19.082,80.972,176,1.772,-67.0,6.6,26.934,3.86,0
2026-09-15T14:05:19.180,81.070,176,1.788,-273.1,6.5,26.934,4.02,0
2026-09-15T14:05:19.281,81.171,176,1.708,-273.1,6.8,26.934,3.99,0
2026-09-15T14:05:19.381,81.271,176,1.702,-273.1,6.5,26.934,4.74,0
2026-09-15T14:05:19.482,81.372,176,1.699,-273.1,7.0,26.934,3.86,0
2026-09-15T14:05:19.582,81.473,175,1.734,-273.1,7.0,26.934,4.20,0
2026-09-15T14:05:19.682,81.573,175,1.728,-273.1,7.0,26.934,3.90,0
2026-09-15T14:05:19.782,81.673,175,1.749,-273.1,6.8,26.934,4.37,0
2026-09-15T14:05:19.882,81.772,175,1.703,-273.1,6.7,26.934,4.55,0
2026-09-15T14:05:19.983,81.873,175,1.701,-273.1,7.0,26.934,5.16,0
2026-09-15T14:05:20.084,81.974,175,1.694,-273.1,6.7,26.934,3.00,0
2026-09-15T14:05:20.184,82.075,175,1.743,-273.1,7.0,26.934,5.80,0
2026-09-15T14:05:20.288,82.178,175,1.730,-273.1,7.1,26.934,4.80,0
2026-09-15T14:05:20.385,82.275,175,1.717,-273.1,7.0,26.934,5.04,0
2026-09-15T14:05:20.484,82.374,174,1.759,-273.1,6.7,26.934,4.50,0
2026-09-15T14:05:20.584,82.475,174,1.770,-273.1,7.3,26.934,4.51,0
2026-09-15T14:05:20.685,82.575,174,1.754,-273.1,7.0,26.934,4.91,0
2026-09-15T14:05:20.784,82.674,174,1.725,-90.0,6.7,26.934,4.28,0
2026-09-15T14:05:20.885,82.776,173,1.743,-273.1,7.0,26.934,5.49,0
2026-09-15T14:05:20.986,82.876,173,1.681,-273.1,7.1,26.934,6.06,0
2026-09-15T14:05:21.086,82.976,173,1.667,-273.1,7.1,26.934,3.09,0
2026-09-15T14:05:21.189,83.080,173,1.683,-273.1,7.6,26.934,3.95,0
2026-09-15T14:05:21.288,83.178,173,1.732,-273.1,7.0,26.934,4.86,0
2026-09-15T14:05:21.387,83.277,173,1.731,-83.9,7.1,26.934,4.19,0
2026-09-15T14:05:21.486,83.376,173,1.707,-273.1,7.3,26.934,5.78,0
2026-09-15T14:05:21.586,83.477,173,1.738,-273.1,7.0,26.934,5.13,0
2026-09-15T14:05:21.687,83.577,173,1.708,-273.1,7.2,26.934,4.12,0
2026-09-15T14:05:21.786,83.677,173,1.719,-273.1,7.1,26.934,5.47,0
2026-09-15T14:05:21.887,83.777,173,1.745,-273.1,6.9,26.934,4.85,0
2026-09-15T14:05:21.987,83.878,173,1.712,-273.1,7.2,26.934,4.51,0
2026-09-15T14:05:22.088,83.979,173,1.724,-90.0,7.4,26.934,3.35,0
2026-09-15T14:05:22.188,84.078,173,1.683,-273.1,7.3,26.934,5.50,0
2026-09-15T14:05:22.289,84.180,173,1.706,-273.1,6.9,26.934,4.82,0
2026-09-15T14:05:22.390,84.280,173,1.734,-273.1,7.0,26.934,4.68,0
2026-09-15T14:05:22.489,84.379,173,1.679,-273.1,6.8,26.934,3.86,0
2026-09-15T14:05:22.589,84.480,173,1.682,-273.1,7.2,26.934,3.59,0
2026-09-15T14:05:22.689,84.580,173,1.673,-90.0,4.4,26.934,4.74,0
2026-09-15T14:05:22.789,84.679,173,1.718,-273.1,7.0,26.934,4.29,0
2026-09-15T14:05:22.890,84.780,173,1.706,-273.1,7.3,26.934,5.42,0
2026-09-15T14:05:22.989,84.880,173,1.737,-273.1,6.9,26.934,4.64,0
2026-09-15T14:05:23.089,84.979,173,1.747,-273.1,7.1,26.934,3.60,0
2026-09-15T14:05:23.189,85.079,173,1.702,-273.1,7.0,26.934,4.31,0
2026-09-15T14:05:23.289,85.180,173,1.752,-273.1,6.7,26.934,3.82,0
2026-09-15T14:05:23.390,85.280,173,1.733,-90.0,7.1,26.934,3.91,0
2026-09-15T14:05:23.490,85.380,173,1.778,-273.1,6.6,26.934,4.07,0
2026-09-15T14:05:23.590,85.480,173,1.702,-273.1,7.1,26.934,3.15,0
2026-09-15T14:05:23.690,85.580,173,1.701,-273.1,7.2,26.934,4.88,0
2026-09-15T14:05:23.794,85.684,173,1.759,-273.1,7.6,26.934,5.12,0
2026-09-15T14:05:23.891,85.781,173,1.699,-75.2,6.9,26.934,4.20,0
2026-09-15T14:05:23.991,85.881,173,1.763,-273.1,6.9,26.934,4.36,0
2026-09-15T14:05:24.090,85.980,173,1.746,-273.1,7.2,26.934,4.70,0
2026-09-15T14:05:24.190,86.080,173,1.712,-70.4,6.9,26.934,5.24,0
2026-09-15T14:05:24.291,86.181,173,1.687,-273.1,6.8,26.934,5.91,0
2026-09-15T14:05:24.391,86.281,173,1.710,-273.1,6.9,26.934,4.77,0
2026-09-15T14:05:24.493,86.383,173,1.695,-273.1,6.9,26.934,4.49,0
2026-09-15T14:05:24.594,86.485,173,1.791,-273.1,6.6,26.934,5.00,0
2026-09-15T14:05:24.691,86.582,173,1.734,-273.1,6.9,26.934,4.70,0
2026-09-15T14:05:24.791,86.682,173,1.667,-273.1,6.9,26.934,4.57,0
2026-09-15T14:05:24.892,86.783,173,1.680,-273.1,6.9,26.934,4.66,0
2026-09-15T14:05:24.991,86.882,173,1.776,-273.1,6.8,26.934,4.58,0
2026-09-15T14:05:25.092,86.982,173,1.745,-83.9,6.8,26.934,4.56,0
2026-09-15T14:05:25.192,87.082,173,1.712,-273.1,6.9,26.934,4.49,0
2026-09-15T14:05:25.293,87.183,173,1.686,-64.4,6.7,26.934,4.89,0
2026-09-15T14:05:25.393,87.283,173,1.707,-273.1,6.7,26.934,3.70,0
2026-09-15T14:05:25.493,87.383,174,1.766,-273.1,7.0,26.934,4.22,0
2026-09-15T14:05:25.593,87.483,174,1.700,-273.1,6.5,26.934,5.27,0
2026-09-15T14:05:25.693,87.583,174,1.761,-273.1,6.6,26.934,5.41,0
2026-09-15T14:05:25.794,87.684,174,1.715,-273.1,6.3,26.934,4.79,0
2026-09-15T14:05:25.893,87.784,174,1.702,-273.1,6.4,26.934,4.37,0
2026-09-15T14:05:25.993,87.883,174,1.753,-273.1,6.1,26.934,4.44,0
2026-09-15T14:05:26.095,87.985,174,1.714,-90.0,6.3,26.934,5.04,0
2026-09-15T14:05:26.195,88.085,174,1.703,-273.1,6.6,26.934,4.67,0
2026-09-15T14:05:26.295,88.185,174,1.793,-90.0,6.5,26.934,6.06,0
2026-09-15T14:05:26.395,88.285,174,1.737,-273.1,6.8,26.934,5.51,0
2026-09-15T14:05:26.496,88.386,174,1.746,-273.1,6.4,26.934,5.67,0
2026-09-15T14:05:26.595,88.485,174,1.698,-273.1,6.2,26.934,4.44,0
2026-09-15T14:05:26.696,88.586,174,1.763,-65.2,6.7,26.934,6.57,0
2026-09-15T14:05:26.795,88.685,174,1.760,-273.1,6.7,26.934,4.97,0
2026-09-15T14:05:26.895,88.786,174,1.727,-273.1,6.4,26.934,3.95,0
2026-09-15T14:05:26.995,88.885,174,1.757,-63.6,6.8,26.934,4.51,0
2026-09-15T14:05:27.095,88.985,174,1.772,-273.1,6.7,26.934,6.40,0
2026-09-15T14:05:27.197,89.087,174,1.756,-66.1,6.7,26.934,7.82,0
2026-09-15T14:05:27.295,89.186,174,1.770,-273.1,6.7,26.934,5.23,0
2026-09-15T14:05:27.397,89.287,174,1.720,-71.8,6.2,26.934,5.13,0
2026-09-15T14:05:27.497,89.387,174,1.729,-90.0,6.6,26.934,4.82,0
2026-09-15T14:05:27.597,89.487,174,1.722,-273.1,6.6,26.934,4.67,0
2026-09-15T14:05:27.697,89.588,174,1.743,-77.4,6.4,26.934,4.51,0
2026-09-15T14:05:27.796,89.687,174,1.752,-273.1,6.3,26.934,3.43,0
2026-09-15T14:05:27.898,89.788,174,1.717,-273.1,6.5,26.934,4.06,0
2026-09-15T14:05:27.998,89.888,174,1.773,-273.1,6.6,26.934,4.75,0
2026-09-15T14:05:28.100,89.991,174,1.809,-273.1,6.6,26.934,5.86,0
2026-09-15T14:05:28.199,90.090,174,1.812,-273.1,6.2,26.934,4.07,0
2026-09-15T14:05:28.299,90.189,174,1.685,-273.1,6.4,26.934,5.19,0
2026-09-15T14:05:28.399,90.289,174,1.707,-273.1,6.9,26.934,4.88,0
2026-09-15T14:05:28.500,90.391,174,1.710,-273.1,6.6,26.934,4.29,0
2026-09-15T14:05:28.602,90.492,174,1.768,-273.1,6.8,26.934,4.44,0
2026-09-15T14:05:28.702,90.592,174,1.729,-273.1,6.9,26.934,4.60,0
2026-09-15T14:05:28.802,90.692,174,1.775,-273.1,6.7,26.934,5.11,0
2026-09-15T14:05:28.902,90.793,174,1.775,-273.1,7.1,26.934,4.60,0
2026-09-15T14:05:29.003,90.893,174,1.765,-273.1,6.6,26.934,4.64,0
2026-09-15T14:05:29.102,90.993,174,1.722,-273.1,7.1,26.934,3.53,0
2026-09-15T14:05:29.203,91.093,174,1.795,-80.2,6.9,26.934,4.24,0
2026-09-15T14:05:29.303,91.193,174,1.763,-273.1,7.0,26.934,3.92,0
2026-09-15T14:05:29.404,91.295,174,1.776,-273.1,6.8,26.934,2.58,0
2026-09-15T14:05:29.503,91.394,174,1.767,-273.1,7.0,26.934,4.85,0
2026-09-15T14:05:29.605,91.495,174,1.725,-273.1,6.8,26.934,6.00,0
2026-09-15T14:05:29.705,91.595,174,1.755,-273.1,7.0,26.934,4.39,0
2026-09-15T14:05:29.805,91.695,174,1.775,-273.1,6.8,26.934,5.11,0
2026-09-15T14:05:29.904,91.795,174,1.743,-273.1,7.1,26.934,3.74,0
2026-09-15T14:05:30.005,91.895,174,1.764,-273.1,7.0,26.934,4.85,0
2026-09-15T14:05:30.105,91.996,174,1.789,-273.1,7.0,26.934,5.07,0
2026-09-15T14:05:30.205,92.095,174,1.816,-273.1,6.8,26.934,5.46,0
2026-09-15T14:05:30.306,92.196,174,1.762,-273.1,6.6,26.934,4.83,0
2026-09-15T14:05:30.405,92.295,174,1.787,-273.1,7.0,26.934,3.67,0
2026-09-15T14:05:30.506,92.396,174,1.771,-273.1,7.1,26.934,4.22,0
2026-09-15T14:05:30.604,92.495,174,1.787,-273.1,7.0,26.934,4.30,0
2026-09-15T14:05:30.705,92.595,174,1.752,-273.1,6.6,26.934,3.73,0
2026-09-15T14:05:30.805,92.695,174,1.704,-273.1,7.1,26.934,3.75,0
2026-09-15T14:05:30.905,92.795,174,1.748,-83.9,6.7,26.934,5.31,0
2026-09-15T14:05:31.006,92.897,174,1.702,-273.1,7.1,26.934,3.92,0
2026-09-15T14:05:31.106,92.997,174,1.801,-273.1,6.8,26.934,3.36,0
2026-09-15T14:05:31.207,93.097,174,1.761,-273.1,6.9,26.934,4.45,0
2026-09-15T14:05:31.309,93.199,174,1.732,-273.1,7.3,26.934,4.95,0
2026-09-15T14:05:31.409,93.299,174,1.770,-273.1,7.0,26.934,3.92,0
2026-09-15T14:05:31.510,93.400,174,1.727,-273.1,7.1,26.934,4.39,0
2026-09-15T14:05:31.608,93.498,174,1.761,-273.1,7.1,26.934,4.08,0
2026-09-15T14:05:31.709,93.599,174,1.731,-273.1,7.1,26.934,5.79,0
2026-09-15T14:05:31.809,93.699,174,1.816,-273.1,5.9,26.934,4.79,0
2026-09-15T14:05:31.909,93.799,174,1.781,-273.1,7.1,26.934,4.72,0
2026-09-15T14:05:32.009,93.899,174,1.798,-90.0,7.0,26.934,6.72,0
