timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T13:30:31.989,68.002,133,1.253,-273.1,5.8,26.934,3.64,0
2026-09-15T13:30:32.087,68.100,133,1.270,-273.1,6.1,26.934,4.41,0
2026-09-15T13:30:32.187,68.200,133,1.263,-273.1,6.1,26.934,3.94,0
2026-09-15T13:30:32.288,68.301,133,1.274,-273.1,5.9,26.934,4.56,0
2026-09-15T13:30:32.387,68.400,133,1.271,-273.1,5.9,26.934,3.04,0
2026-09-15T13:30:32.487,68.500,133,1.286,-273.1,6.1,26.934,3.16,0
2026-09-15T13:30:32.588,68.601,133,1.304,-273.1,6.2,26.934,3.25,0
2026-09-15T13:30:32.688,68.700,133,1.301,-273.1,5.9,26.934,2.97,0
2026-09-15T13:30:32.788,68.801,133,1.286,-273.1,6.0,26.934,3.22,0
2026-09-15T13:30:32.888,68.901,133,1.232,-273.1,6.0,26.934,3.89,0
2026-09-15T13:30:32.991,69.004,133,1.260,-273.1,5.8,26.934,3.29,0
2026-09-15T13:30:33.089,69.101,133,1.263,-273.1,5.7,26.934,4.11,0
2026-09-15T13:30:33.189,69.202,133,1.243,-273.1,6.0,26.934,3.22,0
2026-09-15T13:30:33.289,69.302,133,1.257,-273.1,5.9,26.934,3.41,0
2026-09-15T13:30:33.389,69.402,132,1.211,-273.1,5.9,26.934,3.12,0
2026-09-15T13:30:33.489,69.502,132,1.227,-273.1,6.0,26.934,3.59,0
2026-09-15T13:30:33.590,69.603,132,1.229,-273.1,6.2,26.934,3.96,0
2026-09-15T13:30:33.691,69.704,132,1.256,-273.1,5.8,26.934,4.01,0
2026-09-15T13:30:33.792,69.805,132,1.242,-273.1,6.1,26.934,4.00,0
2026-09-15T13:30:33.889,69.902,132,1.228,-273.1,5.8,26.934,3.91,0
2026-09-15T13:30:33.989,70.002,132,1.223,-273.1,5.6,26.934,3.78,0
2026-09-15T13:30:34.090,70.102,132,1.253,-273.1,5.9,26.934,3.44,0
2026-09-15T13:30:34.189,70.201,132,1.218,-273.1,6.0,26.934,4.48,0
2026-09-15T13:30:34.289,70.302,132,1.263,-273.1,6.0,26.934,3.11,0
2026-09-15T13:30:34.390,70.402,132,1.220,-90.0,5.8,26.934,4.29,0
2026-09-15T13:30:34.490,70.502,132,1.226,-273.1,6.0,26.934,3.45,0
2026-09-15T13:30:34.590,70.603,132,1.222,-273.1,6.1,26.934,3.86,0
2026-09-15T13:30:34.692,70.705,132,1.211,-273.1,6.0,26.934,3.49,0
2026-09-15T13:30:34.792,70.805,132,1.230,-66.1,6.0,26.934,3.55,0
2026-09-15T13:30:34.890,70.903,132,1.241,-273.1,6.0,26.934,5.01,0
2026-09-15T13:30:34.990,71.003,132,1.250,-273.1,6.2,26.934,4.25,0
2026-09-15T13:30:35.091,71.103,132,1.233,-273.1,6.0,26.934,4.11,0
2026-09-15T13:30:35.191,71.204,132,1.264,-273.1,5.3,26.934,4.08,0
2026-09-15T13:30:35.291,71.304,132,1.265,-273.1,5.9,26.934,2.49,0
2026-09-15T13:30:35.391,71.404,132,1.223,-71.8,6.0,26.934,4.40,0
2026-09-15T13:30:35.491,71.504,132,1.259,-273.1,6.1,26.934,4.98,0
2026-09-15T13:30:35.592,71.604,132,1.268,-273.1,5.9,26.934,2.93,0
2026-09-15T13:30:35.694,71.706,132,1.270,-273.1,6.0,26.934,2.81,0
2026-09-15T13:30:35.793,71.806,132,1.292,-273.1,6.0,26.934,2.25,0
2026-09-15T13:30:35.893,71.906,132,1.278,-273.1,6.0,26.934,2.09,0
2026-09-15T13:30:35.993,72.006,132,1.246,-77.4,6.3,26.934,4.12,0
2026-09-15T13:30:36.094,72.106,132,1.238,-273.1,6.1,26.934,4.23,0
2026-09-15T13:30:36.194,72.207,132,1.250,-273.1,6.0,26.934,4.36,0
2026-09-15T13:30:36.294,72.307,132,1.296,-273.1,6.1,26.934,3.00,0
2026-09-15T13:30:36.394,72.407,132,1.259,-273.1,5.7,26.934,3.82,0
2026-09-15T13:30:36.496,72.509,132,1.255,-273.1,6.0,26.934,3.30,0
2026-09-15T13:30:36.596,72.609,132,1.280,-273.1,5.8,26.934,4.92,0
2026-09-15T13:30:36.696,72.709,132,1.231,-90.0,5.9,26.934,4.15,0
2026-09-15T13:30:36.796,72.809,132,1.216,-273.1,6.0,26.934,3.67,0
2026-09-15T13:30:36.896,72.909,132,1.235,-273.1,5.9,26.934,3.65,0
2026-09-15T13:30:36.996,73.009,132,1.208,-273.1,5.8,26.934,4.62,0
2026-09-15T13:30:37.096,73.109,132,1.260,-83.9,5.6,26.934,3.12,0
2026-09-15T13:30:37.195,73.208,132,1.220,-273.1,6.2,26.934,3.26,0
2026-09-15T13:30:37.297,73.310,132,1.241,-273.1,5.6,26.934,4.10,0
2026-09-15T13:30:37.396,73.409,132,1.234,-80.2,6.1,26.934,4.02,0
2026-09-15T13:30:37.498,73.510,132,1.252,-273.1,6.0,26.934,4.48,0
2026-09-15T13:30:37.596,73.609,132,1.260,-273.1,6.4,26.934,4.71,0
2026-09-15T13:30:37.696,73.709,132,1.257,-273.1,5.7,26.934,4.08,0
2026-09-15T13:30:37.796,73.809,132,1.241,-273.1,6.3,26.934,4.34,0
2026-09-15T13:30:37.897,73.910,132,1.223,-273.1,5.7,26.934,3.67,0
2026-09-15T13:30:37.996,74.009,132,1.255,-273.1,6.3,26.934,3.33,0
2026-09-15T13:30:38.096,74.109,132,1.262,-273.1,6.0,26.934,3.55,0
2026-09-15T13:30:38.196,74.209,132,1.285,-273.1,5.9,26.934,3.74,0
2026-09-15T13:30:38.296,74.309,132,1.237,-273.1,6.3,26.934,4.22,0
2026-09-15T13:30:38.396,74.409,132,1.279,-273.1,6.0,26.934,3.40,0
2026-09-15T13:30:38.497,74.509,132,1.222,-273.1,6.6,26.934,3.23,0
2026-09-15T13:30:38.597,74.609,132,1.223,-273.1,6.2,26.934,3.76,0
2026-09-15T13:30:38.697,74.709,132,1.241,-80.2,6.2,26.934,3.67,0
2026-09-15T13:30:38.799,74.812,132,1.270,-273.1,6.6,26.934,3.97,0
2026-09-15T13:30:38.897,74.910,132,1.240,-68.1,6.0,26.934,3.36,0
2026-09-15T13:30:38.997,75.010,132,1.288,-273.1,6.0,26.934,2.80,0
2026-09-15T13:30:39.097,75.110,132,1.233,-273.1,6.3,26.934,3.61,0
2026-09-15T13:30:39.197,75.210,132,1.269,-273.1,6.4,26.934,3.62,0
2026-09-15T13:30:39.301,75.313,132,1.241,-273.1,6.3,26.934,3.79,0
2026-09-15T13:30:39.398,75.411,132,1.277,-273.1,5.9,26.934,3.96,0
2026-09-15T13:30:39.499,75.511,132,1.286,-273.1,5.9,26.934,4.08,0
2026-09-15T13:30:39.599,75.611,132,1.223,-273.1,6.3,26.934,4.00,0
2026-09-15T13:30:39.699,75.712,132,1.226,-273.1,6.0,26.934,4.14,0
2026-09-15T13:30:39.798,75.811,132,1.231,-273.1,6.3,26.934,3.76,0
2026-09-15T13:30:39.900,75.912,132,1.232,-273.1,6.5,26.934,3.78,0
2026-09-15T13:30:39.999,76.012,132,1.226,-273.1,6.2,26.934,3.94,0
