timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T13:57:05.559,30.186,169,1.227,-273.1,7.2,26.934,2.94,0
2026-09-15T13:57:05.659,30.287,169,1.276,-273.1,7.5,26.934,2.98,0
2026-09-15T13:57:05.759,30.387,169,1.243,-273.1,7.4,26.934,2.79,0
2026-09-15T13:57:05.860,30.488,169,1.251,-273.1,7.4,26.934,2.56,0
2026-09-15T13:57:05.960,30.588,169,1.242,-273.1,7.3,26.934,3.19,0
2026-09-15T13:57:06.061,30.689,169,1.248,-273.1,7.6,26.934,2.86,0
2026-09-15T13:57:06.161,30.789,169,1.221,-273.1,7.4,26.934,2.82,0
2026-09-15T13:57:06.261,30.889,169,1.206,-273.1,7.4,26.934,3.46,0
2026-09-15T13:57:06.361,30.989,169,1.233,-90.0,7.3,26.934,3.08,0
2026-09-15T13:57:06.462,31.089,169,1.250,-273.1,7.3,26.934,2.95,0
2026-09-15T13:57:06.561,31.189,169,1.232,-273.1,7.3,26.934,3.06,0
2026-09-15T13:57:06.662,31.289,169,1.232,-273.1,7.3,26.934,2.85,0
2026-09-15T13:57:06.762,31.390,169,1.210,-273.1,7.2,26.934,3.69,0
2026-09-15T13:57:06.861,31.489,169,1.265,-273.1,7.3,26.934,2.01,0
2026-09-15T13:57:06.961,31.589,169,1.268,-273.1,7.4,26.934,2.35,0
2026-09-15T13:57:07.061,31.689,169,1.263,-273.1,7.3,26.934,2.39,0
2026-09-15T13:57:07.162,31.790,169,1.258,-273.1,7.2,26.934,3.15,0
2026-09-15T13:57:07.262,31.890,169,1.223,-273.1,7.3,26.934,3.25,0
2026-09-15T13:57:07.365,31.992,169,1.261,-273.1,7.3,26.934,3.36,0
2026-09-15T13:57:07.462,32.090,169,1.243,-273.1,7.2,26.934,3.18,0
2026-09-15T13:57:07.563,32.191,169,1.234,-273.1,7.3,26.934,2.94,0
2026-09-15T13:57:07.664,32.292,169,1.250,-273.1,7.6,26.934,2.82,0
2026-09-15T13:57:07.764,32.392,169,1.286,-273.1,7.4,26.934,2.53,0
2026-09-15T13:57:07.864,32.492,169,1.245,-273.1,7.5,26.934,3.68,0
2026-09-15T13:57:07.965,32.593,169,1.260,-273.1,7.6,26.934,2.72,0
2026-09-15T13:57:08.068,32.695,169,1.294,-273.1,7.6,26.934,1.78,0
2026-09-15T13:57:08.166,32.794,169,1.240,-273.1,7.4,26.934,2.70,0
2026-09-15T13:57:08.266,32.894,169,1.238,-273.1,7.8,26.934,2.99,0
2026-09-15T13:57:08.367,32.995,169,1.234,-273.1,7.6,26.934,3.03,0
2026-09-15T13:57:08.467,33.095,169,1.277,-273.1,7.9,26.934,3.22,0
2026-09-15T13:57:08.568,33.195,169,1.261,-273.1,7.8,26.934,3.19,0
2026-09-15T13:57:08.668,33.296,169,1.233,-80.2,7.8,26.934,2.40,0
2026-09-15T13:57:08.768,33.396,169,1.293,-273.1,8.1,26.934,3.74,0
2026-09-15T13:57:08.867,33.495,169,1.246,-273.1,7.6,26.934,2.44,0
2026-09-15T13:57:08.968,33.595,169,1.234,-273.1,7.9,26.934,3.56,0
2026-09-15T13:57:09.068,33.695,169,1.248,-273.1,7.9,26.934,3.56,0
2026-09-15T13:57:09.170,33.798,169,1.262,-273.1,7.7,26.934,3.70,0
2026-09-15T13:57:09.268,33.895,169,1.248,-273.1,7.9,26.934,2.36,0
2026-09-15T13:57:09.368,33.996,169,1.269,-273.1,7.6,26.934,3.79,0
2026-09-15T13:57:09.468,34.096,169,1.261,-273.1,7.6,26.934,2.96,0
2026-09-15T13:57:09.569,34.196,169,1.230,-273.1,7.7,26.934,3.50,0
2026-09-15T13:57:09.671,34.299,169,1.244,-273.1,7.8,26.934,2.99,0
2026-09-15T13:57:09.769,34.397,169,1.283,-90.0,7.9,26.934,3.67,0
2026-09-15T13:57:09.869,34.497,169,1.276,-273.1,7.7,26.934,2.99,0
2026-09-15T13:57:09.969,34.597,169,1.242,-273.1,7.9,26.934,2.47,0
2026-09-15T13:57:10.070,34.698,169,1.276,-273.1,7.8,26.934,2.60,0
2026-09-15T13:57:10.173,34.800,169,1.234,-273.1,7.9,26.934,3.63,0
2026-09-15T13:57:10.271,34.898,169,1.232,-273.1,8.1,26.934,3.33,0
2026-09-15T13:57:10.371,34.998,169,1.269,-273.1,8.2,26.934,3.06,0
2026-09-15T13:57:10.471,35.099,169,1.230,-71.8,8.3,26.934,2.69,0
2026-09-15T13:57:10.571,35.199,169,1.252,-273.1,8.2,26.934,2.58,0
2026-09-15T13:57:10.672,35.299,169,1.257,-273.1,8.4,26.934,2.81,0
2026-09-15T13:57:10.772,35.400,169,1.282,-273.1,8.1,26.934,2.80,0
2026-09-15T13:57:10.873,35.500,169,1.271,-273.1,8.1,26.934,3.11,0
2026-09-15T13:57:10.972,35.600,169,1.232,-273.1,8.2,26.934,2.68,0
2026-09-15T13:57:11.072,35.700,169,1.274,-273.1,8.2,26.934,2.32,0
2026-09-15T13:57:11.173,35.800,169,1.284,-273.1,8.0,26.934,2.86,0
2026-09-15T13:57:11.273,35.900,169,1.268,-273.1,8.0,26.934,2.85,0
2026-09-15T13:57:11.373,36.000,169,1.295,-273.1,8.3,26.934,3.10,0
2026-09-15T13:57:11.476,36.103,169,1.282,-273.1,8.4,26.934,2.62,0
2026-09-15T13:57:11.579,36.207,169,1.247,-273.1,8.0,26.934,3.36,0
2026-09-15T13:57:11.673,36.300,169,1.263,-273.1,8.3,26.934,2.51,0
2026-09-15T13:57:11.773,36.401,169,1.241,-90.0,8.0,26.934,3.43,0
2026-09-15T13:57:11.873,36.500,169,1.239,-77.4,8.2,26.934,2.95,0
2026-09-15T13:57:11.973,36.600,169,1.306,-273.1,8.1,26.934,3.00,0
2026-09-15T13:57:12.074,36.702,169,1.295,-273.1,8.3,26.934,2.31,0
2026-09-15T13:57:12.174,36.802,169,1.246,-273.1,8.1,26.934,3.49,0
2026-09-15T13:57:12.274,36.902,169,1.246,-273.1,8.2,26.934,3.34,0
2026-09-15T13:57:12.375,37.002,169,1.259,-273.1,8.4,26.934,3.16,0
2026-09-15T13:57:12.475,37.103,169,1.305,-273.1,8.0,26.934,3.55,0
2026-09-15T13:57:12.575,37.203,169,1.252,-273.1,8.2,26.934,2.58,0
2026-09-15T13:57:12.675,37.303,169,1.284,-273.1,8.1,26.934,2.67,0
2026-09-15T13:57:12.775,37.403,169,1.274,-273.1,8.1,26.934,2.68,0
2026-09-15T13:57:12.878,37.506,169,1.288,-273.1,8.1,26.934,3.86,0
2026-09-15T13:57:12.976,37.603,169,1.287,-273.1,8.1,26.934,2.99,0
2026-09-15T13:57:13.075,37.703,169,1.284,-273.1,8.4,26.934,3.01,0
2026-09-15T13:57:13.175,37.803,169,1.254,-273.1,7.9,26.934,3.50,0
2026-09-15T13:57:13.275,37.903,169,1.247,-273.1,8.1,26.934,3.07,0
2026-09-15T13:57:13.376,38.003,169,1.295,-273.1,8.2,26.934,2.90,0
2026-09-15T13:57:13.476,38.104,169,1.260,-273.1,8.1,26.934,2.99,0
2026-09-15T13:57:13.577,38.204,169,1.247,-273.1,8.1,26.934,2.24,0
2026-09-15T13:57:13.681,38.309,169,1.273,-273.1,8.2,26.934,4.63,0
2026-09-15T13:57:13.778,38.405,159,1.216,-273.1,8.0,26.934,4.77,0
2026-09-15T13:57:13.878,38.506,159,1.245,-273.1,8.0,26.934,2.09,0
2026-09-15T13:57:13.979,38.606,159,1.257,-273.1,7.9,26.934,3.29,0
2026-09-15T13:57:14.078,38.705,159,1.230,-273.1,7.9,26.934,4.12,0
2026-09-15T13:57:14.178,38.806,159,1.259,-273.1,8.0,26.934,3.41,0
2026-09-15T13:57:14.279,38.906,159,1.271,-273.1,8.0,26.934,4.04,0
2026-09-15T13:57:14.377,39.005,159,1.260,-83.9,8.1,26.934,3.07,0
2026-09-15T13:57:14.477,39.105,159,1.222,-273.1,8.2,26.934,3.17,0
2026-09-15T13:57:14.579,39.206,159,1.245,-67.0,7.6,26.934,2.06,0
2026-09-15T13:57:14.679,39.306,159,1.225,-273.1,7.8,26.934,3.71,0
2026-09-15T13:57:14.779,39.407,159,1.244,-273.1,7.9,26.934,2.19,0
2026-09-15T13:57:14.879,39.507,159,1.264,-273.1,7.9,26.934,2.79,0
2026-09-15T13:57:14.979,39.607,159,1.279,-273.1,7.7,26.934,3.70,0
2026-09-15T13:57:15.079,39.707,159,1.280,-75.2,8.0,26.934,2.15,0
2026-09-15T13:57:15.179,39.807,159,1.261,-273.1,8.0,26.934,3.48,0
2026-09-15T13:57:15.280,39.907,159,1.209,-273.1,8.0,26.934,2.12,0
2026-09-15T13:57:15.379,40.007,159,1.220,-273.1,8.3,26.934,3.04,0
2026-09-15T13:57:15.479,40.107,159,1.247,-273.1,8.2,26.934,2.92,0
2026-09-15T13:57:15.579,40.207,159,1.262,-273.1,8.1,26.934,3.27,0
2026-09-15T13:57:15.683,40.310,159,1.227,-90.0,7.9,26.934,3.33,0
2026-09-15T13:57:15.783,40.410,159,1.262,-273.1,8.4,26.934,2.58,0
2026-09-15T13:57:15.880,40.508,159,1.224,-273.1,8.1,26.934,2.66,0
2026-09-15T13:57:15.980,40.608,159,1.241,-67.0,8.2,26.934,3.55,0
2026-09-15T13:57:16.080,40.708,159,1.228,-273.1,7.9,26.934,2.72,0
2026-09-15T13:57:16.181,40.809,159,1.241,-273.1,7.7,26.934,3.01,0
2026-09-15T13:57:16.281,40.909,159,1.223,-90.0,7.9,26.934,3.15,0
2026-09-15T13:57:16.381,41.008,159,1.269,-273.1,8.1,26.934,2.54,0
2026-09-15T13:57:16.481,41.109,159,1.237,-273.1,7.9,26.934,2.96,0
2026-09-15T13:57:16.581,41.209,159,1.247,-273.1,8.1,26.934,2.59,0
2026-09-15T13:57:16.681,41.309,159,1.244,-273.1,8.1,26.934,2.86,0
2026-09-15T13:57:16.782,41.410,159,1.226,-273.1,8.4,26.934,2.07,0
2026-09-15T13:57:16.881,41.509,159,1.263,-273.1,8.3,26.934,3.23,0
2026-09-15T13:57:16.981,41.609,159,1.251,-273.1,8.2,26.934,2.66,0
2026-09-15T13:57:17.081,41.709,159,1.256,-273.1,8.1,26.934,3.36,0
2026-09-15T13:57:17.181,41.809,159,1.261,-273.1,8.2,26.934,2.19,0
2026-09-15T13:57:17.282,41.909,159,1.229,-273.1,7.9,26.934,3.41,0
2026-09-15T13:57:17.381,42.009,159,1.256,-273.1,8.3,26.934,3.49,0
2026-09-15T13:57:17.483,42.110,159,1.254,-273.1,7.8,26.934,2.60,0
2026-09-15T13:57:17.583,42.211,159,1.216,-273.1,7.8,26.934,2.84,0
2026-09-15T13:57:17.683,42.311,159,1.252,-273.1,7.8,26.934,2.66,0
2026-09-15T13:57:17.783,42.411,159,1.228,-273.1,7.8,26.934,2.68,0
2026-09-15T13:57:17.884,42.511,159,1.262,-75.2,8.2,26.934,2.73,0
2026-09-15T13:57:17.984,42.611,159,1.248,-273.1,7.8,26.934,3.17,0
2026-09-15T13:57:18.084,42.712,159,1.221,-273.1,8.1,26.934,2.85,0
2026-09-15T13:57:18.188,42.816,159,1.238,-273.1,8.1,26.934,3.05,0
2026-09-15T13:57:18.284,42.911,159,1.251,-273.1,7.7,26.934,3.81,0
2026-09-15T13:57:18.384,43.012,159,1.281,-273.1,8.2,26.934,3.12,0
2026-09-15T13:57:18.485,43.113,159,1.280,-71.8,7.8,26.934,3.22,0
2026-09-15T13:57:18.585,43.213,159,1.272,-273.1,8.0,26.934,3.47,0
2026-09-15T13:57:18.685,43.313,159,1.286,-273.1,7.6,26.934,2.55,0
2026-09-15T13:57:18.786,43.414,159,1.270,-273.1,7.9,26.934,1.70,0
2026-09-15T13:57:18.887,43.514,159,1.237,-273.1,8.1,26.934,4.04,0
2026-09-15T13:57:18.990,43.618,159,1.242,-273.1,7.7,26.934,3.75,0
2026-09-15T13:57:19.085,43.713,159,1.262,-273.1,8.0,26.934,2.22,0
2026-09-15T13:57:19.186,43.814,159,1.289,-273.1,7.9,26.934,1.59,0
2026-09-15T13:57:19.287,43.914,159,1.237,-273.1,8.1,26.934,2.74,0
2026-09-15T13:57:19.387,44.014,159,1.262,-273.1,7.7,26.934,2.80,0
2026-09-15T13:57:19.487,44.114,159,1.267,-273.1,7.7,26.934,2.32,0
2026-09-15T13:57:19.587,44.215,159,1.285,-273.1,7.7,26.934,3.43,0
2026-09-15T13:57:19.687,44.315,159,1.251,-273.1,8.0,26.934,1.88,0
2026-09-15T13:57:19.788,44.416,159,1.284,-273.1,7.7,26.934,3.12,0
2026-09-15T13:57:19.892,44.520,159,1.276,-273.1,7.7,26.934,3.63,0
2026-09-15T13:57:19.990,44.618,159,1.276,-273.1,7.7,26.934,3.67,0
2026-09-15T13:57:20.090,44.718,159,1.296,-273.1,7.3,26.934,3.34,0
2026-09-15T13:57:20.189,44.817,159,1.280,-273.1,7.6,26.934,2.67,0
2026-09-15T13:57:20.290,44.917,159,1.284,-273.1,7.9,26.934,3.26,0
2026-09-15T13:57:20.390,45.018,159,1.260,-273.1,7.6,26.934,3.27,0
2026-09-15T13:57:20.489,45.117,159,1.238,-83.9,7.7,26.934,2.58,0
2026-09-15T13:57:20.589,45.216,159,1.280,-273.1,8.0,26.934,3.72,0
2026-09-15T13:57:20.691,45.318,159,1.252,-83.9,7.7,26.934,2.88,0
2026-09-15T13:57:20.792,45.420,159,1.260,-273.1,7.6,26.934,2.80,0
2026-09-15T13:57:20.890,45.518,159,1.247,-273.1,7.7,26.934,3.26,0
2026-09-15T13:57:20.991,45.618,159,1.276,-273.1,7.6,26.934,2.91,0
2026-09-15T13:57:21.091,45.719,159,1.263,-273.1,7.6,26.934,2.12,0
2026-09-15T13:57:21.191,45.819,159,1.280,-273.1,7.8,26.934,3.24,0
2026-09-15T13:57:21.291,45.919,159,1.286,-273.1,7.7,26.934,3.03,0
2026-09-15T13:57:21.391,46.019,159,1.267,-273.1,7.4,26.934,2.88,0
2026-09-15T13:57:21.492,46.119,159,1.229,-273.1,7.8,26.934,3.23,0
2026-09-15T13:57:21.591,46.218,159,1.289,-273.1,7.8,26.934,2.18,0
2026-09-15T13:57:21.691,46.318,158,1.276,-273.1,8.1,26.934,2.60,0
2026-09-15T13:57:21.791,46.419,158,1.268,-273.1,7.9,26.934,1.98,0
2026-09-15T13:57:21.891,46.518,158,1.258,-48.0,7.8,26.934,3.19,0
2026-09-15T13:57:21.990,46.618,157,1.240,-53.4,7.9,26.934,2.65,0
2026-09-15T13:57:22.090,46.718,157,1.295,-90.0,8.0,26.934,2.84,0
2026-09-15T13:57:22.191,46.818,157,1.262,-273.1,7.9,26.934,3.07,0
2026-09-15T13:57:22.292,46.919,156,1.272,-273.1,7.9,26.934,3.05,0
2026-09-15T13:57:22.392,47.020,156,1.227,-273.1,7.9,26.934,2.81,0
2026-09-15T13:57:22.491,47.119,155,1.248,-273.1,7.8,26.934,2.75,0
2026-09-15T13:57:22.591,47.219,155,1.248,-273.1,8.2,26.934,2.82,0
2026-09-15T13:57:22.693,47.321,155,1.247,-273.1,7.8,26.934,2.73,0
2026-09-15T13:57:22.791,47.419,155,1.255,-273.1,7.6,26.934,2.52,0
2026-09-15T13:57:22.892,47.520,155,1.231,-273.1,7.8,26.934,3.13,0
2026-09-15T13:57:22.993,47.621,155,1.266,-77.4,8.0,26.934,2.66,0
2026-09-15T13:57:23.094,47.721,155,1.242,-273.1,7.8,26.934,2.39,0
2026-09-15T13:57:23.194,47.822,155,1.243,-273.1,7.7,26.934,3.30,0
2026-09-15T13:57:23.293,47.921,155,1.245,-273.1,7.8,26.934,2.95,0
2026-09-15T13:57:23.394,48.022,154,1.265,-273.1,7.6,26.934,2.51,0
2026-09-15T13:57:23.496,48.123,154,1.278,-90.0,7.8,26.934,3.40,0
2026-09-15T13:57:23.595,48.222,154,1.264,-273.1,7.5,26.934,2.27,0
2026-09-15T13:57:23.695,48.323,154,1.234,-273.1,7.8,26.934,2.46,0
2026-09-15T13:57:23.795,48.423,154,1.258,-273.1,7.6,26.934,2.11,0
2026-09-15T13:57:23.896,48.523,154,1.274,-273.1,7.6,26.934,3.54,0
2026-09-15T13:57:23.997,48.624,154,1.250,-273.1,7.6,26.934,2.85,0
2026-09-15T13:57:24.097,48.725,154,1.252,-273.1,7.1,26.934,2.55,0
2026-09-15T13:57:24.196,48.824,154,1.270,-273.1,7.6,26.934,2.27,0
2026-09-15T13:57:24.296,48.924,154,1.256,-273.1,7.7,26.934,2.85,0
2026-09-15T13:57:24.400,49.027,154,1.270,-273.1,7.8,26.934,3.58,0
2026-09-15T13:57:24.500,49.128,153,1.261,-83.9,7.7,26.934,2.62,0
2026-09-15T13:57:24.599,49.226,153,1.271,-273.1,7.2,26.934,2.53,0
2026-09-15T13:57:24.699,49.326,153,1.291,-273.1,7.2,26.934,1.56,0
2026-09-15T13:57:24.799,49.427,153,1.264,-273.1,7.4,26.934,3.32,0
2026-09-15T13:57:24.899,49.526,153,1.295,-273.1,7.5,26.934,3.26,0
2026-09-15T13:57:24.999,49.627,153,1.241,-273.1,7.4,26.934,3.93,0
2026-09-15T13:57:25.098,49.726,153,1.222,-273.1,8.0,26.934,2.06,0
2026-09-15T13:57:25.198,49.826,153,1.260,-273.1,7.6,26.934,2.84,0
2026-09-15T13:57:25.298,49.926,153,1.228,-273.1,7.6,26.934,2.32,0
2026-09-15T13:57:25.399,50.026,152,1.248,-273.1,7.3,26.934,2.86,0
2026-09-15T13:57:25.499,50.127,152,1.250,-273.1,7.8,26.934,3.45,0
2026-09-15T13:57:25.599,50.227,152,1.220,-273.1,7.4,26.934,3.19,0
2026-09-15T13:57:25.704,50.332,151,1.274,-273.1,7.6,26.934,2.82,0
2026-09-15T13:57:25.798,50.426,151,1.212,-61.0,7.7,26.934,2.28,0
2026-09-15T13:57:25.898,50.526,151,1.287,-273.1,8.1,26.934,2.78,0
2026-09-15T13:57:25.998,50.626,151,1.286,-273.1,8.0,26.934,3.64,0
2026-09-15T13:57:26.099,50.727,151,1.217,-273.1,7.9,26.934,3.29,0
2026-09-15T13:57:26.198,50.826,151,1.212,-273.1,7.8,26.934,2.78,0
2026-09-15T13:57:26.299,50.927,151,1.258,-273.1,7.8,26.934,3.14,0
2026-09-15T13:57:26.399,51.027,151,1.235,-273.1,7.9,26.934,2.98,0
2026-09-15T13:57:26.500,51.127,151,1.255,-273.1,7.8,26.934,2.78,0
2026-09-15T13:57:26.600,51.228,151,1.232,-90.0,7.8,26.934,2.76,0
2026-09-15T13:57:26.700,51.328,151,1.250,-273.1,7.8,26.934,2.50,0
2026-09-15T13:57:26.801,51.428,151,1.258,-273.1,7.9,26.934,2.81,0
2026-09-15T13:57:26.901,51.529,151,1.238,-273.1,7.6,26.934,3.04,0
2026-09-15T13:57:27.001,51.629,151,1.215,-273.1,7.7,26.934,2.31,0
2026-09-15T13:57:27.101,51.728,150,1.242,-273.1,7.7,26.934,3.31,0
2026-09-15T13:57:27.201,51.828,150,1.242,-273.1,7.8,26.934,3.33,0
2026-09-15T13:57:27.302,51.930,150,1.265,-273.1,7.7,26.934,3.46,0
2026-09-15T13:57:27.403,52.030,150,1.260,-80.2,7.6,26.934,2.89,0
2026-09-15T13:57:27.503,52.130,150,1.217,-64.4,7.5,26.934,3.64,0
2026-09-15T13:57:27.606,52.233,150,1.270,-273.1,7.6,26.934,3.11,0
2026-09-15T13:57:27.703,52.331,150,1.229,-273.1,7.4,26.934,2.20,0
2026-09-15T13:57:27.804,52.431,150,1.270,-83.9,7.4,26.934,3.45,0
2026-09-15T13:57:27.905,52.533,150,1.274,-273.1,7.1,26.934,3.37,0
2026-09-15T13:57:28.006,52.633,150,1.268,-273.1,7.0,26.934,2.97,0
2026-09-15T13:57:28.106,52.734,150,1.240,-273.1,6.9,26.934,2.98,0
2026-09-15T13:57:28.207,52.834,150,1.212,-273.1,7.4,26.934,2.65,0
2026-09-15T13:57:28.307,52.935,150,1.261,-273.1,7.0,26.934,3.12,0
2026-09-15T13:57:28.408,53.035,150,1.250,-273.1,7.4,26.934,3.75,0
2026-09-15T13:57:28.508,53.136,150,1.261,-273.1,7.3,26.934,2.41,0
2026-09-15T13:57:28.609,53.236,150,1.241,-273.1,7.3,26.934,1.92,0
2026-09-15T13:57:28.708,53.336,150,1.266,-90.0,7.3,26.934,3.69,0
2026-09-15T13:57:28.809,53.437,150,1.242,-273.1,7.4,26.934,3.09,0
2026-09-15T13:57:28.909,53.537,150,1.261,-273.1,7.2,26.934,2.67,0
2026-09-15T13:57:29.011,53.639,150,1.266,-273.1,7.1,26.934,2.96,0
2026-09-15T13:57:29.110,53.737,150,1.251,-273.1,7.0,26.934,3.63,0
2026-09-15T13:57:29.209,53.837,150,1.232,-273.1,7.1,26.934,2.70,0
2026-09-15T13:57:29.310,53.937,150,1.220,-273.1,7.1,26.934,3.75,0
2026-09-15T13:57:29.410,54.038,150,1.293,-273.1,7.0,26.934,3.53,0
2026-09-15T13:57:29.510,54.137,150,1.297,-273.1,7.2,26.934,2.78,0
2026-09-15T13:57:29.610,54.238,150,1.269,-273.1,7.1,26.934,1.74,0
2026-09-15T13:57:29.710,54.338,150,1.232,-273.1,7.0,26.934,3.07,0
2026-09-15T13:57:29.811,54.439,150,1.258,-273.1,7.2,26.934,3.06,0
2026-09-15T13:57:29.911,54.539,150,1.266,-273.1,7.2,26.934,3.44,0
2026-09-15T13:57:30.011,54.639,150,1.244,-273.1,7.0,26.934,3.79,0
2026-09-15T13:57:30.111,54.739,150,1.217,-273.1,7.2,26.934,3.63,0
2026-09-15T13:57:30.211,54.839,150,1.272,-273.1,7.2,26.934,3.49,0
2026-09-15T13:57:30.312,54.939,150,1.243,-273.1,7.2,26.934,3.11,0
2026-09-15T13:57:30.412,55.039,150,1.230,-273.1,7.4,26.934,1.94,0
2026-09-15T13:57:30.512,55.140,150,1.259,-273.1,7.0,26.934,2.71,0
2026-09-15T13:57:30.613,55.240,150,1.276,-71.8,7.2,26.934,2.26,0
2026-09-15T13:57:30.715,55.342,150,1.241,-273.1,7.3,26.934,3.22,0
2026-09-15T13:57:30.813,55.441,150,1.271,-273.1,7.0,26.934,2.90,0
2026-09-15T13:57:30.913,55.541,150,1.252,-273.1,7.0,26.934,2.34,0
2026-09-15T13:57:31.014,55.642,150,1.229,-273.1,7.0,26.934,3.44,0
2026-09-15T13:57:31.115,55.743,150,1.265,-273.1,7.2,26.934,3.20,0
2026-09-15T13:57:31.214,55.842,150,1.238,-273.1,7.4,26.934,2.88,0
2026-09-15T13:57:31.314,55.942,150,1.260,-273.1,7.0,26.934,2.43,0
2026-09-15T13:57:31.416,56.044,150,1.222,-273.1,7.0,26.934,3.40,0
2026-09-15T13:57:31.516,56.144,150,1.236,-273.1,7.2,26.934,3.93,0
2026-09-15T13:57:31.617,56.245,150,1.275,-273.1,7.3,26.934,2.36,0
2026-09-15T13:57:31.717,56.345,150,1.263,-273.1,7.2,26.934,3.45,0
2026-09-15T13:57:31.818,56.445,150,1.277,-273.1,7.3,26.934,4.22,0
2026-09-15T13:57:31.918,56.546,150,1.244,-273.1,7.2,26.934,3.88,0
2026-09-15T13:57:32.019,56.647,150,1.260,-273.1,7.5,26.934,1.98,0
2026-09-15T13:57:32.119,56.747,150,1.229,-273.1,7.1,26.934,2.41,0
2026-09-15T13:57:32.218,56.845,150,1.284,-273.1,7.3,26.934,3.07,0
2026-09-15T13:57:32.318,56.945,150,1.281,-83.9,7.2,26.934,3.45,0
2026-09-15T13:57:32.418,57.045,150,1.265,-273.1,7.0,26.934,3.14,0
2026-09-15T13:57:32.518,57.146,150,1.251,-273.1,7.1,26.934,2.44,0
2026-09-15T13:57:32.618,57.246,150,1.305,-273.1,7.3,26.934,2.74,0
2026-09-15T13:57:32.720,57.347,150,1.270,-273.1,7.0,26.934,3.69,0
2026-09-15T13:57:32.820,57.448,150,1.267,-273.1,7.1,26.934,3.07,0
2026-09-15T13:57:32.920,57.548,150,1.277,-273.1,7.1,26.934,2.96,0
2026-09-15T13:57:33.022,57.649,150,1.266,-273.1,7.4,26.934,2.50,0
2026-09-15T13:57:33.125,57.753,150,1.255,-273.1,7.1,26.934,2.43,0
2026-09-15T13:57:33.221,57.849,150,1.250,-273.1,7.3,26.934,2.90,0
2026-09-15T13:57:33.321,57.949,150,1.230,-273.1,7.3,26.934,3.65,0
2026-09-15T13:57:33.421,58.048,150,1.256,-83.9,7.2,26.934,2.58,0
2026-09-15T13:57:33.521,58.148,150,1.245,-273.1,5.3,26.934,3.26,0
2026-09-15T13:57:33.621,58.248,150,1.309,-273.1,7.3,26.934,3.05,0
2026-09-15T13:57:33.721,58.348,150,1.268,-273.1,7.4,26.934,3.49,0
2026-09-15T13:57:33.823,58.451,150,1.271,-273.1,7.5,26.934,3.46,0
2026-09-15T13:57:33.922,58.550,150,1.230,-273.1,7.4,26.934,2.97,0
2026-09-15T13:57:34.024,58.652,150,1.260,-273.1,7.3,26.934,3.07,0
2026-09-15T13:57:34.122,58.750,150,1.236,-273.1,7.5,26.934,3.04,0
2026-09-15T13:57:34.223,58.851,150,1.247,-273.1,7.2,26.934,3.29,0
2026-09-15T13:57:34.324,58.951,150,1.269,-273.1,7.3,26.934,2.76,0
2026-09-15T13:57:34.423,59.050,150,1.244,-273.1,7.5,26.934,3.00,0
2026-09-15T13:57:34.523,59.151,150,1.264,-83.9,7.2,26.934,3.10,0
2026-09-15T13:57:34.625,59.252,150,1.273,-273.1,7.4,26.934,3.47,0
2026-09-15T13:57:34.723,59.351,150,1.284,-273.1,7.3,26.934,3.33,0
2026-09-15T13:57:34.823,59.451,150,1.282,-273.1,7.3,26.934,2.95,0
2026-09-15T13:57:34.924,59.551,150,1.278,-75.2,7.4,26.934,3.35,0
2026-09-15T13:57:35.024,59.651,150,1.274,-65.2,7.2,26.934,3.20,0
2026-09-15T13:57:35.124,59.751,150,1.306,-273.1,7.2,26.934,2.91,0
2026-09-15T13:57:35.224,59.852,149,1.235,-273.1,7.1,26.934,2.56,0
2026-09-15T13:57:35.325,59.953,149,1.281,-273.1,7.4,26.934,3.08,0
2026-09-15T13:57:35.426,60.053,149,1.261,-273.1,7.1,26.934,2.71,0
2026-09-15T13:57:35.526,60.154,149,1.246,-273.1,7.4,26.934,2.85,0
2026-09-15T13:57:35.628,60.255,149,1.289,-80.2,7.2,26.934,2.58,0
2026-09-15T13:57:35.727,60.354,148,1.271,-273.1,7.4,26.934,3.40,0
2026-09-15T13:57:35.827,60.455,148,1.242,-273.1,7.4,26.934,2.48,0
2026-09-15T13:57:35.926,60.554,148,1.263,-273.1,7.3,26.934,3.58,0
2026-09-15T13:57:36.027,60.654,148,1.234,-273.1,7.3,26.934,2.55,0
2026-09-15T13:57:36.127,60.754,148,1.277,-273.1,7.3,26.934,3.02,0
2026-09-15T13:57:36.227,60.855,148,1.288,-273.1,7.2,26.934,2.75,0
2026-09-15T13:57:36.328,60.956,148,1.254,-80.2,7.4,26.934,4.31,0
2026-09-15T13:57:36.428,61.056,148,1.259,-273.1,7.4,26.934,3.58,0
2026-09-15T13:57:36.527,61.155,148,1.288,-273.1,7.2,26.934,1.12,0
2026-09-15T13:57:36.627,61.255,148,1.240,-273.1,7.2,26.934,2.47,0
2026-09-15T13:57:36.728,61.356,147,1.222,-83.9,7.5,26.934,4.56,0
2026-09-15T13:57:36.829,61.457,147,1.274,-273.1,7.3,26.934,3.28,0
2026-09-15T13:57:36.928,61.556,146,1.257,-273.1,7.5,26.934,3.66,0
2026-09-15T13:57:37.029,61.657,146,1.246,-273.1,7.4,26.934,3.60,0
2026-09-15T13:57:37.130,61.757,145,1.258,-273.1,7.4,26.934,2.28,0
2026-09-15T13:57:37.229,61.857,145,1.219,-273.1,7.5,26.934,2.05,0
