timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T14:53:35.543,29.252,202,1.501,-273.1,9.2,26.934,2.41,0
2026-09-15T14:53:35.643,29.352,202,1.525,-273.1,9.0,26.934,3.22,0
2026-09-15T14:53:35.744,29.453,202,1.538,-273.1,9.3,26.934,2.49,0
2026-09-15T14:53:35.846,29.554,202,1.505,-273.1,9.5,26.934,2.97,0
2026-09-15T14:53:35.944,29.652,201,1.493,-273.1,9.3,26.934,3.48,0
2026-09-15T14:53:36.044,29.753,201,1.545,-273.1,9.3,26.934,3.08,0
2026-09-15T14:53:36.145,29.853,201,1.532,-273.1,9.1,26.934,3.15,0
2026-09-15T14:53:36.244,29.953,201,1.548,-273.1,9.1,26.934,3.43,0
2026-09-15T14:53:36.344,30.053,201,1.493,-273.1,9.1,26.934,2.55,0
2026-09-15T14:53:36.445,30.153,201,1.526,-77.4,9.4,26.934,3.06,0
2026-09-15T14:53:36.545,30.254,201,1.528,-273.1,9.1,26.934,3.73,0
2026-09-15T14:53:36.644,30.352,201,1.549,-273.1,9.4,26.934,3.69,0
2026-09-15T14:53:36.744,30.452,201,1.574,-273.1,9.5,26.934,3.38,0
2026-09-15T14:53:36.845,30.554,201,1.541,-273.1,9.2,26.934,3.79,0
2026-09-15T14:53:36.946,30.655,201,1.577,-273.1,9.1,26.934,3.26,0
2026-09-15T14:53:37.046,30.754,201,1.518,-273.1,9.0,26.934,3.11,0
2026-09-15T14:53:37.146,30.855,201,1.578,-273.1,9.2,26.934,3.55,0
2026-09-15T14:53:37.246,30.955,200,1.516,-273.1,9.0,26.934,3.60,0
2026-09-15T14:53:37.347,31.056,200,1.485,-273.1,9.2,26.934,3.29,0
2026-09-15T14:53:37.446,31.154,200,1.530,-80.2,9.3,26.934,2.76,0
2026-09-15T14:53:37.546,31.255,200,1.512,-273.1,9.1,26.934,3.04,0
2026-09-15T14:53:37.648,31.357,200,1.535,-90.0,9.5,26.934,3.50,0
2026-09-15T14:53:37.747,31.456,200,1.552,-273.1,9.2,26.934,3.25,0
2026-09-15T14:53:37.847,31.555,200,1.547,-273.1,9.2,26.934,2.72,0
2026-09-15T14:53:37.948,31.656,200,1.529,-273.1,9.1,26.934,2.63,0
2026-09-15T14:53:38.048,31.756,200,1.559,-273.1,9.1,26.934,3.84,0
2026-09-15T14:53:38.149,31.858,199,1.524,-273.1,9.2,26.934,2.92,0
2026-09-15T14:53:38.248,31.957,199,1.563,-273.1,9.1,26.934,3.89,0
2026-09-15T14:53:38.350,32.059,199,1.515,-273.1,9.0,26.934,3.17,0
2026-09-15T14:53:38.453,32.161,198,1.482,-273.1,9.1,26.934,3.98,0
2026-09-15T14:53:38.550,32.258,198,1.531,-273.1,9.1,26.934,2.44,0
2026-09-15T14:53:38.649,32.358,197,1.517,-273.1,9.0,26.934,3.09,0
2026-09-15T14:53:38.749,32.457,197,1.508,-273.1,9.1,26.934,3.41,0
2026-09-15T14:53:38.849,32.558,197,1.534,-273.1,9.4,26.934,2.87,0
2026-09-15T14:53:38.949,32.658,197,1.577,-273.1,9.1,26.934,3.66,0
2026-09-15T14:53:39.049,32.758,197,1.536,-273.1,9.5,26.934,3.31,0
2026-09-15T14:53:39.149,32.858,197,1.552,-273.1,9.0,26.934,3.96,0
2026-09-15T14:53:39.249,32.958,197,1.582,-273.1,9.2,26.934,2.96,0
2026-09-15T14:53:39.350,33.059,197,1.577,-273.1,9.3,26.934,3.11,0
2026-09-15T14:53:39.449,33.157,197,1.480,-273.1,9.3,26.934,3.20,0
2026-09-15T14:53:39.550,33.259,197,1.513,-273.1,9.0,26.934,2.47,0
2026-09-15T14:53:39.650,33.359,197,1.571,-273.1,9.0,26.934,3.42,0
2026-09-15T14:53:39.751,33.459,197,1.512,-273.1,9.0,26.934,3.15,0
2026-09-15T14:53:39.851,33.559,197,1.529,-273.1,9.1,26.934,2.74,0
2026-09-15T14:53:39.951,33.660,197,1.487,-273.1,9.2,26.934,3.88,0
2026-09-15T14:53:40.051,33.760,197,1.519,-273.1,9.3,26.934,4.34,0
2026-09-15T14:53:40.151,33.860,197,1.512,-273.1,9.1,26.934,2.88,0
2026-09-15T14:53:40.251,33.960,196,1.551,-80.2,9.3,26.934,4.16,0
2026-09-15T14:53:40.351,34.059,196,1.586,-273.1,8.9,26.934,4.78,0
2026-09-15T14:53:40.454,34.162,196,1.542,-273.1,9.3,26.934,3.92,0
2026-09-15T14:53:40.552,34.261,196,1.549,-273.1,9.0,26.934,2.51,0
2026-09-15T14:53:40.652,34.361,196,1.568,-273.1,9.1,26.934,3.84,0
2026-09-15T14:53:40.752,34.461,196,1.519,-64.4,9.2,26.934,3.01,0
2026-09-15T14:53:40.852,34.561,196,1.562,-273.1,9.2,26.934,4.15,0
2026-09-15T14:53:40.952,34.661,196,1.549,-273.1,8.9,26.934,2.80,0
2026-09-15T14:53:41.053,34.762,196,1.537,-273.1,9.2,26.934,3.95,0
2026-09-15T14:53:41.153,34.862,196,1.513,-273.1,9.1,26.934,3.07,0
2026-09-15T14:53:41.253,34.962,196,1.573,-273.1,9.2,26.934,2.25,0
2026-09-15T14:53:41.354,35.063,196,1.501,-273.1,9.2,26.934,2.49,0
2026-09-15T14:53:41.455,35.163,196,1.512,-273.1,9.0,26.934,4.05,0
2026-09-15T14:53:41.558,35.266,196,1.548,-273.1,9.1,26.934,3.60,0
2026-09-15T14:53:41.655,35.364,196,1.553,-273.1,9.2,26.934,2.45,0
2026-09-15T14:53:41.756,35.464,196,1.579,-273.1,9.1,26.934,3.89,0
2026-09-15T14:53:41.856,35.565,196,1.522,-83.9,9.3,26.934,3.41,0
2026-09-15T14:53:41.956,35.665,196,1.561,-273.1,9.2,26.934,3.87,0
2026-09-15T14:53:42.056,35.765,196,1.589,-273.1,9.1,26.934,3.36,0
2026-09-15T14:53:42.156,35.864,196,1.533,-273.1,9.0,26.934,3.69,0
2026-09-15T14:53:42.256,35.965,196,1.564,-273.1,5.5,26.934,3.67,0
2026-09-15T14:53:42.356,36.065,196,1.570,-83.9,9.1,26.934,3.82,0
2026-09-15T14:53:42.456,36.165,196,1.582,-273.1,9.2,26.934,3.21,0
2026-09-15T14:53:42.557,36.265,195,1.543,-273.1,9.1,26.934,3.81,0
2026-09-15T14:53:42.657,36.366,195,1.530,-273.1,9.0,26.934,2.99,0
2026-09-15T14:53:42.758,36.467,194,1.597,-273.1,9.1,26.934,3.96,0
2026-09-15T14:53:42.856,36.565,194,1.520,-90.0,9.1,26.934,3.51,0
2026-09-15T14:53:42.956,36.665,193,1.523,-273.1,8.1,26.934,3.45,0
2026-09-15T14:53:43.057,36.765,193,1.538,-273.1,8.9,26.934,3.97,0
2026-09-15T14:53:43.157,36.866,192,1.573,-273.1,9.1,26.934,3.56,0
2026-09-15T14:53:43.258,36.966,192,1.534,-273.1,9.1,26.934,3.36,0
2026-09-15T14:53:43.358,37.066,192,1.538,-273.1,9.2,26.934,2.71,0
2026-09-15T14:53:43.458,37.167,192,1.544,-273.1,9.1,26.934,3.23,0
2026-09-15T14:53:43.559,37.267,192,1.557,-57.3,9.3,26.934,3.00,0
2026-09-15T14:53:43.658,37.366,191,1.549,-273.1,9.0,26.934,3.90,0
2026-09-15T14:53:43.758,37.467,191,1.511,-273.1,9.0,26.934,3.36,0
2026-09-15T14:53:43.859,37.568,190,1.554,-273.1,9.1,26.934,4.20,0
2026-09-15T14:53:43.960,37.668,190,1.532,-273.1,9.3,26.934,3.52,0
2026-09-15T14:53:44.058,37.767,190,1.529,-273.1,9.2,26.934,3.73,0
2026-09-15T14:53:44.158,37.867,190,1.540,-273.1,9.1,26.934,3.66,0
2026-09-15T14:53:44.260,37.969,190,1.581,-273.1,9.1,26.934,2.91,0
2026-09-15T14:53:44.359,38.068,190,1.552,-273.1,9.1,26.934,4.25,0
2026-09-15T14:53:44.460,38.168,190,1.516,-273.1,9.2,26.934,3.33,0
2026-09-15T14:53:44.560,38.268,190,1.536,-273.1,9.1,26.934,4.31,0
2026-09-15T14:53:44.660,38.368,190,1.529,-273.1,9.1,26.934,2.95,0
2026-09-15T14:53:44.760,38.468,190,1.545,-273.1,8.8,26.934,2.54,0
2026-09-15T14:53:44.859,38.568,190,1.577,-273.1,8.9,26.934,3.12,0
2026-09-15T14:53:44.961,38.670,190,1.528,-273.1,9.1,26.934,2.78,0
2026-09-15T14:53:45.063,38.772,190,1.555,-273.1,9.0,26.934,4.08,0
2026-09-15T14:53:45.162,38.870,190,1.557,-273.1,8.6,26.934,3.86,0
2026-09-15T14:53:45.264,38.973,190,1.575,-273.1,9.1,26.934,2.99,0
2026-09-15T14:53:45.361,39.070,190,1.537,-273.1,9.2,26.934,2.28,0
2026-09-15T14:53:45.462,39.170,190,1.546,-273.1,9.1,26.934,3.19,0
2026-09-15T14:53:45.562,39.270,190,1.530,-273.1,9.2,26.934,2.95,0
2026-09-15T14:53:45.662,39.371,190,1.597,-273.1,9.3,26.934,3.53,0
2026-09-15T14:53:45.763,39.471,190,1.557,-273.1,9.1,26.934,3.14,0
2026-09-15T14:53:45.862,39.570,190,1.518,-83.9,9.1,26.934,4.25,0
2026-09-15T14:53:45.962,39.671,190,1.537,-273.1,9.2,26.934,4.77,0
2026-09-15T14:53:46.063,39.771,190,1.542,-90.0,9.2,26.934,5.64,0
2026-09-15T14:53:46.163,39.871,190,1.551,-273.1,9.3,26.934,5.20,0
2026-09-15T14:53:46.263,39.972,190,1.555,-273.1,9.1,26.934,4.49,0
2026-09-15T14:53:46.369,40.078,190,1.550,-273.1,9.3,26.934,4.53,0
2026-09-15T14:53:46.464,40.173,190,1.567,-90.0,9.1,26.934,3.67,0
2026-09-15T14:53:46.564,40.273,190,1.511,-273.1,9.3,26.934,3.91,0
2026-09-15T14:53:46.665,40.373,190,1.565,-273.1,9.0,26.934,3.81,0
2026-09-15T14:53:46.765,40.474,190,1.549,-273.1,9.2,26.934,3.04,0
2026-09-15T14:53:46.865,40.574,190,1.579,-273.1,9.0,26.934,2.52,0
2026-09-15T14:53:46.966,40.674,190,1.552,-273.1,8.9,26.934,3.56,0
2026-09-15T14:53:47.066,40.774,190,1.554,-273.1,9.0,26.934,3.58,0
2026-09-15T14:53:47.166,40.875,190,1.557,-273.1,9.2,26.934,2.94,0
2026-09-15T14:53:47.265,40.974,189,1.552,-273.1,9.1,26.934,3.43,0
2026-09-15T14:53:47.365,41.074,189,1.561,-90.0,9.0,26.934,2.71,0
2026-09-15T14:53:47.467,41.175,189,1.579,-273.1,9.0,26.934,3.58,0
2026-09-15T14:53:47.567,41.276,188,1.553,-273.1,9.1,26.934,3.96,0
2026-09-15T14:53:47.667,41.376,188,1.547,-273.1,8.9,26.934,3.15,0
2026-09-15T14:53:47.767,41.476,188,1.562,-273.1,9.2,26.934,3.78,0
2026-09-15T14:53:47.868,41.576,187,1.511,-273.1,9.1,26.934,3.69,0
2026-09-15T14:53:47.968,41.677,187,1.571,-273.1,9.1,26.934,2.98,0
2026-09-15T14:53:48.068,41.776,187,1.526,-273.1,9.1,26.934,4.13,0
2026-09-15T14:53:48.169,41.877,186,1.591,-273.1,9.1,26.934,2.73,0
2026-09-15T14:53:48.269,41.977,186,1.612,-273.1,9.1,26.934,3.91,0
2026-09-15T14:53:48.373,42.082,186,1.550,-71.8,8.9,26.934,3.22,0
2026-09-15T14:53:48.469,42.178,185,1.541,-273.1,9.1,26.934,3.62,0
2026-09-15T14:53:48.569,42.278,185,1.572,-77.4,9.1,26.934,4.10,0
2026-09-15T14:53:48.670,42.378,185,1.526,-273.1,9.1,26.934,3.01,0
2026-09-15T14:53:48.770,42.479,185,1.569,-273.1,9.0,26.934,3.10,0
2026-09-15T14:53:48.870,42.579,185,1.563,-273.1,9.1,26.934,3.47,0
2026-09-15T14:53:48.971,42.680,184,1.561,-273.1,9.3,26.934,2.41,0
2026-09-15T14:53:49.072,42.780,184,1.514,-273.1,8.8,26.934,3.41,0
2026-09-15T14:53:49.171,42.880,183,1.568,-273.1,9.3,26.934,4.08,0
2026-09-15T14:53:49.271,42.980,183,1.554,-273.1,9.1,26.934,3.89,0
2026-09-15T14:53:49.372,43.081,183,1.554,-273.1,9.3,26.934,4.03,0
2026-09-15T14:53:49.472,43.180,182,1.531,-273.1,9.2,26.934,2.72,0
2026-09-15T14:53:49.572,43.280,182,1.542,-273.1,9.0,26.934,4.39,0
2026-09-15T14:53:49.670,43.379,182,1.514,-273.1,8.8,26.934,3.82,0
2026-09-15T14:53:49.772,43.480,181,1.541,-90.0,9.0,26.934,3.96,0
2026-09-15T14:53:49.872,43.581,180,1.560,-273.1,9.2,26.934,3.84,0
2026-09-15T14:53:49.972,43.681,180,1.533,-273.1,8.7,26.934,3.55,0
2026-09-15T14:53:50.073,43.781,179,1.518,-273.1,9.1,26.934,3.73,0
2026-09-15T14:53:50.177,43.886,179,1.563,-83.9,9.3,26.934,3.55,0
2026-09-15T14:53:50.275,43.984,179,1.571,-273.1,9.3,26.934,3.58,0
2026-09-15T14:53:50.376,44.085,178,1.488,-70.4,9.3,26.934,4.04,0
2026-09-15T14:53:50.476,44.184,178,1.527,-273.1,9.7,26.934,3.37,0
2026-09-15T14:53:50.576,44.284,177,1.564,-273.1,9.3,26.934,4.40,0
2026-09-15T14:53:50.676,44.385,177,1.503,-273.1,9.5,26.934,3.78,0
2026-09-15T14:53:50.775,44.484,176,1.504,-273.1,9.1,26.934,4.44,0
2026-09-15T14:53:50.876,44.585,176,1.531,-273.1,9.4,26.934,3.36,0
2026-09-15T14:53:50.977,44.686,176,1.495,-67.0,9.3,26.934,2.62,0
2026-09-15T14:53:51.077,44.786,176,1.532,-273.1,9.6,26.934,5.23,0
2026-09-15T14:53:51.180,44.889,176,1.546,-273.1,9.4,26.934,3.58,0
2026-09-15T14:53:51.279,44.987,176,1.526,-273.1,9.7,26.934,2.70,0
2026-09-15T14:53:51.379,45.088,176,1.486,-273.1,9.7,26.934,3.05,0
2026-09-15T14:53:51.480,45.189,176,1.521,-273.1,9.8,26.934,4.46,0
2026-09-15T14:53:51.581,45.289,176,1.509,-273.1,9.8,26.934,3.32,0
2026-09-15T14:53:51.681,45.390,176,1.523,-77.4,9.7,26.934,3.92,0
2026-09-15T14:53:51.780,45.489,176,1.513,-273.1,8.9,26.934,3.60,0
2026-09-15T14:53:51.882,45.591,176,1.526,-273.1,9.7,26.934,3.10,0
2026-09-15T14:53:51.983,45.692,176,1.540,-273.1,9.9,26.934,2.51,0
2026-09-15T14:53:52.082,45.790,176,1.519,-273.1,9.9,26.934,4.53,0
2026-09-15T14:53:52.182,45.891,176,1.521,-273.1,9.8,26.934,3.16,0
2026-09-15T14:53:52.282,45.991,176,1.520,-273.1,9.7,26.934,3.47,0
2026-09-15T14:53:52.383,46.092,176,1.539,-273.1,9.8,26.934,4.46,0
2026-09-15T14:53:52.482,46.190,176,1.514,-273.1,9.7,26.934,3.96,0
2026-09-15T14:53:52.583,46.292,176,1.533,-273.1,10.0,26.934,2.89,0
2026-09-15T14:53:52.683,46.392,176,1.507,-273.1,9.7,26.934,4.18,0
2026-09-15T14:53:52.784,46.492,176,1.490,-273.1,10.0,26.934,2.50,0
2026-09-15T14:53:52.884,46.593,176,1.539,-273.1,9.7,26.934,3.91,0
2026-09-15T14:53:52.984,46.693,176,1.503,-273.1,10.0,26.934,3.74,0
2026-09-15T14:53:53.087,46.795,176,1.544,-273.1,9.7,26.934,4.46,0
2026-09-15T14:53:53.187,46.896,176,1.571,-273.1,10.0,26.934,3.83,0
2026-09-15T14:53:53.286,46.994,176,1.508,-273.1,9.7,26.934,3.88,0
2026-09-15T14:53:53.385,47.094,176,1.519,-273.1,9.7,26.934,3.42,0
2026-09-15T14:53:53.485,47.194,176,1.499,-273.1,9.8,26.934,2.25,0
2026-09-15T14:53:53.585,47.294,176,1.497,-273.1,9.8,26.934,2.47,0
2026-09-15T14:53:53.686,47.394,176,1.531,-90.0,9.8,26.934,4.08,0
2026-09-15T14:53:53.786,47.495,176,1.575,-273.1,10.0,26.934,2.81,0
2026-09-15T14:53:53.885,47.594,176,1.500,-273.1,9.8,26.934,4.25,0
2026-09-15T14:53:53.986,47.695,176,1.535,-71.8,9.9,26.934,2.81,0
2026-09-15T14:53:54.086,47.794,176,1.547,-273.1,10.0,26.934,3.07,0
2026-09-15T14:53:54.186,47.895,176,1.515,-273.1,9.8,26.934,3.55,0
2026-09-15T14:53:54.286,47.995,176,1.552,-273.1,9.6,26.934,3.12,0
2026-09-15T14:53:54.387,48.095,176,1.528,-273.1,10.1,26.934,4.10,0
2026-09-15T14:53:54.487,48.196,176,1.575,-273.1,9.9,26.934,3.81,0
2026-09-15T14:53:54.586,48.295,176,1.556,-77.4,9.6,26.934,4.32,0
2026-09-15T14:53:54.686,48.395,176,1.553,-273.1,9.7,26.934,3.97,0
2026-09-15T14:53:54.787,48.495,176,1.530,-70.4,10.2,26.934,3.12,0
2026-09-15T14:53:54.887,48.595,176,1.568,-273.1,9.8,26.934,3.47,0
2026-09-15T14:53:54.987,48.696,176,1.496,-80.2,9.9,26.934,4.05,0
2026-09-15T14:53:55.087,48.796,176,1.518,-273.1,9.7,26.934,3.59,0
2026-09-15T14:53:55.188,48.897,176,1.543,-273.1,10.1,26.934,3.52,0
2026-09-15T14:53:55.287,48.996,176,1.587,-83.9,10.1,26.934,3.63,0
2026-09-15T14:53:55.388,49.096,176,1.534,-273.1,9.8,26.934,3.52,0
2026-09-15T14:53:55.488,49.197,176,1.513,-273.1,10.0,26.934,3.80,0
2026-09-15T14:53:55.587,49.296,176,1.517,-273.1,9.4,26.934,4.27,0
2026-09-15T14:53:55.688,49.396,176,1.524,-273.1,9.8,26.934,3.28,0
2026-09-15T14:53:55.787,49.495,176,1.533,-70.4,9.7,26.934,4.15,0
2026-09-15T14:53:55.888,49.596,176,1.523,-273.1,9.9,26.934,3.82,0
2026-09-15T14:53:55.988,49.697,176,1.568,-273.1,9.7,26.934,2.78,0
2026-09-15T14:53:56.089,49.798,176,1.573,-273.1,9.9,26.934,3.71,0
2026-09-15T14:53:56.189,49.897,176,1.570,-273.1,9.6,26.934,4.33,0
2026-09-15T14:53:56.289,49.998,176,1.528,-273.1,9.9,26.934,3.47,0
2026-09-15T14:53:56.388,50.097,176,1.549,-273.1,9.5,26.934,4.48,0
2026-09-15T14:53:56.488,50.197,176,1.564,-273.1,9.7,26.934,4.14,0
2026-09-15T14:53:56.591,50.300,176,1.569,-273.1,9.4,26.934,2.26,0
2026-09-15T14:53:56.695,50.404,176,1.523,-273.1,9.7,26.934,2.32,0
2026-09-15T14:53:56.790,50.499,176,1.512,-273.1,10.1,26.934,4.41,0
2026-09-15T14:53:56.890,50.599,176,1.574,-273.1,10.0,26.934,5.24,0
2026-09-15T14:53:56.991,50.699,175,1.552,-273.1,9.7,26.934,3.38,0
2026-09-15T14:53:57.090,50.799,174,1.531,-273.1,10.0,26.934,3.79,0
2026-09-15T14:53:57.190,50.899,174,1.537,-273.1,9.6,26.934,3.25,0
2026-09-15T14:53:57.290,50.999,173,1.512,-273.1,9.8,26.934,3.83,0
2026-09-15T14:53:57.390,51.099,173,1.487,-273.1,9.6,26.934,4.18,0
2026-09-15T14:53:57.492,51.201,172,1.534,-273.1,9.7,26.934,3.64,0
2026-09-15T14:53:57.593,51.302,172,1.531,-80.2,9.8,26.934,4.08,0
2026-09-15T14:53:57.692,51.401,171,1.534,-273.1,9.9,26.934,3.93,0
2026-09-15T14:53:57.792,51.501,170,1.502,-273.1,9.9,26.934,4.09,0
2026-09-15T14:53:57.892,51.601,170,1.562,-273.1,9.7,26.934,3.41,0
2026-09-15T14:53:57.993,51.701,170,1.538,-273.1,9.8,26.934,4.00,0
2026-09-15T14:53:58.092,51.800,170,1.490,-273.1,9.9,26.934,3.61,0
2026-09-15T14:53:58.193,51.902,170,1.544,-68.1,9.7,26.934,5.27,0
2026-09-15T14:53:58.294,52.002,170,1.545,-273.1,9.9,26.934,3.32,0
2026-09-15T14:53:58.394,52.102,170,1.534,-273.1,9.6,26.934,3.38,0
2026-09-15T14:53:58.494,52.202,170,1.493,-273.1,9.7,26.934,3.26,0
2026-09-15T14:53:58.595,52.304,170,1.544,-273.1,9.5,26.934,3.74,0
2026-09-15T14:53:58.694,52.403,170,1.551,-273.1,9.8,26.934,3.58,0
2026-09-15T14:53:58.794,52.503,170,1.544,-273.1,10.1,26.934,2.97,0
2026-09-15T14:53:58.895,52.604,170,1.507,-90.0,9.9,26.934,4.66,0
2026-09-15T14:53:58.994,52.703,170,1.585,-273.1,9.7,26.934,3.53,0
2026-09-15T14:53:59.095,52.803,170,1.499,-273.1,10.0,26.934,3.69,0
2026-09-15T14:53:59.195,52.904,170,1.545,-273.1,9.8,26.934,4.27,0
2026-09-15T14:53:59.295,53.003,170,1.523,-273.1,9.7,26.934,2.77,0
2026-09-15T14:53:59.396,53.104,170,1.526,-273.1,9.8,26.934,4.04,0
2026-09-15T14:53:59.497,53.206,170,1.556,-273.1,9.9,26.934,4.46,0
2026-09-15T14:53:59.595,53.304,170,1.569,-273.1,9.9,26.934,3.65,0
2026-09-15T14:53:59.695,53.404,170,1.551,-273.1,9.8,26.934,3.72,0
2026-09-15T14:53:59.795,53.504,170,1.579,-273.1,10.0,26.934,4.16,0
2026-09-15T14:53:59.895,53.604,170,1.533,-273.1,9.8,26.934,4.03,0
2026-09-15T14:53:59.995,53.704,169,1.555,-90.0,9.6,26.934,3.55,0
2026-09-15T14:54:00.097,53.805,169,1.503,-273.1,9.6,26.934,3.59,0
2026-09-15T14:54:00.195,53.903,169,1.543,-273.1,9.7,26.934,4.03,0
2026-09-15T14:54:00.295,54.004,169,1.515,-273.1,9.6,26.934,3.81,0
2026-09-15T14:54:00.396,54.105,168,1.503,-273.1,9.8,26.934,4.83,0
2026-09-15T14:54:00.496,54.205,168,1.543,-273.1,9.8,26.934,3.82,0
2026-09-15T14:54:00.596,54.305,168,1.534,-273.1,9.5,26.934,3.86,0
2026-09-15T14:54:00.696,54.405,167,1.506,-273.1,9.7,26.934,3.28,0
2026-09-15T14:54:00.798,54.507,167,1.507,-273.1,9.9,26.934,4.08,0
2026-09-15T14:54:00.896,54.605,166,1.494,-273.1,9.9,26.934,3.55,0
2026-09-15T14:54:00.996,54.705,166,1.541,-273.1,9.6,26.934,3.71,0
2026-09-15T14:54:01.097,54.805,166,1.531,-273.1,9.8,26.934,2.28,0
2026-09-15T14:54:01.196,54.905,166,1.519,-273.1,9.8,26.934,4.20,0
2026-09-15T14:54:01.297,55.005,166,1.513,-273.1,9.7,26.934,4.05,0
2026-09-15T14:54:01.397,55.106,166,1.574,-273.1,9.5,26.934,2.61,0
2026-09-15T14:54:01.497,55.206,166,1.531,-273.1,9.6,26.934,3.51,0
2026-09-15T14:54:01.597,55.306,166,1.532,-90.0,9.8,26.934,3.93,0
2026-09-15T14:54:01.699,55.408,166,1.552,-273.1,9.6,26.934,3.92,0
2026-09-15T14:54:01.798,55.507,166,1.510,-273.1,9.6,26.934,3.43,0
2026-09-15T14:54:01.899,55.608,166,1.542,-273.1,9.8,26.934,3.61,0
2026-09-15T14:54:02.000,55.708,166,1.540,-273.1,10.0,26.934,3.49,0
2026-09-15T14:54:02.100,55.808,166,1.550,-273.1,9.8,26.934,3.77,0
2026-09-15T14:54:02.200,55.908,166,1.530,-273.1,9.8,26.934,3.82,0
2026-09-15T14:54:02.300,56.009,166,1.539,-273.1,9.8,26.934,3.91,0
2026-09-15T14:54:02.401,56.109,165,1.583,-273.1,9.6,26.934,2.65,0
2026-09-15T14:54:02.500,56.209,165,1.544,-273.1,9.9,26.934,4.46,0
2026-09-15T14:54:02.602,56.310,164,1.486,-273.1,9.5,26.934,4.13,0
2026-09-15T14:54:02.701,56.410,164,1.498,-273.1,9.6,26.934,4.60,0
2026-09-15T14:54:02.802,56.510,164,1.516,-273.1,9.6,26.934,3.17,0
2026-09-15T14:54:02.903,56.611,163,1.487,-273.1,9.9,26.934,4.94,0
2026-09-15T14:54:03.001,56.710,163,1.561,-83.9,9.7,26.934,2.09,0
2026-09-15T14:54:03.103,56.812,163,1.482,-273.1,9.7,26.934,2.43,0
2026-09-15T14:54:03.203,56.912,163,1.514,-273.1,9.5,26.934,2.15,0
2026-09-15T14:54:03.304,57.013,163,1.526,-80.2,9.4,26.934,4.55,0
2026-09-15T14:54:03.404,57.113,163,1.475,-273.1,9.6,26.934,3.63,0
2026-09-15T14:54:03.505,57.213,163,1.533,-273.1,9.6,26.934,3.21,0
2026-09-15T14:54:03.604,57.313,163,1.461,-273.1,9.4,26.934,4.89,0
2026-09-15T14:54:03.705,57.413,163,1.499,-273.1,9.8,26.934,3.70,0
2026-09-15T14:54:03.805,57.514,163,1.533,-273.1,9.7,26.934,3.81,0
2026-09-15T14:54:03.904,57.613,163,1.492,-273.1,9.3,26.934,3.81,0
2026-09-15T14:54:04.009,57.717,163,1.491,-273.1,9.5,26.934,2.97,0
2026-09-15T14:54:04.106,57.814,163,1.504,-273.1,9.4,26.934,3.19,0
2026-09-15T14:54:04.206,57.915,163,1.492,-273.1,9.0,26.934,3.66,0
2026-09-15T14:54:04.306,58.015,163,1.513,-273.1,9.4,26.934,2.78,0
2026-09-15T14:54:04.405,58.114,163,1.472,-273.1,9.5,26.934,3.90,0
2026-09-15T14:54:04.506,58.214,163,1.492,-77.4,9.7,26.934,3.29,0
2026-09-15T14:54:04.606,58.315,163,1.444,-273.1,9.9,26.934,3.11,0
2026-09-15T14:54:04.707,58.415,163,1.501,-273.1,10.0,26.934,3.53,0
2026-09-15T14:54:04.807,58.515,163,1.527,-273.1,9.8,26.934,4.00,0
2026-09-15T14:54:04.907,58.616,163,1.545,-273.1,9.7,26.934,3.71,0
2026-09-15T14:54:05.007,58.716,163,1.507,-273.1,9.4,26.934,3.82,0
2026-09-15T14:54:05.107,58.816,163,1.531,-273.1,9.5,26.934,2.80,0
2026-09-15T14:54:05.207,58.916,163,1.474,-273.1,9.3,26.934,3.29,0
2026-09-15T14:54:05.306,59.015,163,1.528,-273.1,9.8,26.934,4.79,0
2026-09-15T14:54:05.407,59.116,163,1.540,-67.0,9.5,26.934,3.37,0
2026-09-15T14:54:05.507,59.216,163,1.504,-273.1,9.2,26.934,4.15,0
2026-09-15T14:54:05.608,59.317,163,1.506,-273.1,9.1,26.934,3.53,0
2026-09-15T14:54:05.709,59.418,163,1.528,-273.1,9.6,26.934,3.74,0
2026-09-15T14:54:05.811,59.519,163,1.495,-77.4,9.5,26.934,3.93,0
2026-09-15T14:54:05.909,59.618,163,1.494,-273.1,9.6,26.934,3.80,0
2026-09-15T14:54:06.009,59.718,163,1.512,-273.1,9.5,26.934,3.84,0
2026-09-15T14:54:06.110,59.819,163,1.501,-273.1,9.7,26.934,4.07,0
2026-09-15T14:54:06.210,59.919,163,1.479,-273.1,9.3,26.934,3.64,0
2026-09-15T14:54:06.311,60.019,163,1.484,-273.1,9.2,26.934,4.67,0
2026-09-15T14:54:06.410,60.118,163,1.521,-273.1,9.4,26.934,3.92,0
2026-09-15T14:54:06.510,60.219,163,1.531,-273.1,9.6,26.934,4.25,0
2026-09-15T14:54:06.610,60.319,163,1.510,-273.1,9.3,26.934,3.76,0
2026-09-15T14:54:06.711,60.419,163,1.527,-273.1,9.5,26.934,3.58,0
2026-09-15T14:54:06.813,60.522,163,1.486,-273.1,9.3,26.934,3.52,0
2026-09-15T14:54:06.911,60.620,163,1.547,-273.1,9.3,26.934,2.76,0
2026-09-15T14:54:07.012,60.720,163,1.541,-273.1,9.5,26.934,3.96,0
2026-09-15T14:54:07.112,60.820,163,1.522,-273.1,9.5,26.934,3.51,0
2026-09-15T14:54:07.211,60.920,163,1.466,-273.1,9.3,26.934,3.53,0
