timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T16:03:50.514,61.347,22,0.239,-273.1,11.3,0.000,2.19,0
2026-09-17T16:03:50.613,61.446,22,0.239,-273.1,11.0,0.000,2.28,0
2026-09-17T16:03:50.714,61.547,22,0.240,-273.1,11.3,0.000,2.07,0
2026-09-17T16:03:50.813,61.646,22,0.238,-273.1,10.5,0.000,1.85,0
2026-09-17T16:03:50.914,61.746,22,0.239,-273.1,10.8,0.000,2.25,0
2026-09-17T16:03:51.013,61.846,22,0.239,-90.0,9.8,0.000,2.07,0
2026-09-17T16:03:51.114,61.946,22,0.239,-273.1,10.4,0.000,2.23,0
2026-09-17T16:03:51.214,62.047,22,0.240,-273.1,10.7,0.000,2.04,0
2026-09-17T16:03:51.315,62.148,22,0.240,-80.2,11.0,0.000,2.16,0
2026-09-17T16:03:51.416,62.248,22,0.240,-273.1,11.7,0.000,1.87,0
2026-09-17T16:03:51.516,62.349,22,0.238,-273.1,11.8,0.000,2.22,0
2026-09-17T16:03:51.617,62.450,22,0.240,-83.9,12.5,0.000,2.21,0
2026-09-17T16:03:51.716,62.549,22,0.237,-273.1,11.4,0.000,2.14,0
2026-09-17T16:03:51.817,62.650,22,0.240,-273.1,11.7,0.000,1.98,0
2026-09-17T16:03:51.916,62.749,22,0.239,-273.1,10.8,0.000,2.26,0
2026-09-17T16:03:52.016,62.849,22,0.239,-273.1,10.9,0.000,2.22,0
2026-09-17T16:03:52.117,62.949,22,0.240,-273.1,11.0,0.000,2.15,0
2026-09-17T16:03:52.217,63.050,22,0.240,-273.1,10.7,0.000,2.28,0
2026-09-17T16:03:52.317,63.150,22,0.239,-273.1,11.0,0.000,2.56,0
2026-09-17T16:03:52.418,63.251,22,0.239,-273.1,11.2,0.000,1.86,0
2026-09-17T16:03:52.519,63.351,22,0.240,-90.0,11.3,0.000,1.97,0
2026-09-17T16:03:52.620,63.452,22,0.239,-273.1,10.9,0.000,2.30,0
2026-09-17T16:03:52.717,63.550,22,0.239,-273.1,10.8,0.000,2.07,0
2026-09-17T16:03:52.820,63.652,22,0.240,-273.1,11.5,0.000,2.24,0
2026-09-17T16:03:52.921,63.753,22,0.239,-273.1,12.7,0.000,2.37,0
2026-09-17T16:03:53.020,63.853,22,0.238,-273.1,12.6,0.000,1.97,0
2026-09-17T16:03:53.121,63.954,22,0.239,-273.1,12.9,0.000,2.32,0
2026-09-17T16:03:53.221,64.054,22,0.239,-273.1,12.0,0.000,1.83,0
2026-09-17T16:03:53.320,64.153,22,0.239,-273.1,11.2,0.000,2.03,0
2026-09-17T16:03:53.421,64.254,22,0.239,-273.1,12.0,0.000,2.30,0
2026-09-17T16:03:53.521,64.354,22,0.239,-273.1,12.8,0.000,1.87,0
2026-09-17T16:03:53.624,64.456,22,0.239,-273.1,12.7,0.000,1.79,0
2026-09-17T16:03:53.722,64.554,22,0.238,-273.1,12.1,0.000,1.88,0
2026-09-17T16:03:53.822,64.655,22,0.239,-273.1,11.4,0.000,1.93,0
2026-09-17T16:03:53.922,64.754,22,0.239,-273.1,11.0,0.000,1.94,0
2026-09-17T16:03:54.020,64.853,22,0.240,-273.1,10.4,0.000,2.05,0
2026-09-17T16:03:54.122,64.955,22,0.239,-273.1,11.4,0.000,2.15,0
2026-09-17T16:03:54.223,65.056,22,0.239,-273.1,11.8,0.000,2.26,0
2026-09-17T16:03:54.322,65.155,22,0.240,-273.1,11.1,0.000,2.12,0
2026-09-17T16:03:54.423,65.255,22,0.239,-273.1,11.3,0.000,2.00,0
2026-09-17T16:03:54.523,65.355,22,0.239,-273.1,11.3,0.000,1.81,0
2026-09-17T16:03:54.623,65.455,22,0.238,-273.1,11.2,0.000,2.00,0
2026-09-17T16:03:54.723,65.556,22,0.239,-90.0,11.2,0.000,1.96,0
2026-09-17T16:03:54.824,65.657,22,0.237,-273.1,11.3,0.000,1.90,0
2026-09-17T16:03:54.924,65.757,22,0.239,-273.1,12.1,0.000,2.08,0
2026-09-17T16:03:55.025,65.858,22,0.239,-273.1,12.5,0.000,1.94,0
2026-09-17T16:03:55.126,65.958,22,0.239,-77.4,13.0,0.000,2.02,0
2026-09-17T16:03:55.225,66.057,22,0.238,-273.1,11.2,0.000,2.13,0
2026-09-17T16:03:55.325,66.158,22,0.239,-273.1,11.5,0.000,2.27,0
2026-09-17T16:03:55.426,66.258,22,0.240,-273.1,11.4,0.000,2.18,0
2026-09-17T16:03:55.525,66.358,22,0.240,-273.1,10.9,0.000,2.25,0
2026-09-17T16:03:55.626,66.458,22,0.240,-273.1,11.3,0.000,1.93,0
2026-09-17T16:03:55.726,66.559,22,0.240,-273.1,11.6,0.000,2.36,0
2026-09-17T16:03:55.826,66.659,22,0.239,-273.1,11.5,0.000,2.14,0
2026-09-17T16:03:55.927,66.759,22,0.239,-273.1,11.8,0.000,2.23,0
2026-09-17T16:03:56.027,66.859,22,0.240,-273.1,12.4,0.000,1.80,0
2026-09-17T16:03:56.127,66.960,22,0.239,-273.1,11.7,0.000,2.17,0
2026-09-17T16:03:56.227,67.060,22,0.239,-273.1,11.4,0.000,1.99,0
2026-09-17T16:03:56.328,67.160,22,0.239,-273.1,11.5,0.000,2.10,0
2026-09-17T16:03:56.427,67.260,22,0.239,-90.0,10.9,0.000,2.01,0
2026-09-17T16:03:56.528,67.361,22,0.240,-273.1,10.9,0.000,1.95,0
2026-09-17T16:03:56.630,67.463,22,0.239,-273.1,11.7,0.000,1.89,0
2026-09-17T16:03:56.732,67.564,22,0.240,-273.1,12.5,0.000,2.49,0
2026-09-17T16:03:56.830,67.663,22,0.239,-83.9,13.6,0.000,1.91,0
2026-09-17T16:03:56.931,67.763,22,0.239,-273.1,13.7,0.000,2.02,0
2026-09-17T16:03:57.030,67.862,22,0.240,-273.1,12.8,0.000,2.24,0
2026-09-17T16:03:57.130,67.963,22,0.239,-273.1,12.8,0.000,2.10,0
2026-09-17T16:03:57.231,68.063,22,0.239,-273.1,13.5,0.000,2.30,0
2026-09-17T16:03:57.331,68.164,22,0.239,-83.9,13.7,0.000,2.14,0
2026-09-17T16:03:57.432,68.265,22,0.239,-273.1,13.7,0.000,2.37,0
2026-09-17T16:03:57.532,68.364,22,0.240,-83.9,13.8,0.000,2.23,0
2026-09-17T16:03:57.631,68.464,22,0.239,-273.1,11.9,0.000,2.17,0
2026-09-17T16:03:57.732,68.565,22,0.240,-273.1,12.9,0.000,2.43,0
2026-09-17T16:03:57.833,68.665,22,0.240,-273.1,13.5,0.000,2.25,0
2026-09-17T16:03:57.933,68.765,22,0.238,-273.1,12.4,0.000,1.98,0
2026-09-17T16:03:58.032,68.865,22,0.238,-273.1,11.8,0.000,2.08,0
2026-09-17T16:03:58.133,68.966,22,0.239,-273.1,13.3,0.000,2.06,0
2026-09-17T16:03:58.235,69.068,22,0.239,-273.1,13.6,0.000,2.03,0
2026-09-17T16:03:58.334,69.166,22,0.240,-70.4,14.1,0.000,2.33,0
2026-09-17T16:03:58.435,69.267,22,0.240,-273.1,14.1,0.000,2.18,0
2026-09-17T16:03:58.535,69.368,22,0.240,-273.1,14.7,0.000,1.80,0
2026-09-17T16:03:58.636,69.469,22,0.239,-273.1,15.0,0.000,2.02,0
2026-09-17T16:03:58.737,69.570,22,0.238,-273.1,15.8,0.000,1.92,0
2026-09-17T16:03:58.838,69.671,22,0.239,-273.1,16.4,2.526,2.25,0
2026-09-17T16:03:58.939,69.771,22,0.239,-273.1,17.0,2.526,2.37,0
2026-09-17T16:03:59.040,69.872,22,0.239,-90.0,16.9,2.526,1.95,0
2026-09-17T16:03:59.139,69.972,22,0.239,-273.1,16.9,2.526,2.05,0
2026-09-17T16:03:59.239,70.072,22,0.239,-273.1,17.1,2.526,2.01,0
2026-09-17T16:03:59.340,70.173,22,0.239,-80.2,16.9,2.526,1.87,0
2026-09-17T16:03:59.441,70.274,22,0.238,-273.1,16.7,2.526,2.19,0
2026-09-17T16:03:59.542,70.374,22,0.239,-273.1,16.0,2.526,1.83,0
2026-09-17T16:03:59.643,70.475,22,0.239,-273.1,15.5,2.526,2.07,0
2026-09-17T16:03:59.742,70.575,22,0.239,-273.1,16.4,2.526,2.22,0
2026-09-17T16:03:59.843,70.676,22,0.237,-273.1,15.6,2.526,2.04,0
2026-09-17T16:03:59.943,70.776,22,0.240,-273.1,15.0,2.526,2.09,0
2026-09-17T16:04:00.044,70.877,22,0.239,-273.1,14.8,2.526,1.84,0
2026-09-17T16:04:00.145,70.977,22,0.239,-273.1,14.5,2.526,2.30,0
2026-09-17T16:04:00.244,71.077,22,0.239,-273.1,15.1,2.526,1.95,0
2026-09-17T16:04:00.345,71.178,22,0.239,-273.1,14.8,2.526,2.14,0
2026-09-17T16:04:00.446,71.279,22,0.239,-273.1,14.4,2.526,2.04,0
2026-09-17T16:04:00.545,71.378,22,0.237,-273.1,14.8,2.526,2.20,0
2026-09-17T16:04:00.645,71.478,22,0.237,-273.1,14.5,2.526,2.02,0
2026-09-17T16:04:00.747,71.580,22,0.238,-90.0,14.5,2.526,2.10,0
2026-09-17T16:04:00.846,71.679,22,0.240,-273.1,14.6,2.526,1.95,0
2026-09-17T16:04:00.946,71.779,22,0.240,-273.1,14.6,2.526,2.14,0
2026-09-17T16:04:01.046,71.879,22,0.237,-273.1,14.6,2.526,2.28,0
2026-09-17T16:04:01.147,71.980,22,0.239,-273.1,14.5,2.526,2.13,0
2026-09-17T16:04:01.248,72.081,22,0.239,-90.0,13.4,2.526,1.91,0
2026-09-17T16:04:01.349,72.182,22,0.240,-273.1,12.7,2.526,2.15,0
2026-09-17T16:04:01.450,72.282,22,0.240,-273.1,11.2,2.526,2.09,0
2026-09-17T16:04:01.549,72.382,22,0.239,-273.1,12.9,2.526,1.99,0
2026-09-17T16:04:01.650,72.482,22,0.238,-273.1,11.6,2.526,1.96,0
2026-09-17T16:04:01.750,72.583,22,0.239,-273.1,10.5,2.526,1.95,0
2026-09-17T16:04:01.851,72.683,22,0.238,-83.9,10.5,2.526,1.91,0
2026-09-17T16:04:01.951,72.784,22,0.240,-70.4,10.0,2.526,2.00,0
2026-09-17T16:04:02.052,72.884,22,0.239,-273.1,10.0,2.526,2.13,0
2026-09-17T16:04:02.152,72.985,22,0.239,-273.1,9.4,2.526,1.92,0
2026-09-17T16:04:02.252,73.085,22,0.239,-273.1,10.4,2.526,2.29,0
2026-09-17T16:04:02.353,73.185,22,0.238,-273.1,9.5,2.526,1.99,0
2026-09-17T16:04:02.452,73.285,22,0.240,-273.1,11.4,2.526,2.00,0
2026-09-17T16:04:02.552,73.385,22,0.239,-273.1,10.5,2.526,1.92,0
2026-09-17T16:04:02.653,73.485,22,0.240,-273.1,10.5,2.526,1.89,0
2026-09-17T16:04:02.753,73.586,22,0.238,-273.1,10.0,2.526,1.87,0
2026-09-17T16:04:02.854,73.686,22,0.239,-77.4,9.8,2.526,1.97,0
2026-09-17T16:04:02.954,73.787,22,0.239,-273.1,9.6,2.526,1.81,0
2026-09-17T16:04:03.055,73.888,22,0.238,-273.1,9.1,2.526,2.06,0
2026-09-17T16:04:03.155,73.988,22,0.239,-77.4,9.3,2.526,2.08,0
2026-09-17T16:04:03.256,74.089,22,0.239,-273.1,8.4,2.526,2.04,0
2026-09-17T16:04:03.357,74.190,22,0.239,-273.1,9.2,2.526,2.11,0
2026-09-17T16:04:03.458,74.290,22,0.238,-83.9,9.0,0.000,1.81,0
2026-09-17T16:04:03.559,74.392,22,0.239,-273.1,8.8,0.000,2.07,0
2026-09-17T16:04:03.658,74.491,22,0.239,-77.4,8.9,0.000,1.81,0
2026-09-17T16:04:03.759,74.592,22,0.240,-273.1,8.8,0.000,2.07,0
2026-09-17T16:04:03.858,74.691,22,0.240,-273.1,9.0,2.526,1.98,0
2026-09-17T16:04:03.958,74.791,22,0.238,-90.0,8.9,0.000,2.08,0
2026-09-17T16:04:04.059,74.892,22,0.239,-66.1,8.6,0.000,2.00,0
2026-09-17T16:04:04.159,74.991,22,0.238,-273.1,9.4,2.526,1.88,0
2026-09-17T16:04:04.260,75.093,22,0.240,-90.0,8.9,0.000,2.10,0
2026-09-17T16:04:04.360,75.192,22,0.239,-273.1,9.0,0.000,2.16,0
2026-09-17T16:04:04.460,75.293,22,0.239,-273.1,8.6,0.000,2.10,0
2026-09-17T16:04:04.560,75.392,22,0.239,-273.1,9.1,2.526,1.93,0
2026-09-17T16:04:04.660,75.493,22,0.239,-273.1,9.1,0.000,1.95,0
2026-09-17T16:04:04.760,75.593,22,0.239,-273.1,8.7,2.526,1.85,0
2026-09-17T16:04:04.859,75.692,22,0.239,-67.0,8.8,2.526,1.99,0
2026-09-17T16:04:04.961,75.794,22,0.239,-273.1,8.7,2.526,2.38,0
2026-09-17T16:04:05.060,75.893,22,0.238,-273.1,8.9,2.526,2.26,0
2026-09-17T16:04:05.161,75.993,22,0.239,-273.1,8.7,2.526,2.07,0
2026-09-17T16:04:05.261,76.093,22,0.239,-273.1,8.8,2.526,2.03,0
2026-09-17T16:04:05.360,76.193,22,0.239,-273.1,9.7,2.526,1.92,0
2026-09-17T16:04:05.461,76.293,22,0.237,-58.8,9.1,2.526,1.78,0
2026-09-17T16:04:05.561,76.394,22,0.239,-273.1,10.2,2.526,1.83,0
2026-09-17T16:04:05.660,76.492,22,0.239,-71.8,10.2,2.526,1.70,0
2026-09-17T16:04:05.760,76.592,22,0.237,-273.1,10.5,2.526,2.18,0
2026-09-17T16:04:05.860,76.692,22,0.239,-83.9,10.7,2.526,2.13,0
2026-09-17T16:04:05.960,76.793,22,0.240,-273.1,11.3,2.526,2.05,0
2026-09-17T16:04:06.061,76.894,22,0.239,-273.1,10.7,2.526,1.96,0
2026-09-17T16:04:06.161,76.994,22,0.238,-273.1,9.4,2.526,2.06,0
2026-09-17T16:04:06.262,77.094,22,0.239,-273.1,9.3,2.526,2.16,0
2026-09-17T16:04:06.362,77.195,22,0.240,-273.1,9.5,2.532,1.66,0
2026-09-17T16:04:06.462,77.294,0,0.000,-273.1,10.3,2.526,1.07,0
2026-09-17T16:04:06.562,77.395,0,0.000,-273.1,10.2,2.526,0.47,0
2026-09-17T16:04:06.662,77.495,0,0.000,-273.1,10.0,2.526,0.39,0
2026-09-17T16:04:06.763,77.595,0,0.000,-273.1,10.0,2.526,0.12,0
2026-09-17T16:04:06.863,77.696,0,0.000,-83.9,10.0,2.526,0.03,0
2026-09-17T16:04:06.966,77.798,0,-0.000,-273.1,10.2,2.526,0.21,0
2026-09-17T16:04:07.063,77.896,0,-0.000,-273.1,11.2,2.526,-0.13,0
2026-09-17T16:04:07.163,77.995,0,0.000,-273.1,11.4,2.526,0.13,0
2026-09-17T16:04:07.263,78.095,0,0.000,-273.1,11.1,2.526,0.05,0
2026-09-17T16:04:07.364,78.197,0,0.000,-273.1,9.5,2.526,0.08,0
2026-09-17T16:04:07.464,78.297,0,-0.000,-273.1,10.0,2.526,-0.02,0
2026-09-17T16:04:07.565,78.397,0,0.000,-273.1,9.9,2.526,0.14,0
2026-09-17T16:04:07.665,78.498,0,0.000,-273.1,9.6,2.526,0.06,0
2026-09-17T16:04:07.764,78.596,0,0.000,-273.1,11.2,2.526,0.10,0
2026-09-17T16:04:07.864,78.697,0,0.000,-273.1,11.5,2.526,-0.17,0
2026-09-17T16:04:07.964,78.797,0,0.000,-273.1,11.4,2.526,-0.26,0
2026-09-17T16:04:08.065,78.898,0,0.000,-65.2,11.4,2.526,0.26,0
2026-09-17T16:04:08.164,78.997,0,0.000,-273.1,12.9,2.526,-0.21,0
2026-09-17T16:04:08.265,79.097,0,0.000,-273.1,13.0,2.526,0.14,0
2026-09-17T16:04:08.365,79.198,0,0.000,-273.1,12.6,2.526,0.01,0
2026-09-17T16:04:08.464,79.296,0,0.000,-273.1,14.5,2.526,0.09,0
2026-09-17T16:04:08.564,79.397,0,0.000,-273.1,14.4,2.526,0.03,0
2026-09-17T16:04:08.665,79.497,0,0.000,-273.1,14.7,2.526,0.03,0
